Vehicle 250
t 944.17 3021.48
t 1653.19 1884.49
t 2869.37 1689.26
t 676.94 2328.24
t 668.81 3096.63
t 2874.00 1694.84
t 946.50 3014.89
t 3383.56 2969.08
t 919.14 3016.40
t 1144.67 462.59
t 404.46 2033.72
t 1163.27 462.87
t 661.52 2324.45
t 1664.30 1883.97
t 1125.99 1371.14
t 2035.06 552.50
t 581.94 2441.81
t 3388.95 2981.48
t 3620.49 697.77
t 1117.53 1391.51
t 2872.87 1690.82
t 3623.24 724.13
t 3391.35 2987.20
t 113.32 600.00
t 290.56 1300.60
t 118.71 611.14
t 1653.22 1879.50
t 1647.18 1874.86
t 3384.38 2994.80
t 2536.47 1996.36
t 386.63 2151.47
t 2517.60 2000.59
t 2416.43 1484.17
t 655.91 3085.75
t 129.89 613.22
t 3398.17 1580.65
t 258.88 1298.93
t 1148.58 475.66
t 426.01 2039.86
t 2865.19 1695.14
t 2017.05 543.46
t 2020.88 537.67
t 115.77 608.46
t 1147.18 462.90
t 1110.83 1397.04
t 626.41 1937.04
t 1124.53 1381.77
t 659.69 3087.25
t 3380.93 2978.41
t 3627.59 721.29
t 937.59 3025.75
t 381.86 2151.26
t 2045.66 3701.11
t 1654.59 1875.19
t 808.42 2987.12
t 625.76 1931.65
t 573.33 2430.18
t 3713.81 1788.86
t 273.51 1301.43
t 1157.04 462.74
t 123.17 601.90
t 2006.66 316.37
t 2027.88 552.34
t 2041.80 3720.10
t 615.24 1934.04
t 639.82 1936.45
t 3629.27 704.40
t 399.10 2038.71
t 2529.18 1996.43
t 108.95 611.46
t 3406.85 1587.41
t 3413.90 1584.12
t 400.98 2028.04
t 2877.02 1699.45
t 626.00 1944.43
t 1157.61 467.77
t 2413.66 1489.13
t 270.52 1293.15
t 382.37 2154.33
t 664.99 2348.36
t 1108.58 1383.45
t 113.49 601.45
t 3415.17 1609.84
t 411.32 2050.40
t 961.97 3018.59
t 272.27 1292.47
t 120.78 600.55
t 2883.29 1688.97
t 2410.55 1473.56
t 369.76 2161.28
t 664.94 2326.28
t 670.08 2332.58
t 628.51 1915.24
t 3705.28 1782.89
t 583.73 2431.97
t 2054.95 3698.15
t 2783.25 3355.48
t 2413.80 1482.37
t 104.92 613.56
t 581.77 2432.83
t 594.03 2421.44
t 2024.66 548.62
t 2424.64 1468.67
t 627.58 1936.02
t 3617.76 720.83
t 1106.02 1387.72
t 952.13 3024.38
t 1657.74 1876.69
t 811.62 2985.45
t 384.17 2159.99
t 2430.33 1473.79
t 2409.41 1467.77
t 591.02 2430.70
t 952.87 3019.01
t 636.27 1924.53
t 3712.62 1786.43
t 2863.43 1692.17
t 3628.19 707.14
t 3398.01 2986.34
t 667.41 2342.59
t 950.64 3024.42
t 1172.44 453.31
t 2415.50 1467.36
t 1999.48 329.51
t 3706.10 1803.99
t 674.82 3078.03
t 668.45 3078.80
t 1643.65 1857.77
t 2009.96 333.48
t 2779.36 3360.48
t 2034.03 549.88
t 3383.11 2982.38
t 3710.81 1790.83
t 671.28 2345.37
t 413.62 2044.15
t 264.66 1298.46
t 153.39 3153.79
t 2523.98 2004.40
t 2786.05 3365.46
t 262.49 1291.78
t 3718.90 1791.27
t 2870.99 1693.04
t 626.85 1924.22
t 580.63 2432.90
t 2880.68 1684.58
t 633.24 1933.04
t 2866.75 1681.46
t 2514.94 1995.68
t 1648.73 1878.02
t 662.68 2334.40
t 2049.78 3703.60
t 610.69 1932.01
t 2035.28 530.30
t 2003.95 322.16
t 567.60 2443.06
t 1113.18 1382.28
t 2051.65 3698.22
t 2872.68 1684.27
t 951.03 3015.71
t 127.11 602.85
t 1141.56 444.83
t 612.31 1933.32
t 2046.50 3703.19
t 660.95 3089.91
t 666.81 2349.26
t 415.34 2041.46
t 1152.87 456.83
t 375.79 2161.57
t 154.89 3145.77
t 670.76 3088.20
t 278.78 1288.77
t 3618.79 705.30
t 140.59 3149.17
t 3627.64 706.91
t 367.52 2155.89
t 105.48 588.01
t 414.02 2044.94
t 671.34 2353.64
t 2405.66 1477.95
t 1644.43 1879.50
t 665.38 3079.05
t 1999.04 331.79
t 3424.47 1578.83
t 1650.12 1873.40
t 629.84 1944.92
t 1991.55 327.56
t 591.25 2424.86
t 596.40 2427.80
t 579.68 2437.02
t 2784.11 3350.06
t 2876.48 1683.35
t 2047.95 3698.43
t 2043.38 3698.77
t 627.62 1928.93
t 141.67 3174.05
t 152.56 3170.43
t 3726.21 1789.49
t 929.25 3016.01
t 2002.64 328.71
t 1149.33 457.88
t 2792.71 3366.86
t 3712.83 1802.84
t 2864.08 1689.93
t 1171.66 460.28
t 429.50 2038.30
t 2884.45 1680.64
t 1999.06 325.02
t 665.11 3084.94
t 950.62 3020.90
t 2036.75 3699.95
t 1116.94 1382.68
t 2414.95 1464.79
t 3624.35 714.40
t 367.77 2142.65
t 2784.72 3368.08
t 2416.62 1478.70
t 3386.58 3003.34
t 941.64 3015.67
t 3707.74 1794.83
t 664.10 3091.06
t 1112.40 1389.06
t 2523.58 2002.41
t 2872.10 1695.54
t 1167.31 472.86
t 1110.93 1381.90
t 669.51 2355.64
t 665.32 2327.82
t 669.39 2328.84
t 2536.73 1984.50
t 384.72 2152.77
t 3633.71 724.98
t 3711.12 1788.95
t 2421.70 1469.85
t 626.42 1937.14
t 2005.35 322.57
t 109.44 599.41
t 368.33 2158.46
t 2526.78 2004.07
t 1108.95 1394.12
t 382.41 2152.27
t 3614.72 722.04
t 1152.89 465.82
t 141.56 3170.50
t 104.83 602.90
t 2874.35 1690.72
t 676.36 3089.98
t 3628.20 705.91
t 2869.35 1694.89
t 1160.35 466.75
t 2873.15 1678.42
t 653.63 3084.05
t 2033.57 542.26
t 1653.43 1880.76
t 378.07 2154.55
t 1158.26 447.38
t 668.12 3078.91
t 1993.51 324.64
t 3625.16 727.31
t 3385.24 2976.92
t 3388.74 2986.31
t 2869.73 1692.33
t 586.85 2419.84
t 2531.22 1997.54
t 135.22 3163.54
t 1117.88 1386.46
t 164.82 3173.98
t 3398.18 1579.59
t 2527.00 2002.23
t 831.89 2978.82
t 3622.97 722.15
t 3717.36 1800.44
t 259.76 1305.25
t 116.54 608.88
t 2002.30 330.18
t 1639.22 1880.30
t 2005.58 313.77
t 1647.40 1863.38
t 1996.97 318.71
t 1652.20 1874.88
t 1160.61 455.28
t 404.16 2036.44
t 2027.94 528.93
t 927.43 3033.65
t 2515.99 1982.29
t 666.44 2323.76
t 2536.10 2006.04
t 1109.64 1393.59
t 150.50 3166.98
t 2877.18 1696.08
t 1152.58 468.73
t 938.20 3019.19
t 374.62 2139.27
t 3629.75 720.52
t 622.14 1927.32
t 595.25 2420.98
t 3635.81 714.08
t 938.86 3025.37
t 630.71 1921.42
t 379.92 2145.95
t 1647.57 1871.10
t 417.01 2046.75
t 2880.82 1681.72
t 653.95 3100.96
t 2517.56 1998.26
t 3397.16 2985.09
t 674.60 3086.21
t 1163.69 466.47
t 3630.47 719.20
t 2047.40 3717.60
t 2005.69 323.11
t 2519.46 2001.55
t 661.18 3084.78
t 140.73 3169.81
t 2049.18 3721.65
t 2031.02 547.91
t 660.55 3091.59
t 2034.48 548.58
t 3393.17 1581.29
t 2041.26 3706.24
t 2035.66 540.94
t 377.37 2152.47
t 414.44 2048.36
t 268.58 1292.50
t 2533.17 2002.33
t 589.05 2437.84
t 264.73 1301.33
t 2403.20 1467.50
t 2875.40 1697.53
t 1659.91 1874.44
t 583.58 2435.35
t 595.51 2436.77
t 2410.43 1462.99
t 424.19 2040.64
t 941.00 3032.19
t 2051.08 3719.60
t 2526.05 1996.66
t 2033.16 561.92
t 808.43 2976.43
t 3703.34 1780.01
t 625.67 1931.57
t 110.20 597.61
t 3625.30 718.57
t 2795.71 3348.73
t 406.43 2038.15
t 591.84 2427.66
t 266.28 1302.13
t 2046.33 3701.16
t 2038.89 533.58
t 2783.82 3354.57
t 2049.77 3690.48
t 623.97 1925.82
t 2526.37 1995.29
t 590.80 2439.26
t 3611.44 702.94
t 3391.92 1583.22
t 2038.61 544.73
t 655.69 2323.72
t 663.80 3075.54
t 3621.64 714.72
t 3415.29 1589.49
t 3635.11 703.48
t 1120.85 1389.74
t 125.93 601.62
t 380.05 2157.20
t 667.54 2345.49
t 2047.50 3713.04
t 1124.34 1389.82
t 593.21 2440.44
t 2053.67 3704.80
t 124.27 597.56
t 1129.95 1388.77
t 653.39 3091.15
t 2045.91 550.57
t 143.41 3168.25
t 2523.06 2003.45
t 3629.15 713.66
t 1152.35 462.06
t 3717.38 1792.55
t 369.71 2150.31
t 407.32 2056.17
t 3403.74 1595.50
t 387.48 2152.96
t 2015.40 544.82
t 2031.51 543.78
t 3385.35 2969.84
t 616.15 1935.66
t 2877.71 1709.05
t 1110.75 1375.45
t 3421.73 1594.82
t 1659.35 1875.38
t 3415.79 1573.36
t 599.32 2428.06
t 2052.62 3699.54
t 268.23 1296.45
t 117.45 597.23
t 665.44 3079.98
t 2028.42 542.74
t 3416.74 1588.82
t 3423.15 1592.43
t 599.70 2429.41
t 3633.07 726.51
t 1999.68 327.95
t 270.31 1289.94
t 1124.09 1382.99
t 416.66 2042.97
t 3694.57 1795.96
t 2028.21 541.56
t 2856.56 1687.47
t 2539.04 2002.30
t 254.84 1286.04
t 3410.09 1588.63
t 957.04 3027.06
t 2006.69 327.43
t 2039.83 535.19
t 3619.16 713.66
t 587.23 2434.18
t 661.23 3066.77
t 115.78 601.62
t 623.08 1924.01
t 3411.15 1579.41
t 1117.03 1385.27
t 661.60 2327.49
t 2036.27 547.56
t 3375.03 2994.75
t 127.67 613.67
t 2526.89 1992.62
t 680.60 2331.06
t 2410.90 1475.91
t 406.53 2041.11
t 3708.40 1795.71
t 814.65 2982.45
t 1656.69 1885.22
t 1152.08 467.73
t 2044.77 3706.88
t 3402.09 1589.02
t 1148.45 465.55
t 3714.97 1777.27
t 2420.72 1469.95
t 1637.16 1875.82
t 2008.60 324.85
t 943.52 3028.95
t 2527.50 2012.08
t 2039.10 3710.06
t 131.01 607.07
t 117.14 610.14
t 673.34 3092.65
t 2423.10 1481.55
t 146.00 3168.74
t 2029.34 546.63
t 2007.88 330.20
t 680.69 2330.39
t 1648.14 1879.49
t 659.35 3079.36
t 818.35 2994.53
t 272.95 1295.25
t 419.05 2026.60
t 3708.21 1802.44
t 1653.20 1876.95
t 1661.83 1884.11
t 2519.50 2007.36
t 584.98 2442.59
t 817.82 2981.99
t 665.61 2336.82
t 2006.71 339.45
t 2879.61 1704.66
t 274.88 1295.30
t 681.11 2333.36
t 2056.21 3715.55
t 659.47 2332.83
t 2044.94 3707.86
t 2409.15 1473.05
t 594.85 2429.06
t 664.85 3084.00
t 1662.48 1875.69
t 2861.82 1694.29
t 366.05 2152.84
t 681.33 2321.12
t 1161.80 459.80
t 257.90 1290.48
t 599.95 2422.15
t 2784.12 3370.91
t 2785.36 3364.51
t 136.62 3165.76
t 676.43 2346.67
t 2419.36 1463.76
t 2046.85 3706.06
t 674.43 2333.00
t 3717.35 1799.56
t 1120.58 1365.38
t 2035.23 3704.41
t 3415.84 1589.30
t 3717.70 1788.55
t 397.45 2039.99
t 2021.00 544.01
t 943.08 3039.38
t 1656.60 1875.66
t 3384.44 2977.90
t 263.22 1297.49
t 663.98 3075.43
t 812.72 2986.80
t 3393.62 2988.54
t 3717.58 1789.56
t 2038.03 3683.86
t 1168.61 470.57
t 619.33 1925.78
t 3630.58 727.25
t 380.61 2154.92
t 2782.53 3369.85
t 371.27 2146.44
t 586.84 2430.00
t 2031.57 545.59
t 1151.02 443.09
t 949.03 3034.11
t 104.71 601.70
t 2003.05 320.25
t 166.97 3167.65
t 661.70 3082.48
t 1158.03 458.73
t 3385.00 2972.17
t 1112.73 1378.91
t 2056.45 3707.79
t 617.01 1926.68
t 369.19 2157.53
t 2425.28 1476.01
t 2403.17 1484.98
t 2423.22 1484.17
t 626.53 1917.62
t 371.97 2156.20
t 2875.73 1687.56
t 126.99 606.13
t 2047.81 3707.19
t 414.35 2040.84
t 3399.27 1581.92
t 2028.26 548.21
t 819.53 2990.46
t 2869.05 1694.30
t 2058.97 3707.10
t 2030.37 540.24
t 420.29 2039.01
t 1155.37 459.36
t 150.74 3186.61
t 254.71 1288.45
t 1640.37 1880.41
t 147.25 3151.33
t 2880.89 1687.09
t 2025.31 547.38
t 1123.44 1389.76
t 1126.68 1381.31
t 2002.37 309.39
t 3402.63 1586.30
t 254.19 1287.60
t 379.23 2157.47
t 3640.22 720.25
t 584.90 2421.45
t 3618.53 711.11
t 108.99 604.71
t 386.17 2157.23
t 1153.65 465.75
t 2023.06 539.17
t 98.52 606.35
t 2787.74 3362.51
t 152.87 3162.45
t 2029.00 552.10
t 1121.95 1370.72
t 1110.71 1385.02
t 1112.90 1378.96
t 808.58 2995.64
t 380.79 2145.08
t 3715.08 1791.49
t 2789.28 3358.75
t 360.81 2144.52
t 1159.21 467.41
t 941.04 3033.64
t 584.94 2437.52
t 631.85 1923.57
t 2022.85 542.14
t 2860.93 1682.67
t 1121.07 1391.13
t 3381.63 2981.63
t 618.09 1934.69
t 267.43 1308.67
t 3630.64 709.72
t 272.12 1307.48
t 3624.35 704.53
t 1649.78 1875.42
t 3725.45 1787.66
t 381.36 2143.05
t 1998.15 330.29
t 2785.77 3368.57
t 374.04 2145.96
t 2003.05 323.96
t 3708.56 1802.19
t 118.35 593.04
t 3416.79 1595.57
t 257.39 1304.12
t 2037.36 3706.97
t 624.72 1924.22
t 574.35 2430.56
t 585.76 2444.00
t 142.36 3158.65
t 1985.27 318.22
t 2527.80 2004.48
t 3402.95 1585.81
t 3376.75 2995.21
t 2511.66 1994.17
t 413.96 2037.95
t 156.93 3165.52
t 124.12 600.05
t 939.90 3018.25
t 2775.28 3374.97
t 2783.95 3362.10
t 97.84 598.55
t 2777.85 3373.61
t 3411.90 1571.61
t 265.73 1299.54
t 1139.92 455.05
t 3631.15 726.20
t 811.00 3000.07
t 2887.12 1687.95
t 142.95 3158.84
t 1133.28 1382.52
t 624.10 1927.80
t 591.97 2432.99
t 418.99 2039.58
t 618.06 1932.39
t 2539.20 2000.91
t 663.64 2338.70
t 2409.96 1494.04
t 3625.59 711.08
t 158.83 3154.59
t 419.58 2035.06
t 819.06 2993.32
t 612.36 1909.34
t 813.69 2979.73
t 2775.02 3363.75
t 806.00 2973.69
t 2406.41 1474.92
t 1991.56 328.69
t 3371.96 2983.87
t 3401.20 1593.82
t 155.75 3160.38
t 3416.45 1589.06
t 2790.62 3352.04
t 1658.33 1867.56
t 374.15 2139.84
t 2529.19 2001.55
t 637.40 1920.50
t 615.31 1932.95
t 3408.04 1592.41
t 421.73 2036.86
t 2880.60 1693.33
t 2056.30 3706.61
t 3621.65 714.31
t 2047.84 3703.27
t 2021.66 549.19
t 2785.57 3365.37
t 1115.41 1378.77
t 938.27 3016.65
t 3420.53 1581.77
t 666.73 3095.64
t 935.25 3025.95
t 2028.83 541.12
t 3631.17 711.51
t 660.00 2330.69
t 625.14 1930.27
t 2885.07 1694.21
t 2414.87 1473.95
t 680.24 2331.03
t 270.90 1288.18
t 254.36 1296.78
t 369.69 2165.32
t 3388.58 2993.33
t 2784.65 3370.05
t 662.96 2334.52
t 663.62 3077.29
t 421.38 2045.87
t 2529.54 2002.37
t 254.67 1303.70
t 2042.69 548.71
t 1654.29 1879.01
t 2030.04 541.39
t 3393.24 2986.34
t 1120.42 1389.11
t 1160.67 449.39
t 1995.85 323.20
t 796.59 2987.83
t 1158.69 455.14
t 675.23 3101.86
t 144.83 3152.50
t 3377.29 2986.33
t 3413.84 1585.70
t 948.41 3039.38
t 819.80 2998.65
t 674.96 2335.55
t 624.93 1918.80
t 946.73 3043.91
t 2408.61 1473.98
t 3712.87 1789.58
t 818.05 2974.77
t 664.98 3090.39
t 133.29 3173.40
t 939.15 3011.71
t 368.05 2148.49
t 618.03 1931.02
t 667.19 2339.63
t 2522.98 2006.60
t 3411.69 1585.30
t 3394.99 1570.88
t 2032.20 544.11
t 1999.72 327.50
t 3632.49 713.37
t 3625.44 717.64
t 407.50 2042.68
t 2865.68 1693.62
t 3390.21 2988.30
t 2046.62 540.25
t 1145.18 443.51
t 641.88 1923.53
t 815.90 2990.78
t 633.12 1916.66
t 265.88 1300.62
t 2034.55 549.77
t 2050.03 3696.56
t 1643.06 1870.31
t 2031.95 529.05
t 1147.64 465.74
t 592.87 2425.43
t 131.58 3171.91
t 1148.52 454.30
t 2531.96 1993.45
t 943.86 3039.46
t 581.96 2435.20
t 2008.78 329.90
t 1997.07 325.13
t 2419.70 1488.39
t 1115.64 1391.10
t 2003.26 326.11
t 379.71 2148.05
t 2050.75 3707.46
t 2030.00 545.65
t 667.35 3079.89
t 2790.52 3373.52
t 655.76 3088.18
t 2031.83 540.66
t 1647.50 1884.10
t 825.41 2983.85
t 1162.83 467.29
t 2779.76 3371.90
t 107.58 593.66
t 1111.71 1384.73
t 668.57 2331.69
t 663.86 3098.49
t 2878.27 1689.07
t 2412.50 1458.30
t 1153.21 472.00
t 1652.93 1884.26
t 3408.25 1573.74
t 270.08 1303.21
t 1115.18 1388.92
t 1117.62 1398.90
t 2523.79 1997.88
t 255.62 1291.02
t 1648.22 1874.76
t 1644.03 1872.88
t 1149.14 465.83
t 118.86 627.56
t 2044.63 3707.95
t 654.26 2331.12
t 2800.44 3360.29
t 1645.14 1867.48
t 3623.68 709.19
t 382.39 2167.69
t 262.82 1291.84
t 1640.93 1870.78
t 1165.70 469.28
t 3698.57 1810.79
t 2526.92 2011.11
t 813.76 2972.80
t 3625.35 707.16
t 1659.90 1867.43
t 412.61 2050.66
t 272.26 1311.99
t 3718.50 1800.47
t 1995.54 324.34
t 2516.08 2017.82
t 2055.18 3700.36
t 1158.74 458.20
t 109.88 617.35
t 1633.51 1878.97
t 3408.55 1587.32
t 1150.99 450.99
t 1656.54 1882.53
t 1112.30 1384.25
t 373.94 2147.62
t 140.32 3164.20
t 1150.83 473.65
t 625.02 1919.14
t 623.65 1924.96
t 1118.74 1383.77
t 3403.06 1589.43
t 581.06 2435.64
t 143.07 3167.29
t 944.34 3019.82
t 2768.07 3363.89
t 590.73 2435.01
t 121.72 604.95
t 3397.40 1579.15
t 2043.89 534.64
t 1127.75 1397.73
t 3703.25 1784.20
t 618.11 1920.85
t 3616.20 717.64
t 370.18 2158.50
t 3630.68 703.89
t 2881.39 1687.45
t 642.28 1926.13
t 426.41 2048.46
t 3396.25 2984.41
t 821.53 2980.57
t 2795.80 3366.92
t 2414.76 1489.77
t 615.01 1932.72
t 3637.86 713.36
t 2004.77 331.43
t 3624.64 728.59
t 2053.96 3703.53
t 2779.55 3357.16
t 2866.73 1691.78
t 2005.20 326.15
t 2011.05 321.51
t 2411.87 1471.25
t 2420.92 1468.55
t 2782.45 3361.80
t 2023.92 535.43
t 3636.50 706.84
t 2883.36 1693.62
t 3707.49 1782.72
t 599.49 2431.74
t 3632.20 724.87
t 616.33 1951.04
t 149.73 3158.87
t 2036.05 535.47
t 3403.74 1595.10
t 119.24 606.06
t 2519.99 2001.05
t 597.71 2437.64
t 150.03 3172.82
t 2793.16 3377.20
t 380.14 2158.84
t 2533.50 2003.63
t 2028.56 540.87
t 2014.59 317.99
t 2871.69 1690.99
t 3709.17 1803.71
t 1111.28 1393.12
t 805.99 2976.25
t 2786.08 3364.59
t 587.92 2430.17
t 3629.63 718.39
t 2045.31 3703.07
t 2041.06 3707.88
t 811.13 2989.98
t 2021.70 537.24
t 2027.35 543.05
t 813.44 2992.66
t 267.49 1295.89
t 371.27 2147.03
t 374.67 2161.40
t 251.18 1283.78
t 112.45 602.78
t 599.38 2442.89
t 657.31 3085.05
t 682.66 2335.78
t 406.30 2049.18
t 668.21 2346.59
t 153.64 3167.56
t 3717.28 1805.51
t 3380.69 2997.14
t 3709.21 1799.41
t 2053.94 3712.91
t 258.73 1298.35
t 617.72 1931.21
t 3621.86 734.31
t 671.87 3083.53
t 3636.77 712.64
t 261.65 1291.45
t 3724.90 1790.61
t 120.36 602.71
t 2014.74 529.32
t 3628.55 702.25
t 3634.06 712.18
t 2026.58 551.58
t 662.98 3083.34
t 2775.76 3355.54
t 379.31 2172.04
t 675.60 2325.89
t 137.01 3165.08
t 406.47 2054.73
t 680.90 3086.03
t 426.21 2049.01
t 2002.54 311.62
t 2051.96 3702.38
t 151.45 3156.91
t 2416.53 1484.64
t 3399.64 1588.32
t 1640.20 1874.43
t 2431.34 1467.23
t 942.92 3017.11
t 120.25 599.80
t 1152.61 460.39
t 116.59 604.10
t 2862.64 1695.53
t 586.91 2437.88
t 3417.32 1581.30
t 667.06 2333.54
t 597.28 2434.64
t 667.87 3091.64
t 3385.00 2978.58
t 3621.95 721.96
t 1661.02 1856.03
t 371.41 2162.12
t 2412.42 1479.33
t 3722.58 1788.19
t 2533.62 2012.43
t 421.37 2040.68
t 1653.97 1863.80
t 113.09 583.76
t 627.70 1916.54
t 629.64 1925.08
t 2881.96 1692.59
t 3378.40 2992.57
t 2020.54 308.54
t 2526.48 1995.98
t 2018.48 544.02
t 366.14 2159.66
t 3622.40 717.41
t 2013.95 548.44
t 626.80 1933.88
t 582.72 2441.83
t 258.83 1292.89
t 2778.22 3369.58
t 677.99 2337.26
t 3701.29 1799.05
t 360.64 2159.44
t 3378.82 2977.42
t 3380.42 2969.23
t 422.70 2048.70
t 1997.06 329.02
t 592.74 2431.84
t 2523.61 2011.73
t 2523.18 2005.47
t 3635.18 719.21
t 146.76 3163.77
t 1145.21 458.41
t 1990.96 327.16
t 952.99 3016.94
t 3366.61 2993.59
t 2877.03 1693.54
t 3621.66 711.81
t 2404.75 1484.65
t 134.11 613.38
t 3705.66 1798.67
t 1127.46 1379.35
t 2023.82 536.21
t 3373.62 2971.81
t 820.42 3002.73
t 1147.27 448.35
t 2422.00 1472.46
t 666.00 3086.15
t 2864.03 1690.52
t 1157.95 463.72
t 362.30 2150.53
t 145.19 3163.67
t 1151.66 466.56
t 600.14 2441.37
t 409.40 2025.35
t 374.08 2162.94
t 122.87 614.13
t 3709.02 1798.54
t 144.79 3160.32
t 1115.14 1386.90
t 421.83 2039.54
t 3712.07 1798.10
t 817.79 2975.96
t 2520.27 1997.70
t 2040.83 3705.60
t 2531.87 2006.21
t 138.96 3173.19
t 662.79 3081.73
t 1635.75 1851.62
t 405.43 2034.57
t 361.55 2157.62
t 2031.16 545.27
t 2014.24 541.46
t 368.94 2158.89
t 1640.76 1857.71
t 2008.25 310.36
t 671.92 3085.38
t 659.64 3075.68
t 671.59 2336.17
t 586.64 2421.34
t 271.04 1304.35
t 2403.52 1485.13
t 2862.65 1677.92
t 682.30 2331.28
t 1657.57 1878.93
t 112.81 601.44
t 1638.73 1877.71
t 138.27 3161.51
t 2873.00 1697.31
t 2877.56 1685.47
t 2878.84 1684.65
t 372.47 2155.93
t 1133.55 1384.28
t 270.41 1308.20
t 803.74 2975.56
t 2524.72 1992.69
t 372.67 2154.86
t 3392.99 2987.11
t 2043.94 3703.83
t 1107.93 1387.51
t 666.09 3092.09
t 2002.87 308.72
t 2532.87 2006.57
t 2436.43 1473.41
t 272.26 1313.66
t 411.37 2038.80
t 655.25 3087.26
t 1996.13 304.22
t 1152.02 462.30
t 260.67 1301.86
t 407.63 2022.89
t 2525.35 1994.20
t 947.35 3017.51
t 2005.99 333.20
t 2002.68 337.13
t 672.19 2341.60
t 2016.90 542.02
t 1648.11 1881.16
t 618.20 1934.15
t 2047.47 541.40
t 3401.30 1575.36
t 1162.12 456.11
t 2527.61 1992.41
t 1117.42 1388.80
t 2873.26 1708.59
t 2056.33 3690.30
t 823.36 2985.46
t 2039.19 532.12
t 3397.42 2994.40
t 3613.24 716.13
t 638.23 1923.89
t 2018.52 548.18
t 2033.10 535.10
t 2776.78 3373.32
t 681.95 2330.95
t 2528.05 1999.72
t 666.35 2339.60
t 3623.94 711.10
t 140.24 3167.80
t 2024.22 534.06
t 3630.62 719.23
t 599.82 2420.99
t 1153.30 471.27
t 955.21 3027.32
t 415.07 2043.14
t 2794.19 3354.77
t 1657.78 1869.26
t 2044.79 3703.40
t 144.14 3172.14
t 255.83 1300.74
t 2794.57 3366.50
t 1996.75 345.71
t 666.27 3088.65
t 2001.92 328.95
t 371.04 2157.15
t 1662.60 1873.21
t 2869.54 1695.74
t 634.62 1923.87
t 592.11 2426.25
t 163.70 3163.97
t 366.94 2154.53
t 3402.35 1587.76
t 106.40 614.95
t 623.89 1932.90
t 3633.09 719.75
t 568.94 2428.07
t 115.16 602.96
t 2028.35 534.69
t 153.67 3171.66
t 660.36 3081.71
t 406.98 2036.20
t 2872.58 1677.41
t 663.10 2328.27
t 939.40 3038.05
t 633.93 1931.05
t 585.87 2440.49
t 272.01 1309.39
t 2779.15 3366.08
t 2774.32 3366.53
t 120.04 600.67
t 664.71 3085.39
t 658.58 2324.93
t 3380.84 2985.28
t 2870.01 1700.97
t 3707.89 1804.19
t 1171.94 447.53
t 2413.52 1486.99
t 3377.28 2991.32
t 405.51 2035.26
t 2863.82 1692.82
t 2520.88 1996.45
t 274.95 1296.99
t 1147.29 457.52
t 3714.71 1776.29
t 2053.94 3702.57
t 2529.50 1985.75
t 154.09 3174.85
t 128.13 3151.13
t 577.60 2412.39
t 2410.50 1476.44
t 2003.09 328.83
t 2053.54 3705.61
t 946.34 3029.18
t 1124.80 1371.68
t 3703.80 1790.40
t 3621.12 705.47
t 3385.66 2985.13
t 3704.03 1795.20
t 410.83 2038.54
t 3415.70 1576.09
t 1109.18 1376.64
t 2039.68 3702.54
t 1162.54 468.49
t 423.25 2055.02
t 658.16 3087.64
t 410.39 2033.21
t 2000.12 321.22
t 3375.04 2970.08
t 1110.15 1384.80
t 940.07 3028.89
t 823.04 2986.03
t 2786.05 3351.19
t 1659.08 1868.78
t 674.52 2334.62
t 1995.20 322.86
t 805.03 2989.46
t 1152.01 474.80
t 3382.67 2985.95
t 146.00 3163.67
t 152.34 3171.21
t 1657.52 1867.80
t 3400.98 1585.20
t 3634.09 730.31
t 2867.67 1691.72
t 3378.30 2987.41
t 1657.42 1860.14
t 2004.93 321.65
t 621.18 1926.09
t 646.27 2330.78
t 3706.63 1803.78
t 586.67 2436.33
t 406.67 2037.16
t 1117.12 1386.33
t 3713.94 1799.18
t 3703.70 1790.62
t 958.98 3021.06
t 3403.34 1579.55
t 2421.06 1462.18
t 2001.05 326.80
t 3406.39 1566.97
t 2777.48 3368.87
t 2033.74 544.51
t 273.20 1287.23
t 586.01 2439.84
t 115.17 579.70
t 2007.05 335.15
t 677.33 2349.06
t 3401.18 1568.76
t 3384.82 2985.28
t 2036.43 549.25
t 3626.13 708.30
t 367.34 2155.95
t 1149.76 453.49
t 931.42 3021.43
t 3629.16 706.31
t 3630.72 705.31
t 108.04 604.49
t 665.09 3078.41
t 2413.16 1468.29
t 810.42 2992.62
t 1646.70 1880.34
t 667.40 3070.39
t 3625.88 719.23
t 618.66 1912.62
t 117.04 616.66
t 1652.46 1875.39
t 2419.69 1474.41
t 380.68 2146.22
t 670.03 2333.89
t 810.55 2983.66
t 1162.01 468.06
t 2426.41 1491.92
t 2408.67 1469.30
t 2052.31 3701.69
t 2420.70 1484.34
t 3407.12 1585.91
t 2003.59 308.97
t 3714.10 1786.34
t 2031.33 544.71
t 1118.96 1384.74
t 3627.20 724.86
t 827.28 2981.32
t 950.05 3026.98
t 381.32 2157.24
t 2049.36 3708.32
t 937.76 3021.50
t 387.77 2152.96
t 1119.99 1395.02
t 124.12 627.47
t 2778.94 3357.25
t 2863.53 1684.94
t 363.46 2162.94
t 2035.17 542.75
t 119.11 614.38
t 417.71 2039.40
t 2415.78 1476.74
t 3387.90 2975.52
t 586.86 2437.70
t 2034.02 542.96
t 3710.90 1800.01
t 3612.30 708.71
t 661.67 2347.20
