Vehicle 250
t 934.44 2041.42
t 3252.47 3253.65
t 187.21 3114.35
t 1712.51 740.62
t 3518.59 738.81
t 3278.98 3768.26
t 3267.98 3235.31
t 1212.46 2125.11
t 2600.01 656.02
t 402.78 1392.83
t 1702.19 1769.30
t 712.61 292.48
t 3744.95 711.33
t 1708.73 1772.65
t 3262.89 3269.88
t 1214.45 2041.87
t 929.90 2042.36
t 1221.21 2034.66
t 1071.12 3870.58
t 3265.08 3782.60
t 3429.58 1274.58
t 1682.64 1770.55
t 2578.43 668.00
t 3881.94 1011.78
t 2601.48 650.04
t 3270.77 3242.07
t 1078.40 3898.00
t 1398.14 1239.35
t 1216.24 2116.80
t 401.97 1395.94
t 3856.77 1020.82
t 3264.94 3780.51
t 3925.20 3685.88
t 1057.04 3865.83
t 1212.69 2134.02
t 1331.32 550.61
t 2249.03 2317.62
t 1697.75 1768.38
t 183.56 3107.23
t 3425.29 1258.41
t 3514.86 736.07
t 931.02 2057.01
t 3927.97 3710.80
t 2588.19 667.81
t 3660.50 3897.15
t 172.26 3120.18
t 3295.57 3750.59
t 3516.55 730.56
t 1066.17 3870.30
t 2603.25 586.11
t 3286.16 3259.97
t 3541.50 724.33
t 1228.74 2027.50
t 3707.18 703.27
t 3275.73 3768.08
t 3290.60 3786.16
t 722.91 282.33
t 412.23 1377.42
t 2597.33 661.80
t 3276.56 3250.34
t 3273.98 3773.03
t 3708.72 709.83
t 1333.99 548.54
t 3924.31 3704.03
t 1388.04 1239.04
t 2529.60 2911.31
t 2600.31 591.19
t 1238.91 2049.36
t 1323.51 562.49
t 916.63 2048.13
t 2262.39 2303.10
t 2601.51 675.62
t 2605.43 675.55
t 1217.78 2127.78
t 1044.92 3879.12
t 3533.97 728.76
t 3255.17 3777.24
t 1210.11 2044.23
t 915.66 2055.88
t 1685.93 1776.11
t 3729.33 700.06
t 1722.98 770.81
t 737.36 292.04
t 3864.60 1006.41
t 159.05 1647.55
t 928.78 2050.51
t 1238.28 2107.24
t 726.53 301.46
t 157.00 1624.65
t 3279.43 3261.06
t 916.29 2048.50
t 1057.46 3883.52
t 1690.75 1762.27
t 922.70 2027.29
t 724.19 276.83
t 3273.47 3250.66
t 1065.93 3892.52
t 2605.08 616.55
t 3674.98 3916.46
t 3674.33 3890.89
t 1367.14 1241.17
t 2604.59 674.07
t 2245.49 2317.44
t 1197.15 2120.47
t 2002.96 3295.22
t 3265.36 3774.91
t 1216.55 2031.78
t 3286.99 3765.78
t 3526.13 733.53
t 2508.56 2917.48
t 187.81 3112.87
t 3662.33 3896.06
t 713.12 280.22
t 2242.22 2318.57
t 173.42 3131.80
t 1707.84 1770.36
t 3927.03 3718.06
t 169.67 3126.38
t 3711.40 680.32
t 1055.84 3879.91
t 189.00 3128.88
t 2598.27 601.75
t 3859.34 1012.89
t 3904.32 3699.12
t 2265.53 2326.34
t 2614.43 601.98
t 3860.06 1018.53
t 1336.03 538.41
t 3267.09 3251.68
t 1393.50 1228.38
t 2012.95 3264.35
t 3249.09 3232.68
t 923.15 2049.27
t 2615.97 594.26
t 3432.84 1271.45
t 1701.83 1774.66
t 2246.56 2303.01
t 2253.36 2306.09
t 743.77 299.86
t 925.66 2044.83
t 1215.62 2043.57
t 3540.69 728.82
t 1688.47 1796.64
t 1386.61 1237.59
t 3873.80 1036.61
t 2246.86 2318.59
t 179.10 3110.76
t 3932.54 3688.52
t 3268.03 3786.61
t 3264.32 3239.56
t 2593.46 663.04
t 414.05 1372.35
t 3266.54 3777.28
t 3277.61 3234.98
t 1203.92 2122.67
t 3727.29 700.82
t 3248.97 3253.28
t 2007.31 3271.21
t 400.40 1414.54
t 912.10 2057.60
t 1207.02 2047.11
t 3704.22 683.06
t 1699.92 1768.57
t 3863.20 1018.63
t 1205.17 2142.88
t 2592.34 664.30
t 3742.83 701.19
t 3864.57 1013.51
t 3717.03 701.60
t 3253.58 3229.78
t 3666.53 3914.97
t 1217.25 2133.28
t 909.56 2054.52
t 2612.33 664.84
t 1363.33 552.51
t 1211.13 2035.79
t 1219.13 2114.97
t 2508.15 2906.58
t 919.05 2039.04
t 397.51 1380.86
t 172.06 3113.82
t 1988.87 3276.76
t 1393.75 1238.95
t 3276.67 3770.14
t 3512.71 721.38
t 2242.74 2327.90
t 1055.81 3889.52
t 3723.83 697.87
t 3434.97 1259.31
t 2233.94 2314.89
t 2602.63 654.95
t 148.79 1639.51
t 1210.43 2113.79
t 1335.66 550.72
t 3256.10 3234.02
t 162.13 1635.53
t 3675.30 3905.87
t 1210.74 2115.79
t 3919.01 3725.06
t 2533.95 2910.64
t 1225.06 2101.41
t 3254.39 3235.35
t 188.01 3125.86
t 400.90 1385.43
t 1212.04 2111.09
t 907.89 2028.22
t 3281.94 3770.17
t 1996.82 3278.71
t 1330.69 550.24
t 1997.50 3286.46
t 3269.37 3218.35
t 3275.91 3767.40
t 1352.90 557.63
t 3546.97 734.72
t 3927.67 3704.86
t 1692.40 1767.77
t 3288.11 3793.20
t 1393.02 1260.97
t 1330.73 566.71
t 3922.74 3696.71
t 922.09 2035.70
t 2007.08 3272.72
t 1038.35 3872.84
t 3724.00 687.00
t 913.15 2047.05
t 902.37 2044.07
t 3876.71 1028.12
t 2009.13 3265.69
t 3281.68 3241.62
t 3439.67 1256.84
t 2244.13 2313.27
t 2522.30 2938.05
t 415.04 1390.41
t 3288.00 3769.08
t 3272.81 3778.25
t 2237.29 2316.54
t 3707.43 686.39
t 3883.90 1037.84
t 1705.71 764.02
t 1210.10 2038.23
t 1376.64 1231.28
t 905.85 2039.86
t 3286.22 3766.97
t 180.47 3126.95
t 3714.25 717.59
t 1995.92 3270.01
t 3715.66 718.50
t 3718.69 717.97
t 403.49 1379.02
t 3251.55 3230.52
t 1223.37 2057.96
t 1709.38 786.28
t 3283.60 3792.77
t 2538.19 2923.70
t 2606.28 589.36
t 1340.05 558.12
t 3440.47 1273.93
t 1046.85 3886.34
t 3913.39 3711.40
t 923.45 2046.92
t 1696.46 764.69
t 712.97 279.08
t 702.59 294.07
t 3413.45 1276.12
t 3552.48 760.23
t 1332.48 554.65
t 1701.66 1778.70
t 405.96 1388.33
t 734.15 286.28
t 3714.75 714.17
t 1202.29 2040.89
t 1701.35 750.04
t 728.60 285.52
t 3877.58 1024.68
t 3411.00 1267.58
t 2001.39 3275.65
t 2000.74 3293.04
t 2598.21 649.19
t 2541.54 2907.25
t 2009.47 3261.07
t 1211.67 2045.52
t 1354.27 545.89
t 724.98 295.19
t 182.36 3120.38
t 902.36 2049.21
t 3304.75 3780.58
t 3858.85 1028.35
t 1345.42 570.29
t 2258.46 2328.19
t 2606.63 660.65
t 2523.80 2925.23
t 407.47 1370.37
t 1998.27 3268.30
t 2010.53 3277.03
t 145.39 1660.92
t 918.77 2037.77
t 3915.34 3710.17
t 713.36 283.21
t 3928.33 3699.71
t 1224.87 2112.52
t 2509.00 2924.74
t 3732.04 730.31
t 2250.46 2303.44
t 2599.08 614.02
t 1222.16 2132.74
t 2000.24 3287.49
t 2587.39 589.58
t 3449.92 1258.57
t 395.77 1390.69
t 3927.51 3697.65
t 194.41 3116.48
t 3647.64 3903.51
t 2623.68 591.06
t 2586.74 657.25
t 3859.81 1023.96
t 2621.13 590.71
t 2596.41 592.35
t 1696.07 1787.41
t 3551.32 748.45
t 1398.31 1228.81
t 1703.05 1770.40
t 3430.38 1283.70
t 2541.66 2912.25
t 3435.23 1259.37
t 1388.82 1242.68
t 2602.80 590.40
t 1231.05 2035.27
t 1055.18 3877.05
t 699.26 289.36
t 188.79 3129.18
t 425.26 1378.15
t 2608.15 587.43
t 1712.22 758.40
t 3725.05 699.69
t 147.08 1647.40
t 1065.88 3894.47
t 1383.75 1238.61
t 3525.10 762.83
t 1215.71 2045.78
t 399.39 1392.24
t 2005.26 3301.27
t 180.33 3133.88
t 3272.74 3238.96
t 3533.36 746.16
t 3272.03 3788.70
t 1398.41 1227.28
t 2007.03 3291.30
t 1043.80 3874.28
t 143.57 1659.85
t 1375.65 1225.68
t 3421.93 1265.02
t 3282.41 3774.58
t 1723.59 759.11
t 192.97 3102.44
t 386.94 1387.78
t 168.63 3112.46
t 188.35 3138.79
t 3922.70 3690.42
t 1707.45 1782.66
t 1349.85 555.52
t 401.51 1369.45
t 3530.57 725.36
t 1714.91 763.35
t 2239.17 2299.81
t 2511.33 2927.21
t 1685.98 1785.86
t 3881.48 1020.15
t 176.31 3125.67
t 915.41 2032.19
t 3271.09 3254.42
t 1337.48 552.91
t 2605.64 664.27
t 3254.86 3249.73
t 727.86 287.23
t 2010.77 3268.05
t 1219.90 2037.93
t 2533.93 2923.37
t 2601.78 658.38
t 3916.23 3709.93
t 3280.61 3775.06
t 1226.60 2128.83
t 412.73 1385.22
t 2601.72 660.72
t 1063.13 3886.78
t 3874.03 1024.69
t 3866.26 1018.64
t 1231.58 2038.22
t 179.93 3120.51
t 2584.05 668.46
t 3283.54 3782.05
t 1220.48 2109.73
t 3415.01 1270.23
t 929.36 2061.75
t 931.62 2036.73
t 2530.67 2922.66
t 1218.51 2043.62
t 3664.87 3900.82
t 3428.96 1273.85
t 3420.61 1265.72
t 1709.97 1786.44
t 137.99 1641.28
t 906.39 2037.40
t 1216.63 2122.69
t 3708.85 697.35
t 3714.73 693.09
t 2241.00 2308.30
t 181.43 3107.30
t 2238.64 2317.90
t 2231.38 2335.56
t 146.95 1640.74
t 184.56 3120.29
t 1206.65 2046.92
t 3927.51 3706.01
t 2237.48 2303.94
t 2586.42 676.26
t 3892.01 1022.08
t 922.58 2053.60
t 3265.61 3769.77
t 413.76 1391.53
t 412.56 1379.19
t 3868.34 1040.52
t 1049.56 3879.11
t 3278.77 3251.43
t 714.37 288.17
t 2013.85 3285.13
t 3663.68 3900.73
t 195.17 3117.65
t 1038.48 3867.32
t 1222.01 2125.08
t 1218.79 2037.53
t 3875.79 1022.95
t 408.27 1379.22
t 3662.14 3888.38
t 1392.40 1223.86
t 900.75 2037.63
t 3538.07 763.94
t 1386.20 1242.58
t 3256.39 3768.99
t 3671.07 3900.07
t 1706.65 757.13
t 1222.77 2046.28
t 1348.37 548.01
t 3519.21 730.60
t 1206.16 2111.51
t 1210.13 2043.88
t 1218.86 2047.42
t 1227.53 2026.62
t 398.18 1381.30
t 714.73 300.75
t 1325.90 552.75
t 1995.24 3259.14
t 2594.38 599.57
t 3274.87 3764.36
t 3532.04 727.80
t 1709.95 756.26
t 2602.91 603.30
t 1218.47 2142.72
t 197.11 3123.90
t 1214.82 2117.61
t 3920.95 3707.20
t 3269.87 3780.86
t 2589.96 678.77
t 1711.61 760.76
t 3879.16 1009.85
t 3924.57 3680.92
t 704.33 290.95
t 3533.52 753.04
t 2616.77 655.71
t 1722.07 760.97
t 2003.22 3288.85
t 3926.35 3701.38
t 1248.07 2107.62
t 409.85 1385.78
t 3436.78 1276.47
t 3728.17 702.51
t 1331.22 572.88
t 402.07 1377.80
t 1344.39 553.72
t 3706.01 702.59
t 3303.07 3775.74
t 2230.04 2323.30
t 1716.09 754.71
t 2589.26 665.32
t 1682.99 1784.83
t 406.76 1395.42
t 3434.65 1261.46
t 3562.46 729.12
t 2595.99 585.32
t 194.92 3113.37
t 1047.02 3876.17
t 1708.31 777.13
t 3406.63 1279.00
t 931.06 2044.46
t 3671.22 3889.52
t 2244.78 2324.79
t 1390.56 1241.49
t 2598.94 613.06
t 3677.64 3898.79
t 3533.56 739.75
t 408.36 1394.36
t 3871.81 1024.59
t 1990.32 3278.83
t 710.21 276.76
t 3725.57 707.08
t 2010.42 3263.81
t 3866.95 1019.71
t 3667.02 3897.42
t 1694.82 1769.96
t 3522.69 727.67
t 1368.29 1247.02
t 3666.12 3914.81
t 1232.47 2109.48
t 1063.28 3876.96
t 2012.44 3271.95
t 1227.72 2115.79
t 2020.32 3280.10
t 1210.79 2043.58
t 2515.19 2918.85
t 2538.66 2928.17
t 2594.48 672.63
t 3424.48 1253.12
t 409.19 1372.02
t 1215.89 2036.08
t 3703.36 710.86
t 151.44 1638.47
t 3266.36 3244.77
t 1983.22 3278.96
t 727.19 296.59
t 2003.04 3265.34
t 1401.38 1240.59
t 719.20 288.79
t 1333.01 549.93
t 394.30 1379.48
t 3518.40 731.41
t 3514.96 745.11
t 2614.84 607.86
t 3276.44 3246.29
t 3282.73 3769.43
t 3287.58 3802.51
t 3274.61 3778.97
t 2009.47 3274.70
t 3268.95 3256.32
t 3711.09 722.55
t 2613.49 673.29
t 1696.34 1775.89
t 2520.69 2935.01
t 3414.18 1271.05
t 3714.09 718.56
t 2230.29 2323.09
t 3928.02 3696.36
t 2006.55 3286.20
t 1229.93 2119.35
t 154.80 1661.47
t 1344.09 542.92
t 3720.31 706.61
t 3272.72 3247.95
t 3865.99 1030.08
t 921.75 2040.59
t 3417.96 1287.01
t 3294.19 3238.10
t 3681.31 3897.25
t 2640.86 597.44
t 3668.99 3897.43
t 1714.49 752.68
t 417.24 1394.45
t 1061.28 3879.98
t 3721.11 709.39
t 3510.91 750.63
t 1087.08 3889.96
t 3427.08 1266.08
t 3520.17 730.25
t 2605.63 598.06
t 3917.13 3705.69
t 1698.63 768.78
t 3870.33 1026.07
t 2594.29 652.94
t 2539.12 2926.28
t 3919.89 3717.67
t 3517.83 738.50
t 3435.07 1254.83
t 3665.60 3904.36
t 3427.59 1247.08
t 1679.56 1777.17
t 192.44 3126.63
t 1330.46 551.41
t 3428.21 1264.74
t 2013.94 3280.53
t 3273.51 3252.80
t 3277.78 3259.50
t 1700.79 1768.90
t 1235.94 2118.67
t 137.42 1666.83
t 425.03 1383.19
t 3878.95 1043.45
t 3440.30 1263.15
t 3671.46 3890.81
t 2241.11 2311.83
t 3719.83 710.25
t 3914.56 3699.21
t 717.95 279.97
t 1211.44 2112.62
t 1995.90 3284.27
t 1217.20 2123.98
t 1201.89 2025.75
t 3524.73 746.18
t 3263.65 3241.65
t 2596.60 589.60
t 1714.67 1768.47
t 1067.68 3899.64
t 1396.58 1239.89
t 1377.85 1246.47
t 1059.29 3873.20
t 3676.80 3917.70
t 2597.56 584.46
t 2510.16 2919.04
t 923.34 2036.07
t 3240.90 3233.09
t 1343.30 555.99
t 1711.68 768.82
t 1234.29 2130.11
t 1696.60 1780.95
t 414.24 1369.83
t 2523.86 2932.72
t 3664.88 3891.17
t 2606.30 654.23
t 155.63 1650.93
t 1227.59 2122.46
t 3277.75 3766.68
t 3911.16 3707.60
t 1057.68 3886.62
t 3435.64 1261.43
t 1052.60 3878.24
t 1065.49 3867.62
t 727.41 275.05
t 901.92 2023.93
t 2594.59 652.41
t 1709.79 755.75
t 1204.92 2040.99
t 3536.84 739.41
t 3921.46 3700.18
t 2000.81 3278.72
t 1698.78 1769.65
t 3872.59 1024.33
t 3867.98 1010.37
t 2605.10 593.81
t 1217.40 2103.76
t 1214.57 2045.67
t 1394.31 1232.02
t 930.52 2023.19
t 2021.24 3274.09
t 1205.59 2036.99
t 2594.27 665.21
t 2242.65 2315.20
t 1697.46 1764.51
t 724.33 278.50
t 1218.11 2034.47
t 2248.78 2331.44
t 408.95 1386.62
t 1224.39 2029.47
t 420.67 1371.04
t 3852.78 1029.95
t 729.07 289.61
t 1060.06 3873.36
t 1224.26 2023.87
t 152.60 1643.72
t 3718.24 686.90
t 3668.97 3904.50
t 1207.23 2054.32
t 2607.30 603.94
t 3270.68 3765.63
t 3429.42 1274.50
t 3846.76 1048.49
t 1321.59 530.68
t 3687.91 3898.87
t 726.22 287.21
t 1711.27 777.26
t 1225.93 2114.65
t 2607.81 587.18
t 3548.32 757.28
t 3446.97 1261.75
t 3868.27 1017.33
t 1338.46 570.67
t 906.38 2043.49
t 2522.36 2923.82
t 3722.66 708.13
t 940.80 2029.19
t 2598.55 674.90
t 1389.23 1222.31
t 1984.57 3270.09
t 3901.62 3715.29
t 1209.58 2048.90
t 151.70 1655.69
t 3715.13 692.32
t 1996.94 3263.95
t 403.26 1388.87
t 1699.74 1758.46
t 188.64 3126.82
t 3281.42 3780.26
t 2604.42 661.27
t 3443.43 1277.21
t 2526.30 2926.44
t 151.75 1638.70
t 3724.65 703.30
t 167.51 1654.87
t 3866.48 1018.44
t 3429.07 1275.21
t 1400.55 1243.33
t 3683.04 3896.29
t 399.43 1379.44
t 180.00 3128.82
t 3722.09 702.16
t 1349.34 564.57
t 1697.28 1777.33
t 3286.70 3781.78
t 3445.28 1271.07
t 2537.42 2934.42
t 3283.57 3767.62
t 1216.87 2054.02
t 1067.73 3870.77
t 3679.28 3885.02
t 3288.00 3773.88
t 715.37 281.28
t 2242.38 2329.62
t 2530.79 2912.53
t 169.94 3134.45
t 1214.90 2115.51
t 1336.50 559.29
t 2585.79 581.45
t 3722.36 714.06
t 1398.20 1241.36
t 1997.99 3278.51
t 2599.62 675.61
t 2230.56 2314.42
t 3728.21 702.20
t 186.13 3127.87
t 723.64 286.46
t 2595.61 604.86
t 2579.47 653.22
t 1228.27 2125.47
t 3284.22 3778.87
t 737.27 277.55
t 1991.42 3286.57
t 2004.13 3285.08
t 144.64 1662.21
t 2242.16 2320.45
t 182.18 3102.87
t 3527.09 746.00
t 2613.42 679.70
t 1217.29 2060.20
t 923.50 2047.24
t 3906.58 3682.76
t 402.53 1378.24
t 3887.25 1021.48
t 1394.36 1233.54
t 1244.26 2049.60
t 1213.70 2119.40
t 1223.21 2117.73
t 3728.95 690.07
t 2231.01 2313.08
t 1386.83 1221.01
t 914.57 2035.69
t 3433.64 1253.87
t 3521.56 723.30
t 1398.31 1244.71
t 3426.59 1271.33
t 2016.44 3274.51
t 2513.60 2925.82
t 1340.16 547.24
t 405.88 1406.25
t 2535.70 2916.60
t 1060.14 3894.89
t 1395.70 1254.41
t 1237.65 2114.11
t 3925.90 3706.91
t 3408.05 1268.57
t 1209.07 2110.86
t 3686.62 3904.91
t 1722.95 768.26
t 1702.60 764.63
t 2244.18 2318.69
t 1680.62 1764.13
t 1222.46 2116.54
t 1685.36 1773.96
t 3869.12 1019.84
t 155.64 1666.48
t 2623.58 583.25
t 2509.62 2917.94
t 1224.60 2108.66
t 931.11 2023.95
t 1069.93 3880.63
t 162.17 1652.51
t 1716.81 743.43
t 2617.90 657.98
t 1390.20 1231.98
t 3432.59 1276.39
t 2610.38 653.63
t 3517.90 733.20
t 2595.17 650.65
t 3280.06 3783.02
t 3429.53 1263.67
t 195.36 3110.38
t 3420.62 1269.93
t 1986.38 3274.12
t 3546.47 747.53
t 184.99 3107.66
t 3915.65 3699.78
t 3534.68 760.77
t 136.58 1636.26
t 3930.26 3721.54
t 2602.11 660.18
t 2210.85 2331.54
t 3268.35 3232.81
t 3671.08 3902.86
t 1707.32 772.54
t 191.32 3118.61
t 1997.06 3287.68
t 2614.53 584.67
t 1373.58 1236.54
t 3674.84 3893.02
t 2531.97 2919.30
t 405.44 1366.53
t 1702.26 765.52
t 3265.87 3237.32
t 1707.00 1772.53
t 2588.50 649.67
t 2598.05 658.05
t 3538.94 746.45
t 2517.84 2911.76
t 146.82 1648.78
t 3423.98 1268.30
t 2248.43 2301.12
t 3920.83 3700.07
t 3436.72 1256.60
t 2595.28 651.59
t 2005.62 3285.68
t 1036.63 3881.55
t 1218.59 2124.90
t 2610.39 605.31
t 3263.25 3248.67
t 2250.35 2317.66
t 150.04 1649.80
t 3262.03 3242.39
t 3913.45 3719.30
t 1713.56 753.21
t 1240.27 2116.77
t 3918.92 3719.44
t 3650.25 3891.32
t 1335.05 560.82
t 2594.07 669.04
t 3887.73 1028.60
t 3277.31 3240.90
t 3274.54 3234.77
t 1224.69 2117.70
t 3667.44 3889.19
t 1683.06 1767.33
t 3428.01 1272.87
t 1057.14 3876.72
t 3262.75 3754.50
t 1697.72 765.16
t 3521.62 737.75
t 1690.67 765.38
t 1352.44 550.91
t 721.02 302.19
t 400.62 1401.33
t 2520.10 2921.95
t 3261.53 3234.39
t 1211.15 2024.98
t 2602.42 660.02
t 2527.00 2939.33
t 3880.70 1034.53
t 1336.36 557.46
t 3528.73 728.71
t 699.52 296.39
t 3274.07 3782.80
t 1353.57 563.73
t 156.26 1638.88
t 1223.72 2114.25
t 143.56 1649.14
t 3524.60 727.79
t 730.98 278.05
t 3722.58 703.63
t 3251.21 3780.46
t 1703.52 1773.12
t 3517.93 753.65
t 2535.27 2923.42
t 3666.69 3889.61
t 3256.09 3241.44
t 3255.62 3778.77
t 3425.88 1275.96
t 401.19 1384.69
t 729.92 297.03
t 3265.88 3257.70
t 3429.34 1255.16
t 1700.46 771.99
t 410.16 1380.90
t 3249.58 3251.45
t 1697.64 1775.83
t 407.24 1382.10
t 407.27 1370.60
t 3268.16 3777.56
t 1406.82 1229.97
t 180.38 3102.52
t 3880.08 1034.69
t 1053.31 3893.69
t 1338.74 565.98
t 1218.63 2040.09
t 906.61 2045.97
t 732.14 292.86
t 1374.46 1228.20
t 1994.45 3256.26
t 3426.18 1281.94
t 1230.07 2019.52
t 3528.22 718.00
t 157.28 1639.62
t 2245.16 2306.27
t 2611.55 599.89
t 174.42 3127.61
t 3526.49 752.06
t 3433.33 1265.37
t 1334.48 537.86
t 3266.84 3234.76
t 1396.98 1225.47
t 3724.29 702.94
t 1722.82 740.36
t 140.10 1664.39
t 2515.04 2926.53
t 3417.57 1275.78
t 2254.59 2330.19
t 419.33 1386.61
t 906.74 2032.23
t 2510.29 2935.69
t 1220.68 2024.46
t 3268.94 3776.68
t 1225.05 2044.60
t 3418.97 1273.86
t 3537.26 744.62
t 2546.00 2929.74
t 3926.79 3699.52
t 1701.98 759.73
t 1692.90 1775.44
t 936.28 2034.97
t 2610.52 649.03
t 743.95 285.73
t 1673.08 1781.34
t 1689.04 754.55
t 3667.94 3910.00
t 3879.33 1026.57
t 1347.03 569.69
t 1683.82 1770.97
t 1222.57 2139.70
t 1346.36 553.78
t 3729.72 704.18
t 924.04 2035.91
t 2000.45 3279.99
t 3262.78 3765.87
t 1385.96 1229.91
t 3720.23 697.33
t 2532.51 2919.63
t 415.18 1384.52
t 1071.27 3867.83
t 2242.44 2333.64
t 3528.12 744.00
t 401.38 1398.54
t 3278.66 3762.28
t 3703.68 711.43
t 3264.93 3786.43
t 1697.19 1783.58
t 2615.45 597.67
t 3871.45 1030.89
t 3863.60 1028.77
t 401.46 1379.83
t 3672.70 3898.65
t 149.38 1656.38
t 3531.06 731.06
t 1049.64 3890.53
t 3289.75 3770.73
t 3438.89 1273.75
t 1712.86 1788.96
t 3883.63 1021.11
t 733.90 305.22
t 3719.56 705.02
t 3662.62 3909.54
t 406.74 1386.62
t 1219.77 2037.11
t 2596.03 677.47
t 1994.07 3282.76
t 399.96 1387.68
t 1377.07 1220.01
t 3420.75 1259.95
t 1227.15 2126.78
t 3516.42 731.85
t 1983.61 3277.76
t 3272.94 3772.74
t 1700.04 749.74
t 1399.63 1239.76
t 3928.00 3699.31
t 1398.53 1234.63
t 1707.32 1779.66
t 902.79 2026.85
t 1329.08 567.50
t 1043.76 3888.85
t 3669.01 3896.76
t 1227.66 2052.04
t 2520.19 2932.21
t 2512.54 2921.82
t 2007.14 3261.59
t 1704.72 759.56
t 184.31 3129.22
t 3265.29 3776.70
t 931.57 2045.86
t 1399.89 1236.73
t 424.16 1395.24
t 3530.14 744.09
t 916.83 2037.79
t 148.56 1648.16
t 1064.19 3880.14
t 1697.94 1766.32
t 423.47 1366.18
t 2606.08 602.60
t 1695.46 773.18
t 1222.44 2116.21
t 3671.65 3909.20
t 3863.37 1017.45
t 3280.60 3787.67
t 1223.93 2121.97
t 3866.85 1029.61
t 2600.96 602.49
t 2532.27 2917.87
t 3872.63 1034.87
t 2609.81 586.93
t 2009.59 3295.36
t 3423.43 1256.21
t 3856.41 1028.36
t 3531.12 735.19
t 917.52 2055.32
t 903.95 2042.44
t 3527.58 733.68
t 3668.64 3892.34
t 2600.82 598.57
t 3673.38 3894.40
t 3716.89 718.12
t 2596.92 666.18
t 3716.46 702.56
t 3704.22 706.10
t 405.28 1388.23
t 1207.33 2118.05
t 3685.74 3923.61
t 1397.67 1250.99
t 1230.01 2125.93
t 1991.97 3286.14
t 1338.82 535.35
t 1207.70 2125.71
t 3417.88 1262.48
t 2246.12 2314.84
t 713.76 285.53
t 3882.04 1029.55
t 196.76 3122.63
t 179.75 3119.08
t 2613.40 674.77
t 1999.91 3281.92
t 3264.09 3768.91
t 416.05 1399.97
t 3273.96 3236.03
t 413.38 1387.94
t 3667.69 3904.50
t 1397.74 1241.48
t 2601.54 643.79
t 3527.34 734.50
t 412.59 1400.32
t 2237.90 2320.86
t 2573.63 676.27
t 1344.02 555.58
t 2609.04 675.59
t 1230.42 2042.20
t 2582.00 681.06
t 3683.16 3903.49
t 2524.11 2921.99
t 145.33 1654.91
t 1347.61 553.60
t 2526.65 2931.50
t 3661.35 3911.82
t 1681.46 1752.83
t 2231.55 2297.02
t 1708.10 756.35
t 179.35 3127.32
t 1231.45 2035.52
t 142.55 1640.72
t 707.68 279.96
t 3679.71 3910.52
t 3885.38 1032.16
t 2240.10 2310.73
t 2575.56 665.85
t 3276.96 3247.75
t 729.64 294.76
t 1696.56 1787.53
t 3280.61 3768.07
t 1047.50 3889.44
t 1402.33 1247.08
t 1372.82 1237.28
t 2003.31 3272.37
t 921.55 2028.61
t 3411.78 1264.73
t 1349.50 558.45
t 2590.70 647.45
t 1067.86 3878.23
t 186.87 3114.04
t 2612.13 661.91
t 2012.88 3275.18
t 3867.83 1025.91
t 3913.45 3708.97
t 407.57 1379.02
t 138.23 1672.62
t 2599.79 647.64
t 1388.73 1245.57
t 3533.96 718.42
t 3858.43 1029.51
t 3417.96 1264.55
t 1385.51 1235.05
t 407.57 1388.72
t 1196.88 2133.36
t 1996.92 3293.75
t 902.87 2053.50
t 198.50 3118.48
t 393.70 1388.91
t 2585.53 672.91
t 2525.33 2948.66
t 3260.84 3781.80
t 2240.61 2323.09
t 3281.80 3780.10
t 3424.71 1274.76
t 1399.03 1210.71
t 1062.52 3875.22
t 3276.91 3249.57
t 2604.38 667.40
t 1226.85 2045.87
t 1219.44 2118.58
t 1221.94 2029.97
t 1996.17 3280.37
t 3539.48 733.11
t 3865.34 1019.77
t 2233.71 2318.63
t 1986.62 3295.80
t 3417.63 1274.30
t 3712.54 707.35
t 427.44 1384.15
t 1727.37 753.85
t 732.62 292.47
t 3425.87 1250.77
t 122.89 1646.03
t 2238.48 2324.27
t 1217.07 2053.14
t 3706.96 706.17
t 2590.03 663.68
t 3516.96 730.27
t 3705.77 703.15
t 1673.25 1769.42
t 2530.86 2912.76
t 1236.99 2119.73
t 3418.07 1250.69
t 928.56 2030.85
t 907.20 2045.76
t 3258.72 3229.70
t 1997.47 3278.22
t 3269.30 3766.08
t 3282.76 3777.10
t 400.01 1384.11
t 3276.80 3761.90
t 914.53 2039.22
t 1703.04 758.46
t 940.47 2032.91
t 2614.93 661.63
t 185.15 3135.21
t 3445.28 1267.47
t 3921.41 3684.57
t 3861.20 1032.50
t 2518.82 2918.27
t 1214.77 2104.65
t 132.46 1660.08
t 1369.23 1223.35
t 1706.94 758.66
t 3252.95 3787.07
t 1695.63 1773.34
t 3673.40 3899.19
t 1230.66 2048.14
t 3266.26 3791.59
t 3727.32 691.39
t 3538.90 727.14
t 186.51 3121.63
t 3686.70 3905.00
t 3653.92 3897.23
t 3860.49 1049.42
t 3646.68 3890.45
t 3720.67 702.55
t 2228.67 2318.81
t 3258.66 3777.68
t 2527.65 2927.48
t 720.75 318.27
t 2597.22 661.84
t 1218.11 2113.98
t 3253.24 3771.42
t 2593.57 659.57
t 1997.43 3263.94
t 2229.43 2329.33
t 3667.49 3892.64
t 2608.04 584.92
t 3263.49 3265.38
t 412.68 1389.49
t 3279.53 3249.29
t 3432.71 1264.07
t 3904.41 3712.65
t 3870.35 1028.65
t 718.87 279.42
