Vehicle 250
t 2926.55 566.12
t 3929.61 1979.98
t 1781.64 1337.98
t 3479.14 1814.74
t 3918.57 1985.71
t 2954.22 559.97
t 117.53 3956.66
t 2944.03 545.41
t 1780.28 1358.68
t 3908.68 1972.95
t 2157.22 2120.70
t 1777.70 1339.53
t 3057.22 2579.25
t 2168.70 2134.71
t 2516.06 1301.41
t 2027.45 159.34
t 1222.60 83.83
t 1221.06 94.92
t 2600.33 303.10
t 1768.88 1350.79
t 1404.69 3932.48
t 2591.35 321.51
t 3857.57 1556.92
t 3834.88 440.92
t 3219.57 3799.46
t 3868.63 1558.39
t 1791.95 1337.00
t 1797.18 1336.86
t 3493.39 1827.02
t 2519.82 1307.31
t 3480.70 1817.21
t 3697.04 1168.23
t 2493.90 1743.17
t 3823.59 444.62
t 3481.24 1804.15
t 2489.66 1760.11
t 1237.99 104.56
t 3234.21 3813.31
t 2607.40 297.07
t 3473.01 1803.38
t 641.72 3524.29
t 2942.37 552.27
t 2029.84 163.46
t 835.14 1610.41
t 3990.04 2261.37
t 3395.74 2513.39
t 174.23 1755.53
t 201.61 1741.02
t 862.44 1589.31
t 1220.81 99.47
t 185.95 1766.25
t 1247.98 95.12
t 1781.56 1353.46
t 1029.29 3781.21
t 3922.97 1979.13
t 3938.18 1984.95
t 3427.22 2495.62
t 1779.42 1353.25
t 3060.49 2584.46
t 2941.91 556.06
t 2596.65 305.85
t 175.68 1760.32
t 3707.45 1158.17
t 3851.11 1555.17
t 858.35 1609.13
t 176.53 1760.86
t 127.01 3962.47
t 3467.44 1815.19
t 1769.82 1362.58
t 3969.15 2287.13
t 2494.23 1731.03
t 3931.33 1991.73
t 1777.04 1358.20
t 2250.57 3557.54
t 2597.02 313.95
t 2262.34 3578.82
t 179.49 1761.46
t 1228.65 104.63
t 2504.22 1302.15
t 2159.53 2133.31
t 1028.12 3785.15
t 3929.52 1988.28
t 847.13 1603.21
t 1388.67 3913.72
t 2512.23 1320.29
t 2036.13 175.22
t 1235.07 100.87
t 3868.28 1559.58
t 2029.64 158.67
t 3432.99 2491.60
t 1791.78 1350.69
t 3221.17 3800.49
t 3219.65 3811.49
t 842.17 1605.79
t 3854.09 1551.72
t 3703.71 1163.88
t 2931.34 564.82
t 3977.13 2267.98
t 2957.75 574.42
t 1241.63 86.96
t 1026.34 3775.07
t 1393.14 3927.54
t 124.05 3944.89
t 2499.89 1757.05
t 3936.62 1983.12
t 1027.16 3791.14
t 3828.78 415.71
t 2590.86 307.06
t 3390.98 2494.54
t 2492.24 1765.16
t 3875.26 1566.72
t 2159.23 2126.88
t 645.57 3524.38
t 2931.81 566.60
t 843.04 1617.67
t 2161.57 2131.86
t 3478.88 1811.46
t 2488.18 1750.64
t 2477.53 1762.00
t 3957.11 1990.95
t 3929.40 1981.43
t 3429.77 2483.70
t 122.10 3953.40
t 183.61 1742.45
t 2519.63 1297.58
t 2028.26 163.50
t 1018.56 3774.36
t 3466.69 1807.93
t 2493.45 1746.82
t 2942.93 551.27
t 1783.89 1354.71
t 3855.97 1564.46
t 1394.22 3937.60
t 2515.42 1299.35
t 3489.59 1816.84
t 861.52 1598.11
t 3699.52 1166.87
t 2934.75 562.06
t 2255.84 3558.53
t 197.19 1765.80
t 3408.03 2493.15
t 3874.90 1558.36
t 3996.26 2276.52
t 111.69 3961.05
t 2249.04 3575.00
t 3848.42 1569.27
t 2490.61 1747.19
t 3037.12 2566.55
t 186.48 1760.12
t 653.67 3538.76
t 3938.05 1965.14
t 173.77 1768.25
t 2931.91 563.80
t 3471.58 1808.70
t 3217.83 3790.05
t 2945.64 561.15
t 3853.82 1563.80
t 852.94 1620.45
t 1787.60 1360.53
t 1773.33 1349.45
t 2157.82 2140.56
t 3935.62 1964.69
t 2485.24 1749.86
t 3062.71 2586.40
t 642.23 3517.20
t 3062.67 2587.31
t 655.20 3536.71
t 3483.76 1826.71
t 1045.09 3634.17
t 3226.79 3806.41
t 2509.56 1297.08
t 2939.54 555.62
t 2265.61 3559.41
t 1042.67 3777.17
t 2023.70 169.74
t 3848.11 1565.49
t 126.95 3971.72
t 3985.78 2264.33
t 3415.60 2497.12
t 3992.32 2272.34
t 1238.47 112.95
t 858.00 1614.77
t 3408.17 2488.98
t 2027.80 173.26
t 852.84 1599.31
t 2506.52 1744.80
t 2494.76 1745.65
t 3937.46 2000.79
t 3231.17 3792.69
t 3488.78 1810.63
t 2162.28 2130.11
t 2029.95 158.75
t 2043.80 172.99
t 1774.57 1361.43
t 1779.37 1348.53
t 3978.97 2269.49
t 3064.60 2592.63
t 3860.20 1549.33
t 3419.47 2488.95
t 3045.37 2586.20
t 3860.45 1573.35
t 1058.93 3639.52
t 3855.50 1551.73
t 3832.26 423.10
t 2032.23 166.43
t 3995.54 2257.05
t 2613.03 327.54
t 200.59 1758.65
t 2244.39 3566.71
t 2591.25 315.40
t 3995.90 2265.99
t 3480.00 1802.75
t 1221.58 102.88
t 846.37 1605.14
t 2955.70 563.83
t 3064.20 2574.20
t 181.95 1760.47
t 3984.95 2255.65
t 3422.50 2496.75
t 1227.10 100.56
t 2258.69 3562.43
t 2041.65 173.54
t 639.23 3516.88
t 1787.05 1355.39
t 854.10 1599.73
t 3475.96 1808.05
t 3484.13 1819.69
t 2038.71 173.14
t 3699.85 1165.78
t 3216.75 3793.87
t 3414.92 2494.97
t 1784.41 1358.04
t 640.02 3546.54
t 3837.75 430.72
t 3844.69 435.08
t 108.13 3946.70
t 1399.43 3919.52
t 1379.59 3931.00
t 2591.97 315.70
t 3704.26 1169.99
t 2030.66 180.37
t 2166.82 2125.55
t 2262.24 3566.22
t 1405.57 3941.95
t 3692.52 1162.04
t 118.12 3951.63
t 2485.29 1763.78
t 3941.26 1981.86
t 3422.86 2505.37
t 2489.00 1746.11
t 2270.17 3561.65
t 1394.87 3940.56
t 1383.01 3925.64
t 1042.81 3634.21
t 3988.73 2273.65
t 2031.64 172.66
t 3407.47 2500.19
t 3482.19 1797.78
t 1024.49 3767.14
t 195.09 1746.69
t 114.11 3956.11
t 2046.79 172.96
t 1044.49 3649.93
t 3928.57 1992.56
t 191.80 1752.81
t 103.52 3961.69
t 651.71 3526.28
t 636.88 3527.87
t 2275.01 3557.31
t 3052.10 2588.78
t 3692.43 1169.54
t 3840.98 455.39
t 146.47 3953.89
t 2246.51 3559.11
t 2158.06 2132.43
t 3212.66 3802.55
t 3965.65 2286.22
t 2490.80 1754.13
t 1224.30 92.83
t 1788.85 1343.39
t 1776.34 1326.73
t 2269.62 3572.86
t 116.07 3955.28
t 3452.86 1801.31
t 1025.65 3771.17
t 3218.71 3792.89
t 848.27 1607.52
t 1220.50 88.70
t 1786.67 1351.21
t 857.54 1609.49
t 3841.57 437.63
t 1770.10 1348.12
t 1782.28 1344.77
t 3931.19 1991.41
t 3932.60 1968.98
t 3869.90 1549.34
t 3230.24 3794.51
t 1392.09 3910.65
t 1043.49 3638.48
t 855.85 1606.07
t 2511.65 1299.90
t 119.84 3964.56
t 3833.28 428.15
t 2475.22 1746.81
t 2169.92 2142.15
t 3417.71 2489.91
t 4001.01 2254.46
t 634.93 3539.11
t 2945.07 549.11
t 175.57 1776.84
t 2249.69 3586.99
t 1050.71 3635.26
t 197.60 1748.61
t 2036.26 164.65
t 3873.95 1565.27
t 845.15 1607.00
t 1236.02 107.76
t 3480.31 1812.00
t 652.64 3517.11
t 2498.86 1741.95
t 3835.28 440.31
t 3201.73 3799.56
t 3833.55 431.08
t 1372.12 3926.26
t 2032.88 145.39
t 3932.68 1981.37
t 2483.25 1753.09
t 1390.66 3941.83
t 2258.49 3584.07
t 3221.27 3790.70
t 3691.04 1169.37
t 2600.68 325.17
t 858.94 1596.63
t 648.93 3516.76
t 3049.65 2591.30
t 2951.65 549.59
t 3228.31 3809.30
t 3691.92 1159.81
t 126.41 3960.41
t 1767.55 1354.58
t 3058.41 2579.09
t 2154.94 2129.85
t 1767.76 1346.19
t 2493.97 1740.67
t 3231.08 3807.67
t 3681.96 1152.75
t 1059.54 3636.62
t 2247.28 3569.62
t 3941.82 1976.02
t 1388.64 3943.16
t 639.40 3525.71
t 2513.75 1307.99
t 858.38 1615.43
t 2468.83 1761.15
t 171.87 1757.79
t 3825.67 438.42
t 3692.59 1155.97
t 122.10 3963.42
t 3212.28 3804.36
t 1386.18 3908.81
t 2963.57 571.08
t 2164.73 2134.01
t 2487.70 1764.25
t 3995.51 2278.01
t 3698.95 1168.04
t 1215.89 109.05
t 3684.87 1177.04
t 184.44 1767.16
t 184.57 1761.13
t 2492.36 1761.26
t 2607.28 328.36
t 112.47 3956.55
t 1007.78 3771.67
t 114.29 3951.77
t 3708.47 1151.31
t 3424.19 2493.78
t 2040.56 169.89
t 2036.96 169.93
t 3982.76 2266.62
t 2494.34 1769.78
t 3932.26 1982.26
t 3842.23 438.59
t 2252.19 3558.47
t 1377.29 3919.24
t 1781.00 1347.83
t 3061.85 2584.55
t 3928.41 1979.55
t 119.07 3948.57
t 2606.38 320.13
t 2602.22 323.73
t 181.57 1755.14
t 2941.02 560.36
t 853.45 1624.93
t 2520.03 1303.04
t 1375.30 3926.70
t 2490.63 1766.42
t 3841.02 1564.58
t 4003.04 2275.11
t 2588.11 323.55
t 634.71 3532.61
t 2940.41 545.35
t 3935.85 1988.48
t 856.50 1597.52
t 3941.20 1992.96
t 2952.00 548.92
t 1233.52 106.43
t 3431.70 2492.90
t 191.69 1776.44
t 3986.57 2277.43
t 2263.24 3563.46
t 1060.00 3644.18
t 1057.09 3639.15
t 1382.57 3912.55
t 833.45 1612.55
t 3921.97 1973.31
t 2509.53 1301.88
t 3948.05 1985.83
t 1008.28 3761.36
t 3483.31 1806.89
t 125.75 3959.23
t 3460.93 1804.01
t 3216.33 3811.24
t 2030.26 170.71
t 3054.19 2574.16
t 1029.42 3634.21
t 3413.92 2494.22
t 1779.03 1341.15
t 178.56 1751.67
t 2015.10 176.97
t 3229.41 3810.07
t 3986.30 2253.28
t 1042.99 3777.41
t 3423.40 2504.09
t 2028.21 158.59
t 191.86 1757.78
t 186.15 1759.72
t 1800.33 1344.79
t 1380.15 3923.09
t 124.55 3946.75
t 1012.38 3778.81
t 1236.47 103.38
t 108.18 3973.88
t 3413.54 2489.24
t 3226.12 3805.86
t 856.00 1609.27
t 1368.93 3921.99
t 631.86 3512.62
t 637.05 3524.70
t 3856.61 1554.93
t 851.68 1599.74
t 2518.29 1283.64
t 3422.25 2496.34
t 1235.76 95.26
t 2533.58 1305.77
t 854.26 1597.95
t 3221.61 3812.13
t 1768.36 1347.85
t 2245.93 3563.72
t 2015.00 170.16
t 3489.51 1801.54
t 3979.80 2258.10
t 1009.31 3791.86
t 620.46 3526.90
t 1239.79 100.89
t 2944.40 561.86
t 1053.04 3627.93
t 1236.92 106.05
t 3419.62 2511.64
t 2034.74 159.58
t 2509.45 1305.38
t 1378.28 3926.50
t 1045.85 3771.25
t 3473.89 1806.75
t 3978.66 2279.30
t 2048.59 166.21
t 3678.18 1148.27
t 3472.92 1823.00
t 2039.27 166.60
t 1013.97 3760.72
t 3713.62 1167.50
t 3067.82 2591.16
t 3684.31 1175.91
t 1390.37 3930.44
t 2153.97 2125.53
t 185.08 1740.36
t 3873.07 1542.08
t 1780.44 1338.68
t 1239.22 107.86
t 1066.62 3652.31
t 639.89 3543.23
t 3988.53 2269.23
t 3414.01 2507.54
t 1023.61 3783.34
t 3992.02 2257.59
t 1243.05 104.07
t 192.44 1731.69
t 1396.10 3927.77
t 3872.39 1559.17
t 2265.71 3579.48
t 2244.08 3570.09
t 3998.88 2281.53
t 3422.46 2499.00
t 2152.86 2128.94
t 3923.55 1979.72
t 3990.45 2272.21
t 641.51 3533.39
t 3418.43 2495.31
t 3065.83 2585.85
t 2492.85 1749.87
t 1248.81 95.10
t 848.28 1607.75
t 116.81 3969.32
t 1395.12 3929.90
t 2484.42 1734.43
t 3411.29 2505.32
t 3842.59 429.94
t 3074.70 2596.76
t 3915.36 1987.18
t 3043.70 2598.40
t 3225.92 3799.99
t 3046.03 2590.94
t 2600.23 306.09
t 3836.96 1562.56
t 2961.14 547.69
t 1017.25 3769.61
t 2501.38 1762.94
t 632.94 3539.72
t 1227.98 79.33
t 111.32 3964.27
t 1044.86 3645.22
t 3217.96 3810.54
t 2940.16 556.31
t 3865.27 1560.95
t 1395.30 3930.67
t 1772.86 1352.12
t 855.92 1621.11
t 3971.93 2268.42
t 2939.37 571.03
t 3840.69 445.25
t 122.41 3955.32
t 3929.07 1983.45
t 190.29 1753.67
t 3937.44 2000.17
t 101.58 3958.22
t 1028.87 3762.27
t 3862.20 1566.67
t 1054.42 3646.64
t 102.62 3954.87
t 3422.11 2496.06
t 3218.84 3775.05
t 3708.03 1160.39
t 1776.00 1340.56
t 3684.40 1157.77
t 1009.18 3788.79
t 3400.54 2489.05
t 2517.86 1303.97
t 2165.24 2132.24
t 3477.58 1821.24
t 3065.88 2601.62
t 1036.59 3627.41
t 2527.60 1289.69
t 2955.05 545.47
t 2519.31 1305.40
t 1387.19 3922.97
t 3842.84 1565.81
t 844.75 1602.49
t 3073.20 2586.85
t 1233.78 104.79
t 2150.34 2119.44
t 2035.60 163.83
t 3975.55 2271.10
t 843.59 1608.13
t 3215.20 3798.28
t 2167.80 2136.37
t 3425.77 2495.88
t 3485.15 1801.99
t 1076.24 3633.50
t 2245.92 3563.12
t 3231.42 3794.01
t 3690.07 1165.71
t 3932.49 1993.74
t 1380.18 3936.53
t 1049.37 3635.38
t 2147.17 2118.23
t 131.56 3948.56
t 2509.54 1743.80
t 3982.47 2266.87
t 3840.03 446.04
t 2501.42 1296.87
t 3215.89 3803.83
t 3837.90 427.68
t 2934.19 554.29
t 126.61 3942.19
t 3692.72 1179.71
t 2266.22 3570.57
t 3446.30 2489.85
t 3061.62 2579.61
t 1054.98 3642.85
t 2938.02 547.92
t 2178.15 2126.08
t 3936.94 1969.78
t 1387.00 3929.21
t 3845.18 1562.01
t 856.45 1610.88
t 2928.43 572.11
t 3213.66 3805.97
t 1780.91 1361.94
t 2018.91 185.00
t 3051.91 2572.81
t 642.87 3525.13
t 842.14 1611.74
t 112.56 3967.67
t 2950.85 561.70
t 109.93 3957.78
t 1017.83 3767.51
t 2174.05 2132.32
t 840.56 1598.46
t 3924.10 1984.76
t 2256.96 3560.29
t 2944.68 549.05
t 3226.13 3792.17
t 1772.88 1337.97
t 3933.61 1988.41
t 1003.04 3773.63
t 3917.63 1981.78
t 2937.35 551.21
t 2931.60 565.35
t 3051.79 2583.22
t 3501.22 1798.70
t 1210.74 78.60
t 850.56 1622.48
t 2944.83 552.48
t 2500.44 1736.24
t 106.23 3955.20
t 3976.28 2263.85
t 3486.29 1820.89
t 853.84 1616.36
t 2949.06 544.17
t 3812.64 447.12
t 3050.24 2569.21
t 3480.36 1808.17
t 2159.76 2139.25
t 2252.26 3573.30
t 2168.70 2129.05
t 2057.62 172.46
t 844.01 1609.15
t 843.17 1605.09
t 848.50 1609.47
t 1017.04 3786.05
t 3835.55 436.83
t 3927.33 1973.99
t 858.04 1620.23
t 191.77 1759.07
t 2041.30 174.25
t 2481.16 1757.73
t 1246.45 117.64
t 2603.64 333.04
t 1772.72 1367.02
t 1246.06 98.47
t 1239.54 77.77
t 1376.77 3933.98
t 3696.77 1160.01
t 1058.94 3639.38
t 196.04 1755.48
t 2513.35 1311.79
t 1241.99 91.97
t 3223.31 3797.90
t 859.73 1595.80
t 651.05 3535.30
t 3856.41 431.35
t 2517.23 1298.96
t 2511.23 1310.58
t 2595.72 328.21
t 1018.70 3750.96
t 1789.76 1343.78
t 656.23 3506.29
t 3057.37 2584.99
t 2250.54 3568.31
t 2595.75 306.59
t 2032.14 171.31
t 1019.85 3765.27
t 2502.72 1759.04
t 2256.96 3562.72
t 3475.00 1806.19
t 3852.37 1555.03
t 3806.39 442.29
t 1372.60 3905.09
t 2582.62 314.38
t 114.05 3975.47
t 3830.66 452.73
t 2167.08 2130.04
t 1393.33 3944.10
t 1231.83 118.63
t 637.50 3532.59
t 1052.30 3632.75
t 1779.00 1340.84
t 3826.10 443.20
t 2615.33 323.61
t 3711.23 1174.29
t 2941.95 555.11
t 3990.88 2262.81
t 3825.32 430.44
t 2158.96 2135.91
t 3692.80 1169.59
t 2496.72 1748.61
t 3477.26 1820.64
t 1217.01 83.80
t 2511.24 1739.62
t 3219.66 3805.38
t 2938.68 564.95
t 1758.64 1344.16
t 3473.72 1808.28
t 3471.13 1802.79
t 656.31 3538.34
t 3071.62 2592.53
t 3476.67 1809.28
t 2247.22 3562.89
t 3826.82 436.31
t 1780.88 1335.39
t 2147.51 2137.95
t 1023.92 3763.53
t 2921.06 545.18
t 861.83 1611.99
t 2953.93 545.62
t 3985.60 2268.98
t 3862.29 1549.13
t 860.61 1608.63
t 114.63 3954.81
t 1376.42 3933.46
t 118.53 3935.37
t 3863.25 1548.29
t 2957.80 550.36
t 3846.66 1563.61
t 2935.06 544.10
t 1229.13 96.59
t 3933.77 1995.10
t 3817.68 442.85
t 1045.08 3752.10
t 196.90 1763.05
t 3689.57 1172.35
t 197.55 1767.91
t 1032.08 3777.75
t 848.72 1620.95
t 2499.34 1303.12
t 859.82 1614.64
t 640.65 3534.39
t 3981.55 2275.86
t 1389.38 3935.66
t 3993.42 2270.83
t 182.00 1762.90
t 2503.57 1292.95
t 185.95 1768.86
t 3704.73 1163.98
t 2956.01 541.33
t 3052.11 2591.59
t 2248.31 3560.81
t 1791.13 1359.74
t 3696.46 1187.01
t 3465.62 1800.09
t 3408.41 2503.99
t 3846.70 442.79
t 1390.85 3912.63
t 2935.15 563.87
t 119.63 3946.49
t 2484.25 1754.70
t 2511.24 1307.02
t 2502.64 1295.92
t 3986.20 2272.67
t 1062.26 3650.71
t 3466.10 1807.78
t 827.59 1611.43
t 1063.63 3646.85
t 3413.85 2485.79
t 3834.41 426.65
t 1370.42 3929.96
t 2943.88 558.57
t 3209.66 3773.25
t 129.89 3965.96
t 2031.84 168.89
t 3826.04 433.06
t 3419.34 2500.16
t 182.63 1755.72
t 2034.30 168.86
t 3696.81 1170.47
t 1763.76 1334.83
t 111.93 3956.49
t 2166.48 2137.74
t 3927.74 1985.90
t 2485.23 1732.85
t 2506.94 1728.34
t 1775.48 1345.39
t 3834.77 428.85
t 3988.47 2273.99
t 1380.99 3918.29
t 126.86 3958.63
t 641.28 3538.73
t 3831.98 443.13
t 1388.48 3930.64
t 2275.79 3570.36
t 3989.81 2274.91
t 3941.44 1981.38
t 3040.99 2590.69
t 3240.23 3797.61
t 1390.98 3925.05
t 2482.61 1760.35
t 2258.24 3573.36
t 2584.37 316.86
t 3463.80 1797.42
t 646.04 3534.46
t 3059.60 2573.77
t 1236.01 105.62
t 2583.73 325.45
t 3040.24 2585.31
t 3693.48 1172.28
t 3704.06 1174.01
t 865.93 1592.12
t 1015.90 3772.39
t 3726.61 1167.36
t 1066.07 3653.18
t 2957.28 551.82
t 2481.14 1742.09
t 1234.73 102.15
t 1211.18 98.50
t 1778.78 1347.27
t 2596.12 315.45
t 1384.77 3935.01
t 190.26 1760.69
t 2943.38 561.07
t 3694.05 1160.92
t 3809.83 429.94
t 2603.01 305.80
t 3864.67 1555.71
t 2168.70 2117.13
t 3858.19 1562.56
t 842.53 1603.58
t 2258.03 3560.29
t 1056.02 3636.75
t 3466.16 1812.47
t 1239.64 97.18
t 2050.22 171.54
t 3413.74 2495.80
t 2939.08 558.02
t 856.58 1609.26
t 2253.52 3581.56
t 3415.27 2495.79
t 1239.38 98.69
t 192.70 1755.72
t 3405.17 2509.98
t 3995.41 2272.95
t 2499.18 1750.69
t 1050.75 3633.22
t 2574.99 319.20
t 2024.55 172.59
t 124.85 3951.62
t 191.65 1762.25
t 858.34 1591.31
t 2249.67 3576.40
t 2161.12 2129.97
t 3825.36 435.25
t 2949.17 561.13
t 93.71 3947.07
t 1220.19 115.20
t 2523.35 1299.80
t 1399.23 3925.24
t 3424.94 2492.32
t 2934.24 544.83
t 1788.52 1348.28
t 3841.61 446.68
t 2019.70 179.97
t 3420.28 2503.56
t 3923.57 1977.95
t 3878.88 1564.27
t 3857.70 1545.07
t 1764.65 1356.70
t 3412.47 2514.81
t 1396.23 3927.15
t 2275.75 3582.82
t 2175.30 2120.52
t 1211.06 92.49
t 3705.57 1162.64
t 1759.35 1352.61
t 1361.61 3938.30
t 853.55 1613.44
t 2939.65 554.20
t 172.60 1756.10
t 1234.25 98.99
t 3405.90 2479.40
t 3481.90 1814.52
t 1050.83 3651.02
t 1387.47 3919.49
t 2039.91 159.81
t 1387.12 3932.93
t 2521.05 1310.95
t 1768.80 1345.44
t 1776.75 1344.14
t 3481.11 1797.69
t 855.66 1608.97
t 3940.81 1964.49
t 111.80 3945.94
t 2618.67 332.22
t 1382.21 3925.98
t 852.73 1609.47
t 3853.67 1548.62
t 3861.24 1558.04
t 1021.76 3773.09
t 1035.46 3762.64
t 3475.82 1812.94
t 1016.42 3759.96
t 1250.28 88.17
t 1017.84 3770.94
t 1043.32 3651.98
t 2044.24 164.59
t 2165.45 2125.92
t 643.70 3531.73
t 2600.90 299.20
t 179.01 1745.95
t 2021.59 178.50
t 1057.61 3635.88
t 1756.54 1343.66
t 3486.59 1827.87
t 3498.40 1807.19
t 3833.24 446.92
t 2485.84 1734.83
t 2936.87 550.77
t 3423.72 2518.98
t 3492.43 1808.56
t 3052.67 2581.47
t 1050.74 3641.23
t 1768.59 1350.43
t 1775.57 1352.98
t 3048.33 2600.69
t 3075.33 2598.22
t 2602.14 319.64
t 1018.54 3770.69
t 2511.22 1303.46
t 633.79 3524.81
t 3240.29 3794.99
t 1014.35 3776.39
t 3831.48 446.95
t 624.43 3532.12
t 3854.89 1547.11
t 3211.24 3810.18
t 104.04 3947.45
t 2518.38 1289.75
t 2030.60 150.72
t 639.93 3528.08
t 3492.56 1819.93
t 2149.24 2135.20
t 1766.84 1361.62
t 2506.57 1288.41
t 2179.24 2126.55
t 3409.50 2488.72
t 1776.96 1350.61
t 2151.63 2115.86
t 3056.69 2590.78
t 2036.22 184.61
t 3408.56 2509.77
t 191.08 1769.96
t 3055.69 2583.37
t 1232.12 102.38
t 2039.51 168.72
t 1050.22 3651.86
t 3192.83 3803.65
t 3040.75 2583.69
t 2030.88 166.96
t 624.92 3543.89
t 3043.97 2596.48
t 1057.09 3637.79
t 1234.39 100.11
t 1790.18 1336.23
t 2023.06 172.35
t 3047.23 2582.61
t 3423.37 2501.39
t 2034.53 191.67
t 3698.78 1154.79
t 2922.04 554.78
t 848.90 1618.70
t 1022.02 3782.06
t 846.11 1615.34
t 2163.66 2122.15
t 2590.66 329.14
t 2575.47 299.44
t 633.53 3531.93
t 109.69 3953.25
t 854.76 1600.79
t 642.43 3540.61
t 3983.79 2267.99
t 3471.58 1811.42
t 1231.11 89.62
t 3698.24 1153.18
t 2521.68 1318.90
t 2946.15 556.21
t 3205.16 3806.39
t 2267.36 3559.04
t 2023.33 169.38
t 3852.21 1540.95
t 3860.84 1551.40
t 3932.97 1988.36
t 3927.27 1968.75
t 3974.24 2271.01
t 3234.69 3812.05
t 175.66 1761.53
t 2479.24 1755.28
t 3067.33 2587.41
t 1776.17 1353.79
t 3984.44 2280.99
t 3220.56 3786.29
t 1237.19 101.04
t 3860.42 1555.18
t 1389.76 3905.76
t 636.35 3531.40
t 2488.17 1758.93
t 3421.47 2500.64
t 3831.97 450.02
t 3689.39 1158.33
t 3062.82 2566.12
t 3977.35 2272.77
t 1232.68 101.72
t 641.76 3543.26
t 1055.87 3640.32
t 3421.68 2492.30
t 1229.30 91.82
t 1769.11 1355.39
t 2042.27 167.65
t 1773.35 1364.17
t 2490.95 1756.92
t 3830.53 430.41
t 3409.73 2489.28
t 3983.67 2280.86
t 3407.18 2500.38
t 3202.32 3822.53
t 861.44 1599.16
t 3984.23 2280.45
t 3829.79 440.62
t 115.73 3955.47
t 189.26 1760.11
t 114.19 3963.28
t 3831.02 439.01
t 2022.15 192.73
t 1026.01 3764.85
t 111.08 3951.40
t 3050.96 2591.77
t 626.58 3525.05
t 2030.79 180.80
t 2163.75 2126.35
t 2934.58 549.08
t 2491.99 1731.63
t 2945.88 578.59
t 3840.92 1559.75
t 2941.69 546.79
t 860.57 1603.53
t 1793.89 1347.97
t 2261.90 3571.39
t 1775.77 1356.53
t 2584.69 321.43
t 3828.53 430.14
t 3052.43 2592.27
t 2263.20 3557.68
t 2173.42 2131.62
t 646.67 3529.89
t 184.83 1757.46
t 3855.88 1554.02
t 2523.12 1307.16
t 2606.34 314.12
t 2267.60 3560.34
t 3219.40 3801.19
t 3981.61 2259.76
t 2235.16 3564.48
t 2240.87 3568.01
t 1055.22 3647.89
t 854.53 1604.56
t 3839.26 439.06
t 3817.50 421.33
t 3231.59 3801.31
t 638.06 3535.86
t 3411.81 2487.34
t 3870.32 1561.68
t 832.20 1603.00
t 3936.81 2001.30
t 184.64 1759.50
t 3937.57 1976.57
t 3229.29 3806.40
t 2600.44 332.58
t 1057.13 3641.38
t 1227.24 100.59
t 2506.56 1733.86
t 3695.64 1147.73
t 3481.01 1803.06
t 2602.75 304.25
t 1234.62 97.53
t 3846.13 442.97
t 3839.81 1550.48
t 2932.71 561.82
t 1384.87 3923.21
t 3066.83 2581.22
t 2499.26 1740.55
t 2487.30 1760.19
t 2024.67 176.42
t 3824.58 435.13
t 1388.36 3909.81
t 860.69 1618.29
t 2948.84 540.44
t 2497.19 1318.34
t 3429.65 2494.60
t 140.09 3976.05
t 190.22 1759.98
t 856.97 1616.65
t 2598.49 330.93
t 2592.32 330.21
t 1395.81 3930.28
t 1377.67 3929.20
t 111.56 3965.43
t 3852.48 1557.35
t 2027.61 173.33
t 3695.54 1180.09
t 3998.44 2275.34
t 2027.19 167.81
t 1052.98 3652.86
t 2603.19 311.66
t 1372.84 3942.07
t 1769.64 1346.75
t 2019.44 185.47
t 1060.87 3641.14
t 847.20 1610.15
t 2168.58 2114.97
t 643.17 3527.72
t 3703.37 1170.11
t 180.05 1760.48
t 3470.13 1823.79
t 1775.92 1349.53
t 1056.63 3647.14
t 3922.88 1979.67
t 99.24 3964.71
t 2518.89 1289.68
t 3834.71 1548.16
t 3936.83 1981.02
t 1757.90 1357.01
t 641.34 3548.57
t 198.23 1748.17
t 1058.00 3663.80
t 2604.46 320.39
t 2955.27 548.14
t 3845.80 428.06
t 3982.97 2272.58
t 3934.59 1963.61
t 2037.66 171.63
t 3825.93 444.61
t 644.19 3531.88
t 2520.92 1296.90
t 102.54 3959.51
t 3858.32 1561.49
t 4009.26 2276.71
t 2039.77 171.88
t 631.16 3529.18
t 2594.05 322.31
t 180.68 1757.96
t 1238.55 104.48
t 2155.50 2133.64
t 863.57 1612.17
t 1058.97 3637.74
t 637.39 3539.14
t 184.35 1760.28
t 856.37 1613.75
t 3998.47 2270.85
t 3994.80 2277.06
t 3978.11 2261.97
t 1042.11 3647.83
t 3697.80 1174.62
t 876.20 1601.63
t 1377.10 3939.08
t 2250.04 3557.23
t 179.32 1746.71
t 118.20 3966.12
t 102.30 3953.94
t 2187.46 2137.07
t 1227.31 115.34
t 3056.80 2594.61
t 2164.97 2140.51
t 1782.59 1352.65
t 1056.03 3654.05
t 113.58 3947.21
t 2274.38 3572.34
t 850.69 1614.40
t 1215.97 82.40
t 3991.43 2267.40
t 3240.36 3783.47
t 2247.90 3576.34
t 859.76 1617.30
t 179.46 1756.19
t 3836.02 447.13
t 3859.57 1567.79
t 1246.18 86.17
t 859.58 1604.41
t 2046.18 160.88
t 2592.13 313.76
t 2611.54 318.15
t 2492.10 1744.73
t 3993.76 2258.30
t 3052.26 2590.59
t 1391.38 3927.95
t 853.95 1588.20
t 1775.19 1361.72
t 3061.42 2614.45
t 636.26 3519.57
t 3404.89 2499.48
