Vehicle 250
t 2020.72 3016.09
t 2731.95 294.61
t 58.16 693.26
t 2207.97 3702.95
t 2649.33 29.54
t 556.86 2062.08
t 406.94 1939.36
t 1986.58 2320.57
t 2634.39 55.08
t 334.83 2798.81
t 2942.34 3185.83
t 2445.26 231.97
t 3002.53 1465.61
t 3406.86 857.36
t 92.12 1983.18
t 636.39 1622.34
t 2769.02 1976.96
t 1894.23 443.62
t 2958.23 1449.59
t 2441.62 225.85
t 2773.03 1957.15
t 425.12 1929.67
t 3282.93 3348.15
t 2925.08 3195.55
t 2915.90 3184.32
t 1800.54 38.79
t 706.16 3800.69
t 642.88 1629.94
t 3771.32 3042.98
t 449.04 3253.51
t 2758.91 1951.78
t 2207.39 3698.14
t 1826.13 45.06
t 2450.18 233.83
t 434.86 3245.14
t 3763.72 3063.60
t 349.29 2779.47
t 1826.58 44.28
t 3779.98 3055.49
t 641.38 1628.93
t 62.91 693.83
t 2727.91 310.90
t 2772.75 1972.96
t 638.86 1612.45
t 410.53 1947.78
t 2935.71 3200.76
t 549.02 2044.70
t 2755.48 1966.88
t 358.27 2781.50
t 2781.37 1983.40
t 3279.07 3349.44
t 1874.09 441.28
t 3772.12 3036.56
t 1825.79 39.00
t 434.07 3256.36
t 1879.99 439.43
t 1546.40 3153.81
t 404.33 1943.38
t 57.69 699.97
t 77.71 698.85
t 2029.02 3013.50
t 692.30 3796.89
t 2721.17 299.53
t 2002.00 2330.01
t 640.21 1619.44
t 2033.44 3013.77
t 2037.58 3007.22
t 1570.72 3163.24
t 3097.74 750.62
t 2451.53 224.47
t 1547.71 3173.48
t 2743.92 302.45
t 654.13 1601.08
t 3387.61 854.79
t 1219.57 2010.69
t 2780.27 1979.01
t 2199.68 3699.21
t 2917.11 3209.83
t 51.43 672.83
t 695.48 3801.66
t 2038.23 3030.48
t 2638.77 54.23
t 96.27 2008.95
t 71.33 2004.48
t 411.96 1937.38
t 3390.59 852.78
t 698.33 3791.14
t 1553.26 3161.41
t 1224.46 2011.54
t 2959.03 1445.11
t 2024.82 3005.42
t 2017.43 3026.20
t 574.14 2062.22
t 2639.82 51.37
t 2772.63 1979.33
t 636.67 1614.42
t 2977.05 1466.98
t 399.23 1935.90
t 635.29 1619.77
t 51.97 688.48
t 3118.05 769.09
t 3416.96 853.80
t 358.30 2792.42
t 1213.87 2012.39
t 1901.50 465.78
t 1822.27 26.60
t 3102.45 759.98
t 626.99 1597.37
t 2021.87 3015.98
t 394.95 1950.07
t 2934.20 3182.93
t 3396.31 843.85
t 2974.14 1452.51
t 1189.18 2012.87
t 1569.80 3163.12
t 1875.18 445.04
t 3271.70 3358.55
t 1532.65 3148.82
t 1992.03 2348.87
t 379.37 1939.85
t 3122.47 771.80
t 1888.89 454.71
t 396.70 1946.52
t 79.81 1992.98
t 2442.06 238.10
t 2205.69 3695.10
t 2776.68 1976.69
t 458.69 3236.02
t 2448.50 223.82
t 412.48 3243.09
t 1887.38 455.81
t 2970.25 1468.63
t 355.73 2799.66
t 55.36 705.45
t 2938.00 3198.08
t 2206.52 3709.77
t 2445.28 228.34
t 2007.61 2341.22
t 1195.88 2005.31
t 1543.61 3159.37
t 3112.76 760.16
t 2646.57 43.25
t 569.27 2047.40
t 51.56 699.00
t 3395.25 841.16
t 3268.01 3353.76
t 1207.16 2010.26
t 41.72 699.93
t 344.48 2784.94
t 398.73 1939.35
t 2648.14 40.96
t 91.19 1983.56
t 1205.49 2018.43
t 3130.79 760.90
t 1890.54 451.34
t 3129.72 766.11
t 1896.38 456.64
t 3414.84 838.23
t 3779.31 3039.94
t 3405.54 859.79
t 3398.17 829.01
t 1809.67 33.40
t 1884.78 449.54
t 2978.97 1435.71
t 2922.00 3192.02
t 2729.50 275.24
t 2659.30 48.25
t 564.80 2064.58
t 3384.66 844.75
t 2227.51 3710.67
t 3388.73 843.76
t 398.19 1941.69
t 2028.50 3034.67
t 1204.41 2018.53
t 2704.70 288.62
t 2920.28 3182.45
t 2982.32 1453.71
t 3394.53 850.87
t 2208.43 3705.36
t 49.23 691.26
t 3394.26 859.51
t 393.90 1929.60
t 3118.74 781.10
t 3398.35 829.83
t 1901.07 445.52
t 1220.28 2012.94
t 56.67 693.86
t 2657.89 63.19
t 3799.41 3037.44
t 2446.13 225.39
t 59.29 678.88
t 1989.14 2325.15
t 3121.95 774.59
t 1885.98 458.55
t 635.88 1624.77
t 453.13 3252.62
t 2972.90 1463.19
t 564.21 2054.26
t 3121.88 747.11
t 431.42 3238.44
t 569.64 2056.93
t 414.90 1932.63
t 3779.09 3044.41
t 2636.49 45.98
t 2013.25 3013.32
t 2227.55 3678.17
t 631.66 1607.68
t 86.42 1995.30
t 2715.56 293.17
t 2969.00 1458.70
t 1554.49 3164.28
t 1883.88 461.46
t 95.33 2003.22
t 2702.24 301.60
t 2656.72 23.63
t 2937.48 3188.23
t 2979.48 1444.15
t 365.01 2778.19
t 1897.79 454.11
t 2728.66 293.27
t 3753.36 3037.87
t 2998.89 1442.86
t 1993.24 2306.55
t 2728.73 304.36
t 3267.80 3355.78
t 1210.33 2001.89
t 565.97 2041.06
t 1546.44 3166.48
t 3396.40 852.47
t 64.92 705.33
t 1550.67 3163.72
t 84.72 2001.61
t 3771.46 3040.87
t 1998.80 2329.64
t 2027.56 3016.37
t 2456.07 215.04
t 404.22 1946.34
t 2987.74 1445.64
t 3125.07 769.60
t 2928.85 3178.53
t 2924.38 3208.13
t 440.39 3242.17
t 2221.63 3690.08
t 396.47 1930.08
t 2968.86 1463.96
t 1193.39 2008.82
t 569.16 2055.44
t 3270.13 3362.45
t 1207.57 2018.11
t 3765.85 3059.20
t 1805.86 46.37
t 2636.12 35.53
t 1546.55 3143.06
t 1827.03 44.49
t 2965.63 1462.03
t 1873.36 453.16
t 1819.95 35.63
t 1548.26 3162.88
t 2735.63 290.48
t 388.07 1932.71
t 399.77 1931.99
t 418.45 3245.11
t 545.16 2064.53
t 443.05 3240.15
t 2648.45 52.26
t 68.62 710.12
t 1820.07 24.17
t 637.47 1618.41
t 2780.49 1975.06
t 636.23 1618.56
t 429.01 3248.50
t 1992.81 2322.94
t 1990.73 2328.51
t 3774.17 3055.88
t 3263.81 3361.87
t 2002.47 2326.91
t 691.12 3826.35
t 2432.49 233.63
t 2013.36 2336.06
t 1992.50 2325.85
t 402.60 1959.44
t 386.81 1926.67
t 717.71 3807.49
t 1203.02 2021.11
t 1994.85 2333.31
t 2004.61 2342.50
t 437.96 3250.27
t 81.47 1993.68
t 2034.80 3016.00
t 1564.62 3168.59
t 364.32 2806.86
t 2763.40 1968.14
t 358.59 2780.77
t 339.29 2778.94
t 3405.24 861.43
t 70.61 698.03
t 3389.98 845.71
t 439.36 3248.42
t 83.60 1992.82
t 396.12 1939.51
t 1893.28 454.75
t 1989.46 2330.09
t 624.18 1631.07
t 70.35 692.88
t 56.01 676.76
t 640.88 1598.74
t 1873.98 446.17
t 393.36 1905.05
t 1833.96 44.94
t 449.66 3256.47
t 629.14 1601.70
t 581.94 2055.13
t 2716.10 323.93
t 1204.15 2016.15
t 689.13 3814.94
t 693.98 3805.70
t 1198.25 2018.65
t 2210.14 3699.41
t 2716.62 297.39
t 3267.91 3368.39
t 3778.43 3053.88
t 1549.33 3153.93
t 2731.56 309.17
t 2923.10 3194.71
t 3099.53 748.66
t 98.08 2009.16
t 1813.22 40.84
t 2431.28 233.82
t 560.04 2050.82
t 2787.35 1970.34
t 555.95 2069.95
t 2762.48 1966.62
t 697.49 3805.56
t 2986.16 1437.36
t 2212.23 3708.46
t 3775.02 3061.27
t 1545.66 3154.27
t 349.34 2781.31
t 81.38 1975.26
t 75.46 2009.59
t 64.61 688.31
t 2465.45 223.03
t 401.50 1929.19
t 72.01 699.53
t 2632.48 35.72
t 2221.92 3690.55
t 2215.03 3690.14
t 339.58 2803.46
t 351.06 2808.36
t 560.94 2046.46
t 699.21 3811.65
t 671.77 3815.13
t 1839.32 37.89
t 2651.98 39.33
t 34.56 690.80
t 2448.77 226.72
t 3770.87 3040.27
t 3272.13 3364.06
t 63.69 690.06
t 1994.91 2342.06
t 3276.37 3347.69
t 2983.01 1470.70
t 2203.95 3701.81
t 2228.87 3704.64
t 68.20 709.85
t 445.66 3253.70
t 1554.97 3155.82
t 2789.53 1969.46
t 3271.57 3365.47
t 1889.28 443.41
t 2027.99 3003.92
t 2965.48 1463.80
t 3410.97 848.65
t 426.45 3249.72
t 347.98 2790.54
t 2431.16 222.86
t 689.04 3815.16
t 1884.97 458.22
t 2909.39 3180.41
t 66.69 1980.93
t 2432.57 239.74
t 2665.79 30.71
t 2737.27 307.14
t 448.10 3252.73
t 557.66 2068.70
t 2023.23 3021.42
t 1823.40 39.41
t 1994.94 2325.66
t 552.45 2056.48
t 430.48 3235.77
t 2787.02 1974.46
t 3759.19 3037.04
t 447.25 3242.62
t 437.29 3238.43
t 1221.72 2021.72
t 627.27 1612.44
t 449.25 3259.02
t 330.36 2795.58
t 1547.08 3156.20
t 85.51 1995.64
t 2984.15 1449.74
t 680.80 3823.79
t 87.06 1995.70
t 2979.88 1458.64
t 2925.17 3181.48
t 1983.52 2329.49
t 338.30 2793.69
t 2974.98 1460.73
t 685.07 3820.50
t 2935.82 3190.80
t 355.95 2809.33
t 2653.30 35.22
t 1830.26 30.11
t 374.41 1924.37
t 1556.67 3158.00
t 2447.38 245.73
t 2021.16 2334.42
t 1212.73 2004.25
t 1204.29 2025.50
t 1989.98 2333.59
t 1884.00 458.51
t 1999.46 2325.48
t 2024.10 3009.87
t 70.74 694.18
t 60.69 690.38
t 1220.58 2017.76
t 2021.06 2336.44
t 1889.07 468.80
t 2444.68 248.44
t 2978.76 1438.40
t 3391.41 852.63
t 2214.80 3707.08
t 2719.26 286.22
t 3412.40 839.86
t 2029.39 3020.62
t 2446.79 215.69
t 2211.91 3703.37
t 2225.53 3700.99
t 2220.57 3688.48
t 1564.51 3148.99
t 3269.75 3359.94
t 2644.78 32.72
t 1816.49 38.83
t 1819.23 36.38
t 2437.68 230.39
t 3273.61 3374.64
t 2202.01 3706.95
t 2912.94 3185.02
t 90.11 1991.98
t 696.21 3828.71
t 2724.59 302.87
t 2442.22 236.51
t 327.21 2787.05
t 3266.83 3341.04
t 2457.88 226.00
t 2448.51 218.48
t 704.09 3821.45
t 2922.09 3210.71
t 548.06 2058.83
t 555.21 2053.21
t 1808.77 41.31
t 2006.11 2318.71
t 433.91 3254.93
t 3278.91 3362.84
t 2458.17 231.13
t 2200.93 3715.48
t 3397.21 825.49
t 405.88 1926.68
t 3404.09 848.64
t 3254.45 3354.55
t 2019.22 3030.41
t 86.99 1987.87
t 2014.61 3002.88
t 69.24 1993.46
t 3107.26 761.65
t 3398.90 836.93
t 2977.75 1441.31
t 3419.04 846.63
t 2716.97 286.52
t 3775.09 3043.61
t 1831.52 32.29
t 79.99 1994.13
t 1540.56 3151.76
t 2717.69 292.38
t 552.26 2050.09
t 698.41 3808.60
t 2939.54 3176.02
t 3775.00 3036.05
t 1546.67 3158.36
t 43.10 680.47
t 560.84 2063.65
t 383.94 1927.13
t 1998.26 2333.17
t 2979.45 1439.42
t 2011.18 2330.72
t 3386.61 844.11
t 2215.63 3694.48
t 3121.65 758.32
t 434.80 3244.85
t 79.01 2004.47
t 2635.36 56.05
t 3406.32 851.28
t 2735.78 313.14
t 449.13 3232.29
t 2221.37 3679.77
t 624.68 1636.16
t 634.26 1617.36
t 2966.81 1455.58
t 1872.57 460.99
t 58.66 699.39
t 2213.27 3719.06
t 71.40 1994.47
t 638.97 1630.30
t 2202.70 3685.53
t 2710.87 284.08
t 3775.54 3050.82
t 2971.72 1449.08
t 1550.54 3145.90
t 3256.73 3338.97
t 2769.04 1961.94
t 561.97 2049.20
t 2969.74 1434.08
t 403.70 1928.47
t 2025.13 3006.08
t 619.72 1618.52
t 436.54 3251.62
t 447.57 3246.02
t 3788.08 3042.96
t 1976.43 2332.40
t 2768.73 1964.98
t 2426.43 218.58
t 2229.00 3702.73
t 370.22 2797.19
t 3126.41 753.56
t 579.34 2060.87
t 400.02 1943.17
t 632.88 1607.96
t 49.96 694.33
t 395.46 1916.95
t 2985.27 1452.86
t 389.66 1938.56
t 388.45 1959.33
t 1888.21 445.95
t 2625.98 56.71
t 2211.04 3701.32
t 562.88 2068.81
t 1203.15 2025.00
t 2036.56 3009.67
t 2714.55 305.05
t 372.97 2781.15
t 2654.26 53.03
t 78.05 2000.80
t 3772.82 3061.75
t 2942.65 3197.92
t 2012.63 3017.14
t 2638.93 44.34
t 701.04 3806.78
t 2962.94 1436.32
t 3117.86 778.32
t 85.40 1992.26
t 411.65 1937.48
t 2725.03 294.06
t 2953.93 1440.61
t 705.11 3807.92
t 2639.77 28.01
t 2983.79 1440.85
t 3275.13 3343.57
t 2755.94 1962.05
t 570.78 2054.57
t 1549.39 3159.15
t 2939.68 3201.42
t 3403.07 855.84
t 2766.68 1966.30
t 1550.03 3163.47
t 439.37 3242.46
t 1561.58 3155.75
t 2644.54 47.05
t 2768.73 1958.83
t 346.63 2798.36
t 2967.86 1456.84
t 2021.96 3006.54
t 42.89 684.32
t 432.70 3248.78
t 2017.89 3015.35
t 59.14 2006.48
t 2438.23 234.53
t 3391.04 848.04
t 3401.86 849.99
t 450.67 3252.46
t 3280.25 3359.65
t 2446.92 229.33
t 3384.90 831.35
t 2754.52 1969.61
t 2450.11 231.27
t 2016.76 2314.93
t 3117.09 764.58
t 633.04 1622.39
t 1892.28 461.81
t 3272.57 3366.02
t 447.00 3233.57
t 2948.09 3196.05
t 1834.62 31.11
t 2627.79 20.45
t 2980.98 1446.95
t 2917.39 3192.47
t 2435.78 243.20
t 3109.26 755.23
t 2643.88 39.84
t 2929.53 3189.78
t 1554.43 3154.73
t 685.89 3798.20
t 3280.49 3356.68
t 563.03 2073.33
t 3274.54 3350.34
t 410.83 1923.97
t 567.16 2047.82
t 395.42 1922.45
t 687.15 3821.54
t 2626.75 45.35
t 633.46 1612.31
t 551.69 2062.76
t 564.73 2052.23
t 3773.65 3041.20
t 1973.65 2321.77
t 3798.29 3042.52
t 385.10 1935.48
t 2222.62 3706.30
t 3410.51 848.85
t 2004.23 2326.31
t 3128.53 767.17
t 2704.78 294.12
t 2650.46 51.17
t 2939.26 3174.33
t 1809.69 36.63
t 3110.79 759.14
t 388.01 1924.93
t 2715.42 300.65
t 568.48 2044.02
t 2774.10 1962.42
t 1211.35 1988.58
t 2219.85 3688.67
t 386.59 1929.77
t 2702.21 281.97
t 3394.73 852.61
t 1817.88 18.07
t 1820.04 49.56
t 347.60 2790.69
t 2653.13 43.67
t 1213.38 2022.66
t 3269.62 3362.82
t 3766.55 3040.48
t 2774.47 1970.16
t 1207.57 2004.83
t 2990.83 1440.02
t 1544.41 3147.58
t 440.93 3239.44
t 3782.88 3053.29
t 2725.42 299.06
t 407.39 1935.97
t 645.55 1631.53
t 2988.65 1461.78
t 1547.31 3159.55
t 1552.46 3147.40
t 1818.62 32.92
t 2035.10 3009.26
t 1538.30 3174.89
t 2202.39 3710.52
t 2626.93 35.68
t 703.59 3802.23
t 687.62 3796.42
t 2434.00 222.04
t 639.41 1618.56
t 2768.99 1960.68
t 2754.07 1966.98
t 1811.14 41.86
t 1828.96 49.06
t 628.25 1600.29
t 579.04 2048.04
t 350.31 2788.62
t 399.37 1923.15
t 2768.35 1961.62
t 2958.45 1450.04
t 436.63 3255.18
t 450.93 3251.50
t 2015.24 3002.29
t 2777.64 1973.50
t 1900.37 442.58
t 560.65 2062.84
t 2774.57 1966.69
t 1194.91 2034.11
t 2939.80 3193.21
t 2720.04 302.08
t 1208.13 2006.14
t 1552.18 3147.05
t 1893.91 451.46
t 1993.83 2319.75
t 1204.26 2005.16
t 3272.62 3356.93
t 2035.49 3024.03
t 1203.62 2003.30
t 1828.06 26.27
t 1538.40 3161.88
t 2761.09 1967.52
t 2971.61 1454.56
t 349.00 2797.57
t 3261.63 3343.41
t 2005.98 2339.70
t 1548.52 3153.62
t 1541.43 3147.63
t 2774.27 1971.63
t 2442.88 231.99
t 2788.63 1972.91
t 396.16 1933.75
t 2646.15 38.85
t 369.01 2785.18
t 2915.69 3195.23
t 379.73 1935.73
t 2445.93 223.34
t 641.21 1608.65
t 3122.68 754.34
t 3762.41 3065.10
t 1899.80 446.22
t 2653.67 49.82
t 692.97 3807.18
t 357.75 2797.75
t 412.31 1944.62
t 66.75 699.25
t 1888.85 461.62
t 352.93 2811.24
t 397.99 1911.45
t 29.16 688.93
t 2645.73 54.75
t 2445.12 240.10
t 2722.65 299.29
t 2627.28 49.47
t 425.07 3264.58
t 1905.59 453.87
t 3414.03 849.43
t 1820.93 50.31
t 3092.29 762.92
t 2014.54 3017.22
t 2770.82 1954.07
t 2975.46 1440.06
t 1879.95 438.99
t 3111.15 755.03
t 552.90 2046.27
t 2023.52 3029.30
t 442.05 3258.19
t 2019.68 2326.86
t 2768.37 1974.98
t 1832.07 28.25
t 47.12 712.37
t 1900.30 455.75
t 1897.38 442.24
t 1887.15 449.27
t 1908.45 437.15
t 2023.64 3007.63
t 2722.51 295.38
t 1542.74 3150.96
t 1547.14 3159.12
t 3124.55 766.52
t 436.95 3239.47
t 3267.52 3348.01
t 1873.48 446.81
t 2019.90 3033.30
t 3414.12 853.82
t 433.05 3255.23
t 3778.81 3042.18
t 1552.98 3145.66
t 1999.52 2320.98
t 573.72 2040.94
t 3393.09 837.46
t 2710.23 301.14
t 1820.97 33.25
t 3412.21 855.85
t 349.34 2776.85
t 3396.72 829.95
t 69.34 695.86
t 2022.72 3005.15
t 3397.28 834.42
t 2645.15 45.73
t 1194.97 2004.72
t 3757.13 3055.81
t 67.78 2003.60
t 54.41 693.12
t 3401.92 847.79
t 3384.37 854.03
t 2936.36 3186.92
t 347.25 2775.80
t 3267.05 3353.22
t 2005.42 2311.37
t 2014.83 3004.80
t 3408.54 850.88
t 1196.12 2019.13
t 2213.19 3688.16
t 3108.20 753.77
t 361.16 2791.82
t 2767.24 1966.16
t 1211.23 2009.86
t 1898.70 451.75
t 1891.59 456.20
t 2227.00 3703.31
t 2444.32 241.20
t 636.60 1635.24
t 3279.30 3355.14
t 2451.18 223.87
t 3775.91 3034.31
t 575.15 2037.16
t 2021.92 3019.89
t 1205.39 2012.52
t 694.59 3817.73
t 439.63 3255.61
t 2961.20 1459.40
t 2632.31 21.44
t 2705.60 313.06
t 2445.78 225.67
t 1834.49 25.13
t 1551.39 3157.61
t 2029.50 3023.77
t 1190.35 2004.20
t 1209.06 1998.61
t 635.15 1612.38
t 1198.82 2001.72
t 388.67 1933.73
t 2916.15 3183.57
t 3282.39 3357.23
t 1818.48 46.71
t 696.19 3802.59
t 2036.12 3016.19
t 71.31 2006.02
t 2457.90 244.45
t 3259.07 3344.76
t 3282.18 3353.33
t 3749.36 3053.96
t 384.78 1926.65
t 1817.58 28.37
t 1542.11 3163.91
t 80.70 2008.48
t 2939.31 3192.96
t 695.81 3797.88
t 1197.53 2018.38
t 701.40 3809.80
t 2640.61 47.66
t 2935.13 3208.62
t 1812.25 36.97
t 383.27 1943.03
t 1809.57 21.58
t 46.88 699.33
t 358.81 2790.73
t 2230.07 3702.49
t 3385.16 854.42
t 572.28 2050.26
t 341.33 2772.70
t 392.27 1924.91
t 1997.67 2308.01
t 101.65 1998.54
t 3275.89 3343.11
t 49.97 705.76
t 2960.57 1466.73
t 2938.64 3180.92
t 437.57 3235.50
t 1559.77 3170.70
t 548.75 2045.94
t 382.21 1929.65
t 1885.44 441.74
t 3402.58 851.42
t 702.51 3814.69
t 3395.65 849.88
t 406.86 1923.27
t 3781.31 3037.53
t 3758.69 3052.25
t 3749.76 3047.50
t 1983.07 2320.93
t 2659.21 55.56
t 1902.99 459.64
t 2449.97 227.91
t 2976.72 1465.95
t 395.07 1931.97
t 435.28 3240.35
t 3259.00 3337.66
t 55.63 688.56
t 443.15 3246.69
t 3764.38 3041.02
t 1828.86 50.42
t 96.46 2007.13
t 2023.44 3006.60
t 2923.13 3189.57
t 2647.41 50.47
t 2001.96 2322.06
t 2763.42 1948.32
t 1904.34 432.15
t 2208.98 3691.17
t 558.47 2062.08
t 1541.92 3147.62
t 3273.31 3365.57
t 2740.22 286.56
t 2720.00 295.95
t 2975.64 1465.56
t 1994.84 2325.62
t 2007.89 2314.89
t 3406.12 847.22
t 555.66 2055.92
t 2947.08 1445.02
t 2914.54 3171.03
t 52.49 695.27
t 55.36 713.87
t 1806.37 44.04
t 674.03 3822.59
t 366.48 2813.27
t 1204.88 2015.39
t 1554.61 3170.94
t 633.80 1608.65
t 351.31 2794.72
t 2766.90 1973.24
t 1903.13 460.41
t 2768.31 1961.85
t 697.57 3806.04
t 2650.96 30.74
t 635.33 1614.96
t 2657.54 31.20
t 400.59 1927.69
t 2013.17 2311.47
t 1567.66 3167.84
t 1996.01 2336.77
t 572.32 2064.30
t 42.75 686.30
t 1547.30 3157.82
t 2451.82 223.24
t 2224.51 3716.39
t 349.79 2809.20
t 51.78 693.24
t 1545.87 3141.97
t 3766.16 3051.15
t 645.54 1626.35
t 568.10 2054.33
t 2962.91 1443.97
t 1542.14 3170.92
t 410.88 1949.20
t 346.09 2795.56
t 1542.15 3146.82
t 566.32 2064.48
t 2650.64 50.24
t 1905.75 458.82
t 1550.39 3167.07
t 1807.98 42.13
t 3278.28 3355.93
t 1563.17 3152.23
t 635.52 1616.75
t 2973.73 1465.02
t 332.46 2783.61
t 1992.26 2324.02
t 3107.51 755.24
t 2955.03 1446.58
t 87.24 1992.56
t 2016.79 3019.20
t 2772.17 1980.14
t 579.05 2063.05
t 2779.25 1967.52
t 2918.66 3179.29
t 2215.17 3718.81
t 52.82 696.59
t 694.60 3801.90
t 2218.61 3721.36
t 62.17 695.16
t 3402.10 847.12
t 2641.86 49.62
t 3285.63 3346.31
t 3287.74 3354.20
t 1888.61 444.57
t 2005.88 2330.52
t 2640.69 44.42
t 3252.76 3337.23
t 2008.47 2322.25
t 2210.21 3692.46
t 1863.48 459.02
t 406.63 1943.66
t 671.12 3793.45
t 2010.98 3006.70
t 1811.39 51.06
t 2779.61 1974.04
t 423.39 3251.47
t 3747.67 3044.47
t 2652.60 40.82
t 3753.56 3023.42
t 1900.47 457.04
t 2205.65 3707.32
t 3266.45 3355.04
t 2773.54 1967.29
t 2654.81 55.86
t 2204.49 3708.24
t 3433.61 845.57
t 2662.99 47.98
t 2033.58 3008.78
t 77.51 1992.86
t 2028.35 3028.96
t 2722.41 291.00
t 56.95 1980.48
t 3252.68 3355.33
t 3394.64 831.82
t 2034.43 3004.38
t 1917.17 464.44
t 2020.88 3011.97
t 2706.57 294.70
t 374.19 1928.72
t 1891.72 444.86
t 1539.30 3155.02
t 564.61 2049.64
t 2925.33 3199.04
t 1901.62 460.82
t 2003.13 2339.82
t 2452.19 230.39
t 1194.77 2012.78
t 561.60 2042.52
t 60.49 682.28
t 3791.19 3026.15
t 2727.80 293.33
t 1824.17 44.16
t 435.30 3231.08
t 2936.97 3212.77
t 2023.98 3001.78
t 3405.57 854.94
t 1817.35 30.24
t 2023.09 3022.41
t 2928.03 3193.70
t 2929.57 3191.85
t 68.25 699.76
t 90.60 1987.38
t 3411.33 842.12
t 1885.80 443.53
t 2439.08 245.87
t 1199.05 2008.48
t 2644.99 48.90
t 2731.07 300.05
t 643.02 1610.59
t 2728.15 315.36
t 2722.05 289.34
t 2738.19 282.39
t 3401.15 852.68
t 571.07 2061.36
t 3390.19 838.53
t 393.99 1942.36
t 3760.74 3054.09
t 2633.58 47.65
t 358.69 2781.58
t 2438.60 220.62
t 1532.54 3166.29
t 1195.95 2006.68
t 557.30 2041.16
t 343.96 2783.20
t 352.77 2781.96
t 358.03 2782.43
t 3263.54 3380.25
t 638.86 1600.74
t 3263.67 3358.04
t 2719.43 300.72
t 2215.92 3691.59
t 2943.65 3191.13
t 74.90 2000.15
t 427.49 3240.61
t 3256.19 3380.73
t 2734.47 281.20
t 2737.96 314.74
t 1551.84 3174.14
t 2223.06 3708.98
t 361.61 2790.84
t 452.62 3263.39
t 704.20 3801.39
t 1877.55 461.91
t 2768.57 1970.19
t 3786.67 3048.75
t 82.64 2000.85
t 45.83 699.98
t 2640.58 39.54
t 2209.07 3693.71
t 1826.22 46.74
t 695.93 3815.74
t 3271.25 3361.80
t 2221.54 3724.08
t 1891.43 461.92
t 2025.01 3015.06
t 3774.21 3059.74
t 2724.71 310.21
t 3284.50 3349.49
t 2786.68 1952.32
t 536.28 2038.47
t 644.65 1611.92
t 637.55 1607.91
t 1875.54 442.33
t 2219.42 3692.71
t 67.94 1995.01
t 2650.28 35.32
t 3115.69 767.38
t 3254.65 3362.48
t 3120.48 766.07
t 2792.82 1982.90
t 558.50 2069.06
t 3276.57 3356.38
t 700.58 3810.51
t 3277.52 3371.88
t 2776.36 1974.37
t 3110.76 768.17
t 362.54 2784.77
t 3392.91 848.14
t 709.83 3799.58
t 1992.69 2327.69
t 2225.27 3706.15
t 2000.06 2330.31
t 630.07 1609.15
t 3269.29 3349.83
t 2764.16 1965.59
t 2985.51 1439.13
t 2930.09 3183.11
t 2976.89 1442.52
t 3405.45 836.28
t 2769.91 1953.93
t 1215.08 2010.19
t 434.51 3266.07
t 717.63 3818.92
t 2639.98 56.92
t 1546.80 3163.43
t 449.46 3254.34
t 2440.62 228.28
t 1811.52 34.49
t 2022.72 3023.97
t 1546.69 3144.69
t 2037.77 2998.91
t 639.54 1609.43
t 3411.20 837.57
t 2028.64 2991.34
t 3105.27 747.07
t 1895.09 458.58
t 2780.30 1961.13
t 2442.67 231.65
t 3403.27 847.86
t 2024.32 3031.43
t 2772.62 1963.50
t 3119.07 763.18
t 1832.94 43.06
t 1986.58 2318.33
t 3271.99 3361.21
t 2005.46 2316.36
t 340.15 2786.41
t 636.02 1596.76
t 444.62 3252.44
t 2038.00 3011.66
t 564.67 2048.60
t 74.35 700.06
t 69.75 2001.72
t 2976.45 1446.91
t 3768.30 3035.28
t 2445.07 234.52
t 2731.71 302.99
t 351.61 2788.60
t 2023.86 2995.76
t 2722.00 303.23
t 691.81 3813.48
t 2450.92 213.74
t 2013.99 3013.42
t 697.11 3782.45
t 559.74 2062.48
t 548.79 2054.48
t 455.70 3256.45
t 2635.79 33.14
t 95.56 2004.82
t 2467.15 231.90
t 2200.44 3705.39
t 2627.28 38.43
t 1876.34 463.42
t 2715.14 309.77
t 1821.45 39.75
t 1892.68 448.27
t 3770.74 3055.38
t 1998.74 2322.13
t 45.52 700.27
t 1891.26 441.28
t 2032.97 3009.69
t 385.71 1930.19
t 3781.74 3037.04
t 356.97 2790.04
t 2029.38 3026.91
t 348.57 2796.99
t 2012.87 2331.45
t 65.83 2004.28
t 1979.91 2321.06
t 2016.78 3010.76
t 2015.28 3004.89
t 45.64 705.58
t 2009.42 3025.24
t 3266.59 3343.27
t 3273.08 3354.97
t 562.35 2074.95
t 3410.55 834.42
t 442.47 3247.69
t 2702.72 300.45
t 439.63 3236.19
t 3269.15 3358.56
t 2205.64 3702.13
t 642.72 1622.46
t 2710.57 310.85
t 686.73 3823.39
t 2210.46 3702.04
t 2776.95 1962.20
t 87.43 2010.82
t 2982.48 1458.29
t 388.09 1927.65
t 2656.97 51.88
t 3770.19 3047.51
t 2647.69 55.25
t 3271.15 3365.91
t 354.96 2788.46
t 430.57 3263.02
t 82.22 2005.36
t 1824.35 39.77
t 1999.30 2321.75
t 658.49 1618.69
t 2772.59 1978.95
t 2010.04 2322.59
t 547.72 2037.92
t 93.48 1996.42
t 3108.33 770.81
t 3774.73 3066.39
t 2029.67 3000.54
t 2970.97 1458.79
t 2731.79 304.57
t 1207.64 1997.91
t 1978.81 2342.99
t 1881.28 455.21
t 3120.54 777.99
t 2720.68 301.35
t 2774.96 1972.24
