Vehicle 250
t 2990.73 608.83
t 425.54 3703.26
t 324.60 129.11
t 3380.15 3007.46
t 2963.25 612.85
t 3395.66 3000.60
t 2103.11 1501.09
t 3265.27 2485.41
t 68.99 836.47
t 2626.35 2964.14
t 2986.09 598.26
t 1172.77 3461.88
t 3286.02 2516.65
t 468.98 3719.98
t 2625.51 2966.41
t 458.04 3717.55
t 81.92 826.50
t 3405.96 3956.33
t 2112.68 1513.01
t 1865.73 1293.38
t 1893.01 2220.03
t 1859.56 1281.96
t 1870.85 2235.62
t 2782.66 3782.79
t 179.18 2420.31
t 1875.74 1260.44
t 455.22 3723.10
t 2470.66 2109.18
t 3553.34 998.79
t 1808.55 2502.30
t 1793.95 2503.90
t 2453.69 2105.70
t 2617.93 2972.02
t 3393.72 3969.24
t 2643.02 2972.80
t 2629.49 2950.91
t 3403.77 3970.07
t 343.03 140.46
t 2449.55 2090.72
t 319.84 152.88
t 3372.39 3000.17
t 1193.80 1476.80
t 2786.09 3770.85
t 2749.22 3746.25
t 146.27 2414.62
t 1063.23 3570.84
t 2168.23 2160.00
t 168.20 2402.67
t 458.25 3712.24
t 3397.46 3971.89
t 149.75 2420.05
t 1034.59 3578.48
t 638.38 1366.19
t 2779.45 3777.01
t 100.06 828.35
t 1805.52 2491.86
t 3583.20 1024.47
t 1886.93 1288.38
t 2760.99 3776.30
t 676.09 1393.71
t 321.19 137.76
t 1056.84 3547.04
t 3385.09 3006.39
t 2790.19 3758.47
t 1871.07 1266.57
t 1757.21 2471.00
t 2770.94 3770.27
t 565.46 2153.93
t 322.04 458.65
t 82.43 806.14
t 147.23 2425.57
t 2773.52 3785.32
t 3405.66 3968.74
t 2771.10 3759.55
t 2788.55 3762.97
t 2987.62 622.53
t 1199.78 1460.61
t 1801.93 2471.31
t 2793.07 3772.28
t 327.14 132.68
t 321.50 458.24
t 1436.65 75.32
t 104.99 3231.22
t 1784.73 2475.30
t 2641.54 2985.40
t 2632.44 2963.78
t 1444.27 91.02
t 3401.78 2996.20
t 3393.31 3969.59
t 2459.74 2126.58
t 2979.01 610.79
t 301.50 480.53
t 78.61 820.23
t 1177.80 3471.16
t 1183.53 3447.79
t 2987.65 606.99
t 3567.16 1029.38
t 1039.93 3550.87
t 2111.33 1512.76
t 705.33 1352.77
t 1176.24 1472.65
t 319.40 132.14
t 1206.09 3471.21
t 669.17 1373.66
t 1041.91 3578.27
t 2490.55 2125.77
t 299.68 451.48
t 2633.85 2979.06
t 3570.81 1010.58
t 568.84 2154.05
t 1048.75 3555.50
t 79.56 801.83
t 3395.78 3972.17
t 170.26 2445.93
t 1884.90 2244.24
t 3567.52 1010.35
t 2110.48 1486.32
t 2975.48 626.97
t 1032.65 3581.13
t 3264.86 2521.36
t 2638.78 2969.49
t 1175.45 3458.62
t 1858.53 1248.69
t 2987.33 619.95
t 1452.06 80.60
t 2452.02 2104.54
t 1050.19 3583.03
t 3386.33 3015.76
t 1173.75 3469.27
t 106.18 3212.86
t 307.35 453.93
t 559.47 2148.56
t 3294.39 2511.36
t 2794.56 3743.20
t 2968.97 625.09
t 1046.98 3583.18
t 97.66 3213.86
t 1773.55 2459.14
t 1864.64 2239.15
t 1225.47 1451.53
t 2165.23 2147.26
t 2159.75 2169.90
t 1800.84 2483.53
t 1873.09 1286.04
t 3277.77 2499.97
t 1211.40 1489.91
t 310.18 470.21
t 666.07 1384.48
t 2631.56 2966.69
t 2098.24 1507.57
t 2462.80 2112.45
t 307.59 476.79
t 2984.28 626.30
t 1864.97 2230.99
t 3369.40 2991.08
t 1799.79 2490.08
t 2459.35 2100.42
t 2153.84 2176.26
t 1172.79 3461.70
t 549.17 2126.83
t 1055.15 3556.79
t 2482.44 2088.51
t 1441.20 91.57
t 1878.76 1259.79
t 306.71 119.20
t 161.40 2433.73
t 2089.47 1508.66
t 312.28 469.38
t 1422.06 97.24
t 2477.72 2097.52
t 2638.74 2963.64
t 1206.32 1475.99
t 112.41 797.45
t 2471.89 2120.07
t 579.82 2162.87
t 2154.14 2142.99
t 1228.45 1475.34
t 329.99 118.46
t 2968.80 606.51
t 683.47 1382.20
t 83.10 824.14
t 548.51 2154.22
t 3386.96 3013.50
t 2468.28 2110.18
t 1221.50 1461.10
t 1792.78 2494.00
t 1866.24 2242.62
t 107.96 3220.23
t 669.78 1376.77
t 2179.21 2160.44
t 1867.10 1268.89
t 2977.47 627.21
t 3398.28 3966.62
t 89.17 3189.94
t 2468.60 2100.07
t 96.88 822.18
t 2781.60 3765.70
t 1443.80 90.42
t 2981.40 611.49
t 2639.00 2968.45
t 148.56 2426.21
t 2639.40 2957.02
t 3542.67 1021.02
t 1849.06 1251.66
t 2105.49 1503.95
t 3271.77 2496.69
t 306.23 464.79
t 2992.10 599.83
t 2163.36 2153.14
t 1049.13 3584.76
t 3588.61 1010.39
t 2644.49 2940.62
t 3293.17 2497.33
t 3394.08 3000.98
t 573.78 2146.29
t 334.41 127.06
t 1221.69 1462.15
t 1441.79 94.61
t 2771.01 3770.00
t 151.18 2429.00
t 2640.55 2968.45
t 81.86 818.70
t 86.61 3208.05
t 1052.32 3567.54
t 448.21 3713.26
t 1866.90 1270.39
t 3419.02 3013.23
t 3273.31 2497.60
t 300.57 458.46
t 2094.46 1500.15
t 550.91 2150.22
t 1880.91 2217.06
t 673.23 1384.72
t 1187.28 3457.79
t 2116.21 1487.07
t 105.59 805.64
t 3398.47 3964.58
t 3569.41 1033.68
t 90.86 811.19
t 316.97 451.16
t 3395.41 3975.52
t 2970.41 626.86
t 3267.78 2502.68
t 3408.08 3002.75
t 2768.96 3799.41
t 147.68 2429.04
t 1027.98 3561.37
t 2164.11 2168.16
t 3565.94 1027.78
t 100.02 3207.62
t 2151.88 2142.48
t 3375.26 3020.67
t 2644.17 2963.05
t 2640.04 2972.66
t 692.78 1368.00
t 3404.58 3962.82
t 1176.05 3438.60
t 1884.27 1283.15
t 2115.98 1516.72
t 93.76 826.52
t 2980.21 615.17
t 2474.96 2091.08
t 2964.85 619.90
t 667.50 1362.88
t 2784.70 3759.54
t 3582.44 1032.81
t 162.14 2429.28
t 2483.14 2097.24
t 345.59 123.12
t 2107.73 1497.63
t 314.65 471.38
t 3579.36 1011.23
t 1459.81 82.30
t 1047.30 3573.60
t 2631.58 2933.04
t 3268.28 2510.38
t 2097.85 1512.65
t 3567.61 1019.55
t 3263.33 2506.46
t 1026.44 3602.79
t 62.50 790.56
t 1210.16 1460.51
t 1028.40 3582.89
t 2455.97 2113.72
t 2102.41 1486.46
t 318.08 447.80
t 2155.27 2151.15
t 3578.57 998.42
t 567.98 2146.43
t 2165.61 2170.41
t 683.95 1393.10
t 3398.64 2995.17
t 439.96 3703.88
t 3371.39 2997.74
t 3567.82 1020.93
t 2102.99 1512.47
t 2757.19 3773.72
t 2459.60 2078.33
t 102.61 3216.01
t 1201.14 3468.23
t 289.40 466.41
t 3405.06 3001.10
t 2620.90 2948.06
t 3385.29 3970.17
t 1177.69 3471.53
t 3405.11 3996.13
t 1214.05 1470.52
t 3373.45 2979.35
t 1792.93 2490.65
t 1030.54 3558.67
t 444.87 3711.66
t 2175.88 2152.25
t 3406.49 3954.82
t 2623.21 2980.20
t 1451.37 68.31
t 182.75 2429.63
t 357.03 118.14
t 1044.39 3567.19
t 1454.34 106.45
t 3582.57 1025.98
t 2155.50 2134.41
t 681.63 1396.45
t 679.88 1388.07
t 97.54 800.73
t 2175.07 2174.03
t 451.82 3704.17
t 1046.71 3572.38
t 2964.19 618.86
t 3265.54 2511.23
t 3398.22 3987.84
t 680.31 1379.68
t 82.82 3221.14
t 457.50 3712.64
t 2177.44 2142.44
t 2628.23 2958.34
t 1199.55 3469.07
t 540.79 2129.45
t 3387.79 3945.92
t 1202.13 3449.23
t 671.62 1381.07
t 559.41 2144.62
t 305.88 475.53
t 320.05 132.67
t 3406.53 3962.22
t 2169.20 2152.47
t 1175.22 3455.75
t 1437.70 97.04
t 2989.07 599.39
t 1897.15 2225.22
t 1873.72 1271.40
t 1882.47 1275.28
t 97.12 3210.46
t 2625.28 2957.59
t 2100.47 1488.71
t 1033.10 3558.30
t 1219.65 1494.19
t 3258.86 2506.95
t 453.39 3734.61
t 1876.90 2249.63
t 305.27 458.59
t 105.99 3227.99
t 62.09 830.39
t 80.34 3184.81
t 1863.22 1281.20
t 1179.35 3468.49
t 1781.27 2485.18
t 102.09 3191.57
t 2644.82 2961.38
t 3564.66 1006.05
t 3401.05 2984.82
t 321.14 466.52
t 441.58 3690.94
t 311.26 444.86
t 2099.86 1519.12
t 195.52 2421.14
t 1881.03 2227.19
t 3273.96 2524.55
t 2968.04 621.21
t 1869.84 1250.45
t 139.08 2426.00
t 2985.27 604.83
t 3401.87 2989.65
t 169.49 2427.60
t 1058.67 3559.66
t 1869.76 1261.08
t 2966.21 631.43
t 3391.89 3013.68
t 463.92 3730.24
t 452.71 3719.38
t 2651.01 2968.09
t 3553.96 1016.28
t 2634.52 2959.59
t 3262.24 2496.64
t 3381.45 2979.09
t 3391.64 3963.08
t 3396.83 2991.78
t 111.09 3206.70
t 3394.36 3974.68
t 1177.60 3438.43
t 690.08 1382.00
t 1897.12 2240.11
t 2111.39 1501.02
t 148.86 2434.11
t 2982.30 597.54
t 3388.51 2999.13
t 155.02 2428.93
t 2115.48 1498.92
t 157.10 2419.90
t 2461.29 2120.86
t 320.79 480.03
t 2988.98 613.28
t 2975.03 622.62
t 1031.93 3567.87
t 1196.51 1449.24
t 1799.04 2474.92
t 2152.22 2153.00
t 105.85 3201.71
t 2994.19 585.38
t 1178.54 3422.96
t 96.24 812.46
t 1464.26 92.68
t 3274.68 2529.19
t 2183.74 2168.06
t 2782.04 3754.51
t 87.59 807.78
t 152.38 2434.69
t 3586.85 1005.98
t 650.77 1366.17
t 2989.62 611.84
t 3389.41 3977.62
t 89.30 3214.31
t 548.17 2128.20
t 1199.79 1444.07
t 92.00 813.76
t 156.05 2412.40
t 690.58 1400.85
t 1447.86 69.53
t 1194.38 3444.42
t 3396.78 3989.69
t 572.11 2132.88
t 102.70 3213.27
t 1449.82 82.74
t 565.32 2132.81
t 3560.26 1007.30
t 177.90 2425.50
t 1443.72 115.06
t 1765.61 2466.51
t 3413.50 3004.91
t 1451.78 94.14
t 1047.47 3538.79
t 2980.24 621.81
t 1180.50 3461.69
t 2991.45 604.63
t 1017.19 3593.79
t 579.36 2148.06
t 1793.85 2490.51
t 3394.94 3978.02
t 1869.55 1276.37
t 2647.84 2961.98
t 1208.44 1492.56
t 86.59 804.75
t 2984.85 623.49
t 56.55 810.43
t 1456.21 92.48
t 3290.94 2516.37
t 1778.06 2459.92
t 1882.97 1246.34
t 2770.61 3772.92
t 3285.16 2489.74
t 70.19 805.85
t 1443.87 84.78
t 3374.23 2977.66
t 78.43 795.17
t 2093.20 1509.40
t 2105.20 1514.92
t 3395.34 3983.38
t 2624.17 2959.41
t 2995.43 603.92
t 423.01 3701.92
t 2103.50 1515.38
t 1029.95 3561.22
t 329.97 122.56
t 462.88 3715.38
t 577.52 2145.81
t 112.70 3211.62
t 458.21 3707.97
t 167.28 2414.35
t 3278.40 2500.74
t 2488.56 2080.57
t 1850.69 1255.83
t 3380.06 3000.36
t 1220.14 1464.80
t 1809.15 2480.49
t 3554.34 1012.45
t 2975.10 607.19
t 569.90 2130.11
t 2773.69 3757.60
t 330.73 112.88
t 1190.81 3460.77
t 3584.34 1021.26
t 3568.51 1029.22
t 2474.55 2086.08
t 2484.92 2111.21
t 1210.27 1432.13
t 309.49 459.37
t 1210.24 1485.14
t 77.19 815.09
t 2172.13 2146.91
t 1769.61 2458.55
t 3400.11 2997.53
t 139.84 2435.21
t 3539.76 1007.88
t 3388.00 3002.99
t 1772.93 2460.24
t 109.65 3215.44
t 3553.32 1027.76
t 89.85 3213.27
t 156.77 2427.16
t 1779.93 2463.26
t 2805.65 3776.22
t 2631.23 2956.74
t 1423.68 61.41
t 547.63 2127.20
t 70.28 800.53
t 2961.89 600.33
t 2130.28 1487.80
t 3262.54 2496.82
t 3270.14 2489.02
t 1435.21 76.41
t 2637.43 2958.98
t 1184.64 3445.79
t 2993.30 608.20
t 294.98 454.98
t 1813.13 2492.13
t 1778.11 2493.71
t 2631.84 2976.95
t 3388.97 3002.15
t 2123.36 1479.84
t 557.69 2127.71
t 321.77 450.42
t 3400.64 3969.12
t 444.24 3739.00
t 447.52 3730.84
t 1877.73 1267.54
t 589.95 2133.34
t 2972.09 618.64
t 2764.13 3768.30
t 1182.79 3453.73
t 2459.35 2097.65
t 676.25 1368.39
t 65.04 815.17
t 3272.90 2522.55
t 1209.68 1465.14
t 2120.45 1480.73
t 1881.15 1280.82
t 2122.58 1505.93
t 2979.84 605.16
t 2792.15 3761.93
t 2780.92 3759.34
t 3387.70 3961.13
t 3386.76 2989.40
t 2965.34 607.26
t 1468.23 94.13
t 2098.15 1484.39
t 70.53 3196.55
t 75.66 805.62
t 3379.48 3004.33
t 1196.87 3464.58
t 108.61 3218.53
t 1465.82 78.83
t 1788.77 2475.40
t 86.49 805.90
t 2107.56 1496.18
t 100.42 807.99
t 3564.93 1030.66
t 321.46 118.30
t 316.84 457.00
t 1775.09 2473.90
t 3389.67 2998.26
t 456.83 3719.84
t 1027.77 3572.56
t 331.63 111.39
t 677.80 1387.95
t 1202.92 1466.22
t 566.92 2152.41
t 3549.43 1027.94
t 2116.75 1508.04
t 347.57 142.96
t 2107.10 1482.17
t 71.02 797.81
t 1880.03 2231.94
t 1191.20 3433.78
t 670.39 1385.16
t 1194.15 3463.70
t 690.18 1381.13
t 93.53 3218.35
t 76.39 819.27
t 2475.44 2089.78
t 79.17 3215.98
t 558.08 2161.41
t 3557.40 1019.34
t 1877.75 1269.20
t 2769.45 3773.94
t 63.63 811.70
t 3395.10 3966.16
t 2458.07 2104.69
t 2982.64 610.98
t 2981.18 625.57
t 1803.97 2477.09
t 1776.50 2467.30
t 1448.85 73.73
t 348.34 135.70
t 3405.08 3968.64
t 1048.48 3564.36
t 2174.75 2169.80
t 674.60 1373.63
t 3565.88 1021.89
t 301.08 460.05
t 2099.30 1508.38
t 1186.90 3463.32
t 584.87 2151.40
t 1054.42 3557.87
t 475.06 3697.85
t 423.40 3698.96
t 1047.96 3572.24
t 101.24 3223.25
t 2464.76 2085.66
t 447.92 3718.93
t 2458.43 2115.92
t 2444.06 2089.25
t 1073.08 3563.41
t 2991.10 609.03
t 2166.46 2134.53
t 78.81 3216.44
t 335.48 120.11
t 97.85 3207.36
t 310.14 102.92
t 3270.21 2521.50
t 2973.88 615.81
t 569.37 2156.82
t 447.18 3713.06
t 3382.31 3976.56
t 1456.97 98.58
t 556.92 2161.00
t 2980.25 604.09
t 569.70 2157.68
t 3387.57 3985.33
t 3571.92 1045.21
t 2974.41 608.08
t 2172.44 2154.88
t 1177.76 3456.50
t 312.67 465.41
t 346.10 150.20
t 1216.23 1455.69
t 3395.17 3005.00
t 1183.43 3466.04
t 452.31 3704.23
t 74.55 807.55
t 3280.01 2506.57
t 1873.89 2233.20
t 1172.80 3466.88
t 2981.04 620.94
t 330.73 108.35
t 2490.70 2115.64
t 1034.44 3564.96
t 542.90 2145.20
t 89.95 797.24
t 317.80 445.76
t 2164.51 2141.99
t 1232.92 1472.75
t 1882.75 2231.00
t 2770.96 3743.16
t 3279.99 2504.25
t 1786.45 2496.72
t 1195.05 1464.54
t 439.94 3748.98
t 314.10 459.00
t 2964.48 602.24
t 3585.17 1011.60
t 325.29 138.51
t 3574.21 1033.35
t 338.19 122.63
t 2781.95 3771.08
t 1871.47 1268.69
t 2636.90 2955.90
t 175.26 2417.92
t 2778.73 3760.73
t 3391.26 2997.77
t 297.41 448.15
t 2168.39 2140.70
t 3398.77 2979.74
t 3404.07 3970.14
t 294.37 463.89
t 1859.12 1259.12
t 688.60 1374.96
t 3381.69 3951.18
t 98.98 3221.99
t 3408.41 3966.01
t 75.35 3191.72
t 308.22 461.72
t 153.07 2431.47
t 1882.62 2242.33
t 1208.21 1467.43
t 2970.36 597.23
t 668.45 1393.24
t 317.22 472.79
t 1856.13 1283.66
t 83.93 816.79
t 2635.85 2970.22
t 3401.48 3963.38
t 2490.10 2098.47
t 468.92 3724.48
t 314.53 444.51
t 1895.91 2232.02
t 3568.08 1027.43
t 312.84 435.13
t 170.93 2424.46
t 3587.06 1031.32
t 587.25 2153.02
t 3389.19 3993.43
t 2125.65 1479.65
t 2777.85 3766.07
t 1223.14 1474.01
t 330.30 445.82
t 2780.36 3766.72
t 2179.44 2150.20
t 1050.28 3551.46
t 2173.26 2164.56
t 1786.65 2478.14
t 2471.05 2084.65
t 2455.75 2103.39
t 673.14 1362.36
t 2105.92 1497.69
t 3565.41 1001.56
t 95.70 3219.71
t 1172.07 3466.74
t 1024.53 3574.79
t 1860.31 1261.06
t 294.02 442.84
t 308.88 444.08
t 1215.03 3462.01
t 81.89 827.25
t 665.68 1375.61
t 1874.55 2228.01
t 2958.70 615.82
t 3603.78 1029.56
t 95.96 3229.81
t 1891.27 2255.37
t 1158.36 3470.69
t 3405.54 3956.83
t 1875.38 1269.70
t 1854.02 1251.84
t 3388.89 3007.60
t 1787.69 2470.32
t 2180.59 2151.73
t 1440.72 73.33
t 163.32 2446.06
t 1195.74 1467.74
t 2160.55 2173.71
t 332.43 133.49
t 2624.54 2958.14
t 3546.77 1020.87
t 568.59 2139.08
t 3404.05 3943.15
t 1210.05 1464.23
t 2770.27 3772.85
t 572.49 2144.87
t 3379.62 3969.32
t 61.68 799.29
t 3398.50 3988.00
t 1884.98 2214.30
t 458.30 3720.00
t 2094.92 1493.53
t 1184.18 3457.34
t 2116.69 1511.54
t 1185.74 1480.59
t 3283.59 2528.88
t 3396.37 3000.79
t 2165.25 2183.24
t 2951.71 609.80
t 1195.96 3454.90
t 558.54 2154.50
t 1049.97 3560.44
t 1880.08 1273.71
t 1170.10 3469.25
t 3570.97 1019.44
t 2768.85 3754.03
t 670.37 1395.46
t 2627.46 2952.13
t 2490.73 2120.34
t 1869.30 2245.91
t 3392.95 3964.96
t 668.50 1363.73
t 1892.32 2226.18
t 1857.86 1259.67
t 2632.86 2954.02
t 1903.97 2233.98
t 447.74 3703.35
t 2474.41 2101.04
t 1043.12 3575.72
t 2118.17 1491.84
t 1785.47 2477.05
t 3390.46 3956.41
t 1205.88 1485.37
t 1876.80 1265.23
t 2649.90 2962.51
t 83.79 830.22
t 2469.78 2107.77
t 1075.28 3573.02
t 80.27 803.36
t 1216.71 1448.50
t 1194.77 3473.67
t 85.17 3204.52
t 568.42 2145.48
t 3411.01 3958.37
t 1768.60 2482.28
t 3400.54 3975.61
t 2631.89 2974.39
t 2773.68 3773.76
t 2480.26 2114.74
t 1054.07 3567.17
t 1052.52 3578.21
t 1469.57 84.18
t 82.95 804.32
t 171.96 2427.26
t 78.87 827.51
t 339.34 128.63
t 2480.77 2081.95
t 292.05 480.37
t 1189.03 3435.96
t 2994.02 605.78
t 2636.64 2966.23
t 3394.18 3947.54
t 65.63 807.13
t 451.48 3721.73
t 304.55 467.52
t 82.02 809.61
t 702.62 1367.16
t 3292.31 2506.59
t 2783.68 3763.82
t 3272.28 2500.43
t 99.87 3204.33
t 89.86 809.00
t 79.52 800.02
t 450.51 3723.70
t 1233.97 1472.97
t 2108.34 1507.35
t 2627.33 2963.05
t 3267.44 2507.73
t 2149.51 2148.91
t 682.25 1380.03
t 1184.47 1489.87
t 323.51 124.20
t 139.13 2427.64
t 3275.12 2496.14
t 326.21 128.67
t 2995.99 625.65
t 3390.67 3970.47
t 3284.39 2500.96
t 2098.81 1475.53
t 2471.61 2111.78
t 1458.29 97.28
t 1192.58 1486.96
t 98.01 3192.93
t 318.02 142.06
t 1024.02 3556.49
t 102.63 3218.05
t 92.48 805.90
t 101.59 3205.84
t 3542.19 1020.19
t 1041.54 3582.33
t 2772.58 3763.41
t 1855.92 1273.53
t 2470.29 2101.58
t 1777.54 2466.12
t 441.98 3700.79
t 1876.16 1274.71
t 695.39 1393.06
t 678.31 1394.89
t 2158.87 2166.52
t 2458.27 2112.45
t 578.32 2159.53
t 2110.05 1499.11
t 553.11 2145.02
t 2482.28 2113.11
t 3289.34 2506.86
t 3562.27 1016.20
t 338.49 138.76
t 3410.66 2981.15
t 329.65 137.72
t 1796.36 2482.98
t 1854.85 2220.08
t 1861.52 2216.98
t 1170.99 3455.06
t 1167.38 3469.11
t 107.69 3226.35
t 2977.84 616.70
t 1030.20 3581.57
t 667.72 1392.67
t 3398.39 2996.29
t 2788.08 3748.06
t 1180.51 3474.17
t 3399.50 3974.19
t 3567.67 1022.14
t 474.55 3728.89
t 1218.06 1472.14
t 2118.03 1496.88
t 1767.56 2484.72
t 1033.91 3563.61
t 75.33 793.09
t 286.58 459.60
t 548.57 2169.53
t 64.92 818.70
t 1795.11 2450.00
t 1871.73 1262.52
t 1218.68 1480.59
t 357.01 122.12
t 1878.53 2238.63
t 2160.51 2172.93
t 2160.96 2159.05
t 2767.82 3774.07
t 445.80 3736.51
t 3404.64 3992.45
t 1181.75 3462.40
t 2097.89 1493.44
t 3574.88 1011.26
t 2473.11 2106.63
t 1772.83 2483.06
t 1447.56 75.96
t 1467.03 88.23
t 552.87 2146.29
t 1209.60 1466.17
t 1197.06 1480.33
t 2977.81 623.98
t 1867.13 1273.24
t 2771.74 3784.49
t 1042.35 3592.20
t 1792.55 2476.97
t 434.15 3704.24
t 2101.24 1490.35
t 2795.73 3772.83
t 109.95 814.27
t 556.47 2135.49
t 3413.46 3967.34
t 682.99 1371.51
t 1781.54 2501.22
t 1047.04 3562.09
t 1183.66 3470.48
t 2450.87 2096.42
t 114.94 3217.46
t 2755.79 3772.42
t 3376.72 2987.20
t 2804.11 3751.95
t 2647.60 2956.19
t 1881.15 1260.61
t 96.53 811.19
t 675.99 1395.15
t 3408.03 3973.73
t 1866.18 1280.91
t 455.44 3710.84
t 1796.19 2474.53
t 3392.92 3989.51
t 454.80 3714.27
t 2778.23 3773.50
t 437.57 3715.94
t 322.95 485.31
t 1885.19 1268.42
t 462.66 3712.29
t 287.75 467.91
t 2783.93 3782.84
t 2629.88 2961.60
t 1217.44 1480.63
t 3397.67 3968.62
t 2638.21 2958.46
t 2481.16 2107.09
t 3273.38 2516.40
t 315.35 135.38
t 447.05 3721.63
t 1215.04 3466.48
t 436.72 3721.47
t 92.25 3212.66
t 2134.67 1485.80
t 121.58 3223.75
t 160.14 2424.29
t 2481.11 2092.15
t 1467.28 97.49
t 669.99 1401.03
t 154.80 2429.85
t 681.39 1386.38
t 2168.85 2155.69
t 1032.99 3571.77
t 2133.16 1500.89
t 2155.48 2165.24
t 1071.54 3576.27
t 2628.00 2975.75
t 3426.23 3957.67
t 1790.81 2477.41
t 100.06 3221.95
t 2109.29 1503.33
t 1802.74 2475.94
t 170.53 2424.66
t 2470.75 2092.89
t 1014.04 3568.39
t 1804.95 2486.81
t 1220.10 1459.20
t 3577.62 1025.77
t 3268.24 2522.83
t 1175.82 3453.75
t 1784.33 2482.42
t 161.97 2429.59
t 423.65 3707.93
t 96.59 3175.92
t 2630.34 2959.98
t 3605.90 1006.86
t 433.79 3725.28
t 337.29 134.13
t 161.50 2421.75
t 564.22 2123.67
t 1443.49 99.41
t 3277.11 2506.90
t 1200.73 3454.47
t 342.51 123.82
t 683.10 1395.87
t 1781.65 2468.96
t 164.37 2428.25
t 2974.32 614.89
t 1872.09 2254.76
t 311.94 458.73
t 2175.12 2142.39
t 1794.93 2476.49
t 2164.94 2155.49
t 1458.73 113.19
t 1886.25 2214.46
t 71.96 804.98
t 1188.00 3460.00
t 2179.98 2154.84
t 1187.06 1480.77
t 461.07 3722.47
t 1200.60 3440.48
t 3575.82 1033.33
t 91.94 815.15
t 2477.40 2089.61
t 2983.54 602.34
t 679.54 1368.82
t 3410.30 3983.21
t 2624.03 2971.68
t 1799.20 2486.02
t 2140.07 1499.18
t 2959.72 612.72
t 2111.78 1503.60
t 158.08 2431.17
t 2146.52 2158.82
t 2179.63 2180.96
t 1042.97 3567.07
t 3405.27 3004.74
t 182.94 2411.33
t 96.79 3210.27
t 462.61 3730.51
t 3401.94 2988.42
t 2178.88 2164.97
t 1045.22 3593.44
t 568.73 2164.14
t 2461.26 2095.07
t 589.68 2164.07
t 1188.44 1490.46
t 1176.84 3463.18
t 1458.22 73.73
t 2657.41 2966.11
t 97.82 3207.71
t 61.93 816.03
t 3258.81 2512.66
t 1043.34 3552.21
t 3582.52 1024.99
t 2779.75 3755.04
t 1871.51 2236.25
t 683.83 1381.78
t 3402.88 3959.98
t 452.41 3721.83
t 1869.19 1261.59
t 454.81 3689.57
t 1445.73 94.65
t 3422.36 4008.88
t 2102.60 1494.81
t 1864.18 1263.96
t 446.15 3733.23
t 321.42 451.50
t 1177.34 3489.74
t 580.21 2140.50
t 1455.09 69.80
t 3547.40 1030.15
t 457.73 3725.46
t 681.71 1371.44
t 79.31 3206.26
t 1181.27 3472.73
t 3266.61 2520.65
t 306.91 115.02
t 1055.04 3569.16
t 3592.85 1012.37
t 1209.04 3474.66
t 1206.21 1477.46
t 100.19 3203.54
t 73.96 3184.46
t 3545.17 1029.80
t 3397.03 2991.06
t 1184.93 3467.09
t 679.81 1379.18
t 70.03 811.63
t 3573.50 1035.38
t 1182.29 3447.12
t 549.32 2145.52
t 1443.69 111.52
t 1802.17 2459.39
t 296.40 464.12
t 2174.45 2166.88
t 3567.12 1037.47
t 1204.24 1457.09
t 2157.04 2150.34
t 1804.22 2484.51
t 86.87 3205.13
t 2635.45 2993.05
t 2167.20 2180.69
t 75.49 797.67
t 3382.38 2998.77
t 80.32 800.74
t 1194.35 3462.44
t 96.41 3195.45
t 1899.96 2221.06
t 583.16 2137.48
t 3375.96 3010.62
t 448.03 3703.99
t 682.94 1386.28
t 671.40 1389.56
t 1437.84 90.36
t 1180.85 3453.11
t 1203.03 1474.03
t 2782.23 3772.84
t 2475.40 2096.40
t 2450.89 2098.72
t 3580.88 992.91
t 564.21 2135.30
t 585.50 2124.09
t 1776.23 2482.62
t 3393.85 3978.43
t 1037.69 3576.82
t 84.39 3215.31
t 2461.95 2097.27
t 3590.23 1023.53
t 96.96 3190.18
t 1770.73 2461.17
t 3391.52 3975.79
t 2998.46 635.00
t 2183.44 2161.80
t 1861.77 2238.72
t 2784.55 3780.18
t 324.41 142.28
t 1208.21 1473.11
t 97.55 786.22
t 352.42 131.78
t 3267.39 2502.91
t 62.92 803.50
t 1878.84 1274.01
t 1032.18 3551.66
t 1442.71 107.95
t 2108.06 1492.88
t 2967.09 606.72
t 1879.83 2226.93
t 569.87 2149.74
t 3559.28 1021.28
t 291.18 454.91
t 1433.59 77.49
t 1445.42 108.38
t 2961.92 623.93
t 3579.03 1022.97
t 2453.78 2116.68
t 687.64 1377.16
t 61.18 804.69
t 2788.81 3769.09
t 3263.04 2500.43
t 563.49 2154.36
t 2120.35 1483.06
t 3410.65 3972.55
t 452.01 3695.77
t 2466.37 2126.15
t 2661.39 2958.62
t 62.24 792.80
t 1187.28 3459.75
t 3572.02 1001.32
t 3403.73 2996.90
t 1186.80 3467.36
t 1885.27 2232.10
t 1900.52 2238.05
t 303.01 463.34
t 1186.47 1460.71
t 150.36 2428.37
t 1902.70 1284.82
t 3410.97 3003.34
t 1870.07 2230.55
t 2168.81 2146.18
t 308.11 455.99
t 78.90 822.42
t 1801.77 2488.63
t 2167.15 2147.57
t 3385.92 3961.76
t 2634.04 2955.85
t 2475.02 2113.70
t 296.27 451.58
t 1884.27 1296.34
t 2142.35 1499.72
t 1445.84 72.32
t 1877.23 2239.06
t 1895.79 2234.52
t 3266.04 2516.90
t 3296.11 2482.20
t 1880.68 2226.37
t 648.06 1371.70
t 3387.85 2996.52
t 1875.51 2234.51
t 453.29 3720.49
