Vehicle 250
t 2409.37 2454.09
t 3075.98 322.48
t 3076.37 311.93
t 2562.69 2884.51
t 356.45 3553.21
t 2875.73 3516.27
t 1166.07 3910.55
t 2880.61 3517.80
t 1548.59 1066.62
t 1361.85 2997.96
t 2133.34 3403.06
t 1148.80 3910.55
t 2295.36 1204.70
t 1535.90 1071.33
t 2885.73 3523.08
t 3306.86 1466.75
t 2739.45 482.35
t 1724.08 2844.50
t 2288.64 1209.83
t 3590.03 1080.83
t 3079.54 313.80
t 397.61 3376.21
t 420.60 3384.31
t 3475.12 2388.39
t 3314.09 1458.45
t 1477.62 1251.51
t 356.62 3568.84
t 293.27 390.37
t 1543.93 1075.80
t 3318.41 1459.24
t 1434.09 830.70
t 1473.75 1241.32
t 3588.47 1095.16
t 1437.94 826.60
t 1765.80 2743.91
t 2881.26 3518.09
t 1321.92 1066.42
t 281.24 391.65
t 346.32 3563.09
t 1333.08 1062.60
t 2568.15 2887.57
t 1426.93 818.74
t 1316.32 1077.11
t 1356.20 3011.23
t 344.57 3556.43
t 280.67 387.79
t 1432.45 836.92
t 3481.84 2384.13
t 2123.09 3388.26
t 1435.03 824.55
t 1412.92 2194.19
t 1552.63 712.93
t 1360.40 2992.03
t 3580.23 1087.24
t 3472.17 2389.84
t 419.91 3370.02
t 2112.20 3390.65
t 279.76 376.38
t 2407.78 2462.79
t 1561.23 698.35
t 2134.14 3390.86
t 2123.50 3400.39
t 2562.43 2886.87
t 2417.27 2475.42
t 1764.94 2753.00
t 2884.73 3519.73
t 1439.38 833.56
t 1724.70 2845.83
t 2131.90 3393.02
t 2418.83 2467.87
t 3584.47 1083.62
t 1440.06 830.85
t 1462.28 1234.78
t 2292.96 1200.09
t 1157.14 3916.88
t 281.10 390.81
t 1458.53 1239.13
t 2409.70 2463.56
t 1764.24 2745.84
t 1365.42 2994.44
t 2756.69 499.42
t 1440.81 840.72
t 1362.14 2988.34
t 293.43 378.03
t 2122.73 3388.74
t 2294.03 1214.41
t 2579.43 2885.94
t 2741.21 486.92
t 3592.87 1100.21
t 3079.20 325.06
t 1539.52 1069.00
t 3474.91 2393.81
t 1441.94 830.80
t 1350.76 2996.57
t 2563.63 2883.10
t 3482.13 2394.69
t 3304.21 1456.64
t 1456.04 1247.66
t 2414.70 2462.60
t 410.49 3383.57
t 411.87 3381.63
t 1731.95 2849.17
t 1470.56 1237.78
t 3577.36 1092.75
t 1562.90 711.58
t 2136.61 3410.93
t 2399.56 1700.30
t 1439.49 830.21
t 2745.64 485.67
t 1469.43 1245.96
t 2121.04 3381.35
t 2289.54 1198.35
t 345.93 3569.45
t 2288.78 1203.69
t 1320.10 1064.36
t 3073.55 314.62
t 1154.81 3910.68
t 2297.19 1220.12
t 3581.35 1093.47
t 331.10 3562.50
t 1417.83 2198.77
t 3476.99 2390.38
t 3488.67 2400.33
t 2570.02 2882.50
t 1545.64 1077.07
t 1483.73 1239.37
t 2405.38 1697.71
t 3313.34 1447.17
t 2573.93 2875.04
t 1417.98 2184.10
t 2132.76 3409.43
t 1562.74 712.62
t 2133.70 3399.30
t 1321.78 1065.95
t 2056.48 419.04
t 1727.24 2833.68
t 1326.98 1056.88
t 2075.21 416.14
t 3304.14 1451.01
t 2564.51 2891.34
t 2411.22 2476.98
t 2118.49 3403.58
t 3066.81 307.53
t 2049.95 413.14
t 2567.35 2872.27
t 2398.31 2465.62
t 1352.83 3003.28
t 1552.86 715.63
t 1159.49 3916.61
t 2881.19 3509.52
t 2398.93 1697.88
t 2409.97 2462.18
t 2573.69 2879.67
t 3314.92 1460.82
t 2884.23 3514.72
t 3301.18 1460.67
t 3471.16 2383.50
t 1563.79 724.42
t 2405.18 1706.86
t 2877.22 3520.63
t 1419.14 2184.73
t 1465.10 1247.22
t 1367.03 3010.28
t 2409.94 2451.75
t 2289.50 1211.50
t 1453.06 828.08
t 2559.75 2882.44
t 2882.76 3509.04
t 2122.30 3392.24
t 1437.35 828.12
t 2298.24 1201.09
t 1548.32 1073.03
t 1541.01 1073.78
t 2555.94 2889.73
t 1162.30 3912.65
t 276.61 389.89
t 1761.43 2759.79
t 2130.85 3393.45
t 406.58 3370.01
t 2409.49 2459.23
t 2406.69 2460.48
t 1159.23 3915.13
t 2042.94 418.78
t 1773.75 2758.38
t 2131.35 3380.54
t 1346.11 3001.86
t 1311.46 1055.87
t 1546.66 715.16
t 2303.42 1217.52
t 1551.27 1067.04
t 1550.38 711.63
t 1350.82 3001.86
t 3304.05 1443.57
t 1425.21 2192.14
t 2568.29 2882.43
t 3577.10 1103.12
t 1481.43 1243.19
t 408.48 3381.33
t 2397.82 1705.40
t 1328.89 1052.34
t 2879.40 3509.77
t 350.63 3567.21
t 3072.62 321.14
t 2400.15 1709.60
t 2569.64 2884.06
t 3491.34 2392.33
t 1557.48 695.08
t 2743.40 488.55
t 1765.00 2738.13
t 2402.67 1699.67
t 1171.40 3921.42
t 1471.34 1240.23
t 1328.65 1056.41
t 2880.10 3516.31
t 398.31 3378.18
t 1150.57 3920.61
t 2290.85 1204.83
t 3074.95 321.67
t 3473.92 2400.03
t 3081.18 313.44
t 2892.52 3527.37
t 1444.10 827.74
t 1467.31 1234.13
t 421.57 3373.22
t 1317.01 1053.55
t 3475.22 2391.19
t 1471.82 1241.15
t 339.28 3575.91
t 3302.30 1464.17
t 2740.52 489.90
t 1318.11 1060.33
t 1356.83 3008.52
t 1423.53 2196.31
t 1325.96 1066.90
t 1756.50 2757.67
t 2739.35 484.02
t 1762.47 2753.55
t 1149.41 3904.37
t 2404.07 2475.10
t 2409.57 2464.24
t 2736.71 497.70
t 2127.95 3395.72
t 1472.01 1246.60
t 3084.22 304.71
t 1550.07 715.93
t 1151.48 3913.16
t 1323.94 1061.42
t 1720.54 2858.79
t 2300.55 1202.57
t 1319.79 1054.30
t 1556.36 708.28
t 2404.76 2453.70
t 2406.00 1695.15
t 1359.62 2993.55
t 3069.83 320.53
t 1324.64 1060.04
t 2573.42 2877.81
t 2576.75 2884.75
t 421.20 3373.58
t 2395.18 1696.16
t 3478.24 2382.22
t 2569.98 2882.89
t 1416.61 2182.11
t 1368.55 3000.10
t 1462.43 1234.73
t 1332.35 1062.94
t 2742.57 485.59
t 2574.19 2878.56
t 1436.68 830.23
t 1541.72 1071.37
t 1537.46 700.37
t 2033.75 424.63
t 1720.04 2843.95
t 1326.27 1063.04
t 1473.38 1247.23
t 2061.86 413.04
t 3595.36 1087.40
t 1358.23 2991.84
t 1717.24 2852.74
t 351.30 3551.31
t 3578.66 1086.60
t 1556.58 1068.76
t 2398.87 1694.31
t 285.14 397.42
t 3482.67 2390.19
t 1538.98 711.62
t 2286.99 1207.10
t 2401.36 1708.40
t 1461.59 1242.66
t 2127.77 3402.04
t 2118.05 3402.90
t 1547.57 1056.62
t 2561.66 2886.09
t 416.14 3377.64
t 2407.79 2459.10
t 2133.56 3393.93
t 284.23 383.75
t 2887.05 3509.91
t 2407.30 1702.67
t 3589.09 1089.29
t 2877.74 3512.34
t 3480.54 2377.75
t 412.01 3375.71
t 292.67 388.89
t 3472.38 2383.33
t 2747.26 494.04
t 349.12 3554.97
t 2401.40 2457.08
t 1729.61 2858.94
t 1557.82 716.66
t 2122.83 3397.37
t 2299.28 1205.11
t 2122.04 3393.46
t 1423.45 2191.57
t 3315.05 1467.76
t 2399.09 2464.51
t 1360.96 3008.06
t 2563.38 2887.78
t 2564.17 2877.71
t 1353.78 2991.77
t 1470.34 1238.88
t 2572.20 2873.09
t 2403.31 1702.26
t 1462.61 1259.33
t 2045.91 407.09
t 287.42 399.41
t 1155.18 3923.02
t 408.71 3375.79
t 278.09 387.74
t 1326.23 1059.65
t 1347.56 2978.74
t 3577.14 1092.43
t 1441.45 823.31
t 2889.47 3517.18
t 1731.09 2862.07
t 2406.69 1706.29
t 1731.53 2856.88
t 1350.89 2990.93
t 3478.62 2399.76
t 408.65 3380.35
t 2041.85 430.06
t 1317.63 1054.66
t 1422.48 2180.47
t 2290.95 1213.23
t 2576.86 2891.83
t 282.55 389.06
t 1727.81 2850.94
t 3301.35 1461.52
t 1758.09 2759.07
t 3310.23 1461.70
t 1770.72 2746.60
t 1156.20 3920.06
t 3086.03 315.92
t 408.73 3382.92
t 1543.56 1074.01
t 3487.19 2396.00
t 3491.24 2379.93
t 2573.32 2880.60
t 2124.31 3390.01
t 2739.18 483.16
t 1545.83 1069.30
t 2567.43 2881.74
t 395.32 3383.16
t 403.83 3373.58
t 1544.57 1065.24
t 3578.57 1089.22
t 2569.07 2879.35
t 2743.28 484.12
t 1562.57 711.96
t 1475.36 1238.36
t 1329.94 1064.48
t 1552.36 700.29
t 2121.87 3398.08
t 1350.02 3007.82
t 1562.58 718.34
t 1413.12 2197.46
t 3075.42 315.05
t 1148.39 3910.30
t 1463.40 1233.98
t 1423.04 2198.53
t 1544.51 1063.87
t 1150.27 3923.60
t 1155.61 3919.86
t 3081.15 310.72
t 276.06 382.00
t 1426.97 2194.20
t 2412.74 2465.93
t 3592.97 1088.13
t 1323.31 1053.87
t 1549.82 713.33
t 1360.43 2995.34
t 1441.46 818.05
t 1447.46 822.66
t 3079.84 318.55
t 1551.50 1061.16
t 2128.90 3391.69
t 2882.25 3515.63
t 3485.12 2396.47
t 290.74 385.11
t 3590.64 1095.98
t 1550.64 1067.97
t 1148.80 3904.59
t 1771.51 2762.12
t 1724.36 2849.44
t 2394.27 1687.71
t 1355.47 2994.29
t 1770.12 2765.52
t 2746.38 493.39
t 3576.90 1088.68
t 349.55 3562.22
t 1146.42 3913.13
t 342.34 3564.95
t 2561.77 2880.25
t 1424.88 2186.20
t 288.33 382.28
t 2406.25 1705.81
t 2877.59 3515.50
t 2299.00 1204.35
t 2302.26 1205.96
t 1564.99 709.74
t 2411.11 2479.34
t 1471.65 1242.68
t 3312.58 1469.87
t 1725.90 2840.53
t 2560.18 2888.10
t 1549.32 1074.77
t 1448.95 829.80
t 1726.97 2857.76
t 3482.51 2387.99
t 355.15 3578.85
t 1548.52 703.68
t 1159.27 3918.24
t 1149.25 3915.22
t 1553.33 702.32
t 1559.10 714.82
t 1439.61 825.64
t 410.07 3385.26
t 2571.52 2878.67
t 1167.07 3915.54
t 2884.47 3520.59
t 2408.28 2474.04
t 2400.75 1696.62
t 3578.63 1087.26
t 353.05 3560.80
t 407.90 3370.68
t 1423.27 2188.67
t 3076.52 310.26
t 1147.05 3911.29
t 1430.49 2186.87
t 2117.67 3395.44
t 1474.06 1242.54
t 1153.29 3917.50
t 1415.82 2192.28
t 3478.30 2395.36
t 1436.24 827.04
t 2889.99 3508.67
t 1761.07 2746.93
t 3585.06 1091.90
t 2885.58 3509.45
t 2406.09 2465.54
t 354.64 3569.49
t 1762.97 2746.49
t 2408.40 2458.36
t 2292.38 1216.66
t 2127.90 3396.38
t 354.68 3563.27
t 2760.94 476.20
t 3591.08 1097.04
t 2402.07 1702.72
t 1322.97 1064.56
t 1450.55 844.91
t 1438.39 819.94
t 282.41 392.77
t 3307.08 1459.84
t 1366.56 2991.77
t 1764.76 2760.34
t 3590.81 1090.75
t 3592.60 1082.29
t 2396.77 1706.01
t 1319.86 1055.69
t 1762.55 2757.23
t 1731.54 2860.63
t 1557.85 712.86
t 2133.17 3395.65
t 2402.66 1694.07
t 3323.48 1470.08
t 2740.73 477.22
t 2394.27 1699.30
t 3590.23 1082.69
t 357.07 3570.04
t 1549.64 714.34
t 2136.34 3390.91
t 1725.51 2853.15
t 3592.77 1100.16
t 361.10 3562.21
t 1549.57 1067.40
t 1460.56 1247.61
t 2408.02 2466.24
t 3088.63 321.39
t 1326.20 1060.81
t 3314.92 1457.40
t 287.96 378.63
t 3580.26 1078.30
t 401.40 3370.93
t 2401.37 1704.83
t 1464.49 1242.34
t 2117.58 3384.74
t 2560.75 2885.14
t 1441.31 834.87
t 1155.86 3914.69
t 1320.12 1058.08
t 2571.15 2894.15
t 1454.67 834.63
t 411.78 3378.51
t 3582.23 1084.73
t 1553.72 714.95
t 3315.93 1458.08
t 2564.51 2877.12
t 1149.09 3913.15
t 1462.53 1243.03
t 2746.04 476.36
t 283.32 390.85
t 2563.87 2886.62
t 1562.73 706.72
t 1347.09 2996.46
t 1330.51 1060.45
t 2131.36 3397.35
t 2405.29 1703.02
t 2875.92 3507.13
t 2123.89 3391.79
t 1424.94 2187.77
t 1151.04 3912.24
t 1471.57 1238.89
t 2059.18 429.74
t 2403.44 1700.91
t 1448.41 826.50
t 405.67 3380.65
t 1156.82 3921.61
t 1152.82 3917.13
t 1149.21 3906.31
t 1150.88 3908.53
t 2064.93 421.05
t 351.15 3552.18
t 2055.28 425.68
t 1764.66 2751.42
t 413.00 3383.03
t 2406.43 2468.76
t 1443.84 826.71
t 2406.48 2467.95
t 2131.52 3388.44
t 1767.10 2772.38
t 2571.52 2888.13
t 1467.16 1245.09
t 2564.43 2882.96
t 1356.67 2983.14
t 2117.24 3400.26
t 1735.35 2864.94
t 1561.43 711.07
t 2555.48 2879.16
t 2408.37 2466.44
t 2406.33 1698.89
t 1565.60 706.52
t 2571.31 2877.55
t 1315.19 1064.54
t 351.03 3567.49
t 412.86 3380.58
t 2293.40 1209.62
t 2748.04 482.32
t 2746.20 478.84
t 1764.56 2751.71
t 3077.79 310.93
t 2560.00 2888.64
t 1358.61 3009.32
t 1545.53 1066.75
t 413.32 3377.71
t 3085.96 308.27
t 1352.42 2991.09
t 3589.94 1091.04
t 1542.19 1056.62
t 2398.88 2457.54
t 3065.88 309.47
t 2402.80 1697.84
t 2114.72 3384.84
t 2125.75 3387.39
t 1440.71 828.99
t 2398.46 1699.24
t 1146.02 3906.53
t 2056.69 424.19
t 2403.98 1695.61
t 2740.04 500.67
t 284.10 391.76
t 3575.94 1089.48
t 3321.98 1455.27
t 347.69 3551.59
t 1555.50 1074.95
t 2131.18 3396.23
t 1567.87 710.51
t 1762.87 2767.40
t 1429.43 828.75
t 1557.74 712.95
t 3471.95 2393.09
t 3079.32 323.71
t 3088.40 306.72
t 1420.03 2194.28
t 408.62 3379.93
t 1734.37 2855.13
t 2119.11 3390.92
t 2127.91 3384.23
t 3076.83 317.93
t 358.26 3562.63
t 2400.43 1706.09
t 357.07 3568.89
t 1322.89 1069.26
t 1739.07 2856.48
t 1468.38 1241.31
t 1727.34 2859.16
t 2566.00 2876.17
t 2875.92 3516.73
t 2562.32 2880.07
t 294.62 382.94
t 3478.36 2393.75
t 1780.06 2751.01
t 2289.47 1214.62
t 3076.04 326.58
t 2740.74 488.69
t 1475.73 1231.86
t 3474.14 2402.09
t 1731.28 2843.87
t 281.90 394.63
t 1551.74 1063.36
t 1472.67 1233.83
t 1549.84 1059.97
t 1545.81 1065.51
t 3581.08 1090.13
t 3305.03 1474.55
t 3483.58 2386.68
t 2287.09 1200.58
t 412.51 3382.09
t 2303.23 1214.48
t 3582.60 1088.32
t 3078.67 316.87
t 1772.97 2762.70
t 3313.71 1458.70
t 1153.40 3916.55
t 1317.13 1066.09
t 2054.74 427.15
t 1566.14 722.31
t 1461.40 1249.07
t 1469.83 1240.33
t 3473.41 2389.56
t 350.00 3560.93
t 2748.17 482.96
t 1448.79 827.23
t 2395.77 1712.02
t 1313.20 1053.89
t 1549.27 707.90
t 1551.54 1065.30
t 2408.41 2461.67
t 2876.88 3524.70
t 2286.99 1212.56
t 2397.47 1693.03
t 1151.34 3918.86
t 2398.42 1710.80
t 2129.32 3399.88
t 2404.74 2466.78
t 2131.83 3397.69
t 1781.96 2749.28
t 3087.89 311.67
t 2410.37 1684.82
t 3473.53 2386.10
t 351.83 3574.52
t 1553.64 711.10
t 2746.19 495.00
t 1320.30 1064.72
t 1722.46 2850.92
t 2880.28 3515.28
t 3308.35 1461.51
t 1323.14 1060.85
t 3573.31 1083.51
t 2286.17 1205.72
t 2414.41 2468.92
t 1550.65 1068.65
t 3079.72 321.93
t 2741.76 477.73
t 3312.63 1459.24
t 3073.56 309.89
t 1328.47 1063.52
t 2891.57 3504.55
t 2399.63 2461.89
t 1731.05 2859.94
t 282.34 381.52
t 410.87 3364.97
t 1354.05 2992.99
t 3081.23 312.34
t 352.19 3580.73
t 3587.30 1085.58
t 2552.34 2880.98
t 3483.90 2381.38
t 3489.70 2392.53
t 1550.47 708.67
t 1545.37 1059.80
t 1555.48 703.83
t 1549.85 711.80
t 3586.98 1098.33
t 3574.98 1092.78
t 2298.72 1203.82
t 3321.57 1457.83
t 351.86 3567.31
t 278.18 395.52
t 1350.30 2998.21
t 3588.60 1089.05
t 3593.33 1085.69
t 2555.69 2871.72
t 2302.01 1198.50
t 2566.82 2877.25
t 1433.70 826.03
t 1160.76 3918.94
t 2297.98 1216.25
t 1447.79 836.22
t 2724.06 490.70
t 2873.05 3518.21
t 2059.92 413.59
t 1550.48 717.70
t 1316.08 1071.75
t 1316.14 1060.90
t 1434.28 812.71
t 1318.90 1061.47
t 355.29 3568.65
t 2876.20 3522.78
t 1362.83 2993.00
t 3089.60 310.55
t 2568.70 2874.51
t 3486.47 2388.51
t 355.85 3560.15
t 2407.54 1704.40
t 3481.14 2391.40
t 2402.95 1704.70
t 3092.87 307.23
t 2127.88 3398.42
t 1139.23 3910.70
t 355.82 3560.67
t 1424.63 2193.06
t 2403.09 2471.72
t 1431.78 817.22
t 1352.64 2990.05
t 1424.63 2197.38
t 2298.67 1216.03
t 3078.92 318.13
t 3076.10 298.78
t 2067.20 416.54
t 3306.84 1447.15
t 408.18 3373.88
t 1475.18 1248.79
t 1454.95 823.27
t 2056.29 422.05
t 3482.32 2397.56
t 1319.89 1059.39
t 2413.21 1709.03
t 2399.04 1699.49
t 1571.14 714.89
t 2568.52 2876.56
t 2743.82 486.47
t 3492.06 2382.55
t 400.47 3364.50
t 359.32 3565.63
t 3082.81 314.46
t 1334.13 1062.18
t 3303.91 1457.13
t 1344.36 2993.76
t 1442.12 828.47
t 2739.77 500.14
t 2748.36 484.30
t 1420.29 2197.83
t 406.47 3375.10
t 1475.02 1243.26
t 409.07 3383.32
t 1554.94 1070.53
t 282.35 388.40
t 1409.08 2191.70
t 1756.61 2747.50
t 2288.88 1209.04
t 1548.81 700.32
t 1472.01 1242.41
t 2397.85 2464.51
t 2744.46 479.85
t 2408.32 2467.91
t 3309.84 1466.88
t 2120.74 3392.51
t 1335.93 1064.78
t 2122.43 3396.92
t 2290.48 1208.28
t 3079.94 317.33
t 1157.05 3918.33
t 3081.31 317.52
t 2739.79 489.74
t 2072.79 421.60
t 419.68 3379.16
t 1542.43 1069.07
t 2745.65 485.25
t 1434.39 824.71
t 1315.77 1054.21
t 3586.21 1089.46
t 2755.26 487.27
t 415.07 3376.17
t 414.36 3382.54
t 1164.16 3923.67
t 1424.00 2203.90
t 3302.31 1466.84
t 1423.63 2188.49
t 1432.19 831.67
t 1422.83 827.55
t 282.51 391.66
t 1471.83 1252.86
t 2872.04 3515.15
t 1429.14 832.07
t 337.61 3560.32
t 1428.50 2197.95
t 2564.32 2881.37
t 2310.34 1201.71
t 2873.96 3511.07
t 358.63 3574.67
t 2058.96 413.96
t 1415.47 2179.40
t 2294.99 1197.91
t 405.54 3376.83
t 2408.63 2479.58
t 345.95 3561.31
t 2396.54 1711.83
t 1545.57 710.63
t 1736.21 2858.06
t 1545.77 708.17
t 412.67 3377.72
t 1327.26 1066.91
t 1445.07 818.88
t 1151.13 3908.31
t 2126.42 3407.95
t 1738.84 2857.20
t 1535.21 1061.65
t 1414.84 2182.42
t 2115.68 3405.22
t 405.20 3375.19
t 3312.97 1464.12
t 3318.50 1470.05
t 3571.89 1078.60
t 1762.75 2752.27
t 1545.71 1066.97
t 1322.84 1061.77
t 353.34 3563.79
t 1735.31 2857.10
t 410.13 3376.91
t 1447.10 833.21
t 3586.94 1096.81
t 282.38 383.40
t 2302.64 1205.53
t 3312.75 1472.89
t 3317.51 1468.85
t 2888.10 3505.87
t 1351.22 2991.01
t 2122.17 3394.15
t 2123.34 3400.16
t 1443.93 822.10
t 407.48 3385.93
t 2403.11 1698.33
t 3076.99 326.66
t 2290.29 1212.04
t 1411.34 2177.95
t 3474.75 2396.57
t 1424.36 2182.82
t 2284.45 1206.44
t 1543.16 702.44
t 1551.48 1052.57
t 2393.85 1706.06
t 1738.68 2860.07
t 1546.04 1067.78
t 2729.45 505.86
t 2137.22 3390.19
t 1460.30 1243.79
t 277.31 382.72
t 346.30 3563.02
t 349.30 3566.63
t 1411.78 2179.44
t 1420.91 2192.25
t 3314.37 1460.94
t 410.40 3383.56
t 1472.46 1232.68
t 3075.91 313.40
t 1763.32 2762.78
t 1423.77 832.19
t 2059.88 423.98
t 1324.87 1071.27
t 2125.84 3400.14
t 2409.80 2462.43
t 3313.82 1458.35
t 2742.25 485.38
t 1731.97 2850.40
t 353.82 3561.04
t 1140.92 3906.83
t 407.76 3383.71
t 2886.50 3524.15
t 2401.12 1707.91
t 3088.44 306.73
t 3586.95 1097.90
t 1448.15 826.72
t 1724.46 2855.15
t 2570.63 2889.56
t 289.82 387.11
t 2050.28 404.65
t 2878.20 3518.78
t 2882.32 3510.11
t 2563.49 2879.99
t 3579.20 1089.73
t 1733.26 2834.27
t 1442.59 840.48
t 3314.15 1457.41
t 1349.92 2995.09
t 1769.70 2762.39
t 3473.85 2396.75
t 2398.73 1691.84
t 2409.38 2460.46
t 1440.07 823.29
t 1445.81 834.41
t 1557.93 717.91
t 2395.63 1699.65
t 2299.56 1210.20
t 1153.94 3917.68
t 2419.67 2463.89
t 2411.73 2462.98
t 1478.75 1237.12
t 2877.93 3518.64
t 1724.70 2841.20
t 3588.02 1087.65
t 3590.40 1096.75
t 1548.83 712.49
t 1361.07 2981.85
t 1547.85 1072.59
t 1347.96 2996.80
t 1723.23 2842.70
t 2287.86 1215.23
t 2302.65 1210.32
t 277.25 382.98
t 1411.98 2193.81
t 1761.72 2757.33
t 3579.42 1083.25
t 407.39 3382.70
t 3581.72 1083.45
t 1473.41 1237.47
t 348.28 3554.33
t 2883.15 3524.87
t 347.43 3558.59
t 352.86 3557.58
t 1763.42 2750.03
t 1329.91 1071.21
t 2563.68 2877.19
t 1347.05 2991.78
t 1424.55 2174.85
t 2063.07 428.13
t 2404.37 2467.40
t 407.31 3379.03
t 2738.59 490.25
t 1146.82 3905.07
t 1426.54 2183.05
t 2743.16 484.07
t 2744.60 485.00
t 1147.98 3918.34
t 412.24 3373.75
t 359.07 3562.47
t 401.96 3364.28
t 2742.76 481.40
t 3085.90 316.39
t 1756.59 2752.45
t 2557.98 2879.42
t 2740.35 496.25
t 1759.43 2759.75
t 1159.08 3912.50
t 1325.26 1069.56
t 2057.78 430.70
t 1552.72 705.58
t 1487.50 1236.79
t 1754.15 2752.95
t 2555.93 2885.95
t 1545.70 708.68
t 340.00 3557.07
t 2876.77 3521.03
t 1541.34 1069.72
t 1559.98 707.53
t 1432.46 822.63
t 410.93 3370.15
t 3585.58 1085.69
t 2299.85 1202.07
t 2406.19 1701.39
t 1156.44 3919.14
t 2569.54 2871.27
t 2121.11 3398.09
t 1558.23 713.78
t 3087.92 316.88
t 1151.74 3914.86
t 1472.83 1242.98
t 1558.82 714.07
t 363.20 3561.57
t 1330.44 1062.39
t 2295.74 1213.72
t 282.83 393.28
t 2123.89 3399.01
t 1427.90 2186.52
t 1720.86 2846.23
t 2282.92 1204.10
t 2742.66 503.11
t 2134.62 3399.84
t 2289.12 1213.40
t 402.47 3367.59
t 2891.45 3512.58
t 3473.66 2384.49
t 2403.79 1696.75
t 2406.93 1688.42
t 1330.21 1069.58
t 3580.96 1087.39
t 2884.07 3523.78
t 1405.24 2191.31
t 2744.45 489.70
t 1354.17 2994.10
t 2570.89 2876.87
t 2295.43 1211.53
t 2058.80 419.33
t 1154.90 3929.15
t 2124.67 3391.04
t 1566.95 711.72
t 1446.70 834.77
t 3591.22 1076.39
t 1439.33 843.14
t 1440.66 828.32
t 1425.25 2191.33
t 353.57 3573.10
t 1360.43 2995.19
t 1446.42 835.12
t 1154.98 3921.33
t 1549.71 1066.97
t 3584.99 1087.07
t 1770.65 2757.99
t 3584.90 1077.65
t 1548.87 1058.90
t 1756.02 2760.39
t 1554.08 719.02
t 2070.65 412.71
t 2394.22 2477.09
t 1548.55 707.83
t 2298.79 1206.81
t 3086.21 318.49
t 2047.45 436.63
t 1425.94 2197.01
t 280.38 382.30
t 1473.94 1225.12
t 2125.50 3390.29
t 1765.83 2754.88
t 2565.98 2883.19
t 1459.31 1235.75
t 363.50 3562.36
t 1720.86 2850.44
t 1442.50 834.49
t 1465.26 1239.35
t 1441.23 822.80
t 284.65 383.79
t 2290.09 1216.59
t 2410.55 1709.84
t 2884.96 3522.49
t 1761.21 2752.54
t 2410.51 1708.80
t 2415.13 2464.40
t 2400.51 1693.14
t 1357.71 2994.29
t 2049.84 408.60
t 2747.54 479.24
t 2061.00 426.25
t 3082.09 307.79
t 1768.91 2756.43
t 1723.32 2848.26
t 2752.72 480.73
t 1417.70 2188.60
t 349.60 3554.00
t 1463.70 1242.61
t 412.80 3390.16
t 2401.05 1694.06
t 2404.11 1707.09
t 1755.86 2755.71
t 1356.31 2995.24
t 1157.05 3921.49
t 291.25 377.48
t 1160.53 3913.51
t 1351.27 2986.43
t 275.94 381.80
t 2126.60 3401.33
t 2393.00 1704.63
t 3312.15 1464.26
t 346.21 3557.38
t 2288.56 1200.67
t 1365.32 2997.03
t 2074.06 422.66
t 3084.08 319.84
t 1351.02 3008.08
t 292.51 387.15
t 1438.61 831.50
t 2306.69 1207.20
t 2570.96 2873.94
t 1762.30 2752.93
t 2042.95 421.29
t 1763.65 2737.42
t 3591.17 1088.26
t 1150.01 3906.43
t 2124.14 3394.90
t 1326.53 1060.82
t 2296.82 1204.01
t 2052.03 421.70
t 2134.30 3395.35
t 2062.37 425.47
t 2110.62 3398.17
t 1426.24 2185.41
t 3315.60 1466.19
t 1544.63 711.78
t 2127.83 3391.43
t 1732.77 2842.66
t 3584.80 1087.62
t 2876.51 3507.46
t 3087.54 315.42
t 2878.91 3516.29
t 2058.06 433.64
t 3475.65 2387.78
t 1158.73 3922.05
t 3071.63 307.43
t 1332.80 1069.35
t 2407.23 2463.18
t 3074.46 314.85
t 1153.35 3916.08
t 2394.19 1698.72
t 1457.92 1233.57
t 1435.84 834.18
t 1731.91 2861.10
t 1440.45 825.90
t 1350.80 2991.81
t 1355.47 2994.96
t 3313.89 1456.24
t 3316.11 1464.82
t 2398.31 1706.99
t 403.83 3387.88
t 1325.93 1061.84
t 2293.49 1207.80
t 1424.92 2184.40
t 1566.52 695.92
t 1159.31 3914.54
t 2743.10 491.27
t 1445.45 824.82
t 3310.17 1465.04
t 1153.43 3912.52
t 348.86 3561.43
t 1538.91 1070.63
t 3081.87 305.24
t 2287.73 1212.88
t 3484.02 2391.60
t 1550.23 1065.62
t 1545.12 1068.56
t 1465.11 1236.32
t 1410.73 2201.76
t 2890.23 3518.45
t 3078.38 313.21
t 2287.11 1214.03
t 1753.27 2754.12
t 1541.04 1067.56
t 2749.13 496.08
t 2896.26 3514.10
t 3085.43 317.15
t 2132.21 3397.57
t 3077.69 320.22
t 1765.47 2761.91
t 2299.47 1205.24
t 2298.63 1213.82
t 1725.42 2854.48
t 1547.11 1071.20
t 2060.15 421.07
t 284.30 394.24
t 2747.32 498.82
t 2407.67 2464.54
t 1354.78 2993.21
t 1360.20 3001.26
t 2575.32 2893.34
t 2392.00 1710.34
t 1721.81 2856.58
t 1771.49 2757.00
t 2286.41 1217.47
t 1442.58 840.09
t 3079.46 326.70
t 350.25 3560.03
t 1418.90 2198.71
t 2754.54 494.22
t 353.26 3568.73
t 2414.72 2472.40
t 2742.92 487.89
t 1317.70 1061.29
t 1550.01 710.24
t 2562.31 2873.69
t 1422.75 2196.22
t 2123.52 3400.45
t 279.89 382.54
t 1362.06 2990.27
