Vehicle 250
t 3784.43 415.96
t 3327.88 419.02
t 3258.68 2013.66
t 65.47 2947.62
t 2539.44 1300.46
t 877.26 3791.28
t 3714.77 1520.47
t 2404.52 2386.65
t 3412.58 228.81
t 1129.77 2946.10
t 434.32 2869.46
t 2377.41 2372.53
t 3396.69 282.84
t 3476.20 3661.90
t 3260.90 2020.23
t 3227.81 2022.31
t 258.30 3078.89
t 3410.11 1999.89
t 3776.72 3758.21
t 2530.69 1292.69
t 57.94 2934.66
t 3786.25 3761.26
t 3571.26 1592.32
t 3392.31 242.29
t 2683.29 2240.02
t 2399.38 2364.92
t 3396.31 2278.87
t 2967.33 2218.90
t 2984.33 2195.07
t 3405.08 247.16
t 3760.41 2582.30
t 3568.31 1573.75
t 3348.28 409.53
t 3242.70 2014.88
t 3572.73 1596.57
t 3130.10 3362.22
t 432.07 2881.17
t 1156.06 1899.63
t 3726.58 1506.49
t 3413.48 2032.03
t 887.97 3781.17
t 3334.00 415.41
t 3749.32 1534.92
t 3413.63 250.24
t 56.82 2960.24
t 3315.14 403.47
t 3657.09 857.50
t 51.97 2948.15
t 1193.67 1913.67
t 3497.53 3671.77
t 423.64 2869.81
t 256.64 3082.58
t 2052.98 3494.38
t 3170.57 3567.92
t 2397.48 2388.26
t 1192.68 1916.32
t 1134.55 2930.13
t 3396.79 261.20
t 3643.83 870.90
t 3229.22 2017.02
t 32.08 2953.05
t 422.56 2867.55
t 877.70 3753.38
t 2397.19 2382.24
t 3187.53 3579.44
t 47.43 2958.23
t 244.35 3094.58
t 2995.43 2242.91
t 2383.99 2369.84
t 2060.76 3447.65
t 440.27 2887.72
t 68.29 2942.46
t 2537.49 1263.72
t 3396.36 237.78
t 3412.55 2017.49
t 3420.20 1998.72
t 891.08 3794.84
t 1194.58 1902.15
t 2534.45 1305.84
t 2546.00 1305.19
t 2984.21 2218.74
t 3493.21 3645.15
t 3786.50 3770.86
t 3748.25 443.86
t 3320.99 432.80
t 3343.20 432.22
t 3794.79 3777.44
t 1137.03 2928.91
t 3496.38 3653.22
t 3762.62 2600.57
t 1124.62 2917.62
t 50.91 2943.99
t 3237.97 2012.50
t 3177.02 3584.54
t 2387.78 2378.85
t 3781.35 2590.32
t 3190.07 3575.91
t 3407.81 256.38
t 2065.96 3475.65
t 2404.29 2388.08
t 2541.51 1301.96
t 3777.08 463.48
t 61.22 2943.66
t 2698.80 2240.67
t 3394.67 2280.46
t 2531.61 1289.57
t 3804.36 2592.15
t 3406.73 251.82
t 3458.13 3664.55
t 3749.96 3773.73
t 2402.44 2366.02
t 3548.41 1591.16
t 2371.93 2361.48
t 3209.58 3560.54
t 49.67 2923.72
t 2693.62 2232.64
t 3774.69 2592.84
t 3766.82 1547.76
t 883.66 3786.87
t 2695.96 2246.41
t 3428.11 2019.39
t 448.18 2892.76
t 3738.14 1536.71
t 3555.23 1585.38
t 3787.51 2602.52
t 2546.78 1291.36
t 1177.79 1921.56
t 3574.84 1604.23
t 3643.07 850.91
t 283.46 3112.33
t 3539.01 1584.10
t 3683.46 870.56
t 3174.15 3570.36
t 2530.70 1298.12
t 2388.62 2388.76
t 2959.24 2238.91
t 421.52 2870.52
t 1181.00 1899.31
t 1118.65 2938.97
t 3398.48 2255.56
t 3101.00 3353.02
t 3421.10 256.38
t 3410.08 2281.96
t 3781.75 2604.16
t 2047.96 3480.71
t 2374.16 2365.63
t 263.92 3082.01
t 1158.46 1897.92
t 3776.63 3763.72
t 2958.33 2220.23
t 37.16 2957.48
t 2979.95 2202.42
t 1141.14 2928.76
t 1132.00 2922.64
t 3765.81 3746.44
t 3385.86 269.00
t 3330.57 417.48
t 2431.95 2373.27
t 1139.00 2927.53
t 1135.29 2934.01
t 3226.95 1982.08
t 3783.77 438.60
t 2687.26 2236.42
t 2713.37 2234.42
t 887.78 3785.18
t 3371.18 274.45
t 252.28 3077.39
t 3183.42 3541.51
t 3469.39 3644.58
t 2044.82 3473.51
t 43.36 2948.82
t 3663.53 870.58
t 2548.36 1292.37
t 2544.53 1280.76
t 2053.50 3453.96
t 3374.98 2015.34
t 1138.37 2921.42
t 2067.23 3479.10
t 3181.83 3583.29
t 2705.78 2234.65
t 2401.95 2379.45
t 3775.21 470.45
t 2541.35 1295.35
t 63.34 2943.22
t 3324.72 413.42
t 3194.35 3571.13
t 3444.76 2001.74
t 3543.44 1579.48
t 3377.32 2276.31
t 3405.82 233.28
t 2404.18 2354.50
t 3194.57 3556.11
t 3265.95 2025.14
t 868.84 3791.81
t 1135.54 2937.17
t 2402.67 2380.77
t 2954.00 2208.60
t 2518.33 1293.10
t 3765.54 1523.83
t 3728.58 1536.52
t 2052.35 3470.28
t 3259.60 2009.68
t 259.26 3072.67
t 3472.52 3669.14
t 3249.72 2008.93
t 3256.38 2009.80
t 3415.19 2290.84
t 3118.49 3398.22
t 3337.00 395.08
t 3412.81 2269.27
t 3189.14 3570.26
t 50.26 2929.49
t 888.32 3764.89
t 3003.69 2210.68
t 2695.58 2220.08
t 3265.96 2019.38
t 2697.64 2237.07
t 3759.91 447.57
t 2725.30 2248.48
t 252.47 3063.61
t 3278.44 2024.84
t 3784.44 3751.87
t 1198.88 1895.26
t 2692.03 2234.09
t 3363.04 427.47
t 3411.59 231.42
t 419.60 2869.87
t 3163.98 3572.06
t 3476.56 3664.34
t 1159.89 1886.36
t 2949.16 2228.97
t 423.84 2873.62
t 3723.06 1537.81
t 3180.47 3565.07
t 57.11 2922.85
t 3359.10 415.73
t 2082.89 3471.18
t 2549.86 1280.35
t 892.34 3803.50
t 3423.60 2016.70
t 2987.63 2214.68
t 3755.59 422.45
t 423.79 2871.90
t 3473.07 3663.91
t 3794.41 2582.71
t 3790.36 2601.54
t 2678.40 2234.32
t 436.07 2854.87
t 3752.74 429.51
t 3270.46 2018.62
t 2551.91 1301.77
t 3772.32 3763.57
t 3762.09 3730.98
t 3467.81 3655.57
t 3773.45 446.45
t 3119.85 3366.86
t 3417.88 249.05
t 1194.42 1906.73
t 2979.95 2220.36
t 3788.88 2586.06
t 3553.38 1613.36
t 2544.07 1279.83
t 1167.91 1906.86
t 3718.58 1530.92
t 3405.27 2299.33
t 2389.69 2395.69
t 3178.94 3578.65
t 3326.39 421.89
t 2542.83 1300.42
t 3255.03 2023.77
t 1128.18 2926.79
t 2531.06 1276.06
t 1131.20 2931.34
t 2397.58 2380.19
t 3657.31 851.22
t 3553.92 1579.70
t 274.85 3090.42
t 2056.38 3464.52
t 252.13 3109.27
t 2405.68 2379.24
t 3494.56 3653.54
t 3765.34 2604.26
t 3724.30 1513.59
t 3405.90 252.96
t 2051.68 3448.73
t 3784.57 2601.21
t 3122.87 3357.54
t 3667.41 880.76
t 3779.01 2616.10
t 3496.86 3669.02
t 3442.42 2013.60
t 1145.56 2928.31
t 3778.47 2588.89
t 3252.49 2019.57
t 3397.63 2273.22
t 3733.15 1550.89
t 3415.08 2263.24
t 238.52 3088.19
t 1136.27 2929.77
t 3424.46 2007.96
t 443.92 2886.96
t 3776.56 3758.65
t 2689.46 2207.60
t 3766.24 426.19
t 1128.20 2911.82
t 45.47 2952.71
t 3534.69 1615.84
t 2511.21 1291.57
t 3754.27 3765.41
t 863.75 3805.63
t 3263.08 1997.03
t 3744.17 1541.53
t 3462.71 3662.27
t 3790.86 2602.08
t 3497.42 3659.77
t 3777.25 448.17
t 890.93 3784.35
t 3798.45 2601.18
t 3416.97 2008.08
t 2953.21 2234.44
t 2411.66 2379.85
t 2071.55 3458.77
t 3770.19 425.73
t 2405.83 2333.24
t 246.35 3090.71
t 3109.61 3363.40
t 2978.19 2218.95
t 3131.66 3362.51
t 3326.55 408.88
t 2055.93 3463.59
t 3409.11 247.03
t 417.57 2863.81
t 57.97 2911.64
t 1130.92 2918.37
t 3582.78 1589.16
t 3173.93 3579.38
t 3761.23 3791.72
t 2034.47 3477.36
t 432.66 2880.18
t 422.31 2887.51
t 3492.78 3653.05
t 3107.18 3379.10
t 3392.88 2050.76
t 3257.31 1990.63
t 3492.05 3658.38
t 3341.69 412.66
t 3430.88 2027.01
t 3774.73 2608.71
t 2961.55 2238.39
t 3770.51 2593.16
t 3665.60 838.27
t 51.37 2933.35
t 2058.91 3490.87
t 57.90 2940.07
t 3768.30 451.29
t 3452.09 3650.67
t 72.80 2944.78
t 3574.71 1595.79
t 2071.90 3455.12
t 259.97 3073.97
t 413.09 2896.12
t 2418.81 2379.27
t 3474.97 3679.46
t 894.72 3773.08
t 3200.10 3578.66
t 3092.41 3356.93
t 2680.80 2244.43
t 1126.85 2921.71
t 243.66 3075.53
t 234.51 3072.39
t 2391.06 2386.03
t 3792.12 433.40
t 2395.33 2373.26
t 3420.13 1991.88
t 414.92 2890.37
t 419.13 2885.61
t 1135.78 2927.26
t 2977.51 2214.19
t 3651.66 871.72
t 3135.39 3347.64
t 261.75 3083.87
t 74.37 2944.90
t 47.59 2926.31
t 2982.02 2205.71
t 422.88 2881.40
t 3306.57 428.49
t 1162.92 1910.94
t 2403.15 2392.68
t 3768.08 2577.19
t 3660.30 861.92
t 408.56 2851.90
t 3250.51 2003.20
t 3201.15 3571.29
t 3639.58 855.16
t 423.50 2887.56
t 254.66 3096.35
t 3338.06 403.33
t 2983.27 2217.36
t 2390.62 2380.32
t 2406.46 2409.82
t 3588.33 1590.25
t 3496.21 3658.53
t 241.01 3098.10
t 3131.14 3364.55
t 1165.20 1920.75
t 1184.24 1901.96
t 2406.82 2378.86
t 3754.35 3753.29
t 1201.00 1905.97
t 3649.34 842.64
t 2405.01 2382.72
t 422.23 2867.15
t 3399.39 242.04
t 3157.31 3557.23
t 2406.40 2379.20
t 40.05 2930.47
t 3261.63 2003.06
t 2536.15 1278.57
t 2547.38 1276.70
t 849.77 3786.23
t 2716.53 2237.87
t 222.43 3077.50
t 3408.51 248.63
t 3565.03 1586.03
t 63.11 2951.34
t 3416.40 2034.29
t 3190.16 3555.12
t 2056.31 3470.45
t 2046.80 3462.22
t 269.46 3091.54
t 3487.80 3646.02
t 3537.79 1591.84
t 1117.99 2930.97
t 3765.77 423.41
t 3669.23 847.03
t 234.80 3103.07
t 250.91 3085.45
t 2418.38 2395.82
t 3427.72 2279.70
t 1181.38 1900.76
t 3399.92 252.89
t 3268.03 2011.26
t 1125.22 2944.23
t 3406.23 228.52
t 2699.24 2247.58
t 3380.66 246.85
t 1192.07 1914.35
t 2551.72 1293.54
t 3770.10 433.09
t 2527.88 1275.25
t 3397.77 257.67
t 73.71 2926.12
t 903.24 3782.59
t 3727.69 1522.96
t 2381.38 2381.76
t 3114.98 3371.42
t 3345.53 412.83
t 3785.56 3765.49
t 415.05 2880.28
t 2534.06 1301.17
t 3448.68 2024.69
t 3252.88 2003.10
t 247.82 3065.97
t 3746.12 2585.54
t 35.72 2944.64
t 2541.22 1296.14
t 3766.44 435.54
t 3483.64 3665.46
t 70.25 2936.70
t 3175.66 3552.31
t 2381.82 2349.03
t 1162.90 2933.98
t 3419.37 2013.63
t 3552.76 1579.61
t 3122.73 3351.22
t 417.18 2879.56
t 1190.04 1924.60
t 3796.22 2611.84
t 3738.00 1521.44
t 61.43 2943.45
t 2967.32 2227.36
t 3763.17 3780.32
t 3490.30 3676.08
t 420.85 2872.97
t 3337.98 436.53
t 3300.08 440.52
t 3785.07 448.56
t 2682.19 2205.28
t 3409.08 2006.15
t 2697.34 2266.78
t 3769.02 443.18
t 3543.06 1584.92
t 3423.42 2000.14
t 1169.98 1913.11
t 3486.67 3643.08
t 1176.03 1932.16
t 2686.28 2217.44
t 3123.54 3368.68
t 3243.13 2009.89
t 3561.49 1585.84
t 3674.37 863.53
t 2066.14 3481.34
t 3579.90 1608.87
t 3558.41 1553.71
t 2674.51 2226.98
t 1198.65 1910.74
t 3244.93 2037.17
t 3099.65 3358.67
t 3432.90 2023.94
t 2987.75 2189.86
t 3479.49 3670.57
t 3759.74 454.64
t 3195.61 3574.97
t 2556.59 1293.72
t 3637.55 843.54
t 3665.50 855.42
t 2558.25 1315.46
t 251.47 3084.80
t 3320.85 426.95
t 3797.11 456.57
t 2384.94 2374.03
t 2067.62 3475.93
t 3323.03 398.99
t 884.13 3807.94
t 413.35 2872.18
t 3462.08 2015.55
t 3410.23 2287.94
t 3730.28 1534.71
t 3749.04 1519.58
t 1140.78 2964.58
t 42.18 2949.93
t 3486.13 3661.15
t 2557.76 1291.50
t 3793.93 2596.98
t 3345.01 422.54
t 3414.40 263.07
t 3138.96 3357.82
t 3119.84 3357.60
t 3259.11 2007.89
t 2055.98 3480.35
t 3759.90 437.69
t 3274.41 2021.93
t 1155.26 2939.65
t 3394.99 254.71
t 3556.23 1579.36
t 3114.73 3362.58
t 886.61 3775.84
t 2385.74 2366.11
t 3136.41 3353.87
t 2389.57 2375.30
t 3330.02 430.62
t 2977.73 2225.86
t 3766.79 445.61
t 1147.84 2913.81
t 3743.71 1540.17
t 2699.10 2259.13
t 2702.75 2221.66
t 3414.83 2300.99
t 3488.75 3659.28
t 3557.49 1571.52
t 3763.09 439.64
t 49.93 2954.45
t 3191.88 3560.39
t 244.15 3089.65
t 46.13 2951.99
t 3352.13 415.29
t 39.71 2952.46
t 2558.49 1271.67
t 2377.71 2371.53
t 2400.56 2392.97
t 66.32 2958.22
t 3750.17 1508.82
t 3740.52 1520.18
t 2544.65 1279.28
t 3772.60 2586.43
t 3485.31 3673.47
t 415.33 2859.75
t 46.66 2942.18
t 3483.38 3650.95
t 3702.87 1529.88
t 3494.57 3656.25
t 3784.09 3764.08
t 2397.82 2365.52
t 3009.26 2215.32
t 3562.41 1581.50
t 3185.75 3596.56
t 3771.73 3759.79
t 231.30 3070.80
t 49.77 2928.89
t 3790.51 2621.57
t 2054.46 3467.43
t 3797.65 2609.58
t 1133.60 2940.14
t 3407.18 235.49
t 3423.31 2008.90
t 888.58 3778.78
t 2529.46 1284.18
t 3773.90 2578.05
t 3729.74 1541.20
t 3549.57 1592.87
t 3500.81 3676.10
t 3309.02 417.83
t 245.13 3067.79
t 3424.66 2271.28
t 2984.16 2213.80
t 240.17 3093.88
t 3477.41 3639.45
t 3487.00 3649.89
t 3785.98 3760.94
t 3562.67 1552.51
t 3733.42 1528.56
t 2053.94 3465.33
t 46.72 2934.01
t 3652.29 846.43
t 3424.90 248.44
t 3402.24 219.99
t 3190.86 3576.97
t 1125.03 2941.29
t 3772.83 3762.69
t 3108.49 3360.94
t 2546.82 1297.09
t 3742.65 1534.99
t 3540.54 1580.50
t 3775.62 448.71
t 2994.13 2229.78
t 3774.23 3757.08
t 1181.57 1910.29
t 2053.93 3466.86
t 2662.60 2240.63
t 3777.17 444.33
t 3790.06 3770.34
t 3774.14 457.76
t 3274.58 1983.96
t 3724.95 1515.51
t 3765.22 3742.93
t 3669.34 857.75
t 3413.11 2287.04
t 1134.23 2950.88
t 3639.96 872.65
t 3108.99 3357.71
t 3308.00 417.51
t 3749.71 458.04
t 2686.65 2224.11
t 904.44 3780.70
t 3763.23 440.09
t 3797.20 2597.56
t 3732.80 1513.21
t 3411.91 259.45
t 2040.80 3484.22
t 252.47 3060.06
t 3436.60 2016.44
t 3419.80 2298.20
t 3556.75 1581.45
t 247.49 3102.30
t 886.66 3793.95
t 3551.69 1589.44
t 3771.72 2602.16
t 408.30 2860.78
t 2552.12 1291.46
t 1184.61 1918.77
t 250.55 3080.05
t 3194.98 3566.10
t 3764.68 462.45
t 3124.40 3385.38
t 3783.56 2594.79
t 3175.13 3573.68
t 3543.10 1599.81
t 3757.26 427.13
t 3473.52 3658.18
t 3794.59 429.63
t 3412.95 1997.41
t 3390.36 231.90
t 3263.31 2017.97
t 2386.57 2368.85
t 3000.68 2202.76
t 3405.99 261.23
t 3764.88 2591.09
t 2533.22 1292.25
t 3752.52 424.00
t 3498.98 3658.81
t 3424.09 2266.16
t 264.07 3089.21
t 3476.48 3671.50
t 3390.91 252.72
t 3108.74 3383.37
t 1170.46 1887.82
t 235.74 3115.78
t 3787.57 2596.37
t 3340.87 426.92
t 2043.73 3476.08
t 2525.70 1278.43
t 3401.89 2262.07
t 3763.86 441.12
t 268.61 3095.25
t 2684.15 2242.26
t 3143.46 3358.89
t 3390.62 2261.29
t 218.87 3084.85
t 3398.41 258.83
t 3739.92 454.99
t 3475.03 3669.87
t 3256.33 2029.37
t 3781.79 3777.78
t 41.76 2946.86
t 3257.68 2018.28
t 32.68 2929.42
t 3116.15 3350.10
t 901.15 3780.73
t 2711.35 2225.16
t 3777.28 3775.72
t 254.69 3081.92
t 3169.95 3568.22
t 3403.48 261.98
t 3413.42 268.47
t 238.51 3081.64
t 3398.95 2271.51
t 3159.26 3550.01
t 3757.58 448.51
t 1130.78 2930.75
t 2961.47 2202.37
t 3736.49 1528.43
t 3267.34 2032.41
t 2382.33 2384.56
t 3412.25 2012.38
t 3402.48 2274.72
t 3169.87 3574.92
t 3409.74 258.69
t 2542.24 1286.44
t 43.49 2930.87
t 2062.70 3465.22
t 3554.43 1582.79
t 3780.96 447.91
t 3788.79 2606.84
t 3331.89 411.77
t 3451.90 1998.31
t 3122.42 3369.73
t 3185.93 3559.66
t 2042.33 3488.93
t 3260.99 2000.73
t 3772.63 447.95
t 233.29 3095.55
t 3652.57 866.09
t 3491.30 3661.65
t 2974.85 2221.48
t 2383.91 2390.08
t 3413.90 2009.09
t 3123.64 3370.98
t 49.02 2933.74
t 3413.65 2011.74
t 3542.48 1581.04
t 3777.05 3774.96
t 3421.35 2002.67
t 3431.55 2262.93
t 3103.06 3347.57
t 2710.84 2236.94
t 878.84 3806.91
t 3478.71 3666.81
t 3127.82 3344.06
t 3755.95 3762.90
t 2561.73 1290.60
t 3411.49 2258.73
t 3415.10 2273.14
t 3772.85 425.69
t 1180.27 1920.37
t 3475.47 3682.67
t 1138.73 2953.61
t 3567.42 1583.89
t 2959.54 2220.66
t 2688.95 2230.57
t 3780.14 3734.31
t 236.15 3094.50
t 2974.34 2177.89
t 3484.72 3649.04
t 2535.18 1288.41
t 2388.02 2391.29
t 3490.61 3649.35
t 2534.85 1278.89
t 1150.06 2946.30
t 3736.04 1547.77
t 2059.97 3482.25
t 3108.76 3358.74
t 2959.65 2231.46
t 245.22 3084.57
t 258.56 3085.63
t 2045.83 3476.15
t 3420.96 2007.35
t 2553.88 1282.51
t 3406.85 220.31
t 3400.47 257.91
t 3489.63 3640.00
t 2405.36 2345.95
t 3249.95 1985.06
t 2058.42 3469.07
t 3653.38 853.85
t 3639.73 883.14
t 3395.39 274.82
t 2400.56 2347.79
t 2076.67 3479.52
t 3775.21 2598.43
t 2538.52 1308.84
t 1147.88 2939.99
t 2677.13 2218.77
t 3253.96 2017.24
t 3392.13 243.52
t 3236.35 2011.29
t 3236.82 2017.26
t 3763.23 442.54
t 3405.36 2283.24
t 3340.85 431.74
t 2678.01 2225.63
t 3426.52 257.53
t 3724.63 1550.00
t 868.16 3783.32
t 3561.66 1576.01
t 243.02 3087.33
t 413.63 2885.11
t 2395.48 2382.36
t 3551.99 1603.25
t 3747.76 3752.55
t 3460.27 3633.94
t 3744.20 443.39
t 3178.85 3563.61
t 3775.89 2602.52
t 53.22 2903.40
t 1190.62 1898.82
t 2044.80 3485.43
t 3175.35 3573.56
t 3748.82 466.36
t 2054.86 3459.65
t 2397.27 2375.25
t 2020.98 3482.38
t 249.21 3098.53
t 2678.48 2236.68
t 3094.98 3343.35
t 2411.93 2372.03
t 3741.18 422.37
t 3332.84 415.33
t 3775.22 440.29
t 3634.43 839.43
t 52.72 2944.42
t 431.86 2862.09
t 3401.17 248.75
t 47.10 2929.80
t 3752.78 419.49
t 3318.90 412.15
t 3406.88 2281.11
t 3393.04 2297.51
t 3496.98 3666.08
t 2400.99 2381.64
t 3420.15 2011.06
t 3778.33 2597.48
t 28.94 2928.48
t 3233.32 2018.97
t 3173.52 3577.74
t 3489.29 3645.98
t 3335.98 415.40
t 3407.24 238.92
t 3787.80 2628.32
t 3764.41 429.05
t 3396.45 2022.07
t 2684.11 2225.50
t 3747.31 1520.34
t 2049.47 3470.46
t 238.73 3091.11
t 3405.02 252.82
t 234.84 3075.69
t 3312.04 437.53
t 2390.93 2376.29
t 3167.48 3554.03
t 3782.39 2595.39
t 3729.16 1527.80
t 2538.27 1297.65
t 2989.32 2228.47
t 2978.05 2224.55
t 2681.53 2231.65
t 887.81 3774.72
t 2549.64 1269.63
t 3790.61 2598.57
t 2711.12 2223.70
t 2069.22 3482.58
t 3196.40 3574.80
t 3766.69 1516.96
t 3749.75 1559.89
t 2070.26 3477.82
t 3779.48 2604.56
t 53.36 2933.57
t 439.81 2894.99
t 3267.75 2026.63
t 2039.83 3487.36
t 3175.32 3569.85
t 2525.45 1286.87
t 3774.03 2580.01
t 3554.16 1602.28
t 429.04 2879.19
t 2686.68 2196.33
t 2401.51 2366.41
t 3558.98 1579.84
t 3784.14 3768.16
t 3796.01 3782.18
t 3406.86 251.51
t 3639.45 852.36
t 3430.54 2017.13
t 3127.86 3359.72
t 3415.14 2023.37
t 3180.10 3571.32
t 3764.75 3783.86
t 3661.84 865.69
t 2952.07 2189.25
t 3261.89 2006.01
t 3556.21 1563.35
t 1135.43 2932.42
t 3408.81 256.15
t 1185.46 1921.24
t 3725.54 1527.15
t 2539.72 1304.00
t 896.97 3779.33
t 3778.51 455.39
t 3755.13 1526.00
t 3276.28 1998.04
t 3767.76 3786.06
t 3414.34 265.43
t 3399.53 2285.84
t 3412.93 2273.70
t 2697.97 2232.37
t 3479.10 3659.38
t 2036.11 3469.11
t 3103.96 3382.62
t 2396.85 2408.19
t 3192.66 3561.18
t 891.36 3751.69
t 3304.20 417.84
t 2031.43 3463.66
t 422.54 2853.08
t 3777.59 433.38
t 2960.68 2218.96
t 3328.83 416.02
t 254.03 3093.16
t 3766.46 2581.07
t 3171.59 3550.52
t 3250.98 2009.90
t 1138.84 2941.82
t 1182.14 1905.35
t 2681.91 2227.91
t 1120.23 2939.71
t 3769.46 2611.76
t 3120.57 3354.74
t 890.83 3776.91
t 2050.22 3462.02
t 1175.68 1902.08
t 3349.12 409.57
t 906.42 3796.65
t 3663.50 865.52
t 3733.86 1535.96
t 3800.02 2595.98
t 414.71 2893.41
t 3486.38 3665.37
t 58.25 2936.33
t 3750.46 1536.64
t 2537.61 1252.02
t 3771.31 448.59
t 894.57 3752.30
t 2957.41 2219.96
t 3274.81 2026.29
t 3739.67 1547.46
t 3329.94 417.87
t 3572.68 1600.29
t 3748.72 1521.33
t 3471.39 3660.35
t 56.42 2933.71
t 2051.00 3504.66
t 1174.79 1922.60
t 437.70 2873.89
t 3750.90 450.98
t 3178.89 3542.72
t 3785.26 3756.48
t 3746.99 1529.73
t 415.94 2889.20
t 3347.67 450.23
t 3743.42 1545.03
t 3481.22 3646.02
t 2069.55 3479.68
t 2529.89 1315.32
t 2563.46 1309.00
t 2397.28 2369.08
t 3468.90 3656.17
t 421.00 2849.14
t 3663.47 858.36
t 3671.56 868.75
t 2543.70 1278.64
t 2390.11 2379.72
t 3123.30 3330.98
t 3539.72 1585.92
t 3110.49 3364.53
t 49.70 2920.80
t 2033.93 3465.67
t 248.95 3090.14
t 3387.70 2275.14
t 3737.07 1524.36
t 65.34 2962.53
t 872.19 3790.12
t 3002.04 2224.03
t 2385.34 2382.36
t 3464.81 3656.63
t 3775.04 3755.72
t 2393.52 2392.72
t 1148.70 2934.50
t 411.29 2881.83
t 3741.65 1536.63
t 236.87 3055.26
t 3762.11 460.38
t 2686.92 2234.94
t 3490.83 3650.10
t 3399.93 2022.25
t 219.36 3098.89
t 3340.41 433.36
t 3256.09 2000.23
t 2666.64 2247.10
t 3398.82 231.75
t 265.04 3083.90
t 3407.76 2282.30
t 3733.86 1537.38
t 3753.96 1528.48
t 3735.67 1515.63
t 1116.28 2933.29
t 3758.15 2577.44
t 3257.10 2018.32
t 3326.29 423.90
t 3561.46 1589.39
t 2063.30 3466.44
t 3775.44 2563.68
t 3489.61 3680.57
t 3178.02 3560.03
t 256.84 3079.76
t 1181.50 1903.64
t 56.98 2954.01
t 3400.05 255.76
t 3478.86 3651.76
t 2970.10 2242.01
t 2709.05 2229.12
t 3398.75 2014.57
t 446.70 2893.53
t 2992.72 2204.29
t 3129.16 3350.60
t 255.49 3064.27
t 423.45 2864.09
t 3256.50 2020.35
t 2534.44 1282.86
t 246.89 3051.62
t 3772.81 3735.46
t 253.35 3068.02
t 53.45 2944.59
t 3106.81 3357.26
t 1188.82 1913.58
t 3247.68 2006.96
t 3484.58 3662.27
t 1125.26 2908.96
t 3778.93 454.39
t 3400.10 2233.92
t 2399.65 2380.94
t 1174.01 1896.54
t 3559.52 1579.86
t 3651.31 844.20
t 894.37 3772.22
t 2949.06 2224.14
t 2404.09 2382.40
t 3754.91 2608.93
t 3714.05 1537.12
t 3655.32 854.23
t 2979.81 2202.97
t 3200.83 3569.51
t 244.92 3080.51
t 3412.56 270.35
t 3778.01 460.26
t 2984.42 2226.59
t 3485.03 3658.44
t 3492.21 3653.26
t 3485.30 3661.79
t 3269.48 2025.94
t 243.42 3089.27
t 2399.40 2371.64
t 2054.39 3483.08
t 2700.77 2243.13
t 3340.02 402.67
t 3749.41 1547.66
t 1186.23 1913.95
t 3722.74 1497.97
t 3767.39 3749.28
t 2046.65 3465.89
t 2536.39 1300.23
t 3772.09 2625.81
t 446.26 2879.54
t 3753.58 1521.52
t 3414.45 2003.49
t 3773.05 2578.31
t 3766.69 472.39
t 2725.42 2218.11
t 3418.67 269.21
t 3119.86 3350.32
t 2971.85 2211.20
t 35.47 2941.92
t 35.31 2943.61
t 2560.16 1276.59
t 2537.22 1272.92
t 3482.44 3656.99
t 3405.34 2258.42
t 2401.51 2365.32
t 872.49 3794.61
t 3404.80 2262.11
t 3426.45 2021.49
t 3737.40 1549.22
t 3425.30 2252.35
t 3772.58 2589.00
t 421.16 2864.04
t 3752.80 1555.96
t 2976.86 2220.25
t 403.28 2888.42
t 3418.34 268.60
t 1195.88 1906.72
t 3126.14 3376.30
t 3547.00 1588.27
t 2971.91 2240.02
t 2047.29 3469.04
t 2702.96 2236.90
t 3560.53 1575.12
t 3107.68 3344.17
t 3133.14 3326.39
t 3413.77 268.04
t 239.49 3087.92
t 2708.28 2246.89
t 2038.37 3480.16
t 3549.67 1589.89
t 3744.71 1521.00
t 3788.96 2586.84
t 3392.31 248.13
t 3778.48 2584.09
t 3483.01 3647.07
t 3407.08 2274.86
t 257.54 3085.12
t 246.64 3079.65
t 3247.86 2010.48
t 3780.24 2617.24
t 3472.66 3677.75
t 3115.85 3337.16
t 3416.74 2035.93
t 3415.29 244.38
t 3479.47 3649.94
t 2053.66 3454.90
t 3408.38 267.65
t 3394.73 254.50
t 3124.20 3353.50
t 1127.55 2925.28
t 1112.41 2942.11
t 3088.55 3348.37
t 3245.33 2023.81
t 1186.67 1893.82
t 3747.31 451.99
t 3745.64 1529.44
t 3101.93 3364.90
t 425.46 2879.42
t 2989.76 2192.08
t 2539.22 1292.62
t 3124.18 3357.14
t 2405.90 2378.52
t 3264.54 2008.23
t 52.62 2936.20
t 2374.74 2390.92
t 3293.75 421.23
t 3755.37 3755.96
t 3567.06 1581.51
t 75.03 2953.77
t 3426.23 2013.33
t 2700.06 2242.89
t 450.36 2892.21
t 3267.75 2042.97
t 1143.39 2932.47
t 2056.64 3459.18
t 3235.43 2009.28
t 3205.68 3587.72
t 3763.25 424.12
t 3101.27 3364.53
t 3409.59 2274.70
t 905.90 3772.52
t 68.76 2939.97
t 2051.11 3467.91
t 2078.68 3483.59
t 3104.05 3351.86
t 3419.41 261.20
t 2387.92 2382.10
t 3504.33 3681.12
t 1136.00 2944.53
t 3763.68 458.38
t 2988.37 2228.04
t 1150.82 2907.71
t 3342.19 413.31
t 3795.29 3748.42
t 3309.04 424.96
t 3108.66 3376.27
