Vehicle 250
t 2225.76 3968.57
t 912.38 274.86
t 2713.05 3373.62
t 760.05 1139.56
t 859.00 3769.72
t 3971.65 992.30
t 792.74 668.80
t 3409.74 3489.19
t 132.62 376.32
t -2.01 2480.63
t 1798.32 3540.16
t 3216.69 2850.79
t 880.68 3766.06
t 3987.30 979.45
t 3960.22 991.50
t 1091.13 2792.62
t 914.83 270.94
t 2632.82 528.46
t 3965.73 990.09
t 160.78 3717.32
t 3224.28 2850.36
t 291.12 1418.42
t 1800.66 3544.25
t 1095.44 2788.69
t 2223.32 3970.62
t 911.96 274.04
t 3652.61 3166.04
t 3653.13 3158.44
t 2227.44 3974.92
t 2641.74 548.72
t 3647.28 3148.50
t 907.33 256.66
t 2232.33 3959.61
t 2157.65 3883.34
t 2215.78 3967.85
t 306.28 1423.49
t 3910.51 1705.72
t 146.79 364.88
t 2135.21 2328.14
t 155.19 375.73
t 2151.19 3883.80
t 1124.71 3997.57
t 770.45 1145.19
t 2132.61 2311.59
t 6.14 2464.89
t 289.85 1418.02
t 293.34 1421.87
t 620.65 2149.68
t 912.94 287.10
t 308.48 1417.11
t 1126.90 3997.73
t 2646.24 535.44
t 2219.68 3968.89
t 2237.29 3966.68
t 1792.93 3536.37
t 3.42 2482.22
t 622.18 2141.76
t 307.28 1420.48
t 2140.51 3883.97
t 1121.88 3998.98
t 1107.08 2793.27
t 164.83 3726.38
t 2154.64 3894.06
t 174.88 3724.55
t 1119.06 3998.28
t 638.07 2144.89
t 139.27 364.19
t 2633.21 550.69
t 9.11 2470.02
t 3972.68 1000.16
t 39.25 1299.88
t 25.11 1310.91
t 1124.29 3991.12
t 780.44 677.16
t 3226.54 2846.54
t 918.86 280.23
t 792.23 677.25
t 922.44 263.32
t 154.41 361.18
t 3907.13 1690.76
t 2129.07 2329.72
t 292.41 1425.30
t 912.25 271.67
t 3901.29 1690.14
t 152.42 367.65
t 1795.48 3538.95
t 1786.36 3528.05
t 3648.07 3146.05
t 772.18 1141.79
t 3895.13 1672.20
t 147.83 371.46
t 633.34 2149.22
t 7.66 2484.18
t 2156.34 3876.47
t 3398.82 3467.71
t 3887.51 1669.23
t 752.59 1131.31
t 3900.31 1698.95
t 1806.84 3550.65
t 2734.47 3371.98
t 2132.37 2330.98
t 785.26 678.44
t 630.14 2162.70
t 2738.43 3361.22
t 903.21 273.22
t 3971.17 987.14
t 3975.09 992.58
t 625.21 2160.79
t 3258.57 134.47
t 796.25 690.84
t 26.40 1310.63
t 149.61 378.83
t 140.21 378.61
t 767.00 1138.32
t 2143.45 2342.97
t 2238.66 3977.49
t 870.86 3763.57
t 2231.40 3970.77
t 2228.54 3971.53
t 639.72 2154.97
t 3223.39 2868.30
t 137.03 373.85
t 768.66 1142.69
t 924.19 270.42
t 435.14 472.86
t 759.53 1153.05
t 3900.91 1703.62
t 3399.12 3486.46
t 3404.56 3477.87
t 3891.70 1680.38
t 2731.49 3366.98
t 290.27 1421.11
t 768.77 1149.00
t 2646.87 538.28
t 297.00 1416.26
t 2141.25 3886.65
t 2161.45 3892.25
t 2721.95 3370.08
t 2230.72 3983.93
t 31.19 1303.18
t 1128.13 3997.91
t 630.16 2152.72
t 23.84 1317.99
t 784.15 682.63
t 785.53 672.63
t 787.26 690.89
t 3395.17 3472.81
t 770.21 1148.99
t 876.96 3786.87
t 783.96 686.89
t 3645.35 3152.23
t 2238.65 3982.95
t 2132.76 2313.89
t 2133.68 2345.91
t 3400.65 3479.96
t 3403.31 3468.31
t 2219.31 3960.09
t 623.93 2142.61
t 25.80 1295.46
t 3270.17 120.67
t 2233.96 3973.42
t 171.89 3733.83
t 627.63 2159.03
t 2638.84 543.97
t 783.86 689.90
t 866.79 3775.35
t 3651.73 3172.49
t 3407.50 3482.73
t 3972.70 986.72
t 1091.15 2790.01
t 3262.63 126.78
t 29.57 1314.15
t 2161.64 3881.50
t 926.99 272.24
t 903.35 275.64
t 1123.41 3986.23
t 3226.62 2857.19
t 621.93 2146.68
t 15.05 1315.20
t 626.66 2150.04
t 764.32 1145.41
t 3975.07 990.29
t 761.93 1139.39
t 3215.75 2863.62
t 922.25 282.53
t 30.60 1313.82
t -2.17 2473.70
t 3663.76 3146.89
t 439.65 477.55
t 780.56 680.30
t 1101.62 2780.09
t 2164.85 3898.62
t 913.32 283.58
t 1131.74 3997.65
t 22.85 1312.65
t 2727.10 3368.28
t 3224.50 2854.20
t 3896.96 1689.20
t 2142.65 3885.72
t 769.03 1155.60
t 155.94 3708.83
t 35.81 1302.41
t 632.46 2158.32
t 429.49 480.85
t 30.29 1307.98
t 606.08 2155.47
t 3248.14 134.10
t 3655.33 3160.79
t 781.77 664.92
t 3897.59 1693.27
t 3886.14 1694.78
t 2653.81 534.04
t 617.50 2156.97
t 3975.54 992.87
t 297.14 1419.96
t 1117.55 3994.80
t 1095.75 2798.24
t 2626.04 527.65
t 2143.24 3887.08
t 3264.00 124.03
t 3911.80 1686.51
t 162.33 376.92
t 3222.84 2875.76
t 3253.08 128.72
t 747.63 1144.02
t 7.77 2468.34
t 23.78 1321.82
t 158.72 365.45
t 772.10 1146.40
t 1786.76 3542.83
t 146.08 381.29
t 157.44 359.76
t 3665.01 3159.11
t 2724.74 3369.01
t 3905.01 1687.34
t 162.14 3701.32
t 427.21 490.28
t 2154.01 3897.57
t 169.42 3707.12
t 3646.26 3140.75
t 3969.22 1004.45
t 3246.40 123.09
t 2645.32 525.29
t 1099.29 2778.36
t 147.20 363.22
t 616.70 2150.32
t 2219.32 3975.42
t 913.23 267.58
t 3221.91 2858.27
t 1782.46 3540.12
t 2132.13 2332.94
t 2640.71 543.91
t 31.08 1314.83
t 136.95 370.48
t 1099.96 2781.48
t 795.21 675.88
t 3254.29 116.82
t 303.09 1417.27
t 3962.43 991.91
t 9.29 1301.69
t 2637.18 535.08
t 1126.75 3998.61
t 781.20 687.28
t 434.09 478.27
t 2721.54 3392.48
t 29.21 1305.50
t 16.15 2465.45
t 3657.98 3149.40
t 2718.42 3369.21
t 762.71 1155.49
t 162.62 3722.65
t 2218.62 3972.40
t 3968.14 988.34
t 22.31 1285.84
t 1800.84 3548.93
t 3895.18 1681.93
t 161.41 3726.57
t 3415.82 3484.32
t 167.26 3713.18
t 2636.76 533.86
t 903.79 260.38
t 2647.40 531.86
t 434.19 481.83
t 3230.01 2874.82
t 1791.98 3552.59
t 2730.69 3373.30
t 303.11 1415.74
t 916.18 269.89
t 2228.52 3959.44
t 2629.10 533.86
t 1805.26 3536.03
t 3667.66 3152.19
t 1134.43 3998.36
t 870.12 3772.22
t 2720.28 3380.08
t 153.55 3716.02
t 2155.17 3896.65
t 3386.18 3480.31
t 635.85 2150.55
t 2164.27 3895.72
t 3234.70 2853.00
t 634.48 2154.51
t 3636.74 3156.83
t 1113.39 3990.56
t 875.03 3767.83
t 1116.35 3997.73
t 295.18 1419.04
t 147.42 364.58
t 2238.84 3979.47
t 621.31 2156.43
t 2627.54 535.21
t 164.37 3723.54
t 1119.57 3998.94
t 1119.38 3987.63
t 864.84 3764.98
t 34.42 1305.29
t 29.50 1311.77
t 162.57 3723.24
t 3413.82 3475.06
t 2155.40 3899.11
t 3891.88 1701.65
t 3961.47 992.49
t 3263.05 124.78
t 784.46 668.80
t 3969.21 996.55
t 2139.91 3888.20
t 3232.20 2860.84
t 2163.61 3893.38
t 3232.27 2853.95
t 291.08 1411.53
t 1121.45 3984.76
t 2225.48 3967.89
t 5.68 2462.08
t 3409.74 3466.69
t 2145.86 3891.85
t 2223.55 3986.94
t 445.13 479.64
t 870.30 3767.87
t 2225.64 3975.74
t -8.08 2473.68
t 3223.75 2848.77
t 282.12 1414.11
t 300.57 1422.84
t 2151.13 3885.81
t 162.18 3702.53
t 901.91 275.29
t 36.64 1298.53
t 788.56 672.85
t 299.59 1419.15
t 1129.02 3992.93
t 177.77 3728.84
t 3653.35 3153.76
t 415.25 472.09
t 423.84 467.40
t 3652.83 3157.71
t 3649.13 3156.74
t 1796.37 3551.48
t 1121.43 3992.59
t 3263.62 118.93
t 3977.89 985.48
t 912.74 284.24
t 3966.91 989.99
t 427.12 487.93
t 624.57 2143.04
t 302.56 1422.27
t 1097.51 2779.54
t 1787.48 3546.48
t 2703.39 3385.07
t 2139.88 2324.38
t 767.95 1142.93
t 3259.82 129.10
t 2720.99 3367.13
t 763.97 1161.86
t 161.94 3720.08
t 2216.70 3964.54
t 2140.82 2311.74
t 2122.33 2318.80
t 2709.50 3377.05
t 3655.83 3154.16
t 149.57 363.90
t 3261.05 112.15
t 3970.20 996.53
t 871.30 3763.03
t 3890.32 1699.66
t 3663.49 3156.36
t 1792.80 3544.48
t 299.97 1411.45
t 3904.95 1687.82
t 289.26 1415.36
t 3263.77 124.28
t 801.76 680.04
t 3392.09 3475.74
t 3263.69 121.09
t 20.48 1312.65
t 3258.26 127.97
t 2125.64 2340.06
t 3968.26 995.08
t 3411.74 3478.42
t 150.82 362.32
t 3647.56 3161.49
t 626.09 2153.13
t 767.31 1136.53
t 2141.97 3892.63
t 2642.90 533.79
t 624.68 2149.98
t 150.58 375.80
t 3267.08 122.00
t 2130.21 2335.23
t 145.12 366.14
t 177.88 3720.53
t 285.55 1425.07
t 3972.52 985.64
t 3245.72 127.08
t 3650.89 3155.28
t 3233.70 2865.00
t 3256.82 128.16
t 884.12 3767.89
t 302.95 1432.62
t 33.56 1291.43
t 781.14 679.66
t 2728.01 3376.73
t 1.20 2454.34
t 3903.34 1677.26
t 152.91 367.89
t 15.45 1315.98
t 1095.09 2784.31
t 428.27 494.07
t 867.26 3779.85
t 2732.15 3389.44
t 3400.82 3469.01
t 299.64 1412.49
t 2718.20 3379.41
t 2146.05 3891.31
t 3400.10 3469.51
t 782.26 681.62
t -0.85 2475.77
t 3402.45 3481.12
t 3655.07 3153.53
t 3220.33 2856.73
t 749.07 1133.46
t 299.38 1418.57
t 3261.33 116.07
t 3260.38 127.74
t 879.03 3761.84
t 171.03 3708.25
t 1114.33 3991.93
t 3218.40 2869.22
t 1102.31 2778.68
t 752.80 1143.24
t 3653.14 3152.29
t 1792.52 3540.22
t 3229.15 2863.80
t 165.05 3712.32
t 920.69 278.68
t 620.25 2156.57
t 3251.62 132.06
t 1125.36 3989.53
t 3969.02 994.70
t 1796.07 3540.37
t 4.86 2465.78
t 2148.82 3907.59
t 781.96 675.92
t 783.63 673.88
t 907.33 267.32
t 1796.43 3549.63
t 882.84 3763.58
t 1108.24 2774.41
t 1112.77 3989.54
t 2630.52 530.18
t 1804.18 3549.62
t 3653.67 3147.77
t 1108.09 3995.30
t 159.19 3717.26
t 2134.54 2322.09
t 3969.94 996.57
t 421.05 469.66
t 3222.54 2849.80
t 158.02 368.35
t 2129.93 2331.93
t 1794.56 3543.64
t 3644.03 3152.04
t 2721.88 3369.47
t 2134.59 2331.76
t 908.25 270.65
t 2717.81 3371.48
t 3246.01 138.02
t 908.13 273.98
t 3395.03 3471.42
t 141.74 372.86
t 2149.11 3892.52
t 3395.16 3465.64
t 148.47 377.56
t 3232.66 2858.78
t 2147.72 3880.01
t 3966.87 1005.88
t 151.28 361.57
t 423.86 479.19
t 3885.92 1690.35
t 901.64 264.27
t 2239.38 3958.50
t 628.68 2149.57
t 2639.57 535.45
t 42.41 1304.63
t 3652.72 3147.76
t 3227.31 2876.80
t 22.81 1306.10
t 146.59 367.32
t 3654.53 3174.23
t 414.84 489.97
t 3899.63 1683.88
t 1790.66 3543.12
t 1803.25 3553.31
t 783.93 697.74
t 763.20 1155.08
t 903.85 273.53
t 1109.58 2794.52
t 3644.06 3151.06
t 760.91 1143.34
t 1105.56 2799.66
t 3228.34 2865.29
t 3413.17 3459.63
t 764.73 1142.71
t 32.78 1313.73
t 756.40 1136.28
t 3966.65 992.20
t 3900.65 1692.79
t 164.27 3722.17
t 2638.27 544.05
t 124.07 371.66
t 767.82 694.23
t 421.60 482.58
t 2726.83 3361.34
t 154.57 3711.32
t 1095.49 2782.86
t 8.20 2472.51
t 624.26 2152.41
t 1108.11 3988.08
t 2152.75 3886.96
t 2234.61 3971.72
t 38.19 1314.58
t 620.68 2148.60
t 295.27 1416.19
t 3247.99 123.14
t 12.78 2470.64
t 774.16 670.41
t 861.06 3775.07
t 2135.08 2313.18
t 1107.39 4009.42
t 2643.27 545.43
t 1119.68 3975.44
t 288.96 1419.84
t 151.71 367.93
t 26.24 1299.22
t 3664.04 3157.64
t 3963.56 998.37
t 2722.02 3380.65
t 289.77 1411.17
t 2648.99 517.15
t 307.16 1416.93
t 1784.18 3537.57
t 2132.22 2322.71
t 31.96 1311.47
t 3966.42 988.29
t 780.31 670.50
t 43.14 1309.76
t 2232.94 3971.73
t 2161.36 3887.55
t 2636.17 538.43
t 1099.44 2781.18
t 765.85 686.04
t 180.91 3705.66
t 3392.42 3480.71
t 1783.93 3538.82
t 3221.06 2857.28
t 3391.48 3472.66
t 2153.63 3871.88
t 776.33 1133.67
t 139.61 361.27
t 151.91 369.59
t 1119.06 3999.97
t 1121.62 3989.29
t 916.54 264.19
t 3400.08 3475.48
t 3963.42 984.44
t 745.01 1146.80
t 1795.25 3549.70
t 3240.30 121.44
t 636.73 2145.78
t 910.42 281.52
t 3655.95 3173.03
t 296.94 1416.35
t 874.60 3770.97
t 170.44 3706.58
t 148.64 366.05
t 3907.00 1694.98
t 2650.32 529.78
t 1123.20 3989.18
t 32.94 1304.42
t 772.89 1134.29
t 868.85 3772.65
t 1787.02 3547.53
t 3236.56 134.45
t 3976.45 986.14
t 2713.06 3360.81
t -8.75 2472.63
t 787.46 679.15
t 17.41 1308.62
t 3392.60 3467.01
t 2640.43 543.98
t 764.52 1136.34
t 24.86 1306.66
t 785.76 673.82
t 2137.61 3896.64
t 871.92 3771.91
t 1113.99 3987.14
t 2223.13 3971.86
t 3646.41 3150.94
t 427.70 473.04
t 289.59 1418.43
t 3960.00 1003.51
t 862.02 3785.12
t 443.15 485.53
t 426.48 487.75
t 1088.90 2774.60
t 758.58 1152.44
t 746.51 1118.44
t 752.79 1147.42
t 433.63 478.12
t 750.33 1150.40
t 1790.15 3535.85
t 872.64 3781.33
t 2139.88 2326.16
t 2231.58 3980.08
t 3642.95 3162.43
t 2631.98 534.45
t 787.01 673.61
t 307.21 1410.40
t 145.34 364.21
t 2138.68 2331.05
t 1124.15 4000.71
t 438.71 481.84
t 3262.87 121.27
t 2130.63 2322.13
t 286.82 1415.12
t 421.25 480.78
t 2729.39 3370.19
t 1127.02 3995.17
t 2143.38 3898.56
t 628.35 2169.91
t 138.10 358.58
t 2640.46 536.67
t 790.62 681.07
t 786.64 697.52
t 170.49 3710.31
t 427.07 474.32
t 1793.54 3538.37
t 35.71 1305.45
t 3225.82 2864.02
t 2645.33 535.81
t 766.02 670.11
t 4.08 2466.61
t 24.69 1306.60
t 2145.79 3890.48
t 2127.43 2331.34
t 156.30 3708.10
t 25.14 1301.58
t 2115.37 2338.75
t 3384.11 3468.49
t 757.84 1147.71
t 781.36 687.43
t -6.26 2483.82
t 2648.76 546.87
t 1792.39 3545.38
t 2144.42 3887.43
t 2153.49 3885.65
t 299.59 1424.26
t 3255.33 124.29
t 619.49 2138.62
t 29.79 1297.71
t 3250.82 131.30
t 3410.55 3491.53
t 22.82 1301.83
t 868.74 3770.98
t 3955.17 987.92
t 3655.24 3138.98
t 3902.84 1677.20
t 3253.92 119.94
t 1103.70 2788.90
t 3661.57 3153.10
t 2147.54 3883.67
t 786.27 668.04
t 792.53 657.70
t 3654.70 3152.24
t 3402.46 3471.88
t 3263.18 118.43
t 761.00 1152.04
t 30.75 1305.44
t 1114.52 2783.54
t 784.22 688.52
t 903.40 260.95
t 918.60 278.01
t 53.08 1294.73
t 303.70 1424.27
t 2730.79 3380.55
t 3251.75 131.17
t 158.36 3711.93
t 3408.91 3475.30
t 25.78 1299.91
t 284.07 1424.12
t 3652.78 3164.03
t 2649.93 543.21
t 2631.74 553.36
t 1101.77 2779.06
t 3251.00 120.44
t 8.09 2480.85
t 32.25 1306.80
t 2132.99 2323.54
t 6.48 2468.46
t 303.37 1405.42
t 765.99 1140.45
t 437.49 475.95
t 2735.03 3364.30
t 3641.23 3154.92
t 2231.71 3964.35
t 2728.63 3374.84
t 3245.66 133.00
t 162.18 375.32
t 3655.66 3152.01
t 2636.12 535.36
t 919.69 276.94
t 15.44 2467.03
t 2731.35 3355.37
t 1128.04 4003.53
t 1095.32 2781.94
t 3900.67 1685.75
t 2134.63 2330.92
t 3.06 2481.98
t 911.45 283.39
t 757.26 1149.57
t 175.34 3714.65
t 621.53 2152.90
t 2134.14 3882.25
t 1134.09 3986.22
t 885.29 3771.40
t 632.28 2158.29
t 1792.81 3536.88
t 766.51 1128.80
t 2230.63 3987.45
t 1130.09 3980.24
t 2148.75 3891.32
t 2132.78 2319.14
t 1107.76 3989.18
t 10.87 2468.27
t 13.76 2464.19
t 874.44 3783.48
t 870.32 3764.49
t 901.15 280.59
t 2133.67 2320.28
t 783.19 691.00
t 24.20 1286.08
t 3403.98 3473.95
t 2140.33 2327.97
t 2725.42 3367.14
t 3889.65 1688.38
t 417.52 482.08
t 916.32 266.20
t 911.24 267.03
t 2651.79 529.28
t 1095.03 2784.29
t 1111.51 3986.20
t 295.53 1421.37
t 914.99 279.63
t 3901.08 1692.60
t 164.03 3719.01
t 778.88 689.50
t 627.45 2149.13
t 1083.42 2791.84
t 3233.15 2853.31
t 769.79 1150.10
t 2146.22 3897.56
t 2132.45 2327.16
t 1128.56 3982.84
t 2143.54 3883.29
t 1126.20 3991.57
t 2150.57 3889.47
t 777.23 1143.97
t 780.20 679.46
t 3652.02 3137.47
t 2651.17 531.41
t 3392.66 3474.78
t 417.55 463.95
t 792.78 684.38
t 150.25 369.87
t 761.02 1126.93
t 872.38 3784.86
t 787.43 664.43
t 2139.45 2329.03
t 447.72 474.62
t 1790.55 3540.17
t 429.62 488.86
t 3648.53 3159.04
t 3975.82 984.43
t 3642.14 3164.55
t 1100.61 2782.80
t 913.30 273.01
t 2727.18 3377.07
t 2131.20 2326.51
t 3397.41 3462.44
t 3980.18 991.08
t 6.11 2474.50
t 0.69 2475.23
t 293.06 1422.72
t 2109.81 2322.28
t 2130.47 2322.30
t 2237.27 3966.81
t 3271.41 132.74
t 169.90 3707.37
t 25.05 1297.96
t 2159.22 3893.58
t 3906.31 1687.25
t 1118.65 3986.63
t 3647.58 3161.92
t 631.58 2145.48
t 3961.63 996.32
t 879.68 3777.78
t 1112.36 4007.03
t 11.20 2477.72
t 3396.99 3474.78
t 1807.01 3546.01
t 633.48 2164.91
t 2644.08 529.04
t 858.16 3772.60
t 146.63 360.81
t 3658.51 3144.09
t 31.86 1291.63
t 1781.68 3539.72
t 313.17 1414.89
t 1102.51 2777.17
t 786.16 679.59
t 295.13 1425.03
t 425.36 481.40
t 2222.98 3961.61
t 2214.59 3964.07
t 145.40 360.37
t 858.64 3771.36
t 3899.69 1687.00
t 162.67 362.38
t 1099.74 2776.50
t 292.50 1406.49
t 3253.78 124.18
t 631.21 2151.97
t 2726.74 3365.53
t 3902.89 1681.26
t 3653.66 3153.45
t 2215.29 3980.46
t 1806.60 3545.54
t 158.63 3713.62
t 3913.89 1693.26
t 628.19 2137.36
t 2132.34 2329.74
t 30.57 1307.07
t 146.40 373.50
t 2147.51 3900.04
t 3409.85 3486.45
t 755.29 1144.55
t 627.98 2154.60
t 786.23 679.53
t 14.24 2464.41
t -2.69 2475.46
t 296.75 1426.08
t 617.50 2158.13
t 2733.03 3388.64
t 3897.47 1680.59
t 634.33 2152.41
t 3245.88 116.34
t 780.38 676.08
t 150.18 362.91
t 3391.59 3484.72
t 3667.38 3157.55
t 3907.85 1682.20
t 300.44 1439.89
t 1799.12 3552.47
t -8.04 2468.49
t 3242.11 2876.62
t 868.58 3762.49
t 1097.92 2777.43
t 3218.38 2868.85
t 2233.96 3981.36
t 1094.89 2785.81
t 2723.31 3375.70
t 169.80 3709.78
t 775.02 670.31
t 3652.55 3159.66
t 2110.79 2324.67
t 431.74 471.02
t 885.73 3790.15
t 3970.00 997.23
t 2121.00 2326.31
t 2149.52 3878.77
t 1119.66 3992.81
t 146.62 363.69
t 307.25 1412.58
t 785.96 679.45
t 1107.46 2784.07
t 2635.31 544.52
t 2129.97 2331.36
t 878.76 3766.80
t 903.05 264.70
t 3899.60 1695.76
t 2127.10 2319.03
t 2653.82 551.59
t 40.50 1297.22
t 155.56 370.88
t 2134.88 2318.08
t 904.51 288.28
t 162.26 386.48
t 2236.23 3979.90
t 28.80 1326.50
t 1101.37 2778.60
t 632.20 2159.76
t 916.88 266.30
t 443.06 471.26
t -6.08 2456.16
t 3651.50 3156.77
t 161.49 3702.39
t 172.63 3709.39
t 2154.45 3886.76
t 418.83 470.70
t 852.40 3773.88
t 3269.74 114.22
t 1095.91 2785.99
t 3967.15 995.10
t 152.24 3708.51
t 3269.73 130.98
t 875.74 3777.04
t 753.21 1137.44
t 758.93 1145.34
t 3969.91 1003.18
t 421.18 475.72
t 879.22 3765.62
t 3661.70 3147.16
t 2231.62 3968.24
t 420.34 477.19
t 1119.45 3993.69
t 425.00 462.85
t 2721.99 3370.44
t 7.70 2462.66
t 3258.54 134.81
t 26.91 1313.41
t 2650.61 533.80
t 3403.10 3485.48
t 3900.10 1685.21
t 2228.47 3987.84
t 1095.24 2785.10
t 2131.57 2324.86
t 435.74 469.94
t 870.58 3788.15
t 7.19 2460.92
t 7.15 2489.82
t 2639.67 539.22
t 616.78 2141.27
t 25.91 1309.11
t 2656.38 542.04
t 1095.72 2779.09
t 760.83 1148.76
t 290.29 1415.32
t 906.09 277.68
t 879.10 3771.12
t 17.99 1309.72
t 910.10 261.90
t 2654.09 530.77
t 3966.62 1002.85
t 3409.19 3479.04
t -6.44 2472.52
t 754.48 1147.04
t 2143.25 3879.55
t 153.69 371.24
t 151.17 353.65
t 621.63 2150.24
t 299.56 1423.71
t 2156.81 3891.88
t 3251.37 115.56
t 2124.11 2306.55
t 771.41 1130.36
t 2732.84 3370.72
t 2137.80 2322.04
t 2155.31 3897.22
t 2644.26 527.70
t 3656.00 3140.43
t 4.14 2483.52
t 2126.49 2328.09
t 3408.57 3479.73
t 3665.26 3150.77
t 1099.28 2785.54
t 633.56 2155.36
t 766.41 1143.24
t 3646.20 3152.19
t 2149.62 3884.44
t 2133.31 2325.05
t 792.64 678.76
t 2723.20 3375.05
t 153.26 375.55
t 880.13 3780.02
t 300.71 1416.90
t 10.05 2477.40
t 1110.86 2768.13
t 3970.67 996.88
t 919.76 276.77
t 426.54 488.52
t 2727.68 3365.98
t 3254.20 105.06
t 2215.59 3974.27
t 33.27 1295.86
t 770.07 1139.25
t 2640.49 546.15
t 2647.40 534.35
t 27.72 1301.94
t 2156.98 3889.71
t 2649.65 531.84
t 2136.24 2321.01
t 1.76 2471.83
t 3653.76 3153.93
t 172.05 3719.96
t 3905.98 1700.50
t 2.31 2483.24
t 20.97 1299.56
t 751.22 1139.06
t 2124.37 2320.14
t 2121.75 2329.86
t 3660.72 3156.96
t 157.00 3710.82
t 762.37 1145.53
t 420.65 484.50
t 3386.64 3480.13
t 3959.01 998.55
t 2.71 2475.63
t 12.96 2474.85
t 3658.09 3156.47
t 1783.84 3537.20
t 173.22 3705.69
t 2108.27 2326.07
t 3401.19 3474.80
t 25.39 1315.37
t 9.42 1291.68
t 418.64 476.65
t 137.54 366.08
t 3647.68 3155.77
t 1086.72 2781.07
t 3221.67 2869.45
t 620.49 2155.48
t 152.35 370.76
t 2132.42 2314.95
t 2630.73 545.39
t 6.60 2476.89
t 2142.27 2318.48
t 635.14 2151.76
t 3264.27 120.33
t 292.93 1418.28
t 2136.05 3884.06
t 783.44 682.15
t 2148.05 3885.14
t 3232.00 2856.89
t 2725.06 3367.11
t 3962.42 979.57
t 2723.06 3367.28
t 769.33 1142.31
t 1797.33 3555.96
t 3906.70 1684.35
t 2633.79 533.89
t 2129.51 2331.65
t 2151.25 3890.50
t 3219.17 2865.46
t 2222.64 3973.35
t 632.99 2158.41
t 150.28 3709.67
t 422.03 481.48
t 1125.22 3977.54
t 304.87 1410.86
t 2148.52 3892.11
t 1118.92 3980.11
t 626.20 2161.72
t 22.33 1306.83
t 312.14 1413.09
t 2638.53 536.53
t 1107.75 2779.09
t 871.00 3775.49
t 3.24 2476.99
t 31.63 1297.69
t 780.67 674.90
t 295.84 1418.31
t 299.45 1397.54
t 797.25 677.55
t 282.51 1427.01
t 427.02 463.47
t 28.74 1317.38
t 2109.38 2319.50
t 162.73 3712.70
t 911.35 276.74
t 3902.87 1676.46
t 300.38 1427.13
t 2642.74 525.57
t 3213.05 2850.35
t 0.07 2471.88
t 1794.50 3534.91
t 165.51 3712.74
t 3654.79 3152.77
t 142.70 366.71
t 3646.72 3152.74
t 2637.31 532.18
t 3393.80 3469.22
t 762.94 1144.95
t 3653.93 3147.53
t 1079.74 2794.53
t 3252.28 124.06
t 1799.12 3543.29
t 617.94 2166.68
t 914.11 266.61
t 414.00 483.30
t 2725.77 3358.59
t 3907.14 1700.21
t 2163.07 3889.82
t 881.07 3771.41
t 153.56 3722.70
t 2638.31 547.34
t 297.20 1408.49
t 427.69 479.23
t 3910.75 1699.04
t 3885.70 1677.52
t 3918.12 1685.93
t 143.63 365.87
t 23.71 1308.44
t -8.00 2477.02
t 616.34 2145.09
t 913.77 261.92
t 622.92 2157.25
t 2639.33 542.78
t 2145.57 3887.67
t 632.00 2160.07
t 3250.79 141.09
t 2136.63 2320.69
t 1122.26 3996.22
t 863.11 3769.93
t 3259.93 111.00
t 2219.99 3965.16
t 3962.80 991.49
t 428.52 464.86
t 631.50 2147.46
t 3256.65 124.04
t 639.84 2153.10
t 0.24 2465.76
t 3975.33 1000.29
t 172.04 3717.01
t 2740.10 3376.41
t 177.48 3717.79
t -2.26 2468.94
t 910.58 268.27
t 420.79 473.95
t 157.43 382.02
t 1116.54 3987.41
t 632.16 2150.33
t 161.28 3722.37
t 3255.29 114.58
t 1779.39 3548.85
t 1785.54 3548.32
t 3661.80 3151.45
t 2720.99 3364.24
t 3401.12 3463.20
t 3656.39 3159.53
t 2151.67 3886.11
t 926.65 278.00
t 294.19 1403.95
t 2729.99 3372.00
t 771.09 680.67
t 3905.78 1686.07
t 3410.15 3459.86
t 174.10 3726.26
t 164.28 3719.37
t 3892.16 1694.95
t 771.27 1155.68
t 1118.38 3987.33
t 3658.57 3153.83
t 2138.98 2327.25
t 3272.41 128.94
t 624.22 2155.36
t 619.66 2145.47
t 3397.18 3469.39
t 3394.46 3489.71
t 15.51 2479.90
t 3667.09 3144.82
t 2142.26 3877.47
t 31.60 1313.08
t 170.36 371.29
t 3.54 2461.40
t 2124.22 2329.94
t 2746.20 3378.64
t 146.49 353.28
t 3391.97 3480.29
t 6.29 2470.04
t 3957.72 990.86
t 2720.07 3367.11
t 2718.03 3385.69
t 918.14 256.54
t 2132.23 2331.30
t 170.44 3706.03
t 19.35 1304.92
t 2641.49 533.30
t 2227.95 3960.44
t 3257.17 119.62
t 2650.05 536.68
t 436.04 461.82
t 2646.93 531.19
t 1787.86 3548.21
t 2627.81 534.71
t 764.27 1143.90
t 748.53 1154.11
t 1.29 2474.85
t 634.88 2158.29
t 1.66 2477.27
t 425.47 476.78
t 637.79 2154.97
t 2730.50 3373.95
t 292.81 1405.34
t 300.82 1408.38
t 2627.15 534.74
t 915.04 267.74
t 424.78 479.01
t 299.77 1405.43
t 755.49 1150.85
t 1110.40 3989.77
t 2735.71 3383.04
t 302.74 1415.28
t 1112.32 3975.02
t 3965.24 1000.59
t 3894.88 1686.69
t 791.31 678.82
t 2125.89 2334.34
t 3964.03 984.88
t 3247.19 134.07
t 3649.34 3159.74
t 782.17 683.34
t 773.59 1149.75
t 2224.50 3963.76
t 432.12 475.67
