Vehicle 250
t 3158.22 337.44
t 3868.89 3018.80
t 601.87 3466.33
t 199.44 257.44
t 1273.63 311.10
t 3382.14 2290.86
t 525.75 2808.18
t 2445.37 2940.19
t 577.04 3462.93
t 3068.20 500.52
t 1784.54 117.94
t 3739.73 2219.01
t 1875.85 1504.40
t 1876.21 1502.06
t 1492.47 1343.88
t 614.01 3464.06
t 2795.16 493.31
t 3724.56 463.74
t 203.58 252.47
t 2447.07 2944.88
t 1766.61 117.39
t 439.81 3681.20
t 1793.08 106.40
t 3882.79 2990.95
t 3131.41 3374.65
t 536.13 2817.96
t 440.04 3675.96
t 3121.98 330.52
t 1998.63 1164.48
t 830.58 15.76
t 1478.44 1335.58
t 1180.24 2188.69
t 3095.77 516.26
t 1794.42 127.86
t 1494.54 1367.60
t 2455.20 2945.51
t 1503.90 1339.91
t 1869.54 1496.57
t 1213.92 2199.76
t 1364.49 2242.35
t 2811.24 486.87
t 623.38 3482.87
t 543.65 2830.32
t 3730.87 486.52
t 620.60 3470.13
t 608.26 234.76
t 420.30 2552.05
t 2315.53 2222.09
t 1499.01 1341.78
t 811.33 40.88
t 1293.86 329.29
t 3128.08 3352.37
t 191.87 247.04
t 216.37 243.99
t 3867.24 3013.89
t 1109.05 3753.45
t 2330.12 2240.15
t 2318.19 2225.05
t 3390.36 2278.19
t 1119.31 3773.11
t 1500.02 1329.07
t 2322.06 2218.02
t 3871.18 3010.45
t 621.84 224.57
t 1378.16 2273.00
t 613.16 237.50
t 2004.25 1156.81
t 1390.13 2244.82
t 1204.50 2177.30
t 3873.19 3038.66
t 1299.03 304.97
t 597.21 233.56
t 2461.38 2950.23
t 630.42 3463.03
t 2326.00 2213.81
t 1852.57 1509.63
t 424.52 2547.36
t 1980.70 1142.21
t 617.34 3449.73
t 419.17 2535.42
t 819.33 27.92
t 1109.86 3767.99
t 422.22 2541.77
t 616.41 236.36
t 617.45 3478.55
t 1872.26 1494.92
t 601.86 218.48
t 3731.20 2245.10
t 3757.43 2247.58
t 2801.54 477.99
t 2461.33 2949.19
t 2802.86 482.99
t 606.34 253.08
t 641.70 3473.03
t 623.50 3476.06
t 1495.77 1366.43
t 610.97 246.43
t 3141.34 3338.72
t 1181.02 2168.55
t 3735.77 487.93
t 633.33 3442.34
t 3721.64 484.17
t 467.12 3673.89
t 1364.20 2247.83
t 1499.02 1352.90
t 458.67 3688.01
t 616.24 233.26
t 2321.45 2204.13
t 1476.45 1355.66
t 1101.23 3772.87
t 199.13 240.34
t 1203.07 2170.70
t 623.60 3462.75
t 1285.13 314.98
t 3879.61 3018.83
t 3120.41 3370.02
t 1787.53 136.74
t 3844.91 3002.54
t 596.76 3451.39
t 435.16 2557.94
t 3138.76 350.23
t 3060.69 477.46
t 2010.92 1158.25
t 2478.54 2946.40
t 3899.49 3028.15
t 3141.88 3345.72
t 1373.51 2251.61
t 1469.98 1345.55
t 404.00 2537.30
t 1982.97 1152.95
t 526.01 2808.85
t 810.05 20.99
t 543.85 2794.36
t 209.87 230.42
t 2326.74 2228.22
t 3125.25 321.84
t 3734.05 2237.36
t 3722.80 471.66
t 1773.94 122.24
t 1791.35 116.14
t 3117.62 3348.14
t 433.02 3692.36
t 2798.46 506.75
t 3761.10 2234.46
t 1299.26 297.85
t 3131.32 326.94
t 3123.84 330.65
t 614.55 219.01
t 3129.98 3351.40
t 1191.90 2156.84
t 2333.95 2233.59
t 2789.15 483.11
t 2793.65 477.93
t 199.55 226.89
t 1079.25 3762.72
t 3884.42 3015.37
t 2811.59 486.83
t 2442.23 2947.23
t 3098.05 497.92
t 3381.67 2275.42
t 1204.49 2170.42
t 1874.28 1510.23
t 2324.55 2202.88
t 1861.61 1501.42
t 1873.89 1485.16
t 211.51 236.70
t 619.16 241.84
t 3880.07 3003.58
t 622.22 230.65
t 602.36 241.70
t 3745.72 454.39
t 532.68 2820.05
t 441.56 3687.55
t 638.06 3473.71
t 593.87 3471.68
t 454.73 3682.54
t 1195.95 2161.63
t 2010.88 1130.23
t 431.88 2528.93
t 1779.73 128.94
t 1792.45 118.84
t 2023.94 1181.26
t 1784.85 118.05
t 414.93 2544.04
t 624.73 3463.43
t 207.64 234.02
t 1778.35 117.90
t 800.34 5.14
t 3738.22 471.54
t 631.28 3463.51
t 3094.28 483.48
t 1082.86 3756.75
t 411.89 2547.84
t 826.01 41.62
t 2786.78 518.92
t 442.48 3659.19
t 628.84 3475.82
t 1867.03 1498.12
t 1839.09 1515.51
t 1288.69 298.39
t 1113.76 3743.65
t 3385.25 2310.13
t 609.90 238.17
t 3739.17 2240.42
t 1492.57 1356.41
t 3730.65 489.52
t 2300.70 2221.08
t 199.31 244.08
t 609.75 3469.99
t 3056.89 481.70
t 2308.87 2225.04
t 3724.42 475.25
t 3109.06 3340.98
t 2450.23 2942.52
t 3097.61 3338.02
t 2329.76 2235.47
t 3402.98 2314.35
t 460.51 3672.99
t 2459.16 2966.01
t 3880.38 3021.96
t 2321.44 2237.29
t 3725.04 476.32
t 2303.33 2219.66
t 422.92 2540.77
t 3723.33 456.21
t 1811.84 109.71
t 804.81 45.04
t 403.22 2538.05
t 1500.50 1334.85
t 3098.58 490.30
t 611.44 246.56
t 3132.99 357.23
t 3412.28 2285.93
t 599.44 224.75
t 1307.09 307.49
t 3101.85 343.08
t 3109.98 3361.61
t 585.60 251.74
t 3123.86 356.00
t 413.19 2544.10
t 621.14 230.97
t 2795.52 487.66
t 606.64 241.03
t 3392.63 2301.33
t 3121.65 3356.39
t 2792.51 480.74
t 415.53 2531.08
t 2453.07 2940.93
t 3758.91 2216.76
t 3741.03 2238.82
t 3119.28 3350.34
t 1184.65 2182.21
t 620.60 3468.39
t 454.94 3690.78
t 3740.67 474.08
t 1498.60 1364.06
t 3735.40 474.93
t 2317.27 2235.22
t 1483.28 1341.08
t 3758.59 2244.73
t 184.80 231.25
t 1301.62 317.17
t 614.45 242.71
t 1873.54 1495.65
t 3134.59 335.65
t 2010.00 1138.63
t 1291.46 312.30
t 622.20 3454.56
t 3081.81 522.36
t 2458.19 2937.50
t 600.25 230.13
t 526.97 2808.07
t 2320.61 2235.87
t 543.84 2796.82
t 1786.54 120.43
t 3885.99 3022.42
t 606.59 3474.17
t 3122.45 3359.82
t 3133.90 346.43
t 1368.72 2241.55
t 606.17 214.85
t 1480.89 1336.35
t 3403.54 2303.24
t 3059.32 493.29
t 544.18 2795.52
t 1471.84 1322.44
t 2429.98 2964.94
t 3128.77 372.66
t 1501.82 1307.98
t 3736.35 476.92
t 593.89 219.57
t 3756.25 2212.84
t 632.87 218.28
t 619.40 3484.96
t 3736.89 480.38
t 618.17 3487.62
t 3394.05 2282.56
t 1208.03 2166.23
t 195.58 240.33
t 3888.68 3003.24
t 2455.74 2952.61
t 454.50 3686.93
t 434.26 2543.55
t 1191.12 2168.10
t 3381.43 2296.61
t 204.02 247.88
t 3074.36 503.59
t 1103.91 3751.82
t 3409.13 2282.33
t 802.25 30.63
t 1387.76 2235.15
t 466.94 3669.78
t 810.39 34.75
t 3738.19 477.40
t 3761.01 2243.35
t 1291.51 321.77
t 1388.63 2258.20
t 228.71 250.37
t 1791.66 129.84
t 623.04 3480.53
t 533.11 2781.11
t 1861.97 1483.40
t 612.92 3465.52
t 3146.27 318.76
t 2809.73 495.57
t 1847.04 1511.11
t 550.34 2809.03
t 2425.80 2944.11
t 2432.22 2938.42
t 544.04 2809.00
t 3073.52 471.15
t 2000.64 1140.03
t 422.64 2561.43
t 2328.42 2220.51
t 2310.59 2215.72
t 3384.82 2279.77
t 1356.42 2247.05
t 3738.15 477.17
t 1308.26 303.99
t 3750.18 481.87
t 1099.76 3758.18
t 3888.24 3024.23
t 1361.59 2254.29
t 210.56 244.14
t 821.54 18.66
t 2334.57 2224.99
t 816.83 38.31
t 207.43 246.51
t 2341.81 2241.18
t 3062.66 528.92
t 1293.34 322.66
t 816.22 39.73
t 3760.00 2222.17
t 1104.65 3759.02
t 3761.24 2244.37
t 1289.55 305.25
t 545.97 2801.99
t 3059.34 510.52
t 416.30 2540.01
t 466.18 3666.49
t 1985.13 1164.92
t 1803.88 126.68
t 813.09 18.86
t 814.87 28.71
t 1491.50 1339.07
t 607.13 210.69
t 1865.35 1481.81
t 1209.28 2173.48
t 1799.89 120.22
t 2452.78 2946.16
t 2818.25 474.20
t 2015.63 1146.81
t 3082.34 492.70
t 2437.21 2932.87
t 3883.83 3005.31
t 632.09 3473.54
t 3865.58 3013.13
t 3080.48 490.90
t 2796.04 487.79
t 606.17 3469.54
t 3113.12 333.73
t 1808.01 106.18
t 1530.67 1346.77
t 3394.74 2345.53
t 444.84 3677.72
t 2439.50 2935.09
t 3134.02 347.38
t 448.73 3676.36
t 3881.20 3005.36
t 1302.63 314.90
t 1379.65 2252.23
t 212.04 212.07
t 803.59 43.56
t 431.28 2538.65
t 3863.47 3014.56
t 1359.33 2234.60
t 2468.61 2921.92
t 3104.77 341.31
t 1112.89 3764.26
t 209.05 242.71
t 3070.04 508.81
t 396.90 2551.59
t 3130.37 3374.15
t 1288.88 314.64
t 634.56 3481.00
t 407.81 2541.08
t 3119.15 347.05
t 195.10 211.88
t 1519.22 1333.42
t 3762.17 483.42
t 613.30 226.11
t 3132.16 3333.76
t 537.58 2809.06
t 2459.53 2946.17
t 2010.49 1163.52
t 599.15 244.61
t 404.56 2547.00
t 615.34 3477.74
t 3879.88 2993.12
t 1114.64 3772.37
t 1861.41 1487.47
t 1847.07 1502.97
t 3075.79 508.71
t 1284.59 314.58
t 653.05 3467.85
t 3733.21 479.15
t 443.26 3676.91
t 191.58 237.35
t 417.95 2553.13
t 1873.04 1510.96
t 3751.65 2248.02
t 3111.62 3351.32
t 2827.58 482.90
t 2813.64 479.52
t 2456.11 2951.34
t 3877.80 3017.43
t 1315.74 309.04
t 3086.29 494.62
t 3744.71 492.33
t 1185.06 2161.72
t 3884.54 3022.99
t 1842.72 1483.35
t 1270.69 312.66
t 3118.41 3342.31
t 3113.81 324.07
t 1306.69 300.30
t 3869.73 3013.62
t 1862.33 1481.79
t 1504.47 1358.23
t 546.97 2796.37
t 1879.42 1500.95
t 1368.89 2234.86
t 3736.40 456.39
t 456.70 3687.50
t 1367.34 2228.65
t 1780.39 132.89
t 3884.25 2996.22
t 1472.59 1333.96
t 1485.69 1332.02
t 2013.80 1153.19
t 1488.75 1351.80
t 1094.27 3753.08
t 1192.34 2168.80
t 234.69 246.39
t 3881.60 3022.89
t 2020.33 1157.15
t 3384.69 2281.21
t 822.13 35.28
t 599.41 3476.64
t 3745.49 2241.05
t 3875.11 3035.02
t 1855.52 1496.87
t 1371.56 2236.51
t 3396.48 2301.68
t 453.40 3684.01
t 1394.70 2261.88
t 1483.42 1349.81
t 432.23 2536.33
t 550.38 2813.29
t 2310.06 2197.07
t 188.62 234.56
t 3882.65 3011.49
t 3767.58 2242.93
t 412.99 2546.86
t 613.26 221.35
t 2805.29 478.29
t 3741.63 2237.08
t 543.40 2799.55
t 806.92 32.80
t 2446.89 2962.27
t 1195.06 2176.85
t 2322.31 2222.31
t 1364.62 2237.66
t 1184.14 2173.00
t 1341.01 2260.64
t 1390.17 2238.36
t 1479.87 1360.29
t 1195.92 2163.40
t 1770.11 109.74
t 1860.94 1506.18
t 3393.04 2306.99
t 1988.96 1142.18
t 635.60 3485.67
t 3755.40 2240.79
t 3876.58 2990.77
t 1497.67 1343.55
t 809.44 17.54
t 3764.47 2237.50
t 3734.57 461.53
t 3087.29 490.76
t 3388.44 2291.18
t 2796.52 503.46
t 1855.16 1500.13
t 1298.80 287.81
t 3736.85 463.08
t 1124.87 3753.68
t 1490.11 1327.98
t 1866.99 1503.07
t 464.76 3686.08
t 2002.70 1148.47
t 610.86 215.69
t 2804.56 511.81
t 3057.99 484.04
t 1281.73 332.22
t 1289.70 311.29
t 1473.54 1332.33
t 2448.69 2967.91
t 3121.20 337.74
t 638.94 3465.85
t 3735.71 491.28
t 613.17 219.23
t 1360.80 2248.31
t 1986.06 1144.33
t 2451.15 2954.71
t 3066.18 513.06
t 574.69 2817.36
t 819.28 43.42
t 1497.88 1342.61
t 3729.93 484.92
t 213.48 236.54
t 448.18 3672.85
t 618.67 234.28
t 1183.43 2159.81
t 3727.30 489.95
t 2475.12 2957.64
t 3863.80 2985.64
t 3760.96 2236.48
t 3142.47 346.53
t 2795.35 509.09
t 1188.82 2157.50
t 3093.69 479.88
t 2014.19 1169.91
t 3073.74 491.07
t 3126.97 3360.28
t 3744.78 485.12
t 1788.38 133.70
t 1372.50 2232.65
t 1855.82 1479.53
t 3741.96 482.61
t 405.55 2547.06
t 424.57 2550.72
t 608.17 3472.78
t 3112.54 3353.25
t 588.30 225.58
t 3758.28 2239.10
t 1997.80 1166.67
t 1999.51 1151.24
t 1487.18 1358.94
t 1102.90 3733.01
t 454.72 3666.15
t 1198.29 2166.63
t 600.91 234.98
t 1358.51 2239.77
t 3753.57 2233.20
t 2327.49 2211.69
t 1355.90 2248.48
t 1786.23 105.01
t 3393.15 2308.27
t 1098.96 3762.26
t 3064.11 503.92
t 3863.47 3004.66
t 2430.73 2955.66
t 627.07 3462.33
t 617.70 230.35
t 453.91 3678.10
t 1852.49 1491.03
t 3741.52 478.72
t 3396.45 2282.38
t 1476.08 1321.64
t 3121.15 3365.96
t 3874.84 3004.43
t 1087.04 3769.21
t 605.93 231.18
t 607.72 234.47
t 636.87 3478.51
t 3769.92 2244.16
t 1199.44 2175.09
t 821.44 40.26
t 2016.99 1177.52
t 1374.47 2260.30
t 3103.47 3369.28
t 2314.50 2214.57
t 1499.96 1338.46
t 2434.09 2938.00
t 637.59 3455.59
t 599.79 210.25
t 453.00 3667.66
t 1991.60 1131.46
t 2467.68 2933.32
t 552.26 2809.00
t 2810.28 499.43
t 2802.17 496.37
t 3750.33 492.11
t 3731.17 484.47
t 3716.20 467.47
t 615.84 3487.52
t 208.08 249.17
t 1120.08 3741.14
t 597.01 225.76
t 203.48 236.43
t 2799.51 480.39
t 2792.42 487.46
t 419.32 2526.77
t 812.21 7.26
t 3407.30 2283.63
t 1299.94 318.68
t 3050.23 477.39
t 831.24 57.53
t 3748.55 470.50
t 599.50 3475.09
t 1102.96 3757.56
t 2008.45 1147.84
t 619.34 3483.93
t 2466.89 2941.59
t 1188.02 2157.53
t 3410.08 2304.54
t 824.12 29.48
t 813.60 42.21
t 2798.81 496.66
t 3744.32 2211.35
t 2328.16 2212.12
t 2007.19 1164.00
t 2322.77 2208.93
t 209.00 241.10
t 3750.16 2220.49
t 3865.34 3016.12
t 607.68 3494.34
t 527.57 2794.44
t 2326.37 2236.20
t 436.07 2542.86
t 2805.29 501.62
t 3082.47 507.95
t 202.63 255.77
t 2006.99 1164.48
t 188.03 235.72
t 1381.62 2257.65
t 3739.05 500.28
t 3082.80 478.83
t 3106.25 3342.31
t 1097.00 3758.64
t 1289.85 289.84
t 2338.75 2231.15
t 2480.95 2940.29
t 812.37 25.70
t 1868.19 1504.20
t 2330.53 2215.71
t 444.74 3681.65
t 530.93 2814.33
t 620.79 3473.50
t 1496.93 1354.72
t 1200.76 2150.23
t 3749.18 483.38
t 2802.22 500.98
t 1494.10 1337.67
t 846.23 48.70
t 3758.23 2247.51
t 1295.81 301.86
t 3749.81 473.65
t 3741.73 2258.47
t 3857.12 3014.02
t 2341.68 2223.74
t 556.23 2825.05
t 622.68 3471.69
t 819.70 29.06
t 1856.26 1484.70
t 3130.92 3357.93
t 1858.67 1497.06
t 1098.80 3784.87
t 1175.64 2143.70
t 607.90 202.14
t 2319.21 2221.02
t 1103.24 3745.65
t 3760.79 2233.03
t 2323.29 2234.70
t 3392.82 2304.83
t 3091.66 511.99
t 3743.43 2239.89
t 3375.88 2310.92
t 816.41 45.54
t 1293.05 312.17
t 3747.78 472.88
t 2308.80 2230.80
t 3883.40 3032.54
t 3108.53 3360.37
t 1507.73 1348.10
t 3067.70 523.90
t 1782.49 120.27
t 3379.33 2285.83
t 536.48 2796.20
t 2453.37 2960.78
t 1503.51 1322.12
t 1858.27 1482.65
t 3721.01 474.95
t 1807.55 116.30
t 3058.18 485.85
t 2435.62 2935.92
t 3722.03 468.08
t 1263.07 304.13
t 2334.13 2213.34
t 3125.49 3345.59
t 3124.37 331.76
t 2793.94 489.04
t 3768.09 2245.70
t 451.12 3687.59
t 438.68 2556.94
t 828.08 39.67
t 2802.81 498.92
t 466.82 3698.92
t 3117.84 3345.76
t 3380.13 2311.18
t 556.88 2779.52
t 3881.74 3012.23
t 551.79 2804.37
t 2472.53 2933.01
t 1394.60 2237.87
t 3113.69 3346.66
t 1791.44 110.82
t 3118.51 3365.65
t 1852.31 1505.42
t 2802.92 463.47
t 1118.24 3746.01
t 3136.07 364.75
t 1769.17 127.52
t 3114.83 344.26
t 1782.20 131.74
t 602.53 3475.83
t 1096.33 3749.17
t 1488.39 1345.11
t 590.17 237.32
t 552.83 2814.82
t 2016.33 1166.43
t 2828.01 496.43
t 3118.18 3349.51
t 1798.99 123.70
t 3707.66 469.92
t 453.39 3685.61
t 3768.04 2238.70
t 454.84 3680.36
t 3127.11 327.56
t 404.86 2555.35
t 603.52 226.42
t 624.25 3479.25
t 1281.42 298.03
t 3394.82 2294.81
t 525.02 2825.15
t 1877.07 1508.45
t 1781.59 139.64
t 1777.73 133.59
t 2446.11 2983.02
t 607.30 217.10
t 814.69 41.84
t 547.11 2797.98
t 209.79 234.08
t 1306.78 306.05
t 2454.35 2958.59
t 2449.98 2953.15
t 1098.06 3765.13
t 2783.92 482.88
t 1774.92 124.59
t 1771.27 122.10
t 3080.31 513.82
t 208.59 240.94
t 3123.26 3352.18
t 2436.79 2949.09
t 1850.76 1485.18
t 1505.48 1341.32
t 3850.38 2999.10
t 835.52 46.57
t 1298.40 302.88
t 3117.37 3351.52
t 203.34 234.72
t 3126.81 3342.25
t 3134.71 344.41
t 527.45 2804.13
t 3718.04 484.20
t 3861.76 2997.85
t 3734.39 472.93
t 1989.08 1160.38
t 211.29 251.71
t 203.09 224.23
t 3135.57 342.33
t 2305.96 2217.38
t 2455.58 2946.35
t 3741.98 494.12
t 1845.94 1514.88
t 825.20 41.61
t 1283.68 326.29
t 3120.70 3341.42
t 589.32 240.06
t 1996.97 1173.21
t 3133.06 3356.08
t 1107.77 3742.55
t 3850.57 3010.93
t 1401.50 2244.20
t 1342.21 2246.78
t 215.35 260.28
t 3381.05 2276.60
t 1294.46 317.24
t 1975.43 1159.76
t 3753.63 491.64
t 2344.03 2224.70
t 3139.02 341.33
t 401.95 2552.72
t 616.80 218.76
t 417.28 2527.55
t 201.77 240.94
t 2798.64 509.93
t 1482.55 1350.35
t 3141.45 333.70
t 3134.00 330.44
t 1313.11 297.72
t 3766.46 2235.70
t 1869.34 1470.66
t 838.30 33.57
t 3747.94 478.13
t 2804.62 486.80
t 407.63 2554.67
t 3748.18 473.01
t 2454.26 2928.74
t 1168.15 2169.93
t 3739.04 2235.10
t 1391.45 2246.61
t 2817.66 492.34
t 540.75 2795.71
t 463.94 3663.96
t 1273.65 307.96
t 3765.74 2235.67
t 1210.36 2168.73
t 1516.24 1331.25
t 3742.26 2243.87
t 3067.76 506.95
t 3411.61 2293.22
t 2790.87 507.63
t 411.68 2549.77
t 3727.74 2227.87
t 603.92 216.31
t 527.41 2800.23
t 2785.38 487.69
t 224.66 239.97
t 1791.46 121.50
t 1107.35 3752.34
t 2001.75 1166.16
t 1206.32 2171.39
t 537.66 2797.35
t 210.23 253.98
t 1479.37 1342.02
t 3146.79 341.39
t 3389.20 2289.15
t 1281.48 310.25
t 1493.34 1343.88
t 1371.90 2239.79
t 1493.97 1325.90
t 1084.77 3787.88
t 1773.18 130.56
t 3872.41 3002.39
t 238.33 246.64
t 607.71 3456.61
t 1098.01 3745.49
t 1211.44 2166.21
t 409.27 2538.82
t 612.38 3490.32
t 1198.27 2175.22
t 2464.32 2970.81
t 3124.59 371.93
t 2455.53 2932.03
t 448.07 3685.19
t 530.04 2797.79
t 3751.03 2234.71
t 1776.50 113.85
t 3061.37 497.09
t 1987.01 1147.57
t 613.75 3487.23
t 823.24 35.77
t 2333.24 2225.97
t 632.93 3468.35
t 1875.05 1513.57
t 2314.74 2236.64
t 3133.94 354.50
t 2008.99 1169.95
t 3751.10 2270.48
t 2816.79 498.14
t 3124.25 3355.70
t 599.13 3479.30
t 1262.95 311.22
t 1497.72 1320.75
t 3125.59 317.55
t 1294.63 326.29
t 1778.90 128.54
t 2812.08 472.57
t 3762.11 2240.33
t 596.06 3458.97
t 1884.74 1506.43
t 3864.86 3010.88
t 3120.41 3369.53
t 438.98 3690.39
t 629.16 245.93
t 201.75 241.90
t 3770.27 2227.29
t 3750.38 2223.97
t 3724.93 487.21
t 3723.06 458.09
t 3389.94 2286.58
t 3870.20 3026.30
t 2451.89 2925.95
t 194.72 241.51
t 3128.50 334.68
t 3090.75 496.30
t 3750.20 2231.90
t 621.06 3472.31
t 3120.16 342.77
t 3710.48 480.46
t 629.67 3459.10
t 1759.69 158.39
t 1786.16 130.15
t 417.24 2534.12
t 474.57 3678.94
t 1776.08 139.20
t 1494.41 1327.90
t 1383.09 2223.37
t 1762.55 138.75
t 436.24 3667.92
t 2463.17 2987.67
t 3739.42 2236.87
t 548.58 2791.88
t 3067.45 480.24
t 460.35 3679.74
t 1366.37 2238.11
t 3750.26 2236.31
t 1504.93 1316.66
t 3373.13 2308.59
t 3118.19 3361.93
t 3766.74 474.88
t 3100.99 3349.99
t 610.68 224.79
t 1103.43 3761.44
t 1381.24 2233.23
t 424.62 2554.36
t 2459.66 2963.66
t 2340.16 2240.28
t 1181.16 2171.64
t 3740.69 2244.22
t 3112.65 3369.82
t 558.73 2794.78
t 1864.11 1497.88
t 1850.04 1488.86
t 804.46 31.54
t 1279.97 321.14
t 391.52 2555.09
t 1135.56 3763.91
t 2321.01 2234.47
t 605.82 236.68
t 421.93 2558.40
t 3123.70 345.23
t 3739.65 469.93
t 404.17 2540.27
t 3070.33 502.38
t 1373.37 2244.72
t 3725.37 462.12
t 3744.24 2234.09
t 593.82 223.86
t 3870.50 2991.60
t 1288.23 327.79
t 1179.49 2162.98
t 3735.32 467.10
t 811.32 26.93
t 1293.32 309.21
t 3092.63 3357.81
t 3125.19 350.19
t 3101.70 3379.81
t 1177.10 2172.38
t 3753.01 487.48
t 3140.53 352.37
t 3075.13 472.90
t 1292.10 295.05
t 1758.42 128.18
t 1494.70 1342.91
t 1490.63 1334.51
t 818.25 31.21
t 589.48 222.69
t 2428.74 2946.80
t 600.09 3477.44
t 3734.56 465.72
t 3130.24 3355.36
t 3402.03 2308.35
t 605.22 234.59
t 811.28 27.90
t 1368.77 2249.75
t 1369.77 2229.59
t 548.05 2783.44
t 627.27 3474.27
t 1186.95 2185.69
t 610.19 3466.42
t 216.05 221.41
t 2798.91 491.19
t 404.19 2531.38
t 3701.79 461.98
t 532.73 2793.19
t 420.71 2550.32
t 2450.34 2960.31
t 1798.47 147.12
t 1843.79 1504.23
t 3102.44 510.39
t 3739.06 472.96
t 1381.94 2252.82
t 3758.50 2241.49
t 3867.23 3008.01
t 2804.96 495.62
t 3067.84 498.66
t 2782.69 492.48
t 1769.34 130.15
t 1376.95 2252.77
t 2768.44 486.62
t 2806.52 465.72
t 3127.23 349.14
t 1801.10 128.58
t 3723.00 473.12
t 3881.38 2981.65
t 2011.42 1173.59
t 3073.78 512.21
t 3884.38 3014.56
t 2013.70 1137.26
t 1783.61 107.50
t 1509.96 1354.32
t 807.33 38.61
t 3084.23 486.40
t 427.92 2526.07
t 3711.98 467.93
t 3738.57 490.21
t 3737.85 2229.80
t 3065.99 494.09
t 1190.25 2150.34
t 2327.82 2227.03
t 2822.39 490.68
t 2452.88 2942.80
t 1092.49 3767.81
t 413.00 2525.91
t 1994.08 1157.41
t 2445.50 2948.22
t 3415.77 2298.31
t 1285.75 297.42
t 202.91 236.88
t 3877.79 3002.47
t 3729.42 2242.05
t 1855.22 1489.02
t 626.69 3472.15
t 441.48 3670.91
t 615.93 3463.03
t 1359.84 2242.97
t 2007.01 1126.76
t 1117.03 3758.14
t 621.71 220.85
t 1301.49 296.50
t 3128.38 351.70
t 2446.26 2958.25
t 445.70 3681.38
t 3758.02 2218.92
t 1860.06 1492.57
t 1289.19 293.73
t 3726.72 488.23
t 2447.07 2961.22
t 3070.70 513.78
t 533.26 2808.62
t 1371.69 2227.68
t 2799.01 495.23
t 3738.09 477.24
t 1496.15 1341.70
t 2800.64 488.41
t 1106.77 3772.26
t 1354.99 2269.75
t 2319.05 2220.60
t 1365.36 2227.28
t 3414.93 2301.49
t 1275.37 322.16
t 2004.18 1152.23
t 3742.84 2248.33
t 2316.39 2232.54
t 1986.31 1154.30
t 1168.54 2171.67
t 2795.50 492.24
t 591.97 3470.68
t 423.23 2511.07
t 3396.42 2297.95
t 628.96 3471.26
t 1124.57 3766.74
t 1101.61 3753.73
t 3402.47 2304.63
t 544.15 2791.87
t 1514.48 1333.42
t 2793.38 504.96
t 632.34 3461.24
t 2011.97 1170.50
t 227.43 243.98
t 196.97 241.58
t 3733.05 2245.52
t 1307.92 293.98
t 3735.07 465.81
t 2802.37 481.52
t 1861.77 1520.27
t 3866.95 2994.52
t 3729.32 464.53
t 3059.37 489.32
t 3871.86 3020.96
t 3055.38 505.27
t 2782.38 485.21
t 3726.03 2241.08
t 1860.57 1508.40
t 1198.68 2158.01
t 420.94 2550.44
t 1778.34 147.49
t 3705.60 463.11
t 1368.16 2218.86
t 205.64 261.48
t 1501.70 1347.92
t 2001.50 1126.51
t 1308.69 310.65
t 2011.14 1157.95
t 2014.53 1153.77
t 2006.26 1154.82
t 1173.86 2183.76
t 1800.99 117.00
t 2448.63 2947.74
t 3875.62 3012.01
t 823.44 -9.16
t 3750.09 2225.10
t 3743.20 468.70
t 3877.83 3000.07
t 407.60 2537.75
t 3123.70 3348.21
t 3770.56 2237.72
t 405.81 2561.12
t 820.87 19.37
t 2014.97 1157.95
t 207.71 240.47
t 3717.94 461.50
t 1483.28 1334.60
t 2791.13 470.39
t 813.20 45.66
t 1776.08 120.02
t 440.42 3670.81
t 3864.99 3015.61
t 609.21 227.70
t 3381.85 2304.39
t 3083.80 527.81
t 545.86 2794.32
t 3130.85 341.02
t 2467.69 2953.94
t 3755.96 2245.10
t 212.75 199.93
t 2470.73 2946.06
t 1485.91 1343.92
t 1849.41 1513.22
t 3875.64 2991.04
t 624.35 3467.06
t 3778.39 2232.65
t 1494.44 1332.45
t 3094.52 507.75
t 1852.65 1497.97
t 614.99 211.27
t 2450.49 2966.27
t 196.89 244.57
t 209.67 231.27
t 2321.79 2201.78
t 1278.62 329.31
t 623.04 3474.43
t 413.44 2544.88
t 606.96 3465.75
t 1376.88 2256.75
t 420.92 2548.60
t 2016.23 1148.08
t 2323.35 2220.41
t 1784.03 123.28
t 1483.00 1358.63
t 2320.81 2224.60
t 436.92 3676.75
t 1848.22 1498.38
t 3768.60 2236.31
t 2462.91 2956.00
t 1193.56 2172.41
t 2801.93 486.34
t 2303.35 2228.26
t 3086.25 525.41
t 620.77 218.60
t 550.78 2787.73
t 2010.53 1172.66
t 438.40 3703.64
t 3874.72 2998.55
t 3079.14 516.52
t 3147.32 3358.95
t 3397.84 2290.21
t 1782.46 128.06
t 401.19 2550.87
t 1770.98 134.26
t 1096.76 3741.83
t 3067.93 497.50
t 3398.89 2271.51
t 1099.74 3753.48
t 3720.21 444.42
t 1104.93 3753.79
t 2801.24 472.77
t 2018.26 1150.48
t 598.42 215.49
t 1368.18 2251.54
t 462.34 3662.45
t 1109.31 3764.68
t 619.97 3487.55
t 196.08 211.16
t 2007.36 1148.17
t 2321.17 2210.20
t 1863.34 1496.80
t 3090.48 509.27
t 3771.65 2238.49
t 1465.93 1338.22
t 2331.92 2209.23
