Vehicle 250
t 1940.23 3844.38
t 856.48 2411.96
t 1561.76 1470.88
t 547.34 3791.12
t 1547.77 1557.11
t 2642.33 2887.62
t 109.39 3015.24
t 465.69 1814.17
t 1254.51 615.56
t 1189.07 2423.90
t 127.38 3008.70
t 208.47 35.43
t 1253.82 647.29
t 1542.22 1464.69
t 852.27 2446.83
t 2941.82 3782.95
t 1667.99 1302.21
t 1254.35 636.95
t 2948.06 3774.33
t 2626.68 2879.15
t 2931.13 3792.57
t 554.10 2172.39
t 109.56 3005.25
t 2938.80 3799.26
t 1705.27 1360.52
t 1257.46 625.59
t 3848.05 2965.47
t 706.45 3173.27
t 124.98 2994.88
t 3841.39 2963.65
t 289.70 2117.18
t 474.83 1815.20
t 3830.29 2978.48
t 2948.55 3800.23
t 1706.47 1327.48
t 468.29 1812.71
t 3840.07 2996.61
t 79.20 1727.95
t 825.83 2682.53
t 110.13 2985.64
t 1201.23 2444.99
t 2942.12 3778.64
t 2949.63 3801.91
t 478.10 1802.04
t 228.38 57.57
t 837.31 2655.35
t 478.50 1831.89
t 550.81 2204.92
t 1697.66 1324.65
t 2615.01 2885.44
t 2939.51 3801.71
t 2645.49 2881.34
t 1652.82 1300.74
t 2623.99 2871.52
t 1697.32 1328.96
t 861.69 2431.13
t 868.01 3922.15
t 123.18 2993.77
t 1181.77 2447.11
t 1252.23 630.06
t 695.85 3173.92
t 698.22 3181.46
t 870.17 3926.08
t 546.84 2164.19
t 2630.24 2867.26
t 873.31 3922.16
t 851.01 2431.39
t 1229.96 577.53
t 1263.58 643.71
t 1109.13 686.59
t 834.83 2674.97
t 1550.23 1552.68
t 1181.30 2449.90
t 1549.51 1538.65
t 539.65 2170.71
t 275.90 2142.12
t 867.17 2444.65
t 2998.47 1565.10
t 67.28 1722.99
t 2981.52 1567.09
t 1531.30 1443.64
t 208.13 54.86
t 862.90 2443.62
t 497.36 1813.35
t 72.47 1741.87
t 1265.68 657.24
t 1231.58 631.30
t 1669.26 1300.82
t 74.55 1751.64
t 1105.24 651.96
t 1215.09 577.18
t 2937.13 3805.26
t 484.41 1834.45
t 2930.47 3796.36
t 110.53 3002.19
t 1261.78 628.15
t 3008.73 1557.35
t 841.66 2675.13
t 206.66 61.98
t 222.40 46.15
t 541.35 3818.78
t 2629.98 2878.24
t 1118.38 656.55
t 2647.94 2876.26
t 836.53 2651.79
t 3006.73 1570.00
t 540.68 3797.36
t 278.29 2109.33
t 469.46 1802.80
t 1545.79 1546.39
t 1954.73 3846.68
t 861.82 3919.73
t 2442.56 3358.36
t 1195.06 2445.81
t 1263.23 622.81
t 1117.55 674.53
t 3834.31 2953.26
t 704.79 3165.67
t 1245.67 631.28
t 110.49 3009.77
t 866.57 3933.52
t 873.30 3900.87
t 2936.95 3778.33
t 2651.00 2878.47
t 566.72 2185.46
t 1261.15 624.06
t 1267.06 637.19
t 542.18 3792.36
t 1547.29 1448.52
t 3842.30 2953.90
t 542.92 3793.13
t 1095.55 660.02
t 3015.55 1564.52
t 523.70 3806.74
t 80.19 1744.86
t 69.58 1731.01
t 2473.97 3361.13
t 1210.32 582.50
t 1244.78 638.27
t 1962.32 3843.29
t 714.42 3186.12
t 3859.44 2982.89
t 695.00 3156.05
t 1546.24 1434.74
t 819.03 2660.03
t 1226.62 582.60
t 1179.85 2443.14
t 1642.81 1310.02
t 704.03 3165.50
t 1655.74 1304.08
t 549.97 2180.30
t 1249.30 639.49
t 1215.79 2439.36
t 1705.60 1342.48
t 698.18 3177.00
t 486.33 1809.40
t 1090.72 687.85
t 1550.30 1445.40
t 283.91 2126.26
t 203.80 47.21
t 559.00 2184.24
t 1193.03 2449.32
t 548.51 2180.83
t 2949.60 3783.27
t 67.68 1737.13
t 3015.57 1581.28
t 830.17 2675.98
t 885.97 3920.84
t 1657.76 1316.40
t 2648.76 2891.65
t 551.06 2173.53
t 719.40 3186.35
t 85.73 1756.20
t 1700.98 1320.03
t 2466.02 3351.49
t 1194.47 2435.27
t 1562.05 1457.61
t 1202.87 2440.67
t 2960.46 3812.23
t 3870.69 2952.63
t 1709.05 1329.38
t 108.93 3019.25
t 691.48 3173.65
t 3842.59 2986.21
t 882.73 3924.82
t 108.56 3009.20
t 1951.51 3850.67
t 3865.08 2966.36
t 1089.23 668.55
t 72.26 1734.19
t 2442.08 3378.46
t 1231.70 569.20
t 1673.63 1285.63
t 1201.25 2449.43
t 537.23 3800.54
t 2454.51 3360.32
t 1709.69 1337.50
t 3861.54 2980.31
t 2626.75 2867.36
t 61.16 1743.14
t 1673.04 1304.80
t 100.78 3002.04
t 275.75 2127.97
t 516.38 3795.18
t 713.25 3166.63
t 889.32 3923.97
t 485.01 1810.87
t 1250.19 645.67
t 873.70 2438.80
t 1691.23 1332.86
t 3001.28 1566.63
t 1097.26 665.11
t 1241.71 635.30
t 870.05 3911.61
t 1673.66 1311.00
t 2939.63 3804.76
t 1664.73 1299.37
t 1249.14 643.63
t 1969.84 3843.65
t 883.78 3914.06
t 287.15 2124.94
t 55.81 1730.24
t 535.55 3807.78
t 83.78 1745.84
t 555.21 2180.55
t 1652.04 1320.32
t 2943.65 3803.53
t 861.90 2432.14
t 215.56 54.58
t 1961.52 3845.76
t 872.20 2432.83
t 1678.35 1309.32
t 1721.86 1342.40
t 2642.82 2877.02
t 471.48 1809.85
t 1518.28 1539.80
t 543.61 2163.11
t 1561.52 1432.62
t 825.53 2655.40
t 1952.11 3838.26
t 1229.71 601.62
t 526.99 3785.72
t 95.24 3000.60
t 485.10 1806.72
t 496.27 1817.93
t 56.80 1738.45
t 870.36 3918.68
t 3830.01 2967.08
t 1708.88 1328.86
t 66.62 1732.31
t 1953.19 3842.64
t 545.11 3793.71
t 2643.87 2869.09
t 1717.54 1336.93
t 1553.47 1439.54
t 2439.72 3359.98
t 275.57 2105.78
t 1102.58 694.68
t 2627.59 2869.72
t 1224.61 595.97
t 869.02 2423.15
t 1668.02 1304.35
t 1198.45 2440.37
t 1192.22 2444.28
t 1538.53 1461.73
t 2989.66 1556.90
t 128.75 3032.09
t 2461.46 3347.48
t 3008.28 1555.46
t 532.80 3781.08
t 551.58 2195.94
t 871.90 3946.28
t 2622.36 2877.27
t 63.33 1748.41
t 1214.23 589.68
t 2913.06 3784.29
t 1193.56 2456.16
t 303.66 2133.55
t 3841.74 2970.98
t 74.06 1755.29
t 1705.32 1334.29
t 2942.77 3811.22
t 1665.28 1301.34
t 115.13 3012.37
t 2924.35 3805.63
t 854.12 2415.67
t 1555.41 1437.02
t 1558.36 1441.04
t 2947.51 3794.77
t 878.62 3915.55
t 84.17 1752.17
t 107.50 3013.39
t 199.58 48.15
t 291.33 2138.48
t 2446.71 3363.59
t 227.04 67.14
t 869.87 3923.00
t 836.03 2672.41
t 854.19 3914.31
t 873.64 3915.52
t 3841.93 2968.35
t 1549.01 1463.02
t 1659.62 1317.38
t 1215.92 579.10
t 1090.00 683.61
t 478.00 1798.79
t 1665.41 1304.68
t 1113.67 667.26
t 296.85 2140.23
t 692.70 3187.58
t 2926.78 3790.03
t 1700.73 1355.15
t 2442.68 3346.26
t 2638.59 2878.27
t 2422.58 3370.70
t 2633.58 2883.07
t 1269.57 651.27
t 552.08 3805.36
t 1545.13 1565.37
t 835.56 2673.10
t 489.80 1804.37
t 2442.03 3377.10
t 531.83 3793.28
t 1258.07 636.12
t 69.04 1740.66
t 1550.99 1550.25
t 564.92 2192.04
t 2949.95 3790.80
t 280.00 2135.66
t 703.05 3168.89
t 1226.60 601.42
t 3009.88 1564.86
t 1966.74 3849.03
t 1186.28 2445.51
t 821.55 2667.99
t 1971.34 3862.05
t 1563.26 1539.09
t 224.13 53.09
t 863.62 3906.08
t 1713.54 1335.39
t 2652.03 2876.17
t 1123.70 690.28
t 1112.30 694.39
t 1548.81 1451.73
t 2446.89 3348.72
t 546.64 3803.66
t 829.62 2648.08
t 1249.35 638.60
t 2444.56 3368.87
t 1952.94 3855.07
t 1113.57 669.73
t 111.28 3018.05
t 2645.24 2875.34
t 3855.92 2999.91
t 551.57 2163.18
t 107.73 2984.24
t 290.43 2118.88
t 1546.52 1559.85
t 2443.62 3363.68
t 1252.23 659.48
t 2939.21 3800.86
t 1956.06 3856.45
t 3837.47 2980.06
t 1525.62 1545.08
t 714.62 3185.46
t 74.06 1732.52
t 1217.35 598.09
t 826.60 2653.68
t 553.98 2162.33
t 3843.65 2973.03
t 228.73 63.79
t 1551.09 1568.79
t 289.66 2116.90
t 1238.10 644.44
t 2457.98 3362.62
t 1731.71 1324.94
t 687.22 3154.86
t 1183.96 2453.63
t 101.38 2999.90
t 2645.60 2868.24
t 2641.56 2867.77
t 1556.54 1441.99
t 1231.19 583.08
t 295.19 2160.85
t 1535.81 1564.39
t 873.47 3913.00
t 693.58 3177.31
t 870.71 3936.40
t 1199.96 2447.26
t 825.99 2675.87
t 1648.75 1311.64
t 3006.60 1578.58
t 855.72 2425.26
t 2925.00 3800.13
t 3857.82 2966.73
t 709.86 3208.29
t 890.43 3927.47
t 1547.57 1555.58
t 1553.98 1448.31
t 1653.43 1313.27
t 851.46 2427.13
t 828.33 2682.13
t 1225.84 589.54
t 551.08 3794.55
t 838.83 2680.74
t 1111.38 682.90
t 69.91 1728.20
t 2943.26 3805.47
t 872.26 3912.69
t 269.23 2125.93
t 1215.83 571.85
t 1694.56 1336.25
t 125.38 2997.68
t 1946.31 3835.07
t 52.90 1744.18
t 118.75 3007.41
t 1249.55 631.72
t 227.53 47.30
t 1666.66 1305.03
t 849.87 2437.12
t 544.56 3797.34
t 1554.50 1533.82
t 1539.80 1560.03
t 522.02 3825.24
t 565.16 2179.57
t 284.94 2114.96
t 487.58 1820.35
t 826.49 2661.65
t 120.69 3016.18
t 122.69 3033.15
t 2643.30 2883.27
t 69.58 1717.62
t 1956.85 3839.71
t 1109.15 677.21
t 273.81 2124.58
t 111.71 3020.06
t 2646.90 2874.70
t 1262.12 628.71
t 869.29 2426.29
t 1558.37 1453.62
t 1224.18 594.27
t 706.53 3166.65
t 1959.42 3843.26
t 1672.49 1310.41
t 86.23 1750.48
t 1233.45 591.46
t 879.04 3912.68
t 3857.60 2963.70
t 2461.51 3370.32
t 541.18 2183.69
t 865.28 2439.89
t 490.55 1829.50
t 708.36 3161.76
t 558.32 3783.26
t 859.78 3911.07
t 63.78 1730.74
t 2642.50 2865.09
t 2414.16 3353.41
t 2443.05 3350.55
t 99.33 2994.58
t 480.94 1829.53
t 817.35 2672.46
t 216.79 58.23
t 893.14 3912.45
t 2630.39 2888.65
t 2922.38 3779.56
t 2436.07 3364.84
t 1529.49 1534.28
t 1092.23 689.58
t 729.14 3175.68
t 3012.16 1573.72
t 528.32 3794.82
t 496.56 1806.38
t 549.69 2175.59
t 868.35 3918.91
t 1954.05 3837.81
t 3011.47 1586.62
t 871.91 3925.24
t 229.04 45.99
t 1706.30 1331.17
t 517.04 3790.31
t 489.17 1818.54
t 1230.75 580.57
t 58.47 1755.65
t 283.01 2127.25
t 74.63 1748.24
t 3010.59 1565.37
t 482.40 1817.58
t 213.81 55.89
t 1269.31 642.41
t 72.65 1743.27
t 1651.48 1308.18
t 3862.53 2970.56
t 1672.79 1294.70
t 1219.94 573.12
t 1575.22 1447.67
t 233.72 59.78
t 1253.51 641.60
t 3844.83 2977.86
t 1957.82 3843.42
t 874.59 3913.61
t 2616.23 2876.42
t 2462.73 3360.94
t 719.67 3182.88
t 1545.09 1532.72
t 1243.43 620.35
t 1552.55 1442.45
t 1656.23 1297.37
t 2462.30 3363.34
t 1232.10 573.86
t 1242.99 646.78
t 2454.79 3353.71
t 3828.37 2985.40
t 1180.89 2446.92
t 541.90 3823.58
t 2454.46 3363.63
t 75.82 1740.71
t 1560.46 1448.75
t 1708.16 1315.57
t 109.40 3022.95
t 2941.21 3793.67
t 473.20 1829.66
t 858.32 2422.60
t 1668.48 1328.67
t 2630.41 2869.21
t 2939.51 3796.97
t 1121.02 673.12
t 1093.92 653.32
t 1535.77 1555.28
t 221.07 77.89
t 852.32 2420.03
t 2465.40 3364.02
t 273.95 2154.26
t 1715.73 1336.91
t 483.33 1811.80
t 548.51 3784.73
t 2630.91 2898.95
t 2615.53 2870.29
t 884.63 3912.43
t 75.08 1720.02
t 699.24 3169.09
t 827.45 2662.80
t 1261.04 643.80
t 2441.79 3339.54
t 1557.48 1444.24
t 858.27 2438.64
t 1227.65 607.51
t 2421.93 3351.88
t 1121.36 677.63
t 532.16 3799.83
t 1198.40 2428.56
t 844.94 2443.85
t 1657.26 1311.11
t 294.79 2133.66
t 866.42 3925.58
t 697.12 3169.81
t 822.87 2675.42
t 2637.73 2875.14
t 99.43 3015.51
t 1703.18 1329.50
t 2625.75 2894.37
t 1521.61 1537.02
t 56.98 1732.08
t 135.16 3015.52
t 2452.16 3349.55
t 1102.16 681.82
t 883.01 3924.06
t 1538.99 1548.86
t 818.46 2647.26
t 280.03 2124.25
t 876.63 2440.19
t 1234.33 626.38
t 548.17 2168.65
t 1547.30 1559.38
t 293.51 2149.72
t 284.17 2134.27
t 713.01 3183.39
t 1959.59 3865.58
t 481.85 1807.00
t 1550.22 1437.27
t 1684.40 1303.20
t 2927.74 3787.10
t 1244.82 624.09
t 842.67 2660.37
t 1262.21 638.79
t 54.86 1746.12
t 556.91 2174.73
t 3828.67 2966.46
t 1973.60 3846.44
t 1177.70 2444.61
t 1189.39 2446.42
t 1945.74 3862.48
t 481.08 1813.30
t 860.82 3914.03
t 2625.06 2875.13
t 1231.50 585.38
t 285.30 2144.39
t 883.20 3912.02
t 1689.91 1335.17
t 77.19 1736.93
t 2934.28 3785.54
t 1107.67 664.46
t 832.35 2663.16
t 834.37 2667.01
t 1711.08 1343.08
t 1532.75 1553.54
t 1550.79 1550.30
t 1710.29 1337.24
t 2638.57 2880.39
t 1648.63 1298.22
t 3848.58 2965.23
t 1545.41 1450.82
t 1240.64 578.43
t 206.95 57.48
t 834.08 2671.06
t 1103.51 661.84
t 1127.03 698.34
t 207.54 59.28
t 2938.76 3793.09
t 1552.25 1435.99
t 200.91 45.84
t 562.67 2182.82
t 216.84 69.41
t 841.49 2645.11
t 65.32 1723.76
t 1241.91 634.10
t 473.38 1817.89
t 1706.98 1332.86
t 574.11 2189.47
t 859.27 3916.82
t 3861.56 2980.43
t 835.21 2659.75
t 1213.02 581.44
t 481.50 1807.55
t 849.56 2451.85
t 526.41 3788.61
t 1231.95 647.70
t 1226.99 568.47
t 3850.11 2971.02
t 836.67 2675.46
t 48.42 1730.44
t 3846.78 2970.92
t 3846.69 2966.37
t 2625.29 2884.92
t 878.83 3929.91
t 1701.30 1308.31
t 701.15 3180.11
t 721.95 3188.37
t 485.86 1816.20
t 543.61 2197.43
t 815.98 2686.79
t 1217.11 575.87
t 862.90 3914.57
t 1677.25 1288.83
t 1559.03 1453.13
t 1710.69 1335.12
t 1952.49 3825.23
t 711.22 3167.23
t 1098.95 676.64
t 3854.67 2955.52
t 549.02 2178.21
t 1689.65 1308.82
t 65.29 1745.65
t 59.69 1726.46
t 2631.24 2873.05
t 1697.15 1331.96
t 700.36 3165.61
t 847.76 2432.38
t 2932.80 3782.32
t 3832.52 2979.05
t 1104.53 673.86
t 285.16 2128.13
t 1706.35 1335.53
t 469.03 1811.07
t 691.68 3166.66
t 1218.58 593.82
t 688.64 3182.48
t 1202.83 598.31
t 544.14 2191.93
t 1537.18 1437.79
t 98.21 3014.69
t 688.80 3167.53
t 1692.24 1334.85
t 554.29 2177.85
t 1101.94 679.52
t 2440.14 3362.13
t 510.87 3792.95
t 1252.70 646.54
t 856.79 2438.11
t 840.56 2671.90
t 1102.68 672.92
t 2450.72 3365.75
t 2454.92 3353.93
t 2630.28 2865.82
t 1096.02 666.72
t 218.28 61.68
t 227.61 49.03
t 489.86 1809.21
t 1666.10 1318.01
t 821.05 2674.47
t 1943.81 3843.80
t 1969.67 3848.95
t 2628.07 2879.66
t 820.68 2654.07
t 1925.72 3859.34
t 554.85 2173.71
t 3014.98 1557.88
t 1540.67 1452.22
t 485.87 1808.43
t 1220.76 587.55
t 833.72 2659.72
t 1252.00 638.63
t 2633.01 2879.42
t 259.63 2125.23
t 1543.51 1557.41
t 1954.33 3847.02
t 866.37 2427.17
t 1118.94 678.76
t 125.30 2990.36
t 851.69 2446.82
t 2425.05 3369.08
t 90.00 2998.32
t 548.24 2194.63
t 3014.05 1563.28
t 1208.59 2431.96
t 281.28 2144.45
t 518.96 3812.96
t 1672.56 1306.24
t 2944.95 3787.36
t 1194.13 2449.86
t 3850.99 2966.92
t 838.38 2661.19
t 2932.50 3808.49
t 67.79 1730.27
t 495.14 1816.15
t 510.25 3809.00
t 1105.94 688.00
t 1114.35 686.21
t 1975.89 3840.35
t 554.44 2169.85
t 1181.43 2444.18
t 880.02 2443.05
t 213.42 40.97
t 1685.04 1304.86
t 3829.96 2972.63
t 1975.91 3848.83
t 2444.14 3350.63
t 2456.06 3369.51
t 1646.80 1308.42
t 542.17 2177.07
t 869.46 2438.49
t 1972.52 3860.34
t 1972.19 3863.94
t 2455.58 3370.30
t 538.61 3806.50
t 857.99 2419.04
t 1959.97 3854.73
t 227.20 61.84
t 1218.05 589.52
t 3012.05 1576.43
t 1516.65 1547.64
t 533.04 3795.81
t 536.31 2186.17
t 1544.02 1454.92
t 1958.91 3863.44
t 200.86 72.51
t 870.43 3925.06
t 1232.94 597.07
t 122.13 3010.39
t 1970.47 3828.32
t 1698.12 1340.71
t 2935.56 3790.15
t 3859.78 2980.89
t 1949.72 3841.14
t 3840.83 2986.60
t 2637.20 2876.09
t 2650.53 2872.12
t 562.23 2169.14
t 3009.40 1583.87
t 706.45 3180.87
t 3842.20 2956.81
t 3025.25 1560.24
t 282.61 2132.16
t 527.99 3790.19
t 1709.85 1331.84
t 118.51 3007.95
t 1684.31 1310.10
t 207.58 55.28
t 1092.71 671.64
t 873.48 3942.48
t 2434.56 3358.61
t 877.05 3905.95
t 3016.97 1574.01
t 221.29 46.09
t 1657.27 1323.87
t 114.23 3003.69
t 1563.50 1451.99
t 859.88 2417.25
t 2619.92 2887.99
t 1667.27 1318.50
t 880.34 3920.39
t 1250.68 618.05
t 2633.12 2869.78
t 2940.61 3786.68
t 1106.33 682.69
t 1559.58 1448.02
t 1576.43 1450.19
t 2447.34 3361.20
t 66.37 1730.16
t 59.97 1738.78
t 1194.04 2443.67
t 3011.47 1564.24
t 68.61 1721.71
t 495.40 1827.46
t 1104.80 667.94
t 825.08 2655.16
t 3008.24 1576.85
t 491.34 1813.75
t 2426.90 3366.39
t 56.46 1732.24
t 1184.30 2456.37
t 877.79 3935.09
t 1675.62 1282.54
t 3845.96 3000.65
t 3850.89 2969.86
t 715.11 3177.60
t 1090.30 674.30
t 708.71 3170.00
t 1958.79 3846.88
t 72.01 1728.14
t 881.59 3916.01
t 472.70 1809.16
t 112.75 2991.78
t 846.81 2671.19
t 1563.34 1556.84
t 74.04 1730.92
t 467.27 1797.92
t 1259.44 640.74
t 1114.53 683.98
t 3012.63 1579.79
t 1214.08 587.87
t 130.42 3008.20
t 828.52 2673.32
t 1948.37 3835.29
t 1712.11 1326.00
t 1181.73 2444.71
t 2633.95 2878.84
t 849.75 2443.03
t 1118.81 675.43
t 547.99 3797.71
t 3846.12 2971.42
t 1219.04 599.48
t 1708.38 1340.69
t 1533.74 1447.79
t 529.89 3806.68
t 1717.67 1336.34
t 1652.89 1290.35
t 1238.24 589.04
t 2643.39 2892.72
t 1102.49 657.49
t 857.05 2432.20
t 2440.23 3360.96
t 2642.60 2866.75
t 2931.83 3782.47
t 541.45 3794.13
t 564.38 2172.01
t 2609.42 2893.04
t 1943.64 3853.36
t 1214.25 578.36
t 1712.80 1335.45
t 3015.59 1559.41
t 2935.14 3784.29
t 204.78 43.51
t 1556.79 1449.24
t 527.29 3801.88
t 1104.25 681.22
t 881.20 2437.87
t 533.04 3806.35
t 2635.31 2879.65
t 891.25 3924.02
t 845.33 3922.55
t 80.81 1725.81
t 1700.13 1333.90
t 2960.26 3800.83
t 216.64 51.75
t 306.42 2129.68
t 3849.42 2976.40
t 69.16 1741.10
t 547.57 2186.08
t 538.99 3800.46
t 870.06 2428.37
t 555.91 3805.12
t 537.50 3781.92
t 1104.08 664.90
t 3846.79 2973.83
t 1249.29 634.33
t 688.51 3187.11
t 817.62 2667.46
t 1965.34 3852.69
t 856.42 2450.07
t 2933.51 3795.83
t 2436.00 3361.82
t 3848.53 2958.77
t 1960.45 3843.25
t 526.41 3785.38
t 1241.87 630.26
t 846.40 2436.55
t 1102.82 684.32
t 126.57 3006.50
t 1214.00 2440.34
t 1526.05 1551.19
t 2928.41 3796.36
t 1116.79 680.22
t 1711.34 1350.18
t 850.53 2425.48
t 112.26 3004.95
t 2442.18 3368.40
t 3836.30 2952.11
t 1557.67 1448.04
t 1699.41 1327.90
t 272.31 2111.66
t 3010.10 1575.49
t 3835.14 2964.88
t 228.28 59.59
t 896.55 3899.61
t 1544.11 1456.74
t 268.63 2108.27
t 1189.85 2441.06
t 1947.16 3843.25
t 859.66 2448.61
t 1191.98 2438.17
t 2637.95 2865.31
t 3017.93 1568.99
t 1691.19 1320.29
t 843.69 2668.77
t 214.87 75.11
t 272.03 2136.15
t 2440.17 3366.97
t 1092.11 690.11
t 816.92 2650.65
t 521.92 3808.01
t 558.44 2166.24
t 2948.93 3788.31
t 112.67 3009.76
t 1709.78 1348.71
t 55.95 1741.68
t 851.47 2426.06
t 834.21 2665.20
t 1963.93 3862.66
t 1541.16 1541.92
t 697.62 3153.85
t 1234.96 588.59
t 495.36 1795.65
t 1249.34 627.40
t 1250.90 631.56
t 1168.99 2438.01
t 548.42 2169.22
t 3021.61 1579.08
t 113.87 2995.53
t 2466.32 3371.21
t 882.75 3917.36
t 1535.14 1545.23
t 852.69 2430.82
t 1553.32 1541.08
t 3012.21 1582.08
t 824.19 2669.81
t 3021.36 1557.76
t 3840.84 2955.61
t 278.93 2135.65
t 1260.34 619.08
t 1187.75 2431.07
t 1095.07 654.45
t 865.08 3927.16
t 884.00 3916.89
t 1554.70 1560.19
t 1115.51 664.73
t 1098.06 673.82
t 887.93 3910.12
t 274.17 2119.48
t 517.66 3796.32
t 561.83 3787.61
t 242.01 26.08
t 1956.54 3844.68
t 536.96 2192.58
t 2447.44 3364.63
t 1716.77 1340.46
t 1181.31 2433.37
t 211.16 65.85
t 2461.95 3360.62
t 1531.10 1556.02
t 208.55 36.18
t 1551.10 1577.34
t 108.57 3000.38
t 1262.67 641.24
t 1665.44 1278.69
t 874.43 2435.81
t 539.07 3809.67
t 1089.34 684.27
t 1707.76 1328.25
t 1524.34 1460.70
t 819.50 2674.34
t 3839.94 2982.93
t 584.49 2173.31
t 540.18 3783.55
t 1266.45 619.98
t 1653.87 1295.51
t 845.46 2665.13
t 1536.41 1563.66
t 3844.87 2978.34
t 834.11 2669.40
t 1953.63 3840.75
t 1259.92 645.36
t 1556.85 1453.28
t 483.31 1824.71
t 840.86 2651.12
t 485.62 1842.55
t 72.33 1729.73
t 3835.44 2964.48
t 700.68 3176.95
t 575.08 2190.53
t 3011.29 1564.96
t 1204.24 580.09
t 551.49 2184.32
t 1692.45 1330.09
t 1954.69 3855.03
t 560.61 2175.12
t 56.80 1721.20
t 1659.13 1309.27
t 708.68 3158.96
t 874.25 3915.14
t 128.02 2998.79
t 2995.01 1571.71
t 702.16 3164.05
t 852.19 2668.46
t 2429.75 3368.78
t 3025.36 1579.03
t 881.33 2419.03
t 2634.34 2872.07
t 2636.18 2884.30
t 3853.68 2981.26
t 2640.80 2871.19
t 2946.54 3801.79
t 1105.40 698.39
t 1539.94 1539.25
t 1180.29 2444.21
t 2656.80 2892.02
t 296.24 2130.62
t 702.24 3181.95
t 2939.11 3787.76
t 2625.94 2879.60
t 2444.31 3349.87
t 474.36 1808.80
t 2631.98 2876.82
t 1219.73 565.16
t 268.78 2130.92
t 2913.72 3812.24
t 2454.48 3368.47
t 2451.28 3362.36
t 484.00 1805.31
t 1546.93 1436.95
t 107.04 2995.06
t 829.19 2670.73
t 128.71 3005.17
t 1185.50 2424.05
t 1704.21 1325.39
t 1272.27 643.38
t 844.76 2668.10
t 852.68 2439.24
t 1534.35 1528.14
t 1176.82 2447.67
t 1667.53 1305.23
t 1104.47 673.79
t 1107.59 663.52
t 48.15 1742.18
t 1270.21 631.28
t 119.53 3002.60
t 286.32 2118.46
t 539.99 3800.80
t 827.47 2676.67
t 853.80 2433.26
t 489.12 1812.14
t 1075.66 683.79
t 1115.47 686.43
t 704.30 3185.69
t 493.87 1801.43
t 1548.34 1545.61
t 823.37 2658.25
t 1664.77 1300.65
t 1567.50 1453.62
t 71.69 1744.79
t 3841.81 2968.65
t 1103.56 682.81
t 477.04 1815.49
t 296.90 2132.19
t 1552.32 1451.64
t 470.82 1824.57
t 2635.22 2878.97
t 3833.31 2968.98
t 1533.30 1561.93
t 879.95 3917.84
t 1222.37 580.78
t 64.09 1736.76
t 3866.40 2968.12
t 1523.76 1560.52
t 2637.16 2867.49
t 300.22 2129.36
t 1221.94 578.34
t 192.57 39.15
t 833.82 2655.99
t 1102.98 653.99
t 193.64 69.85
t 2952.85 3766.37
t 710.64 3171.21
t 273.81 2127.69
t 106.21 3007.95
t 65.83 1727.02
t 1729.55 1335.02
t 2629.17 2859.07
t 2461.80 3359.70
t 2451.71 3358.34
t 109.67 2994.63
t 1719.39 1328.73
t 889.92 3920.53
t 564.24 2192.30
t 2438.08 3346.83
t 2943.53 3789.43
t 840.64 2663.49
t 106.82 2990.62
t 870.01 3924.98
t 838.97 2657.93
t 683.92 3184.32
t 837.92 2662.22
t 2628.48 2874.61
t 1944.22 3854.06
t 1978.11 3848.52
t 699.36 3180.09
t 1239.79 635.38
t 1118.63 677.58
t 543.55 2181.49
t 482.62 1815.92
t 544.95 2182.44
t 710.99 3175.46
t 703.71 3180.15
t 557.98 2180.20
t 865.47 3907.30
t 709.26 3165.07
t 489.05 1814.07
t 61.47 1717.97
t 868.65 2422.94
t 1949.96 3846.28
t 481.41 1809.62
t 284.50 2140.49
t 1959.89 3843.42
t 73.54 1742.18
t 832.32 2653.42
t 287.37 2136.08
t 829.04 2661.30
t 235.32 52.76
t 285.46 2110.04
t 1082.97 683.27
t 1714.83 1338.84
t 2628.82 2861.37
t 842.20 2676.05
t 1652.91 1303.66
t 474.52 1810.41
t 1200.98 2444.77
t 1672.91 1313.10
t 303.24 2134.31
t 534.19 3791.15
t 1252.09 634.67
t 834.57 2675.48
t 862.51 2450.10
t 705.06 3184.41
t 292.74 2113.46
t 534.88 2192.90
t 1541.00 1551.24
t 2452.03 3387.02
t 1538.28 1555.36
t 3003.45 1577.47
t 78.10 1705.80
t 2455.68 3355.23
t 225.18 53.98
t 217.01 62.41
t 3009.95 1581.28
t 2442.79 3365.61
t 2635.54 2878.39
t 850.08 2434.84
t 697.33 3178.38
t 865.97 2459.21
t 1538.83 1549.70
t 539.48 2187.20
t 2445.77 3353.65
t 2617.87 2863.00
t 1189.20 2437.43
t 1255.18 648.63
t 201.68 48.60
t 870.86 2426.82
t 1963.07 3840.57
t 879.31 3913.40
t 112.04 2998.30
t 701.14 3174.29
t 295.93 2141.61
t 2636.75 2878.56
t 1976.46 3860.40
t 3004.96 1568.52
t 1946.68 3838.08
t 1540.11 1445.90
t 869.19 2419.78
t 203.12 34.82
t 1251.25 627.32
t 1556.57 1446.45
t 679.72 3169.37
t 2986.38 1570.22
t 3000.29 1562.95
t 1529.66 1544.87
t 466.19 1787.48
t 2934.33 3778.36
t 100.42 3007.77
t 2443.63 3363.77
t 867.15 2432.69
t 547.81 2189.33
t 2996.72 1576.54
t 1979.53 3852.30
t 555.94 2181.23
t 1546.49 1552.13
t 1537.22 1536.42
t 2626.27 2874.42
t 2993.51 1580.71
