Vehicle 250
t 2338.29 1681.43
t -1.22 1114.65
t 3242.03 722.49
t 3807.33 3996.22
t 3587.33 224.67
t 3603.35 250.43
t 402.13 2062.28
t 2252.82 2879.13
t 2327.78 1675.02
t 3426.69 3429.46
t 2267.89 3713.50
t 2249.47 2853.12
t 2816.23 3140.94
t 395.92 508.12
t 3213.84 1980.68
t 2238.21 2893.45
t 793.34 2167.93
t 225.98 1124.80
t 1959.12 2821.48
t 796.08 2167.98
t 422.86 507.95
t 859.59 2485.59
t 3286.40 737.32
t 2248.67 2868.31
t -25.75 1076.97
t 3588.19 3887.22
t 55.08 3784.28
t 3611.45 237.67
t 3574.10 3882.14
t 2802.00 3139.26
t 2033.89 1246.43
t 2237.30 2852.00
t 3255.27 717.39
t 3802.14 4006.96
t 1848.50 808.68
t 843.51 2514.47
t 850.80 2497.29
t 106.99 3793.25
t 3728.30 3389.61
t 6.18 1116.72
t 1850.74 802.75
t 2337.00 1687.23
t 3286.09 724.54
t 1828.42 833.55
t 832.41 2497.10
t 1831.03 824.36
t 806.69 2154.66
t -0.84 1110.90
t 3808.17 3997.73
t 3587.33 3888.69
t 3220.34 1976.80
t 382.23 522.59
t 3738.82 3349.48
t 2275.54 3698.98
t 3947.13 820.51
t 3442.03 3412.98
t 2270.46 3668.31
t 1845.45 822.22
t 3252.45 720.87
t 3450.11 3429.03
t -4.77 1085.39
t 391.71 518.70
t 2236.49 3707.17
t 801.25 2155.03
t 1869.89 826.50
t 196.59 1099.36
t 3793.67 3982.43
t 3605.47 3887.08
t -8.02 1099.75
t 207.27 1115.20
t 25.92 1120.52
t 1819.69 2679.23
t 865.31 2473.90
t 3598.63 3894.70
t 3585.04 222.39
t 2239.51 2853.61
t 3950.59 810.76
t 2352.40 1670.04
t 2344.86 1668.27
t 193.88 1124.04
t 805.32 2157.84
t 1792.23 2654.86
t 3936.83 836.02
t 2267.86 2846.41
t 406.22 523.43
t 386.44 2059.20
t 2818.07 3147.43
t 3953.53 822.22
t 85.73 3778.15
t 195.37 1112.32
t 3593.77 261.82
t 391.97 2063.47
t 3292.10 60.01
t 2256.08 2861.83
t 9.19 1107.07
t 1977.71 2820.61
t 2269.44 3700.40
t 2271.64 3696.98
t 81.22 3805.46
t 3582.13 3893.81
t 3289.35 61.47
t 60.92 3784.21
t 8.89 1106.23
t 390.88 506.11
t 1786.09 2680.57
t 1828.17 844.31
t 3436.52 3429.08
t 3770.01 4015.34
t 3226.21 1951.76
t 811.77 2149.44
t 3310.91 60.45
t 3289.57 72.18
t 3000.58 385.13
t 851.74 2489.11
t 794.24 2178.70
t 2332.02 1693.08
t -10.66 1109.44
t 1945.83 2820.69
t 1954.11 2821.22
t 2364.44 1671.91
t 2264.98 3711.96
t 3212.26 1950.00
t 2256.12 3714.90
t 2354.70 1681.37
t 848.34 2476.16
t 852.35 2481.69
t 3595.35 226.47
t 2973.01 347.73
t 3201.30 1947.77
t 421.21 517.51
t 2.03 1101.65
t 3593.83 224.47
t 3285.38 49.18
t 3738.21 3351.10
t 3292.50 68.76
t 2034.67 1244.29
t 374.33 2059.61
t -0.55 1098.60
t 812.75 2149.35
t 3260.13 736.07
t 74.47 3795.88
t 1959.96 2796.41
t 195.74 1086.94
t 2040.10 1262.88
t 398.26 498.08
t 1837.79 843.36
t 806.56 2143.50
t 196.47 1111.31
t 1955.78 2823.06
t 3730.46 3371.57
t 2995.35 348.31
t 2359.23 1703.62
t 2259.06 2880.61
t 185.61 1099.10
t 777.32 2169.73
t 3270.36 734.85
t 9.11 1099.84
t 3417.50 3413.24
t 3594.36 3894.48
t 11.61 1107.89
t 382.28 2052.46
t 378.23 505.35
t 1816.76 2675.61
t 2259.61 2866.51
t 189.94 1114.28
t 3280.30 724.05
t 3946.29 832.92
t 2808.58 3126.56
t 866.83 2482.11
t 2809.72 3146.17
t 1.39 1110.89
t 797.51 2189.33
t 3592.07 223.70
t 2986.54 361.33
t 808.48 2181.97
t 1974.64 2827.66
t 2800.34 3135.99
t 2016.21 1261.23
t 410.41 511.76
t 2262.48 2839.00
t 419.37 512.35
t 63.76 3756.17
t 2271.67 3694.52
t 25.80 1089.02
t 3314.71 82.26
t -9.01 1120.35
t 2266.53 3725.23
t 3585.96 241.67
t 3586.96 3889.09
t 1811.67 2680.56
t 3260.50 735.07
t 2253.71 3689.98
t 358.49 2069.84
t 387.11 498.29
t 2255.25 3685.53
t 2239.28 2883.84
t 411.23 504.39
t 1846.38 805.37
t 3606.45 244.57
t 2975.19 375.53
t 2795.66 3130.78
t 3451.10 3414.87
t 3931.66 824.25
t 2337.48 1675.34
t 3935.31 811.87
t 15.07 1092.11
t 3611.71 222.94
t 2253.20 2874.44
t 2776.39 3142.08
t 2351.21 1689.93
t 1812.69 2658.23
t 371.07 2062.96
t 3597.12 244.71
t 77.62 3758.67
t 3203.23 1963.28
t 2979.25 360.40
t 3614.05 258.44
t 1824.02 2685.90
t 3006.27 368.87
t 1818.73 830.71
t 3431.23 3442.75
t 3781.11 3982.54
t 871.37 2494.30
t 2255.55 2834.40
t 815.66 2141.53
t 2264.78 3687.92
t 1957.01 2833.23
t 3949.71 810.99
t 2257.95 2876.58
t 2283.65 3700.62
t 3804.00 3987.73
t 2003.32 1251.34
t 17.52 1090.40
t 397.73 2056.84
t 2363.35 1665.57
t 3220.16 1954.16
t 2247.70 2847.69
t 6.90 1122.13
t 3255.64 728.56
t 59.47 3756.00
t 63.58 3761.00
t 2004.89 1253.52
t 3623.63 242.50
t 2273.37 3713.21
t 2290.67 3710.49
t 189.40 1115.23
t 2251.62 3713.52
t 3424.22 3417.51
t 799.32 2178.19
t 3253.33 737.77
t 3592.42 3871.51
t 2797.83 3130.30
t 3801.18 3986.26
t 2254.96 2855.93
t 1839.94 824.20
t 2268.16 3686.07
t 2274.74 3713.60
t 3319.68 34.35
t 1955.19 2806.94
t 3925.34 814.23
t 2793.36 3135.05
t 2805.09 3158.37
t 2013.50 1269.42
t 1847.64 824.17
t 2240.75 2860.65
t 86.72 3768.60
t 73.12 3790.61
t 2342.41 1677.72
t 191.35 1112.08
t 2348.11 1660.76
t 390.39 2063.16
t 3463.11 3401.98
t 3784.92 3989.61
t 3775.26 3984.92
t 76.45 3767.33
t 1851.75 825.50
t 409.02 502.63
t 3246.26 744.59
t 17.68 1103.43
t 398.22 2082.41
t 374.06 528.69
t 3299.34 50.17
t 16.53 1092.32
t 1982.25 2819.27
t 1844.43 835.61
t 2816.95 3130.11
t 805.11 2170.13
t 3313.62 50.60
t 3920.31 802.03
t 1780.35 2673.87
t 2004.11 1280.95
t 3955.66 813.32
t 843.13 2482.37
t 3771.19 3980.00
t 4.89 1103.06
t 2263.77 3712.42
t 3244.77 1976.13
t 2263.95 2858.16
t 2353.21 1670.41
t 3251.29 727.25
t 3802.22 3987.59
t 2988.93 372.23
t 1838.81 820.48
t 2025.40 1264.38
t 3417.01 3392.34
t 805.44 2171.79
t 1804.35 2666.50
t 853.20 2487.16
t 372.06 2079.57
t 1922.63 2829.23
t 3937.13 818.53
t 2259.83 2855.31
t 3429.50 3419.14
t 3252.31 710.47
t 2975.52 364.94
t 2797.08 3150.88
t 2220.07 2861.22
t 3929.75 823.97
t 3296.85 49.17
t 2354.39 1689.71
t 184.73 1105.64
t 1835.38 811.13
t 841.91 2485.78
t 381.69 2059.31
t 3258.97 732.82
t 2010.13 1269.31
t 3934.55 834.67
t 1810.96 2660.55
t 2321.75 1682.89
t 2258.83 3697.99
t 1988.52 1263.88
t 1858.53 839.90
t 3772.31 3994.13
t 3310.13 67.08
t 2036.75 1258.72
t 2242.80 2859.09
t 2820.71 3140.20
t 193.22 1102.87
t 2020.03 1237.47
t 3774.26 4030.05
t 86.56 3771.51
t 3714.84 3379.70
t 3623.34 261.94
t 1944.53 2802.69
t 2242.08 2851.27
t 74.13 3768.82
t 3730.08 3383.41
t 390.26 2078.79
t 3747.22 3370.18
t 3603.47 232.86
t 3219.80 1973.94
t 383.26 519.41
t 2812.46 3139.88
t 403.84 2060.44
t 2807.82 3142.70
t 2795.96 3130.84
t 3241.60 746.56
t 3760.79 3988.67
t 3431.06 3420.45
t 785.38 2143.61
t 3448.26 3414.51
t 3605.37 225.82
t 3929.05 841.21
t 1949.11 2830.58
t 1842.81 828.35
t 1869.07 826.02
t 2272.22 2843.05
t 1835.05 825.39
t 3442.65 3415.02
t 76.53 3772.54
t 799.29 2175.60
t 3351.53 62.46
t 2263.01 3696.64
t 3583.42 3902.43
t 1959.68 2811.44
t 3933.89 806.05
t 3270.10 702.80
t 3208.74 1971.88
t 2815.42 3146.75
t 2002.69 1248.82
t 2984.29 344.29
t 68.11 3771.92
t 3310.29 50.54
t 3958.95 844.89
t 3249.87 718.80
t 865.14 2492.64
t 2254.87 2842.45
t 1803.76 2672.87
t 376.99 2060.76
t 3787.39 3978.76
t 99.02 3776.99
t 392.20 2044.81
t 402.31 518.28
t 172.84 1112.20
t 2232.02 2851.69
t 3785.19 3999.44
t 3266.62 741.77
t 357.40 2033.30
t 3289.68 55.58
t 2250.12 2858.97
t 422.56 502.67
t 3783.59 3971.29
t 3938.87 780.18
t 2248.25 2847.60
t 2256.45 2874.48
t 3604.70 216.88
t 3789.64 3996.66
t 3295.04 59.87
t 1970.27 2828.80
t 1791.38 2677.85
t 3223.13 1986.23
t 1854.10 805.10
t 2008.72 1252.85
t 2989.96 371.53
t 2265.66 3701.19
t 855.74 2495.56
t 2975.88 374.59
t 3922.67 806.42
t 1946.57 2832.95
t 192.42 1122.18
t 2794.71 3138.54
t 3252.17 730.90
t 3622.54 237.81
t 3449.57 3412.04
t 2803.93 3141.11
t 3737.97 3367.54
t 3938.08 806.55
t 2007.41 1260.46
t 2266.89 3701.29
t 78.69 3774.66
t 3288.51 59.76
t 2798.61 3157.72
t 2996.40 365.46
t 1946.08 2801.82
t 414.19 517.13
t 2801.63 3139.50
t 3422.64 3422.39
t 869.10 2470.05
t 1796.09 2670.73
t 794.32 2149.68
t 3280.48 729.81
t 175.36 1113.83
t 3310.45 60.25
t 53.85 3773.83
t 3803.19 3979.17
t 2256.23 3681.69
t 2792.09 3141.59
t 2237.89 2852.35
t 2277.18 3731.89
t 1854.76 824.38
t 3305.22 42.18
t 1837.75 830.15
t 2342.28 1688.96
t 2261.40 3712.98
t 3227.00 1963.84
t 3956.30 815.92
t 3402.88 3414.39
t 3757.16 3978.22
t 2355.16 1666.89
t 876.61 2501.43
t 3732.13 3370.38
t 786.57 2174.64
t 1786.01 2711.35
t 3609.75 3884.84
t 3424.72 3418.10
t 384.41 2055.56
t 1951.28 2832.88
t 2255.26 2870.01
t 2248.08 2871.91
t 2262.55 2862.48
t 3587.00 3913.98
t 1843.01 831.72
t 2.33 1119.10
t 3431.36 3425.59
t 3588.45 3867.85
t 859.97 2491.94
t 3575.95 3876.89
t 1939.63 2810.66
t 2987.06 359.74
t 3272.94 721.78
t 1822.33 818.41
t 1847.19 828.61
t 2977.52 371.99
t 3220.20 1989.66
t 2252.95 2841.42
t 3792.29 3989.18
t 3725.79 3379.77
t 2013.04 1250.41
t 3588.61 3886.66
t 196.80 1090.14
t 227.64 1097.76
t 62.90 3776.25
t 3596.09 3890.69
t 3225.79 1943.94
t 2361.18 1674.91
t 215.50 1144.64
t 1844.07 816.14
t 403.06 501.92
t 381.65 2070.65
t 199.59 1130.30
t 2013.03 1276.42
t 2254.83 2853.44
t 2249.63 3704.73
t 2034.82 1258.33
t 1796.69 2665.98
t 3734.59 3373.63
t 3967.57 843.72
t 3410.77 3403.15
t 2797.44 3136.93
t 3435.29 3422.50
t 1935.61 2793.52
t 91.16 3779.91
t 2805.76 3141.44
t 22.45 1103.36
t 87.18 3795.65
t 793.71 2168.73
t 1829.67 827.29
t 379.10 2058.51
t 3741.75 3387.22
t 10.19 1107.99
t 1959.20 2821.03
t 3588.07 3916.34
t 2005.95 1256.53
t 1862.93 840.68
t 3618.94 246.29
t 189.52 1117.25
t 795.66 2173.32
t 3576.09 3888.35
t 3776.97 4002.21
t 1808.31 2664.40
t 3927.49 819.92
t 801.35 2170.69
t 2346.25 1686.66
t 1.80 1101.61
t 2988.84 372.61
t 2251.93 2868.23
t 2243.62 2866.74
t 2274.44 3694.42
t 2274.66 3689.97
t 80.31 3792.20
t 3801.13 3984.48
t 3942.65 815.02
t 2370.97 1703.90
t 852.26 2483.92
t 384.34 2060.39
t 3800.82 4015.09
t 3930.96 827.45
t 1845.64 830.53
t 812.29 2172.26
t 1855.83 812.58
t 3302.82 57.24
t 2786.69 3153.41
t 2321.40 1662.51
t 197.63 1113.37
t 3602.66 245.19
t 3196.75 1983.94
t 3218.31 1978.63
t 3276.18 741.69
t 2797.93 3148.18
t 208.98 1107.12
t 3925.13 811.18
t 391.91 520.33
t 2242.87 2854.89
t 3255.54 729.51
t 1869.30 833.33
t 1832.26 862.72
t 3417.38 3412.65
t 3271.21 727.72
t 91.22 3747.50
t 1826.77 813.79
t 3728.23 3366.52
t 3772.66 3976.80
t 207.32 1112.20
t 3297.57 45.75
t 804.06 2175.31
t 2337.18 1697.51
t 1960.32 2822.91
t 1849.69 835.41
t 868.72 2489.59
t 390.37 501.24
t 388.99 524.53
t 204.09 1102.44
t 3433.04 3431.38
t 1826.69 827.96
t 1813.30 2683.83
t 5.15 1122.51
t 3223.02 1952.02
t 3932.64 829.24
t 2003.66 1251.40
t 3942.75 823.87
t 2818.72 3135.70
t 1817.59 2688.60
t 1998.09 1273.53
t 2011.71 1254.13
t 3620.33 222.61
t 1962.29 2820.29
t 380.46 512.55
t 3589.85 231.11
t 3796.15 4006.13
t 3725.00 3366.84
t 2798.31 3121.45
t 3612.24 254.87
t 1800.49 2690.52
t 3763.79 3998.75
t 1832.59 807.40
t 3227.00 1962.95
t 2797.77 3157.46
t 3306.61 36.05
t 3770.66 3965.02
t 2813.51 3139.55
t 371.33 2080.66
t 387.98 504.29
t 378.94 2069.23
t 863.17 2480.32
t 3709.34 3372.65
t 1816.02 2655.93
t 3739.95 3380.07
t 3737.70 3393.98
t 2798.56 3118.65
t 2803.34 3150.71
t 216.59 1103.62
t 842.04 2474.29
t 1952.02 2843.84
t 3235.11 1971.07
t 1834.68 820.55
t 2018.55 1256.93
t 182.90 1116.76
t 2261.57 3718.19
t 3223.58 1953.46
t 3597.79 218.48
t 3736.60 3376.56
t 2783.56 3149.82
t 2319.72 1668.30
t 75.19 3776.87
t 1844.63 814.31
t 3624.39 225.76
t 2024.97 1258.77
t 2337.13 1670.08
t 3616.70 219.26
t 2344.74 1680.01
t 194.65 1112.24
t 2245.58 3703.43
t 2005.02 1289.69
t 2993.22 387.30
t 860.09 2483.04
t 3716.25 3371.78
t 384.08 2032.92
t 3446.47 3415.50
t 2030.80 1251.90
t 846.26 2485.32
t 2335.11 1666.20
t 2011.36 1250.07
t 822.17 2171.01
t 80.33 3784.47
t 2791.06 3125.54
t 3925.62 818.87
t 1784.63 2692.79
t 3735.00 3362.86
t 2353.56 1678.60
t 3732.77 3371.92
t 3234.78 1966.31
t 393.17 2039.11
t 3611.01 230.64
t 2231.12 3680.04
t 8.62 1107.87
t 2985.65 374.51
t 811.31 2147.20
t 3726.32 3388.08
t 2802.56 3140.89
t 367.96 2069.74
t 73.75 3774.03
t 3289.47 57.62
t 2018.93 1265.72
t 1940.21 2836.19
t 3604.79 222.30
t 3946.95 796.79
t 1844.88 829.89
t 3776.29 3981.49
t 402.95 523.49
t 3912.91 817.57
t 210.65 1092.04
t 395.87 2054.02
t 1993.99 1256.10
t 3424.47 3431.27
t 97.88 3764.48
t 2989.20 379.10
t 370.64 2092.18
t 3589.13 3879.20
t 2345.31 1682.86
t 2986.92 350.01
t 2259.71 3723.42
t 2362.31 1683.18
t 3323.82 37.36
t 2249.45 3682.26
t 359.89 2065.60
t 3932.34 830.33
t 2267.99 2861.49
t 2248.30 2844.13
t 3215.02 1956.63
t 381.95 2076.91
t 2255.63 2863.72
t 3589.95 3893.79
t 378.05 2044.47
t 2991.28 364.35
t 2349.01 1684.99
t 3573.69 3902.80
t 77.40 3782.74
t 1795.34 2652.18
t 3938.20 820.08
t 3294.60 53.50
t 1827.02 826.51
t 3774.10 3978.22
t 1944.49 2796.67
t 2272.13 3710.56
t 2788.26 3149.85
t 3587.38 3891.36
t 3220.08 1982.11
t 3.10 1087.56
t 3583.43 3884.68
t 73.44 3757.41
t 8.76 1109.33
t 396.09 518.82
t 3287.30 40.15
t 846.75 2502.03
t 2352.50 1693.78
t 387.01 530.82
t 3010.93 351.80
t 793.45 2172.83
t 226.19 1135.95
t 3441.99 3411.23
t 1809.11 2681.67
t 1816.81 2674.75
t 1821.59 2684.26
t 3010.11 370.34
t 2253.60 2855.82
t 112.22 3771.55
t 2249.63 2855.58
t 2241.66 2887.00
t 1973.58 2827.61
t 842.08 2461.97
t 2260.64 2846.59
t 3271.87 735.77
t 3932.24 830.58
t 3238.49 1989.46
t 1827.91 2688.78
t 1959.21 2833.58
t 1842.62 824.57
t 802.09 2157.26
t 861.38 2486.59
t 2270.45 2871.79
t 3786.81 3987.46
t 1804.56 2661.53
t 800.22 2165.76
t 2982.35 361.80
t 3716.86 3378.00
t 2829.52 3137.04
t 2336.61 1666.37
t 3228.83 1969.48
t 3607.90 227.28
t 353.83 2060.28
t 1956.73 2827.90
t 2812.96 3148.34
t 1930.17 2781.04
t 66.83 3778.76
t 2013.77 1264.21
t 860.52 2480.14
t 3214.26 1965.02
t 2233.58 2840.34
t 2278.67 3705.08
t 412.56 503.24
t 3578.25 3892.49
t 867.19 2474.63
t -3.11 1124.68
t 2355.33 1694.39
t 70.35 3758.83
t 848.03 2505.99
t 3583.62 3891.41
t 3211.06 1963.00
t 3438.91 3400.55
t 438.35 516.24
t 1948.72 2836.49
t 1813.55 838.09
t -14.04 1098.29
t 2984.72 358.34
t 58.15 3770.90
t 2345.85 1674.22
t 3226.19 1940.13
t 1.74 1112.54
t 3792.08 3976.70
t 6.29 1119.13
t 2249.81 2856.99
t 1933.63 2830.08
t 14.67 1105.93
t 71.80 3777.17
t 3238.82 751.80
t 2353.37 1676.42
t 3930.92 822.65
t 3571.84 3885.97
t 394.49 509.52
t 3931.60 838.85
t 399.35 525.46
t 1839.13 820.27
t 804.84 2122.57
t 1990.63 1270.54
t 2035.90 1251.73
t 190.77 1105.53
t 837.33 2484.13
t 3243.18 732.35
t 3258.57 737.34
t 854.88 2489.74
t 3449.56 3425.37
t 3447.18 3417.32
t 2351.85 1672.08
t 3436.35 3408.61
t 2254.94 2862.13
t 99.23 3788.47
t 1802.87 2685.50
t 77.42 3760.33
t 3303.43 53.29
t 407.01 502.40
t 1840.89 820.18
t 3230.30 1978.90
t 3404.73 3430.19
t 3236.13 1960.49
t 419.42 505.53
t 3267.13 746.69
t 867.02 2510.55
t 194.08 1118.37
t 3607.98 268.41
t 1817.96 2681.40
t 409.55 521.64
t 2964.15 359.08
t 372.33 2054.35
t 3590.34 3880.33
t 2004.36 1254.83
t 3445.07 3418.50
t 3224.04 1956.90
t 3786.74 3999.56
t 2264.97 3716.45
t 2787.85 3139.43
t 3615.39 3862.28
t 3196.98 1990.64
t 1786.71 2687.86
t 1797.36 2657.87
t 2993.62 361.08
t 382.54 2080.44
t 856.94 2500.26
t 3421.32 3419.90
t 205.19 1098.43
t 189.22 1102.83
t 2784.18 3143.28
t 76.11 3768.52
t 1807.02 2686.78
t 2.78 1105.46
t 226.70 1112.09
t 3294.18 90.62
t 381.80 2077.55
t -1.31 1093.29
t 2985.23 362.11
t 11.50 1085.06
t 853.39 2487.98
t 3787.76 3992.65
t 3319.72 53.32
t 2233.98 2836.13
t 208.62 1078.41
t 3196.66 1959.53
t 811.88 2181.73
t 3275.11 720.84
t 370.46 2062.84
t 3740.59 3361.95
t 859.87 2495.43
t 1802.78 2673.73
t 849.60 2477.98
t 397.27 516.59
t 380.15 2059.93
t 849.68 2481.15
t 2969.89 375.59
t 3740.37 3368.02
t 2259.63 3685.92
t 3763.04 3982.80
t 1787.17 2665.56
t 373.54 2052.13
t 1801.04 2684.80
t 3740.73 3384.86
t 3596.02 251.78
t 3314.87 45.63
t 1962.76 2813.58
t 200.61 1091.59
t 73.41 3756.79
t 2968.61 376.44
t 380.01 2050.66
t 3587.37 3885.31
t 376.47 2064.35
t 88.83 3785.28
t 68.18 3776.00
t 3262.24 731.30
t 849.65 2491.10
t 2017.60 1245.65
t 3254.97 726.29
t 3586.43 3888.18
t 3740.87 3371.67
t 864.46 2483.58
t 2802.65 3139.43
t 2032.60 1256.11
t 3902.65 836.13
t 2954.05 389.70
t 222.98 1090.02
t 3585.12 219.26
t 190.76 1124.41
t 3597.13 3898.94
t 3419.97 3412.31
t 2989.12 379.34
t 1935.84 2829.22
t 3312.48 62.58
t 16.70 1129.68
t 3940.78 803.52
t 199.73 1101.80
t 3272.29 727.25
t 72.13 3812.19
t 1842.04 832.84
t 3618.49 200.16
t 2788.85 3137.32
t 1828.22 2679.92
t 3317.57 55.68
t 57.66 3767.79
t 3705.25 3400.25
t 3276.27 718.11
t 2262.82 3695.32
t 3615.23 233.78
t 3596.08 224.87
t 1860.46 802.03
t 90.30 3789.32
t 2005.87 1259.74
t 2253.53 3710.99
t 3456.00 3410.24
t 368.16 2049.79
t 853.16 2502.32
t 3917.08 836.79
t 72.61 3778.42
t 3603.01 232.74
t 2268.90 2865.77
t 2233.31 2867.71
t -5.75 1093.18
t 3555.69 3889.95
t 3776.66 3984.99
t 3925.49 823.91
t 218.43 1119.89
t 382.20 2039.84
t 857.84 2499.74
t 1813.62 2686.75
t 3262.24 745.62
t 1840.91 812.20
t 3739.68 3344.50
t 1963.70 2826.14
t 3931.28 819.88
t 77.49 3769.87
t 3232.15 1984.71
t 1814.76 819.92
t 2353.62 1664.69
t 3010.29 363.10
t 197.82 1109.89
t 3943.91 808.56
t 392.73 2080.75
t 2277.75 3698.06
t 3941.32 810.14
t 1936.55 2827.28
t 2021.47 1283.69
t 63.43 3789.52
t 1989.43 1269.85
t 3227.71 1987.23
t 396.10 506.22
t 380.90 2069.33
t 2998.53 353.90
t 2372.85 1675.95
t 849.75 2503.40
t 1839.00 811.81
t 3208.28 1977.25
t 21.42 1103.59
t 1793.92 2660.54
t 386.40 525.42
t 2974.36 349.48
t 11.02 1110.14
t 1798.98 2662.84
t 3738.03 3392.51
t 3425.75 3409.89
t 1958.47 2809.49
t 2266.49 3721.09
t 830.49 2162.88
t 2348.69 1676.64
t 3243.27 721.92
t 1837.59 824.45
t 2015.07 1253.02
t 3232.90 1972.53
t 69.07 3773.86
t 368.99 2050.33
t 3605.50 241.22
t 3283.30 74.24
t 3223.94 1965.55
t 3429.73 3419.25
t 3603.19 247.59
t 861.98 2488.72
t 2258.12 2865.01
t 1836.34 839.67
t 3447.70 3410.72
t 67.03 3783.87
t 857.62 2480.05
t 3784.25 3992.92
t 2977.85 355.52
t 2980.70 385.81
t 3594.34 252.43
t 3926.54 818.60
t 3009.62 363.19
t 3792.82 3998.62
t 3263.55 746.78
t 2346.87 1660.71
t 1837.34 806.32
t 74.94 3763.77
t 3422.03 3413.68
t 23.13 1112.25
t 405.06 2052.04
t 3409.51 3422.42
t 201.50 1107.73
t 373.03 2068.45
t 3270.28 726.19
t 1774.72 2652.90
t 76.55 3789.34
t 1841.81 826.14
t 2243.73 2866.03
t 2807.36 3140.87
t 1841.10 827.36
t 2989.69 378.76
t 3413.80 3408.74
t 2361.82 1686.02
t 1782.14 2689.57
t 400.34 499.76
t 1833.60 836.69
t 2008.34 1255.05
t 819.48 2184.74
t 2347.35 1681.18
t 3596.39 3890.79
t 197.21 1091.19
t 3588.60 3896.98
t 78.07 3777.60
t 1964.10 2815.86
t 3618.04 242.24
t 2795.70 3152.09
t 2242.25 2858.16
t 2787.32 3155.77
t 2276.57 3732.13
t 3271.69 723.07
t 385.67 2060.87
t 2985.16 333.57
t 2274.89 3723.44
t 2364.96 1672.19
t 2254.80 2870.69
t 854.05 2455.75
t 3298.86 37.68
t 2029.61 1272.41
t 3282.04 711.97
t 3716.99 3376.51
t 789.11 2150.01
t 3610.68 3879.98
t 2348.13 1676.97
t 2294.73 3711.39
t 3224.63 1951.58
t 3588.93 229.61
t 3270.06 730.67
t 800.36 2169.97
t 3597.89 235.07
t 3213.15 1970.46
t 2357.64 1674.87
t 800.74 2181.86
t 3577.85 3879.77
t 782.66 2158.53
t 28.52 1092.26
t 2001.92 1244.04
t 866.52 2481.96
t 2274.63 3705.61
t 1841.84 830.09
t 3571.06 3888.33
t 3208.57 1953.57
t 862.91 2482.54
t 3927.31 809.81
t 1850.19 813.43
t 3721.85 3394.71
t 189.26 1117.13
t 11.31 1091.32
t 863.99 2472.99
t 176.77 1133.60
t 67.23 3793.56
t 374.16 2063.69
t 391.14 2065.98
t 3278.70 742.78
t 3577.03 3873.20
t 3305.99 69.01
t 811.89 2152.11
t 2267.21 3707.31
t 3915.11 840.17
t 3581.49 3869.12
t 10.35 1108.96
t 190.41 1107.65
t 394.99 509.50
t 3592.75 3893.42
t 1813.24 2676.55
t 85.38 3804.43
t 381.43 2056.92
t 81.02 3785.31
t 791.10 2146.14
t 11.65 1088.12
t 3222.02 1948.29
t 408.46 523.91
t 3233.78 1969.53
t 2006.86 1245.38
t 185.56 1102.65
t 1792.71 2662.16
t 185.53 1111.00
t 3772.53 3995.72
t 3275.62 722.28
t 2250.80 2843.79
t 1975.15 2823.55
t -7.23 1094.82
t 92.39 3782.53
t 844.71 2470.26
t 3765.83 3997.28
t 3421.42 3411.24
t 399.07 526.82
t 2254.72 2863.67
t 2798.46 3151.46
t 3599.85 266.61
t 865.75 2464.43
t 1792.72 2680.97
t 3570.21 3891.05
t 3576.05 3872.71
t 189.44 1095.87
t 215.28 1112.29
t 408.62 535.70
t 3231.65 1969.78
t 3261.70 731.51
t 1843.98 835.29
t 2248.51 2847.24
t 174.14 1110.30
t 3613.03 218.32
t 2804.93 3134.83
t 3440.32 3420.38
t 1799.87 2657.43
t -21.35 1086.97
t 3739.10 3390.27
t 3608.28 228.88
t 1789.49 2671.01
t 1846.86 839.94
t 3617.17 250.31
t 1960.43 2846.06
t 1850.13 807.16
t 3583.24 3891.53
t 86.81 3795.18
t 2265.20 2864.18
t 1848.08 810.45
t 1843.17 831.44
t 3927.67 822.23
t 3319.27 57.85
t 3769.74 3974.93
t 2808.10 3132.66
t 2975.80 362.86
t 3938.19 839.13
t 3454.31 3421.03
t 857.70 2514.77
t 3931.38 833.86
t 2970.91 360.03
t 804.24 2148.12
t 1811.36 2652.50
t 3236.19 1938.43
t 415.92 523.75
t 2356.83 1675.11
t 3438.32 3416.03
t 852.92 2479.19
t 2355.33 1676.90
t -16.35 1104.48
t 3591.45 3871.04
t 3012.12 372.75
t 392.45 2062.36
t 3786.91 3987.79
t 2345.11 1660.76
t 379.34 2063.52
t 1994.51 1279.59
t 1837.86 822.92
t 3010.47 377.52
t 2329.16 1700.94
t 3932.89 813.54
t 3580.68 3882.45
t 3219.56 1960.17
t 372.31 2067.31
t 354.28 2058.78
t 2342.16 1685.90
t 1842.88 838.44
t 1844.00 818.21
t 3624.15 236.10
t 1954.05 2853.05
t 355.21 2078.57
t 396.53 523.63
t 3289.89 71.93
t 1946.76 2797.55
t 1839.83 814.88
t 393.65 517.93
t 1950.47 2822.14
t 3306.87 62.10
t 3428.89 3426.07
t 3747.87 3372.82
t 1863.31 816.32
t 2965.34 361.24
t 1790.09 2672.73
t 3608.45 240.46
t 86.06 3776.32
t 30.28 1111.66
t 3725.40 3380.41
t 855.61 2501.36
t 2246.38 2855.82
t 3786.45 3982.49
t 1949.17 2831.55
t 2812.90 3118.73
t 1998.84 1264.80
t 1926.48 2812.14
t 3737.43 3363.04
t 13.48 1103.50
t 1967.71 2818.10
