Vehicle 250
t 3184.33 2662.59
t 2545.96 3291.48
t 488.01 2775.92
t 470.96 2784.04
t 3924.85 2697.09
t 491.34 936.01
t 935.04 1396.22
t 2849.76 406.61
t 944.03 1389.81
t 3208.56 3391.53
t 3823.51 2133.09
t 3259.16 1501.01
t 488.33 919.46
t 3822.02 2127.69
t 493.14 929.86
t 1077.09 792.61
t 3479.13 957.11
t 442.39 3692.56
t 3681.87 2981.09
t 3271.00 1535.93
t 3900.36 2787.80
t 3197.44 2636.77
t 505.95 930.38
t 1328.26 106.58
t 945.49 1386.78
t 1360.41 106.64
t 2333.09 2061.32
t 3206.13 3396.43
t 2420.37 525.50
t 2729.78 70.83
t 948.71 1380.40
t 487.10 2775.42
t 2918.49 2915.02
t 3473.82 955.10
t 512.91 919.75
t 476.41 2758.32
t 3840.79 2130.78
t 3277.18 3028.82
t 3175.92 2631.45
t 1479.13 1256.44
t 2729.54 40.52
t 440.41 3677.69
t 3271.80 3029.06
t 3822.24 2143.13
t 2391.56 545.28
t 3464.66 953.20
t 1072.84 792.76
t 2544.19 3312.33
t 2837.42 413.36
t 3947.49 2704.24
t 3475.67 534.57
t 961.88 1411.18
t 3473.15 528.04
t 3942.15 2700.86
t 425.10 3695.30
t 3939.29 2677.44
t 429.59 3685.98
t 498.71 920.44
t 3262.33 3030.34
t 3264.71 1529.91
t 1093.68 790.54
t 2725.54 31.08
t 1497.69 1271.02
t 3930.91 2697.80
t 2276.04 1232.23
t 2830.67 412.87
t 2726.53 40.90
t 2324.48 2057.39
t 2911.95 2915.67
t 2716.83 32.09
t 3177.83 2644.65
t 2557.76 3278.98
t 2916.96 2912.20
t 1522.40 1280.81
t 3667.25 2953.37
t 2409.26 531.66
t 3274.80 3040.36
t 2547.91 3277.95
t 1092.53 796.16
t 3203.69 3385.32
t 3184.08 3404.79
t 1085.21 785.19
t 503.05 918.03
t 3468.37 530.46
t 3185.29 3383.75
t 3211.73 3403.83
t 471.54 2749.18
t 485.59 2778.30
t 2539.24 3335.60
t 3171.75 2638.67
t 2285.09 2815.65
t 3891.32 2777.60
t 3198.32 3399.88
t 1483.70 1268.21
t 2548.73 3302.71
t 2274.26 2833.50
t 486.92 2759.44
t 511.28 921.04
t 2278.28 1229.97
t 3504.96 939.20
t 2304.91 2837.22
t 2822.11 394.26
t 3890.70 2778.11
t 3490.19 529.28
t 3205.90 3402.75
t 1112.63 802.16
t 3274.81 3017.77
t 2305.48 2834.35
t 2849.14 375.26
t 439.36 3682.94
t 3472.68 509.81
t 2829.71 391.26
t 1099.96 800.95
t 2713.39 71.97
t 3263.77 1521.03
t 3670.77 2987.14
t 3195.64 2633.38
t 2401.62 542.52
t 2527.26 3300.15
t 2939.01 2913.88
t 3196.62 2652.54
t 438.49 3661.88
t 3916.81 2679.88
t 3474.87 512.34
t 3302.68 3020.09
t 3479.60 968.55
t 2280.26 1241.92
t 2522.02 3288.85
t 3203.71 3386.82
t 2271.47 1242.68
t 3274.62 3027.04
t 445.82 3675.93
t 2937.62 2931.47
t 3923.50 2690.58
t 1497.65 1270.26
t 3471.91 548.32
t 2906.62 2944.48
t 2737.05 37.50
t 2406.47 531.25
t 1323.71 118.29
t 3498.02 962.77
t 2329.02 2064.85
t 3676.26 2946.20
t 940.84 1373.50
t 3171.93 2644.02
t 2527.81 3296.98
t 2845.81 393.43
t 2731.12 42.73
t 3198.15 3394.03
t 2740.51 35.31
t 1512.87 1266.19
t 448.52 3681.32
t 1491.33 1270.25
t 3896.84 2790.60
t 3656.42 2957.02
t 2549.46 3271.56
t 3467.42 934.18
t 3284.64 3043.12
t 3210.17 3405.45
t 1338.10 104.94
t 3825.61 2132.17
t 3671.40 2957.43
t 2555.93 3279.48
t 3457.28 529.60
t 1347.95 111.28
t 457.01 3676.84
t 478.38 2764.94
t 1090.88 765.87
t 3852.59 2140.86
t 2942.43 2920.51
t 2840.84 443.24
t 499.77 924.26
t 1494.82 1276.87
t 3668.66 2972.84
t 2844.78 403.73
t 3461.96 520.80
t 3670.14 2960.96
t 2513.12 3295.20
t 3469.67 516.91
t 1361.73 113.64
t 430.13 3672.36
t 477.31 2781.50
t 3481.48 519.11
t 3833.61 2146.54
t 501.16 919.68
t 3472.32 530.54
t 2283.37 1235.12
t 2545.56 3296.19
t 1062.21 789.60
t 512.32 917.10
t 1334.24 110.46
t 1497.50 1280.29
t 421.74 3677.25
t 1075.54 786.27
t 2724.83 30.97
t 3285.69 3025.55
t 2287.22 1251.75
t 1355.95 122.38
t 1343.69 127.81
t 1347.10 139.54
t 3484.03 940.39
t 2530.10 3297.06
t 2953.60 2902.23
t 1083.26 789.39
t 3189.90 2640.22
t 3460.95 939.19
t 430.23 3677.58
t 2400.45 515.05
t 3835.02 2125.26
t 3282.78 1526.71
t 3262.03 3012.22
t 3273.69 1520.42
t 2326.96 2076.28
t 504.19 2759.59
t 3206.94 2648.58
t 3888.22 2786.01
t 2329.74 2062.84
t 1351.33 88.63
t 2407.01 525.64
t 2716.11 64.27
t 2733.73 52.51
t 951.03 1387.22
t 3279.53 3015.00
t 2315.76 2064.44
t 2402.45 528.55
t 3940.92 2669.01
t 3912.38 2692.09
t 3309.36 3021.47
t 2537.45 3295.13
t 3803.95 2143.92
t 2947.43 2915.08
t 2927.43 2921.31
t 2550.87 3306.40
t 968.28 1402.84
t 3496.88 539.43
t 3193.59 3414.15
t 2845.04 394.69
t 2304.88 2827.44
t 956.34 1386.05
t 3888.83 2774.10
t 3894.16 2769.76
t 3216.13 3414.70
t 1488.52 1265.98
t 2733.58 42.71
t 2294.68 2817.32
t 3194.29 3394.70
t 3933.97 2677.23
t 2738.08 46.71
t 3239.07 1521.51
t 475.86 2753.80
t 3256.93 1537.84
t 3161.21 2636.79
t 1089.37 796.38
t 482.24 2764.65
t 1496.95 1282.60
t 2287.13 1257.82
t 2539.92 3289.00
t 1515.32 1260.99
t 469.65 2778.50
t 3167.84 2638.94
t 2401.47 536.48
t 977.06 1371.80
t 2291.36 1263.19
t 1320.65 102.71
t 438.97 3696.08
t 2919.77 2923.63
t 3480.29 939.55
t 515.47 911.36
t 496.74 2763.22
t 1477.05 1276.40
t 2258.62 1225.76
t 1102.01 799.53
t 2517.25 3281.70
t 3900.71 2781.75
t 428.57 3675.42
t 2939.59 2910.71
t 2404.13 533.43
t 3668.58 2968.25
t 2289.35 1239.36
t 3900.90 2792.23
t 948.00 1398.89
t 469.61 2772.71
t 2304.78 2823.55
t 2278.18 2838.62
t 3647.00 2961.39
t 1080.07 800.82
t 2403.84 533.82
t 2276.82 1251.56
t 3671.00 2953.53
t 3660.69 2963.12
t 3286.13 3040.66
t 3945.18 2680.84
t 3267.33 3014.74
t 2275.96 2840.53
t 2296.25 2815.48
t 2289.44 2837.12
t 2926.34 2928.15
t 3942.77 2713.70
t 3926.72 2683.52
t 2925.81 2920.99
t 1496.71 1281.79
t 2298.22 2817.74
t 2543.91 3295.53
t 3214.61 3391.82
t 954.94 1399.20
t 2719.18 36.95
t 3493.24 517.29
t 2729.54 63.22
t 3814.45 2108.88
t 3276.81 3028.53
t 438.44 3688.12
t 3925.81 2714.61
t 486.88 2777.93
t 1360.70 129.52
t 3264.60 1525.26
t 479.92 2744.87
t 3896.90 2803.16
t 3840.34 2157.50
t 1493.41 1283.75
t 2292.26 2827.93
t 2931.17 2916.49
t 2264.66 1231.43
t 2731.88 48.50
t 3474.12 537.15
t 3687.05 2961.61
t 2401.36 535.91
t 3166.10 2644.24
t 1507.10 1260.45
t 3275.47 3016.91
t 3476.56 949.74
t 1498.68 1274.26
t 2389.60 521.93
t 2418.11 523.55
t 2748.92 46.01
t 1495.36 1286.31
t 2293.82 2823.77
t 3194.05 2647.81
t 3182.72 2646.17
t 3475.34 950.87
t 1329.40 116.49
t 2285.02 2820.50
t 2929.25 2913.11
t 3281.71 1524.15
t 3902.09 2780.82
t 3483.52 960.03
t 2855.19 404.32
t 2546.10 3301.10
t 1358.37 141.24
t 2731.50 55.93
t 3491.15 939.81
t 3181.18 2635.20
t 3891.79 2783.57
t 3177.44 2648.48
t 966.37 1412.77
t 1494.84 1278.44
t 3456.82 932.94
t 2278.83 2826.16
t 2825.55 406.35
t 2285.77 2838.93
t 480.10 2773.47
t 2943.94 2927.78
t 3281.14 3040.33
t 2957.75 2909.53
t 2810.40 388.89
t 2412.18 505.88
t 3458.33 523.05
t 3928.75 2701.32
t 3898.54 2775.29
t 2818.54 381.79
t 2301.12 2825.83
t 2837.95 412.64
t 3203.87 3426.40
t 2924.45 2918.81
t 3462.85 524.02
t 446.07 3663.43
t 2284.16 2815.20
t 2826.75 403.10
t 1331.58 109.86
t 2307.96 2824.84
t 2940.81 2885.54
t 480.56 2754.44
t 2281.03 2834.48
t 3461.11 524.63
t 1346.20 92.84
t 3933.72 2681.56
t 3901.32 2806.64
t 2393.96 519.47
t 2287.26 2842.71
t 1502.56 1259.95
t 2315.63 2056.06
t 3933.13 2690.71
t 961.96 1390.31
t 2327.75 2043.37
t 3253.98 1525.13
t 3838.43 2162.04
t 3470.54 946.49
t 2308.38 2076.62
t 1328.75 114.24
t 3943.02 2680.04
t 3464.59 954.56
t 3823.88 2118.35
t 427.75 3675.68
t 3178.99 2638.03
t 2716.56 40.32
t 2830.52 413.75
t 2272.39 1227.65
t 3938.71 2683.33
t 3943.68 2706.83
t 1365.40 118.70
t 3202.28 3417.95
t 2537.47 3300.66
t 431.66 3684.76
t 3908.29 2782.07
t 513.81 947.05
t 2308.85 2066.65
t 2741.10 44.19
t 422.41 3714.13
t 3194.69 2645.15
t 2312.65 2068.04
t 434.88 3692.16
t 3900.22 2773.48
t 2830.70 414.52
t 3491.02 947.58
t 3212.19 3411.40
t 3674.92 2958.49
t 3919.69 2793.82
t 2727.83 43.67
t 3894.41 2800.35
t 2267.59 1246.08
t 1090.51 771.37
t 2290.18 2809.36
t 2937.16 2933.40
t 436.05 3676.63
t 3491.42 953.88
t 1078.03 775.44
t 497.79 910.48
t 2528.96 3289.37
t 3452.46 514.13
t 1090.16 789.68
t 3265.54 1518.98
t 2264.22 1222.23
t 3817.44 2129.25
t 2395.39 517.09
t 2544.28 3314.89
t 2280.28 1258.36
t 2324.10 2053.15
t 3814.51 2149.33
t 3671.26 2952.99
t 2842.87 406.01
t 3922.88 2695.94
t 3827.21 2129.81
t 3210.79 2635.54
t 3480.20 503.61
t 2276.34 2830.94
t 1311.16 118.91
t 3249.86 1513.05
t 433.91 3681.14
t 1351.08 96.67
t 1323.65 121.70
t 3922.03 2683.40
t 3949.40 2695.44
t 2284.21 2833.48
t 3259.44 1517.70
t 1486.93 1256.01
t 3472.20 530.73
t 1085.29 798.29
t 2531.94 3275.76
t 2542.05 3293.81
t 2935.90 2920.26
t 481.13 2763.48
t 2531.00 3285.95
t 3179.24 2650.25
t 3476.16 520.50
t 1514.62 1257.99
t 3481.83 948.65
t 2282.85 1253.15
t 438.23 3703.88
t 1352.08 110.60
t 2318.56 2063.58
t 2832.59 396.55
t 3930.06 2672.27
t 2514.85 3289.55
t 2944.58 2923.67
t 476.37 2762.44
t 512.98 918.62
t 2703.94 55.28
t 3818.66 2141.65
t 3916.23 2691.79
t 3676.30 2974.88
t 3466.48 954.65
t 3179.31 2626.32
t 3680.63 2964.88
t 3648.08 2965.79
t 2283.73 2830.11
t 2553.41 3300.87
t 501.68 923.05
t 2411.15 542.06
t 3667.35 2964.59
t 1353.87 121.94
t 2746.86 53.27
t 2827.78 409.05
t 3821.72 2149.97
t 3193.90 2643.42
t 3914.80 2774.34
t 3493.49 529.44
t 2341.95 2058.63
t 3829.30 2154.40
t 494.47 2761.19
t 3824.62 2141.81
t 3473.96 948.89
t 3819.42 2140.41
t 1080.32 790.59
t 951.96 1396.98
t 2318.04 2037.90
t 3843.33 2125.81
t 3893.29 2786.33
t 3467.62 943.92
t 3181.85 2639.02
t 3926.61 2678.75
t 2728.56 40.90
t 3675.96 2952.95
t 949.40 1391.80
t 3917.18 2681.50
t 1343.77 117.02
t 3902.87 2791.90
t 2274.41 1266.40
t 1338.43 97.02
t 1491.36 1256.31
t 2301.22 2824.77
t 3683.86 2956.39
t 3697.86 2965.87
t 3473.04 539.48
t 3194.77 2642.05
t 3482.34 519.60
t 2926.62 2921.26
t 3205.38 3397.75
t 3283.30 3035.36
t 1501.53 1260.05
t 3670.84 2982.85
t 3837.07 2161.31
t 3295.08 3048.30
t 435.02 3683.39
t 3669.29 2983.20
t 3197.91 2621.05
t 1500.87 1275.61
t 1084.65 792.15
t 3888.52 2789.25
t 2400.19 534.59
t 2833.25 393.82
t 3836.23 2130.79
t 939.01 1395.78
t 3824.23 2148.14
t 515.17 923.98
t 3825.77 2133.41
t 2721.09 57.74
t 2297.27 2835.16
t 477.04 2759.94
t 3272.08 1523.57
t 3172.04 2643.83
t 3937.98 2700.42
t 1488.94 1237.39
t 441.68 3676.30
t 497.33 941.30
t 1329.87 122.33
t 3491.75 522.79
t 427.08 3693.87
t 3490.97 949.63
t 3282.29 3041.74
t 434.34 3665.83
t 967.17 1377.13
t 3493.72 940.63
t 2939.38 2943.34
t 3270.19 1526.60
t 3273.77 3028.36
t 2950.67 2906.43
t 3665.43 2959.14
t 2278.01 1216.04
t 2821.54 397.39
t 2404.55 543.44
t 3930.84 2690.55
t 480.21 2781.47
t 1345.60 121.99
t 3904.70 2782.87
t 1341.94 104.50
t 3923.23 2674.95
t 1084.71 795.41
t 3287.85 3021.15
t 2717.49 28.91
t 2276.51 1262.07
t 3276.23 3022.60
t 3453.44 523.96
t 3188.24 2634.80
t 2519.47 3299.24
t 955.66 1413.87
t 2283.57 2829.90
t 1515.01 1288.36
t 2316.16 2837.57
t 3180.72 2650.37
t 3190.44 2645.43
t 2280.14 1254.18
t 2290.35 1240.28
t 3216.32 3385.67
t 1498.55 1273.70
t 3190.52 2635.36
t 964.68 1393.59
t 3181.11 2632.24
t 3899.15 2801.57
t 3891.40 2789.15
t 3929.77 2688.23
t 3821.74 2155.09
t 3463.38 529.80
t 2385.74 532.11
t 3666.15 2956.36
t 940.30 1386.93
t 3186.42 2623.28
t 2538.91 3295.07
t 1093.88 791.87
t 2818.70 403.29
t 2859.05 422.16
t 2337.20 2045.16
t 2527.06 3299.52
t 2929.95 2921.81
t 958.81 1382.65
t 3932.69 2700.35
t 3823.31 2134.12
t 3816.40 2125.59
t 2732.18 69.62
t 3677.31 2972.27
t 2397.22 523.33
t 2289.97 2805.50
t 2865.18 407.51
t 1328.96 109.53
t 3847.59 2142.50
t 2818.90 415.82
t 507.90 927.79
t 3492.85 944.89
t 3923.77 2684.51
t 3702.88 2960.59
t 3199.15 2651.60
t 3258.51 3043.48
t 3461.23 516.70
t 3896.31 2794.53
t 959.25 1389.34
t 3189.54 2644.08
t 3472.57 522.54
t 2290.48 1221.20
t 3188.71 2644.27
t 3940.72 2688.90
t 2319.96 2041.41
t 2816.14 403.15
t 2328.07 2058.58
t 3833.19 2123.62
t 3197.23 3392.30
t 1095.98 798.30
t 3203.84 3403.92
t 3668.31 2959.67
t 967.43 1406.79
t 2292.63 2837.45
t 1069.16 768.02
t 3474.86 951.18
t 3478.35 928.39
t 3688.60 2969.79
t 3203.40 3410.64
t 499.46 919.91
t 2272.10 1236.96
t 416.93 3685.83
t 1077.42 783.98
t 2281.52 2834.07
t 3285.75 3030.58
t 2724.45 29.22
t 3471.13 538.61
t 2326.19 2054.22
t 2319.57 2047.03
t 1502.09 1275.84
t 3673.98 2980.84
t 2824.51 416.73
t 3901.12 2795.13
t 2941.22 2926.77
t 2399.56 542.66
t 3292.32 3018.25
t 3906.61 2784.08
t 2546.47 3294.16
t 3819.68 2138.73
t 1346.69 116.27
t 3657.33 2976.48
t 1346.29 103.58
t 1084.87 778.32
t 2288.27 2792.67
t 3188.17 2630.71
t 2400.98 548.48
t 3294.30 3030.68
t 1493.35 1249.68
t 3452.52 513.64
t 3937.88 2682.86
t 3287.85 3022.34
t 3213.66 3410.37
t 1506.61 1286.62
t 3195.78 3394.43
t 509.97 929.09
t 2537.01 3302.60
t 2936.52 2929.86
t 1091.45 775.99
t 3465.00 518.65
t 968.32 1401.03
t 1343.38 112.32
t 2401.12 532.16
t 1088.28 782.13
t 3944.07 2699.31
t 3205.55 3411.94
t 2321.20 2050.41
t 3824.87 2136.67
t 487.71 2756.71
t 2908.95 2921.88
t 2283.93 2826.58
t 3175.54 2637.27
t 3816.21 2139.61
t 2723.11 61.51
t 2735.31 60.52
t 438.00 3675.29
t 2830.83 406.51
t 3469.39 979.24
t 3207.96 3412.37
t 1355.32 124.76
t 509.74 920.95
t 3908.86 2686.19
t 495.12 2762.44
t 3205.79 3407.43
t 2398.07 541.81
t 963.38 1389.09
t 3942.06 2699.22
t 1349.25 116.42
t 1350.12 124.77
t 3264.59 1523.96
t 3844.96 2131.10
t 2323.05 2045.57
t 3487.10 942.81
t 965.32 1390.65
t 2276.71 1244.49
t 3187.52 2625.25
t 3475.45 535.99
t 2293.78 2822.09
t 1072.59 796.67
t 2343.72 2063.95
t 3806.36 2146.71
t 2707.47 72.34
t 2268.07 1249.21
t 3936.75 2696.66
t 948.92 1397.51
t 2316.94 2062.14
t 3184.44 2641.18
t 2301.40 2066.03
t 520.88 902.36
t 3829.13 2127.12
t 1078.62 780.29
t 1083.88 800.09
t 1501.29 1302.49
t 2973.11 2927.09
t 1121.78 781.27
t 3201.19 2627.40
t 3447.18 517.92
t 2537.86 3282.53
t 489.71 2742.18
t 3680.43 2974.22
t 3481.26 546.38
t 3200.42 2643.93
t 3479.34 967.67
t 956.04 1390.56
t 3286.34 3028.93
t 2277.57 1240.66
t 2269.19 1232.97
t 434.54 3677.82
t 2294.80 2812.92
t 2536.13 3287.21
t 498.13 928.21
t 3475.23 934.12
t 3494.75 943.86
t 2926.93 2916.49
t 969.44 1394.77
t 3199.60 2650.84
t 3820.69 2132.42
t 3468.55 518.79
t 2739.69 46.61
t 2721.01 46.15
t 3266.33 1530.06
t 480.00 2779.08
t 3469.71 522.11
t 3813.02 2139.12
t 517.34 903.88
t 3247.73 1526.95
t 3273.08 3032.96
t 2724.29 58.70
t 3468.24 933.74
t 3183.67 2636.82
t 3680.97 2968.64
t 3469.05 941.01
t 3474.01 551.65
t 2434.49 538.58
t 3944.98 2695.10
t 2265.02 1243.69
t 3813.66 2136.47
t 2403.06 530.15
t 3286.95 3023.87
t 3266.75 1534.64
t 3463.47 527.65
t 3182.35 2664.54
t 510.77 909.74
t 2299.81 2829.96
t 2935.39 2919.78
t 3813.83 2129.27
t 3819.97 2143.17
t 3911.94 2788.58
t 3468.95 976.50
t 453.10 3667.44
t 3284.04 3025.04
t 3681.04 2947.07
t 2384.41 542.80
t 3820.98 2125.54
t 2407.79 542.83
t 2824.69 405.87
t 2287.17 2824.33
t 2744.83 54.38
t 2541.31 3314.08
t 2829.55 400.75
t 3485.50 532.44
t 3201.38 3407.23
t 3934.67 2672.41
t 3930.22 2675.37
t 2318.30 2066.79
t 3927.18 2700.65
t 3289.47 3023.18
t 2932.26 2896.09
t 3829.17 2142.96
t 2304.95 2835.99
t 3250.34 1512.11
t 3822.64 2124.17
t 953.34 1382.54
t 3666.96 2943.80
t 3822.13 2141.22
t 2294.95 2838.37
t 2732.55 43.30
t 1491.99 1264.50
t 3272.03 3021.40
t 2933.66 2926.59
t 493.31 917.57
t 1069.82 798.12
t 2930.14 2910.65
t 3908.24 2784.71
t 3488.35 513.41
t 951.01 1385.93
t 3480.61 536.76
t 492.65 928.64
t 3268.97 1512.08
t 2922.85 2928.22
t 2279.15 1227.84
t 963.92 1386.39
t 3484.75 539.91
t 3196.38 2642.58
t 3207.19 3402.03
t 420.12 3683.18
t 2284.73 2822.15
t 2397.72 531.71
t 3805.59 2132.65
t 2272.39 2830.28
t 2373.38 517.81
t 3893.53 2802.37
t 2306.35 2043.53
t 3456.31 551.37
t 2401.23 510.38
t 1108.67 810.11
t 2942.19 2926.48
t 1339.61 118.00
t 501.22 2768.11
t 1082.63 793.34
t 942.89 1390.72
t 427.70 3685.17
t 1103.94 794.28
t 445.72 3678.40
t 509.03 918.79
t 3686.43 2974.74
t 2274.63 1242.53
t 505.42 2782.47
t 3469.01 527.06
t 2271.24 1228.12
t 1103.82 787.76
t 1107.20 815.88
t 3892.66 2785.68
t 2275.71 2821.37
t 2542.57 3306.66
t 3825.08 2128.83
t 3949.71 2684.98
t 3485.64 943.87
t 2396.00 533.26
t 1329.34 123.85
t 2943.16 2927.38
t 3279.40 3023.30
t 2261.84 1237.59
t 3275.95 1522.54
t 2293.51 1238.40
t 3491.27 524.39
t 2749.54 56.03
t 499.09 938.61
t 433.24 3673.29
t 2744.24 67.74
t 3273.91 3038.23
t 468.31 2763.55
t 2734.09 40.01
t 963.90 1377.00
t 1097.40 803.68
t 2829.20 399.05
t 469.85 2753.10
t 3459.15 520.94
t 3904.38 2679.39
t 1339.38 124.10
t 2403.12 548.47
t 3818.80 2157.33
t 2736.91 14.97
t 3662.73 2955.38
t 3893.23 2781.32
t 2546.04 3302.34
t 426.70 3669.26
t 2938.97 2919.36
t 3190.53 3398.75
t 3488.12 946.87
t 3184.28 3399.89
t 2532.75 3280.15
t 503.68 920.26
t 3920.83 2678.01
t 1335.34 93.78
t 1339.43 129.89
t 2277.08 1236.24
t 2827.29 418.39
t 3482.87 534.05
t 2935.48 2924.08
t 2830.55 400.40
t 1084.50 776.32
t 479.04 2773.43
t 2276.85 2833.35
t 3464.16 952.02
t 2529.82 3274.54
t 2277.36 2810.51
t 3184.01 2645.58
t 2833.55 390.01
t 2827.10 408.70
t 416.44 3687.53
t 491.87 933.27
t 1080.83 774.66
t 1517.84 1255.87
t 3209.11 2646.74
t 2390.16 555.72
t 3255.51 1538.14
t 503.53 929.78
t 3830.67 2136.42
t 3203.16 2649.49
t 2549.32 3295.24
t 3199.01 2637.97
t 3820.68 2145.36
t 3209.90 3390.20
t 2544.53 3285.58
t 3262.52 3031.77
t 2738.71 36.70
t 3260.86 1518.05
t 2824.01 397.76
t 3821.60 2141.15
t 2422.06 530.10
t 2266.43 1219.82
t 1086.27 803.21
t 2347.50 2065.67
t 1344.84 132.06
t 496.01 2762.55
t 2912.87 2917.30
t 3454.80 527.41
t 2927.82 2930.05
t 3907.89 2795.30
t 3492.26 953.52
t 438.35 3684.77
t 3498.11 954.92
t 3927.18 2681.01
t 3670.30 2946.77
t 2317.31 2051.54
t 3265.02 1538.41
t 2326.91 2071.95
t 3902.04 2790.63
t 3661.01 2969.06
t 3273.95 1505.07
t 3270.15 1526.16
t 2321.93 2052.48
t 3198.88 2647.82
t 3271.23 1521.97
t 2430.75 523.83
t 515.94 916.58
t 3469.65 546.29
t 2825.81 390.63
t 3501.81 940.68
t 2716.35 51.01
t 3297.52 3038.01
t 3209.92 3406.70
t 2916.09 2902.19
t 2307.94 2824.09
t 3198.43 3382.58
t 2720.46 48.50
t 479.24 2764.60
t 3482.12 523.45
t 1515.30 1285.92
t 3476.28 973.64
t 3919.58 2791.32
t 3897.48 2791.91
t 3663.91 2961.42
t 2403.86 540.89
t 1090.55 809.11
t 1348.44 116.91
t 3494.09 953.05
t 3924.33 2689.15
t 2321.75 2075.44
t 3911.75 2783.18
t 2293.15 2828.42
t 3212.42 2636.24
t 1515.33 1286.60
t 500.73 934.49
t 3274.63 3038.56
t 2554.64 3284.49
t 2931.01 2914.71
t 1334.66 98.17
t 520.84 912.23
t 2288.52 1230.81
t 3821.15 2140.27
t 2317.12 2056.36
t 3816.57 2144.32
t 3812.27 2148.57
t 2944.35 2923.01
t 2841.33 415.93
t 2295.03 2840.92
t 449.53 3657.29
t 3899.19 2791.60
t 2916.76 2927.59
t 2736.70 47.15
t 3196.86 2637.49
t 2909.24 2902.41
t 2716.96 54.03
t 491.49 2758.57
t 3192.08 3425.82
t 3926.58 2705.10
t 1092.59 801.15
t 3194.27 2640.37
t 2831.10 399.20
t 1097.26 779.21
t 2839.75 371.96
t 1320.30 109.67
t 1077.35 793.96
t 2536.67 3284.08
t 423.34 3684.37
t 2742.87 53.39
t 1348.15 95.01
t 3210.37 2642.53
t 2394.00 551.77
t 3181.96 2631.96
t 3296.82 3030.91
t 2274.71 1240.22
t 3288.97 3035.07
t 3464.81 948.22
t 2934.41 2921.03
t 471.26 2765.13
t 500.03 2753.83
t 3210.38 3423.46
t 2738.06 45.91
t 1518.90 1274.90
t 3249.43 1510.94
t 3914.30 2786.34
t 1509.27 1281.14
t 2539.12 3292.50
t 3260.58 1518.22
t 2931.87 2908.72
t 526.57 904.56
t 2735.54 67.25
t 3906.51 2791.37
t 2742.68 48.93
t 2535.33 3294.28
t 2338.53 2044.93
t 2832.39 401.82
t 2279.01 2824.17
t 2538.37 3273.00
t 2279.54 2825.01
t 3470.64 503.63
t 2405.19 519.96
t 429.74 3681.81
t 2718.52 44.95
t 3281.50 3019.78
t 3200.96 3407.71
t 2272.03 1245.52
t 3809.63 2096.94
t 1084.65 789.02
t 2830.75 404.65
t 3893.16 2775.11
t 3190.11 2642.65
t 2742.84 35.18
t 3286.31 3022.17
t 3881.95 2778.03
t 3835.67 2146.27
t 3483.51 521.91
t 2550.15 3301.43
t 1073.16 792.73
t 3285.38 1534.30
t 3284.73 3005.96
t 511.87 912.74
t 2532.05 3295.14
t 3827.98 2115.80
t 2286.02 2826.99
t 425.46 3676.93
t 2521.98 3301.04
t 2727.70 60.31
t 2912.97 2915.77
t 1075.49 776.12
t 2400.32 552.69
t 2302.61 2828.05
t 3656.35 2966.34
t 3474.70 524.08
t 1500.68 1283.85
t 2529.22 3298.86
t 2932.20 2924.93
t 1491.82 1256.08
t 524.39 935.62
t 2933.20 2918.68
t 3282.12 3038.88
t 2931.77 2934.05
t 3674.16 2977.60
t 3171.44 2639.32
t 3479.73 952.25
t 515.74 923.79
t 428.52 3672.14
t 1324.24 106.43
t 3811.77 2134.83
t 2729.82 50.66
t 519.07 932.19
t 3908.34 2683.32
t 2330.32 2074.69
t 3468.26 512.56
t 3276.77 3015.06
t 3948.12 2693.03
t 3498.80 962.05
t 2394.45 536.70
t 3180.09 2648.63
t 3829.11 2154.03
t 2558.79 3279.74
t 1347.85 117.05
t 527.41 900.14
t 2391.93 545.98
t 3822.96 2152.15
t 2278.28 1240.56
t 3828.43 2145.34
t 2938.87 2927.59
t 3475.85 935.23
t 2338.89 2043.79
t 2531.74 3289.26
t 3920.46 2716.05
t 500.42 2760.08
t 1333.40 114.44
t 2313.49 2055.12
t 1084.48 788.84
t 3173.91 3406.58
t 3658.79 2964.31
t 426.49 3675.42
t 512.89 915.94
t 2274.48 1237.12
t 3801.33 2154.90
t 444.23 3670.89
t 3277.72 3022.64
t 961.35 1378.44
t 495.01 2760.00
t 414.01 3678.96
t 3819.43 2140.70
t 496.75 925.68
t 2304.04 2051.10
t 3189.46 3400.73
t 1511.25 1279.23
t 535.23 919.20
t 3255.77 1536.40
t 3296.24 3016.15
t 3934.73 2700.42
t 2323.43 2036.82
t 944.79 1364.04
t 2525.35 3290.35
t 2933.07 2934.54
t 2394.89 519.51
t 3278.79 3032.51
t 2312.06 2829.37
t 1110.13 786.49
t 2407.38 548.20
t 2538.60 3288.56
t 425.67 3678.66
t 2518.86 3285.05
t 2722.29 44.96
t 3949.52 2678.41
t 427.52 3673.59
t 3278.63 1512.59
t 439.59 3678.58
t 3937.56 2686.40
t 3202.66 2643.69
t 3290.78 3028.62
t 2533.11 3275.10
t 2546.17 3304.73
t 2296.30 1249.98
t 3201.85 3395.84
t 3682.76 2965.56
t 2285.73 2822.90
t 3459.66 943.17
t 1519.26 1267.57
t 3202.27 3418.39
t 3818.96 2145.11
t 3269.57 3035.53
t 3275.12 3022.38
t 3906.86 2811.73
t 3912.79 2774.90
t 3897.87 2791.49
t 2277.10 1240.28
