Vehicle 250
t 1479.92 1043.75
t 3482.98 1924.60
t 3832.57 1242.01
t 3886.95 1402.13
t 1564.46 797.60
t 36.75 1850.63
t 1582.94 793.91
t 451.07 1185.67
t 2917.31 1037.73
t 2066.94 1769.51
t 1479.45 1039.59
t 3104.95 3731.52
t 1578.16 798.41
t 3828.17 1240.04
t 3127.92 3736.05
t 419.44 1191.08
t 3881.12 1380.28
t 3120.94 3734.08
t 1254.62 2017.30
t 1012.73 3607.60
t 2866.44 2111.62
t 1122.76 3335.87
t 422.44 1193.37
t 417.18 1199.80
t 2863.90 2097.81
t 650.09 813.49
t 3628.28 465.03
t 1576.49 794.68
t 2811.27 2285.03
t 1243.30 2003.56
t 1121.60 3311.09
t 2441.06 3574.42
t 30.20 1386.78
t 1588.60 806.67
t 844.41 3142.46
t 421.85 1200.70
t 1001.75 3627.55
t 835.22 3126.64
t 3116.09 3727.50
t 2087.77 1786.09
t 40.72 1386.21
t 1077.07 3328.46
t 493.85 575.38
t 1106.85 1003.33
t 417.45 1208.36
t 1986.08 3608.84
t 3878.57 1356.88
t 828.19 3121.82
t 1471.69 1035.66
t 2792.37 2268.32
t 2470.18 3583.42
t 1964.56 3614.87
t 28.87 1387.38
t 1081.54 3322.95
t 3632.23 455.28
t 30.90 1396.94
t 1111.63 993.13
t 3614.88 467.92
t 655.43 827.65
t 1466.81 1041.29
t 1082.88 3326.01
t 444.04 1206.15
t 499.36 586.57
t 1963.03 3623.38
t 2862.84 2106.12
t 3830.17 1265.60
t 2797.27 2300.92
t 1990.28 3630.67
t 643.04 822.03
t 3126.68 3742.60
t 3104.65 3759.21
t 1022.31 3623.39
t 1892.47 3030.65
t 17.65 1879.12
t 3881.59 1387.55
t 1052.64 3346.17
t 2472.00 3608.98
t 3819.97 1278.68
t 31.91 1376.51
t 1136.93 3335.31
t 823.85 3150.19
t 824.69 3120.80
t 1471.36 1037.76
t 1151.31 3326.33
t 2849.14 2107.83
t 507.23 560.00
t 632.91 825.59
t 2461.03 3596.01
t 1469.12 1041.38
t 3460.40 1926.80
t 635.81 838.88
t 1144.55 3337.89
t 3886.33 1384.28
t 3643.62 464.53
t 1067.11 3336.11
t 820.15 3137.22
t 2044.25 1781.12
t 3879.15 1377.44
t 836.54 3120.36
t 1878.43 3060.52
t 1105.22 1014.84
t 2942.16 1062.87
t 654.68 817.65
t 1271.85 2024.69
t 1106.73 993.14
t 496.78 556.74
t 1556.30 799.60
t 434.62 1188.02
t 27.39 1390.25
t 508.25 565.72
t 3628.11 465.96
t 1119.13 996.87
t 1482.81 1035.43
t 3460.03 1945.30
t 2069.36 1791.49
t 1108.01 1011.21
t 412.10 1207.26
t 1097.97 1009.91
t 2459.68 3599.14
t 3116.76 3729.98
t 41.02 1861.59
t 1116.73 999.82
t 1889.86 3075.85
t 629.24 804.85
t 1959.22 3610.07
t 3464.78 1914.63
t 1113.09 1013.59
t 1899.42 3062.86
t 3903.90 1388.44
t 431.02 1193.94
t 1487.04 1019.10
t 3478.75 1925.56
t 1957.56 3637.72
t 845.99 3140.05
t 1140.85 3346.54
t 2805.52 2275.60
t 2850.18 2094.62
t 2049.30 1801.74
t 1873.57 3071.62
t 46.51 1380.37
t 3831.26 1258.82
t 2932.09 1012.61
t 13.31 1850.13
t 1480.50 1043.90
t 2473.58 3587.07
t 443.09 1208.88
t 40.58 1850.47
t 637.46 822.57
t 2940.36 1043.85
t 2785.66 2266.01
t 485.69 552.60
t 843.48 3131.04
t 3836.24 1243.92
t 2787.06 2278.35
t 1958.85 3643.04
t 3622.58 489.81
t 3491.15 1914.53
t 1097.79 1005.00
t 1458.29 1035.61
t 3817.20 1256.18
t 406.84 1188.66
t 1256.80 2000.07
t 523.77 554.76
t 419.69 1195.26
t 3648.30 470.95
t 1569.54 793.80
t 3112.23 3738.16
t 3883.00 1372.53
t 1553.12 765.01
t 846.69 3139.93
t 814.02 3142.48
t 837.67 3124.38
t 24.36 1857.17
t 1148.35 3337.60
t 3477.39 1943.02
t 1097.19 999.98
t 510.12 580.43
t 2942.89 1043.24
t 1123.40 3332.05
t 1478.57 1039.49
t 660.68 809.23
t 2077.96 1788.84
t 1126.47 3326.72
t 1090.18 3340.74
t 1028.47 3606.16
t 1989.96 3632.66
t 3477.74 1926.14
t 648.03 824.03
t 825.97 3123.94
t 1114.38 1005.48
t 1570.48 791.40
t 2956.72 1054.51
t 2043.34 1794.09
t 1249.59 2012.80
t 650.36 830.94
t 3463.76 1932.35
t 3634.57 461.68
t 3637.23 471.93
t 2809.51 2302.93
t 1246.04 2024.65
t 1052.78 3321.64
t 2062.03 1779.45
t 513.56 556.96
t 1092.07 1012.66
t 24.59 1892.25
t 425.56 1198.94
t 21.10 1848.76
t 3860.71 1250.74
t 2066.78 1796.54
t 415.36 1185.93
t 1477.62 1047.28
t 651.89 825.41
t 1261.48 2034.13
t 1082.96 3349.02
t 830.89 3140.89
t 3639.45 475.94
t 1059.85 3326.01
t 1129.12 3328.31
t 2867.74 2107.63
t 2814.14 2302.25
t 3490.50 1920.45
t 3485.89 1926.73
t 1018.26 3625.42
t 3469.09 1950.12
t 1071.22 3318.74
t 1241.20 2016.77
t 24.28 1851.33
t 50.48 1859.96
t 3121.74 3755.69
t 1135.81 3321.08
t 38.13 1394.77
t 433.98 1198.09
t 415.36 1188.94
t 1873.33 3068.30
t 2459.73 3583.31
t 3471.37 1927.74
t 2456.28 3563.64
t 436.98 1203.61
t 3490.97 1936.13
t 3870.59 1371.64
t 1139.76 3324.39
t 2801.15 2278.08
t 2050.83 1775.13
t 32.41 1366.34
t 1133.50 3311.57
t 423.66 1187.77
t 3134.58 3761.93
t 1564.52 779.56
t 3627.97 478.40
t 3462.28 1924.29
t 3633.01 461.52
t 1484.25 1061.43
t 3470.71 1935.73
t 2799.82 2271.07
t 996.32 3630.34
t 2840.45 2114.18
t 1099.74 1002.41
t 2065.37 1795.02
t 2920.35 1047.91
t 682.55 815.70
t 1888.42 3056.90
t 3104.02 3739.60
t 422.85 1182.81
t 3881.01 1403.88
t 1483.61 1029.70
t 1103.49 1015.90
t 3491.70 1937.44
t 647.48 850.10
t 1483.94 1036.50
t 1475.70 1040.97
t 2909.45 1044.59
t 2861.40 2097.95
t 2801.66 2283.33
t 2443.18 3565.20
t 2848.13 2115.23
t 1973.75 3631.63
t 1565.48 790.51
t 1090.93 1019.18
t 1107.86 978.02
t 2926.77 1037.96
t 1892.86 3066.23
t 28.14 1855.10
t 1566.69 771.02
t 1059.94 3316.25
t 1961.51 3611.05
t 2477.62 3596.80
t 3820.17 1224.56
t 1019.12 3628.73
t 3464.68 1945.23
t 3129.95 3747.69
t 3624.65 457.10
t 418.09 1199.66
t 656.26 819.60
t 2453.97 3583.53
t 1008.34 3622.45
t 999.02 3632.67
t 1977.47 3622.70
t 1889.51 3059.74
t 3825.62 1275.22
t 1560.00 779.48
t 440.76 1188.13
t 2062.67 1799.29
t 3108.97 3740.35
t 820.64 3145.71
t 2939.32 1038.67
t 656.12 823.72
t 647.27 812.90
t 1065.78 3334.99
t 1087.40 1011.71
t 650.99 835.86
t 2806.25 2261.82
t 3635.21 452.13
t 660.37 816.83
t 822.70 3150.64
t 3889.17 1396.99
t 3621.26 466.82
t 1153.04 3320.57
t 3136.00 3741.12
t 1860.57 3049.68
t 21.49 1870.13
t 3464.54 1917.12
t 3458.39 1935.07
t 519.11 574.07
t 1482.45 1045.18
t 3824.26 1246.12
t 1574.23 779.31
t 3884.01 1395.12
t 1263.96 2020.38
t 2812.49 2294.65
t 499.43 556.90
t 45.15 1855.04
t 3643.41 461.95
t 2072.34 1787.30
t 1894.14 3078.89
t 511.31 571.79
t 1953.78 3601.41
t 2473.01 3581.42
t 1147.67 3308.43
t 649.17 816.11
t 1139.04 3328.39
t 1985.88 3615.53
t 3876.46 1378.35
t 421.77 1208.55
t 2796.67 2280.55
t 2793.72 2278.36
t 1065.25 3313.38
t 1269.20 2025.19
t 833.65 3147.02
t 2797.40 2285.80
t 419.83 1191.25
t 2453.60 3587.32
t 3649.85 462.38
t 1087.10 990.02
t 1261.83 2000.67
t 2453.30 3574.10
t 1562.72 775.30
t 1878.41 3057.05
t 3490.96 1935.60
t 1877.42 3076.85
t 842.19 3146.51
t 1022.77 3626.20
t 3631.97 453.14
t 1583.66 789.53
t 1076.35 3331.31
t 28.10 1373.15
t 2048.37 1769.07
t 1475.77 1061.85
t 1132.15 3339.76
t 2789.67 2274.71
t 1877.07 3075.87
t 2804.10 2285.43
t 1269.40 2017.25
t 2808.51 2291.47
t 998.95 3614.85
t 415.29 1212.29
t 1885.64 3083.54
t 2052.64 1784.73
t 39.62 1389.42
t 492.93 545.59
t 2931.00 1053.95
t 2942.95 1033.85
t 516.08 563.09
t 3476.17 1932.20
t 3882.88 1362.87
t 1485.54 1057.50
t 487.46 552.97
t 2052.24 1771.39
t 2854.33 2115.75
t 46.75 1852.12
t 3482.24 1937.43
t 1093.39 1020.70
t 2452.68 3595.37
t 1974.24 3619.56
t 831.86 3133.71
t 1061.97 3326.93
t 440.59 1197.31
t 1981.42 3614.13
t 28.51 1393.17
t 1108.01 1014.22
t 1102.02 1021.38
t 33.69 1851.79
t 1016.47 3637.04
t 2869.03 2117.01
t 2938.43 1059.79
t 1131.56 3314.06
t 428.43 1214.91
t 3832.03 1266.68
t 633.92 831.93
t 55.90 1413.09
t 2856.76 2098.90
t 2856.67 2103.16
t 2929.28 1060.53
t 1071.06 3316.43
t 29.27 1858.61
t 3112.54 3731.79
t 1026.46 3626.04
t 3887.33 1377.02
t 819.97 3133.93
t 1079.95 3335.96
t 2800.68 2288.43
t 1870.73 3044.77
t 2939.24 1057.93
t 1488.37 1030.15
t 48.49 1858.21
t 3489.04 1945.00
t 3116.17 3748.58
t 1469.77 1036.29
t 1025.11 3641.12
t 1476.22 1033.62
t 435.81 1210.93
t 1229.56 2023.08
t 1023.36 3638.00
t 1890.47 3075.87
t 648.11 789.32
t 526.26 559.53
t 1255.78 2020.63
t 34.91 1390.45
t 1012.09 3646.07
t 3877.23 1382.31
t 1968.96 3605.44
t 1110.62 1008.67
t 3455.22 1944.21
t 1147.35 3337.66
t 2054.61 1772.20
t 3887.32 1368.27
t 514.07 565.54
t 2463.43 3592.90
t 3884.23 1385.17
t 2852.17 2098.98
t 2807.99 2278.79
t 2818.53 2276.49
t 2050.73 1794.65
t 2048.80 1799.33
t 3099.02 3744.03
t 24.87 1838.39
t 3894.76 1384.34
t 1054.74 3343.25
t 1143.73 3330.50
t 436.01 1191.11
t 2860.34 2105.07
t 1022.15 3636.58
t 1881.95 3047.93
t 1566.87 762.03
t 1966.15 3601.66
t 412.51 1188.42
t 2781.24 2274.54
t 843.88 3144.59
t 1973.16 3621.60
t 1245.00 2012.54
t 3839.76 1251.04
t 3822.59 1249.84
t 1084.07 3330.31
t 644.96 805.31
t 3470.87 1915.08
t 627.83 828.26
t 3899.06 1384.18
t 2461.39 3567.95
t 2797.44 2301.35
t 1556.98 794.27
t 2941.27 1064.08
t 2792.33 2297.89
t 2865.98 2101.05
t 2451.86 3585.35
t 3815.17 1241.16
t 1097.75 991.02
t 1143.51 3334.30
t 817.74 3155.69
t 1009.24 3606.32
t 425.71 1196.43
t 1102.48 1012.09
t 3476.18 1901.68
t 3122.31 3739.91
t 2798.31 2281.36
t 2855.41 2112.06
t 2863.48 2112.70
t 2071.27 1775.81
t 2806.50 2294.15
t 424.21 1187.23
t 3808.46 1246.22
t 1496.07 1042.86
t 2448.49 3591.44
t 1875.72 3053.09
t 520.68 572.28
t 2881.34 2105.24
t 1013.69 3626.38
t 1104.70 972.24
t 1584.21 786.41
t 3622.15 467.32
t 26.75 1385.86
t 2875.56 2105.18
t 1877.45 3058.78
t 673.13 837.84
t 827.39 3131.99
t 1975.58 3603.85
t 1004.88 3622.22
t 3117.92 3745.89
t 3889.07 1373.56
t 1989.20 3614.93
t 1972.83 3618.69
t 3636.14 475.87
t 2435.47 3578.13
t 34.42 1846.79
t 1037.71 3634.65
t 1103.74 1000.49
t 3117.97 3732.77
t 1132.54 3331.97
t 2796.32 2285.47
t 1076.21 3328.95
t 2936.54 1047.36
t 674.71 831.11
t 1128.75 3333.71
t 3893.78 1387.57
t 8.93 1867.67
t 847.74 3139.41
t 3107.35 3738.90
t 1976.32 3620.27
t 2445.66 3577.10
t 1251.09 2022.23
t 2067.60 1793.84
t 3832.77 1261.04
t 1030.84 3616.93
t 1128.25 990.37
t 435.45 1197.21
t 2450.50 3576.45
t 1071.63 3317.59
t 3636.65 460.68
t 1482.34 1026.83
t 33.96 1860.51
t 26.04 1866.22
t 3802.50 1251.69
t 1092.63 3318.46
t 3468.77 1925.22
t 2949.07 1050.80
t 3121.01 3743.69
t 54.91 1375.06
t 1475.14 1028.82
t 2926.23 1044.73
t 1974.79 3617.37
t 819.73 3146.92
t 2804.76 2279.24
t 832.93 3146.52
t 34.11 1387.75
t 3452.04 1947.11
t 842.27 3122.15
t 1959.80 3611.38
t 517.97 556.20
t 505.64 560.85
t 664.50 834.14
t 2914.58 1046.15
t 3813.87 1238.85
t 2065.79 1784.21
t 3901.80 1359.07
t 429.10 1187.41
t 1249.49 2020.76
t 820.84 3133.75
t 2855.11 2101.03
t 1082.56 3329.76
t 634.58 812.99
t 3642.95 475.05
t 1475.81 1047.71
t 820.24 3129.06
t 1006.60 3623.35
t 1124.38 1005.75
t 2454.45 3581.41
t 1113.04 1004.19
t 3833.65 1242.62
t 2812.91 2294.27
t 3638.43 471.88
t 442.46 1196.43
t 1006.90 3626.81
t 3627.51 455.91
t 3815.71 1251.70
t 504.61 554.70
t 3618.32 463.07
t 3125.16 3730.06
t 1994.20 3629.66
t 3873.37 1382.11
t 1263.23 2011.99
t 2462.02 3600.33
t 2460.85 3570.53
t 2851.96 2089.75
t 1099.81 996.46
t 832.04 3139.21
t 2054.44 1783.09
t 1095.19 1009.77
t 3492.93 1922.80
t 1885.96 3071.29
t 519.34 563.71
t 1160.87 3331.21
t 2836.88 2087.64
t 2943.03 1033.95
t 47.67 1395.47
t 45.22 1865.99
t 1129.61 3335.64
t 2852.38 2118.83
t 3121.58 3752.58
t 2839.76 2094.72
t 665.38 807.53
t 3605.95 481.98
t 3869.34 1374.95
t 495.95 558.52
t 1881.09 3062.52
t 839.32 3141.08
t 1142.03 3317.73
t 510.29 570.32
t 634.14 811.72
t 7.47 1852.67
t 1976.62 3607.05
t 1092.95 989.90
t 3872.94 1401.96
t 3622.85 468.09
t 2869.11 2096.60
t 3904.55 1367.48
t 2448.47 3590.82
t 439.58 1197.01
t 1093.67 1000.02
t 1248.66 1995.81
t 1978.80 3617.44
t 661.69 826.27
t 1125.74 3339.87
t 3632.36 470.41
t 643.05 816.36
t 1006.64 3635.82
t 39.62 1397.78
t 1246.37 2030.65
t 1882.72 3064.85
t 1871.90 3062.88
t 3479.09 1918.07
t 1974.09 3610.55
t 1980.63 3627.89
t 1244.36 2022.93
t 3652.14 486.37
t 833.43 3144.69
t 32.79 1399.54
t 44.58 1391.94
t 5.12 1863.01
t 2870.02 2098.47
t 1119.80 1010.66
t 2860.97 2086.97
t 26.18 1405.86
t 1866.14 3058.40
t 1163.12 3330.72
t 1245.67 2026.35
t 1087.39 3327.56
t 1141.21 3324.49
t 998.95 3647.46
t 63.93 1375.38
t 2073.80 1795.96
t 1264.90 2027.14
t 1112.90 996.29
t 1493.72 1050.98
t 1973.24 3603.75
t 1883.40 3069.52
t 654.73 848.60
t 1120.45 3329.60
t 2931.40 1023.03
t 2441.21 3579.63
t 33.43 1850.11
t 1544.56 789.87
t 43.77 1847.52
t 1271.85 2027.92
t 1877.71 3076.83
t 1554.73 807.63
t 2806.75 2315.80
t 3625.98 449.73
t 2808.27 2292.77
t 1075.90 3342.35
t 3625.13 476.45
t 429.79 1184.69
t 3889.69 1382.87
t 498.33 571.41
t 2461.61 3596.23
t 838.73 3139.06
t 3108.95 3743.84
t 23.60 1855.44
t 1878.64 3047.68
t 2791.55 2295.23
t 3115.12 3755.52
t 430.05 1212.02
t 431.16 1210.06
t 2476.73 3610.80
t 1238.58 2011.54
t 2460.26 3579.41
t 3625.48 462.11
t 855.61 3122.67
t 1061.32 3350.44
t 74.70 1405.18
t 829.33 3132.80
t 1073.03 3315.96
t 1979.11 3626.82
t 3638.98 464.51
t 2472.27 3572.68
t 3872.73 1387.79
t 2860.32 2102.20
t 2944.38 1036.13
t 2793.20 2277.88
t 3463.22 1925.63
t 511.53 574.98
t 2455.63 3557.18
t 1881.39 3080.26
t 3099.94 3737.74
t 649.76 817.99
t 819.85 3126.74
t 2815.36 2259.57
t 3119.03 3753.95
t 3119.23 3735.48
t 30.14 1389.87
t 1573.04 801.18
t 33.33 1853.71
t 420.99 1192.49
t 3827.52 1270.27
t 1078.57 3335.16
t 3625.80 469.19
t 2840.73 2114.22
t 3467.95 1928.28
t 655.54 829.19
t 837.78 3154.20
t 2058.44 1790.48
t 424.48 1213.49
t 505.86 579.07
t 1973.52 3642.17
t 3125.38 3740.10
t 3126.32 3719.23
t 1018.42 3627.26
t 1095.97 1003.45
t 2929.87 1044.69
t 3474.25 1942.36
t 2924.99 1051.53
t 843.99 3124.15
t 650.90 809.83
t 34.65 1852.07
t 3497.11 1934.43
t 3635.82 461.07
t 2045.26 1772.40
t 1131.63 3310.48
t 507.28 561.52
t 3116.07 3756.27
t 3490.95 1939.29
t 1565.82 778.32
t 2930.12 1040.48
t 510.70 562.64
t 3834.56 1260.76
t 38.65 1383.89
t 1589.47 781.33
t 1148.98 3314.89
t 40.18 1393.83
t 2460.74 3586.09
t 45.90 1383.46
t 2473.95 3583.65
t 35.91 1381.88
t 43.50 1408.52
t 1567.63 791.49
t 1970.24 3631.66
t 496.38 568.38
t 2801.90 2290.55
t 1099.39 1019.51
t 2860.07 2118.85
t 431.81 1222.47
t 1026.97 3626.45
t 849.57 3132.94
t 825.90 3132.98
t 1897.33 3067.89
t 3895.25 1404.90
t 3477.34 1934.86
t 656.14 823.23
t 3834.25 1251.02
t 1113.05 1009.93
t 1085.85 3315.27
t 1059.48 3334.88
t 2058.00 1766.19
t 1097.00 986.04
t 1889.73 3059.33
t 47.12 1389.25
t 832.90 3148.72
t 1123.16 3321.37
t 3118.58 3729.72
t 24.38 1853.62
t 49.52 1397.68
t 2048.73 1802.97
t 2788.97 2270.16
t 1242.54 2016.20
t 1499.64 1041.55
t 2037.08 1796.44
t 1979.47 3616.70
t 438.42 1212.98
t 1565.56 787.82
t 1027.29 3606.11
t 2874.05 2089.37
t 1124.99 3356.58
t 2787.91 2304.17
t 487.43 573.34
t 3116.68 3727.06
t 2814.50 2287.62
t 1562.09 777.56
t 2812.70 2303.32
t 844.97 3134.73
t 31.92 1384.91
t 1876.03 3086.68
t 1889.41 3065.09
t 457.98 1201.47
t 1014.62 3625.25
t 1977.28 3614.20
t 1075.17 3330.21
t 1136.63 3341.12
t 26.86 1870.16
t 3652.51 488.06
t 3632.37 474.92
t 2462.62 3585.82
t 2814.43 2284.84
t 3142.16 3712.97
t 3488.27 1911.75
t 2852.30 2104.77
t 828.48 3142.77
t 3625.52 462.79
t 1575.46 778.99
t 2797.53 2292.55
t 1155.05 3321.25
t 2841.00 2103.53
t 2945.51 1039.69
t 3123.53 3740.99
t 3134.02 3748.32
t 832.65 3135.22
t 660.55 847.60
t 1067.12 3324.95
t 1153.28 3337.68
t 3813.14 1259.20
t 428.99 1194.87
t 32.51 1849.39
t 2791.58 2281.41
t 3883.22 1372.49
t 2813.87 2289.31
t 3460.17 1929.74
t 3115.38 3734.26
t 3632.30 471.15
t 2056.78 1770.97
t 3834.46 1240.14
t 2465.36 3577.01
t 841.67 3126.19
t 1230.03 2003.18
t 1258.25 2017.88
t 1882.97 3064.07
t 3121.26 3758.53
t 1887.42 3062.55
t 3134.39 3741.43
t 3847.62 1250.60
t 2444.89 3595.36
t 2926.46 1031.24
t 511.61 569.12
t 445.42 1215.51
t 42.41 1386.41
t 1112.16 998.58
t 1134.89 3344.99
t 3102.25 3736.63
t 2803.17 2287.06
t 2921.55 1035.09
t 504.60 575.17
t 435.27 1180.12
t 1101.04 996.57
t 502.86 566.45
t 1077.11 3330.35
t 2071.81 1783.05
t 661.79 829.16
t 39.57 1384.12
t 2817.04 2278.27
t 1245.98 2032.83
t 1987.17 3627.59
t 3476.66 1925.02
t 3792.19 1263.87
t 3884.26 1379.23
t 3882.01 1393.83
t 1877.93 3055.65
t 2931.62 1065.19
t 2458.61 3569.41
t 1880.27 3052.85
t 3624.17 505.61
t 1104.33 1007.51
t 829.88 3132.54
t 3499.15 1914.55
t 1114.13 1014.96
t 1266.75 2030.79
t 2483.32 3583.47
t 3462.29 1945.13
t 1069.52 3338.85
t 1261.86 2045.61
t 840.85 3119.57
t 3490.43 1939.47
t 1079.47 3338.42
t 651.64 800.27
t 36.94 1829.25
t 1468.14 1040.44
t 2867.78 2095.25
t 27.09 1843.77
t 1081.21 3315.92
t 1892.22 3056.40
t 836.71 3133.23
t 3885.42 1401.02
t 2459.19 3561.77
t 643.35 832.47
t 2875.74 2099.68
t 3120.48 3734.04
t 2452.25 3588.29
t 1067.39 3336.22
t 439.77 1199.67
t 3631.32 468.12
t 508.76 563.84
t 1097.45 3331.16
t 1481.67 1054.87
t 1119.10 1005.90
t 3879.13 1368.94
t 2857.30 2120.71
t 3123.21 3724.37
t 2449.90 3580.49
t 488.98 553.85
t 3857.91 1382.28
t 1123.57 3332.63
t 1472.80 1048.13
t 3870.76 1380.08
t 2879.88 2107.20
t 1253.57 2007.87
t 3624.35 476.38
t 2864.98 2103.09
t 2803.20 2293.71
t 43.11 1397.65
t 3465.65 1931.06
t 1061.37 3318.50
t 2033.94 1768.64
t 1075.85 3346.73
t 501.22 565.86
t 1885.37 3047.47
t 1897.40 3069.20
t 1152.98 3320.81
t 2817.80 2273.68
t 49.22 1403.14
t 3880.33 1392.79
t 2472.03 3590.56
t 2798.99 2288.05
t 1456.48 1044.70
t 1003.46 3609.74
t 1576.00 797.53
t 1986.56 3627.14
t 1578.31 782.43
t 45.01 1389.73
t 3651.18 471.40
t 2457.15 3568.14
t 1956.75 3623.17
t 3107.83 3744.08
t 3134.28 3730.41
t 2466.47 3579.54
t 2855.18 2110.33
t 3467.53 1932.77
t 3621.89 462.44
t 3126.24 3732.00
t 1014.01 3623.63
t 2853.46 2107.75
t 1484.03 1023.87
t 1075.47 3346.97
t 1578.84 786.54
t 1469.53 1035.55
t 1495.11 1021.57
t 3864.24 1404.30
t 1067.15 3343.80
t 1876.79 3066.24
t 3882.44 1379.97
t 2063.64 1788.66
t 1979.70 3615.01
t 640.05 815.94
t 1080.32 3341.75
t 2927.97 1080.17
t 1576.38 783.41
t 2805.17 2285.78
t 3115.85 3736.82
t 3483.27 1920.07
t 839.94 3131.20
t 1134.94 3333.14
t 424.14 1213.00
t 1100.75 989.73
t 1567.69 770.19
t 1071.15 3336.18
t 3623.00 462.96
t 1873.61 3071.27
t 1885.06 3068.76
t 499.95 583.19
t 47.81 1401.53
t 1121.55 3343.07
t 1085.44 998.36
t 1097.24 1025.88
t 1999.89 3598.75
t 1575.85 791.76
t 1012.11 3617.71
t 2945.59 1042.63
t 1022.50 3617.55
t 3470.33 1960.03
t 1576.56 788.54
t 1076.55 3341.08
t 1087.86 1011.97
t 3126.49 3749.44
t 1556.24 779.11
t 1574.91 803.66
t 3885.82 1385.36
t 1065.11 3348.45
t 2452.07 3592.82
t 3865.91 1363.76
t 988.03 3641.67
t 2933.04 1046.55
t 3831.30 1248.68
t 1565.30 787.15
t 3820.65 1250.35
t 1462.14 1027.82
t 3495.47 1932.49
t 1988.53 3622.82
t 1257.18 2012.22
t 2866.58 2093.52
t 656.34 817.79
t 3490.73 1940.83
t 42.48 1389.93
t 1017.44 3643.82
t 3647.89 469.41
t 3644.25 462.99
t 3615.07 452.00
t 1081.21 3328.04
t 3484.19 1928.79
t 25.42 1864.29
t 426.34 1195.40
t 2444.45 3585.66
t 3102.29 3728.07
t 1571.60 812.21
t 3653.02 444.85
t 1067.67 3325.19
t 2869.11 2104.58
t 1148.75 3324.06
t 1465.11 1032.40
t 1103.57 983.68
t 1870.55 3069.78
t 2810.55 2275.80
t 1870.78 3050.57
t 1102.32 1000.72
t 418.70 1204.50
t 1906.39 3069.31
t 645.59 839.18
t 2480.50 3583.56
t 3889.36 1370.94
t 662.82 840.43
t 1579.39 752.06
t 18.54 1848.64
t 2063.48 1786.08
t 1965.61 3616.75
t 653.45 818.80
t 1020.36 3604.87
t 1136.08 3329.81
t 981.07 3615.72
t 2.83 1860.42
t 434.11 1181.53
t 3898.42 1364.79
t 2464.87 3583.46
t 2875.30 2106.64
t 22.49 1849.07
t 1096.59 998.29
t 3632.94 470.40
t 1882.33 3056.78
t 1147.61 3328.29
t 1552.21 794.88
t 1976.19 3605.53
t 510.64 558.12
t 1119.59 1002.64
t 653.18 832.12
t 508.68 560.25
t 1252.69 2021.82
t 1966.27 3627.79
t 3121.10 3725.42
t 1887.64 3066.38
t 40.94 1878.07
t 3880.52 1364.22
t 49.32 1398.33
t 2788.54 2292.46
t 3632.08 469.51
t 3112.96 3755.15
t 3111.97 3749.11
t 1566.45 772.89
t 1976.91 3618.06
t 3120.45 3730.38
t 3843.93 1255.02
t 1477.71 1050.48
t 1567.59 788.65
t 1867.90 3063.41
t 499.29 557.16
t 1102.33 1013.15
t 1874.57 3053.19
t 43.20 1868.19
t 2872.27 2089.99
t 31.59 1386.53
t 1976.81 3613.93
t 2073.34 1765.84
t 3645.43 450.47
t 1138.51 992.05
t 3105.11 3734.36
t 1129.65 3318.36
t 842.24 3147.01
t 822.11 3151.47
t 3825.63 1242.26
t 2858.15 2087.82
t 22.67 1870.41
t 428.75 1200.84
t 1867.28 3064.80
t 832.51 3145.08
t 1541.93 777.91
t 1269.99 2032.17
t 2859.87 2089.05
t 28.31 1872.22
t 2082.16 1777.54
t 1258.24 2012.13
t 1486.15 1027.25
t 650.18 842.01
t 1070.84 3340.81
t 1987.87 3619.26
t 837.15 3143.29
t 3821.24 1248.83
t 1561.15 805.00
t 3822.81 1270.63
t 3097.07 3727.01
t 1121.35 3342.72
t 43.72 1863.40
t 440.07 1212.67
t 3465.17 1933.87
t 643.33 817.20
t 1962.62 3643.81
t 1067.46 3325.19
t 1020.87 3621.83
t 3887.70 1378.02
t 2053.31 1768.48
t 1478.68 1029.57
t 3822.16 1268.49
t 1075.42 3324.85
t 507.68 557.82
t 1880.50 3059.16
t 814.81 3158.34
t 640.44 827.71
t 2800.60 2299.16
t 632.01 810.37
t 2468.78 3590.20
t 2057.60 1802.97
t 666.09 799.62
t 3908.27 1377.15
t 2813.55 2300.96
t 1485.98 1049.73
t 2435.75 3601.76
t 493.41 577.65
t 1548.56 799.44
t 1109.48 1006.63
t 3634.18 475.95
t 3821.29 1264.99
t 1065.47 3347.50
t 1027.80 3641.75
t 1886.72 3055.73
t 1144.77 3336.07
t 1118.52 3314.84
t 1480.57 1038.43
t 1087.14 3322.52
t 1974.00 3618.23
t 501.74 576.58
t 1260.12 2032.23
t 648.89 825.83
t 3468.66 1918.95
t 1493.06 1059.25
t 43.11 1397.65
t 2783.97 2292.78
t 994.26 3610.30
t 829.31 3143.98
t 3884.85 1373.57
t 29.30 1856.40
t 1095.88 3334.14
t 1979.87 3629.22
t 3641.20 477.06
t 2073.32 1774.18
t 2943.42 1049.50
t 1076.77 3322.47
t 1572.59 802.53
t 27.97 1870.88
t 505.94 556.84
t 1128.22 994.42
t 62.59 1398.61
t 1127.65 3305.51
t 3890.64 1373.26
t 496.68 560.17
t 43.99 1398.68
t 2867.89 2085.00
t 513.62 566.03
t 1005.97 3638.04
t 506.25 575.97
t 54.97 1381.01
t 2869.63 2093.43
