Vehicle 250
t 3310.57 49.77
t 439.36 3560.03
t 1596.66 3476.57
t 3410.15 73.99
t 2519.69 3646.12
t 3518.75 681.98
t 1590.23 3477.93
t 1182.04 1201.16
t 3740.95 3955.85
t 1575.42 1352.73
t 2846.70 2417.05
t 2858.22 2410.18
t 2812.60 377.56
t 3745.58 3972.76
t 2349.60 537.29
t 3495.23 3816.69
t 279.35 1222.37
t 1811.74 3744.01
t 571.17 3701.82
t 453.90 3558.30
t 2521.85 3655.40
t 1371.58 83.12
t 2793.90 384.16
t 581.47 3697.65
t 592.91 2713.18
t 3497.50 3854.33
t 1800.77 3752.81
t 3319.31 46.62
t 3751.41 3941.86
t 3503.66 3840.48
t 728.18 974.92
t 1268.29 3507.89
t 715.86 965.53
t 274.56 1220.71
t 3400.48 67.31
t 436.16 3565.11
t 1260.41 3475.33
t 1572.84 3482.73
t 2870.49 2414.86
t 2341.86 521.64
t 2060.94 286.78
t 2071.01 276.29
t 1578.19 1334.91
t 271.21 1222.35
t 1578.79 3463.76
t 1691.05 2027.92
t 447.46 3552.07
t 1191.08 1199.10
t 293.01 1221.43
t 1572.12 3456.89
t 1640.14 1989.48
t 3756.53 3970.94
t 1576.65 3461.21
t 3536.08 674.63
t 2864.22 2427.06
t 1271.36 3497.32
t 2351.85 547.12
t 1102.90 3285.99
t 571.27 3690.78
t 1573.74 1348.22
t 563.23 3703.42
t 1603.93 1344.56
t 3394.07 58.09
t 3502.68 3836.04
t 738.06 987.15
t 577.78 3695.55
t 719.10 987.94
t 1107.28 3282.75
t 3406.14 53.74
t 3314.44 47.17
t 3503.07 3831.81
t 457.05 3569.68
t 1381.67 76.15
t 2826.67 379.05
t 2851.93 2423.49
t 2320.46 1103.70
t 1268.38 3496.59
t 425.36 3576.46
t 2074.04 281.05
t 1098.81 3296.63
t 1687.48 2035.28
t 2335.54 536.58
t 3542.57 687.32
t 1681.56 2039.74
t 569.36 3694.92
t 1649.05 2001.51
t 2810.81 378.42
t 1113.60 3288.54
t 1105.92 3292.66
t 3503.32 3849.45
t 3542.91 681.28
t 2867.66 2446.86
t 3396.32 78.02
t 1383.24 87.00
t 2331.08 552.86
t 1631.53 1981.56
t 615.65 2717.55
t 565.15 3697.09
t 1580.14 3469.92
t 1272.48 3502.16
t 1279.19 3494.30
t 3760.92 3977.83
t 2803.39 385.00
t 3521.03 684.06
t 1633.67 1989.93
t 2075.10 279.14
t 1385.44 71.45
t 1586.43 3483.09
t 1102.71 3295.29
t 2325.43 542.58
t 3489.05 3843.49
t 274.36 1224.61
t 2079.36 257.91
t 3753.93 3965.66
t 1572.91 1334.88
t 3408.59 68.46
t 3765.89 3960.00
t 1579.82 3483.63
t 1667.68 2043.44
t 3534.02 676.40
t 3761.28 3961.47
t 1629.92 1987.13
t 2515.58 3649.44
t 300.18 1216.41
t 1374.71 70.23
t 3528.35 680.86
t 714.83 977.42
t 3305.40 49.87
t 3519.84 3844.05
t 1293.38 3503.52
t 2848.55 2427.15
t 1827.30 3731.94
t 2056.78 274.56
t 2356.37 1104.36
t 1625.86 2011.18
t 1818.37 3714.73
t 3541.19 675.32
t 2339.35 1120.28
t 1090.05 3280.17
t 2510.26 3631.65
t 1370.52 61.97
t 597.09 2709.09
t 279.19 1239.08
t 1190.71 1176.74
t 1629.16 1999.22
t 2328.34 1088.95
t 1572.76 1355.72
t 1194.27 1170.38
t 3540.76 692.14
t 1597.16 3485.00
t 1673.97 2042.60
t 3745.92 3968.34
t 3400.47 60.60
t 1682.01 2030.95
t 1678.85 2027.39
t 3767.95 3954.49
t 1276.12 3486.58
t 608.81 2707.42
t 1578.86 3469.76
t 2079.77 292.23
t 3503.95 3847.44
t 1645.56 2010.49
t 1645.17 1994.51
t 2832.45 380.82
t 2879.75 2409.12
t 1377.38 63.66
t 2347.89 532.18
t 1806.95 3727.79
t 1680.01 2040.67
t 3405.76 68.41
t 724.39 987.39
t 2871.86 2419.55
t 1672.76 2046.31
t 2324.02 547.27
t 2506.75 3638.32
t 3551.16 665.42
t 2341.30 549.68
t 1272.28 3487.65
t 722.85 971.34
t 3332.65 52.87
t 3751.04 3960.62
t 1085.62 3281.21
t 461.61 3557.53
t 2334.18 1098.55
t 1817.87 3719.42
t 1280.36 3488.80
t 1184.55 1182.04
t 3388.67 73.83
t 1100.58 3310.38
t 1619.18 2002.50
t 2533.90 3652.03
t 2356.28 551.57
t 724.07 983.41
t 1812.26 3717.27
t 1631.61 1987.55
t 1584.52 3465.93
t 591.69 2709.33
t 3302.75 34.44
t 2354.05 1103.79
t 1112.66 3290.58
t 1379.14 59.95
t 2817.69 378.62
t 735.04 986.49
t 3310.71 64.73
t 2525.50 3643.14
t 2329.34 1110.37
t 1696.40 2022.33
t 1576.38 1343.28
t 1802.14 3729.43
t 3311.09 44.50
t 441.61 3555.80
t 1257.11 3514.87
t 2868.16 2418.96
t 1811.85 3732.28
t 1092.15 3282.97
t 1122.59 3291.47
t 3545.48 701.30
t 289.17 1222.65
t 1688.37 2011.03
t 3538.25 702.69
t 3515.57 3838.38
t 1652.96 1998.83
t 591.20 3688.42
t 1632.07 1979.49
t 1096.71 3284.36
t 1687.22 2038.20
t 731.65 998.50
t 2505.29 3644.34
t 1365.80 83.75
t 2060.30 292.67
t 2335.62 1102.01
t 2338.14 547.63
t 1823.41 3730.68
t 3413.62 69.28
t 2079.49 283.49
t 3554.19 671.31
t 276.45 1220.13
t 1110.03 3288.70
t 1110.18 3295.85
t 1630.71 1988.99
t 431.54 3549.81
t 3532.40 681.15
t 3414.57 67.82
t 1105.81 3268.71
t 2070.45 287.45
t 3308.59 44.60
t 1804.96 3724.42
t 3531.59 692.47
t 601.71 2718.48
t 1280.23 3509.32
t 1641.46 1999.78
t 3404.49 81.16
t 1110.23 3273.20
t 3494.26 3838.36
t 2513.62 3626.70
t 3408.52 76.83
t 1375.59 70.24
t 578.07 3713.73
t 2841.55 2428.33
t 441.54 3552.27
t 1110.20 3297.95
t 1595.80 1330.68
t 2082.77 284.74
t 286.16 1239.07
t 1590.73 1342.57
t 1106.29 3286.13
t 1269.66 3510.07
t 2870.85 2407.98
t 560.28 3689.60
t 3529.14 676.32
t 2507.06 3648.02
t 727.77 987.17
t 1822.03 3724.28
t 584.20 3698.93
t 2852.82 2437.86
t 263.34 1232.95
t 1206.76 1181.56
t 3312.98 43.11
t 1816.79 3726.50
t 267.46 1239.06
t 1570.66 3467.52
t 1672.62 2041.55
t 1184.68 1181.52
t 1797.29 3728.37
t 1371.58 65.56
t 2532.00 3638.50
t 1643.29 1989.66
t 597.87 2705.69
t 277.15 1216.54
t 1190.36 1192.49
t 3534.80 689.10
t 272.75 1238.55
t 435.31 3570.78
t 3326.77 47.24
t 3320.43 55.32
t 1392.96 74.97
t 585.75 3722.06
t 1688.60 2033.47
t 3402.49 94.17
t 444.10 3556.86
t 1387.56 67.75
t 1603.09 3473.50
t 1261.28 3491.76
t 573.74 3701.60
t 2321.53 1090.10
t 2817.10 391.25
t 3399.01 81.68
t 1561.52 1338.29
t 564.51 3691.39
t 2352.15 546.13
t 599.46 2716.84
t 1570.70 3478.87
t 1094.05 3277.25
t 462.26 3577.51
t 1095.77 3297.28
t 2814.01 367.72
t 1107.13 3307.31
t 3500.40 3845.83
t 720.06 987.99
t 3506.36 3853.38
t 1388.59 86.25
t 1587.90 1343.50
t 554.74 3697.93
t 3548.34 691.00
t 1186.31 1193.07
t 283.04 1235.08
t 1373.78 89.56
t 593.20 2707.83
t 2811.70 383.59
t 2080.50 289.12
t 606.73 2707.04
t 462.27 3559.65
t 1595.02 1359.76
t 2100.61 282.12
t 2520.32 3634.22
t 596.41 2707.76
t 565.76 3699.64
t 730.92 986.61
t 2325.60 1117.17
t 601.89 2709.59
t 441.25 3568.24
t 561.15 3699.00
t 709.89 968.89
t 3414.12 67.72
t 2062.02 299.92
t 2340.50 1094.65
t 574.98 3706.20
t 714.82 981.41
t 3304.72 24.26
t 2342.65 548.40
t 1816.62 3731.35
t 569.61 3695.66
t 1186.29 1185.69
t 1200.91 1194.14
t 3306.62 93.95
t 2055.75 292.81
t 3543.29 698.54
t 1080.97 3286.87
t 2331.36 560.85
t 2866.66 2426.79
t 3766.11 3965.05
t 719.68 986.84
t 1587.46 3477.44
t 1382.24 69.94
t 2067.35 291.23
t 2859.93 2423.37
t 2525.28 3636.42
t 1665.91 2042.29
t 2854.92 2429.94
t 2528.15 3643.14
t 3428.07 59.60
t 3769.25 3962.18
t 2516.71 3633.93
t 589.84 2699.35
t 3741.10 3969.29
t 278.33 1223.17
t 1567.11 3476.80
t 3397.73 68.20
t 568.72 3700.08
t 3501.47 3841.47
t 274.90 1240.58
t 1645.25 1994.37
t 585.17 2721.99
t 2528.01 3649.78
t 1292.82 3486.25
t 3750.95 3963.41
t 1586.31 1335.09
t 1799.41 3744.26
t 3755.43 3950.62
t 2342.99 545.57
t 1589.45 3465.25
t 3396.87 83.12
t 724.21 977.35
t 585.71 3705.14
t 3323.74 56.27
t 435.17 3562.06
t 1264.22 3491.28
t 1267.61 3498.73
t 1591.02 1342.31
t 1587.74 1339.98
t 1117.99 3286.97
t 3318.70 53.43
t 3397.60 66.02
t 2860.71 2415.91
t 2348.39 533.74
t 1582.68 1329.27
t 3517.02 3842.41
t 1102.33 3302.64
t 595.74 2708.11
t 568.50 3704.14
t 2860.60 2410.36
t 2526.58 3641.32
t 452.87 3554.73
t 3325.56 31.31
t 2512.84 3646.68
t 1687.12 2030.75
t 1192.67 1187.62
t 1591.25 1330.65
t 2850.46 2425.45
t 437.91 3570.78
t 1288.99 3506.63
t 1278.49 3507.27
t 593.90 2702.86
t 1100.14 3291.13
t 2329.45 1110.59
t 3536.02 684.56
t 2344.71 1108.41
t 452.26 3573.10
t 3317.31 42.01
t 441.86 3553.96
t 565.93 3703.29
t 3500.55 3856.82
t 1804.98 3724.82
t 3513.16 3831.62
t 1582.75 3469.44
t 2523.82 3646.37
t 2324.28 1100.89
t 2049.00 280.03
t 1266.21 3493.12
t 1804.03 3728.80
t 275.27 1237.62
t 2542.80 3653.31
t 1789.85 3731.26
t 1093.96 3293.01
t 2512.30 3650.18
t 591.20 2711.18
t 1563.79 3474.73
t 2876.91 2409.45
t 2335.54 525.34
t 709.81 979.92
t 3314.83 56.21
t 3312.76 51.68
t 1591.97 1335.47
t 3511.78 3837.22
t 1176.49 1200.75
t 2518.16 3646.25
t 1580.31 3472.54
t 1272.56 3494.82
t 3547.74 685.40
t 2332.60 558.53
t 427.25 3563.92
t 722.44 983.32
t 1268.67 3494.58
t 2349.67 547.19
t 1372.99 79.75
t 3743.83 3956.27
t 2808.22 378.17
t 1364.71 86.48
t 268.80 1222.48
t 2808.45 372.44
t 2835.62 2424.98
t 3750.34 3973.70
t 1265.31 3493.54
t 3522.16 683.97
t 1806.47 3741.43
t 2525.28 3652.48
t 446.04 3579.13
t 1577.83 3474.81
t 1283.68 3498.63
t 592.13 2710.91
t 1819.70 3729.70
t 716.41 976.00
t 1579.22 1346.07
t 2810.12 386.90
t 1277.28 3510.56
t 3400.18 74.28
t 1678.30 2028.20
t 727.75 970.39
t 1646.40 1989.15
t 1583.15 3482.00
t 1583.79 1346.05
t 440.23 3585.27
t 275.08 1229.28
t 1191.72 1184.90
t 735.05 974.16
t 3525.44 674.42
t 3533.96 679.52
t 3376.99 66.45
t 275.81 1226.07
t 3537.40 699.61
t 1705.89 2047.99
t 2831.58 371.41
t 2329.54 554.75
t 597.45 2707.93
t 455.11 3562.28
t 2831.74 387.52
t 1389.26 79.03
t 1383.40 95.64
t 1114.29 3285.02
t 1574.00 1346.52
t 3401.71 70.63
t 740.07 969.01
t 3507.76 3836.07
t 3417.79 63.98
t 1122.29 3293.29
t 3389.13 78.48
t 2523.90 3639.69
t 559.39 3707.96
t 3500.62 3838.83
t 1189.55 1188.02
t 1650.49 1995.54
t 1195.76 1189.43
t 1271.69 3493.27
t 1108.73 3279.90
t 3396.12 56.50
t 3400.48 69.49
t 2066.31 295.15
t 2345.98 1111.05
t 1368.52 79.82
t 3395.26 69.12
t 1627.11 2006.44
t 1391.89 94.08
t 271.26 1226.35
t 3541.00 673.61
t 3740.07 3978.95
t 3320.27 49.01
t 1282.27 3491.07
t 1558.42 3478.11
t 721.76 985.08
t 452.21 3558.93
t 1673.68 2037.25
t 1372.93 80.21
t 1624.74 1984.13
t 711.52 966.73
t 3509.32 3846.73
t 582.78 2742.66
t 1191.04 1196.06
t 3747.04 3961.55
t 1269.20 3508.95
t 1581.71 3471.13
t 563.35 3691.82
t 1811.49 3724.26
t 2520.76 3626.25
t 1117.98 3296.59
t 2515.02 3634.19
t 1188.27 1202.62
t 3529.90 676.41
t 1271.79 3508.55
t 1574.27 1351.24
t 1263.20 3500.79
t 2518.42 3644.03
t 571.28 3714.01
t 3328.03 42.88
t 295.70 1213.72
t 2348.51 524.81
t 1387.39 71.05
t 2331.56 539.03
t 2334.83 1105.01
t 2353.85 543.21
t 2812.70 372.25
t 1262.11 3499.18
t 3747.01 3960.64
t 723.75 957.17
t 1373.41 77.03
t 2528.26 3646.51
t 2068.36 289.24
t 2073.01 287.41
t 3334.51 37.61
t 610.31 2687.65
t 3739.94 3963.44
t 2831.35 378.22
t 1802.20 3715.68
t 719.10 987.51
t 575.91 3691.84
t 442.98 3559.66
t 1681.33 2038.50
t 3531.29 700.13
t 1601.26 1342.88
t 2320.32 541.77
t 1259.79 3489.97
t 2814.15 373.38
t 442.71 3568.95
t 1093.52 3299.68
t 1572.00 1338.27
t 2835.38 385.30
t 576.98 3710.03
t 716.42 977.89
t 2339.25 547.38
t 1577.61 3463.48
t 3394.96 73.30
t 594.89 2710.93
t 1587.63 3473.16
t 3734.80 3954.57
t 1671.65 2040.10
t 561.32 3706.23
t 1692.17 2023.91
t 3746.82 3957.81
t 3415.28 61.51
t 1658.40 1993.77
t 2340.15 550.05
t 1814.30 3720.72
t 602.75 2715.76
t 2863.68 2414.66
t 1566.82 3477.27
t 258.37 1223.53
t 714.21 979.64
t 3745.91 3965.60
t 1191.19 1195.79
t 3390.70 70.00
t 2336.86 1112.54
t 2859.50 2412.61
t 3393.22 64.87
t 1574.55 1354.69
t 1390.89 98.14
t 1633.98 1998.77
t 3412.53 57.95
t 3486.57 3844.55
t 3755.78 3969.50
t 608.86 2704.27
t 2851.34 2421.97
t 1572.53 3459.27
t 2359.24 561.23
t 3760.84 3967.21
t 1576.35 3467.71
t 716.05 967.85
t 2537.30 3641.50
t 2329.99 1091.85
t 2337.29 1096.94
t 603.98 2703.62
t 1377.21 81.23
t 1583.86 1349.12
t 1819.87 3751.66
t 3326.86 45.11
t 1587.50 1330.65
t 2821.43 375.71
t 1591.08 3467.65
t 611.79 2725.92
t 3406.44 66.80
t 1577.48 1331.94
t 1574.62 3478.57
t 1280.13 3504.47
t 1262.00 3496.16
t 1187.24 1197.61
t 1191.67 1171.78
t 267.80 1211.01
t 616.76 2721.11
t 1266.63 3494.54
t 1114.15 3268.72
t 2085.26 268.89
t 1380.42 76.79
t 2859.65 2417.30
t 729.61 972.77
t 590.17 2701.55
t 1683.01 2026.79
t 1818.93 3748.70
t 1640.05 2000.77
t 544.70 3709.43
t 3399.40 83.98
t 3419.22 79.95
t 1380.97 60.36
t 3394.89 71.29
t 1572.39 1330.38
t 2342.58 546.28
t 1104.06 3290.55
t 454.02 3559.80
t 1687.55 2027.73
t 3408.94 57.79
t 3535.21 695.27
t 1581.61 1356.09
t 572.60 3695.77
t 3316.05 48.96
t 1692.59 2024.13
t 574.76 3707.37
t 278.11 1233.54
t 2516.67 3631.50
t 1815.09 3725.29
t 3536.38 676.06
t 2065.35 291.67
t 3521.03 3843.19
t 2364.31 550.82
t 1577.93 3486.47
t 578.63 3698.97
t 1202.17 1192.21
t 1594.84 3468.73
t 1387.43 74.09
t 2328.15 1101.26
t 3520.50 3834.51
t 2851.93 2430.20
t 1579.82 3452.83
t 608.03 2707.28
t 1269.10 3502.76
t 718.45 985.35
t 3537.29 685.98
t 443.51 3562.44
t 2351.44 1105.21
t 596.51 2712.03
t 3731.33 3955.94
t 1385.79 74.97
t 3316.77 39.72
t 1200.83 1184.81
t 288.46 1213.81
t 604.63 2705.72
t 1825.21 3743.57
t 453.17 3573.07
t 1579.21 1346.39
t 2358.63 547.05
t 3765.24 3967.21
t 2497.15 3625.86
t 573.23 3683.67
t 1678.37 2040.98
t 1091.73 3290.75
t 1639.38 1983.64
t 2806.21 376.91
t 1108.69 3290.22
t 3328.75 44.23
t 455.90 3555.87
t 2062.28 277.98
t 1187.65 1181.28
t 1815.07 3733.63
t 1271.26 3495.80
t 714.74 981.11
t 1279.34 3503.06
t 1111.02 3304.71
t 603.17 2716.75
t 2816.68 382.90
t 587.75 2716.46
t 1646.72 1996.21
t 262.33 1229.12
t 3514.95 3839.46
t 1284.61 3493.86
t 2864.59 2436.46
t 2074.36 272.10
t 571.75 3698.73
t 1692.17 2032.07
t 2834.00 383.90
t 3322.51 50.09
t 1816.45 3737.10
t 715.91 961.25
t 2328.75 1117.13
t 2074.67 282.99
t 436.80 3556.49
t 3321.65 51.72
t 3536.84 692.27
t 1580.81 3473.13
t 2512.01 3640.18
t 3745.49 3981.15
t 2514.87 3644.38
t 1680.86 2016.85
t 1577.96 3487.75
t 1208.29 1190.26
t 1277.28 3517.71
t 2338.41 551.31
t 1104.21 3284.66
t 1587.59 3453.74
t 3748.67 3955.88
t 3755.26 3965.06
t 3327.24 38.82
t 1792.91 3718.50
t 1642.66 1974.84
t 2067.67 293.52
t 1371.58 75.20
t 3759.17 3958.21
t 606.58 2714.37
t 2857.21 2404.57
t 1105.53 3311.73
t 3505.61 3832.58
t 561.21 3719.63
t 1086.67 3292.47
t 3322.82 51.32
t 1083.97 3304.08
t 582.91 3689.75
t 2323.55 1097.96
t 1570.29 1355.17
t 1100.41 3301.56
t 1568.36 3473.15
t 590.61 2731.96
t 440.71 3557.72
t 582.60 3719.32
t 573.20 3709.10
t 2865.52 2418.37
t 3751.97 3960.70
t 3308.70 53.41
t 3512.45 3833.93
t 1273.29 3518.86
t 440.26 3555.01
t 1685.11 2023.40
t 1106.44 3301.81
t 1380.54 74.02
t 1580.13 1343.69
t 1816.25 3733.23
t 2846.72 2417.68
t 2342.51 553.57
t 711.40 977.24
t 1383.35 80.55
t 3539.98 690.75
t 1637.88 2013.27
t 1810.00 3725.67
t 2534.58 3623.78
t 1819.94 3716.89
t 3506.63 3848.72
t 1802.90 3717.94
t 2320.96 1120.72
t 2345.89 1094.35
t 1586.79 1343.26
t 3511.77 3845.43
t 265.17 1224.23
t 3530.74 690.68
t 2340.54 1114.31
t 1573.47 1346.27
t 726.93 979.37
t 435.75 3551.22
t 2873.24 2408.37
t 3747.48 3974.32
t 1272.43 3490.84
t 3741.35 3961.93
t 3328.47 44.55
t 1594.63 1335.00
t 3318.40 37.76
t 1196.35 1182.52
t 3548.53 670.82
t 2079.83 275.55
t 2347.05 1106.06
t 589.88 2714.86
t 279.15 1226.40
t 3765.36 3962.25
t 1592.11 3475.86
t 1596.24 1345.74
t 3510.13 3844.77
t 3761.09 3953.57
t 2059.35 280.65
t 3482.31 3859.14
t 3528.04 696.31
t 1587.64 3481.97
t 3536.49 692.80
t 1689.84 2039.89
t 1109.81 3295.45
t 2529.89 3649.04
t 1582.17 1343.22
t 3394.27 79.01
t 2340.61 539.40
t 3747.58 3962.44
t 462.48 3559.22
t 1811.85 3726.26
t 2342.40 548.30
t 2862.84 2426.87
t 3526.71 702.60
t 2345.86 1111.15
t 3321.52 55.17
t 723.49 978.90
t 1815.38 3732.72
t 2815.89 391.36
t 1588.49 1333.99
t 2857.59 2422.97
t 1380.65 79.21
t 1634.86 2006.90
t 1388.80 86.07
t 730.69 991.60
t 1366.04 72.52
t 1653.57 1991.67
t 1578.36 3478.69
t 1817.76 3730.20
t 714.96 986.27
t 2073.38 289.54
t 276.86 1230.01
t 2343.86 547.00
t 2071.83 284.08
t 449.54 3559.30
t 3750.36 3960.26
t 1591.58 1326.28
t 3328.59 41.07
t 3316.30 40.63
t 1210.47 1177.30
t 1096.51 3277.34
t 2858.34 2419.95
t 1643.11 1994.69
t 2824.51 375.07
t 2818.82 374.84
t 1112.49 3309.02
t 2806.22 377.15
t 2818.71 380.54
t 1570.69 1343.39
t 2862.87 2432.94
t 2342.58 1109.70
t 3530.50 685.04
t 2511.60 3639.10
t 2353.85 538.35
t 439.92 3561.51
t 1587.95 3468.26
t 1102.30 3315.23
t 1682.78 2065.21
t 2078.40 290.48
t 1641.53 1990.40
t 2361.01 536.62
t 1096.75 3279.45
t 3502.80 3835.37
t 1824.17 3704.03
t 2508.44 3635.69
t 1584.19 1338.64
t 1278.00 3488.16
t 448.39 3569.31
t 603.59 2717.36
t 725.16 988.83
t 1388.42 84.05
t 1573.76 1334.15
t 599.02 2721.40
t 1675.54 2025.34
t 721.38 994.65
t 574.65 3705.30
t 2325.56 1094.67
t 2349.28 545.64
t 284.51 1229.84
t 2502.84 3646.49
t 739.35 971.10
t 3393.54 63.60
t 1277.33 3510.10
t 584.83 3695.04
t 1111.85 3288.67
t 1592.45 1343.43
t 1582.74 1333.78
t 2806.20 390.70
t 3307.53 37.56
t 1186.80 1197.82
t 2852.76 2420.83
t 2517.08 3647.32
t 1580.88 3471.96
t 1273.57 3505.79
t 2534.64 3632.59
t 2833.22 381.10
t 2326.68 1093.09
t 565.97 3705.10
t 1110.11 3295.45
t 1358.03 83.18
t 3316.10 48.28
t 3761.02 3969.48
t 1110.90 3292.04
t 3389.64 61.27
t 723.64 991.00
t 2341.99 1089.58
t 1279.75 3501.41
t 1635.97 1996.14
t 2859.05 2424.07
t 2067.73 283.10
t 1632.94 1998.26
t 3310.34 46.65
t 554.76 3698.38
t 2525.89 3635.62
t 2336.62 538.98
t 1640.72 1996.98
t 271.64 1232.11
t 1631.68 1997.21
t 452.01 3563.71
t 1670.42 2023.53
t 1200.63 1188.60
t 1194.92 1188.83
t 1117.84 3289.34
t 2329.51 1104.45
t 3529.70 698.22
t 1393.61 83.21
t 3531.51 687.18
t 3505.05 3830.32
t 1573.06 1331.18
t 1110.91 3300.65
t 2811.75 385.29
t 595.57 2709.23
t 3426.40 61.65
t 1686.77 2012.11
t 1639.19 1979.84
t 1636.58 2001.49
t 2858.28 2420.53
t 3522.63 685.31
t 560.03 3699.76
t 713.82 976.77
t 564.20 3695.55
t 451.61 3572.81
t 2879.65 2411.21
t 1572.04 1348.66
t 3754.43 3971.18
t 3514.42 3856.64
t 2340.37 544.04
t 2512.68 3650.49
t 3309.85 48.68
t 2819.83 377.99
t 1647.30 1973.79
t 3498.91 3839.70
t 2312.23 1114.19
t 1817.97 3739.90
t 1683.86 2033.71
t 1381.74 89.93
t 3544.74 691.35
t 2337.05 540.30
t 3314.56 46.91
t 617.70 2707.99
t 2329.74 1103.23
t 3533.63 687.81
t 596.01 2708.97
t 3538.14 690.23
t 709.76 998.50
t 560.81 3699.48
t 3542.89 709.87
t 3400.28 74.22
t 1574.17 1345.57
t 3511.42 3835.89
t 2331.56 547.40
t 2313.37 1109.08
t 2355.90 549.01
t 453.98 3560.04
t 3409.58 84.49
t 3538.64 687.52
t 1580.90 1339.75
t 453.92 3569.20
t 437.94 3552.91
t 2522.63 3640.98
t 714.12 986.74
t 2514.21 3650.09
t 1579.92 1335.46
t 3404.10 96.22
t 572.23 3705.92
t 1258.72 3480.38
t 3511.02 3845.75
t 277.57 1251.66
t 2080.21 277.98
t 2802.30 378.91
t 729.59 967.88
t 2069.54 270.99
t 3315.92 48.13
t 1583.83 1342.71
t 1573.88 1342.13
t 3536.76 696.35
t 2832.37 2416.81
t 3749.95 3954.61
t 1109.35 3300.56
t 1592.57 3463.04
t 3318.81 46.94
t 3318.82 33.01
t 1684.38 2029.90
t 2824.55 380.35
t 719.48 987.18
t 1642.02 1996.92
t 3744.78 3966.26
t 1372.68 90.11
t 1190.79 1185.26
t 3751.51 3975.01
t 3489.76 3834.34
t 3546.97 702.49
t 1800.54 3721.37
t 1280.76 3494.56
t 2848.65 2410.74
t 3419.25 68.76
t 3396.36 87.41
t 2855.76 2407.92
t 2861.23 2435.15
t 2820.61 385.56
t 1283.30 3499.33
t 3512.32 3839.56
t 2825.28 371.71
t 1636.09 2011.31
t 3762.06 3959.61
t 1584.61 1336.46
t 1684.40 2031.37
t 1576.10 1344.35
t 2072.24 278.36
t 3536.35 700.20
t 3546.79 686.91
t 1814.67 3720.03
t 2345.28 1105.37
t 727.65 977.78
t 1597.44 3474.15
t 1823.15 3743.60
t 452.77 3571.38
t 1616.68 1987.30
t 563.72 3699.43
t 3312.54 33.31
t 1373.60 76.94
t 2816.81 376.16
t 289.67 1238.08
t 1807.35 3745.29
t 2342.98 536.59
t 1595.63 3472.61
t 2862.19 2411.66
t 1615.41 1978.51
t 1585.45 3476.92
t 1364.00 75.40
t 3507.41 3822.66
t 2338.64 539.86
t 2848.13 2436.16
t 1101.96 3290.05
t 3516.23 3851.45
t 1634.92 2001.36
t 3316.99 48.26
t 3509.51 3856.41
t 1594.26 3469.04
t 1267.58 3491.67
t 580.07 3704.54
t 1644.10 1993.75
t 2525.73 3641.16
t 1114.69 3303.00
t 2075.96 277.65
t 1375.92 68.77
t 3759.95 3969.55
t 603.10 2713.48
t 1686.85 2036.22
t 579.71 3698.57
t 1589.71 1340.89
t 2800.69 375.80
t 2361.04 536.59
t 1196.07 1174.67
t 729.47 1001.33
t 590.70 2702.95
t 2810.80 378.03
t 2330.41 1098.14
t 1812.48 3723.61
t 2843.98 2426.05
t 1689.20 2029.06
t 610.99 2715.06
t 271.98 1219.27
t 2505.14 3631.04
t 575.77 3705.14
t 3756.52 3968.21
t 2505.55 3642.82
t 2335.91 528.20
t 582.12 3726.48
t 2332.56 1095.93
t 1102.72 3304.88
t 3753.27 3949.98
t 2859.44 2407.62
t 3545.09 694.04
t 1254.45 3499.03
t 1826.49 3732.88
t 1682.78 2037.42
t 1691.33 2016.25
t 588.01 3721.72
t 3414.20 59.10
t 1581.33 3471.77
t 1688.93 2045.43
t 3753.05 3950.01
t 3760.17 3964.13
t 1601.89 1325.47
t 2520.38 3637.91
t 2516.65 3647.14
t 1370.47 72.39
t 578.22 3709.88
t 713.69 990.19
t 725.59 989.27
t 3409.65 69.12
t 1098.39 3295.54
t 1614.50 2000.84
t 450.98 3550.45
t 1095.48 3317.36
t 1190.16 1204.64
t 2868.70 2419.77
t 1107.09 3295.47
t 1100.54 3292.70
t 727.41 965.92
t 1373.21 86.82
t 1679.10 2033.18
t 2815.12 371.32
t 1189.61 1192.00
t 1671.04 2042.21
t 1268.91 3504.35
t 1176.34 1182.56
t 1266.13 3488.57
t 711.20 975.76
t 3520.36 3817.79
t 3409.62 86.32
t 734.51 977.76
t 264.31 1243.19
t 2802.37 375.14
t 1816.31 3737.28
t 3517.90 678.99
t 1810.58 3744.02
t 2333.67 1096.88
t 1112.31 3307.02
t 2529.35 3650.08
t 718.48 977.51
t 1585.39 3476.13
t 1591.96 1338.33
t 1105.37 3283.34
t 610.37 2725.08
t 3305.80 39.11
t 2513.00 3631.55
t 3320.84 45.47
t 1378.30 68.65
t 1381.04 73.79
t 598.77 2706.30
t 2519.76 3636.56
t 1204.07 1174.63
t 712.36 999.62
t 3540.40 679.52
t 3325.08 55.50
t 2330.37 532.50
t 3327.93 41.19
t 698.78 975.10
t 2351.64 539.81
t 3336.14 31.15
t 2516.80 3643.29
t 2522.71 3646.49
t 279.27 1235.24
t 707.79 997.93
t 1195.42 1185.95
t 1675.12 2034.50
t 1105.62 3315.06
t 3495.91 3828.08
t 2087.23 292.27
t 2079.25 295.98
t 2349.95 1106.75
t 598.19 2704.93
t 569.60 3690.45
t 610.11 2703.78
t 1582.19 1340.74
