Vehicle 250
t 1757.38 1311.86
t 1005.63 3677.85
t 2000.53 1631.49
t 787.35 1722.31
t 3224.79 3495.99
t 2186.26 153.79
t 320.04 432.69
t 3825.62 2149.32
t 2253.79 1129.39
t 2728.27 1221.63
t 2176.45 185.82
t 1742.70 1311.22
t 2269.80 1120.56
t 2928.93 3859.32
t 783.22 1740.09
t 2285.84 1120.95
t 790.71 1740.89
t 1446.58 2700.40
t 2163.86 3504.53
t 1664.06 2768.43
t 1551.28 383.42
t 2913.55 3884.06
t 1729.71 2693.20
t 776.59 1745.89
t 1438.37 2721.72
t 1433.48 2709.22
t 1717.64 2703.89
t 2250.74 1129.42
t 321.47 428.17
t 3827.68 2165.41
t 330.50 1888.58
t 2191.29 160.38
t 2113.68 450.47
t 3628.76 2014.41
t 1989.25 1643.28
t 2928.00 3859.02
t 1624.33 2543.18
t 1752.01 1327.99
t 1739.72 2695.75
t 1754.86 2701.30
t 3224.66 3507.26
t 1758.39 1284.58
t 1998.69 1634.14
t 1760.88 1315.28
t 2124.11 3513.47
t 313.08 431.91
t 3580.07 900.87
t 1774.30 1317.27
t 352.26 413.23
t 2614.38 2613.62
t 787.31 1720.91
t 1542.41 398.59
t 2175.34 174.65
t 1750.38 2699.09
t 2947.17 3885.15
t 3619.06 2010.38
t 2253.85 1121.54
t 2940.14 3870.82
t 998.61 3663.02
t 1999.98 1643.04
t 2156.07 3467.26
t 3622.38 2005.72
t 335.49 1892.17
t 3825.44 2167.71
t 1748.12 1320.04
t 3598.34 2000.55
t 2285.06 1133.61
t 3242.80 3506.55
t 3828.15 1516.51
t 2166.77 175.70
t 2169.44 165.17
t 2121.02 453.07
t 2653.08 2624.69
t 1739.57 2692.16
t 2945.81 3869.51
t 1429.75 2658.39
t 2643.85 2603.58
t 1000.95 3657.20
t 1544.25 387.79
t 1659.07 2549.46
t 2117.03 444.49
t 1990.98 1637.55
t 795.28 1711.99
t 1757.48 1314.55
t 2144.61 3504.83
t 1430.72 2717.11
t 2132.03 457.42
t 1753.04 1339.95
t 3559.63 874.64
t 2636.04 2646.22
t 1689.83 2768.71
t 1997.24 1623.43
t 304.47 1894.44
t 3819.38 1521.75
t 2102.11 461.07
t 1686.11 2755.22
t 1653.35 2758.66
t 3606.33 2007.84
t 797.08 1731.81
t 3230.08 3490.69
t 333.47 1869.52
t 2947.55 3852.13
t 3241.54 3496.98
t 2153.17 3492.28
t 321.02 1898.66
t 1746.38 1330.34
t 3810.46 1525.51
t 3815.41 1514.26
t 3831.04 1514.83
t 1498.94 1681.69
t 328.13 430.03
t 783.28 1721.98
t 2634.59 2627.62
t 1520.49 1713.04
t 1491.68 1680.21
t 2943.86 3866.06
t 2642.05 2625.96
t 2624.30 2633.46
t 2112.15 453.34
t 1855.77 3694.57
t 1833.71 3702.89
t 1774.10 1331.31
t 1827.17 3704.91
t 3543.18 897.92
t 2690.33 1225.26
t 2160.67 3509.92
t 2657.80 2610.29
t 1839.27 3717.39
t 2099.67 431.24
t 1519.04 1693.44
t 1441.13 2689.22
t 3568.49 895.51
t 3557.49 899.37
t 1545.35 392.37
t 2280.45 1145.40
t 3530.47 879.31
t 1753.11 2706.38
t 3816.45 2155.43
t 3578.26 900.40
t 1678.72 2776.18
t 3816.82 1514.13
t 1433.54 2711.17
t 3568.57 890.62
t 2153.56 3495.37
t 3820.54 2163.73
t 1533.88 1720.44
t 328.94 438.37
t 796.10 1723.43
t 3816.62 2147.71
t 1436.91 2685.69
t 2644.09 2626.50
t 1484.39 1704.91
t 3259.08 3491.58
t 319.88 1886.84
t 1509.47 1693.34
t 3817.41 1525.84
t 1991.46 1623.42
t 2188.14 157.61
t 1643.82 2533.65
t 2106.23 459.12
t 322.71 1905.41
t 322.64 1884.21
t 1760.98 1318.46
t 3823.15 2162.62
t 784.82 1735.68
t 990.83 3668.57
t 3278.03 3500.94
t 1746.34 2677.45
t 322.98 1887.61
t 1499.09 1699.30
t 1644.66 2782.41
t 3616.84 1999.39
t 3558.64 892.09
t 1514.04 1698.44
t 2148.43 3470.39
t 2944.78 3877.11
t 2133.60 3495.45
t 315.84 1897.18
t 992.65 3665.23
t 988.51 3671.53
t 3548.32 879.31
t 1563.86 386.88
t 1670.56 2772.09
t 1535.44 384.11
t 306.43 1894.03
t 1747.18 1305.90
t 1847.19 3705.12
t 789.03 1736.65
t 1497.32 1683.09
t 3243.51 3490.60
t 2186.63 151.91
t 3830.90 1516.41
t 1674.16 2761.67
t 1537.44 369.62
t 2273.95 1133.01
t 1666.08 2748.99
t 2299.68 1110.63
t 990.18 3664.29
t 310.46 429.47
t 1588.07 386.31
t 1441.19 2713.36
t 1430.19 2697.16
t 1755.11 1307.77
t 1736.70 2706.29
t 993.50 3667.98
t 3551.03 882.80
t 1737.97 2676.56
t 2162.20 3477.65
t 2716.76 1208.09
t 2117.64 448.47
t 3568.98 902.39
t 303.15 1885.14
t 2150.24 3480.41
t 2618.90 2626.88
t 2276.97 1118.96
t 1669.52 2769.82
t 1633.22 2512.75
t 349.45 439.68
t 2618.80 2617.55
t 1627.73 2536.03
t 2103.73 460.09
t 1683.22 2760.08
t 2185.70 163.85
t 3250.61 3491.34
t 327.70 415.32
t 1512.59 1678.10
t 984.37 3666.72
t 1748.55 2727.42
t 1672.35 2758.85
t 3240.98 3493.87
t 2025.78 1656.74
t 2151.26 3480.05
t 1493.55 1672.24
t 2188.87 166.46
t 308.79 1888.41
t 1499.44 1685.00
t 1667.72 2557.78
t 1565.15 384.78
t 1537.59 386.22
t 1729.74 2708.68
t 2153.73 3487.72
t 2106.06 444.36
t 335.28 438.73
t 2173.30 160.22
t 3618.48 2006.07
t 2712.04 1226.11
t 1670.08 2755.53
t 2182.29 185.60
t 3819.36 2165.71
t 1432.94 2704.14
t 337.60 1891.54
t 3623.46 1982.23
t 1768.24 1336.04
t 3845.89 2169.70
t 1750.81 1286.89
t 2937.53 3871.27
t 3230.81 3509.82
t 2710.18 1208.82
t 2623.36 2626.31
t 1748.85 1299.60
t 2187.81 167.85
t 1547.04 365.26
t 2258.70 1130.43
t 1660.65 2752.29
t 3830.73 1508.26
t 326.90 1853.84
t 2114.10 438.86
t 3605.42 2014.84
t 2155.44 3502.13
t 992.26 3660.47
t 1577.22 383.64
t 291.18 1872.95
t 1753.26 1320.31
t 3251.62 3500.85
t 989.36 3663.45
t 1741.23 1327.70
t 2002.64 1632.20
t 987.31 3668.83
t 1631.48 2502.09
t 2261.18 1128.69
t 2280.48 1104.38
t 327.31 413.06
t 1989.13 1636.89
t 1569.68 372.83
t 314.40 1874.35
t 3841.51 2146.40
t 1528.42 1670.23
t 2109.94 430.69
t 3562.13 894.33
t 3609.25 1988.87
t 2704.45 1233.98
t 2928.55 3853.59
t 3801.22 1516.21
t 3806.95 1519.18
t 1996.67 1639.01
t 327.49 1872.69
t 2609.25 2636.04
t 1999.43 1633.16
t 3604.39 1997.36
t 2128.78 443.88
t 1500.62 1689.91
t 2946.45 3873.50
t 1995.63 1639.32
t 3617.36 2002.73
t 1669.69 2743.66
t 2095.70 440.03
t 2141.60 3482.46
t 1994.65 1637.83
t 2095.31 443.98
t 1747.01 2699.41
t 2616.26 2627.30
t 2187.48 162.40
t 1813.26 3706.98
t 2622.84 2623.92
t 1508.45 1674.00
t 1520.13 1704.46
t 786.24 1734.96
t 2641.03 2647.44
t 3552.83 875.15
t 1572.41 392.61
t 3567.80 897.05
t 1997.85 1624.59
t 1834.18 3703.06
t 1437.70 2704.10
t 1665.80 2757.29
t 3239.12 3507.82
t 2710.93 1207.02
t 1560.52 354.27
t 1666.97 2536.66
t 310.92 437.62
t 3814.50 2149.95
t 2265.84 1132.69
t 327.78 1887.18
t 2941.06 3855.50
t 2107.05 428.67
t 1996.51 1638.48
t 3800.62 1511.54
t 3837.39 1502.86
t 1438.24 2692.08
t 2150.76 3497.59
t 1548.31 388.17
t 1850.46 3726.63
t 312.10 1891.08
t 3253.90 3474.36
t 3816.79 1516.21
t 2178.34 183.89
t 2022.41 1653.14
t 1688.48 2786.55
t 1512.32 1681.46
t 322.85 401.88
t 3617.29 2000.66
t 2144.91 3472.53
t 1672.49 2542.28
t 2107.51 451.87
t 1752.05 2685.35
t 3617.36 2002.04
t 320.98 417.65
t 2181.67 168.93
t 1770.13 1323.44
t 2647.55 2624.67
t 2172.99 171.14
t 3578.30 887.90
t 3563.15 877.89
t 2201.21 150.44
t 2274.64 1137.05
t 3241.75 3468.31
t 2660.37 2614.09
t 1724.44 2695.01
t 2005.65 1640.02
t 2714.89 1199.85
t 1978.91 1627.01
t 1436.87 2706.84
t 3833.44 1539.57
t 1454.53 2689.38
t 3597.64 1988.64
t 1628.07 2538.26
t 2262.91 1120.05
t 3578.63 895.42
t 784.72 1710.60
t 1530.53 408.44
t 2182.57 165.95
t 1751.45 2714.60
t 1672.13 2758.49
t 1673.48 2779.34
t 1647.04 2539.31
t 1559.43 374.58
t 3604.63 2013.29
t 3575.29 868.90
t 2930.88 3871.25
t 3625.75 2018.18
t 2631.71 2618.62
t 1739.52 2701.14
t 1770.85 1300.80
t 2714.09 1217.32
t 2119.05 432.70
t 1739.48 2692.47
t 1001.39 3651.30
t 1732.93 2686.04
t 1009.74 3660.58
t 3258.05 3494.42
t 1678.72 2783.64
t 1695.54 2774.87
t 2940.30 3879.76
t 2126.56 3485.88
t 323.28 398.54
t 1507.77 1674.07
t 994.88 3664.25
t 320.23 397.20
t 2932.28 3876.10
t 3568.71 907.95
t 337.91 1876.88
t 1758.83 2693.47
t 3564.36 877.10
t 299.81 1893.08
t 1000.78 3689.14
t 303.39 415.34
t 1486.70 1678.70
t 1686.19 2770.32
t 2097.61 455.59
t 1659.98 2551.21
t 1741.24 1321.15
t 317.17 1904.56
t 3569.45 888.67
t 1741.13 1346.67
t 984.11 3668.79
t 3617.61 1994.05
t 1809.69 3708.46
t 322.06 1899.76
t 3256.04 3483.09
t 348.90 1876.30
t 312.99 1878.88
t 312.81 422.18
t 2271.17 1132.02
t 3638.04 2002.72
t 1664.58 2765.59
t 335.80 419.12
t 786.61 1723.63
t 309.82 429.76
t 987.59 3663.29
t 305.74 425.86
t 2717.43 1232.93
t 3274.62 3507.05
t 1973.17 1632.02
t 3570.78 898.22
t 332.87 429.74
t 1744.38 2682.21
t 333.74 1895.69
t 2698.15 1209.30
t 2721.09 1186.55
t 320.90 416.86
t 2644.06 2638.70
t 3255.63 3484.88
t 1751.77 1341.13
t 2144.94 3496.76
t 3230.18 3494.82
t 2080.61 451.54
t 1652.54 2526.48
t 1511.20 1689.83
t 2695.96 1249.14
t 2203.88 185.56
t 3819.27 2183.93
t 1510.89 1691.71
t 1551.96 401.66
t 2917.54 3879.87
t 3560.17 885.16
t 3234.61 3508.98
t 1675.88 2539.60
t 3258.82 3497.35
t 1845.74 3711.22
t 1650.48 2550.30
t 1761.62 1328.68
t 2178.61 190.77
t 3559.34 877.94
t 2257.43 1132.63
t 2180.17 177.94
t 3828.92 2141.29
t 3559.86 883.21
t 996.45 3665.19
t 2628.71 2622.80
t 3252.47 3498.49
t 1506.91 1680.22
t 2719.18 1242.24
t 977.33 3665.82
t 1514.85 1692.16
t 794.33 1721.34
t 2674.95 1237.95
t 1738.78 2687.98
t 1736.56 2699.89
t 326.52 1858.81
t 1742.05 2691.40
t 1657.07 2537.32
t 1758.91 1308.63
t 987.34 3663.07
t 2652.87 2634.30
t 3816.88 1511.91
t 1543.56 358.24
t 1564.72 373.69
t 1821.64 3711.62
t 3822.39 1515.92
t 2636.61 2627.51
t 3609.38 2013.79
t 2631.45 2615.49
t 1541.73 376.96
t 3808.11 1493.74
t 3824.73 2159.35
t 2109.10 446.96
t 330.07 1891.20
t 1663.61 2771.99
t 1638.68 2543.85
t 2210.82 174.53
t 3818.55 2164.24
t 2937.83 3854.53
t 2623.30 2638.61
t 3608.64 1990.00
t 2174.36 175.05
t 2140.54 3477.38
t 1576.04 384.65
t 1416.04 2711.59
t 1738.35 2696.52
t 3814.34 2173.14
t 2950.51 3868.81
t 1750.52 1306.02
t 1658.89 2522.06
t 2162.85 142.72
t 2133.27 447.93
t 1461.35 2695.69
t 3239.29 3492.93
t 303.64 1891.27
t 1677.71 2779.75
t 1441.84 2693.72
t 339.74 1906.23
t 788.02 1737.09
t 2283.13 1122.08
t 2117.09 460.78
t 1678.66 2770.75
t 3560.54 891.29
t 2163.52 193.66
t 3815.63 1496.30
t 2707.32 1214.78
t 1554.75 354.38
t 328.24 425.50
t 1765.68 2733.97
t 3249.25 3489.27
t 1747.03 2719.48
t 807.47 1746.21
t 1830.35 3701.50
t 3805.24 1522.80
t 1993.10 1658.98
t 2287.86 1127.24
t 1706.80 2686.76
t 995.56 3653.51
t 1825.98 3722.31
t 1435.51 2697.54
t 3602.61 2002.83
t 1756.11 1332.49
t 3835.29 2162.38
t 2283.06 1114.80
t 1738.31 2703.42
t 1531.23 1678.40
t 2102.96 435.31
t 1993.82 1657.10
t 1442.40 2693.41
t 3242.11 3501.01
t 1428.19 2679.11
t 3820.90 2157.50
t 1636.36 2533.93
t 2714.73 1191.75
t 1676.33 2747.89
t 2278.17 1134.81
t 1755.10 2694.17
t 2649.04 2606.53
t 1810.51 3708.26
t 1831.58 3705.02
t 801.37 1739.67
t 1775.19 1324.22
t 1646.15 2540.88
t 3817.22 2169.13
t 300.78 1865.30
t 2259.53 1151.02
t 1751.04 1299.06
t 3255.52 3483.29
t 1559.68 378.39
t 2267.47 1117.23
t 1744.57 2697.30
t 324.60 1882.49
t 3802.51 1521.29
t 1632.29 2542.61
t 1689.49 2783.94
t 1465.32 2712.48
t 2089.70 441.03
t 1754.77 2679.71
t 2944.34 3866.16
t 2719.73 1226.22
t 1556.13 362.68
t 1639.92 2539.17
t 340.22 409.92
t 1679.73 2775.13
t 3257.69 3481.86
t 3818.36 2173.23
t 1847.22 3713.18
t 3227.51 3504.15
t 2154.86 151.98
t 778.12 1728.73
t 1558.47 375.64
t 1814.67 3723.10
t 2723.72 1214.40
t 1737.01 2657.49
t 2178.23 178.65
t 1765.84 1301.60
t 2259.05 1116.56
t 1996.19 1645.22
t 3615.37 1990.78
t 3833.74 2170.07
t 1841.48 3698.59
t 3817.35 1504.66
t 2273.35 1144.10
t 310.47 1897.36
t 2091.12 449.53
t 2112.33 448.42
t 2696.83 1234.83
t 1652.03 2528.01
t 2189.50 157.08
t 988.28 3657.34
t 2142.34 3474.94
t 321.20 1909.71
t 307.69 1898.42
t 1538.13 367.19
t 3230.58 3475.42
t 1434.42 2690.60
t 3249.79 3510.42
t 321.04 422.89
t 1549.21 377.08
t 1769.61 1318.36
t 3572.18 882.92
t 2252.60 1118.65
t 3246.52 3502.88
t 1743.05 2694.80
t 3542.21 897.93
t 1636.38 2522.94
t 3623.55 1981.06
t 3814.96 2172.25
t 3802.99 2182.61
t 977.65 3667.28
t 3835.12 2148.70
t 2715.35 1226.75
t 1741.73 2696.88
t 1764.95 1295.33
t 3564.45 900.34
t 987.50 3663.89
t 3567.07 896.69
t 1572.25 389.45
t 1659.70 2553.29
t 1447.28 2704.99
t 2642.36 2627.82
t 2095.57 449.64
t 2933.49 3860.53
t 1546.73 359.10
t 1712.61 2693.20
t 1732.62 2696.28
t 2271.61 1111.24
t 3812.11 1506.79
t 3557.67 899.24
t 1636.17 2549.52
t 3537.89 878.04
t 3540.41 903.46
t 1546.70 381.32
t 3814.78 1518.37
t 3616.10 1997.05
t 2165.01 3505.95
t 298.10 1890.82
t 1731.42 2738.89
t 1676.82 2760.09
t 2198.97 165.61
t 2707.16 1222.02
t 808.04 1742.73
t 3252.40 3511.86
t 2099.58 459.47
t 1545.20 388.32
t 2287.80 1116.37
t 3543.62 897.20
t 3813.48 1496.84
t 1766.61 1305.15
t 2002.17 1626.88
t 1838.98 3696.73
t 1539.33 367.26
t 1746.26 2692.88
t 1553.36 371.46
t 2714.97 1216.07
t 2735.66 1230.11
t 1642.99 2549.66
t 1541.44 388.47
t 1817.19 3695.40
t 315.59 412.24
t 1752.22 1291.31
t 1744.56 2700.05
t 3830.03 1517.10
t 2946.85 3846.98
t 3640.69 2002.86
t 2002.17 1642.41
t 3609.15 2003.85
t 3812.31 2139.03
t 3633.71 1983.32
t 3612.29 1991.58
t 1756.79 1312.58
t 2196.13 158.52
t 997.60 3654.74
t 983.90 3668.89
t 2152.65 3493.75
t 1652.11 2509.16
t 1548.57 388.34
t 2115.26 458.54
t 1853.37 3691.29
t 2936.25 3870.59
t 3221.71 3502.80
t 784.90 1724.88
t 1411.97 2706.02
t 334.37 433.66
t 3812.96 1529.33
t 2143.72 3495.21
t 3236.94 3512.49
t 3816.93 2153.70
t 1979.76 1634.14
t 2098.73 471.01
t 2939.63 3830.11
t 2631.29 2620.68
t 319.29 420.20
t 1979.52 1644.04
t 1656.21 2521.02
t 1433.44 2686.27
t 3805.56 1493.68
t 1516.85 1676.92
t 1983.74 1620.37
t 987.18 3676.81
t 300.18 1894.68
t 2168.09 3500.65
t 345.81 1887.63
t 1486.03 1689.16
t 1506.78 1684.89
t 1678.60 2765.92
t 316.79 432.96
t 2736.78 1221.36
t 2095.66 453.84
t 2926.00 3863.30
t 1826.84 3700.80
t 2114.43 453.79
t 1825.46 3701.82
t 2925.72 3869.52
t 3804.09 2165.30
t 2688.28 1225.40
t 2654.98 2628.63
t 2268.23 1117.04
t 1989.83 1624.19
t 771.73 1737.02
t 1406.33 2718.99
t 2938.84 3874.40
t 342.37 1890.11
t 3818.80 1520.65
t 2919.06 3864.81
t 785.11 1715.64
t 1843.21 3701.17
t 1743.03 2702.89
t 975.95 3663.34
t 3817.83 2146.49
t 1546.60 386.59
t 1635.49 2505.45
t 987.22 3651.51
t 2103.82 438.26
t 317.17 439.86
t 1808.41 3699.97
t 323.97 1871.09
t 312.98 429.81
t 2301.87 1115.92
t 1765.36 1303.34
t 2274.26 1129.49
t 2194.06 183.90
t 2739.75 1222.56
t 2263.22 1140.53
t 2269.18 1111.84
t 1747.75 1303.32
t 1846.15 3719.30
t 2624.27 2607.06
t 1984.75 1649.27
t 2167.39 174.27
t 1001.56 3671.78
t 2178.58 173.17
t 1560.63 371.51
t 1414.91 2711.48
t 3612.13 1996.57
t 3827.01 1530.37
t 3558.19 883.81
t 1005.65 3670.03
t 2094.41 439.63
t 1734.72 2714.57
t 1765.85 1309.42
t 3794.67 2171.89
t 2704.08 1229.83
t 1835.06 3694.93
t 1662.84 2504.29
t 1759.61 1305.09
t 3571.58 857.80
t 2641.96 2594.22
t 2163.14 177.46
t 1983.81 1650.62
t 2703.77 1236.66
t 2915.12 3860.12
t 3561.25 886.91
t 2165.73 167.53
t 3550.18 892.67
t 3250.21 3491.88
t 315.55 1888.33
t 3803.58 1494.28
t 3842.20 2179.19
t 991.18 3643.92
t 2944.39 3857.91
t 2145.15 3485.70
t 2621.60 2626.26
t 320.51 427.85
t 1753.61 1325.38
t 1751.11 1312.25
t 1005.35 3663.06
t 995.21 3671.77
t 2714.61 1205.40
t 2193.47 195.86
t 1501.89 1687.89
t 1661.35 2776.11
t 3601.53 1991.72
t 789.09 1712.66
t 2203.23 185.32
t 1659.28 2789.43
t 789.08 1711.20
t 3814.04 1503.17
t 3247.71 3481.35
t 2090.10 437.36
t 1761.14 1306.58
t 1682.73 2746.17
t 1740.98 2719.36
t 1695.34 2774.06
t 1496.91 1671.26
t 1652.04 2530.60
t 995.78 3666.29
t 1814.00 3699.25
t 1508.80 1707.18
t 2257.36 1118.23
t 2192.87 172.95
t 1661.12 2782.60
t 1833.13 3700.70
t 2649.71 2615.16
t 1741.36 2693.83
t 980.69 3668.17
t 1829.84 3695.06
t 803.92 1734.65
t 1489.06 1688.57
t 1654.04 2542.29
t 2106.85 437.17
t 2707.69 1208.75
t 1760.60 1312.58
t 2015.98 1638.17
t 305.77 430.09
t 1634.10 2523.65
t 2002.80 1634.50
t 794.31 1744.80
t 347.43 423.95
t 3844.78 2164.04
t 1529.38 1665.19
t 1825.95 3706.95
t 1660.70 2784.06
t 1422.06 2716.63
t 1740.75 2696.73
t 3797.60 2174.73
t 1512.86 1686.97
t 3605.86 2005.93
t 2093.46 430.71
t 1635.93 2519.70
t 2719.82 1237.93
t 2113.17 436.01
t 3807.39 2151.34
t 324.64 1884.74
t 3840.07 2155.08
t 1817.61 3702.08
t 3804.00 2147.16
t 2281.04 1124.76
t 323.57 1878.89
t 3821.09 1499.98
t 3607.96 1989.44
t 1746.82 1300.09
t 2633.19 2624.81
t 329.06 434.80
t 2177.37 159.69
t 1565.20 369.67
t 3557.15 895.92
t 2626.73 2614.68
t 1539.27 373.53
t 2706.10 1222.30
t 3626.35 2008.75
t 2141.43 3495.28
t 2254.05 1134.46
t 2934.76 3893.57
t 3248.95 3488.28
t 3226.76 3502.25
t 325.27 410.46
t 1418.24 2702.89
t 2151.13 3494.35
t 1852.25 3706.45
t 1649.12 2556.83
t 3555.74 887.99
t 1503.54 1694.14
t 1765.01 1309.63
t 1811.93 3716.74
t 2264.18 1114.61
t 1486.88 1707.39
t 3624.28 2010.35
t 2699.70 1219.97
t 2930.10 3855.12
t 3814.29 2156.54
t 1437.30 2701.57
t 789.75 1757.39
t 3806.39 1506.51
t 2181.85 171.72
t 2176.44 166.67
t 1636.96 2533.76
t 1557.71 382.89
t 3603.78 2002.52
t 2190.38 173.12
t 3815.17 1535.00
t 300.50 1906.13
t 975.39 3665.07
t 327.75 1905.36
t 2143.03 3488.86
t 1647.33 2534.80
t 791.32 1722.92
t 3255.88 3485.91
t 2013.95 1634.68
t 3824.13 2159.16
t 1437.86 2692.81
t 3828.03 1500.08
t 321.31 427.76
t 3827.04 2177.51
t 1451.31 2702.77
t 3244.23 3503.84
t 2108.73 436.41
t 1745.22 1311.07
t 1746.30 2700.77
t 314.13 1893.32
t 2096.69 435.94
t 1649.77 2515.00
t 325.54 425.49
t 1525.29 1673.90
t 1673.29 2764.95
t 2157.49 3476.79
t 1834.46 3726.11
t 326.16 406.34
t 990.68 3672.54
t 1010.08 3662.86
t 2145.92 3464.37
t 989.08 3663.04
t 784.13 1720.17
t 1641.88 2543.65
t 2928.01 3874.62
t 1818.47 3715.09
t 3814.77 2144.68
t 990.95 3667.48
t 2095.84 459.15
t 1754.10 1302.23
t 1430.80 2705.26
t 3833.09 1495.22
t 2098.00 432.58
t 1837.87 3715.29
t 772.08 1734.58
t 3619.31 1992.68
t 2244.34 1119.12
t 2108.01 452.95
t 3556.48 879.11
t 990.09 3654.13
t 1544.26 394.23
t 2631.26 2613.97
t 1982.19 1640.48
t 3628.30 2002.54
t 2197.41 145.74
t 1673.85 2785.99
t 1493.17 1675.79
t 3607.21 1997.91
t 1833.97 3727.05
t 2293.30 1120.38
t 3809.65 1510.87
t 2655.80 2632.89
t 1519.20 1700.97
t 2145.02 3493.69
t 1493.11 1690.84
t 329.25 412.99
t 770.78 1754.40
t 3827.09 1499.45
t 986.94 3655.34
t 2287.23 1131.37
t 3634.82 2001.91
t 1612.76 2559.10
t 3792.73 1509.70
t 3602.59 2000.94
t 1491.71 1704.07
t 1448.35 2704.48
t 3638.19 2008.93
t 3552.57 890.69
t 2282.11 1129.26
t 794.90 1721.23
t 3241.49 3486.59
t 1997.03 1655.34
t 1660.48 2771.13
t 2631.62 2634.16
t 1657.00 2544.73
t 1837.03 3717.25
t 776.80 1708.72
t 2156.33 3490.43
t 2645.53 2631.86
t 975.27 3650.77
t 1561.00 375.50
t 1543.56 391.71
t 1446.83 2693.90
t 1754.10 2701.89
t 781.47 1743.41
t 1994.00 1646.37
t 774.19 1718.31
t 3809.06 2163.07
t 1497.03 1687.83
t 1655.68 2555.86
t 2271.00 1100.90
t 2268.66 1126.64
t 1978.99 1624.32
t 2702.28 1194.21
t 2275.60 1110.14
t 1679.75 2758.83
t 319.23 423.13
t 3821.11 2167.80
t 3572.09 887.36
t 1759.59 1282.39
t 327.26 1882.15
t 306.30 1879.46
t 3586.51 899.93
t 2927.56 3870.21
t 1561.09 346.91
t 1545.58 401.53
t 3826.40 2140.58
t 1011.20 3644.67
t 2119.29 436.09
t 3621.23 1979.09
t 2006.11 1628.64
t 326.42 1869.60
t 1829.22 3695.15
t 1751.29 1303.57
t 3606.92 1995.03
t 3249.08 3480.51
t 2142.36 3494.07
t 2711.26 1204.60
t 2162.31 165.26
t 779.24 1741.37
t 2187.44 181.06
t 2628.54 2630.43
t 2199.50 166.49
t 3801.55 1492.68
t 2733.00 1229.69
t 996.18 3657.10
t 1743.39 2692.45
t 3227.58 3508.77
t 3237.00 3475.81
t 314.53 446.15
t 991.31 3660.33
t 803.79 1728.08
t 2715.26 1236.47
t 1553.03 395.93
t 3243.82 3498.76
t 1741.51 1307.11
t 2926.10 3862.55
t 2925.55 3870.09
t 1982.58 1641.71
t 2945.99 3838.49
t 1689.59 2748.34
t 1819.00 3721.28
t 2109.25 454.73
t 2641.33 2619.98
t 2634.96 2625.02
t 782.97 1725.07
t 317.71 1875.59
t 991.69 3640.86
t 1668.91 2777.98
t 784.84 1747.03
t 2112.98 442.47
t 989.66 3676.76
t 1554.09 372.42
t 1843.84 3700.72
t 1840.91 3726.79
t 991.23 3681.09
t 1756.83 1315.28
t 1735.65 2679.68
t 1749.80 1317.02
t 1689.06 2762.16
t 1538.75 1678.46
t 3619.43 1989.33
t 1722.41 2696.67
t 1561.05 371.00
t 2716.60 1213.33
t 3222.40 3476.60
t 988.32 3653.09
t 979.28 3656.98
t 3619.57 1995.33
t 3808.72 2158.03
t 805.15 1744.93
t 983.39 3649.94
t 2956.83 3868.05
t 791.00 1734.11
t 1774.66 1326.01
t 309.70 1908.85
t 305.87 1886.82
t 3599.20 1998.06
t 2633.20 2625.39
t 3815.07 2152.23
t 1552.81 378.11
t 2088.69 450.36
t 1747.22 2684.07
t 1744.72 1322.15
t 300.46 1885.93
t 326.04 443.52
t 2272.95 1121.67
t 2707.58 1203.16
t 2105.54 448.87
t 2107.91 439.44
t 1662.85 2776.92
t 1442.10 2701.64
t 1546.00 391.27
t 2125.50 3473.66
t 1656.83 2780.77
t 1659.28 2541.31
t 1988.40 1619.30
t 1764.43 1316.19
t 787.00 1727.08
t 1002.96 3661.33
t 1832.40 3721.70
t 310.00 1883.44
t 2190.21 159.19
t 975.33 3662.59
t 1440.83 2677.69
t 2690.31 1225.98
t 1663.35 2523.30
t 1818.36 3692.95
t 2187.37 177.43
t 1515.08 1672.86
t 1648.30 2535.04
t 1552.97 382.13
t 1747.29 1313.46
t 993.05 3649.76
t 2160.93 169.94
t 1673.14 2757.25
t 1498.52 1693.98
t 1509.34 1692.93
t 2271.85 1102.53
t 1731.35 2689.29
t 1842.13 3702.37
t 773.87 1707.88
t 3531.83 873.96
t 327.19 1875.82
t 2644.50 2622.86
t 3570.88 889.93
t 1752.64 1313.64
t 1433.75 2693.77
t 1838.70 3708.56
t 1499.61 1697.36
t 2154.63 3492.13
t 3839.36 2138.65
t 1556.33 386.16
t 3623.80 2003.29
t 1665.20 2757.28
t 1632.86 2534.42
t 1697.60 2797.59
t 327.16 410.67
t 1503.89 1712.68
t 1995.09 1650.40
t 2633.38 2637.04
t 3798.77 1505.13
t 1648.25 2512.16
t 3812.97 2147.10
t 1538.55 373.94
t 1012.48 3654.76
t 1633.56 2535.08
t 1551.76 388.50
t 781.91 1720.92
t 1548.89 380.61
t 345.35 443.73
t 3247.19 3512.12
t 325.86 1878.84
t 3605.87 1990.41
t 2942.88 3886.98
t 778.25 1726.61
t 2154.20 3492.93
t 1820.83 3705.05
t 2719.25 1247.23
t 2091.76 438.50
t 1834.14 3688.92
t 1433.72 2706.18
t 3811.80 2175.16
t 1559.13 396.88
t 2713.53 1202.80
t 2938.98 3865.68
t 326.94 1895.27
t 1848.18 3696.17
t 1832.62 3704.27
t 3226.13 3503.66
