Vehicle 250
t 699.62 3279.68
t 2313.09 2727.44
t 3774.08 2014.32
t 1293.46 234.21
t 2974.72 2088.89
t 2726.33 1550.40
t 2345.63 1073.43
t 1281.01 243.59
t 1914.71 2599.42
t 919.95 1873.28
t 1378.40 3123.62
t 718.71 1186.61
t 442.59 1070.02
t 1457.52 3255.96
t 697.65 1172.15
t 2970.54 1423.58
t 2980.94 2070.11
t 2003.56 2644.33
t 1392.71 3977.19
t 934.65 1847.85
t 2697.15 630.10
t 251.68 768.36
t 2966.62 2641.44
t 3806.79 2016.41
t 3882.83 3617.30
t 1390.49 3963.87
t 2687.32 621.58
t 2725.25 1546.08
t 2971.53 1435.24
t 913.92 1854.93
t 3230.25 163.65
t 1454.50 3256.54
t 1353.14 3971.46
t 3769.01 2015.13
t 2728.69 1532.93
t 2468.22 1396.73
t 2965.23 1410.73
t 2444.08 1395.81
t 2188.43 603.75
t 2457.31 1410.47
t 1379.75 3129.66
t 472.07 1079.40
t 2965.73 2640.74
t 731.53 1156.72
t 2735.71 1550.66
t 2735.38 1575.59
t 3865.81 3605.72
t 2328.44 1067.44
t 1379.40 3959.80
t 460.18 1079.44
t 1894.79 2607.39
t 2966.82 1406.80
t 457.61 1089.24
t 704.81 1179.57
t 1384.91 3121.16
t 1377.76 3970.64
t 3269.27 149.00
t 467.75 1078.67
t 47.22 517.01
t 2152.04 130.95
t 468.10 1082.80
t 45.81 515.63
t 2195.38 626.05
t 245.16 766.91
t 1390.62 3127.97
t 2175.78 615.86
t 2697.96 1550.96
t 467.17 1084.64
t 1287.75 265.79
t 2672.16 639.00
t 1381.58 3966.09
t 3263.99 176.23
t 2322.33 1059.12
t 2153.84 139.90
t 2722.49 1568.41
t 2431.48 1399.59
t 687.90 3296.00
t 2006.03 2633.71
t 1384.89 3106.49
t 2733.13 1556.40
t 2011.91 2651.16
t 2689.08 621.31
t 1281.53 234.36
t 2167.39 159.49
t 673.35 3295.35
t 692.17 1171.09
t 1405.56 3131.40
t 2317.98 2711.25
t 3270.00 166.51
t 1365.60 3107.95
t 237.71 762.72
t 460.52 1081.38
t 2155.60 144.12
t 2186.15 581.97
t 2961.43 2640.57
t 2948.11 1418.20
t 1479.80 3257.11
t 2685.13 631.95
t 1385.57 3981.23
t 2331.66 1078.68
t 3882.27 3625.31
t 2733.57 1565.06
t 1903.01 2603.57
t 1911.71 2619.34
t 1463.00 3257.61
t 1375.05 3113.44
t 2293.08 2734.78
t 708.63 1180.12
t 2316.44 2719.90
t 44.12 536.12
t 454.61 1079.01
t 1468.58 3263.15
t 1378.27 3112.91
t 686.04 3285.70
t 2189.77 624.26
t 1400.14 3956.96
t 1993.72 2633.23
t 30.78 536.05
t 2985.63 2624.57
t 2177.26 610.87
t 2175.30 589.94
t 917.36 1843.61
t 1270.76 253.45
t 666.64 3278.91
t 1466.48 3250.59
t 2977.47 1433.24
t 2730.96 1549.40
t 3256.43 162.15
t 1485.52 3253.25
t 2722.84 1550.89
t 2162.48 150.36
t 2682.24 625.73
t 1388.74 3106.93
t 723.37 1168.14
t 2667.34 618.51
t 2341.72 1064.25
t 1358.29 3978.49
t 1293.84 250.58
t 2441.04 1395.61
t 1367.93 3959.94
t 1370.52 3986.69
t 2710.80 1544.37
t 2461.32 1389.39
t 2163.16 171.48
t 1462.44 3272.70
t 722.60 1186.40
t 2948.88 2625.95
t 2456.98 1396.85
t 2692.92 632.46
t 2970.75 1416.82
t 1446.73 3264.02
t 3899.22 3615.93
t 465.41 1053.00
t 2969.83 2640.66
t 2989.96 2080.07
t 2198.99 155.49
t 2966.07 1402.49
t 1995.19 2649.44
t 1284.68 231.06
t 2155.49 143.78
t 2466.07 1405.58
t 723.21 1167.63
t 2724.23 1560.54
t 2681.55 625.53
t 3789.84 1997.42
t 2153.14 167.69
t 50.25 536.62
t 2966.29 1416.83
t 2183.67 592.97
t 1918.35 2634.00
t 682.17 3293.54
t 2198.10 599.60
t 1998.85 2644.47
t 44.10 512.97
t 45.02 519.75
t 712.31 1179.72
t 1384.13 3972.01
t 2689.13 638.03
t 262.94 774.96
t 2964.14 1437.59
t 263.10 773.74
t 3888.34 3632.75
t 2661.83 647.87
t 2281.74 2725.55
t 2163.15 579.83
t 1376.77 3120.18
t 3252.17 169.32
t 1379.95 3119.65
t 2161.31 131.15
t 2986.96 1404.88
t 3897.37 3622.18
t 2728.93 1581.84
t 1290.72 245.32
t 912.82 1844.48
t 926.93 1824.04
t 2196.00 591.27
t 2688.89 615.31
t 3871.67 3633.59
t 2313.22 1066.87
t 1985.20 2658.86
t 3263.34 174.31
t 1293.49 238.15
t 2011.37 2645.49
t 3261.86 178.64
t 485.08 1086.47
t 2967.08 2650.79
t 677.01 3294.52
t 1284.51 248.90
t 2983.40 2625.83
t 2306.88 2708.72
t 3894.20 3617.46
t 1991.10 2653.95
t 2724.62 1565.21
t 2322.53 2716.95
t 2688.01 636.76
t 3783.64 2004.34
t 2961.56 2065.47
t 715.60 1166.85
t 2157.96 138.48
t 2975.10 1400.41
t 451.72 1076.58
t 2002.39 2658.82
t 2992.29 2640.48
t 1999.47 2637.83
t 2169.67 146.29
t 2349.39 1073.01
t 1462.16 3266.04
t 1984.37 2651.20
t 2293.86 2704.53
t 3254.00 157.37
t 46.34 505.50
t 3861.75 3624.89
t 3781.94 1998.51
t 2328.07 2721.73
t 2438.64 1379.28
t 908.10 1861.23
t 3258.35 175.20
t 3881.86 3617.24
t 3234.11 166.72
t 2714.65 1561.05
t 2187.34 614.20
t 470.24 1073.88
t 1372.43 3117.12
t 1920.65 2604.37
t 1277.92 219.97
t 480.01 1066.67
t 943.98 1856.84
t 2304.18 2714.45
t 1469.66 3268.19
t 2184.77 603.29
t 1923.04 2611.73
t 474.74 1075.22
t 3779.98 2001.63
t 3781.18 2017.05
t 2291.66 2735.21
t 2321.66 2726.94
t 2453.36 1393.27
t 467.58 1066.87
t 3275.10 156.24
t 2716.93 1550.29
t 2196.35 594.52
t 1385.75 3146.83
t 2152.07 137.47
t 2293.92 2715.08
t 3258.62 177.65
t 2297.82 2723.18
t 2954.33 2072.98
t 697.22 3289.62
t 922.81 1845.20
t 1988.48 2679.04
t 2682.99 633.05
t 2177.91 596.30
t 933.51 1863.17
t 2988.93 2053.68
t 1920.06 2601.61
t 2162.75 586.87
t 258.91 743.76
t 48.75 526.25
t 2187.92 603.14
t 657.25 3292.17
t 2167.92 136.98
t 3762.26 1994.92
t 2346.59 1064.46
t 712.71 1175.37
t 2949.48 2077.41
t 2432.03 1403.07
t 57.83 520.17
t 721.44 1167.33
t 672.83 3302.58
t 2448.36 1407.45
t 2673.95 635.70
t 3897.41 3616.61
t 3866.52 3617.02
t 2341.94 1059.36
t 668.41 3303.36
t 675.20 3287.32
t 245.87 755.39
t 661.52 3297.52
t 2182.34 598.54
t 3256.43 166.03
t 715.04 1180.95
t 1470.93 3275.37
t 2439.63 1385.20
t 1979.38 2656.80
t 2964.21 2045.62
t 1985.76 2665.69
t 921.87 1850.42
t 1374.23 3942.34
t 60.54 518.01
t 702.99 1154.01
t 2459.37 1404.34
t 1384.16 3119.85
t 1288.72 246.07
t 262.95 755.09
t 1927.52 2614.83
t 2451.76 1404.15
t 710.64 1170.23
t 3793.49 2007.19
t 2730.58 1552.57
t 1473.22 3245.00
t 918.95 1851.49
t 1373.03 3105.82
t 1388.78 3107.41
t 3242.50 179.03
t 271.46 748.71
t 691.43 3285.72
t 1467.00 3253.82
t 1384.17 3115.91
t 682.68 3294.01
t 2727.13 1570.43
t 50.70 528.01
t 3903.49 3626.63
t 2971.48 2664.23
t 2155.25 621.77
t 1900.99 2619.93
t 669.99 3315.31
t 2465.26 1407.47
t 671.36 3323.47
t 250.70 768.96
t 2982.99 1424.96
t 687.38 3305.49
t 908.88 1846.49
t 1391.96 3114.36
t 1434.12 3252.29
t 2359.09 1062.31
t 1367.54 3965.89
t 1384.77 3118.48
t 51.94 511.47
t 2298.21 2728.21
t 3272.66 185.30
t 1388.05 3117.25
t 3261.11 165.67
t 2168.46 596.01
t 2160.37 173.36
t 2967.71 1422.88
t 2979.26 1399.03
t 3254.16 182.82
t 713.40 1167.20
t 1382.64 3119.71
t 2963.61 2651.48
t 1359.38 3976.72
t 2682.06 622.44
t 40.01 540.60
t 44.62 507.83
t 2955.62 1415.63
t 919.27 1849.95
t 708.57 1162.20
t 2962.69 2071.99
t 250.77 763.59
t 2139.69 130.42
t 2324.90 1036.57
t 1306.06 244.66
t 2965.52 2074.65
t 3883.74 3626.31
t 3888.77 3625.19
t 2728.71 1552.23
t 3901.91 3603.73
t 2725.12 1565.42
t 3886.93 3626.44
t 1459.69 3248.08
t 726.10 1163.07
t 2167.92 146.84
t 2963.73 2075.68
t 1365.29 3956.29
t 3895.24 3629.99
t 2167.91 139.59
t 2969.14 2077.74
t 2720.10 1565.36
t 1296.06 236.78
t 471.98 1064.52
t 1383.45 3964.22
t 1359.65 3125.05
t 2726.22 1564.39
t 673.40 3303.74
t 263.72 756.20
t 2330.49 1068.45
t 2002.12 2629.06
t 1371.15 3955.25
t 2188.25 606.78
t 1457.33 3258.21
t 3270.07 165.02
t 483.92 1082.10
t 3790.93 2014.83
t 2202.09 587.89
t 3888.37 3615.66
t 2191.79 600.96
t 2701.00 635.57
t 2739.49 1565.82
t 2360.23 1063.16
t 256.77 755.63
t 1458.46 3260.76
t 1277.15 246.29
t 457.77 1095.59
t 1369.06 3123.12
t 1468.20 3266.85
t 2339.35 1069.66
t 2961.47 2091.35
t 1390.18 3100.12
t 2342.05 1066.82
t 1270.49 251.47
t 720.00 1170.03
t 1454.45 3270.40
t 27.06 525.51
t 1973.05 2650.95
t 1378.31 3121.07
t 1938.09 2623.85
t 2973.03 2637.43
t 37.61 520.81
t 678.40 3297.63
t 916.50 1847.08
t 235.96 754.39
t 40.52 512.87
t 2178.02 599.45
t 3887.50 3621.23
t 3270.54 162.27
t 2697.63 631.98
t 724.57 1152.28
t 2943.34 1422.71
t 1455.00 3255.16
t 3786.23 2001.65
t 248.17 766.70
t 2305.04 2718.44
t 3254.41 175.92
t 2188.60 615.11
t 2955.13 1414.60
t 3782.07 2008.81
t 1990.63 2668.15
t 2953.04 1418.60
t 2961.82 1422.80
t 1368.26 3977.34
t 708.26 3307.06
t 3783.48 2009.39
t 1386.04 3124.63
t 2707.59 1543.38
t 1363.32 3966.80
t 2968.54 2095.24
t 3892.58 3626.08
t 1274.51 220.67
t 702.63 1170.20
t 466.87 1072.93
t 2186.15 635.00
t 2976.52 1428.26
t 3882.87 3604.83
t 2297.61 2727.22
t 700.05 1152.32
t 672.68 3296.74
t 2698.19 626.55
t 2184.55 602.28
t 1389.02 3128.65
t 1395.64 3116.84
t 26.43 535.13
t 2162.90 153.37
t 2153.18 141.24
t 2158.98 151.88
t 2662.05 667.83
t 2189.34 598.17
t 1398.24 3124.68
t 1264.45 255.95
t 3785.41 1999.81
t 1375.10 3962.67
t 3278.94 160.42
t 2978.85 1420.29
t 657.87 3282.74
t 229.72 765.19
t 265.64 768.87
t 913.89 1877.42
t 1472.92 3249.65
t 1380.39 3123.73
t 1450.53 3265.85
t 1379.81 3120.80
t 1907.50 2636.16
t 905.94 1871.72
t 656.84 3291.90
t 926.43 1854.17
t 1274.25 235.89
t 64.53 528.45
t 1468.60 3259.31
t 2320.47 2726.39
t 927.26 1854.87
t 1925.02 2622.19
t 3785.59 2010.28
t 2700.05 633.28
t 463.41 1086.63
t 694.23 1160.81
t 2982.29 2631.81
t 2182.18 593.85
t 2347.86 1066.25
t 44.44 518.96
t 2150.94 157.93
t 1929.79 2613.83
t 3880.30 3609.73
t 3790.39 2020.45
t 233.05 760.52
t 2003.51 2668.52
t 2963.32 2079.37
t 1992.68 2664.50
t 2687.71 630.96
t 3889.92 3612.21
t 2290.22 2712.54
t 1910.31 2629.79
t 2945.04 2058.63
t 1972.29 2674.66
t 1924.42 2599.27
t 2971.15 2631.41
t 2302.49 2709.52
t 3774.73 2013.74
t 2175.96 600.40
t 2978.14 2077.51
t 903.32 1846.28
t 2324.86 1046.47
t 2442.20 1403.79
t 242.03 761.31
t 664.76 3283.62
t 467.87 1076.72
t 734.33 1163.57
t 2963.15 2635.89
t 271.39 760.78
t 2192.59 600.52
t 2180.07 607.39
t 46.81 499.42
t 2328.75 1051.06
t 2964.60 1420.92
t 46.53 501.43
t 3257.12 191.39
t 2968.12 2071.51
t 1264.54 243.84
t 2736.53 1543.18
t 2191.21 593.00
t 2681.38 626.16
t 688.04 1175.73
t 2308.94 2750.34
t 3277.72 174.20
t 2967.79 1425.01
t 2332.52 1063.94
t 2164.51 137.63
t 47.80 520.73
t 2318.13 2727.70
t 1278.66 229.84
t 2965.97 2070.49
t 707.32 1185.55
t 2461.50 1407.79
t 1450.51 3243.06
t 1471.91 3250.93
t 1373.19 3131.89
t 3782.75 2008.63
t 3788.10 1984.44
t 2950.43 2072.46
t 32.86 533.00
t 2987.17 2057.33
t 1909.79 2606.41
t 2289.77 2726.27
t 2313.14 2720.71
t 43.13 541.59
t 458.11 1074.94
t 464.18 1084.77
t 2956.27 1412.01
t 2149.15 145.39
t 2987.46 2654.75
t 2310.49 2731.34
t 2696.83 639.51
t 1465.97 3266.91
t 668.22 3299.16
t 2956.72 1412.60
t 2962.22 2091.63
t 2983.30 2658.11
t 1379.35 3977.86
t 1291.63 239.71
t 462.19 1100.37
t 1460.28 3251.25
t 3251.34 180.59
t 3268.10 183.58
t 720.33 1183.87
t 2956.25 2635.22
t 2692.68 630.76
t 449.31 1065.46
t 2689.61 626.12
t 55.31 514.75
t 268.55 770.38
t 3886.20 3632.85
t 2312.20 2709.79
t 47.13 497.02
t 1991.31 2663.06
t 53.20 517.99
t 2456.75 1394.36
t 2459.51 1410.55
t 1292.88 249.32
t 47.88 523.91
t 1997.25 2652.48
t 2192.70 593.85
t 2450.55 1396.53
t 476.12 1086.01
t 913.26 1841.76
t 2964.16 2634.34
t 1989.23 2665.04
t 2344.89 1070.03
t 3873.89 3605.12
t 3890.09 3610.18
t 713.44 3284.07
t 2336.43 1061.51
t 1483.23 3270.09
t 2714.65 1554.94
t 930.25 1857.36
t 2335.20 1057.83
t 1389.38 3095.94
t 2172.19 626.75
t 2715.47 1561.97
t 1370.22 3983.39
t 240.92 752.56
t 707.31 1152.38
t 482.61 1085.44
t 2670.98 625.61
t 1472.26 3257.61
t 2005.23 2664.54
t 1907.28 2623.47
t 2174.15 605.45
t 1291.07 230.13
t 27.55 523.58
t 1982.09 2654.85
t 3778.94 2010.05
t 2152.39 168.31
t 2980.80 2641.28
t 715.44 1176.72
t 2701.65 625.64
t 717.26 1174.95
t 1382.46 3980.54
t 3899.92 3642.15
t 1459.74 3250.43
t 1997.99 2662.49
t 2160.94 143.62
t 1466.60 3253.69
t 1386.29 3111.43
t 2461.87 1394.03
t 463.54 1090.99
t 48.58 543.51
t 23.97 519.68
t 3266.50 142.72
t 924.24 1848.06
t 2452.77 1391.99
t 3871.76 3622.28
t 2181.78 597.37
t 2334.49 1045.08
t 52.68 535.70
t 2355.80 1070.07
t 1980.54 2669.29
t 3771.93 2025.30
t 2165.23 148.50
t 1361.41 3959.78
t 899.91 1862.40
t 1931.18 2639.46
t 55.16 517.18
t 2968.39 2061.53
t 1381.40 3123.83
t 2295.22 2731.75
t 2980.35 2637.80
t 239.84 754.52
t 34.01 511.00
t 2447.76 1398.39
t 3904.73 3619.86
t 43.73 533.82
t 2967.45 2635.75
t 670.44 3307.39
t 1457.55 3255.79
t 1478.08 3241.71
t 3797.27 2011.34
t 1996.10 2660.55
t 2340.02 1045.13
t 2160.14 143.23
t 2187.04 609.31
t 698.90 3271.13
t 1921.02 2615.00
t 2453.12 1389.12
t 2165.49 157.47
t 2725.53 1547.69
t 2993.26 2636.72
t 2669.33 629.89
t 1390.16 3126.76
t 2306.79 2721.34
t 1367.22 3117.14
t 2980.34 2649.35
t 672.48 3302.74
t 2202.86 595.70
t 2975.91 1416.77
t 3783.16 2011.03
t 2979.42 2069.75
t 1284.12 241.81
t 2179.98 591.54
t 2180.24 606.30
t 481.39 1057.36
t 1372.51 3981.75
t 1366.85 3969.78
t 2343.42 1069.47
t 2303.92 2729.45
t 1471.15 3245.06
t 254.62 762.17
t 467.21 1075.81
t 3785.09 1995.01
t 2188.73 594.20
t 456.28 1091.73
t 50.78 510.21
t 919.92 1860.74
t 2168.90 140.05
t 2692.00 615.19
t 232.16 752.67
t 2182.57 605.43
t 703.56 1166.25
t 40.02 521.61
t 1989.86 2622.96
t 250.66 772.79
t 3771.13 2002.22
t 244.20 767.79
t 1383.59 3965.84
t 55.36 521.01
t 1990.70 2641.22
t 2986.69 1398.57
t 726.19 1167.08
t 1362.27 3997.00
t 2305.90 2711.88
t 3866.69 3626.84
t 259.90 756.27
t 2286.37 2734.58
t 1919.81 2599.65
t 2982.87 2091.59
t 2974.71 1411.77
t 698.55 1171.73
t 1382.39 3106.10
t 2145.57 153.42
t 2975.48 2621.37
t 3887.30 3616.56
t 2007.74 2679.75
t 2747.31 1579.95
t 36.13 515.06
t 2961.76 2087.13
t 457.64 1091.10
t 2961.94 1429.50
t 1466.82 3251.40
t 2167.21 142.92
t 247.18 736.43
t 2987.96 2622.17
t 3266.91 165.02
t 2974.18 2638.27
t 2705.74 1556.27
t 2455.01 1401.10
t 2325.39 1078.60
t 2184.97 593.68
t 2455.29 1399.13
t 1929.53 2613.40
t 680.86 3293.72
t 1388.29 3984.30
t 3254.57 180.75
t 2161.28 124.68
t 923.38 1856.20
t 2958.57 1413.88
t 2163.04 148.54
t 245.71 737.37
t 1366.81 3964.72
t 3790.26 2009.91
t 3795.54 2018.32
t 2176.53 601.01
t 264.46 761.41
t 3262.73 155.94
t 2714.28 1567.45
t 480.37 1089.17
t 37.77 526.70
t 3888.16 3608.77
t 3891.26 3624.52
t 3000.17 2640.60
t 1469.53 3267.11
t 2987.14 1411.80
t 1373.22 3134.47
t 3876.71 3610.16
t 2969.11 1425.96
t 2980.95 2083.08
t 2964.80 1404.49
t 907.13 1864.19
t 1919.90 2606.27
t 676.92 3288.26
t 2694.50 627.03
t 662.86 3321.92
t 2705.62 1537.70
t 3783.83 2000.24
t 924.14 1852.24
t 1917.44 2617.92
t 1467.68 3268.97
t 675.46 3281.19
t 922.91 1862.98
t 1281.47 236.43
t 2302.46 2730.61
t 2970.60 2625.65
t 2339.64 1068.44
t 2969.85 2074.82
t 2335.59 1068.90
t 2681.82 626.51
t 2974.70 2626.75
t 3875.41 3628.04
t 2967.37 1430.38
t 3257.02 182.37
t 38.43 517.08
t 2339.23 1061.88
t 69.50 499.54
t 1300.29 232.12
t 2979.51 2647.03
t 3270.31 158.14
t 2433.83 1388.42
t 1456.67 3251.06
t 2173.90 146.49
t 2972.26 1417.30
t 2147.74 145.39
t 268.79 757.45
t 2001.55 2660.05
t 2300.63 2727.82
t 1920.67 2600.40
t 1999.73 2653.93
t 2305.58 2717.18
t 2309.28 2744.52
t 1378.91 3113.22
t 2175.49 586.84
t 2736.98 1578.37
t 922.70 1870.50
t 655.15 3296.35
t 2358.34 1072.77
t 2460.03 1396.66
t 2317.86 1052.85
t 2014.42 2650.95
t 923.55 1847.91
t 1389.82 3979.93
t 3879.73 3633.37
t 2954.10 2065.53
t 1291.72 236.51
t 2448.05 1399.19
t 1994.43 2669.42
t 703.52 1155.55
t 2958.53 2079.24
t 2337.35 1054.22
t 1913.42 2617.85
t 459.52 1082.13
t 1385.52 3962.44
t 465.40 1080.44
t 3792.35 2007.87
t 3251.03 177.13
t 3887.56 3627.80
t 2187.41 620.57
t 2180.60 603.42
t 1374.68 3111.36
t 2185.23 604.41
t 2455.47 1387.56
t 1977.43 2663.89
t 2460.22 1396.60
t 715.28 1174.16
t 672.23 3308.26
t 2200.12 605.75
t 2002.74 2661.87
t 2975.44 2068.21
t 3269.32 168.41
t 1286.86 232.66
t 2687.61 639.22
t 2692.00 628.24
t 467.17 1081.58
t 1940.39 2614.55
t 1395.61 3133.64
t 2192.89 607.22
t 2464.70 1385.80
t 3778.13 1992.76
t 2181.54 614.22
t 3267.25 154.39
t 2161.85 143.47
t 1463.68 3249.52
t 1443.37 3261.95
t 711.84 1164.05
t 683.28 3307.15
t 2298.43 2721.82
t 1463.62 3256.77
t 3781.17 1999.74
t 2438.63 1393.06
t 2010.93 2659.85
t 716.47 1185.30
t 3000.83 2647.89
t 1372.35 3973.82
t 1462.50 3255.84
t 3254.62 177.51
t 2725.98 1513.45
t 2196.67 611.87
t 3860.78 3620.69
t 2290.69 2755.09
t 2171.52 155.14
t 2679.64 633.04
t 906.83 1851.51
t 664.72 3297.41
t 2966.51 1403.28
t 2191.80 594.54
t 248.46 764.83
t 53.22 519.41
t 445.00 1080.66
t 2168.90 130.79
t 1394.71 3105.46
t 3889.04 3646.70
t 1466.53 3257.25
t 243.41 778.87
t 2727.23 1540.40
t 48.27 526.92
t 2445.86 1373.31
t 2149.56 138.51
t 492.28 1091.09
t 3256.80 176.57
t 714.51 1166.76
t 2339.21 1069.68
t 1370.23 3958.94
t 2449.79 1396.46
t 686.12 3283.72
t 2307.34 2728.71
t 2961.82 2627.29
t 922.69 1848.92
t 925.99 1874.33
t 733.57 1160.06
t 671.68 3297.59
t 2961.13 1420.76
t 1461.31 3268.83
t 2985.95 1422.84
t 2979.35 2627.61
t 2443.18 1395.59
t 2173.49 592.09
t 722.58 1175.35
t 54.47 537.88
t 2182.69 602.06
t 2328.73 1073.92
t 719.70 1152.62
t 2985.47 2646.92
t 2688.06 641.07
t 71.85 521.97
t 59.72 528.31
t 2965.63 2658.20
t 1294.79 230.79
t 2318.49 1065.02
t 2979.46 2637.87
t 682.11 3288.24
t 3787.20 2018.45
t 3247.32 174.66
t 3253.18 172.81
t 1278.33 246.52
t 1396.01 3134.72
t 699.48 1160.24
t 2960.61 1411.52
t 2958.65 2649.63
t 1372.47 3116.82
t 1381.57 3982.29
t 672.98 3278.00
t 269.54 764.05
t 3787.90 2013.51
t 2964.11 2050.81
t 915.04 1883.61
t 717.66 1175.17
t 2682.38 621.66
t 2996.19 2081.55
t 906.68 1870.42
t 2173.90 581.83
t 469.14 1073.13
t 2296.80 2735.39
t 2967.34 2630.44
t 1918.67 2599.85
t 2713.46 1539.66
t 1468.99 3249.17
t 250.72 755.77
t 3879.39 3632.44
t 470.18 1090.12
t 2732.06 1553.76
t 2983.31 2072.32
t 253.22 773.09
t 2005.87 2647.62
t 3882.10 3628.99
t 2165.37 141.31
t 1998.86 2653.39
t 2693.22 616.23
t 2683.78 630.90
t 681.22 3292.24
t 2970.24 2059.62
t 64.84 503.71
t 1385.32 3117.13
t 2975.20 1391.20
t 2329.06 1066.00
t 2684.01 625.09
t 262.67 764.79
t 2982.45 2070.31
t 1379.04 3989.07
t 2340.08 1064.38
t 2978.72 2649.28
t 2462.29 1388.27
t 251.14 757.85
t 1372.40 3954.95
t 2965.95 2067.73
t 672.57 3274.58
t 2439.77 1382.54
t 2719.81 1560.76
t 729.93 1183.19
t 2330.75 1063.87
t 925.56 1867.14
t 61.88 516.49
t 253.24 759.01
t 1906.94 2603.56
t 1463.00 3246.81
t 50.00 520.24
t 2170.91 128.69
t 2317.13 1072.57
t 2961.85 2626.47
t 1461.03 3262.54
t 2980.35 2070.41
t 2183.95 580.50
t 682.36 3308.03
t 2441.40 1385.58
t 2975.87 2651.42
t 37.16 522.50
t 41.17 518.93
t 1458.53 3252.79
t 1379.07 3115.11
t 2993.14 1422.25
t 3793.66 2018.48
t 898.91 1860.76
t 2345.49 1079.98
t 2451.29 1403.80
t 2147.64 156.84
t 1385.84 3112.33
t 3779.35 2019.53
t 2980.58 2654.85
t 2306.35 2723.85
t 2183.94 620.45
t 3263.15 158.92
t 1374.46 3937.34
t 3783.04 2002.17
t 2171.66 604.55
t 1273.45 238.75
t 2165.98 603.74
t 2004.02 2647.93
t 910.56 1853.99
t 2721.16 1550.32
t 2472.51 1386.40
t 2323.95 1060.39
t 1981.86 2656.15
t 2734.88 1557.84
t 1373.30 3966.67
t 2979.50 2648.38
t 2304.60 2730.18
t 3875.64 3623.96
t 51.49 534.25
t 2307.89 2714.75
t 1917.57 2599.89
t 2963.73 2637.07
t 1920.17 2635.26
t 1921.15 2608.56
t 1285.53 226.84
t 2970.13 1423.82
t 3879.20 3606.00
t 448.48 1072.95
t 2711.36 1538.13
t 1291.85 237.18
t 2313.13 2712.85
t 919.85 1868.71
t 2346.84 1082.77
t 2957.98 2083.40
t 1922.35 2616.14
t 2958.58 2083.16
t 1453.25 3270.88
t 2706.35 623.31
t 1463.93 3250.07
t 2957.42 2638.04
t 2967.51 2076.66
t 265.20 758.09
t 682.48 3303.55
t 2295.77 2726.43
t 3781.33 2014.15
t 2721.27 1563.28
t 2961.80 2068.06
t 2187.47 603.26
t 721.56 1172.97
t 2671.62 629.91
t 1993.82 2658.83
t 1375.86 3118.70
t 3873.70 3635.12
t 2173.59 618.83
t 911.44 1861.51
t 3887.08 3614.72
t 2980.60 2063.68
t 2971.59 2066.63
t 1899.04 2627.70
t 710.12 1150.92
t 676.17 3297.28
t 42.12 514.13
t 703.08 3315.58
t 2309.60 2709.21
t 1454.01 3266.19
t 2317.94 2715.13
t 2186.16 634.25
t 1360.99 4000.18
t 2452.36 1403.87
t 1268.72 209.99
t 2192.18 612.60
t 251.79 754.79
t 3252.20 174.55
t 3247.88 152.90
t 3878.32 3630.10
t 264.59 757.00
t 2315.78 1068.60
t 1288.37 229.08
t 3773.77 2003.43
t 1390.32 3968.53
t 264.36 776.59
t 2201.47 613.30
t 2337.72 1079.87
t 1375.71 3958.89
t 1993.32 2643.03
t 3280.82 172.46
t 721.29 1183.00
t 913.09 1860.82
t 1368.00 3967.69
t 1297.15 248.54
t 2954.33 1416.50
t 688.54 3302.18
t 459.13 1090.22
t 3269.41 160.31
t 2324.35 2730.90
t 2309.86 2739.94
t 1381.49 3978.60
t 2720.17 1556.04
t 2301.14 2721.28
t 460.91 1069.92
t 2972.86 2635.29
t 2195.56 599.62
t 2186.31 603.23
t 1294.84 233.93
t 1456.53 3237.31
t 2955.47 1414.96
t 2010.56 2660.16
t 676.87 3311.67
t 1303.55 241.67
t 2956.17 1432.66
t 2967.86 1412.76
t 704.14 1147.01
t 714.68 1169.37
t 697.03 3302.72
t 2739.58 1553.03
t 1370.69 3131.18
t 2170.49 151.62
t 3268.39 159.56
t 2673.41 637.72
t 2181.88 603.42
t 2190.13 609.41
t 1385.15 3961.99
t 3240.58 162.76
t 2347.23 1052.31
t 1382.85 3110.72
t 34.55 500.03
t 2969.97 2628.73
t 2736.61 1554.33
t 51.60 525.62
t 456.82 1079.64
t 49.47 506.70
t 2963.93 2635.43
t 2731.12 1563.53
t 1915.81 2626.24
t 35.70 526.53
t 2957.90 2076.48
t 2440.80 1401.20
t 670.43 3305.03
t 725.44 1171.26
t 2325.44 2710.07
t 1989.43 2652.95
t 2440.52 1398.86
t 474.35 1090.20
t 3782.20 2005.49
t 2945.81 2076.68
t 2717.75 1538.01
t 2689.59 635.68
t 2732.43 1554.95
t 235.36 776.05
t 42.53 520.13
t 711.78 1164.90
t 3782.71 2003.77
t 3875.70 3625.68
t 1995.23 2653.76
t 2161.46 601.74
t 721.03 1166.88
t 2958.94 1413.85
t 44.63 505.77
t 32.63 521.87
t 1468.52 3256.89
t 2159.51 139.43
t 3784.08 2021.84
t 2479.01 1398.04
t 2194.46 586.44
t 1383.01 3111.50
t 2698.15 625.45
t 244.10 780.81
t 2178.50 605.01
t 2674.90 609.81
t 680.70 3304.14
t 1278.95 249.29
t 2181.25 589.97
t 1376.49 3107.34
t 1379.09 3957.22
t 1370.20 3105.38
t 2186.31 600.79
t 1459.74 3266.09
t 909.05 1869.25
t 1251.29 238.07
