Vehicle 250
t 132.70 3560.84
t 3087.81 43.32
t 3602.45 374.21
t 3097.88 4.47
t 3883.01 40.10
t 843.80 2805.38
t 3520.37 132.87
t 2928.26 1709.00
t 3582.85 374.95
t 1182.06 1961.87
t 3095.15 51.80
t 3621.65 397.81
t 1159.08 2946.18
t 3121.30 2232.73
t 3853.47 53.36
t 2752.73 3848.56
t 1145.95 2934.34
t 3603.67 385.88
t 3620.02 1835.25
t 3113.30 6.83
t 1176.11 2960.16
t 3101.30 26.80
t 2924.13 1713.12
t 2912.61 1706.69
t 134.58 3571.72
t 944.90 907.70
t 3595.53 393.10
t 582.59 3590.68
t 3639.05 3410.76
t 834.70 2790.74
t 3114.43 29.85
t 778.69 3742.81
t 763.33 3746.43
t 1174.22 2952.86
t 1433.75 749.73
t 2131.81 989.51
t 2767.38 3853.56
t 3880.41 77.39
t 3603.53 395.89
t 940.51 896.43
t 3124.17 2223.67
t 1220.88 476.82
t 1774.80 1551.06
t 3623.77 3414.57
t 3870.44 43.30
t 1185.93 1931.30
t 847.59 2786.65
t 1803.01 1536.92
t 3858.38 59.70
t 1170.81 1951.95
t 3587.74 374.65
t 3624.63 1850.82
t 1192.24 1964.22
t 2137.39 1000.00
t 1184.51 2935.86
t 2914.80 1714.66
t 1408.93 747.17
t 2924.49 1675.32
t 77.18 3518.73
t 1743.30 1538.38
t 824.20 2793.91
t 3026.20 34.47
t 3509.53 143.17
t 1171.26 2954.52
t 3097.08 21.97
t 3875.38 39.48
t 572.27 3586.91
t 1230.64 504.10
t 1787.95 1547.56
t 911.06 897.51
t 3618.64 370.67
t 1227.15 476.45
t 3649.00 3395.54
t 1793.60 1565.54
t 1612.02 688.62
t 3906.06 42.83
t 77.13 3520.66
t 2757.91 3861.34
t 2121.27 997.38
t 3106.50 2224.87
t 1773.83 1552.68
t 127.44 3553.31
t 2264.74 1472.67
t 3126.65 2207.36
t 1999.87 3052.25
t 1173.07 1976.26
t 1415.46 731.70
t 856.08 2801.91
t 1205.30 1948.25
t 3006.18 30.51
t 1624.28 683.10
t 1154.79 2954.88
t 131.03 3544.43
t 3860.25 56.65
t 797.27 3741.78
t 3642.91 3384.82
t 1770.43 1521.61
t 1250.56 503.00
t 1782.23 1545.23
t 2918.56 1703.46
t 3029.18 57.57
t 3106.01 38.69
t 2737.86 3840.39
t 3611.65 1859.74
t 3861.34 36.59
t 131.58 3536.11
t 2750.91 3850.03
t 2735.61 3851.79
t 67.61 3513.43
t 1406.99 768.55
t 853.07 2821.16
t 3008.77 38.18
t 3886.91 23.44
t 845.73 2795.89
t 942.88 897.03
t 3134.38 2224.53
t 2255.54 1443.74
t 3624.72 1839.06
t 3104.30 22.52
t 944.52 908.11
t 115.99 3569.05
t 2120.94 1012.56
t 2282.06 1470.77
t 1232.16 464.30
t 120.39 3568.62
t 3518.02 163.36
t 75.56 3542.72
t 3035.06 41.66
t 1238.68 481.33
t 2743.56 3824.95
t 574.58 3581.23
t 3511.46 150.41
t 1426.67 725.23
t 762.35 3740.18
t 3606.22 1853.88
t 1420.20 740.07
t 1192.43 1981.76
t 945.21 900.68
t 1167.09 1945.62
t 3115.65 35.00
t 3614.05 1852.08
t 1220.67 485.38
t 3012.45 59.11
t 2917.00 1704.49
t 1779.16 1517.83
t 762.01 3741.62
t 3527.11 158.25
t 1601.61 681.98
t 1444.99 744.08
t 3095.12 18.12
t 3514.50 160.84
t 111.52 3558.83
t 3856.00 34.96
t 2257.83 1470.48
t 1153.23 2931.91
t 1753.72 1555.38
t 3521.69 173.06
t 3110.38 20.88
t 2761.82 3863.69
t 768.68 3761.89
t 1784.71 1540.32
t 1144.25 2954.59
t 1429.55 754.44
t 784.10 3770.71
t 2118.47 999.39
t 2917.85 1697.38
t 847.67 2826.74
t 586.18 3602.27
t 63.79 3512.63
t 559.36 3584.33
t 72.65 3532.47
t 767.68 3754.94
t 1978.96 3042.83
t 3012.23 34.00
t 1615.30 675.00
t 1775.26 1531.29
t 1184.27 1937.94
t 559.82 3606.46
t 830.69 2796.96
t 1964.01 3042.12
t 1782.45 1529.32
t 3635.49 1847.51
t 572.66 3590.56
t 3122.81 2224.98
t 3109.21 2208.16
t 967.92 893.48
t 784.89 3738.66
t 2748.48 3828.01
t 764.42 3749.00
t 767.73 3753.59
t 837.09 2792.49
t 3601.58 388.11
t 3002.67 39.95
t 3092.96 29.98
t 62.43 3518.67
t 1199.93 1954.07
t 70.27 3508.83
t 1616.64 674.55
t 3020.83 35.04
t 1242.36 478.75
t 133.10 3558.65
t 1172.29 1965.78
t 967.51 906.68
t 1148.29 2953.06
t 2276.54 1444.00
t 1221.71 492.51
t 923.01 898.66
t 3856.33 49.02
t 1620.59 680.37
t 1766.46 1548.99
t 837.63 2815.42
t 1231.65 487.24
t 933.55 914.77
t 1156.97 2956.86
t 1982.60 3054.17
t 3507.99 166.77
t 853.38 2810.87
t 1962.55 3053.69
t 2759.49 3840.36
t 545.48 3586.79
t 3033.37 37.80
t 1773.81 1557.26
t 3619.59 3405.50
t 1172.51 1961.49
t 957.76 919.78
t 847.72 2787.84
t 3112.49 2214.92
t 130.79 3568.57
t 1187.37 2939.76
t 3598.54 380.38
t 2265.35 1451.00
t 1798.58 1543.88
t 1622.06 700.24
t 1949.61 3049.34
t 597.49 3589.47
t 3601.39 378.14
t 1770.07 1560.15
t 775.06 3737.87
t 1618.76 682.34
t 2281.98 1472.29
t 118.77 3564.81
t 1191.98 1968.98
t 3119.32 2208.06
t 3586.23 357.84
t 1432.01 748.17
t 952.52 886.93
t 1183.20 1972.06
t 3521.06 144.25
t 3866.29 46.46
t 1414.65 742.27
t 848.13 2792.40
t 838.13 2817.78
t 1753.19 1546.13
t 3093.02 33.13
t 780.91 3736.33
t 3016.99 46.36
t 3127.31 2229.77
t 3099.29 27.74
t 2923.55 1718.57
t 3603.68 372.17
t 75.78 3513.26
t 2129.31 1007.61
t 2142.21 995.74
t 2265.13 1450.08
t 2269.33 1436.66
t 577.00 3574.65
t 1151.22 2949.46
t 1622.47 676.21
t 2114.35 996.84
t 1963.88 3042.75
t 1143.91 2951.80
t 570.86 3597.95
t 66.12 3527.39
t 1751.44 1549.95
t 1170.12 1964.99
t 3636.18 3399.96
t 128.46 3551.76
t 3107.37 29.08
t 3617.55 1845.13
t 839.09 2800.09
t 766.95 3740.28
t 1630.10 686.64
t 939.94 900.75
t 3630.71 1843.32
t 3135.72 2212.44
t 3638.76 3416.53
t 2273.40 1450.92
t 3117.53 2223.11
t 2767.10 3849.84
t 66.28 3535.90
t 831.30 2823.96
t 1961.57 3025.31
t 1788.87 1547.72
t 1176.83 1963.92
t 938.00 894.29
t 586.84 3562.50
t 1434.66 769.51
t 1781.07 1528.41
t 1167.51 2950.01
t 3605.96 377.57
t 764.90 3764.97
t 3652.23 3384.53
t 1246.68 479.71
t 933.13 891.33
t 1172.91 2930.79
t 3660.05 3407.97
t 580.77 3607.08
t 124.66 3566.16
t 1769.10 1541.34
t 3877.71 68.10
t 1967.60 3045.92
t 1167.98 2943.91
t 86.42 3522.51
t 3868.99 50.75
t 3018.85 55.02
t 3015.22 45.84
t 72.26 3515.97
t 1228.56 486.12
t 1226.59 475.18
t 1182.40 2945.18
t 2767.20 3838.21
t 1776.56 1551.65
t 1627.20 665.99
t 1173.22 2962.19
t 1958.13 3040.46
t 936.32 899.09
t 1789.85 1526.41
t 3519.46 177.10
t 3544.35 164.27
t 1426.56 737.94
t 3122.62 2212.23
t 571.55 3590.70
t 3642.94 3436.58
t 2286.94 1459.65
t 842.88 2791.27
t 763.84 3772.85
t 3122.58 2231.30
t 2921.86 1705.79
t 562.80 3582.91
t 2911.08 1711.42
t 1622.67 692.27
t 853.08 2783.00
t 1397.70 751.71
t 1194.64 1953.84
t 125.90 3549.66
t 1171.22 1968.46
t 3103.96 41.10
t 2267.67 1455.43
t 571.18 3585.15
t 67.28 3514.97
t 114.53 3552.71
t 2290.36 1447.03
t 3658.33 3421.03
t 3645.20 1833.39
t 1151.38 2933.10
t 1248.15 494.60
t 3866.57 25.98
t 2744.01 3834.94
t 3107.64 21.61
t 3858.87 43.45
t 575.78 3610.86
t 3528.02 153.31
t 2774.81 3860.70
t 3611.44 385.48
t 1223.79 476.09
t 1622.90 681.53
t 3026.80 31.09
t 1967.64 3052.52
t 1402.62 755.73
t 3013.71 28.53
t 3092.16 33.67
t 3101.37 20.82
t 1429.54 733.44
t 3630.37 1859.40
t 2264.66 1470.39
t 3011.62 49.74
t 1424.14 733.77
t 2940.30 1693.50
t 3018.99 43.27
t 3113.88 22.75
t 3608.79 386.68
t 1639.06 691.67
t 2107.95 997.06
t 3130.74 2214.46
t 1974.11 3031.98
t 2759.30 3841.10
t 3608.88 370.45
t 925.97 905.43
t 2286.78 1459.91
t 3600.71 374.07
t 765.60 3743.66
t 82.25 3509.57
t 3608.36 381.75
t 1779.82 1539.14
t 3033.91 42.85
t 3638.01 3400.61
t 3624.96 1840.03
t 3107.88 2212.99
t 1192.93 1968.52
t 3129.43 2212.37
t 3864.27 44.55
t 959.66 907.74
t 854.04 2809.15
t 2766.29 3849.57
t 62.24 3523.27
t 3143.05 2205.99
t 110.60 3562.21
t 105.48 3576.38
t 933.25 894.09
t 3035.15 48.88
t 1606.69 688.58
t 65.93 3519.86
t 3135.49 2203.48
t 3615.99 1838.74
t 3606.86 370.39
t 2924.34 1694.38
t 1962.04 3042.22
t 1418.49 735.10
t 1156.22 2936.43
t 1963.04 3042.40
t 3602.35 387.85
t 3131.23 2231.22
t 940.35 910.13
t 1216.82 496.69
t 1428.35 758.42
t 2278.47 1458.67
t 3505.30 151.57
t 2279.81 1467.05
t 1220.65 480.99
t 1431.46 744.93
t 2923.57 1700.07
t 840.45 2785.77
t 1967.01 3054.43
t 1620.75 671.94
t 2752.72 3848.24
t 3612.68 370.98
t 2275.70 1459.40
t 862.57 2811.05
t 3869.54 61.82
t 1223.48 465.14
t 3883.18 47.76
t 2115.13 1003.75
t 2927.17 1712.70
t 2108.33 981.98
t 3886.81 49.30
t 3648.84 3420.86
t 2281.78 1459.28
t 2758.76 3837.74
t 1652.78 693.12
t 3518.87 135.20
t 789.53 3757.76
t 113.89 3537.27
t 3119.91 2184.68
t 791.20 3720.18
t 2924.69 1705.50
t 1230.76 508.62
t 2112.89 981.35
t 3647.33 3400.40
t 1250.26 476.97
t 834.18 2809.51
t 1173.95 1961.42
t 1600.00 659.04
t 1621.74 693.74
t 940.41 898.22
t 3018.68 32.01
t 2113.93 1008.59
t 2915.66 1717.25
t 129.55 3576.55
t 3649.11 3413.90
t 3025.20 32.84
t 1158.15 2938.16
t 835.63 2793.35
t 3020.68 27.51
t 912.74 896.20
t 1620.13 709.41
t 590.95 3595.84
t 1180.96 1956.37
t 3864.79 38.73
t 3610.50 379.75
t 3528.31 142.63
t 3127.85 2205.22
t 828.87 2783.79
t 1233.42 490.58
t 1175.44 1957.41
t 3867.66 44.43
t 3117.01 2215.89
t 3876.76 34.50
t 1609.31 676.98
t 775.75 3749.43
t 3116.65 2223.07
t 3606.88 378.37
t 2738.96 3851.96
t 1159.48 2964.31
t 3510.25 145.80
t 113.62 3570.07
t 2934.18 1707.50
t 948.30 925.75
t 3643.81 3404.39
t 3529.18 138.63
t 74.42 3537.28
t 3866.95 47.99
t 567.63 3573.37
t 1155.38 2968.50
t 1183.10 1958.25
t 3634.88 1853.78
t 1242.52 497.60
t 772.65 3744.82
t 1631.55 676.68
t 122.99 3562.24
t 1767.19 1543.67
t 2260.86 1473.07
t 2262.73 1465.91
t 2279.75 1448.94
t 2906.86 1689.86
t 3643.90 3400.60
t 3609.59 381.51
t 3099.83 2213.97
t 1181.41 1955.05
t 2271.70 1457.62
t 3613.89 1833.56
t 132.22 3566.86
t 1768.51 1548.14
t 3599.67 368.09
t 579.10 3605.42
t 103.97 3580.01
t 925.76 896.31
t 45.01 3519.24
t 567.32 3598.80
t 1157.08 1959.05
t 3612.97 1842.41
t 1180.11 1993.47
t 94.95 3518.98
t 67.18 3547.48
t 3033.47 37.57
t 1187.58 1962.70
t 836.90 2799.04
t 3619.39 1849.90
t 1193.04 1991.41
t 3107.03 22.71
t 1421.37 740.24
t 3101.48 31.67
t 1170.61 1943.35
t 3531.26 155.13
t 951.33 880.14
t 2941.94 1716.40
t 3663.87 3420.67
t 56.79 3531.05
t 3027.66 17.49
t 2114.24 1013.30
t 1413.67 754.65
t 2116.26 998.28
t 3865.98 45.34
t 3606.86 379.37
t 1414.27 770.48
t 2271.10 1441.47
t 66.88 3516.64
t 2267.90 1465.37
t 3601.51 364.23
t 2765.07 3833.47
t 2101.32 1003.81
t 1773.06 1554.95
t 1761.38 1551.74
t 941.74 916.68
t 3608.83 1857.22
t 791.14 3740.20
t 1228.60 480.90
t 838.63 2796.00
t 3639.22 3407.73
t 2766.88 3844.88
t 3119.54 2207.32
t 1416.92 748.29
t 1169.85 2954.05
t 570.35 3593.65
t 2128.15 961.46
t 1163.94 2962.22
t 3881.16 68.06
t 121.11 3570.46
t 2928.14 1710.47
t 942.87 896.12
t 3631.48 3409.41
t 586.02 3576.31
t 2740.31 3830.86
t 3647.19 3391.29
t 1631.19 677.85
t 1767.28 1541.55
t 3606.16 393.05
t 1220.34 503.36
t 1223.89 503.97
t 2941.74 1694.31
t 144.18 3550.70
t 3655.42 3406.36
t 947.73 927.93
t 70.32 3508.70
t 1238.35 487.47
t 941.60 914.16
t 3648.16 3400.20
t 759.89 3755.45
t 853.55 2814.84
t 1178.05 1946.52
t 1428.63 760.48
t 3102.08 25.60
t 3104.11 21.06
t 3646.26 3412.89
t 569.00 3597.70
t 134.33 3561.15
t 1955.21 3050.62
t 2129.38 976.34
t 1606.04 686.99
t 120.54 3556.69
t 1248.26 473.57
t 2283.97 1454.91
t 1188.66 1984.32
t 2135.65 980.59
t 2120.16 976.89
t 2916.72 1708.38
t 3610.09 386.35
t 2133.39 1000.55
t 3624.20 3406.29
t 3628.64 1850.03
t 846.25 2821.88
t 2275.01 1467.57
t 3596.30 399.66
t 1614.73 703.20
t 1217.55 497.74
t 1408.78 738.42
t 2125.47 1011.54
t 3647.76 3422.21
t 1623.12 692.87
t 3122.15 2206.45
t 3599.69 372.97
t 2759.62 3847.74
t 3631.00 3410.59
t 2125.92 1004.22
t 3104.16 36.36
t 1432.80 738.78
t 585.53 3604.62
t 1418.71 734.75
t 1769.71 1536.46
t 3852.13 58.55
t 3590.31 378.11
t 1224.81 485.11
t 1212.62 507.18
t 1171.71 1972.64
t 3096.30 28.74
t 2128.58 994.54
t 2151.80 982.30
t 1185.92 1956.04
t 1190.70 1985.72
t 2281.88 1466.26
t 1620.95 698.67
t 78.98 3551.36
t 1150.30 2964.33
t 3100.37 13.51
t 122.85 3551.11
t 3606.23 366.04
t 3122.75 2219.24
t 1963.30 3038.42
t 1241.70 500.12
t 71.42 3507.59
t 2252.00 1453.89
t 2935.99 1694.72
t 2116.66 995.09
t 947.80 880.44
t 1176.51 1949.91
t 3594.33 367.12
t 2280.18 1457.46
t 576.46 3595.07
t 1604.01 683.82
t 570.43 3621.11
t 3869.12 57.67
t 1943.23 3051.51
t 50.25 3541.42
t 73.73 3518.67
t 1174.23 1968.48
t 74.86 3506.96
t 3095.75 9.00
t 2139.79 1000.95
t 1171.47 2960.90
t 107.62 3548.68
t 583.81 3600.90
t 1420.82 746.91
t 773.33 3749.34
t 933.87 912.23
t 1153.54 2923.51
t 1768.22 1542.42
t 3633.69 1839.13
t 3132.14 2220.04
t 1961.76 3054.46
t 3014.68 47.53
t 2113.82 1006.31
t 1403.12 757.89
t 2768.85 3837.13
t 76.75 3508.42
t 1956.79 3042.40
t 1159.27 2940.34
t 1966.53 3036.28
t 1793.93 1552.89
t 2281.21 1465.18
t 1244.36 494.39
t 2911.51 1713.11
t 1630.52 696.09
t 1785.30 1531.18
t 1232.02 469.73
t 1616.98 685.67
t 2270.43 1458.67
t 1191.12 1960.07
t 1779.93 1542.78
t 3637.15 1847.77
t 3632.99 1855.48
t 1170.55 2963.45
t 3536.02 139.23
t 3877.18 63.70
t 3645.88 3414.48
t 74.41 3515.26
t 3030.37 53.48
t 3017.94 44.00
t 3654.81 3385.33
t 1432.49 752.17
t 3868.83 28.34
t 1158.36 2972.13
t 3634.71 1833.63
t 3542.75 149.18
t 1424.91 757.80
t 3622.91 1857.21
t 66.76 3513.71
t 3523.25 149.00
t 2111.72 988.26
t 2269.89 1453.89
t 586.64 3596.99
t 2284.71 1483.63
t 3639.44 3401.55
t 1412.95 769.75
t 2902.78 1690.04
t 2932.82 1693.22
t 2917.55 1704.14
t 773.32 3785.19
t 1155.90 2953.70
t 3658.45 3415.64
t 1237.15 494.83
t 3658.03 3402.59
t 76.76 3510.88
t 3602.68 381.08
t 64.04 3513.83
t 1192.15 1935.61
t 3017.10 36.55
t 3139.77 2215.78
t 1411.40 754.08
t 3092.42 14.50
t 125.68 3563.12
t 949.30 918.54
t 2925.68 1701.14
t 3133.57 2219.80
t 777.80 3761.08
t 3870.02 48.81
t 1188.11 1939.14
t 1206.26 1965.66
t 3858.19 45.25
t 3130.46 2213.99
t 1239.40 499.87
t 3621.41 1854.88
t 1409.36 760.90
t 3119.48 2223.18
t 1185.67 2945.95
t 2924.40 1704.88
t 1784.38 1566.90
t 3853.03 50.29
t 2266.55 1459.54
t 1627.67 686.01
t 124.49 3562.13
t 2920.20 1699.14
t 965.80 910.26
t 1139.57 2960.57
t 3631.08 1860.15
t 950.36 909.03
t 2757.94 3823.49
t 1956.21 3051.61
t 1956.29 3080.75
t 3864.93 53.08
t 1959.40 3072.43
t 2764.11 3838.47
t 3119.50 2219.22
t 2280.86 1453.49
t 3518.99 164.86
t 953.97 874.73
t 1960.60 3066.28
t 777.43 3762.40
t 1408.68 763.70
t 3016.28 42.44
t 929.28 893.34
t 930.84 887.99
t 59.27 3521.92
t 2268.54 1428.34
t 568.37 3588.04
t 1185.96 1963.30
t 117.71 3534.63
t 114.97 3536.31
t 2116.01 970.38
t 3604.74 386.51
t 1752.87 1559.52
t 1165.48 2948.66
t 1433.35 756.84
t 2915.05 1684.91
t 575.78 3601.65
t 3117.40 2218.23
t 1609.61 679.65
t 3102.86 19.76
t 3025.52 43.64
t 2909.88 1721.90
t 2758.11 3831.65
t 67.02 3529.92
t 1416.02 746.51
t 1629.04 689.38
t 81.36 3531.63
t 1632.09 700.86
t 583.60 3605.65
t 3618.56 385.57
t 1166.73 1969.32
t 1407.98 747.75
t 2776.08 3843.97
t 3651.89 3406.84
t 2277.76 1470.52
t 3085.88 21.36
t 1619.31 702.52
t 3572.51 391.13
t 579.90 3594.19
t 2917.48 1710.59
t 565.08 3611.17
t 841.90 2819.15
t 2760.72 3839.96
t 3604.24 369.36
t 3519.58 160.62
t 1174.11 1956.89
t 3127.20 2197.01
t 1433.58 737.64
t 3014.66 36.29
t 3506.11 155.33
t 3094.23 11.70
t 846.27 2814.32
t 120.78 3563.34
t 1780.24 1540.32
t 1391.87 748.14
t 3882.61 51.71
t 1157.07 2933.87
t 3638.72 3393.79
t 1410.84 734.62
t 1941.64 3048.64
t 2271.09 1451.10
t 579.52 3589.31
t 3127.00 2215.86
t 117.61 3550.31
t 3620.79 1862.54
t 1763.98 1552.82
t 773.35 3743.75
t 3090.12 36.60
t 838.00 2844.37
t 583.36 3593.40
t 65.04 3508.18
t 3032.02 60.43
t 2271.32 1441.29
t 61.76 3517.19
t 2924.09 1691.82
t 1627.50 689.01
t 857.37 2817.47
t 1252.95 472.53
t 3861.53 40.43
t 71.93 3532.09
t 3621.34 1841.97
t 2275.49 1476.10
t 3011.45 47.68
t 1961.23 3076.47
t 3632.75 1850.14
t 1163.59 2938.02
t 130.94 3548.49
t 565.52 3575.74
t 1798.81 1535.89
t 1954.45 3043.69
t 2269.42 1460.81
t 2909.78 1706.19
t 594.28 3597.72
t 1617.02 685.59
t 2107.72 986.29
t 3110.42 30.12
t 84.75 3515.81
t 1264.26 484.33
t 107.07 3563.01
t 3128.65 2240.83
t 3120.58 2210.64
t 3869.90 58.28
t 1967.90 3028.76
t 3864.73 47.35
t 583.59 3611.44
t 2271.18 1461.33
t 2925.60 1710.20
t 3116.14 2217.70
t 3080.93 20.97
t 1786.90 1542.36
t 1198.76 1960.65
t 1966.93 3031.17
t 2116.87 986.46
t 2274.66 1464.30
t 3628.74 1851.10
t 1958.93 3035.28
t 1177.04 1961.70
t 2284.56 1469.13
t 1170.81 2953.20
t 2134.85 1005.95
t 3621.29 1835.26
t 1234.24 503.02
t 1772.75 1551.96
t 1232.44 475.95
t 1236.43 466.95
t 3651.68 3417.23
t 3517.30 130.36
t 836.32 2799.79
t 1419.54 745.57
t 3631.89 1842.38
t 3861.40 53.69
t 1783.89 1556.56
t 3033.29 19.19
t 1768.08 1537.46
t 1219.43 473.22
t 3636.18 3397.67
t 2274.87 1447.87
t 64.60 3509.82
t 2738.71 3834.02
t 3033.58 48.34
t 3142.85 2222.49
t 3109.87 2231.41
t 1631.22 671.70
t 1157.61 2945.61
t 3874.40 41.09
t 1165.43 2936.80
t 1237.68 483.57
t 2743.16 3845.20
t 1789.29 1543.52
t 1957.59 3045.93
t 112.12 3558.96
t 2757.16 3837.56
t 3122.49 2214.70
t 3132.25 2216.91
t 3628.62 3386.87
t 1146.41 2975.41
t 2124.87 991.26
t 3860.84 39.71
t 1774.25 1527.90
t 1422.40 747.70
t 3510.97 164.82
t 934.59 906.28
t 3528.76 139.80
t 596.56 3592.55
t 3132.99 2210.93
t 558.73 3607.14
t 2110.50 993.92
t 117.38 3567.48
t 934.92 915.04
t 933.34 928.86
t 1236.69 492.49
t 3090.49 16.37
t 3657.16 1847.50
t 1618.94 680.33
t 1629.16 676.87
t 770.80 3760.55
t 1770.17 1542.43
t 1954.76 3053.49
t 76.33 3524.13
t 3638.73 3402.01
t 2760.62 3833.92
t 3626.19 3386.34
t 3871.72 28.27
t 3126.55 2219.91
t 1203.15 1964.89
t 1637.66 686.68
t 1182.75 1964.05
t 3607.25 396.77
t 2117.40 1009.90
t 3617.18 1857.01
t 586.25 3595.93
t 1233.75 489.05
t 65.01 3535.34
t 3096.16 23.93
t 118.37 3564.73
t 3611.02 381.65
t 3022.17 48.25
t 3022.32 38.31
t 829.17 2797.38
t 3024.64 46.83
t 575.31 3581.90
t 3116.80 22.36
t 1226.94 496.88
t 3529.03 152.44
t 830.71 2797.24
t 3626.49 3403.07
t 3605.80 389.09
t 105.53 3572.60
t 2288.49 1448.87
t 3108.47 5.64
t 2904.15 1725.58
t 1772.02 1559.71
t 1230.19 468.15
t 1785.01 1553.38
t 112.92 3567.76
t 70.65 3525.31
t 3143.49 2226.51
t 1770.67 1533.93
t 932.67 894.16
t 1971.75 3055.52
t 3613.82 370.12
t 3126.76 2227.79
t 2907.91 1700.99
t 1746.66 1531.72
t 2754.39 3844.60
t 3668.82 3409.34
t 1964.28 3045.12
t 117.03 3542.21
t 2751.17 3836.43
t 2933.83 1688.67
t 77.89 3526.53
t 3612.66 383.01
t 3651.85 3419.31
t 1199.15 1965.21
t 3090.90 22.79
t 1978.02 3047.98
t 952.05 914.29
t 1620.35 686.09
t 3525.42 161.99
t 3121.72 2196.06
t 3852.26 48.56
t 3871.07 56.88
t 3600.70 378.74
t 2924.65 1690.40
t 1159.77 2924.88
t 60.58 3519.62
t 860.13 2802.49
t 1622.19 687.63
t 2754.90 3830.50
t 3107.43 48.73
t 743.40 3765.32
t 1175.73 1966.43
t 1795.60 1539.94
t 1954.76 3041.45
t 1420.17 745.82
t 2126.07 998.45
t 3100.85 2189.66
t 1164.24 2952.96
t 56.42 3516.84
t 82.38 3514.44
t 3615.79 1847.67
t 847.48 2820.23
t 1957.61 3046.81
t 781.45 3747.51
t 1624.45 693.35
t 1173.41 2948.34
t 2281.02 1474.37
t 3101.81 4.82
t 3089.29 21.18
t 3005.72 37.04
t 952.73 899.12
t 3022.83 49.06
t 2122.27 993.86
t 1168.31 2965.01
t 73.78 3532.20
t 101.53 3548.38
t 926.37 909.35
t 1166.82 2940.82
t 57.17 3509.05
t 2273.56 1458.83
t 1167.29 2954.58
t 3638.67 3426.09
t 65.61 3533.09
t 3638.32 3414.53
t 779.67 3751.54
t 2122.11 978.95
t 1752.46 1549.95
t 2753.49 3832.04
t 774.00 3753.00
t 1752.00 1537.99
t 2279.98 1456.43
t 1158.08 1947.01
t 3622.86 1859.99
t 2276.21 1458.12
t 3117.69 2216.80
t 69.66 3547.54
t 604.42 3594.14
t 1402.53 769.17
t 3865.28 46.01
t 3874.41 36.33
t 3875.11 67.53
t 3549.74 165.04
t 2924.01 1718.73
t 1631.91 689.77
t 1228.68 480.56
t 2278.82 1458.78
t 1607.81 672.79
t 3134.60 2220.35
t 2289.68 1463.41
t 3075.88 18.05
t 2927.48 1712.64
t 1597.70 682.16
t 3095.28 25.01
t 1790.09 1559.47
t 3007.32 50.28
t 1769.88 1552.76
t 585.03 3596.94
t 1157.13 2962.62
t 3122.18 2202.27
t 3090.93 16.61
t 133.01 3545.56
t 3620.36 1840.79
t 938.26 921.67
t 3134.53 2229.25
t 125.92 3537.03
t 2775.20 3837.78
t 2123.37 975.84
t 1606.68 672.05
t 1180.76 2948.48
t 771.19 3742.70
t 3645.01 3415.51
t 86.03 3537.56
t 1178.70 1955.64
t 2911.80 1707.53
t 63.30 3515.69
t 1191.94 1954.18
t 1751.32 1568.07
t 1610.50 676.25
t 3851.99 54.04
t 850.78 2802.12
t 3114.57 42.40
t 3649.93 3416.92
t 119.11 3554.69
t 2248.77 1468.71
t 1225.84 475.40
t 3125.28 2214.49
t 1235.20 474.96
t 1162.99 2958.26
t 2751.51 3832.30
t 770.59 3762.70
t 1941.75 3060.48
t 1412.77 756.93
t 2751.00 3844.15
t 2285.07 1465.94
t 3608.29 1856.28
t 2287.91 1456.69
t 962.44 904.20
t 1217.98 471.09
t 1790.81 1528.95
t 771.22 3752.00
t 2924.13 1726.80
t 585.42 3591.77
t 556.89 3583.45
t 1191.19 1967.12
t 1427.96 765.86
t 1780.71 1560.54
t 80.47 3528.64
t 3120.09 2218.86
t 2748.15 3831.47
t 3625.30 1841.99
t 3623.81 3394.28
t 3859.58 69.49
t 1623.68 676.78
t 754.97 3753.07
t 3613.91 1865.11
t 3623.95 1830.08
t 2772.04 3859.83
t 1794.39 1542.19
t 3619.78 1837.85
t 1235.79 470.47
t 3592.16 397.40
t 2114.28 978.60
t 2743.23 3837.42
t 3586.45 391.81
t 3614.67 1837.04
t 2924.95 1696.53
t 560.01 3594.46
t 3621.90 1844.51
t 1182.83 1951.75
t 3111.08 2207.18
t 1411.80 736.62
t 2762.39 3847.81
t 3523.40 118.80
t 844.85 2814.43
t 3606.80 389.28
t 3124.66 2218.59
t 2760.55 3848.07
t 3138.18 2207.76
t 774.85 3758.68
t 3016.04 45.16
t 2125.34 989.85
t 3540.47 164.16
t 3888.04 50.11
t 789.23 3734.47
t 780.00 3741.50
t 3101.30 6.35
t 829.57 2782.79
t 1776.65 1530.95
t 2738.68 3858.69
t 2939.15 1692.63
t 3854.74 60.65
t 3648.69 3408.47
t 1781.49 1548.07
t 3531.03 161.37
t 830.05 2804.12
t 3599.41 376.15
t 935.76 894.55
t 1761.34 1549.37
t 56.98 3504.31
t 1180.68 1957.69
t 3052.01 49.98
t 3640.12 3418.82
t 2927.26 1701.88
t 3528.73 137.18
t 779.14 3752.19
t 1423.91 754.99
t 771.38 3753.24
t 3022.97 33.99
t 111.75 3579.62
t 72.29 3543.76
t 3864.88 44.20
t 2127.37 992.98
t 847.93 2815.36
t 2285.36 1450.51
t 766.61 3741.39
t 854.99 2799.79
t 1185.02 1971.85
t 3597.12 373.79
t 1199.66 478.34
t 573.96 3572.75
t 2134.93 1005.14
t 3135.14 2225.57
