Vehicle 250
t 199.47 3769.60
t 2218.09 2477.74
t 2230.32 2479.14
t 2917.02 488.03
t 3701.31 737.20
t 3422.07 2494.65
t 1329.78 3067.60
t 239.51 1967.47
t 2909.74 469.58
t 3837.77 2021.12
t 3446.04 2922.60
t 3681.08 2483.41
t 3443.77 2934.72
t 1342.13 3065.55
t 3965.54 1455.66
t 3412.07 2489.98
t 3399.87 2517.04
t 3957.79 1435.24
t 2946.46 1887.49
t 2520.94 2498.81
t 926.12 492.54
t 931.82 483.53
t 2522.06 2503.89
t 3670.96 2477.28
t 3704.90 732.24
t 3951.09 1455.86
t 59.65 1590.81
t 3769.20 3374.40
t 773.27 3625.88
t 3413.81 2488.51
t 1338.04 3063.24
t 3792.86 3376.24
t 1343.30 3057.33
t 2754.52 617.27
t 2225.92 2466.68
t 3676.76 2479.03
t 2180.91 441.14
t 954.23 488.52
t 3458.38 1532.56
t 3414.09 2478.70
t 1321.07 3272.42
t 2240.86 2460.49
t 1322.94 3263.52
t 967.70 497.97
t 3704.62 2491.38
t 3444.97 1514.59
t 191.36 3795.50
t 2177.97 449.26
t 2231.90 2486.01
t 2751.10 623.84
t 213.87 1953.95
t 1951.24 181.28
t 1291.92 3265.23
t 2909.39 467.80
t 99.98 1696.13
t 3678.86 2497.10
t 3441.10 1532.73
t 210.76 2934.90
t 3687.74 2480.20
t 116.64 1713.38
t 3401.05 2499.32
t 985.37 3206.14
t 775.44 3627.45
t 209.49 2932.39
t 2175.28 447.40
t 184.93 3789.22
t 2909.51 481.85
t 3774.68 3380.70
t 3858.50 2029.78
t 3454.73 1507.71
t 2752.10 610.44
t 993.13 3214.17
t 3702.24 750.36
t 1952.12 186.67
t 2227.49 2470.45
t 2928.07 472.23
t 237.02 1956.24
t 1298.15 3269.65
t 981.27 3230.48
t 3451.33 1523.00
t 3445.54 2914.37
t 2224.80 2459.70
t 3776.51 3369.03
t 2532.98 2505.26
t 2186.53 451.65
t 225.82 1977.34
t 944.69 493.09
t 205.75 1965.54
t 940.25 491.85
t 3459.64 1526.44
t 66.07 1581.63
t 973.11 3221.75
t 242.32 1955.85
t 3948.55 1437.43
t 2948.90 1863.14
t 107.32 1720.44
t 3848.35 2020.51
t 1364.57 3067.33
t 1341.61 3070.24
t 2542.41 2518.55
t 3704.18 742.64
t 3962.12 1457.45
t 3786.18 3380.54
t 186.70 3798.82
t 1327.09 3069.89
t 2184.11 455.26
t 3473.06 2933.77
t 3453.52 1515.84
t 2954.41 1845.34
t 3850.74 2009.11
t 779.42 3625.05
t 2532.16 2503.81
t 1952.10 187.65
t 2951.18 1874.10
t 2182.84 450.30
t 3450.08 1514.25
t 958.99 487.17
t 2749.94 612.81
t 2526.74 2498.61
t 3693.55 726.73
t 222.58 2935.97
t 119.08 1705.14
t 3454.11 1514.47
t 3684.70 2491.12
t 2216.81 2489.18
t 233.14 2930.23
t 980.66 3210.44
t 90.16 1576.97
t 3698.77 2465.03
t 2187.08 448.75
t 1950.00 185.59
t 3449.41 2939.70
t 2546.29 2512.13
t 229.16 2924.62
t 2223.71 2474.02
t 3410.63 2491.03
t 70.21 1589.91
t 1305.32 3262.03
t 964.09 3227.84
t 1943.82 188.81
t 209.35 2938.12
t 2521.61 2487.55
t 775.83 3634.91
t 1954.61 185.67
t 985.23 3207.75
t 1340.91 3072.76
t 2908.49 480.70
t 2925.49 1861.07
t 3410.94 2497.33
t 3454.65 2925.79
t 3455.20 2932.63
t 1324.87 3062.15
t 3705.79 728.42
t 766.19 3624.30
t 2183.24 440.13
t 74.29 1580.79
t 3785.48 3366.13
t 2175.59 433.31
t 107.03 1712.68
t 975.95 3225.28
t 3695.19 2492.63
t 772.31 3635.42
t 3961.46 1441.08
t 947.65 482.91
t 1305.12 3260.94
t 1314.10 3251.93
t 68.49 1584.75
t 3447.87 1524.07
t 3728.31 729.75
t 85.62 1586.88
t 2940.09 1871.96
t 3455.83 1525.07
t 2946.16 1865.07
t 764.60 3641.66
t 3444.74 2942.26
t 760.95 3632.91
t 3412.89 2510.79
t 2173.90 441.00
t 3970.16 1452.26
t 217.57 1960.56
t 3850.41 2003.25
t 3832.14 2017.78
t 982.55 3222.01
t 74.89 1572.51
t 104.21 1706.42
t 1959.99 191.50
t 2941.16 1852.94
t 221.85 2921.43
t 2935.56 1860.27
t 2950.51 1852.01
t 3454.55 2924.69
t 107.29 1699.70
t 3432.14 2932.20
t 2747.11 606.67
t 2915.96 468.35
t 3858.44 2013.85
t 194.59 3801.43
t 950.82 489.77
t 119.90 1707.61
t 118.34 1702.16
t 2214.66 2464.40
t 3679.18 2494.68
t 2185.73 451.49
t 2749.99 612.39
t 2222.18 2475.05
t 108.55 1708.96
t 211.40 2947.83
t 220.14 1956.85
t 92.34 1691.99
t 3699.16 745.98
t 3415.93 2501.73
t 3783.22 3374.03
t 220.81 2939.96
t 3692.94 725.47
t 2525.68 2510.62
t 2530.98 2504.03
t 3972.48 1456.01
t 232.47 2933.45
t 3464.55 1501.78
t 1951.14 178.88
t 2953.49 1858.09
t 1959.64 180.68
t 1321.70 3058.04
t 201.33 3784.36
t 768.71 3638.27
t 194.94 3785.00
t 3406.39 2490.03
t 764.25 3641.31
t 3414.42 2512.95
t 3415.13 2501.19
t 3966.32 1435.12
t 1961.64 181.72
t 2942.03 1864.98
t 2934.56 480.98
t 3691.12 2482.07
t 214.56 1954.49
t 3713.63 735.84
t 214.66 2948.24
t 2187.07 457.73
t 2222.89 2481.12
t 2749.05 613.63
t 2913.25 480.29
t 2521.60 2519.08
t 3704.87 2478.67
t 189.13 3804.50
t 2231.44 2489.96
t 952.37 492.40
t 59.76 1574.23
t 3449.00 2935.32
t 1309.85 3277.91
t 2940.49 1863.22
t 1953.67 156.46
t 106.88 1699.43
t 3850.01 2008.52
t 3709.84 721.16
t 772.50 3646.40
t 3464.60 2922.25
t 2220.28 2476.26
t 123.61 1713.25
t 3406.31 2507.98
t 2749.91 629.06
t 184.29 3796.21
t 1341.73 3073.01
t 985.45 3226.85
t 112.29 1697.30
t 3857.29 2011.78
t 1331.90 3063.59
t 97.23 1691.53
t 79.48 1564.39
t 194.29 3789.03
t 3969.13 1441.10
t 1955.77 191.51
t 2524.98 2504.98
t 62.67 1588.08
t 241.91 1954.76
t 219.92 2943.09
t 2525.34 2500.94
t 2235.67 2459.78
t 68.09 1568.27
t 226.83 1954.89
t 3855.06 2019.63
t 3701.69 737.82
t 191.63 3793.84
t 106.03 1689.38
t 765.74 3633.84
t 945.04 500.56
t 962.31 3234.10
t 211.19 1965.30
t 3450.23 1520.02
t 3468.85 1515.29
t 204.41 2926.96
t 936.38 488.38
t 3706.19 749.78
t 3791.54 3387.63
t 2941.21 1849.56
t 3706.76 719.30
t 3462.63 1521.22
t 2224.21 2479.31
t 3441.32 2926.86
t 2918.06 472.68
t 2953.63 1876.53
t 64.15 1586.04
t 108.37 1702.51
t 995.27 3217.96
t 929.79 496.65
t 3417.35 2493.53
t 754.42 3634.66
t 227.52 1962.56
t 1319.43 3253.49
t 3459.88 2934.45
t 2953.06 1882.65
t 759.44 3636.81
t 1322.67 3251.82
t 3451.00 1519.34
t 237.56 1963.28
t 950.94 495.85
t 3844.61 2013.36
t 2945.90 1858.82
t 3406.60 2522.99
t 2545.74 2504.66
t 2964.83 1876.37
t 3693.11 719.81
t 2173.22 450.08
t 1949.81 186.30
t 234.10 1957.79
t 63.24 1555.95
t 3455.34 2924.35
t 3719.14 734.05
t 3687.20 2481.14
t 942.29 474.85
t 2231.76 2477.80
t 2230.77 2479.40
t 3960.75 1439.53
t 934.86 508.48
t 3459.06 2924.36
t 3398.64 2508.75
t 2225.16 2463.77
t 1310.08 3270.23
t 1008.01 3242.46
t 2942.19 1870.87
t 2934.41 1855.79
t 2748.38 617.59
t 979.82 3217.22
t 3949.38 1437.54
t 937.47 492.74
t 3437.16 2929.27
t 3400.66 2500.15
t 3778.74 3389.32
t 3443.75 2951.08
t 1965.08 181.64
t 3418.32 2502.24
t 2950.91 1861.51
t 2946.79 1863.14
t 2184.37 458.17
t 3415.66 2504.93
t 2221.16 2475.61
t 3788.36 3378.64
t 1954.08 171.49
t 77.76 1582.99
t 2910.35 485.35
t 216.65 2922.19
t 2201.70 449.00
t 2750.16 619.65
t 3802.64 3377.96
t 2234.47 2477.25
t 776.89 3635.16
t 2750.30 595.83
t 1353.63 3061.58
t 108.21 1707.19
t 3975.86 1439.31
t 77.68 1575.74
t 2914.98 457.06
t 3841.79 2007.15
t 2906.59 492.21
t 2935.01 1860.00
t 2541.60 2515.36
t 3709.80 760.34
t 184.01 3798.88
t 179.32 3798.33
t 3706.87 724.36
t 97.66 1692.55
t 3471.74 1512.88
t 111.95 1708.20
t 3837.64 1997.78
t 993.58 3216.39
t 2236.07 2473.11
t 2745.37 612.76
t 3777.33 3379.87
t 2172.19 443.51
t 101.40 1695.57
t 2223.17 2475.81
t 2238.14 2459.29
t 781.71 3636.84
t 2930.50 475.78
t 226.81 1951.73
t 104.27 1709.93
t 2518.18 2511.19
t 948.94 489.96
t 3456.45 1527.16
t 3456.84 2934.65
t 2757.91 611.67
t 2754.48 613.28
t 3846.12 2012.06
t 3685.65 2476.95
t 940.13 494.90
t 3670.72 2470.46
t 219.15 2944.63
t 2526.88 2501.21
t 3425.44 2493.50
t 101.50 1706.08
t 3415.32 2490.95
t 3784.52 3371.10
t 3684.61 2490.22
t 2743.41 598.14
t 3858.75 2023.36
t 1293.05 3271.55
t 92.51 1702.71
t 763.76 3625.17
t 3861.56 2003.37
t 2936.65 1854.46
t 102.95 1695.66
t 3678.56 2470.81
t 3403.92 2503.18
t 216.81 2935.39
t 133.41 1697.91
t 3927.35 1433.49
t 2949.00 1866.70
t 3968.32 1441.57
t 3456.81 1526.31
t 218.49 2953.10
t 3692.44 2501.02
t 771.20 3624.16
t 779.79 3628.15
t 2176.02 431.34
t 2740.58 616.52
t 215.83 2927.84
t 3412.29 2509.87
t 1958.33 174.90
t 219.24 1968.92
t 2175.44 435.46
t 983.27 3218.54
t 2753.77 611.59
t 938.62 493.49
t 3669.93 2481.15
t 2520.87 2500.47
t 796.37 3635.75
t 1324.19 3051.80
t 3793.63 3377.54
t 3450.46 2941.30
t 2163.54 444.86
t 63.84 1571.70
t 228.51 1959.92
t 3856.10 1996.15
t 2904.09 475.15
t 2170.78 446.19
t 223.54 2931.48
t 1297.36 3262.34
t 2912.90 469.24
t 2219.07 2467.86
t 947.00 481.43
t 118.62 1701.32
t 201.74 3802.71
t 2176.84 452.53
t 935.71 490.81
t 1320.21 3247.97
t 3671.99 2472.28
t 230.31 2924.70
t 2528.59 2500.48
t 226.43 1938.22
t 3444.92 1505.09
t 185.86 3809.55
t 220.95 2930.85
t 219.85 1954.82
t 3468.20 1506.02
t 1953.28 181.89
t 949.32 488.04
t 3775.10 3373.37
t 2956.50 1846.03
t 2177.08 449.74
t 211.40 2943.54
t 1312.15 3270.51
t 1312.24 3259.47
t 2522.12 2498.13
t 2904.68 474.70
t 1325.09 3261.08
t 791.96 3644.53
t 3792.98 3370.16
t 2909.81 483.45
t 3437.43 2948.35
t 2181.30 456.93
t 2955.56 1885.02
t 209.26 3785.37
t 3726.96 742.51
t 74.83 1567.30
t 202.47 2931.42
t 3686.01 2459.61
t 779.00 3633.56
t 76.70 1596.10
t 1950.90 172.18
t 786.54 3630.22
t 1335.57 3070.00
t 3705.12 2474.13
t 3437.82 2923.50
t 935.04 499.55
t 2898.73 466.78
t 3969.42 1431.28
t 3777.10 3370.84
t 930.86 486.26
t 980.22 3208.65
t 2752.04 612.85
t 3864.43 2010.22
t 2942.22 1868.58
t 3791.74 3376.03
t 954.90 492.96
t 3450.07 2931.80
t 939.40 499.10
t 3972.13 1457.27
t 941.75 479.31
t 3866.79 2022.96
t 3953.70 1453.27
t 2754.57 609.73
t 1344.06 3075.15
t 1960.30 179.42
t 219.63 1974.85
t 3409.05 2499.28
t 3679.10 2469.61
t 3449.86 1526.31
t 3420.78 2484.96
t 3425.78 2483.47
t 3965.10 1435.33
t 3979.54 1437.22
t 944.76 488.29
t 2746.24 599.73
t 3780.10 3365.20
t 2529.57 2505.14
t 3775.46 3364.13
t 2184.09 459.70
t 3776.40 3392.53
t 3704.82 747.42
t 65.75 1593.84
t 219.33 2939.75
t 194.17 3788.83
t 217.94 2943.28
t 231.83 1949.87
t 999.40 3231.14
t 3682.56 2477.51
t 230.90 1937.48
t 199.18 3793.37
t 3442.79 1517.38
t 2173.42 450.61
t 3463.03 1512.08
t 3450.81 1509.98
t 946.75 500.93
t 2520.11 2510.45
t 2927.22 1862.68
t 3450.42 1519.37
t 3670.79 2473.99
t 943.35 492.14
t 2741.00 612.75
t 2904.82 474.58
t 949.72 507.05
t 3440.00 1506.17
t 3676.99 2463.59
t 750.20 3637.59
t 2943.44 1861.89
t 3958.39 1444.26
t 203.33 2924.87
t 974.66 3223.38
t 785.70 3626.33
t 3778.50 3383.32
t 1331.43 3063.11
t 228.03 1960.17
t 229.36 1964.38
t 2182.88 442.47
t 2744.39 610.29
t 3456.46 1524.56
t 103.13 1699.35
t 3946.97 1451.27
t 217.08 1965.67
t 3782.38 3369.64
t 777.11 3628.51
t 3462.25 1506.22
t 2532.85 2512.82
t 3451.31 2935.86
t 1315.80 3261.15
t 3409.51 2510.91
t 195.72 3802.91
t 2946.00 1866.43
t 3450.51 1523.06
t 3450.70 2918.80
t 1968.36 180.50
t 2919.16 484.63
t 3437.67 2942.63
t 946.42 498.21
t 3845.78 2022.68
t 3780.60 3385.01
t 3850.38 2018.40
t 180.74 3796.41
t 2224.40 2477.46
t 2153.99 467.76
t 2738.01 606.10
t 3443.79 2934.86
t 3779.48 3378.54
t 2752.85 624.66
t 3795.68 3382.55
t 1314.68 3255.57
t 3447.49 2939.43
t 2534.23 2481.68
t 774.85 3634.75
t 2761.86 614.51
t 981.44 3220.88
t 93.31 1713.08
t 3447.86 1519.40
t 3855.28 2012.03
t 79.19 1574.76
t 3836.61 2007.35
t 779.50 3639.31
t 2936.75 1870.92
t 2177.21 443.35
t 1317.21 3244.52
t 1311.83 3262.25
t 62.84 1570.17
t 1317.28 3274.72
t 1342.36 3058.11
t 3464.16 2941.80
t 959.84 483.38
t 938.15 489.92
t 2932.93 1860.28
t 988.79 3226.08
t 3440.84 2935.08
t 67.78 1588.67
t 3712.88 733.48
t 948.33 503.91
t 76.67 1568.03
t 233.18 2933.21
t 3450.29 1523.75
t 935.33 514.84
t 2735.49 611.80
t 2239.24 2474.80
t 219.11 2930.86
t 1341.51 3042.30
t 183.10 3784.68
t 3689.87 729.18
t 205.85 2938.59
t 66.38 1579.56
t 1337.61 3065.08
t 220.31 1964.49
t 3460.88 1509.43
t 3669.49 2482.54
t 224.76 1969.01
t 216.05 2927.38
t 1337.74 3059.17
t 935.34 470.38
t 2914.54 466.36
t 3419.70 2512.71
t 3681.31 2465.30
t 3963.83 1454.59
t 1956.63 167.86
t 229.70 2936.83
t 3412.01 2491.29
t 201.03 2956.79
t 2535.01 2493.14
t 3443.92 2938.88
t 1332.77 3054.99
t 987.65 3210.63
t 3716.25 734.47
t 2172.87 451.56
t 1963.32 161.34
t 3453.90 2933.36
t 2760.30 602.63
t 3853.48 2021.47
t 3784.88 3398.26
t 236.07 1960.71
t 3437.81 2948.90
t 223.23 1964.89
t 3462.03 1520.39
t 2529.83 2496.48
t 118.75 1698.31
t 2518.65 2489.62
t 3671.93 2471.03
t 3669.97 2477.99
t 2938.08 1874.56
t 235.92 1967.13
t 2514.06 2501.71
t 771.65 3622.88
t 68.02 1571.38
t 186.85 3796.71
t 235.36 1959.86
t 201.66 2934.65
t 1958.42 169.31
t 1334.34 3074.85
t 3675.13 2499.39
t 2941.10 1868.08
t 2909.11 471.91
t 3688.58 2471.49
t 115.71 1711.76
t 2922.38 463.84
t 1337.58 3062.14
t 89.53 1572.67
t 3846.00 2020.23
t 2532.11 2498.42
t 979.68 3224.77
t 180.93 3782.21
t 3443.66 1518.20
t 767.54 3638.51
t 241.35 2951.53
t 3457.70 1534.28
t 786.51 3638.39
t 3671.77 2477.61
t 3443.25 1511.07
t 2943.70 1853.38
t 1003.36 3222.75
t 2758.17 598.46
t 3954.26 1443.57
t 212.54 2948.79
t 2205.09 2484.07
t 773.78 3648.46
t 3786.31 3361.07
t 3693.90 2476.49
t 213.76 2921.28
t 238.82 1957.04
t 106.33 1703.71
t 1307.39 3254.81
t 1336.47 3056.56
t 785.17 3632.64
t 1333.08 3051.70
t 3459.00 1517.91
t 99.88 1707.85
t 2229.26 2488.11
t 3842.52 2018.77
t 1325.65 3066.09
t 3964.14 1437.71
t 3839.72 2014.90
t 2964.31 1838.79
t 2223.59 2486.83
t 3955.99 1443.69
t 3409.64 2486.54
t 208.52 2941.31
t 3779.74 3384.56
t 3421.46 2497.76
t 3963.78 1449.85
t 75.32 1583.60
t 217.23 2954.52
t 3847.25 2040.31
t 3959.55 1457.82
t 963.40 491.66
t 3771.21 3377.07
t 191.34 3790.29
t 71.29 1573.28
t 196.79 3791.79
t 3446.37 2924.93
t 1993.98 176.62
t 2941.15 1866.24
t 776.22 3620.31
t 222.40 1965.20
t 771.16 3634.21
t 3678.12 2487.12
t 3863.19 2008.16
t 3704.65 729.78
t 2913.28 481.33
t 3456.04 2932.51
t 3956.85 1443.95
t 2915.78 484.57
t 198.95 3802.62
t 3451.21 2935.24
t 1359.22 3061.65
t 219.19 2935.47
t 1342.48 3068.02
t 2214.68 2461.45
t 3772.83 3373.37
t 113.92 1705.70
t 1960.10 180.41
t 2531.76 2505.31
t 1951.88 181.15
t 2522.73 2489.15
t 991.16 3223.26
t 2547.47 2509.60
t 3693.11 2472.68
t 2939.88 1855.16
t 2521.37 2495.09
t 1962.78 142.28
t 125.10 1699.00
t 241.34 1968.71
t 1339.44 3060.70
t 97.13 1720.74
t 191.41 3790.56
t 3782.60 3365.48
t 3455.70 1510.64
t 3950.86 1440.27
t 2763.41 604.74
t 223.52 1948.98
t 1957.40 180.45
t 1347.65 3046.75
t 2743.34 631.03
t 182.38 3792.52
t 96.73 1682.71
t 212.44 2941.96
t 1337.05 3059.75
t 777.10 3640.67
t 3853.58 2017.22
t 2224.75 2479.73
t 3453.94 2923.10
t 1968.72 183.12
t 991.02 3216.68
t 3407.34 2507.23
t 75.50 1571.15
t 2906.12 471.99
t 2939.45 1862.52
t 3455.72 1516.32
t 3847.50 2019.61
t 3451.16 2921.90
t 3702.62 728.68
t 2917.71 483.33
t 3427.50 2484.63
t 770.43 3654.87
t 3687.87 2479.65
t 214.29 2930.28
t 3705.11 729.63
t 3708.87 734.97
t 1308.73 3264.53
t 3464.60 1531.63
t 3434.51 2934.78
t 215.65 2937.66
t 199.80 3784.99
t 86.99 1569.04
t 3675.98 2481.83
t 2943.17 1857.64
t 2743.85 615.39
t 229.81 1938.83
t 935.67 492.47
t 2510.78 2507.88
t 3685.12 2494.94
t 2174.54 424.51
t 1342.83 3069.80
t 3706.64 737.53
t 1320.18 3268.27
t 3667.95 2486.90
t 85.56 1575.78
t 764.87 3636.47
t 2730.39 619.72
t 111.38 1705.23
t 1313.91 3246.71
t 3407.15 2494.75
t 943.32 503.69
t 939.17 474.58
t 3799.13 3370.64
t 3404.91 2500.92
t 3678.58 717.85
t 2227.94 2467.19
t 3947.40 1445.57
t 2918.51 467.33
t 2214.01 2471.39
t 235.34 2940.46
t 3440.18 2925.33
t 2930.96 1859.82
t 987.05 3225.59
t 2519.94 2500.70
t 1301.15 3259.41
t 3447.29 2944.80
t 1954.25 164.75
t 938.06 495.29
t 59.40 1561.63
t 972.70 3235.95
t 80.21 1589.76
t 2751.24 608.42
t 1345.75 3063.82
t 106.73 1712.86
t 3967.34 1434.83
t 3454.08 1503.49
t 988.41 3218.60
t 3456.48 1528.03
t 790.61 3628.43
t 2231.07 2461.69
t 2920.13 484.58
t 3841.55 2004.47
t 973.91 3214.50
t 769.48 3632.01
t 3694.58 718.91
t 3939.88 1418.54
t 948.22 481.77
t 86.21 1571.40
t 3692.23 2492.09
t 3425.35 2506.29
t 3944.69 1446.15
t 3453.76 2945.89
t 3699.04 741.35
t 1954.25 186.51
t 939.11 480.67
t 216.82 2937.89
t 1947.43 175.62
t 2168.67 436.73
t 214.86 1954.70
t 1956.26 165.77
t 2226.20 2470.62
t 2177.51 442.19
t 193.77 3771.31
t 2218.05 2489.14
t 959.25 495.75
t 2217.42 2490.43
t 781.96 3646.66
t 935.94 501.79
t 84.88 1573.99
t 3959.05 1445.62
t 980.97 3219.08
t 226.10 1961.96
t 943.79 495.81
t 73.58 1583.34
t 986.67 3229.73
t 3788.68 3384.59
t 2743.10 621.98
t 3394.49 2507.09
t 3663.94 2486.82
t 2515.43 2513.53
t 71.91 1570.50
t 3457.72 1513.61
t 2235.84 2477.07
t 3968.78 1450.78
t 942.59 483.37
t 2953.24 1873.18
t 239.48 1955.66
t 3793.09 3367.67
t 935.19 491.16
t 2198.67 448.48
t 218.52 2942.46
t 758.78 3631.86
t 2915.34 477.85
t 2169.53 441.34
t 3785.46 3373.73
t 193.53 3791.19
t 76.60 1574.97
t 3683.36 2477.73
t 2943.23 1872.03
t 3705.79 733.14
t 1967.37 174.79
t 929.09 491.07
t 3418.13 2499.05
t 3705.50 741.41
t 2753.05 615.85
t 183.15 3776.96
t 3850.42 2007.27
t 781.06 3628.17
t 223.06 1951.22
t 182.50 3784.58
t 1310.91 3271.38
t 3793.50 3370.21
t 95.84 1685.67
t 1335.66 3074.36
t 3698.06 726.03
t 84.44 1573.73
t 1324.88 3256.62
t 2737.27 623.40
t 3679.27 2476.09
t 2168.42 436.04
t 3456.01 2939.73
t 2221.22 2485.50
t 114.05 1707.82
t 2918.25 487.95
t 100.21 1698.41
t 222.73 1963.38
t 1341.75 3066.72
t 3447.32 1521.30
t 774.54 3641.50
t 3675.48 2489.95
t 2758.76 603.74
t 3783.30 3363.71
t 3444.37 2932.11
t 2735.17 619.54
t 983.36 3217.74
t 95.12 1701.97
t 225.73 2946.69
t 202.62 3772.02
t 75.27 1604.99
t 3962.47 1443.37
t 1348.45 3057.18
t 2525.05 2498.54
t 2533.83 2494.84
t 1332.84 3079.12
t 183.86 3774.28
t 3411.20 2509.32
t 3435.03 1522.36
t 985.99 3229.53
t 1320.01 3253.58
t 3700.36 745.86
t 1340.33 3065.93
t 225.41 1955.97
t 2907.71 478.19
t 3464.10 1525.84
t 2960.47 1860.40
t 2178.96 435.53
t 989.86 3204.87
t 2221.61 2455.68
t 949.50 489.02
t 936.12 483.85
t 3696.25 734.77
t 2924.87 474.62
t 978.74 3218.15
t 3962.73 1431.47
t 3459.59 1492.29
t 1345.50 3070.58
t 1953.16 183.23
t 936.12 494.03
t 1332.51 3062.95
t 206.88 3789.05
t 226.96 2915.26
t 3407.64 2485.32
t 2935.29 1879.50
t 3447.92 1509.42
t 2915.35 478.83
t 2911.02 478.06
t 98.72 1709.94
t 3783.98 3368.21
t 3670.59 2480.51
t 2236.79 2472.79
t 774.52 3624.51
t 3955.65 1450.95
t 77.87 1597.38
t 85.92 1696.50
t 2918.47 463.53
t 785.32 3632.93
t 2938.56 1872.19
t 3703.20 740.22
t 3450.38 2952.15
t 3441.19 2940.68
t 92.40 1714.23
t 179.53 3791.82
t 173.61 3790.74
t 2904.37 471.30
t 758.95 3637.98
t 2192.31 452.26
t 2523.60 2502.36
t 2941.16 1866.69
t 985.45 3215.52
t 3777.00 3366.44
t 3965.71 1437.43
t 3841.20 2009.29
t 1941.22 171.43
t 111.31 1682.23
t 3448.90 1530.31
t 2737.11 619.69
t 221.85 1974.88
t 235.18 2938.70
t 3450.48 2930.38
t 3449.23 2919.99
t 2184.29 450.99
t 3680.97 2491.28
t 2937.90 1841.62
t 1307.29 3271.64
t 3706.53 722.46
t 3463.35 1524.55
t 3706.77 723.03
t 987.51 3213.33
t 1953.85 170.31
t 1305.49 3252.57
t 3455.22 2929.48
t 2938.55 1844.39
t 3721.47 737.81
t 78.39 1567.38
t 3708.95 740.34
t 1968.81 171.71
t 3704.23 744.28
t 1961.85 187.90
t 2753.80 610.02
t 3444.86 2943.77
t 938.43 494.78
t 107.24 1701.00
t 103.86 1714.48
t 2519.86 2488.85
t 2740.28 608.34
t 2939.76 1874.04
t 3454.49 1526.55
t 3771.08 3371.86
t 211.39 1957.78
t 979.67 3221.15
t 1975.16 182.38
t 1343.72 3070.47
t 215.79 2936.97
t 224.89 2941.63
t 75.01 1588.43
t 774.20 3640.16
t 2943.83 1850.65
t 193.71 3782.95
t 3787.43 3382.35
t 2526.10 2496.25
t 188.55 3787.32
t 111.52 1696.10
t 3717.02 741.77
t 3397.50 2504.29
t 2537.41 2519.28
t 2213.03 2466.35
t 2958.09 1879.87
t 3420.63 2506.54
t 2230.54 2462.70
t 1960.41 178.30
t 211.19 3793.97
t 3395.85 2503.83
t 187.93 3793.33
t 3952.39 1460.03
t 3702.79 726.81
t 1955.45 192.60
t 993.66 3236.22
t 208.23 2930.96
t 237.10 1955.21
t 2743.79 612.88
t 2943.66 1860.10
t 949.51 488.26
t 99.81 1680.37
t 3677.99 2484.59
t 199.36 2922.30
t 67.67 1590.26
t 2527.02 2492.79
t 3836.40 2016.71
t 2745.80 602.19
t 2925.98 464.11
t 1344.90 3065.30
t 183.02 3775.57
t 2743.46 611.35
t 1313.50 3256.44
t 3961.41 1444.49
t 223.61 2939.99
t 223.01 1945.64
t 208.75 2940.56
t 1316.26 3266.97
t 3832.79 1997.08
t 2752.13 610.48
t 3453.64 2931.76
t 3968.85 1433.52
t 778.81 3631.93
t 3420.41 2495.35
t 2536.46 2492.65
t 223.64 1952.31
t 103.53 1703.91
t 189.59 3790.57
t 2232.95 2469.57
t 1954.55 178.31
t 3449.99 1519.24
t 3456.86 1517.10
t 2939.91 1873.03
t 2759.41 624.68
t 221.26 1961.59
t 2526.62 2515.84
t 1343.99 3057.46
t 1307.66 3253.03
t 986.39 3220.48
t 949.73 503.72
t 216.47 1967.11
t 2224.09 2483.59
t 3681.04 2489.16
t 210.85 2940.57
t 2936.82 1868.21
t 3715.25 757.38
t 2526.15 2495.43
t 3686.56 2483.74
t 1960.89 183.03
t 3417.88 2487.65
t 3444.26 2922.95
t 954.92 489.86
t 2942.97 1865.50
t 2949.69 1851.55
t 2174.31 466.02
t 2531.45 2506.44
t 3858.70 2010.06
t 2222.66 2480.34
t 3453.40 2939.04
t 67.45 1576.48
t 2754.47 633.18
t 2192.17 439.41
t 215.38 1959.24
t 67.91 1574.59
t 3460.16 1525.61
t 3782.12 3376.76
t 3855.74 2023.13
t 197.36 3788.51
t 3449.09 2929.30
t 1004.73 3220.00
t 3714.70 749.13
t 945.39 491.15
t 947.21 472.71
t 1347.09 3079.21
t 943.00 487.28
t 2921.30 452.08
t 2954.91 1859.24
t 983.62 3203.40
t 60.37 1578.44
t 3701.22 725.28
t 3448.26 1521.20
t 1950.65 168.36
t 80.07 1580.23
t 103.93 1700.27
t 755.53 3637.59
t 3467.69 1529.05
t 221.10 2933.10
t 2219.00 2471.68
t 3793.69 3379.15
t 2158.34 458.82
t 1960.89 180.75
t 1953.11 168.11
t 3456.79 1518.65
t 3448.54 1529.54
t 3464.70 1519.39
t 3438.05 1533.34
t 3840.41 2004.49
t 2911.70 473.57
t 3426.72 2483.38
t 194.14 3801.90
t 3417.37 2489.86
t 2223.05 2475.37
t 178.52 3791.82
t 1340.16 3059.10
t 3960.14 1435.63
t 980.26 3201.36
t 107.39 1712.38
t 3453.58 2931.38
t 3780.56 3380.96
t 3674.90 2473.16
t 1945.31 183.01
t 2909.94 483.05
t 3787.67 3349.83
t 216.71 2936.36
t 75.28 1587.06
t 73.23 1577.65
t 2225.36 2475.92
t 1339.39 3068.54
t 945.55 508.44
t 3459.03 2931.73
