Vehicle 250
t 3357.21 2916.75
t 3047.81 679.18
t 3522.94 1497.70
t 2770.46 1987.42
t 3527.65 1523.65
t 3813.91 2438.10
t 599.30 778.07
t 1636.36 943.01
t 1507.44 340.29
t 576.88 1996.97
t 3732.90 1038.40
t 3324.30 1900.82
t 610.56 805.35
t 571.26 2021.87
t 882.97 1168.95
t 969.22 1299.04
t 3308.05 1865.69
t 2378.54 364.02
t 1589.15 3978.32
t 1531.14 334.18
t 1518.38 331.60
t 1564.07 3982.82
t 607.88 796.43
t 3035.98 676.67
t 2089.31 1085.94
t 3147.90 3792.16
t 2386.09 364.91
t 2750.66 3015.45
t 3917.28 2604.67
t 2288.46 2908.40
t 2070.05 1078.73
t 564.80 2018.82
t 610.04 779.61
t 554.31 2015.18
t 3750.56 1033.24
t 3873.58 2606.25
t 533.58 2030.91
t 637.68 797.50
t 1601.96 3981.62
t 614.39 783.11
t 3917.69 2608.28
t 1531.19 367.87
t 3704.82 1376.05
t 3040.29 656.78
t 650.03 3230.97
t 852.63 106.95
t 24.83 3776.82
t 974.05 1318.48
t 1630.09 948.66
t 3318.17 1904.65
t 3323.52 1871.39
t 3317.14 1914.13
t 2532.74 98.72
t 3368.74 2927.86
t 2090.49 1048.15
t 2778.20 3008.27
t 2739.39 3035.73
t 3737.86 1077.67
t 1514.65 349.49
t 3802.07 2450.21
t 3735.49 1041.83
t 1573.87 3958.57
t 2578.53 69.15
t 3822.21 2441.00
t 2555.58 109.05
t 829.78 96.81
t 558.81 2018.63
t 3340.98 1877.91
t 2284.78 2909.85
t 3746.61 1045.98
t 3683.65 1363.69
t 2382.31 346.00
t 3060.89 674.65
t 2564.83 82.76
t 3664.24 1396.95
t 597.19 806.52
t 893.85 1159.43
t 3811.01 2455.20
t 3816.18 2477.71
t 4.72 3777.18
t 2381.12 344.52
t 3736.24 1047.75
t 610.58 798.24
t 1525.52 348.72
t 869.10 109.97
t 3760.12 1040.43
t 3387.99 2931.36
t 557.07 2018.91
t 1533.45 351.43
t 3380.55 2936.48
t 554.58 2030.79
t 3743.71 1058.14
t 2764.38 3033.55
t 2724.08 3039.32
t 2386.08 367.73
t 2260.75 2884.77
t 3344.06 1893.62
t 3035.48 656.64
t 2088.14 1062.12
t 979.27 1309.19
t 2802.24 2007.38
t 614.79 801.71
t 889.19 1168.12
t 886.92 1165.35
t 1515.49 337.87
t -9.73 3747.44
t 3681.10 1392.82
t 2746.31 3014.35
t 613.63 809.52
t 2547.68 89.47
t 1597.23 922.44
t 3819.97 2463.01
t 3693.16 1382.62
t 2739.84 3025.46
t 960.10 1293.76
t 2558.35 81.41
t 3152.02 3780.68
t 3665.28 1394.49
t 2099.51 1063.39
t 3817.70 2474.82
t 3489.68 1497.43
t 964.27 1309.29
t 615.05 769.82
t 2365.29 362.54
t 2378.82 341.02
t 2395.47 349.44
t 2754.87 3033.07
t 2062.95 1072.30
t 3688.48 1399.82
t 3360.88 2936.15
t 3059.30 676.98
t 880.41 1148.85
t 3337.53 1896.45
t 3343.41 1893.83
t 846.87 103.01
t 3671.39 1378.42
t 3912.76 2607.96
t 1631.24 948.53
t 2793.63 2008.76
t 3335.79 1888.53
t 3367.11 2915.39
t 2090.56 1075.19
t 2773.71 1985.07
t 2076.19 1070.23
t 846.13 108.30
t 3507.44 1492.21
t 965.56 1302.31
t 621.45 789.14
t 2775.91 2021.55
t 1536.82 366.87
t 3914.10 2619.14
t 650.92 3221.54
t 3763.18 1041.74
t 2562.07 86.59
t 579.24 794.04
t 2556.22 95.53
t 3049.48 660.35
t 832.90 88.38
t 3506.13 1483.23
t 864.74 90.13
t 3664.24 1378.86
t 977.21 1281.39
t 545.65 2015.65
t 2784.54 1991.69
t 2272.16 2908.54
t 958.71 1295.76
t 3802.55 2439.76
t 3327.58 1907.63
t 3488.65 1503.64
t 595.44 809.29
t 610.76 805.53
t 3326.58 1885.96
t 1512.43 349.29
t 1511.08 359.38
t 2773.60 1990.09
t 3060.17 662.28
t 3724.11 1024.12
t 3355.68 1888.52
t 2095.34 1079.99
t 3508.15 1515.11
t 14.02 3757.74
t 1507.02 334.86
t 638.57 3232.41
t 854.30 102.10
t 3897.51 2593.08
t 2573.16 79.26
t 958.88 1277.86
t 2277.98 2897.76
t 2750.21 3037.69
t 641.86 3234.51
t 831.87 96.91
t 3801.65 2463.98
t 3057.89 674.89
t 2572.35 86.43
t 834.21 82.77
t 2068.18 1056.12
t 842.17 106.97
t 592.55 797.17
t 2778.43 2002.54
t 1531.17 338.41
t 1535.24 331.66
t 554.63 2011.66
t 852.15 108.34
t 3532.46 1526.93
t 3673.93 1399.13
t 575.83 2013.29
t 3529.67 1523.79
t 2563.98 91.40
t 886.26 1149.77
t 2387.71 367.54
t 2268.25 2897.63
t 893.48 1160.28
t 3909.24 2592.87
t 1620.58 948.48
t 3394.47 2935.32
t 3162.36 3804.12
t 961.11 1278.68
t 3701.19 1404.19
t 1636.33 963.10
t 3053.83 673.07
t 3678.51 1385.94
t 950.32 1312.35
t -2.01 3752.07
t 3037.97 682.10
t 1568.55 4006.82
t 3370.65 2929.73
t 3383.83 2921.10
t 3138.59 3794.18
t 540.55 2010.28
t 847.23 98.21
t 1573.59 3973.68
t 568.40 2028.06
t 2086.47 1081.57
t 901.20 1163.47
t 890.20 1167.28
t 2402.82 365.17
t 655.13 3220.20
t 3375.28 2926.33
t 613.35 799.54
t 2096.98 1079.03
t 3670.06 1388.00
t 645.56 789.67
t 1527.00 339.65
t 2718.66 3020.62
t 1571.05 3987.32
t 2789.32 2007.88
t 582.43 2016.21
t 3319.19 1892.12
t 3052.48 664.47
t 3033.66 671.46
t 2556.12 96.84
t 3349.77 2939.49
t -0.54 3776.68
t 2759.89 1967.51
t 2788.38 2007.61
t 2379.70 362.95
t 2784.52 1997.91
t 3142.45 3787.65
t 2749.10 3034.59
t 2376.31 362.69
t 2078.84 1052.82
t 2087.48 1065.64
t 3824.43 2480.29
t 855.44 114.52
t 629.79 3234.59
t 4.12 3767.75
t 3482.34 1506.43
t 3534.24 1497.49
t 2077.39 1074.68
t 594.07 801.23
t 2308.80 2907.52
t 3510.59 1522.39
t 2414.02 363.57
t 2744.54 3025.05
t 3761.08 1058.50
t 1531.77 343.93
t 2563.12 88.58
t 603.21 806.20
t 657.15 3223.46
t 3882.40 2601.31
t 3831.14 2485.31
t 594.50 774.28
t 2275.83 2920.79
t 910.40 1167.31
t 3692.59 1376.19
t 3076.84 696.61
t 2741.04 3042.03
t 1633.54 962.60
t 965.42 1293.47
t 2289.65 2917.28
t 3498.42 1497.23
t 880.16 1166.10
t 2762.50 1985.71
t 29.95 3770.30
t 3377.52 2946.44
t 978.30 1320.37
t 609.33 782.37
t 2381.27 377.51
t 3683.39 1388.35
t 546.33 2004.13
t 2799.02 1988.25
t 2274.27 2895.12
t 612.73 799.84
t 861.22 115.44
t 3159.22 3798.07
t 3820.01 2461.65
t 2578.88 73.37
t 3347.27 1888.53
t 2073.97 1057.76
t 2274.75 2910.01
t 3742.43 1065.89
t 3899.07 2600.18
t 3798.97 2462.21
t 2722.78 3036.76
t 1584.24 3990.54
t 896.67 1154.75
t 2282.35 2909.15
t 850.80 91.57
t 3322.38 1893.47
t 3663.56 1378.14
t 2765.79 1989.26
t 14.55 3778.20
t 968.21 1283.78
t 1583.69 3971.17
t 2378.73 346.44
t 3381.54 2942.57
t 3333.33 1893.37
t 2089.75 1062.19
t 594.89 789.05
t 1504.59 351.25
t 2565.00 79.31
t 982.73 1295.63
t 835.63 104.21
t 568.60 2020.84
t 643.21 3223.45
t 3753.43 1054.73
t 3809.54 2437.98
t 2573.16 90.56
t 882.68 1150.79
t 3026.04 661.31
t 3517.21 1497.66
t 547.79 2008.90
t 3152.27 3788.77
t 569.82 1999.61
t 856.76 99.07
t 3027.55 686.11
t 3754.65 1052.70
t 2258.00 2894.63
t 1600.87 3970.49
t 1526.12 331.13
t -2.84 3785.75
t 549.66 1987.31
t 3674.96 1383.62
t 1525.24 364.77
t 883.49 1175.12
t 3746.84 1037.77
t 2288.61 2886.14
t 3365.42 2944.18
t 842.10 95.59
t 877.19 1177.89
t 3738.32 1034.68
t 1485.95 351.22
t 573.52 2025.12
t 3682.03 1384.72
t 4.22 3781.38
t 830.37 116.21
t 2072.26 1069.14
t 3498.28 1521.50
t 3676.72 1409.95
t 2281.11 2915.87
t 2785.74 2015.61
t 29.62 3754.48
t 2754.10 2001.69
t 569.25 2019.31
t 3658.84 1392.43
t 2281.95 2898.37
t 910.45 1151.99
t 958.63 1307.57
t 979.38 1280.17
t 968.20 1286.22
t 613.68 793.23
t 3757.90 1022.82
t 2072.78 1047.97
t 2782.23 1998.39
t 3147.82 3809.41
t 2743.55 3050.11
t 971.38 1268.81
t 3812.50 2461.85
t 1602.91 939.37
t 3047.85 673.14
t 648.00 3225.25
t 658.95 3231.81
t 847.72 80.05
t 1534.33 342.45
t 1513.41 355.33
t 3524.01 1511.76
t 1592.70 4010.02
t 574.34 2012.69
t 1561.13 3976.53
t 3352.10 2958.18
t 2764.08 3039.71
t 2286.09 2908.36
t 2734.60 3036.01
t 3168.77 3803.75
t 3888.98 2603.75
t 1632.64 952.94
t 13.36 3773.81
t 2283.90 2906.22
t 2732.74 3034.57
t 1583.62 3977.26
t 900.43 1176.00
t 561.80 2009.00
t 889.53 1158.50
t 2083.36 1083.28
t 1617.60 958.58
t 1534.45 337.62
t 3326.38 1909.94
t 1652.74 931.85
t 851.77 102.53
t 3132.86 3785.95
t 579.89 2011.87
t 889.11 1154.09
t 2774.13 3032.96
t 643.85 3222.02
t 2383.93 341.16
t 3322.52 1892.57
t 2275.45 2900.10
t 3320.79 1895.70
t 3377.29 2936.59
t 2744.25 3034.45
t 3367.11 2953.14
t 33.13 3760.24
t 2573.26 85.28
t 2546.83 88.23
t 654.08 3218.15
t 3363.87 2946.82
t 3164.76 3800.60
t 1519.04 369.60
t 641.61 3206.54
t 3502.73 1513.78
t 20.82 3762.45
t 27.65 3764.71
t 2388.42 370.55
t 836.90 117.55
t 2088.47 1047.51
t 2265.62 2940.78
t 613.52 796.49
t 12.22 3786.33
t 2553.65 96.73
t 3533.07 1530.78
t 1603.46 932.31
t 2779.27 1993.65
t 3355.09 2941.95
t 3338.56 1887.75
t 3893.24 2585.77
t 1576.44 3998.81
t 1614.23 958.70
t 1587.59 3977.95
t 3679.20 1410.50
t 2280.99 2899.73
t 3757.01 1040.10
t -1.53 3748.99
t 618.40 789.81
t 648.73 3219.91
t 2071.56 1078.04
t 2759.19 3029.81
t 3897.21 2604.79
t 609.80 813.00
t 3806.53 2457.62
t 3506.61 1504.20
t 3060.98 671.67
t 3681.04 1398.75
t 1631.22 959.74
t 1520.51 348.40
t 2394.97 353.42
t 554.18 2035.31
t 638.87 3212.07
t 840.85 78.17
t 589.25 791.81
t 3052.44 670.11
t 1566.64 3980.94
t 3388.64 2930.30
t -1.41 3769.01
t 2564.54 82.19
t 3826.75 2469.24
t 3796.54 2478.15
t 3678.98 1381.86
t 891.88 1153.04
t 3926.02 2630.03
t 652.69 3227.11
t 3681.96 1401.01
t 3143.94 3790.53
t 2797.61 1992.51
t 3696.48 1404.13
t 2068.27 1075.61
t 3714.55 1401.80
t 877.86 1151.77
t 3704.62 1382.71
t 3332.54 1891.24
t 2774.28 1995.53
t 560.98 2018.82
t 886.82 1161.95
t 607.76 799.89
t 2566.57 98.89
t 892.33 1163.11
t 1563.50 3992.87
t 3822.46 2463.88
t 2749.02 3040.26
t 1593.27 3966.07
t 3051.47 667.86
t 559.09 2032.33
t 2403.61 355.03
t 3051.34 673.86
t -0.86 3760.40
t 3335.69 1887.01
t 3507.74 1506.66
t 3368.01 2935.82
t 2769.75 1987.83
t 632.88 798.39
t 2379.97 367.42
t 2257.32 2897.14
t 1004.25 1288.83
t 2266.87 2905.19
t 1605.63 960.94
t 828.07 94.61
t 1574.96 3976.56
t 1528.58 352.78
t 615.64 761.29
t 3045.24 651.57
t 2537.70 94.01
t 2799.36 2004.46
t 2374.14 375.25
t 3163.24 3782.41
t 968.15 1282.04
t 873.74 87.48
t 560.52 2020.46
t 3510.96 1509.48
t 26.50 3767.81
t 653.96 3235.19
t 2749.98 3020.20
t 562.38 2009.80
t 3327.11 1886.43
t 3910.45 2621.83
t 3157.19 3799.38
t 1620.60 927.30
t 3342.25 2942.50
t 1567.23 3975.14
t 2081.96 1052.51
t 3333.46 1880.31
t 2379.07 361.55
t 3803.55 2482.17
t 2801.65 2009.94
t 3154.65 3798.56
t 3143.68 3802.56
t 2557.71 82.54
t 3047.79 675.41
t 2283.17 2895.37
t 3143.02 3782.89
t 835.52 100.58
t 1603.19 3990.99
t 3332.51 1888.27
t 1517.62 334.46
t 2799.60 1995.29
t 2555.80 96.65
t 990.36 1289.47
t 3803.91 2473.28
t 3904.31 2603.20
t 3133.64 3811.58
t 3669.77 1369.34
t 3694.40 1409.47
t 3051.30 685.55
t 2388.78 357.33
t 3518.67 1518.14
t 557.77 2024.04
t 3896.68 2611.85
t 18.41 3784.51
t 2558.47 86.68
t 614.93 812.68
t 3520.42 1511.90
t 3332.67 1884.35
t 854.79 89.92
t 2395.22 366.37
t 651.46 3229.91
t 3678.98 1391.14
t 1589.75 3975.66
t 19.87 3774.32
t 637.34 3217.44
t 1582.69 3974.98
t 1596.67 3984.79
t 1634.34 962.88
t 1625.82 941.60
t 2570.68 74.23
t 2743.66 3042.02
t 1600.45 3981.21
t 3899.88 2617.90
t 3827.25 2478.36
t 841.00 103.64
t 2768.68 1999.76
t 889.38 1148.84
t 602.55 776.73
t 1534.33 315.17
t 1614.69 954.76
t 3895.95 2616.80
t 964.41 1297.34
t 3508.67 1476.08
t 889.58 1164.06
t 3910.44 2610.07
t 1588.26 3981.27
t 3328.04 1895.48
t 890.66 1152.82
t 2755.90 3061.09
t 607.04 807.73
t 672.93 3235.73
t 9.26 3762.50
t 1538.75 349.52
t 3375.90 2970.40
t 3388.75 2923.01
t 25.41 3775.09
t 844.37 112.19
t 3153.53 3818.86
t 2388.88 378.15
t 3745.90 1036.98
t 2793.50 1991.33
t 3059.42 684.51
t 1617.81 945.72
t 603.27 799.10
t 1615.35 925.19
t 542.81 2034.99
t 3065.02 680.28
t 609.53 784.81
t 558.53 2014.15
t 1637.36 952.91
t 3157.32 3784.79
t 1529.06 357.20
t 3730.59 1053.27
t 624.41 784.85
t 895.91 1141.01
t 3152.88 3781.11
t 640.92 3222.20
t 3800.87 2437.65
t 2564.47 57.85
t 960.58 1308.10
t 2795.06 2009.93
t 3666.94 1394.07
t 3707.60 1402.04
t 3069.22 662.35
t 1627.20 957.01
t 3506.27 1499.44
t 1581.21 3957.34
t 856.70 94.27
t 2096.99 1054.20
t 2290.22 2888.43
t 3715.83 1050.42
t 1523.19 358.63
t 610.86 791.78
t 3758.46 1042.35
t 621.06 782.08
t 541.88 2034.04
t 3760.01 1021.33
t 1604.18 3964.30
t 3140.67 3807.46
t 2279.42 2934.99
t 3917.25 2612.79
t 2391.52 358.04
t 975.62 1288.09
t 2270.31 2905.77
t 3066.89 689.28
t 3831.03 2457.02
t 2791.87 2000.28
t 3924.18 2598.32
t 579.46 805.48
t 2570.08 84.74
t 2791.61 1989.08
t 15.80 3770.81
t 3725.41 1042.74
t 561.43 2026.97
t 3746.82 1044.83
t 2748.89 3016.66
t 5.84 3788.63
t 592.51 810.88
t 2768.43 2000.00
t 3368.53 2932.62
t 843.21 88.87
t 1526.56 328.88
t 979.55 1333.00
t 3688.56 1384.50
t 601.54 789.35
t 2749.20 3042.87
t 842.08 91.35
t 1577.14 3993.61
t 2400.27 341.34
t 2783.16 1976.13
t 2801.30 1982.91
t 2786.98 2006.75
t 561.24 2002.83
t 3811.10 2471.85
t 840.51 91.45
t 922.97 1165.34
t 2294.80 2916.04
t 2552.70 66.57
t 3908.77 2593.04
t 3507.61 1510.16
t 2066.86 1048.00
t 3514.28 1491.16
t 667.75 3223.92
t 3366.96 2946.33
t 3819.44 2467.92
t 1619.05 939.41
t 2754.73 3025.29
t 840.29 92.37
t 879.12 1163.61
t 3333.95 1906.19
t 669.13 3215.07
t 3698.34 1400.72
t 1528.38 341.15
t 2798.36 2021.15
t 2780.55 2006.17
t 1577.07 3974.11
t 3516.54 1510.86
t 3686.49 1371.40
t 2384.27 361.20
t 638.73 3216.00
t 1622.89 972.84
t 3057.23 673.97
t 870.52 1149.18
t 3835.41 2457.35
t 2278.51 2931.67
t 2281.24 2900.48
t 29.36 3764.20
t 3891.88 2586.90
t 3804.65 2441.31
t 2075.37 1060.39
t 1620.81 954.07
t 3314.09 1879.91
t 3511.51 1490.68
t 2782.61 2002.92
t 879.73 1147.50
t 3889.06 2605.22
t 3729.82 1053.20
t 3160.06 3796.24
t 3804.16 2463.54
t 2778.04 2003.14
t 2558.44 74.70
t 3053.87 666.79
t 3934.43 2615.53
t 3334.68 1883.54
t 2767.22 1980.51
t 2106.07 1049.08
t 910.60 1152.69
t 1548.15 352.88
t 2272.77 2906.79
t 3055.02 687.81
t 888.34 1154.17
t 3820.76 2463.53
t 1592.23 3958.67
t 2561.50 102.93
t 2774.23 1980.86
t 1575.88 3982.82
t 2096.58 1078.24
t 1566.80 3978.88
t 3707.39 1385.51
t 3140.84 3792.49
t 3052.82 665.14
t 854.15 95.03
t 3919.32 2606.52
t 969.40 1261.98
t 3811.23 2460.10
t 660.95 3220.48
t 1585.50 3986.16
t 3898.75 2621.96
t 1530.91 352.15
t 3674.40 1370.77
t 2381.56 349.69
t 3811.86 2444.44
t 2394.08 363.00
t 1639.32 955.69
t 2565.01 86.49
t 2277.99 2899.86
t 3795.61 2454.34
t 2268.44 2904.88
t 3692.49 1378.29
t 3141.99 3803.93
t 3069.36 670.64
t 2811.78 1984.55
t 3690.73 1386.86
t 620.47 3224.15
t 3050.07 670.59
t 10.20 3753.77
t 829.04 108.61
t 2306.56 2902.11
t 3828.05 2459.53
t 1573.00 3985.66
t 2571.55 65.06
t 3907.70 2613.78
t 3526.85 1495.86
t 844.99 106.86
t 537.99 2021.48
t 3751.33 1025.07
t 3373.00 2945.35
t 3673.43 1383.86
t 3065.47 667.56
t 2787.28 1991.33
t 2570.76 89.39
t 1584.58 3972.24
t 3369.47 2930.53
t 2077.17 1075.04
t 620.65 820.98
t 2558.95 99.21
t 975.36 1305.94
t 1612.40 945.77
t 883.73 1170.29
t 3819.76 2444.76
t 869.79 1168.52
t 596.70 791.48
t 624.80 3208.63
t 2381.53 358.44
t 0.72 3784.05
t 3326.39 1890.29
t 3363.28 2936.68
t 2065.77 1068.66
t 3037.17 652.93
t 984.63 1281.31
t 1617.85 937.79
t 632.44 3226.06
t 3320.61 1900.50
t 2409.74 365.88
t 3510.91 1506.76
t 633.23 810.17
t 2792.01 2000.62
t 3701.17 1398.91
t 891.02 1156.88
t 1525.34 340.12
t 3808.00 2466.08
t 652.42 3212.07
t 1001.44 1284.93
t 2265.02 2915.91
t 1625.94 941.82
t 3184.94 3790.25
t 1577.02 3968.65
t 1635.86 962.49
t 3066.47 688.84
t 3505.65 1501.47
t 548.82 2020.74
t 2790.99 2013.71
t 903.04 1172.21
t 2561.21 77.67
t 3896.14 2595.93
t 2795.21 1991.46
t 3124.43 3808.20
t 966.46 1296.19
t 2776.46 2001.26
t 12.39 3784.73
t 2758.30 1996.63
t 2285.55 2911.74
t 2093.63 1038.84
t 856.23 108.72
t 3503.06 1503.99
t 2280.27 2918.65
t 607.39 772.97
t 886.44 1167.79
t 2747.78 3040.26
t 3522.74 1519.01
t 2798.02 2003.13
t 861.50 91.88
t 3490.86 1486.31
t 2105.96 1073.84
t 2778.40 3020.84
t 650.87 3234.28
t 1521.29 367.62
t 3326.44 1852.41
t 1522.61 333.52
t 2088.77 1072.40
t 2788.12 1978.71
t 655.79 3223.05
t 3809.89 2456.77
t 2563.17 83.66
t 3808.77 2470.12
t 2400.69 332.15
t 675.54 3234.15
t 2799.49 1986.79
t -12.03 3769.21
t 1636.03 955.34
t 3327.28 1899.08
t 2752.82 2009.47
t 3369.36 2934.97
t 3501.83 1489.79
t 912.84 1153.01
t 1587.96 3981.33
t 7.51 3742.95
t 1556.74 3973.67
t 1602.75 4002.39
t 1517.03 344.61
t 1540.88 353.02
t 2554.13 115.11
t 1620.97 957.01
t 1604.35 928.78
t 652.34 3203.41
t 1626.89 950.66
t 2374.94 366.36
t 3133.40 3814.57
t 679.45 3233.87
t 1583.02 3979.07
t 2076.46 1089.22
t 963.28 1306.23
t 3838.84 2468.01
t 1519.39 350.80
t 3139.35 3804.49
t 3373.55 2935.02
t 3150.52 3810.94
t 3.40 3769.88
t 2758.31 3042.26
t 852.48 109.20
t 2766.88 1991.24
t 635.09 3229.95
t 3365.69 2937.64
t 2549.11 76.41
t 2401.07 358.50
t 20.73 3769.91
t 597.74 777.29
t 2284.14 2910.50
t 639.18 3225.94
t 599.51 790.42
t 3497.56 1503.31
t 3679.03 1379.70
t 1506.85 354.52
t -11.14 3745.01
t 2565.87 92.57
t 3918.91 2608.27
t 3747.77 1043.19
t 11.66 3782.29
t 3887.10 2615.66
t 903.14 1166.27
t 617.07 812.08
t 824.46 112.76
t 2574.24 77.70
t 3487.35 1496.20
t 960.60 1292.97
t 3354.70 1880.35
t 3329.50 1907.21
t 3913.13 2610.92
t 3368.30 2938.94
t 3671.89 1375.19
t 20.16 3772.48
t 2558.58 104.05
t 3767.36 1072.13
t 3337.12 1897.11
t 3694.50 1383.18
t 876.65 1186.07
t 833.49 86.69
t 2795.03 2011.31
t 630.05 815.25
t 2282.42 2907.11
t 1525.89 346.64
t 616.06 791.60
t 3820.08 2466.07
t 3138.75 3788.06
t 3704.82 1382.21
t 616.98 782.13
t 609.22 3222.17
t 844.23 89.68
t 2067.13 1069.58
t 610.08 815.03
t 1515.75 354.34
t 885.39 1164.69
t 1518.54 384.26
t 2078.68 1081.94
t 1528.75 359.33
t 2572.20 88.34
t 3502.01 1513.68
t 3689.66 1387.39
t 3828.71 2455.48
t 846.80 75.37
t 3683.71 1389.10
t 568.34 2016.84
t 3743.91 1032.78
t 3894.94 2606.09
t 1629.65 961.39
t 986.07 1295.96
t 865.12 103.73
t 2287.97 2899.11
t 2565.06 88.72
t 2732.71 3030.42
t 3500.86 1501.97
t 629.37 3214.66
t 14.29 3785.25
t 1523.67 357.32
t 657.59 3227.37
t 3340.05 1880.30
t 637.83 3223.62
t 597.43 2011.06
t 1522.69 343.10
t 3353.39 2947.04
t 627.54 784.22
t 3152.87 3779.40
t 3161.07 3796.10
t 2374.54 334.73
t 2744.17 3042.36
t 2572.76 77.65
t 3809.64 2443.73
t 611.19 815.17
t 2575.30 68.09
t 3919.39 2581.65
t 3328.33 1881.07
t 2789.52 2004.71
t 663.43 3223.71
t 16.08 3768.34
t 965.90 1275.57
t 3694.68 1405.01
t 3321.69 1898.15
t 2583.02 99.26
t 1603.44 3971.34
t 3907.70 2599.79
t 3386.28 2923.35
t 547.37 2016.74
t 838.39 86.61
t 897.30 1158.47
t 2753.36 3036.07
t 630.10 776.75
t 3677.01 1409.47
t 2739.89 3046.05
t 3821.54 2460.97
t 2788.73 1990.38
t 901.51 1164.11
t 2400.45 344.20
t 2556.95 99.83
t 1570.99 3977.11
t 3799.19 2459.76
t 3888.45 2632.47
t 1651.25 954.99
t 3500.17 1486.36
t 2549.28 60.21
t 1582.19 3972.35
t 2083.39 1067.51
t 3766.80 1057.00
t 3759.36 1056.60
t 3479.25 1515.69
t 3320.01 1914.73
t 2566.85 63.25
t 2100.42 1060.56
t 898.14 1156.28
t 3744.38 1041.74
t 2587.57 80.15
t 3735.71 1057.54
t 1570.21 3983.01
t 985.09 1273.74
t 1594.32 3984.30
t 888.18 1162.33
t 3690.93 1392.88
t 3900.95 2610.99
t 2080.28 1048.06
t 2763.48 1988.57
t 906.09 1166.84
t 3377.14 2944.80
t 2386.84 364.76
t 3341.53 2946.57
t 12.43 3738.13
t 1579.75 3968.58
t 1601.48 951.32
t 1550.27 3970.47
t 1587.93 3976.75
t 619.87 808.74
t 1626.31 936.39
t 2102.60 1061.84
t 554.71 2013.31
t 3368.98 2934.39
t 1614.89 928.61
t 650.53 3240.79
t 574.28 2024.37
t 563.57 2041.53
t 851.41 77.99
t 3379.15 2932.09
t 2563.60 103.02
t 3913.26 2603.17
t 3671.52 1393.12
t 2810.49 1993.72
t 3323.48 1904.22
t 846.64 107.29
t 866.53 1145.22
t 1557.97 3988.73
t 2774.71 1988.66
t 3908.37 2606.15
t 2741.13 3038.17
t 3905.43 2594.74
t 3888.50 2628.09
t 2084.64 1054.13
t 3914.36 2616.16
t 979.56 1295.81
t 3737.29 1046.32
t 3326.72 1911.94
t 825.50 108.59
t 3168.78 3804.03
t 2294.55 2891.36
t 3827.02 2462.87
t 2072.17 1058.78
t 1518.02 329.91
t 1572.29 3980.12
t 3144.31 3786.29
t 3894.50 2611.55
t 552.65 2003.43
t 2577.99 76.17
t 3780.10 1038.38
t 882.97 1171.40
t 3330.84 1883.55
t 3762.74 1046.20
t 3827.75 2475.63
t 3758.71 1026.82
t 3689.91 1381.46
t 980.18 1280.44
t 2765.88 3049.20
t 663.30 3188.22
t 2089.58 1052.43
t 2303.39 2909.53
t 3377.93 2935.36
t 2272.10 2901.90
t 4.10 3752.10
t 2276.25 2902.75
t 555.35 2029.03
t 1566.38 3985.70
t 1572.27 3984.05
t 3510.84 1510.41
t 996.11 1312.32
t 635.76 3226.13
t 3904.23 2613.92
t 551.84 2024.33
t 873.81 1157.64
t 1591.84 3978.32
t 2787.35 1982.23
t 1629.09 940.91
t 2271.99 2905.69
t 3806.39 2468.35
t 1606.44 3993.06
t 3696.25 1387.10
t 629.52 3211.47
t 3332.80 1900.42
t 3834.13 2469.71
t 2408.30 364.41
t 26.21 3743.49
t 1507.64 349.14
t 682.23 3229.90
t 2738.38 3051.95
t 3752.36 1044.54
t 3044.50 658.17
t 25.42 3762.89
t 2287.12 2918.53
t 3153.50 3809.16
t 625.95 797.92
t 2554.96 89.16
t 3684.84 1393.13
t 2534.10 90.58
t 616.99 812.50
t 2071.21 1062.54
t 3907.24 2627.51
t 3360.54 2927.96
t 3892.53 2608.25
t 3382.33 2958.82
t 3131.74 3811.90
t 856.72 84.59
t 961.39 1311.46
t 2383.74 354.58
t 653.95 3239.34
t 1595.65 3977.77
t 3513.61 1483.68
t 3890.41 2598.96
t 1629.09 938.14
t 2396.45 359.99
t 2782.72 1987.08
t 831.43 101.00
t 3074.95 659.11
t 3051.03 658.91
t 615.42 814.26
t 655.32 3185.14
t 1525.81 381.22
t 969.85 1324.27
t 2743.09 3026.65
t 2080.70 1056.80
t 3809.73 2467.83
t 3801.13 2467.38
t 650.28 3247.07
t 2562.74 82.22
t 671.05 3236.86
t 978.88 1280.12
t 3045.59 655.18
t 1.00 3785.83
t 1545.70 343.00
t 2795.35 1999.53
t 2114.17 1065.85
t 1591.60 3974.59
t 890.62 1160.61
t 898.45 1163.89
t 888.62 1167.70
t 837.27 93.44
t 963.18 1280.32
t 2568.11 87.65
t 3490.23 1483.63
t 2741.32 3026.81
t 2563.21 112.96
t 2289.56 2891.27
t 3347.15 2941.97
t 3892.06 2602.26
t 3496.65 1488.62
t 2087.80 1049.73
t 3819.50 2466.96
t 1607.43 968.71
t 3337.51 1880.64
t 2089.31 1043.19
t 3702.48 1373.53
t 2566.88 74.49
t 2742.55 3048.80
t 3812.69 2462.73
t 3348.50 1888.37
t 3730.29 1039.13
t 3735.82 1042.03
t 2556.60 80.29
t 3516.41 1531.42
t 2282.89 2897.57
t 3365.98 2949.12
t 3903.18 2604.73
t 878.43 1177.68
t 905.34 1164.66
t 2563.10 99.61
t 2777.55 1997.24
t 3522.38 1517.09
t 966.61 1310.37
t 3164.43 3777.43
