Vehicle 250
t 1620.18 949.11
t 3839.24 1490.54
t 626.34 3297.38
t 1613.26 954.26
t 3086.28 3610.34
t 3848.27 1517.93
t 623.59 3302.75
t 1914.69 1497.28
t 505.02 467.21
t 178.30 334.66
t 3151.84 3039.93
t 1457.84 3208.63
t 3547.62 1556.87
t 3084.52 3603.40
t 3549.75 1572.30
t 3162.67 3377.46
t 1611.85 949.94
t 2843.24 2293.26
t 2964.44 3502.10
t 2544.59 3231.65
t 3586.89 1301.26
t 621.90 3303.12
t 610.89 3751.42
t 3149.44 3041.93
t 1228.96 3713.60
t 611.49 3743.63
t 604.12 3745.39
t 2846.30 2296.13
t 3831.70 1513.06
t 1408.75 61.11
t 3096.61 3598.06
t 3539.70 1556.79
t 3087.53 3595.20
t 3141.44 3057.46
t 198.77 2568.72
t 619.45 3738.39
t 2966.69 3511.03
t 1425.57 56.91
t 1613.66 944.07
t 3167.31 3374.21
t 1241.92 3714.68
t 2824.96 2298.70
t 509.53 460.33
t 1240.09 3714.63
t 2523.42 3240.54
t 3152.67 3039.49
t 3586.10 1300.38
t 376.86 1872.17
t 3706.92 1458.06
t 2727.50 1737.09
t 1616.38 955.37
t 1408.98 59.13
t 1419.36 51.61
t 371.31 1867.53
t 640.96 3300.21
t 3183.95 3382.36
t 2721.38 1742.61
t 633.69 3290.38
t 1234.85 3709.35
t 2727.48 1744.11
t 2719.53 1745.93
t 3540.98 1557.02
t 1419.77 48.04
t 2537.98 3232.16
t 3540.06 1562.03
t 3586.93 1305.48
t 2299.71 3284.38
t 3550.68 1563.66
t 3150.04 3039.42
t 1467.28 3210.20
t 3539.57 1563.34
t 201.09 2579.48
t 3169.44 3382.32
t 3731.64 2489.26
t 634.29 3325.51
t 3837.47 1514.36
t 3086.15 3605.82
t 2530.73 3233.88
t 3545.91 1553.12
t 3176.63 3380.09
t 374.48 1875.84
t 640.36 3298.24
t 2959.87 3498.03
t 1907.28 1503.00
t 209.70 2564.22
t 3076.67 3607.35
t 1458.64 3205.64
t 617.42 3743.27
t 3842.46 1502.30
t 3145.42 3041.36
t 648.31 3304.44
t 1967.78 1030.27
t 373.12 1866.37
t 212.14 2558.62
t 3177.44 3377.10
t 1621.24 941.52
t 3081.40 3582.08
t 3844.65 1513.69
t 208.24 2560.17
t 202.15 2566.27
t 3076.07 3610.18
t 500.15 472.42
t 3835.89 1509.83
t 3542.24 1551.04
t 2833.18 2295.32
t 493.89 463.45
t 172.96 334.57
t 2541.10 3224.64
t 3594.41 1293.81
t 608.72 3744.56
t 3592.90 1304.62
t 2530.64 3228.48
t 1618.97 951.86
t 379.47 1875.21
t 2538.59 3231.02
t 1966.27 1026.65
t 3544.33 1565.21
t 1930.09 1497.63
t 174.04 331.23
t 1422.69 41.08
t 1428.92 55.73
t 2733.19 1731.35
t 493.34 475.08
t 384.67 1883.03
t 634.72 3310.04
t 195.26 2561.35
t 2535.52 3236.86
t 1242.42 3715.35
t 3593.87 1303.00
t 1422.95 50.01
t 619.72 3734.49
t 3545.92 1554.90
t 200.26 2551.22
t 2841.32 2297.83
t 183.73 326.95
t 3594.71 1303.03
t 375.77 1868.96
t 1950.60 1028.05
t 1607.56 950.21
t 1248.86 3707.89
t 3718.32 2473.94
t 3579.26 1307.23
t 1919.63 1503.77
t 188.94 328.05
t 2961.67 3501.43
t 3537.48 1554.62
t 642.14 3304.54
t 3541.39 1556.51
t 613.48 3733.00
t 3547.40 1555.44
t 3551.89 1565.49
t 3154.86 3039.13
t 2303.03 3299.47
t 2312.79 3288.63
t 3096.75 3609.66
t 607.45 3734.86
t 3732.39 2486.61
t 3733.45 2485.57
t 3154.17 3042.92
t 1239.25 3706.69
t 1461.67 3192.77
t 1951.61 1022.46
t 1420.21 49.86
t 627.70 3299.13
t 1247.41 3711.45
t 3738.81 2483.04
t 3163.19 3378.25
t 2733.80 1739.52
t 380.90 1863.46
t 1466.46 3211.64
t 362.53 1869.33
t 1415.14 43.86
t 1916.96 1490.33
t 180.68 322.96
t 195.25 2551.72
t 609.91 3740.04
t 1967.78 1032.20
t 1230.82 3727.03
t 376.56 1882.44
t 1478.05 3195.47
t 611.87 3739.15
t 3843.74 1520.24
t 3148.04 3039.10
t 1239.54 3709.43
t 3837.61 1501.07
t 1984.19 1029.32
t 1417.26 41.31
t 3160.43 3043.38
t 3074.98 3610.88
t 1966.44 1023.92
t 187.52 332.48
t 608.30 3739.11
t 375.35 1870.88
t 3595.89 1302.09
t 2725.95 1742.36
t 1916.56 1489.22
t 1231.86 3706.47
t 2842.64 2299.27
t 3732.88 2477.57
t 175.86 345.96
t 3726.27 1458.83
t 2958.72 3504.46
t 202.38 2566.52
t 3724.54 2478.14
t 1975.88 1038.48
t 3141.02 3039.05
t 166.45 333.26
t 639.21 3297.78
t 2556.12 3225.97
t 1233.95 3709.49
t 1240.79 3714.47
t 214.73 2562.88
t 193.03 2567.58
t 1428.31 45.06
t 1627.58 953.89
t 3088.65 3592.61
t 503.95 466.94
t 2717.70 1747.46
t 1612.13 941.25
t 371.98 1871.10
t 3178.93 3377.02
t 1468.64 3210.67
t 207.62 2559.85
t 500.50 472.60
t 1611.44 947.96
t 3551.68 1560.57
t 3723.61 1458.59
t 370.46 1878.32
t 1923.22 1483.53
t 3748.61 2480.27
t 3594.43 1290.37
t 1239.50 3713.53
t 2831.67 2281.82
t 3714.17 1467.15
t 1415.40 47.48
t 3734.36 2482.88
t 1420.84 60.56
t 377.12 1880.93
t 170.13 347.41
t 3153.18 3040.56
t 1459.93 3213.50
t 2725.68 1733.53
t 2724.33 1745.49
t 371.68 1869.67
t 2967.50 3509.28
t 2300.13 3302.03
t 3164.65 3381.83
t 3084.15 3610.70
t 3600.00 1304.35
t 626.08 3302.63
t 3590.68 1307.27
t 382.27 1874.79
t 3552.29 1561.39
t 1230.82 3727.71
t 3711.11 1460.20
t 613.13 3738.79
t 631.65 3292.49
t 2832.79 2285.97
t 3724.00 1466.15
t 635.12 3293.19
t 617.15 3740.72
t 2545.89 3239.56
t 3543.20 1560.47
t 3551.40 1543.03
t 3085.14 3615.94
t 2965.61 3503.69
t 2541.31 3232.09
t 3718.40 1463.89
t 3160.94 3375.09
t 611.44 3748.20
t 183.55 324.73
t 3176.86 3369.74
t 2540.28 3225.21
t 2309.34 3302.99
t 1929.36 1496.60
t 2833.68 2292.14
t 373.30 1869.14
t 1621.76 956.56
t 379.76 1880.82
t 1970.72 1027.76
t 3741.84 2478.04
t 3746.91 2493.46
t 1467.09 3206.47
t 615.48 3742.01
t 182.40 323.37
t 618.66 3288.63
t 2546.98 3245.09
t 2848.89 2292.38
t 1236.05 3708.70
t 3159.00 3038.07
t 1913.56 1479.12
t 2725.60 1741.78
t 3147.13 3039.27
t 2546.03 3232.70
t 3838.43 1504.60
t 488.19 462.40
t 2963.51 3527.13
t 2829.97 2292.95
t 1617.09 952.76
t 3543.38 1549.79
t 3733.51 2487.87
t 3160.07 3034.01
t 638.10 3288.51
t 1421.64 51.13
t 610.18 3736.77
t 1407.20 43.26
t 3721.17 2484.24
t 1964.13 1029.38
t 2741.97 1747.39
t 502.60 473.58
t 1914.42 1482.15
t 1236.83 3698.73
t 635.39 3298.48
t 503.37 478.71
t 195.97 2561.98
t 500.09 457.81
t 1233.95 3713.88
t 3587.60 1300.39
t 3736.43 2477.53
t 384.00 1879.79
t 2304.82 3291.36
t 1956.91 1020.71
t 1934.45 1489.86
t 3545.84 1560.15
t 617.62 3745.37
t 3591.31 1307.58
t 1467.13 3211.41
t 1965.68 1036.71
t 1611.24 955.72
t 2294.02 3283.68
t 1620.60 943.00
t 2830.95 2305.34
t 3833.38 1503.36
t 3722.21 1465.98
t 2727.83 1742.65
t 2540.48 3228.44
t 1978.33 1017.75
t 630.17 3306.34
t 1913.98 1505.84
t 1919.01 1496.35
t 1252.80 3717.74
t 1614.98 952.94
t 2298.71 3289.44
t 2301.25 3300.56
t 1455.81 3202.79
t 1449.95 3201.13
t 3155.54 3039.35
t 613.85 3747.77
t 613.42 3746.13
t 3560.65 1560.74
t 1973.10 1019.43
t 634.72 3294.58
t 3708.27 1455.60
t 3151.50 3051.08
t 1242.21 3716.14
t 370.93 1852.61
t 2841.48 2294.59
t 373.09 1864.20
t 2721.51 1732.24
t 506.70 469.56
t 3537.06 1556.02
t 2539.77 3223.63
t 3735.76 2473.69
t 630.55 3306.54
t 3843.10 1508.17
t 1425.18 49.78
t 1621.39 949.58
t 3736.54 2476.21
t 1414.36 48.24
t 175.54 331.05
t 3593.67 1302.24
t 3086.93 3600.43
t 3833.94 1510.22
t 387.49 1869.77
t 1935.29 1485.63
t 2531.50 3220.55
t 2841.58 2316.00
t 3150.76 3041.94
t 1909.99 1488.87
t 1226.12 3718.51
t 496.10 457.06
t 1456.21 3204.86
t 183.50 330.27
t 3078.53 3599.43
t 1411.57 56.68
t 1625.29 953.27
t 2536.31 3241.09
t 631.77 3308.82
t 211.78 2553.30
t 2835.27 2293.70
t 2972.32 3505.65
t 1611.07 946.76
t 3704.89 1458.95
t 3147.88 3037.47
t 2306.83 3298.74
t 1454.58 3203.55
t 3732.63 2479.59
t 3149.39 3046.36
t 210.68 2562.63
t 1605.47 950.30
t 1926.04 1495.20
t 2282.60 3295.88
t 2831.15 2303.23
t 3717.18 1466.11
t 1611.28 954.91
t 1915.16 1501.74
t 378.97 1883.48
t 1221.81 3719.18
t 1614.76 950.66
t 2975.02 3501.20
t 1623.07 956.79
t 3543.84 1557.56
t 1462.33 3206.78
t 2295.00 3291.16
t 2722.56 1747.91
t 2727.85 1729.16
t 3152.06 3366.96
t 1916.73 1489.19
t 3175.57 3370.38
t 3171.35 3384.65
t 202.85 2563.41
t 1412.69 52.35
t 2290.47 3289.78
t 2821.67 2286.78
t 1968.52 1029.67
t 1924.66 1490.98
t 1455.80 3203.51
t 3543.32 1569.01
t 3851.92 1501.50
t 204.80 2555.97
t 1928.06 1488.12
t 3147.42 3032.87
t 2839.50 2300.53
t 3170.12 3371.13
t 1617.83 944.19
t 2838.60 2301.61
t 2544.09 3234.25
t 192.48 325.71
t 3599.85 1293.75
t 1234.43 3719.73
t 2298.00 3305.33
t 1910.07 1490.47
t 2959.52 3503.25
t 196.14 2566.14
t 1414.56 56.17
t 3183.32 3384.18
t 1917.83 1499.28
t 2287.69 3291.39
t 388.15 1872.57
t 3716.41 1471.64
t 2298.42 3289.70
t 3162.98 3052.41
t 2734.71 1739.96
t 176.59 336.42
t 387.05 1869.31
t 3587.34 1311.58
t 180.68 337.74
t 3172.97 3367.66
t 3156.51 3039.42
t 2720.25 1734.58
t 380.57 1868.57
t 2731.25 1733.65
t 502.68 468.27
t 1625.00 946.08
t 629.62 3309.82
t 3150.22 3043.32
t 185.51 326.43
t 2969.38 3502.42
t 1418.44 57.07
t 2957.34 3518.70
t 3167.45 3374.19
t 1914.36 1492.07
t 2836.12 2296.46
t 368.09 1861.40
t 1966.13 1018.91
t 3732.21 2488.97
t 1247.29 3718.63
t 1927.23 1488.74
t 1609.10 965.67
t 1921.07 1492.61
t 2841.79 2297.06
t 2723.68 1739.47
t 1962.21 1016.27
t 1610.21 946.81
t 1948.88 1031.91
t 3837.92 1504.46
t 206.65 2579.60
t 3153.63 3045.31
t 3718.19 1450.23
t 1956.39 1029.20
t 3541.00 1562.40
t 3835.58 1504.23
t 3169.52 3373.58
t 2962.20 3506.52
t 2965.59 3508.69
t 3728.03 2468.88
t 1470.29 3207.65
t 3090.61 3604.02
t 2736.55 1736.02
t 3720.73 1458.24
t 3151.09 3032.52
t 3605.63 1293.72
t 642.42 3288.00
t 2537.47 3232.64
t 211.09 2578.91
t 2961.88 3520.80
t 615.54 3756.51
t 3546.08 1553.35
t 1923.68 1488.22
t 2839.99 2289.05
t 1249.23 3722.14
t 2846.12 2294.14
t 1614.13 950.06
t 1455.50 3203.06
t 3534.82 1556.90
t 3086.91 3605.51
t 627.70 3299.94
t 189.01 325.31
t 1235.10 3710.39
t 3150.87 3032.24
t 1464.54 3206.37
t 3548.15 1563.86
t 1240.81 3710.10
t 2725.10 1747.81
t 2727.93 1744.19
t 2965.59 3507.80
t 3835.04 1509.05
t 3829.66 1501.70
t 2833.86 2295.07
t 604.77 3726.31
t 2731.96 1742.01
t 1617.20 953.35
t 1911.62 1486.71
t 3541.78 1564.42
t 1422.45 56.86
t 378.84 1874.81
t 3150.86 3056.46
t 2835.13 2299.83
t 1923.98 1503.09
t 3734.66 2485.71
t 3156.28 3038.53
t 3545.07 1568.15
t 1920.83 1484.20
t 1614.01 951.44
t 605.19 3739.52
t 1970.10 1019.51
t 1420.38 49.43
t 1426.02 58.05
t 2836.59 2300.47
t 3598.43 1298.18
t 2305.31 3283.62
t 613.37 3733.99
t 2733.71 1737.82
t 3091.74 3602.81
t 3166.57 3383.74
t 641.15 3303.80
t 203.63 2569.05
t 2535.85 3239.32
t 3729.16 2484.43
t 1969.71 1035.92
t 1927.24 1486.80
t 211.15 2560.75
t 2727.44 1741.21
t 1606.79 947.88
t 3707.33 1463.62
t 3170.81 3370.40
t 2954.06 3514.49
t 630.55 3305.23
t 644.34 3298.24
t 1934.33 1500.26
t 2709.22 1751.62
t 2828.40 2300.59
t 1922.20 1493.14
t 2965.50 3503.10
t 3603.58 1308.20
t 3542.61 1555.59
t 2960.60 3502.12
t 3171.72 3387.23
t 2949.69 3504.32
t 1613.18 949.49
t 176.48 331.33
t 1621.77 954.10
t 2550.94 3243.19
t 2837.51 2301.45
t 1409.08 54.47
t 1416.84 53.35
t 3731.96 2490.74
t 1919.41 1500.14
t 3836.73 1512.43
t 219.81 2564.14
t 377.91 1865.31
t 3834.12 1511.88
t 1960.83 1024.13
t 3731.15 1465.47
t 3550.35 1562.74
t 3830.41 1507.37
t 637.42 3299.97
t 209.48 2562.89
t 1459.99 3201.64
t 638.92 3310.28
t 3705.00 1443.68
t 2295.44 3303.77
t 3165.92 3372.42
t 612.20 3744.54
t 3537.82 1552.34
t 3084.80 3603.53
t 3720.13 1464.49
t 3542.99 1554.34
t 3549.13 1564.81
t 3544.11 1565.44
t 1972.19 1025.53
t 1411.84 51.37
t 2538.74 3231.16
t 1958.65 1027.86
t 1963.25 1021.99
t 379.65 1873.98
t 372.01 1880.84
t 2966.68 3511.97
t 3170.98 3361.70
t 1922.09 1492.56
t 3170.21 3383.06
t 3531.87 1550.29
t 1975.80 1020.47
t 2716.11 1741.32
t 3150.40 3050.32
t 494.60 460.34
t 379.38 1881.39
t 380.26 1888.85
t 182.94 328.11
t 1410.18 54.29
t 1621.84 950.65
t 1413.57 53.36
t 1465.75 3207.44
t 2535.19 3236.62
t 3593.69 1303.90
t 616.76 3732.74
t 3832.12 1504.29
t 1405.19 53.34
t 205.76 2565.88
t 1416.52 47.68
t 2959.11 3493.79
t 2829.89 2297.26
t 502.34 470.67
t 631.30 3303.30
t 3729.31 2478.28
t 2835.67 2301.30
t 3092.96 3596.61
t 2726.28 1745.96
t 3839.79 1513.89
t 185.46 325.47
t 3717.60 1460.68
t 2535.64 3230.00
t 2308.56 3293.78
t 1236.04 3713.26
t 3716.61 1468.18
t 180.85 324.88
t 3171.13 3364.23
t 1461.10 3201.48
t 2307.45 3292.54
t 634.15 3283.45
t 3725.81 2483.47
t 1611.83 947.65
t 3166.56 3377.07
t 1464.94 3200.75
t 2305.88 3291.22
t 375.59 1874.29
t 3089.69 3606.40
t 2855.84 2302.29
t 3166.12 3058.01
t 1612.59 955.49
t 1973.95 1016.43
t 3548.99 1557.19
t 632.12 3311.37
t 1970.42 1020.23
t 3582.15 1296.18
t 2962.20 3513.10
t 1911.16 1488.53
t 2548.08 3235.58
t 380.32 1881.61
t 379.60 1881.78
t 2732.63 1745.98
t 3070.33 3598.44
t 2720.24 1739.30
t 2829.81 2300.72
t 3153.66 3048.52
t 3594.10 1298.04
t 632.01 3294.55
t 2539.00 3229.95
t 3152.30 3383.73
t 3734.28 2478.06
t 604.35 3743.62
t 366.18 1871.78
t 610.81 3740.52
t 3537.65 1547.43
t 3834.40 1512.51
t 1921.44 1489.48
t 3831.76 1515.58
t 509.24 459.07
t 385.97 1875.05
t 182.08 326.54
t 502.15 463.72
t 3088.18 3600.54
t 3547.10 1562.09
t 1612.83 945.58
t 3731.12 2470.75
t 2540.06 3244.30
t 3730.95 2477.51
t 599.74 3748.14
t 1246.65 3707.80
t 2831.55 2298.42
t 3102.57 3601.36
t 612.34 3747.42
t 3721.81 1459.00
t 1466.88 3206.07
t 1241.20 3704.98
t 2533.08 3218.97
t 3160.76 3039.81
t 3153.80 3371.88
t 3716.28 1459.56
t 375.05 1867.97
t 3090.44 3600.22
t 3595.53 1301.21
t 2299.78 3297.30
t 610.01 3746.44
t 1962.45 1021.86
t 3712.31 1464.43
t 2306.46 3294.40
t 2964.02 3511.33
t 3160.23 3052.45
t 1914.53 1500.69
t 620.05 3744.32
t 1916.48 1490.61
t 2835.12 2303.19
t 3171.42 3376.84
t 1475.54 3207.06
t 1422.18 48.14
t 3826.30 1510.90
t 3706.13 1466.58
t 2961.01 3501.81
t 367.40 1875.28
t 2962.20 3500.27
t 371.75 1877.73
t 2716.83 1756.49
t 383.37 1869.62
t 1605.32 950.31
t 3838.19 1513.95
t 2963.11 3512.04
t 500.84 473.16
t 170.34 328.06
t 499.13 472.38
t 1246.04 3713.58
t 2526.88 3234.28
t 3155.55 3386.14
t 2551.64 3238.28
t 1462.97 3201.15
t 3716.69 1469.52
t 209.44 2573.70
t 2308.33 3299.65
t 3539.92 1555.70
t 2727.09 1735.20
t 3829.91 1509.58
t 3539.30 1579.92
t 3835.72 1520.89
t 3722.63 2483.40
t 1929.18 1494.22
t 2301.94 3298.38
t 2974.45 3505.38
t 3584.21 1304.00
t 1417.44 51.21
t 3742.89 2486.31
t 3742.87 2482.37
t 499.20 470.89
t 1477.56 3213.18
t 1915.33 1496.46
t 2847.11 2299.60
t 180.43 330.55
t 503.77 464.60
t 374.98 1883.95
t 615.79 3748.88
t 3733.50 2485.96
t 1964.59 1021.98
t 199.57 2560.51
t 3160.15 3030.76
t 610.46 3750.55
t 3710.60 1461.07
t 184.37 327.37
t 2957.00 3509.94
t 1959.81 1013.73
t 2844.16 2297.26
t 640.96 3296.57
t 3541.99 1553.75
t 3542.25 1554.46
t 3592.32 1304.63
t 1952.92 1038.86
t 2837.65 2294.02
t 1468.95 3199.63
t 3735.14 2478.06
t 1982.48 1015.46
t 195.16 2562.65
t 3837.28 1523.80
t 2301.68 3290.53
t 3175.15 3377.79
t 1958.04 1028.59
t 378.15 1867.65
t 3554.07 1554.88
t 3081.92 3600.69
t 606.13 3747.25
t 2541.82 3239.72
t 374.24 1876.21
t 3090.27 3589.34
t 185.98 329.82
t 1909.73 1495.28
t 3092.79 3603.14
t 3736.57 2479.18
t 607.74 3747.31
t 604.91 3734.69
t 2960.74 3510.69
t 2532.15 3234.07
t 175.31 334.59
t 3597.29 1294.33
t 1970.03 1023.17
t 3151.02 3044.61
t 1467.66 3205.78
t 1917.65 1492.99
t 1619.43 943.77
t 3723.30 2485.45
t 3846.07 1508.78
t 375.49 1887.29
t 1957.24 1025.78
t 381.95 1887.06
t 2303.04 3301.85
t 496.61 468.85
t 3554.99 1571.53
t 607.01 3741.65
t 3838.90 1525.41
t 3735.36 2479.92
t 634.57 3287.04
t 3854.86 1505.00
t 1234.91 3725.16
t 3852.92 1518.44
t 3549.35 1561.04
t 2834.27 2306.07
t 2297.24 3304.12
t 3828.55 1506.06
t 387.13 1882.12
t 2956.87 3501.11
t 3593.14 1299.20
t 1412.94 56.13
t 3168.51 3376.33
t 1619.61 951.83
t 2534.35 3238.93
t 3094.48 3606.22
t 3588.24 1306.28
t 184.15 322.03
t 2949.62 3514.98
t 3166.34 3376.92
t 3848.35 1502.72
t 2545.07 3221.98
t 175.17 332.14
t 381.25 1877.92
t 2831.31 2290.45
t 3169.24 3372.80
t 1962.75 1018.97
t 497.46 471.44
t 634.14 3309.47
t 367.38 1884.70
t 3081.98 3596.69
t 3543.36 1548.70
t 2546.59 3237.69
t 3554.18 1560.04
t 3550.76 1563.13
t 613.35 3739.69
t 3546.87 1552.74
t 1467.81 3203.24
t 2726.56 1743.79
t 508.99 463.00
t 2297.69 3293.12
t 2842.00 2291.99
t 3545.76 1559.37
t 503.56 465.29
t 2824.88 2290.61
t 1616.78 944.97
t 3080.26 3600.38
t 2739.22 1735.54
t 498.16 470.48
t 2526.31 3247.61
t 3150.74 3037.84
t 609.61 3752.28
t 3141.85 3046.81
t 1238.93 3708.12
t 2303.94 3295.37
t 377.83 1868.36
t 2307.79 3283.35
t 624.98 3310.15
t 1243.53 3696.85
t 3585.18 1309.33
t 1967.27 1033.19
t 2291.58 3299.09
t 3832.80 1515.84
t 496.07 463.81
t 3594.86 1306.27
t 1609.59 958.36
t 177.50 325.27
t 2730.91 1734.38
t 185.85 329.54
t 2539.95 3233.23
t 1600.83 950.53
t 386.96 1881.13
t 367.43 1878.47
t 3148.34 3032.78
t 504.60 473.09
t 3542.00 1571.00
t 506.54 466.34
t 3597.86 1310.75
t 2954.93 3507.46
t 2298.47 3286.16
t 2532.85 3230.64
t 3840.43 1517.24
t 3581.45 1306.37
t 3601.73 1307.41
t 633.62 3307.63
t 1910.12 1520.89
t 1231.75 3716.97
t 3088.40 3604.18
t 2543.74 3245.48
t 2950.79 3498.13
t 1469.76 3200.08
t 3843.46 1511.00
t 1419.54 57.82
t 3840.61 1504.51
t 3545.95 1557.39
t 488.58 469.05
t 3725.18 2481.03
t 183.41 336.90
t 618.75 3730.40
t 1961.73 1014.63
t 1606.75 949.55
t 3153.72 3054.31
t 3841.23 1522.60
t 2851.25 2284.17
t 1454.20 3208.60
t 201.39 2562.94
t 3843.71 1515.63
t 207.62 2554.86
t 3721.90 2484.85
t 495.37 466.36
t 3543.55 1560.03
t 616.13 3750.14
t 2845.57 2288.17
t 3554.73 1572.22
t 2733.31 1740.64
t 3834.50 1505.61
t 1924.25 1495.77
t 2532.14 3227.05
t 3588.51 1306.49
t 3157.38 3054.07
t 500.60 462.07
t 1959.13 1029.83
t 3158.98 3039.05
t 377.65 1867.28
t 3150.74 3037.48
t 628.09 3291.10
t 3840.81 1517.64
t 3732.36 2469.66
t 1625.13 945.07
t 619.26 3736.07
t 1471.05 3214.60
t 3559.61 1558.63
t 1467.71 3197.22
t 3728.03 1467.06
t 2730.15 1736.24
t 2300.42 3295.42
t 1415.08 48.24
t 1243.46 3715.65
t 386.56 1866.56
t 3728.45 2488.04
t 200.46 2562.24
t 1471.88 3205.61
t 612.00 3740.10
t 2729.15 1743.04
t 1617.82 946.06
t 1618.13 954.16
t 185.68 331.87
t 3603.11 1286.05
t 3728.31 1461.94
t 3164.30 3371.64
t 1241.15 3712.43
t 172.03 337.41
t 1414.75 43.85
t 622.08 3316.76
t 3731.08 2479.69
t 3842.46 1502.21
t 3724.49 2484.05
t 1464.15 3196.40
t 1241.44 3708.80
t 3152.09 3038.32
t 2824.70 2298.38
t 2726.33 1744.33
t 1414.33 54.23
t 611.15 3735.67
t 3528.80 1554.68
t 1454.04 3200.54
t 3160.83 3377.37
t 3140.88 3044.00
t 1924.45 1503.45
t 2838.67 2295.03
t 1918.60 1486.62
t 2542.12 3236.28
t 200.54 2565.27
t 3169.36 3372.17
t 3077.14 3611.90
t 2537.04 3229.60
t 1453.57 3207.64
t 2717.54 1736.45
t 3072.62 3618.53
t 2964.36 3510.68
t 218.56 2563.37
t 617.08 3732.28
t 1625.59 954.24
t 1914.66 1488.09
t 3088.59 3606.44
t 3170.56 3370.30
t 629.55 3302.74
t 2964.40 3506.16
t 2961.78 3502.86
t 1620.51 946.74
t 1607.21 937.17
t 205.06 2552.65
t 3158.04 3039.63
t 1616.82 946.17
t 3544.91 1569.62
t 2301.67 3295.11
t 1239.83 3710.72
t 634.38 3296.90
t 2841.32 2293.70
t 2957.64 3511.38
t 3162.32 3369.05
t 2544.21 3233.26
t 3728.42 1468.08
t 192.72 333.19
t 3841.51 1509.98
t 508.21 476.44
t 3838.40 1515.37
t 3713.30 1459.58
t 2962.35 3505.01
t 3844.09 1503.60
t 215.18 2554.03
t 1241.19 3700.79
t 3084.10 3604.67
t 204.05 2564.66
t 1413.83 49.52
t 3601.43 1305.31
t 2838.18 2291.12
t 1424.98 48.80
t 508.65 459.58
t 3723.38 1468.42
t 495.19 467.44
t 180.95 337.88
t 3835.57 1506.81
t 3164.46 3374.42
t 369.92 1876.09
t 3081.18 3598.31
t 3543.90 1561.92
t 2539.38 3235.43
t 481.74 464.73
t 1601.53 953.10
t 178.80 330.07
t 1960.80 1027.45
t 2729.34 1743.06
t 1923.67 1489.06
t 3596.44 1292.45
t 378.19 1874.36
t 2966.92 3512.05
t 2960.45 3507.38
t 1462.87 3208.06
t 3153.77 3040.12
t 2834.46 2303.90
t 2717.90 1741.67
t 1960.53 1034.63
t 499.68 471.65
t 202.88 2567.87
t 3838.38 1506.68
t 1240.94 3711.76
t 3171.09 3387.39
t 613.55 3742.24
t 2971.03 3505.39
t 3821.63 1508.89
t 2301.93 3295.28
t 378.92 1875.23
t 3837.66 1528.35
t 1231.49 3714.86
t 2717.31 1742.17
t 3834.69 1496.77
t 3723.58 2489.90
t 1409.36 57.98
t 612.40 3739.01
t 3163.22 3392.74
t 626.45 3303.36
t 184.25 335.66
t 2304.30 3295.69
t 1972.45 1035.06
t 3170.20 3363.63
t 2306.28 3281.66
t 1461.84 3197.87
t 2743.00 1744.78
t 2968.44 3502.68
t 1626.77 940.91
t 3171.27 3368.79
t 632.19 3296.46
t 496.52 462.49
t 3147.31 3053.99
t 3148.69 3039.54
t 1458.47 3206.66
t 1241.22 3709.28
t 3087.43 3607.08
t 3585.13 1301.10
t 201.60 2565.00
t 3084.58 3599.99
t 3174.92 3369.71
t 494.46 459.41
t 3601.28 1313.51
t 3175.11 3377.09
t 608.92 3739.84
t 3545.28 1567.41
t 608.93 3734.18
t 3840.44 1502.58
t 3076.54 3601.38
t 629.69 3285.96
t 491.64 467.13
t 627.59 3302.98
t 1469.32 3208.37
t 204.56 2559.04
t 1410.97 48.29
t 1603.39 960.97
t 1626.35 941.80
t 3718.72 1452.88
t 1461.02 3204.50
t 1240.34 3720.85
t 3720.40 1462.14
t 1609.22 951.70
t 609.92 3743.58
t 2541.04 3235.10
t 3075.97 3606.92
t 633.60 3301.92
t 624.07 3303.15
t 3082.39 3602.39
t 2311.35 3308.70
t 3548.88 1564.97
t 2543.94 3225.23
t 1239.79 3711.27
t 3152.61 3040.89
t 1969.64 1023.33
t 1620.36 949.31
t 2847.76 2299.58
t 1613.05 948.49
t 191.17 328.31
t 2318.02 3298.67
t 3841.89 1504.50
t 1968.21 1032.65
t 2538.25 3220.48
t 2310.67 3288.73
t 1409.96 55.82
t 606.98 3742.37
t 3721.64 2488.65
t 3084.89 3596.09
t 3545.97 1552.18
t 1245.00 3709.79
t 2960.36 3508.19
t 2716.17 1740.92
t 3175.47 3384.07
t 495.95 463.64
t 3715.05 1463.67
t 1416.48 58.09
t 2548.26 3231.06
t 3171.70 3374.12
t 1233.10 3726.42
t 2959.15 3502.98
t 500.01 464.52
t 1422.49 44.94
t 3086.61 3601.67
t 2832.68 2300.86
t 3589.52 1303.05
t 188.68 328.07
t 2552.96 3218.77
t 3087.41 3614.75
t 195.51 2562.92
t 194.37 2562.61
t 2721.76 1738.34
t 1414.16 59.09
t 168.48 320.01
t 1460.80 3206.13
t 2729.64 1732.90
t 1468.01 3197.77
t 640.81 3298.05
t 3726.70 2486.08
t 3589.45 1304.25
t 192.19 2558.26
t 1917.02 1487.88
t 3847.57 1516.21
t 499.27 464.75
t 3172.32 3371.98
t 614.19 3735.02
t 3599.88 1305.27
t 3844.35 1513.22
t 3085.35 3599.75
t 3095.71 3606.92
