Vehicle 250
t 659.87 3846.38
t 641.91 131.30
t 2763.45 528.38
t 1521.84 103.86
t 1396.02 2253.99
t 3672.08 1922.89
t 1020.00 661.30
t 1169.38 2219.31
t 1389.83 2266.01
t 2370.40 3058.46
t 2151.07 1558.86
t 1179.21 1368.91
t 3729.51 3462.66
t 558.95 772.08
t 3764.91 2360.98
t 1003.72 686.03
t 1012.96 650.54
t 3717.25 3424.40
t 1191.83 1328.17
t 1455.59 2150.21
t 3667.84 1916.99
t 2166.24 1583.67
t 1186.09 1358.53
t 3188.90 263.89
t 1505.07 1376.17
t 1472.38 2138.66
t 468.43 979.83
t 725.88 2031.21
t 2341.64 432.89
t 1500.16 1362.07
t 727.86 2011.47
t 465.59 995.59
t 1389.37 2262.71
t 634.96 3825.47
t 752.47 2032.98
t 1490.97 89.10
t 1373.11 2276.04
t 1176.42 1348.96
t 1644.13 2930.95
t 1113.33 2248.81
t 1496.36 1375.26
t 2384.37 3039.64
t 2546.43 3055.00
t 2761.91 548.13
t 677.93 3844.66
t 2159.88 1606.72
t 1606.59 2918.07
t 2558.77 3085.48
t 1164.08 2231.79
t 684.70 3837.58
t 1597.26 2951.54
t 650.17 139.38
t 1379.65 2275.51
t 1502.52 93.22
t 679.57 3843.96
t 1441.67 2139.76
t 3719.75 3422.21
t 1516.89 1339.35
t 1050.87 651.20
t 663.13 3844.86
t 3173.73 251.40
t 1160.26 2241.33
t 2355.05 3033.93
t 1404.31 2270.19
t 1389.44 2284.36
t 2760.10 553.61
t 919.07 3962.80
t 1388.92 2262.86
t 2661.26 1146.42
t 1595.87 2909.67
t 3720.82 3465.57
t 3759.13 2331.23
t 1450.01 2147.62
t 2568.40 3067.28
t 490.74 990.01
t 3774.37 2344.09
t 1200.38 1337.46
t 1591.18 2920.41
t 2780.45 537.35
t 3763.69 2335.25
t 3178.45 269.82
t 3770.44 2342.81
t 741.52 2029.23
t 2493.58 363.36
t 3661.84 1943.65
t 913.24 3965.40
t 1459.00 2135.92
t 1032.23 670.32
t 1478.55 2115.87
t 1425.97 2129.95
t 2375.00 3029.05
t 1165.47 2224.44
t 1498.35 1359.19
t 3633.04 1929.84
t 656.42 3839.69
t 1015.90 670.74
t 1516.47 106.28
t 584.46 775.89
t 2560.67 3071.95
t 923.67 3978.09
t 1146.60 2241.12
t 3646.62 1930.79
t 1518.68 107.55
t 2753.45 538.48
t 651.12 134.42
t 1515.95 112.00
t 662.67 146.46
t 660.42 3848.36
t 1138.94 2231.05
t 3758.10 2338.88
t 2149.65 1591.76
t 1474.24 2130.94
t 923.26 3978.22
t 1599.99 2927.63
t 1607.20 2926.94
t 2561.75 3085.96
t 895.67 3973.40
t 918.93 3955.32
t 1497.49 114.17
t 2347.62 439.02
t 2726.61 536.97
t 641.91 158.55
t 2753.67 545.36
t 2500.63 381.60
t 3722.40 3438.97
t 668.10 3800.66
t 1597.86 2941.84
t 1195.58 1370.69
t 3768.22 2360.67
t 656.84 150.11
t 2497.97 363.99
t 465.96 1007.04
t 1478.57 2120.96
t 1020.35 669.26
t 3732.15 3438.44
t 669.55 3818.81
t 2556.31 3071.32
t 2194.44 1567.70
t 3193.43 254.52
t 2388.98 3038.62
t 3653.81 1920.97
t 2638.93 1134.73
t 2558.41 3068.01
t 2161.81 1570.53
t 2553.61 3095.72
t 1030.18 658.84
t 1624.99 2922.88
t 2738.40 538.42
t 490.45 997.18
t 3752.79 2357.85
t 2315.03 438.47
t 2477.46 375.12
t 2646.39 1130.57
t 2490.78 356.78
t 1518.83 119.38
t 678.76 3837.36
t 1388.83 2243.00
t 672.84 3843.69
t 1512.45 93.87
t 1590.14 2936.44
t 477.66 1018.35
t 659.12 3820.90
t 3712.97 3449.94
t 1599.93 2908.72
t 2765.11 565.53
t 3771.08 2354.43
t 2389.75 3066.54
t 1465.60 2110.63
t 2343.63 440.32
t 1518.01 1383.45
t 1617.46 2912.13
t 2386.04 3057.47
t 1008.95 682.57
t 1205.70 1347.20
t 3712.92 3452.22
t 1510.08 73.95
t 636.17 134.24
t 3713.98 3447.69
t 659.11 148.85
t 1521.77 96.03
t 2789.98 549.89
t 2760.43 524.83
t 2484.19 380.43
t 1372.89 2262.21
t 3773.87 2357.63
t 3779.76 2343.68
t 1499.26 97.93
t 3713.01 3433.43
t 3718.58 3454.80
t 654.53 3845.24
t 657.29 3849.12
t 3722.57 3450.23
t 637.78 3839.34
t 3740.26 3458.48
t 2157.06 1590.16
t 668.41 3841.10
t 3681.15 1908.25
t 1011.84 663.99
t 2360.85 468.15
t 2622.77 1129.20
t 3156.95 267.53
t 626.95 151.67
t 1194.00 1379.76
t 3159.93 246.39
t 1456.94 2124.46
t 2496.65 367.10
t 644.07 140.47
t 3180.98 252.48
t 1518.80 99.89
t 1510.99 127.54
t 743.04 2036.66
t 3667.27 1926.49
t 2340.71 427.39
t 2750.41 547.79
t 2497.76 375.48
t 1531.14 1369.23
t 1489.36 1382.52
t 475.15 992.71
t 661.31 3840.86
t 1514.07 99.70
t 2758.47 524.18
t 1512.64 1354.91
t 659.01 3857.65
t 2483.02 366.66
t 2341.58 425.45
t 1033.24 655.25
t 637.62 3838.71
t 916.39 3952.83
t 1506.41 102.20
t 1501.11 127.68
t 1209.59 1357.44
t 564.03 777.12
t 1160.72 2239.73
t 3181.49 269.35
t 910.58 3963.73
t 2122.27 1587.23
t 936.65 3972.28
t 1213.45 1356.72
t 1453.49 2115.49
t 2160.07 1587.91
t 1602.24 2943.76
t 1617.12 2933.89
t 1183.76 1346.46
t 3730.98 2320.65
t 1494.63 1393.49
t 737.96 2028.17
t 1592.79 2923.07
t 1172.40 1363.73
t 1631.65 2942.18
t 2746.73 525.79
t 1406.93 2257.85
t 2638.45 1132.51
t 2473.43 375.09
t 3723.44 3416.78
t 2389.29 3029.02
t 1182.77 1344.07
t 1200.14 1322.87
t 2339.04 452.36
t 3670.18 1930.11
t 667.19 129.52
t 617.13 177.46
t 2651.85 1123.01
t 3176.61 260.90
t 636.16 147.41
t 2170.65 1580.73
t 2335.27 432.99
t 1179.58 1351.17
t 2486.57 386.37
t 670.40 3847.30
t 456.42 1014.08
t 1492.13 1385.10
t 3201.76 272.47
t 1476.62 2132.46
t 468.54 995.86
t 1448.02 2143.63
t 2146.53 1596.38
t 2346.26 452.74
t 3709.42 3453.50
t 1407.68 2264.34
t 1528.36 109.01
t 1472.14 2117.38
t 2773.64 505.19
t 2483.42 365.21
t 727.93 2012.18
t 2373.36 466.09
t 1498.99 82.18
t 506.21 1011.09
t 3660.06 1947.84
t 1474.08 1367.56
t 2540.25 3093.29
t 477.01 973.54
t 1490.52 2152.11
t 1480.37 2137.23
t 3753.46 2370.01
t 3758.85 2338.60
t 1048.50 656.23
t 1019.75 664.61
t 725.77 1980.03
t 927.13 3989.97
t 1524.75 107.24
t 747.21 2008.95
t 929.12 3984.69
t 641.69 137.96
t 1450.70 2106.83
t 1603.62 2942.10
t 2558.21 3085.84
t 2759.75 550.58
t 653.30 3826.51
t 3670.48 1931.34
t 1472.07 2130.51
t 2481.21 340.16
t 2330.47 451.10
t 628.88 137.66
t 912.25 3968.02
t 456.80 992.10
t 1187.28 1361.37
t 2512.41 359.12
t 905.95 3974.01
t 3713.44 3428.46
t 2386.95 3068.16
t 2754.81 535.79
t 3167.35 239.02
t 1481.34 2141.60
t 3650.19 1935.35
t 658.66 145.20
t 3708.88 3416.18
t 2635.26 1137.51
t 1454.96 2117.85
t 1152.11 2236.07
t 2159.19 1596.23
t 1453.54 2132.88
t 2358.63 449.56
t 2173.18 1575.74
t 3728.15 3430.78
t 2140.81 1611.00
t 652.08 3835.49
t 2564.69 3089.81
t 1205.64 1356.10
t 2377.52 3073.74
t 3717.39 3429.84
t 470.03 1014.82
t 528.06 771.60
t 3710.43 3438.32
t 1500.81 1361.03
t 577.51 750.23
t 2760.00 518.85
t 1466.70 2137.47
t 668.83 3837.00
t 3673.40 1912.71
t 1377.50 2262.81
t 996.09 677.17
t 630.50 177.69
t 2407.91 3032.34
t 1204.41 1344.86
t 1466.83 2128.22
t 682.59 3847.70
t 2351.91 429.87
t 1617.38 2939.46
t 639.54 134.62
t 3147.70 259.37
t 3721.28 3442.41
t 1447.48 2121.94
t 2460.93 337.72
t 2580.13 3091.23
t 657.04 3842.24
t 2626.85 1129.61
t 470.94 987.92
t 1165.60 2234.19
t 568.72 771.75
t 3662.71 1916.53
t 2158.04 1584.97
t 2353.99 470.47
t 553.73 764.84
t 1202.17 1359.62
t 1187.37 1372.47
t 669.00 3843.98
t 1198.47 1345.09
t 3756.31 2340.41
t 926.28 3939.35
t 1381.15 2279.09
t 758.09 2002.18
t 478.00 972.06
t 925.35 3954.38
t 1152.17 2218.57
t 2648.50 1159.16
t 3694.01 3434.03
t 2623.00 1116.96
t 2484.99 356.32
t 3722.91 3435.21
t 647.89 147.24
t 1009.82 688.44
t 935.31 3967.84
t 1019.25 662.83
t 1154.71 2241.31
t 642.20 152.60
t 1026.35 656.16
t 2771.08 556.60
t 2488.46 366.45
t 2382.75 3030.25
t 3716.16 3467.26
t 1190.16 1357.27
t 2344.93 431.54
t 2625.70 1120.75
t 1001.03 665.15
t 1525.48 1374.38
t 2154.50 1597.46
t 1024.57 670.49
t 663.09 3842.04
t 655.28 138.77
t 1042.02 670.14
t 2160.92 1601.13
t 1516.25 81.20
t 2541.00 3098.56
t 894.23 3985.84
t 3675.83 1917.65
t 2336.14 431.45
t 1382.44 2298.24
t 2560.23 3089.23
t 573.72 771.66
t 930.96 3981.08
t 2161.07 1590.99
t 1518.44 110.65
t 1512.52 107.26
t 2161.61 1599.22
t 2756.28 545.56
t 1518.02 1386.17
t 1158.82 2254.14
t 1190.52 1355.34
t 734.67 2013.90
t 1510.80 108.65
t 1184.60 1342.04
t 2356.40 447.14
t 935.62 3986.37
t 1203.39 1346.08
t 2564.89 3063.12
t 2384.95 3032.43
t 1477.79 2123.07
t 1468.56 2127.43
t 1497.74 95.45
t 1644.29 2915.66
t 1133.93 2242.67
t 2355.78 479.77
t 1402.68 2255.96
t 2627.78 1102.91
t 756.44 2017.41
t 3770.17 2349.36
t 1156.24 2208.67
t 1013.99 667.04
t 1374.48 2273.50
t 3190.38 230.98
t 2348.67 474.15
t 2151.12 1567.29
t 2640.66 1123.33
t 3698.95 3455.71
t 1509.08 1376.88
t 2758.73 537.34
t 2567.46 3077.98
t 1187.37 1327.39
t 904.88 3976.94
t 2736.04 549.20
t 729.68 2044.93
t 1154.88 2245.54
t 1464.03 2126.95
t 1510.55 1397.46
t 1628.72 2926.13
t 1176.75 1355.56
t 1513.43 1377.97
t 1508.58 120.66
t 3713.20 3431.51
t 2616.55 1125.63
t 921.10 3958.09
t 1487.92 115.47
t 571.74 780.03
t 1608.06 2932.73
t 606.53 145.68
t 2758.18 518.46
t 1380.95 2286.99
t 2349.04 462.99
t 561.58 779.25
t 1484.26 2126.82
t 583.37 775.58
t 3735.37 3444.52
t 1465.20 2138.60
t 2507.55 345.52
t 652.38 3857.92
t 3734.44 3441.68
t 656.22 3825.78
t 1168.11 2235.19
t 3158.04 250.06
t 3777.61 2328.33
t 3184.38 258.45
t 1016.59 638.39
t 2483.19 351.59
t 483.80 987.69
t 1522.67 1369.06
t 2619.27 1141.85
t 3732.15 3432.41
t 2779.45 524.74
t 563.65 765.61
t 1199.92 1360.17
t 2333.88 449.96
t 1521.15 117.75
t 1199.86 1357.25
t 555.90 759.56
t 998.03 669.14
t 927.62 3978.25
t 1483.33 2109.68
t 2647.06 1128.21
t 576.16 757.87
t 1388.03 2272.47
t 1391.77 2271.80
t 2563.92 3085.02
t 1371.25 2273.22
t 1624.62 2923.65
t 2501.19 355.58
t 1024.67 671.27
t 672.26 3848.02
t 481.75 996.34
t 1160.44 2237.00
t 2348.38 461.87
t 1476.42 2152.62
t 2358.42 3034.36
t 446.41 989.93
t 2386.18 3041.20
t 2549.49 3066.28
t 1525.15 99.45
t 1394.66 2284.62
t 484.33 1007.59
t 569.92 784.07
t 2370.77 3035.78
t 2649.19 1138.63
t 1149.91 2220.88
t 637.94 145.00
t 3185.24 248.78
t 650.13 142.05
t 1497.44 110.93
t 2497.38 350.73
t 1378.24 2281.14
t 2384.46 3032.03
t 3756.60 2375.77
t 1477.43 2122.60
t 2506.71 347.19
t 745.93 2017.56
t 2563.11 3090.46
t 1496.85 1376.32
t 1456.78 2113.87
t 3652.86 1916.26
t 931.87 3968.88
t 567.16 789.21
t 911.98 3968.51
t 475.04 978.01
t 3749.20 2348.09
t 2761.91 538.31
t 1527.72 98.66
t 735.14 2027.76
t 2145.72 1598.77
t 727.03 2012.63
t 2546.78 3093.01
t 911.32 3979.56
t 2638.61 1120.07
t 3656.37 1916.79
t 2163.52 1555.14
t 929.19 3961.29
t 3654.48 1925.80
t 1510.77 1387.78
t 2752.64 561.31
t 1609.15 2937.52
t 941.60 3964.42
t 2644.35 1116.83
t 1028.63 647.77
t 3662.80 1935.34
t 3744.66 2339.11
t 1201.00 1349.84
t 1387.67 2265.57
t 672.84 3825.47
t 463.46 993.82
t 937.09 3949.93
t 3715.80 3458.21
t 1177.00 1319.24
t 479.06 1017.83
t 1191.29 1346.19
t 2351.50 460.88
t 2748.48 526.50
t 1511.70 1386.82
t 3167.03 254.97
t 921.65 3948.17
t 739.50 2002.55
t 458.76 1009.84
t 2495.39 337.29
t 1017.95 666.22
t 1185.96 1350.45
t 1038.37 661.83
t 2732.16 514.89
t 2756.01 528.95
t 3646.08 1925.51
t 2776.85 529.99
t 643.64 124.40
t 2165.77 1591.90
t 651.53 3827.89
t 1506.28 1374.11
t 2143.99 1588.34
t 475.43 999.83
t 1035.89 667.10
t 2350.31 437.55
t 1631.41 2937.49
t 1373.26 2278.94
t 483.84 1005.21
t 2371.98 3057.78
t 463.69 1007.25
t 1039.41 667.32
t 2762.27 535.33
t 1638.28 2940.00
t 1388.70 2278.63
t 1405.16 2272.86
t 1510.87 1369.21
t 1383.48 2262.52
t 936.22 3978.54
t 3743.32 2343.01
t 2356.34 449.66
t 2402.63 3044.25
t 2342.72 443.91
t 2167.92 1580.47
t 2551.98 3060.61
t 1033.70 638.24
t 2330.96 439.76
t 664.19 3834.20
t 1445.45 2112.11
t 909.58 3965.35
t 1443.77 2139.13
t 1226.70 1389.83
t 2144.55 1590.82
t 937.46 3962.07
t 636.24 152.75
t 1471.91 2133.87
t 1504.71 1366.43
t 2152.71 1574.58
t 1158.41 2227.12
t 575.29 769.22
t 3658.51 1947.97
t 3170.76 240.82
t 3161.72 274.72
t 3646.88 1937.84
t 1615.54 2953.24
t 2351.88 437.38
t 3746.77 2356.74
t 2655.31 1146.01
t 2365.40 432.08
t 675.48 3834.19
t 2388.14 3032.11
t 2633.91 1128.37
t 2645.95 1120.40
t 2493.03 353.81
t 2761.67 532.10
t 1217.48 1366.95
t 908.67 3984.35
t 631.39 152.98
t 491.39 1006.27
t 1472.91 2136.73
t 1133.97 2234.67
t 2326.87 446.92
t 632.36 141.23
t 755.92 2030.87
t 910.36 3966.43
t 1457.08 2157.21
t 1510.30 1375.72
t 2330.75 447.67
t 2144.11 1582.01
t 1167.18 2239.25
t 2572.66 3058.69
t 1394.13 2264.38
t 2745.40 528.89
t 725.78 2009.31
t 1145.31 2225.71
t 636.52 164.05
t 1021.21 657.81
t 3662.40 1900.44
t 626.68 161.78
t 1193.43 1346.25
t 3163.33 261.99
t 3180.99 260.17
t 2514.99 365.57
t 3656.63 1921.02
t 2412.32 3055.64
t 2545.41 3064.63
t 1475.04 2143.32
t 722.44 2008.19
t 635.57 139.75
t 3788.06 2376.34
t 1170.48 1345.23
t 1512.84 103.26
t 1483.44 2140.38
t 1377.54 2287.21
t 3746.00 2374.71
t 3668.31 1910.16
t 3768.29 2378.43
t 1464.86 2115.54
t 3658.16 1921.79
t 2761.38 563.13
t 2638.95 1113.70
t 643.24 136.44
t 2765.85 516.48
t 463.87 1008.00
t 555.12 801.89
t 459.03 999.13
t 1488.58 2123.73
t 481.97 995.08
t 2400.67 3044.87
t 3764.33 2368.43
t 3155.61 253.01
t 1006.02 666.50
t 2336.80 446.70
t 2351.49 475.57
t 2164.06 1578.95
t 943.60 3976.67
t 1449.64 2126.78
t 934.71 4001.15
t 1198.31 1352.51
t 2528.45 3100.29
t 1436.56 2117.14
t 472.43 998.89
t 546.32 777.33
t 2564.70 3080.79
t 1387.65 2283.14
t 3710.64 3457.33
t 914.46 3964.60
t 1495.25 1362.02
t 3753.33 2353.71
t 631.47 140.99
t 2749.63 548.47
t 3159.96 254.55
t 3725.79 3435.10
t 3707.98 3425.44
t 3703.50 3436.89
t 3704.50 3449.49
t 2741.28 547.81
t 1498.59 102.79
t 2496.55 345.46
t 3169.58 262.64
t 2775.03 522.19
t 923.47 3961.57
t 557.51 770.41
t 579.64 772.90
t 2549.21 3072.96
t 1381.75 2278.27
t 1596.58 2937.36
t 1519.04 1373.93
t 716.85 2025.10
t 1041.12 653.00
t 919.49 3977.10
t 1438.54 2102.05
t 3731.87 3458.47
t 471.95 1008.10
t 911.53 3981.35
t 3166.70 233.65
t 566.74 782.72
t 1499.95 97.56
t 2382.02 3043.82
t 925.15 3983.11
t 2140.67 1606.27
t 2755.20 545.61
t 2150.50 1587.82
t 2568.91 3069.38
t 1490.62 1378.81
t 1395.83 2257.12
t 1392.49 2256.52
t 3764.15 2340.14
t 3167.30 262.74
t 1477.06 2135.97
t 2487.56 357.05
t 663.84 3846.69
t 3141.38 252.96
t 475.35 981.58
t 1022.59 667.87
t 3760.59 2335.10
t 2488.46 374.41
t 2747.70 558.51
t 2176.48 1571.73
t 2489.88 390.18
t 2627.72 1116.17
t 1190.65 1366.29
t 1025.08 644.12
t 1380.76 2250.32
t 1383.29 2264.40
t 3153.89 244.66
t 718.91 2027.02
t 1518.89 111.81
t 1194.80 1371.00
t 2549.89 3083.78
t 1171.59 2230.85
t 554.89 781.42
t 2501.63 376.16
t 1498.49 1369.96
t 3646.77 1916.20
t 1473.83 2128.23
t 3759.33 2355.70
t 1360.84 2267.85
t 1380.11 2275.89
t 2496.86 365.52
t 1515.61 1386.28
t 1456.00 2140.75
t 667.34 3834.84
t 1189.65 1361.89
t 746.52 2018.64
t 713.96 2013.79
t 2387.71 3033.54
t 3688.87 1924.79
t 1371.05 2247.17
t 3190.56 245.16
t 2486.21 384.79
t 2558.73 3088.10
t 1388.12 2270.59
t 3757.05 2322.36
t 584.41 790.62
t 2572.06 3079.82
t 1410.33 2281.21
t 1375.04 2268.77
t 3668.44 1903.16
t 2391.06 3034.41
t 2632.68 1136.89
t 1396.19 2272.58
t 726.20 2007.47
t 2768.30 543.05
t 2643.96 1121.94
t 1373.70 2281.85
t 575.42 767.18
t 711.07 2011.55
t 2636.08 1135.50
t 2141.17 1567.23
t 3726.52 3442.15
t 2332.07 466.41
t 934.95 3956.77
t 930.82 3968.24
t 2135.15 1623.64
t 3715.66 3464.58
t 2362.54 458.01
t 1025.57 666.17
t 2325.14 442.68
t 652.54 130.45
t 1596.49 2959.08
t 1600.40 2951.43
t 471.49 1019.75
t 2384.22 3054.47
t 1036.41 665.37
t 657.55 3864.47
t 2763.91 542.64
t 1172.34 2229.91
t 1384.53 2261.29
t 1476.76 2148.31
t 3650.50 1916.13
t 1476.56 2140.94
t 1213.28 1349.42
t 909.77 3965.49
t 2569.60 3076.52
t 2340.06 451.27
t 639.97 147.95
t 1153.23 2238.48
t 649.39 141.79
t 1153.78 2230.99
t 2572.76 3065.25
t 2475.61 365.44
t 2759.67 540.04
t 1141.92 2239.70
t 1500.34 1363.54
t 554.69 776.68
t 890.03 3974.99
t 1463.86 2119.62
t 3186.54 224.66
t 924.53 3973.28
t 2145.02 1601.19
t 1495.77 1368.29
t 3156.83 267.55
t 3673.06 1891.28
t 2747.96 542.13
t 2378.66 3045.54
t 1450.16 2124.44
t 2470.67 358.04
t 2389.17 3048.85
t 1579.28 2916.24
t 1192.40 1348.00
t 1594.26 2913.15
t 3166.25 244.97
t 3770.06 2338.84
t 1164.60 2237.60
t 2645.03 1120.36
t 564.71 787.38
t 2352.71 450.78
t 620.84 141.15
t 2777.82 531.09
t 3751.04 2369.58
t 1623.29 2924.96
t 2484.46 331.51
t 1153.65 2243.32
t 631.89 136.02
t 475.70 1006.72
t 3686.03 1934.96
t 2182.22 1584.33
t 727.01 2011.42
t 3172.63 253.38
t 1454.41 2109.05
t 2635.28 1143.13
t 482.48 1013.15
t 2341.74 442.17
t 3159.30 258.27
t 576.93 763.09
t 2614.16 1115.84
t 2406.10 3038.29
t 2387.50 3025.77
t 918.46 3950.25
t 3719.05 3439.57
t 2565.43 3077.26
t 903.95 3966.49
t 557.56 779.34
t 1366.41 2267.67
t 1490.58 95.58
t 3165.71 241.42
t 3704.38 3458.54
t 2499.99 352.15
t 629.89 150.03
t 2551.02 3088.77
t 650.24 3842.70
t 2153.38 1584.27
t 1158.35 2240.53
t 1147.87 2237.52
t 2132.46 1596.42
t 750.43 2007.66
t 3713.89 3449.95
t 3763.15 2354.27
t 2780.10 536.98
t 2408.55 3038.52
t 752.91 1985.93
t 2151.86 1587.49
t 2154.59 1574.84
t 2162.81 1596.35
t 1494.20 1381.17
t 679.27 3831.53
t 3664.21 1933.02
t 568.42 782.23
t 1455.89 2143.89
t 1619.28 2928.16
t 3743.30 2360.56
t 669.81 3816.17
t 914.61 3957.16
t 2354.02 465.80
t 657.02 3853.60
t 1495.52 99.65
t 3710.66 3427.66
t 655.37 3828.75
t 3737.45 2316.57
t 1014.49 656.19
t 669.23 3833.50
t 470.48 1004.00
t 2739.99 548.25
t 1203.13 1355.29
t 2551.06 3067.07
t 477.07 1015.98
t 2482.56 343.00
t 2379.97 3051.49
t 676.75 3821.62
t 2383.70 3018.00
t 2162.28 1576.91
t 1161.15 2236.03
t 3725.89 3438.79
t 3700.14 3453.58
t 467.53 1013.39
t 2629.91 1129.40
t 2560.05 3093.92
t 2338.32 450.04
t 3761.27 2358.53
t 1572.01 2935.35
t 3721.56 3435.64
t 2163.96 1597.79
t 1160.61 2229.75
t 1515.54 105.67
t 3754.95 2357.50
t 2552.03 3080.62
t 2749.64 533.64
t 1631.60 2922.41
t 1622.57 2913.48
t 3752.37 2321.10
t 1169.31 2218.50
t 2743.37 545.90
t 993.05 663.52
t 1031.30 647.02
t 716.16 2030.91
t 1600.33 2927.49
t 638.01 155.96
t 913.93 3945.24
t 740.92 2013.40
t 1394.81 2292.50
t 1478.31 2139.16
t 2563.45 3088.50
t 3663.32 1915.34
t 1468.76 2130.77
t 1498.58 101.99
t 915.29 3980.81
t 3652.54 1922.12
t 2507.00 359.77
t 2482.10 372.06
t 1392.82 2240.11
t 3714.50 3448.95
t 916.23 3993.61
t 1513.22 89.03
t 3159.50 287.15
t 2489.01 366.82
t 2381.94 3023.33
t 2551.08 3083.41
t 2483.55 352.60
t 3714.82 3430.14
t 2403.21 3046.22
t 738.79 2042.68
t 2554.05 3067.65
t 2170.85 1588.54
t 2643.07 1115.48
t 1463.73 2126.87
t 1613.52 2950.04
t 2171.56 1567.65
t 3176.34 271.03
t 2736.64 514.83
t 2162.51 1592.89
t 2663.07 1136.34
t 1161.26 2240.81
t 1146.52 2215.35
t 3182.64 282.08
t 1362.74 2269.82
t 1468.92 2139.17
t 573.47 763.72
t 650.78 3853.42
t 662.87 3831.21
t 937.01 3989.87
t 1157.85 2230.69
t 3725.22 3431.62
t 3669.37 1929.38
t 728.02 2007.75
t 658.00 3850.83
t 1000.27 673.13
t 2336.03 458.53
t 2349.93 456.96
t 2142.36 1609.17
t 563.60 768.39
t 469.04 1014.04
t 2496.67 354.48
t 1171.82 2248.41
t 1485.38 2163.20
t 2657.04 1105.30
t 2346.44 461.96
t 1520.55 102.75
t 3155.89 244.54
t 2392.91 3042.03
t 1447.26 2117.47
t 3775.66 2334.46
t 1593.26 2928.18
t 2741.01 525.71
t 2634.38 1121.60
t 2741.73 536.19
t 2573.52 3095.81
t 1512.22 76.93
t 3726.73 3441.40
t 3655.82 1918.73
t 1155.95 2228.18
t 2372.27 3028.18
t 487.28 999.94
t 564.01 760.88
t 2643.74 1130.31
t 2745.95 542.75
t 2560.92 3075.11
t 2572.11 3072.05
t 1503.86 1373.16
t 2500.38 361.10
t 3157.57 267.75
t 2363.35 3060.32
t 3731.63 3454.57
t 2358.76 466.35
t 662.08 3829.21
t 1032.87 675.05
t 669.42 144.97
t 1007.17 668.46
t 3654.53 1940.72
t 1138.45 2215.07
t 2374.74 3054.87
t 2643.13 1118.43
t 3762.53 2346.76
t 3176.83 246.02
t 467.85 995.47
t 3152.37 248.22
t 1594.84 2922.17
t 2572.05 3083.53
t 933.21 3977.67
t 476.12 1003.12
t 1491.66 1380.90
t 2629.09 1105.97
t 3661.22 1913.88
t 3749.15 2368.47
t 1192.40 1360.42
t 2721.61 548.96
t 1194.93 1360.11
t 2656.57 1121.59
t 2139.43 1591.60
t 3149.21 244.72
t 1034.11 675.15
t 1024.37 669.87
t 1166.01 1356.52
t 3643.35 1909.28
t 553.92 791.92
t 2147.90 1595.32
t 2383.35 3034.58
t 2408.34 3054.37
t 475.76 1000.58
t 1379.08 2250.41
t 2470.52 352.14
t 2345.17 423.28
t 1154.90 2228.24
t 1036.25 684.82
t 3744.66 2368.40
t 927.60 3971.73
t 1495.31 1361.71
t 3158.63 237.44
t 469.09 986.48
t 734.64 2020.54
t 1161.97 1341.77
t 2462.97 358.76
t 1025.56 646.53
t 2351.70 461.40
t 1041.32 651.91
t 2405.25 3046.94
t 2145.90 1586.56
t 2473.06 340.16
t 2143.58 1617.16
t 2561.28 3066.41
t 635.52 144.08
t 1615.26 2930.65
t 2392.00 3033.16
t 3170.91 249.65
t 2164.43 1598.51
t 3752.72 2348.78
t 3696.21 3436.89
t 666.48 3838.69
t 2758.40 531.82
t 914.07 3967.94
t 1494.13 1389.72
t 2550.50 3059.66
t 628.07 144.40
t 1491.56 99.70
t 2478.81 350.82
t 1505.16 54.92
t 2161.20 1583.94
t 657.81 3829.03
t 1479.07 2146.58
t 481.98 1016.51
t 2408.43 3036.55
t 3170.50 300.39
t 2331.92 446.30
t 1607.62 2937.54
t 1210.12 1361.44
t 2165.76 1586.22
t 2639.27 1132.40
t 3708.14 3431.47
t 1602.94 2933.18
t 3654.85 1922.38
t 1601.23 2944.66
t 1163.96 2209.50
t 565.44 765.00
t 2549.85 3097.13
t 1455.79 2140.08
t 577.11 770.74
t 3702.87 3443.58
t 554.82 768.66
t 666.37 3841.19
t 1179.70 2237.49
t 927.56 3962.15
t 2151.28 1576.36
t 464.01 972.60
t 1138.06 2237.52
t 3740.56 3434.15
t 3170.34 254.42
t 3766.37 2341.46
t 932.21 3966.73
t 659.71 3822.54
t 2634.67 1123.18
t 1181.27 1373.00
t 3661.98 1928.79
t 2165.54 1585.12
t 939.69 3951.98
t 1191.23 1347.68
t 742.29 2000.80
t 2516.13 354.81
t 1026.72 670.20
t 2338.11 440.64
t 1446.87 2134.24
t 1523.10 107.60
t 727.89 2023.93
t 1512.05 122.18
t 1486.59 1378.82
t 1372.89 2288.72
t 1612.38 2920.58
t 1499.40 84.32
t 2159.28 1588.20
t 909.16 3962.27
t 2470.94 360.06
t 477.20 1009.47
t 3158.30 254.04
t 3729.28 3441.74
t 2654.97 1109.19
t 625.25 119.45
t 3165.50 256.16
t 2559.54 3066.52
t 2647.63 1123.93
t 1521.31 98.80
t 1449.64 2122.30
t 571.42 758.67
t 1524.16 88.68
t 1396.79 2269.45
t 2762.16 543.75
t 2152.39 1563.09
t 1475.37 2134.44
t 2362.25 472.41
t 3744.41 2347.32
t 2639.62 1113.56
t 2352.16 429.47
t 1166.85 1356.29
t 669.63 3831.60
t 583.29 796.72
t 1515.35 109.74
t 936.32 3976.48
t 1422.07 2114.69
