Vehicle 250
t 2019.40 3667.25
t 1962.84 2986.14
t 724.65 3236.96
t 175.02 2770.21
t 3951.75 1704.75
t 706.74 3242.71
t 2017.11 3650.42
t 620.50 344.04
t 360.85 3685.09
t 3957.93 2708.30
t 176.07 2776.80
t 2025.43 3663.62
t 336.15 1757.96
t 3984.80 3407.17
t 3580.96 406.57
t 1091.02 3746.88
t 1886.92 1329.64
t 1767.49 3887.26
t 773.16 2139.26
t 197.47 2785.70
t 191.74 3472.62
t 1770.45 3879.37
t 1113.20 1416.51
t 176.86 3462.95
t 344.10 1766.94
t 2029.09 3686.55
t 3964.97 1709.06
t 1963.21 2974.92
t 1097.21 3749.12
t 326.58 1795.70
t 1871.45 1342.41
t 3966.33 1715.28
t 329.66 3994.95
t 1297.76 1161.45
t 632.30 344.34
t 1089.47 1984.80
t 178.70 2754.21
t 1084.13 3755.11
t 1103.07 1997.13
t 862.88 1283.94
t 861.55 1251.69
t 1003.91 1068.38
t 1780.77 3887.94
t 714.29 3263.65
t 1093.98 1438.56
t 1879.81 1352.74
t 3969.06 3409.45
t 1259.44 1131.36
t 609.57 340.14
t 2002.19 3660.18
t 181.03 2768.59
t 797.25 2154.63
t 1735.41 1420.90
t 988.25 1066.47
t 3966.47 1721.17
t 2020.94 3674.64
t 598.63 3749.68
t 1273.94 1131.75
t 626.91 335.05
t 2304.56 1191.01
t 607.44 3760.29
t 338.31 3987.60
t 192.50 3455.51
t 1067.57 1984.38
t 180.49 2775.00
t 1017.57 1080.14
t 1890.89 1348.68
t 1957.73 2980.49
t 1725.64 1433.99
t 3977.87 3414.21
t 1113.13 1418.95
t 1071.00 1985.80
t 2313.87 1171.28
t 1068.28 1974.60
t 1086.68 1987.50
t 164.36 3465.95
t 1253.32 1152.87
t 2322.17 1199.91
t 642.85 343.39
t 3970.93 1733.22
t 1096.65 1978.79
t 189.33 2766.04
t 732.62 3245.02
t 2309.75 1182.82
t 1096.68 3728.26
t 1733.95 1438.95
t 853.62 1249.37
t 3954.66 2719.04
t 1737.59 1436.29
t 2320.89 1194.17
t 1725.54 1424.26
t 709.24 3248.35
t 3947.14 1728.29
t 355.73 3663.65
t 3959.11 2730.55
t 704.77 3242.59
t 3575.62 396.04
t 1113.50 1417.70
t 3956.74 1697.12
t 187.29 3464.98
t 3941.24 1727.74
t 1106.62 3742.91
t 380.47 3670.11
t 3971.60 3418.38
t 2312.44 1190.90
t 618.62 3762.90
t 361.90 3653.90
t 1980.94 2965.49
t 2302.31 1197.76
t 626.87 351.67
t 3991.60 3408.33
t 722.34 3237.36
t 3592.18 388.73
t 710.14 3241.79
t 340.01 3645.07
t 184.97 3461.27
t 1792.42 3898.88
t 990.77 1071.39
t 2010.40 3655.01
t 1253.43 1148.85
t 1077.26 3761.96
t 336.63 3992.40
t 3981.31 3401.77
t 1078.58 1974.79
t 343.05 3992.16
t 200.06 3467.14
t 610.69 3731.80
t 1256.55 1162.38
t 2316.65 1186.15
t 1089.28 3757.79
t 171.06 2770.10
t 1728.39 1425.46
t 1265.32 1136.10
t 771.86 2157.33
t 1867.01 1351.89
t 176.20 3477.71
t 1119.30 1433.13
t 2314.93 1198.06
t 172.71 2779.53
t 1753.69 1436.49
t 1781.96 3869.46
t 1004.02 1057.11
t 1122.52 1428.28
t 1884.97 1330.08
t 3975.96 3408.56
t 1110.01 1406.74
t 2293.27 1196.31
t 3973.43 3428.61
t 617.22 328.36
t 1095.33 3742.99
t 3972.16 3391.92
t 719.30 3236.27
t 1097.58 3754.48
t 2310.80 1188.34
t 1771.78 3888.68
t 2321.96 1200.95
t 1883.40 1338.13
t 641.01 346.22
t 2318.24 1186.60
t 2025.25 3668.48
t 606.62 3759.15
t 1098.53 1993.02
t 1974.97 2979.86
t 723.92 3237.06
t 2013.47 3665.18
t 3571.20 389.03
t 338.50 3973.19
t 1734.14 1437.77
t 618.34 333.54
t 1960.75 2981.02
t 3952.81 1711.95
t 3963.52 2731.97
t 336.48 1765.04
t 352.64 3667.50
t 1775.19 3905.64
t 772.11 2164.88
t 1251.12 1163.89
t 2306.84 1190.43
t 2292.93 1179.88
t 347.01 3990.14
t 327.04 1780.45
t 1107.86 1441.15
t 1965.38 2958.87
t 3969.74 3404.79
t 1721.12 1430.93
t 355.58 3667.43
t 776.86 2147.09
t 768.89 2133.41
t 1004.38 1081.95
t 346.40 3984.84
t 2326.41 1188.25
t 785.17 2167.23
t 1011.62 1063.17
t 190.26 3469.37
t 642.38 341.49
t 1123.01 1449.08
t 332.93 1787.34
t 1108.83 1430.04
t 2319.34 1196.22
t 1781.78 3907.99
t 357.82 3661.40
t 782.03 2147.35
t 1281.95 1131.77
t 3586.11 385.57
t 3967.32 3420.17
t 329.13 3990.98
t 3943.55 2730.27
t 331.59 1780.13
t 1084.34 1997.43
t 2316.74 1219.19
t 3945.50 2716.58
t 1095.82 1998.61
t 1115.88 1431.91
t 1962.64 2988.13
t 3597.30 394.49
t 1946.44 2987.89
t 191.01 3473.36
t 2009.25 3664.39
t 592.86 3729.25
t 772.63 2144.00
t 373.22 3674.42
t 1872.44 1330.00
t 177.55 2795.20
t 1757.77 1430.23
t 790.24 2150.19
t 168.43 3469.76
t 2314.07 1189.35
t 1100.76 1427.54
t 2021.89 3661.56
t 611.20 3745.89
t 1997.13 3658.34
t 864.15 1261.83
t 987.17 1059.98
t 368.00 3644.66
t 2312.96 1180.58
t 1088.07 1982.45
t 179.87 3450.37
t 1082.49 3771.52
t 602.61 3752.22
t 1072.66 1975.52
t 3937.74 2739.17
t 333.49 1783.12
t 2329.40 1196.07
t 164.63 2769.66
t 778.82 2148.35
t 2020.90 3673.83
t 328.55 1777.70
t 999.41 1068.13
t 2010.30 3652.91
t 3574.26 384.89
t 1973.50 2989.72
t 338.55 4012.10
t 1864.65 1351.96
t 653.79 338.87
t 630.87 355.25
t 372.13 3671.11
t 3580.21 376.90
t 590.58 3766.81
t 1881.98 1340.26
t 3590.31 378.52
t 3941.07 2735.32
t 985.89 1070.24
t 336.97 4000.71
t 988.45 1053.50
t 768.55 2138.95
t 1766.18 3886.41
t 1752.70 1452.10
t 1748.82 1437.05
t 3970.86 3416.00
t 351.14 3992.82
t 328.23 1784.19
t 2296.69 1195.72
t 750.48 2143.17
t 3962.77 2746.97
t 1782.55 3898.86
t 3612.87 406.38
t 1117.54 1420.84
t 1754.77 1432.22
t 168.35 3463.35
t 2308.42 1203.86
t 628.10 348.70
t 3979.92 3431.95
t 1112.10 1441.44
t 1095.99 1421.51
t 1777.42 3901.28
t 1733.55 1438.40
t 3967.71 3419.08
t 375.65 3662.95
t 792.09 2148.74
t 186.76 3466.43
t 1949.71 2969.98
t 1971.90 2969.76
t 1946.10 2990.74
t 3935.76 1698.63
t 3595.51 392.14
t 1081.06 1997.09
t 1881.78 1336.27
t 2319.36 1213.60
t 1000.48 1083.56
t 1886.64 1343.11
t 167.41 2768.86
t 3591.97 395.65
t 1270.04 1146.46
t 190.98 3470.75
t 1087.02 3751.11
t 1975.66 2975.30
t 3944.92 1717.52
t 1876.37 1341.76
t 1957.42 3003.95
t 3943.04 1720.75
t 1887.36 1344.35
t 597.46 3763.75
t 640.09 338.03
t 3966.10 1712.66
t 340.06 1770.99
t 1874.42 1330.97
t 599.53 3749.72
t 177.74 3451.35
t 3929.40 1728.11
t 2303.28 1200.20
t 1744.49 1444.90
t 346.81 3665.54
t 343.63 3993.38
t 176.69 3481.96
t 326.06 1776.86
t 1968.93 2978.64
t 1093.03 3753.91
t 993.46 1064.03
t 3936.54 1721.52
t 168.30 3457.72
t 3951.36 1710.90
t 1782.23 3897.42
t 3593.13 404.76
t 800.29 2133.56
t 1860.81 1359.03
t 3956.88 2738.83
t 3974.33 3385.72
t 617.29 354.06
t 1978.02 2968.25
t 1784.64 3885.17
t 3929.52 1705.79
t 1254.54 1156.22
t 1087.69 1983.63
t 306.73 1761.04
t 635.64 361.09
t 1858.50 1346.61
t 2328.35 1193.76
t 1965.08 2991.26
t 2313.98 1201.87
t 3989.69 3420.90
t 1735.99 1446.53
t 323.81 1764.71
t 3962.05 1708.00
t 3973.22 3398.99
t 3975.30 3407.69
t 345.85 3998.50
t 841.12 1273.47
t 1081.86 1985.24
t 1078.60 3758.31
t 634.45 343.30
t 3585.36 399.64
t 848.30 1267.81
t 2311.81 1193.68
t 777.83 2158.83
t 1890.74 1330.14
t 2018.41 3677.13
t 777.05 2162.24
t 860.33 1270.94
t 1951.24 2973.83
t 346.50 1779.74
t 3982.17 3405.74
t 1723.57 1429.24
t 605.42 3771.58
t 3581.33 390.12
t 183.57 3462.04
t 1065.47 1977.61
t 1771.34 3877.56
t 355.79 3652.24
t 1769.81 3900.18
t 1246.44 1152.13
t 2013.75 3685.35
t 619.49 336.61
t 3987.27 3415.21
t 346.90 1783.94
t 784.06 2152.84
t 3592.38 391.79
t 853.69 1240.30
t 3945.17 2734.35
t 1114.59 1426.26
t 3592.94 380.51
t 1085.05 1971.12
t 1129.67 1436.04
t 1729.62 1441.41
t 320.65 1753.43
t 784.05 2155.69
t 1742.98 1436.82
t 3600.48 386.24
t 630.90 349.39
t 345.84 4000.89
t 357.75 3996.24
t 356.94 3667.41
t 1077.74 3746.78
t 1960.07 2993.32
t 2031.96 3672.23
t 336.79 1780.20
t 3974.55 3400.92
t 1868.44 1334.96
t 3948.38 1712.72
t 1890.15 1343.38
t 2318.94 1203.15
t 1741.07 1424.34
t 1091.23 3747.02
t 178.85 3462.75
t 170.91 3463.04
t 2032.52 3652.82
t 1872.39 1349.60
t 1785.09 3891.04
t 3566.74 393.05
t 785.84 2151.46
t 2308.12 1188.98
t 3935.27 1712.42
t 359.67 3671.23
t 189.10 3465.90
t 361.64 3667.24
t 2013.59 3676.15
t 796.75 2141.81
t 1107.38 1434.50
t 3947.36 1705.21
t 334.73 1766.35
t 342.51 1780.35
t 3991.94 3424.72
t 996.62 1073.15
t 1970.78 2985.42
t 3960.40 2734.98
t 994.78 1071.46
t 638.67 349.35
t 3975.24 2749.67
t 3975.65 3412.26
t 700.50 3235.35
t 3587.67 399.26
t 612.81 3761.15
t 622.19 340.73
t 1086.63 3739.16
t 1096.27 1422.73
t 1092.70 3756.08
t 2030.33 3677.76
t 3932.87 2732.96
t 1116.38 1421.86
t 188.98 2768.92
t 714.66 3224.24
t 1262.57 1150.53
t 1774.56 3881.32
t 1973.62 2981.05
t 180.14 3481.86
t 184.20 3478.10
t 1261.98 1169.45
t 2006.51 3664.95
t 349.54 4000.54
t 619.29 3740.25
t 625.41 329.98
t 181.71 3451.39
t 720.36 3242.12
t 1116.22 1436.08
t 347.88 3994.68
t 1143.35 1421.90
t 615.54 336.52
t 627.00 3736.68
t 773.72 2155.56
t 331.12 1778.41
t 2294.80 1189.45
t 787.66 2163.07
t 335.46 3993.29
t 354.70 3679.23
t 177.19 2760.59
t 1089.54 3738.41
t 2012.62 3662.13
t 1866.97 1358.72
t 1778.15 3909.89
t 1276.60 1145.84
t 174.42 3453.46
t 1953.29 2978.28
t 1099.52 3758.94
t 335.09 3994.49
t 381.06 3647.96
t 333.69 3996.71
t 856.91 1245.09
t 1858.79 1342.73
t 1739.51 1444.43
t 1095.24 1966.37
t 798.16 2149.64
t 1969.12 2984.05
t 1088.34 3750.47
t 1088.93 3755.41
t 3966.81 3424.91
t 189.80 3464.56
t 1265.50 1155.34
t 316.07 1767.20
t 618.62 3734.26
t 1120.52 3746.40
t 2019.61 3670.47
t 1865.52 1343.98
t 2024.95 3672.07
t 1729.66 1427.92
t 3602.18 378.26
t 630.50 340.17
t 3976.17 3421.79
t 775.38 2158.91
t 1062.45 1985.90
t 1932.40 2984.22
t 326.60 3982.12
t 351.33 3990.20
t 775.92 2164.29
t 617.10 3754.25
t 1953.29 2951.46
t 1111.51 1436.14
t 1772.36 3885.24
t 708.77 3233.20
t 3955.17 1697.78
t 1106.65 1439.26
t 1774.40 3885.04
t 3959.95 2742.26
t 783.59 2143.91
t 2295.84 1185.22
t 599.70 3750.31
t 339.45 3991.71
t 169.80 3459.84
t 2308.66 1205.03
t 648.26 344.58
t 788.07 2158.99
t 356.40 3997.34
t 378.52 3663.72
t 715.12 3233.65
t 1775.56 3888.44
t 582.61 3760.25
t 1062.43 3753.63
t 716.99 3251.27
t 1112.55 1426.47
t 180.68 3455.36
t 714.05 3236.31
t 1104.36 1424.64
t 719.92 3239.74
t 1099.12 3757.79
t 871.81 1275.93
t 2322.72 1228.52
t 3963.04 2735.30
t 163.75 3472.42
t 1771.40 3880.00
t 3953.79 2720.44
t 1106.09 1421.44
t 704.66 3218.57
t 1767.56 3898.52
t 1084.77 1975.64
t 847.95 1269.96
t 193.43 3468.67
t 809.15 2159.02
t 1092.19 1419.62
t 1780.51 3893.39
t 1270.53 1140.06
t 863.85 1256.45
t 790.54 2141.10
t 1271.67 1163.90
t 1782.88 3882.55
t 3962.30 2742.36
t 156.95 2775.08
t 207.14 2759.33
t 601.91 3748.80
t 1078.92 1967.88
t 621.59 342.06
t 1101.04 1426.38
t 191.35 3464.37
t 610.93 3755.49
t 3941.14 1702.83
t 992.83 1061.93
t 189.45 3456.96
t 180.97 3458.78
t 351.96 3988.49
t 3582.25 381.65
t 987.99 1064.15
t 2001.76 3669.24
t 838.69 1267.04
t 714.86 3223.27
t 3944.17 1725.76
t 714.36 3225.59
t 1083.41 1975.57
t 1948.45 2979.02
t 601.86 3751.43
t 3994.70 3408.93
t 172.80 2755.53
t 612.29 345.53
t 645.12 348.17
t 647.52 333.70
t 1773.94 3882.37
t 365.31 3655.16
t 3591.95 396.13
t 629.55 338.80
t 770.92 2152.48
t 1095.83 3732.49
t 1870.68 1346.85
t 1254.92 1157.78
t 783.05 2152.17
t 858.78 1266.26
t 169.99 2753.61
t 2324.82 1172.29
t 1086.84 1960.83
t 1870.76 1341.61
t 361.79 3659.53
t 711.45 3235.08
t 1968.66 2971.83
t 1885.96 1346.48
t 1883.32 1361.06
t 2025.73 3687.72
t 628.35 339.66
t 1087.51 1974.39
t 793.99 2154.11
t 2013.09 3657.60
t 342.83 1758.14
t 1090.00 3751.39
t 1746.13 1449.98
t 330.89 3993.63
t 182.47 2768.99
t 3971.46 3404.88
t 1086.79 1990.64
t 706.94 3248.85
t 603.48 3753.81
t 712.63 3242.14
t 1100.03 1421.83
t 3952.11 2718.31
t 2310.87 1194.49
t 613.65 347.89
t 792.12 2135.48
t 780.08 2149.27
t 622.52 342.55
t 3950.34 1712.09
t 1863.40 1339.98
t 166.51 2768.00
t 372.09 3647.66
t 176.90 3464.96
t 1259.54 1153.39
t 1745.86 1428.68
t 1775.92 3894.26
t 162.52 2767.33
t 353.21 3656.12
t 179.28 2758.46
t 3984.25 3406.26
t 715.59 3235.52
t 1271.41 1174.71
t 362.39 3999.98
t 3960.96 1727.70
t 1084.18 1957.36
t 1107.74 3748.27
t 1872.99 1345.24
t 3971.23 3412.12
t 1970.23 2965.97
t 1765.83 3898.37
t 369.14 3677.26
t 335.84 3989.02
t 166.74 3448.92
t 850.55 1286.72
t 772.22 2150.67
t 1957.09 3005.46
t 1093.40 3743.18
t 3584.66 393.98
t 1097.37 1447.03
t 174.16 3484.20
t 2307.54 1188.38
t 194.24 3460.61
t 185.52 2781.33
t 1744.84 1414.93
t 1714.09 1441.28
t 1722.75 1427.84
t 3973.08 1709.05
t 1743.48 1444.03
t 190.90 3472.12
t 771.98 2145.66
t 1739.40 1450.33
t 342.62 3986.75
t 339.46 3992.52
t 3939.35 1708.58
t 314.91 1764.67
t 601.19 3753.84
t 1993.49 3664.14
t 1002.43 1054.80
t 621.72 333.74
t 1865.70 1336.93
t 1077.25 1973.24
t 3956.10 2716.81
t 2000.10 3657.24
t 1275.02 1149.23
t 789.90 2145.42
t 1882.24 1353.85
t 181.40 3440.52
t 999.15 1071.65
t 3962.01 2718.40
t 193.60 3461.64
t 370.29 3656.67
t 605.92 3741.86
t 1113.40 1424.80
t 1275.32 1146.92
t 842.45 1261.58
t 997.96 1069.02
t 1749.55 1442.05
t 3575.43 386.60
t 3961.69 2738.34
t 168.34 2761.71
t 770.64 2153.58
t 3946.16 2742.38
t 330.37 3979.59
t 164.07 2776.01
t 3950.13 2714.08
t 999.58 1066.72
t 193.51 3464.23
t 2014.89 3671.52
t 606.48 3753.55
t 171.16 2800.72
t 1087.61 3767.95
t 1875.40 1324.87
t 2313.97 1205.40
t 163.84 2777.29
t 1878.54 1354.04
t 786.49 2155.63
t 3591.51 412.84
t 1000.50 1065.59
t 195.49 3456.40
t 1769.65 3886.36
t 333.32 1772.66
t 1782.17 3895.60
t 165.13 2758.01
t 2329.40 1194.77
t 1068.04 1973.95
t 996.54 1076.27
t 624.89 345.75
t 766.46 2151.93
t 3595.84 385.39
t 1768.15 1456.76
t 775.84 2140.18
t 989.54 1060.09
t 342.26 1768.65
t 176.57 2760.39
t 3990.52 3409.59
t 3583.81 402.57
t 1074.37 1981.97
t 3937.85 1700.04
t 1958.21 2970.43
t 776.56 2152.08
t 763.77 2147.85
t 3970.64 3407.66
t 3969.48 2721.09
t 619.62 3751.73
t 357.04 3667.11
t 180.73 3445.55
t 1105.35 3767.58
t 719.16 3220.99
t 1266.33 1125.13
t 1001.34 1088.37
t 1084.82 3747.77
t 1000.39 1077.18
t 1878.34 1344.06
t 1085.01 1965.37
t 1963.20 2992.70
t 3977.69 3413.52
t 790.56 2147.57
t 704.24 3226.29
t 355.89 3673.29
t 181.78 3479.43
t 315.84 1785.18
t 3983.01 3411.81
t 849.23 1281.34
t 1770.49 3860.19
t 1106.08 3742.07
t 1727.21 1445.20
t 3967.94 3416.94
t 603.98 3744.18
t 623.76 340.99
t 324.39 1786.14
t 335.90 3987.13
t 1964.58 2982.49
t 192.41 2767.34
t 2323.22 1196.70
t 1868.32 1348.46
t 326.42 3969.15
t 858.77 1258.04
t 3576.69 398.99
t 359.12 3642.40
t 344.35 3656.16
t 1008.03 1063.76
t 323.35 1794.69
t 1872.53 1331.00
t 621.94 333.52
t 773.66 2149.56
t 181.64 3460.47
t 348.88 3997.20
t 1875.16 1340.98
t 1243.70 1160.20
t 3944.92 2721.02
t 1000.26 1055.02
t 328.44 1764.80
t 333.93 4003.96
t 2020.77 3669.31
t 1960.95 2982.99
t 613.17 3761.51
t 643.37 337.28
t 1052.32 1964.79
t 175.01 2770.75
t 3952.38 2742.55
t 183.22 3437.91
t 1262.37 1189.25
t 3958.42 2731.01
t 1112.60 3751.67
t 2016.66 3674.86
t 1876.34 1345.50
t 777.01 2153.86
t 1770.09 3893.10
t 338.05 1777.86
t 1787.83 3892.97
t 617.98 3742.98
t 203.04 3462.65
t 1067.08 1973.69
t 2013.74 3655.47
t 3955.82 1711.61
t 3943.25 2731.63
t 841.42 1266.14
t 790.98 2146.35
t 1070.14 3732.80
t 1093.96 3761.54
t 982.05 1067.35
t 2019.70 3650.71
t 1863.64 1326.26
t 2321.98 1189.17
t 626.49 349.01
t 1741.96 1400.37
t 2019.05 3666.34
t 607.80 3729.71
t 1283.52 1156.49
t 1084.60 3741.84
t 1087.13 1981.42
t 3572.42 380.28
t 635.04 332.52
t 1102.07 1430.69
t 1006.77 1060.46
t 1768.35 3891.72
t 1785.70 3882.72
t 2324.90 1184.06
t 1951.90 2976.78
t 183.83 2754.67
t 1769.74 3872.04
t 365.24 3673.16
t 2321.12 1202.07
t 166.43 2792.03
t 335.36 3992.95
t 1966.23 2986.17
t 341.63 4009.43
t 177.75 2771.65
t 1114.80 1422.95
t 333.23 1757.23
t 1773.04 3897.64
t 1739.79 1420.86
t 853.44 1270.37
t 1884.64 1370.87
t 190.69 3460.45
t 1090.61 3757.67
t 3974.61 3400.80
t 1111.60 1444.29
t 717.05 3235.00
t 360.49 3657.27
t 164.50 2757.18
t 620.17 3754.65
t 1770.98 3910.90
t 1726.91 1431.62
t 351.38 3662.16
t 1083.49 3743.82
t 1106.21 1427.33
t 345.52 3989.78
t 1101.74 1427.84
t 199.90 3457.39
t 1968.81 2975.47
t 346.43 1775.64
t 3932.67 2743.76
t 783.31 2151.41
t 1736.02 1425.83
t 624.56 353.43
t 3960.54 2755.99
t 3942.68 1691.93
t 348.30 1774.81
t 3946.03 2732.90
t 982.04 1056.56
t 1880.05 1350.98
t 2313.87 1212.40
t 843.76 1267.61
t 863.78 1260.25
t 1949.75 2993.91
t 1775.60 3890.04
t 1273.52 1151.53
t 1961.09 2970.45
t 1747.85 1425.43
t 166.14 2782.39
t 1867.93 1316.68
t 1974.09 2976.87
t 3583.19 391.63
t 1117.72 1437.27
t 1084.16 3755.02
t 1731.59 1440.27
t 1264.58 1168.54
t 346.14 3677.12
t 616.37 3753.43
t 596.69 3752.88
t 1772.17 3919.84
t 631.85 322.44
t 1003.60 1065.89
t 632.31 346.06
t 1955.47 2980.08
t 3958.19 2726.39
t 638.33 342.06
t 3583.78 385.24
t 1285.71 1147.75
t 1939.46 2972.57
t 604.40 3742.53
t 1007.86 1073.73
t 780.54 2153.09
t 336.14 1795.27
t 830.79 1261.69
t 776.81 2147.52
t 726.92 3236.45
t 3951.19 2733.77
t 1776.82 3889.80
t 3586.76 387.44
t 364.97 3670.15
t 3979.00 3413.25
t 1968.63 2982.41
t 325.47 1770.73
t 2309.49 1210.28
t 1981.49 2958.72
t 1968.83 2978.15
t 1007.94 1054.43
t 1271.88 1159.21
t 865.69 1264.24
t 1270.67 1160.14
t 337.65 1785.57
t 3589.09 376.84
t 3984.04 3424.41
t 2309.82 1204.89
t 180.94 3455.61
t 714.80 3216.23
t 3984.72 3395.60
t 337.66 1777.43
t 2315.75 1196.78
t 719.06 3242.34
t 2008.31 3676.81
t 1079.85 3767.03
t 3943.53 1712.80
t 3978.59 3419.61
t 2327.34 1199.64
t 1121.81 1430.31
t 627.08 326.55
t 174.38 2791.02
t 3597.68 382.71
t 842.65 1269.09
t 1764.48 3888.05
t 192.56 3469.20
t 338.25 3985.70
t 1278.34 1170.91
t 1968.92 2999.17
t 185.04 2739.61
t 1763.49 3884.16
t 1261.51 1140.98
t 1958.72 2978.88
t 330.19 3990.81
t 3587.76 364.59
t 993.72 1067.58
t 3581.49 396.12
t 2030.79 3677.18
t 640.31 353.09
t 770.09 2138.28
t 3601.77 389.04
t 616.17 3741.54
t 3966.80 3411.73
t 716.94 3226.68
t 718.53 3256.57
t 323.05 1758.70
t 1082.22 1955.81
t 327.52 3989.75
t 1092.59 1980.54
t 787.55 2151.95
t 368.73 3662.65
t 2037.53 3674.20
t 2017.68 3697.87
t 1764.23 3873.01
t 1962.70 2997.39
t 1070.02 1957.84
t 3965.34 1717.33
t 992.34 1059.19
t 726.72 3228.50
t 1963.02 2968.94
t 1751.02 1427.05
t 1875.73 1333.52
t 698.66 3242.33
t 603.35 3749.31
t 1000.79 1061.89
t 1081.42 3745.61
t 3939.11 1710.67
t 3953.26 1726.31
t 1745.10 1424.61
t 3964.05 2729.64
t 3933.00 2721.91
t 309.25 1776.22
t 3952.68 1717.75
t 3959.83 2717.65
t 720.72 3233.52
t 1008.20 1058.19
t 1728.70 1422.03
t 1740.63 1431.25
t 1743.09 1441.65
t 319.58 1774.64
t 1740.39 1435.37
t 2327.19 1192.12
t 634.18 339.72
t 1962.93 2997.43
t 377.43 3666.33
t 175.90 3479.47
t 1077.74 1981.54
t 2315.98 1211.28
t 336.38 1772.16
t 367.84 3664.24
t 637.32 350.74
t 724.21 3241.24
t 1109.03 1425.73
t 595.77 3756.02
t 3936.41 2717.84
t 1062.92 1965.24
t 170.03 2780.05
t 622.11 3748.66
t 3945.04 1714.55
t 3977.00 3403.81
t 3585.93 392.42
t 1069.24 1980.99
t 851.19 1282.43
t 1003.93 1077.46
t 2317.71 1188.28
t 1085.53 3752.17
t 991.21 1080.96
t 1774.43 3902.37
t 1872.00 1344.81
t 773.92 2150.04
t 2323.63 1195.35
t 185.20 3447.50
t 1752.87 1426.30
t 324.40 1791.16
t 373.39 3673.90
t 341.64 3669.49
t 1091.53 3748.82
t 1123.17 1414.89
t 707.88 3247.12
t 709.97 3224.39
t 785.26 2157.07
t 1904.89 1348.65
t 327.68 3986.36
t 1096.42 3755.35
t 3967.17 3413.90
t 1102.81 1438.95
t 184.50 2769.33
t 344.87 3997.77
t 2024.94 3678.53
t 1854.03 1351.83
t 631.85 337.68
t 3948.46 1709.93
t 2329.08 1194.22
t 1104.40 1408.77
t 357.41 4002.68
t 2325.11 1198.90
t 3580.60 404.11
t 321.07 1772.13
t 167.03 2768.79
t 3947.09 1708.44
t 3956.89 2725.88
t 3922.88 1719.37
t 1006.77 1070.36
t 1096.07 3741.25
t 1736.32 1438.27
t 3955.38 1709.76
t 858.15 1252.64
t 2320.16 1205.94
t 3983.11 3416.53
t 369.82 3662.79
t 865.15 1267.01
t 850.83 1262.37
t 1989.10 2969.38
t 845.55 1262.94
t 356.27 3651.66
t 1955.83 2980.42
t 1074.76 1969.87
t 763.01 2166.36
t 1097.19 3747.78
t 3941.38 2730.09
t 633.92 356.30
t 626.77 330.22
t 367.89 3659.72
t 1781.35 3883.75
t 873.25 1257.63
t 1085.94 3739.83
t 1252.29 1157.81
t 171.10 2775.66
t 3585.42 392.92
t 2008.35 3690.43
t 2316.23 1200.06
t 1742.45 1421.86
t 354.83 3993.04
t 1737.61 1431.75
t 334.18 1784.31
t 3958.33 2718.61
t 1945.56 2991.78
t 1073.28 1969.01
t 1999.99 3668.99
t 609.35 3734.06
t 2009.55 3686.04
t 1742.68 1438.05
t 2314.12 1216.15
t 1962.83 2986.14
t 1861.80 1332.69
t 715.35 3248.37
t 777.51 2156.50
t 612.25 3742.94
t 1768.23 3895.88
t 777.75 2162.79
t 626.27 3748.06
t 1113.58 1423.19
t 1740.31 1421.22
t 1076.61 1971.67
t 372.85 3647.79
t 1746.64 1429.77
t 796.53 2143.19
t 171.83 2776.94
t 1734.03 1438.99
t 2316.41 1203.47
t 1054.68 1970.23
t 1786.83 3884.45
t 1118.20 1427.04
t 628.23 324.70
t 332.95 1765.16
t 1746.81 1430.30
t 3597.96 393.16
t 772.77 2158.88
t 327.03 1769.10
t 1793.23 3888.44
t 1791.56 3913.28
t 1967.50 2984.46
t 3941.97 1711.40
t 1073.65 1957.90
t 2324.42 1201.17
t 1732.33 1412.26
t 601.38 3747.38
t 619.96 3736.25
t 2030.97 3661.31
t 365.77 3665.09
t 3972.53 3410.40
t 3941.21 1717.29
t 639.78 344.88
t 363.11 3679.72
t 194.30 3458.14
t 1106.01 3729.31
t 777.03 2154.08
t 3945.49 1712.00
t 1957.36 2988.49
t 634.32 359.97
t 1282.04 1149.71
t 3961.30 1723.24
t 3964.00 2742.68
t 3973.80 3405.60
t 3979.11 3404.21
t 2021.03 3680.13
t 603.20 3745.23
t 1965.56 2967.23
t 3955.23 1717.98
t 630.75 3752.49
t 182.76 3471.08
t 2005.11 3651.79
t 1972.65 2978.35
t 2327.33 1218.53
t 2027.51 3669.75
t 3965.68 3403.72
t 184.55 2770.32
t 1734.51 1429.01
t 1009.62 1055.91
t 599.65 3754.14
t 710.52 3240.88
t 343.25 3660.64
t 711.87 3234.87
t 2321.18 1211.91
t 1867.53 1336.67
t 1000.40 1057.39
t 358.48 3662.49
t 777.29 2140.84
t 340.93 1772.98
t 1088.84 1972.18
t 770.85 2154.55
t 1248.10 1153.29
t 1736.41 1420.73
t 998.73 1071.06
t 3974.20 1739.25
t 340.99 1768.49
t 3980.49 3404.67
t 1074.25 1971.20
t 3937.49 2706.84
t 357.55 3664.45
t 1271.85 1160.36
t 364.17 3663.96
t 3950.49 1723.13
t 842.65 1279.66
t 3585.12 372.53
t 175.79 3466.31
t 2319.19 1205.15
t 180.74 3451.98
t 618.78 330.81
t 176.41 3444.86
t 784.17 2155.07
t 1083.29 1996.99
t 1266.48 1146.48
t 1073.60 3737.00
