Vehicle 250
t 740.97 1528.36
t 2924.41 2421.21
t 176.08 2004.18
t 798.46 1271.47
t 1751.66 3792.11
t 2059.81 1704.06
t 465.01 2390.66
t 1204.32 210.53
t 206.08 1995.31
t 1977.77 1430.27
t 756.09 1533.36
t 1604.65 2304.13
t 3983.62 2762.08
t 793.24 1253.84
t 1234.21 219.67
t 270.27 3042.20
t 152.02 337.84
t 3374.30 1726.31
t 802.54 2134.35
t 1754.04 3778.47
t 1970.47 1425.33
t 2056.06 1677.69
t 153.60 80.69
t 1990.12 1453.62
t 3173.59 2945.35
t 1036.64 1954.50
t 194.82 2000.10
t 1999.84 1416.15
t 4009.47 2783.44
t 3374.04 1703.66
t 3803.02 3945.68
t 3784.92 3966.23
t 261.10 3031.46
t 806.88 2150.93
t 1755.89 3749.26
t 3772.04 3958.89
t 3176.96 2938.43
t 1969.27 3755.99
t 175.56 2017.49
t 2508.91 2607.37
t 147.42 52.61
t 2558.90 2616.43
t 3898.89 3948.41
t 1769.19 3766.99
t 2525.48 2598.96
t 1032.21 1943.78
t 3938.26 3943.11
t 1067.62 2005.93
t 3986.75 2769.83
t 277.88 3084.61
t 1602.41 2264.01
t 1600.80 2322.06
t 806.43 1263.26
t 780.48 2153.76
t 794.36 2128.40
t 3786.23 3951.86
t 287.01 3032.76
t 3977.52 2765.66
t 2078.63 1694.07
t 2528.67 2602.51
t 1771.72 3762.67
t 2556.88 2609.39
t 3353.32 1690.66
t 1785.82 3790.25
t 3926.66 3962.26
t 815.21 1282.12
t 144.85 334.02
t 1985.37 3731.39
t 3503.81 3769.34
t 3928.89 3954.76
t 470.47 2365.77
t 2922.72 2435.47
t 3161.55 2895.11
t 734.03 1551.69
t 3764.11 3951.26
t 1220.12 236.51
t 4001.56 2778.09
t 3990.54 2770.53
t 2056.12 1683.53
t 787.76 2123.80
t 3550.46 2961.39
t 1775.89 3771.56
t 1051.13 2015.82
t 187.56 2018.88
t 169.19 346.40
t 3755.74 3926.11
t 1995.29 3726.59
t 3503.47 3779.05
t 131.86 103.53
t 3154.02 2922.94
t 3370.91 1714.69
t 1779.81 3772.96
t 787.45 2141.13
t 2063.02 1693.37
t 1068.56 1998.20
t 109.76 93.92
t 279.56 3043.28
t 3549.21 2948.00
t 143.94 89.43
t 3756.68 3919.72
t 1983.49 3756.46
t 1012.21 1940.20
t 2005.92 3732.91
t 3345.04 1692.81
t 1214.62 217.51
t 3375.48 1690.96
t 134.48 101.21
t 3515.73 3756.49
t 2063.57 1682.24
t 1204.21 212.77
t 1978.39 1426.96
t 2059.92 1716.77
t 3985.67 2756.91
t 1018.87 1908.87
t 1195.99 228.37
t 795.86 2110.91
t 458.25 2404.75
t 783.00 2146.90
t 3984.51 2785.90
t 802.07 1238.03
t 453.71 2382.80
t 145.21 82.37
t 2059.15 1694.25
t 1752.53 3742.79
t 1977.79 1432.72
t 2520.74 2607.78
t 3376.20 1686.70
t 154.70 68.41
t 266.83 3059.43
t 3162.56 2918.86
t 3530.72 2970.94
t 3510.47 3792.60
t 1215.50 199.84
t 1778.79 3757.53
t 1042.46 1953.62
t 2051.17 1684.10
t 1068.09 2014.40
t 3380.91 1684.68
t 1968.95 3756.88
t 778.46 2114.59
t 268.08 3048.49
t 785.20 1273.60
t 2937.86 2444.74
t 1230.68 187.26
t 3487.20 3744.67
t 2056.00 1699.84
t 1991.29 1420.26
t 3362.26 1713.68
t 3978.91 2780.03
t 1628.89 2277.01
t 1996.92 1453.33
t 3533.46 2974.13
t 2050.29 1693.91
t 1764.32 3757.42
t 823.81 2139.14
t 1603.76 2274.42
t 3523.90 2961.89
t 1984.70 3729.95
t 2069.71 1688.76
t 768.65 2127.94
t 146.48 334.61
t 2522.26 2582.82
t 3796.59 3952.97
t 2916.69 2442.39
t 126.46 95.10
t 132.50 319.18
t 3539.36 2957.84
t 786.90 2103.36
t 3525.47 3772.54
t 130.80 312.80
t 1015.15 1954.13
t 1986.62 3746.07
t 2008.76 3738.91
t 801.97 1267.71
t 141.05 316.57
t 1600.57 2293.55
t 149.15 83.05
t 1962.38 3725.93
t 2515.62 2596.93
t 2521.13 2606.96
t 1965.39 1420.27
t 785.52 1266.05
t 1214.31 180.40
t 186.48 2029.39
t 1973.21 1401.25
t 3490.52 3772.26
t 3996.38 2793.11
t 4029.78 2746.00
t 3164.92 2945.91
t 3988.70 2775.00
t 770.03 1541.35
t 2547.37 2592.28
t 123.01 71.56
t 2909.99 2434.52
t 166.92 2013.26
t 2541.47 2585.25
t 141.27 71.69
t 2050.46 1685.33
t 1986.65 1434.23
t 1780.56 3770.80
t 1234.05 204.65
t 3180.64 2913.92
t 1610.55 2263.97
t 1018.19 1948.46
t 463.98 2364.91
t 3540.01 2974.13
t 2562.13 2586.16
t 2550.84 2629.90
t 2934.64 2428.92
t 811.27 2157.06
t 1983.19 1445.17
t 1982.55 3732.67
t 151.40 315.31
t 3776.67 3950.90
t 3523.93 3760.19
t 2571.66 2581.64
t 135.31 329.22
t 722.78 1538.98
t 1083.91 2009.11
t 145.33 302.12
t 2060.33 1688.97
t 3369.72 1691.86
t 3516.20 3776.47
t 1992.61 1446.99
t 2542.30 2600.09
t 1593.05 2288.28
t 3168.88 2927.61
t 804.65 1266.11
t 147.03 299.63
t 3551.30 2966.48
t 133.61 64.07
t 206.69 2028.33
t 153.98 76.77
t 3538.98 3789.76
t 148.84 42.24
t 735.69 1545.76
t 3775.04 3951.26
t 2076.22 1661.63
t 790.44 1256.50
t 795.76 1256.16
t 1968.34 3758.70
t 114.21 316.37
t 1609.67 2273.85
t 1062.90 1942.43
t 1983.96 1466.02
t 1758.92 3766.36
t 3509.67 3779.08
t 1781.56 3765.02
t 271.11 3047.97
t 733.57 1525.84
t 472.05 2385.95
t 179.38 2004.42
t 1599.00 2268.30
t 2898.88 2408.77
t 743.58 1551.42
t 1217.39 194.63
t 3998.78 2748.91
t 1793.49 3766.62
t 1977.98 3742.90
t 2921.77 2434.03
t 808.03 1262.09
t 1996.91 1438.60
t 3988.38 2776.42
t 1610.39 2267.43
t 810.25 1274.07
t 1014.38 1975.80
t 1016.22 1961.90
t 1980.66 3755.46
t 457.78 2371.18
t 3167.63 2920.95
t 2538.30 2622.79
t 1763.77 3772.23
t 179.63 2006.26
t 1975.69 1461.31
t 2546.18 2611.78
t 288.71 3050.41
t 766.44 1515.32
t 3506.17 3777.37
t 2921.00 2434.03
t 795.19 2121.49
t 1796.32 3785.63
t 1994.39 3783.98
t 3518.02 3780.71
t 1971.68 1429.92
t 1212.53 219.83
t 3781.55 3954.48
t 2540.66 2618.31
t 125.46 69.83
t 3908.72 3954.91
t 3511.05 3773.54
t 3167.46 2931.85
t 176.54 2028.83
t 2543.78 2587.18
t 1210.06 211.26
t 1218.44 209.41
t 3540.78 2959.94
t 793.53 2110.37
t 3555.47 2956.31
t 3523.37 2974.70
t 1011.91 1928.61
t 2532.58 2616.07
t 178.87 1996.42
t 1595.60 2261.84
t 256.36 3055.06
t 188.11 2025.30
t 1991.64 1416.49
t 2928.19 2428.14
t 3923.40 3972.62
t 786.53 2148.81
t 1781.74 3773.10
t 2534.55 2599.48
t 3157.16 2926.56
t 475.99 2392.15
t 732.75 1531.39
t 1219.29 185.83
t 142.44 61.64
t 3742.72 3958.00
t 2063.10 1676.34
t 1983.65 3740.18
t 1024.95 1959.74
t 2946.75 2448.44
t 1996.80 3747.21
t 3993.83 2777.38
t 756.85 1526.51
t 1774.30 3753.07
t 1067.07 1950.89
t 2057.57 1694.44
t 3534.67 2973.95
t 725.41 1535.62
t 3996.80 2761.04
t 1759.02 3762.81
t 3518.10 3758.22
t 809.64 1258.13
t 282.42 3061.60
t 267.13 3047.73
t 726.31 1536.33
t 201.56 2002.93
t 3176.53 2917.44
t 3506.50 3758.40
t 4000.57 2743.36
t 2918.43 2453.85
t 185.92 2009.39
t 135.17 306.04
t 3505.17 3758.02
t 2529.85 2626.45
t 1207.04 207.65
t 1994.93 3746.82
t 193.54 2016.85
t 3537.86 2944.89
t 807.59 2137.91
t 1025.39 1955.00
t 2087.61 1688.50
t 138.33 326.18
t 144.18 323.18
t 2002.78 3774.62
t 146.97 106.03
t 203.05 2005.87
t 3191.07 2917.51
t 258.73 3078.61
t 797.31 1248.02
t 1748.40 3766.56
t 1058.88 2007.97
t 184.06 2014.52
t 1766.91 3768.61
t 1046.96 1950.20
t 804.99 1273.51
t 283.88 3055.45
t 2001.37 1420.23
t 3538.62 2952.71
t 187.07 2016.79
t 3998.64 2772.44
t 1985.92 3757.12
t 800.09 1254.82
t 274.61 3054.48
t 1031.90 1940.79
t 3377.44 1724.41
t 190.36 2023.53
t 4001.62 2737.80
t 3545.32 2996.08
t 128.57 93.40
t 3370.21 1700.57
t 1077.37 2015.04
t 200.03 2006.77
t 800.68 2122.58
t 3783.05 3969.87
t 824.09 1248.53
t 3997.33 2771.60
t 1589.39 2296.48
t 811.80 1227.07
t 133.08 324.49
t 1980.34 1446.84
t 3159.84 2957.93
t 1990.10 1434.70
t 3485.81 3777.95
t 2533.67 2613.90
t 136.47 72.49
t 1743.78 3759.54
t 3775.64 3959.61
t 2054.35 1694.31
t 472.62 2381.93
t 2527.77 2603.18
t 3933.46 3978.11
t 2052.70 1700.12
t 4007.79 2774.26
t 1050.69 2000.13
t 3361.41 1688.85
t 3372.22 1702.89
t 3183.26 2931.44
t 1991.33 1456.65
t 280.60 3055.39
t 253.43 3048.84
t 745.53 1532.27
t 174.87 2015.73
t 1056.99 2005.43
t 3358.99 1705.72
t 1022.20 1969.37
t 3757.51 3953.76
t 269.54 3021.97
t 1765.94 3756.45
t 2925.70 2430.23
t 1075.92 2013.41
t 3926.33 3959.14
t 2045.11 1687.19
t 472.88 2386.10
t 2907.01 2442.84
t 188.32 2031.00
t 3767.51 3943.73
t 1214.55 198.96
t 467.58 2361.90
t 3756.17 3948.21
t 3522.91 3776.03
t 2021.39 1453.15
t 2052.06 1675.79
t 2920.26 2449.42
t 1759.74 3777.97
t 3776.26 3946.98
t 2053.21 1704.56
t 1195.00 198.91
t 1594.73 2273.69
t 1977.81 3760.26
t 2554.82 2625.87
t 267.40 3042.94
t 3511.79 3785.12
t 3932.20 3967.95
t 270.67 3050.76
t 3546.95 2972.83
t 1074.24 2000.36
t 805.50 1285.52
t 3994.77 2773.77
t 1012.50 1937.38
t 3520.32 3764.87
t 159.28 328.55
t 3519.83 3777.27
t 2910.62 2421.18
t 1205.14 226.80
t 1763.27 3791.95
t 1077.58 1978.32
t 814.09 1256.83
t 768.42 1541.10
t 289.03 3061.32
t 123.06 64.21
t 2062.31 1686.62
t 3539.57 2969.51
t 3769.38 3955.34
t 1019.74 1950.63
t 1763.65 3762.13
t 146.78 345.77
t 3935.80 3965.75
t 3774.08 3933.29
t 1057.54 2004.24
t 3486.05 3777.51
t 2043.18 1700.40
t 1985.24 3748.78
t 2938.94 2424.24
t 3164.16 2931.17
t 2928.15 2434.63
t 2537.61 2593.97
t 1771.70 3793.08
t 797.40 2117.67
t 1778.51 3784.71
t 2927.99 2421.59
t 781.34 2141.24
t 264.59 3058.80
t 3178.13 2956.20
t 3985.45 2759.84
t 729.30 1520.31
t 1607.32 2263.78
t 3374.50 1726.76
t 737.62 1533.49
t 461.19 2394.77
t 1600.42 2272.11
t 1091.55 2011.22
t 797.02 1287.93
t 255.57 3060.05
t 1609.87 2255.75
t 155.27 300.05
t 821.30 1249.44
t 138.29 67.93
t 142.55 321.18
t 2954.12 2437.86
t 812.04 2129.32
t 3366.85 1719.62
t 1616.89 2299.47
t 275.00 3056.74
t 152.42 74.71
t 1061.67 2025.53
t 1750.80 3794.00
t 803.62 1276.87
t 743.19 1520.23
t 2057.76 1701.92
t 3346.46 1697.31
t 806.98 1272.55
t 3525.48 3786.45
t 1986.27 3759.20
t 1204.54 197.86
t 1616.70 2294.06
t 3361.51 1707.08
t 2054.29 1705.46
t 287.80 3048.71
t 3375.75 1723.11
t 787.60 1257.35
t 1202.96 194.46
t 3987.70 2748.35
t 2930.73 2442.40
t 3351.81 1706.43
t 2913.89 2414.21
t 1983.47 3750.19
t 2529.06 2611.95
t 276.97 3055.44
t 786.92 2152.47
t 3163.55 2931.72
t 1030.26 1945.78
t 1969.45 1429.66
t 1591.23 2271.22
t 795.06 2146.71
t 2546.49 2601.41
t 3928.83 3963.43
t 2925.44 2445.53
t 3790.11 3939.92
t 3767.51 3951.46
t 2524.76 2619.05
t 273.44 3053.67
t 162.58 306.90
t 253.83 3046.27
t 159.06 310.03
t 1631.99 2272.68
t 1231.36 229.11
t 184.74 1989.46
t 1988.34 3724.64
t 1989.74 1410.30
t 473.31 2351.53
t 1985.39 1437.22
t 178.76 1990.50
t 177.69 2017.99
t 3516.82 3778.63
t 1978.54 3739.34
t 998.64 1951.37
t 2917.29 2420.68
t 180.32 2007.47
t 190.36 2020.25
t 1993.12 3737.73
t 2544.83 2602.36
t 1020.80 1937.61
t 3959.10 3981.41
t 3180.49 2923.70
t 3918.16 3948.02
t 3768.59 3948.87
t 132.26 79.09
t 477.04 2381.18
t 3972.97 2786.31
t 1983.21 1429.64
t 3790.19 3950.68
t 3497.29 3760.10
t 2017.25 1442.62
t 439.11 2379.00
t 3371.58 1705.97
t 121.06 329.38
t 2041.99 1686.66
t 485.98 2370.34
t 1055.48 2017.86
t 3946.82 3961.06
t 802.48 1266.95
t 1605.92 2263.85
t 3793.66 3942.60
t 1986.79 1444.48
t 1051.56 1993.42
t 2542.91 2602.21
t 451.67 2385.41
t 3941.92 3966.16
t 1041.93 1970.33
t 3527.66 2952.96
t 790.81 1243.24
t 2536.23 2582.12
t 805.86 1264.87
t 785.31 1280.46
t 1034.41 1958.52
t 3773.39 3958.66
t 1033.62 1985.80
t 477.30 2400.61
t 2538.23 2609.59
t 1072.31 1993.02
t 813.31 2135.85
t 1603.19 2284.54
t 3336.11 1702.79
t 1201.41 199.53
t 792.68 2150.07
t 1773.76 3778.46
t 208.75 1998.23
t 3768.79 3942.84
t 3508.51 3767.00
t 2057.70 1660.66
t 263.84 3048.34
t 2939.77 2458.17
t 3505.33 3777.02
t 3929.57 3966.40
t 3920.86 3956.98
t 2537.38 2599.31
t 805.56 1248.32
t 2047.87 1687.59
t 211.44 2014.62
t 2918.21 2412.50
t 138.41 68.55
t 3512.76 3759.33
t 822.94 1270.21
t 2906.23 2425.21
t 3338.30 1708.57
t 1976.74 1430.87
t 1052.43 1987.97
t 3767.45 3952.17
t 2532.83 2631.74
t 142.64 81.96
t 450.11 2381.05
t 2909.65 2409.78
t 4000.20 2745.51
t 2913.96 2442.06
t 799.45 2164.16
t 151.89 309.79
t 2922.82 2435.85
t 3355.09 1696.37
t 3551.26 2979.87
t 800.25 2144.61
t 3925.34 3957.14
t 3165.22 2932.89
t 3783.27 3939.06
t 1980.46 1436.13
t 3985.45 2767.41
t 1986.05 1410.38
t 128.72 333.10
t 1074.41 2004.99
t 738.47 1536.86
t 3534.82 2959.32
t 173.97 2012.01
t 3922.02 3977.38
t 3920.68 3957.58
t 143.88 81.74
t 708.06 1529.09
t 2524.68 2604.65
t 134.13 315.73
t 275.20 3046.05
t 1092.41 1998.42
t 815.35 1250.48
t 3367.52 1707.87
t 1087.03 2010.90
t 151.25 109.50
t 3522.78 3782.27
t 198.31 2006.40
t 133.57 80.54
t 816.31 2120.85
t 1587.25 2307.76
t 171.86 1998.89
t 183.58 2007.28
t 1992.77 1443.08
t 1759.86 3753.27
t 3776.80 3946.13
t 477.62 2403.92
t 3501.25 3777.86
t 1975.31 3750.31
t 1010.86 1957.80
t 266.41 3037.20
t 1222.23 185.85
t 128.31 303.82
t 740.95 1529.50
t 1220.61 205.82
t 3176.11 2909.34
t 4002.88 2772.37
t 1785.02 3774.27
t 254.55 3032.10
t 791.08 2150.05
t 167.58 2013.79
t 3536.49 2957.26
t 2909.34 2432.26
t 1066.55 1999.96
t 282.26 3049.95
t 1753.64 3774.30
t 3779.70 3930.49
t 804.96 1294.36
t 3546.81 2951.06
t 1761.17 3774.94
t 2928.61 2436.04
t 1605.08 2238.57
t 3170.52 2916.42
t 2557.22 2603.62
t 3551.37 2956.79
t 1196.41 207.75
t 3525.85 3782.37
t 182.39 1991.28
t 130.60 310.69
t 1050.61 1989.20
t 789.61 2148.69
t 115.92 89.24
t 1976.79 3742.12
t 793.51 2136.78
t 3949.78 3940.94
t 1233.63 195.60
t 149.59 300.09
t 1064.16 2035.98
t 2528.09 2600.88
t 3913.90 3968.66
t 734.98 1533.73
t 811.15 2142.51
t 1592.64 2290.47
t 3942.58 3946.62
t 2534.91 2603.86
t 1014.98 1950.03
t 1991.68 1423.83
t 2067.91 1689.09
t 805.58 1277.35
t 2065.42 1688.00
t 1032.09 1945.24
t 1625.07 2276.33
t 1982.06 3726.82
t 3755.02 3963.93
t 1610.40 2259.94
t 2065.80 1699.25
t 1598.60 2275.96
t 3361.37 1696.25
t 1086.24 2025.35
t 1780.08 3777.99
t 1620.40 2284.04
t 3522.05 2947.25
t 1072.87 2018.73
t 4000.14 2764.59
t 2922.58 2391.69
t 466.59 2390.12
t 3940.67 3960.92
t 3527.83 2991.60
t 741.62 1511.06
t 163.57 340.26
t 3534.26 2988.04
t 3162.05 2894.10
t 1780.90 3793.01
t 1986.48 1420.75
t 1228.50 220.53
t 3517.25 3801.20
t 1975.25 1433.66
t 1561.70 2267.15
t 3369.14 1717.19
t 187.49 1994.60
t 2547.10 2603.87
t 259.75 3064.23
t 470.38 2373.12
t 801.49 2146.64
t 726.25 1504.79
t 3169.32 2926.22
t 3939.44 3973.28
t 3160.92 2925.13
t 3995.69 2784.78
t 2540.72 2599.01
t 153.86 307.24
t 3995.38 2781.41
t 190.81 2020.48
t 147.18 93.27
t 790.13 2126.87
t 1042.80 1942.46
t 275.46 3065.37
t 1067.84 2004.98
t 724.94 1530.90
t 3349.66 1693.37
t 1008.69 1959.78
t 3147.18 2933.22
t 1992.31 1438.24
t 3504.08 3786.34
t 1620.76 2266.51
t 2059.50 1686.69
t 1969.61 1415.37
t 3162.48 2934.93
t 750.88 1516.37
t 788.74 2139.56
t 1608.57 2282.99
t 1979.97 3741.14
t 2896.13 2436.80
t 1747.99 3766.57
t 268.90 3051.35
t 1608.87 2273.53
t 2900.58 2455.08
t 3366.64 1703.51
t 2912.57 2435.95
t 3368.31 1707.78
t 2546.43 2617.19
t 275.46 3055.15
t 2935.54 2417.63
t 139.98 59.32
t 2041.53 1680.04
t 3367.78 1717.78
t 265.17 3049.36
t 136.30 350.52
t 1769.40 3775.83
t 1994.07 3746.02
t 4002.15 2754.88
t 792.55 2128.88
t 2543.70 2622.27
t 3513.59 3772.89
t 2537.54 2610.65
t 2518.38 2625.11
t 131.08 84.32
t 3970.84 2770.25
t 3168.15 2936.27
t 272.40 3030.70
t 190.75 2024.12
t 3365.91 1709.97
t 2060.06 1698.30
t 1212.99 218.59
t 3173.76 2905.07
t 1774.00 3774.01
t 472.65 2378.60
t 1199.86 179.03
t 729.56 1543.18
t 1606.10 2269.75
t 1765.14 3761.88
t 1592.67 2267.32
t 1770.27 3780.37
t 796.86 1277.82
t 471.35 2397.17
t 204.86 2005.36
t 462.76 2359.50
t 1052.20 2008.90
t 3399.18 1720.39
t 793.04 1253.15
t 178.78 2006.91
t 1220.24 214.77
t 1191.59 209.53
t 1973.94 1432.92
t 3945.36 3947.36
t 261.62 3057.37
t 800.28 1251.95
t 745.27 1525.43
t 135.79 329.13
t 1016.24 1937.93
t 1601.16 2275.07
t 1775.85 3764.33
t 3522.68 3764.70
t 2922.96 2434.01
t 149.60 326.06
t 1757.88 3777.22
t 774.62 2133.65
t 1975.16 1422.89
t 3993.98 2757.12
t 783.16 1274.78
t 3495.17 3784.62
t 2550.75 2600.38
t 1969.13 1440.31
t 282.37 3033.89
t 3989.39 2774.08
t 1603.02 2270.68
t 816.13 1247.65
t 1982.69 1438.70
t 3351.59 1705.14
t 3549.38 2962.30
t 2065.68 1685.41
t 129.67 101.17
t 803.60 1253.06
t 3790.28 3929.21
t 1620.48 2282.71
t 1771.62 3755.14
t 445.67 2392.88
t 2057.44 1702.84
t 782.80 2110.28
t 1776.44 3788.21
t 1198.20 248.50
t 1024.32 1950.83
t 2919.27 2405.88
t 803.18 2129.13
t 1077.82 2023.75
t 3532.17 3776.60
t 465.11 2371.13
t 1775.81 3752.16
t 464.89 2365.92
t 2932.59 2432.62
t 789.22 2142.21
t 3993.14 2780.59
t 797.64 1264.10
t 807.06 1256.31
t 2078.62 1693.11
t 2542.95 2625.88
t 1983.56 3736.04
t 3795.24 3944.15
t 3527.53 3774.24
t 3781.40 3933.66
t 158.36 306.25
t 723.55 1526.97
t 1620.49 2246.88
t 2531.74 2589.68
t 3512.44 3791.67
t 1988.22 3719.59
t 467.81 2397.95
t 2944.09 2441.56
t 3800.05 3940.15
t 1995.65 1448.10
t 798.62 2148.92
t 1058.44 1990.33
t 1988.63 1447.01
t 3374.74 1704.05
t 285.74 3018.85
t 197.28 2037.55
t 2931.07 2441.15
t 147.27 77.63
t 190.50 2018.15
t 1585.89 2279.40
t 3173.91 2940.22
t 3938.67 3947.57
t 439.71 2366.54
t 470.51 2397.07
t 3365.91 1706.52
t 2929.87 2440.44
t 150.80 342.45
t 2561.84 2624.96
t 264.45 3058.02
t 135.58 298.05
t 3788.62 3922.00
t 147.32 318.19
t 734.28 1529.00
t 816.82 2140.44
t 2539.56 2619.96
t 131.07 327.68
t 1596.48 2277.67
t 3537.74 3769.17
t 454.15 2401.41
t 795.77 1256.27
t 187.31 2013.31
t 2062.28 1693.41
t 799.49 2146.87
t 131.63 311.89
t 3500.19 3794.55
t 3530.06 2969.86
t 732.92 1541.65
t 2056.17 1700.13
t 1016.99 1981.33
t 3500.11 3764.14
t 3918.90 3957.75
t 3175.42 2938.45
t 2064.43 1677.66
t 3539.78 2950.58
t 3350.10 1723.83
t 2036.54 1685.32
t 1598.89 2267.63
t 1604.39 2260.27
t 200.77 2011.48
t 1612.03 2266.41
t 3369.78 1719.07
t 811.07 1257.74
t 3156.95 2936.07
t 3504.20 3755.00
t 1788.12 3764.12
t 203.09 2002.71
t 1069.08 2028.45
t 2520.07 2612.28
t 1985.78 3740.33
t 179.12 2002.18
t 3772.95 3967.27
t 1066.56 2012.12
t 3775.85 3940.78
t 3530.73 2964.62
t 3543.04 2966.84
t 3971.63 2773.73
t 1020.64 1965.83
t 135.49 335.58
t 799.11 2112.17
t 502.52 2394.81
t 1617.40 2269.50
t 480.83 2374.44
t 455.58 2361.84
t 3178.83 2937.14
t 3373.87 1690.93
t 784.71 2144.18
t 3497.06 3772.32
t 3377.91 1713.14
t 142.50 64.75
t 138.00 71.87
t 1199.12 193.94
t 3352.59 1697.12
t 1981.26 1431.69
t 3917.82 3954.36
t 2008.90 3745.11
t 253.06 3040.58
t 1989.74 3736.66
t 3368.90 1692.39
t 1066.09 2028.29
t 1224.88 199.94
t 2004.66 3740.26
t 2052.59 1696.62
t 3780.77 3955.59
t 115.17 322.02
t 2925.40 2416.95
t 1013.03 1962.40
t 1024.18 1926.02
t 3363.35 1695.47
t 2920.81 2431.65
t 181.49 2010.85
t 775.34 1508.77
t 3156.68 2929.87
t 126.20 64.03
t 3487.42 3777.56
t 1984.70 1438.41
t 444.78 2386.42
t 1989.21 1439.02
t 272.74 3039.01
t 3770.88 3940.70
t 2010.06 1445.87
t 136.57 88.72
t 3367.35 1689.68
t 3507.39 2936.79
t 3926.20 3957.02
t 1759.90 3756.43
t 1976.48 3776.43
t 165.85 329.57
t 3982.36 2766.20
t 3915.42 3954.04
t 3539.87 2967.59
t 2930.44 2422.79
t 1084.47 2004.35
t 132.40 327.84
t 444.76 2390.01
t 145.45 72.72
t 127.62 336.40
t 3151.63 2917.65
t 1600.44 2284.43
t 776.63 2127.52
t 178.20 2004.17
t 2923.71 2444.22
t 2061.40 1684.97
t 3358.58 1726.40
t 2034.06 3764.54
t 3505.08 3787.78
t 472.13 2397.41
t 3524.81 3787.89
t 1068.22 1989.51
t 3775.04 3950.04
t 3156.29 2936.01
t 2067.77 1690.49
t 1994.69 1443.53
t 3923.59 3969.78
t 459.62 2389.48
t 798.98 1259.40
t 175.95 1989.33
t 1996.48 1449.70
t 3532.48 2985.97
t 2053.31 1711.30
t 1997.52 3706.55
t 3182.68 2921.77
t 132.29 69.27
t 1772.86 3760.70
t 1071.90 2010.70
t 145.83 63.61
t 3530.19 2952.61
t 1217.33 185.87
t 1604.08 2285.47
t 3993.96 2780.33
t 3941.89 3970.98
t 3990.85 2766.26
t 3920.86 3950.79
t 3761.40 3953.70
t 3498.99 3755.95
t 772.70 2115.12
t 2520.83 2591.28
t 1035.14 1944.60
t 1223.67 223.40
t 1053.63 2005.93
t 2000.53 3744.76
t 1778.46 3764.41
t 272.70 3026.97
t 264.86 3052.14
t 2929.00 2427.20
t 131.75 337.02
t 473.96 2379.99
t 3756.61 3956.72
t 3531.89 2949.11
t 453.49 2373.47
t 733.36 1517.00
t 1964.77 3734.43
t 3500.31 3778.63
t 3161.52 2936.65
t 2523.94 2591.82
t 3171.77 2939.46
t 1027.87 1962.85
t 2059.83 1690.09
t 3778.33 3942.29
t 3166.19 2934.61
t 1995.03 1428.51
t 2925.02 2470.68
t 1045.61 2027.15
t 1997.76 1427.04
t 1761.76 3784.74
t 144.29 84.18
t 3755.79 3940.73
t 3180.53 2936.03
t 4011.85 2768.51
t 1596.07 2266.33
t 144.63 80.60
t 1981.63 1438.07
t 144.82 318.62
t 1197.92 218.23
t 3164.63 2925.54
t 3491.02 3798.14
t 1211.04 224.80
t 3774.40 3946.67
t 1026.83 1948.19
t 2017.17 1431.47
t 787.85 2132.41
t 4001.15 2769.39
t 3177.06 2891.85
t 3517.81 3770.71
t 263.64 3051.20
t 3351.85 1704.72
t 2004.36 3753.89
t 724.51 1492.04
t 469.82 2396.33
t 1990.24 3778.69
t 1764.79 3767.05
t 3934.75 3960.87
t 804.10 1258.97
t 832.24 2129.20
t 2069.21 1688.84
t 1967.34 1429.59
t 194.34 2026.59
t 3771.10 3944.23
t 3146.42 2910.02
t 1611.83 2265.75
t 779.21 2132.10
t 2927.85 2434.62
t 199.26 2008.87
t 3364.83 1707.92
t 1780.52 3772.47
t 731.38 1515.48
t 153.63 60.47
t 2894.41 2441.61
t 460.10 2386.00
t 279.88 3065.31
t 136.12 327.26
t 3994.52 2751.55
t 272.64 3047.96
t 267.95 3027.63
t 3395.20 1718.36
t 1993.50 3744.97
t 1767.18 3784.49
t 1028.19 1954.57
t 3752.32 3951.83
t 1008.45 1952.31
t 3494.38 3770.54
t 1023.17 1921.51
t 142.77 322.81
t 291.78 3039.54
t 759.09 1537.31
t 2534.58 2611.76
t 1596.53 2288.45
t 1228.87 188.55
t 3349.42 1710.68
t 1582.29 2282.66
t 790.47 2133.81
t 2940.08 2454.34
t 2919.21 2429.36
t 2076.61 1680.39
t 3551.36 2959.43
t 756.57 1542.83
t 735.01 1513.10
t 1613.48 2290.86
t 1029.17 1952.42
t 163.27 303.21
t 159.92 60.16
t 3181.76 2920.25
t 1212.97 197.83
t 461.42 2367.81
t 1081.69 2010.36
t 3914.42 3960.63
t 737.84 1539.62
t 1023.89 1937.43
t 1991.57 1446.23
t 3931.28 3951.01
t 1209.45 197.16
t 3379.26 1689.46
t 1777.47 3774.39
t 466.96 2369.57
t 1975.21 3741.33
t 187.84 2017.83
t 156.45 293.09
t 2913.45 2426.64
t 2929.52 2438.41
t 3540.45 2911.62
t 1962.07 3745.66
t 1099.90 2007.50
t 804.80 2150.10
t 812.93 1276.33
t 3365.22 1733.69
t 793.41 1255.90
t 204.86 2013.83
t 285.03 3052.31
t 128.65 86.24
t 489.15 2380.25
t 810.43 1254.48
t 799.83 1268.45
t 2010.80 1444.74
