Vehicle 250
t 1695.82 834.00
t 3517.69 3110.33
t 3495.00 1032.69
t 176.75 1768.27
t 918.37 2007.90
t 3753.68 2542.57
t 1688.85 827.25
t 3057.03 3572.80
t 3818.09 3876.18
t 3205.72 1598.02
t 1687.40 832.04
t 3070.28 3575.01
t 3365.12 2313.30
t 907.72 1990.37
t 172.87 1752.31
t 3350.49 2329.68
t 3624.80 3042.90
t 3514.83 3108.25
t 3365.97 2325.03
t 184.11 1781.13
t 3923.76 1836.11
t 1042.37 408.67
t 3508.34 3115.26
t 1132.89 3208.80
t 1038.86 402.96
t 675.69 2865.72
t 1133.94 3204.23
t 3496.18 1036.93
t 2141.46 2119.52
t 385.52 3754.41
t 166.49 2200.72
t 3623.08 3048.03
t 3506.50 3110.47
t 1043.86 167.35
t 163.15 2204.12
t 526.05 1889.18
t 1699.12 805.48
t 761.64 1396.33
t 1037.51 162.25
t 3757.55 2538.84
t 188.03 1758.00
t 911.25 2001.09
t 3906.99 1850.74
t 3517.43 1039.58
t 510.22 1907.50
t 158.52 2212.08
t 3366.62 2326.56
t 2482.15 109.66
t 369.00 3745.02
t 1758.15 516.52
t 1042.20 411.66
t 2522.98 3019.69
t 3923.32 1856.38
t 1044.90 174.56
t 3620.26 3040.26
t 2493.15 104.98
t 671.52 2858.11
t 527.18 1895.11
t 372.11 3752.18
t 3819.35 3879.86
t 390.88 3732.86
t 3499.50 3113.40
t 179.49 1760.72
t 3365.87 2325.19
t 522.03 1891.91
t 3607.84 3049.32
t 3827.62 3871.21
t 3767.07 2542.83
t 3929.68 1845.83
t 1044.94 180.62
t 2483.99 101.59
t 2534.12 2998.60
t 3347.57 2323.71
t 399.28 2476.19
t 2518.94 3002.43
t 2540.00 2974.82
t 1115.47 3189.35
t 2129.50 2119.03
t 2123.15 2105.62
t 3756.92 2529.05
t 1769.08 512.04
t 3627.55 3049.51
t 3622.82 3046.21
t 382.94 2466.08
t 1753.90 515.71
t 2523.07 3000.87
t 3515.91 3115.48
t 1027.67 405.40
t 1698.32 838.35
t 2144.32 2119.63
t 371.20 2475.73
t 1037.55 194.20
t 3356.15 2325.52
t 3617.52 3051.59
t 1051.85 187.88
t 3518.96 3096.70
t 1041.04 401.00
t 372.69 3730.01
t 1031.70 411.17
t 3052.20 3583.27
t 1695.01 833.91
t 3047.53 3573.81
t 3821.55 3870.98
t 1775.52 539.54
t 670.68 2875.62
t 3914.66 1834.93
t 2523.70 3008.85
t 3207.19 1598.23
t 178.03 1737.42
t 3640.49 3050.13
t 3917.96 1834.14
t 182.56 1771.27
t 3754.17 2541.89
t 175.81 2217.04
t 2478.77 100.40
t 909.56 2019.13
t 1687.76 844.64
t 917.34 1998.82
t 1773.18 528.01
t 164.30 1761.64
t 526.07 1904.81
t 3356.59 2329.27
t 1119.58 3185.62
t 3057.37 3563.40
t 3615.92 3050.36
t 3186.80 1604.37
t 758.31 1416.84
t 3763.49 2556.80
t 1701.05 826.05
t 3933.98 1848.39
t 3365.86 2330.00
t 182.85 1787.14
t 395.49 3727.03
t 3064.35 3557.46
t 1030.73 175.51
t 3943.89 1856.22
t 2146.28 2112.85
t 3519.74 3103.17
t 366.61 2465.64
t 194.96 1787.95
t 1698.79 826.97
t 2120.78 2109.37
t 3607.68 3051.97
t 1678.04 830.86
t 3514.17 3081.59
t 3503.50 1048.13
t 900.88 2007.75
t 3614.44 3033.07
t 1116.18 3191.78
t 151.93 2190.17
t 520.80 1876.37
t 3059.04 3574.21
t 3621.42 3049.80
t 3837.19 3872.61
t 3505.59 3096.98
t 1034.24 169.36
t 2537.77 3005.90
t 1123.13 3187.48
t 1687.16 815.68
t 3760.99 2541.05
t 1035.66 403.18
t 675.52 2862.36
t 1755.19 528.03
t 3616.00 3030.12
t 154.22 2211.10
t 3911.37 1860.94
t 921.41 2000.37
t 2122.12 2114.48
t 3217.96 1583.98
t 1690.14 832.09
t 3507.16 3095.19
t 3767.72 2556.72
t 2528.95 2996.69
t 908.55 1998.52
t 3608.51 3035.22
t 649.43 2862.08
t 3496.34 1046.64
t 1700.85 809.72
t 3912.04 1878.09
t 1756.08 521.32
t 1693.12 823.49
t 2517.85 3001.19
t 368.70 3743.30
t 3492.96 1059.12
t 172.86 1773.34
t 1048.83 181.36
t 179.17 1767.76
t 523.55 1884.94
t 386.17 3739.08
t 3192.50 1596.92
t 3613.38 3051.18
t 1693.71 817.74
t 3496.02 1038.92
t 2489.45 111.77
t 914.05 2006.09
t 148.51 2213.17
t 3751.53 2537.57
t 182.92 1754.54
t 3743.94 2530.39
t 3830.51 3877.63
t 1040.80 402.68
t 515.17 1896.70
t 3748.07 2534.67
t 1770.56 526.88
t 676.11 2875.80
t 525.04 1900.81
t 657.80 2859.25
t 3614.81 3057.14
t 3363.63 2326.29
t 368.45 2470.73
t 1051.84 199.06
t 3491.71 3102.86
t 1767.45 543.14
t 754.25 1392.76
t 1693.87 794.06
t 180.66 2204.66
t 375.47 3750.38
t 174.14 2214.33
t 1128.11 3188.95
t 669.48 2860.64
t 2526.78 2998.30
t 372.00 2467.34
t 171.02 2210.69
t 3627.83 3058.03
t 3525.30 3089.51
t 189.88 1756.81
t 1048.87 394.28
t 3204.37 1605.80
t 2496.41 111.62
t 3624.86 3044.91
t 3516.94 3092.41
t 1131.63 3179.48
t 2468.22 101.56
t 3361.70 2317.10
t 3068.01 3570.99
t 3934.36 1833.07
t 3197.47 1594.18
t 3052.47 3569.34
t 2488.27 92.76
t 3047.03 3569.98
t 2484.07 85.72
t 3371.12 2321.73
t 370.89 3740.92
t 1690.65 808.73
t 370.77 3734.52
t 179.22 1772.66
t 1770.60 520.56
t 3496.45 1046.61
t 365.28 3745.53
t 1751.85 532.29
t 2127.95 2111.51
t 376.33 2459.88
t 1046.97 175.91
t 380.19 3730.83
t 173.78 2206.68
t 1120.14 3188.56
t 767.97 1415.97
t 755.03 1412.51
t 373.75 3727.55
t 381.74 2472.92
t 3042.12 3573.48
t 2115.93 2108.68
t 3513.80 3099.18
t 911.05 2002.52
t 388.80 2462.98
t 3754.77 2533.52
t 3752.32 2514.14
t 2142.84 2127.87
t 3486.45 3098.31
t 1756.47 529.82
t 3205.34 1589.61
t 3351.01 2327.24
t 2486.96 114.67
t 3188.56 1590.95
t 3063.30 3575.32
t 1774.85 528.49
t 3606.54 3042.64
t 372.78 3737.55
t 746.67 1402.74
t 383.33 2475.68
t 3052.95 3567.20
t 2119.94 2115.01
t 1706.88 834.98
t 163.82 1748.84
t 3631.31 3052.35
t 3052.56 3562.83
t 763.54 1409.30
t 683.19 2861.25
t 182.99 1768.28
t 1680.00 823.06
t 384.81 3741.93
t 3499.54 3101.16
t 3070.87 3577.20
t 908.68 2008.28
t 365.56 3723.00
t 3755.47 2532.48
t 767.28 1400.31
t 903.36 2012.47
t 177.27 1765.34
t 369.91 3725.56
t 3510.75 3097.04
t 523.53 1916.53
t 542.07 1903.05
t 150.37 2221.97
t 3510.14 1041.94
t 1687.25 825.30
t 514.93 1909.77
t 1692.90 840.52
t 3053.67 3573.19
t 168.97 2201.03
t 3369.75 2322.85
t 2491.02 99.96
t 3822.54 3860.75
t 3926.12 1849.03
t 1043.69 401.65
t 1134.81 3201.63
t 3923.47 1860.27
t 3749.16 2533.20
t 772.39 1391.55
t 3216.05 1605.00
t 3504.35 3095.73
t 1043.44 164.62
t 3183.04 1605.20
t 909.88 2005.96
t 3196.47 1596.20
t 3761.80 2531.87
t 674.90 2863.26
t 2523.85 3001.68
t 164.05 2203.19
t 188.25 1761.81
t 669.34 2856.58
t 181.11 1761.15
t 405.05 3741.59
t 385.44 2462.64
t 3628.30 3035.91
t 2489.28 96.08
t 670.86 2858.88
t 376.33 2461.79
t 3495.44 1053.71
t 1778.06 521.55
t 3916.34 1839.22
t 2495.93 106.23
t 135.18 2212.13
t 184.67 1764.39
t 2511.22 3012.20
t 3058.08 3570.42
t 3754.12 2520.56
t 929.66 1998.41
t 766.05 1403.19
t 918.71 2008.75
t 3848.98 3877.43
t 1763.46 542.06
t 3493.37 1036.26
t 3063.42 3556.02
t 184.30 1769.51
t 3484.10 1048.38
t 3612.15 3046.13
t 1688.46 844.94
t 683.47 2853.40
t 913.32 1993.81
t 369.90 2483.06
t 3362.25 2323.49
t 756.78 1419.15
t 3731.89 2544.88
t 171.73 2208.26
t 3065.94 3568.03
t 1131.07 3190.73
t 3495.77 3112.25
t 2134.69 2110.58
t 3503.81 3091.22
t 520.43 1898.20
t 517.67 1888.94
t 366.18 2465.68
t 526.51 1893.44
t 770.27 1411.85
t 750.10 1401.47
t 2506.43 2985.27
t 1131.46 3181.15
t 1033.60 180.11
t 1696.57 830.93
t 1756.65 518.59
t 2544.72 2997.23
t 3049.96 3556.66
t 2529.21 2998.06
t 1036.94 168.13
t 1047.26 169.24
t 3927.25 1849.08
t 1131.87 3185.14
t 2489.65 112.12
t 3756.12 2533.35
t 3606.94 3058.84
t 761.14 1407.50
t 671.89 2867.61
t 3072.27 3597.41
t 175.29 2198.55
t 1024.35 410.47
t 2535.93 3004.48
t 2539.22 3007.27
t 160.55 2213.24
t 372.83 3742.10
t 765.35 1421.66
t 766.43 1404.25
t 916.66 2005.25
t 170.34 1771.24
t 1759.99 523.65
t 1041.20 389.76
t 2156.12 2109.60
t 3506.64 3104.90
t 3382.48 2329.76
t 2143.77 2131.95
t 764.27 1391.85
t 3500.61 1042.22
t 3502.55 3102.68
t 2472.09 103.25
t 535.40 1902.42
t 3205.03 1603.48
t 3827.57 3865.59
t 741.67 1405.21
t 3746.20 2529.16
t 543.93 1893.21
t 531.32 1890.03
t 2142.14 2120.21
t 754.76 1423.78
t 2125.40 2114.83
t 3489.68 1046.68
t 3634.07 3048.96
t 1123.68 3186.37
t 675.91 2869.80
t 2496.21 101.50
t 677.49 2872.02
t 386.92 3744.93
t 162.42 2210.39
t 1043.03 401.63
t 3205.27 1601.15
t 773.38 1394.87
t 375.18 2464.58
t 3742.93 2530.99
t 378.15 3724.36
t 1040.23 167.60
t 188.82 1756.16
t 3506.84 1033.90
t 3200.69 1607.32
t 2491.73 108.57
t 900.56 2003.26
t 374.68 2478.04
t 1122.41 3176.29
t 3754.51 2537.37
t 156.04 2198.77
t 3048.57 3565.57
t 3060.16 3581.22
t 3838.01 3875.24
t 910.21 2003.03
t 3926.44 1841.43
t 3764.75 2544.33
t 1703.69 829.97
t 1703.81 815.64
t 2532.07 3008.76
t 171.78 1743.17
t 155.41 2206.65
t 2490.43 119.56
t 3923.35 1863.71
t 751.08 1395.51
t 172.03 1754.13
t 1122.07 3201.11
t 1046.90 186.84
t 197.76 1775.45
t 1043.72 190.40
t 525.90 1905.54
t 3617.48 3051.02
t 1124.40 3185.82
t 3366.04 2313.49
t 2115.00 2123.49
t 905.28 1989.29
t 173.37 1770.25
t 1689.06 827.39
t 1707.35 822.89
t 3921.33 1828.36
t 753.13 1412.93
t 757.75 1419.62
t 388.45 2477.76
t 3206.41 1601.00
t 749.70 1406.70
t 3051.75 3549.83
t 361.25 3745.03
t 3057.57 3566.29
t 899.10 1990.67
t 372.31 3758.07
t 3494.68 1041.33
t 525.56 1900.97
t 186.17 1760.64
t 1708.07 836.91
t 372.36 3740.08
t 369.48 2474.83
t 1130.52 3188.44
t 1132.15 3199.39
t 3207.03 1593.93
t 3819.88 3865.74
t 3211.94 1603.40
t 1047.45 398.72
t 2126.31 2125.24
t 523.42 1904.90
t 378.70 2465.46
t 1767.75 533.85
t 3045.97 3579.22
t 1038.92 416.38
t 676.86 2855.76
t 2470.36 98.13
t 672.58 2859.79
t 1698.19 817.13
t 2481.48 109.14
t 158.78 2201.32
t 207.64 1747.44
t 3614.16 3054.58
t 761.68 1405.05
t 3352.02 2322.94
t 3632.05 3041.03
t 177.04 1754.16
t 3760.50 2528.92
t 2475.56 105.39
t 3933.08 1843.85
t 2519.50 2999.46
t 1025.15 393.14
t 3754.47 2539.94
t 902.06 1997.60
t 2131.64 2122.20
t 1043.46 182.66
t 1786.65 520.53
t 3743.92 2524.60
t 900.74 2004.07
t 519.78 1907.73
t 1141.34 3197.39
t 2535.14 3004.40
t 1031.49 183.42
t 368.04 3736.72
t 3512.12 3096.76
t 174.73 2203.86
t 903.70 1994.59
t 3836.90 3876.59
t 1121.46 3203.85
t 1769.81 524.01
t 1029.38 399.45
t 3197.44 1608.33
t 3814.16 3865.38
t 537.09 1895.96
t 372.44 3741.70
t 3362.94 2308.84
t 182.49 1758.34
t 3625.94 3050.15
t 176.71 1763.69
t 3758.37 2523.73
t 2122.45 2135.60
t 915.57 2010.05
t 3359.93 2321.53
t 3748.03 2536.38
t 3925.21 1845.13
t 3179.79 1611.85
t 374.79 3736.22
t 378.47 2477.29
t 3510.23 3106.49
t 3061.09 3554.83
t 180.82 1764.25
t 3348.09 2334.00
t 2533.26 3010.07
t 3491.72 1027.72
t 673.68 2862.56
t 162.99 2190.42
t 525.03 1922.04
t 753.09 1419.77
t 386.68 3743.82
t 1126.58 3181.60
t 1705.52 843.05
t 1762.04 550.68
t 1764.45 525.66
t 902.07 2010.25
t 3753.00 2550.01
t 1044.05 154.63
t 3638.83 3051.97
t 3505.11 3093.92
t 1761.39 532.67
t 1750.28 529.20
t 1031.40 162.10
t 531.26 1906.17
t 387.72 3743.73
t 157.37 2216.88
t 3519.66 3087.62
t 3499.27 1043.96
t 3808.94 3883.63
t 384.36 2446.72
t 3487.01 1037.39
t 1132.34 3186.87
t 3914.65 1844.77
t 1037.78 168.14
t 380.08 2466.98
t 1024.30 410.46
t 662.39 2879.99
t 3506.76 3098.85
t 506.86 1913.89
t 3186.45 1602.78
t 180.30 1769.34
t 3618.81 3030.74
t 3051.61 3554.45
t 1040.60 414.92
t 3357.40 2317.12
t 1038.97 391.64
t 3927.38 1847.22
t 3629.26 3049.78
t 3207.60 1604.82
t 1048.50 405.50
t 3525.30 3096.91
t 3189.54 1579.81
t 3521.61 3117.69
t 897.71 1996.61
t 754.50 1398.19
t 164.80 2222.85
t 2129.19 2127.33
t 3054.14 3568.25
t 764.84 1402.24
t 751.32 1400.59
t 3057.55 3570.57
t 3911.61 1836.27
t 1046.21 413.01
t 909.40 1988.19
t 3841.92 3880.81
t 3529.83 3086.86
t 1764.65 522.00
t 2529.22 2988.69
t 761.80 1389.15
t 769.13 1390.23
t 3751.07 2526.20
t 182.98 2199.81
t 3500.37 1043.04
t 2529.26 3014.12
t 1057.00 176.45
t 2134.77 2114.10
t 169.71 2230.42
t 2520.20 2995.84
t 511.60 1894.19
t 3355.65 2330.76
t 3219.29 1596.03
t 3064.03 3561.53
t 177.18 2184.47
t 3065.33 3557.12
t 377.67 2474.68
t 3759.64 2527.24
t 1710.74 833.19
t 2486.33 130.76
t 2130.33 2121.37
t 3484.68 1041.55
t 3917.27 1844.82
t 1121.90 3174.91
t 686.68 2857.65
t 2537.77 2998.28
t 2480.20 127.14
t 2478.59 106.63
t 3927.46 1853.28
t 3607.06 3037.93
t 3750.74 2536.36
t 160.68 2196.25
t 3066.66 3579.44
t 2478.75 114.04
t 3038.19 3573.30
t 366.22 2467.88
t 3504.25 1040.90
t 1049.70 403.82
t 530.19 1904.70
t 517.87 1904.77
t 760.61 1402.16
t 1036.72 184.24
t 666.71 2874.64
t 358.35 2464.66
t 3818.54 3884.16
t 3500.79 1033.84
t 1044.89 174.28
t 2482.74 106.06
t 197.69 1757.75
t 3205.43 1592.39
t 530.85 1909.72
t 767.52 1406.63
t 3194.28 1595.84
t 1026.67 403.56
t 1029.37 170.08
t 1040.11 395.43
t 194.55 1771.80
t 3509.43 1036.86
t 529.88 1894.71
t 2142.09 2112.80
t 760.97 1379.54
t 3911.23 1852.84
t 388.04 2471.04
t 1046.54 186.47
t 1757.10 519.33
t 1135.55 3189.74
t 3763.45 2526.00
t 3831.80 3871.48
t 1037.89 187.10
t 3625.01 3052.90
t 376.18 2461.49
t 203.65 1764.19
t 1126.89 3187.09
t 371.77 2474.98
t 1694.16 825.41
t 383.56 2466.54
t 184.15 1774.32
t 762.21 1401.61
t 515.24 1902.88
t 3821.76 3869.15
t 526.56 1900.42
t 2120.57 2126.62
t 674.05 2860.08
t 3212.15 1604.88
t 683.52 2852.14
t 190.94 1760.24
t 2134.12 2128.19
t 759.19 1399.49
t 3756.25 2532.25
t 917.62 2004.59
t 3632.19 3067.64
t 3506.92 1036.79
t 1757.39 513.17
t 366.47 2463.34
t 3734.66 2530.40
t 3743.46 2534.17
t 3523.90 3099.37
t 3622.52 3039.19
t 3195.57 1588.33
t 3347.17 2317.39
t 176.58 2209.97
t 1699.12 836.56
t 374.17 3738.46
t 2486.85 96.96
t 3617.77 3044.43
t 2529.14 2999.08
t 3624.59 3040.87
t 2521.66 2990.13
t 3498.89 1050.42
t 3820.78 3879.35
t 2145.30 2120.67
t 3924.50 1857.74
t 763.82 1395.16
t 3616.15 3044.64
t 2492.45 114.20
t 1135.52 3210.28
t 762.62 1398.52
t 2481.55 121.92
t 370.50 3758.72
t 675.38 2883.83
t 2486.19 110.95
t 513.12 1900.35
t 2481.35 109.32
t 2493.11 103.80
t 3041.64 3573.45
t 918.71 2010.88
t 3500.10 1044.91
t 1766.75 521.77
t 3208.31 1608.57
t 1763.04 506.85
t 534.77 1892.65
t 2469.82 121.06
t 673.87 2859.02
t 909.74 1997.07
t 1138.12 3175.24
t 3069.61 3566.78
t 2133.21 2123.30
t 2527.27 2989.95
t 388.25 3731.58
t 3734.71 2524.26
t 1762.45 519.64
t 180.81 1762.73
t 374.65 3738.77
t 365.76 2448.02
t 3497.68 3101.02
t 3620.98 3047.25
t 1132.79 3185.51
t 3205.51 1600.09
t 2107.61 2131.36
t 1041.57 410.04
t 1698.95 832.67
t 521.45 1902.98
t 673.67 2856.11
t 2469.37 102.39
t 377.90 2463.58
t 3499.00 1041.54
t 1118.96 3197.35
t 3923.03 1839.59
t 3930.54 1850.28
t 3732.66 2526.56
t 1694.93 841.82
t 761.58 1390.78
t 676.36 2853.91
t 3501.85 3095.51
t 3490.97 1056.21
t 1717.46 816.73
t 2526.36 2998.82
t 201.16 1763.32
t 3352.24 2337.81
t 374.96 3748.49
t 1760.45 539.43
t 2533.45 3012.33
t 3511.01 3103.86
t 3830.66 3879.29
t 375.66 2463.54
t 1696.71 816.87
t 1694.02 825.55
t 525.47 1901.90
t 2493.91 114.74
t 2141.86 2103.70
t 3496.40 1039.89
t 2129.71 2118.31
t 1751.91 534.55
t 2145.78 2116.53
t 525.68 1886.32
t 3348.81 2327.09
t 1051.35 404.75
t 923.63 2004.79
t 3052.00 3567.06
t 377.18 3732.35
t 3043.27 3573.22
t 375.66 2469.08
t 3203.96 1606.39
t 1695.39 828.88
t 375.26 2474.08
t 1041.25 159.98
t 666.29 2861.50
t 3198.09 1597.64
t 1031.64 398.42
t 176.28 2209.84
t 168.38 1757.14
t 2124.87 2111.58
t 1136.36 3185.18
t 3493.72 1048.07
t 2138.99 2119.33
t 3623.20 3037.91
t 2134.64 2107.22
t 3204.19 1618.95
t 3052.81 3580.30
t 1057.60 407.36
t 370.10 2478.55
t 517.84 1900.04
t 769.74 1401.60
t 3074.42 3578.89
t 3364.40 2321.85
t 158.83 2206.21
t 3520.57 3101.99
t 1031.87 407.81
t 3040.88 3563.95
t 3049.18 3546.89
t 1762.58 535.90
t 2491.43 125.38
t 1737.98 495.99
t 352.22 3736.68
t 678.37 2845.04
t 194.92 1775.04
t 2544.82 3018.81
t 3368.71 2322.12
t 908.71 2007.92
t 1763.85 518.25
t 3622.80 3039.33
t 508.66 1911.64
t 1047.15 399.23
t 1034.48 392.09
t 155.86 2205.16
t 663.61 2859.49
t 1706.68 829.55
t 1119.31 3190.93
t 2507.70 110.86
t 2126.01 2127.96
t 3503.32 1059.46
t 2517.07 3002.00
t 657.77 2850.41
t 3923.49 1847.17
t 2127.33 2098.62
t 3198.32 1608.17
t 1690.45 840.66
t 3198.90 1609.41
t 1040.87 165.45
t 1132.10 3195.29
t 3191.23 1606.25
t 3503.97 1032.73
t 171.08 1762.81
t 908.47 2008.91
t 674.54 2873.32
t 751.32 1415.39
t 1131.48 3198.89
t 3510.19 3096.94
t 370.81 3727.64
t 1052.74 403.88
t 896.43 2005.92
t 3069.98 3571.78
t 2130.99 2113.13
t 141.35 2203.44
t 3475.12 1045.43
t 149.15 2208.22
t 3182.02 1609.83
t 3815.99 3867.69
t 3763.58 2545.43
t 378.49 2476.77
t 1695.88 821.81
t 1708.25 817.91
t 3369.14 2319.44
t 3345.53 2308.61
t 761.31 1402.15
t 3636.98 3047.87
t 159.26 2210.76
t 1111.78 3188.19
t 1697.19 834.26
t 3210.93 1605.06
t 160.67 2197.24
t 2540.88 2981.94
t 3613.62 3034.11
t 3527.11 3108.40
t 916.37 1999.53
t 1121.00 3193.11
t 372.24 2450.71
t 158.37 2197.43
t 3510.25 3098.20
t 3750.89 2524.02
t 3832.43 3866.35
t 143.58 2210.61
t 2467.92 111.05
t 774.76 1399.16
t 761.83 1404.46
t 2485.28 110.02
t 528.91 1881.08
t 1030.36 166.26
t 3503.61 1047.48
t 2138.35 2101.06
t 3502.34 3103.26
t 2125.89 2132.15
t 749.28 1393.62
t 526.83 1901.54
t 1042.25 167.19
t 1034.74 168.13
t 3922.47 1834.41
t 1781.33 530.93
t 372.09 3723.66
t 1692.46 834.11
t 3628.03 3059.72
t 2518.98 3017.66
t 2533.58 2998.85
t 3765.58 2536.85
t 2543.70 2997.61
t 3361.63 2316.20
t 3041.54 3560.25
t 1051.51 410.20
t 907.59 1996.40
t 3919.45 1845.72
t 3066.04 3564.89
t 3821.91 3880.04
t 3753.44 2523.08
t 390.22 2470.95
t 1040.68 389.19
t 1019.70 413.46
t 3912.08 1851.14
t 3203.64 1604.21
t 1760.62 519.31
t 366.12 3758.35
t 3928.52 1837.69
t 527.12 1911.09
t 1037.70 181.17
t 3489.79 1047.90
t 3201.03 1614.75
t 3503.96 1048.35
t 383.08 2458.95
t 3204.04 1601.24
t 3626.71 3049.64
t 1027.78 186.55
t 3635.30 3047.22
t 1717.05 821.87
t 363.13 3751.96
t 1053.14 176.84
t 3047.01 3579.40
t 2527.68 3001.94
t 919.51 1993.32
t 3916.91 1835.55
t 2492.45 118.56
t 770.34 1392.98
t 189.08 1755.58
t 3504.29 3105.64
t 3923.78 1859.66
t 162.41 2209.12
t 758.79 1405.12
t 1757.87 516.06
t 3503.82 1042.35
t 3041.66 3563.04
t 194.65 1761.27
t 3511.56 3090.03
t 2140.08 2103.34
t 3515.12 1050.23
t 380.52 3731.08
t 3636.15 3052.91
t 3511.10 3100.46
t 3523.06 3091.81
t 177.23 2209.74
t 170.65 1762.80
t 389.32 3729.11
t 3517.31 3091.22
t 2485.38 99.98
t 901.54 2004.84
t 2145.81 2116.94
t 1698.50 826.42
t 2127.83 2117.00
t 378.67 2452.19
t 3930.91 1843.56
t 907.33 2001.25
t 908.21 1987.56
t 3191.91 1575.74
t 3830.68 3868.35
t 3364.44 2330.26
t 541.99 1903.29
t 3507.83 3104.16
t 1044.33 178.18
t 3630.10 3039.36
t 370.46 2461.60
t 2490.85 103.59
t 379.98 3763.65
t 3506.89 1030.24
t 375.64 3744.92
t 3521.43 3119.13
t 3506.84 3109.77
t 911.80 2012.46
t 1132.05 3188.24
t 527.46 1902.12
t 3755.84 2537.87
t 362.22 3734.51
t 156.37 2206.77
t 3359.73 2309.21
t 523.73 1888.42
t 3194.89 1628.43
t 757.31 1405.67
t 676.93 2858.20
t 670.15 2872.18
t 171.66 1770.80
t 175.89 1765.79
t 378.96 2458.52
t 1770.41 528.23
t 756.07 1387.41
t 1019.26 386.61
t 2131.44 2114.34
t 159.46 2199.18
t 665.30 2855.12
t 664.02 2884.05
t 160.47 2195.16
t 370.29 2462.95
t 1120.27 3211.48
t 370.66 3742.18
t 1767.54 525.95
t 3747.23 2525.38
t 189.69 1764.72
t 524.45 1905.23
t 3353.51 2317.89
t 679.41 2874.90
t 154.57 2194.17
t 3367.43 2324.63
t 180.40 1748.55
t 508.07 1904.07
t 2131.46 2126.45
t 3503.44 3095.81
t 1130.67 3205.30
t 676.09 2863.84
t 372.73 2466.40
t 3743.74 2539.12
t 669.76 2870.86
t 1036.07 190.50
t 1701.80 826.53
t 3621.49 3047.42
t 3616.46 3064.79
t 3375.47 2327.05
t 1758.92 524.05
t 683.11 2861.35
t 3837.64 3876.52
t 3823.10 3862.03
t 3036.13 3570.58
t 1694.13 824.05
t 1702.50 834.87
t 519.95 1888.16
t 2525.56 2983.35
t 2526.40 2990.18
t 2480.31 109.60
t 1038.29 411.87
t 908.88 1994.95
t 154.63 2209.14
t 2496.03 103.89
t 762.38 1405.71
t 3916.72 1853.21
t 1033.66 182.52
t 367.36 3754.84
t 3918.84 1855.89
t 2129.63 2131.08
t 737.88 1417.19
t 2519.97 3010.86
t 753.99 1424.63
t 2518.99 3004.69
t 170.69 2217.73
t 153.42 2214.47
t 374.97 3749.58
t 1685.96 816.12
t 379.09 2468.88
t 1136.44 3184.16
t 158.78 2190.51
t 3525.23 3093.97
t 184.82 1772.74
t 3203.97 1597.71
t 2135.58 2133.75
t 2513.66 3005.23
t 1037.82 168.39
t 1128.12 3180.40
t 3819.04 3867.14
t 2520.41 2991.57
t 181.79 1759.75
t 164.11 2197.21
t 2533.03 2990.38
t 3836.20 3886.82
t 661.61 2853.17
t 1035.61 389.58
t 365.51 2470.92
t 665.13 2876.43
t 904.29 1991.99
t 197.95 1776.28
t 759.90 1388.51
t 3351.86 2330.10
t 2122.47 2115.39
t 3745.02 2527.69
t 380.41 3755.29
t 3508.26 3104.71
t 910.79 2005.06
t 1686.83 830.73
t 1038.66 165.27
t 1050.99 174.17
t 1679.65 847.03
t 3502.02 1046.26
t 1781.32 534.52
t 1126.59 3185.02
t 1131.32 3191.08
t 3503.45 1040.22
t 2492.42 99.41
t 674.88 2855.97
t 1038.04 170.42
t 3350.53 2320.97
t 3828.96 3869.65
t 3513.52 3114.36
t 1760.70 548.74
t 1026.30 403.61
t 3355.48 2313.60
t 356.44 3734.78
t 3202.67 1602.88
t 2119.79 2123.10
t 3049.94 3581.59
t 3928.60 1859.90
t 3511.69 1020.00
t 3511.04 3097.18
t 3363.48 2328.04
t 670.39 2850.36
t 904.28 1997.45
t 1049.43 401.99
t 3052.50 3550.49
t 3504.77 1027.16
t 170.92 1779.76
t 3616.68 3060.51
t 524.44 1892.73
t 1744.44 520.56
t 368.75 3737.05
t 1118.78 3185.28
t 3614.40 3038.08
t 3742.99 2535.44
t 2514.43 3008.90
t 365.80 3736.75
t 3755.61 2515.05
t 1132.73 3194.61
t 3765.47 2537.41
t 1129.01 3193.49
t 1752.64 520.19
t 1769.82 523.69
t 197.30 1767.43
t 191.32 1757.77
t 2141.83 2126.34
t 2485.20 95.74
t 3037.93 3546.55
t 2142.87 2121.90
t 1025.90 168.98
t 662.24 2873.58
t 1039.29 167.87
t 896.44 1999.33
t 930.88 1995.73
t 666.26 2868.87
t 193.10 1758.86
t 542.34 1895.08
t 168.91 1762.77
t 1042.81 186.82
t 1688.08 838.73
t 671.08 2870.18
t 3041.46 3550.89
t 523.09 1910.03
t 3760.60 2526.23
t 3482.77 1037.79
t 379.25 2477.14
t 1043.00 403.35
t 3044.37 3567.64
t 3822.27 3874.60
t 744.18 1407.90
t 1758.99 531.31
t 519.79 1881.42
t 3049.99 3571.93
t 1772.67 525.46
t 915.12 1986.81
t 3734.10 2522.25
t 2131.71 2110.15
t 3929.50 1855.30
t 2115.06 2126.70
t 2492.66 109.75
t 1686.07 829.57
t 924.28 2000.71
t 3625.41 3057.23
t 3208.32 1597.57
t 517.72 1913.67
t 1022.33 406.06
t 2496.55 95.24
t 3923.49 1837.85
t 1033.55 167.10
t 3832.55 3861.00
t 1752.23 524.60
t 3368.12 2330.12
