Vehicle 250
t 1631.25 1970.84
t 258.33 3571.11
t 1914.01 3974.27
t 1605.02 599.96
t 3237.71 3069.92
t 1614.95 178.16
t 147.52 2749.71
t 141.62 2743.07
t 1012.34 564.53
t 2399.59 2673.78
t 1337.56 593.17
t 2409.57 2676.65
t 18.16 114.33
t 1927.67 3969.87
t 211.31 771.75
t 19.35 113.59
t 2855.66 2619.64
t 2403.06 2687.85
t 262.95 3584.73
t 2872.36 2086.29
t 1105.20 1213.94
t 159.29 2716.77
t 267.54 3536.44
t 27.66 122.82
t 4.63 117.41
t 88.17 259.04
t 1604.27 589.28
t 2497.57 1191.77
t 2509.22 1163.89
t 1918.18 551.38
t 1616.86 578.19
t 2381.63 969.09
t 1653.19 1978.50
t 1583.00 616.17
t 2374.32 971.18
t 11.53 138.82
t 2879.58 2643.98
t 2874.33 2059.84
t 1934.14 565.66
t 1701.51 2980.66
t 2501.89 1155.19
t 2374.56 976.19
t 2226.41 2853.70
t 1021.17 581.76
t 145.73 2877.12
t 1604.97 171.59
t 29.93 114.40
t 515.78 3080.27
t 1618.65 162.30
t 1924.70 569.86
t 2398.20 2698.74
t 1657.36 1975.57
t 531.80 3057.91
t 3238.13 3066.05
t 133.84 2888.85
t 147.47 2763.13
t 2390.53 2681.70
t 3261.03 3067.42
t 242.45 3562.66
t 150.03 2860.32
t 2400.65 2668.76
t 1896.59 565.42
t 150.15 2770.95
t 1.92 94.98
t 2892.45 2641.44
t 1650.44 1968.82
t 3756.19 1247.51
t 181.30 2750.63
t 1875.03 3702.65
t 1325.65 596.49
t 1696.45 2983.37
t 1856.72 3702.31
t 1609.00 189.10
t 2372.39 2697.26
t 525.00 3066.79
t 2851.78 2089.32
t 3239.39 3069.33
t 524.83 3086.32
t 179.20 2886.80
t 513.77 3068.72
t 2381.96 963.24
t 2360.90 970.37
t 1344.62 591.05
t 1865.01 3707.05
t 2415.19 2684.85
t 2371.49 969.72
t 99.50 243.79
t 1590.16 602.23
t 1934.86 3985.41
t 93.98 261.10
t 203.09 763.31
t 1571.76 606.18
t 267.56 3574.39
t 2872.05 2084.58
t 1864.19 3702.58
t 1859.27 3681.68
t 1330.24 595.71
t 2885.85 2628.78
t 2486.80 1170.04
t 1862.26 3686.17
t 254.16 3556.74
t 2499.80 1164.76
t 2366.00 965.83
t 1094.95 1209.27
t 1040.50 576.02
t 518.60 3092.47
t 1621.92 181.74
t 3241.74 3079.41
t 3758.89 1240.16
t 2503.41 1167.56
t 2386.50 2665.24
t 2849.34 2631.58
t 2486.81 1166.52
t 1604.16 594.94
t 1028.12 598.80
t 509.46 3051.48
t 1601.71 615.53
t 2859.21 2076.28
t 1584.65 580.99
t 2394.33 2665.90
t 2242.70 2868.27
t 1697.56 2971.29
t 2377.37 977.66
t 2879.35 2074.22
t 1594.61 601.18
t 1639.26 1983.47
t 21.88 122.05
t 2490.46 1162.71
t 205.88 768.99
t 2903.68 2608.60
t 2370.04 964.35
t 158.58 2888.62
t 1859.60 3711.64
t 3757.45 1244.97
t 1935.73 3966.51
t 1631.78 1997.75
t 2398.63 962.06
t 2393.82 2675.84
t 1584.06 167.21
t 149.86 2750.72
t 24.66 108.96
t 1320.81 603.95
t 2223.70 2851.47
t 1578.07 591.08
t 2364.62 2685.67
t 1078.82 1211.77
t 1326.09 589.42
t 1588.75 578.32
t 1701.00 2997.21
t 3737.39 1276.80
t 3751.75 1265.62
t 71.04 270.67
t 140.01 2750.93
t 2871.22 2639.62
t 2409.01 2702.90
t 2861.11 2624.88
t 153.88 2903.78
t 168.50 2763.08
t 1924.93 544.81
t 9.91 104.32
t 1325.28 600.77
t 1855.87 3693.33
t 2371.51 984.11
t 1343.56 597.48
t 3734.17 1245.01
t 2239.46 2861.33
t 39.66 106.50
t 1851.20 3690.73
t 1610.45 150.70
t 3748.63 1269.03
t 28.81 104.30
t 3731.99 1264.29
t 1575.62 590.95
t 1342.32 590.36
t 524.93 3078.36
t 164.18 2738.19
t 508.18 3087.62
t 3729.86 1262.61
t 1633.06 183.13
t 1702.77 3000.16
t 2229.21 2854.99
t 1595.88 585.32
t 1617.46 601.27
t 1695.21 2979.82
t 1874.30 3712.99
t 2240.27 2857.43
t 1917.64 562.96
t 1680.49 2986.86
t 1936.63 3976.24
t 533.55 3078.33
t 1611.73 168.57
t 1888.38 3716.54
t 2405.48 2694.84
t 259.80 3561.20
t 1863.67 3703.76
t 2877.14 2083.91
t 16.97 138.47
t 520.72 3077.83
t 2390.34 2701.31
t 272.60 3549.98
t 1001.34 592.17
t 2382.16 2693.47
t 75.16 266.50
t 1941.34 3984.36
t 2515.25 1153.04
t 1904.14 3971.25
t 3740.01 1266.61
t 1848.66 3697.09
t 2514.50 1178.88
t 2400.50 2688.41
t 1353.12 597.82
t 1924.24 554.39
t 1699.24 2990.80
t 1331.88 591.48
t 1683.81 2980.21
t 526.68 3114.16
t 236.98 3549.65
t 1604.05 156.73
t 1941.79 3953.46
t 254.25 3541.66
t 1876.86 3706.74
t 136.94 2846.32
t 2878.88 2097.99
t 207.63 750.82
t 1636.48 1983.14
t 1649.85 1987.03
t 1651.59 1975.12
t 140.06 2901.90
t 1695.96 2982.52
t 147.60 2876.60
t 1361.39 609.64
t 534.00 3101.72
t 158.24 2873.22
t 2501.39 1188.34
t 21.32 101.42
t 1603.96 575.35
t 2882.72 2649.75
t 1912.20 553.88
t 1882.82 3683.52
t 144.86 2903.59
t 275.59 3567.34
t 3239.85 3084.95
t 1690.68 2958.86
t 1852.03 3704.12
t 1008.25 596.89
t 1653.27 1987.40
t 1646.49 1986.62
t 200.57 752.82
t 1958.76 3986.37
t 2874.30 2634.78
t 1099.10 1217.58
t 2234.19 2872.72
t 2884.86 2649.00
t 1921.66 562.17
t 3229.09 3092.34
t 165.27 2867.34
t 72.44 257.98
t 1341.40 597.22
t 2902.83 2667.90
t 2482.39 1179.76
t 2857.85 2633.91
t 1097.31 1219.73
t 1911.33 567.59
t 89.99 254.68
t 514.43 3061.12
t 2389.89 2685.56
t 19.23 112.90
t 2497.83 1180.57
t 1600.99 591.89
t 1864.81 3709.03
t 85.67 253.45
t 1932.81 3966.47
t 2233.98 2874.04
t 2507.38 1182.90
t 2506.22 1187.23
t 2874.76 2639.33
t 2386.26 979.83
t 2411.70 2673.00
t 2412.44 2693.21
t 1658.47 1972.87
t 1691.17 3008.27
t 267.74 3548.55
t 34.59 104.33
t 512.36 3077.96
t 2881.35 2626.34
t 1611.06 588.88
t 2863.65 2074.37
t 2425.01 2682.83
t 1317.96 614.76
t 149.54 2909.76
t 1345.23 615.39
t 270.54 3562.39
t 2365.20 983.93
t 3226.07 3066.51
t 3755.21 1269.06
t 270.84 3556.30
t 1932.63 557.06
t 2490.97 1167.80
t 513.92 3086.47
t 1863.51 3708.44
t 1080.61 1206.27
t 1584.94 598.26
t 1636.38 1979.12
t 2377.82 970.99
t 3748.55 1257.18
t 1098.83 1199.81
t 2862.76 2631.57
t 144.00 2913.57
t 38.20 112.66
t 1119.20 1219.20
t 1649.11 2003.09
t 1015.42 593.68
t 27.02 115.95
t 2241.63 2844.33
t 1022.99 592.83
t 2408.33 2693.74
t 144.40 2879.57
t 138.20 2739.87
t 1913.96 563.97
t 1595.82 583.91
t 1923.74 3975.76
t 1651.55 1974.06
t 1354.27 599.22
t 1024.45 613.14
t 2876.52 2628.96
t 1621.83 170.72
t 2369.00 957.51
t 1918.05 3973.13
t 155.03 2887.42
t 2502.49 1166.08
t 990.93 584.62
t 2893.05 2646.15
t 65.69 261.03
t 1705.20 2998.17
t 156.17 2870.75
t 1598.24 584.50
t 3217.60 3058.01
t 1015.43 568.43
t 1079.63 1195.06
t 1930.61 3972.37
t 279.00 3557.62
t 1686.88 3009.09
t 1604.33 189.53
t 127.40 2864.70
t 1929.82 3980.79
t 261.41 3564.49
t 2394.13 2668.01
t 2243.51 2892.96
t 2388.88 981.52
t 2225.15 2874.86
t 1940.32 555.87
t 1868.13 3694.73
t 519.76 3061.99
t 1002.96 574.73
t 1606.18 168.01
t 2248.15 2867.73
t 165.17 2900.63
t 1706.58 2991.33
t 211.57 745.18
t 3240.26 3071.42
t 136.99 2872.76
t 1575.06 603.60
t 519.15 3069.94
t 202.76 762.16
t 1032.11 591.35
t 1580.65 594.34
t 81.24 245.06
t 1643.86 1969.40
t 106.07 277.74
t 3228.55 3079.05
t 1910.81 549.75
t 2401.84 2679.30
t 997.81 609.04
t 2396.46 2691.11
t 1030.14 579.68
t 1349.88 605.96
t 2257.18 2860.28
t 1924.52 541.98
t 151.96 2888.64
t 1899.21 548.51
t 2375.90 971.31
t 2401.97 2674.97
t 1684.98 2983.33
t 1599.63 604.22
t 2873.73 2641.22
t 199.02 756.34
t 1027.84 575.72
t 257.13 3565.64
t 1698.60 3003.96
t 533.98 3068.67
t 21.65 114.66
t 13.65 111.31
t 1333.43 586.96
t 1026.01 590.94
t 3745.41 1262.58
t 1876.64 3704.11
t 2371.31 971.95
t 145.46 2882.78
t 1653.75 2003.06
t 1866.10 3708.73
t 154.33 2761.50
t 1597.00 178.19
t 1112.14 1200.34
t 2395.85 2692.89
t 3744.00 1262.20
t 1583.59 577.44
t 537.90 3090.37
t 3728.81 1254.12
t 2430.04 2679.63
t 1610.79 171.76
t 514.62 3062.88
t 2395.45 2674.38
t 1618.66 190.29
t 3741.08 1263.66
t 1719.72 2995.57
t 1596.76 582.84
t 3247.37 3060.19
t 521.78 3061.15
t 2403.11 2677.18
t 1856.45 3700.25
t 537.25 3089.15
t 174.04 2891.80
t 248.34 3558.20
t 1341.95 607.32
t 260.14 3556.68
t 528.01 3068.43
t 1104.39 1204.71
t 154.93 2902.14
t 3731.82 1272.14
t 1588.39 175.25
t 3727.79 1272.60
t 155.51 2877.43
t 17.52 125.18
t 1899.40 552.88
t 3763.27 1250.22
t 1093.39 1197.76
t 93.12 260.51
t 2382.10 971.53
t 147.01 2739.91
t 1099.38 1220.71
t 23.83 114.09
t 2244.43 2887.89
t 2864.98 2091.06
t 2876.98 2071.46
t 1868.63 3732.49
t 1586.04 588.76
t 2866.76 2641.87
t 28.01 123.20
t 1926.77 3965.54
t 1009.76 573.56
t 519.58 3062.05
t 1094.08 1194.92
t 197.24 770.67
t 1591.68 606.38
t 1593.39 603.00
t 1337.49 623.87
t 2889.70 2653.66
t 2242.40 2846.68
t 1925.09 4001.00
t 1922.76 558.12
t 2893.39 2638.14
t 170.61 2889.44
t 1650.30 2002.74
t 2868.00 2642.03
t 1707.03 2982.75
t 2896.32 2642.39
t 1611.41 174.76
t 2250.17 2849.12
t 218.16 778.37
t 1686.90 2974.77
t 3242.98 3083.01
t 3730.81 1261.57
t 1623.75 155.58
t 2852.83 2103.11
t 2399.81 2693.39
t 1629.89 170.70
t 1609.68 583.73
t 1341.64 600.48
t 7.24 103.05
t 1919.42 552.99
t 1868.33 3704.91
t 1600.23 586.26
t 2883.40 2086.54
t 2366.23 985.89
t 2392.94 2656.27
t 2881.52 2091.47
t 2253.76 2879.58
t 1878.67 3695.53
t 90.10 271.30
t 1869.05 3701.66
t 1602.71 572.74
t 131.73 2894.79
t 1924.15 559.83
t 146.20 2869.10
t 1625.18 170.81
t 1341.81 609.67
t 1591.18 163.66
t 521.63 3067.57
t 81.21 246.16
t 17.59 94.70
t 41.16 128.61
t 1002.02 566.16
t 1574.15 575.30
t 2360.90 985.56
t 2252.85 2891.38
t 1579.67 594.62
t 2856.84 2067.02
t 3241.18 3047.98
t 194.86 756.93
t 2864.33 2093.97
t 2489.45 1190.32
t 148.46 2740.35
t 1918.56 3963.57
t 2210.04 2862.60
t 3242.54 3117.99
t 3240.56 3076.78
t 1010.15 587.81
t 246.73 3557.89
t 2871.52 2088.94
t 1932.05 3995.92
t 2857.60 2072.25
t 1645.21 1980.22
t 163.03 2889.35
t 255.59 3549.79
t 1872.91 3713.02
t 1103.16 1192.04
t 2239.47 2871.90
t 1909.89 557.37
t 1903.74 548.62
t 32.86 103.91
t 1919.46 3966.61
t 2875.31 2073.20
t 1656.44 2001.03
t 247.46 3558.85
t 2238.72 2863.65
t 147.31 2866.75
t 136.72 2746.54
t 1094.94 1194.42
t 73.43 279.33
t 1598.66 606.47
t 1906.84 550.53
t 1607.67 585.38
t 536.76 3085.62
t 2511.68 1179.35
t 2396.32 2686.88
t 2401.90 2664.12
t 2237.03 2863.08
t 244.27 3558.88
t 157.30 2863.60
t 260.18 3555.77
t 1083.35 1200.88
t 152.19 2895.21
t 1329.28 626.28
t 1616.77 159.13
t 154.94 2747.92
t 139.78 2753.45
t 213.98 775.98
t 2371.98 2669.52
t 3733.73 1259.57
t 2381.42 989.45
t 80.36 243.34
t 1592.45 580.78
t 103.34 283.27
t 157.77 2893.00
t 1074.91 1228.33
t 2883.45 2061.61
t 1856.48 3708.40
t 1940.77 3948.02
t 1346.76 606.99
t 2372.37 989.25
t 514.81 3043.46
t 2249.95 2867.88
t 1610.57 166.74
t 66.19 261.36
t 2372.27 960.15
t 2373.32 939.75
t 1010.97 590.28
t 1862.52 3695.25
t 1117.99 1204.02
t 3250.54 3088.24
t 1578.84 562.47
t 2491.44 1187.49
t 2895.25 2068.56
t 1864.48 3689.00
t 154.44 2729.43
t 84.04 264.61
t 3721.91 1260.28
t 150.61 2752.82
t 1584.77 190.38
t 1092.37 1223.37
t 147.36 2883.61
t 71.79 238.36
t 2874.41 2079.60
t 1923.83 3975.94
t 1652.94 1980.27
t 1323.80 595.49
t 1645.91 1984.17
t 150.81 2745.99
t 268.89 3576.76
t 2352.40 967.54
t 2396.76 2681.46
t 1696.25 2995.88
t 2487.75 1173.99
t 2388.03 967.12
t 2874.28 2636.43
t 2871.69 2637.84
t 193.03 772.41
t 1856.85 3697.70
t 1904.39 3993.42
t 2361.96 971.29
t 13.61 122.91
t 3749.35 1277.91
t 67.99 254.50
t 2873.03 2638.47
t 2860.59 2641.49
t 155.96 2869.98
t 212.84 767.53
t 1914.30 556.37
t 1885.06 3688.71
t 2393.83 2664.83
t 1037.06 596.42
t 1601.17 578.03
t 266.09 3585.41
t 2874.39 2074.90
t 155.87 2875.95
t 16.30 126.32
t 2396.61 2677.67
t 200.54 763.23
t 216.91 756.14
t 3739.10 1252.13
t 2258.28 2872.22
t 1017.37 594.40
t 164.10 2885.15
t 1870.85 3674.20
t 1912.85 563.23
t 149.01 2743.18
t 128.75 2874.19
t 3735.65 1263.59
t 1095.83 1233.05
t 3246.27 3083.76
t 2370.92 954.82
t 1109.28 1196.09
t 2246.39 2878.93
t 2465.14 1174.99
t 1915.68 3963.18
t 1879.37 3675.58
t 1328.31 630.71
t 1929.52 594.80
t 1601.19 180.09
t 194.99 756.59
t 1936.97 543.77
t 1606.34 575.87
t 154.03 2889.99
t 1585.87 588.96
t 1351.75 618.71
t 1021.71 596.09
t 2504.93 1180.81
t 532.24 3061.04
t 1023.94 598.74
t 3256.34 3081.11
t 1921.57 3983.73
t 2404.27 2686.07
t 2899.01 2641.63
t 141.33 2876.86
t 1585.90 592.34
t 2399.40 2679.62
t 262.21 3569.29
t 1697.98 3001.40
t 155.83 2752.49
t 2380.68 943.44
t 96.46 251.11
t 1916.47 3980.85
t 27.40 88.63
t 224.54 767.04
t 36.06 98.52
t 74.97 251.00
t 209.31 768.47
t 1925.62 3956.41
t 251.83 3553.75
t 2886.15 2612.11
t 1596.77 610.92
t 3249.70 3053.27
t 2497.08 1167.62
t 1009.04 616.31
t 1086.87 1209.90
t 2491.82 1171.98
t 2217.32 2872.00
t 1611.17 161.13
t 1093.06 1224.90
t 1638.80 167.77
t 1902.56 565.52
t 39.65 108.19
t 26.08 91.57
t 1933.25 578.27
t 209.48 745.99
t 2239.40 2864.59
t 17.19 124.65
t 3732.16 1273.83
t 92.33 260.96
t 2863.60 2082.62
t 2899.11 2610.34
t 1903.28 555.66
t 70.05 250.02
t 1714.57 2988.45
t 1598.00 572.33
t 2217.86 2881.71
t 3722.27 1245.98
t 1080.93 1211.48
t 1017.66 602.08
t 1925.28 3959.07
t 248.15 3569.61
t 227.10 759.17
t 2875.27 2076.66
t 1089.17 1230.80
t 1064.01 1186.01
t 1585.65 586.47
t 2883.97 2634.84
t 265.26 3548.20
t 215.47 746.38
t 1911.74 3968.56
t 1893.64 536.01
t 1650.37 1966.83
t 1923.89 557.29
t 1871.28 3714.84
t 3746.12 1249.76
t 1910.87 557.72
t 145.54 2736.95
t 26.34 122.39
t 152.83 2887.69
t 522.31 3085.66
t 1699.63 2992.66
t 2410.81 2692.83
t 1656.84 1989.53
t 222.05 753.44
t -1.65 108.79
t 1917.47 3965.40
t 19.03 131.43
t 2861.88 2081.08
t 2239.51 2844.66
t 2866.71 2635.76
t 148.32 2866.87
t 1641.83 1982.00
t 2873.71 2619.28
t 2385.83 974.80
t 2394.26 984.40
t 2416.13 2674.65
t 1344.24 599.91
t 266.59 3554.29
t 1316.35 611.01
t 987.78 583.31
t 162.86 2764.44
t 2361.97 982.99
t 1010.75 607.40
t 2381.58 2664.70
t 2852.98 2066.99
t 2525.57 1171.43
t 3221.49 3077.00
t 33.85 91.41
t 257.88 3576.45
t 3744.43 1241.63
t 1623.84 174.51
t 1936.25 3971.61
t 1027.12 589.89
t 7.32 116.73
t 147.06 2893.65
t 1090.11 1208.33
t 1092.90 1179.83
t 2879.74 2624.87
t 1709.83 2971.69
t 25.49 93.84
t 1919.77 3984.27
t 1597.35 594.04
t 3234.15 3070.93
t 239.26 780.31
t 2481.95 1177.04
t 3243.54 3052.10
t 2420.06 2662.68
t 1015.20 592.42
t 1600.63 153.31
t 19.15 118.79
t 1851.13 3689.43
t 173.14 2898.51
t 192.60 753.94
t 262.00 3544.23
t 1918.35 552.91
t 215.04 771.41
t 70.72 239.24
t 2863.26 2070.97
t 1713.14 2994.10
t 2221.46 2864.34
t 1329.64 613.05
t 1584.92 587.03
t 261.73 3579.97
t 1330.49 600.01
t 269.01 3565.23
t 2865.89 2079.40
t 144.90 2882.90
t 1933.34 3972.86
t 2394.60 2678.59
t 3260.38 3092.76
t 1913.62 535.22
t 1933.05 556.63
t 3754.25 1257.50
t 1014.73 586.88
t 1017.54 585.74
t 2501.43 1169.66
t 1906.93 3987.05
t 129.03 2879.84
t 2472.46 1187.24
t 134.39 2747.00
t 2503.86 1170.45
t 529.98 3072.38
t 1344.66 612.31
t 1701.86 2986.22
t 2521.02 1187.05
t 1337.66 605.02
t 1336.75 608.60
t 208.98 760.10
t 1641.03 1985.07
t 1936.04 3967.92
t 1702.87 2978.77
t 203.90 764.16
t 2422.74 2676.11
t 1863.01 3694.41
t 3235.39 3080.23
t 148.23 2863.43
t 1307.17 593.97
t 2384.57 2664.64
t 2471.89 1189.29
t 512.82 3065.00
t 18.65 122.23
t 1658.45 1958.44
t 23.27 88.52
t 1599.48 589.21
t 2857.30 2643.97
t 270.21 3556.45
t 1345.24 610.97
t 1869.27 3724.44
t 1667.59 1980.39
t 214.45 757.29
t 2872.78 2656.18
t 1594.91 581.41
t 2495.86 1184.79
t 154.68 2892.70
t 1880.30 3707.79
t 2383.99 2667.88
t 261.97 3553.44
t 1865.88 3687.96
t 272.07 3554.50
t 1640.25 1985.85
t 3232.37 3068.43
t 2878.36 2085.41
t 517.71 3052.92
t 2489.08 1164.91
t 253.47 3547.28
t 1610.78 585.14
t 192.72 723.61
t 3230.55 3070.72
t 2374.98 968.17
t 2883.86 2068.38
t 14.76 128.41
t 25.15 104.09
t 15.04 122.85
t 132.11 2783.01
t 3250.55 3064.21
t 2876.98 2078.36
t 3228.44 3065.89
t 2234.24 2866.77
t 144.98 2740.92
t 155.52 2879.44
t 1632.20 172.82
t 529.85 3059.39
t 3221.59 3075.70
t 1612.71 164.88
t 1887.96 550.83
t 1858.74 3702.44
t 221.72 742.63
t 527.48 3071.46
t 2887.14 2623.89
t 3741.19 1253.54
t 1594.73 605.21
t 1599.45 598.09
t 2378.70 999.24
t 3749.78 1247.49
t 2490.45 1194.36
t 3235.58 3048.35
t 1652.09 1989.74
t 219.34 745.65
t 2250.31 2863.23
t 2478.21 1194.58
t 1021.43 579.06
t 90.50 252.92
t 2878.17 2067.28
t 1905.70 548.28
t 1584.24 597.20
t 1689.03 2976.05
t 2365.17 965.94
t 1703.84 2991.38
t 2868.09 2091.36
t 1654.08 1976.73
t 1915.58 560.39
t 1331.57 603.15
t 2395.99 2674.18
t 1651.43 1967.00
t 2379.86 2672.87
t 2359.79 973.01
t 1344.62 608.54
t 32.88 109.06
t 277.88 3566.26
t 259.90 3548.46
t 2901.35 2636.82
t 1606.74 579.03
t 3734.22 1256.42
t 1587.91 575.37
t 2880.91 2642.02
t 494.80 3070.65
t 198.70 765.40
t 3738.56 1261.52
t 2876.40 2076.51
t 1926.38 3970.49
t 1618.66 154.20
t 1860.88 3694.55
t 2872.18 2068.67
t 79.67 244.97
t 2214.99 2856.03
t 1653.87 1977.66
t 146.34 2730.99
t 16.80 102.01
t 1108.99 1189.53
t 1916.16 538.55
t 1867.54 3701.11
t 521.96 3090.97
t 164.53 2861.46
t 84.96 278.45
t 1643.46 1972.14
t 2893.13 2629.34
t 8.74 100.38
t 1597.41 591.18
t 1584.59 576.45
t 2371.52 967.28
t 136.81 2742.14
t 1697.92 2989.34
t 1890.46 538.07
t 2881.30 2643.52
t 2361.09 968.27
t 175.47 2759.76
t 266.25 3567.41
t 1846.07 3692.93
t 2400.18 2678.45
t 2373.74 964.04
t 1924.44 3987.54
t 2386.57 959.66
t 2236.82 2890.02
t 149.28 2744.35
t 1627.09 167.98
t 1614.66 181.49
t 2495.08 1191.96
t 3751.09 1256.66
t 209.31 752.14
t 2885.29 2087.14
t 170.16 2778.05
t 2377.63 2684.61
t 1342.86 586.72
t 1594.27 152.58
t 2235.36 2871.56
t 74.98 252.12
t 2872.94 2638.51
t 2854.86 2093.74
t 1018.20 588.14
t 1019.51 590.77
t 1105.88 1203.96
t 61.83 272.19
t 163.57 2737.36
t 1111.82 1199.46
t 1005.68 595.50
t 535.42 3068.76
t 1600.38 169.58
t 1594.53 169.94
t 1092.93 1233.04
t 1663.08 1995.49
t 2518.99 1159.42
t 2375.89 980.48
t 1929.90 3969.73
t 530.47 3086.93
t 2872.92 2079.72
t 120.73 2880.89
t 216.50 769.69
t 154.16 2896.73
t 2254.95 2868.39
t 2866.27 2646.75
t 1919.95 557.29
t 1923.24 3979.66
t 9.32 109.78
t 85.73 265.65
t 1319.83 603.91
t 1615.72 167.76
t 2398.67 989.50
t 2221.33 2870.74
t 7.24 107.39
t 1000.99 585.92
t 144.41 2728.21
t 267.19 3563.19
t 1590.56 607.25
t 1704.61 2996.60
t 1842.20 3680.25
t 1644.16 1969.51
t 532.38 3084.00
t 1934.77 3979.19
t 2242.29 2863.97
t 1337.30 563.94
t 2869.74 2081.85
t 1648.50 1982.00
t 1927.84 575.36
t 1329.22 606.38
t 1008.74 581.54
t 1922.08 570.24
t 2236.93 2870.95
t 2359.74 970.19
t 1021.16 594.63
t 1658.03 1977.12
t 7.97 115.72
t 3236.02 3075.30
t 2883.70 2663.62
t 145.43 2759.29
t 2244.33 2880.04
t 2392.96 2665.64
t 1863.68 3710.26
t 1854.27 3691.25
t 1612.67 177.03
t 257.30 3541.85
t 1917.61 551.40
t 1873.25 3712.54
t 3739.07 1272.90
t 2393.93 2683.85
t 3236.85 3093.74
t 1616.81 580.85
t 2408.72 2677.90
t 2841.15 2068.31
t 27.81 117.10
t 1634.09 185.37
t 1586.96 583.90
t 1570.07 603.71
t 7.89 102.95
t 222.04 761.20
t 522.86 3064.93
t 516.28 3090.43
t 260.70 3577.63
t 86.14 266.97
t 1927.79 546.41
t 2406.81 2696.23
t 124.30 2753.90
t 2893.66 2091.27
t 1600.60 167.52
t 163.35 2750.97
t 156.14 2761.43
t 86.32 255.32
t 1337.77 593.26
t 72.34 273.38
t 3742.42 1272.23
t 235.86 748.74
t 1036.34 582.61
t 3236.55 3090.60
t 1640.41 1967.02
t 1903.44 546.09
t 133.24 2745.02
t 2861.95 2065.33
t 140.66 2753.52
t 3215.85 3078.59
t 2364.69 963.94
t 2887.89 2629.76
t 2505.11 1185.37
t 1646.31 1977.28
t 3229.20 3091.96
t 1655.69 1972.93
t 40.78 92.46
t 191.03 753.54
t 2397.45 2677.11
t 3734.49 1253.74
t 2862.83 2645.58
t 2379.52 972.62
t 1871.19 3704.96
t 2863.50 2063.19
t 1609.48 172.38
t 1916.01 3954.35
t 1576.79 591.50
t 1582.35 592.26
t 3215.09 3043.97
t 1076.92 1199.28
t 2388.19 2680.49
t 1105.27 1205.39
t 2898.16 2630.08
t 1574.26 587.82
t 81.94 262.44
t 2392.67 2665.15
t 76.96 253.79
t 138.81 2884.61
t 2377.77 976.99
t 1920.66 574.38
t 1629.63 1980.30
t 30.28 90.41
t 157.76 2899.52
t 1882.12 3719.17
t 1594.32 590.41
t 1125.89 1189.74
t 255.96 3556.46
t 3732.89 1252.95
t 1092.28 1199.76
t 525.37 3064.00
t 1084.24 1196.51
t 1341.13 602.55
t 3245.38 3091.54
t 1929.36 3967.14
t 278.48 3555.11
t 1936.75 3961.50
t 1359.95 610.49
t 1089.58 1228.10
t 3747.96 1270.09
t 222.30 757.56
t 1314.53 616.05
t 2880.46 2079.62
t 213.38 771.17
t 3737.17 1242.16
t 93.22 247.16
t 1870.72 3716.55
t 1036.35 596.36
t 18.24 112.56
t 3229.99 3080.07
t 3237.99 3073.68
t 191.44 754.79
t 1858.30 3699.49
t 1608.67 185.85
t 3729.61 1251.90
t 69.06 242.39
t 2486.62 1188.09
t 1027.31 586.58
t 2894.51 2631.12
t 1873.39 3691.95
t 2868.64 2058.47
t 2395.44 2677.94
t 1103.75 1202.62
t 260.51 3561.07
t 78.94 258.93
t 2501.16 1198.42
t 1021.38 588.25
t 1868.25 3686.39
t 155.17 2889.19
t 545.66 3069.30
t 2489.07 1188.83
t 83.51 264.07
t 1923.08 3972.41
t 1918.35 571.96
t 145.05 2863.95
t 3233.23 3067.55
t 70.71 272.15
t 1932.26 540.85
t 2422.65 2676.22
t 2377.46 974.50
t 1091.14 1209.47
t 1085.20 1203.32
t 1085.68 1219.96
t 1025.36 586.35
t 1592.26 585.91
t 1589.62 589.98
t 142.33 2757.10
t 1100.56 1192.24
t 528.63 3055.06
t 1675.92 1985.98
t 1874.14 3691.00
t 11.30 106.59
t 17.11 113.94
t 1609.68 158.24
t 1867.31 3674.33
t 1600.49 589.73
t 72.31 254.88
t 1851.54 3707.83
t 61.96 280.60
t 1874.96 3701.89
t 1025.03 608.35
t 1691.82 2990.73
t 1699.20 2993.55
t 3257.24 3084.07
t 1913.63 530.70
t 2386.70 976.12
t 1626.85 1977.75
t 16.20 104.29
t 1874.70 3692.79
t 3756.69 1265.05
t 1594.24 604.74
t 518.30 3073.08
t 2398.88 2669.95
t 2377.68 2681.93
t 3243.24 3074.83
t 271.37 3546.55
t 1092.33 1198.05
t 1644.20 1997.50
t 1031.47 580.66
t 3229.19 3065.75
t 1927.25 3988.11
t 28.34 119.99
t 30.40 100.66
t 519.95 3092.06
t 2878.21 2650.39
t 1922.33 3977.02
t 201.85 746.76
t 1873.72 3699.79
t 1861.09 3701.84
t 1627.87 166.14
t 2866.72 2637.17
t 2395.53 2669.67
t 1001.20 586.43
t 2502.81 1165.24
t 1327.71 602.25
t 209.92 775.93
t 1335.34 600.01
t 212.48 751.15
t 1094.27 1214.25
t 1922.14 3992.43
t 151.25 2744.23
t 3727.37 1243.73
t 158.80 2878.18
t 256.32 3544.01
t 186.39 753.50
t 208.55 771.98
t 1700.60 2985.71
t 524.05 3067.02
t 527.93 3055.31
t 95.94 240.47
t 1923.45 3967.17
t 2859.75 2067.37
t 3720.88 1278.43
t 1111.02 1222.96
t 3738.86 1273.45
t 2392.00 2676.82
t 2880.45 2077.60
