Vehicle 250
t 3361.68 3975.08
t 2342.21 305.55
t 2458.51 1954.89
t 2585.68 459.51
t 2101.23 2176.30
t 3878.62 264.49
t 1820.51 3626.14
t 3359.29 3982.53
t 3768.03 1396.71
t 2469.92 1944.63
t 3206.34 3927.86
t 2231.78 3173.99
t 1519.50 18.93
t 2695.48 3497.93
t 322.37 749.84
t 2339.72 290.41
t 3199.70 3917.76
t 1831.97 3611.93
t 1661.73 116.30
t 912.77 3081.35
t 781.91 2578.83
t 3349.21 3970.87
t 1859.46 1103.97
t 1496.37 3631.93
t 3103.71 3670.23
t 1829.40 3632.15
t 783.90 2578.21
t 917.83 3095.05
t 1522.77 16.98
t 2226.06 3172.91
t 3351.84 3632.01
t 3211.04 3923.24
t 2465.28 1943.69
t 901.79 3078.75
t 3050.66 1916.49
t 3120.52 3671.12
t 2359.06 305.76
t 2333.46 293.46
t 3010.47 958.01
t 3206.30 3928.33
t 2587.54 459.37
t 2467.31 1958.16
t 317.82 761.67
t 793.09 2585.01
t 1861.84 1108.37
t 834.13 3690.74
t 3771.88 1391.59
t 1845.19 1100.65
t 3727.56 3082.61
t 911.87 3095.60
t 2095.55 2162.45
t 3329.92 1105.82
t 3019.28 969.14
t 797.37 2572.32
t 3121.96 3667.51
t 909.82 3079.41
t 3328.77 1122.47
t 3324.41 1100.77
t 1863.30 1108.42
t 3012.28 963.42
t 2688.75 3491.03
t 792.84 2578.40
t 3122.29 3662.08
t 3342.94 1118.32
t 2233.30 3164.82
t 820.66 3678.27
t 1856.05 1106.78
t 827.92 3692.03
t 3888.32 254.24
t 3327.30 1097.04
t 3726.50 3069.35
t 3337.03 1104.14
t 3731.88 3089.21
t 2230.75 3164.00
t 1818.40 3622.75
t 3121.12 3684.84
t 788.74 2581.80
t 3053.86 1912.54
t 3361.65 3984.42
t 1495.46 3638.27
t 1857.21 1104.98
t 3203.60 3928.06
t 1848.90 1105.77
t 1834.56 3629.74
t 2702.61 3499.17
t 3356.77 3979.75
t 1492.47 3641.98
t 3723.72 3082.80
t 3878.67 269.42
t 2593.20 463.49
t 2583.82 448.32
t 1665.46 121.10
t 2678.88 3487.71
t 3357.04 3976.47
t 3341.43 3614.80
t 307.62 755.31
t 898.41 3084.59
t 838.89 3689.92
t 2692.51 3503.56
t 2457.93 1953.20
t 2229.27 3173.53
t 786.31 2578.68
t 3768.10 1393.06
t 1669.09 115.25
t 3338.72 1103.66
t 325.61 744.40
t 3877.10 249.69
t 1819.64 3620.75
t 317.17 752.57
t 3784.69 1383.36
t 3215.41 3929.50
t 1485.42 3629.99
t 1851.80 1119.31
t 903.33 3081.79
t 3351.35 3622.46
t 3776.15 1389.56
t 3018.47 962.33
t 3060.22 1920.05
t 1854.94 1105.95
t 1493.54 3636.82
t 3360.99 3974.20
t 2334.61 296.88
t 2711.16 3499.33
t 3783.04 1385.37
t 3354.51 3624.37
t 3344.91 3615.84
t 3206.10 3924.86
t 2224.10 3163.63
t 2458.12 1947.47
t 3744.93 3067.47
t 3740.07 3071.92
t 798.62 2580.08
t 3207.35 3930.45
t 324.35 750.51
t 2096.13 2155.43
t 3885.91 263.79
t 3780.87 1387.02
t 325.75 750.03
t 2699.83 3490.29
t 3771.53 1388.54
t 1663.41 124.27
t 2601.18 441.44
t 1489.67 3629.84
t 3113.22 3667.72
t 3007.94 962.38
t 1658.59 106.80
t 3327.12 1099.72
t 3353.09 3979.04
t 2588.87 449.45
t 1856.49 1116.19
t 3766.64 1389.47
t 3062.96 1926.13
t 3768.00 1392.31
t 2350.39 294.30
t 3114.16 3678.20
t 3351.72 3980.97
t 3322.71 1105.76
t 904.77 3082.24
t 3203.63 3924.42
t 3870.78 260.66
t 2089.17 2171.24
t 785.07 2584.63
t 3349.86 3974.72
t 3742.36 3077.38
t 1825.78 3622.99
t 1658.78 118.79
t 3882.40 258.94
t 2996.13 964.34
t 3785.19 1393.52
t 2603.60 448.56
t 3333.03 1099.49
t 3883.92 260.86
t 3012.67 968.74
t 793.38 2581.85
t 1852.75 1104.87
t 797.91 2579.83
t 789.41 2573.44
t 903.02 3099.99
t 2222.86 3169.10
t 327.50 756.51
t 3781.44 1385.12
t 779.01 2589.39
t 2099.88 2159.85
t 3203.44 3922.46
t 3213.02 3922.15
t 2686.83 3501.30
t 3752.75 3087.71
t 2347.35 295.35
t 3359.10 3970.00
t 2595.69 457.09
t 1523.80 21.28
t 3119.57 3677.33
t 3358.91 3975.38
t 1491.60 3624.69
t 1488.86 3625.63
t 1855.11 1116.24
t 3728.60 3074.68
t 3107.71 3664.08
t 3328.77 1114.38
t 1666.40 104.74
t 3772.91 1382.46
t 1657.37 114.93
t 2589.70 453.60
t 1516.03 16.50
t 1474.72 3648.17
t 911.53 3094.74
t 2094.57 2167.53
t 1856.89 1107.82
t 1663.89 108.43
t 317.29 761.91
t 3881.62 263.81
t 3208.95 3938.63
t 823.49 3691.26
t 1851.87 1104.26
t 1497.32 3629.43
t 2108.94 2164.53
t 3777.32 1377.38
t 3345.90 3628.30
t 3889.54 269.14
t 1523.47 17.34
t 1651.49 116.05
t 3776.22 1388.92
t 3057.47 1924.58
t 3350.41 3972.74
t 2698.80 3499.95
t 2092.26 2178.27
t 3001.53 961.47
t 3878.60 249.09
t 2595.36 450.15
t 2229.81 3162.10
t 2462.11 1959.14
t 3330.02 1118.19
t 3776.50 1372.39
t 3359.35 3623.06
t 3348.23 3619.25
t 1480.05 3616.37
t 3352.91 3624.04
t 1821.41 3620.42
t 2591.98 447.38
t 3019.21 960.47
t 3333.92 1092.46
t 2104.21 2175.38
t 790.76 2576.95
t 3780.65 1396.36
t 3339.30 3611.29
t 2086.95 2166.69
t 3008.25 964.13
t 825.49 3688.20
t 2594.59 449.30
t 1815.97 3609.92
t 1486.19 3644.52
t 2341.29 303.74
t 2219.84 3167.99
t 3877.96 260.76
t 1851.91 1107.93
t 901.39 3085.86
t 3330.83 1103.55
t 1856.71 1105.55
t 2589.07 474.03
t 3354.12 3610.53
t 340.20 758.20
t 1489.86 3635.07
t 1486.45 3641.09
t 1483.69 3633.74
t 1656.04 106.74
t 3054.92 1924.12
t 3365.90 3987.96
t 3887.85 259.18
t 327.43 754.15
t 2695.26 3493.17
t 2226.00 3165.85
t 2701.76 3494.95
t 3214.75 3919.99
t 313.23 757.85
t 3747.32 3081.87
t 3063.65 1926.74
t 2687.20 3501.99
t 3345.39 1105.34
t 3201.64 3931.32
t 3122.37 3679.84
t 3055.44 1922.50
t 1830.85 3620.31
t 3882.19 253.86
t 827.92 3690.72
t 2686.54 3497.03
t 1491.33 3630.27
t 3329.83 1099.59
t 823.90 3695.75
t 1513.31 27.09
t 3885.00 261.30
t 1851.30 1109.71
t 787.10 2579.15
t 3342.03 3615.21
t 1526.62 21.11
t 1528.83 19.01
t 2594.36 458.91
t 1523.29 30.69
t 3323.21 1106.15
t 1669.53 116.03
t 3740.04 3072.85
t 2598.62 455.42
t 2334.67 304.18
t 1494.09 3628.04
t 824.08 3677.93
t 786.19 2575.79
t 2231.13 3169.07
t 2694.21 3499.70
t 3777.97 1388.35
t 3351.03 3637.43
t 1823.01 3622.71
t 3124.51 3673.41
t 324.15 756.27
t 325.15 768.27
t 1525.37 25.51
t 3118.48 3656.99
t 1492.77 3637.65
t 3356.75 3968.88
t 815.44 3684.33
t 2240.75 3160.25
t 3018.25 971.00
t 1859.50 1097.33
t 3004.41 955.24
t 321.55 750.29
t 323.62 770.70
t 3328.40 1102.25
t 3356.56 3973.18
t 2242.50 3157.59
t 1658.91 115.65
t 314.31 753.10
t 2700.35 3498.44
t 321.95 762.60
t 3215.74 3930.84
t 3354.83 3975.26
t 794.16 2576.27
t 1656.74 112.10
t 1825.43 3626.54
t 2462.09 1963.83
t 1821.85 3614.33
t 1661.79 104.59
t 2582.21 440.56
t 1656.58 116.03
t 3336.27 3620.19
t 3126.38 3664.30
t 3117.89 3672.80
t 1490.55 3634.20
t 3774.45 1391.74
t 1657.72 107.83
t 331.82 768.06
t 1853.44 1108.58
t 3128.22 3663.30
t 1854.55 1100.54
t 3010.61 961.42
t 1479.47 3643.69
t 3210.14 3934.61
t 3109.06 3663.06
t 786.80 2577.20
t 1517.89 29.00
t 2458.13 1954.40
t 3013.49 962.87
t 2462.74 1962.27
t 3020.29 964.96
t 2351.67 299.58
t 3341.32 3621.66
t 1652.24 114.73
t 1521.11 20.83
t 1653.25 108.81
t 3198.49 3932.74
t 3870.24 254.25
t 3744.24 3076.31
t 3332.94 1109.61
t 825.98 3684.32
t 914.94 3088.90
t 3012.60 956.71
t 3205.97 3926.31
t 320.10 749.75
t 3875.07 260.09
t 1517.99 30.06
t 1664.26 112.51
t 3119.25 3665.48
t 1482.97 3636.35
t 904.61 3082.04
t 318.63 747.67
t 322.68 740.62
t 3056.62 1912.17
t 2340.14 298.85
t 2459.35 1950.21
t 3209.27 3922.91
t 2461.35 1940.04
t 3742.55 3071.00
t 3887.47 253.55
t 2458.02 1964.79
t 3205.87 3928.44
t 2685.71 3504.24
t 2459.70 1951.44
t 2702.04 3510.55
t 3338.94 3629.31
t 1820.29 3623.31
t 2335.37 301.66
t 3055.09 1930.44
t 3207.33 3924.29
t 2224.82 3164.88
t 1851.16 1109.16
t 3348.79 3978.35
t 3006.53 972.31
t 1856.32 1113.35
t 3778.54 1390.84
t 2342.28 303.15
t 2585.59 456.07
t 3780.34 1394.74
t 908.78 3084.84
t 788.57 2573.95
t 3335.68 1102.34
t 1487.72 3641.54
t 2472.78 1951.32
t 913.79 3089.59
t 787.55 2579.58
t 3727.04 3075.60
t 1501.80 3635.14
t 2593.21 458.63
t 3023.46 959.31
t 3878.30 250.49
t 3890.51 264.26
t 1520.95 16.88
t 2348.37 292.35
t 3016.96 968.40
t 3196.28 3921.88
t 3340.18 1105.98
t 3196.96 3925.66
t 3348.54 3614.07
t 1863.15 1099.93
t 2695.59 3498.25
t 1657.02 112.63
t 908.23 3091.50
t 3338.32 3616.48
t 3366.45 3966.92
t 2468.65 1964.13
t 328.08 760.50
t 2719.56 3503.26
t 3345.20 3620.65
t 913.06 3087.80
t 320.24 754.32
t 791.93 2574.80
t 3212.09 3927.06
t 323.02 753.31
t 1527.42 17.62
t 2593.34 452.08
t 3733.60 3081.17
t 1833.38 3618.11
t 913.20 3086.19
t 325.90 749.31
t 3743.95 3067.67
t 1658.59 121.31
t 3358.04 3980.35
t 793.81 2571.68
t 1480.23 3635.40
t 1818.36 3620.29
t 838.81 3688.24
t 3342.34 3630.86
t 906.57 3094.60
t 1821.13 3612.90
t 3766.86 1400.25
t 2451.28 1950.29
t 3120.23 3683.04
t 1527.38 12.79
t 3319.54 1098.15
t 828.76 3681.07
t 3882.89 265.91
t 2467.79 1944.62
t 2693.54 3503.98
t 1656.66 114.60
t 1643.46 110.16
t 2339.77 309.75
t 789.92 2579.63
t 2703.68 3498.26
t 2097.78 2168.57
t 2687.23 3500.95
t 3330.21 1106.04
t 2460.33 1963.38
t 3206.62 3925.83
t 1532.78 30.51
t 3886.44 255.91
t 2587.54 457.36
t 3776.50 1380.13
t 3055.16 1923.79
t 3351.75 3960.43
t 2691.27 3486.94
t 1858.33 1117.12
t 2688.07 3495.07
t 1855.17 1106.20
t 3739.61 3076.50
t 1852.09 1104.16
t 2340.39 303.34
t 1482.73 3647.02
t 2224.90 3174.61
t 3201.47 3928.45
t 819.84 3700.31
t 1852.45 1102.28
t 336.67 760.63
t 3208.49 3934.99
t 1479.72 3632.08
t 2237.08 3187.56
t 839.76 3687.18
t 801.19 2573.88
t 322.71 754.82
t 305.06 766.39
t 823.64 3687.84
t 3003.84 963.39
t 3338.64 3626.63
t 2692.60 3493.50
t 3715.63 3077.44
t 2100.12 2164.40
t 3203.47 3922.55
t 2691.66 3498.05
t 2694.26 3507.17
t 2696.57 3494.47
t 1528.11 23.72
t 1829.52 3613.70
t 1488.17 3623.83
t 2588.34 469.68
t 829.79 3687.14
t 1657.25 123.73
t 2104.03 2169.90
t 785.53 2576.21
t 920.20 3088.06
t 3006.61 964.10
t 2338.65 314.34
t 3116.39 3677.27
t 2344.12 295.56
t 906.93 3091.08
t 3345.90 3611.78
t 2339.27 307.97
t 1486.23 3639.89
t 3776.16 1394.08
t 1520.95 13.47
t 2232.42 3167.36
t 3055.12 1929.03
t 3119.03 3670.42
t 1816.58 3617.84
t 1664.95 116.30
t 3782.48 1388.43
t 2226.37 3161.72
t 3322.03 1116.30
t 320.48 759.76
t 1499.81 3641.84
t 2455.87 1956.78
t 3215.48 3934.56
t 1510.96 25.25
t 2594.02 444.57
t 319.10 758.58
t 2458.62 1950.13
t 3195.12 3928.75
t 1489.41 3637.38
t 1517.47 28.28
t 1480.17 3640.23
t 2696.47 3494.91
t 825.50 3685.20
t 3883.56 257.96
t 3746.63 3070.83
t 3114.45 3666.74
t 3047.86 1907.10
t 814.15 3685.90
t 3192.85 3927.66
t 1523.67 28.56
t 1483.73 3624.69
t 3016.35 969.41
t 3209.38 3939.67
t 2695.77 3496.72
t 791.69 2566.21
t 3115.06 3669.83
t 902.60 3084.51
t 3112.95 3666.93
t 2462.43 1950.95
t 822.82 3692.19
t 833.42 3686.51
t 908.08 3100.03
t 3112.33 3671.58
t 3323.43 1103.04
t 1822.43 3606.19
t 2695.73 3503.34
t 3057.88 1919.18
t 2596.31 461.54
t 2089.36 2174.30
t 1658.62 119.42
t 1825.14 3627.90
t 2687.28 3490.50
t 3351.63 3619.16
t 2331.13 295.65
t 2597.26 442.24
t 3019.65 964.59
t 1483.34 3625.48
t 3107.82 3672.56
t 1857.56 1107.38
t 796.67 2573.13
t 1859.34 1105.08
t 1481.87 3629.40
t 2344.47 302.33
t 1522.01 26.94
t 3330.96 1102.01
t 3112.53 3666.82
t 1477.79 3646.01
t 1519.83 28.51
t 1830.16 3633.86
t 1526.83 18.39
t 1833.73 3611.69
t 3212.56 3927.64
t 3888.37 258.22
t 3332.14 1100.69
t 3878.68 255.70
t 913.87 3099.07
t 917.61 3088.19
t 3349.56 3624.11
t 311.59 752.48
t 3879.17 256.89
t 3358.83 3969.94
t 1510.18 25.83
t 1493.12 3630.17
t 1474.09 3643.09
t 1525.52 16.27
t 2578.52 453.83
t 793.33 2569.36
t 1520.91 23.83
t 2456.49 1959.78
t 3123.35 3663.40
t 2233.60 3171.55
t 1665.86 119.01
t 3012.50 971.76
t 3357.77 3970.58
t 908.48 3079.59
t 314.11 761.70
t 2690.76 3478.46
t 910.75 3094.22
t 1485.84 3640.66
t 3876.40 259.48
t 2087.55 2168.79
t 1853.65 1099.27
t 3061.34 1910.49
t 833.70 3682.35
t 3324.90 1098.96
t 2096.44 2171.27
t 2590.48 454.51
t 3211.65 3915.08
t 2239.65 3177.41
t 307.82 751.16
t 2597.49 465.77
t 833.75 3676.77
t 310.86 759.72
t 3732.10 3085.14
t 2473.87 1953.43
t 2089.48 2162.20
t 915.24 3092.15
t 3766.78 1398.57
t 2234.11 3169.70
t 2098.89 2167.17
t 3747.31 3087.03
t 3008.33 966.08
t 2460.63 1951.42
t 318.88 759.76
t 3884.56 257.89
t 2235.91 3178.23
t 3874.00 266.86
t 839.75 3685.76
t 3737.84 3079.52
t 1539.61 21.28
t 3066.72 1916.63
t 1822.03 3616.14
t 1852.94 1113.88
t 1485.67 3641.55
t 3875.37 266.31
t 3101.68 3672.15
t 2698.96 3494.29
t 2694.14 3501.54
t 3115.94 3667.50
t 3742.82 3082.55
t 826.48 3690.34
t 3346.70 3976.88
t 784.86 2574.06
t 3113.75 3671.21
t 3355.32 3967.37
t 1851.62 1095.76
t 3120.81 3673.33
t 3118.08 3674.96
t 2346.67 307.45
t 321.40 755.06
t 3352.03 3981.48
t 2331.14 309.12
t 2591.46 459.98
t 3011.17 965.07
t 3783.04 1387.64
t 3890.59 257.36
t 913.08 3086.42
t 324.84 764.91
t 3200.30 3930.44
t 2332.75 290.34
t 3773.48 1387.09
t 3340.71 3638.79
t 1842.55 1096.00
t 2692.33 3501.35
t 3775.70 1389.48
t 3766.40 1397.96
t 2086.03 2168.31
t 915.23 3083.82
t 2092.64 2174.79
t 2342.79 305.30
t 1491.11 3639.03
t 797.81 2579.17
t 322.67 743.90
t 3056.34 1913.80
t 1665.10 111.55
t 3746.84 3084.83
t 835.02 3685.13
t 3737.61 3081.54
t 787.02 2573.24
t 3881.44 272.84
t 791.89 2592.36
t 3113.05 3675.16
t 2696.78 3493.91
t 902.32 3093.98
t 3050.07 1923.63
t 3733.73 3073.09
t 3329.21 1098.47
t 913.70 3097.33
t 3016.26 963.22
t 2238.70 3169.46
t 2090.39 2157.01
t 2603.55 454.80
t 3048.17 1921.30
t 3072.95 1919.20
t 2340.33 306.68
t 3108.58 3671.30
t 2455.30 1950.58
t 324.81 756.96
t 2236.03 3169.53
t 3359.35 3977.71
t 1849.71 1105.02
t 2593.09 462.52
t 2600.00 446.97
t 3881.40 263.26
t 3883.92 260.44
t 3776.07 1397.72
t 3209.52 3926.09
t 2343.37 307.94
t 2108.47 2163.79
t 2088.78 2168.52
t 2238.28 3162.39
t 1848.63 1113.30
t 1838.22 1104.05
t 3764.55 1383.30
t 921.07 3084.73
t 2342.96 295.86
t 3209.29 3924.15
t 3009.99 961.36
t 314.47 756.72
t 3776.26 1371.46
t 841.92 3689.80
t 3731.96 3083.15
t 1487.47 3631.21
t 792.22 2577.65
t 903.62 3085.05
t 3878.09 256.57
t 3107.93 3676.40
t 2589.95 460.69
t 3768.67 1392.78
t 3197.42 3927.95
t 1812.59 3621.17
t 1856.61 1115.07
t 1523.52 29.01
t 3736.77 3085.93
t 3053.77 1921.27
t 2340.00 304.08
t 3016.22 956.98
t 3366.33 3971.14
t 1672.40 108.74
t 838.56 3674.32
t 3336.23 3623.29
t 3341.16 3636.21
t 914.38 3091.10
t 2454.93 1938.49
t 3781.32 1385.00
t 1829.55 3617.41
t 2333.78 301.12
t 1657.20 109.57
t 3738.71 3079.79
t 3113.16 3664.41
t 3326.45 1109.09
t 3744.57 3083.88
t 1832.56 3625.64
t 3319.88 1101.92
t 898.79 3094.38
t 324.85 766.84
t 779.37 2576.56
t 2589.56 458.74
t 3357.20 3979.10
t 3342.56 1108.19
t 1849.04 1118.67
t 2232.47 3161.39
t 3059.16 1911.92
t 3886.27 264.12
t 786.66 2580.87
t 3208.90 3933.65
t 3887.96 261.21
t 3122.46 3671.09
t 2097.27 2174.10
t 2683.53 3500.01
t 3338.95 1103.23
t 3348.75 3978.02
t 3320.88 1100.40
t 3737.54 3075.30
t 1496.96 3627.27
t 322.54 757.19
t 2458.39 1952.80
t 1830.47 3619.11
t 1861.97 1098.85
t 1474.57 3624.74
t 2590.44 439.67
t 2465.96 1953.72
t 3780.33 1380.08
t 1476.33 3641.26
t 3338.69 1097.20
t 3345.68 3622.27
t 2244.56 3167.35
t 3889.22 249.60
t 1498.74 3631.83
t 1835.40 1111.11
t 323.34 757.65
t 920.12 3091.16
t 3341.82 3627.59
t 3004.53 958.72
t 3116.93 3673.23
t 3024.67 975.80
t 910.12 3084.03
t 3006.71 956.35
t 1818.11 3630.00
t 2456.46 1966.23
t 3771.58 1397.41
t 3886.23 258.58
t 910.67 3080.39
t 2688.29 3494.81
t 1658.03 114.12
t 3333.51 1106.24
t 3336.68 3623.84
t 797.74 2577.09
t 3336.64 3632.41
t 831.54 3698.85
t 2597.58 445.71
t 1666.48 122.59
t 2693.42 3489.03
t 3733.73 3083.67
t 1650.52 106.23
t 1828.01 3632.41
t 3882.29 254.92
t 3734.69 3076.64
t 2458.13 1958.43
t 3738.61 3080.07
t 2082.90 2174.81
t 3745.78 3069.83
t 3729.44 3077.63
t 2587.57 447.48
t 316.18 752.01
t 909.02 3090.32
t 1515.59 8.66
t 3372.13 3978.13
t 908.61 3081.14
t 2097.76 2173.80
t 1495.84 3636.62
t 907.38 3103.21
t 1853.70 1106.08
t 3887.02 268.99
t 3004.13 979.01
t 3359.88 3975.00
t 1522.97 6.24
t 1665.44 111.80
t 3339.69 1112.08
t 3001.89 977.88
t 3061.52 1913.95
t 1670.68 118.08
t 3327.48 1103.43
t 3348.28 3626.78
t 3347.64 3625.20
t 3351.87 3982.49
t 3349.28 3608.37
t 2343.69 300.42
t 1481.24 3637.96
t 1855.56 1096.23
t 321.48 767.01
t 3118.83 3668.82
t 3779.59 1389.64
t 3117.50 3686.97
t 2590.16 450.35
t 2690.12 3498.54
t 2461.80 1961.09
t 1861.47 1093.75
t 2695.15 3498.33
t 3728.53 3077.35
t 2333.27 301.88
t 2465.54 1950.52
t 3349.90 3616.11
t 2333.66 293.58
t 3736.09 3065.73
t 899.04 3097.30
t 2347.90 306.00
t 2344.47 297.95
t 2239.96 3164.17
t 3729.36 3076.51
t 3120.03 3664.80
t 1483.08 3629.07
t 2687.70 3490.45
t 2463.11 1961.43
t 3886.35 262.22
t 3204.10 3923.70
t 1650.10 117.94
t 3321.98 1105.36
t 1664.74 112.95
t 2338.00 303.29
t 792.41 2573.09
t 825.14 3683.94
t 2359.63 293.75
t 2240.89 3171.06
t 3007.79 968.12
t 1492.03 3638.87
t 3060.77 1916.58
t 3025.34 965.22
t 2591.78 453.78
t 3362.12 3982.35
t 3737.62 3067.79
t 2574.57 455.05
t 309.98 755.87
t 789.18 2568.86
t 910.49 3088.72
t 2227.38 3181.13
t 2230.83 3171.07
t 3203.50 3925.94
t 3344.64 3610.78
t 1828.96 3620.85
t 1832.86 3619.63
t 3741.17 3071.11
t 3208.35 3931.98
t 1668.32 111.59
t 1851.44 1098.11
t 3896.99 254.33
t 3877.55 261.29
t 3336.58 1109.26
t 3725.46 3071.92
t 1852.40 1103.59
t 3351.93 3972.69
t 1523.28 21.24
t 2335.62 299.88
t 2236.58 3179.20
t 3208.88 3909.71
t 333.32 762.33
t 3884.25 259.32
t 3021.02 963.72
t 896.45 3089.47
t 3355.02 3981.24
t 3883.47 265.09
t 3355.52 3972.71
t 1859.89 1104.73
t 825.28 3698.45
t 3344.10 1099.91
t 3010.59 959.08
t 3329.09 1106.84
t 1495.63 3634.92
t 2464.78 1942.27
t 3066.55 1906.71
t 2333.24 301.37
t 2689.80 3508.22
t 3053.35 1914.77
t 3878.46 254.54
t 2596.93 448.39
t 321.23 745.28
t 833.03 3686.37
t 1654.25 114.37
t 315.39 749.89
t 3774.51 1404.68
t 2588.63 457.59
t 1536.88 22.73
t 794.39 2576.91
t 1514.24 20.28
t 3209.24 3923.31
t 2470.03 1952.64
t 2225.73 3172.17
t 2217.94 3175.30
t 2101.94 2179.38
t 3197.27 3929.73
t 2104.01 2173.03
t 2097.15 2175.55
t 331.81 754.21
t 907.91 3087.04
t 2334.72 305.74
t 914.61 3100.98
t 3117.22 3672.12
t 1844.91 1108.58
t 3339.06 3621.05
t 1827.10 3624.38
t 3062.25 1916.04
t 2335.25 299.51
t 3108.22 3680.13
t 832.17 3682.24
t 3057.82 1913.70
t 826.62 3710.94
t 1836.37 3625.66
t 909.42 3087.67
t 3071.33 1918.27
t 332.23 747.07
t 3115.01 3670.02
t 914.67 3090.62
t 1657.47 118.42
t 2597.03 449.39
t 3204.29 3931.23
t 325.86 756.63
t 3121.89 3676.95
t 3328.83 1103.02
t 2587.31 449.91
t 3062.78 1921.74
t 1491.06 3631.96
t 3340.42 1106.00
t 3014.56 974.44
t 1514.47 19.25
t 317.89 749.10
t 1489.25 3629.07
t 1484.64 3637.71
t 3016.47 958.27
t 3120.06 3676.46
t 315.16 749.39
t 3737.37 3079.40
t 3734.07 3077.93
t 3724.20 3067.77
t 3204.41 3931.70
t 3321.50 1111.28
t 3018.40 969.68
t 2475.62 1958.43
t 780.17 2582.29
t 1857.31 1104.75
t 1486.33 3643.12
t 1853.15 1111.61
t 3105.23 3673.97
t 319.71 768.59
t 2587.68 454.54
t 2241.75 3169.08
t 3064.70 1923.30
t 3017.81 964.39
t 3746.85 3079.07
t 2082.88 2160.75
t 3783.47 1391.95
t 1828.51 3617.67
t 1665.91 120.47
t 3337.66 1115.80
t 3326.10 1111.43
t 1847.14 1090.08
t 3729.32 3076.33
t 3355.25 3976.59
t 2242.43 3167.92
t 2457.14 1956.98
t 3736.80 3095.01
t 907.26 3092.57
t 2591.83 452.63
t 2092.29 2167.13
t 3352.64 3619.74
t 1482.21 3637.97
t 3727.44 3079.77
t 907.59 3084.68
t 1662.04 114.31
t 3123.88 3680.43
t 2584.14 461.19
t 3336.36 3618.58
t 2239.39 3159.76
t 3340.78 3621.23
t 2590.46 461.87
t 3001.00 967.71
t 907.73 3081.52
t 3353.98 3977.91
t 2591.82 449.32
t 3770.42 1388.95
t 3885.81 262.52
t 799.55 2586.03
t 3363.24 3973.59
t 1836.77 3631.61
t 3870.67 253.06
t 3362.09 3977.10
t 3356.60 3975.17
t 3885.17 256.79
t 3062.06 1918.33
t 2457.36 1951.75
t 3020.75 966.20
t 2597.95 455.93
t 3325.65 1097.47
t 827.34 3677.05
t 1818.69 3615.12
t 3123.94 3675.20
t 3729.07 3076.51
t 2600.61 441.72
t 1486.99 3637.98
t 3071.76 1921.64
t 3355.02 3627.32
t 1831.31 3613.10
t 2342.11 294.28
t 1845.88 1100.70
t 1821.21 3617.23
t 829.00 3685.03
t 2343.16 294.43
t 1522.74 26.36
t 2599.97 442.92
t 2591.40 457.78
t 1497.14 3639.59
t 913.24 3094.50
t 3055.95 1922.91
t 797.44 2579.51
t 2095.22 2169.38
t 3880.87 257.74
t 900.15 3090.10
t 908.03 3089.27
t 2243.90 3178.57
t 2702.27 3499.06
t 3055.26 1923.99
t 2601.00 462.93
t 3101.86 3660.52
t 786.32 2568.98
t 1826.39 3624.63
t 2468.52 1951.41
t 3363.90 3968.86
t 2687.01 3501.29
t 819.90 3693.84
t 1491.41 3635.60
t 1817.14 3631.40
t 3061.14 1921.79
t 3213.71 3923.06
t 3887.92 247.02
t 3760.84 1383.35
t 3327.02 1116.03
t 3208.55 3924.04
t 823.95 3665.14
t 3334.89 1103.35
t 3331.14 1110.05
t 911.56 3083.22
t 829.93 3684.04
t 3734.29 3070.30
t 786.07 2582.87
t 3331.12 1117.88
t 2474.03 1946.29
t 1660.73 116.03
t 782.33 2569.24
t 3113.79 3670.54
t 3726.48 3072.40
t 898.33 3089.42
t 3730.26 3063.53
t 1856.24 1103.14
t 3336.68 3614.64
t 828.57 3681.02
t 1833.08 3619.83
t 3732.31 3079.58
t 1660.05 112.28
t 1474.34 3641.23
t 1816.21 3620.27
t 317.96 750.14
t 323.20 754.84
t 2092.59 2158.14
t 1528.18 27.30
t 788.43 2581.90
t 3353.73 3968.70
t 3349.29 3973.70
t 832.01 3692.80
t 2584.17 443.46
t 2586.37 451.97
t 3769.46 1408.08
t 3052.90 1911.62
t 3333.97 1096.74
t 2592.74 453.92
t 2350.84 299.55
t 3734.25 3074.49
t 2336.52 312.62
t 1818.09 3617.78
t 780.53 2577.14
t 3108.06 3672.16
t 1516.46 19.53
t 1509.69 6.22
t 3326.66 1110.40
t 2088.85 2166.70
t 1848.33 1114.56
t 1830.26 3609.22
t 2577.70 458.86
t 775.49 2577.92
t 2345.92 306.34
t 2455.61 1951.11
t 3330.33 1100.43
t 3366.12 3986.95
t 2237.93 3172.66
t 1492.10 3654.43
t 3324.95 1092.44
t 908.89 3097.70
t 2345.40 293.73
t 829.07 3683.21
t 2593.08 452.02
t 2098.94 2164.43
t 3359.38 3970.47
t 2599.32 456.46
t 3203.50 3938.31
t 2097.13 2173.69
t 2347.99 296.69
t 3361.08 3965.62
t 3341.63 3612.96
t 3023.35 973.06
t 920.91 3089.70
t 792.89 2575.71
t 3203.00 3931.84
t 839.00 3685.34
t 1522.93 37.33
t 2338.14 302.73
t 323.04 762.22
t 3339.29 3621.53
t 2343.35 313.07
t 839.98 3675.75
t 904.31 3080.89
t 3009.71 973.35
t 3766.48 1392.76
