Vehicle 250
t 1780.38 3143.73
t 1762.36 774.47
t 483.48 840.53
t 3819.26 3943.57
t 3809.64 3937.86
t 2596.56 489.72
t 2531.69 699.21
t 1770.90 736.84
t 2535.65 858.15
t 2173.37 1208.66
t 1485.88 1054.34
t 900.90 1235.00
t 2489.95 866.56
t 2890.88 3065.16
t 1286.05 1577.56
t 3581.78 3502.28
t 1303.12 3947.37
t 1301.71 3962.25
t 302.98 2620.64
t 2694.40 2572.64
t 291.84 2636.85
t 3508.37 728.08
t 1793.78 3129.26
t 308.07 2619.90
t 1758.64 759.73
t 608.16 2099.40
t 1758.01 752.11
t 3418.16 2007.56
t 1288.17 3946.05
t 1677.67 670.95
t 485.26 815.79
t 1478.12 1026.07
t 2594.77 496.45
t 881.17 1263.43
t 1659.70 653.37
t 465.81 834.80
t 2522.25 683.98
t 639.52 2103.26
t 935.80 1281.02
t 3599.57 3507.85
t 1798.08 3129.72
t 2521.71 866.12
t 314.82 2634.16
t 913.49 1253.95
t 3655.90 3395.74
t 3598.39 3508.61
t 3574.99 3493.06
t 2534.30 697.73
t 3811.67 3935.30
t 2540.25 701.94
t 3421.71 2016.58
t 2343.72 2460.83
t 1685.74 670.24
t 3507.11 734.27
t 2900.03 3071.00
t 3823.63 1851.26
t 2675.05 2577.65
t 3505.54 725.94
t 2691.31 2583.47
t 3414.98 2014.41
t 1478.09 1047.68
t 912.75 1238.53
t 629.87 2090.41
t 1309.95 2192.01
t 3599.08 3514.45
t 2536.34 863.48
t 1782.49 3122.91
t 2580.69 474.67
t 2341.04 2477.45
t 1325.27 2189.65
t 1267.59 1587.01
t 1320.58 2189.73
t 3822.60 1864.59
t 1752.11 773.24
t 2895.79 3051.65
t 638.60 2077.27
t 3824.97 1865.67
t 2332.30 2453.17
t 2898.26 3042.43
t 3511.77 708.19
t 3504.37 695.56
t 3518.84 738.34
t 1294.28 3948.35
t 916.57 1250.39
t 3499.77 737.45
t 1781.84 3145.29
t 1757.08 779.18
t 3839.41 1856.05
t 3676.82 3388.22
t 916.13 1272.58
t 1760.38 755.88
t 3798.25 3952.98
t 3648.69 3381.94
t 3835.21 3939.03
t 2571.57 462.86
t 2372.16 2478.35
t 3408.02 2014.07
t 1267.30 1599.43
t 1297.43 3972.63
t 2363.81 2459.80
t 1673.80 671.54
t 2399.46 3410.55
t 3829.24 1874.59
t 1272.99 3948.04
t 3658.35 3398.55
t 1784.45 3122.16
t 293.84 2645.31
t 1663.83 682.95
t 2522.14 868.23
t 1288.59 3969.85
t 1320.38 2163.43
t 290.27 2647.89
t 2162.96 1221.05
t 3569.23 3474.95
t 927.74 1244.35
t 1337.95 2164.39
t 1819.81 3110.22
t 2921.30 3068.78
t 279.65 2641.00
t 286.08 2631.89
t 2406.63 3402.56
t 2521.37 857.44
t 1695.98 669.34
t 264.29 2652.53
t 1684.16 672.52
t 3569.45 3504.15
t 3555.68 3489.85
t 2517.15 698.85
t 1323.25 2199.07
t 496.48 810.85
t 1270.83 1578.53
t 886.02 1274.03
t 1784.26 3109.32
t 2918.13 3051.59
t 1493.55 1052.58
t 3825.75 3935.27
t 279.16 2641.87
t 3520.14 718.68
t 1294.23 3955.46
t 304.69 2638.05
t 908.88 1272.19
t 2351.50 2450.62
t 2577.72 504.47
t 483.03 839.93
t 636.37 2115.37
t 1782.01 3118.87
t 1688.75 662.22
t 2525.04 850.30
t 1470.60 1069.88
t 2360.34 2459.76
t 465.00 814.41
t 1492.72 1052.20
t 1665.35 666.76
t 2681.80 2576.24
t 292.51 2622.28
t 615.15 2103.81
t 2181.37 1207.16
t 1297.28 3964.15
t 3570.49 3490.07
t 3848.27 1860.76
t 3500.51 704.39
t 2574.24 483.65
t 272.92 2653.47
t 910.12 1264.84
t 2676.81 2574.78
t 1480.05 1033.74
t 1774.37 3123.42
t 1316.56 2160.40
t 641.08 2092.08
t 2544.12 703.28
t 3400.98 2009.66
t 3418.53 2004.65
t 1484.37 1064.84
t 2400.64 3389.80
t 1758.11 757.98
t 484.40 804.80
t 274.97 2640.64
t 1289.51 3962.32
t 625.67 2098.61
t 2412.53 3399.54
t 2548.17 708.19
t 2405.88 3399.16
t 3645.63 3402.54
t 2546.88 861.76
t 2576.00 516.22
t 3537.92 724.82
t 2913.69 3082.43
t 3827.05 3926.00
t 3659.38 3391.38
t 2528.60 863.55
t 2545.10 684.53
t 3421.35 2007.78
t 3568.35 3485.53
t 2350.17 2457.72
t 1272.55 1575.91
t 2688.55 2544.72
t 2186.60 1218.14
t 3414.68 2004.45
t 295.54 2643.17
t 2542.07 836.48
t 1797.50 3149.67
t 1772.63 781.70
t 1688.76 667.39
t 2351.77 2461.61
t 1766.85 3118.82
t 2582.58 508.85
t 3842.05 1860.03
t 1250.30 1590.92
t 1275.01 1592.11
t 629.74 2094.77
t 1273.71 1601.18
t 1499.92 1041.97
t 3844.78 3943.55
t 485.87 831.57
t 1284.62 1598.19
t 286.61 2649.15
t 1319.32 2160.66
t 2346.25 2464.09
t 2346.41 2474.38
t 2389.17 3417.91
t 2352.11 2466.11
t 2527.86 682.97
t 2583.61 487.44
t 621.37 2116.40
t 908.72 1231.06
t 656.58 2086.87
t 2538.32 695.47
t 3828.90 1848.62
t 2427.43 3402.40
t 2357.13 2460.27
t 2363.09 2451.32
t 490.06 825.25
t 2411.73 3422.14
t 1788.00 3112.57
t 3580.17 3494.81
t 2900.68 3051.66
t 2564.90 495.09
t 627.28 2100.41
t 2529.63 695.73
t 2176.82 1223.83
t 3825.15 1865.32
t 1474.55 1071.43
t 2365.66 2466.73
t 1286.52 1596.16
t 3579.57 3528.34
t 2528.53 716.51
t 1268.45 1587.82
t 3643.04 3385.33
t 2886.08 3046.27
t 2514.34 864.97
t 1344.18 2160.05
t 1794.17 3119.05
t 2355.41 2482.42
t 3596.93 3499.27
t 1681.97 661.36
t 1765.42 763.39
t 2925.67 3056.71
t 1688.00 665.90
t 2521.04 871.21
t 3831.97 3942.94
t 3821.42 3946.65
t 2499.14 855.86
t 2182.89 1201.71
t 472.35 832.51
t 2543.44 692.52
t 2698.05 2550.94
t 2523.65 860.05
t 3410.31 1994.69
t 3634.69 3385.53
t 927.95 1252.63
t 1758.27 748.94
t 2908.80 3037.19
t 487.80 823.74
t 1299.73 3954.05
t 3652.48 3390.86
t 2170.76 1235.78
t 2704.07 2559.98
t 3827.79 1855.23
t 2173.95 1205.11
t 2511.66 838.73
t 2527.79 682.30
t 3434.95 2019.38
t 633.35 2087.00
t 476.33 835.36
t 3529.92 705.42
t 2186.19 1222.13
t 637.79 2100.74
t 3644.73 3388.79
t 1498.07 1049.11
t 3819.88 1844.39
t 3507.26 720.36
t 2530.07 851.70
t 3490.26 710.27
t 3572.06 3480.37
t 1286.99 1600.26
t 1288.67 1580.97
t 2538.25 695.60
t 1686.93 670.40
t 3586.80 3493.36
t 3440.39 2006.38
t 2369.42 2455.78
t 1282.51 1584.13
t 1337.07 2189.27
t 2909.91 3066.81
t 924.41 1252.70
t 2918.43 3050.73
t 3561.86 3480.18
t 3424.88 1998.33
t 3556.98 3530.11
t 2516.64 695.76
t 2394.99 3384.29
t 3667.84 3401.60
t 1499.96 1025.59
t 1325.63 2173.47
t 282.19 2659.51
t 3430.96 2016.59
t 2527.63 704.61
t 3819.89 1879.08
t 890.08 1276.14
t 2342.63 2472.00
t 1666.94 673.14
t 2607.10 494.78
t 1772.40 3141.61
t 1499.02 1044.95
t 2412.19 3395.29
t 2703.35 2570.32
t 2567.05 500.46
t 3670.90 3414.41
t 936.56 1244.94
t 3561.75 3486.96
t 898.58 1229.82
t 2161.64 1204.97
t 323.57 2645.45
t 1788.82 3142.69
t 654.09 2084.94
t 2369.80 2458.98
t 3821.10 3922.05
t 1769.72 778.18
t 3835.44 1853.43
t 267.75 2637.53
t 2363.91 2456.50
t 2879.82 3051.85
t 1266.34 1580.00
t 2414.03 3386.05
t 2567.97 489.19
t 2178.84 1241.48
t 293.88 2651.95
t 2589.36 503.19
t 3403.75 1996.41
t 2353.56 2455.05
t 2514.83 684.55
t 2512.47 857.34
t 280.13 2648.10
t 2353.65 2461.11
t 2536.46 674.95
t 1271.08 1576.55
t 3669.70 3387.24
t 3824.20 1855.27
t 263.62 2634.89
t 1679.23 668.74
t 643.68 2112.77
t 2890.37 3068.34
t 1779.16 3136.00
t 2570.81 471.25
t 2407.92 3401.52
t 902.87 1256.06
t 1692.88 672.57
t 1321.45 2172.46
t 1291.92 3962.95
t 1693.21 668.12
t 1801.83 3101.73
t 2178.16 1242.57
t 2391.37 3430.26
t 1480.90 1050.53
t 3417.01 2003.21
t 3432.17 2007.02
t 1480.73 1058.17
t 640.66 2085.08
t 628.65 2087.44
t 1758.37 749.63
t 1783.44 3121.15
t 3638.87 3387.08
t 2532.73 861.89
t 2685.76 2567.24
t 2507.02 858.58
t 3517.37 718.47
t 2395.27 3421.34
t 1336.01 2159.76
t 2414.16 3414.80
t 3827.70 1858.10
t 462.01 809.37
t 2910.68 3050.28
t 3550.01 3524.68
t 3488.15 744.57
t 2175.64 1227.66
t 1796.54 3121.68
t 300.36 2645.89
t 482.78 826.34
t 3827.21 3932.40
t 3839.01 3936.00
t 3824.70 3933.31
t 3656.29 3390.69
t 1771.76 784.91
t 2540.45 701.11
t 2562.54 669.54
t 1507.06 1055.53
t 631.70 2102.47
t 471.89 832.37
t 1771.76 769.28
t 2531.42 866.59
t 904.95 1286.03
t 1284.57 3931.20
t 2351.00 2471.82
t 3498.80 683.86
t 636.16 2094.03
t 2414.49 3419.36
t 1301.33 3948.66
t 2362.08 2477.24
t 476.33 836.88
t 1311.92 2165.05
t 2511.49 710.47
t 2891.43 3064.75
t 914.16 1252.94
t 1300.31 1586.24
t 3843.66 3955.95
t 2399.97 3388.53
t 2529.47 860.50
t 1475.51 1047.02
t 2551.27 686.71
t 2362.48 2473.39
t 3603.18 3495.55
t 2527.29 691.92
t 635.97 2081.57
t 2179.64 1212.61
t 916.72 1259.99
t 1695.03 675.11
t 1482.71 1073.90
t 1265.64 1572.98
t 3513.68 701.48
t 1306.25 3961.54
t 1311.14 2182.94
t 2549.69 871.88
t 303.39 2621.07
t 2397.78 3401.42
t 2674.79 2564.45
t 291.72 2640.78
t 914.32 1273.31
t 1329.45 2177.95
t 1488.31 1044.90
t 1296.85 3943.06
t 3574.80 3496.04
t 2578.99 492.34
t 1797.78 3153.46
t 3819.28 3942.23
t 1275.44 3921.87
t 2541.88 669.99
t 917.34 1251.33
t 1270.66 1585.66
t 285.16 2654.26
t 2519.31 866.37
t 2520.83 872.50
t 2359.49 2462.15
t 3818.64 1860.88
t 3831.80 1857.73
t 1775.83 775.41
t 1282.30 1582.78
t 2913.02 3061.96
t 3582.58 3484.32
t 2691.70 2587.86
t 3500.93 702.22
t 926.18 1258.23
t 3494.46 701.99
t 465.35 821.97
t 3406.04 2002.02
t 1471.95 1044.07
t 3644.08 3386.38
t 2883.90 3073.02
t 1701.22 677.48
t 3655.21 3391.63
t 2545.01 684.64
t 3841.82 1877.53
t 2590.04 492.34
t 3831.84 1874.25
t 2558.73 499.42
t 1300.32 3945.88
t 3531.15 713.09
t 2683.46 2576.86
t 2584.98 490.42
t 2532.19 861.81
t 1330.99 2156.60
t 1291.11 3946.38
t 3589.73 3512.64
t 637.08 2092.73
t 907.12 1239.11
t 292.22 2635.12
t 2915.82 3047.39
t 1280.00 1605.84
t 3404.56 2011.86
t 1492.76 1060.31
t 3649.23 3380.82
t 1782.14 3125.92
t 3419.79 2037.46
t 2561.95 495.89
t 1459.47 1055.77
t 1787.30 3134.30
t 2574.66 505.77
t 3514.32 733.09
t 1749.59 765.47
t 1648.30 681.70
t 2911.70 3047.91
t 3492.63 738.37
t 2382.22 3398.05
t 3430.06 2015.72
t 1276.03 1605.87
t 900.17 1245.23
t 3413.98 2005.31
t 273.06 2624.57
t 1282.79 1590.27
t 3514.06 721.19
t 644.93 2110.52
t 1322.71 2189.84
t 1763.59 746.87
t 909.19 1264.59
t 1685.88 690.89
t 2520.48 855.30
t 2919.36 3069.44
t 3565.23 3490.19
t 3483.71 738.20
t 916.96 1236.70
t 304.34 2634.72
t 458.40 804.99
t 2674.18 2560.73
t 3653.18 3379.38
t 2892.93 3049.46
t 1673.76 669.37
t 477.70 823.86
t 2701.34 2572.93
t 3658.25 3396.41
t 2407.27 3407.23
t 2173.02 1237.39
t 644.33 2103.84
t 2399.79 3416.92
t 1684.67 668.27
t 3501.09 727.09
t 3837.67 1851.84
t 3564.17 3487.41
t 2538.26 684.47
t 1504.77 1031.07
t 2526.60 686.11
t 2910.73 3063.89
t 2887.35 3051.48
t 1279.77 1587.11
t 909.10 1261.16
t 3514.89 734.76
t 3566.69 3498.62
t 2895.16 3033.56
t 2518.76 870.43
t 1494.67 1046.86
t 2885.21 3060.25
t 1297.87 3945.60
t 3814.51 3952.96
t 1685.51 674.46
t 494.03 822.89
t 2174.38 1240.23
t 3838.91 3939.04
t 2421.46 3411.15
t 2692.86 2567.02
t 2515.00 841.91
t 2697.57 2569.82
t 2382.98 2462.27
t 1471.76 1052.67
t 909.29 1265.85
t 3609.89 3501.72
t 2349.30 2462.38
t 2340.99 2463.95
t 3440.58 2018.96
t 2546.11 702.82
t 929.32 1251.14
t 471.17 825.55
t 2905.65 3041.87
t 2559.58 672.54
t 1480.56 1049.45
t 1329.44 2177.47
t 1705.09 673.81
t 918.64 1252.69
t 3570.20 3506.62
t 3409.55 2005.37
t 1473.74 1048.84
t 3592.90 3507.41
t 3551.73 3501.48
t 2490.69 826.35
t 905.82 1245.32
t 3653.49 3388.29
t 1259.51 1594.89
t 1300.38 1592.05
t 2404.65 3414.06
t 1656.94 681.00
t 2680.17 2591.72
t 621.31 2083.09
t 2895.13 3066.47
t 2166.65 1217.66
t 460.95 839.61
t 2910.44 3068.89
t 1271.78 1596.10
t 2577.16 528.27
t 2200.66 1208.06
t 1471.89 1038.18
t 1284.73 3956.29
t 2527.34 683.38
t 2702.86 2586.86
t 3652.88 3380.25
t 481.75 822.92
t 1283.65 1601.05
t 2408.25 3403.99
t 1264.60 1588.25
t 1775.56 3130.11
t 2409.54 3417.80
t 2580.64 499.32
t 1796.42 3144.39
t 1332.62 2183.95
t 1272.23 1587.32
t 3824.17 3932.09
t 302.75 2620.08
t 651.28 2081.07
t 2399.52 3428.93
t 2372.22 2486.87
t 2172.16 1207.11
t 2560.80 705.00
t 3815.60 1869.87
t 3844.64 3939.92
t 2389.75 3430.70
t 1786.35 3118.82
t 1282.14 1604.18
t 2165.99 1228.67
t 2518.28 863.03
t 2511.04 847.38
t 2543.61 684.58
t 2897.03 3050.61
t 285.52 2650.42
t 2518.88 861.87
t 1793.03 3142.04
t 3669.91 3382.36
t 3408.24 1987.76
t 2192.48 1226.35
t 3823.93 1862.00
t 2688.11 2600.90
t 2695.18 2571.98
t 2569.33 513.66
t 2697.11 2589.57
t 484.12 824.57
t 644.66 2099.88
t 2682.26 2575.60
t 3836.06 1867.51
t 1785.64 3119.05
t 628.53 2073.67
t 1791.19 3136.42
t 1786.59 759.98
t 480.04 823.97
t 273.89 2635.39
t 2540.57 700.79
t 1322.14 2195.41
t 2165.69 1238.23
t 2403.88 3409.26
t 2429.25 3397.99
t 3834.83 1846.76
t 1768.20 747.38
t 623.71 2091.58
t 3504.66 731.24
t 623.43 2100.38
t 645.49 2084.09
t 2720.88 2570.00
t 1276.95 3960.31
t 2905.19 3070.03
t 476.96 842.91
t 2362.10 2448.46
t 3678.65 3384.34
t 2165.11 1194.29
t 3586.62 3520.20
t 1753.21 763.70
t 2352.16 2486.79
t 2177.48 1206.41
t 1290.15 3948.30
t 2384.54 3404.10
t 916.96 1255.14
t 2400.95 3420.88
t 3838.69 3937.65
t 3837.55 1851.56
t 3816.74 1867.78
t 1478.05 1055.92
t 1479.16 1039.17
t 2191.44 1228.53
t 931.39 1248.48
t 2906.60 3050.87
t 2703.00 2561.35
t 1300.57 3946.45
t 2905.37 3052.01
t 2369.02 2460.34
t 1776.27 3117.58
t 1758.52 757.14
t 482.15 829.85
t 3837.74 3937.85
t 1766.27 772.01
t 1488.11 1054.47
t 3813.13 1850.34
t 270.04 2656.64
t 3659.74 3370.26
t 287.52 2632.45
t 912.60 1250.64
t 644.93 2083.01
t 3836.06 3947.50
t 617.40 2109.52
t 3654.17 3397.68
t 2534.70 853.74
t 1681.12 672.78
t 2687.34 2566.76
t 1271.97 3954.67
t 1775.05 778.68
t 2161.70 1212.89
t 1284.62 1600.11
t 2914.08 3048.69
t 1299.74 3946.56
t 3825.64 1842.86
t 1474.92 1047.88
t 1296.08 3948.01
t 1345.47 2160.80
t 907.46 1282.38
t 1340.02 2185.28
t 1786.27 3138.35
t 1291.26 3960.03
t 1286.65 3970.06
t 2513.12 875.56
t 620.96 2116.44
t 3810.76 3946.94
t 3649.72 3384.11
t 2394.35 3403.99
t 1290.45 3962.80
t 2407.82 3402.82
t 2903.01 3053.27
t 2533.49 672.44
t 911.96 1275.13
t 3642.07 3395.11
t 2519.36 868.63
t 2403.94 3414.41
t 3576.72 3509.54
t 3568.65 3503.90
t 2585.20 475.11
t 2544.68 683.22
t 283.76 2650.96
t 2694.95 2592.73
t 638.81 2072.03
t 2398.06 3418.87
t 3592.09 3511.24
t 625.54 2083.02
t 2518.80 840.73
t 638.22 2091.80
t 2393.42 3415.83
t 1770.36 752.41
t 2702.46 2576.96
t 2402.25 3402.94
t 3808.21 1874.68
t 493.67 799.21
t 1279.18 3955.53
t 274.04 2655.09
t 1695.64 664.27
t 2573.80 488.77
t 3823.16 3923.91
t 265.84 2637.93
t 2689.67 2579.68
t 623.41 2103.21
t 3579.44 3497.17
t 3820.65 3908.14
t 457.34 828.03
t 2405.08 3407.95
t 2712.13 2558.18
t 266.21 2676.05
t 3830.44 1847.68
t 1328.77 2185.11
t 2557.94 498.00
t 2526.76 679.92
t 2525.10 881.32
t 1780.44 765.97
t 3420.24 2014.96
t 1272.29 3949.10
t 2193.07 1220.80
t 2578.21 496.12
t 1313.99 2181.73
t 2348.47 2433.26
t 1664.32 676.50
t 1275.50 1567.20
t 1767.21 765.41
t 3391.54 2005.52
t 307.96 2641.63
t 1284.91 3955.97
t 1291.00 1599.77
t 3839.58 1849.61
t 1668.45 674.88
t 2183.56 1244.26
t 2895.84 3066.66
t 3834.34 3940.19
t 2391.21 3417.05
t 3823.83 3937.65
t 2913.70 3064.45
t 1275.16 1585.38
t 2594.12 506.41
t 3427.12 2009.26
t 1502.24 1031.81
t 285.41 2623.86
t 1330.72 2184.06
t 642.56 2102.90
t 899.27 1278.42
t 3436.71 2019.60
t 2585.31 494.21
t 496.96 824.66
t 3434.05 2018.66
t 1821.04 3127.05
t 2900.54 3057.75
t 2363.71 2461.15
t 3425.39 2038.34
t 1814.36 3135.90
t 2170.24 1210.33
t 1328.01 2162.56
t 3427.48 2024.82
t 1491.34 1061.15
t 3656.15 3372.33
t 291.84 2643.72
t 2368.07 2447.84
t 919.49 1245.25
t 483.34 825.28
t 2883.99 3064.39
t 1263.99 1580.56
t 3826.66 3946.64
t 3581.90 3488.53
t 3563.42 3490.93
t 1755.15 752.52
t 1280.84 3956.98
t 1261.79 1580.11
t 925.21 1243.04
t 3813.06 3952.04
t 1295.49 3974.61
t 3816.83 3944.10
t 3802.66 3913.36
t 3583.65 3505.85
t 2357.24 2469.93
t 2527.79 673.51
t 488.87 805.66
t 2387.03 3407.79
t 473.68 824.96
t 2179.95 1227.30
t 3831.65 3932.94
t 2700.11 2567.59
t 2184.86 1216.93
t 2525.00 870.70
t 1762.83 748.82
t 3527.62 721.38
t 623.22 2106.43
t 490.88 817.64
t 3574.62 3497.43
t 2517.74 896.49
t 2361.93 2473.28
t 484.15 828.03
t 1765.12 781.21
t 2673.85 2570.53
t 1488.41 1050.52
t 2361.42 2453.78
t 2572.69 498.17
t 3828.99 3930.90
t 1766.29 768.75
t 1279.27 1612.30
t 2159.59 1205.74
t 632.74 2087.26
t 1798.74 3135.64
t 3671.95 3365.77
t 1289.79 3947.86
t 3432.76 2002.95
t 2899.73 3061.32
t 1283.72 3947.51
t 2684.19 2563.71
t 2676.48 2552.56
t 302.32 2627.20
t 3829.50 1866.64
t 1682.53 674.31
t 2543.91 694.98
t 472.96 837.30
t 3815.81 1888.70
t 638.82 2108.25
t 2347.39 2469.37
t 3818.73 1865.32
t 3574.57 3494.60
t 901.65 1271.26
t 2565.05 512.85
t 1679.24 661.04
t 298.05 2623.06
t 483.20 828.61
t 474.40 820.31
t 917.12 1258.31
t 470.50 832.16
t 2532.70 681.70
t 2334.63 2479.33
t 1272.43 1582.63
t 2906.49 3066.29
t 1264.13 1584.42
t 3649.82 3375.45
t 1328.58 2169.07
t 2328.66 2479.33
t 2537.81 853.63
t 1262.24 1601.51
t 2536.99 672.73
t 3504.91 727.85
t 1292.55 3958.59
t 3502.96 726.20
t 1732.75 752.11
t 909.05 1272.82
t 482.38 846.03
t 1685.06 682.82
t 1494.05 1045.73
t 2403.01 3411.90
t 2877.71 3038.73
t 2506.79 857.43
t 2409.88 3390.66
t 897.03 1255.92
t 3515.78 728.13
t 3835.52 3931.98
t 3494.89 718.46
t 1461.27 1043.59
t 1487.47 1055.07
t 925.22 1253.25
t 3834.34 3934.54
t 2716.93 2588.60
t 3586.46 3508.10
t 3563.84 3499.85
t 2394.59 3393.15
t 3588.36 3532.05
t 1694.18 678.30
t 1794.70 3123.86
t 1770.41 764.09
t 1281.72 3954.26
t 3435.67 1994.02
t 923.94 1254.20
t 619.93 2104.77
t 2582.39 492.82
t 1282.92 1592.27
t 3650.17 3399.97
t 2355.61 2460.73
t 1279.18 3935.16
t 2166.70 1231.89
t 1494.20 1027.42
t 1298.74 3955.92
t 1339.83 2183.90
t 2566.02 499.94
t 465.89 823.87
t 3816.76 1872.56
t 1747.14 765.84
t 624.74 2089.76
t 2516.94 872.45
t 2351.31 2462.42
t 2688.96 2577.43
t 1309.38 2184.87
t 2512.61 839.05
t 2187.54 1209.62
t 3665.61 3391.73
t 3519.33 717.61
t 1278.46 3955.86
t 3506.11 719.88
t 2169.29 1225.23
t 3492.04 709.98
t 2570.48 503.56
t 625.11 2078.66
t 468.24 841.37
t 2513.97 857.50
t 3491.55 719.92
t 3836.47 3918.83
t 3422.61 2009.56
t 465.54 836.05
t 2522.03 857.65
t 2360.85 2472.78
t 2523.12 851.68
t 487.51 842.45
t 3578.14 3523.28
t 644.19 2102.33
t 1787.16 3116.29
t 2598.49 460.23
t 2526.95 886.89
t 278.41 2616.09
t 2370.31 2485.63
t 3495.34 738.15
t 3831.45 1863.65
t 1686.52 665.36
t 1684.48 673.69
t 497.29 834.11
t 2699.45 2565.45
t 1805.53 3115.39
t 1800.09 3144.82
t 484.72 849.48
t 1263.19 3957.35
t 2174.75 1235.53
t 925.22 1259.57
t 1789.25 3136.18
t 2347.24 2464.02
t 291.28 2647.07
t 2175.16 1225.83
t 3469.57 713.01
t 1322.75 2178.27
t 658.23 2100.74
t 2885.70 3042.67
t 3658.48 3409.63
t 1274.65 1584.17
t 1278.09 1592.30
t 2912.32 3064.66
t 1308.24 2185.03
t 2164.83 1224.22
t 1461.53 1053.29
t 2686.53 2560.97
t 2535.48 688.45
t 3426.93 2005.92
t 1683.13 668.93
t 3837.46 3950.14
t 905.09 1276.44
t 1698.33 664.74
t 3825.92 3935.97
t 1795.70 3139.39
t 1764.81 773.40
t 1323.09 2190.22
t 3823.62 1882.53
t 3430.84 1998.21
t 3405.64 2027.63
t 482.16 834.35
t 2529.22 687.74
t 3499.62 720.27
t 1293.12 3944.77
t 2370.65 2457.58
t 1308.91 3944.09
t 2687.11 2567.00
t 2522.50 689.17
t 1286.91 3924.91
t 2366.08 2488.00
t 294.18 2651.54
t 3510.91 735.47
t 468.38 804.93
t 1469.72 1068.06
t 3806.50 3950.35
t 3829.33 1855.10
t 1315.36 2187.26
t 2396.19 3412.43
t 3568.21 3491.61
t 3643.75 3386.42
t 3645.87 3400.37
t 3395.70 2008.44
t 1283.55 3972.24
t 2353.29 2436.11
t 1761.48 777.71
t 3446.01 2009.71
t 1794.75 742.98
t 305.35 2652.03
t 2401.50 3391.42
t 3500.11 718.23
t 1269.37 1592.50
t 312.20 2638.52
t 3839.96 3942.85
t 2908.87 3060.76
t 292.85 2639.16
t 2534.06 704.75
t 1306.81 2184.01
t 3656.52 3416.08
t 3417.99 2011.65
t 914.79 1258.62
t 1303.05 3932.32
t 1786.48 3108.32
t 1327.55 2166.01
t 2899.62 3044.76
t 474.64 848.12
t 3831.27 3917.57
t 3825.84 1881.41
t 1284.42 3966.98
t 1682.47 659.14
t 1262.22 1591.41
t 2530.63 687.38
t 3420.13 2012.69
t 1346.61 2177.79
t 2530.85 685.89
t 3527.54 713.33
t 1273.41 1602.90
t 2520.01 858.97
t 3421.12 2026.20
t 3420.06 2011.02
t 2370.25 2470.20
t 2694.28 2570.02
t 1308.05 3942.47
t 1324.29 2180.65
t 1690.13 631.51
t 282.61 2651.07
t 1688.66 657.38
t 1758.95 772.56
t 2349.77 2468.79
t 3420.56 2028.99
t 2590.01 514.09
t 3820.41 3960.59
t 928.82 1262.55
t 2903.70 3066.52
t 278.78 2653.04
t 1481.63 1065.33
t 2506.59 865.84
t 3424.42 2000.33
t 2528.77 860.54
t 903.80 1261.80
t 3551.91 3473.38
t 3813.51 3949.21
t 1758.45 744.31
t 1271.61 1574.92
t 3518.53 730.97
t 1683.80 666.88
t 2584.96 467.80
t 2175.19 1204.84
t 1493.48 1040.34
t 649.36 2090.03
t 1294.35 3942.93
t 918.78 1284.88
t 3579.93 3491.43
t 1672.66 678.47
t 2527.78 881.56
t 922.38 1261.53
t 3422.63 1992.46
t 1477.76 1051.78
t 3836.32 3924.16
t 3418.49 2024.89
t 3820.12 3930.41
t 1327.45 2175.63
t 3834.72 1858.13
t 1275.66 1566.27
t 1325.18 2165.97
t 2588.48 463.13
t 3660.24 3385.77
t 1289.48 3941.03
t 1268.36 3956.93
t 3799.28 3952.06
t 3830.81 3932.48
t 2521.02 849.04
t 3415.93 1997.30
t 2899.24 3052.23
t 3424.05 2001.96
t 1789.58 3119.78
t 1273.64 1568.13
t 3429.99 2022.26
t 1275.12 3949.41
t 3521.46 713.10
t 2541.80 871.38
t 1297.27 3947.37
t 3638.52 3415.80
t 3810.33 1845.36
t 2905.64 3073.61
t 1782.58 3143.19
t 2591.89 473.00
t 3844.82 1857.33
t 1283.80 1601.21
t 2538.41 683.25
t 2901.19 3056.36
t 637.76 2095.09
t 1805.34 3127.86
t 2499.73 881.31
t 627.39 2090.03
t 3509.25 735.91
t 1767.12 740.94
t 2542.95 657.90
t 1314.39 2175.17
t 2429.29 3415.54
t 1500.83 1075.85
t 3489.97 733.64
t 2351.76 2465.17
t 1276.59 1577.54
t 2577.37 477.57
t 634.80 2098.68
t 472.99 826.72
t 1336.33 2182.24
t 2575.43 502.76
t 3532.86 725.73
t 2893.42 3041.61
t 2583.11 510.04
t 1269.69 1572.65
t 911.94 1247.28
t 2403.93 3400.90
t 292.03 2645.31
t 3564.70 3502.36
t 1301.54 3962.87
t 661.63 2081.60
t 1291.66 3957.94
t 2506.38 861.88
t 2606.25 501.80
t 1335.55 2173.59
t 2386.54 3410.22
t 3498.99 726.54
t 3440.08 2017.21
t 1772.71 749.72
t 3437.15 2001.85
t 1265.23 1593.69
t 3654.72 3378.89
t 2880.29 3056.39
t 1489.98 1060.94
t 3563.13 3491.12
t 2575.39 492.22
t 917.88 1233.05
t 2550.47 698.21
t 1268.33 1586.89
t 3420.36 2000.01
t 3826.96 3941.66
t 2697.48 2566.27
t 1280.59 1602.13
t 2714.62 2559.89
t 1766.70 754.06
t 265.07 2645.64
t 1282.76 3938.40
t 1679.13 662.28
t 905.38 1259.99
