Vehicle 250
t 973.07 3825.18
t 1417.10 2834.30
t 1946.02 3427.68
t 2093.59 1385.87
t 2198.68 1341.81
t 3891.84 2992.83
t 37.08 323.42
t 1832.41 3228.54
t 564.15 2644.12
t 1432.01 2659.27
t 970.93 3830.05
t 3299.70 858.33
t 975.06 3822.13
t 2283.72 2256.64
t 1936.28 3419.33
t 2168.94 256.33
t 2889.36 1967.09
t 3682.47 3542.34
t 551.39 2636.04
t 2888.41 1987.18
t 1936.24 3423.19
t 3892.36 2991.18
t 2207.46 1327.90
t 1830.37 3249.01
t 2300.21 2250.65
t 3667.34 3520.31
t 1422.19 2663.58
t 2076.59 1402.60
t 1951.15 3436.63
t 1848.12 3201.15
t 2089.39 1399.35
t 40.11 313.98
t 1065.70 3129.72
t 2180.25 253.05
t 1161.80 -4.02
t 3017.94 3989.50
t 95.53 133.40
t 3460.95 3363.79
t 2088.66 1394.13
t 3672.88 3530.93
t 2509.55 2618.57
t 1158.28 6.09
t 3888.29 2999.39
t 97.61 125.36
t 568.37 2641.82
t 1933.16 3438.56
t 2505.64 2612.80
t 561.70 2655.57
t 1945.09 3431.49
t 1797.69 2384.82
t 1441.04 2818.45
t 2878.37 1963.34
t 2892.24 1964.52
t 1934.46 3427.40
t 1424.28 2825.77
t 1800.71 2363.20
t 3667.12 3525.26
t 1858.35 3201.19
t 3007.36 3987.21
t 3462.05 3351.73
t 3460.95 3354.31
t 1790.83 2360.12
t 37.58 313.98
t 1829.67 3232.44
t 3004.90 3980.67
t 566.84 2637.59
t 3263.61 3284.34
t 3253.52 3299.54
t 3016.86 3989.27
t 982.95 3828.58
t 1829.06 3236.14
t 3262.61 3282.53
t 1956.94 3427.00
t 3669.41 3512.88
t 2210.29 1331.19
t 1069.43 3127.90
t 43.75 315.38
t 3004.62 3991.18
t 1820.40 3236.11
t 42.54 320.20
t 1913.50 1237.45
t 2295.52 2242.57
t 1940.93 3443.52
t 1789.80 2376.76
t 1431.55 2820.15
t 1423.45 2651.62
t 2872.62 1973.17
t 2881.01 1970.73
t 80.96 128.29
t 3262.72 3278.27
t 1945.55 3433.29
t 2887.39 1964.98
t 38.93 308.71
t 3294.54 846.66
t 3294.38 853.29
t 3008.75 3989.14
t 1170.05 18.65
t 34.00 325.25
t 571.97 2643.90
t 1857.60 3199.05
t 3662.87 3519.45
t 2216.37 1331.27
t 2892.85 1986.31
t 1910.48 1243.89
t 1934.05 3431.42
t 1162.08 7.30
t 1179.34 10.72
t 1860.21 3199.84
t 49.95 330.16
t 1850.19 3197.83
t 1907.08 1235.27
t 3458.40 3351.68
t 2076.20 1394.19
t 42.07 315.72
t 1436.27 2820.87
t 31.84 326.97
t 3888.46 2994.63
t 3465.51 3350.54
t 3001.63 3994.52
t 2522.77 2617.47
t 2274.87 2249.41
t 2516.92 2619.25
t 1949.18 3438.32
t 1782.96 2374.52
t 3265.62 3288.12
t 578.80 2641.18
t 3661.39 3521.19
t 3664.63 3520.09
t 3894.40 2992.08
t 2516.44 2611.97
t 2205.68 1330.45
t 3295.51 863.14
t 576.60 2648.33
t 985.92 3833.33
t 1954.20 3425.62
t 1421.81 2654.40
t 981.29 3825.23
t 3293.57 849.72
t 987.10 3827.10
t 3277.91 3287.85
t 1829.34 3236.72
t 110.34 125.15
t 2211.06 1345.10
t 1849.32 3202.22
t 1919.44 1230.31
t 1428.96 2827.22
t 3302.17 858.46
t 1809.47 2366.81
t 2169.22 248.46
t 1946.98 3439.11
t 2517.19 2615.11
t 94.32 133.64
t 1944.08 3424.23
t 81.30 131.23
t 2196.29 1347.11
t 2514.27 2615.17
t 2891.30 1961.76
t 2508.47 2617.80
t 2094.09 1403.23
t 45.38 326.12
t 1171.46 9.31
t 2494.17 2612.57
t 1832.47 3191.29
t 3002.12 3984.30
t 2504.34 2626.09
t 1435.23 2649.96
t 3262.82 3294.75
t 2516.93 2627.27
t 73.91 125.02
t 1940.67 3438.15
t 1850.74 3199.42
t 2890.78 1970.51
t 1077.24 3128.92
t 2175.11 257.75
t 991.24 3830.52
t 995.67 3822.50
t 1433.42 2837.18
t 1794.25 2367.02
t 3009.90 3981.72
t 565.17 2645.98
t 1424.69 2660.13
t 3463.23 3357.05
t 996.43 3815.14
t 3450.49 3343.05
t 558.86 2645.73
t 2089.74 1399.17
t 1938.19 3434.11
t 989.93 3834.76
t 3463.17 3356.82
t 1932.33 3428.31
t 3460.57 3344.46
t 1795.65 2364.87
t 3870.46 2987.51
t 1169.74 25.53
t 2168.78 254.42
t 2518.59 2624.75
t 984.65 3820.43
t 1806.51 2362.45
t 2204.22 1327.13
t 2993.83 3980.32
t 1943.76 3433.69
t 2164.86 260.27
t 1897.49 1247.84
t 995.36 3824.82
t 35.71 316.32
t 98.10 125.44
t 39.37 317.90
t 3275.57 3284.98
t 1862.08 3196.21
t 1432.14 2648.98
t 1167.96 13.47
t 1420.69 2658.07
t 2287.06 2257.32
t 2274.93 2248.25
t 2997.37 3992.17
t 2203.41 1342.24
t 989.02 3828.22
t 985.96 3824.58
t 1836.40 3222.30
t 92.09 126.39
t 45.09 314.03
t 1837.19 3235.72
t 1956.84 3444.75
t 3672.89 3527.01
t 2881.50 1959.78
t 2288.71 2249.31
t 2168.68 251.18
t 3268.19 3280.39
t 1422.86 2677.30
t 3287.44 843.09
t 1824.80 3239.29
t 2890.22 1960.03
t 1432.60 2655.62
t 1161.18 17.45
t 1421.80 2813.11
t 1437.90 2812.96
t 3005.70 3993.00
t 1838.09 3241.97
t 2179.63 260.47
t 2090.33 1388.72
t 32.21 322.86
t 3888.75 2986.78
t 3007.88 3981.15
t 983.57 3830.93
t 1412.81 2818.79
t 1074.02 3129.49
t 2510.96 2623.28
t 1799.72 2375.84
t 91.39 136.49
t 95.99 139.92
t 3298.13 852.03
t 1904.01 1244.10
t 990.64 3826.12
t 1426.57 2819.48
t 2884.08 1968.83
t 3893.88 2985.59
t 3009.33 4002.61
t 2520.89 2605.69
t 1806.44 2369.34
t 2889.79 1966.52
t 86.14 125.45
t 98.66 134.17
t 998.34 3827.96
t 2206.14 1323.14
t 2889.24 1966.53
t 1429.35 2827.52
t 3302.03 859.22
t 1421.59 2664.75
t 38.09 321.81
t 2512.99 2615.38
t 82.12 114.94
t 2274.53 2258.24
t 3271.08 3290.44
t 2095.39 1405.69
t 3461.94 3351.32
t 1070.75 3115.99
t 1952.37 3446.43
t 3465.49 3352.26
t 2087.28 1403.31
t 1425.67 2657.15
t 975.24 3828.61
t 1079.19 3124.69
t 49.14 329.87
t 991.96 3825.22
t 3273.40 3282.57
t 3004.24 3986.43
t 1914.32 1234.04
t 1425.10 2834.34
t 2511.36 2634.72
t 3261.67 3280.68
t 2085.79 1391.35
t 1817.96 3236.16
t 2074.94 1393.06
t 2504.05 2623.99
t 1933.31 3436.34
t 1165.81 18.28
t 2171.74 251.30
t 2179.67 253.82
t 979.04 3829.71
t 1826.61 3243.76
t 95.26 120.63
t 1916.44 1242.30
t 1426.59 2667.62
t 2278.21 2245.57
t 2294.97 2252.07
t 2200.72 1338.97
t 3884.36 2984.32
t 1951.61 3435.17
t 103.16 122.58
t 3448.23 3353.40
t 2179.73 240.33
t 3660.08 3514.21
t 3468.44 3346.57
t 3452.03 3360.55
t 1854.08 3187.11
t 86.87 125.86
t 95.94 122.37
t 3461.97 3356.84
t 1800.48 2375.28
t 3013.14 3983.14
t 2886.84 1972.80
t 3895.63 2996.37
t 1797.98 2376.20
t 1806.21 2371.04
t 1423.92 2818.49
t 3674.01 3523.30
t 1910.10 1246.18
t 1436.18 2828.87
t 24.37 310.30
t 2167.00 264.29
t 3668.25 3521.18
t 2088.57 1403.47
t 3303.58 865.38
t 2168.39 257.62
t 561.28 2649.24
t 1905.67 1230.64
t 85.00 124.41
t 98.40 121.79
t 1172.62 17.08
t 1939.65 3433.62
t 3260.16 3281.14
t 3877.77 2990.52
t 1900.93 1231.25
t 1824.33 3237.59
t 554.46 2643.92
t 567.71 2641.59
t 1066.42 3126.43
t 2889.02 1973.03
t 39.08 314.41
t 3664.52 3533.50
t 3303.76 857.38
t 2087.95 1400.63
t 3664.06 3522.09
t 94.91 122.37
t 1951.30 3434.05
t 2999.04 3989.50
t 3260.74 3277.78
t 1800.86 2365.29
t 2284.71 2242.23
t 1904.33 1239.88
t 1425.68 2665.15
t 2501.80 2608.54
t 3005.56 3991.04
t 555.02 2635.46
t 564.48 2647.07
t 1823.27 3242.97
t 1424.67 2819.12
t 1791.43 2374.29
t 2520.63 2623.85
t 572.82 2636.20
t 2199.08 1336.78
t 2885.09 1971.42
t 1866.47 3193.87
t 979.20 3833.22
t 1908.97 1235.44
t 998.03 3827.97
t 89.16 127.06
t 86.47 128.23
t 1920.32 1243.69
t 2091.10 1379.53
t 2164.05 261.42
t 87.34 118.15
t 2280.70 2245.95
t 3462.69 3367.82
t 1806.34 2376.34
t 1916.41 1240.47
t 2091.03 1391.55
t 24.13 328.60
t 3881.33 2983.37
t 2169.74 269.92
t 96.87 126.03
t 87.79 124.43
t 1068.29 3119.09
t 2890.74 1979.13
t 85.69 121.20
t 3888.96 2998.17
t 1936.92 3433.58
t 561.02 2647.57
t 971.04 3826.29
t 92.66 126.17
t 568.90 2645.01
t 3260.96 3281.23
t 570.97 2644.21
t 2519.10 2614.75
t 1428.92 2653.97
t 1916.59 1233.73
t 3673.50 3530.00
t 574.36 2643.83
t 1433.26 2816.28
t 2286.81 2244.28
t 1939.18 3426.26
t 1905.92 1232.97
t 2511.60 2607.28
t 1429.14 2822.98
t 3452.99 3348.53
t 1422.00 2663.98
t 2174.65 254.44
t 2994.31 3989.86
t 576.64 2648.89
t 2997.28 3994.57
t 2510.54 2625.51
t 1831.47 3238.68
t 3270.20 3277.42
t 565.46 2626.63
t 3899.92 2993.87
t 2099.60 1392.90
t 2895.79 1975.20
t 973.27 3818.94
t 1168.16 13.12
t 2197.52 1331.29
t 3661.70 3531.28
t 3665.63 3540.30
t 2089.60 1394.71
t 1057.90 3127.75
t 2176.24 239.26
t 1069.68 3123.45
t 2511.00 2623.89
t 84.23 128.17
t 2171.82 253.59
t 995.60 3817.96
t 1828.00 3237.22
t 95.51 125.25
t 3299.50 851.54
t 3288.58 851.53
t 1904.36 1240.24
t 2164.60 266.74
t 3264.38 3279.62
t 2890.19 1972.22
t 1918.87 1235.93
t 1831.80 3248.45
t 1420.43 2669.41
t 1170.21 6.71
t 2515.08 2611.95
t 567.22 2641.89
t 981.63 3833.80
t 1943.24 3438.73
t 2084.59 1397.19
t 2889.88 1968.87
t 2878.83 1975.70
t 2094.26 1398.17
t 1076.48 3124.42
t 3002.64 3989.07
t 3292.37 835.42
t 1177.19 23.46
t 1854.16 3203.52
t 567.37 2634.69
t 3265.01 3276.91
t 1837.88 3242.67
t 2168.05 248.39
t 1859.31 3189.57
t 1852.61 3200.96
t 1920.24 1255.13
t 2520.41 2619.73
t 987.04 3837.91
t 1437.71 2817.99
t 566.54 2637.89
t 87.17 114.93
t 1421.17 2823.33
t 3667.50 3519.95
t 1934.34 3442.09
t 3006.83 3990.15
t 1852.69 3198.20
t 1421.69 2656.92
t 2218.11 1342.42
t 1831.67 3247.84
t 3266.03 3290.16
t 1837.06 3233.27
t 2162.92 244.92
t 3662.61 3534.13
t 984.29 3825.55
t 95.40 129.91
t 1416.71 2664.46
t 1903.69 1240.14
t 3299.49 852.67
t 90.50 121.01
t 3664.21 3521.54
t 2297.03 2253.49
t 2995.01 3994.95
t 2159.78 263.06
t 1829.86 3240.73
t 2185.03 260.39
t 986.07 3830.24
t 42.51 326.49
t 2084.58 1403.88
t 2999.13 3983.12
t 3263.43 3283.80
t 1908.11 1249.48
t 42.68 321.05
t 2081.38 1395.58
t 1949.53 3444.35
t 1069.15 3120.99
t 3005.80 3984.17
t 2499.53 2614.66
t 1812.64 2365.66
t 2994.04 3986.75
t 3007.61 3996.02
t 3888.86 2975.41
t 1176.91 24.20
t 979.05 3826.43
t 1435.88 2816.92
t 3457.30 3347.99
t 1845.10 3199.50
t 3875.49 3007.16
t 2294.20 2253.31
t 1855.94 3185.25
t 3296.44 862.50
t 3292.97 855.42
t 1068.77 3124.42
t 984.46 3813.60
t 1915.39 1236.13
t 1857.48 3201.53
t 3251.59 3288.42
t 91.13 122.34
t 1812.45 2370.99
t 1422.95 2675.29
t 3881.10 2989.52
t 97.04 114.91
t 985.89 3830.70
t 1947.46 3439.19
t 2513.12 2620.60
t 1863.42 3201.89
t 2512.34 2622.32
t 3301.09 839.55
t 2207.68 1341.76
t 561.96 2642.29
t 2081.24 1397.29
t 1834.95 3230.09
t 2198.10 1331.27
t 3278.46 3278.39
t 1076.96 3129.78
t 2506.33 2628.15
t 3674.69 3526.57
t 2147.27 260.98
t 1804.06 2375.73
t 2882.87 1967.43
t 2885.52 1980.03
t 2281.44 2261.64
t 2290.34 2255.72
t 3891.73 2990.28
t 3884.63 2986.84
t 3666.94 3531.47
t 557.41 2645.67
t 1945.01 3438.49
t 562.76 2651.48
t 2210.97 1330.89
t 1849.06 3201.47
t 1432.78 2824.39
t 33.49 324.64
t 2890.34 1976.37
t 2194.17 1336.15
t 1870.49 3196.94
t 982.93 3834.14
t 2175.63 258.87
t 2212.88 1327.22
t 1429.62 2657.86
t 1070.87 3127.66
t 3886.43 2987.42
t 2209.25 1340.67
t 2216.27 1332.83
t 1918.00 1236.29
t 988.27 3821.07
t 2995.56 3993.54
t 1414.91 2661.53
t 3270.27 3288.73
t 2290.18 2260.86
t 1847.77 3195.13
t 572.12 2646.60
t 90.40 136.00
t 2887.91 1978.69
t 1828.01 3235.03
t 1857.76 3204.32
t 1165.58 8.12
t 1073.33 3120.89
t 3297.92 856.43
t 1426.31 2835.69
t 1168.74 7.88
t 3291.16 847.71
t 1856.34 3201.55
t 3464.03 3347.26
t 3458.10 3356.15
t 2087.41 1406.67
t 1790.64 2365.86
t 2081.73 1381.03
t 1827.44 3224.03
t 574.55 2634.05
t 1421.33 2660.48
t 984.88 3830.13
t 2874.67 1964.68
t 2517.91 2610.72
t 564.49 2642.13
t 3667.75 3527.11
t 1438.77 2826.27
t 2878.35 1975.91
t 3018.52 3972.29
t 3895.23 2990.61
t 3901.82 2993.72
t 1801.02 2365.57
t 2292.06 2257.70
t 2286.27 2248.64
t 2890.52 1965.34
t 3257.26 3279.85
t 1856.44 3190.61
t 1177.73 -2.69
t 2169.54 250.90
t 564.74 2636.54
t 88.25 119.42
t 48.22 316.25
t 1827.94 3233.37
t 1429.04 2668.80
t 3667.49 3525.34
t 986.59 3830.74
t 3464.07 3361.68
t 2175.29 250.65
t 3285.15 841.17
t 968.22 3829.22
t 2206.33 1343.80
t 49.17 312.14
t 567.43 2648.32
t 1839.80 3236.83
t 3670.53 3525.67
t 80.77 116.82
t 1063.87 3124.24
t 989.72 3821.92
t 1161.59 20.92
t 3299.09 856.18
t 1852.50 3204.69
t 2292.34 2255.95
t 3886.78 3001.02
t 1916.11 1242.09
t 1171.26 12.77
t 1433.44 2833.68
t 2169.57 264.07
t 3005.69 3994.07
t 1911.24 1242.51
t 3007.39 4000.34
t 1943.17 3436.80
t 2997.73 3979.09
t 2895.93 1972.85
t 1824.25 3240.15
t 1053.64 3129.71
t 2890.89 1970.70
t 1843.42 3242.67
t 979.62 3825.78
t 2083.26 1397.03
t 976.83 3824.75
t 3006.07 3989.09
t 40.39 309.55
t 2295.04 2263.11
t 2176.24 245.56
t 1826.37 3247.43
t 1065.61 3119.99
t 3466.00 3346.87
t 3888.51 2992.31
t 1427.70 2662.23
t 2097.46 1402.82
t 1862.25 3196.24
t 568.35 2640.11
t 3010.60 3986.93
t 2172.77 259.13
t 2198.12 1336.58
t 1842.52 3203.37
t 560.11 2647.37
t 3460.57 3347.15
t 3885.42 2983.25
t 1417.31 2653.42
t 2883.53 1973.51
t 3456.08 3355.86
t 2880.20 1965.20
t 1159.17 6.91
t 3294.28 851.20
t 1067.84 3136.82
t 3274.15 3284.29
t 1942.06 3428.23
t 1068.31 3124.70
t 3661.06 3524.05
t 2897.87 1980.39
t 1066.28 3128.69
t 1943.80 3431.98
t 3890.71 2991.77
t 554.91 2647.39
t 3260.75 3286.16
t 35.29 317.88
t 2088.10 1394.47
t 1860.46 3201.29
t 3298.93 853.95
t 3004.07 3992.06
t 2516.91 2614.80
t 1948.24 3429.34
t 2204.95 1340.45
t 36.98 328.89
t 2169.98 249.86
t 1825.87 3237.39
t 3891.52 3002.81
t 1939.15 3433.18
t 1802.39 2369.48
t 2885.32 1976.90
t 2170.38 269.52
t 2091.64 1398.27
t 1425.46 2820.70
t 1070.49 3127.94
t 1943.06 3439.79
t 2297.60 2258.45
t 3656.02 3526.20
t 1849.26 3195.54
t 555.10 2639.26
t 3456.00 3354.55
t 2176.04 266.76
t 3268.44 3284.17
t 3289.13 853.10
t 3476.34 3360.95
t 3310.14 863.41
t 1792.26 2383.77
t 3019.15 3980.15
t 2295.64 2250.17
t 82.64 116.83
t 2196.17 1329.10
t 1941.05 3441.80
t 2087.44 1398.49
t 1949.54 3430.30
t 3455.51 3355.61
t 3666.39 3524.17
t 572.91 2646.49
t 3465.22 3360.90
t 3463.99 3348.82
t 2297.70 2259.61
t 2875.37 1972.69
t 3456.61 3355.07
t 3665.06 3520.69
t 37.84 319.57
t 2169.40 258.63
t 1422.68 2663.40
t 42.62 321.42
t 3296.91 864.96
t 3674.76 3525.72
t 1913.20 1241.21
t 2883.69 1959.81
t 3301.39 859.28
t 2169.15 253.12
t 78.43 130.68
t 89.01 133.93
t 3882.82 2988.37
t 1829.11 3234.25
t 2887.40 1971.97
t 89.37 123.89
t 3667.09 3523.98
t 2090.71 1395.58
t 3664.59 3529.82
t 1059.56 3123.00
t 2502.66 2628.34
t 2516.84 2620.65
t 2087.97 1393.12
t 1937.80 3421.24
t 2173.43 251.64
t 563.98 2640.00
t 1941.14 3447.03
t 3301.15 844.71
t 2507.45 2625.32
t 1441.50 2824.15
t 2180.69 250.99
t 3891.83 2986.79
t 1830.26 3240.98
t 3670.73 3519.28
t 3879.65 2992.23
t 564.44 2658.08
t 980.79 3821.28
t 991.27 3831.15
t 2289.30 2255.34
t 1063.07 3121.66
t 1176.92 16.59
t 3259.26 3291.48
t 3456.29 3357.77
t 559.54 2647.39
t 1420.95 2827.92
t 1819.25 3232.90
t 3005.20 3989.36
t 47.28 315.45
t 3270.86 3274.62
t 3681.02 3525.23
t 1822.90 3239.69
t 988.13 3827.04
t 2170.87 246.88
t 25.93 318.62
t 1794.84 2374.92
t 2201.18 1344.22
t 3901.33 2990.46
t 44.81 325.90
t 1945.71 3438.59
t 2205.72 1345.80
t 1909.85 1235.38
t 1427.03 2834.92
t 1900.74 1231.50
t 1854.46 3196.01
t 1429.79 2660.85
t 2205.94 1332.67
t 3007.04 3977.51
t 1418.17 2657.29
t 1070.96 3120.87
t 2902.52 1991.03
t 1909.54 1237.00
t 2510.53 2621.37
t 563.79 2645.16
t 1074.87 3124.80
t 566.90 2640.90
t 2892.31 1962.70
t 1170.55 11.94
t 3658.78 3519.71
t 2518.42 2614.71
t 1170.80 5.11
t 2091.33 1399.67
t 2171.20 253.80
t 2169.43 258.45
t 3296.14 847.42
t 1942.69 3432.75
t 3667.90 3525.94
t 1824.73 3238.06
t 573.29 2643.63
t 2995.73 3991.55
t 3668.07 3516.59
t 2284.80 2256.51
t 1789.19 2374.55
t 3294.87 854.86
t 1166.75 13.00
t 1940.80 3431.44
t 50.90 299.08
t 1824.11 3243.96
t 2523.68 2623.35
t 3269.03 3281.38
t 1791.57 2374.90
t 2525.04 2617.21
t 3462.79 3354.22
t 989.75 3818.90
t 2080.14 1390.31
t 575.23 2654.26
t 2877.80 1976.01
t 1175.05 3.34
t 39.30 327.39
t 1799.08 2361.80
t 2528.52 2619.62
t 1855.39 3196.65
t 3269.72 3287.87
t 1945.84 3437.79
t 984.35 3826.09
t 1075.38 3113.44
t 1868.72 3187.49
t 1908.90 1243.82
t 32.31 331.62
t 561.19 2640.62
t 1424.25 2838.54
t 2885.24 1960.78
t 1428.20 2826.68
t 995.66 3818.33
t 3452.49 3356.89
t 3887.78 2986.55
t 1943.02 3427.72
t 1433.04 2809.23
t 2886.55 1975.56
t 977.11 3828.35
t 3459.29 3367.34
t 2168.08 256.21
t 1426.84 2670.81
t 1824.21 3236.18
t 1071.63 3120.97
t 2086.31 1384.50
t 3877.32 2986.43
t 1071.06 3124.19
t 2094.91 1398.30
t 1806.23 2374.01
t 567.66 2643.92
t 1418.51 2665.42
t 2201.66 1341.63
t 1423.51 2664.27
t 1864.89 3191.65
t 1924.08 1236.76
t 2205.78 1333.89
t 2179.14 263.31
t 2106.45 1395.10
t 3889.73 2994.80
t 1059.43 3117.84
t 3289.50 867.65
t 1790.86 2362.52
t 48.65 308.32
t 2519.94 2617.52
t 2166.75 255.56
t 998.48 3831.65
t 2086.36 1410.77
t 3454.84 3349.39
t 3883.80 2990.38
t 92.28 122.18
t 2201.46 1330.51
t 2514.30 2622.67
t 3263.37 3279.32
t 1854.96 3201.08
t 1850.13 3199.98
t 2208.65 1331.65
t 2507.16 2616.39
t 1861.98 3190.81
t 978.26 3834.98
t 3015.28 3986.12
t 560.44 2632.66
t 2512.73 2625.17
t 1896.39 1231.63
t 1421.86 2662.43
t 1820.82 3239.97
t 1070.43 3134.96
t 1180.50 5.24
t 3880.53 2984.74
t 1855.93 3196.34
t 2994.82 3989.47
t 1820.29 3234.74
t 1797.16 2362.50
t 3017.26 3982.66
t 2081.78 1397.10
t 3263.82 3281.88
t 3297.32 856.02
t 3297.94 845.64
t 3259.16 3284.78
t 2288.49 2248.43
t 2501.00 2616.62
t 1913.29 1245.90
t 2892.00 1969.52
t 3661.89 3531.06
t 3003.94 3982.14
t 2168.13 255.18
t 1427.82 2665.11
t 569.25 2642.96
t 3453.45 3357.55
t 3298.87 858.25
t 1959.20 3431.36
t 36.41 319.73
t 1795.44 2385.00
t 3463.59 3343.55
t 1831.21 3239.05
t 1947.28 3431.50
t 1411.78 2666.38
t 1073.49 3125.46
t 3002.60 3998.45
t 2090.46 1392.27
t 1905.49 1243.17
t 3295.71 853.39
t 3003.66 3990.46
t 3259.36 3288.63
t 2177.64 253.42
t 561.86 2643.06
t 1430.83 2665.49
t 1426.00 2659.76
t 3462.24 3351.13
t 1424.10 2819.69
t 2891.10 1967.18
t 2286.09 2252.97
t 42.39 311.94
t 2297.47 2249.50
t 36.17 315.22
t 2503.72 2619.43
t 42.54 311.65
t 3896.39 2989.04
t 38.69 315.07
t 1941.49 3433.88
t 1168.27 17.98
t 3887.44 3003.78
t 1856.57 3196.09
t 1074.30 3121.90
t 99.16 120.82
t 3263.40 3286.05
t 1938.28 3436.94
t 1857.70 3191.77
t 984.58 3835.40
t 1172.26 8.94
t 981.78 3825.86
t 75.77 127.60
t 3669.71 3524.20
t 3670.56 3528.27
t 1170.57 9.11
t 1854.05 3207.94
t 1426.78 2823.25
t 565.58 2643.83
t 3011.36 3981.99
t 1420.21 2656.23
t 2094.26 1400.61
t 1168.74 18.02
t 2177.04 250.78
t 1828.45 3245.56
t 3881.40 2997.24
t 3668.02 3520.19
t 3667.56 3525.99
t 2224.03 1345.35
t 3468.55 3348.60
t 3259.73 3283.40
t 1853.44 3193.49
t 1435.13 2827.01
t 2084.50 1387.10
t 1792.81 2372.25
t 1166.69 12.53
t 1943.06 3433.31
t 3451.99 3353.84
t 2893.71 1973.94
t 2086.90 1398.45
t 1165.62 9.43
t 3882.64 2988.79
t 2877.76 1972.96
t 1855.58 3199.79
t 3008.00 3981.80
t 2198.53 1346.04
t 3268.51 3274.98
t 2891.90 1965.85
t 2090.10 1404.58
t 3889.28 2988.27
t 1806.45 2364.23
t 2517.09 2619.66
t 1951.77 3422.81
t 1944.02 3440.94
t 3683.65 3527.59
t 1065.97 3123.85
t 38.40 310.80
t 2507.70 2625.94
t 1167.28 20.71
t 982.87 3827.16
t 1435.43 2655.54
t 2288.53 2256.40
t 2194.61 1334.43
t 1948.22 3436.86
t 1174.39 8.88
t 53.04 317.62
t 1436.34 2822.96
t 1166.18 13.56
t 1949.09 3423.59
t 1070.48 3134.86
t 2172.19 262.28
t 2504.92 2624.59
t 1860.02 3188.74
t 3677.33 3520.73
t 2205.52 1341.18
t 1062.70 3131.91
t 2511.90 2622.63
t 3266.94 3283.99
t 3884.12 2992.20
t 981.77 3833.08
t 3009.55 3981.42
t 1936.85 3424.95
t 1820.84 3232.72
t 2511.31 2619.33
t 86.08 125.85
t 2890.84 1978.57
t 1166.76 -0.28
t 3011.85 3985.42
t 1413.17 2825.24
t 3268.00 3281.87
t 2202.97 1326.70
t 1173.84 10.65
t 1834.57 3239.25
t 3015.69 3989.93
t 3898.72 2991.98
t 3883.18 2989.73
t 1433.18 2822.51
t 3667.88 3532.06
t 3451.09 3354.62
t 1798.16 2367.88
t 2284.53 2251.98
t 3284.21 841.11
t 1914.93 1244.89
t 2889.43 1964.46
t 1062.76 3124.63
t 983.21 3825.24
t 3260.18 3282.65
t 1169.76 13.12
t 3659.99 3525.77
t 3297.78 861.79
t 1437.30 2818.02
t 3893.63 2988.17
t 1827.83 3225.92
t 3458.69 3350.11
t 1824.56 3228.90
t 1164.52 10.91
t 3308.57 840.71
t 1172.93 23.65
t 3670.62 3522.45
t 3674.33 3511.97
t 3467.40 3353.10
t 1816.83 3238.51
t 3002.79 3993.38
t 1436.10 2816.87
t 1934.25 3431.84
t 1851.91 3196.11
t 1937.41 3432.58
t 3266.93 3284.23
t 41.23 313.29
t 2091.53 1389.73
t 1829.56 3243.03
t 2888.74 1964.94
t 2090.25 1383.91
t 1949.78 3424.89
t 1853.07 3192.92
t 2166.36 252.74
t 1171.87 21.79
t 1829.49 3241.01
t 38.21 321.70
t 2203.84 1331.49
t 2197.53 1340.27
t 1912.87 1239.57
t 560.25 2659.98
t 2201.07 1327.82
t 1834.39 3242.05
t 984.08 3818.24
t 3889.73 2984.83
t 1789.97 2372.89
t 1429.77 2664.53
t 3663.07 3519.33
t 1072.39 3136.23
t 994.04 3837.54
t 3466.70 3346.91
t 83.01 129.71
t 3662.25 3517.08
t 1421.46 2651.58
t 2889.36 1962.57
t 1433.33 2829.92
t 2193.54 1332.73
t 87.48 128.18
t 1846.16 3203.58
t 93.44 123.19
t 2997.57 3994.06
t 1911.51 1241.43
t 3006.09 3998.98
t 565.43 2647.46
t 2288.79 2254.81
t 2080.96 1392.73
t 977.61 3819.33
t 1850.71 3199.63
t 2505.98 2624.43
t 1177.02 5.83
t 3269.17 3276.71
t 1059.58 3130.27
t 1802.82 2359.02
t 3469.48 3346.72
t 2510.41 2618.77
t 2090.24 1387.79
t 3261.39 3281.22
t 40.67 318.83
t 96.77 134.39
t 3264.48 3301.58
t 3002.16 3996.55
t 3877.60 2995.33
t 566.00 2638.13
t 1852.60 3199.44
t 2507.30 2621.18
t 3003.62 3988.69
t 2875.55 1966.26
t 2506.84 2613.32
t 2080.46 1396.89
t 3000.22 3993.82
t 2502.31 2609.02
t 980.24 3836.21
t 1859.64 3194.77
t 3457.92 3345.83
t 2089.06 1394.22
t 1947.26 3442.25
t 979.25 3822.76
t 1941.78 3431.52
t 82.37 132.03
t 3304.07 862.76
t 1427.49 2820.53
t 1068.05 3125.56
t 3004.40 3991.80
t 2170.29 265.14
t 3289.17 842.77
t 3460.38 3348.05
t 2089.86 1397.84
t 3889.47 2999.32
t 2885.32 1963.48
t 2896.16 1980.59
t 3005.70 3987.07
t 3305.08 852.39
t 1174.18 16.90
t 1856.10 3204.69
t 2283.43 2255.91
t 1906.69 1234.91
t 1423.15 2819.52
t 2169.27 254.93
t 1853.27 3188.13
t 3885.11 2996.93
t 1420.99 2664.30
t 1935.76 3434.39
t 2878.79 1972.33
t 1083.25 3130.89
