Vehicle 250
t 536.85 1449.13
t 1034.55 2253.16
t 1497.66 3491.47
t 2403.52 178.80
t 2397.34 193.53
t 2130.62 3735.31
t 485.17 870.03
t 254.27 1131.49
t 667.98 3863.16
t 780.29 401.93
t 1118.82 679.71
t 700.94 3745.49
t 803.02 1382.66
t 1509.29 920.72
t 697.43 3751.21
t 3050.49 2639.51
t 2170.73 3832.45
t 783.15 401.11
t 221.37 2998.51
t 1022.63 2252.92
t 699.07 3738.16
t 688.77 3752.16
t 1511.16 924.23
t 1100.95 2050.50
t 1527.07 916.83
t 3831.40 3009.18
t 677.81 3867.76
t 3494.50 2962.62
t 703.41 3744.05
t 3484.19 2958.41
t 523.05 1458.47
t 1034.31 2251.87
t 245.15 1131.59
t 808.06 1366.78
t 3487.06 2962.51
t 892.13 3374.53
t 678.85 3852.13
t 3827.17 2991.49
t 1117.12 677.37
t 1489.84 3503.21
t 700.04 3750.26
t 3836.19 2992.42
t 485.16 871.31
t 1088.93 2051.06
t 2132.85 3719.87
t 3022.93 2732.12
t 895.85 3370.64
t 881.24 3381.27
t 3494.08 2971.03
t 1512.04 931.07
t 3050.88 2630.40
t 764.40 407.93
t 956.53 1477.53
t 3021.35 2736.07
t 3025.16 2742.04
t 1124.51 677.70
t 2171.69 3827.55
t 774.54 418.47
t 3819.72 3000.60
t 3023.99 2743.10
t 1503.21 3505.07
t 1112.49 670.58
t 3485.77 2960.71
t 526.89 1448.97
t 1506.32 3474.02
t 3478.47 2964.68
t 1496.01 3496.04
t 2177.14 3839.06
t 2422.00 176.83
t 1509.65 926.34
t 502.75 3330.68
t 3817.38 3007.38
t 1520.93 926.60
t 889.59 3374.16
t 151.13 3587.61
t 892.90 3375.27
t 501.49 880.37
t 761.46 398.75
t 892.59 3370.50
t 3812.76 2987.75
t 2434.51 270.45
t 2406.15 180.08
t 3813.80 3003.51
t 1525.18 925.45
t 2128.77 3737.37
t 2129.57 3726.63
t 3825.30 2993.50
t 953.41 1463.16
t 1087.34 2040.37
t 3484.60 2965.73
t 2127.86 3725.85
t 1501.34 3488.44
t 3497.90 2956.38
t 1034.54 2251.61
t 502.48 3331.48
t 2407.20 171.46
t 898.38 3384.62
t 773.24 394.57
t 1512.87 916.65
t 2120.72 3724.95
t 495.32 874.57
t 3034.61 2745.16
t 1112.64 675.00
t 3062.68 2635.37
t 3052.53 2627.14
t 3062.25 2633.15
t 2406.11 181.49
t 1090.30 2043.52
t 2410.65 189.44
t 805.33 1380.13
t 1086.82 2053.98
t 492.97 874.56
t 3492.23 2965.08
t 665.79 3871.62
t 1026.09 2241.34
t 3471.09 2965.60
t 2138.65 3730.54
t 670.58 3869.64
t 2410.12 173.28
t 1090.64 2045.40
t 1500.93 3486.53
t 784.14 415.23
t 226.24 3015.31
t 3809.97 3006.91
t 3054.56 2631.07
t 2131.16 3738.11
t 3061.18 2621.11
t 3050.27 2636.79
t 2433.94 277.74
t 492.96 3339.64
t 2180.61 3827.78
t 3044.67 2736.52
t 252.66 1133.54
t 151.57 3612.77
t 2406.89 175.23
t 695.38 3744.66
t 1528.79 921.16
t 2400.96 187.29
t 1027.40 2243.17
t 709.45 3741.63
t 948.36 1458.14
t 531.96 1450.61
t 769.54 405.14
t 3827.18 3003.56
t 532.59 1463.57
t 141.01 3606.95
t 817.59 1391.41
t 2430.96 278.11
t 3072.83 2631.85
t 2133.91 3732.34
t 816.14 1386.26
t 2429.23 282.55
t 500.78 3339.63
t 3027.57 2735.32
t 144.31 3602.18
t 2128.33 3730.85
t 2410.25 177.71
t 253.61 1129.24
t 678.41 3871.30
t 3072.24 2633.12
t 143.82 3594.13
t 800.41 1376.82
t 888.62 3380.37
t 506.11 3338.27
t 703.36 3748.55
t 257.33 1140.35
t 526.20 1472.15
t 150.60 3588.17
t 253.65 1119.09
t 507.89 884.21
t 3817.17 3010.84
t 709.33 3740.91
t 893.67 3370.65
t 1518.13 921.24
t 2427.85 274.32
t 2178.47 3829.89
t 1122.18 680.55
t 819.39 1382.02
t 149.87 3590.71
t 3488.26 2968.90
t 259.65 1129.11
t 3482.60 2958.71
t 784.88 402.05
t 951.49 1463.39
t 2182.35 3841.53
t 3485.80 2976.74
t 816.30 1377.58
t 138.54 3585.54
t 1086.51 2051.61
t 497.08 880.83
t 3055.18 2634.08
t 815.44 1383.20
t 3010.45 2740.01
t 696.95 3748.56
t 2435.08 278.59
t 2125.26 3725.00
t 2414.71 175.10
t 2425.99 274.87
t 3822.75 2995.16
t 497.00 884.90
t 495.99 3338.36
t 1019.18 2240.82
t 3055.20 2631.70
t 2426.41 279.10
t 3812.49 3005.23
t 669.09 3869.11
t 2169.50 3832.79
t 1120.44 670.12
t 495.70 876.97
t 1509.58 3495.32
t 2182.12 3819.55
t 3058.14 2624.46
t 906.59 3368.88
t 1507.88 3489.83
t 812.40 1378.34
t 2412.41 188.05
t 809.24 1388.77
t 2166.84 3830.95
t 531.49 1463.42
t 2405.96 181.23
t 716.34 3756.91
t 496.02 876.85
t 157.25 3587.62
t 495.52 866.29
t 1104.26 2035.73
t 241.02 3010.48
t 2404.93 182.32
t 504.37 881.43
t 150.88 3588.53
t 3016.72 2749.04
t 2443.30 269.57
t 543.27 1469.19
t 158.01 3601.23
t 2133.96 3727.62
t 693.67 3744.16
t 900.48 3368.93
t 3484.17 2964.26
t 2174.40 3825.69
t 137.84 3602.17
t 1504.75 3485.73
t 1086.07 2052.30
t 1089.64 2037.10
t 3807.48 2995.64
t 3807.34 3016.61
t 2176.96 3821.14
t 2176.17 3832.71
t 1095.32 2048.95
t 1510.24 925.11
t 3059.27 2629.14
t 1104.90 676.67
t 2406.85 181.61
t 695.10 3751.20
t 894.59 3370.57
t 898.50 3368.92
t 882.13 3375.09
t 2425.27 274.13
t 3031.24 2746.93
t 1117.27 680.28
t 885.35 3374.01
t 2177.99 3820.12
t 2128.19 3726.34
t 141.44 3601.91
t 536.12 1455.63
t 2400.87 182.72
t 221.76 3008.09
t 3485.20 2960.75
t 1087.36 2051.78
t 2407.58 180.16
t 259.54 1126.34
t 2138.19 3724.64
t 235.84 3012.97
t 1120.38 673.18
t 1114.93 675.56
t 1115.56 675.52
t 1028.14 2242.18
t 949.20 1472.86
t 232.10 3004.82
t 2136.41 3730.37
t 3823.74 3001.26
t 3014.87 2745.82
t 142.95 3600.41
t 230.07 3007.14
t 2130.33 3720.25
t 1038.12 2240.21
t 3063.37 2640.78
t 1036.89 2254.51
t 958.07 1469.70
t 1507.21 3494.52
t 1027.51 2242.35
t 962.50 1469.25
t 501.86 3331.35
t 767.00 412.60
t 1510.78 3480.12
t 1028.90 2236.42
t 884.89 3371.47
t 155.95 3597.62
t 696.65 3750.78
t 3049.14 2639.55
t 898.59 3368.30
t 496.64 3331.98
t 1527.31 929.02
t 498.13 867.54
t 703.66 3760.02
t 3476.62 2972.09
t 3479.36 2969.78
t 2128.27 3717.61
t 2413.93 181.77
t 250.09 1134.01
t 818.64 1382.75
t 223.28 3010.74
t 897.16 3383.34
t 890.97 3370.60
t 963.14 1481.11
t 495.88 3324.63
t 1088.62 2044.68
t 697.34 3763.37
t 703.14 3750.32
t 1528.16 925.61
t 896.99 3369.71
t 2428.01 283.68
t 1498.96 3507.08
t 695.27 3754.64
t 2435.51 283.15
t 3016.18 2745.77
t 663.85 3875.70
t 3064.37 2628.65
t 675.40 3867.15
t 673.52 3868.46
t 497.80 3329.86
t 954.68 1476.15
t 818.86 1380.13
t 2409.43 180.42
t 682.17 3863.86
t 3010.85 2749.23
t 2173.22 3827.53
t 2430.91 263.30
t 494.10 882.05
t 499.17 3330.89
t 890.03 3380.22
t 3021.23 2736.71
t 525.15 1462.43
t 222.72 3005.76
t 3821.69 2998.93
t 959.36 1467.42
t 2181.51 3831.74
t 3051.84 2626.73
t 3820.83 2990.14
t 502.17 863.04
t 3477.63 2962.42
t 1510.26 911.88
t 2143.64 3729.23
t 2426.34 277.63
t 257.64 1126.73
t 2177.85 3833.42
t 763.72 407.97
t 684.87 3864.05
t 1527.20 921.48
t 3815.78 3007.63
t 3032.27 2743.70
t 3483.65 2959.70
t 507.69 3319.77
t 698.58 3742.76
t 2408.96 178.99
t 3019.27 2747.28
t 3021.76 2751.75
t 144.41 3603.93
t 497.22 3341.58
t 496.43 875.58
t 3820.63 3005.98
t 810.35 1377.43
t 761.98 407.24
t 2407.73 182.68
t 3064.29 2636.10
t 1099.84 2039.52
t 699.29 3743.98
t 2116.05 3722.52
t 3831.30 2993.38
t 1502.85 3491.17
t 2400.53 184.78
t 2173.70 3825.65
t 151.91 3596.39
t 528.17 1447.56
t 763.38 410.81
t 709.11 3743.13
t 3486.93 2960.29
t 894.23 3365.83
t 708.12 3738.63
t 2135.97 3728.33
t 1088.66 2038.38
t 3067.99 2640.72
t 700.74 3751.88
t 3055.41 2628.50
t 1092.28 2056.09
t 1494.15 3493.33
t 503.54 3329.33
t 814.86 1379.30
t 490.68 886.63
t 1511.11 911.77
t 813.93 1378.88
t 886.35 3366.78
t 1096.73 2043.84
t 3478.68 2964.71
t 824.83 1375.34
t 2129.62 3729.12
t 886.95 3379.73
t 768.54 404.99
t 1510.39 3493.47
t 2143.16 3732.90
t 494.40 878.77
t 494.57 886.98
t 776.25 404.51
t 158.70 3589.58
t 1041.06 2245.75
t 813.11 1384.03
t 3026.42 2750.83
t 2134.28 3736.39
t 490.89 887.73
t 1021.60 2246.18
t 1503.00 3489.63
t 889.56 3360.73
t 2424.42 273.22
t 1125.40 672.84
t 521.38 1455.83
t 673.86 3861.65
t 3057.82 2632.63
t 3064.36 2626.65
t 3028.87 2742.63
t 3817.03 3002.40
t 1495.15 3494.44
t 703.11 3746.69
t 3048.36 2623.28
t 250.56 1125.21
t 782.70 398.05
t 500.05 3336.15
t 503.70 3337.55
t 496.56 870.73
t 3499.31 2964.57
t 1041.97 2248.05
t 2440.98 285.19
t 259.55 1141.82
t 3022.42 2751.95
t 1039.15 2238.62
t 2409.81 170.61
t 672.07 3847.15
t 703.62 3739.87
t 709.42 3740.10
t 818.26 1365.83
t 3062.25 2636.86
t 1503.79 3491.48
t 953.83 1467.43
t 268.92 1137.03
t 3811.30 3000.68
t 519.00 1465.35
t 1505.85 930.94
t 151.45 3596.20
t 899.77 3380.32
t 897.26 3364.58
t 523.93 1455.02
t 672.47 3862.46
t 1090.13 2043.01
t 677.29 3866.87
t 152.10 3588.20
t 694.43 3743.11
t 2116.25 3732.97
t 703.92 3750.25
t 1496.21 3481.39
t 1028.55 2247.60
t 3829.07 3006.39
t 1028.08 2250.18
t 676.02 3868.07
t 498.17 3337.76
t 3834.11 2995.51
t 1129.95 674.80
t 227.39 3003.53
t 705.72 3745.28
t 2429.48 278.59
t 489.15 880.73
t 137.30 3599.13
t 699.01 3748.54
t 1036.43 2242.51
t 3805.48 2997.51
t 894.24 3373.11
t 1086.77 2033.28
t 2400.45 173.28
t 2181.23 3821.94
t 895.93 3364.61
t 1030.06 2251.81
t 3020.04 2739.43
t 770.09 402.37
t 156.46 3595.61
t 501.94 3323.35
t 2127.70 3726.20
t 527.96 1475.55
t 141.62 3599.97
t 3045.50 2630.00
t 510.16 3325.95
t 3491.81 2967.81
t 508.72 3327.09
t 484.92 878.02
t 697.22 3750.96
t 3481.01 2963.09
t 2428.01 280.59
t 488.62 3331.41
t 902.75 3379.25
t 3486.23 2969.35
t 1108.48 672.09
t 244.45 1136.14
t 533.12 1471.51
t 1109.99 2046.45
t 675.58 3875.94
t 252.94 1139.20
t 815.89 1365.69
t 533.62 1456.50
t 951.94 1469.32
t 667.01 3868.47
t 670.53 3853.04
t 689.36 3860.24
t 3063.84 2614.17
t 1095.51 2047.50
t 2412.75 176.38
t 891.70 3363.14
t 702.91 3749.75
t 491.94 3336.40
t 3813.02 3009.45
t 491.36 873.21
t 820.90 1375.08
t 667.24 3857.25
t 492.62 877.57
t 514.41 3319.46
t 671.61 3872.66
t 1097.20 2039.00
t 3027.38 2746.80
t 1524.43 925.52
t 671.28 3867.23
t 227.49 3011.90
t 1125.75 678.29
t 501.38 871.60
t 3807.06 3014.25
t 222.17 3013.06
t 3808.64 3001.78
t 3811.08 3000.97
t 3070.87 2628.63
t 1033.20 2249.65
t 3488.92 2961.05
t 262.97 1137.10
t 2137.96 3718.88
t 536.94 1460.20
t 3489.88 2965.05
t 3026.27 2748.70
t 1532.58 929.56
t 495.83 868.51
t 2404.75 179.08
t 819.73 1382.77
t 534.19 1477.05
t 498.93 3328.49
t 708.52 3747.98
t 147.20 3596.10
t 503.01 3325.42
t 148.97 3593.71
t 701.18 3747.67
t 1483.65 3495.32
t 896.13 3379.57
t 2437.72 280.80
t 256.20 1126.62
t 764.68 396.86
t 137.85 3597.64
t 3823.62 3000.33
t 1098.16 2043.19
t 1119.31 685.08
t 775.00 410.08
t 1108.58 2050.19
t 3022.19 2741.16
t 774.69 414.91
t 146.02 3591.77
t 670.41 3875.43
t 237.29 3002.75
t 227.22 3017.20
t 2131.39 3728.41
t 232.29 3016.60
t 1520.25 928.87
t 2401.26 186.67
t 221.40 3007.35
t 2174.20 3837.68
t 783.75 408.30
t 258.52 1128.75
t 2168.57 3829.78
t 3817.93 2997.84
t 2439.23 254.24
t 1519.08 922.47
t 1521.84 927.79
t 257.69 1131.51
t 228.10 3013.18
t 668.88 3873.89
t 956.13 1470.48
t 1520.80 934.30
t 895.38 3382.59
t 895.29 3367.48
t 3489.97 2980.14
t 483.67 879.93
t 2427.69 272.00
t 2437.42 286.65
t 1518.33 929.86
t 1030.59 2238.30
t 698.92 3746.79
t 709.78 3751.67
t 3059.57 2639.56
t 262.80 1125.77
t 227.34 3012.72
t 1498.71 3500.66
t 890.96 3375.35
t 1088.63 2055.74
t 1503.67 3492.61
t 3067.31 2632.34
t 3058.39 2627.03
t 1086.40 2045.48
t 946.77 1472.83
t 1041.91 2255.01
t 249.21 1129.02
t 511.63 3325.30
t 3073.26 2633.82
t 2174.39 3819.64
t 673.45 3863.59
t 222.10 3010.71
t 493.16 873.61
t 496.14 3340.63
t 1501.16 3492.95
t 1128.55 673.14
t 493.63 882.70
t 489.26 881.38
t 2423.58 288.24
t 949.89 1476.76
t 220.23 3011.11
t 153.87 3593.71
t 877.38 3366.54
t 3823.02 3000.55
t 817.82 1379.57
t 771.20 404.92
t 904.94 3376.75
t 2173.73 3830.76
t 1114.72 678.72
t 490.77 868.55
t 1030.89 2238.35
t 3817.81 2995.58
t 3831.94 3004.34
t 2437.44 266.66
t 1499.51 3474.24
t 1500.48 3491.03
t 1028.10 2243.52
t 704.72 3743.05
t 495.36 876.48
t 1034.33 2235.84
t 898.29 3366.04
t 813.83 1382.12
t 2438.16 266.32
t 2422.46 276.06
t 3053.22 2630.68
t 149.16 3598.65
t 904.08 3380.18
t 1492.79 3489.87
t 3024.48 2749.33
t 1099.97 2039.98
t 949.53 1478.31
t 1507.28 3490.23
t 895.51 3375.15
t 2436.75 272.01
t 1107.71 2049.14
t 1116.50 674.41
t 493.11 872.63
t 675.21 3861.79
t 1516.79 927.53
t 3483.32 2963.44
t 224.16 3013.88
t 3060.18 2626.70
t 529.79 1459.50
t 2171.95 3826.58
t 2160.20 3830.62
t 136.99 3593.16
t 497.13 3336.96
t 767.56 417.44
t 542.77 1465.29
t 1497.62 3493.56
t 671.31 3862.12
t 3823.57 3014.44
t 2442.64 288.93
t 941.79 1466.44
t 251.38 1133.88
t 1496.51 3490.50
t 1110.78 680.03
t 765.21 410.95
t 3481.39 2955.80
t 690.55 3739.02
t 772.98 416.74
t 2406.63 175.71
t 529.00 1447.93
t 1044.33 2242.22
t 823.99 1379.21
t 2174.81 3824.83
t 901.08 3362.20
t 891.87 3374.97
t 903.24 3381.06
t 492.31 3324.91
t 2406.06 177.32
t 698.64 3751.38
t 1120.10 681.25
t 255.98 1130.22
t 692.52 3753.23
t 2184.37 3830.50
t 1496.31 3497.99
t 3024.94 2740.66
t 3820.98 3001.01
t 3818.12 2991.98
t 2425.31 276.94
t 2446.12 275.76
t 1499.37 3496.87
t 3817.62 2992.88
t 2183.62 3826.32
t 3821.44 2996.11
t 144.98 3609.46
t 709.35 3746.69
t 2408.40 187.16
t 675.34 3869.20
t 3484.12 2959.86
t 3018.69 2738.24
t 1518.71 929.78
t 766.90 394.58
t 1080.62 2039.23
t 3024.01 2737.94
t 3819.02 2999.54
t 1031.98 2235.69
t 1112.41 671.74
t 884.42 3367.46
t 2390.45 186.90
t 501.38 3318.17
t 252.77 1119.90
t 1023.59 2226.99
t 2163.89 3819.00
t 689.55 3739.59
t 698.47 3747.96
t 3029.80 2748.58
t 694.04 3758.91
t 940.58 1461.53
t 265.38 1137.01
t 216.59 2992.80
t 895.65 3375.70
t 527.55 1464.75
t 894.37 3363.38
t 495.51 861.76
t 949.68 1479.04
t 807.58 1377.04
t 2129.01 3736.48
t 2133.72 3733.24
t 1518.96 917.54
t 2407.48 184.81
t 503.94 3337.59
t 1521.75 931.16
t 1096.21 2046.89
t 227.47 3000.43
t 495.14 873.32
t 1118.20 684.00
t 2421.42 196.08
t 1513.62 924.68
t 2429.58 280.41
t 2167.85 3831.18
t 3817.10 3003.03
t 1040.84 2241.87
t 1119.34 680.61
t 953.24 1476.71
t 496.45 3337.39
t 2128.88 3722.55
t 530.68 1460.23
t 665.29 3859.12
t 3491.36 2963.00
t 1092.91 2042.98
t 896.76 3378.63
t 495.86 3332.03
t 1028.75 2247.83
t 150.99 3600.06
t 3020.50 2738.46
t 2433.19 281.67
t 1119.43 671.80
t 1526.67 924.64
t 229.69 3010.82
t 2413.64 182.31
t 511.82 3325.08
t 2133.47 3731.69
t 764.08 406.66
t 1091.60 2043.44
t 3830.82 3001.64
t 220.95 2999.98
t 3498.33 2962.98
t 3479.56 2966.04
t 1513.13 923.37
t 757.82 395.74
t 3819.34 3011.22
t 3026.78 2743.27
t 493.33 883.63
t 1036.98 2251.40
t 813.00 1388.50
t 495.85 873.39
t 1032.21 2253.10
t 2403.63 158.79
t 516.08 1466.69
t 3808.44 2998.06
t 1507.98 3483.67
t 942.17 1479.54
t 944.04 1462.61
t 536.59 1466.21
t 1123.07 679.88
t 892.87 3377.51
t 161.56 3600.81
t 817.11 1374.11
t 3818.41 3010.13
t 1522.43 926.75
t 3021.12 2751.04
t 773.30 403.98
t 3829.45 3007.00
t 1122.96 687.63
t 501.39 3323.69
t 771.40 401.46
t 263.45 1142.24
t 3017.98 2741.96
t 530.37 1465.28
t 1109.02 670.48
t 890.92 3378.38
t 3022.65 2752.45
t 1114.12 683.07
t 2441.49 267.83
t 819.34 1392.10
t 501.10 3333.29
t 530.83 1460.22
t 529.25 1457.63
t 703.91 3751.48
t 3030.97 2752.23
t 943.89 1472.05
t 146.78 3598.40
t 155.64 3602.73
t 3070.23 2638.27
t 237.43 2999.50
t 808.50 1384.16
t 526.23 1450.93
t 147.39 3607.56
t 2396.37 188.21
t 1126.29 679.28
t 815.37 1379.40
t 3018.05 2736.47
t 1033.23 2241.34
t 812.84 1380.41
t 248.85 1130.34
t 892.48 3384.91
t 676.77 3863.22
t 1505.02 3504.48
t 2407.26 182.96
t 672.72 3856.93
t 153.95 3596.89
t 677.90 3864.35
t 772.60 397.55
t 946.10 1488.47
t 520.86 1465.80
t 261.12 1131.25
t 2122.43 3730.61
t 2430.16 287.29
t 2405.69 179.60
t 225.98 3014.02
t 536.02 1464.08
t 498.09 869.22
t 1500.98 3489.26
t 2177.37 3823.67
t 2180.42 3815.27
t 492.51 3334.15
t 137.65 3589.57
t 155.54 3584.51
t 1028.30 2248.92
t 662.92 3860.54
t 701.52 3743.75
t 505.16 3328.12
t 2181.12 3823.57
t 779.16 409.18
t 532.46 1464.60
t 3829.02 2999.20
t 766.68 396.80
t 231.05 2998.72
t 2408.58 180.86
t 1095.06 2039.76
t 500.73 879.28
t 699.80 3740.31
t 3069.61 2633.52
t 541.17 1455.40
t 233.20 3006.78
t 698.78 3740.78
t 3480.66 2978.26
t 897.22 3378.41
t 532.00 1456.05
t 3814.33 3008.02
t 3076.95 2634.46
t 2130.04 3738.60
t 816.94 1386.82
t 489.74 3330.85
t 1025.59 2250.96
t 1516.04 926.61
t 674.51 3864.04
t 811.68 1385.54
t 1505.05 3498.32
t 2128.61 3734.95
t 778.60 419.43
t 1086.68 2039.10
t 3493.97 2972.08
t 774.12 412.21
t 541.84 1458.94
t 1093.73 2047.49
t 765.92 415.51
t 2129.64 3724.02
t 233.72 3002.71
t 1118.04 682.20
t 674.74 3864.12
t 3488.13 2958.27
t 529.63 1454.04
t 811.72 1371.53
t 2125.69 3725.27
t 220.86 3013.16
t 2177.04 3829.46
t 2405.04 174.72
t 895.52 3374.94
t 1036.36 2246.58
t 505.63 3332.35
t 770.03 396.19
t 532.21 1466.69
t 526.98 1460.45
t 3481.74 2949.72
t 689.37 3746.10
t 1024.76 2242.68
t 2168.89 3825.33
t 143.14 3598.68
t 2440.98 271.47
t 954.54 1472.43
t 252.42 1127.61
t 808.55 1379.04
t 967.14 1475.74
t 717.64 3754.56
t 1107.26 2051.31
t 2130.54 3723.95
t 2138.04 3723.48
t 944.04 1465.51
t 707.53 3743.14
t 3064.97 2631.33
t 503.15 3318.11
t 823.12 1369.80
t 2133.39 3727.68
t 3483.43 2959.64
t 3810.58 2997.89
t 215.28 3005.82
t 2399.29 189.60
t 136.05 3607.37
t 2438.77 281.64
t 1122.62 683.25
t 703.55 3748.96
t 770.53 405.71
t 2419.94 190.38
t 772.87 411.26
t 1040.38 2249.20
t 669.32 3858.40
t 1029.05 2246.80
t 246.58 1119.32
t 1520.86 921.40
t 777.79 406.53
t 947.87 1479.93
t 137.65 3587.98
t 766.76 398.37
t 3058.53 2637.91
t 2396.45 178.12
t 253.71 1131.17
t 701.10 3743.16
t 231.81 3015.45
t 2429.10 287.14
t 489.45 3331.18
t 3825.78 2997.59
t 681.13 3862.59
t 685.75 3870.76
t 157.31 3597.69
t 3027.17 2744.33
t 1114.87 681.84
t 539.46 1457.88
t 157.33 3589.46
t 3076.17 2632.24
t 3483.23 2968.80
t 694.54 3749.38
t 3483.74 2965.07
t 492.75 872.42
t 502.79 860.04
t 258.11 1139.49
t 777.38 407.68
t 1518.69 932.38
t 674.22 3863.86
t 2429.11 278.83
t 157.09 3596.17
t 485.04 3322.23
t 1519.94 938.95
t 1114.23 683.82
t 1040.45 2242.97
t 139.00 3587.60
t 2419.00 188.18
t 787.98 410.35
t 1033.08 2248.50
t 533.07 1456.52
t 1025.66 2249.46
t 3489.86 2967.40
t 3060.66 2630.82
t 2440.50 275.69
t 3035.03 2749.39
t 145.11 3597.95
t 1042.35 2244.44
t 1510.04 3493.82
t 258.53 1136.14
t 535.09 1467.35
t 946.45 1471.73
t 3030.21 2734.86
t 491.46 884.83
t 225.49 3006.55
t 2412.49 180.14
t 2137.17 3727.15
t 512.53 1464.92
t 138.89 3591.84
t 496.06 3332.00
t 2130.05 3713.16
t 234.78 3011.79
t 948.79 1466.31
t 899.23 3380.81
t 504.28 3337.39
t 824.91 1383.22
t 147.62 3602.48
t 2119.35 3731.72
t 1097.54 2043.31
t 545.88 1461.27
t 673.19 3853.43
t 703.51 3752.68
t 496.19 869.50
t 1512.55 919.45
t 2168.50 3816.98
t 953.90 1478.00
t 1118.36 668.85
t 228.65 3014.41
t 153.19 3596.03
t 505.92 873.90
t 2173.57 3833.15
t 1521.50 922.07
t 504.48 873.98
t 3050.05 2634.55
t 2170.95 3835.58
t 2176.57 3831.24
t 1084.38 2043.99
t 812.29 1369.14
t 1036.84 2249.16
t 224.28 3025.41
t 3822.75 2999.80
t 776.62 411.93
t 497.85 3318.17
t 1117.39 673.37
t 2175.34 3837.17
t 1111.22 675.38
t 1027.85 2250.95
t 3015.70 2737.18
t 962.89 1474.69
t 254.39 1129.61
t 3484.40 2953.96
t 2183.72 3819.86
t 3810.97 3003.22
t 2182.35 3839.31
t 1021.31 2253.94
t 149.07 3578.13
t 509.42 3332.60
t 946.12 1475.48
t 2406.48 170.93
t 1089.17 2046.20
t 2400.15 173.02
t 150.16 3598.25
t 507.55 3332.62
t 896.74 3367.60
t 228.43 3000.99
t 699.21 3761.31
t 936.32 1474.04
t 671.28 3854.03
t 894.53 3388.24
t 500.85 3330.29
t 489.81 871.76
t 1097.37 2042.27
t 226.60 3014.53
t 679.04 3867.73
t 263.67 1121.33
t 3812.23 2994.87
t 2176.45 3823.44
t 2140.54 3733.38
t 3818.32 2997.65
t 3027.67 2756.68
t 3063.74 2639.83
t 702.79 3750.34
t 816.01 1390.63
t 2408.61 176.79
t 778.31 392.83
t 539.93 1471.02
t 1108.89 671.57
t 2119.32 3729.09
t 142.62 3596.07
t 1519.99 920.43
t 944.52 1471.21
t 1119.55 677.37
t 505.87 3327.23
t 1500.90 3500.43
t 2179.90 3835.81
t 680.91 3855.46
t 492.50 3335.81
t 1524.67 917.94
t 954.45 1466.71
t 1510.44 3494.04
t 3829.96 3005.50
t 536.18 1460.11
t 1513.03 917.48
t 950.09 1478.11
t 1016.91 2243.16
t 253.60 1128.15
t 500.82 876.25
t 1099.86 2044.82
t 514.25 3331.26
t 769.53 408.93
t 957.36 1481.12
t 817.02 1376.65
t 534.51 1462.71
t 1523.52 933.43
t 495.52 3329.77
t 2142.17 3731.34
t 701.20 3749.71
t 2434.74 276.27
t 223.80 3013.99
t 488.29 880.64
t 3064.26 2627.20
t 953.69 1480.07
t 255.40 1125.28
t 803.43 1373.56
t 261.36 1125.53
t 814.19 1380.86
t 2130.20 3733.78
t 500.69 881.60
t 3812.26 2998.65
t 1090.76 2034.55
t 2164.20 3823.60
t 1511.59 933.84
t 3825.65 3001.48
t 141.50 3602.39
t 893.52 3370.28
t 2430.84 273.42
t 506.03 3326.19
t 2137.19 3731.48
t 2134.14 3724.47
t 948.58 1480.60
t 1027.62 2249.68
t 140.65 3609.57
t 264.28 1139.02
t 266.53 1123.64
t 2436.70 279.91
t 951.04 1472.06
t 227.73 3016.20
t 3033.33 2746.31
t 1522.22 932.86
t 820.47 1389.83
t 952.26 1474.73
t 222.43 3009.05
t 1516.66 923.16
t 1510.25 3492.75
t 3823.73 3002.03
t 2175.33 3834.45
t 660.22 3855.69
t 536.07 1467.33
t 2399.23 182.16
t 1031.87 2244.04
t 3061.07 2629.91
t 955.58 1480.90
t 528.10 1469.71
t 1118.32 675.38
t 704.21 3749.56
t 536.61 1469.08
t 1521.65 926.83
t 962.67 1488.65
t 1108.05 677.89
t 498.22 3318.16
t 1509.14 925.89
t 497.36 883.31
t 3818.36 2993.62
t 226.49 3005.49
t 1122.30 673.49
t 896.24 3378.64
t 676.95 3859.69
t 496.70 874.35
t 3061.25 2638.96
t 1524.55 923.02
t 506.17 882.24
t 495.17 3330.45
t 3026.96 2732.29
t 2147.39 3723.75
t 1119.55 674.04
t 257.26 1123.95
t 1104.98 677.30
t 2409.84 189.32
t 3826.30 3009.64
t 894.52 3384.62
t 2436.92 262.35
t 894.04 3379.47
t 141.85 3609.70
t 950.58 1469.52
t 153.27 3592.61
t 2138.72 3722.97
t 764.01 405.34
t 3063.15 2640.99
t 3819.29 3007.06
t 258.89 1128.92
t 227.42 3008.01
t 703.40 3750.80
t 149.23 3590.23
t 3018.46 2749.06
t 494.98 870.28
t 948.53 1473.89
t 538.83 1458.78
t 1513.49 926.56
t 484.33 883.72
t 688.86 3755.25
t 2411.25 279.91
t 254.88 1131.87
t 223.09 3003.09
t 225.38 3004.25
t 1045.29 2249.50
t 528.73 1471.62
t 675.55 3858.48
t 254.64 1132.25
t 3064.39 2629.97
t 1497.58 3491.52
t 768.81 412.56
t 3034.14 2736.04
t 2432.99 272.94
t 148.62 3591.70
t 958.39 1469.13
t 1501.59 3489.53
t 680.71 3866.68
t 815.86 1380.21
t 509.80 873.36
t 952.83 1476.97
