Vehicle 250
t 3123.58 1378.04
t 1179.55 1215.62
t 1781.83 126.10
t 2345.36 2104.29
t 3089.87 3732.23
t 1507.06 904.21
t 1177.72 1228.51
t 65.75 3424.39
t 716.94 1609.30
t 2349.51 2098.33
t 2349.77 2097.59
t 75.10 1522.95
t 704.19 3324.60
t 1793.32 97.44
t 1631.94 1768.02
t 514.16 2212.03
t 1529.57 3288.36
t 3572.22 2161.02
t 3273.87 52.09
t 1385.50 1810.99
t 1495.12 924.26
t 3568.89 2150.72
t 73.93 3403.20
t 629.65 1881.23
t 1717.97 2353.95
t 2360.16 2101.49
t 1644.42 1763.82
t 103.79 1561.34
t 1399.36 1819.83
t 3561.66 2139.76
t 996.86 3598.10
t 1706.38 3000.08
t 707.45 3327.42
t 3408.27 813.82
t 717.51 1607.48
t 992.92 3590.76
t 995.11 3578.25
t 3556.70 2154.07
t 1709.10 3001.80
t 1011.52 2531.21
t 71.03 3414.77
t 3272.31 50.85
t 3085.87 3734.88
t 518.85 2224.07
t 3434.15 801.54
t 2952.44 1661.27
t 720.29 1611.20
t 1715.45 2364.96
t 1706.40 2372.41
t 3084.75 3738.87
t 3560.98 2162.29
t 3074.17 3734.02
t 3123.13 1371.36
t 1390.66 1810.78
t 58.24 3399.31
t 1496.36 902.04
t 3563.90 1882.02
t 1389.93 1805.32
t 1633.58 1765.15
t 1649.65 1752.07
t 1516.39 916.04
t 3080.19 3743.12
t 1646.35 1773.34
t 496.28 2219.32
t 1785.44 118.55
t 3121.83 1368.48
t 519.26 2212.43
t 3133.16 1360.91
t 2949.55 1662.50
t 2962.78 1651.27
t 3277.85 60.26
t 2351.86 2110.45
t 1629.76 1755.35
t 724.89 1591.84
t 1627.59 1756.61
t 3556.90 1881.72
t 3565.83 2151.98
t 1711.30 2987.12
t 2347.51 2102.95
t 3132.63 1366.09
t 1185.63 1214.59
t 2363.55 2105.37
t 62.29 3410.14
t 52.55 3407.97
t 1394.78 1817.92
t 3146.32 1371.76
t 1711.19 2998.47
t 2349.13 2101.79
t 1536.58 3267.04
t 1498.98 898.06
t 3135.77 1358.42
t 1535.73 3280.33
t 3565.26 1881.09
t 1396.05 1799.75
t 3261.07 45.17
t 3549.82 1890.47
t 3253.81 47.06
t 3128.17 1357.51
t 3425.56 787.05
t 72.01 1535.54
t 714.93 3321.18
t 3549.42 1884.91
t 107.17 1548.36
t 3565.70 2145.07
t 632.76 1884.51
t 3567.41 1875.57
t 1000.60 3603.18
t 645.54 1897.46
t 2946.91 1658.37
t 3566.66 2151.41
t 77.65 1509.15
t 1189.89 1224.30
t 510.81 2225.45
t 53.49 3413.47
t 1385.73 1818.59
t 1009.83 3600.09
t 702.60 3336.46
t 1388.29 1825.39
t 3133.84 1365.95
t 1641.92 1748.49
t 1647.61 1768.13
t 63.99 3411.32
t 503.82 2226.51
t 3079.21 3733.71
t 1707.74 2355.39
t 3552.06 2157.19
t 3406.87 818.13
t 704.03 3318.51
t 1713.54 2363.74
t 629.17 1901.38
t 706.12 1615.21
t 516.49 2207.43
t 3273.37 43.02
t 2359.53 2106.71
t 3135.37 1361.76
t 3578.02 2150.38
t 1728.00 2346.88
t 1543.68 3280.15
t 2335.71 2112.12
t 1393.94 1814.30
t 80.29 1512.73
t 1707.24 2994.30
t 1005.89 3599.43
t 1789.03 108.74
t 1383.14 1824.71
t 3271.30 54.68
t 3279.45 39.51
t 518.26 2206.82
t 3568.67 2149.17
t 1645.17 1759.33
t 1009.50 2532.92
t 3131.00 1371.16
t 3258.05 49.43
t 3083.52 3743.78
t 1716.54 2363.56
t 1546.28 3293.12
t 3270.82 63.00
t 1000.84 2546.58
t 65.43 3416.42
t 714.81 1619.09
t 76.70 3404.93
t 3117.86 1371.83
t 1713.82 2355.37
t 1696.68 2354.86
t 717.58 3321.87
t 712.91 3319.60
t 107.15 1542.96
t 1527.07 3290.34
t 1175.75 1225.06
t 91.86 1529.45
t 3425.55 798.32
t 2961.01 1651.62
t 1720.84 2356.43
t 1785.51 121.91
t 65.84 1518.29
t 63.13 3398.10
t 717.52 1610.94
t 77.70 1517.64
t 1717.33 2359.14
t 1707.10 2359.94
t 1398.65 1826.27
t 2951.60 1651.79
t 725.81 1605.13
t 1192.21 1219.82
t 3558.83 2160.56
t 986.32 3609.20
t 92.00 1503.77
t 1640.04 1761.21
t 3272.62 50.26
t 686.11 3324.90
t 2356.41 2109.57
t 3412.42 807.80
t 2948.83 1648.97
t 1723.08 2992.99
t 1001.53 3608.77
t 3277.08 58.14
t 1726.97 2971.37
t 70.92 1530.31
t 3123.36 1379.29
t 1186.89 1218.49
t 3565.82 1888.47
t 1007.82 2522.65
t 1712.83 2357.07
t 715.03 3333.05
t 70.96 1503.21
t 1505.33 897.92
t 706.75 3334.68
t 3558.72 1893.93
t 3123.98 1380.39
t 3275.94 53.62
t 93.56 3390.83
t 3418.01 800.74
t 3421.45 795.52
t 644.27 1870.13
t 1384.04 1796.01
t 631.79 1873.26
t 1402.84 1825.78
t 625.47 1876.97
t 1517.26 916.93
t 116.37 1551.12
t 3128.08 1370.05
t 2970.46 1660.30
t 1711.64 2370.45
t 1531.76 3294.13
t 1709.04 3000.44
t 3567.18 2163.30
t 1013.62 2531.14
t 1002.59 2517.28
t 75.13 1520.25
t 2960.72 1659.83
t 1719.12 2364.73
t 1399.69 1824.29
t 1641.46 1755.74
t 3257.61 46.71
t 996.66 2540.20
t 3428.70 807.05
t 1648.95 1773.89
t 619.61 1891.65
t 730.96 1595.81
t 1503.55 928.43
t 3259.77 58.91
t 1171.81 1220.90
t 3578.93 2178.91
t 3565.28 1892.16
t 1531.99 3288.23
t 129.11 1557.74
t 67.66 3413.18
t 1713.50 2989.02
t 3553.44 1885.29
t 1782.23 105.84
t 3273.61 61.59
t 3092.80 3735.42
t 1638.83 1762.08
t 1695.59 2360.71
t 2950.40 1660.16
t 996.51 3591.70
t 3269.63 50.25
t 3568.34 1882.08
t 3124.26 1371.79
t 1788.32 124.12
t 1017.87 2535.81
t 1542.25 3286.60
t 3560.96 1880.77
t 1400.72 1819.25
t 63.68 1524.14
t 1705.87 2373.86
t 1625.33 1765.09
t 3269.20 57.60
t 82.49 3399.70
t 3131.75 1372.09
t 126.23 1555.34
t 79.91 3416.98
t 1783.98 113.43
t 635.03 1878.54
t 726.15 1611.43
t 635.40 1883.15
t 2964.15 1659.70
t 3419.02 804.98
t 1528.95 3301.29
t 3415.41 789.50
t 1713.72 2352.86
t 740.48 1605.55
t 1498.82 903.81
t 624.65 1875.98
t 638.96 1872.19
t 111.36 1557.97
t 2340.09 2112.92
t 1718.33 2361.86
t 1725.48 2994.21
t 55.49 3406.44
t 3410.94 821.91
t 1712.22 2371.49
t 1394.97 1811.75
t 1391.56 1807.72
t 1703.76 2366.69
t 723.18 1607.70
t 638.80 1867.00
t 3573.99 2156.40
t 3569.34 2157.51
t 1789.10 113.85
t 722.67 1601.15
t 2946.19 1655.15
t 3562.03 1876.63
t 64.30 3392.71
t 51.23 3404.88
t 728.82 1608.08
t 1006.84 3589.22
t 3120.80 1371.86
t 708.13 3339.50
t 120.57 1551.06
t 997.97 3591.09
t 1000.11 3593.69
t 76.40 1514.22
t 1798.35 103.57
t 1713.35 2988.68
t 1194.98 1225.14
t 1000.46 3594.72
t 1532.52 3280.30
t 121.36 1552.90
t 1500.16 898.25
t 3146.77 1375.69
t 1512.50 909.00
t 2360.14 2105.11
t 726.45 1615.60
t 3279.92 55.71
t 3565.34 2171.42
t 2953.61 1657.40
t 3558.47 1881.84
t 723.94 3304.83
t 3564.27 1897.87
t 503.90 2212.41
t 131.39 1543.30
t 1171.37 1214.29
t 1777.72 116.61
t 1004.73 3598.79
t 2954.49 1657.48
t 3132.28 1366.11
t 1790.14 128.95
t 1786.92 111.50
t 2951.73 1655.71
t 1725.06 3003.04
t 697.05 3319.21
t 3095.42 3749.61
t 2953.57 1642.57
t 3080.02 3746.27
t 73.14 1523.89
t 110.70 1550.83
t 995.86 3590.69
t 692.94 3332.02
t 3567.19 2161.92
t 1698.02 3001.64
t 1636.30 1757.78
t 3148.18 1350.54
t 630.89 1883.69
t 2348.05 2115.86
t 1631.53 1770.67
t 1783.22 117.92
t 1643.27 1757.87
t 2365.71 2107.94
t 1722.89 2359.54
t 1388.51 1811.32
t 3414.73 822.89
t 64.07 3398.13
t 1789.38 123.00
t 1017.88 2530.48
t 1635.95 1762.47
t 992.28 3593.24
t 3404.34 805.80
t 1709.72 2981.59
t 68.65 3410.59
t 69.66 3409.63
t 1007.36 3602.36
t 724.38 1600.18
t 1792.77 118.76
t 3127.89 1364.46
t 1179.39 1215.76
t 1399.69 1811.73
t 1398.04 1820.82
t 2952.62 1672.60
t 2943.46 1659.54
t 1528.41 3281.43
t 115.51 1552.08
t 1000.18 3593.22
t 1186.17 1220.73
t 3562.54 2170.34
t 1539.81 3295.13
t 1715.95 2977.62
t 516.96 2220.63
t 3563.05 2157.30
t 3076.48 3732.60
t 118.13 1539.95
t 1702.03 2987.42
t 3550.37 1886.32
t 46.84 3399.92
t 731.63 1611.08
t 629.54 1882.44
t 3419.60 805.24
t 715.70 3309.24
t 1536.46 3286.25
t 80.29 3416.27
t 999.41 3607.18
t 1003.08 2523.81
t 1390.64 1814.56
t 3415.95 803.67
t 115.00 1545.89
t 3561.51 1889.02
t 1706.61 3000.19
t 3279.96 48.19
t 2361.06 2116.97
t 2939.20 1664.00
t 3567.95 2157.95
t 1532.46 3275.79
t 1633.14 1763.12
t 510.47 2211.11
t 1011.61 2543.37
t 3121.71 1367.86
t 51.10 1524.16
t 113.83 1535.43
t 3535.87 1876.98
t 3134.17 1371.13
t 1402.65 1815.67
t 1635.52 1767.58
t 1386.30 1815.97
t 116.85 1542.97
t 3570.89 1910.87
t 2361.06 2102.68
t 66.47 3404.24
t 125.86 1549.48
t 3412.89 800.50
t 3564.26 1875.10
t 695.62 3326.93
t 2352.75 2092.66
t 3115.27 1361.23
t 1182.05 1230.98
t 3123.31 1363.39
t 2945.09 1673.14
t 999.46 3596.94
t 1632.23 1767.30
t 725.65 1612.87
t 989.97 3589.40
t 3281.15 48.72
t 1019.30 2534.90
t 1714.48 2368.00
t 995.68 3590.04
t 621.37 1877.67
t 707.08 3322.44
t 2349.04 2104.82
t 1188.04 1227.68
t 1016.01 2536.13
t 1505.05 910.48
t 3566.77 1880.50
t 1719.44 2992.95
t 505.50 2222.19
t 1700.63 2364.04
t 518.99 2227.81
t 1699.13 2996.17
t 3549.74 1891.76
t 62.75 3411.04
t 3578.05 2155.50
t 1784.22 106.67
t 2352.18 2097.92
t 999.85 3584.95
t 714.23 3332.69
t 720.38 1601.06
t 1803.29 132.68
t 1778.07 119.92
t 2347.58 2098.29
t 2953.60 1656.78
t 723.98 1610.73
t 3565.93 1876.01
t 702.92 3332.76
t 3407.85 805.94
t 3270.30 61.46
t 3408.86 809.77
t 3555.12 2177.12
t 63.91 3413.16
t 636.37 1874.22
t 74.52 3403.54
t 1711.32 2361.43
t 3116.76 1377.40
t 114.66 1548.93
t 3132.92 1367.99
t 701.46 3334.56
t 641.43 1873.48
t 1635.89 1759.04
t 509.91 2213.84
t 712.83 3321.05
t 103.59 1535.52
t 512.39 2230.82
t 710.14 1613.11
t 1014.17 2523.77
t 506.03 2209.49
t 2944.99 1667.48
t 629.25 1873.15
t 1177.79 1220.13
t 1634.19 1757.67
t 1397.51 1822.07
t 1495.61 913.10
t 3113.04 1380.86
t 1019.91 2533.11
t 510.95 2217.46
t 1007.76 3596.01
t 3083.22 3728.61
t 2944.29 1667.01
t 3559.59 1886.37
t 1001.56 2522.11
t 1533.89 3293.06
t 1721.51 2367.99
t 74.04 1519.24
t 999.19 3610.53
t 3569.90 2161.41
t 2333.94 2094.22
t 2352.94 2099.20
t 1505.10 908.31
t 3567.47 2156.19
t 3575.16 2166.47
t 3571.23 1888.14
t 2941.84 1666.94
t 1793.65 112.85
t 2356.59 2099.83
t 3556.54 1888.80
t 3426.26 797.75
t 123.87 1551.60
t 3567.95 2150.21
t 634.16 1882.87
t 122.88 1536.93
t 83.12 1530.73
t 3571.41 1888.39
t 1005.67 3605.76
t 79.55 1524.21
t 1497.08 899.37
t 3571.07 2149.92
t 3562.68 1896.87
t 1014.60 2533.86
t 714.65 1606.37
t 71.24 1517.31
t 621.29 1875.91
t 1182.86 1224.20
t 1709.79 2995.20
t 1710.19 2997.46
t 503.64 2218.16
t 3097.95 3725.94
t 1640.26 1773.43
t 114.69 1550.09
t 724.90 1606.02
t 1000.02 3601.72
t 3124.02 1373.66
t 3264.81 59.72
t 1641.26 1752.91
t 519.58 2216.23
t 729.48 1614.07
t 1393.97 1813.51
t 1509.12 909.52
t 3128.73 1355.41
t 2349.37 2093.80
t 1396.14 1832.62
t 1175.62 1219.90
t 1699.37 2341.11
t 1181.95 1239.70
t 3128.80 1360.29
t 695.23 3337.91
t 3403.73 793.79
t 3265.39 50.77
t 2362.06 2094.90
t 59.14 1532.97
t 3560.95 1893.94
t 1704.72 2354.72
t 2951.99 1664.06
t 1196.23 1226.88
t 1641.59 1765.62
t 714.71 3337.34
t 1722.62 3001.78
t 507.17 2210.86
t 127.22 1555.81
t 103.33 1545.32
t 3411.84 814.60
t 1007.03 3596.92
t 696.26 3312.38
t 2948.40 1654.62
t 1179.51 1224.86
t 3064.08 3726.53
t 1513.88 916.12
t 3134.05 1364.94
t 3568.75 2151.60
t 722.74 1615.52
t 107.58 1542.40
t 1798.53 105.61
t 516.48 2208.17
t 2949.95 1651.48
t 3128.56 1365.09
t 1387.46 1819.63
t 61.98 3403.96
t 705.56 3319.18
t 74.93 1531.19
t 724.01 3334.85
t 506.09 2209.92
t 1716.81 2366.11
t 54.70 1523.00
t 3554.99 1896.37
t 1182.32 1228.02
t 72.15 1526.55
t 1724.29 3009.40
t 743.51 1609.36
t 1546.26 3286.98
t 1524.33 910.42
t 2948.00 1659.36
t 3271.35 42.15
t 1713.51 3008.42
t 518.35 2223.47
t 2356.88 2111.56
t 3406.72 802.57
t 1004.00 3603.17
t 1196.17 1233.45
t 1540.82 3273.83
t 1796.02 117.16
t 3073.98 3741.54
t 714.95 3329.30
t 3568.36 2155.95
t 1702.43 2361.12
t 3123.16 1354.65
t 616.63 1882.24
t 1637.18 1766.48
t 3282.26 60.25
t 626.11 1883.81
t 1405.00 1808.30
t 3570.05 2149.74
t 3079.86 3735.24
t 1721.44 2366.14
t 518.78 2228.36
t 633.75 1872.31
t 717.48 1599.50
t 1184.68 1213.72
t 3413.84 803.80
t 733.12 1620.91
t 2357.29 2104.39
t 1713.93 2353.40
t 2954.43 1673.71
t 3076.08 3738.07
t 2358.53 2090.71
t 3569.63 2164.94
t 2357.11 2104.19
t 81.85 1538.31
t 1548.93 3278.78
t 3560.34 2159.63
t 3553.18 1878.52
t 2355.18 2111.98
t 1710.22 2361.26
t 1502.91 908.74
t 1538.76 3273.01
t 704.74 3333.65
t 1406.87 1816.05
t 1712.54 2986.19
t 1642.01 1759.07
t 704.77 3335.51
t 1537.79 3276.64
t 1704.49 2992.46
t 1707.69 2356.26
t 1392.28 1827.51
t 1394.32 1815.86
t 1177.58 1217.65
t 3069.06 3736.10
t 2349.59 2103.04
t 2942.78 1646.27
t 620.68 1875.61
t 3413.96 795.34
t 3266.50 47.08
t 3072.88 3719.77
t 3566.29 2156.00
t 509.58 2220.77
t 729.91 1630.10
t 3405.86 798.98
t 1715.39 2987.40
t 997.67 3598.45
t 2352.83 2099.67
t 1398.70 1820.16
t 1736.04 2998.76
t 1014.56 2536.43
t 1726.43 3005.03
t 645.24 1871.99
t 697.78 3335.11
t 2357.85 2104.78
t 1399.72 1812.50
t 3413.64 802.83
t 3070.06 3732.97
t 3573.04 2146.60
t 1176.22 1229.85
t 2352.03 2096.23
t 3264.40 53.89
t 1631.16 1757.33
t 1495.79 926.21
t 2931.65 1669.11
t 72.81 3404.32
t 2952.87 1663.91
t 2952.23 1663.06
t 3087.07 3739.69
t 1714.51 2349.15
t 2948.06 1656.83
t 1013.29 3582.57
t 1500.78 925.13
t 632.67 1872.68
t 3128.15 1361.02
t 623.47 1876.15
t 1704.81 2361.53
t 992.92 3584.42
t 1394.81 1830.34
t 2943.09 1664.16
t 1527.21 3288.05
t 721.85 1606.66
t 76.65 3423.73
t 1700.07 2363.51
t 1024.19 2532.54
t 1640.20 1746.64
t 2952.58 1663.05
t 1538.96 3286.37
t 3091.95 3745.20
t 1717.28 2365.38
t 719.30 1607.36
t 1510.98 917.26
t 3412.90 816.76
t 64.25 3406.57
t 1005.53 2524.36
t 724.83 1610.34
t 103.42 1535.81
t 2944.66 1665.16
t 3561.38 2155.42
t 1014.40 2528.29
t 993.96 3594.47
t 1721.44 2996.02
t 3559.33 1877.48
t 71.77 3413.82
t 1027.24 2542.08
t 3558.33 1893.94
t 1776.52 113.96
t 3268.15 47.13
t 722.80 1612.16
t 3560.38 2155.26
t 1008.69 3596.85
t 116.99 1548.89
t 993.65 3598.90
t 82.24 3404.07
t 1397.31 1828.32
t 112.49 1545.86
t 1189.81 1211.22
t 1792.47 119.45
t 3129.04 1368.04
t 118.88 1557.77
t 3271.85 54.59
t 1005.88 2534.69
t 1642.15 1764.09
t 71.31 1525.70
t 3288.09 60.78
t 1534.54 3278.64
t 710.62 3327.34
t 2939.79 1655.51
t 694.45 3335.08
t 1395.44 1820.86
t 3267.83 62.87
t 123.17 1547.21
t 2356.56 2100.11
t 107.61 1537.52
t 1633.07 1753.28
t 617.05 1886.71
t 714.65 3330.76
t 1709.44 2363.27
t 1492.87 936.63
t 2951.90 1661.06
t 1178.77 1227.72
t 3280.10 51.62
t 2346.79 2091.85
t 2364.75 2114.74
t 118.41 1543.80
t 721.86 1627.77
t 3094.33 3732.75
t 1778.18 106.28
t 72.99 1507.04
t 63.17 3397.01
t 3580.55 2162.43
t 3573.07 2147.64
t 1539.29 3284.83
t 2947.70 1656.23
t 3087.12 3727.71
t 1616.54 1765.46
t 1505.08 930.78
t 1003.99 3583.86
t 1388.09 1816.72
t 494.04 2218.55
t 725.31 1592.70
t 628.17 1874.54
t 109.68 1553.23
t 2358.07 2102.79
t 2365.69 2097.26
t 1009.77 2534.64
t 1786.57 116.61
t 714.72 3338.02
t 1000.28 3598.86
t 1515.40 919.22
t 3570.62 2153.07
t 3567.49 2150.13
t 116.15 1541.12
t 2956.06 1669.13
t 3120.55 1376.03
t 1638.68 1753.22
t 995.90 3598.00
t 520.20 2205.67
t 988.78 3591.80
t 1400.74 1806.40
t 3410.79 796.35
t 110.33 1522.38
t 1723.30 3000.02
t 1710.18 2355.13
t 1021.52 2533.83
t 1701.76 2364.95
t 512.98 2224.29
t 1709.87 2990.75
t 1007.09 2533.77
t 56.76 3405.37
t 1013.17 2524.36
t 3406.98 798.89
t 1714.50 2356.79
t 116.55 1546.06
t 729.35 1600.72
t 56.50 3410.38
t 1499.95 911.83
t 1520.06 919.31
t 2961.65 1668.70
t 722.92 1598.07
t 2344.76 2119.00
t 2350.11 2114.52
t 1393.92 1819.49
t 519.71 2210.95
t 695.83 3338.97
t 706.92 3315.82
t 1724.03 2995.04
t 2951.73 1650.65
t 3573.78 2155.72
t 2359.80 2105.75
t 3582.36 2149.61
t 1720.40 3005.35
t 68.01 1526.87
t 1006.62 3586.50
t 1012.77 2511.11
t 639.95 1879.40
t 1707.81 2990.43
t 624.03 1864.68
t 1184.79 1222.23
t 2942.04 1667.80
t 1640.94 1766.35
t 3278.47 47.78
t 1177.53 1225.04
t 1403.64 1822.70
t 1794.42 113.29
t 1172.41 1221.87
t 3275.24 54.75
t 1537.32 3280.42
t 60.15 1526.44
t 62.10 3415.28
t 2953.67 1651.33
t 3569.32 1878.67
t 115.61 1532.31
t 3135.43 1364.72
t 1402.41 1813.40
t 1711.24 2364.42
t 1785.18 117.25
t 1171.36 1214.47
t 3074.33 3734.54
t 72.90 3400.07
t 717.98 1600.50
t 78.22 1515.23
t 727.23 1617.91
t 3260.53 55.57
t 3422.47 801.87
t 2355.19 2116.05
t 1518.26 915.10
t 65.77 1517.10
t 3565.96 1884.16
t 1550.47 3277.79
t 3573.32 2151.21
t 122.20 1543.28
t 1497.90 915.69
t 67.15 1517.85
t 696.71 3336.99
t 1712.53 2359.49
t 1788.94 111.60
t 1175.23 1213.82
t 1703.41 2997.22
t 1007.11 3595.01
t 1543.71 3289.31
t 1392.51 1828.12
t 2359.87 2098.20
t 1633.11 1756.00
t 696.43 3323.65
t 76.09 3400.62
t 3073.95 3751.19
t 1007.47 3595.78
t 711.64 3329.17
t 112.30 1549.38
t 3554.25 1894.00
t 995.02 3598.15
t 1632.91 1759.86
t 705.50 3329.58
t 511.39 2213.56
t 1791.90 107.74
t 1643.04 1763.14
t 67.53 3416.35
t 1505.49 908.78
t 1718.79 2357.06
t 3553.72 2157.24
t 75.42 1534.13
t 3551.44 2156.23
t 637.25 1875.31
t 2353.18 2097.60
t 3133.82 1357.35
t 1780.71 122.13
t 56.71 3398.89
t 1708.52 2387.92
t 1714.12 2371.47
t 640.53 1875.13
t 520.46 2213.59
t 996.42 2528.22
t 728.78 1603.25
t 1712.90 2993.61
t 1519.95 908.93
t 727.20 1608.28
t 626.49 1873.90
t 65.45 3423.68
t 3269.19 62.02
t 1385.90 1829.21
t 3563.77 1881.59
t 2351.04 2099.72
t 2943.00 1665.21
t 1788.35 126.15
t 71.76 3414.37
t 3415.51 798.14
t 2940.74 1650.74
t 1541.20 3287.39
t 1170.45 1238.45
t 2952.55 1661.20
t 727.20 1603.48
t 1713.80 2364.98
t 1393.26 1821.11
t 1724.08 2982.19
t 1504.15 913.54
t 1628.63 1755.70
t 1638.25 1763.52
t 1024.26 2537.81
t 3561.02 2159.44
t 1188.74 1228.20
t 3084.10 3725.38
t 3122.74 1374.08
t 1003.24 3601.40
t 727.02 1609.38
t 1541.87 3275.85
t 1631.67 1765.82
t 995.77 3597.49
t 3407.44 803.28
t 74.55 1524.97
t 3075.67 3746.11
t 2348.85 2100.50
t 64.28 3412.72
t 726.65 1612.72
t 2945.42 1662.87
t 1011.62 2526.32
t 1787.51 94.28
t 2359.30 2111.38
t 76.07 1517.48
t 1519.14 908.22
t 989.98 3591.74
t 2950.94 1682.52
t 635.75 1880.74
t 730.54 1626.99
t 1633.03 1759.51
t 3418.93 798.29
t 704.83 3338.50
t 70.81 3416.51
t 1704.24 2974.62
t 2332.35 2091.94
t 719.06 1609.93
t 718.33 1608.66
t 3415.38 799.08
t 3565.61 2148.96
t 2956.56 1661.69
t 995.33 3594.19
t 3274.93 48.36
t 72.47 1532.20
t 728.52 1598.53
t 124.75 1542.68
t 3552.60 1887.89
t 719.55 1602.07
t 3134.49 1368.27
t 114.91 1539.30
t 509.05 2207.77
t 1506.62 904.60
t 1403.22 1819.94
t 1531.73 3287.52
t 634.95 1881.20
t 1510.22 913.59
t 3570.40 2170.67
t 107.43 1532.90
t 3076.83 3721.29
t 68.87 3414.47
t 626.62 1878.91
t 625.98 1864.90
t 1714.35 2364.40
t 66.88 3400.18
t 3263.77 58.88
t 2940.84 1651.86
t 1713.16 2993.34
t 1493.75 901.98
t 3086.60 3747.08
t 2368.27 2099.81
t 1404.64 1804.57
t 3568.26 2153.27
t 2961.77 1667.81
t 3114.08 1364.51
t 1701.64 2352.60
t 1191.46 1237.04
t 2952.49 1657.17
t 1785.50 113.52
t 518.29 2221.38
t 53.60 3403.60
t 1798.85 114.28
t 100.27 1538.56
t 1628.51 1756.40
t 2344.98 2099.86
t 2347.96 2098.91
t 2345.93 2122.32
t 1534.78 3280.67
t 1796.44 115.96
t 3274.10 47.22
t 1014.14 2536.30
t 1177.75 1229.32
t 3095.38 3736.29
t 509.91 2210.02
t 995.27 3593.85
t 725.55 1609.06
t 1401.44 1811.12
t 3563.48 2148.33
t 504.08 2215.83
t 1629.08 1744.54
t 1196.10 1235.31
t 2354.23 2099.42
t 1394.79 1807.35
t 3416.38 807.36
t 1634.77 1772.02
t 516.35 2226.52
t 2348.63 2107.70
t 718.63 1613.16
t 1178.04 1209.55
t 121.25 1570.16
t 706.02 3318.48
t 1715.64 2989.16
t 1402.78 1825.51
t 2341.90 2093.57
t 1003.98 3594.13
t 695.14 3318.13
t 627.60 1882.81
t 53.82 3409.00
t 110.15 1547.97
t 1633.09 1755.63
t 1002.27 2539.48
t 3413.34 824.68
t 696.17 3323.57
t 991.86 3600.05
t 622.70 1881.89
t 1649.86 1761.86
t 1519.31 907.41
t 3562.60 2171.17
t 3429.64 800.89
t 524.56 2204.58
t 1713.64 2993.69
t 2356.80 2112.56
t 3581.98 2159.67
t 1705.21 2376.66
t 3078.84 3750.61
t 3569.15 1896.41
t 1706.64 2370.20
t 1012.02 2540.93
t 3549.06 1895.24
t 100.74 1536.37
t 107.96 1546.35
t 2946.42 1644.06
t 1504.08 918.53
t 2955.84 1665.98
t 1009.79 2529.75
t 3124.11 1364.25
t 1408.88 1816.44
t 2343.26 2127.00
t 65.06 3409.63
t 1002.03 3593.22
t 720.31 1602.73
t 2941.81 1655.88
t 3562.48 1899.54
t 3078.48 3754.39
t 3554.50 1878.92
t 1013.87 2532.41
t 2370.49 2108.21
t 70.55 3401.34
t 631.22 1888.06
t 3089.48 3732.54
t 502.36 2223.50
t 3270.61 61.98
t 3099.62 3731.38
t 635.28 1892.44
t 106.07 1556.12
t 2349.18 2115.47
t 635.30 1883.35
t 617.19 1878.76
t 113.51 1555.76
t 699.44 3332.77
t 1728.04 2995.47
t 75.02 1514.81
t 1710.46 2985.45
t 2932.36 1660.42
t 1176.57 1224.04
t 68.78 3403.57
t 1389.06 1817.43
t 1181.43 1232.61
t 1540.04 3294.11
t 3131.00 1371.28
t 1726.62 2988.50
t 66.16 3390.93
t 615.05 1880.36
t 700.96 3322.25
t 3137.47 1382.37
t 1394.43 1814.06
t 700.72 3331.27
t 714.15 1613.88
t 2341.92 2095.14
t 701.84 3316.85
t 741.64 1608.36
t 76.69 1514.34
t 3576.20 2165.70
t 1716.34 2990.80
t 3128.71 1353.25
t 729.51 1611.87
t 1019.05 2534.00
t 3135.99 1361.76
t 1534.46 3280.23
t 1792.12 109.58
t 3083.40 3742.29
t 638.03 1862.93
t 2351.94 2110.89
t 1643.35 1750.06
t 120.77 1536.28
t 124.49 1544.38
t 79.17 1523.68
t 3082.17 3730.93
t 1535.95 3285.34
t 3563.63 2166.48
t 1719.86 3003.33
t 68.00 3407.61
t 3276.24 51.11
t 1534.38 3298.55
t 1542.30 3278.52
t 3124.91 1363.98
t 3414.84 818.20
t 3566.16 1893.09
t 122.96 1549.14
t 700.31 3326.99
t 3400.32 806.98
t 730.23 1593.61
t 1013.99 2529.04
t 1545.74 3287.09
t 1704.26 2360.67
t 510.74 2215.29
t 1394.13 1821.21
t 3552.16 1879.30
t 3124.69 1362.49
t 2957.44 1668.75
t 716.78 3329.19
t 730.96 1600.80
t 507.27 2235.21
t 3420.03 808.92
t 69.73 3410.94
t 3075.20 3728.19
t 1510.75 900.59
t 116.26 1548.07
t 3416.60 799.17
t 3573.62 2162.06
t 3264.76 54.96
t 715.66 1608.88
t 55.78 3403.43
t 713.80 3332.33
t 3573.44 2143.62
t 517.51 2204.10
t 115.09 1550.00
t 3117.10 1374.00
t 1711.76 2999.98
t 1731.07 2992.83
t 3566.81 2151.04
t 3281.87 43.87
t 3556.55 1881.68
t 3402.59 791.19
t 629.12 1885.13
t 1015.23 2531.83
t 1536.17 3280.68
t 1503.83 903.54
t 713.92 3327.81
t 1007.18 2531.94
t 3115.07 1366.31
t 1533.79 3291.12
t 713.00 3331.29
t 1703.41 2359.48
t 1534.27 3279.20
t 3130.61 1358.56
t 66.37 1524.47
t 1169.78 1238.55
t 67.31 3399.89
t 1783.25 114.32
t 706.42 3330.21
t 1786.92 115.70
