Vehicle 250
t 988.08 2851.11
t 639.88 3273.69
t 3500.61 2318.79
t 1655.68 1917.47
t 3265.23 2048.80
t 3349.68 594.56
t 3253.25 2039.58
t 3591.16 1495.54
t 3264.56 2031.95
t 2515.63 3632.78
t 2828.58 3101.19
t 3379.51 2709.48
t 3587.92 1521.17
t 3607.88 1497.46
t 2979.23 1442.22
t 3124.61 2478.22
t 3818.35 894.85
t 3399.89 2714.24
t 3510.43 2299.18
t 1724.48 2435.00
t 3793.07 3971.64
t 566.01 2554.82
t 3251.45 2014.48
t 1744.88 2419.99
t 3786.13 3472.69
t 3264.89 2016.38
t 3589.16 1503.64
t 3531.03 2321.27
t 1434.27 1398.18
t 3369.62 2720.22
t 2989.57 1448.37
t 3608.28 1494.39
t 1721.77 2430.44
t 3387.51 2730.57
t 3598.93 1502.97
t 3813.33 3997.03
t 473.78 1141.18
t 2830.26 3595.51
t 830.03 871.13
t 548.47 2554.15
t 2823.64 3569.05
t 3814.54 899.91
t 812.26 862.10
t 3827.28 3455.26
t 1445.01 1399.76
t 835.18 883.84
t 1447.09 1417.44
t 918.39 3021.84
t 561.59 2555.87
t 3834.41 903.60
t 2818.22 3090.09
t 2849.75 3589.92
t 3569.51 1481.40
t 563.89 2545.60
t 2996.54 1463.02
t 835.39 878.62
t 2826.50 3077.39
t 2994.74 1466.93
t 3504.15 2314.39
t 1731.05 2402.86
t 3802.76 4007.60
t 985.55 2868.36
t 33.72 3694.68
t 3000.13 1469.15
t 3120.03 2443.08
t 3796.30 4007.28
t 2826.73 3067.23
t 2483.77 3590.56
t 904.57 3015.33
t 3088.51 2450.48
t 645.26 3273.75
t 3808.56 3449.97
t 2492.37 3639.53
t 1710.01 2426.14
t 3806.61 3456.21
t 3100.14 2479.88
t 964.03 2837.91
t 806.99 873.58
t 3269.00 1991.86
t 572.52 2559.28
t 3580.47 1486.22
t 2986.21 1441.86
t 59.46 3678.62
t 1742.38 2426.38
t 3798.71 3448.13
t 3251.06 2019.36
t 38.01 3679.28
t 965.11 2850.69
t 639.61 3283.17
t 571.17 2551.96
t 3513.95 2329.61
t 1727.68 2446.21
t 3817.70 914.30
t 3367.01 2698.13
t 3107.96 2463.55
t 194.28 3107.89
t 3257.56 2020.26
t 470.96 1146.72
t 57.15 3667.56
t 3798.90 3999.75
t 444.90 1148.91
t 3527.37 2329.99
t 2868.42 3588.43
t 3836.70 3439.97
t 2984.67 1452.49
t 3258.30 2002.80
t 3341.92 606.35
t 452.86 1132.87
t 2827.86 3578.53
t 2991.28 1444.61
t 2480.84 3621.62
t 3384.14 2722.14
t 3817.70 925.99
t 24.00 534.80
t 683.14 3256.23
t 852.44 878.26
t 3130.71 2444.05
t 2837.93 3089.55
t 3580.55 1517.46
t 1721.73 2428.93
t 3808.28 3455.74
t 1671.67 1944.60
t 537.39 2539.52
t 3826.19 3979.55
t 2826.42 3102.30
t 3836.03 930.99
t 7.31 499.95
t 3258.90 2018.72
t 2972.92 1443.31
t 1689.17 1918.83
t 3360.08 602.37
t 3261.98 2022.99
t 547.98 2555.45
t 3229.69 2011.34
t 1432.46 1407.03
t 2811.03 3109.09
t 575.36 2548.93
t 3585.65 1525.65
t 2998.10 1480.37
t 471.79 1142.70
t 32.74 3708.91
t 651.43 3257.46
t 225.10 3088.13
t 3259.25 2043.39
t 3823.89 929.04
t 3824.54 3440.99
t 2479.01 3621.67
t 3796.52 3988.12
t 1720.02 2434.66
t 3589.26 1504.67
t 3235.17 2006.88
t 3809.71 919.53
t 220.05 3093.69
t 818.71 873.42
t 3598.46 1519.46
t 3801.95 923.35
t 3834.07 3444.01
t 3798.84 3979.40
t 3816.28 4008.93
t 3816.71 4010.47
t 670.84 3300.56
t 464.99 1148.03
t 25.53 3709.91
t 3337.70 594.80
t 3826.17 3475.60
t 558.38 2538.40
t 35.29 3689.10
t 3810.68 3453.03
t 3796.46 3472.69
t 896.63 3000.20
t 3826.06 3457.38
t 3095.13 2447.16
t 3116.67 2439.65
t 3090.18 2452.52
t 455.86 1127.13
t 3105.42 2462.30
t 847.19 866.37
t 991.35 2861.15
t 1668.85 1924.55
t 1683.09 1905.59
t 3568.63 1509.35
t 3588.67 1503.93
t 664.65 3262.78
t 3812.64 3468.98
t 215.53 3093.13
t 811.51 868.50
t 966.01 2853.24
t 1436.77 1411.30
t 48.34 3704.28
t 3231.72 2024.97
t 3349.28 594.89
t 3604.05 1530.86
t 496.61 1137.44
t 932.47 2995.56
t 972.94 2849.90
t 2825.49 3609.78
t 1445.73 1421.52
t 438.86 1146.23
t 3237.44 2027.50
t 3359.14 597.83
t 682.37 3258.53
t 653.96 3259.38
t 2813.49 3101.56
t 200.01 3092.74
t 2990.26 1431.78
t 937.27 3003.45
t 2806.40 3075.94
t 2829.36 3103.40
t 214.55 3092.68
t 2801.17 3104.27
t 903.68 3032.84
t 3793.60 3998.58
t 224.17 3114.19
t 3232.22 2031.75
t 22.46 3695.67
t 3835.51 897.28
t 3274.93 2029.10
t 3254.71 2013.40
t 3804.58 3990.65
t 21.98 3675.99
t 1724.68 2407.11
t 1.58 500.87
t 446.03 1137.92
t 1480.69 1403.74
t 3382.07 2716.87
t 801.11 896.18
t 3361.77 593.59
t 3246.30 2031.82
t 3796.28 3986.88
t -11.62 515.81
t 450.36 1151.16
t 2821.91 3082.58
t 3333.72 601.60
t 3218.00 2032.94
t 3341.29 614.17
t 2950.55 1454.10
t 827.27 882.63
t 2504.58 3636.76
t 3819.60 926.34
t 2490.53 3632.63
t 3523.28 2323.36
t 2824.20 3604.18
t 1672.08 1952.77
t 3601.96 1516.66
t 2982.68 1468.72
t 8.43 541.60
t 3822.04 952.31
t -4.94 528.20
t 1433.44 1377.84
t 960.94 2836.53
t 3353.05 603.88
t 3515.64 2331.06
t 3811.73 3441.12
t 64.23 3694.67
t 926.55 3015.50
t 3808.36 3456.75
t 51.12 3687.07
t 467.60 1126.59
t 1451.87 1411.94
t 3787.36 3472.46
t 3508.27 2330.82
t 3501.40 2317.22
t 3240.00 2023.60
t 206.94 3075.95
t 463.25 1142.97
t 3246.07 2029.74
t 1679.36 1931.17
t 3256.81 2007.99
t 671.87 3260.26
t 1675.28 1904.67
t 1729.94 2422.55
t 2966.45 1440.33
t 1659.42 1930.80
t 1441.92 1432.46
t 2835.51 3093.68
t 1727.95 2411.97
t 538.38 2539.76
t 2818.45 3597.68
t 472.83 1153.98
t 3132.70 2469.39
t 3800.40 3442.11
t 29.61 3678.60
t 2462.44 3610.40
t 2488.88 3628.39
t 234.41 3095.82
t 3586.10 1507.69
t 3370.83 2722.92
t 3255.00 2036.86
t 896.09 3018.19
t 913.34 3013.61
t 2846.49 3597.62
t 2.12 529.11
t 1452.15 1417.47
t 3835.23 893.02
t 3828.78 3477.03
t 223.04 3093.18
t 3264.12 2043.07
t 674.14 3277.60
t 3344.51 618.86
t 1719.38 2417.64
t 3373.85 2746.28
t 1721.74 2397.15
t 1762.99 2417.69
t 542.51 2554.38
t 3332.92 605.70
t 3838.79 907.83
t 3812.52 925.34
t 990.51 2865.06
t 1426.82 1394.61
t 985.12 2862.08
t 2483.81 3623.57
t 1716.27 2411.29
t 3131.96 2436.65
t 3803.42 920.62
t 59.42 3681.41
t 243.46 3113.94
t 22.27 507.88
t 2512.65 3624.04
t 946.04 2850.65
t 1426.82 1410.85
t 920.82 2995.44
t 1666.30 1920.95
t 3352.28 2704.01
t 3110.49 2445.43
t 563.60 2548.45
t 3826.32 898.84
t 2490.00 3618.39
t 3336.89 599.95
t 3828.62 902.50
t 3809.32 3460.31
t 1677.03 1922.18
t 3817.20 934.56
t 3385.82 605.59
t 1698.22 2429.68
t 2494.64 3627.54
t 2481.02 3621.08
t 3829.30 910.91
t 1737.54 2419.54
t -10.57 489.04
t -0.96 514.44
t 3334.21 593.25
t 11.51 517.45
t 3802.38 3455.23
t 2473.87 3633.32
t 3004.79 1465.06
t 652.51 3282.43
t 203.74 3113.21
t 829.78 863.90
t 3812.57 3982.27
t 630.67 3279.77
t 3367.00 617.13
t 898.83 3028.48
t 672.57 3258.81
t 3333.90 631.02
t 3381.30 2712.05
t 3796.91 4000.60
t 1680.17 1929.46
t 3120.18 2463.16
t 1675.73 1943.47
t 3357.26 589.59
t 569.41 2543.97
t 3580.09 1500.11
t 240.11 3094.88
t 54.42 3704.43
t 3266.18 2031.66
t 2825.87 3566.86
t 1460.82 1378.78
t 932.72 3039.38
t 1721.49 2446.80
t 2973.98 1439.17
t 3788.16 3972.55
t 437.32 1159.09
t 3825.94 3479.08
t 3816.12 925.25
t 3610.72 1507.96
t 222.00 3107.01
t 2479.37 3633.41
t 1719.41 2408.90
t 3390.68 2720.06
t 3521.09 2315.38
t 3815.57 908.81
t 3001.40 1469.92
t 923.70 3024.86
t 571.96 2543.26
t 847.90 864.54
t 3353.51 2733.09
t 826.98 871.04
t 953.06 2857.03
t 1697.01 2404.19
t 3793.31 3969.79
t 217.78 3074.20
t 3395.21 2700.59
t 3331.21 588.48
t 13.67 519.03
t 2960.54 1453.92
t 2808.38 3075.57
t 3367.46 597.35
t 2795.88 3097.36
t 1432.07 1403.04
t 833.80 903.75
t 3801.78 3996.57
t 3595.34 1498.42
t 214.62 3104.09
t 540.45 2542.64
t 1739.32 2419.87
t 820.81 875.11
t 450.31 1142.38
t 1451.43 1382.97
t 3251.20 2026.57
t 911.64 3023.52
t 2494.56 3638.37
t 1660.98 1928.18
t 3577.18 1524.27
t 3811.25 918.50
t 3515.90 2339.14
t 3503.57 2318.97
t 2815.60 3099.14
t 8.46 521.47
t 3797.10 4011.16
t 1731.28 2403.23
t 2988.51 1454.86
t 3338.93 604.86
t 3816.13 920.38
t 546.59 2526.71
t 560.30 2547.65
t 3823.90 917.10
t 3804.53 906.02
t 3824.26 914.28
t 224.49 3086.17
t 2983.58 1455.41
t 2843.49 3603.29
t 1718.65 2423.07
t 215.02 3102.24
t 1690.65 1924.14
t 987.17 2864.88
t 3809.23 3464.39
t 211.89 3096.79
t 566.84 2554.16
t 441.58 1169.97
t 237.68 3092.00
t 1451.12 1399.07
t 3814.12 921.08
t 2836.60 3571.97
t 3388.47 2705.38
t 835.93 887.23
t 568.02 2536.10
t 3831.03 875.06
t 1444.18 1405.18
t 665.75 3290.09
t 919.47 3008.25
t 34.87 504.53
t 942.65 2867.19
t 1670.24 1919.56
t -16.59 524.46
t 3572.10 1512.61
t 2806.22 3111.00
t 840.39 886.99
t 5.67 500.27
t 3256.72 2018.07
t 3388.94 2700.95
t 957.38 2864.37
t 223.45 3089.17
t 648.82 3280.20
t 840.48 853.27
t 552.59 2554.31
t 828.78 873.12
t 2973.42 1458.70
t 647.90 3282.71
t 1714.25 2436.39
t 3243.80 2040.98
t 3529.19 2328.58
t 3367.77 2719.97
t 3514.69 2327.87
t 2973.92 1464.41
t 645.68 3283.13
t 464.73 1133.44
t 3824.13 3990.51
t 3802.65 3998.38
t 1732.37 2423.19
t 227.23 3105.77
t 848.65 892.12
t 3795.61 3999.69
t 2469.31 3621.69
t 219.22 3090.26
t 914.82 3010.94
t 3575.15 1519.94
t 3796.27 3458.50
t 2483.45 3622.48
t 3788.51 3967.14
t 1673.28 1911.75
t 2844.99 3590.25
t 2477.35 3605.97
t 2824.41 3103.62
t 545.51 2543.37
t 2987.88 1456.87
t 3798.64 3450.56
t 458.44 1143.79
t 1447.44 1401.35
t 3806.29 3458.17
t 963.41 2863.56
t 817.70 873.86
t 3814.55 3465.47
t 11.60 487.60
t 947.02 3012.77
t 3810.48 3451.75
t 3254.17 2019.44
t 250.42 3096.06
t 480.00 1155.21
t 3798.18 3982.22
t -1.20 499.23
t 649.19 3272.91
t 556.41 2561.38
t 890.94 3008.74
t 652.28 3282.25
t 3392.49 2694.61
t 2491.30 3645.30
t 3.42 507.83
t 3808.46 910.18
t 1672.27 1915.87
t 3368.36 2695.54
t 1660.52 1929.59
t 3384.39 2714.40
t 2990.26 1471.78
t 953.99 2864.10
t 1455.17 1402.84
t 546.71 2524.37
t 33.48 3687.13
t 841.77 869.48
t 3798.40 3991.04
t 3805.94 3436.66
t 242.91 3108.96
t 12.23 508.77
t 836.25 855.01
t 2810.37 3101.54
t 836.45 883.21
t 3818.97 921.95
t 22.00 3699.12
t 1669.02 1924.64
t 2850.63 3612.20
t 3371.59 2743.76
t 3333.14 606.71
t 2822.99 3094.74
t 1705.79 2392.70
t 3572.88 1470.92
t 2991.11 1478.36
t 653.22 3286.43
t 2518.29 3628.41
t 1665.21 1898.42
t 3790.28 3478.10
t 976.84 2859.02
t 3378.71 2740.53
t 670.37 3277.17
t 3798.18 3460.56
t 660.19 3259.34
t 2977.95 1458.63
t 3240.33 2035.80
t 3119.08 2477.57
t 802.97 841.62
t 1736.51 2439.88
t 3812.13 3465.12
t 3235.99 2028.88
t 216.13 3103.10
t 3811.23 923.25
t 240.76 3104.16
t 3362.53 621.76
t 2513.72 3632.45
t 2.67 527.32
t 27.61 524.02
t 2493.57 3615.24
t 2486.26 3629.06
t 219.83 3076.31
t 2815.92 3086.55
t 2976.66 1469.77
t 1684.45 1899.98
t -8.08 503.48
t 3606.46 1504.53
t 1741.91 2409.86
t 250.94 3105.27
t 662.90 3260.94
t 3830.80 913.02
t 3372.25 2717.32
t 819.38 862.16
t 2830.15 3594.72
t 3579.12 1503.28
t 28.29 3681.97
t 2826.80 3596.76
t 2845.53 3606.25
t 3356.01 608.56
t 565.60 2539.52
t 3584.61 1471.43
t 965.74 2850.43
t 3807.63 3455.07
t 3090.41 2452.53
t 3586.07 1497.65
t 3592.47 1512.18
t 3378.69 2715.03
t 50.57 3692.64
t 2997.87 1459.04
t 3536.49 2330.08
t 2813.35 3601.00
t 2832.58 3592.32
t 3246.62 2008.90
t 3798.90 3451.44
t 2997.25 1478.51
t 971.76 2860.93
t 914.87 3016.65
t 918.53 3023.49
t 3519.91 2322.14
t 3232.44 2016.28
t 479.19 1179.00
t 469.06 1164.31
t 3095.95 2450.66
t 2996.49 1454.30
t 232.65 3101.52
t 2504.39 3625.07
t 472.51 1168.97
t 656.88 3292.26
t 467.46 1165.78
t 2982.29 1477.40
t 22.70 524.37
t 665.54 3279.46
t 238.08 3102.39
t 1449.45 1395.22
t 62.19 3688.66
t 1673.00 1921.29
t 3382.66 2733.76
t 909.99 2999.11
t 3521.03 2340.99
t 3370.66 2725.34
t 555.21 2524.28
t 672.43 3276.12
t 933.30 3041.21
t 1727.71 2420.56
t 1733.28 2411.49
t 935.94 3018.17
t 472.26 1157.89
t 551.49 2552.72
t 3534.81 2324.54
t 1726.56 2440.06
t 41.51 3684.11
t 3344.13 602.94
t 3124.53 2476.02
t 3097.46 2456.35
t 3797.98 3460.32
t 3231.06 2019.15
t 556.24 2557.07
t 3804.41 3977.08
t 3807.20 914.66
t 3811.96 3451.02
t 3385.99 2717.05
t 237.71 3100.68
t 450.10 1156.08
t 3098.71 2450.14
t 559.44 2518.99
t 1669.38 1924.32
t 3584.94 1499.02
t 3003.43 1461.40
t 3815.11 929.42
t 1422.98 1391.90
t 828.60 877.56
t 3110.12 2454.95
t 3007.12 1442.81
t 552.06 2553.34
t 3818.02 3468.64
t 1729.69 2409.50
t 3.47 509.74
t 1444.16 1385.31
t 482.92 1149.70
t 2977.41 1460.40
t 977.19 2848.21
t 840.05 881.56
t 3510.56 2340.78
t 3392.79 2718.60
t 3518.09 2327.00
t 917.50 3026.94
t 3516.41 2319.10
t 3814.33 3997.68
t 455.07 1156.78
t 651.80 3284.01
t 246.19 3096.04
t 205.21 3110.03
t 2491.78 3634.52
t 2503.76 3620.97
t 983.02 2860.52
t 222.22 3132.88
t 3799.18 3456.05
t 841.57 884.57
t 3515.74 2330.69
t 3588.25 1506.98
t 446.31 1139.60
t 1729.68 2421.86
t 1445.06 1411.73
t 3104.48 2456.22
t 553.68 2570.19
t 985.00 2849.23
t 3513.54 2305.21
t 467.55 1137.48
t 2804.85 3099.81
t 472.15 1144.34
t 2828.49 3603.85
t 459.99 1144.58
t 1448.62 1392.14
t 2968.65 1460.35
t 1672.34 1926.70
t 3595.59 1483.69
t 2973.26 1456.05
t 3120.63 2441.34
t 2480.21 3614.75
t 551.30 2525.17
t 2851.63 3603.60
t 811.28 868.68
t 1680.43 1906.51
t 1440.81 1393.64
t 3798.77 4004.29
t 2514.62 3605.86
t 1669.48 1925.14
t 846.56 891.66
t 2838.02 3601.00
t 3608.73 1526.95
t 3491.88 2299.64
t 2996.33 1467.48
t 3825.99 925.13
t 46.89 3684.80
t 2507.80 3611.15
t 676.74 3294.41
t 2816.54 3080.63
t 3802.29 4020.13
t 3816.53 927.97
t 2491.33 3614.54
t 474.33 1151.29
t 2838.61 3098.93
t 915.87 3027.97
t 466.35 1140.94
t 3803.89 3970.26
t 3002.87 1450.37
t 3576.63 1500.06
t 3356.87 2707.64
t 1725.86 2431.57
t 543.52 2571.19
t 2989.35 1459.16
t 3122.53 2457.56
t 2975.99 1457.47
t 3272.18 2020.82
t 44.21 3704.04
t 3092.12 2463.17
t 3125.42 2473.36
t 3599.31 1529.94
t 3357.64 2732.88
t 3113.80 2441.33
t 2833.96 3089.97
t 913.03 3036.41
t 2517.48 3641.72
t 571.32 2541.09
t 982.38 2861.94
t 3812.06 915.80
t 3522.99 2310.88
t 3520.34 2337.42
t 3339.35 619.32
t 922.43 2979.77
t 215.06 3118.92
t 3507.15 2338.71
t 1736.98 2420.82
t 3366.45 2732.49
t 3119.05 2445.00
t 3587.71 1513.93
t 652.69 3277.27
t 3119.92 2456.05
t 3237.78 2043.12
t 3524.60 2282.40
t 441.82 1143.43
t 2499.09 3622.00
t 1668.00 1925.34
t 1737.17 2416.25
t 3828.30 902.20
t 2973.15 1448.80
t 3370.19 606.84
t 2829.71 3588.73
t 3247.71 2037.75
t 1448.83 1406.56
t 555.99 2528.06
t 649.99 3260.91
t 240.68 3111.03
t 3826.16 3464.13
t 2824.16 3097.78
t 3622.74 1487.12
t 2825.34 3095.05
t 951.56 2863.21
t 206.48 3115.37
t 823.71 887.32
t 1731.41 2419.88
t 907.86 2999.52
t 3507.80 2319.72
t 1671.53 1913.95
t 3352.45 616.42
t 3510.88 2307.57
t 914.46 3000.88
t 965.86 2852.57
t 1682.93 1930.43
t 3133.36 2468.36
t 2818.62 3112.07
t 682.73 3253.44
t 226.02 3100.33
t 637.22 3269.45
t 1687.22 1917.78
t 451.86 1128.34
t 443.47 1163.65
t 3583.52 1506.52
t 3357.60 604.48
t 3231.25 2037.76
t 3586.45 1514.56
t 44.08 3693.58
t 3840.32 3454.77
t 40.09 3685.09
t 3497.47 2316.36
t 29.54 499.14
t 956.27 2837.49
t -8.73 513.49
t 2976.85 1461.73
t 473.18 1155.82
t 3357.72 623.26
t 9.46 507.96
t 3823.89 913.55
t 2809.93 3077.74
t 3362.22 597.94
t 3254.46 2023.94
t 3557.75 1505.32
t 644.37 3272.31
t -7.06 509.45
t 223.31 3095.92
t 3506.72 2321.30
t 3595.55 1516.83
t 3823.88 935.25
t 2474.74 3633.73
t 2844.99 3602.36
t 3805.68 3994.42
t 41.70 3675.36
t 1675.14 1935.79
t 460.21 1132.60
t 3792.48 3459.69
t 3809.73 3456.00
t 3835.56 908.64
t 3373.08 2722.64
t 2989.33 1461.84
t 961.55 2848.47
t 3816.20 921.59
t 2984.66 1470.86
t 22.75 524.01
t 829.31 875.25
t 3796.40 4000.76
t 51.54 3692.49
t 3485.36 2316.48
t 2806.46 3096.18
t 3597.93 1499.22
t 2858.60 3600.29
t 3115.27 2453.88
t 2823.13 3612.53
t 2.62 517.22
t 642.42 3291.19
t 851.76 884.48
t 435.30 1156.73
t 3813.64 3464.15
t 3108.15 2466.27
t 447.03 1161.98
t 234.02 3110.15
t 3800.00 4011.42
t 233.00 3097.87
t 3800.03 3992.70
t 3827.68 900.76
t 3251.51 2018.06
t 2835.05 3590.56
t 2798.91 3086.83
t 948.57 2859.71
t 47.59 3694.08
t 941.61 2840.37
t 1424.13 1381.27
t 3792.91 3439.35
t 3804.14 909.48
t 960.04 2840.53
t 965.64 2854.00
t 3269.01 2038.42
t 446.69 1158.05
t 903.63 3019.05
t 657.82 3278.67
t 226.60 3103.60
t 3365.92 642.19
t 925.11 3001.39
t 812.30 877.77
t 3811.84 3466.98
t 3802.64 922.59
t 3808.15 3435.16
t 3841.85 3434.47
t 3349.78 606.85
t 3588.51 1504.61
t 1746.67 2395.54
t 1680.78 1936.88
t 2816.34 3108.47
t 557.08 2551.73
t 1739.72 2414.97
t 558.01 2538.89
t 1450.20 1381.28
t 3588.91 1496.76
t 819.06 889.96
t 3602.25 1533.65
t 3110.26 2475.43
t 1727.93 2427.11
t 3335.18 607.22
t 2994.30 1477.64
t 3256.48 2046.51
t 3382.90 2701.31
t 3798.62 926.07
t 3376.42 2698.98
t 2835.76 3092.61
t 660.85 3282.12
t 1731.35 2443.14
t 2835.26 3075.91
t 551.11 2529.99
t 2978.90 1459.61
t 579.48 2564.29
t 219.04 3113.96
t 3350.70 626.33
t 1669.82 1927.21
t 3821.78 908.65
t 451.10 1139.85
t 818.81 872.83
t 663.13 3273.53
t 47.71 3694.75
t 28.85 3697.25
t 2992.55 1447.20
t 1452.87 1362.87
t 229.82 3081.83
t 582.49 2543.71
t 2988.42 1434.84
t 903.50 3018.20
t 2833.83 3593.37
t 3383.62 2699.11
t 2503.26 3622.60
t 2807.24 3098.98
t 549.56 2553.04
t 2486.61 3624.23
t 1684.84 1916.00
t 3812.14 913.67
t 3517.18 2305.21
t 3780.94 4000.87
t 2833.52 3118.19
t 3811.58 3469.03
t 62.57 3691.70
t 1704.86 2434.10
t 3801.71 3455.95
t 1457.13 1431.76
t 53.37 3683.25
t 3586.83 1491.38
t 14.36 505.65
t 1671.69 1939.64
t 959.09 2849.63
t 910.97 3004.63
t 2467.76 3616.97
t 3795.63 3981.25
t 3576.31 1498.03
t 853.82 871.10
t 3826.05 3440.39
t 3806.35 3452.62
t 3257.96 2017.32
t 2806.06 3095.98
t 3602.32 1506.34
t 52.51 3686.79
t 1738.34 2435.60
t 3792.55 3477.09
t 927.17 3014.44
t 219.11 3096.02
t 2845.03 3586.83
t 676.34 3274.72
t 37.29 3722.11
t 3812.29 3446.96
t 3534.01 2321.57
t 3597.93 1500.65
t 191.30 3094.39
t 975.06 2820.43
t 228.85 3121.95
t 3363.55 2720.36
t 3803.29 3483.27
t 1704.85 2401.33
t 3355.83 588.75
t 3338.98 615.69
t 2826.04 3095.62
t 1710.89 2410.58
t 3093.23 2457.23
t 3108.61 2464.03
t 462.00 1142.59
t 68.73 3690.07
t 3107.84 2446.93
t 2969.83 1439.56
t 3838.01 3486.35
t 2836.95 3077.03
t 1716.78 2414.69
t 2831.85 3583.24
t 983.79 2854.94
t 3263.00 2038.35
t 646.87 3274.13
t 863.06 878.07
t 3830.80 910.51
t 677.15 3289.22
t 244.07 3108.77
t 3803.76 3466.62
t 1708.71 2403.88
t 2493.73 3644.75
t 3778.67 4010.03
t 936.80 3020.25
t 548.97 2563.18
t 1743.63 2422.45
t 973.41 2853.96
t 3842.03 3451.15
t 7.46 505.93
t 15.27 3696.29
t 840.31 861.80
t 1422.89 1387.26
t 3361.10 618.07
t 3125.48 2462.65
t 3536.23 2305.37
t 3810.72 3967.80
t 234.86 3108.77
t 3112.60 2457.56
t 3813.66 3994.02
t 3817.41 3470.00
t 1457.09 1388.98
t 3507.60 2353.87
t 3563.90 1494.52
t 3606.43 1515.25
t 1433.64 1398.04
t 1449.22 1396.77
t 51.83 3677.08
t 3120.65 2466.14
t 3349.60 2707.67
t 3132.39 2445.31
t 3513.20 2320.33
t 2513.36 3619.88
t 1436.70 1382.82
t 657.57 3282.11
t 3373.59 2734.38
t 3813.59 3465.12
t 834.60 871.46
t 5.46 498.97
t 1733.94 2412.43
t 18.62 503.34
t 1666.33 1912.63
t 3590.18 1521.62
t 982.48 2853.59
t 1694.14 2415.98
t 2834.76 3085.41
t 663.60 3260.18
t 2501.16 3633.79
t 568.42 2542.43
t 42.72 3662.68
t 456.34 1162.42
t 3105.69 2458.78
t 3258.22 2018.12
t 3377.03 2690.58
t -5.95 528.19
t 3789.27 3989.78
t 953.56 2858.31
t 1441.23 1410.13
t 1425.06 1430.90
t 230.07 3099.84
t 1422.04 1413.69
t 3581.46 1475.82
t 557.68 2541.90
t 979.20 2834.12
t 823.01 880.90
t 3841.10 921.70
t 3257.99 2022.79
t 3815.61 3438.80
t 2977.47 1441.47
t 2826.20 3613.63
t 205.35 3104.35
t 3353.38 635.20
t 651.10 3259.29
t 3501.10 2333.38
t 217.39 3095.76
t 3521.44 2318.16
t 1688.62 1909.75
t 3.51 528.87
t 3592.67 1524.95
t 3518.61 2310.20
t 3792.39 4008.66
t 3251.52 2011.10
t 2498.93 3594.14
t 2972.02 1451.38
t 683.83 3289.85
t 2988.11 1446.43
t 1738.11 2448.05
t 1437.26 1396.07
t -0.01 533.57
t 3821.79 916.47
t -10.75 520.45
t 1721.12 2413.46
t 431.88 1148.83
t 2974.07 1448.52
t 438.27 1148.49
t 3820.42 4003.75
t 1728.98 2437.81
t 232.10 3109.20
t 459.72 1152.58
t 539.64 2546.15
t 2814.62 3092.01
t 3803.24 3998.14
t 31.72 535.48
t 2836.70 3596.55
t 1660.35 1938.65
t 3811.72 3456.89
t 3253.96 2026.30
t 2830.50 3090.85
t 34.12 3678.94
t 2831.00 3115.39
t 3116.41 2437.78
t 2517.85 3625.60
t 993.52 2884.21
t 3096.25 2457.68
t 2820.83 3099.89
t 3805.39 3459.62
t 3775.05 4021.41
t 465.07 1146.47
t 3790.63 3450.26
t 44.28 3690.33
t 1676.32 1920.84
t 2973.36 1465.89
t 844.05 851.47
t 3381.79 2717.94
t 1663.72 1915.69
t 212.59 3108.70
t 21.09 3676.23
t 3110.22 2446.26
t 919.49 3006.17
t 3830.54 914.55
t 3586.37 1485.10
t 222.07 3122.61
t 3373.32 617.01
t 3370.81 2715.44
t 460.70 1128.40
t 2847.07 3580.86
t 3249.33 2019.38
t 960.51 2873.65
t 3796.31 3992.71
t 2482.26 3612.22
t 3364.68 2737.42
t 1735.92 2405.76
t 3600.86 1487.95
t 38.05 3675.12
t 978.37 2856.54
t 848.85 865.68
t 3111.65 2467.30
t 240.94 3104.94
t 3813.72 3464.88
t 3342.86 622.50
t 33.31 3695.93
t 3345.31 594.97
t 3.79 529.29
t 2820.07 3092.39
t 2853.29 3588.31
t 556.72 2539.39
t 3589.00 1504.05
t 977.30 2873.35
t 528.99 2556.50
t -11.51 520.46
t 3594.85 1509.52
t 3798.92 929.89
t 1681.81 2422.06
t 3260.53 2025.73
t 2806.64 3121.02
t 2799.53 3086.33
t 2982.73 1447.94
t 3534.04 2308.23
t 3576.15 1504.90
t 2802.25 3097.13
t 3352.18 601.50
t 2838.31 3597.84
t 3128.49 2457.62
t 476.38 1141.62
t 648.16 3251.18
t 2504.63 3617.21
t 3116.06 2458.36
t 921.00 3011.11
t 3001.24 1450.29
t 3367.74 620.85
t 2490.11 3657.30
t 910.40 3036.44
t 1449.82 1376.25
t 3807.74 4005.02
t 933.30 3028.18
t 3804.12 3445.71
t 3325.38 616.47
t 29.79 512.35
t 59.77 3688.98
t 564.25 2545.82
t 552.97 2530.74
t 3100.53 2463.50
t 584.57 2539.79
t 661.70 3280.25
t 1668.04 1916.13
t 648.33 3269.17
t 2958.74 1447.09
t 465.94 1144.39
t 3096.89 2487.54
t 824.13 856.10
t 982.62 2857.17
t 975.87 2859.04
t 3261.36 2030.96
t 1722.96 2397.17
t 2820.36 3099.99
t 1676.12 1923.26
t 1730.72 2430.71
t 918.61 3022.68
t 3832.53 3459.97
t 3119.04 2469.32
t 652.87 3261.27
t 1664.97 1917.28
t 2989.47 1443.62
t 2830.25 3573.59
t 2819.06 3109.52
