Vehicle 250
t 3422.01 213.31
t 234.05 1928.17
t 2380.53 2567.03
t 3385.62 2807.35
t 3276.08 2497.73
t 1841.66 993.56
t 2669.15 3279.92
t 3697.61 2074.90
t 666.24 1388.71
t 852.31 1033.32
t 495.78 410.48
t 3420.51 2592.21
t 486.27 398.09
t 3697.92 2074.91
t 848.64 1034.84
t 501.39 399.01
t 851.28 1027.59
t 2704.79 251.45
t 2172.28 2873.41
t 1731.96 554.56
t 2175.11 2874.39
t 422.57 3757.72
t 3688.90 2084.32
t 2389.45 2569.20
t 3438.20 2599.03
t 2028.84 3269.08
t 3048.83 2006.48
t 308.12 3867.44
t 3428.90 2605.26
t 3027.43 2024.10
t 228.81 1910.97
t 3261.73 2487.01
t 488.43 386.72
t 496.39 390.53
t 1852.09 1010.36
t 2380.85 2558.86
t 3406.60 2803.61
t 1852.27 1001.12
t 314.28 3860.37
t 2374.82 1619.28
t 1730.46 554.06
t 2412.01 2711.48
t 3698.48 2075.12
t 405.57 3763.48
t 449.09 131.39
t 670.61 1365.76
t 3700.69 2090.23
t 2027.31 1391.75
t 1834.22 985.80
t 402.53 3754.79
t 1736.24 548.95
t 885.82 31.47
t 3692.94 2084.51
t 2390.08 2566.05
t 2028.94 3270.27
t 3392.71 2805.50
t 660.61 1358.47
t 455.09 118.23
t 2701.16 249.85
t 1737.34 541.24
t 1751.79 559.90
t 445.86 132.72
t 3427.85 211.81
t 913.50 16.65
t 3206.27 1031.52
t 899.55 20.40
t 3200.88 1063.49
t 2181.86 2885.66
t 3184.24 1052.13
t 3423.49 2574.48
t 2385.04 2562.83
t 3194.97 1046.26
t 2197.12 2875.27
t 227.92 1925.79
t 2421.64 2699.90
t 909.66 33.77
t 895.61 36.60
t 2369.34 1601.56
t 2037.47 1398.17
t 3701.96 2078.65
t 3037.44 2001.05
t 311.82 3860.61
t 2370.91 2554.68
t 2186.49 2873.97
t 3402.34 2809.86
t 1746.15 556.60
t 3430.76 2590.11
t 311.54 3870.06
t 3419.12 214.15
t 494.21 378.26
t 3386.35 2801.49
t 2027.13 3282.23
t 2381.79 2574.68
t 664.02 1384.98
t 218.10 1923.63
t 2183.84 2875.15
t 2385.04 2575.83
t 1723.15 560.12
t 1732.85 553.08
t 463.18 125.80
t 231.38 1929.40
t 3047.69 2000.43
t 3042.37 2006.24
t 3259.57 2484.59
t 3193.89 1038.68
t 1745.22 559.12
t 3025.47 2025.29
t 2413.74 2722.68
t 2437.20 2692.30
t 501.35 387.97
t 444.99 124.55
t 2036.15 3280.36
t 2386.86 2569.25
t 2033.62 3278.86
t 3197.28 1042.07
t 1851.18 1000.07
t 438.37 124.80
t 503.42 395.78
t 3424.84 2592.51
t 455.86 122.07
t 227.08 1928.36
t 3279.39 2504.88
t 494.78 401.19
t 3402.02 2810.65
t 1727.91 543.21
t 2425.05 2697.81
t 670.46 1370.11
t 838.38 1034.02
t 2196.78 2888.25
t 457.01 121.40
t 671.13 1374.74
t 3691.07 2075.35
t 3434.76 218.31
t 906.01 21.13
t 2680.84 3262.09
t 3398.36 2808.52
t 3389.15 2799.82
t 2654.47 3276.18
t 3200.47 1034.63
t 3694.59 2087.71
t 3430.97 208.88
t 2043.05 3275.75
t 2032.76 1384.32
t 2663.42 3274.83
t 3201.19 1049.61
t 232.78 1928.71
t 3272.22 2500.83
t 503.27 414.74
t 216.49 1936.29
t 2386.34 1599.13
t 457.45 114.84
t 497.66 401.31
t 2387.52 2564.32
t 2705.54 250.04
t 224.98 1919.38
t 3212.80 1041.17
t 899.11 10.02
t 1832.13 995.71
t 2024.92 1391.35
t 2192.43 2883.12
t 2672.27 3277.51
t 3271.55 2490.60
t 2373.40 2577.31
t 3416.52 216.80
t 2385.47 2580.49
t 1841.03 1000.39
t 417.37 3762.66
t 304.59 3871.33
t 2410.36 2704.13
t 2027.19 1393.43
t 3045.12 2020.50
t 1849.77 988.27
t 493.47 384.14
t 2425.88 2707.11
t 2672.29 3285.74
t 312.67 3864.31
t 2669.45 3271.21
t 421.86 3773.95
t 230.83 1936.79
t 3690.81 2070.68
t 3271.92 2495.67
t 504.25 394.77
t 309.90 3878.88
t 852.66 1026.16
t 2370.03 1613.90
t 849.32 1041.02
t 2180.05 2879.58
t 834.24 1017.89
t 3423.55 2587.20
t 323.31 3870.19
t 3280.65 2493.21
t 1732.91 549.19
t 222.58 1918.44
t 3215.10 1035.61
t 1737.41 564.50
t 206.58 1924.50
t 2371.44 1610.81
t 2427.65 2684.43
t 3044.20 2008.10
t 2378.05 2573.59
t 3392.35 2802.41
t 2375.26 1613.60
t 1726.65 561.93
t 665.16 1367.62
t 3057.54 2018.77
t 2662.24 3275.97
t 1839.24 1015.44
t 2200.15 2865.68
t 1849.88 997.38
t 662.68 1363.29
t 450.91 135.33
t 3047.74 2022.24
t 509.70 406.62
t 441.51 131.04
t 659.77 1369.00
t 2678.43 3287.48
t 673.23 1364.89
t 2176.53 2875.98
t 2698.43 245.93
t 2702.74 242.77
t 1727.49 551.50
t 659.57 1350.46
t 3397.71 2796.40
t 2379.62 1620.76
t 448.83 131.87
t 2408.63 2711.06
t 3256.38 2493.15
t 417.13 3763.16
t 308.62 3869.33
t 3054.41 2005.54
t 3701.05 2071.42
t 1847.02 1004.43
t 308.24 3873.45
t 914.10 13.15
t 3715.88 2078.18
t 3396.32 2813.50
t 408.53 3766.14
t 217.55 1923.86
t 495.07 381.39
t 2381.16 1612.86
t 2022.66 1392.58
t 2710.12 245.09
t 312.19 3876.38
t 1740.09 547.31
t 3698.02 2068.61
t 3424.28 223.56
t 839.06 1033.59
t 2038.11 3275.65
t 3420.55 203.57
t 315.18 3871.13
t 2181.74 2867.66
t 410.78 3752.98
t 2701.57 242.33
t 3410.81 2820.69
t 2038.49 1392.94
t 910.38 39.75
t 3696.02 2080.77
t 3388.62 2804.07
t 2039.75 1393.51
t 2697.62 241.59
t 494.11 391.28
t 3186.38 1038.72
t 2702.84 246.17
t 3278.77 2478.33
t 2426.89 2725.88
t 2192.30 2886.33
t 448.00 144.00
t 1849.31 988.62
t 2425.23 2714.02
t 2182.82 2875.57
t 2181.74 2871.92
t 1740.01 547.69
t 2419.07 2706.63
t 321.19 3871.31
t 3195.88 1033.71
t 848.93 1042.01
t 2376.16 2569.49
t 2191.27 2871.88
t 509.34 396.14
t 1738.49 547.32
t 408.95 3762.84
t 2651.97 3271.22
t 3414.10 208.58
t 317.45 3855.85
t 2698.31 238.58
t 313.05 3876.61
t 2185.36 2879.04
t 2384.09 2579.10
t 319.14 3878.63
t 2379.43 1619.73
t 2665.10 3271.73
t 3428.77 2585.21
t 3041.88 2016.52
t 847.02 1035.89
t 443.33 115.67
t 3422.03 2598.13
t 3423.40 217.51
t 3267.07 2494.19
t 2402.78 2713.76
t 2423.37 2709.32
t 412.49 3769.61
t 2040.94 3278.79
t 830.45 1030.59
t 3701.22 2069.78
t 3710.49 2078.30
t 1848.59 992.64
t 3038.65 2004.72
t 3185.81 1035.11
t 2713.66 229.47
t 2368.66 1622.33
t 2666.86 3290.21
t 2187.35 2882.48
t 3254.09 2502.96
t 484.03 396.80
t 3200.60 1044.09
t 656.09 1370.73
t 657.88 1376.83
t 3714.73 2061.21
t 435.33 3752.66
t 219.53 1921.35
t 2701.37 246.22
t 886.98 18.36
t 2021.69 1403.61
t 3196.59 1032.92
t 1848.19 1006.25
t 2430.99 2699.49
t 3425.84 233.70
t 2029.89 3279.40
t 2680.08 3251.61
t 510.89 402.81
t 2389.69 2558.27
t 2022.32 3275.08
t 2433.42 2705.85
t 2185.83 2880.34
t 3267.24 2499.99
t 303.86 3866.17
t 2024.77 3269.07
t 3703.04 2093.65
t 510.09 411.38
t 2040.03 1377.31
t 422.31 3772.89
t 670.12 1364.56
t 415.34 3773.54
t 314.34 3862.88
t 2375.67 2572.83
t 3268.61 2479.47
t 2423.41 2703.68
t 2392.40 1621.45
t 2034.81 1401.11
t 2422.66 2716.77
t 2717.49 246.29
t 3050.63 2023.38
t 669.18 1375.93
t 1836.63 988.60
t 1845.67 998.83
t 2387.28 2579.59
t 1738.73 551.31
t 668.80 1372.72
t 3697.34 2078.04
t 3423.46 2597.02
t 214.32 1929.40
t 3413.75 2588.30
t 2677.20 3268.87
t 2183.40 2865.01
t 3440.93 2598.26
t 668.64 1366.50
t 3036.88 2019.71
t 490.24 385.03
t 459.92 116.27
t 489.59 412.13
t 439.60 118.86
t 2724.59 253.85
t 2026.51 3266.27
t 1733.23 549.14
t 2422.73 2713.24
t 3057.41 2017.89
t 1841.37 999.75
t 3267.48 2500.27
t 667.63 1376.23
t 893.89 29.61
t 3267.46 2493.88
t 3031.85 2006.51
t 2672.57 3282.53
t 3204.27 1052.27
t 509.23 394.36
t 904.14 18.24
t 3203.00 1046.77
t 3418.25 217.74
t 2412.95 2700.64
t 3435.88 201.51
t 3692.77 2077.37
t 1726.33 556.67
t 2020.81 3275.45
t 2667.56 3284.76
t 505.21 401.63
t 507.47 396.54
t 2027.56 3272.06
t 3272.73 2495.64
t 3271.64 2500.99
t 1740.98 557.49
t 2414.38 2725.10
t 2376.04 2561.90
t 3196.66 1027.47
t 2029.73 1399.10
t 1860.06 1002.32
t 3439.64 223.00
t 2384.12 2574.17
t 3704.85 2076.24
t 1847.41 1001.11
t 898.57 15.99
t 445.31 126.95
t 2695.14 243.09
t 2698.51 239.03
t 501.86 388.40
t 3403.67 2810.90
t 2369.66 2580.13
t 2661.49 3255.15
t 3404.51 2813.24
t 3045.39 2015.44
t 1854.27 995.84
t 2708.60 237.25
t 3418.23 2588.84
t 904.35 36.05
t 3692.51 2072.27
t 2025.87 3283.61
t 1831.28 999.55
t 848.02 1043.06
t 2379.29 1612.75
t 3039.76 2002.55
t 224.45 1929.59
t 2030.57 1401.75
t 323.60 3865.81
t 418.99 3769.15
t 667.91 1376.07
t 2710.33 243.49
t 1844.99 1003.04
t 1835.93 1010.78
t 501.96 414.18
t 3281.44 2491.23
t 462.50 127.16
t 2032.12 1394.55
t 2190.76 2884.62
t 892.60 31.75
t 845.27 1047.61
t 3418.71 2600.82
t 3423.79 2594.53
t 3213.01 1028.39
t 2024.52 1389.62
t 462.39 118.72
t 3402.72 2805.80
t 2176.35 2883.63
t 2671.99 3275.56
t 886.85 26.21
t 3694.57 2067.61
t 3404.20 2812.23
t 844.44 1055.76
t 2666.37 3270.74
t 3041.23 1997.73
t 240.44 1936.27
t 493.81 404.05
t 443.41 114.48
t 2389.20 2584.13
t 1737.86 546.05
t 444.43 131.87
t 484.73 392.34
t 656.99 1371.40
t 3197.77 1042.98
t 1858.56 1011.47
t 3707.20 2088.21
t 507.62 399.78
t 212.00 1927.75
t 2711.19 243.83
t 313.99 3872.80
t 2031.64 1392.40
t 213.71 1916.20
t 1848.46 1004.90
t 2191.03 2885.48
t 3420.18 2603.64
t 3048.41 2019.93
t 2664.29 3272.21
t 510.05 407.59
t 403.06 3755.00
t 1851.16 988.53
t 3211.13 1030.52
t 3433.64 2602.59
t 307.35 3857.72
t 3389.49 2820.97
t 217.43 1929.90
t 2024.36 3259.32
t 3276.67 2489.88
t 311.70 3865.39
t 1733.47 557.13
t 3409.26 2604.72
t 843.60 1036.28
t 2697.96 248.14
t 3042.30 2022.49
t 3273.30 2499.95
t 1736.94 555.80
t 418.23 3768.01
t 2657.42 3279.15
t 3044.59 2018.95
t 2032.46 1396.24
t 2201.16 2889.82
t 3422.41 220.38
t 844.14 1042.42
t 3044.32 2017.09
t 3045.58 2020.73
t 3676.14 2079.60
t 2694.72 242.75
t 2198.13 2876.98
t 3397.97 2803.18
t 445.41 119.11
t 2193.28 2877.03
t 2394.00 2570.45
t 229.47 1925.28
t 2709.85 238.33
t 2181.42 2881.50
t 2177.42 2881.59
t 228.99 1937.06
t 2042.56 1401.13
t 3418.13 2580.08
t 3697.23 2086.21
t 2372.26 1610.57
t 3425.67 2588.29
t 658.57 1376.40
t 2377.03 1609.95
t 2188.82 2880.87
t 1738.43 549.28
t 2022.61 3281.83
t 651.14 1377.65
t 854.55 1019.67
t 3281.16 2497.82
t 2372.42 1623.18
t 2022.04 1400.97
t 2418.46 2708.69
t 3418.83 218.82
t 2682.82 3269.00
t 447.90 125.67
t 497.49 398.02
t 3184.35 1054.16
t 2369.12 1606.15
t 217.93 1939.86
t 2710.15 245.26
t 1746.53 546.94
t 3274.23 2483.90
t 2425.57 2712.49
t 3041.65 2030.17
t 3703.82 2076.01
t 3697.47 2077.83
t 3041.45 2018.90
t 2422.37 2709.62
t 667.19 1386.64
t 3277.04 2497.01
t 3183.62 1044.79
t 3413.13 2590.55
t 1739.38 551.69
t 411.45 3752.39
t 2714.77 228.36
t 3043.02 2021.18
t 857.03 1045.63
t 227.69 1928.70
t 3044.59 2024.68
t 2023.49 1379.56
t 3423.90 220.33
t 2380.58 1612.51
t 407.94 3758.43
t 889.31 30.67
t 2038.02 3280.44
t 2672.33 3281.20
t 321.29 3886.76
t 2015.79 1386.68
t 844.37 1042.23
t 406.27 3761.51
t 1740.49 555.94
t 2039.63 3271.37
t 3411.26 2586.01
t 3042.50 2006.92
t 3694.62 2071.59
t 3432.80 214.91
t 229.36 1926.43
t 3709.25 2081.10
t 2422.16 2707.72
t 309.63 3876.11
t 224.46 1923.77
t 2030.52 1403.87
t 3044.11 2008.90
t 3197.76 1043.39
t 3692.37 2088.04
t 670.85 1367.68
t 916.00 36.33
t 3426.17 214.22
t 3274.24 2489.37
t 3696.26 2066.84
t 2660.52 3282.11
t 314.17 3863.92
t 888.14 12.17
t 505.88 405.25
t 843.69 1051.54
t 2370.97 1625.34
t 3404.70 2801.36
t 3198.13 1036.22
t 2382.47 2583.29
t 506.35 401.36
t 1849.91 996.75
t 2034.46 3280.03
t 3269.09 2489.92
t 3398.17 2791.73
t 409.34 3787.03
t 2689.37 242.42
t 1735.43 547.82
t 499.95 389.02
t 2189.64 2880.02
t 425.95 3771.47
t 2036.13 3281.91
t 452.17 121.59
t 1850.66 978.19
t 1850.72 1009.25
t 3284.40 2502.18
t 3036.40 2025.51
t 3277.41 2509.04
t 3700.39 2084.81
t 2371.51 1608.55
t 3701.11 2088.59
t 2195.08 2886.71
t 3281.99 2506.00
t 496.05 401.94
t 904.78 19.84
t 3056.70 2012.60
t 2189.43 2893.78
t 3687.88 2083.86
t 857.51 1021.20
t 411.25 3751.41
t 3392.05 2810.03
t 3427.14 2604.64
t 1746.87 559.45
t 899.38 49.49
t 3699.41 2083.13
t 221.22 1926.61
t 234.54 1927.70
t 419.33 3776.09
t 2387.48 2560.48
t 3273.88 2483.58
t 2380.43 2562.70
t 2415.28 2705.35
t 1732.32 547.80
t 674.73 1369.38
t 2198.32 2887.14
t 3273.83 2491.72
t 1736.68 543.73
t 2389.67 1619.25
t 2024.53 3290.47
t 3047.59 2009.37
t 2370.99 1605.15
t 503.18 398.24
t 2672.05 3274.86
t 216.38 1930.06
t 862.05 1048.34
t 2203.08 2878.81
t 2674.01 3278.09
t 3276.13 2507.53
t 3433.12 225.28
t 3427.94 2594.84
t 1745.86 554.54
t 3434.54 2601.81
t 2698.07 244.08
t 858.21 1029.73
t 311.79 3864.34
t 1730.71 553.27
t 2023.14 3272.44
t 3255.70 2487.36
t 1736.07 552.04
t 3693.08 2092.33
t 3403.36 2808.81
t 3190.65 1054.24
t 514.82 420.01
t 3400.59 2796.03
t 3034.71 2034.21
t 3281.29 2484.74
t 2432.21 2710.18
t 672.35 1365.63
t 3699.89 2085.88
t 2027.05 3278.53
t 3702.07 2071.21
t 2190.04 2870.88
t 2026.71 1393.34
t 3414.77 2599.32
t 1848.99 1003.79
t 861.93 1021.89
t 3388.73 2796.11
t 437.00 127.61
t 2681.38 3276.24
t 415.19 3750.40
t 3417.10 218.77
t 3277.91 2490.07
t 665.95 1369.81
t 3278.06 2499.35
t 2414.16 2708.41
t 3400.47 2811.36
t 223.30 1930.36
t 1742.14 541.01
t 864.96 1039.86
t 3410.01 2797.74
t 3033.20 2006.87
t 225.03 1926.01
t 219.54 1923.09
t 482.61 399.18
t 3394.23 2817.76
t 3272.42 2501.11
t 2027.13 3262.12
t 438.65 130.94
t 3390.94 2807.89
t 3270.52 2499.10
t 217.75 1932.61
t 2373.74 2572.96
t 2385.27 1610.16
t 2036.19 1398.50
t 411.41 3766.22
t 2418.31 2716.16
t 860.88 1025.82
t 901.97 17.06
t 2664.50 3275.38
t 1844.54 991.32
t 3420.67 228.61
t 488.96 398.77
t 2015.33 3282.26
t 445.50 123.04
t 1745.14 542.04
t 907.76 21.69
t 2417.79 2714.36
t 900.23 24.65
t 857.72 1043.37
t 1853.82 988.26
t 420.61 3757.25
t 501.41 391.39
t 3261.06 2473.42
t 1728.93 558.16
t 2677.01 3266.51
t 3273.04 2485.06
t 428.69 3771.90
t 3431.29 2599.86
t 848.12 1039.13
t 2427.14 2705.23
t 2675.55 3273.68
t 419.29 3766.33
t 324.64 3877.68
t 1846.36 987.94
t 3387.83 2807.85
t 1843.87 1007.23
t 1748.69 559.07
t 2024.35 3267.29
t 2423.18 2704.41
t 3200.56 1053.49
t 3437.27 2584.22
t 2697.82 238.89
t 2372.34 1607.55
t 2386.08 2560.06
t 218.02 1932.07
t 2016.83 1403.64
t 2666.90 3275.73
t 855.18 1024.08
t 2700.91 253.81
t 908.00 22.63
t 907.48 27.43
t 2027.01 1410.18
t 904.28 36.05
t 3427.40 2601.90
t 211.84 1929.99
t 3423.27 2598.15
t 309.42 3874.40
t 2376.07 1616.70
t 2398.37 1621.91
t 3214.83 1040.95
t 3195.07 1042.33
t 221.08 1928.26
t 1844.47 993.94
t 453.22 136.86
t 3261.67 2488.62
t 414.65 3768.11
t 1835.71 1002.17
t 215.80 1922.22
t 3708.71 2079.15
t 3386.75 2814.73
t 315.39 3862.43
t 1743.08 551.03
t 1724.68 553.36
t 446.48 120.25
t 1734.51 548.22
t 3699.70 2075.46
t 896.85 16.13
t 2376.48 2567.02
t 2384.25 2556.02
t 426.26 3775.43
t 1736.96 546.26
t 2369.77 1626.86
t 1739.43 561.34
t 854.06 1041.52
t 907.81 34.32
t 431.48 121.94
t 2025.77 3269.53
t 3276.60 2489.69
t 3706.93 2062.84
t 3432.58 214.80
t 2032.12 1374.56
t 3429.55 218.18
t 502.04 401.29
t 3272.84 2501.89
t 3429.74 207.77
t 3036.64 2016.77
t 2036.04 3276.72
t 323.16 3870.20
t 3201.16 1033.26
t 2391.98 2550.31
t 405.63 3765.66
t 1729.93 560.28
t 2377.07 2592.34
t 2031.57 3284.15
t 3399.38 2591.14
t 2379.48 1609.14
t 320.07 3883.09
t 1737.42 550.30
t 1847.83 992.31
t 2019.95 1397.91
t 219.45 1934.50
t 670.78 1373.96
t 2026.53 1404.22
t 2695.33 229.60
t 2189.41 2870.25
t 3051.12 2007.84
t 1830.59 996.88
t 898.19 11.83
t 3712.32 2076.04
t 3191.78 1041.12
t 417.54 3770.29
t 213.88 1940.28
t 3435.28 215.72
t 502.11 404.18
t 2036.97 3272.59
t 219.17 1919.94
t 1740.61 532.98
t 450.71 117.40
t 847.56 1033.27
t 3202.80 1042.54
t 2026.56 3272.93
t 665.95 1369.82
t 3690.82 2098.71
t 3699.63 2084.98
t 1725.68 547.05
t 2414.60 2711.14
t 2034.38 1381.03
t 316.27 3850.47
t 663.28 1368.62
t 2025.63 3259.68
t 3049.73 2022.48
t 498.70 392.50
t 503.56 398.88
t 2020.45 3276.06
t 2013.42 3278.49
t 2380.85 2562.45
t 1843.21 994.53
t 3036.49 2007.23
t 3387.79 2796.93
t 2423.83 2715.71
t 310.58 3879.04
t 2442.84 2698.85
t 313.28 3881.44
t 3261.11 2502.30
t 3205.05 1053.74
t 222.86 1925.01
t 3187.19 1046.74
t 222.89 1941.45
t 439.39 120.71
t 2031.37 1385.12
t 3386.98 2792.23
t 3429.40 2603.35
t 900.23 24.73
t 1844.05 994.08
t 497.35 401.11
t 448.85 111.85
t 2711.61 245.86
t 3280.37 2514.28
t 1845.42 995.27
t 673.38 1365.13
t 3434.59 2583.74
t 3199.69 1028.28
t 908.11 23.46
t 1844.37 1000.14
t 665.10 1366.99
t 2362.84 1604.77
t 3408.00 2803.29
t 407.39 3761.58
t 667.87 1380.48
t 1732.74 557.79
t 3693.63 2074.20
t 2173.66 2871.33
t 3409.29 2811.77
t 3197.49 1031.77
t 836.67 1027.94
t 3418.65 221.92
t 3384.14 2810.78
t 664.91 1366.51
t 3426.19 2596.98
t 3045.45 2013.65
t 3393.33 2809.89
t 2417.92 2705.12
t 2423.49 2705.71
t 2378.41 2565.56
t 1847.15 1006.86
t 3683.94 2072.19
t 2429.66 2710.03
t 3042.69 2012.28
t 2674.25 3280.09
t 426.60 126.44
t 3686.52 2080.76
t 2439.82 2703.38
t 2185.72 2873.64
t 511.42 391.51
t 3202.59 1040.97
t 3287.29 2494.62
t 509.17 396.20
t 2419.58 2703.37
t 910.32 10.36
t 2390.59 2585.82
t 1859.45 979.40
t 1840.55 999.77
t 2698.29 238.70
t 3425.67 210.87
t 2710.42 250.63
t 226.86 1912.96
t 3187.71 1050.39
t 2033.97 1377.73
t 3181.09 1044.22
t 2431.18 2714.35
t 2669.31 3265.94
t 1859.84 1008.42
t 2402.98 2563.37
t 2369.75 1616.58
t 2025.69 3273.59
t 3407.12 2609.40
t 2026.12 3281.54
t 1861.64 991.27
t 2426.50 2709.04
t 2372.96 1610.44
t 659.34 1369.15
t 1732.88 562.49
t 847.99 1039.38
t 2017.82 1383.91
t 886.38 26.30
t 859.04 1038.70
t 2664.29 3286.18
t 2030.58 1393.09
t 3684.00 2080.76
t 445.86 118.50
t 3709.53 2080.49
t 2407.83 2709.53
t 1722.89 572.00
t 2384.47 2558.05
t 320.69 3871.58
t 845.26 1031.74
t 2378.25 1608.44
t 3047.92 2006.24
t 3054.41 2015.78
t 3417.09 2588.77
t 2412.88 2699.42
t 2182.16 2874.25
t 906.56 28.84
t 328.78 3880.33
t 2669.54 3269.17
t 2026.35 3277.16
t 3197.96 1038.77
t 2178.43 2875.57
t 2178.66 2875.53
t 3698.02 2071.26
t 852.00 1034.40
t 2667.83 3266.24
t 2383.10 2568.62
t 3286.85 2495.26
t 3038.24 2027.31
t 1849.80 996.05
t 3190.19 1047.09
t 1843.01 997.20
t 2654.70 3270.15
t 418.67 3769.44
t 661.14 1375.51
t 317.13 3862.81
t 2369.42 1613.87
t 333.83 3861.85
t 891.85 28.09
t 3409.32 2826.89
t 423.77 3761.23
t 2190.73 2890.42
t 2026.94 3268.76
t 3208.52 1044.71
t 896.02 27.36
t 3395.71 2803.12
t 3419.38 2587.57
t 2205.72 2884.40
t 3424.55 236.21
t 2383.77 2569.23
t 2188.23 2891.68
t 3274.28 2509.90
t 217.19 1921.51
t 668.53 1356.04
t 3392.94 2797.33
t 2024.31 1399.53
t 3205.01 1042.72
t 677.00 1375.14
t 2709.68 244.16
t 207.48 1926.70
t 405.60 3759.94
t 455.39 109.94
t 3191.53 1050.04
t 3279.72 2488.44
t 2183.40 2885.02
t 3400.20 2820.47
t 3427.74 2590.32
t 2695.45 238.16
t 307.42 3873.32
t 857.90 1042.08
t 664.39 1366.16
t 436.00 121.43
t 3052.49 2023.11
t 3420.74 2593.89
t 453.51 122.65
t 3417.31 2589.00
t 3412.31 2594.52
t 1735.36 544.67
t 3386.02 2801.54
t 1738.19 555.89
t 2041.30 3264.38
t 2381.82 2578.93
t 899.03 14.19
t 1850.91 993.61
t 2025.39 1388.45
t 433.94 113.46
t 415.89 3770.86
t 3195.74 1043.65
t 492.52 398.40
t 459.63 116.49
t 497.31 403.67
t 887.22 30.80
t 848.87 1030.38
t 1836.13 1000.26
t 3396.73 2809.14
t 3276.96 2501.89
t 2693.01 240.82
t 3700.73 2080.79
t 2042.35 3269.71
t 330.99 3859.35
t 910.88 32.84
t 3427.83 215.53
t 3697.07 2087.88
t 3434.18 231.54
t 661.60 1368.32
t 3694.06 2076.78
t 2174.15 2878.30
t 307.09 3868.23
t 461.15 123.03
t 213.81 1937.57
t 317.62 3861.23
t 2387.04 2558.79
t 1737.72 554.68
t 3417.70 2577.23
t 442.94 133.53
t 3438.21 221.91
t 2368.70 1616.22
t 3419.10 214.84
t 3420.82 2583.20
t 3276.87 2493.57
t 2041.79 3267.37
t 658.23 1370.16
t 1851.48 996.91
t 2192.26 2882.28
t 654.66 1361.23
t 891.88 23.29
t 2387.68 1603.45
t 2392.79 2586.19
t 410.29 3758.59
t 320.30 3863.72
t 2028.71 3281.48
t 453.97 130.41
t 3199.80 1038.03
t 3196.48 1032.62
t 2021.34 3274.76
t 3053.42 2032.52
t 3191.87 1038.74
t 3439.30 2596.68
t 3432.57 217.22
t 446.55 116.69
t 2182.32 2871.72
t 3028.12 2024.87
t 3425.85 213.79
t 2377.59 2576.61
t 3433.90 2583.88
t 218.95 1920.08
t 908.06 26.81
t 3422.25 2580.35
t 1848.58 991.85
t 2665.95 3281.03
t 3410.84 2585.47
t 2038.74 3257.35
t 500.24 401.01
t 3043.47 2012.65
t 660.12 1370.21
t 414.75 3763.63
t 3266.01 2504.84
t 1738.08 550.80
t 3427.53 2593.41
t 497.11 411.27
t 501.86 390.07
t 2369.50 1599.26
t 406.97 3775.37
t 2416.25 2712.60
t 837.60 1050.57
t 433.74 108.90
t 910.05 20.58
t 2009.83 1390.80
t 503.77 404.16
t 2669.87 3269.06
t 3696.41 2080.35
t 305.96 3865.36
t 3395.26 2811.19
t 2372.43 2570.57
t 2186.35 2885.85
t 231.13 1936.55
t 1840.35 996.59
t 914.08 20.44
t 842.77 1032.61
t 293.21 3878.86
t 3191.82 1046.54
t 411.29 3767.31
t 671.75 1377.96
t 1841.61 993.97
t 3692.63 2070.98
t 2020.47 1393.23
t 412.87 3751.45
t 2701.08 234.19
t 3699.77 2073.28
t 483.20 397.58
t 647.82 1371.79
t 480.87 385.60
t 1858.59 997.03
t 1852.79 996.46
t 652.00 1364.96
t 3437.24 205.33
t 3703.10 2069.55
t 3400.41 2817.13
t 318.70 3864.99
t 858.44 1050.55
t 2373.35 2565.02
t 406.93 3765.99
t 3280.14 2491.69
t 2380.59 2567.08
t 3200.66 1034.33
t 412.22 3756.14
t 1737.22 555.99
t 405.26 3769.48
t 1842.18 997.27
t 904.55 26.90
t 217.80 1928.14
t 416.88 3775.16
t 2381.43 1601.70
t 2190.26 2878.37
t 299.74 3869.82
t 2420.12 2710.38
t 3269.32 2503.41
t 1742.80 556.61
t 3391.69 2795.65
t 667.43 1361.87
t 893.42 28.12
t 2038.66 1395.79
t 2034.29 1393.28
t 2696.98 244.91
t 2370.08 1615.97
t 2367.94 2560.86
t 2383.09 2572.84
t 3699.79 2079.94
t 2194.69 2884.46
t 207.28 1942.14
t 310.77 3868.58
t 3434.91 216.70
t 679.47 1364.35
t 2424.74 2706.45
t 224.43 1929.19
t 494.20 412.45
t 1743.58 543.39
t 3692.05 2081.12
t 2023.37 1387.93
t 2426.25 2700.66
t 2187.84 2889.69
t 2377.64 2595.37
t 318.93 3866.18
t 3409.47 2595.51
t 1734.44 543.98
t 442.37 127.22
t 458.17 115.43
t 411.32 3781.18
t 2376.60 1597.78
t 2420.79 2705.98
t 491.96 401.29
t 843.87 1040.62
t 3393.59 2808.25
t 217.49 1917.68
t 3693.23 2082.34
t 2362.10 1605.72
t 217.40 1923.64
t 3199.49 1037.41
t 3186.90 1044.55
t 219.15 1922.17
t 3270.59 2505.27
t 310.89 3869.19
t 2185.38 2885.37
t 3043.05 2016.23
t 846.06 1046.08
t 500.37 398.66
t 901.98 16.33
t 496.77 402.52
t 219.67 1932.07
t 3190.31 1046.99
t 3287.99 2496.97
t 650.38 1377.09
t 440.02 119.14
t 666.92 1358.36
t 2375.30 2563.62
t 2672.77 3271.12
t 3392.83 2814.56
t 1859.20 990.33
