Vehicle 250
t 579.71 3525.06
t 3619.73 1558.61
t 1439.59 1105.80
t 3606.32 1555.03
t 588.38 3505.30
t 1726.99 930.50
t 1703.33 929.80
t 2019.13 510.95
t 1638.32 2642.38
t 2954.74 2261.30
t 3158.35 1071.66
t 2809.93 3006.35
t 52.23 47.33
t 1022.48 856.45
t 2973.19 2265.65
t 1582.15 1008.89
t 2029.01 518.21
t 2293.88 1405.30
t 1786.44 3981.38
t 1872.66 772.90
t 2687.42 1791.06
t 197.26 3058.33
t 3882.93 101.42
t 558.03 3040.39
t 1015.14 865.46
t 1774.30 4006.90
t 2249.46 705.26
t 1684.52 948.41
t 3211.88 1300.58
t 575.20 3537.28
t 55.53 49.77
t 1462.89 2789.64
t 3229.74 1309.49
t 2007.24 526.87
t 3775.18 2566.97
t 1615.73 2652.97
t 1623.92 2651.39
t 184.78 3061.28
t 48.41 50.67
t 3748.69 2578.62
t 3238.34 1292.52
t 3229.54 1305.21
t 3759.81 2555.92
t 575.85 3026.33
t 923.60 1915.23
t 1444.25 1132.16
t 910.93 1916.23
t 51.24 41.10
t 2810.45 2988.51
t 1772.80 4004.25
t 2313.75 1394.37
t 1457.68 2784.35
t 3134.18 1104.99
t 3168.44 1075.62
t 3171.72 1102.87
t 2807.78 2997.36
t 1557.82 997.86
t 2972.73 2262.83
t 1565.05 1006.57
t 3633.88 1541.47
t 3885.76 98.97
t 2816.03 2993.34
t 2014.53 525.69
t 1450.04 1110.22
t 2014.83 511.47
t 898.35 1935.68
t 1440.67 1109.27
t 1891.55 766.15
t 1437.99 1115.87
t 3227.44 1311.20
t 50.37 42.15
t 545.57 3016.29
t 2243.51 696.47
t 3221.72 1286.49
t 1624.40 2644.25
t 2943.29 2265.45
t 2021.19 491.84
t 1712.58 933.22
t 2685.54 1813.36
t 1632.61 2662.51
t 3765.56 2568.46
t 1564.78 1011.13
t 1781.26 4010.03
t 908.32 1919.05
t 2686.63 1808.60
t 923.77 1921.34
t 549.79 3052.25
t 579.35 3520.36
t 582.64 3791.69
t 173.75 3053.13
t 44.51 57.94
t 185.25 3056.82
t 2024.29 513.11
t 3212.45 1270.76
t 553.44 3050.43
t 63.51 47.48
t 897.69 1917.45
t 3181.52 1103.30
t 2676.86 1806.50
t 1018.25 841.51
t 62.64 65.58
t 1426.88 1131.53
t 1434.04 2783.40
t 1754.95 3995.65
t 1617.78 2675.74
t 2692.93 1812.10
t 551.19 3021.23
t 37.90 60.20
t 1996.56 519.60
t 1566.20 1007.92
t 1769.70 3984.82
t 2814.48 3005.52
t 2271.48 691.23
t 3887.01 125.98
t 3205.44 1319.41
t 3200.43 1303.06
t 579.04 3784.36
t 1711.08 918.78
t 3168.44 1099.64
t 58.89 51.86
t 3879.98 88.42
t 1452.89 2793.91
t 3780.99 2535.00
t 1564.78 1016.18
t 1761.53 4004.02
t 2798.33 2979.27
t 3884.13 103.68
t 566.20 3787.03
t 3890.65 105.37
t 2835.41 2979.57
t 1439.62 2802.68
t 2976.10 2250.75
t 42.80 35.70
t 57.93 42.51
t 2266.70 722.32
t 1714.88 916.76
t 1624.95 2658.14
t 1429.82 2773.32
t 2973.54 2247.60
t 57.19 34.37
t 3881.55 100.81
t 554.39 3026.17
t 2293.85 1391.52
t 2266.73 713.14
t 1714.36 939.08
t 1984.50 507.93
t 1623.76 2673.30
t 1726.81 932.16
t 1437.07 1130.43
t 598.52 3522.24
t 1742.56 946.94
t 1447.22 1132.96
t 3758.90 2547.99
t 1743.71 3970.81
t 49.99 50.67
t 2828.00 3009.59
t 3633.83 1533.36
t 1869.99 737.37
t 551.19 3020.60
t 918.87 1919.79
t 1877.88 770.11
t 3223.00 1316.09
t 3629.95 1546.91
t 562.94 3784.78
t 1034.09 849.42
t 1441.42 1124.47
t 3233.62 1294.17
t 922.29 1928.34
t 1723.18 925.52
t 69.62 55.38
t 2697.93 1816.76
t 3221.99 1301.02
t 2306.37 1424.50
t 583.36 3521.62
t 3222.54 1304.03
t 1876.07 755.11
t 1459.42 2785.37
t 3617.23 1550.51
t 2963.14 2258.76
t 2687.20 1801.24
t 577.45 3540.59
t 1452.26 2788.69
t 1010.62 847.39
t 1853.37 743.68
t 1449.65 2788.23
t 3861.46 93.99
t 3619.21 1543.67
t 561.25 3028.31
t 1873.15 768.58
t 3152.56 1084.55
t 2959.05 2269.48
t 1891.79 743.66
t 1557.74 1011.42
t 2001.34 531.68
t 544.70 3044.44
t 1717.82 908.41
t 3877.08 116.03
t 2043.04 507.73
t 54.56 52.54
t 1784.47 4007.79
t 2682.08 1785.12
t 1554.73 1016.43
t 1455.24 1134.91
t 1448.66 1120.83
t 1698.58 949.93
t 1434.11 1130.17
t 3875.68 102.66
t 1888.75 760.40
t 1547.61 1008.59
t 1460.64 2792.12
t 3180.71 1075.98
t 3223.13 1291.74
t 916.86 1916.41
t 1565.37 1005.39
t 3175.80 1098.19
t 1623.52 2651.13
t 2843.64 3011.83
t 1705.09 908.29
t 3238.14 1305.06
t 1713.75 914.57
t 2951.56 2262.01
t 573.34 3788.73
t 2293.11 1401.02
t 1549.34 999.96
t 2947.26 2268.06
t 1025.50 838.28
t 3163.56 1099.97
t 1428.61 1109.79
t 1440.80 1103.90
t 586.40 3519.70
t 3771.33 2565.82
t 1439.80 1131.69
t 1558.90 1009.74
t 1561.65 1025.20
t 1891.48 770.76
t 1551.33 1009.07
t 580.05 3520.50
t 1552.58 975.24
t 3213.14 1301.46
t 1767.95 3980.06
t 2027.51 516.10
t 1040.03 863.08
t 1557.48 997.44
t 3616.18 1557.22
t 1428.10 2780.69
t 566.43 3049.19
t 1776.29 3987.45
t 1876.62 767.60
t 2677.12 1804.29
t 1468.32 1120.47
t 592.15 3504.96
t 2831.76 2989.61
t 3225.04 1293.44
t 180.87 3039.48
t 43.71 58.86
t 1759.43 3987.78
t 546.85 3025.99
t 923.52 1918.40
t 3172.19 1104.88
t 2681.03 1795.71
t 1445.60 1112.67
t 2007.12 512.61
t 1877.90 758.74
t 2326.01 1392.55
t 568.84 3773.08
t 69.85 57.65
t 1732.92 930.07
t 1760.86 4006.08
t 52.47 56.50
t 2962.82 2265.71
t 1446.85 1123.32
t 1434.57 2784.32
t 1758.55 3995.50
t 2690.50 1809.35
t 2684.82 1787.74
t 2962.01 2266.78
t 562.62 3774.20
t 3782.67 2557.55
t 571.27 3498.38
t 2672.42 1800.22
t 1885.58 779.40
t 1636.71 2661.66
t 3764.04 2560.04
t 931.04 1906.17
t 2021.10 496.24
t 1881.03 760.47
t 1996.70 523.40
t 2832.48 2988.13
t 582.40 3536.99
t 1435.16 1100.81
t 2808.46 2990.29
t 1881.08 755.49
t 1733.10 921.10
t 567.71 3802.53
t 1567.91 1019.68
t 1442.65 1127.21
t 3632.02 1564.34
t 3616.99 1529.25
t 1451.11 1112.12
t 551.70 3036.05
t 914.68 1892.99
t 3869.23 89.43
t 1025.78 836.43
t 561.32 3015.81
t 1718.34 952.71
t 2274.40 690.24
t 1457.79 1114.35
t 3776.13 2555.92
t 1440.48 2775.28
t 3870.96 92.84
t 1463.43 2784.46
t 3862.25 105.51
t 3616.76 1551.68
t 2259.11 722.28
t 1447.33 2786.73
t 3869.37 88.38
t 2304.89 1413.01
t 202.24 3054.91
t 545.58 3029.19
t 3158.65 1086.55
t 45.82 64.34
t 3774.82 2565.47
t 1440.64 2778.37
t 2252.06 712.75
t 2693.58 1802.14
t 1441.79 1111.05
t 210.22 3064.76
t 590.61 3766.25
t 2306.54 1414.29
t 2000.52 516.67
t 1462.38 2792.67
t 1627.00 2662.47
t 2812.64 2989.33
t 3611.39 1549.86
t 572.66 3794.32
t 3617.18 1551.91
t 62.02 43.52
t 199.95 3053.01
t 3771.86 2562.16
t 3603.96 1559.29
t 552.23 3020.15
t 2302.55 1390.19
t 1759.69 3994.84
t 54.17 52.25
t 1624.50 2663.79
t 1627.09 2662.75
t 2006.86 513.67
t 1869.14 759.96
t 551.63 3024.44
t 1725.86 947.03
t 1034.53 839.05
t 2810.77 2993.32
t 3892.39 105.74
t 1557.60 1012.14
t 1624.74 2663.66
t 3766.58 2542.04
t 584.14 3780.04
t 1559.29 1018.83
t 3219.31 1299.60
t 3636.55 1535.84
t 933.59 1925.39
t 1549.22 1022.13
t 1769.67 3994.54
t 1890.03 756.05
t 3623.81 1552.06
t 1635.99 2671.28
t 1876.73 754.06
t 1764.76 4024.40
t 1625.08 2663.88
t 2839.35 2992.26
t 2683.70 1803.50
t 933.30 1916.94
t 2957.43 2265.25
t 928.62 1918.81
t 1579.93 1016.76
t 910.57 1909.35
t 584.80 3790.00
t 914.95 1904.21
t 2287.50 1400.62
t 1878.14 746.73
t 1740.04 927.06
t 1879.53 753.43
t 1759.43 4006.17
t 552.23 3031.21
t 2954.74 2252.34
t 1546.14 1027.12
t 1621.48 2672.26
t 1767.17 4008.69
t 197.14 3069.83
t 545.35 3011.45
t 2027.07 511.23
t 1433.09 2794.73
t 2306.78 1394.05
t 1635.24 2656.70
t 1778.16 3998.40
t 1545.03 1028.31
t 1782.19 4005.27
t 1016.27 852.05
t 1756.27 4001.47
t 1444.29 2792.48
t 550.27 3030.29
t 1044.31 844.44
t 589.78 3768.20
t 531.40 3024.91
t 3865.49 94.87
t 3609.59 1556.38
t 572.51 3496.06
t 3148.03 1084.29
t 1782.02 3994.34
t 1023.34 845.71
t 202.28 3057.64
t 593.45 3516.36
t 1712.29 951.99
t 2261.51 699.19
t 928.15 1912.07
t 539.47 3795.76
t 1788.96 4012.45
t 205.84 3065.73
t 17.56 61.56
t 3621.28 1532.85
t 534.99 3016.15
t 3852.22 88.49
t 563.40 3793.71
t 1723.30 927.84
t 3603.57 1546.50
t 3788.94 2579.00
t 591.85 3787.24
t 1647.50 2656.73
t 897.23 1915.93
t 556.21 3499.75
t 1046.55 844.18
t 3768.08 2552.15
t 2682.18 1815.25
t 1556.55 1002.14
t 1642.51 2649.03
t 209.28 3054.03
t 1770.39 3979.79
t 1542.78 1010.44
t 173.59 3049.85
t 1749.55 3998.23
t 3159.20 1066.16
t 2024.00 503.77
t 1434.97 2787.74
t 1729.60 936.98
t 1986.98 504.40
t 3612.53 1547.91
t 3162.89 1098.32
t 2303.25 1414.00
t 1451.79 1127.14
t 2803.52 3005.11
t 2255.19 715.84
t 1448.04 2783.20
t 3174.10 1108.37
t 1721.33 930.38
t 1442.10 2776.65
t 1453.17 1099.52
t 3204.05 1307.82
t 2311.82 1405.13
t 2317.55 1404.44
t 932.15 1921.56
t 569.10 3517.86
t 1005.75 833.04
t 203.42 3060.30
t 1022.42 859.40
t 3763.81 2562.02
t 2284.79 1412.70
t 1877.21 758.81
t 1887.79 765.53
t 2662.40 1795.81
t 586.62 3753.86
t 3239.69 1295.23
t 533.58 3039.02
t 3621.77 1528.39
t 566.03 3782.57
t 1021.82 855.23
t 589.46 3774.32
t 3779.18 2572.99
t 574.82 3789.59
t 3197.54 1305.97
t 1664.74 2653.26
t 903.90 1912.27
t 564.62 3775.94
t 3221.80 1281.87
t 1716.19 917.82
t 1440.45 2790.37
t 566.94 3781.33
t 3771.80 2542.90
t 1760.18 3988.87
t 2672.24 1800.36
t 914.34 1915.19
t 553.05 3019.87
t 2276.48 726.68
t 2283.94 1398.75
t 2263.59 699.05
t 1636.62 2655.85
t 3181.56 1079.34
t 2833.31 2983.90
t 3182.72 1110.11
t 2673.20 1789.34
t 3626.95 1545.21
t 563.44 3762.37
t 2812.15 2966.43
t 1874.68 764.08
t 2307.74 1406.48
t 1017.57 857.56
t 915.87 1918.78
t 3236.67 1303.88
t 1440.94 2787.88
t 2302.48 1417.01
t 3878.15 114.28
t 3769.80 2539.81
t 1704.12 946.65
t 201.69 3049.33
t 1741.21 3993.40
t 1629.30 2665.62
t 2811.34 3012.39
t 2273.37 711.81
t 3629.19 1548.22
t 3780.68 2546.78
t 3210.29 1304.44
t 3622.57 1524.48
t 1431.86 1118.04
t 3873.95 101.81
t 1878.50 780.53
t 607.71 3532.44
t 1544.21 1000.10
t 925.82 1921.94
t 2294.67 1399.05
t 2943.81 2242.06
t 2285.43 1399.36
t 1778.80 3992.79
t 559.33 3057.41
t 49.34 40.63
t 3777.16 2546.12
t 3191.43 1103.47
t 3237.87 1310.59
t 1888.39 760.20
t 2310.27 1392.37
t 2686.87 1797.50
t 559.77 3777.24
t 2292.30 1414.21
t 1874.61 770.48
t 3880.96 87.87
t 2269.60 702.00
t 915.09 1913.25
t 581.13 3788.68
t 920.15 1922.46
t 2951.70 2279.14
t 2670.02 1804.38
t 588.68 3524.15
t 2018.07 521.81
t 586.38 3535.93
t 1730.63 922.57
t 3618.73 1535.59
t 2673.56 1801.75
t 202.47 3038.33
t 1644.76 2667.22
t 587.79 3775.79
t 188.58 3050.91
t 3622.28 1535.64
t 1443.62 1111.59
t 1031.82 850.10
t 2827.62 2990.14
t 2796.93 2991.17
t 2826.01 2970.43
t 1038.13 844.73
t 2954.89 2264.85
t 208.51 3049.93
t 584.80 3768.40
t 1560.39 1028.53
t 1738.19 930.05
t 3778.40 2550.50
t 591.05 3788.56
t 1549.20 1016.55
t 3218.66 1304.64
t 2300.27 1392.45
t 3224.70 1290.51
t 2686.89 1802.76
t 1723.39 920.16
t 2019.30 524.69
t 1556.80 1019.41
t 1766.73 4000.09
t 3765.28 2540.62
t 576.36 3524.11
t 2017.92 514.32
t 3768.08 2556.82
t 1556.43 998.44
t 2013.56 512.66
t 571.49 3047.55
t 551.43 3044.03
t 1434.72 2790.72
t 3776.97 2553.60
t 3170.47 1094.36
t 1533.23 1003.55
t 923.38 1901.04
t 552.42 3782.69
t 1998.25 515.95
t 1730.95 942.37
t 2966.89 2273.15
t 67.35 67.42
t 1639.35 2645.96
t 2827.18 3010.57
t 2797.12 3011.78
t 3891.35 94.73
t 559.26 3517.38
t 571.90 3787.81
t 933.65 1925.84
t 2243.75 708.80
t 193.97 3040.70
t 3893.83 97.84
t 2004.28 516.72
t 570.75 3781.57
t 583.74 3518.29
t 1035.91 863.80
t 2037.03 518.28
t 1570.12 1024.34
t 196.99 3041.44
t 2827.39 2997.19
t 572.12 3034.20
t 3157.29 1090.84
t 1452.34 1114.89
t 1438.47 2788.79
t 1749.86 3994.02
t 3227.84 1292.92
t 577.27 3790.92
t 189.82 3050.31
t 2307.69 1419.66
t 195.99 3044.87
t 1622.08 2640.16
t 2258.92 703.34
t 1560.77 1028.47
t 567.99 3029.46
t 1703.73 948.15
t 1027.85 830.05
t 3875.43 82.80
t 1766.77 4005.08
t 1579.12 1014.88
t 1878.61 775.03
t 929.17 1917.99
t 3157.49 1097.45
t 51.09 70.64
t 1623.47 2663.92
t 922.86 1918.58
t 1880.87 759.27
t 2669.10 1803.47
t 1734.58 944.89
t 1770.06 3987.27
t 2806.80 2981.86
t 2681.94 1808.87
t 3148.76 1102.69
t 1765.55 3993.85
t 1713.60 943.54
t 2682.67 1815.62
t 928.85 1905.96
t 1560.53 1012.66
t 556.41 3020.74
t 1771.51 3980.19
t 2664.61 1801.74
t 3638.72 1539.92
t 578.96 3512.03
t 3174.24 1101.67
t 535.06 3044.08
t 1860.19 761.06
t 3211.60 1285.62
t 3229.74 1295.38
t 1778.43 3995.16
t 539.97 3049.21
t 2684.64 1785.83
t 1635.72 2668.25
t 187.98 3057.20
t 937.98 1925.52
t 176.08 3035.63
t 3783.28 2563.53
t 1421.99 1117.18
t 3604.68 1561.20
t 2949.28 2232.12
t 2663.44 1792.53
t 1441.12 2783.57
t 3156.41 1111.35
t 1444.04 1119.04
t 3620.95 1555.91
t 1019.17 867.64
t 2819.32 2979.39
t 1455.42 1115.45
t 1638.66 2655.08
t 1566.49 1008.18
t 1661.31 2631.86
t 2260.85 681.60
t 1879.50 771.43
t 2684.61 1804.22
t 1878.56 767.89
t 3888.57 104.02
t 1722.44 919.93
t 186.48 3037.80
t 183.41 3059.79
t 1458.25 1105.17
t 604.84 3540.39
t 1036.71 835.30
t 2702.08 1801.62
t 2259.93 723.58
t 908.76 1927.86
t 550.55 3006.28
t 220.23 3048.09
t 2255.53 700.85
t 3627.32 1531.12
t 3600.69 1556.61
t 3766.99 2566.22
t 2811.80 2998.23
t 3214.83 1304.65
t 541.32 3037.56
t 2019.53 524.89
t 3152.37 1104.75
t 2297.71 1398.40
t 199.32 3042.59
t 190.36 3049.40
t 2799.33 2973.37
t 3172.20 1086.41
t 2268.74 696.71
t 1032.00 848.66
t 3169.51 1080.09
t 914.58 1889.65
t 3773.75 2543.42
t 1555.21 1012.51
t 1725.56 929.04
t 3888.96 82.24
t 3884.49 81.68
t 586.57 3530.72
t 2937.84 2255.51
t 576.44 3525.43
t 2277.80 689.70
t 63.22 47.92
t 2015.85 514.75
t 1874.44 758.36
t 2658.05 1791.97
t 2830.67 2988.89
t 2675.90 1803.17
t 1725.49 942.65
t 1741.45 945.51
t 3170.10 1102.16
t 3780.27 2559.33
t 189.28 3062.21
t 563.33 3503.64
t 591.53 3512.27
t 1424.99 2806.29
t 77.90 52.14
t 2008.53 503.05
t 2809.08 2992.13
t 186.83 3056.85
t 3611.49 1535.41
t 597.99 3515.39
t 2312.64 1408.14
t 1717.49 921.11
t 2270.63 692.58
t 566.11 3524.04
t 68.03 74.07
t 3790.19 2569.03
t 917.72 1913.23
t 2286.24 1402.14
t 1769.22 4003.42
t 2004.37 514.32
t 910.99 1923.78
t 47.59 61.29
t 2964.19 2251.24
t 581.47 3512.72
t 3223.80 1291.98
t 3172.00 1108.90
t 2815.28 3001.89
t 3222.05 1309.88
t 587.63 3524.08
t 927.05 1911.67
t 1611.80 2674.52
t 3208.16 1308.44
t 579.78 3523.80
t 2820.60 2997.65
t 544.83 3039.20
t 3196.13 1292.87
t 1628.37 2658.46
t 2951.93 2258.66
t 3191.68 1095.90
t 1414.89 2772.49
t 574.69 3791.17
t 928.30 1893.81
t 2818.04 2988.90
t 591.86 3518.51
t 1717.42 933.58
t 2267.17 723.27
t 571.87 3507.71
t 583.03 3788.99
t 3223.98 1270.34
t 191.37 3058.39
t 3858.93 105.41
t 1018.31 845.71
t 2270.99 719.02
t 934.25 1927.52
t 2825.85 2997.72
t 558.33 3014.37
t 1036.60 845.34
t 918.59 1929.27
t 1640.31 2640.79
t 3627.92 1544.04
t 3764.79 2557.05
t 49.27 74.14
t 574.50 3776.72
t 1620.15 2655.23
t 1634.80 2657.00
t 591.35 3524.05
t 1881.52 771.31
t 3177.79 1095.17
t 3229.05 1295.31
t 2957.53 2269.94
t 1877.46 749.72
t 1879.25 750.73
t 3765.37 2559.74
t 1434.74 2775.34
t 2275.57 697.05
t 553.24 3037.10
t 1429.82 1136.79
t 1625.39 2659.44
t 2676.82 1796.78
t 1768.42 3990.07
t 3162.08 1111.25
t 562.03 3031.20
t 178.41 3065.64
t 2257.06 721.83
t 926.91 1910.61
t 2257.16 727.57
t 1435.04 1114.63
t 548.37 3026.63
t 1555.65 994.10
t 593.24 3776.11
t 3166.16 1100.59
t 3613.48 1557.17
t 3859.29 92.73
t 1035.58 863.09
t 2274.04 700.09
t 3602.52 1550.44
t 3609.45 1556.89
t 562.93 3787.74
t 2293.67 1407.89
t 1019.60 865.75
t 1457.14 1122.22
t 2261.33 698.08
t 1734.58 926.34
t 1873.14 757.48
t 1634.12 2645.07
t 3782.98 2533.75
t 3761.11 2577.62
t 2971.76 2256.13
t 1628.55 2664.13
t 2026.94 506.76
t 1760.71 4002.81
t 1702.45 939.38
t 1578.70 1001.80
t 3219.60 1296.60
t 2014.15 505.60
t 1436.43 2781.69
t 187.41 3047.17
t 3741.60 2548.74
t 1887.98 752.68
t 3181.37 1108.90
t 558.02 3778.66
t 3764.78 2565.37
t 3875.13 105.31
t 1868.18 757.24
t 2978.10 2266.37
t 2817.60 2997.60
t 921.98 1910.76
t 3605.43 1549.36
t 1542.22 1002.20
t 1564.73 1007.05
t 906.28 1910.17
t 2293.87 1403.06
t 1651.93 2659.65
t 2824.53 2980.58
t 920.84 1908.89
t 2271.50 707.44
t 2686.20 1804.37
t 2672.57 1809.99
t 1430.37 2805.15
t 568.60 3038.43
t 1881.37 763.57
t 1418.66 2793.69
t 534.81 3043.61
t 3638.25 1528.10
t 2326.79 1388.60
t 3219.27 1309.11
t 1736.89 921.08
t 51.94 46.26
t 3600.30 1547.13
t 2687.93 1808.25
t 2000.67 521.99
t 942.30 1911.90
t 2692.07 1805.24
t 3768.32 2555.18
t 3231.47 1292.22
t 916.94 1922.07
t 2294.17 1388.34
t 3776.49 2547.14
t 3623.71 1569.25
t 3141.29 1085.44
t 612.59 3518.48
t 571.33 3778.52
t 189.48 3069.93
t 556.62 3025.39
t 1448.19 1116.44
t 3158.39 1083.69
t 584.50 3786.74
t 944.69 1935.11
t 2713.30 1807.85
t 1864.70 774.69
t 3633.35 1547.74
t 66.16 42.07
t 1737.78 918.47
t 1723.36 935.35
t 1632.99 2645.32
t 545.02 3781.14
t 3871.11 93.18
t 1602.09 2656.80
t 925.06 1920.83
t 584.13 3792.79
t 589.84 3513.80
t 2962.92 2264.82
t 2955.94 2251.32
t 3236.42 1285.43
t 3888.23 85.14
t 3184.92 1098.60
t 2256.67 696.27
t 1617.93 2656.18
t 1565.32 989.41
t 2962.35 2252.74
t 3759.86 2567.49
t 2819.16 2983.11
t 3779.15 2556.56
t 2676.39 1818.32
t 925.90 1934.49
t 1991.79 520.59
t 3778.73 2542.87
t 36.48 46.93
t 3608.24 1562.70
t 191.13 3046.97
t 568.61 3788.26
t 579.39 3764.38
t 2820.80 2998.90
t 1761.54 3998.06
t 2968.40 2260.13
t 1652.77 2651.85
t 1726.34 938.99
t 1023.99 831.25
t 601.22 3785.76
t 3214.29 1305.57
t 2266.96 686.71
t 3215.90 1294.98
t 2694.44 1802.47
t 206.92 3048.22
t 3223.00 1292.31
t 3874.14 93.35
t 1446.48 2798.87
t 3165.53 1084.38
t 2689.86 1784.53
t 1856.37 753.44
t 1613.60 2663.68
t 1778.14 3996.54
t 583.29 3518.73
t 2957.35 2247.58
t 589.76 3506.65
t 555.50 2996.32
t 2971.82 2259.10
t 934.70 1910.80
t 1034.84 839.95
t 2677.05 1812.59
t 1871.08 755.18
t 914.18 1892.45
t 186.18 3056.35
t 1627.75 2641.59
t 1626.22 2665.15
t 1429.23 2793.06
t 1469.06 2785.38
t 587.09 3780.74
t 1720.14 930.22
t 3219.11 1313.00
t 1558.17 986.18
t 1446.40 2772.24
t 1780.25 4001.82
t 2009.03 495.58
t 1436.38 1122.31
t 209.88 3054.67
t 555.36 3027.46
t 3755.23 2561.70
t 47.03 57.66
t 1010.02 856.86
t 1747.36 3980.26
t 47.86 35.40
t 1744.96 919.27
t 60.61 57.44
t 2952.45 2260.89
t 3871.58 91.33
t 919.33 1919.73
t 1472.55 1129.09
t 1883.36 750.63
t 1716.86 930.17
t 1889.25 753.09
t 2829.80 3003.62
t 1879.41 754.57
t 1634.53 2656.94
t 51.21 77.42
t 1883.97 757.33
t 1017.55 850.67
t 569.44 3518.28
t 556.62 3018.38
t 2946.21 2250.07
t 3887.73 79.58
t 1626.84 2653.60
t 2279.34 695.93
t 2821.08 3003.80
t 3221.76 1300.22
t 3881.17 92.62
t 1555.37 1011.32
t 1730.39 924.60
t 3851.82 98.79
t 3141.67 1093.84
t 1868.70 779.56
t 203.86 3069.98
t 1873.26 750.59
t 1715.08 933.27
t 601.18 3794.32
t 1561.01 1014.03
t 584.29 3519.38
t 2276.93 719.62
t 1443.25 1113.80
t 1627.24 2648.99
t 2806.46 2970.81
t 3626.01 1561.84
t 1019.89 855.76
t 2022.38 506.39
t 1627.87 2641.60
t 1708.19 921.76
t 1434.17 1121.96
t 2261.01 701.49
t 3165.17 1103.05
t 1525.90 1006.09
t 1442.44 1113.10
t 3628.18 1562.29
t 1896.50 749.20
t 3890.45 84.50
t 61.88 45.55
t 548.35 3046.61
t 2260.56 710.25
t 3881.87 88.13
t 906.84 1932.25
t 1883.52 766.33
t 912.13 1912.26
t 538.55 3039.70
t 3868.94 91.64
t 3624.53 1545.93
t 3152.14 1079.25
t 3885.09 83.21
t 3884.50 90.75
t 2305.24 1414.68
t 2678.38 1816.44
t 213.04 3041.82
t 1719.56 926.51
t 3214.28 1294.37
t 575.58 3520.01
t 2682.18 1826.05
t 2017.48 504.12
t 1555.11 1006.82
t 3226.04 1295.29
t 181.41 3042.39
t 2271.84 706.86
t 1429.21 1122.04
t 2824.92 2982.40
t 1633.43 2669.32
t 2004.14 516.55
t 2812.65 2994.46
t 553.27 3039.20
t 3764.92 2559.36
t 1014.04 840.68
t 2008.54 502.37
t 1871.50 774.48
t 1763.37 4000.33
t 2259.43 703.75
t 3752.00 2554.26
t 1447.73 1124.30
t 1454.08 1131.81
t 1878.27 766.71
t 913.92 1918.17
t 1437.16 2795.40
t 927.87 1919.25
t 1556.42 1004.60
t 1992.81 502.42
t 2962.42 2247.24
t 1725.83 943.07
t 2974.02 2254.69
t 1719.00 920.22
t 1631.94 2666.00
t 1458.94 2777.36
t 1442.58 1105.21
t 2320.38 1398.77
t 2309.43 1400.29
t 1998.33 522.19
t 536.21 3029.85
t 1769.17 3991.50
t 2266.94 700.78
t 1427.80 1099.58
t 3880.80 100.19
t 3872.73 88.63
t 3624.17 1552.17
t 47.20 44.65
t 2303.72 1396.60
t 55.26 41.86
t 2321.34 1393.52
t 1628.22 2656.10
t 3889.48 91.27
t 1468.98 2779.46
t 72.16 52.14
t 2954.04 2234.32
t 1868.86 765.73
t 594.30 3536.73
t 550.77 3021.74
t 553.19 3044.93
t 1012.67 840.92
t 1710.21 927.45
t 3224.18 1304.69
t 2013.35 511.89
t 589.56 3497.46
t 2314.39 1408.05
t 3626.39 1542.25
t 922.56 1920.52
t 2668.79 1802.09
t 1726.35 950.67
t 3163.76 1095.52
t 2806.78 2988.36
t 1611.15 2650.26
t 564.15 3788.93
t 2262.95 701.67
t 2268.61 713.37
t 1767.96 4002.81
t 3861.83 76.52
t 1861.72 766.09
t 3158.58 1108.10
t 2247.19 721.18
t 2965.87 2251.96
t 1626.44 2651.01
t 920.99 1907.26
t 1716.04 943.13
t 3644.84 1547.09
t 1448.79 1119.54
t 1721.10 938.90
t 1860.36 767.48
t 568.72 3514.54
t 1869.40 759.66
t 2966.85 2250.32
t 2273.22 709.84
t 1874.86 783.03
t 3627.90 1539.93
t 39.35 49.39
t 1710.36 951.63
t 1568.52 1007.05
t 1018.40 849.61
t 3781.71 2550.73
t 3172.33 1102.84
t 1867.40 767.24
t 557.91 3014.23
t 3607.29 1534.90
t 1439.78 1122.15
t 1637.09 2665.80
t 935.68 1920.49
t 553.69 3026.81
t 46.22 65.06
t 199.01 3042.73
t 2269.70 712.77
t 3632.96 1560.63
t 1767.20 3997.44
t 1455.89 1113.05
t 2968.23 2252.94
t 2693.63 1786.54
t 3203.86 1299.34
t 1444.04 2775.07
t 2828.00 3004.10
t 2957.89 2266.76
t 1447.36 1118.77
t 566.86 3795.90
t 1431.96 2786.86
t 48.26 55.62
t 2803.84 3004.22
t 1870.29 784.05
t 1436.64 2789.96
t 938.64 1926.54
t 1568.53 1025.31
t 549.58 3019.27
t 3197.58 1073.52
t 1000.56 868.29
t 1443.54 1117.72
t 192.15 3057.26
t 69.81 70.15
t 2022.51 511.41
t 3757.31 2567.34
t 2304.42 1397.72
t 2269.99 724.27
t 1724.22 913.66
t 2681.35 1809.27
t 609.13 3515.08
t 2242.29 698.34
t 3177.30 1099.68
t 552.04 3028.32
t 1460.13 1117.08
t 2685.56 1799.86
t 533.37 3020.95
t 192.64 3046.05
t 57.59 56.80
t 1027.10 860.34
t 2022.52 521.79
t 3782.72 2555.19
t 1629.40 2670.85
t 1428.76 1105.29
t 3230.41 1303.64
t 3223.49 1319.68
t 3620.94 1525.93
t 181.51 3049.80
t 1786.08 4001.77
