Vehicle 250
t 1268.80 2157.76
t 1964.58 3238.37
t 1256.05 2150.90
t 4002.25 2730.93
t 1553.57 2584.04
t 821.87 696.85
t 2615.95 354.09
t 1628.34 2650.94
t 1564.63 3346.29
t 1958.31 351.78
t 3094.73 2406.08
t 2303.03 2980.02
t 3069.44 2388.13
t 2292.21 1322.92
t 3068.50 2410.03
t 3757.41 3156.73
t 629.57 2998.29
t 2308.34 1336.84
t 3356.34 2128.54
t 1960.90 361.45
t 3930.40 1703.74
t 2666.47 1076.68
t 1540.58 2591.59
t 3994.24 2733.94
t 2671.55 1088.76
t 2558.10 3692.08
t 3078.34 2395.61
t 3055.23 2370.53
t 1435.79 540.70
t 1566.37 3378.64
t 1557.07 2597.17
t 1571.11 3345.32
t 1274.84 547.13
t 3999.80 2732.57
t 3744.59 3144.00
t 2908.75 3732.93
t 1219.17 665.35
t 2545.54 3693.99
t 2863.15 1026.11
t 2598.64 351.33
t 811.59 702.38
t 1185.34 654.40
t 1980.21 352.87
t 1250.60 2122.07
t 92.09 1236.67
t 1177.13 700.82
t 2286.45 1300.15
t 2912.93 3748.65
t 1886.13 2657.09
t 1969.39 3220.73
t 2843.33 1044.36
t 1597.68 2642.31
t 1269.90 2157.59
t 3748.16 3125.63
t 2839.69 1048.68
t 2673.64 1072.51
t 1196.09 672.85
t 1627.88 2666.34
t 1279.58 2155.78
t 609.99 2959.25
t 2896.24 3740.63
t 2827.71 1031.12
t 3366.63 2105.99
t 3937.67 1675.76
t 1610.44 2653.77
t 3348.56 2139.40
t 3075.46 2406.23
t 2263.09 2988.85
t 817.40 681.64
t 2555.04 3673.80
t 1282.35 524.92
t 2544.16 3670.67
t 1285.64 2143.04
t 2560.09 3687.24
t 1266.97 2142.83
t 801.77 665.85
t 1262.82 2154.21
t 1621.90 2668.51
t 2930.24 3751.92
t 1541.25 2591.49
t 609.59 2961.49
t 1179.29 665.66
t 1169.63 675.32
t 1447.71 561.01
t 1631.03 2652.39
t 1583.31 3358.22
t 1957.88 356.82
t 1972.03 343.13
t 812.40 688.66
t 1448.51 558.09
t 1537.29 2589.83
t 1876.34 2659.57
t 1603.06 2661.89
t 1566.99 3364.65
t 2829.50 1035.35
t 1179.95 680.97
t 2290.93 2981.75
t 1452.29 550.09
t 1970.74 345.93
t 3757.08 3161.35
t 1976.65 360.49
t 1945.26 3226.72
t 103.28 1211.49
t 1295.17 523.42
t 1958.46 354.09
t 793.27 678.07
t 2271.92 2990.38
t 818.35 682.67
t 2566.06 3705.97
t 797.06 694.02
t 1576.39 3360.15
t 1258.17 2164.64
t 2561.12 3677.08
t 1862.09 2655.15
t 3360.05 2109.61
t 3749.48 3142.70
t 3053.44 2400.09
t 1184.42 667.49
t 2835.62 1033.92
t 2912.55 3752.14
t 1543.84 2595.89
t 1270.82 2162.35
t 1294.76 520.92
t 1956.24 3250.20
t 1562.33 2574.70
t 1202.19 694.35
t 1631.49 2644.59
t 2295.38 2971.75
t 2908.94 3734.05
t 112.34 1234.50
t 2841.76 1012.30
t 2928.18 3736.56
t 1284.44 2152.72
t 1450.36 541.60
t 2615.92 344.14
t 3909.71 1687.95
t 1869.95 2665.86
t 3365.34 2117.91
t 1201.52 679.64
t 78.14 1243.24
t 815.99 680.88
t 2919.20 3723.68
t 105.37 1209.02
t 1947.22 3195.65
t 2313.96 1308.85
t 2603.04 341.13
t 88.43 1235.14
t 803.40 676.26
t 2540.94 3693.31
t 3986.26 2727.78
t 2553.70 3690.92
t 3759.29 3168.37
t 3930.34 1675.12
t 2547.02 3712.79
t 1198.92 659.84
t 1265.75 2155.47
t 3935.09 1688.06
t 2285.49 1344.08
t 1270.04 2140.82
t 619.85 2986.60
t 2554.30 3684.87
t 1608.39 2660.88
t 1978.34 363.48
t 1890.86 2664.60
t 619.58 2963.29
t 2855.38 996.05
t 2899.43 3762.58
t 2560.58 3692.65
t 1962.73 355.73
t 611.21 2981.75
t 1974.07 355.54
t 2923.28 3739.67
t 3723.12 3140.74
t 1628.39 2657.53
t 2856.90 1038.56
t 1949.66 3242.79
t 1182.81 667.62
t 3071.93 2403.55
t 1875.66 2656.03
t 3923.40 1702.26
t 1900.26 2669.29
t 2903.43 3751.48
t 1972.77 357.51
t 3063.38 2403.62
t 803.82 692.79
t 1452.73 563.83
t 3944.99 1651.86
t 2907.81 3735.64
t 2604.99 326.92
t 2913.39 3751.77
t 3064.04 2393.19
t 1567.94 3349.02
t 1884.31 2635.60
t 1578.66 3347.48
t 3364.68 2135.19
t 2861.90 1041.69
t 2308.14 2986.86
t 1273.70 2146.37
t 626.11 2963.90
t 3758.47 3155.46
t 635.25 2968.10
t 1185.43 688.93
t 2826.91 1027.72
t 2301.15 1335.22
t 92.26 1228.71
t 3935.01 1698.98
t 1967.66 362.38
t 1959.53 3234.95
t 1284.54 515.76
t 1962.14 3240.00
t 2902.92 3737.71
t 3750.41 3126.84
t 2272.75 2997.01
t 3981.76 2718.04
t 2556.26 3673.50
t 3056.25 2393.70
t 3998.39 2724.82
t 2553.88 3698.26
t 3981.06 2715.71
t 2847.25 1029.24
t 2279.42 1328.33
t 1431.67 533.45
t 3971.94 2709.82
t 2915.64 3755.63
t 2906.24 3735.43
t 1562.78 3376.37
t 2847.21 1005.20
t 1240.36 2139.83
t 1564.67 2591.88
t 1558.05 2585.52
t 3928.24 1686.84
t 1432.76 539.17
t 1289.24 509.73
t 625.60 2971.06
t 3922.50 1690.61
t 2658.70 1073.83
t 2909.29 3735.09
t 2904.59 3752.89
t 2536.68 3705.11
t 1884.19 2657.77
t 1185.24 663.90
t 102.63 1238.41
t 1254.53 2134.38
t 2619.29 342.42
t 99.19 1218.30
t 1613.47 2659.68
t 3749.78 3134.72
t 91.84 1203.06
t 1578.14 3361.98
t 1943.72 3235.71
t 1580.13 3331.41
t 3936.22 1677.09
t 795.18 687.65
t 818.90 704.68
t 3949.51 1670.34
t 2900.68 3747.52
t 3066.08 2388.37
t 802.02 667.83
t 2585.15 349.48
t 817.44 673.02
t 1427.31 563.32
t 827.46 675.89
t 1972.83 3240.38
t 1949.98 3231.17
t 1248.41 2146.12
t 1955.72 3238.27
t 1279.92 524.85
t 3753.61 3145.42
t 2909.88 3743.33
t 2288.39 1320.70
t 1304.97 515.17
t 2551.39 3691.73
t 1257.53 2152.27
t 2606.01 343.24
t 1263.25 2153.70
t 3075.89 2383.14
t 2823.69 1023.77
t 628.82 2964.30
t 1560.35 3367.95
t 3074.41 2403.42
t 799.56 703.79
t 1870.22 2657.58
t 2563.92 3690.19
t 3728.96 3143.52
t 1205.64 679.62
t 2836.69 1027.89
t 2317.30 2992.40
t 2651.81 1084.94
t 3930.19 1684.17
t 2667.46 1094.91
t 1296.61 520.43
t 1444.02 538.08
t 2596.38 324.21
t 1584.22 3373.78
t 3336.98 2128.05
t 2901.53 3758.80
t 627.95 2962.54
t 3982.00 2728.14
t 3766.26 3161.25
t 1235.91 2140.01
t 2301.92 1340.70
t 2277.59 1335.95
t 2287.04 2982.81
t 1957.72 374.50
t 2283.83 1324.94
t 1288.69 534.99
t 1558.73 2587.32
t 634.17 2971.76
t 1890.15 2670.42
t 645.46 2968.55
t 3990.11 2748.07
t 1279.90 520.74
t 1548.44 2588.83
t 3931.23 1673.41
t 105.23 1219.91
t 97.42 1228.16
t 1568.81 3362.72
t 3091.57 2382.24
t 799.37 653.34
t 2542.09 3686.23
t 2287.27 1328.49
t 2302.62 2985.85
t 3957.82 1684.36
t 1962.85 3210.88
t 1564.55 2578.41
t 1554.33 2603.12
t 3926.54 1688.12
t 2850.33 1035.78
t 1983.56 342.51
t 2897.50 3753.30
t 1978.26 356.56
t 1555.14 2589.57
t 613.54 2990.11
t 1956.32 3232.60
t 1876.56 2680.98
t 1293.51 2175.33
t 1424.85 545.74
t 795.57 686.45
t 2290.36 3005.38
t 1559.42 2590.46
t 92.76 1234.48
t 3078.32 2400.68
t 3930.22 1677.05
t 2903.94 3749.53
t 4001.50 2715.35
t 1959.20 3218.52
t 1180.35 675.72
t 1581.87 3372.10
t 3932.66 1688.71
t 2858.65 1044.65
t 2610.01 360.52
t 2924.13 3739.67
t 2294.27 3001.96
t 3358.81 2123.57
t 3962.41 2737.34
t 2291.65 2988.91
t 3061.09 2397.57
t 3345.54 2122.19
t 1554.96 2583.03
t 623.18 2975.43
t 1995.94 364.90
t 810.73 681.42
t 3958.68 1681.41
t 3060.26 2396.12
t 1948.89 3224.71
t 1575.56 3356.39
t 1267.02 2143.34
t 1620.40 2649.65
t 1957.17 3241.96
t 80.56 1214.04
t 3765.17 3152.05
t 3718.57 3132.10
t 1602.33 2666.25
t 1968.88 346.25
t 2861.59 1009.50
t 2283.42 1328.42
t 1610.18 2661.01
t 2618.69 332.17
t 2563.01 3690.05
t 1957.59 3230.78
t 2661.75 1067.30
t 1967.84 367.88
t 2291.30 3001.58
t 1412.21 551.34
t 795.79 699.96
t 2841.65 1036.51
t 3749.85 3165.70
t 3980.27 2759.37
t 1278.62 2144.53
t 2537.68 3702.14
t 1182.77 671.32
t 1558.99 3376.63
t 1886.90 2665.36
t 2298.07 2991.35
t 2859.35 1042.12
t 2604.42 327.82
t 2292.04 3000.76
t 2915.12 3779.18
t 3383.64 2106.32
t 1949.69 3237.79
t 607.68 2981.53
t 3344.70 2124.76
t 1190.30 666.96
t 1259.47 2143.89
t 2851.19 1033.73
t 3752.58 3171.31
t 98.41 1212.41
t 1192.79 669.00
t 1614.24 2664.11
t 625.86 2971.42
t 1964.22 3249.38
t 2594.33 335.99
t 614.28 2986.52
t 1950.41 3224.75
t 1558.70 3366.36
t 3374.93 2126.94
t 2822.29 1031.45
t 3057.60 2401.82
t 2552.92 3692.43
t 1879.90 2658.40
t 2295.35 1331.82
t 810.46 693.25
t 1550.13 2583.86
t 3766.33 3154.25
t 2926.37 3744.18
t 3949.32 1687.88
t 4014.47 2735.21
t 1279.85 530.52
t 2302.13 1329.45
t 3072.77 2410.86
t 1892.74 2657.73
t 1291.77 515.03
t 2927.93 3745.89
t 1459.29 536.99
t 2301.58 2982.59
t 107.83 1236.25
t 1201.83 668.71
t 1245.33 2139.74
t 2554.54 3694.92
t 1262.92 2158.11
t 2312.54 2971.59
t 615.24 2978.00
t 637.92 2979.67
t 93.74 1222.94
t 3352.06 2135.75
t 2694.87 1082.64
t 2308.76 2979.78
t 1584.25 3366.69
t 1430.06 546.22
t 1209.29 670.13
t 1291.44 509.93
t 1875.14 2652.98
t 2293.82 2995.42
t 1975.30 355.99
t 2556.17 3695.55
t 2692.73 1091.44
t 3990.85 2739.04
t 3346.52 2103.65
t 2838.60 1024.92
t 3986.12 2723.07
t 1962.22 3237.28
t 73.72 1212.17
t 609.65 2974.87
t 1972.56 372.53
t 3747.21 3142.00
t 1950.91 3230.75
t 1945.50 3218.32
t 2678.27 1086.23
t 2554.25 3688.36
t 1194.86 674.96
t 1611.50 2664.66
t 1273.98 2155.17
t 3755.89 3122.66
t 2281.33 1352.65
t 1295.61 517.79
t 819.17 693.42
t 1283.97 529.69
t 1873.14 2670.67
t 3933.79 1684.02
t 2840.36 1033.81
t 1980.16 341.41
t 2663.34 1099.64
t 2261.28 1348.17
t 3069.17 2382.76
t 3078.40 2390.37
t 1445.05 561.47
t 2845.32 1010.33
t 3923.33 1668.39
t 2286.98 2990.70
t 1597.86 2682.80
t 817.95 697.15
t 1550.15 3355.63
t 3354.22 2110.09
t 1619.81 2651.27
t 3914.63 1682.34
t 1875.22 2663.71
t 2542.81 3682.85
t 3076.41 2370.88
t 1966.39 3235.20
t 2664.53 1087.16
t 803.96 687.73
t 3361.08 2128.64
t 3367.33 2122.04
t 1938.50 3243.04
t 1866.62 2653.39
t 3052.31 2397.44
t 817.80 683.52
t 2555.15 3693.33
t 1559.48 3360.98
t 2624.09 356.97
t 1561.30 2607.45
t 1562.77 3371.60
t 1180.11 684.45
t 630.27 2976.12
t 2284.57 2997.48
t 1447.26 549.99
t 2612.87 340.24
t 1582.95 3369.41
t 1593.41 2660.15
t 1888.47 2661.27
t 3091.28 2365.91
t 2298.65 2986.59
t 1429.39 539.66
t 1967.13 3221.39
t 1436.65 543.95
t 2617.12 352.79
t 1975.12 365.49
t 3742.99 3163.60
t 1582.55 2592.49
t 2559.63 3707.08
t 611.39 2963.95
t 1627.10 2660.90
t 2605.21 359.39
t 2838.70 1024.95
t 2554.79 3715.61
t 93.36 1222.43
t 2897.18 3744.05
t 1564.39 2599.33
t 1956.69 3222.80
t 1453.14 547.12
t 2594.81 320.39
t 3978.11 2733.72
t 3748.00 3128.32
t 101.54 1223.74
t 1963.41 356.72
t 2292.91 3001.02
t 85.14 1208.62
t 2594.69 330.97
t 1435.37 509.57
t 2285.17 1332.42
t 3049.36 2382.55
t 3751.24 3149.34
t 2558.81 3686.86
t 617.43 2967.21
t 2907.02 3730.48
t 1877.36 2651.58
t 1981.95 357.16
t 1279.71 527.62
t 2552.46 3696.56
t 2275.75 2982.40
t 1879.95 2656.51
t 1265.02 2145.66
t 1954.81 3223.53
t 86.41 1221.60
t 618.53 2976.54
t 3359.72 2087.13
t 2615.48 338.71
t 2851.03 1050.39
t 1603.40 2655.05
t 3941.12 1670.43
t 1967.44 335.97
t 3992.96 2739.50
t 1190.41 649.55
t 2931.73 3740.87
t 1562.38 2598.26
t 89.33 1225.82
t 84.38 1240.46
t 2847.02 1046.32
t 1447.55 556.66
t 3732.42 3138.70
t 1953.07 3237.34
t 2291.91 2994.24
t 91.18 1219.14
t 3360.79 2099.29
t 808.08 667.10
t 614.97 2973.92
t 4008.40 2729.10
t 1444.06 555.65
t 1956.26 3234.12
t 1853.72 2680.79
t 799.50 678.96
t 1894.46 2652.02
t 1864.71 2657.27
t 100.39 1244.34
t 1463.14 542.53
t 1943.73 3223.30
t 813.38 687.89
t 1892.13 2662.90
t 3733.80 3150.26
t 2621.50 356.57
t 1196.37 640.31
t 2597.67 344.15
t 803.21 687.43
t 2894.46 3751.96
t 1606.50 2675.36
t 96.48 1208.33
t 1192.03 669.61
t 1450.69 550.98
t 1293.43 544.93
t 1569.19 3369.40
t 3077.65 2388.09
t 3924.93 1665.15
t 2307.26 2993.07
t 1617.54 2671.73
t 826.55 695.79
t 1261.90 2155.17
t 1853.94 2667.52
t 3756.52 3148.26
t 625.07 2958.31
t 1563.55 3359.18
t 2610.44 350.65
t 2549.06 3685.03
t 1566.20 2599.72
t 642.73 2956.26
t 1575.46 3378.39
t 2647.83 1085.59
t 1977.96 348.42
t 1272.02 527.13
t 1588.27 3359.43
t 2883.84 3750.98
t 1879.59 2664.85
t 1522.52 2591.46
t 95.03 1216.55
t 647.33 2951.71
t 1961.12 3223.16
t 1876.59 2678.32
t 1964.50 361.63
t 2280.25 1344.70
t 2272.49 1329.03
t 1955.36 3242.80
t 3750.23 3143.18
t 3352.82 2139.57
t 1448.67 554.43
t 1973.32 355.39
t 1287.82 2167.02
t 3765.41 3164.42
t 1197.09 670.13
t 3999.97 2736.56
t 1631.42 2648.02
t 3953.36 1685.03
t 3365.03 2113.41
t 614.15 2951.02
t 3915.74 1688.69
t 1907.06 2667.84
t 2273.16 1338.24
t 2614.65 351.76
t 1548.54 2592.97
t 2311.01 1340.01
t 1875.36 2669.78
t 1563.55 2577.72
t 2916.50 3745.74
t 3925.85 1684.82
t 3938.41 1702.79
t 1912.96 2660.63
t 3745.97 3144.21
t 1577.28 3362.41
t 1312.42 516.95
t 1870.36 2642.47
t 2845.66 1035.54
t 2843.16 1050.32
t 2668.34 1084.79
t 1977.49 348.18
t 2545.22 3715.26
t 2647.21 1068.50
t 2269.76 1327.86
t 3989.62 2722.58
t 1886.39 2666.94
t 1191.43 667.89
t 3753.02 3155.64
t 2288.15 1327.85
t 1993.88 368.19
t 1463.72 545.80
t 2828.24 1045.59
t 2524.94 3692.63
t 2302.03 1322.08
t 1954.62 370.79
t 1567.88 3367.21
t 1966.68 343.64
t 1259.53 2160.13
t 3058.17 2378.39
t 1554.48 2589.44
t 3079.74 2373.66
t 2911.64 3750.59
t 2674.77 1083.85
t 1613.68 2648.25
t 2314.62 2971.86
t 3975.34 2751.49
t 1873.07 2679.61
t 103.38 1227.38
t 2592.60 346.93
t 3921.65 1679.99
t 1979.71 361.54
t 2532.43 3705.52
t 1877.39 2668.80
t 1982.36 338.63
t 2551.93 3704.96
t 1903.52 2663.61
t 1448.23 564.88
t 1279.07 516.93
t 1963.99 341.14
t 631.18 2971.03
t 2912.86 3735.71
t 3755.61 3145.24
t 1455.22 544.59
t 1266.49 2150.83
t 1953.39 3242.18
t 1964.22 360.66
t 2598.46 321.17
t 101.57 1246.72
t 104.80 1219.71
t 1559.96 2575.63
t 2563.47 3674.78
t 604.36 2971.47
t 1552.83 2612.54
t 2917.14 3748.04
t 3064.89 2411.63
t 1564.78 3377.09
t 1550.64 2584.88
t 3748.84 3145.87
t 3744.45 3161.81
t 3933.89 1693.94
t 2298.83 1336.37
t 3732.75 3156.84
t 3944.29 1688.84
t 3928.80 1703.68
t 3935.88 1685.74
t 3998.50 2736.59
t 1615.98 2633.11
t 796.24 671.66
t 3747.77 3155.90
t 3352.87 2127.33
t 641.88 2967.51
t 2292.00 1322.12
t 3079.87 2396.97
t 1883.86 2641.63
t 1577.92 3355.70
t 1292.25 514.64
t 1869.68 2674.56
t 2608.02 345.41
t 3752.77 3168.37
t 3985.58 2738.20
t 1900.17 2656.03
t 1619.58 2643.85
t 1962.64 363.60
t 2282.33 1311.23
t 1945.85 3232.40
t 2288.72 2977.46
t 3349.67 2113.71
t 3745.42 3144.66
t 1893.39 2649.78
t 3733.02 3160.68
t 1582.11 2603.57
t 3979.17 2734.48
t 1425.83 535.04
t 1956.62 361.84
t 794.08 679.27
t 2845.99 1032.23
t 3743.07 3142.36
t 2658.56 1102.15
t 85.25 1218.31
t 2612.27 333.96
t 2647.47 1086.53
t 2622.49 331.43
t 1256.83 2147.27
t 2653.92 1079.28
t 125.20 1220.22
t 822.55 678.56
t 3927.08 1687.39
t 2283.01 2995.59
t 1614.91 2650.73
t 93.04 1231.72
t 1261.02 2137.53
t 1959.26 380.32
t 791.30 684.27
t 1282.66 2132.65
t 3941.59 1683.42
t 2619.93 334.61
t 2854.49 1021.34
t 2667.66 1075.76
t 1180.37 670.12
t 2661.43 1084.78
t 1436.03 552.48
t 1576.71 3367.33
t 3353.04 2137.46
t 1592.81 3359.98
t 1946.80 3232.99
t 1557.92 3387.67
t 1557.54 2598.35
t 2287.65 1343.20
t 641.71 2971.79
t 2285.95 1336.81
t 3081.95 2399.14
t 1602.15 2641.63
t 2855.28 1018.85
t 807.77 674.70
t 1961.42 3237.86
t 2314.64 2992.52
t 2313.44 1305.67
t 3353.72 2118.49
t 1287.85 506.90
t 1440.70 548.52
t 821.33 687.29
t 1881.14 2657.63
t 1544.39 2585.72
t 1201.11 669.24
t 605.07 2971.68
t 807.00 701.86
t 2613.18 336.36
t 3932.78 1668.93
t 3750.15 3155.34
t 1604.18 2659.84
t 1194.14 662.15
t 1975.42 3224.13
t 1202.13 682.42
t 3994.39 2727.24
t 1255.99 2170.07
t 2288.34 1310.84
t 794.46 694.24
t 1575.22 2604.75
t 1459.83 567.02
t 3350.29 2116.95
t 2542.99 3694.39
t 2536.28 3674.96
t 2914.20 3751.01
t 1884.73 2665.26
t 3984.22 2726.17
t 2665.34 1090.35
t 1892.56 2683.83
t 3078.72 2386.34
t 1943.09 3236.29
t 2907.61 3760.69
t 1194.14 687.02
t 3942.37 1687.23
t 110.36 1224.78
t 2659.56 1084.35
t 3078.80 2405.65
t 1879.78 2643.71
t 3074.72 2394.10
t 2601.07 358.54
t 2277.84 3014.29
t 2830.54 1023.16
t 1633.51 2651.12
t 1424.38 564.50
t 2669.16 1076.40
t 3065.27 2381.83
t 1628.29 2664.92
t 613.45 2971.15
t 2282.27 1334.92
t 88.90 1232.12
t 3062.78 2412.46
t 2559.12 3684.31
t 2864.57 1050.11
t 3762.88 3155.99
t 1944.65 3249.89
t 2859.56 1032.31
t 1434.29 559.75
t 1204.34 685.67
t 3728.79 3141.65
t 2566.25 3689.68
t 1978.77 361.61
t 2661.67 1100.87
t 2840.68 1023.63
t 3988.07 2751.53
t 2605.30 354.99
t 3949.89 1667.97
t 625.69 2985.55
t 1558.66 2595.26
t 2279.73 1300.87
t 2928.81 3753.31
t 789.06 696.77
t 3344.22 2123.36
t 1264.92 2154.81
t 2279.13 3007.17
t 3362.00 2114.90
t 1571.87 2591.83
t 2662.84 1071.76
t 2856.25 1034.30
t 1966.47 352.91
t 1571.13 3359.47
t 808.39 689.19
t 801.82 688.92
t 2547.35 3689.62
t 1552.42 3362.77
t 1586.93 3345.54
t 1885.13 2635.39
t 2540.56 3669.88
t 1862.30 2647.98
t 2604.22 358.30
t 3918.19 1677.66
t 3366.46 2126.23
t 3977.00 2729.18
t 2928.42 3756.66
t 2303.67 2972.57
t 3989.04 2723.76
t 2001.52 358.09
t 1278.42 529.64
t 1934.67 3234.43
t 2288.43 2978.33
t 1210.24 677.20
t 1298.60 516.64
t 604.90 2984.58
t 1452.68 541.22
t 96.10 1219.91
t 2677.91 1065.69
t 2550.57 3690.87
t 3746.24 3143.96
t 3985.34 2720.99
t 2916.29 3742.46
t 1956.09 3234.78
t 3065.89 2394.67
t 2920.70 3744.83
t 2273.55 3000.95
t 3353.42 2116.80
t 3065.58 2405.71
t 3976.13 2724.53
t 1626.54 2669.27
t 1296.29 517.90
t 1292.48 520.54
t 1889.87 2668.09
t 99.93 1215.89
t 2550.17 3678.00
t 2857.64 1061.22
t 1957.68 3239.16
t 628.50 2951.82
t 2606.94 332.19
t 2832.91 1018.45
t 1297.85 525.91
t 1603.00 2667.20
t 1867.83 2660.32
t 1544.13 2581.54
t 2910.19 3749.13
t 97.00 1215.70
t 1881.18 2646.62
t 3930.51 1664.77
t 2282.78 1310.66
t 108.62 1219.78
t 1577.70 3359.56
t 102.97 1219.18
t 1527.82 2593.68
t 2676.45 1099.70
t 1585.16 3364.48
t 1559.87 3359.76
t 2922.52 3748.18
t 2626.10 340.22
t 2544.63 3695.21
t 1596.96 2650.53
t 619.67 2967.13
t 2302.79 1307.51
t 1878.58 2666.13
t 809.15 676.71
t 1451.27 539.91
t 2274.50 1338.55
t 1273.15 2163.91
t 1559.08 3359.73
t 1558.99 3377.66
t 3331.75 2108.92
t 1971.79 378.70
t 2854.00 1037.75
t 3971.83 2732.37
t 620.52 2970.80
t 1541.78 2604.40
t 1431.55 550.61
t 1256.03 2160.11
t 2279.78 1306.00
t 3933.90 1670.31
t 1187.59 689.43
t 2911.38 3744.56
t 2531.26 3686.08
t 1623.26 2654.09
t 3978.31 2747.44
t 1953.04 3235.09
t 2296.41 1337.99
t 100.33 1215.71
t 1439.09 554.99
t 94.42 1225.88
t 3991.17 2740.84
t 2288.82 2994.43
t 1189.74 673.00
t 1975.97 360.44
t 2607.32 323.16
t 1543.20 2585.87
t 3740.42 3157.47
t 1577.67 3370.12
t 90.88 1209.30
t 3742.98 3164.57
t 3968.35 2735.39
t 2603.14 337.51
t 2606.73 344.81
t 1441.40 580.62
t 1953.74 3242.52
t 1969.99 366.72
t 1573.31 3376.50
t 3051.42 2385.37
t 2553.17 3698.99
t 3747.30 3160.58
t 1963.23 3231.89
t 1922.11 3227.07
t 3990.03 2731.12
t 3749.72 3142.47
t 3075.32 2371.04
t 2835.63 1027.47
t 1961.65 353.48
t 2283.77 1338.74
t 2274.28 1337.21
t 1963.04 3221.17
t 3994.67 2737.72
t 88.55 1222.62
t 1255.51 2144.53
t 1424.51 542.65
t 1961.87 3216.85
t 1265.57 2151.97
t 1436.03 558.36
t 2290.15 1346.84
t 1298.34 531.71
t 4014.51 2738.33
t 1952.73 3221.08
t 2281.00 1330.97
t 1175.82 676.32
t 625.26 2998.37
t 1291.71 2151.79
t 97.46 1227.31
t 1587.07 2641.73
t 2283.80 1321.55
t 3939.80 1691.35
t 1289.63 522.94
t 796.59 675.60
t 1187.37 705.37
t 1876.74 2660.29
t 1558.23 2586.77
t 1271.41 2138.65
t 2590.99 340.52
t 1275.98 507.47
t 1593.77 3365.74
t 1621.64 2663.62
t 2530.50 3670.88
t 3080.55 2393.62
t 1291.29 2142.89
t 4020.40 2732.08
t 103.09 1232.38
t 638.06 2968.94
t 2617.54 349.54
t 1953.72 3232.06
t 3351.00 2125.33
t 3746.23 3144.42
t 1965.92 3217.03
t 1960.40 3239.36
t 1281.45 2144.79
t 2274.58 1313.12
t 1210.63 681.06
t 2833.94 1036.52
t 1586.27 3343.81
t 795.60 691.63
t 1979.60 367.49
t 1974.52 359.61
t 3990.61 2735.28
t 1197.65 690.24
t 1194.11 675.06
t 1578.65 3356.73
t 89.89 1216.79
t 638.60 2976.68
t 3977.39 2718.48
t 2290.00 2992.91
t 2619.94 358.35
t 1574.10 3365.05
t 2287.43 3011.51
t 1193.60 681.09
t 622.19 2987.33
t 3927.34 1703.82
t 1556.73 3374.13
t 1565.00 3343.08
t 806.78 697.40
t 1901.03 2669.80
t 3934.81 1669.01
t 3976.92 2717.83
t 1581.82 3360.21
t 1189.31 669.76
t 1613.79 2644.15
t 96.05 1203.53
t 1562.45 2600.65
t 4003.41 2736.49
t 3360.40 2118.04
t 1958.67 3238.88
t 2678.19 1103.57
t 2854.02 1035.49
t 3975.55 2740.21
t 99.99 1211.39
t 3759.41 3155.24
t 1450.90 545.07
t 610.00 2973.49
t 2298.51 2977.96
t 1988.38 358.88
t 2298.65 1332.12
t 1877.76 2665.64
t 1453.15 547.78
t 105.97 1230.22
t 1976.19 362.33
t 3990.45 2722.16
t 2534.89 3680.29
t 1575.75 3377.26
t 3078.26 2410.46
t 2296.41 1321.49
t 1609.71 2659.61
t 1445.39 534.43
t 1958.66 377.81
t 1566.13 2596.20
t 3936.52 1686.19
t 3993.66 2735.46
t 3374.55 2110.85
t 1187.68 679.65
t 1950.97 357.60
t 3092.09 2401.37
t 1185.55 677.20
t 3922.06 1684.57
t 1262.58 2156.35
t 3319.97 2109.22
t 1259.63 2131.06
t 3936.53 1688.58
t 818.37 694.66
t 2281.46 1321.94
t 1572.16 3378.20
t 3050.01 2390.34
t 2849.64 1022.55
t 3982.15 2729.71
t 1432.03 540.08
t 2303.75 2969.50
t 1576.27 3376.16
t 2274.31 2979.54
t 1885.62 2648.03
t 1204.90 669.43
t 1559.65 2591.01
t 1963.06 367.70
t 2849.00 1030.66
t 1295.71 525.70
t 2545.11 3699.92
t 1961.05 3221.03
t 1431.71 543.60
t 1622.57 2648.47
t 1193.40 663.32
t 1309.05 525.55
t 1620.98 2644.95
t 2652.73 1051.01
t 3735.53 3129.16
t 1262.97 2165.60
t 3992.78 2757.37
t 97.76 1245.83
t 2615.59 334.10
t 2601.47 334.54
t 2627.08 345.72
t 1862.39 2674.24
t 3743.75 3152.65
t 1282.72 542.25
t 3357.54 2112.29
t 3949.51 1705.06
t 2000.08 381.76
t 1451.33 557.27
t 3979.98 2730.35
t 2302.82 3023.74
t 3990.34 2740.28
t 3988.82 2732.33
t 2902.56 3747.84
t 3931.12 1691.89
t 3060.10 2379.30
t 2910.07 3746.19
t 629.29 2966.70
t 1949.87 3238.05
t 3076.74 2385.30
t 1574.11 2589.98
t 1184.07 675.58
t 1578.89 3360.47
t 1627.05 2669.65
t 2277.36 2999.46
t 1453.63 533.02
t 2286.80 1328.67
t 1961.70 359.06
t 1198.55 671.20
t 2281.64 1343.49
t 2293.48 1335.99
t 1285.82 532.49
t 2582.71 350.37
t 1561.16 2602.54
t 2612.94 329.99
t 1624.75 2658.87
t 1289.62 530.66
t 2543.72 3693.10
t 1962.87 3244.17
t 806.72 685.37
t 785.37 685.84
t 2853.59 1033.90
t 1552.17 2589.91
t 2313.16 2986.73
t 1980.88 349.48
t 2288.88 2982.00
