Vehicle 250
t 1291.93 3139.47
t 1090.09 1950.92
t 3739.01 254.26
t 404.80 2009.24
t 158.35 387.86
t 2835.20 3164.08
t 2817.64 3181.50
t 3164.85 2801.93
t 2840.96 3197.85
t 1424.71 845.30
t 1413.53 854.28
t 3628.85 2820.24
t 1071.78 1920.38
t 255.05 3300.25
t 1087.12 1959.92
t 1390.71 699.90
t 2657.18 1692.41
t 2653.95 1689.66
t 2369.19 3185.51
t 1137.92 1672.79
t 1083.00 1954.10
t 1289.81 1480.37
t 3733.67 3019.69
t 2660.71 1693.59
t 405.84 2014.31
t 2178.06 2826.72
t 3720.61 251.71
t 393.27 1981.03
t 2368.45 3174.90
t 255.87 3308.84
t 3633.25 2804.48
t 2198.13 2818.52
t 2183.77 2823.69
t 1935.54 612.02
t 2645.70 1711.94
t 2176.49 2824.52
t 3158.28 2804.00
t 3204.63 536.41
t 147.64 408.35
t 2908.07 3851.59
t 2899.02 3837.92
t 3202.17 552.33
t 2658.22 1701.79
t 3734.95 259.45
t 2841.27 3564.17
t 162.24 369.40
t 2658.59 1720.42
t 1951.48 609.77
t 1303.98 1437.80
t 1356.68 3300.71
t 2178.91 2833.54
t 1431.74 851.91
t 2191.41 2810.65
t 3719.88 3017.01
t 162.57 364.86
t 2847.37 3557.28
t 2912.29 3832.16
t 1109.19 1690.96
t 3201.18 547.11
t 1965.27 603.68
t 1262.45 3102.97
t 2167.20 2815.10
t 411.03 1968.41
t 3317.16 2992.58
t 270.68 3327.62
t 1984.75 602.16
t 3736.22 231.72
t 2660.00 1697.08
t 2369.84 3162.76
t 3744.75 3023.13
t 1292.09 3099.33
t 1277.16 3109.21
t 3748.04 257.21
t 3204.34 553.82
t 1270.53 3108.40
t 261.22 3303.59
t 1422.57 856.43
t 174.66 403.46
t 255.27 3275.69
t 3611.10 2793.14
t 1354.25 3315.15
t 2902.17 3834.94
t 1066.67 1948.61
t 1323.22 1411.88
t 1351.48 3336.73
t 3736.23 3018.25
t 3638.43 2806.96
t 2839.24 3553.22
t 407.48 1996.46
t 2820.67 3148.92
t 231.57 3310.82
t 236.46 3300.39
t 2866.58 3566.72
t 3743.48 219.58
t 165.63 390.28
t 3367.67 2304.85
t 510.59 730.68
t 1121.90 1687.36
t 1390.96 716.36
t 2196.26 2808.11
t 3329.29 2287.67
t 144.66 389.02
t 2203.71 2800.07
t 172.82 399.71
t 3166.23 2795.95
t 2391.01 3164.70
t 2375.75 3167.52
t 3716.85 3004.91
t 235.15 3283.52
t 1054.56 1930.00
t 161.74 396.95
t 3720.62 3015.50
t 1359.82 3309.81
t 517.29 732.45
t 3174.24 2814.47
t 1373.72 714.44
t 1947.76 595.06
t 2838.31 3560.92
t 1938.74 629.96
t 163.29 380.34
t 2379.24 3167.50
t 234.56 3281.80
t 2666.87 1695.03
t 3204.14 561.11
t 3724.32 3023.29
t 3720.92 3008.21
t 2651.33 1688.02
t 1275.14 3110.12
t 1964.23 592.69
t 254.84 3305.68
t 1330.43 1418.36
t 3757.52 243.95
t 1252.43 3137.67
t 160.86 387.16
t 2836.02 3185.80
t 3623.39 2809.78
t 256.67 3292.19
t 1133.83 1704.41
t 1435.21 879.02
t 3165.98 2810.52
t 178.73 388.16
t 3717.97 2986.19
t 3762.55 247.50
t 2356.72 3177.63
t 3190.01 538.42
t 1338.05 1426.66
t 1309.31 1447.46
t 1372.28 3325.71
t 3131.62 2807.84
t 1343.23 742.58
t 2645.27 1716.68
t 153.16 402.27
t 3728.39 247.55
t 2861.98 3532.49
t 1973.62 617.27
t 3644.44 2819.58
t 3206.73 523.94
t 3156.32 2801.11
t 1065.77 1936.96
t 1344.44 3323.69
t 2844.99 3546.09
t 3640.55 2833.60
t 1343.97 3348.03
t 1963.55 605.36
t 1335.36 3318.38
t 2198.48 2820.47
t 1455.19 855.26
t 3329.60 2306.15
t 3628.69 2805.93
t 2208.62 2817.59
t 2896.00 3830.06
t 1326.09 1429.91
t 1113.84 1682.63
t 3364.58 2300.02
t 1334.01 3328.79
t 1332.30 1451.02
t 1951.14 621.59
t 1129.02 1674.25
t 434.84 1969.77
t 3753.96 251.45
t 1336.55 1437.30
t 1123.80 1692.55
t 2183.13 2813.48
t 513.49 702.29
t 3178.55 547.57
t 1420.59 871.60
t 2355.40 3153.94
t 1078.63 1941.89
t 1264.45 3118.41
t 1423.80 855.68
t 1415.96 870.72
t 3196.77 577.53
t 1318.99 1426.04
t 3637.61 2781.05
t 523.16 714.58
t 3624.98 2838.53
t 1943.51 592.49
t 2170.28 2804.68
t 1277.00 3131.89
t 1266.62 3098.51
t 3351.14 2292.81
t 1325.60 1417.80
t 1362.96 3330.26
t 2815.62 3152.86
t 3737.62 2990.09
t 1080.78 1938.10
t 1328.27 1441.87
t 1095.29 1662.76
t 165.90 384.23
t 1429.97 879.19
t 2845.59 3158.57
t 414.59 1984.77
t 182.48 387.56
t 3354.59 2318.16
t 1094.82 1938.67
t 1074.53 1969.17
t 1077.16 1932.61
t 3193.87 553.34
t 1275.70 3121.49
t 3739.47 231.26
t 2815.45 3187.39
t 1280.97 3126.27
t 3652.64 2808.29
t 2812.58 3156.88
t 157.87 388.48
t 3202.34 559.21
t 1961.50 594.30
t 3753.84 234.63
t 2825.04 3160.48
t 3192.22 576.45
t 385.73 1967.84
t 2921.54 3844.17
t 1264.96 3104.41
t 2202.00 2809.98
t 2830.62 3168.18
t 2908.06 3849.43
t 1328.77 1427.52
t 3201.31 533.85
t 1301.97 1422.89
t 3334.01 2294.74
t 2823.18 3535.47
t 1942.57 605.75
t 1432.09 864.02
t 3167.53 2832.07
t 2813.58 3183.26
t 1438.75 864.75
t 1311.16 1445.16
t 1985.47 607.85
t 3345.27 2992.21
t 3637.14 2801.89
t 3329.62 2303.88
t 2373.48 3160.22
t 1260.07 3112.02
t 1065.64 1953.89
t 522.64 722.94
t 3738.77 250.20
t 1321.27 1436.74
t 524.69 732.52
t 3631.46 2802.76
t 1950.71 609.39
t 1313.68 1447.06
t 3752.33 213.49
t 3704.58 3006.65
t 2392.61 3164.58
t 2170.72 2809.67
t 1270.37 3122.99
t 2832.41 3527.87
t 408.83 1967.71
t 1401.94 718.71
t 1283.79 3122.95
t 163.66 426.07
t 1312.11 1434.89
t 499.12 729.97
t 416.19 1961.70
t 154.26 392.72
t 1305.98 1435.07
t 3202.40 538.46
t 1114.52 1686.26
t 3660.85 2817.52
t 3152.62 2787.91
t 1437.52 868.33
t 3166.75 2803.84
t 2817.48 3157.17
t 2167.75 2825.29
t 1278.01 3118.55
t 3733.58 2994.78
t 2915.37 3829.69
t 1257.42 3129.10
t 2671.53 1706.82
t 1348.81 724.45
t 3323.67 2302.49
t 1382.91 732.21
t 3757.48 237.42
t 2655.57 1684.52
t 2372.45 3180.13
t 501.24 726.10
t 2840.79 3533.10
t 1092.03 1933.35
t 1084.53 1952.98
t 3714.78 3015.01
t 2387.76 3148.54
t 1253.00 3137.20
t 529.65 709.59
t 397.95 1984.19
t 3354.26 2997.91
t 413.61 1989.01
t 2657.57 1679.23
t 241.01 3285.55
t 1940.65 626.60
t 3348.74 2287.62
t 3158.93 2815.30
t 3339.20 2308.32
t 2349.59 3168.25
t 1349.06 3320.54
t 2907.88 3826.47
t 3357.61 2308.93
t 1961.68 609.43
t 1070.95 1934.69
t 1432.40 881.00
t 3351.47 2299.70
t 3336.39 2295.36
t 3187.28 539.92
t 3652.44 2829.33
t 2892.23 3835.50
t 1378.38 710.85
t 518.57 728.88
t 3160.46 2853.01
t 1953.94 608.27
t 3751.71 219.40
t 3329.99 2981.80
t 1944.71 590.47
t 1287.35 3117.03
t 3331.93 2985.62
t 2211.38 2827.52
t 3338.94 2998.07
t 1372.95 709.87
t 2818.91 3164.58
t 2850.57 3550.63
t 3322.70 3008.31
t 1311.04 1427.88
t 3342.53 2293.37
t 1425.86 874.02
t 1354.01 3320.52
t 3157.25 2809.81
t 409.37 1983.80
t 1955.23 590.69
t 2900.34 3861.76
t 1125.97 1712.18
t 1376.82 742.54
t 2658.18 1708.10
t 3750.28 238.54
t 1357.95 709.11
t 1325.97 1441.37
t 401.24 1973.71
t 3626.21 2812.68
t 1252.54 3134.44
t 3617.60 2812.71
t 1966.71 611.68
t 513.20 740.97
t 2187.03 2835.37
t 3331.48 3000.42
t 1329.54 3335.77
t 1359.53 723.31
t 1326.70 1433.10
t 527.40 726.64
t 1096.10 1950.74
t 1325.28 1440.02
t 3628.16 2799.40
t 3352.85 2292.65
t 1328.11 3332.49
t 1353.98 3331.36
t 2835.36 3544.19
t 2185.38 2827.15
t 1366.37 3307.68
t 507.39 716.49
t 163.71 378.46
t 2659.70 1712.26
t 3170.62 2832.62
t 250.33 3301.08
t 1392.46 729.99
t 2841.35 3169.77
t 1277.03 3095.29
t 2844.24 3548.72
t 3339.61 2295.73
t 3321.20 3035.87
t 1419.92 875.99
t 2382.83 3157.60
t 2913.84 3858.60
t 2823.42 3172.62
t 167.83 375.95
t 3199.04 521.83
t 1337.75 3307.81
t 3360.79 2987.22
t 391.89 1995.94
t 1956.73 606.88
t 156.11 401.51
t 3638.35 2814.92
t 253.17 3302.49
t 1106.36 1682.33
t 1953.56 605.55
t 257.60 3275.13
t 3196.49 551.97
t 3697.22 3002.63
t 1272.62 3119.93
t 271.93 3284.04
t 256.56 3315.31
t 2648.11 1694.11
t 3321.55 2310.18
t 1368.01 3315.66
t 3627.85 2807.26
t 3314.15 2986.13
t 410.76 1972.77
t 2918.57 3855.99
t 3723.95 3015.02
t 1970.78 621.32
t 2205.56 2820.58
t 2663.01 1687.60
t 3760.41 245.21
t 2823.39 3159.45
t 251.68 3301.61
t 3742.99 244.19
t 1393.93 700.87
t 2829.25 3174.47
t 3322.97 2291.11
t 2662.34 1692.40
t 3755.04 247.28
t 2820.21 3156.44
t 1077.03 1945.90
t 527.89 768.37
t 1380.18 736.92
t 3644.46 2822.54
t 1329.25 1434.58
t 1288.85 1458.45
t 1442.91 876.62
t 3712.52 3026.01
t 2656.41 1704.57
t 3730.71 222.31
t 3744.08 217.67
t 2190.68 2817.02
t 528.53 732.06
t 3741.30 242.80
t 2819.92 3171.41
t 2203.49 2822.03
t 1119.60 1689.47
t 2660.73 1702.32
t 1075.17 1962.10
t 1415.74 887.47
t 1327.46 1456.96
t 1966.64 597.68
t 2177.67 2817.63
t 2388.17 3172.44
t 3198.85 552.02
t 1267.38 3128.20
t 1391.85 722.98
t 1373.09 709.16
t 254.27 3291.19
t 2848.36 3538.62
t 3718.64 3020.05
t 180.69 403.96
t 1981.71 600.44
t 1113.66 1931.20
t 3346.20 3020.27
t 1413.85 884.63
t 2376.00 3181.83
t 3632.26 2801.75
t 1262.08 3129.65
t 379.60 1967.36
t 2184.81 2817.68
t 1347.55 3338.63
t 3341.86 3020.81
t 3338.06 2319.36
t 1442.95 861.02
t 2835.97 3180.38
t 2810.68 3171.23
t 2832.03 3555.47
t 1446.22 867.32
t 2905.11 3845.43
t 2923.63 3856.26
t 1081.71 1944.22
t 1307.37 1413.55
t 1254.06 3103.74
t 245.32 3293.28
t 3155.52 2797.22
t 1941.72 591.31
t 2892.30 3828.83
t 2369.52 3178.54
t 1349.96 3342.44
t 3625.61 2827.86
t 397.94 2009.45
t 2196.60 2804.88
t 1387.93 698.37
t 1311.14 1425.90
t 1944.87 612.77
t 3748.54 227.65
t 2852.31 3547.21
t 510.38 735.90
t 149.03 391.01
t 1274.16 3119.04
t 3210.01 562.71
t 1280.33 3118.47
t 2905.93 3831.10
t 3177.47 2804.68
t 1430.91 892.47
t 415.73 1952.88
t 2366.01 3171.53
t 1270.76 3125.61
t 1355.17 3309.58
t 2831.10 3163.57
t 2814.76 3541.63
t 2209.65 2815.96
t 3348.12 3010.24
t 3224.72 543.77
t 1446.21 883.34
t 2654.63 1707.86
t 3181.97 551.01
t 3713.77 3021.82
t 192.23 389.95
t 483.49 713.86
t 524.94 729.57
t 419.06 1976.70
t 2352.71 3159.20
t 3725.77 3011.04
t 1387.71 725.07
t 1371.70 713.75
t 1448.73 854.10
t 432.97 1990.93
t 254.48 3327.49
t 3316.05 2285.03
t 2852.20 3559.22
t 3658.06 2802.43
t 1344.32 3315.11
t 1252.60 3115.21
t 3346.45 2300.64
t 399.69 1964.49
t 3341.30 2312.21
t 3357.10 2309.22
t 155.85 379.00
t 1103.26 1953.10
t 3184.31 560.08
t 2839.81 3553.62
t 3738.10 3022.91
t 2373.74 3165.99
t 2177.84 2827.27
t 1118.77 1681.50
t 3337.04 2996.96
t 2823.21 3166.90
t 3711.05 3029.74
t 3219.49 529.02
t 2380.05 3175.30
t 2824.89 3176.49
t 1112.64 1658.90
t 2830.80 3551.53
t 2368.67 3172.18
t 2662.54 1708.54
t 3331.98 2288.08
t 1319.53 1434.70
t 268.49 3289.22
t 2665.70 1692.76
t 1148.46 1713.88
t 1067.94 1945.36
t 2627.76 1686.38
t 2171.79 2806.82
t 2184.36 2827.92
t 3735.31 230.55
t 3159.31 2800.32
t 3217.44 553.04
t 1310.98 1459.09
t 3165.04 2809.26
t 1328.46 3313.05
t 2845.35 3529.06
t 158.60 404.66
t 3204.69 553.77
t 2179.89 2812.50
t 3618.86 2809.09
t 2354.51 3153.46
t 269.10 3321.00
t 1129.90 1689.15
t 2823.41 3177.43
t 3729.46 3026.46
t 1351.22 3305.15
t 3205.85 527.15
t 2858.13 3533.97
t 3162.22 2797.78
t 3611.09 2805.81
t 1345.13 3345.48
t 1130.41 1679.78
t 2181.80 2806.70
t 2671.82 1676.31
t 1083.27 1962.35
t 179.40 382.60
t 1136.04 1705.72
t 2184.57 2808.41
t 1072.45 1944.06
t 3751.99 244.54
t 3158.12 2808.10
t 3330.39 2984.60
t 3176.53 556.44
t 1383.19 725.79
t 3726.13 232.44
t 1456.21 865.96
t 1970.98 595.35
t 254.41 3309.57
t 2160.78 2807.19
t 1282.34 3101.02
t 2384.29 3176.75
t 1287.93 3120.58
t 1085.73 1957.32
t 533.20 741.11
t 2642.27 1689.77
t 153.59 386.28
t 2184.36 2822.54
t 1328.72 1446.17
t 1435.88 878.69
t 2911.21 3845.80
t 1141.77 1688.34
t 3166.80 2815.42
t 420.10 1976.08
t 1271.96 3110.67
t 515.52 732.67
t 3334.05 2990.45
t 3749.67 258.61
t 2189.96 2834.40
t 1287.80 3119.25
t 3623.77 2813.09
t 2661.79 1711.27
t 1430.35 869.55
t 263.92 3318.89
t 1132.00 1682.24
t 249.44 3310.45
t 2194.16 2829.73
t 541.62 733.25
t 1965.51 620.63
t 2385.52 3155.54
t 2836.54 3536.95
t 3154.84 2803.21
t 3335.98 3026.58
t 171.28 380.91
t 1448.25 849.13
t 1086.04 1940.82
t 1390.62 3298.06
t 2382.20 3178.41
t 395.99 1982.75
t 3769.98 244.46
t 174.79 405.48
t 1098.09 1948.13
t 2653.47 1717.84
t 2196.66 2827.20
t 1121.37 1670.09
t 3639.25 2788.83
t 1252.22 3113.19
t 3170.62 2811.26
t 1314.43 1420.31
t 2904.63 3849.57
t 1426.39 860.13
t 1360.82 3318.02
t 3630.75 2816.74
t 1348.40 3332.43
t 1384.37 708.55
t 3211.06 551.35
t 2683.42 1663.16
t 2810.76 3175.22
t 3167.75 2794.88
t 1131.61 1686.00
t 1146.44 1690.98
t 522.26 734.65
t 1316.94 1418.49
t 3150.02 2808.99
t 3333.06 3000.52
t 1346.51 3342.31
t 1387.19 714.65
t 1357.12 3328.92
t 3722.03 237.72
t 1346.58 3302.24
t 1076.27 1948.38
t 409.11 1951.26
t 3335.84 2997.94
t 2847.12 3536.52
t 3635.98 2792.64
t 3334.86 2988.38
t 3753.76 222.00
t 3626.42 2815.93
t 3732.21 3036.16
t 2911.31 3822.50
t 399.47 1973.05
t 3191.29 2799.75
t 3321.58 2302.08
t 2930.07 3872.19
t 3730.54 2992.11
t 1096.45 1952.47
t 517.74 741.78
t 1116.10 1673.37
t 3655.74 2835.96
t 1431.23 866.71
t 1342.66 3310.68
t 2842.74 3539.77
t 2381.15 3184.47
t 3626.83 2793.40
t 1409.44 725.23
t 3732.63 3010.85
t 3167.87 2811.61
t 1263.49 3105.72
t 1072.03 1935.51
t 2176.90 2821.00
t 3342.22 2302.61
t 2836.71 3556.96
t 3170.90 2820.49
t 1310.08 1445.01
t 2840.30 3543.20
t 2904.43 3859.07
t 3207.24 550.73
t 3316.62 3007.69
t 2858.74 3548.80
t 163.77 375.42
t 2374.84 3167.81
t 3337.29 3012.21
t 186.15 377.91
t 1429.21 866.51
t 3759.41 3003.88
t 3334.88 2994.91
t 2369.97 3188.65
t 414.48 1968.28
t 1333.16 1440.18
t 506.87 736.31
t 2889.85 3839.41
t 3359.27 2304.75
t 3338.39 2288.52
t 2834.49 3546.10
t 405.41 1963.52
t 175.53 406.87
t 3163.85 2815.11
t 3354.17 2283.26
t 2900.71 3842.58
t 3337.43 2288.88
t 1951.31 613.77
t 2852.66 3558.49
t 2157.93 2829.77
t 521.52 740.83
t 231.68 3309.48
t 3334.15 3017.30
t 3338.12 2298.71
t 3359.81 2304.46
t 2156.19 2780.47
t 2826.52 3158.69
t 2385.65 3175.03
t 1270.63 3107.00
t 2169.00 2806.21
t 182.09 391.47
t 3725.75 3019.03
t 1415.88 868.22
t 167.15 394.29
t 1258.60 3137.94
t 3191.64 547.02
t 2640.99 1691.83
t 401.32 1989.95
t 2372.89 3158.04
t 548.40 748.68
t 1363.32 3311.28
t 1088.74 1935.74
t 2797.20 3196.61
t 3155.96 2826.87
t 3220.73 566.21
t 3718.46 3021.16
t 1331.41 3319.54
t 1326.40 3332.68
t 1098.81 1681.38
t 3154.64 2804.41
t 2185.17 2831.62
t 1358.64 3337.84
t 3351.40 2294.47
t 1936.60 622.59
t 2908.24 3831.23
t 413.85 1971.16
t 507.84 739.32
t 3741.17 2992.97
t 1083.70 1929.75
t 408.18 1996.76
t 257.73 3288.99
t 1302.53 1443.52
t 3341.63 2997.01
t 2659.80 1685.55
t 1412.01 702.46
t 525.66 724.06
t 1977.81 599.42
t 255.28 3293.19
t 3356.43 3005.34
t 1320.41 1418.78
t 154.23 395.15
t 1425.88 871.68
t 3163.82 2794.44
t 2814.25 3186.09
t 1277.34 3117.23
t 3175.50 2840.30
t 536.64 731.81
t 2183.35 2826.58
t 384.48 1983.31
t 1380.70 722.61
t 2195.26 2806.55
t 1138.15 1675.70
t 1084.72 1934.06
t 3626.93 2822.17
t 2386.53 3180.80
t 3344.27 2291.25
t 2202.44 2807.18
t 2845.24 3546.96
t 1366.10 724.11
t 3724.57 259.24
t 3717.30 3027.06
t 256.85 3314.22
t 1310.33 1469.40
t 3598.63 2814.65
t 163.83 387.22
t 1336.80 1429.99
t 3721.54 3028.13
t 3726.33 244.04
t 3729.75 3009.69
t 1418.47 860.44
t 3742.38 254.55
t 2638.61 1701.71
t 3150.20 2840.83
t 512.57 703.97
t 3624.29 2810.73
t 525.39 738.18
t 151.63 389.46
t 1262.81 3116.70
t 2394.88 3146.91
t 2209.40 2806.97
t 1087.49 1949.20
t 519.48 730.07
t 1275.37 3094.67
t 3346.16 2987.90
t 2646.96 1701.67
t 1382.51 732.45
t 2863.44 3558.76
t 2831.77 3190.69
t 1959.36 581.71
t 1100.21 1715.09
t 1299.26 1462.80
t 3202.50 551.22
t 151.90 410.95
t 3203.33 545.93
t 1134.17 1674.78
t 170.41 403.91
t 1314.82 1450.29
t 3711.33 3005.25
t 1077.86 1954.52
t 155.68 390.74
t 2382.74 3174.36
t 1087.77 1934.57
t 2846.59 3531.04
t 519.48 734.09
t 1083.04 1917.33
t 3200.90 547.89
t 1138.92 1677.03
t 3161.71 2807.91
t 1317.44 1450.71
t 1280.22 3119.89
t 3172.48 2817.59
t 2385.09 3189.40
t 3642.06 2795.48
t 543.52 714.30
t 1306.46 1451.58
t 395.45 1988.19
t 1323.33 1462.17
t 1332.37 1429.64
t 162.94 417.81
t 533.96 720.13
t 2826.21 3536.96
t 3760.81 3035.27
t 2663.39 1687.61
t 3738.72 234.56
t 3305.76 3015.84
t 1444.67 862.48
t 1972.97 620.63
t 2180.20 2802.85
t 2853.85 3552.23
t 1260.30 3099.32
t 1257.05 3097.78
t 3197.84 548.44
t 2192.25 2821.16
t 185.85 399.28
t 3653.71 2799.01
t 406.36 1958.43
t 1076.56 1927.84
t 2835.51 3541.90
t 1300.32 1424.59
t 2213.49 2799.75
t 3726.46 236.56
t 2216.33 2795.84
t 1084.90 1959.06
t 2185.14 2823.42
t 3345.15 2319.84
t 1285.80 3098.89
t 390.26 1982.07
t 1970.12 606.89
t 136.07 378.50
t 2877.84 3552.65
t 2833.70 3170.94
t 529.93 747.13
t 411.54 1992.37
t 502.00 737.27
t 515.82 717.84
t 410.15 1975.93
t 2643.19 1711.68
t 1349.34 3334.27
t 1344.20 3314.62
t 2806.20 3171.05
t 419.77 1969.49
t 2895.84 3839.23
t 3322.06 2992.99
t 1412.76 868.96
t 3340.09 2279.53
t 2825.15 3161.70
t 3331.99 3005.64
t 517.81 715.51
t 3608.91 2814.31
t 2834.64 3535.52
t 2183.20 2812.70
t 1136.47 1692.99
t 2830.92 3567.60
t 2675.02 1692.47
t 1127.64 1675.22
t 1385.33 713.57
t 2860.48 3562.48
t 2655.86 1684.16
t 3177.52 2809.88
t 418.44 1986.02
t 3200.30 560.58
t 1325.27 3316.83
t 3180.00 565.73
t 264.09 3298.30
t 2919.09 3838.95
t 3765.63 237.28
t 521.86 732.98
t 2833.79 3174.09
t 2189.17 2811.58
t 427.37 1993.72
t 1127.18 1678.83
t 1344.04 3308.09
t 1367.86 717.20
t 2894.63 3865.37
t 398.44 1977.47
t 3720.27 3029.26
t 3771.72 233.03
t 2825.87 3164.57
t 2389.51 3175.00
t 3760.55 229.22
t 3753.02 3009.50
t 2175.86 2792.11
t 1367.64 717.61
t 3334.81 2282.04
t 1961.66 582.04
t 419.88 2013.83
t 1263.62 3111.37
t 1361.57 3332.28
t 2656.85 1700.51
t 3342.27 2299.79
t 2388.83 3152.12
t 1961.48 619.04
t 1319.23 1459.23
t 2196.43 2815.43
t 533.48 739.67
t 1084.67 1947.35
t 1095.38 1937.90
t 3185.87 543.84
t 2386.23 3156.09
t 1350.03 3301.15
t 2809.50 3176.81
t 3759.26 213.61
t 3171.30 2804.26
t 2161.46 2806.41
t 2386.99 3155.95
t 1109.96 1715.46
t 3338.91 2295.31
t 2647.22 1718.91
t 2183.21 2818.51
t 2827.50 3127.97
t 3189.64 546.96
t 2656.43 1692.08
t 1300.86 1467.63
t 1366.85 3321.39
t 2178.32 2829.20
t 3725.92 3031.42
t 2668.45 1689.15
t 1380.78 724.36
t 1983.67 624.57
t 1333.19 3329.40
t 1320.19 1434.17
t 3758.32 217.04
t 1271.98 3119.64
t 238.50 3287.11
t 172.08 387.01
t 3629.14 2799.48
t 1100.34 1949.44
t 529.07 750.53
t 2374.08 3173.67
t 3181.09 547.60
t 1423.67 860.34
t 3747.09 214.05
t 162.78 388.58
t 1062.62 1929.09
t 260.79 3309.31
t 3342.31 3026.13
t 3623.09 2800.22
t 2917.21 3850.96
t 2682.87 1677.52
t 3758.60 267.17
t 510.90 754.93
t 2818.83 3532.36
t 2189.76 2834.78
t 2905.97 3818.04
t 3331.65 3004.02
t 1433.89 878.98
t 2836.04 3185.37
t 1258.74 3103.75
t 3628.16 2804.33
t 1401.14 736.58
t 3318.84 2323.81
t 3219.46 537.78
t 1382.65 702.27
t 2205.31 2817.70
t 2831.43 3166.28
t 245.62 3308.71
t 2917.86 3853.30
t 3170.08 2835.29
t 2352.34 3175.28
t 3317.94 3009.04
t 3349.34 2290.96
t 1268.89 3104.92
t 243.28 3330.07
t 1133.04 1685.85
t 3636.06 2804.97
t 2863.58 3541.59
t 2940.44 3852.21
t 408.05 1968.76
t 1967.21 602.00
t 2660.07 1707.14
t 1255.76 3151.60
t 3322.74 3027.46
t 3687.71 2989.44
t 1322.09 1439.98
t 1305.53 1428.82
t 404.75 1981.20
t 1353.85 731.84
t 412.97 1980.38
t 1346.36 3341.83
t 1413.13 874.09
t 1324.98 1446.39
t 1128.20 1696.47
t 1430.38 845.10
t 1974.19 615.14
t 1962.00 598.99
t 3187.21 536.49
t 2828.69 3547.17
t 549.71 730.25
t 3627.82 2819.03
t 3194.34 542.80
t 1327.04 1453.45
t 420.17 1967.18
t 1356.11 3329.65
t 2803.36 3177.47
t 3150.90 2799.51
t 1282.74 3107.69
t 1392.26 698.28
t 2678.76 1685.56
t 1330.79 3326.15
t 3744.24 251.41
t 1343.87 1432.80
t 2806.29 3149.67
t 2390.50 3169.35
t 3189.25 554.46
t 3163.56 2794.21
t 272.84 3301.65
t 231.39 3288.45
t 163.96 390.86
t 1380.96 744.04
t 3164.90 2821.77
t 3312.53 3000.47
t 1362.74 715.86
t 1140.66 1683.97
t 1353.66 3330.82
t 1089.68 1947.97
t 1084.65 1958.99
t 2355.56 3160.58
t 1351.25 3318.36
t 1244.80 3105.18
t 3323.62 3018.74
t 168.04 385.23
t 3203.99 532.23
t 3347.61 2998.62
t 428.32 1971.13
t 1082.25 1946.81
t 3317.69 2999.12
t 266.09 3292.20
t 3711.16 3026.20
t 3347.75 2296.86
t 1388.97 711.22
t 2404.37 3181.70
t 3149.42 2819.12
t 2209.59 2809.29
t 1340.40 1426.77
t 1112.07 1677.74
t 543.38 730.90
t 3171.51 541.20
t 3638.65 2812.18
t 180.05 397.79
t 2376.59 3155.10
t 2820.40 3174.00
t 3338.63 2290.70
t 2182.88 2834.71
t 1353.40 3344.60
t 1331.64 3328.05
t 177.51 402.45
t 2909.93 3829.33
t 2162.03 2805.07
t 1420.32 867.35
t 1295.39 3129.40
t 1436.75 876.64
t 2391.59 3163.52
t 1274.38 3122.41
t 1124.96 1685.43
t 2668.57 1715.39
t 3753.80 231.16
t 3701.03 3013.23
t 1332.41 3324.71
t 2830.21 3168.39
t 248.93 3286.53
t 1103.13 1929.19
t 1054.64 1939.91
t 3150.70 2811.28
t 1341.63 3321.11
t 2190.44 2825.16
t 2897.58 3844.91
t 3708.47 3026.28
t 1269.92 3126.26
t 1119.50 1674.58
t 3736.96 228.75
t 1379.73 721.23
t 164.70 405.03
t 3745.90 222.91
t 535.48 722.59
t 3332.40 2292.07
t 2835.27 3528.19
t 1126.69 1700.05
t 2810.85 3162.09
t 413.41 1987.69
t 1448.23 884.11
t 3332.37 2288.68
t 3742.89 229.77
t 2196.74 2834.05
t 3188.42 534.39
t 3728.49 3018.73
t 1972.09 620.16
t 2820.00 3561.49
t 3633.40 2797.59
t 3200.47 544.42
t 2365.16 3189.07
t 3757.22 233.24
t 3635.72 2801.92
t 398.93 1975.43
t 1343.15 3330.69
t 518.60 733.50
t 1059.70 1945.62
t 3359.32 2299.80
t 1350.08 3310.48
t 1325.85 1449.22
t 2174.50 2800.72
t 1304.61 1444.36
t 160.94 386.57
t 245.47 3304.76
t 3756.69 237.91
t 388.65 1966.01
t 1301.96 1436.80
t 1065.46 1959.54
t 245.10 3301.60
t 3162.66 2777.25
t 3626.26 2788.51
t 2637.02 1679.16
t 1962.64 604.41
t 3334.98 2305.34
t 401.82 1982.16
t 3719.78 3012.14
t 1965.62 614.69
t 1359.44 3334.02
t 1062.15 1928.83
t 3750.97 234.56
t 1095.58 1963.13
t 3625.72 2799.72
t 165.32 405.59
t 3620.82 2815.80
t 2173.83 2812.38
t 3356.28 2305.21
t 3643.30 2815.62
t 2812.06 3172.81
t 3631.61 2811.47
t 1280.70 3130.59
t 1439.93 875.26
t 408.59 1985.03
t 2855.89 3531.34
t 2376.86 3176.44
t 1418.04 862.65
t 400.89 1969.86
t 1961.49 612.31
t 2831.85 3139.45
t 2826.57 3172.12
t 152.80 393.38
t 252.30 3291.74
t 2838.60 3184.51
t 2644.29 1694.31
t 3723.38 3033.81
