Vehicle 250
t 1277.17 2362.54
t 4003.04 815.99
t 1152.05 2120.37
t 3394.21 364.78
t 3665.99 3175.95
t 1563.14 1479.04
t 3653.63 3179.93
t 1572.96 1474.82
t 986.50 2970.65
t 160.70 2118.96
t 3738.68 1575.41
t 3771.24 2100.76
t 177.69 2110.99
t 915.47 2763.92
t 982.63 2968.97
t 26.75 2504.98
t 41.91 2391.15
t 3980.86 790.95
t 1011.97 2964.16
t 19.44 2425.57
t 39.01 2415.69
t 2538.64 2159.59
t 2533.63 552.54
t 2519.35 548.68
t 3469.36 829.53
t 373.26 1308.81
t 3684.33 3164.01
t 2533.09 549.08
t 3329.22 1824.03
t 3374.22 372.87
t 1255.43 2361.13
t 2507.86 559.63
t 1315.49 203.14
t 981.38 2978.09
t 1298.02 214.99
t 3924.68 3083.42
t 2503.54 2179.56
t 213.11 899.27
t 45.56 2511.99
t 1009.78 2948.74
t 946.51 2763.11
t 3387.86 1967.23
t 2524.38 2174.75
t 3334.71 1832.22
t 3406.75 369.32
t 1011.56 2956.24
t 3930.47 3068.86
t 156.03 2112.64
t 3323.60 1817.77
t 3760.28 1558.78
t 3786.48 2096.49
t 3500.69 848.20
t 24.79 2413.00
t 1303.01 212.54
t 26.82 2502.03
t 3980.54 803.51
t 909.37 2784.33
t 506.33 3812.17
t 3400.95 1983.86
t 2533.90 2171.81
t 527.12 3821.70
t 3464.39 811.68
t 2532.42 2185.03
t 3754.05 1587.26
t 2510.63 2169.75
t 23.24 2486.98
t 3393.83 346.13
t 997.81 2965.31
t 3386.49 1986.76
t 3404.73 1997.10
t 523.89 3822.13
t 918.72 2762.20
t 3661.98 3181.95
t -23.68 1553.19
t 1269.77 2347.07
t 4004.49 808.07
t 3388.40 1990.33
t 380.74 1317.53
t 202.91 876.46
t 3792.92 2105.25
t 11.56 1570.04
t 1304.93 214.69
t 3730.79 1565.35
t 947.80 2755.75
t 1154.18 2104.59
t 1557.89 1481.75
t 26.59 2426.05
t 15.51 2495.16
t 2541.69 554.10
t 376.70 1291.35
t 23.03 2501.23
t 3390.31 354.32
t 32.85 2480.33
t 3399.77 371.88
t 3922.21 3088.25
t 3681.84 3180.16
t 3315.05 1806.01
t 20.97 1576.71
t 387.37 1287.17
t 3405.81 363.50
t 1004.89 2953.15
t 1137.23 2091.98
t 3784.50 2097.51
t 30.35 2501.67
t 228.89 883.59
t 3797.87 2117.57
t 27.90 2420.60
t 3672.43 3154.77
t 3747.17 1560.88
t 7.39 1552.23
t 3497.27 837.04
t 157.97 2121.97
t 1130.15 2106.67
t 3334.99 1808.05
t 2496.79 537.49
t 1561.10 1484.97
t 3926.48 3080.67
t 1142.09 2100.22
t 1269.66 2357.60
t 25.86 2392.12
t 530.57 3848.36
t 372.41 1320.19
t 915.07 2772.70
t 360.80 1298.72
t 3492.50 834.36
t 3764.32 2098.76
t 3776.37 2084.53
t 181.60 2135.51
t 1139.15 2079.80
t 9.78 2483.70
t 378.83 1306.35
t 3935.04 3090.18
t 3398.06 349.43
t 32.41 2446.74
t 26.51 2496.07
t 356.45 1289.83
t 223.75 899.41
t 3309.08 1806.98
t 924.74 2759.64
t 3403.11 1984.67
t 3671.59 3188.15
t 1318.20 228.72
t 938.38 2745.28
t 3973.52 796.16
t 22.93 2425.39
t 1253.19 2347.87
t 1008.28 2968.42
t 3679.71 3169.64
t 1138.88 2089.92
t 3405.19 384.20
t 3759.95 2099.83
t 8.73 1600.87
t 3355.48 1812.97
t 1585.43 1501.21
t 169.31 2115.66
t 3319.87 1814.96
t 1130.39 2097.74
t 367.62 1315.28
t 3330.79 1799.90
t 377.05 1307.35
t 3396.66 1985.65
t 389.40 1323.71
t 5.31 2434.59
t 1568.94 1495.27
t 3768.24 2109.17
t 3987.96 800.03
t 165.94 2111.19
t 3720.07 1546.79
t 3957.55 3054.67
t 1567.53 1478.29
t 3381.82 1989.68
t 3756.55 1558.73
t 505.75 3813.67
t 172.63 2116.10
t 3987.31 811.55
t 31.91 2470.33
t 991.12 2976.44
t 3959.04 3078.86
t 198.03 887.21
t 978.85 2949.58
t 514.42 3819.34
t 3736.66 1566.95
t 34.27 2507.17
t 3399.53 1975.01
t 2518.81 2188.18
t 2524.01 2175.91
t 3325.88 1796.06
t 3952.23 3078.44
t 991.96 2950.84
t 520.94 3816.62
t 3740.70 1535.69
t 975.96 2972.63
t 1299.68 240.55
t 11.92 2420.71
t 2534.01 2162.03
t 3999.14 832.20
t 3397.92 358.65
t 3491.19 850.35
t 3506.76 815.75
t 3320.23 1831.07
t 3657.16 3185.38
t 35.38 2495.94
t -3.92 1574.96
t 39.59 2495.83
t 18.03 2423.44
t 1315.25 232.63
t 2533.65 2193.37
t 3985.22 819.36
t 156.33 2145.31
t 1557.10 1470.54
t 7.25 1564.05
t 1129.96 2083.76
t 1546.36 1485.83
t 3988.38 826.53
t 3740.08 1546.64
t 1571.01 1475.36
t 3993.25 807.32
t 2530.77 539.00
t 1545.40 1495.19
t 3338.64 1805.36
t 46.83 2494.84
t 3781.04 2119.47
t 370.35 1306.84
t 1003.98 2954.41
t -9.47 1576.02
t 198.25 903.18
t 942.18 2793.08
t 3512.30 824.89
t 536.75 3815.38
t 1568.40 1477.73
t 25.46 2411.39
t 3398.40 366.80
t 189.99 894.90
t 3767.24 2099.87
t 1145.20 2092.38
t 18.64 2475.61
t 1100.58 2080.95
t 41.58 2489.92
t 989.48 2956.94
t 20.11 2493.55
t 3724.82 1538.32
t 1339.22 230.33
t 3327.39 1807.89
t 516.44 3820.93
t 3489.27 820.92
t 4011.55 814.49
t 24.88 2485.62
t 375.02 1307.10
t 1022.00 2955.91
t 2545.07 553.20
t 2511.80 2170.45
t 525.22 3847.24
t 1271.39 2335.75
t 3778.83 2110.68
t 2515.60 2177.19
t 29.09 2501.59
t 1325.36 240.33
t 3396.96 1995.02
t 27.92 2482.79
t 3975.70 821.04
t 3387.94 1974.83
t 3513.43 836.84
t 923.02 2749.11
t 3803.01 2097.29
t 7.92 1579.93
t 1023.62 2961.33
t 1261.43 2366.95
t 1548.86 1469.78
t 214.87 891.52
t 22.89 2398.32
t 3324.99 1808.50
t 1143.77 2084.05
t 4015.25 799.10
t 3916.33 3069.21
t 402.00 1298.22
t -2.22 1598.24
t 376.23 1314.75
t 1556.36 1481.49
t 3391.58 378.42
t 3996.26 812.77
t 4009.19 826.62
t 3797.28 2106.75
t 3950.85 3086.55
t 2541.41 2196.87
t 3945.70 3061.35
t 202.15 903.23
t 3319.37 1801.09
t 167.52 2132.45
t 994.11 2943.34
t 23.67 2506.79
t 2524.34 2203.58
t 3387.06 1965.35
t 3944.64 3086.40
t 1565.84 1475.79
t 1150.66 2105.78
t 1315.87 203.80
t 2536.20 560.13
t 1035.95 2970.77
t 9.14 1574.46
t 378.48 1304.04
t 1126.61 2101.30
t 176.24 2128.32
t 12.81 1583.90
t 3931.37 3079.13
t 3670.31 3183.36
t 150.15 2109.38
t 994.57 2967.79
t 3412.72 358.54
t 500.83 3837.63
t 375.10 1324.64
t 3309.58 1798.80
t 3923.25 3088.75
t 2533.95 2188.78
t 2546.19 2173.21
t 388.58 1306.33
t 1262.91 2373.05
t 2527.35 2188.82
t 2544.48 2193.22
t 1140.87 2114.65
t 198.83 887.65
t 13.82 1583.80
t 2510.43 2170.87
t 163.21 2115.03
t -6.24 1561.30
t 1312.77 226.99
t 2516.31 2194.68
t -7.31 1565.44
t 3478.79 836.98
t 3396.01 378.11
t 1586.90 1488.68
t 3747.68 1546.09
t 1131.20 2086.12
t 3771.17 2091.37
t 3936.81 3073.94
t 3668.90 3185.46
t 3782.01 2116.98
t 3320.13 1800.51
t 205.36 909.20
t 3327.14 1819.65
t 3998.86 803.88
t 1331.76 228.81
t 952.72 2776.19
t 3480.18 838.39
t 3784.50 2093.95
t 531.83 3821.00
t 3784.38 2114.11
t 18.48 2417.45
t 45.91 2425.94
t 3672.95 3172.33
t 3744.11 1556.05
t -14.05 1567.85
t 1152.50 2103.33
t 386.35 1318.63
t 20.56 2416.66
t 915.33 2750.77
t 2510.97 548.81
t 383.76 1304.07
t 519.15 3848.43
t 3952.84 3065.31
t 18.48 2494.03
t 506.68 3812.77
t 373.56 1305.50
t 3318.10 1795.59
t -0.62 1556.24
t 1139.69 2107.61
t 1134.85 2091.39
t 3776.98 2086.97
t 1320.42 224.93
t 1318.51 211.42
t 367.41 1303.19
t 3417.24 371.65
t 391.02 1331.61
t 41.49 2398.57
t 513.71 3840.43
t 1558.53 1483.60
t 3741.23 1571.20
t 32.85 2410.65
t 383.80 1317.15
t 3490.81 844.16
t -9.43 2415.09
t 904.82 2756.16
t 43.79 2485.98
t 3410.25 363.20
t 1132.51 2109.16
t 512.77 3818.14
t 2545.59 566.63
t 20.73 2422.58
t 3974.06 827.57
t 1120.76 2094.82
t 1559.42 1473.67
t 398.72 1313.73
t 1133.50 2103.27
t 3747.51 1561.65
t 33.79 2481.88
t 10.16 2426.79
t 3498.55 834.26
t 515.97 3826.08
t 1252.32 2345.08
t 1140.39 2091.72
t 19.61 2489.17
t 3397.14 369.80
t 13.72 1558.71
t 3384.99 355.08
t 3401.43 357.10
t -5.94 1573.06
t 3655.41 3179.33
t 1317.68 226.69
t 3392.41 1991.24
t 3393.25 383.97
t 1322.29 212.81
t 3397.01 1995.41
t 2511.43 2185.10
t 221.66 893.57
t 23.53 1555.80
t 12.51 1570.28
t 537.01 3809.70
t 161.09 2133.11
t 2529.82 527.65
t 171.75 2149.86
t 908.55 2758.78
t 995.41 2967.37
t 3497.15 813.91
t 171.46 2112.49
t 3342.89 1793.32
t 219.41 871.12
t 3396.25 1997.56
t 3492.07 855.14
t 541.14 3821.82
t 520.92 3831.01
t 3396.90 1985.90
t 36.87 2434.06
t 3979.19 815.93
t 3947.31 3072.90
t 41.00 2517.89
t 3686.39 3191.79
t 4000.77 817.26
t 522.92 3839.57
t 147.35 2117.10
t 3665.97 3175.13
t 194.48 896.75
t 918.08 2760.57
t 4016.69 816.16
t 3792.09 2109.68
t 3397.66 1975.34
t 160.41 2125.98
t 1324.15 231.26
t 3759.61 1537.88
t 354.28 1319.76
t 188.88 2123.38
t 3783.73 2082.14
t 153.48 2119.46
t 3509.79 828.25
t 3684.89 3181.72
t 3763.74 2099.76
t 3387.35 358.63
t 212.35 904.41
t 4014.79 815.57
t 3961.72 3094.29
t 43.38 2414.62
t 3388.85 374.90
t 1253.05 2365.85
t 1551.01 1478.15
t 3490.49 817.55
t 3496.69 833.58
t 3996.42 816.11
t 205.31 883.92
t 29.95 2491.61
t 3679.46 3180.06
t 523.60 3825.27
t 929.48 2761.44
t 3931.61 3081.61
t 1553.33 1477.99
t 3972.06 813.72
t 3969.84 811.81
t 3781.76 2100.24
t 1152.62 2090.15
t 1329.53 235.17
t 3397.66 1989.42
t 1133.90 2096.57
t 392.77 1321.09
t 3495.43 841.19
t 144.73 2131.36
t 1013.82 2967.84
t 1580.26 1482.42
t 2519.84 2172.99
t 1006.60 2944.56
t 3327.31 1822.62
t 3795.21 2101.70
t 1141.03 2100.62
t 2514.53 540.66
t 3345.28 1786.13
t 1167.04 2094.38
t 18.83 2500.17
t 370.47 1310.18
t 1009.19 2950.57
t 3792.74 2084.99
t 144.62 2128.80
t 3396.17 364.79
t 187.41 2131.05
t 3950.98 3084.99
t 3669.07 3182.59
t 1575.54 1476.75
t 3768.08 2092.41
t 2520.67 2180.72
t 924.52 2762.79
t 2518.77 2154.17
t 3733.14 1573.12
t 3938.54 3063.97
t 1277.05 2357.83
t 2530.38 545.87
t 3725.12 1545.38
t 1021.36 2951.88
t 1136.43 2093.56
t 21.89 1558.72
t 2538.62 2147.69
t 215.83 883.13
t 1320.57 225.48
t 997.53 2954.34
t 3742.08 1556.80
t 240.61 882.97
t 1306.36 226.33
t 3407.04 1982.69
t 205.91 901.96
t 33.22 2488.44
t 1253.39 2350.09
t 1261.92 2359.73
t 194.97 915.73
t 516.21 3828.02
t 179.08 2110.73
t 221.57 887.71
t 3407.01 348.85
t 2529.03 2169.05
t 3471.75 856.35
t 3477.62 850.49
t 3985.65 826.01
t 3485.23 818.36
t 3724.81 1534.11
t 3330.38 1800.26
t 3661.92 3182.11
t 989.78 2948.40
t 3315.41 1808.07
t 11.93 2390.53
t 388.21 1317.69
t 3388.54 369.31
t 7.50 1577.06
t 163.12 2117.93
t 3796.41 2097.89
t 31.08 2410.11
t 957.73 2764.67
t 3405.52 362.29
t 3344.06 1791.63
t 4015.35 813.22
t 3321.73 1813.78
t 33.34 2487.97
t 3991.62 801.79
t 35.17 2405.96
t 209.12 895.69
t 3994.59 815.63
t 918.03 2755.64
t 36.33 2412.22
t 1309.32 230.31
t 3767.75 2096.38
t 3665.86 3179.48
t 214.96 874.96
t 3990.73 824.86
t 1259.81 2352.64
t 1309.04 216.92
t 923.05 2770.77
t 1256.41 2331.72
t 3756.92 2104.62
t 3995.73 791.89
t 3475.49 825.72
t 3386.70 346.69
t 3347.28 1795.30
t 2534.35 2183.63
t 499.30 3823.24
t 8.16 1572.16
t 3399.88 354.68
t 1251.44 2339.97
t 26.99 2489.09
t 3385.90 368.53
t 31.01 2516.25
t 505.39 3829.60
t 1311.98 229.47
t 522.84 3837.53
t 3766.29 1547.83
t 3997.51 791.84
t 1158.75 2088.28
t 3659.77 3176.38
t 528.38 3808.77
t 3733.06 1564.91
t 2542.27 553.88
t 2519.67 540.17
t 3779.05 2108.75
t 3400.36 1998.85
t 31.96 2421.76
t 3932.63 3064.12
t 27.80 2420.99
t 526.92 3846.05
t 1309.79 223.32
t 533.85 3824.67
t 1162.35 2113.38
t 3329.31 1811.84
t 1562.66 1461.02
t 15.22 1576.10
t 3.73 1577.44
t 3324.29 1816.78
t 216.92 883.20
t 2.69 2434.59
t 3322.01 1800.47
t 3985.17 804.56
t 3998.80 804.66
t 928.57 2766.96
t 3391.78 1990.02
t 3754.27 1557.71
t 15.38 2419.41
t 36.22 2504.88
t 1569.75 1480.71
t 3978.08 823.75
t 2548.90 525.60
t 3937.76 3059.38
t 521.74 3824.89
t 3765.67 2107.73
t 3505.44 844.03
t 518.82 3807.54
t 3978.18 805.09
t 3993.41 813.17
t 374.92 1304.31
t 1142.65 2111.05
t 1140.77 2100.73
t 369.79 1299.31
t 18.86 2408.42
t 3478.80 831.28
t 358.16 1306.15
t 32.83 2503.59
t 3720.25 1555.16
t 184.46 2110.27
t 3676.44 3183.13
t 501.24 3822.90
t 3395.56 2011.87
t 991.10 2965.44
t 3791.87 2083.48
t 2507.60 2172.54
t 0.84 2414.04
t 993.24 2981.25
t 3755.34 1547.31
t 1310.52 222.82
t 555.34 3802.70
t 3338.87 1787.39
t 394.58 1309.28
t 997.81 2968.00
t 523.76 3824.72
t 398.84 1314.39
t 13.84 1583.75
t 38.21 2413.41
t 3963.34 816.36
t 3716.08 1573.94
t -11.68 1577.56
t 3489.93 831.15
t 388.42 1302.84
t 15.24 2420.35
t 19.21 2424.82
t 2508.52 536.88
t -4.83 2496.12
t 44.65 2477.06
t 3335.58 1806.63
t 510.57 3813.85
t 4012.30 787.45
t 3774.86 2096.89
t 3971.61 798.12
t 209.57 907.20
t 3944.61 3072.14
t 17.30 2406.24
t 3976.08 833.98
t 3345.81 1817.48
t 26.34 2409.12
t 1257.62 2348.79
t 1314.52 224.18
t 1558.05 1490.75
t 17.93 2402.31
t 168.41 2140.94
t 1263.22 2357.99
t 3984.32 825.86
t 524.57 3833.58
t 3312.10 1802.93
t 2539.42 566.09
t 1325.78 224.06
t 3405.86 377.85
t 3928.34 3084.83
t 3511.05 838.52
t 3498.83 837.71
t 3928.14 3086.04
t 1137.49 2119.24
t 32.93 2425.06
t 3338.01 1810.40
t 1574.54 1466.80
t 2533.01 529.32
t 3495.99 842.74
t 3412.09 367.04
t 186.49 893.02
t 17.47 2517.38
t 936.00 2781.85
t 1263.83 2358.62
t 3754.08 1572.08
t 1004.70 2941.39
t 509.13 3820.77
t 158.63 2141.62
t 3752.66 1545.54
t 5.87 2430.69
t 11.61 2418.00
t 16.45 1588.61
t 1127.82 2093.27
t 18.90 2408.39
t 1143.39 2107.11
t 1125.13 2104.42
t 1295.94 215.27
t 4.63 1545.20
t 4007.73 805.21
t 3735.36 1549.49
t 933.46 2750.64
t 1144.08 2093.81
t 1015.89 2946.86
t 1561.15 1494.47
t 936.93 2760.95
t 3952.37 810.42
t 3481.84 834.87
t 3777.97 2101.91
t 2528.39 2175.17
t 3931.93 3072.09
t 1323.07 228.92
t 3651.50 3165.62
t 3391.46 362.95
t 2514.21 2160.45
t 27.20 2511.61
t 3987.52 827.93
t 924.37 2766.44
t 3394.14 1966.45
t 31.55 2476.96
t 2529.78 2171.00
t 3326.15 1800.06
t 12.53 2430.69
t 999.21 2961.35
t 1130.93 2123.76
t 16.30 2431.33
t 1318.26 237.71
t -9.81 1571.46
t 1564.41 1480.67
t 3932.52 3085.48
t 4004.18 819.59
t 3979.83 804.46
t 28.08 2489.60
t 3962.56 3073.76
t 221.76 883.60
t 169.58 2127.49
t 3974.66 815.22
t 2524.01 554.41
t 1234.68 2347.26
t 526.19 3817.47
t 380.13 1286.48
t 200.06 896.99
t 2530.15 2178.71
t 1561.97 1492.95
t 164.24 2122.89
t 1570.21 1480.00
t 3655.64 3172.73
t 941.81 2766.21
t 32.48 2410.16
t 3996.26 808.71
t 205.99 885.39
t 1253.63 2358.94
t 1567.88 1459.76
t 1308.40 240.39
t 1267.70 2349.73
t 3942.75 3078.32
t 3988.16 804.87
t 165.78 2151.37
t 7.07 2408.07
t 3985.93 810.70
t 3780.67 2096.05
t 2514.28 2180.25
t 1008.76 2936.56
t 1313.67 215.34
t 1568.93 1470.20
t 3383.47 2000.59
t 3410.95 1980.64
t 3790.61 2107.86
t 39.71 2494.14
t 35.28 2409.76
t 1325.48 242.63
t 196.66 887.61
t 3923.61 3096.45
t 9.06 1565.87
t 3954.92 3083.06
t 3690.48 3184.95
t 1294.99 219.02
t 1575.85 1469.02
t 209.05 902.55
t 23.64 2490.23
t 3983.96 797.27
t 161.20 2122.64
t 10.20 2502.12
t 3985.09 811.88
t 35.15 2437.00
t 3482.00 831.53
t 3766.18 1565.22
t 4.34 1566.51
t 3768.16 2106.66
t 3698.61 3181.79
t 1129.30 2094.82
t 2532.99 563.56
t 211.28 876.29
t 925.82 2755.90
t 46.64 2493.45
t 2523.70 547.09
t 940.12 2769.60
t 155.08 2134.20
t 3391.94 1973.69
t 3781.95 2103.73
t -11.97 1573.77
t 14.62 2430.29
t 1308.52 225.80
t 2520.83 2177.67
t 3391.75 366.21
t 4010.46 812.07
t 355.72 1310.71
t 523.10 3829.99
t 999.95 2942.51
t 169.79 2102.56
t 925.18 2765.50
t 925.64 2746.33
t 367.96 1322.78
t 1256.44 2353.82
t 1582.84 1479.25
t 1265.85 2364.46
t 940.48 2761.35
t 525.05 3826.98
t 1126.77 2093.74
t 392.28 1295.71
t 37.98 1575.16
t 29.88 2424.41
t 183.27 2111.92
t 375.74 1318.16
t 5.72 1562.55
t 1012.91 2945.94
t 917.61 2772.89
t 3783.64 2112.05
t 1001.49 2953.46
t 938.01 2755.58
t 2516.66 2175.30
t 52.43 2401.75
t 3802.00 2099.76
t 17.41 1567.88
t 4007.50 805.16
t 3317.06 1792.14
t 2524.72 2177.22
t 919.98 2751.40
t 3982.26 819.75
t 919.49 2795.97
t 1563.08 1490.69
t 166.60 2123.00
t 38.97 2494.79
t 3389.84 1971.72
t 172.62 2118.39
t 227.63 893.88
t 3497.90 836.29
t 387.92 1301.88
t 2528.00 538.44
t 4008.31 822.34
t 1573.11 1489.95
t 925.32 2763.32
t 2511.24 2172.58
t 1549.98 1487.43
t 21.46 2413.90
t 369.67 1309.62
t 3984.86 819.40
t 513.46 3836.18
t 1158.12 2114.41
t 509.37 3816.63
t 1309.34 223.01
t 1563.77 1487.41
t 1251.82 2334.61
t 505.93 3818.92
t 9.30 1557.07
t 3756.67 1558.35
t 167.59 2115.15
t 3978.07 812.08
t 533.90 3825.99
t 2537.60 557.08
t 3334.40 1801.24
t 4006.68 806.61
t 3680.52 3176.12
t 2546.16 555.24
t 2529.18 2163.95
t 2543.83 2173.08
t 551.06 3841.01
t 1328.49 220.15
t 1569.17 1476.98
t 42.28 2480.65
t 1323.60 225.00
t 943.31 2753.44
t 1257.59 2340.28
t 20.33 2416.60
t 2520.67 551.43
t 2529.80 2179.63
t 993.96 2964.47
t 4002.31 795.85
t 3989.65 813.41
t 531.42 3815.20
t 2511.04 2146.64
t 39.28 2483.28
t 996.51 2960.47
t 524.60 3816.84
t 2518.28 2152.64
t 2530.43 550.63
t 3479.43 821.53
t -1.09 1577.93
t 528.74 3828.78
t 2514.12 2169.06
t 1547.11 1482.76
t 3412.55 1992.95
t 29.52 2427.21
t 3982.05 811.81
t 3695.27 3191.94
t 3666.09 3191.15
t 21.88 2405.44
t 2521.76 544.18
t 181.27 2120.04
t 3488.98 836.19
t 512.58 3816.65
t 3942.63 3068.50
t 3493.54 870.58
t 36.97 2490.40
t 2524.33 2156.12
t 200.90 2106.96
t 999.95 2943.76
t 3729.68 1561.03
t 2515.67 560.57
t 3387.27 360.16
t 3481.50 855.04
t 173.70 2146.74
t 3398.39 350.14
t 382.53 1314.36
t 995.58 2958.71
t 3335.10 1813.92
t 1119.91 2095.06
t 1011.42 2968.40
t 39.98 2418.74
t 4025.20 800.34
t 34.59 2404.62
t 21.92 2489.88
t 995.11 2964.66
t 169.05 2116.47
t 3402.22 361.92
t 3398.99 1993.83
t 3394.35 1989.44
t 3490.81 838.04
t 3743.99 1563.72
t 3775.50 2094.86
t 14.86 1558.18
t 3934.09 3079.14
t 47.28 2475.88
t 3315.34 1802.53
t 3980.95 820.34
t 3672.68 3183.08
t 197.52 884.81
t 3767.72 2100.53
t 3918.27 3059.44
t 3485.67 846.89
t 2538.93 566.28
t 404.60 1308.89
t 3785.80 2109.86
t 3736.89 1550.24
t 3984.42 802.82
t 2519.88 2165.96
t -5.23 1577.88
t 4013.62 828.03
t 1007.74 2963.59
t 3667.62 3184.41
t 2524.85 538.85
t 1304.28 226.90
t 3786.58 2092.65
t 507.49 3840.55
t 3664.35 3182.92
t 1550.41 1508.31
t 364.28 1303.93
t 167.06 2112.78
t 3391.71 1980.35
t 207.59 900.98
t 199.91 911.09
t 0.82 1549.03
t 3658.73 3163.48
t 3402.96 1984.63
t 42.43 2496.57
t 508.91 3808.87
t 3803.72 2093.77
t 3342.65 1822.13
t 3938.93 3075.14
t 209.51 897.69
t 160.79 2133.42
t -2.33 1542.56
t 3944.06 3086.45
t 3402.00 349.64
t 3979.10 808.64
t 1300.00 230.68
t 1306.36 227.77
t 3330.38 1810.38
t 17.54 2488.03
t 2526.10 2187.56
t 161.64 2120.67
t 914.54 2766.18
t 3804.34 2107.47
t 524.42 3828.94
t 3727.47 1563.99
t 21.08 2419.50
t 1569.40 1469.61
t 385.33 1318.02
t 400.75 1315.69
t 14.69 2417.19
t 167.35 2134.38
t 1262.08 2365.81
t 2547.40 557.27
t 1318.41 228.69
t 3783.61 2096.28
t 3388.80 356.70
t 3732.19 1552.99
t 30.67 2499.69
t 32.57 2498.60
t 2539.99 549.03
t 507.93 3818.21
t 3748.43 1577.99
t 1008.35 2965.32
t 27.84 2488.00
t 1004.62 2961.39
t 1266.83 2350.50
t 1146.68 2094.39
t 505.34 3797.81
t 2550.07 531.69
t 3660.15 3185.85
t 3977.79 818.00
t 3392.46 361.76
t 1000.79 2963.66
t 3657.32 3185.09
t 1297.87 211.11
t 1323.21 228.10
t 1253.73 2375.64
t 1316.02 204.18
t 150.57 2117.79
t 926.71 2753.60
t 3935.20 3104.74
t 3344.60 1802.39
t 3378.32 1982.95
t 1291.65 2350.09
t 1566.34 1484.70
t 28.06 2498.95
t 195.62 909.09
t 3989.44 797.41
t 3405.85 1971.96
t 3476.88 854.98
t 989.80 2945.27
t 3780.09 2081.11
t 1129.31 2112.51
t 368.67 1296.76
t 2.60 1565.41
t 3983.91 813.53
t 391.04 1293.28
t 2521.00 550.38
t 3338.57 1793.20
t -5.28 1552.08
t 2539.77 2164.26
t 2525.31 2182.43
t 3672.54 3167.10
t 2508.56 2161.27
t 538.65 3834.63
t 45.75 2503.52
t 16.52 2424.75
t 1133.17 2104.50
t 3673.74 3183.02
t 2.26 1572.80
t 188.43 2134.67
t 1554.91 1485.77
t 3780.40 2094.03
t 1577.07 1479.27
t 3680.85 3170.66
t 3312.28 1817.51
t 1158.94 2090.27
t 3405.77 1975.98
t 2526.82 554.35
t 1270.35 2355.59
t 376.71 1305.60
t 3670.13 3189.15
t 4004.17 812.80
t 173.68 2135.73
t 1251.76 2337.60
t 3411.93 365.86
t 24.91 2491.69
t 513.22 3833.31
t 525.06 3824.85
t 24.57 2412.56
t 1140.31 2108.70
t 3982.17 803.04
t 1002.61 2979.17
t 3723.60 1551.73
t 1558.08 1487.37
t 3787.19 2086.16
t 1247.72 2381.31
t 3319.43 1818.92
t 3317.61 1816.05
t 371.38 1291.49
t 1128.90 2098.08
t 1257.40 2362.72
t 3392.99 1998.33
t 3400.23 369.43
t 3941.13 3064.81
t 0.64 1599.15
t 21.86 1572.60
t -5.40 1575.71
t 1139.39 2096.78
t 3676.36 3173.16
t 3801.74 2094.04
t 161.03 2131.85
t 227.81 896.19
t 1327.26 217.48
t 3672.66 3193.84
t 1315.28 243.71
t 3931.79 3078.39
t 3768.50 2117.73
t 990.91 2958.73
t 1245.65 2352.81
t 28.31 2500.03
t 3473.33 817.94
t 3337.42 1809.21
t 2513.80 2168.79
t 3742.35 1553.80
t 532.26 3833.29
t 20.61 2497.36
t 3393.25 1990.11
t 163.00 2132.42
t 2538.55 2168.09
t 3684.92 3196.75
t 18.79 2403.60
t 934.05 2745.84
t 3391.02 1974.64
t 922.96 2780.82
t 186.85 2121.13
t 14.50 2429.00
t 3743.24 1563.69
t 512.61 3818.62
t 3994.82 818.89
t 3672.94 3176.91
t 925.79 2753.31
t 3979.30 814.00
t 3678.51 3172.80
t 9.88 2422.79
t 987.79 2942.07
t 2529.41 564.61
t 983.59 2967.84
t 204.54 913.46
t 3989.80 822.96
t 181.91 2131.84
t 3931.20 3080.33
t 211.28 887.94
t 3389.08 1984.36
t 524.83 3825.75
t 930.83 2768.63
t 2527.21 2173.01
t 3495.33 819.72
t 3731.49 1580.05
t 3679.94 3155.53
t 1333.18 216.05
t 3411.92 1984.59
t 3327.30 1804.11
t 541.59 3821.73
t 3755.39 1547.49
t 12.65 2486.82
t 1303.78 199.60
t 3931.22 3085.75
t 220.62 913.00
t 30.45 2504.33
t 994.65 2971.00
t 3296.20 1803.10
t 13.87 1566.71
t 533.81 3824.63
t 3986.46 814.46
t 3334.60 1814.13
t 3938.86 3066.60
t 2523.47 551.23
t 6.88 1578.54
t 21.28 2422.02
t 999.09 2948.77
t 358.95 1324.75
t 538.15 3822.10
t 2517.35 543.66
t 1577.64 1467.85
t 918.46 2765.76
t 537.05 3836.67
t 23.18 1572.83
t 178.82 2140.67
t 370.00 1307.39
t 1277.26 2348.92
t 526.46 3841.69
t 1548.93 1480.19
t 3508.90 827.83
t 2521.69 2161.22
t 3996.14 809.57
t 25.78 2428.88
t 2513.61 554.64
t 363.11 1327.07
t 3928.60 3059.19
t 3970.61 802.90
t 1268.28 2362.50
t 1318.51 215.08
t 3991.41 791.50
t 973.47 2972.85
t 3978.90 801.86
t 3993.77 810.47
t 1264.79 2360.82
t 3664.51 3177.18
t 5.79 1555.86
t 3966.14 3085.77
t 981.45 2956.08
t 3400.39 376.84
t 372.18 1292.09
t 3674.12 3184.06
t 40.30 2414.18
t 3786.74 2091.75
t 3669.17 3180.92
t 2527.28 2182.60
t 3406.11 1981.74
t 510.44 3818.71
t 216.02 888.24
t 522.49 3848.74
