Vehicle 250
s 1223.18 2238.50
s 2410.39 1213.13
s 3076.69 2517.78
s 1034.09 3081.71
s 1001.21 3082.78
s 2754.87 3635.03
s 3339.13 395.82
s 3395.62 2361.08
s 3087.11 2495.27
t 3086.31 2513.58
t 396.44 1538.23
t 378.37 1553.98
t 3083.65 2520.16
t 1197.26 1322.16
t 1287.85 3006.62
t 1219.34 3128.35
t 2975.47 2177.48
t 1237.14 2224.15
t 2961.94 2170.71
t 1811.22 1850.77
t 1371.01 1906.48
t 1350.69 1907.41
t 2588.07 1389.47
t 2030.46 3030.10
t 2699.73 1235.55
t 3356.93 3368.51
t 3082.40 2520.01
t 3354.19 3388.47
t 3414.01 2361.42
t 1308.75 2987.96
t 1815.96 1846.42
t 2590.88 3143.44
t 2975.90 2179.05
t 3387.97 2344.61
t 2692.87 1239.29
t 2452.14 302.99
t 382.73 1543.05
t 3392.18 2343.14
t 1822.19 1860.93
t 2972.59 2179.84
t 1300.63 2996.60
t 1347.81 1917.94
t 1146.80 3049.46
t 1225.26 2217.53
t 397.55 1559.42
t 3827.36 634.28
t 3218.34 3511.60
t 2746.41 3629.47
t 374.78 1558.67
t 1016.16 3086.98
t 2409.59 1206.50
t 1220.61 3124.09
t 3224.79 3515.76
t 1349.42 1917.19
t 3397.48 2355.23
t 3219.65 3525.01
t 2459.05 281.57
t 1194.56 1344.17
t 1235.96 3140.47
t 2602.45 1370.16
t 2014.08 3047.81
t 3334.76 420.16
t 2571.22 3155.63
t 3068.73 2502.13
t 2583.17 3142.17
t 1999.25 3027.46
t 3216.78 3541.50
t 3399.31 2326.70
t 3810.93 636.08
t 2576.24 3130.70
t 2463.00 294.64
t 1312.14 3008.54
t 3830.32 638.76
t 3352.78 3394.10
t 2970.15 2170.89
t 1239.26 3147.93
t 1353.41 1898.20
t 3366.90 3381.45
t 2689.65 1232.76
t 1218.86 1350.76
t 1223.03 2202.00
t 3396.14 2350.12
t 3785.06 2327.73
t 3790.23 2313.51
t 2409.87 1196.17
t 1294.60 3019.61
t 3213.85 3528.93
t 2704.68 1234.94
t 2707.95 1241.86
t 1027.63 3079.90
t 3831.37 650.59
t 2585.03 3159.77
t 1221.95 2219.02
t 2686.44 1221.14
t 2411.17 1201.25
t 1214.61 3138.04
t 2687.81 1224.92
t 1193.07 1321.84
t 2598.86 1396.99
t 2710.77 1231.46
t 2609.86 1388.13
t 1159.12 3049.15
t 3348.92 394.01
t 3330.68 396.01
t 3210.03 3520.28
t 1137.82 3040.62
t 1373.86 1910.71
t 1218.73 1349.71
t 3230.71 3519.56
t 1155.40 3052.55
t 3821.26 630.48
t 3225.08 3515.44
t 3368.93 3391.76
t 2474.30 311.70
t 1007.33 3085.09
t 3221.66 3514.64
t 1026.07 3092.44
t 3347.61 3384.56
t 3349.89 3378.13
t 2970.60 2165.41
t 1810.12 1849.05
t 2695.19 1241.75
t 1303.33 2998.76
t 3341.13 3388.11
t 1359.94 1914.19
t 2975.44 2164.02
t 2453.37 295.32
t 1211.31 3144.62
t 2738.93 3638.22
t 2571.72 3131.56
t 2977.90 2171.27
t 1816.07 1856.37
t 1223.05 2198.44
t 1787.00 1847.81
t 2753.37 3634.62
t 1144.33 3044.17
t 1013.50 3102.34
t 3383.27 2338.21
t 3341.73 3387.80
t 1345.27 1911.45
t 2421.52 1211.52
t 3227.20 3528.93
t 1002.62 3086.11
t 3342.37 422.00
t 1354.64 1916.33
t 1022.14 3088.50
t 1211.24 1348.46
t 3385.14 2341.02
t 1229.12 3153.36
t 1353.30 1909.04
t 2018.53 3040.83
t 3346.49 411.87
t 1224.40 3141.61
t 1014.50 3084.32
t 1198.42 1349.35
t 2574.53 3140.26
t 1349.00 1919.30
t 2738.90 3628.60
t 2459.58 296.62
t 1294.97 2994.68
t 3402.23 2350.49
t 1360.88 1915.64
t 2583.11 3136.00
t 3219.15 3509.82
t 2580.25 3137.12
t 3230.88 3510.98
t 2591.31 1382.33
t 2418.71 1201.58
t 3400.34 2349.15
t 3345.87 3366.18
t 1288.87 2999.10
t 2973.11 2174.98
t 2736.86 3661.11
t 2573.87 3120.61
t 2746.93 3637.52
t 3349.96 3399.47
t 2697.38 1253.00
t 3067.95 2515.27
t 2010.14 3046.76
t 1356.51 1899.41
t 3324.87 406.52
t 428.60 1400.73
t 1223.18 2217.67
t 1215.17 2205.96
t 1012.51 3089.91
t 382.32 1558.31
t 2412.91 1216.03
t 3341.74 400.01
t 2416.33 1207.70
t 1303.89 3009.84
t 1027.11 3084.41
t 2965.19 2162.77
t 3396.37 2348.74
t 1207.79 1347.34
t 3839.16 646.31
t 3210.52 3520.76
t 1196.60 1327.32
t 419.36 1402.25
t 3347.97 391.96
t 3328.11 413.09
t 2746.99 3652.05
t 2465.69 294.99
t 3784.08 2312.07
t 1359.75 1905.24
t 2018.39 3049.22
t 1998.14 3036.03
t 1163.08 3039.48
t 3784.87 2324.81
t 3218.76 3510.13
t 1157.82 3031.87
t 3356.17 3376.28
t 3355.60 3379.28
t 2020.93 3045.28
t 3391.58 2347.90
t 3831.66 651.92
t 3790.02 2322.20
t 1793.22 1844.86
t 3074.93 2503.06
t 1016.50 3101.30
t 2740.17 3642.62
t 1815.10 1851.22
t 3803.97 2334.75
t 2693.13 1247.60
t 1812.74 1864.18
t 393.46 1556.77
t 1226.44 3144.71
t 1227.65 2215.69
t 1335.31 1914.89
t 384.35 1559.65
t 1812.83 1853.97
t 3223.22 3507.39
t 3325.26 422.86
t 2602.73 1396.34
t 392.60 1559.16
t 3072.58 2511.91
t 3801.30 2309.09
t 3391.22 2332.65
t 3845.50 635.20
t 3344.66 396.55
t 2443.30 269.33
t 430.77 1407.24
t 1140.93 3048.85
t 398.26 1553.67
t 3352.03 3393.79
t 1804.78 1835.66
t 2569.53 3144.11
t 2742.77 3631.47
t 1214.56 1334.64
t 2686.04 1238.23
t 1006.77 3100.06
t 1209.09 1348.70
t 438.20 1388.83
t 1224.39 3129.56
t 393.20 1554.32
t 3329.59 408.51
t 1800.07 1867.60
t 1807.49 1860.82
t 3819.46 639.68
t 1219.57 3137.79
t 2454.19 308.31
t 2969.26 2187.36
t 1015.05 3087.94
t 2460.28 288.02
t 370.05 1556.95
t 1355.63 1913.88
t 2592.92 1398.68
t 2583.91 1386.89
t 1201.01 1325.67
t 3786.77 2329.02
t 1219.02 3151.50
t 2392.99 1195.49
t 1153.89 3038.99
t 1026.00 3085.13
t 1211.40 1339.46
t 1222.50 2204.94
t 1147.17 3051.83
t 404.78 1569.07
t 2751.30 3637.08
t 1203.89 2209.08
t 3841.61 652.16
t 3401.28 2334.67
t 3345.98 411.12
t 1226.88 2213.00
t 1287.06 3003.44
t 1806.19 1848.68
t 2571.13 3130.60
t 2973.59 2174.67
t 2009.28 3043.99
t 2599.00 1380.58
t 2740.74 3639.65
t 436.40 1385.70
t 1807.53 1836.74
t 1294.48 3008.90
t 2739.61 3642.23
t 2415.19 1211.09
t 3075.57 2522.99
t 1360.76 1914.17
t 1205.99 2210.10
t 1333.23 1910.74
t 433.80 1387.28
t 2593.92 1377.35
t 1287.68 3005.30
t 2470.24 295.04
t 3339.46 410.02
t 3360.49 3386.89
t 2403.96 1199.21
t 1368.65 1916.92
t 3358.23 3379.28
t 2704.60 1242.67
t 3351.45 406.79
t 3074.25 2528.18
t 1185.91 1342.96
t 1354.09 1901.26
t 1018.14 3099.15
t 3358.86 3387.55
t 2554.14 3148.81
t 3080.88 2497.58
t 1143.17 3041.47
t 3359.67 3372.44
t 2965.51 2171.02
t 1366.95 1908.31
t 3794.13 2315.59
t 3354.29 3377.31
t 1362.61 1920.34
t 1210.95 2207.12
t 2558.32 3122.93
t 1015.56 3095.63
t 381.98 1564.41
t 1154.87 3054.19
t 3826.87 635.63
t 1015.74 3080.99
t 2470.35 305.84
t 416.66 1395.72
t 2682.04 1231.93
t 2581.09 3134.07
t 1372.65 1917.97
t 3377.73 3384.03
t 1209.19 1335.12
t 3835.58 634.08
t 2600.46 1392.14
t 3237.68 3524.99
t 393.78 1556.58
t 1205.37 2229.20
t 2589.91 1384.34
t 2676.66 1237.24
t 2403.72 1201.61
t 2595.15 1389.71
t 1142.79 3052.81
t 3769.99 2320.14
t 2570.79 3127.65
t 1023.00 3088.15
t 1205.28 2210.24
t 2013.75 3037.59
t 1132.57 3042.51
t 426.04 1387.64
t 1162.09 3054.38
t 1806.30 1862.02
t 2963.03 2161.53
t 3781.40 2305.65
t 2564.23 3143.87
t 3397.73 2337.74
t 3334.38 408.68
t 1231.21 3143.48
t 3224.04 3506.18
t 1011.66 3109.42
t 3059.22 2507.17
t 2747.16 3644.35
t 1025.57 3097.56
t 3340.36 416.65
t 1140.69 3041.69
t 3365.70 3389.15
t 2411.64 1201.76
t 1146.60 3047.04
t 2463.95 293.80
t 3221.36 3530.53
t 3799.63 2331.50
t 2003.99 3042.43
t 1231.29 3126.36
t 1220.39 2197.59
t 1363.74 1914.33
t 2587.03 3121.11
t 1016.09 3066.56
t 2011.91 3031.52
t 3341.08 409.89
t 2581.41 1394.67
t 1807.36 1839.77
t 1018.57 3086.80
t 3096.29 2522.37
t 3080.11 2503.68
t 2000.58 3051.03
t 3340.27 411.04
t 1012.43 3092.95
t 1352.21 1918.86
t 2753.30 3632.27
t 3844.78 652.51
t 3817.37 633.46
t 3089.28 2506.34
t 3798.51 2310.70
t 2012.02 3037.96
t 3838.11 625.72
t 2000.09 3039.96
t 2399.51 1209.63
t 3352.37 3383.64
t 3396.45 2333.67
t 3781.27 2334.86
t 3836.73 630.05
t 3398.26 2346.63
t 1158.49 3049.12
t 1141.03 3047.68
t 3103.32 2508.54
t 3073.23 2494.01
t 3220.54 3526.79
t 2591.70 1396.23
t 3225.15 3513.01
t 2012.25 3054.05
t 1222.48 3135.59
t 3823.93 635.65
t 3228.93 3529.47
t 3319.51 407.95
t 1356.40 1913.24
t 1030.70 3110.45
t 2019.67 3037.57
t 3835.36 645.36
t 1207.76 1342.78
t 3215.59 3524.15
t 3390.47 2346.00
t 2731.87 3630.90
t 434.51 1382.19
t 393.79 1558.04
t 1294.32 2998.25
t 3385.24 2346.02
t 2418.66 1191.60
t 3348.57 397.81
t 3219.81 3519.88
t 3363.90 3382.13
t 1202.78 2222.24
t 1023.22 3089.44
t 3800.20 2309.48
t 2570.03 3143.08
t 1161.11 3050.23
t 1215.34 2207.78
t 1299.88 3014.71
t 3352.79 3376.95
t 399.91 1546.36
t 3836.79 637.81
t 3778.62 2323.79
t 1217.32 3145.57
t 3791.47 2320.19
t 1347.32 1914.85
t 3791.21 2315.43
t 2723.34 3651.23
t 2967.26 2185.68
t 1351.83 1909.92
t 2006.18 3044.00
t 1345.29 1896.45
t 2674.35 1222.65
t 1031.24 3096.60
t 3363.08 3376.47
t 2584.69 3141.21
t 3786.97 2325.10
t 1303.66 2991.98
t 3336.47 412.45
t 3360.65 3399.12
t 3093.27 2515.52
t 3085.17 2511.35
t 3352.37 409.18
t 2602.06 1388.39
t 2674.89 1231.82
t 3099.65 2499.44
t 395.50 1550.57
t 3396.21 2348.21
t 1025.12 3091.59
t 3344.57 3378.78
t 1008.62 3107.09
t 3345.66 404.03
t 2422.62 1192.55
t 3817.29 640.69
t 1154.06 3059.75
t 1142.00 3058.05
t 1817.90 1850.56
t 2697.14 1233.88
t 2579.09 3133.16
t 1296.88 2992.49
t 1155.69 3069.14
t 2687.60 1229.16
t 3796.33 2311.47
t 3393.07 2350.28
t 2450.03 305.86
t 1153.12 3037.55
t 1226.44 2212.60
t 2470.60 290.89
t 1007.64 3098.44
t 1033.74 3093.40
t 3351.35 3380.60
t 3378.17 2328.32
t 3353.70 405.67
t 430.46 1386.38
t 2568.36 3141.25
t 1025.64 3108.24
t 1224.82 2204.57
t 3090.21 2525.21
t 3825.06 629.35
t 2742.62 3638.41
t 3815.79 641.09
t 3819.26 638.62
t 2594.00 1400.14
t 2748.65 3642.85
t 1014.70 3087.49
t 3347.50 395.16
t 2708.84 1228.24
t 3331.96 407.31
t 3352.98 3383.56
t 2003.76 3036.27
t 2976.44 2166.17
t 3834.14 641.17
t 2407.42 1195.33
t 431.06 1381.04
t 2566.77 3135.90
t 395.89 1557.74
t 3781.98 2316.48
t 2970.22 2193.05
t 429.03 1381.82
t 1297.93 3017.41
t 2459.60 305.54
t 1224.90 3146.64
t 2743.38 3638.01
t 1212.44 2215.36
t 3095.53 2509.43
t 1810.87 1849.01
t 397.20 1566.67
t 1155.41 3040.12
t 433.35 1375.09
t 3821.78 653.67
t 403.54 1559.73
t 2565.99 3125.54
t 2567.35 3141.77
t 2697.06 1243.80
t 3350.19 417.27
t 392.07 1573.92
t 1019.00 3096.25
t 417.35 1392.75
t 1151.08 3043.03
t 2588.78 1391.33
t 2391.85 1210.68
t 2561.28 3127.29
t 1212.76 3153.11
t 1284.76 3004.89
t 2563.34 3128.74
t 402.91 1562.10
t 380.53 1547.26
t 1153.57 3051.27
t 2595.15 1403.84
t 2682.51 1239.62
t 1027.81 3101.32
t 3344.97 399.98
t 3822.32 640.94
t 3819.48 655.11
t 2591.49 3133.52
t 1217.95 3151.33
t 2574.07 3133.05
t 2736.61 3640.03
t 2606.08 1391.49
t 2733.96 3629.59
t 2757.26 3642.89
t 3225.69 3521.95
t 2965.26 2185.27
t 3089.46 2511.56
t 2567.71 1393.11
t 1810.03 1850.09
t 3237.39 3536.73
t 2678.78 1227.05
t 2592.14 1385.87
t 3347.51 414.52
t 1203.65 1346.99
t 3782.99 2314.56
t 2736.25 3656.69
t 441.98 1378.97
t 2973.66 2174.61
t 441.67 1406.78
t 1347.80 1899.34
t 2404.87 1201.12
t 3347.41 3373.17
t 2726.86 3639.88
t 449.92 1404.19
t 2688.65 1255.11
t 1196.92 1324.70
t 3787.97 2334.50
t 2582.19 3138.94
t 1148.70 3039.50
t 2583.60 3140.25
t 1017.06 3096.99
t 430.09 1392.44
t 2005.36 3045.96
t 1824.04 1849.09
t 1358.86 1904.33
t 3392.14 2344.03
t 1005.91 3112.22
t 378.74 1571.39
t 3826.28 640.30
t 3791.06 2323.60
t 1296.13 2998.23
t 1359.01 1918.68
t 434.29 1395.73
t 3386.06 2332.58
t 2752.06 3624.94
t 443.68 1378.52
t 2404.16 1219.80
t 3215.19 3529.10
t 2450.47 304.27
t 3337.40 386.34
t 2453.33 301.18
t 1211.50 1315.64
t 2021.36 3035.65
t 1803.56 1864.93
t 2460.44 311.60
t 2598.06 1377.38
t 3348.16 391.43
t 3832.48 637.95
t 2480.03 312.18
t 1024.63 3096.06
t 1357.95 1908.80
t 3219.65 3516.60
t 435.39 1386.53
t 2595.50 1385.81
t 436.33 1411.98
t 3221.48 3509.68
t 396.59 1558.30
t 1159.96 3043.94
t 2728.01 3637.67
t 2956.27 2170.14
t 3826.25 645.91
t 1296.95 3010.29
t 3829.25 664.14
t 1187.67 1337.69
t 3226.69 3515.73
t 436.38 1390.85
t 1214.58 2219.41
t 1214.97 2215.25
t 1202.95 2205.69
t 1347.91 1917.00
t 2598.86 1391.23
t 432.42 1382.85
t 2003.11 3050.81
t 2593.49 3121.68
t 2571.15 3144.29
t 3814.94 632.36
t 3780.80 2325.86
t 3386.30 2350.06
t 2690.38 1228.89
t 3086.77 2528.12
t 1217.47 3146.18
t 2588.99 1402.73
t 3788.63 2310.47
t 1306.21 3003.17
t 2707.08 1235.64
t 3779.07 2318.16
t 372.96 1544.63
t 1004.92 3101.95
t 1214.20 2219.05
t 2692.14 1221.72
t 3338.34 3376.65
t 3241.24 3515.51
t 3348.32 409.05
t 1352.84 1925.17
t 3340.13 398.66
t 405.14 1557.44
t 431.60 1393.91
t 2406.02 1189.94
t 1223.86 3150.70
t 1027.23 3114.30
t 3336.14 408.40
t 3830.86 638.51
t 3339.51 3389.54
t 3359.72 3386.35
t 440.58 1401.87
t 1160.00 3064.47
t 3076.42 2501.58
t 2965.63 2177.14
t 3336.79 397.69
t 3382.64 2345.46
t 2749.46 3635.46
t 2399.51 1203.89
t 3241.43 3521.53
t 3795.00 2304.60
t 392.19 1553.10
t 2601.78 1381.74
t 1306.96 3018.76
t 424.07 1392.20
t 439.99 1389.98
t 1158.90 3046.07
t 1287.80 3004.23
t 1300.13 3008.04
t 427.32 1394.15
t 1300.88 3008.80
t 2415.55 1211.57
t 2456.23 311.69
t 3342.45 398.71
t 1285.86 3012.00
t 3084.99 2514.54
t 1210.18 2238.59
t 2028.51 3050.44
t 3391.11 2336.98
t 1230.82 2214.25
t 3087.31 2507.02
t 3342.08 3394.90
t 2590.59 1410.70
t 1203.20 1338.08
t 2577.44 3130.19
t 1130.32 3037.25
t 1195.57 2203.08
t 1224.38 2215.14
t 435.93 1416.68
t 439.10 1383.82
t 3796.25 2325.53
t 3229.93 3516.29
t 3084.14 2502.44
t 1287.55 2995.85
t 3067.54 2506.49
t 1285.60 3005.66
t 1011.34 3101.29
t 2684.56 1231.75
t 1343.22 1920.53
t 2596.06 1380.22
t 1302.31 2988.43
t 2740.14 3634.63
t 3826.37 633.01
t 2460.71 300.71
t 1017.21 3094.47
t 2469.03 309.60
t 2567.43 3140.69
t 383.57 1552.39
t 3239.31 3525.00
t 2951.94 2179.02
t 3795.76 2332.34
t 401.84 1557.47
t 1014.73 3091.88
t 2574.60 3129.87
t 1022.10 3083.35
t 1201.79 1339.73
t 3387.65 2327.27
t 2601.70 1391.25
t 3341.74 405.16
t 1361.49 1899.41
t 2709.15 1237.41
t 3828.89 633.27
t 2700.02 1236.43
t 2575.69 3139.09
t 3792.20 2334.92
t 2580.89 3126.59
t 1017.81 3086.64
t 2404.80 1198.51
t 2584.47 1388.73
t 2416.49 1190.27
t 1812.78 1843.37
t 3327.68 408.54
t 2571.06 3138.29
t 1362.55 1919.09
t 1816.50 1855.56
t 2973.71 2180.05
t 1163.90 3045.14
t 3368.89 3365.70
t 2742.34 3624.56
t 1204.02 1352.00
t 2444.26 310.77
t 421.90 1373.95
t 3793.78 2313.49
t 3344.88 3398.02
t 1215.20 2219.42
t 2010.61 3051.19
t 3346.17 411.61
t 3395.31 2331.93
t 1205.33 1329.40
t 2414.34 1204.52
t 1016.40 3098.48
t 1220.25 2217.48
t 3333.65 381.42
t 1817.30 1851.26
t 1352.29 1922.07
t 3351.23 3400.04
t 3803.95 2325.13
t 1010.17 3103.52
t 1806.95 1850.16
t 1218.61 2226.31
t 3212.31 3508.82
t 404.49 1549.05
t 3793.29 2314.88
t 1228.57 3139.90
t 1302.91 3002.42
t 2460.29 305.73
t 1211.32 3136.34
t 429.88 1391.81
t 3809.01 2325.36
t 1221.09 2219.90
t 1199.71 1330.00
t 2969.28 2152.97
t 395.70 1566.90
t 1809.81 1847.54
t 1224.05 2204.22
t 420.74 1387.41
t 1207.87 1323.30
t 2457.36 313.77
t 1227.08 3133.98
t 1161.16 3046.49
t 3105.20 2510.02
t 2563.69 3124.21
t 3377.34 3381.37
t 3343.77 414.97
t 3336.04 413.64
t 1011.91 3105.87
t 413.67 1386.36
t 2718.35 3632.98
t 3826.19 644.15
t 3384.98 2342.25
t 396.57 1550.08
t 2579.78 3122.34
t 1147.57 3053.57
t 2002.84 3032.49
t 2006.88 3040.76
t 3835.78 627.04
t 442.56 1394.17
t 1022.06 3101.75
t 3350.28 408.80
t 2735.54 3646.34
t 2575.58 3140.80
t 1212.09 1336.88
t 2592.78 1397.84
t 3796.35 2326.79
t 2975.38 2178.94
t 2699.09 1217.39
t 2958.65 2169.54
t 2730.83 3642.15
t 2591.17 1358.44
t 1209.08 2216.67
t 3355.38 401.30
t 3073.16 2530.04
t 2571.40 3122.87
t 1209.07 2218.82
t 1997.54 3046.27
t 2686.18 1237.14
t 3216.75 3540.20
t 1210.41 1312.56
t 2735.36 3648.37
t 431.71 1403.95
t 2416.93 1200.61
t 1813.22 1843.06
t 3348.80 3365.09
t 1807.99 1854.61
t 3355.49 3379.69
t 3212.21 3543.69
t 2006.46 3032.22
t 2405.01 1201.84
t 3832.89 651.49
t 1294.96 3025.16
t 2468.11 300.96
t 1024.08 3097.24
t 3373.18 3389.57
t 3079.95 2505.07
t 1150.80 3043.86
t 2741.00 3632.18
t 1212.27 2209.94
t 1207.86 2228.03
t 1209.67 1323.88
t 2574.67 3125.22
t 1214.20 1345.43
t 1816.99 1852.69
t 1358.25 1907.86
t 378.03 1564.51
t 3792.29 2314.92
t 2971.30 2171.88
t 2581.75 1413.03
t 1814.88 1849.47
t 390.07 1563.64
t 2736.70 3630.08
t 1828.08 1850.85
t 1206.86 2217.56
t 428.56 1388.49
t 3823.92 647.19
t 2741.29 3650.62
t 2567.78 3138.50
t 3349.23 3369.94
t 1223.15 2212.91
t 2470.50 300.15
t 3838.03 649.18
t 2006.82 3051.28
t 2407.38 1199.20
t 3798.66 2337.08
t 438.19 1391.19
t 1358.66 1914.63
t 1209.30 2202.21
t 1820.78 1853.40
t 3351.41 3378.74
t 3070.66 2525.33
t 1293.33 2991.54
t 2972.53 2169.13
t 1994.17 3042.81
t 3823.82 633.46
t 2451.48 301.66
t 1834.38 1841.44
t 2585.15 3128.87
t 2596.33 1391.20
t 435.84 1386.31
t 1350.85 1906.78
t 1015.06 3085.29
t 2006.54 3042.70
t 2966.55 2178.52
t 1148.78 3051.35
t 2711.32 1222.51
t 2016.76 3042.70
t 3341.54 416.13
t 1220.01 2216.93
t 1007.92 3091.89
t 2969.96 2173.85
t 3794.89 2320.88
t 3079.48 2504.49
t 1294.17 3014.59
t 2455.32 290.72
t 1293.12 2999.16
t 3228.62 3534.33
t 429.34 1380.15
t 2570.94 3133.01
t 3385.56 2343.53
t 2680.20 1227.09
t 3409.46 2345.29
t 1352.54 1909.81
t 3416.90 2341.94
t 2969.03 2179.18
t 2443.81 291.57
t 2411.76 1203.77
t 3789.82 2323.89
t 2583.45 1386.75
t 2417.94 1211.73
t 1216.90 1341.73
t 3834.70 638.09
t 2582.19 3127.19
t 3399.20 2341.09
t 1220.35 2214.58
t 3338.34 417.56
t 2005.67 3038.07
t 2951.14 2171.55
t 1358.94 1895.36
t 2700.32 1234.56
t 2559.60 3150.82
t 2576.42 3144.94
t 1301.37 3011.92
t 3398.62 2339.00
t 3398.17 2342.35
t 1225.03 3143.78
t 3384.77 2335.02
t 1207.01 2210.22
t 2565.72 3141.07
t 2964.67 2170.91
t 2460.82 290.08
t 1143.41 3051.05
t 2736.44 3635.84
t 2415.49 1193.51
t 3340.28 413.66
t 3393.37 2345.98
t 2673.50 1232.34
t 1154.99 3057.28
t 1150.41 3064.60
t 2013.93 3046.48
t 3843.15 642.23
t 1147.09 3038.03
t 1183.28 1333.66
t 389.73 1551.00
t 1010.28 3087.29
t 1269.23 3004.78
t 1822.70 1833.93
t 1998.49 3040.68
t 3084.27 2498.04
t 421.47 1380.04
t 1820.42 1854.64
t 2001.82 3045.01
t 2404.00 1206.37
t 1217.98 3145.24
t 1017.80 3090.24
t 1216.71 3133.33
t 1357.90 1917.04
t 3786.27 2322.91
t 1221.65 3141.00
t 3240.46 3519.60
t 3239.95 3532.62
t 1016.44 3106.62
t 1815.03 1848.81
t 1812.20 1839.36
t 1206.04 1333.68
t 1300.80 3004.28
t 3081.81 2529.17
t 1220.74 3153.43
t 2605.26 1403.46
t 2578.09 1382.45
t 1148.77 3031.60
t 3347.91 3354.33
t 2589.42 1386.41
t 1215.32 3150.02
t 3346.21 402.17
t 2417.91 1196.13
t 1363.15 1911.18
t 3329.91 409.81
t 3795.10 2321.38
t 3217.16 3512.87
t 3836.59 651.57
t 3198.63 3511.76
t 1200.17 1330.88
t 3347.82 3393.85
t 2727.19 3645.14
t 3396.73 2345.50
t 3234.93 3508.67
t 1346.44 1896.67
t 2571.12 3134.71
t 2406.51 1187.52
t 1160.07 3048.85
t 3364.67 3380.50
t 1214.47 3157.49
t 408.93 1542.24
t 2982.21 2172.34
t 1358.88 1897.97
t 3778.68 2327.21
t 3834.65 644.50
t 385.53 1562.40
t 396.68 1542.77
t 1364.29 1915.47
t 1013.26 3097.79
t 1213.02 1333.45
t 2686.27 1242.27
t 1009.54 3100.70
t 3070.43 2516.05
t 1349.14 1900.73
t 397.04 1541.32
t 2697.50 1233.81
t 1363.38 1917.44
t 3224.75 3521.31
t 3791.22 2314.27
t 395.50 1550.08
t 1212.01 3138.46
t 2592.01 3154.60
t 2686.93 1224.66
t 2412.18 1217.81
t 1816.99 1851.92
t 2002.02 3049.31
t 2738.13 3642.60
t 1293.24 2990.75
t 2732.21 3625.40
t 1199.96 1325.94
t 2020.60 3035.64
t 2464.84 309.90
t 2703.33 1222.98
t 3321.98 411.33
t 2962.59 2175.62
t 3225.89 3534.36
t 1212.89 1338.03
t 1300.72 3003.91
t 2742.49 3621.75
t 3086.63 2506.17
t 2567.04 3145.91
t 2682.71 1230.17
t 2589.11 1392.02
t 1022.15 3101.46
t 1208.93 1343.47
t 1226.64 2210.51
t 3347.29 3381.81
t 3837.89 642.74
t 1352.20 1903.06
t 1244.17 3145.01
t 2690.96 1246.85
t 395.87 1553.06
t 2403.09 1195.43
t 3075.55 2503.69
t 1295.41 2998.99
t 431.75 1389.73
t 3396.35 2349.24
t 1810.96 1859.54
t 3332.68 402.06
t 3410.08 2335.14
t 1003.42 3095.81
t 3404.30 2365.59
t 3086.96 2518.32
t 3341.86 418.98
t 2615.54 1386.21
t 2476.11 282.02
t 2685.75 1236.97
t 3816.94 639.89
t 3844.42 645.90
t 3326.46 409.47
t 1216.11 2216.16
t 1311.41 3018.51
t 3336.19 3374.35
t 2463.00 297.25
t 3340.75 3388.19
t 2585.95 3139.67
t 1207.22 1330.85
t 1009.23 3093.76
t 2741.91 3638.93
t 2950.14 2185.57
t 2971.24 2164.53
t 2736.33 3624.42
t 2695.24 1226.12
t 1352.99 1927.07
t 2691.80 1225.90
t 1008.03 3109.07
t 1153.52 3054.04
t 1005.26 3095.06
t 3402.00 2346.91
t 1292.00 3011.09
t 3831.84 639.80
t 3234.63 3516.38
t 3088.33 2527.83
t 2703.45 1239.12
t 3087.14 2518.23
t 3847.04 656.66
t 1208.05 1330.31
t 2582.57 3128.63
t 2469.55 301.78
t 442.35 1380.63
t 1808.68 1876.05
t 3218.18 3508.53
t 2449.96 302.55
t 1218.49 3142.60
t 1218.07 2199.85
t 3389.52 2340.59
t 1207.80 1334.75
t 3228.01 3522.56
t 1304.38 3002.55
t 3337.40 420.63
t 2574.16 3142.14
t 3212.57 3506.76
t 3394.94 2353.30
t 1202.30 3135.47
t 2701.50 1230.98
t 2412.95 1209.05
t 3793.34 2327.29
t 1808.99 1870.04
t 3813.26 649.26
t 1214.49 2219.65
t 2008.48 3041.09
t 3364.48 3391.75
t 1208.47 2221.66
t 2575.56 3139.65
t 3391.95 2330.93
t 1354.54 1897.30
t 385.17 1550.79
t 1228.16 3142.35
t 2721.51 3645.15
t 2589.93 1401.31
t 3381.57 2349.65
t 1281.18 3009.11
t 3329.25 406.72
t 2580.53 1394.41
t 1352.55 1919.09
t 2464.37 300.77
t 3345.77 390.80
t 3353.75 3399.70
t 3347.47 3385.45
t 3779.00 2312.23
t 2704.47 1229.29
t 2753.73 3635.00
t 3832.90 631.36
t 2673.82 1229.14
t 3355.97 410.65
t 2705.13 1240.32
t 1224.81 3153.42
t 1312.10 3007.66
t 1216.36 3134.86
t 1023.74 3102.84
t 3330.34 391.86
t 3081.44 2508.92
t 3338.47 3397.80
t 1296.67 2999.35
t 3084.82 2512.42
t 2969.57 2168.86
t 2967.70 2177.46
t 3255.38 3507.69
t 1348.48 1923.98
t 3351.67 417.37
t 1281.52 3012.64
t 2604.74 1384.92
t 2019.73 3052.20
t 2689.28 1244.74
t 1999.31 3040.41
t 419.31 1373.95
t 2948.42 2167.71
t 406.42 1555.63
t 1200.97 1317.36
t 1217.27 3123.20
t 2563.36 3135.31
t 2969.57 2165.72
