Vehicle 250
t 2855.50 1898.89
t 1499.58 3121.79
t 1282.45 3166.83
t 980.42 570.05
t 2781.91 2036.28
t 1286.64 3152.03
t 2843.81 1128.24
t 970.01 2280.75
t 1053.31 2756.35
t 2761.58 2212.06
t 971.92 2282.61
t 440.86 977.90
t 2788.81 1220.81
t 2794.25 2022.81
t 2378.34 3346.05
t 1043.30 2742.76
t 2348.27 1476.13
t 950.06 2277.65
t 620.69 2129.47
t 2774.52 1218.40
t 3774.77 1109.44
t 614.95 2129.85
t 2791.41 1229.81
t 3775.90 1093.26
t 2795.42 2038.61
t 981.96 567.32
t 2347.61 1505.92
t 2845.35 1896.49
t 1562.76 1413.39
t 1282.15 3174.87
t 612.69 2131.31
t 1501.56 3109.00
t 2352.86 1499.19
t 1550.76 1430.51
t 985.80 566.90
t 2332.52 1503.21
t 2332.57 1495.31
t 2763.57 2185.65
t 2851.06 1893.63
t 3460.52 2707.99
t 3465.78 2693.59
t 2412.76 675.72
t 3456.96 2683.89
t 2776.04 2200.50
t 2786.98 2047.92
t 635.86 2121.29
t 996.50 561.11
t 2824.95 405.86
t 2747.14 1211.60
t 3791.10 1109.84
t 1867.43 269.08
t 1060.09 2744.04
t 2347.24 1502.09
t 632.44 2135.03
t 1481.90 3109.03
t 2619.35 2856.19
t 3449.84 2693.51
t 1646.24 670.56
t 3883.84 1527.43
t 1489.33 3132.84
t 1501.24 3131.02
t 1559.38 1431.02
t 1742.20 607.80
t 1751.99 620.23
t 1636.27 660.30
t 2386.10 3334.75
t 1041.65 2750.57
t 1294.30 3163.64
t 626.08 2108.43
t 1749.30 609.02
t 1875.83 267.04
t 2329.96 1496.66
t 1627.54 667.97
t 2791.85 2039.11
t 2375.70 3334.96
t 1886.12 273.44
t 2781.27 2048.37
t 1747.31 601.73
t 2334.03 1482.94
t 2849.69 422.73
t 3778.77 1106.88
t 3770.15 1102.30
t 2618.65 2866.48
t 2794.53 2023.92
t 1656.13 651.73
t 2402.83 653.52
t 1939.61 2474.56
t 2392.14 3330.58
t 624.54 2125.58
t 2783.64 2022.12
t 2839.35 420.21
t 984.15 2287.19
t 438.47 963.63
t 2779.25 2186.35
t 1759.31 606.62
t 1524.44 1432.86
t 622.15 2125.45
t 2782.67 2194.70
t 1556.31 1427.55
t 2410.86 687.21
t 2400.83 672.92
t 428.37 980.82
t 2784.18 2202.30
t 986.29 569.14
t 2850.99 1114.86
t 2352.64 1495.87
t 1899.08 263.88
t 2780.56 2183.52
t 2875.50 1889.43
t 2607.15 2862.56
t 2867.84 1119.61
t 2773.93 1224.42
t 1624.45 633.07
t 1635.63 663.88
t 2781.82 2030.64
t 2866.56 1903.72
t 2765.94 2192.71
t 3461.59 2692.37
t 2805.54 2025.96
t 983.31 569.51
t 2763.90 2187.55
t 2618.83 2855.10
t 2355.34 3346.34
t 976.95 564.09
t 1502.56 3120.56
t 2768.24 1208.60
t 2772.71 1212.33
t 436.26 964.16
t 970.27 2271.87
t 2857.95 1895.19
t 456.92 975.46
t 3461.14 2706.55
t 1919.81 2483.86
t 636.47 2131.05
t 1048.50 2744.68
t 2408.03 676.54
t 2346.59 1475.64
t 3789.11 1092.04
t 1049.28 2756.65
t 2334.53 1498.30
t 451.95 982.11
t 1876.23 257.23
t 2851.42 412.80
t 2770.70 2188.83
t 2335.70 1490.43
t 3795.44 1100.21
t 1660.65 649.85
t 3471.73 2705.00
t 2768.64 1223.96
t 2779.73 2189.25
t 1648.67 654.06
t 2845.33 429.55
t 1548.76 1415.30
t 1037.74 2744.75
t 2771.53 2180.21
t 3442.49 2693.60
t 3780.45 1122.32
t 2775.50 2196.05
t 1553.81 1416.69
t 1652.42 658.44
t 2359.36 3345.51
t 2814.61 2035.63
t 630.85 2128.58
t 1884.94 273.85
t 2372.85 3346.24
t 2860.36 1118.80
t 3775.21 1109.11
t 2389.06 682.36
t 2780.13 2052.05
t 2613.65 2861.71
t 1030.14 2757.56
t 440.86 984.28
t 1745.13 620.19
t 1286.63 3179.96
t 1654.86 646.84
t 449.05 970.54
t 2341.57 1489.77
t 1880.70 271.30
t 1545.80 1405.39
t 635.47 2127.88
t 2395.17 687.07
t 2390.29 671.72
t 2861.88 1102.17
t 3787.74 1102.17
t 2388.25 648.88
t 2878.87 1909.34
t 612.18 2120.57
t 2353.91 1497.41
t 1921.70 2481.09
t 1896.36 265.69
t 611.45 2133.39
t 464.59 968.84
t 2782.56 1222.67
t 993.95 560.08
t 1640.80 654.71
t 1946.57 2484.55
t 1935.39 2496.34
t 1282.12 3182.72
t 2356.03 1499.31
t 2400.50 662.99
t 1757.86 634.15
t 2360.80 1512.23
t 2860.07 1126.31
t 2623.86 2840.32
t 2771.21 2204.44
t 2846.83 1883.72
t 2846.56 416.31
t 2355.59 1499.26
t 1532.66 1425.41
t 634.05 2115.79
t 2410.70 672.78
t 633.65 2132.28
t 1876.88 278.99
t 2782.34 2183.66
t 1935.32 2460.22
t 2792.70 2039.35
t 2857.74 1095.69
t 448.37 969.70
t 2772.02 1210.82
t 1292.40 3172.81
t 984.50 2257.24
t 2378.73 3345.06
t 957.45 2280.64
t 1042.75 2756.27
t 2338.11 1492.86
t 1528.65 1412.43
t 971.26 2279.22
t 3463.00 2705.57
t 1508.79 3135.54
t 1277.23 3166.75
t 1540.58 1427.82
t 1942.45 2493.97
t 2779.98 1212.40
t 2610.00 2852.34
t 953.07 2262.43
t 1552.32 1420.40
t 2805.18 2026.68
t 2342.46 1498.00
t 2854.64 1878.88
t 1295.82 3163.48
t 3455.29 2698.55
t 1036.12 2749.61
t 2782.13 2188.90
t 991.69 574.96
t 2371.61 3317.19
t 2789.14 2033.69
t 1039.47 2745.49
t 631.14 2123.26
t 3893.99 1515.94
t 2344.66 1507.46
t 1882.68 270.00
t 3902.51 1520.51
t 1656.82 664.12
t 1533.28 1430.61
t 1919.72 2468.97
t 2778.99 1211.39
t 1539.40 1430.93
t 989.36 545.96
t 2839.20 410.00
t 2342.74 1484.90
t 2804.08 2041.06
t 3898.12 1509.38
t 3447.75 2688.37
t 1755.92 610.36
t 3775.31 1105.09
t 2873.18 1892.56
t 1528.89 1434.59
t 3905.28 1494.44
t 1918.81 2495.53
t 1753.96 592.08
t 972.06 540.02
t 985.94 563.68
t 3789.20 1114.06
t 1717.99 626.65
t 2796.88 2029.86
t 3885.99 1500.83
t 1486.05 3133.67
t 2797.66 2038.34
t 972.96 564.70
t 1907.23 277.26
t 1515.72 3132.69
t 2856.76 1893.05
t 991.36 558.94
t 1770.13 609.46
t 2331.99 1486.87
t 1295.27 3183.08
t 1037.31 2733.16
t 2371.45 3324.80
t 651.09 2127.22
t 2376.06 666.83
t 2796.53 2027.77
t 2784.50 1220.81
t 2338.28 1498.56
t 1271.97 3150.82
t 3448.43 2687.65
t 2325.21 1495.97
t 2780.48 1225.60
t 1635.36 669.13
t 1526.67 1409.28
t 2773.08 2197.53
t 2778.61 1216.99
t 1507.47 3121.97
t 617.47 2134.99
t 1551.50 1442.02
t 1749.26 604.62
t 2611.55 2841.38
t 3899.30 1505.75
t 2370.11 3334.44
t 2357.71 1481.48
t 2860.10 1103.28
t 2781.59 1202.20
t 1048.15 2746.83
t 2398.23 652.80
t 1551.17 1440.44
t 1550.42 1416.66
t 2379.93 3331.28
t 2763.88 2177.02
t 2625.91 2860.27
t 3780.28 1110.41
t 2614.54 2845.14
t 1651.71 656.10
t 2828.81 414.99
t 1897.48 273.72
t 3896.03 1518.48
t 2790.93 1210.14
t 1651.60 627.76
t 2867.66 1098.65
t 977.06 552.96
t 2858.84 1895.85
t 2776.71 2170.12
t 452.56 988.75
t 3896.26 1513.02
t 1042.66 2741.61
t 608.67 2108.85
t 982.14 562.75
t 2795.50 2051.73
t 1540.38 1440.18
t 2797.33 2023.06
t 1896.78 269.40
t 3777.34 1102.49
t 3902.25 1513.56
t 1649.23 652.07
t 1917.01 2485.63
t 2401.43 674.77
t 1898.90 278.31
t 2839.46 402.82
t 2369.38 3337.91
t 1927.02 2474.82
t 651.36 2156.27
t 452.24 966.37
t 1753.96 604.14
t 2614.03 2854.73
t 1493.37 3119.22
t 2831.83 415.19
t 1486.41 3130.86
t 2618.57 2855.02
t 2782.55 2033.65
t 2872.94 1886.21
t 2808.89 2045.29
t 635.26 2118.12
t 2782.19 1200.78
t 1556.42 1399.05
t 2401.98 673.44
t 1746.13 617.20
t 1549.16 1434.39
t 1892.96 258.89
t 2617.09 2842.63
t 978.97 561.24
t 1926.97 2503.49
t 1633.21 645.34
t 631.03 2129.87
t 1766.49 599.16
t 2844.83 426.21
t 965.13 2273.31
t 2400.93 667.92
t 2840.74 401.94
t 981.94 2304.16
t 2851.35 1126.02
t 1275.33 3152.04
t 1490.28 3143.14
t 2372.15 3323.61
t 2855.78 1087.17
t 1648.68 655.22
t 2326.09 1481.72
t 2379.64 3342.57
t 3438.51 2691.54
t 3442.80 2708.81
t 2854.91 1898.63
t 2863.89 1917.69
t 1753.74 602.96
t 1642.37 657.42
t 1508.31 3122.04
t 2777.96 2186.09
t 1282.98 3173.27
t 2412.64 674.74
t 1639.75 657.52
t 1896.94 283.82
t 971.42 556.65
t 2856.28 1889.07
t 3455.79 2701.26
t 2797.00 2042.82
t 2866.01 1909.61
t 1748.82 604.61
t 453.51 954.27
t 2837.52 429.83
t 1937.20 2484.38
t 2793.87 2035.26
t 2623.75 2862.68
t 964.62 2280.33
t 441.00 988.42
t 1063.50 2731.87
t 3441.59 2705.36
t 2780.73 2194.87
t 2371.62 3339.09
t 959.70 2277.06
t 630.36 2124.79
t 454.96 965.18
t 2781.36 2009.55
t 608.78 2108.87
t 440.16 974.03
t 3903.16 1512.83
t 1272.97 3172.12
t 1564.57 1417.04
t 1647.19 658.83
t 2855.17 1104.35
t 1628.88 651.24
t 1288.85 3170.56
t 2779.08 1230.18
t 1946.82 2467.72
t 1281.43 3163.20
t 1739.77 606.05
t 1942.97 2476.85
t 431.87 974.90
t 2867.01 1886.42
t 2846.69 1121.10
t 1756.44 615.84
t 959.14 2265.37
t 1873.45 269.68
t 1762.86 591.00
t 3458.00 2691.51
t 995.86 545.45
t 2790.26 2026.80
t 627.54 2118.04
t 959.56 2276.63
t 2811.71 2042.84
t 2795.12 1223.29
t 3888.71 1522.40
t 1548.99 1427.07
t 1948.26 2477.04
t 2335.77 1495.16
t 3898.08 1519.27
t 2770.12 2219.02
t 2844.91 1891.18
t 2793.17 2030.01
t 3467.91 2699.10
t 1889.70 280.40
t 3900.73 1506.97
t 616.73 2140.12
t 2786.88 1221.10
t 610.18 2139.12
t 2392.23 693.65
t 610.06 2110.07
t 1922.06 2488.09
t 2844.93 1100.95
t 2795.24 1213.67
t 1891.96 266.61
t 2779.10 2025.62
t 2399.88 658.88
t 2393.37 3353.87
t 1503.45 3123.24
t 3897.17 1512.87
t 3900.42 1531.91
t 2392.77 675.10
t 970.14 2277.62
t 1503.51 3127.46
t 2348.60 1516.54
t 1493.30 3122.69
t 1054.46 2754.46
t 1937.87 2482.26
t 1554.72 1429.17
t 1543.56 1422.87
t 1665.70 658.25
t 2790.68 2027.72
t 1920.74 2457.35
t 449.89 974.98
t 1274.13 3168.88
t 970.03 558.57
t 2349.62 1479.05
t 963.73 2287.12
t 1885.58 284.85
t 2769.32 2192.41
t 3898.60 1532.62
t 2804.26 2038.60
t 2611.89 2856.94
t 3444.65 2699.11
t 1881.92 269.41
t 2861.07 1091.58
t 446.78 983.34
t 2805.47 2020.02
t 2410.25 689.63
t 3448.15 2692.76
t 2629.61 2839.57
t 2398.36 3347.95
t 1631.67 634.81
t 638.46 2139.80
t 971.87 2273.94
t 2358.93 1494.36
t 2801.60 2026.17
t 1504.14 3119.50
t 3456.24 2703.58
t 2854.58 1883.19
t 988.56 574.56
t 2851.12 1898.85
t 2391.09 3349.53
t 972.89 561.45
t 3780.76 1095.84
t 3895.10 1512.81
t 956.82 2285.39
t 2345.86 1522.12
t 3445.33 2699.54
t 3467.72 2696.35
t 3916.12 1518.36
t 1931.89 2484.30
t 979.09 2272.32
t 1884.43 258.67
t 3900.47 1518.22
t 2863.35 1887.86
t 1053.46 2737.41
t 623.71 2122.31
t 2620.32 2844.38
t 1921.29 2482.07
t 981.91 559.67
t 2852.91 1909.35
t 1287.99 3175.06
t 634.96 2110.64
t 1299.08 3165.28
t 1904.23 276.23
t 1497.45 3115.77
t 2757.03 2199.00
t 2840.76 387.08
t 1741.91 607.98
t 1285.32 3161.62
t 3893.71 1509.05
t 2389.79 3332.84
t 633.10 2114.67
t 444.60 976.00
t 1290.28 3153.19
t 3908.15 1510.19
t 1914.48 2486.54
t 965.44 2256.06
t 976.40 572.72
t 2769.99 2180.64
t 622.52 2126.98
t 3441.48 2693.75
t 622.26 2129.66
t 2791.55 2193.79
t 430.52 969.66
t 1768.48 633.07
t 2343.59 1485.52
t 956.76 566.35
t 2852.40 412.21
t 981.75 553.53
t 2787.10 2021.46
t 2836.14 1112.33
t 981.45 560.66
t 440.30 991.47
t 3452.35 2687.45
t 2873.84 1095.83
t 2369.40 1514.66
t 1742.67 604.49
t 3904.41 1530.55
t 1742.59 619.67
t 1930.22 2477.20
t 1652.63 636.80
t 968.87 2294.06
t 3455.40 2688.04
t 2406.36 675.91
t 2330.69 1481.11
t 1546.37 1427.59
t 625.36 2135.48
t 2806.41 2048.79
t 2774.62 2197.79
t 2867.97 1106.40
t 992.63 547.43
t 2780.76 1214.55
t 2339.15 1505.60
t 1552.46 1432.98
t 430.08 969.34
t 1923.74 2487.77
t 2614.17 2849.62
t 1541.22 1432.77
t 1933.96 2482.06
t 982.38 554.20
t 3879.83 1525.28
t 2620.32 2846.91
t 3461.81 2710.61
t 2768.68 1226.89
t 1556.44 1426.92
t 2778.83 2181.77
t 2638.29 2862.06
t 1941.29 2455.19
t 448.64 990.73
t 451.50 961.85
t 3472.30 2684.44
t 2390.12 683.02
t 972.65 2284.44
t 3445.56 2700.78
t 3785.63 1119.81
t 1507.57 3120.90
t 3903.32 1533.12
t 950.64 2272.48
t 3902.67 1521.56
t 445.27 990.05
t 1891.95 268.63
t 3888.62 1530.97
t 1542.34 1429.75
t 1273.77 3149.32
t 1891.38 270.32
t 1286.40 3162.49
t 1285.10 3160.62
t 438.27 979.65
t 2398.36 673.65
t 2849.47 1099.81
t 2785.44 2195.92
t 998.48 566.11
t 1743.91 609.16
t 445.76 976.00
t 1284.24 3161.84
t 2839.57 1906.91
t 2357.54 1496.66
t 2611.33 2852.42
t 2780.85 2034.30
t 2847.52 1108.52
t 1639.07 669.44
t 2604.12 2849.07
t 3770.58 1113.58
t 1269.01 3174.16
t 3456.24 2690.20
t 634.84 2141.60
t 2777.46 2037.02
t 2780.06 1209.26
t 980.68 568.24
t 2355.68 1478.84
t 450.30 992.31
t 962.03 2271.93
t 452.87 967.35
t 2621.80 2853.27
t 1883.87 272.91
t 3460.20 2690.24
t 441.01 978.66
t 1541.36 1432.46
t 2788.02 2032.37
t 1549.55 1424.38
t 2834.95 408.20
t 2836.54 424.43
t 1483.35 3128.04
t 2383.87 3339.69
t 1933.24 2473.27
t 2857.82 1911.27
t 2769.94 2179.24
t 2378.90 656.87
t 1643.77 653.92
t 2601.60 2856.52
t 962.81 2289.48
t 457.87 967.09
t 2346.36 1478.74
t 2404.51 680.94
t 1877.13 286.02
t 1645.60 656.59
t 2616.74 2863.26
t 3443.84 2698.60
t 2371.34 3321.37
t 1650.39 677.01
t 1624.50 626.73
t 3460.12 2687.58
t 1572.61 1426.36
t 1943.60 2470.16
t 2346.61 1504.10
t 1051.71 2719.14
t 1050.66 2740.80
t 1731.54 611.19
t 3786.80 1107.06
t 3776.45 1096.76
t 3459.14 2709.50
t 3895.94 1513.35
t 1021.03 2745.31
t 2798.51 2031.16
t 2400.80 665.44
t 1924.17 2484.07
t 3892.17 1521.37
t 2387.74 3357.97
t 3772.45 1108.77
t 2375.63 3323.15
t 2611.65 2862.55
t 612.60 2133.59
t 1555.39 1418.86
t 2851.73 1892.01
t 967.62 2272.99
t 3443.03 2685.43
t 2783.45 2186.65
t 959.28 2287.95
t 1271.48 3166.55
t 2373.89 3331.64
t 3918.26 1525.03
t 1254.07 3155.54
t 1938.47 2485.30
t 441.98 964.63
t 2761.35 2201.30
t 623.10 2130.36
t 2877.41 1094.55
t 1292.49 3169.46
t 2783.00 1209.91
t 1511.95 3128.63
t 2621.51 2865.20
t 2377.44 3327.04
t 2606.56 2847.95
t 2340.43 1495.62
t 2840.69 409.24
t 442.68 983.84
t 2363.53 3349.15
t 1506.67 3123.95
t 3766.48 1081.06
t 436.78 980.07
t 3463.21 2704.55
t 2779.77 1226.89
t 1551.13 1436.85
t 2782.26 1220.51
t 1496.06 3119.00
t 444.37 978.06
t 968.08 566.27
t 2861.69 1099.51
t 2377.51 3342.02
t 2831.47 420.63
t 2780.05 2192.06
t 2794.76 1222.74
t 3893.15 1506.23
t 2419.27 671.07
t 639.43 2123.16
t 956.88 2280.32
t 2796.91 2048.24
t 1553.90 1405.91
t 441.03 956.38
t 3784.98 1093.85
t 1758.55 618.36
t 3785.40 1092.80
t 982.84 544.75
t 2856.72 1887.95
t 3890.47 1514.98
t 2797.43 2033.38
t 2356.39 3341.62
t 1288.95 3188.72
t 2846.20 1114.19
t 2845.05 1890.92
t 2377.59 3361.09
t 2398.12 3342.99
t 614.73 2131.74
t 2772.23 2180.79
t 438.50 964.84
t 3897.57 1510.96
t 1886.19 272.94
t 2863.06 1112.23
t 596.13 2128.62
t 1009.60 555.42
t 3802.20 1104.61
t 1937.77 2490.84
t 3459.09 2699.86
t 1895.20 276.08
t 2623.56 2852.16
t 2763.64 2184.54
t 2841.95 437.95
t 2341.65 1490.74
t 2393.22 660.20
t 977.11 572.03
t 1897.23 285.99
t 1273.49 3175.65
t 3906.03 1515.60
t 2860.01 1114.39
t 1284.32 3179.20
t 1885.61 257.60
t 1274.04 3174.44
t 2861.11 1106.30
t 2795.79 2020.24
t 1639.89 654.46
t 3752.16 1083.69
t 612.88 2128.55
t 974.93 561.86
t 608.35 2103.26
t 3793.07 1107.04
t 1480.59 3128.18
t 2857.63 1885.12
t 2778.25 2177.26
t 1048.02 2725.52
t 2870.98 1885.23
t 1749.20 621.76
t 2777.22 1213.46
t 2798.10 1214.49
t 3773.54 1091.78
t 2772.89 2193.08
t 623.69 2123.16
t 974.11 576.42
t 2765.32 1216.69
t 1040.04 2752.21
t 460.94 985.59
t 3766.33 1116.98
t 3465.85 2687.51
t 2401.72 3330.80
t 2771.98 1217.12
t 2779.28 1216.96
t 2780.82 1220.40
t 1282.80 3164.46
t 1752.04 618.08
t 3799.81 1105.60
t 1764.20 619.80
t 2768.57 2199.20
t 1639.17 642.41
t 1935.04 2468.20
t 1038.81 2725.40
t 2789.59 2029.04
t 2768.33 1205.77
t 2865.72 1090.79
t 1492.61 3129.61
t 2407.05 667.64
t 1753.15 594.71
t 3782.69 1120.52
t 3903.04 1505.91
t 2873.29 1904.42
t 431.29 988.58
t 2850.84 430.67
t 2785.72 2200.51
t 983.17 560.10
t 978.70 2276.31
t 2333.37 1512.99
t 642.02 2128.65
t 2871.66 1120.78
t 1952.66 2473.17
t 2784.62 2184.95
t 631.13 2137.84
t 2852.77 1888.31
t 2832.97 414.39
t 2823.33 405.67
t 3798.63 1107.90
t 1631.77 650.87
t 2853.47 1094.19
t 2345.94 1503.79
t 2846.13 1884.48
t 2859.07 1898.47
t 1764.12 626.09
t 460.28 963.67
t 430.89 980.12
t 2865.54 1088.42
t 1921.67 2493.42
t 2610.60 2847.29
t 1771.51 611.26
t 2604.95 2845.86
t 1953.81 2501.87
t 2791.65 2035.90
t 3883.99 1523.75
t 1039.36 2743.67
t 2407.15 671.53
t 1552.39 1430.30
t 1933.32 2486.67
t 2783.57 2020.71
t 987.99 572.46
t 2380.65 3326.98
t 1884.78 256.23
t 1942.08 2490.51
t 2831.28 406.39
t 1891.60 286.72
t 1505.50 3134.78
t 2781.75 1208.27
t 455.50 969.40
t 3882.72 1524.54
t 459.29 983.96
t 983.56 566.90
t 1494.52 3132.15
t 1659.92 647.06
t 1488.15 3125.87
t 2837.95 432.68
t 3459.50 2704.76
t 2861.42 1099.92
t 1278.14 3159.55
t 3905.32 1509.17
t 1294.84 3173.03
t 2833.66 417.83
t 2860.63 1101.69
t 2801.95 2047.23
t 2850.91 1117.83
t 2798.08 2183.12
t 1513.75 3131.60
t 2620.35 2878.27
t 2345.45 1497.04
t 621.84 2143.15
t 2829.93 414.06
t 3920.23 1518.87
t 1560.66 1421.30
t 614.14 2143.18
t 3886.40 1519.33
t 2805.00 2176.35
t 2789.54 2023.01
t 2602.98 2846.67
t 1745.32 622.06
t 2859.44 1882.91
t 623.19 2132.88
t 2859.67 1900.21
t 2372.56 3361.01
t 1874.15 282.56
t 3906.83 1498.41
t 2394.43 674.12
t 2880.91 1901.19
t 1559.11 1438.33
t 3772.47 1117.56
t 612.76 2128.95
t 1294.65 3148.40
t 1929.48 2468.99
t 1570.35 1422.36
t 2785.28 2045.80
t 2383.62 3318.65
t 2862.18 1106.14
t 975.94 567.08
t 3453.09 2697.79
t 947.97 2275.32
t 1490.19 3127.01
t 969.39 2291.66
t 3785.82 1092.93
t 3787.33 1125.99
t 3450.51 2697.16
t 2861.88 1100.82
t 1000.95 540.09
t 2374.22 3322.85
t 2848.89 1894.23
t 3888.67 1499.82
t 451.75 980.18
t 1649.48 651.43
t 2802.63 2040.37
t 3775.26 1112.29
t 1739.31 604.71
t 988.46 547.40
t 1553.65 1428.49
t 1556.92 1433.29
t 603.12 2121.01
t 2769.79 2206.70
t 2372.64 1490.83
t 2837.07 428.40
t 956.50 2264.02
t 2789.94 2197.59
t 2778.40 2029.70
t 2359.26 3339.28
t 2800.73 2039.62
t 634.76 2124.02
t 3883.67 1504.15
t 1652.29 664.30
t 975.26 2244.19
t 2870.04 1103.80
t 1574.78 1415.25
t 967.57 2282.83
t 2854.97 429.95
t 3466.38 2698.40
t 1548.20 1428.47
t 609.18 2131.74
t 430.46 975.90
t 1653.03 651.89
t 1649.33 651.45
t 2411.30 664.66
t 1633.41 652.39
t 1922.64 2493.29
t 1000.62 546.80
t 3438.85 2675.85
t 3770.09 1104.90
t 2625.71 2845.79
t 1644.24 648.55
t 1926.90 2488.76
t 2777.10 1229.05
t 3489.91 2674.78
t 2774.35 1208.81
t 2384.49 3341.34
t 1950.71 2487.09
t 3779.07 1110.14
t 1048.16 2756.45
t 1491.35 3143.88
t 974.80 560.18
t 3455.22 2705.42
t 2392.56 3338.03
t 1872.06 281.11
t 987.76 2285.94
t 2398.00 3332.86
t 2823.74 416.60
t 2853.05 1122.45
t 2346.98 1491.67
t 3459.51 2690.28
t 2859.86 1100.81
t 1546.99 1426.99
t 2351.60 1493.48
t 2771.37 1212.61
t 1026.88 2747.99
t 2856.31 1126.21
t 1569.31 1427.52
t 986.31 573.45
t 2380.56 3337.79
t 3897.83 1525.48
t 2339.27 1492.28
t 2406.00 680.27
t 2788.52 2195.51
t 1510.16 3139.20
t 2851.54 432.68
t 1553.70 1424.19
t 1576.44 1418.46
t 1559.07 1432.56
t 1752.42 617.96
t 2401.84 656.12
t 1042.19 2745.20
t 2402.47 681.13
t 2607.76 2854.17
t 983.56 2299.54
t 2866.52 1908.39
t 1739.39 582.15
t 2404.50 663.72
t 3900.88 1512.28
t 2776.88 2200.00
t 605.63 2145.30
t 2395.29 681.71
t 3460.53 2700.00
t 2399.62 677.59
t 2808.99 421.38
t 2855.31 1103.79
t 2844.94 1085.40
t 2798.64 1238.80
t 1278.86 3163.70
t 2847.01 412.53
t 3458.76 2699.86
t 1292.58 3168.91
t 3794.97 1107.31
t 2332.67 1479.54
t 3783.72 1104.20
t 2853.60 1118.55
t 2862.82 413.83
t 1048.32 2720.86
t 2332.41 1496.84
t 2407.08 677.60
t 1633.96 649.77
t 3787.81 1100.13
t 1640.51 658.64
t 632.41 2127.00
t 1905.19 2486.72
t 1269.66 3163.80
t 993.91 551.80
t 3457.95 2725.40
t 1938.11 2485.50
t 2882.76 1868.73
t 1286.54 3174.32
t 1649.35 667.68
t 2347.36 1488.11
t 980.64 554.86
t 2777.31 1226.64
t 1880.37 278.63
t 1306.31 3155.43
t 2395.39 677.49
t 2336.43 1483.18
t 2631.74 2855.28
t 1908.90 273.24
t 2775.11 2209.49
t 2399.63 692.36
t 2386.35 699.14
t 412.66 978.70
t 2372.57 3340.85
t 3461.60 2703.02
t 3766.96 1123.38
t 1529.55 1430.99
t 1645.34 677.92
t 2838.12 430.50
t 2768.54 1224.09
t 439.65 975.63
t 3775.45 1101.37
t 989.86 566.09
t 1301.56 3162.78
t 2849.41 1899.32
t 3773.10 1097.59
t 2767.23 1217.68
t 1554.88 1415.50
t 3891.95 1526.37
t 979.51 2279.10
t 3771.91 1097.12
t 441.82 976.50
t 2788.22 2036.07
t 1495.27 3140.75
t 1751.17 591.28
t 1759.88 595.26
t 1895.97 280.13
t 1038.34 2739.87
t 622.02 2121.70
t 1546.31 1435.41
t 1929.00 2480.15
t 2627.30 2859.48
t 983.84 565.90
t 2866.39 1900.41
t 1883.95 257.73
t 3889.43 1501.90
t 616.90 2127.48
t 3886.57 1525.51
t 3471.73 2705.58
t 1748.52 599.11
t 2770.34 1234.87
t 2789.89 2027.89
t 2792.34 2189.23
t 2608.58 2853.11
t 1003.20 550.44
t 3781.48 1091.38
t 1897.40 278.69
t 2839.90 428.15
t 3893.11 1510.29
t 2393.80 3330.98
t 1933.93 2492.55
t 948.17 2281.17
t 1490.26 3132.46
t 2835.43 411.52
t 617.06 2119.25
t 3916.48 1522.24
t 2857.13 1108.83
t 2384.91 3351.20
t 1552.66 1415.19
t 1549.13 1429.90
t 2372.13 3341.13
t 2859.51 421.32
t 3884.87 1510.61
t 432.70 960.16
t 2777.63 2206.59
t 3460.57 2699.48
t 2383.15 3336.53
t 3777.72 1100.12
t 2617.42 2859.09
t 2800.40 2051.24
t 1052.06 2749.48
t 985.10 2286.56
t 2836.44 1890.52
t 643.60 2148.44
t 2765.48 1212.78
t 438.43 956.08
t 3467.30 2678.71
t 3911.62 1533.37
t 2614.49 2860.92
t 2390.68 3337.24
t 2841.95 1112.69
t 1900.79 282.82
t 2402.04 674.69
t 993.95 564.66
t 2792.68 2043.87
t 1024.75 2742.36
t 971.57 2268.85
t 1870.71 281.89
t 2615.96 2840.33
t 2383.92 3329.81
t 2775.09 1208.57
t 2402.74 676.99
t 2378.01 3315.80
t 1050.14 2749.18
t 3896.35 1512.30
t 3453.95 2685.38
t 617.46 2131.67
t 2847.42 405.97
t 1037.71 2746.52
t 975.11 2270.88
t 2854.79 1095.46
t 1540.48 1412.25
t 624.62 2128.82
t 1892.48 269.05
t 2788.79 2026.29
t 2321.33 1502.81
t 1643.50 650.09
t 1649.21 665.66
t 3893.84 1526.65
t 2351.57 1500.55
t 3458.77 2717.61
t 2386.92 3319.01
t 2848.77 1111.31
t 971.45 2279.19
t 2376.33 3345.78
t 1276.77 3175.35
t 2849.45 1892.93
t 2789.93 2015.96
t 2865.29 1132.45
t 1044.41 2723.38
t 1509.89 3134.40
t 2349.58 1495.96
t 1288.16 3171.19
t 2790.86 2033.99
t 2333.19 1487.85
t 2616.68 2845.79
t 2396.74 663.72
t 2776.25 2199.68
t 2848.55 1106.19
t 2764.85 1223.54
t 2797.88 1213.68
t 1637.01 643.59
t 2373.44 3348.54
t 1740.91 598.18
t 3899.56 1510.52
t 3459.26 2681.91
t 960.34 2285.05
t 1930.06 2492.47
t 2349.04 1507.75
t 2604.16 2849.61
t 1893.12 274.72
t 3775.67 1113.28
t 621.55 2134.17
t 2613.15 2859.58
t 2860.87 1100.61
t 2789.77 2033.52
t 2769.55 1217.17
t 1873.01 284.91
t 2772.58 2199.04
