Vehicle 250
t 728.44 3342.58
t 1100.65 3460.62
t 3812.46 2070.89
t 3234.50 3476.82
t 3415.77 3374.52
t 1776.41 1356.76
t 1781.32 1357.12
t 1779.10 1363.02
t 346.87 1480.80
t 2527.61 973.27
t 1582.06 2753.59
t 3159.74 3116.54
t 727.16 3337.53
t 2962.84 593.83
t 3040.20 1047.78
t 3801.43 2078.79
t 3814.44 2070.61
t 3458.96 386.10
t 3420.64 3373.27
t 1030.13 3355.82
t 3143.24 3106.95
t 345.61 1493.25
t 1774.09 1365.96
t 1373.37 876.07
t 1019.69 3369.13
t 1947.60 398.49
t 3151.23 3106.82
t 739.85 3335.50
t 538.21 2945.30
t 1956.13 407.38
t 351.16 1485.28
t 1488.87 1039.73
t 3154.58 3108.01
t 1378.28 882.89
t 3144.98 809.97
t 1370.69 883.97
t 347.93 1494.00
t 1953.73 403.36
t 550.82 2949.12
t 3142.85 3107.98
t 355.39 1490.28
t 3156.23 3093.77
t 3859.12 3404.64
t 348.97 1489.01
t 542.10 2947.43
t 1787.30 1367.55
t 352.36 1484.28
t 2538.87 962.35
t 1777.48 1356.41
t 1660.13 1794.60
t 2968.05 590.01
t 1098.16 3450.42
t 1035.72 2458.40
t 1603.25 2765.09
t 725.06 3332.63
t 2956.69 590.61
t 357.05 1489.07
t 1646.96 1790.00
t 3851.50 3416.81
t 2541.18 968.80
t 1714.89 2185.42
t 1705.94 2195.04
t 3137.67 804.39
t 1020.12 2456.65
t 3164.91 3114.86
t 1017.99 2455.86
t 3040.23 1052.28
t 1938.19 398.89
t 3819.79 2077.65
t 1778.84 1366.61
t 1369.91 871.78
t 359.29 1470.69
t 1092.36 3453.35
t 1033.21 2465.18
t 733.68 3348.55
t 3858.36 3405.93
t 3148.32 3113.12
t 1025.68 2447.73
t 1651.33 1804.47
t 3238.98 3487.01
t 1954.88 29.65
t 1089.12 3455.79
t 1040.40 2451.31
t 1780.25 1357.94
t 1773.14 1372.48
t 552.52 2953.29
t 3419.87 3375.31
t 1017.54 3359.84
t 2952.87 588.71
t 2951.43 593.23
t 1484.57 1026.42
t 3474.10 390.31
t 1369.01 889.47
t 1952.10 397.31
t 1961.95 32.19
t 1023.57 2454.97
t 732.20 3341.16
t 1376.35 871.60
t 1705.88 2198.76
t 1032.11 2446.86
t 3480.50 374.37
t 3474.99 391.90
t 1368.76 884.78
t 1591.41 2774.01
t 1377.38 879.42
t 1779.45 1363.14
t 3479.76 384.41
t 3819.07 2063.05
t 1781.57 1373.79
t 3858.06 3410.32
t 528.58 2943.95
t 1967.14 45.80
t 1962.58 35.22
t 3143.62 809.14
t 2699.84 2105.24
t 3238.29 3476.77
t 2957.71 591.18
t 3807.68 2075.22
t 1014.21 3368.72
t 1655.11 1804.63
t 2956.01 592.05
t 729.97 3335.39
t 3810.53 2070.66
t 1024.86 2462.41
t 1706.56 2195.84
t 3859.52 3419.03
t 3809.19 2053.29
t 1958.12 404.57
t 1038.14 2466.36
t 2540.74 967.65
t 1103.57 3455.16
t 733.14 3332.83
t 1702.84 2192.07
t 3046.66 1063.42
t 1039.93 2457.11
t 3820.35 2071.55
t 1491.28 1040.33
t 3151.60 3111.63
t 1023.62 3365.69
t 717.22 3342.06
t 3822.32 2076.37
t 1037.11 3360.76
t 1379.04 889.89
t 1777.57 1350.16
t 3408.96 3374.00
t 3472.26 374.11
t 3030.11 1051.50
t 2535.29 962.82
t 2962.96 585.34
t 1374.82 884.55
t 1032.88 2461.47
t 3858.30 3412.46
t 1587.26 2755.82
t 1964.31 35.33
t 1712.72 2185.33
t 3407.73 3383.41
t 3236.77 3476.60
t 352.10 1487.05
t 3243.39 3473.96
t 1702.42 2187.79
t 1492.98 1039.86
t 3465.38 384.63
t 1589.62 2755.12
t 726.34 3331.40
t 1584.15 2751.60
t 3414.05 3371.77
t 3245.59 3469.38
t 1960.38 30.57
t 3233.46 3486.84
t 3866.16 3410.31
t 1490.59 1025.58
t 3042.72 1043.68
t 3466.06 390.02
t 2970.09 591.92
t 2707.52 2095.46
t 1035.53 2451.18
t 1379.10 877.84
t 3414.75 3378.00
t 1959.68 34.60
t 3409.47 3378.05
t 731.21 3325.45
t 1027.42 2460.18
t 3477.47 385.58
t 2958.54 590.94
t 1584.08 2764.14
t 1596.10 2763.49
t 1587.46 2767.16
t 3815.74 2070.12
t 3128.58 794.89
t 541.15 2960.80
t 1375.86 880.45
t 1700.80 2198.34
t 3846.28 3411.48
t 1581.58 2745.41
t 1483.29 1029.08
t 1029.80 2452.86
t 3135.19 817.35
t 3860.86 3409.08
t 3151.09 3109.20
t 1709.53 2182.99
t 1033.49 2468.58
t 2534.27 959.27
t 3819.79 2083.36
t 1027.52 2467.19
t 3036.08 1040.41
t 1706.78 2198.54
t 3820.19 2078.71
t 730.26 3331.41
t 1771.68 1364.48
t 715.71 3334.85
t 1954.54 403.30
t 1586.50 2750.71
t 1946.61 400.68
t 3823.28 2072.02
t 3227.99 3483.40
t 1646.91 1801.58
t 1100.23 3458.15
t 2703.26 2105.50
t 543.56 2956.79
t 3231.78 3484.38
t 1720.22 2195.03
t 1788.68 1356.66
t 1947.36 393.36
t 3229.67 3488.57
t 735.39 3334.71
t 3148.90 3113.29
t 1024.67 3367.70
t 1956.61 394.92
t 3131.23 815.21
t 1778.55 1362.38
t 354.26 1494.14
t 2959.00 593.85
t 3141.75 3111.61
t 3240.30 3494.81
t 1947.12 403.95
t 1776.04 1360.58
t 1648.39 1807.07
t 3237.68 3476.29
t 545.89 2955.20
t 741.09 3346.27
t 1714.86 2199.53
t 1025.63 2456.41
t 2539.60 960.34
t 1019.98 3357.36
t 1022.39 3373.71
t 1082.94 3451.30
t 1105.21 3452.29
t 3861.89 3409.82
t 3137.01 812.14
t 1954.48 400.41
t 1386.12 872.64
t 3865.70 3410.52
t 2716.97 2114.37
t 1088.82 3441.43
t 3130.00 814.57
t 1773.15 1362.25
t 1772.90 1362.35
t 1031.97 2471.89
t 3826.36 2072.67
t 3144.69 813.48
t 1950.81 395.14
t 723.57 3341.59
t 3036.74 1039.20
t 721.09 3339.04
t 1370.62 879.41
t 1373.60 879.80
t 1020.24 3373.84
t 1100.40 3442.61
t 3466.34 379.11
t 3237.73 3485.40
t 1378.45 877.89
t 3815.25 2076.07
t 1971.64 32.94
t 3411.17 3367.80
t 3144.01 807.74
t 1022.99 3373.07
t 1594.08 2765.95
t 1712.45 2210.94
t 3152.59 3117.69
t 2957.28 592.95
t 345.46 1487.65
t 3047.18 1058.00
t 1371.04 885.70
t 727.47 3337.56
t 1781.99 1355.53
t 3142.76 814.72
t 3850.85 3413.78
t 1949.49 401.53
t 1951.47 34.55
t 1490.22 1023.02
t 1697.99 2194.54
t 3148.78 3111.20
t 3037.10 1052.52
t 3146.01 818.92
t 1095.58 3448.84
t 1940.99 402.37
t 1098.31 3436.45
t 1365.84 877.84
t 3462.56 393.98
t 1709.71 2197.51
t 1030.14 2458.63
t 1030.64 2454.90
t 1778.85 1366.25
t 1383.40 885.47
t 1105.03 3441.03
t 3136.30 793.34
t 3854.91 3411.44
t 1028.34 3381.15
t 2702.51 2119.39
t 1035.92 2463.93
t 3471.44 386.72
t 3408.20 3381.90
t 1377.35 882.02
t 1019.10 2471.61
t 3044.15 1047.47
t 3044.30 1050.43
t 1038.19 2473.17
t 3141.61 809.52
t 3475.03 389.23
t 1376.49 878.58
t 2700.12 2107.79
t 3855.18 3418.70
t 542.12 2941.16
t 1605.09 2763.86
t 546.51 2953.88
t 549.97 2955.48
t 3862.67 3409.57
t 1969.98 35.16
t 1093.28 3444.88
t 1941.74 405.00
t 3129.30 797.13
t 1025.64 2457.18
t 1949.40 397.56
t 1951.11 392.71
t 1597.88 2757.15
t 3407.35 3377.07
t 3135.22 806.13
t 1096.02 3444.30
t 3235.92 3482.53
t 3418.72 3364.20
t 1485.18 1029.79
t 1703.38 2194.19
t 725.69 3334.64
t 2706.62 2107.29
t 3417.45 3375.94
t 3245.96 3473.19
t 732.21 3340.88
t 1948.81 398.00
t 1029.33 2456.45
t 3139.31 806.25
t 1712.42 2189.63
t 1951.64 404.72
t 1028.58 3369.53
t 3815.38 2075.58
t 1703.04 2206.02
t 1025.38 2454.43
t 3136.25 808.57
t 3135.24 814.74
t 3463.18 386.82
t 2539.22 963.20
t 1713.01 2202.15
t 547.27 2945.79
t 3471.51 383.44
t 3142.21 815.88
t 3466.14 386.91
t 2964.07 585.47
t 3851.07 3413.22
t 3416.06 3372.14
t 3818.19 2071.59
t 3036.40 1049.66
t 3228.02 3478.53
t 1582.25 2769.42
t 1645.25 1798.65
t 3033.28 1040.02
t 3145.08 807.82
t 1785.86 1354.98
t 2525.29 962.21
t 729.70 3350.09
t 3144.16 814.10
t 3145.35 810.77
t 1696.13 2195.32
t 3234.58 3485.35
t 1951.87 406.30
t 3407.68 3381.62
t 1713.93 2190.64
t 3821.22 2084.35
t 1966.94 39.59
t 346.27 1486.64
t 347.71 1482.67
t 3858.00 3407.22
t 1043.53 2460.31
t 729.73 3342.10
t 3235.93 3469.95
t 2977.47 582.08
t 1032.12 3374.41
t 1951.41 394.15
t 1713.93 2182.69
t 3046.02 1039.52
t 2952.16 593.28
t 3041.37 1058.15
t 1588.77 2751.01
t 353.25 1496.68
t 729.24 3335.84
t 535.25 2941.15
t 3853.90 3412.01
t 2705.64 2109.62
t 2954.63 590.59
t 3844.82 3416.79
t 2543.62 963.70
t 1379.73 890.05
t 2705.74 2119.31
t 2958.19 594.73
t 537.21 2955.39
t 3240.20 3489.11
t 3818.03 2078.04
t 3236.13 3486.62
t 1641.48 1804.82
t 1493.53 1029.42
t 3866.94 3400.58
t 3156.27 3110.61
t 3870.48 3406.28
t 3422.27 3360.64
t 1492.07 1030.18
t 3458.27 382.59
t 2702.79 2115.01
t 1490.61 1032.98
t 3145.70 816.73
t 2528.29 960.52
t 2527.07 961.20
t 2536.91 959.42
t 343.49 1494.99
t 3235.81 3490.73
t 728.12 3331.51
t 1782.09 1366.21
t 1784.66 1360.59
t 1775.29 1366.86
t 1948.35 41.35
t 1590.72 2764.23
t 1017.88 3366.36
t 3818.98 2072.57
t 2958.33 589.43
t 3038.31 1030.76
t 1027.82 3372.30
t 3407.39 3369.81
t 557.15 2944.09
t 543.40 2965.66
t 1490.22 1032.90
t 1583.35 2764.02
t 351.68 1494.89
t 1703.51 2192.67
t 2705.46 2100.56
t 3151.18 3113.45
t 2721.64 2098.71
t 1963.63 40.10
t 1943.98 398.24
t 3149.71 814.23
t 540.18 2945.69
t 1718.52 2205.89
t 3860.59 3412.47
t 1786.20 1353.16
t 1097.85 3450.48
t 1951.66 410.39
t 533.94 2953.88
t 3236.50 3489.48
t 3139.16 809.39
t 542.31 2942.28
t 2715.35 2120.08
t 1649.75 1812.62
t 3856.69 3410.18
t 734.66 3341.69
t 3807.20 2065.19
t 3419.74 3371.56
t 342.69 1497.90
t 545.43 2951.36
t 3821.71 2077.78
t 1495.84 1032.06
t 3146.51 800.62
t 3821.39 2071.31
t 1090.92 3441.57
t 2708.15 2108.46
t 1097.82 3455.07
t 3045.24 1060.66
t 3805.07 2070.05
t 723.93 3334.26
t 2700.26 2113.10
t 1022.03 3363.29
t 546.48 2955.59
t 3054.98 1053.55
t 1648.30 1795.65
t 3150.10 3093.16
t 2963.01 597.45
t 3854.90 3405.52
t 3142.86 3110.80
t 1953.65 38.08
t 1092.62 3457.62
t 722.48 3327.90
t 1025.48 3376.21
t 3036.59 1058.86
t 1652.15 1810.41
t 2955.27 584.94
t 729.36 3332.82
t 345.41 1489.85
t 1588.35 2766.26
t 3817.05 2079.16
t 1099.47 3444.73
t 1656.07 1798.95
t 1369.48 883.00
t 1944.30 401.11
t 2536.52 965.60
t 1946.71 402.31
t 3814.70 2066.86
t 731.30 3343.77
t 2543.16 971.22
t 3144.87 805.39
t 3234.18 3486.51
t 1948.21 396.86
t 3144.77 816.90
t 340.76 1485.12
t 2539.90 967.12
t 1489.92 1039.86
t 2714.56 2108.61
t 1580.61 2754.57
t 3036.24 1047.35
t 2702.28 2102.72
t 3148.90 3093.87
t 1093.68 3448.84
t 3416.81 3372.23
t 346.41 1492.45
t 1004.05 3375.97
t 726.57 3339.22
t 347.60 1495.13
t 3035.23 1059.58
t 3403.09 3369.28
t 3234.06 3484.29
t 2958.93 586.74
t 3831.82 2076.26
t 3412.01 3372.29
t 2707.64 2110.74
t 334.83 1493.12
t 3230.20 3475.78
t 2975.15 586.47
t 2965.43 593.75
t 1954.22 409.18
t 3135.13 812.50
t 3473.71 391.04
t 3862.24 3403.75
t 3422.12 3381.63
t 3402.87 3370.16
t 358.00 1492.39
t 2969.85 594.37
t 1095.44 3451.72
t 3409.58 3377.60
t 1648.99 1805.45
t 1951.16 42.05
t 3140.74 816.57
t 1382.60 879.00
t 1717.78 2201.37
t 1369.63 883.17
t 3138.79 796.12
t 542.95 2960.57
t 1027.62 2471.67
t 2540.45 955.32
t 348.66 1493.92
t 349.05 1497.47
t 3815.93 2071.25
t 539.97 2942.31
t 3043.04 1055.73
t 3143.55 788.41
t 2711.56 2103.95
t 2535.43 955.48
t 1027.39 2462.46
t 1946.87 393.35
t 1376.84 873.40
t 2706.95 2100.46
t 3866.95 3402.97
t 1021.33 3372.56
t 3149.15 3112.71
t 2532.36 967.45
t 548.93 2950.81
t 3234.84 3477.65
t 3043.75 1053.19
t 1023.75 3362.73
t 3473.76 377.69
t 1960.03 25.58
t 1782.80 1356.07
t 1014.65 3364.94
t 1669.70 1804.69
t 2958.69 584.19
t 3471.02 390.28
t 543.16 2939.75
t 1596.64 2774.76
t 1026.55 3359.68
t 1702.87 2198.16
t 1597.55 2775.96
t 1938.58 393.57
t 1961.78 46.28
t 3047.01 1053.43
t 2709.00 2101.21
t 1965.99 34.31
t 728.88 3335.42
t 739.64 3345.37
t 1023.90 2448.95
t 1602.88 2769.97
t 345.47 1496.81
t 1949.45 412.64
t 1950.06 397.73
t 3816.60 2073.60
t 3808.00 2069.63
t 1368.33 879.83
t 3246.09 3474.53
t 3868.91 3418.38
t 546.53 2948.22
t 1383.48 879.79
t 728.02 3347.80
t 1962.05 38.32
t 3821.51 2081.36
t 3402.07 3380.25
t 2532.30 965.95
t 712.65 3345.39
t 735.64 3342.74
t 1656.86 1793.82
t 1767.97 1363.43
t 3855.95 3399.06
t 1374.86 882.53
t 3145.84 808.22
t 2959.51 586.30
t 1036.80 2461.13
t 3825.88 2077.69
t 551.27 2958.63
t 3147.51 809.85
t 3468.35 389.79
t 3409.00 3380.47
t 1094.55 3446.63
t 1490.18 1033.10
t 1638.05 1803.99
t 3410.81 3378.67
t 1094.67 3457.44
t 1784.94 1354.69
t 346.36 1481.34
t 1024.52 2463.57
t 1490.89 1031.41
t 2968.56 593.48
t 2531.80 959.66
t 3038.95 1044.96
t 1092.29 3457.13
t 1589.25 2748.64
t 548.68 2947.31
t 1650.49 1804.07
t 1022.61 3378.98
t 3041.79 1050.03
t 1375.80 883.05
t 1654.48 1803.91
t 3819.83 2073.82
t 349.43 1491.54
t 1789.94 1365.27
t 3232.20 3487.78
t 3476.97 379.66
t 1653.59 1805.90
t 1024.98 3361.38
t 1949.70 404.99
t 1484.80 1029.23
t 1711.11 2191.18
t 2700.55 2098.72
t 3149.85 3102.24
t 729.63 3348.23
t 1961.13 43.99
t 338.37 1495.87
t 1027.59 2459.30
t 2704.54 2092.92
t 1955.14 36.79
t 3812.04 2072.22
t 3826.07 2073.12
t 1964.44 30.35
t 3141.94 810.52
t 1036.97 2461.16
t 2538.63 967.37
t 3149.38 807.68
t 1488.53 1038.64
t 1092.97 3455.10
t 1781.77 1351.00
t 2969.79 593.15
t 2955.84 591.71
t 3234.07 3486.19
t 1024.22 3354.67
t 1482.25 1023.97
t 1095.69 3444.46
t 2967.94 590.67
t 345.98 1500.61
t 3405.51 3380.57
t 1946.44 41.24
t 1784.05 1361.30
t 1655.28 1805.02
t 3413.85 3379.48
t 3407.67 3383.85
t 1377.44 875.16
t 2691.58 2116.64
t 1965.58 27.49
t 2717.25 2106.64
t 3817.23 2081.72
t 2965.62 590.26
t 1767.99 1368.03
t 3862.83 3403.49
t 3402.33 3372.82
t 1491.46 1038.30
t 541.86 2945.20
t 734.96 3345.35
t 3859.84 3414.36
t 1491.93 1033.91
t 1961.32 34.89
t 706.80 3336.96
t 3160.78 3113.83
t 1781.59 1360.55
t 3145.17 3109.14
t 1783.31 1359.35
t 3144.61 3108.21
t 1385.11 878.32
t 3147.31 809.88
t 1489.20 1051.77
t 3856.74 3409.37
t 537.01 2958.46
t 1034.10 2463.01
t 1954.78 396.37
t 1029.85 2459.47
t 3472.15 380.38
t 3471.83 384.25
t 1501.09 1042.60
t 3860.20 3411.47
t 3236.56 3494.19
t 1094.02 3452.25
t 1037.31 2452.36
t 1497.33 1030.13
t 3473.32 383.10
t 3034.98 1042.42
t 3470.64 376.95
t 1790.39 1357.10
t 2534.35 949.04
t 1600.30 2751.54
t 1949.03 412.70
t 1648.86 1801.66
t 3153.99 3109.54
t 1378.04 875.37
t 2956.66 584.56
t 1589.81 2760.90
t 1963.35 34.16
t 1955.72 39.57
t 2954.05 593.35
t 351.27 1484.31
t 1036.78 3358.08
t 2704.70 2104.50
t 3234.37 3482.67
t 2706.74 2109.26
t 2702.77 2105.45
t 1710.99 2192.61
t 1957.20 407.41
t 734.37 3347.87
t 3144.49 3113.15
t 348.19 1489.28
t 541.99 2938.83
t 1785.65 1362.60
t 1646.65 1788.90
t 1084.34 3464.88
t 3474.67 377.83
t 3156.50 3107.97
t 718.74 3341.90
t 1703.95 2201.75
t 3860.55 3411.06
t 3042.45 1050.43
t 2958.78 581.33
t 1028.85 2446.16
t 2707.57 2099.18
t 3853.01 3405.66
t 354.92 1493.74
t 550.29 2962.94
t 1960.50 35.17
t 1358.53 876.89
t 3481.25 379.83
t 1783.01 1374.13
t 2966.34 585.47
t 1103.70 3446.20
t 1599.04 2754.17
t 1792.10 1371.82
t 3852.90 3401.51
t 3143.60 802.74
t 2699.62 2117.50
t 3863.59 3404.39
t 3229.99 3493.58
t 3406.72 3383.09
t 1098.65 3442.78
t 1706.13 2192.92
t 3473.74 367.16
t 1495.12 1037.89
t 3463.33 386.80
t 3232.76 3479.71
t 363.00 1495.30
t 1101.20 3443.94
t 3854.70 3405.55
t 726.04 3351.48
t 1380.86 886.73
t 545.22 2950.97
t 344.14 1469.25
t 1028.73 2457.39
t 1947.76 384.34
t 542.93 2948.20
t 1953.37 407.24
t 545.27 2951.77
t 3806.75 2058.89
t 1384.02 885.87
t 2538.29 961.41
t 2971.47 588.37
t 3150.30 802.45
t 3124.55 806.55
t 1972.42 39.27
t 533.82 2950.38
t 3149.67 815.61
t 3456.48 391.06
t 343.72 1495.17
t 2712.08 2121.32
t 2700.77 2117.14
t 3251.06 3472.51
t 1953.48 405.27
t 3460.63 377.25
t 1782.58 1369.67
t 3046.14 1044.27
t 1791.95 1364.27
t 1650.23 1811.03
t 547.87 2953.74
t 3152.01 811.33
t 1025.80 2451.69
t 3816.11 2064.56
t 1641.28 1802.36
t 3031.47 1045.32
t 3468.08 380.52
t 1784.29 1360.69
t 1949.75 389.68
t 1947.54 387.49
t 342.06 1496.78
t 1498.24 1030.92
t 3818.92 2067.93
t 1937.40 396.76
t 1939.89 397.88
t 1773.04 1377.41
t 545.79 2950.65
t 2535.16 969.61
t 3819.55 2074.21
t 3413.16 3376.63
t 2961.68 603.45
t 535.93 2940.35
t 2957.07 571.34
t 1776.88 1357.96
t 1501.47 1041.28
t 1023.00 3373.42
t 1962.71 36.47
t 2702.08 2098.79
t 1705.62 2193.63
t 346.72 1486.83
t 3806.89 2067.53
t 1369.38 869.64
t 1021.69 3355.48
t 3249.01 3480.70
t 1101.31 3448.66
t 2965.46 570.83
t 546.96 2941.28
t 2540.43 950.65
t 3414.10 3378.60
t 2545.88 958.48
t 3818.98 2075.01
t 538.77 2941.39
t 2714.36 2116.83
t 3137.98 813.13
t 1017.66 3360.39
t 1715.25 2206.73
t 1955.88 37.08
t 1379.68 887.13
t 1505.76 1028.75
t 1579.47 2748.23
t 1020.19 2467.42
t 722.64 3332.21
t 1028.73 3366.52
t 3821.11 2073.85
t 351.75 1481.84
t 3864.57 3408.20
t 1592.98 2762.71
t 1485.86 1042.59
t 3470.31 388.82
t 3408.73 3368.03
t 3246.50 3478.10
t 1950.21 404.09
t 348.00 1488.90
t 3036.25 1050.48
t 2550.50 975.25
t 1785.22 1362.48
t 1099.84 3444.81
t 1952.12 40.33
t 1021.86 3363.62
t 3236.43 3478.45
t 348.05 1484.00
t 1484.53 1027.51
t 2533.61 961.72
t 724.25 3347.04
t 1787.90 1372.99
t 3230.02 3483.09
t 1038.00 2460.93
t 2535.15 958.01
t 1096.50 3452.71
t 3141.79 804.02
t 3853.07 3407.27
t 3141.10 808.06
t 2523.84 968.69
t 346.68 1485.38
t 2538.40 963.44
t 3817.13 2075.50
t 2529.18 968.76
t 1952.93 405.64
t 3151.68 3104.38
t 3228.16 3479.23
t 1587.50 2765.27
t 3157.28 3120.11
t 3145.07 809.04
t 1780.75 1363.90
t 3156.59 3111.81
t 3142.04 3110.84
t 1601.45 2764.10
t 1655.58 1805.01
t 1495.90 1038.39
t 3414.30 3377.49
t 3411.33 3368.81
t 3853.77 3416.24
t 1027.53 3369.16
t 1960.77 46.38
t 3463.42 374.81
t 2536.64 969.39
t 1780.97 1359.52
t 3228.94 3481.89
t 2702.51 2104.80
t 1962.50 18.97
t 1039.01 3365.15
t 3136.91 802.73
t 1589.56 2758.50
t 2721.27 2112.13
t 3409.59 3371.80
t 1367.93 874.41
t 2704.62 2113.07
t 1951.87 392.73
t 1588.63 2755.43
t 1649.88 1809.38
t 3152.13 3107.09
t 3417.13 3382.89
t 1599.08 2765.55
t 1478.84 1031.60
t 729.77 3333.82
t 1647.05 1806.46
t 3039.56 1044.34
t 3406.34 3373.85
t 1720.73 2191.68
t 1100.55 3441.68
t 3405.19 3374.14
t 3476.79 378.58
t 3477.32 381.12
t 2965.33 598.13
t 1709.33 2186.61
t 2958.57 592.80
t 3819.67 2065.40
t 548.27 2943.14
t 1589.94 2772.63
t 719.73 3344.21
t 342.85 1498.17
t 1489.05 1024.71
t 3467.91 392.22
t 3476.21 393.72
t 1962.04 37.50
t 2694.80 2104.22
t 3043.65 1056.49
t 2703.58 2101.38
t 1018.01 3367.58
t 3042.56 1034.77
t 3405.74 3370.35
t 1791.19 1375.18
t 1788.65 1365.76
t 1041.45 3357.91
t 3811.33 2082.33
t 3817.56 2072.45
t 2957.08 589.71
t 1779.82 1356.28
t 2540.81 966.95
t 1505.57 1039.33
t 3822.04 2068.91
t 2528.60 957.76
t 3228.69 3479.14
t 733.75 3346.61
t 3039.28 1052.14
t 2958.93 593.33
t 3824.33 2064.48
t 3862.68 3415.47
t 1384.58 876.77
t 3039.63 1047.40
t 2714.04 2119.01
t 3846.20 3407.44
t 2951.62 590.28
t 3830.86 2053.21
t 3043.94 1047.72
t 1021.81 2458.18
t 3813.52 2068.53
t 3867.90 3417.82
t 2959.26 585.62
t 541.95 2944.35
t 2541.84 950.13
t 1030.36 3361.75
t 725.03 3336.50
t 3475.77 386.84
t 2536.05 953.31
t 1019.20 3368.00
t 2704.54 2099.56
t 1783.90 1376.95
t 1032.77 2463.21
t 1711.83 2198.02
t 2716.40 2105.58
t 1933.78 399.95
t 3155.81 808.91
t 3147.71 811.35
t 1775.23 1353.52
t 1087.19 3457.88
t 1384.26 879.86
t 3418.27 3382.37
t 3156.12 3100.16
t 723.94 3352.70
t 1784.09 1367.76
t 1022.30 3368.86
t 3818.46 2068.65
t 1660.49 1793.33
t 3239.65 3476.91
t 1782.42 1367.21
t 2966.73 593.08
t 347.44 1482.14
t 3819.06 2062.69
t 3147.99 825.84
t 1711.21 2193.81
t 2956.61 599.32
t 1380.88 875.64
t 1787.18 1366.24
t 2545.37 960.89
t 3817.10 2075.85
t 2532.98 955.77
t 1102.70 3460.58
t 3814.29 2078.20
t 3236.22 3472.57
t 1091.44 3442.63
t 2955.09 593.02
t 3415.01 3382.47
t 2707.97 2098.41
t 3814.49 2066.28
t 3857.47 3401.60
t 1642.73 1799.39
t 1653.13 1792.04
t 2705.75 2098.05
t 3414.42 3386.08
t 1036.95 2446.26
t 1027.15 3372.60
t 3822.59 2066.72
t 1707.70 2199.98
t 3407.55 3380.84
t 1645.87 1795.97
t 3151.29 3103.36
t 3245.25 3485.48
t 3470.00 377.57
t 1648.60 1807.68
t 1487.73 1029.80
t 1017.77 3363.39
t 1590.34 2766.46
t 1368.57 867.92
t 350.66 1495.84
t 1031.87 2473.98
t 3141.59 3111.09
t 2712.92 2112.34
t 3861.87 3401.77
t 3827.36 2076.64
t 3240.62 3477.24
t 3848.69 3407.51
t 3823.41 2065.11
t 1970.68 34.77
t 2700.71 2101.53
t 3409.05 3370.05
t 3150.89 3122.89
t 1958.79 400.95
t 2700.92 2110.90
t 3866.12 3414.50
t 1025.08 2468.53
t 1652.02 1786.89
t 3417.14 3367.48
t 1658.06 1802.05
t 1027.02 3376.44
t 2528.42 967.79
t 345.80 1494.67
t 1585.24 2772.59
t 3476.98 380.70
t 1702.08 2194.78
t 2696.64 2119.39
t 352.87 1501.71
t 1499.16 1026.60
t 727.24 3341.81
t 2700.83 2096.18
t 1029.00 3371.99
t 3142.77 814.78
t 720.94 3342.04
t 3136.65 792.00
t 1594.27 2760.39
t 1691.85 2196.95
t 1373.65 882.68
t 3243.95 3482.35
t 1964.57 30.92
t 3033.57 1052.36
t 1716.03 2201.99
t 2969.22 588.51
t 2534.91 960.08
t 1093.56 3436.23
t 1708.85 2199.37
t 1027.52 3363.80
t 1652.67 1808.01
t 3233.89 3480.07
t 2696.32 2106.79
t 3419.89 3372.94
t 2961.60 594.65
t 3037.39 1035.64
t 3411.38 3371.63
t 1781.47 1364.21
t 1102.28 3446.81
t 349.50 1482.09
t 3138.01 812.90
t 2704.68 2098.99
t 1484.21 1036.14
t 1029.02 2458.57
t 544.35 2939.45
t 1103.24 3442.38
t 1029.96 2459.06
t 1022.73 3362.45
t 3242.99 3485.27
t 540.24 2938.24
t 3144.79 3106.83
t 1595.95 2768.47
t 726.56 3347.50
t 3148.63 3118.07
t 2700.65 2111.54
t 3158.19 3111.86
t 3243.64 3485.02
t 1023.54 3369.40
t 1779.76 1367.68
t 1657.96 1806.96
t 2708.24 2108.67
t 543.61 2949.11
t 1030.66 2464.84
t 3817.04 2077.84
t 3032.35 1039.12
t 732.72 3340.06
t 1960.52 39.77
t 1485.06 1036.31
t 3865.13 3411.08
t 348.02 1498.16
t 3152.07 3108.51
t 1025.74 3370.17
t 3134.94 807.66
t 3842.07 3408.38
t 1368.23 882.25
t 2707.01 2103.73
t 3853.16 3409.73
t 3863.02 3424.52
t 3233.04 3483.72
t 3142.24 807.13
t 1791.09 1375.95
t 3462.71 384.98
t 3138.11 813.65
t 1710.77 2191.34
t 1092.97 3451.84
t 345.93 1486.73
t 1784.65 1379.31
t 1094.35 3452.71
t 3152.52 3120.00
t 3817.08 2087.80
t 3465.56 385.12
t 1644.62 1798.41
t 3037.09 1068.18
t 1484.59 1027.89
t 2539.56 956.39
t 3412.47 3367.67
t 1033.14 3364.82
t 1972.85 40.02
t 1017.50 3373.49
t 1021.45 2461.29
t 3853.55 3402.70
t 546.55 2941.38
t 1585.10 2770.70
t 1772.04 1355.15
t 3146.61 806.66
t 541.38 2947.27
t 1375.50 879.81
t 353.08 1487.39
t 1030.51 2462.23
t 1763.80 1365.10
t 3236.96 3481.93
t 1028.68 3364.19
t 1592.12 2764.83
t 1027.11 3373.48
t 3036.04 1046.16
t 3817.16 2079.52
t 1029.58 3365.37
t 1710.73 2189.92
t 1783.32 1358.06
t 3860.57 3398.82
