Vehicle 250
t 2581.26 2976.73
t 1733.80 3840.64
t 3695.52 977.15
t 1127.38 380.82
t 1177.67 403.01
t 778.32 3444.21
t 3227.21 100.19
t 2038.49 115.94
t 1130.35 378.30
t 3547.93 2643.44
t 2058.21 114.76
t 2588.36 2961.70
t 3666.97 996.52
t 1177.65 1191.16
t 2810.69 1212.36
t 2802.03 1209.61
t 3841.59 721.78
t 3502.10 1159.03
t 2567.50 2968.52
t 2307.94 2031.53
t 1161.62 406.20
t 3828.71 678.42
t 48.40 3519.79
t 2306.44 2015.91
t 781.13 3442.55
t 2820.38 110.50
t 3681.92 1881.71
t 3212.91 86.47
t 1174.63 1176.32
t 3699.56 1887.68
t 343.41 69.07
t 3203.70 94.35
t 2060.97 103.60
t 1195.15 1393.39
t 3479.60 1152.82
t 1811.61 2885.68
t 3565.62 2621.86
t 1172.42 1196.63
t 1718.65 3843.37
t 51.38 3510.15
t 1121.43 379.10
t 1175.57 396.20
t 2046.50 111.25
t 1733.13 3851.17
t 784.11 3436.90
t 2320.55 2011.56
t 334.94 69.95
t 2800.05 1210.20
t 2826.20 97.83
t 332.31 71.65
t 45.08 3518.10
t 2792.96 1229.53
t 1117.40 384.05
t 3672.28 996.31
t 1174.45 417.79
t 1736.19 3832.34
t 3656.70 983.94
t 3560.66 2618.24
t 791.04 3453.50
t 41.42 3523.07
t 1403.83 516.50
t 798.49 3441.98
t 3844.65 682.78
t 345.30 64.95
t 3666.49 991.25
t 3783.74 3555.96
t 3565.09 2643.71
t 3540.99 2638.99
t 2816.87 124.19
t 1774.35 1963.36
t 1206.13 1362.40
t 2314.74 2024.60
t 2616.69 2973.03
t 1185.51 1369.24
t 2821.70 82.85
t 1145.29 375.78
t 3695.21 1879.97
t 521.77 3989.82
t 2806.42 117.89
t 2584.04 2970.81
t 2214.81 2725.64
t 2825.97 104.26
t 3551.39 2629.03
t 3231.44 93.56
t 1199.15 1372.86
t 2825.75 112.32
t 3775.87 3562.57
t 3829.08 703.70
t 3230.26 110.76
t 3835.54 679.20
t 2305.63 2020.76
t 3753.32 3553.70
t 2584.09 2962.47
t 2826.72 99.14
t 778.45 3445.65
t 3662.11 988.62
t 1182.76 1200.78
t 774.35 3430.15
t 790.41 3456.03
t 2046.48 91.50
t 1784.52 2876.38
t 1166.39 424.27
t 2587.23 2968.74
t 2578.43 2953.30
t 1789.37 2901.71
t 3690.65 1885.85
t 1193.03 1356.01
t 1164.85 405.92
t 1172.34 1201.06
t 1723.85 3853.98
t 3512.51 1141.35
t 2237.75 2722.41
t 25.58 3512.20
t 2216.59 2722.03
t 1800.75 2905.00
t 3766.20 3570.88
t 1143.22 393.89
t 2063.43 98.13
t 3505.14 1151.16
t 3665.55 982.42
t 3688.57 1002.26
t 1782.86 1944.06
t 517.61 3969.22
t 3836.17 700.24
t 1417.25 500.01
t 2832.63 109.41
t 3700.93 1881.90
t 1181.47 407.24
t 3842.18 682.89
t 3766.54 3559.21
t 46.21 3504.09
t 3494.59 1142.00
t 514.49 3973.71
t 2821.44 114.20
t 2315.06 2033.59
t 3512.75 1139.96
t 2244.53 2721.55
t 1411.03 503.55
t 1782.21 2890.83
t 3834.31 710.50
t 3672.21 986.66
t 1739.62 3844.70
t 2309.10 2003.06
t 1194.41 1357.61
t 1119.40 379.67
t 1419.39 499.97
t 2584.04 2973.91
t 1807.16 2910.20
t 3672.15 980.58
t 1441.27 503.24
t 1149.42 395.13
t 3762.21 3564.40
t 69.95 3522.79
t 3689.66 1890.27
t 3780.05 3574.22
t 1411.13 508.44
t 3669.68 981.27
t 3663.83 989.51
t 2239.65 2710.53
t 1194.75 1365.32
t 3206.78 77.23
t 3509.19 1138.51
t 28.53 3528.83
t 1773.23 1956.06
t 2217.31 2723.43
t 46.22 3512.61
t 3668.76 1891.80
t 520.41 3979.69
t 1138.91 378.48
t 2791.48 1229.12
t 3683.51 1897.52
t 1780.96 1951.68
t 1729.20 3880.61
t 1753.99 3847.62
t 1120.39 370.30
t 2573.09 2954.21
t 1424.05 510.65
t 2043.69 104.40
t 2577.64 2954.85
t 2242.96 2719.11
t 3850.30 685.62
t 1180.78 1192.75
t 45.37 3533.28
t 1430.70 509.74
t 3690.74 1889.59
t 1195.59 1364.06
t 3696.65 1868.15
t 1197.29 1358.43
t 2050.91 110.43
t 1175.44 419.44
t 1420.35 512.74
t 1726.51 3843.85
t 3848.11 701.63
t 2224.04 2695.90
t 2044.60 103.04
t 2311.86 2039.81
t 3775.96 3571.99
t 1790.21 2907.91
t 346.29 53.52
t 2043.89 108.37
t 1142.96 382.86
t 1189.20 1376.99
t 353.70 96.43
t 792.77 3463.94
t 1198.55 399.91
t 2230.11 2734.32
t 2598.77 2983.77
t 3682.60 1899.89
t 2812.02 103.09
t 1787.33 2898.88
t 3765.72 3568.74
t 1441.53 490.36
t 3494.61 1164.70
t 1714.75 3859.42
t 3509.62 1158.69
t 1139.72 399.94
t 2830.39 108.65
t 1138.38 369.55
t 2558.89 2958.97
t 2817.02 104.05
t 3536.73 2618.36
t 3685.93 1882.11
t 1425.24 495.84
t 1181.45 1200.36
t 1782.25 1968.78
t 2312.08 2013.54
t 1730.30 3849.50
t 3567.56 2622.85
t 1742.89 3850.48
t 1193.67 1370.14
t 2815.66 107.42
t 3230.79 107.97
t 1806.62 2899.83
t 1182.59 1192.08
t 1756.75 1957.60
t 1776.77 2909.30
t 3565.61 2632.93
t 2311.62 2011.37
t 1178.42 404.84
t 63.93 3516.33
t 1120.94 393.14
t 2790.55 1199.68
t 3859.10 688.42
t 3566.52 2634.43
t 1746.87 3852.30
t 2582.90 2965.01
t 2054.01 91.37
t 30.88 3500.89
t 3699.25 1877.08
t 523.76 3986.89
t 1131.24 385.36
t 2823.16 119.56
t 524.90 3971.05
t 1735.61 3861.67
t 1784.49 2892.19
t 1701.26 3875.87
t 2218.40 2717.14
t 3653.67 976.99
t 791.45 3459.76
t 1723.58 3857.10
t 2838.17 106.19
t 2813.46 1207.90
t 532.40 3989.32
t 1161.50 1215.41
t 1172.92 418.68
t 3499.11 1119.06
t 3772.98 3573.52
t 1806.38 2901.34
t 3836.71 686.14
t 327.68 83.32
t 3665.05 985.41
t 348.40 80.36
t 1433.50 502.48
t 36.47 3508.43
t 2212.21 2724.76
t 2811.58 97.57
t 1200.19 1363.56
t 1183.67 1364.42
t 2245.11 2703.31
t 3565.75 2604.99
t 1181.46 405.25
t 3661.95 996.87
t 498.87 3989.25
t 3775.15 3561.63
t 2810.68 107.02
t 1724.17 3857.32
t 3557.52 2623.29
t 3231.27 73.61
t 34.68 3507.93
t 2795.32 1204.45
t 3775.79 3564.07
t 1728.21 3861.09
t 1174.50 394.64
t 522.55 3984.62
t 3661.19 995.43
t 1210.35 1369.05
t 3228.81 100.01
t 3549.39 2629.71
t 1796.33 2889.40
t 3491.80 1161.06
t 1174.56 1368.01
t 3673.76 1899.80
t 2570.58 2980.03
t 1168.98 408.29
t 1434.78 512.36
t 3665.88 1004.51
t 346.14 88.86
t 3681.93 997.11
t 2800.59 1235.09
t 1185.88 1186.94
t 2048.89 103.82
t 1796.93 2888.33
t 2779.52 1220.50
t 3685.10 1898.58
t 1182.40 404.09
t 3762.55 3565.17
t 1189.49 418.49
t 524.55 3980.92
t 1434.15 501.81
t 46.24 3530.41
t 1202.25 1186.12
t 3550.53 2618.28
t 1807.68 2889.77
t 38.79 3504.71
t 331.72 76.58
t 2818.50 116.37
t 1191.70 1367.23
t 3208.23 107.77
t 3661.42 987.78
t 1182.33 1375.85
t 1417.31 487.20
t 2826.12 104.01
t 3847.22 692.82
t 1194.25 1171.40
t 48.11 3524.16
t 507.32 4005.67
t 777.37 3449.15
t 1201.14 1360.06
t 1128.89 395.60
t 2829.77 115.05
t 3665.37 968.88
t 1194.45 394.98
t 3217.95 87.03
t 3674.44 979.11
t 3659.56 990.56
t 3494.29 1144.76
t 777.41 3454.41
t 537.72 3988.51
t 2053.48 96.42
t 1802.42 2911.25
t 1165.94 419.48
t 2798.94 1230.59
t 532.02 4002.37
t 1178.81 1185.99
t 1799.76 1951.78
t 3795.45 3558.26
t 3478.65 1165.22
t 798.46 3447.34
t 773.92 3446.31
t 3498.85 1138.77
t 499.60 3963.69
t 1426.88 515.95
t 41.37 3513.94
t 3760.93 3566.92
t 1805.02 2901.36
t 1771.28 1957.32
t 44.41 3533.10
t 2241.67 2712.91
t 1197.68 1366.47
t 3670.46 989.48
t 2816.01 113.74
t 2795.76 1214.69
t 3844.51 696.43
t 789.29 3435.38
t 3680.85 1896.63
t 3484.08 1158.46
t 1776.90 1956.59
t 2581.84 2970.99
t 533.98 4001.80
t 3692.98 1883.38
t 3836.70 690.30
t 2810.42 1215.22
t 1173.07 1201.39
t 1717.60 3847.22
t 341.84 64.65
t 2815.17 107.91
t 320.12 88.66
t 2061.73 96.77
t 2227.10 2728.83
t 2827.77 112.92
t 2214.45 2718.32
t 2055.05 115.00
t 778.15 3450.72
t 1788.26 2898.89
t 3568.39 2645.00
t 19.86 3526.98
t 2305.38 2005.32
t 1204.27 1363.57
t 2296.96 2017.02
t 781.58 3447.11
t 3496.20 1161.74
t 330.57 73.24
t 335.51 67.41
t 2796.55 1230.03
t 2308.39 2015.20
t 3503.96 1150.70
t 3838.73 690.52
t 1786.94 2901.58
t 2325.31 2030.78
t 3827.57 707.78
t 3774.21 3557.92
t 1206.16 1185.04
t 3676.82 1897.43
t 2822.98 102.49
t 3842.84 702.67
t 3501.41 1144.41
t 1726.06 3852.03
t 3500.20 1150.46
t 3480.28 1154.58
t 2586.90 2961.22
t 3554.38 2630.85
t 1736.54 3861.75
t 3564.42 2637.87
t 1176.27 402.21
t 3672.10 992.13
t 2800.69 1224.20
t 2242.44 2729.77
t 3574.10 2629.52
t 39.54 3521.74
t 3683.93 1886.98
t 3680.97 1893.09
t 2836.07 101.00
t 2797.93 1212.25
t 2321.50 2024.82
t 781.57 3456.66
t 1723.78 3863.89
t 347.16 83.32
t 1802.37 2893.87
t 1737.32 3843.78
t 787.10 3465.68
t 3869.17 685.51
t 775.12 3442.47
t 3210.52 99.63
t 2306.65 2033.05
t 43.39 3515.32
t 2215.58 2726.49
t 2223.01 2713.04
t 3492.79 1159.98
t 1171.87 399.06
t 3826.17 692.96
t 3543.48 2619.68
t 53.68 3513.78
t 1737.16 3841.46
t 3561.65 2621.08
t 1168.54 399.25
t 1156.13 384.46
t 2215.65 2720.61
t 1418.84 507.49
t 778.36 3446.56
t 529.74 4000.87
t 1790.74 1941.15
t 3679.80 1919.16
t 788.17 3439.33
t 3853.78 701.41
t 3491.33 1149.40
t 1131.53 390.68
t 44.31 3523.57
t 3778.73 3557.40
t 1127.62 388.17
t 1173.63 406.13
t 1767.40 1953.38
t 2598.50 2970.82
t 3224.57 89.44
t 3493.82 1140.92
t 1424.04 511.91
t 1165.38 409.22
t 1195.92 1373.50
t 1173.18 417.26
t 1114.61 365.16
t 1773.40 1946.35
t 1422.55 517.17
t 3508.63 1153.92
t 801.39 3449.61
t 1205.27 1382.66
t 2051.78 95.34
t 1727.12 3851.34
t 3700.76 1902.93
t 2297.93 2018.76
t 1417.13 490.53
t 2028.24 102.45
t 3682.26 1876.35
t 49.73 3505.36
t 1189.58 1171.73
t 3819.79 700.17
t 1784.68 2892.05
t 3671.37 1881.03
t 782.24 3459.53
t 52.25 3512.97
t 1713.88 3841.81
t 2819.10 109.45
t 525.32 3966.19
t 1183.24 1362.72
t 3232.83 95.43
t 327.15 45.23
t 2793.80 1225.20
t 3496.89 1157.53
t 2574.86 2976.63
t 2812.15 1207.17
t 1139.97 376.17
t 2832.77 101.61
t 786.43 3457.24
t 2824.33 110.61
t 1419.13 510.61
t 3492.23 1143.12
t 1726.13 3852.13
t 3693.88 1897.79
t 3671.69 1901.93
t 1162.40 1185.82
t 1738.17 3868.37
t 1417.16 503.81
t 1436.75 500.24
t 1118.96 398.35
t 2830.78 106.50
t 1449.87 514.08
t 2039.16 114.77
t 1713.89 3845.08
t 330.31 53.53
t 1172.07 402.44
t 1143.85 392.60
t 790.25 3446.47
t 3508.07 1159.34
t 1410.87 482.75
t 2828.80 103.00
t 513.27 3975.22
t 1143.94 400.41
t 2822.15 108.95
t 1802.83 2894.50
t 517.90 3993.55
t 3836.47 708.38
t 1196.80 1386.30
t 3507.16 1151.04
t 320.58 60.91
t 3839.60 700.25
t 3685.96 1894.41
t 320.05 62.76
t 3503.95 1141.82
t 1410.36 512.82
t 3545.93 2612.98
t 3234.44 78.64
t 516.60 3985.49
t 3504.00 1156.63
t 2811.43 101.38
t 3494.32 1149.83
t 3565.00 2642.62
t 519.01 3986.77
t 2850.29 94.20
t 1163.03 408.03
t 3549.47 2616.04
t 3213.82 103.34
t 344.69 70.84
t 3685.58 993.09
t 1132.97 385.15
t 1180.92 1354.43
t 3650.11 999.26
t 3510.88 1166.29
t 2583.43 2956.85
t 3485.77 1142.54
t 1735.25 3835.68
t 46.41 3516.38
t 1173.35 1177.45
t 2574.66 2949.80
t 3840.60 690.71
t 3212.71 99.27
t 1143.87 382.56
t 1190.45 1177.45
t 2809.22 111.84
t 3664.24 998.66
t 1185.87 1190.49
t 774.12 3459.42
t 3646.18 985.20
t 3760.59 3583.92
t 1416.76 511.43
t 1439.56 506.75
t 785.26 3441.65
t 3502.18 1152.39
t 3565.35 2628.80
t 2036.71 87.81
t 1142.33 373.34
t 2303.58 2012.60
t 1732.72 3853.84
t 3686.68 1886.17
t 3566.30 2623.77
t 532.22 3986.53
t 1739.94 3846.40
t 3487.65 1146.38
t 3699.97 1890.59
t 1180.06 1367.35
t 3694.82 1898.61
t 40.73 3532.26
t 1805.82 2902.53
t 3550.36 2630.48
t 2221.39 2710.54
t 780.41 3450.32
t 3557.86 2632.21
t 1136.78 371.28
t 2053.31 102.09
t 3550.06 2610.46
t 3846.88 691.78
t 1432.04 494.46
t 1725.29 3864.15
t 3678.68 1894.54
t 503.83 3986.15
t 2219.43 2712.84
t 3668.34 1905.54
t 2045.06 117.62
t 334.30 61.78
t 2810.43 1211.64
t 1764.32 1953.48
t 3836.60 696.38
t 1180.55 1354.01
t 1737.51 3862.30
t 1170.31 417.83
t 3475.64 1145.33
t 1174.06 1367.26
t 1129.06 379.56
t 1182.07 1376.03
t 1177.61 1351.53
t 1780.68 1954.33
t 2839.59 97.71
t 3563.81 2616.42
t 2823.58 116.66
t 2223.13 2703.15
t 3553.28 2621.20
t 2596.07 2962.30
t 3762.74 3575.08
t 791.10 3452.94
t 1134.20 402.01
t 3500.42 1151.96
t 2036.62 106.36
t 3761.50 3568.06
t 1785.86 1963.79
t 1788.36 1944.13
t 3853.25 683.86
t 3817.94 695.34
t 42.77 3520.96
t 1789.42 1952.63
t 2815.69 1226.33
t 3495.48 1148.50
t 1777.55 1957.62
t 323.88 68.03
t 2288.79 2010.71
t 1178.03 1361.07
t 1753.76 1944.90
t 3852.77 707.40
t 3670.67 1896.66
t 1432.85 501.87
t 3504.61 1169.52
t 2226.50 2739.76
t 1185.12 1181.55
t 1137.71 399.41
t 1750.35 1946.77
t 1129.34 385.19
t 1411.58 510.73
t 2830.31 103.47
t 1781.78 2901.23
t 340.01 64.17
t 772.87 3435.02
t 1192.27 1373.21
t 3562.78 2611.84
t 1804.25 2908.16
t 3671.81 998.97
t 3664.76 993.73
t 1730.31 3850.69
t 2304.81 2007.77
t 3210.84 93.89
t 2780.62 1208.60
t 1760.61 1950.17
t 3844.81 693.84
t 2045.96 94.54
t 1131.61 383.53
t 3501.32 1159.18
t 1140.60 385.22
t 3498.16 1159.36
t 1730.23 3854.56
t 2234.70 2704.78
t 2230.13 2720.65
t 1179.79 415.89
t 3498.63 1143.49
t 522.30 3980.68
t 3670.37 992.90
t 2241.72 2721.68
t 2063.01 92.81
t 1409.61 504.79
t 3236.90 99.82
t 3673.12 992.38
t 2307.84 2014.24
t 1171.20 1184.00
t 3496.67 1143.48
t 811.46 3449.21
t 2794.98 1232.57
t 1785.26 2909.56
t 338.45 66.26
t 2061.65 97.83
t 1795.20 2906.43
t 3220.98 104.95
t 1200.32 1382.96
t 2233.37 2719.55
t 3703.23 1908.78
t 3503.45 1154.78
t 2594.88 2960.05
t 40.69 3484.96
t 515.16 3991.93
t 2232.80 2722.42
t 3216.66 103.43
t 1772.75 1930.71
t 1180.50 1185.85
t 1789.69 2897.67
t 1788.80 1937.97
t 337.10 67.97
t 792.24 3447.84
t 2823.71 106.06
t 1791.39 2895.87
t 1127.63 372.90
t 3769.58 3563.47
t 3685.10 1891.75
t 1431.16 505.49
t 1191.59 1368.04
t 1192.33 1374.13
t 2221.51 2712.71
t 2067.70 99.69
t 1777.34 1968.54
t 3693.18 1884.57
t 3761.43 3551.06
t 3779.29 3579.66
t 815.33 3458.60
t 1720.39 3850.94
t 3667.29 986.31
t 3499.09 1148.74
t 792.61 3434.64
t 1178.08 1178.48
t 1790.80 1952.87
t 787.23 3449.42
t 1187.93 1367.56
t 3771.92 3559.85
t 2575.83 2988.39
t 1759.49 1963.34
t 520.12 3980.01
t 3556.52 2625.13
t 2315.10 2018.48
t 1119.56 371.66
t 2587.63 2954.73
t 760.80 3424.02
t 1178.88 1195.51
t 1196.90 1362.81
t 1188.52 400.21
t 2784.99 1215.31
t 778.72 3427.32
t 3505.01 1141.80
t 3231.08 81.88
t 3211.60 97.71
t 2076.09 99.93
t 1130.20 397.00
t 1136.95 380.73
t 3556.49 2619.65
t 337.78 82.38
t 1173.42 420.93
t 505.67 3980.51
t 2818.94 96.92
t 3834.71 716.32
t 2214.49 2703.53
t 3216.30 79.34
t 522.31 3975.39
t 1135.78 390.79
t 2577.45 2972.84
t 1170.45 1207.03
t 1790.24 2889.97
t 1734.29 3848.86
t 2830.37 135.21
t 3837.60 705.75
t 2593.00 2974.61
t 2785.23 1211.29
t 3483.68 1146.37
t 3506.41 1121.38
t 2228.84 2705.70
t 2212.32 2724.70
t 3226.06 107.02
t 1779.35 2891.32
t 2799.53 1223.94
t 802.50 3449.32
t 3657.96 973.36
t 3569.47 2631.70
t 3207.57 97.09
t 1740.50 3855.52
t 52.35 3525.39
t 3500.90 1137.75
t 2243.01 2710.68
t 1731.07 3852.37
t 1184.78 1193.62
t 3768.11 3571.62
t 3487.98 1153.91
t 2782.38 1222.10
t 1176.71 1193.83
t 3505.96 1163.10
t 1131.94 381.92
t 3662.96 986.23
t 3653.28 986.13
t 3682.38 1904.49
t 3223.91 90.38
t 1766.71 1945.58
t 2831.80 97.86
t 1164.66 409.26
t 1131.73 377.47
t 3490.10 1175.51
t 1729.58 3854.66
t 1423.98 495.90
t 1177.13 1371.28
t 526.48 3971.54
t 39.21 3532.21
t 2048.64 115.64
t 1186.32 1365.45
t 2229.28 2708.10
t 1439.16 509.30
t 1179.11 1382.94
t 1177.93 390.22
t 1194.87 1370.11
t 2574.80 2972.62
t 1799.93 1969.71
t 3693.78 1884.06
t 354.40 47.55
t 3702.62 1899.29
t 2814.39 1203.46
t 2330.96 2016.49
t 2042.16 111.58
t 2222.31 2722.28
t 3215.92 80.76
t 1179.07 1184.18
t 3680.57 1889.74
t 2231.53 2709.82
t 3498.14 1156.94
t 3766.96 3559.08
t 1178.84 1352.84
t 1186.57 1174.74
t 2585.09 2964.65
t 3223.96 80.25
t 2780.80 1194.63
t 772.63 3462.69
t 1734.06 3872.79
t 1187.71 1355.05
t 1442.00 503.12
t 2223.64 2720.73
t 1173.08 1178.52
t 523.61 3983.47
t 3755.89 3580.15
t 1125.83 376.88
t 2312.10 2025.66
t 496.94 3981.92
t 1808.43 2910.05
t 1139.42 383.19
t 2794.89 1217.56
t 524.54 3989.73
t 1173.68 1191.16
t 3662.76 983.42
t 3842.79 702.15
t 2584.08 2941.56
t 1199.77 1203.28
t 2588.96 2965.45
t 2245.29 2708.95
t 1163.35 437.45
t 1791.33 2890.83
t 1171.89 427.70
t 1188.78 1357.24
t 1729.76 3851.41
t 3766.36 3579.46
t 2301.55 2013.81
t 3678.99 982.89
t 1798.62 2902.79
t 808.41 3440.74
t 1728.63 3858.76
t 2811.74 112.61
t 1725.36 3860.36
t 1793.14 2879.91
t 3498.37 1150.01
t 1178.40 1365.59
t 3218.35 101.04
t 3676.96 984.50
t 1741.95 3854.06
t 3225.87 120.79
t 3562.25 2629.63
t 323.09 65.47
t 1810.75 2891.14
t 2304.58 2017.27
t 2591.37 2965.16
t 3754.99 3569.75
t 1128.43 385.74
t 2317.89 2019.92
t 2304.19 2017.41
t 2796.82 1229.85
t 2300.03 2040.83
t 2219.33 2720.46
t 1174.43 392.96
t 3494.23 1159.47
t 56.90 3513.29
t 37.63 3510.87
t 3659.53 990.06
t 3837.58 685.29
t 2320.38 2021.82
t 1173.70 1195.88
t 2825.44 98.90
t 47.18 3515.53
t 1189.98 1365.78
t 3545.12 2636.47
t 1137.67 382.74
t 3850.63 683.61
t 32.09 3511.35
t 1764.75 1956.04
t 1176.96 1190.93
t 513.66 3982.04
t 1181.18 1364.98
t 1787.83 1936.46
t 3486.55 1161.60
t 1732.70 3855.92
t 3218.87 104.22
t 50.78 3508.40
t 1790.63 2894.93
t 1129.29 391.20
t 1768.22 1954.78
t 3683.88 1890.38
t 1169.61 1178.40
t 3675.38 1890.47
t 1184.65 1353.26
t 64.13 3514.39
t 3563.27 2624.11
t 2303.74 2015.13
t 3558.68 2627.20
t 1808.37 2898.00
t 3579.41 2620.92
t 3672.63 981.57
t 2042.00 103.18
t 3560.51 2632.65
t 3780.09 3575.25
t 3661.35 981.36
t 785.41 3426.75
t 3211.83 79.72
t 2799.24 1213.74
t 3786.95 3590.61
t 3678.28 979.37
t 504.73 3979.57
t 2798.37 1216.12
t 2839.54 106.83
t 2056.11 100.20
t 52.32 3515.81
t 3502.78 1154.09
t 1803.01 2886.89
t 1779.82 2878.66
t 1127.67 388.47
t 3847.97 700.20
t 3234.86 75.82
t 3223.07 94.99
t 2571.76 2962.33
t 37.91 3517.41
t 3481.18 1158.07
t 3840.66 699.53
t 1729.67 3862.16
t 3697.34 1901.21
t 3222.69 79.79
t 1432.75 502.89
t 3558.67 2639.46
t 1413.10 495.07
t 1797.26 2894.62
t 3687.13 1883.06
t 1197.64 1180.13
t 2217.74 2729.45
t 3510.08 1149.29
t 3224.18 111.58
t 1725.14 3859.98
t 3706.60 1913.67
t 2824.87 108.55
t 2310.49 2012.33
t 43.14 3513.26
t 3504.36 1162.81
t 330.61 96.11
t 787.53 3445.61
t 2230.36 2714.00
t 1168.18 393.61
t 1431.22 511.72
t 3763.29 3579.25
t 1770.74 1946.84
t 1798.16 2889.50
t 1203.12 1360.58
t 3765.43 3556.98
t 3660.64 969.04
t 3691.28 1893.18
t 1791.91 2890.48
t 1717.60 3873.91
t 509.95 3976.49
t 3562.23 2618.15
t 1194.11 1371.05
t 3502.33 1154.40
t 2222.44 2717.05
t 2814.54 105.72
t 786.56 3442.75
t 2818.42 107.69
t 3844.71 698.60
t 2050.15 109.99
t 1153.09 379.29
t 3550.82 2625.36
t 1737.75 3863.39
t 2828.65 89.72
t 3832.01 698.23
t 2794.25 1203.01
t 502.52 3991.69
t 3657.09 980.73
t 3207.60 90.41
t 3836.60 704.11
t 3843.88 701.42
t 2814.88 113.62
t 2821.76 109.57
t 1207.73 1363.14
t 1424.40 500.70
t 43.20 3518.25
t 1710.20 3855.87
t 3545.39 2632.05
t 1413.97 513.71
t 1135.39 383.22
t 2583.13 2968.26
t 2828.39 119.90
t 2815.01 113.17
t 2601.22 2961.61
t 3834.30 707.71
t 2049.59 91.44
t 770.89 3446.89
t 340.60 59.04
t 3783.12 3558.00
t 3765.76 3540.92
t 3227.67 105.50
t 2814.60 96.56
t 2579.60 2977.46
t 2815.28 101.91
t 1115.72 393.69
t 1780.58 1948.03
t 2816.36 121.87
t 3502.92 1141.71
t 3657.32 992.03
t 3553.65 2624.27
t 1181.04 391.72
t 1726.88 3844.25
t 3688.79 1886.95
t 1190.09 1202.59
t 1721.89 3854.79
t 3563.81 2634.86
t 495.08 3959.65
t 3552.52 2618.02
t 3828.82 683.38
t 1802.89 2889.32
t 3495.04 1148.94
t 3501.05 1143.98
t 3495.51 1134.13
t 1157.62 398.69
t 3501.81 1158.56
t 2825.67 117.78
t 1786.76 1954.74
t 1200.03 1359.14
t 3661.17 999.53
t 3660.02 998.69
t 2591.58 2947.86
t 516.27 3978.18
t 2834.95 105.86
t 2575.03 2977.32
t 3844.05 677.73
t 2835.63 116.67
t 2066.49 104.84
t 2050.60 90.97
t 770.60 3424.79
t 1137.82 395.26
t 1208.08 1360.30
t 340.93 71.24
t 1150.61 412.02
t 2053.22 115.64
t 3659.45 992.71
t 1186.15 1373.96
t 323.93 60.29
t 2207.84 2714.72
t 2227.29 2715.36
t 1117.93 389.51
t 325.06 60.52
t 1141.09 380.66
t 2230.64 2722.20
t 349.99 70.62
t 44.14 3523.22
t 3226.82 96.33
t 3687.42 996.57
t 1128.51 375.77
t 557.76 3984.80
t 1760.23 1968.43
t 1724.22 3849.04
t 2314.18 2019.82
t 3499.97 1141.99
t 1781.08 1951.75
t 534.94 3982.08
t 3766.58 3564.67
t 2579.00 2976.45
t 3520.06 1159.25
t 1783.59 1956.40
t 2817.47 110.00
t 2812.09 1193.75
t 1767.80 1947.02
t 2585.00 2969.85
t 348.60 83.24
t 3832.61 693.32
t 2803.84 1228.23
t 2233.12 2749.63
t 1771.90 1948.76
t 44.20 3512.74
t 3693.63 1892.36
t 774.27 3447.79
t 1432.02 516.74
t 20.10 3516.67
t 1185.73 1378.67
t 3504.59 1156.61
t 3697.41 1897.28
t 1769.61 1953.86
t 2211.15 2717.79
t 2311.35 2006.23
t 1191.60 413.80
t 3486.49 1137.89
t 3558.49 2640.48
t 3770.81 3570.42
t 784.12 3446.96
t 769.62 3463.74
t 3486.61 1147.32
t 1120.03 389.16
t 1714.53 3867.84
t 1796.49 2890.42
t 1164.31 385.18
t 3224.57 92.30
t 3859.18 712.15
t 1172.23 390.01
t 2778.61 1221.00
t 2811.34 102.31
t 1780.02 1951.68
t 525.17 3988.24
t 1148.40 407.21
t 3559.43 2650.89
t 2311.49 2005.38
t 3551.27 2622.95
t 1746.04 3867.16
t 1414.98 497.79
t 1427.43 502.08
t 2605.13 2947.09
t 2581.81 2976.14
t 3857.32 698.35
t 3487.46 1159.91
t 1781.28 2899.93
t 2050.40 101.98
t 3843.01 684.04
t 3239.90 74.87
t 2211.56 2707.43
t 1178.19 1192.79
t 2049.00 102.99
t 1796.34 2911.67
t 1784.09 1961.14
t 316.61 60.20
t 2326.32 2018.20
t 1175.89 411.56
t 3700.17 1888.18
t 2576.58 2969.94
t 60.28 3511.44
t 2575.93 2964.27
t 2230.33 2710.11
t 3688.11 1879.97
t 323.71 60.85
t 3761.72 3580.17
t 2569.99 2971.73
t 778.60 3444.29
t 3650.13 1005.07
t 1190.34 1351.69
t 2832.12 128.47
t 778.74 3457.59
t 333.82 63.06
t 2296.56 2031.51
t 2301.22 2022.77
t 1780.28 1966.94
t 2068.14 101.84
t 2235.75 2729.01
t 1187.99 1364.76
t 776.31 3471.46
t 46.01 3519.14
t 2794.23 1232.55
t 1803.69 2920.69
t 530.53 3967.26
t 2305.53 2022.16
t 3683.58 1894.68
t 2316.79 2026.11
t 2054.35 81.78
t 2045.14 92.44
t 1797.69 2902.59
t 3501.15 1173.36
t 3684.49 1896.09
t 3780.94 3579.74
t 2235.81 2706.56
t 327.98 63.58
t 1098.52 379.60
t 2781.21 1227.71
t 3559.86 2636.80
t 1800.27 2912.95
t 1427.91 508.73
t 1728.89 3841.68
t 504.89 3984.06
t 2224.60 2723.09
t 1192.75 1374.73
t 3844.11 694.69
t 1722.05 3850.75
t 777.46 3426.03
t 2830.26 103.93
t 3662.80 992.76
t 50.80 3526.31
t 1745.27 3852.41
