Vehicle 250
t 3080.88 738.20
t 2817.17 1297.76
t 1956.67 855.99
t 3085.06 715.23
t 2780.99 2715.14
t 140.90 3648.41
t 2789.28 3516.73
t 2830.91 3504.94
t 2782.21 2711.80
t 1395.06 3922.20
t 3091.26 721.16
t 63.13 3589.50
t 2495.62 1507.20
t 1964.44 851.46
t 2034.90 2917.79
t 1748.83 2509.46
t 3077.35 728.93
t 2811.33 1315.79
t 63.59 3598.00
t 2024.47 2928.69
t 676.84 3296.61
t 2051.11 2897.68
t 605.42 2606.17
t 3102.82 710.89
t 2035.10 2919.49
t 2773.44 2705.40
t 2757.08 2704.77
t 2830.48 1292.14
t 3950.16 456.21
t 71.71 3585.19
t 48.79 1847.83
t 1847.25 3028.22
t 2803.46 2704.73
t 3320.61 245.08
t 3285.56 263.24
t 1422.14 3924.89
t 1858.93 3046.03
t 2533.40 1519.80
t 2791.77 1322.36
t 3957.07 428.88
t 3097.44 714.68
t 2683.34 2598.32
t 588.05 2587.90
t 384.79 3800.73
t 2841.35 1649.62
t 3084.72 695.17
t 3286.56 245.49
t 62.85 1824.04
t 864.06 2943.60
t 363.92 3801.52
t 2511.75 1526.69
t 1935.98 829.49
t 3943.82 438.18
t 2789.63 3517.74
t 1876.66 932.20
t 661.96 3293.41
t 1945.41 838.64
t 1747.07 2516.88
t 1856.97 3057.26
t 2766.60 1760.30
t 81.02 3585.29
t 2509.57 1506.35
t 2832.18 1310.07
t 2829.34 1650.66
t 43.42 1848.55
t 1396.21 3954.55
t 2826.62 1318.72
t 173.90 3640.66
t 1866.39 937.03
t 2811.05 1764.04
t 1694.17 692.67
t 2807.41 1323.83
t 33.00 1863.15
t 3087.34 708.56
t 348.10 3782.64
t 663.59 3276.88
t 1404.48 3924.03
t 3327.58 261.18
t 378.79 3803.78
t 3076.88 711.26
t 3957.37 441.88
t 368.16 3804.25
t 158.83 3672.50
t 2526.15 1532.06
t 2510.97 1530.66
t 3229.65 1159.84
t 614.09 2574.76
t 3266.09 235.75
t 2804.63 1641.77
t 2782.85 2708.20
t 349.01 3804.71
t 2771.94 2719.70
t 149.91 3630.81
t 2821.81 3504.67
t 2793.43 1768.74
t 2819.89 1303.58
t 2785.74 1741.26
t 2775.36 2723.30
t 2702.63 2580.04
t 71.70 3586.97
t 1954.49 826.24
t 164.66 3664.93
t 1884.95 921.11
t 2794.90 3501.25
t 49.45 1811.54
t 845.65 2957.14
t 2802.69 1633.51
t 374.44 3803.40
t 1413.82 3924.17
t 1845.27 914.03
t 2792.12 1776.54
t 3295.48 260.31
t 78.55 3578.02
t 1854.10 3054.97
t 1880.43 920.47
t 2810.85 1766.84
t 48.04 1840.47
t 625.45 2611.83
t 1696.39 668.78
t 2513.29 1545.29
t 1974.48 833.86
t 1760.23 2508.76
t 609.86 2589.55
t 51.19 1841.28
t 698.06 3286.36
t 2523.15 1519.98
t 3312.70 231.25
t 162.01 3639.97
t 2823.52 1642.47
t 3066.51 721.80
t 3089.92 710.89
t 3202.65 1164.16
t 1414.22 3940.58
t 52.98 1840.97
t 3308.38 249.96
t 1420.52 3924.29
t 1866.77 901.49
t 616.71 2584.43
t 1876.69 3030.36
t 364.27 3784.69
t 72.19 3580.42
t 2829.87 1659.80
t 1968.84 844.17
t 3084.65 716.41
t 1863.71 926.56
t 1857.59 3052.45
t 1862.03 3015.42
t 3305.74 244.68
t 68.62 3597.89
t 1393.59 3941.25
t 1871.86 3025.91
t 3086.43 725.11
t 2826.97 1621.76
t 1761.33 2508.09
t 1972.53 856.34
t 2738.21 2730.30
t 2804.42 1310.47
t 1770.61 2497.42
t 2505.47 1522.62
t 1699.15 691.34
t 1387.44 3928.69
t 1766.56 2503.30
t 847.80 2977.93
t 2781.90 1769.95
t 837.08 2961.28
t 1409.37 3948.74
t 1884.17 919.48
t 857.38 2935.18
t 354.10 3798.52
t 1742.18 2516.15
t 1896.61 930.01
t 1688.16 683.87
t 1693.30 697.57
t 3332.34 236.84
t 3296.74 253.69
t 1879.45 939.50
t 1769.77 2496.44
t 45.62 1825.88
t 1868.66 899.93
t 3342.30 240.98
t 2791.05 1764.76
t 1711.44 710.12
t 3302.48 223.61
t 3227.04 1170.30
t 3980.11 426.60
t 2028.29 2920.77
t 75.03 3603.75
t 1967.28 843.76
t 2505.95 1543.38
t 664.33 3292.33
t 2042.01 2932.09
t 2811.63 3530.17
t 2058.00 2908.58
t 59.46 1836.41
t 2766.06 1780.66
t 624.03 2588.67
t 1872.41 913.84
t 2822.85 1640.70
t 1877.25 918.81
t 2665.97 2603.19
t 2691.41 2581.22
t 2784.56 2712.42
t 159.12 3676.07
t 3953.27 446.93
t 2801.77 1284.07
t 856.74 2961.55
t 1402.67 3956.45
t 2796.49 1304.93
t 75.52 3600.09
t 3212.96 1167.35
t 2793.36 1308.46
t 1409.17 3945.96
t 156.80 3651.05
t 3307.55 238.64
t 851.02 2949.46
t 3932.48 413.77
t 641.22 2568.85
t 3969.60 428.71
t 2775.47 2732.56
t 3965.08 443.06
t 2785.71 1774.66
t 2830.83 1639.62
t 1969.88 882.17
t 1964.60 866.22
t 1870.39 926.96
t 358.48 3783.98
t 1970.86 859.49
t 1951.89 845.84
t 3293.68 246.63
t 601.45 2595.32
t 367.40 3801.13
t 1746.28 2507.45
t 1890.64 899.83
t 2530.98 1529.67
t 154.91 3657.48
t 2793.11 1749.41
t 2773.11 1772.56
t 1751.40 2500.60
t 1846.82 939.29
t 2758.83 2723.62
t 1419.72 3941.31
t 2787.98 1775.56
t 2802.63 3496.86
t 1873.93 3029.76
t 2696.97 2573.25
t 1702.96 685.95
t 367.74 3801.98
t 2790.08 1783.92
t 3102.13 698.15
t 616.42 2584.48
t 159.26 3635.60
t 146.01 3648.37
t 2029.46 2914.85
t 2035.16 2901.50
t 1759.03 2508.28
t 848.56 2938.91
t 1748.78 2491.11
t 2795.37 3514.85
t 1970.17 857.19
t 669.42 3302.08
t 1956.89 838.10
t 2034.98 2909.18
t 2046.24 2906.12
t 1890.10 924.80
t 2050.24 2916.65
t 2511.55 1508.48
t 137.31 3644.22
t 1751.56 2496.66
t 3960.37 443.28
t 390.44 3804.96
t 1946.52 861.02
t 1899.74 917.62
t 2012.78 2900.80
t 52.45 1837.58
t 2804.46 1313.84
t 2707.19 2589.72
t 601.04 2587.28
t 1939.87 856.24
t 2821.30 1273.73
t 2047.98 2924.22
t 164.28 3666.42
t 368.90 3811.59
t 3088.36 747.10
t 1870.67 908.29
t 589.69 2584.93
t 609.60 2614.89
t 2038.17 2915.91
t 70.70 1853.61
t 2778.95 1786.28
t 369.05 3804.50
t 665.13 3304.75
t 3277.57 242.66
t 2835.79 1640.75
t 2772.22 1774.86
t 38.67 1829.40
t 3085.58 686.11
t 3076.87 720.19
t 2816.59 1291.42
t 651.02 3296.78
t 2059.93 2901.62
t 3099.71 698.46
t 3112.91 718.03
t 3975.11 451.02
t 72.12 3596.63
t 1716.08 693.29
t 46.69 1807.76
t 363.97 3814.19
t 1844.58 3058.23
t 2847.87 1626.85
t 3101.68 702.59
t 362.57 3823.80
t 2028.93 2899.73
t 1867.24 3056.69
t 3076.26 719.89
t 2513.76 1512.80
t 3208.88 1172.26
t 2033.54 2909.08
t 171.05 3649.92
t 1850.37 3067.39
t 660.10 3294.02
t 2774.45 1775.17
t 2514.79 1531.81
t 2716.92 2563.53
t 1736.69 2533.47
t 1399.33 3919.50
t 3239.98 1164.91
t 383.17 3775.01
t 677.62 3278.70
t 2806.68 1778.51
t 2800.10 3513.77
t 2782.30 2705.76
t 49.45 1821.92
t 635.17 3278.08
t 3956.09 435.49
t 3310.82 253.59
t 2805.22 2728.13
t 2814.70 1309.23
t 2054.74 2919.01
t 1390.67 3920.83
t 3969.21 425.54
t 1945.33 838.89
t 656.23 3287.55
t 2783.45 2721.36
t 624.69 3293.42
t 600.47 2593.52
t 2828.08 1664.08
t 49.18 1840.02
t 1422.68 3929.70
t 158.51 3639.91
t 2033.77 2907.01
t 2767.50 1779.31
t 2700.70 2591.18
t 2685.49 2582.66
t 1869.36 912.90
t 1869.05 3055.93
t 2804.09 3501.64
t 656.16 3301.86
t 157.31 3668.11
t 2810.65 1297.06
t 61.10 1831.50
t 142.11 3637.37
t 3955.41 456.44
t 84.80 3593.45
t 2789.89 2721.86
t 2686.52 2568.59
t 3988.22 454.62
t 1669.79 716.88
t 41.07 1819.58
t 1852.57 3047.92
t 1877.29 928.40
t 1851.37 3048.79
t 2813.47 1324.47
t 353.31 3799.57
t 1766.66 2518.24
t 1850.69 3035.00
t 2033.76 2913.92
t 2682.14 2581.36
t 1705.68 670.19
t 3984.24 462.62
t 611.07 2607.62
t 376.07 3802.59
t 1965.60 863.60
t 169.88 3652.18
t 618.12 2604.80
t 91.91 3591.14
t 2761.61 2732.85
t 1771.95 2521.90
t 1730.47 2512.70
t 165.48 3641.43
t 842.40 2955.36
t 151.14 3655.93
t 675.65 3271.07
t 3316.92 240.91
t 1421.47 3922.76
t 1970.42 861.73
t 2865.72 1651.06
t 2766.69 2711.24
t 160.01 3651.94
t 2688.22 2581.17
t 624.41 2612.22
t 1674.41 690.50
t 1424.77 3933.11
t 2031.78 2918.93
t 1852.08 3070.77
t 870.80 2971.64
t 3330.14 254.65
t 846.34 2948.73
t 344.37 3778.52
t 1944.67 856.96
t 377.20 3808.91
t 2532.11 1545.06
t 1691.39 682.46
t 858.43 2942.57
t 1958.58 833.91
t 2692.13 2577.26
t 836.15 2943.08
t 2834.95 1638.52
t 1871.95 929.04
t 80.93 3600.33
t 1958.95 829.84
t 152.41 3633.18
t 1985.35 857.20
t 1962.65 839.80
t 2783.98 3503.30
t 3273.71 246.14
t 2698.72 2590.31
t 2781.91 1773.33
t 2491.15 1545.65
t 1973.70 830.07
t 3308.29 244.40
t 1941.96 838.71
t 2697.68 2586.92
t 3292.98 236.29
t 1877.33 908.23
t 683.06 3313.95
t 1968.17 847.48
t 617.45 2606.35
t 2518.00 1524.34
t 3291.52 264.33
t 3951.12 458.91
t 50.37 1807.01
t 1694.14 703.77
t 2775.36 2705.92
t 2024.05 2904.67
t 2775.90 2721.96
t 3198.78 1185.34
t 2809.28 1306.58
t 3977.82 435.78
t 3084.24 713.12
t 1770.24 2489.54
t 3097.84 721.32
t 3235.57 1169.94
t 2776.97 2733.73
t 2035.40 2922.72
t 1882.04 913.70
t 2815.16 1297.35
t 2812.33 2716.67
t 369.46 3820.03
t 1405.68 3919.67
t 845.59 2950.50
t 1958.06 838.45
t 1947.30 843.93
t 3977.55 440.14
t 3224.18 1158.76
t 1707.73 691.78
t 3323.48 233.35
t 2520.47 1531.41
t 3320.15 267.39
t 2795.44 3520.38
t 2044.86 2917.02
t 2713.95 2583.81
t 3975.63 431.57
t 829.57 2959.35
t 1417.93 3930.86
t 2793.20 2708.21
t 3951.58 448.47
t 3087.08 728.98
t 1739.05 2509.47
t 75.63 3598.34
t 374.22 3798.19
t 832.42 2937.06
t 1713.69 688.37
t 2771.75 2716.32
t 2530.30 1499.66
t 143.99 3672.85
t 1870.95 923.02
t 682.48 3296.65
t 67.65 3584.51
t 2785.93 2703.64
t 1699.42 691.76
t 2509.42 1520.43
t 2816.70 1317.69
t 1728.99 2494.09
t 2680.98 2565.78
t 2513.16 1525.74
t 36.19 1831.03
t 3272.61 259.78
t 2052.25 2908.41
t 2784.74 2711.00
t 1773.18 2500.27
t 852.21 2947.61
t 1422.66 3943.11
t 3314.31 258.01
t 3080.94 710.90
t 2673.05 2601.20
t 845.63 2935.18
t 3237.20 1176.79
t 367.78 3796.37
t 2032.91 2919.31
t 2807.95 1300.14
t 1736.62 2506.88
t 2792.10 2701.72
t 2776.97 1757.11
t 1705.20 703.27
t 661.77 3303.67
t 1750.17 2506.42
t 1976.73 834.29
t 1860.26 3027.52
t 42.02 1849.04
t 2801.12 1304.08
t 657.41 3275.63
t 63.34 1824.99
t 1744.76 711.87
t 1761.22 2489.02
t 49.54 1829.46
t 2772.34 2718.54
t 149.87 3651.21
t 80.40 3587.33
t 2833.25 1658.75
t 1737.59 2500.94
t 3973.38 444.53
t 2691.49 2568.54
t 665.92 3267.90
t 1758.01 2498.82
t 2682.81 2590.07
t 3299.10 242.93
t 1733.80 678.25
t 3238.67 1165.54
t 2776.05 1775.95
t 642.73 3287.05
t 871.52 2945.89
t 3233.16 1147.89
t 1972.16 861.59
t 1412.14 3939.58
t 2515.99 1521.47
t 1884.01 3045.98
t 1870.33 3052.92
t 1758.06 2512.66
t 2768.48 2709.97
t 1691.75 682.30
t 1745.32 2505.37
t 2513.14 1548.25
t 1874.66 924.49
t 2807.15 3498.64
t 634.61 2601.40
t 657.06 3274.22
t 2823.57 1650.91
t 2057.30 2905.61
t 65.17 1828.45
t 1381.89 3941.06
t 361.56 3794.83
t 844.75 2958.20
t 3124.81 720.37
t 2831.58 1322.99
t 3110.93 713.45
t 3305.11 235.09
t 375.57 3799.01
t 2802.19 1311.99
t 2796.30 3519.62
t 2785.82 3501.93
t 2029.60 2913.94
t 2803.44 1300.79
t 2816.01 1675.09
t 3977.88 433.80
t 1414.26 3939.09
t 1867.92 3035.30
t 1768.84 2503.19
t 1720.63 693.65
t 1869.82 916.78
t 87.88 3614.64
t 1416.58 3963.20
t 2033.76 2921.31
t 3087.40 697.82
t 3082.28 709.63
t 142.51 3641.86
t 156.59 3648.67
t 2042.89 2926.54
t 1855.86 3037.93
t 72.15 1821.05
t 2501.69 1542.04
t 1708.07 677.00
t 2693.92 2608.29
t 1750.47 2506.33
t 3220.92 1162.01
t 1695.32 670.95
t 3237.73 1153.18
t 1749.07 2515.67
t 2808.48 3499.21
t 2775.31 2702.74
t 166.18 3651.96
t 1405.64 3957.51
t 1968.69 845.78
t 2799.64 3522.91
t 3093.95 716.13
t 1749.44 2511.55
t 1408.33 3917.52
t 1872.14 3057.65
t 2835.48 1656.85
t 3112.71 721.32
t 3233.82 1151.34
t 2817.60 3499.41
t 2511.87 1506.90
t 1957.50 833.40
t 2791.15 3489.72
t 3229.51 1169.92
t 2767.38 2716.95
t 1701.55 681.43
t 2797.54 1770.84
t 2823.65 1670.99
t 601.98 2600.59
t 3221.61 1153.97
t 2803.94 3504.31
t 1957.89 844.38
t 2817.18 1307.48
t 1725.23 2492.72
t 3083.65 691.77
t 1864.06 907.07
t 364.60 3815.90
t 1858.99 928.16
t 43.67 1824.64
t 2792.87 1776.81
t 50.93 1822.46
t 3101.81 718.25
t 612.02 2596.36
t 3081.12 722.78
t 1407.99 3953.72
t 2801.56 1307.65
t 2800.74 1314.14
t 2797.33 2715.84
t 2838.45 1646.12
t 2755.18 2724.61
t 3228.38 1159.68
t 3964.89 445.36
t 77.74 3594.93
t 1719.49 663.16
t 3956.95 436.09
t 659.63 3283.78
t 1967.84 858.30
t 2829.11 1646.46
t 3063.82 703.77
t 3319.55 242.36
t 3238.80 1155.84
t 38.70 1824.21
t 2812.74 1307.60
t 3282.93 231.91
t 162.15 3637.55
t 3257.66 1183.34
t 661.41 3301.33
t 2053.42 2922.59
t 679.20 3279.84
t 673.51 3304.36
t 1751.14 2508.40
t 2754.08 2728.38
t 96.86 3583.63
t 1945.91 832.05
t 2811.43 1302.64
t 845.09 2933.75
t 2859.73 1661.31
t 2780.55 1777.35
t 3951.04 450.65
t 3097.15 707.91
t 2843.30 1643.98
t 653.88 3279.37
t 2819.99 3493.87
t 1720.18 699.67
t 2846.38 1660.75
t 590.55 2594.69
t 844.52 2935.58
t 1710.78 703.83
t 1864.13 915.12
t 368.98 3778.78
t 1865.30 3016.19
t 44.21 1840.20
t 1850.41 3024.45
t 673.78 3309.36
t 590.06 2590.34
t 2785.03 1788.38
t 3220.71 1159.80
t 2809.89 3509.27
t 3966.07 453.58
t 38.48 1850.35
t 678.78 3280.75
t 2713.06 2585.66
t 1416.63 3950.65
t 653.56 3309.28
t 1667.80 698.01
t 2541.23 1502.47
t 1945.50 859.20
t 2822.84 1296.80
t 1408.37 3935.08
t 2694.74 2573.25
t 44.60 1830.26
t 361.70 3795.04
t 1953.06 834.99
t 365.19 3800.28
t 2827.18 1641.53
t 1867.25 925.72
t 860.46 2947.93
t 53.75 3602.67
t 1956.78 865.17
t 2812.59 3518.16
t 3074.33 730.66
t 855.00 2962.16
t 3319.74 258.58
t 2820.31 1653.81
t 642.02 3301.27
t 44.09 1841.57
t 144.07 3645.14
t 2784.51 3499.23
t 2662.47 2578.53
t 2800.35 1285.58
t 1777.06 2498.82
t 1719.54 697.10
t 2813.52 1649.15
t 2047.63 2900.67
t 1702.40 677.84
t 2753.13 2718.09
t 1411.65 3935.41
t 2714.33 2581.32
t 3300.33 254.97
t 665.96 3308.52
t 1866.92 3004.34
t 3944.16 440.42
t 1700.13 690.59
t 372.71 3795.56
t 2783.89 2700.80
t 2782.30 1751.86
t 1877.45 915.94
t 2779.96 1766.25
t 8.65 1836.09
t 1397.20 3936.92
t 2673.77 2581.89
t 3941.15 423.74
t 659.15 3272.47
t 143.63 3640.14
t 1967.39 839.82
t 1705.06 701.24
t 2781.20 2706.83
t 1705.34 696.85
t 1385.73 3945.19
t 2690.31 2591.26
t 2822.70 1323.29
t 3287.67 256.78
t 72.22 3598.84
t 55.19 1820.79
t 2804.76 1759.53
t 1710.66 672.21
t 3090.17 736.38
t 614.65 2595.68
t 1888.58 928.60
t 83.09 3583.58
t 853.41 2965.22
t 2513.84 1531.91
t 1951.51 847.41
t 3954.64 468.32
t 2494.53 1504.38
t 1862.95 3030.48
t 355.69 3814.39
t 1875.09 917.01
t 2057.27 2908.00
t 2790.82 1305.03
t 2688.30 2566.79
t 650.54 3280.09
t 1754.74 2505.19
t 2803.92 3505.99
t 171.89 3640.44
t 1888.88 910.44
t 89.02 3585.41
t 3226.12 1169.85
t 356.56 3800.60
t 3081.56 698.12
t 175.06 3647.44
t 1750.65 2529.58
t 607.95 2606.02
t 1851.74 3036.36
t 1753.13 2504.28
t 2779.63 1788.19
t 1704.79 702.47
t 2831.10 1644.75
t 1846.71 3031.52
t 2816.15 1308.78
t 847.13 2938.04
t 80.67 3621.64
t 2783.15 1755.56
t 1702.16 710.55
t 3932.07 462.69
t 3229.37 1173.36
t 659.58 3307.89
t 2800.32 1764.10
t 378.12 3796.98
t 41.92 1828.97
t 2800.63 1297.21
t 2841.82 1642.05
t 3324.35 237.29
t 2063.15 2912.18
t 2838.08 1637.10
t 2032.90 2904.05
t 2699.26 2576.27
t 1877.12 936.06
t 1758.94 2500.53
t 876.14 2964.92
t 379.05 3803.37
t 842.92 2954.86
t 3284.61 235.37
t 1889.07 934.25
t 1403.41 3930.13
t 156.15 3653.50
t 1952.31 851.14
t 1422.15 3937.86
t 868.24 2973.32
t 2044.49 2904.34
t 606.47 2592.57
t 3323.81 254.39
t 2814.29 1282.91
t 54.63 1851.98
t 1863.61 3030.10
t 1946.47 864.85
t 614.28 2595.29
t 3228.78 1177.02
t 3293.55 256.12
t 879.77 2956.29
t 1851.88 3043.16
t 3316.11 244.36
t 1724.81 2514.66
t 75.49 3615.02
t 2797.46 3511.43
t 3944.67 457.29
t 1402.68 3952.62
t 161.50 3663.49
t 80.34 3606.44
t 2501.35 1506.48
t 3091.92 685.72
t 366.07 3807.03
t 3227.35 1180.52
t 2499.68 1547.88
t 2804.00 1313.44
t 2698.62 2569.75
t 2701.49 2574.61
t 2695.92 2580.24
t 1962.41 851.92
t 47.28 1848.25
t 1696.33 686.25
t 2778.40 2717.45
t 2778.62 3502.09
t 612.88 2576.18
t 2034.31 2914.66
t 3295.46 261.97
t 865.41 2962.81
t 3952.00 456.75
t 669.26 3315.18
t 88.31 3599.48
t 377.38 3812.39
t 2783.32 2712.09
t 838.79 2994.81
t 1975.16 843.31
t 58.68 3592.45
t 652.87 3295.46
t 1405.93 3954.95
t 2034.31 2930.93
t 374.83 3807.69
t 169.89 3657.52
t 1966.19 842.83
t 612.19 2592.62
t 98.41 3594.72
t 355.31 3791.48
t 2801.46 3498.64
t 2775.75 2709.62
t 1705.45 682.09
t 143.45 3651.05
t 2686.70 2567.63
t 355.05 3786.85
t 601.96 2614.07
t 3108.12 719.30
t 2802.23 1319.49
t 2804.34 3478.19
t 596.79 2591.65
t 80.56 3586.59
t 3088.77 696.66
t 46.31 1841.90
t 1869.53 930.44
t 827.23 2943.17
t 2785.50 1760.77
t 3235.30 1156.57
t 2809.21 1291.90
t 46.28 1851.83
t 2705.83 2589.72
t 842.83 2941.91
t 2532.05 1528.50
t 1397.58 3917.63
t 3957.10 458.66
t 377.50 3806.71
t 69.22 3589.30
t 3225.95 1169.70
t 1850.07 3028.02
t 1865.47 911.67
t 3308.17 274.20
t 3091.14 724.51
t 1857.10 3033.03
t 3230.63 1189.93
t 2065.19 2916.62
t 3239.04 1180.21
t 2820.56 1305.46
t 2028.24 2901.09
t 43.38 1838.39
t 1940.71 850.36
t 1725.91 2480.91
t 3075.40 704.85
t 848.12 2964.54
t 150.26 3661.98
t 1851.83 930.19
t 67.12 3610.35
t 1387.31 3932.50
t 2697.41 2554.28
t 40.38 1827.76
t 596.27 2593.09
t 653.26 3287.56
t 1695.09 684.30
t 1400.92 3917.74
t 1871.82 3052.39
t 364.23 3786.35
t 1699.61 693.91
t 3311.07 226.23
t 1870.99 919.78
t 54.67 1841.89
t 72.06 3592.16
t 1869.33 3032.56
t 1373.17 3914.67
t 2831.87 1649.76
t 600.02 2608.12
t 2798.05 1308.43
t 2765.61 2722.43
t 2789.72 1761.93
t 1941.24 817.39
t 1956.34 846.16
t 3944.99 440.44
t 375.55 3804.32
t 2798.69 3507.82
t 674.59 3295.56
t 161.07 3659.35
t 3262.95 242.74
t 2033.85 2917.56
t 2025.10 2889.70
t 1842.44 3035.90
t 3084.11 711.26
t 1697.62 697.38
t 1975.82 847.61
t 369.86 3809.10
t 1850.74 3019.33
t 1414.19 3941.90
t 68.45 1812.70
t 609.92 2600.07
t 1396.76 3935.51
t 671.20 3302.98
t 55.40 3586.53
t 2830.78 1638.42
t 1884.31 933.22
t 2806.57 1303.64
t 2684.91 2565.19
t 3288.15 249.27
t 1756.88 2512.30
t 3961.27 421.35
t 3208.95 1147.86
t 2820.27 1632.05
t 2793.62 3493.35
t 1398.88 3928.97
t 1877.42 3042.30
t 1867.42 911.13
t 1701.43 677.96
t 3234.65 1151.58
t 1676.35 684.61
t 2513.66 1508.56
t 628.38 2577.85
t 2502.03 1527.25
t 3949.17 451.83
t 1856.76 3030.99
t 1427.25 3932.75
t 2792.77 1780.18
t 2804.88 3499.60
t 52.84 1836.85
t 1671.44 684.00
t 2756.36 2708.95
t 1687.31 673.23
t 2500.24 1515.43
t 672.58 3273.92
t 2517.09 1534.41
t 615.07 2603.76
t 3223.58 1170.39
t 612.77 2608.38
t 3973.63 436.32
t 3086.28 687.64
t 2795.27 2715.12
t 3969.03 444.81
t 1744.79 2484.11
t 2683.04 2589.51
t 80.39 3574.34
t 2780.82 2703.04
t 3955.25 456.85
t 3237.39 1164.87
t 1405.60 3930.57
t 50.22 1838.75
t 1421.91 3940.12
t 37.12 1849.97
t 1866.22 3026.42
t 2697.75 2581.78
t 2804.11 3520.73
t 2836.65 1663.10
t 1851.78 3044.75
t 630.88 2601.24
t 78.56 3592.88
t 2053.39 2900.61
t 2515.53 1522.04
t 1883.84 900.41
t 3303.28 248.50
t 1868.31 914.71
t 2774.34 2711.48
t 2768.58 2724.71
t 353.17 3808.88
t 354.67 3794.27
t 1418.73 3923.19
t 679.86 3280.55
t 73.09 3565.29
t 3952.55 427.40
t 674.80 3318.35
t 3076.42 716.14
t 2835.14 1646.18
t 1857.36 3051.75
t 1771.82 2531.06
t 3957.31 447.69
t 2783.68 2705.74
t 2770.53 2711.84
t 1951.55 879.14
t 3225.73 1162.96
t 1890.52 941.98
t 1884.50 916.14
t 610.67 2586.08
t 3946.30 454.50
t 76.93 3618.72
t 84.80 3603.79
t 1867.59 3056.52
t 697.76 3299.44
t 2688.19 2579.57
t 2800.51 3503.89
t 1950.30 866.15
t 2799.16 1761.25
t 2678.82 2598.24
t 1750.61 2517.88
t 1895.81 3064.97
t 1888.34 921.86
t 76.03 3589.63
t 2809.07 1321.48
t 2794.66 3514.86
t 1693.46 688.48
t 2492.22 1529.81
t 2772.65 2710.00
t 2042.08 2913.07
t 1905.86 919.58
t 3224.79 1188.92
t 608.44 2589.29
t 1694.20 684.37
t 2793.09 3499.57
t 357.93 3802.81
t 2761.41 2719.27
t 1868.39 3036.70
t 2786.93 1773.38
t 3228.03 1165.10
t 147.97 3646.38
t 585.90 2599.73
t 2057.29 2911.55
t 3077.54 720.71
t 2781.67 1776.47
t 41.28 1850.85
t 1971.23 853.76
t 2047.14 2925.29
t 1709.53 686.40
t 2793.56 3515.11
t 2791.11 1768.10
t 3966.34 447.44
t 2484.80 1516.74
t 151.74 3669.91
t 2839.84 1299.32
t 2799.22 3530.75
t 2037.87 2888.65
t 3223.75 1166.02
t 3957.39 438.74
t 2764.54 3503.63
t 2798.29 3480.83
t 3230.20 1154.05
t 641.95 3267.13
t 607.99 2599.18
t 3290.88 246.26
t 2788.49 1769.26
t 840.15 2940.05
t 50.69 1833.36
t 667.44 3290.40
t 355.63 3808.02
t 1862.03 916.19
t 851.16 2951.67
t 1756.63 2496.03
t 3233.00 1135.29
t 3310.38 235.04
t 1412.79 3937.64
t 79.04 3597.27
t 1878.09 911.20
t 3241.88 1164.99
t 3219.88 1160.92
t 1753.42 2510.41
t 2832.42 1638.92
t 604.37 2589.42
t 1972.31 846.56
t 3228.00 1173.17
t 837.49 2925.30
t 365.79 3821.70
t 3956.87 434.51
t 2794.71 3509.20
t 178.09 3644.95
t 1950.99 842.57
t 84.48 3572.84
t 1858.21 912.97
t 610.94 2575.31
t 2747.56 2717.56
t 673.60 3290.81
t 3952.03 427.87
t 2792.02 1286.53
t 2708.87 2590.45
t 2813.70 1325.78
t 668.65 3282.56
t 2783.33 1800.23
t 2500.46 1518.92
t 1762.62 2514.51
t 2521.40 1513.68
t 599.36 2616.10
t 3946.32 441.57
t 3247.25 1161.73
t 2494.32 1510.94
t 1739.75 2510.57
t 55.47 1836.71
t 3100.13 734.18
t 2713.73 2572.82
t 1952.16 849.09
t 1700.74 705.79
t 1404.11 3919.49
t 3194.97 1168.46
t 37.07 1858.32
t 1856.18 3050.11
t 1751.50 2500.56
t 2794.50 2718.47
t 596.44 2585.88
t 70.28 3600.18
t 1757.73 2482.45
t 126.86 3646.46
t 2838.25 1668.85
t 616.97 2608.98
t 82.13 3600.99
t 64.73 1846.78
t 3308.45 234.22
t 3090.82 725.21
t 2700.77 2584.87
t 141.81 3643.69
t 48.98 1823.59
t 3238.80 1151.88
t 3238.46 1176.07
t 2814.34 1303.52
t 1845.40 893.29
t 609.72 2594.59
t 2702.21 2568.99
t 2501.39 1496.21
t 1769.78 2516.06
t 80.85 3635.70
t 685.23 3307.48
t 653.32 3274.07
t 3093.65 718.76
t 2834.79 1627.10
t 1879.74 3043.14
t 1873.64 942.55
t 3955.13 426.94
t 144.95 3659.50
t 1421.10 3933.09
t 1961.99 851.94
t 613.16 2607.77
t 2696.18 2569.77
t 161.44 3646.75
t 2767.14 2707.36
t 2844.83 1642.49
t 3288.44 266.33
t 3233.40 1166.47
t 671.25 3288.93
t 863.47 2924.30
t 869.40 2971.51
t 3304.85 238.41
t 1957.87 853.73
t 604.15 2594.26
t 3938.92 421.61
t 2785.55 1312.12
t 606.48 2606.20
t 2510.91 1526.25
t 1686.32 699.02
t 1758.89 2505.51
t 841.22 2940.75
t 2798.14 1319.91
t 866.75 2956.59
t 2813.15 3494.41
t 1876.98 920.94
t 175.91 3666.23
t 2503.05 1533.52
t 837.11 2942.50
t 32.25 1846.34
t 2824.39 3487.64
t 831.75 2940.66
t 602.89 2590.79
t 1880.35 956.34
