Vehicle 250
t 2830.87 441.11
t 2819.56 2381.56
t 3803.93 2666.14
t 256.41 3975.23
t 3092.69 2389.21
t 134.09 839.47
t 727.22 3671.33
t 2812.48 2383.95
t 1788.03 2336.18
t 2803.01 438.62
t 260.42 3976.95
t 2815.94 1734.49
t 708.82 3667.00
t 1371.06 780.31
t 3634.16 53.37
t 2807.81 2374.62
t 719.36 3672.67
t 186.20 3252.14
t 2815.04 1726.70
t 268.30 3971.12
t 811.56 2203.50
t 283.49 9.27
t 2809.71 434.64
t 258.65 3982.82
t 822.40 2210.86
t 2079.28 3431.83
t 121.34 1509.05
t 3141.59 3358.77
t 2576.74 211.94
t 1754.01 582.75
t 738.22 3674.99
t 308.06 26.78
t 3089.72 2394.64
t 1792.61 2350.11
t 2847.41 2335.75
t 1794.66 2342.65
t 721.82 3674.19
t 3657.14 67.49
t 2811.04 1733.86
t 304.23 13.97
t 132.22 874.57
t 2836.86 2341.41
t 948.23 2074.69
t 2083.72 3441.84
t 2576.13 225.61
t 200.56 3251.63
t 2491.29 2591.27
t 3136.54 3376.00
t 144.20 871.69
t 1464.93 3839.64
t 2839.85 2341.89
t 1474.36 3844.94
t 320.44 18.66
t 1780.58 2360.80
t 1389.36 758.90
t 193.05 3254.37
t 3099.43 2380.69
t 190.45 3254.51
t 3810.42 2664.70
t 2634.87 336.78
t 3155.31 3379.50
t 281.40 4000.78
t 2818.98 1748.71
t 2834.16 2331.88
t 3125.05 3356.85
t 2836.10 1748.29
t 2818.54 2384.79
t 2593.32 231.08
t 3658.18 49.81
t 2809.07 2379.67
t 3107.64 2378.94
t 3146.28 3360.83
t 3102.19 2382.33
t 833.00 2185.95
t 2572.68 222.57
t 187.62 3247.50
t 2625.27 335.95
t 132.58 1504.23
t 823.27 2210.29
t 3090.81 2382.58
t 2806.70 2380.64
t 1793.59 2322.62
t 2580.28 237.81
t 2809.98 435.48
t 1481.49 3838.25
t 2815.92 1760.18
t 2807.11 2376.81
t 2637.92 336.06
t 948.11 2077.12
t 2074.79 3427.77
t 3661.59 55.59
t 2593.94 215.99
t 2643.07 316.69
t 2467.82 2600.07
t 2532.42 3722.83
t 803.46 2202.33
t 950.51 2058.91
t 2804.45 1753.12
t 277.00 3981.47
t 2641.06 344.07
t 964.02 2078.93
t 2625.61 317.35
t 2854.14 2316.88
t 2818.01 1737.53
t 1775.52 567.54
t 2822.98 1749.00
t 825.24 2205.15
t 1749.90 585.61
t 2574.53 209.25
t 3101.40 2363.22
t 3806.81 2660.76
t 3113.98 2376.19
t 1775.92 587.50
t 941.11 2060.61
t 142.31 860.13
t 3149.43 3348.21
t 132.36 862.95
t 3125.09 2377.62
t 1785.18 2347.05
t 1793.76 2367.82
t 298.81 13.54
t 2080.40 3435.62
t 3671.87 35.17
t 3125.21 3367.48
t 949.07 2068.54
t 3657.17 71.79
t 2644.29 345.07
t 1773.93 2366.16
t 187.19 3247.46
t 2543.68 3728.45
t 1759.28 587.15
t 256.01 3979.70
t 3644.85 53.61
t 1378.69 752.60
t 134.54 857.70
t 1491.34 3852.08
t 269.85 3987.72
t 2064.19 3425.44
t 2453.36 2628.49
t 1765.31 576.37
t 1798.82 2355.29
t 1365.53 750.32
t 2089.49 3435.95
t 3803.01 2666.89
t 1764.57 570.85
t 2824.81 439.14
t 827.84 2215.42
t 269.86 3971.40
t 2823.73 1733.80
t 253.84 3982.98
t 131.95 834.94
t 2077.82 3436.51
t 3650.49 52.12
t 2621.88 345.72
t 1797.82 2352.59
t 2620.83 329.68
t 1365.82 748.83
t 2540.08 3715.11
t 201.37 3242.47
t 2818.17 2363.23
t 113.79 1509.32
t 2088.49 3427.83
t 3633.68 66.68
t 2631.46 331.24
t 323.13 31.57
t 716.87 3676.90
t 1758.02 591.36
t 274.33 12.10
t 181.58 3244.66
t 2570.05 213.25
t 2467.31 2615.83
t 1358.97 767.03
t 956.97 2071.25
t 2580.42 211.66
t 3128.27 3356.89
t 2829.35 1737.54
t 2082.03 3436.45
t 2622.58 348.92
t 3824.38 2664.18
t 3631.69 41.65
t 2457.72 2615.22
t 1362.75 754.26
t 186.47 3251.03
t 3133.70 3358.05
t 2856.58 2332.71
t 2832.24 2340.30
t 1477.23 3846.23
t 2834.53 1724.57
t 1357.00 767.50
t 198.08 3258.74
t 1466.36 3866.14
t 206.45 3249.30
t 2839.00 2342.10
t 2818.06 420.30
t 2826.33 455.22
t 2638.41 327.76
t 2578.70 213.04
t 1456.49 3839.53
t 2805.84 1737.12
t 3813.52 2661.42
t 1809.74 2359.40
t 320.66 25.18
t 320.92 19.99
t 2548.99 3719.49
t 2546.54 3731.10
t 3635.79 56.75
t 820.57 2214.74
t 3648.14 58.05
t 819.26 2189.77
t 2816.69 2381.52
t 279.32 3971.79
t 2829.62 2327.59
t 1381.61 750.72
t 2063.52 3421.39
t 2626.07 337.61
t 1757.93 574.48
t 1755.32 578.75
t 2816.83 1731.69
t 275.60 3994.22
t 1798.65 2345.24
t 191.00 3253.98
t 2798.71 2383.31
t 2462.90 2619.34
t 134.63 1496.14
t 3639.76 48.96
t 146.53 1485.92
t 2815.37 431.76
t 1807.96 2325.69
t 2803.96 2378.15
t 1792.01 2342.58
t 312.67 12.81
t 191.33 3254.97
t 2814.54 428.79
t 180.08 3264.53
t 2632.94 339.13
t 3801.09 2670.51
t 324.78 10.78
t 715.82 3660.22
t 2086.43 3429.03
t 320.62 16.51
t 2820.32 2377.69
t 1468.26 3860.60
t 321.15 3.35
t 3806.18 2657.57
t 2069.04 3437.68
t 3802.92 2650.18
t 3125.97 3386.56
t 3647.73 43.43
t 2472.14 2608.28
t 2644.34 337.45
t 2843.46 2322.41
t 2076.08 3447.60
t 3149.37 3363.75
t 1368.40 738.44
t 1802.90 2350.68
t 140.80 1509.65
t 2555.35 3730.70
t 3091.42 2382.99
t 2801.27 2386.17
t 2058.66 3432.69
t 2820.26 1752.71
t 2849.98 2321.80
t 2845.25 2335.07
t 2553.33 3709.10
t 2471.63 2611.63
t 2056.22 3432.27
t 962.12 2077.65
t 2478.55 2606.34
t 310.20 8.66
t 138.52 852.34
t 737.12 3675.55
t 134.98 1509.45
t 2476.29 2618.68
t 283.66 3986.30
t 1757.01 582.93
t 3147.98 3362.92
t 3801.12 2674.68
t 314.21 19.94
t 126.42 1492.89
t 2818.05 1747.65
t 2537.12 3716.53
t 3092.63 2389.06
t 310.22 14.04
t 268.15 3974.02
t 162.61 3249.88
t 2832.91 2329.08
t 2064.38 3420.45
t 122.97 831.04
t 725.31 3662.14
t 2571.59 202.18
t 323.29 24.82
t 2476.15 2598.79
t 727.93 3680.90
t 3807.90 2667.39
t 2859.56 2315.45
t 307.39 25.42
t 3813.54 2652.22
t 736.71 3673.45
t 298.23 27.95
t 2532.73 3730.34
t 2081.02 3442.62
t 968.51 2068.36
t 2812.69 431.52
t 313.84 15.44
t 316.73 23.11
t 970.74 2072.42
t 2803.75 2392.63
t 3147.65 3361.59
t 201.29 3261.50
t 1786.79 2342.39
t 966.08 2062.19
t 1472.43 3857.91
t 2821.84 1725.82
t 1470.55 3869.48
t 3642.24 51.96
t 3143.17 3362.35
t 3111.05 2378.31
t 952.12 2052.28
t 2818.04 441.58
t 2536.40 3716.64
t 3815.20 2656.07
t 3089.58 2369.40
t 2649.15 339.21
t 2072.08 3433.12
t 3806.30 2659.27
t 2469.81 2609.13
t 3630.52 61.93
t 323.60 13.30
t 2802.39 2383.47
t 286.64 -6.27
t 2569.31 212.45
t 3114.14 2361.66
t 1793.84 2365.80
t 2843.84 2335.53
t 1760.10 563.78
t 2473.10 2615.10
t 2639.85 331.87
t 1763.86 576.68
t 131.57 1517.19
t 2834.87 2351.32
t 269.18 3976.23
t 821.55 2195.77
t 1385.00 764.75
t 301.45 15.51
t 2631.76 332.11
t 120.62 1508.00
t 2550.98 3712.35
t 2579.46 207.24
t 2796.52 2397.36
t 733.59 3667.77
t 272.41 3985.67
t 122.17 1507.08
t 1762.82 570.91
t 2803.76 2367.69
t 834.85 2215.11
t 2093.10 3415.27
t 257.63 3988.79
t 3810.36 2681.57
t 2625.07 344.91
t 945.29 2054.57
t 3109.32 2373.85
t 2071.00 3428.44
t 3088.41 2376.55
t 3658.60 77.59
t 712.54 3677.07
t 120.17 857.05
t 1475.93 3851.78
t 143.27 856.07
t 270.74 3975.05
t 843.45 2190.26
t 131.82 1510.19
t 1369.90 755.54
t 2474.57 2620.98
t 2084.55 3433.87
t 3134.36 3370.08
t 3804.18 2654.63
t 2461.18 2619.23
t 1369.68 770.02
t 2840.21 2327.88
t 3148.01 3362.83
t 1749.27 565.83
t 117.55 1492.21
t 278.37 3969.55
t 813.13 2212.22
t 3819.29 2653.66
t 720.90 3663.21
t 2805.83 2385.17
t 715.23 3673.44
t 960.13 2062.94
t 3146.97 3371.83
t 3813.28 2664.59
t 2471.34 2598.39
t 3637.45 55.45
t 312.80 19.13
t 2828.63 2327.39
t 2633.25 332.47
t 1793.81 2344.35
t 2624.62 335.03
t 817.93 2233.19
t 2455.85 2602.17
t 198.11 3255.44
t 1379.35 747.66
t 1771.26 574.76
t 2850.13 2332.37
t 122.81 857.69
t 2094.82 3420.10
t 2070.23 3431.24
t 954.35 2077.40
t 332.30 35.68
t 2825.50 452.36
t 2821.66 453.35
t 1781.16 2357.24
t 740.02 3682.83
t 3805.52 2673.07
t 1773.74 2350.43
t 3148.96 3365.54
t 2076.57 3435.38
t 949.52 2076.54
t 841.48 2221.80
t 1369.02 743.92
t 3110.36 2386.91
t 704.33 3686.81
t 144.30 848.99
t 1375.47 750.37
t 2836.47 2342.86
t 2590.52 220.05
t 200.93 3248.21
t 131.74 852.68
t 1801.63 2335.45
t 3147.86 3364.02
t 831.86 2200.95
t 728.86 3664.11
t 3136.48 3376.14
t 2821.30 2386.67
t 2563.77 205.57
t 3104.09 2401.89
t 276.57 3985.56
t 277.19 3982.61
t 1473.18 3854.25
t 2832.95 406.98
t 1377.60 767.47
t 3129.62 3365.78
t 1755.22 584.39
t 1366.20 777.10
t 2081.51 3421.61
t 3160.74 3349.19
t 1359.24 768.63
t 1486.76 3846.73
t 122.37 1520.49
t 1375.54 734.06
t 815.08 2209.75
t 741.11 3681.06
t 1765.24 583.43
t 1790.61 2373.11
t 3100.09 2390.95
t 978.92 2071.25
t 2851.08 2331.02
t 2625.35 346.53
t 3140.31 3364.85
t 319.97 17.81
t 1479.25 3847.21
t 1465.88 3845.38
t 2797.04 1751.29
t 298.23 20.84
t 804.49 2198.48
t 2541.45 3714.00
t 3627.85 44.73
t 305.34 11.16
t 185.33 3266.19
t 977.63 2064.67
t 1812.45 2327.33
t 2084.01 3415.03
t 3817.09 2674.31
t 2800.94 1725.64
t 2074.98 3448.88
t 192.37 3255.56
t 3124.11 3368.80
t 2630.71 342.33
t 1801.96 2348.51
t 970.41 2063.29
t 1767.51 569.01
t 2564.94 211.38
t 2476.49 2600.93
t 3647.48 50.39
t 731.36 3667.73
t 3832.23 2651.81
t 964.77 2083.90
t 2570.50 227.94
t 2821.51 417.14
t 841.61 2207.09
t 1358.94 757.64
t 1744.68 567.10
t 2640.50 363.89
t 725.60 3662.51
t 2634.50 339.58
t 939.44 2081.31
t 2815.08 2334.16
t 1373.29 766.20
t 956.14 2059.43
t 133.31 1494.03
t 2799.77 2386.39
t 306.07 26.95
t 2546.98 3728.24
t 125.58 844.34
t 2646.66 346.38
t 272.07 3975.80
t 2085.15 3429.14
t 1767.82 572.13
t 2471.45 2620.86
t 2826.59 2328.62
t 828.07 2202.63
t 2575.71 231.15
t 1745.17 574.19
t 3092.80 2386.72
t 259.22 3966.65
t 173.06 3273.46
t 1766.65 583.78
t 2071.85 3441.09
t 817.68 2213.93
t 2797.46 2386.91
t 2080.50 3420.40
t 819.04 2200.91
t 3809.43 2684.46
t 2628.17 321.35
t 181.56 3255.36
t 1758.92 585.85
t 125.57 1492.31
t 3639.31 45.28
t 3148.76 3375.70
t 956.65 2054.78
t 2630.70 351.99
t 3093.08 2364.56
t 135.36 856.46
t 2629.32 348.69
t 2577.78 223.74
t 3096.78 2387.00
t 2085.55 3436.86
t 2645.51 344.83
t 3142.29 3369.31
t 2469.40 2602.77
t 2814.04 1731.83
t 2846.51 2328.24
t 1799.37 2347.78
t 125.18 1510.25
t 1378.32 761.68
t 1454.00 3830.94
t 1781.54 2357.32
t 2810.34 2372.75
t 2532.31 3733.86
t 2808.47 432.44
t 2081.42 3413.25
t 3643.34 51.70
t 2576.93 234.46
t 2070.53 3437.14
t 3796.95 2690.32
t 2802.23 2372.45
t 712.60 3673.24
t 3131.55 3378.45
t 2630.89 351.77
t 1806.09 2367.80
t 310.56 43.04
t 3138.61 3370.33
t 1743.46 584.96
t 2474.03 2615.62
t 1460.77 3833.57
t 1464.81 3843.74
t 3804.17 2654.64
t 316.88 33.13
t 130.51 848.56
t 181.88 3256.36
t 134.36 850.98
t 3115.41 2377.57
t 958.19 2072.04
t 1784.76 2366.42
t 2068.01 3438.66
t 293.62 35.73
t 3641.15 49.82
t 3152.80 3366.39
t 1760.40 592.67
t 319.87 3.92
t 2836.31 2336.70
t 2848.47 2324.39
t 3102.57 2383.00
t 2643.49 329.37
t 128.60 840.01
t 2570.03 233.72
t 735.55 3693.79
t 2830.16 1737.48
t 2655.18 337.58
t 2808.68 2371.62
t 2464.32 2609.23
t 191.59 3248.75
t 190.17 3263.12
t 3639.22 54.76
t 2468.95 2618.63
t 2809.44 2369.40
t 1780.18 566.06
t 266.59 3978.71
t 2566.59 223.69
t 2067.08 3435.94
t 2579.05 211.39
t 2466.70 2617.81
t 3816.08 2667.66
t 2092.10 3417.08
t 3831.48 2675.16
t 2838.61 2337.34
t 2807.99 1740.49
t 954.80 2071.03
t 175.08 3261.37
t 1777.43 2373.82
t 171.64 3256.63
t 3666.66 69.71
t 2852.86 2332.15
t 1796.88 2340.44
t 2556.40 3726.69
t 2076.39 3450.73
t 2809.98 2382.34
t 2825.60 1734.49
t 268.56 3961.05
t 1800.80 2351.27
t 1775.15 2353.46
t 1484.93 3844.10
t 2801.61 424.35
t 148.53 840.44
t 837.88 2199.46
t 173.42 3260.09
t 253.72 3992.57
t 2529.08 3738.56
t 113.53 838.82
t 1789.93 2346.68
t 1460.90 3850.69
t 2812.23 434.51
t 115.30 1517.87
t 1365.26 743.64
t 973.16 2087.73
t 2536.10 3720.65
t 3806.96 2650.47
t 2476.29 2621.70
t 827.12 2190.46
t 310.44 24.46
t 3808.18 2663.85
t 964.99 2058.39
t 2073.04 3424.72
t 126.63 844.21
t 953.46 2077.63
t 264.85 3980.95
t 1767.15 589.65
t 3815.34 2645.67
t 735.69 3663.21
t 2819.62 1728.40
t 730.77 3666.05
t 1479.76 3840.84
t 807.89 2196.78
t 1478.02 3859.76
t 2798.12 2387.32
t 2797.99 2388.57
t 306.08 24.86
t 2793.02 2372.81
t 1387.74 749.85
t 2453.34 2604.91
t 1764.64 573.80
t 1458.14 3835.94
t 2827.07 435.14
t 949.65 2067.35
t 743.22 3664.49
t 322.01 26.66
t 2534.90 3715.63
t 940.33 2075.57
t 834.33 2204.04
t 2074.81 3412.14
t 2543.43 3726.62
t 2829.27 2389.35
t 1465.04 3849.47
t 2530.97 3730.22
t 3654.01 45.56
t 325.67 -5.44
t 741.26 3648.98
t 734.67 3672.74
t 1750.44 590.64
t 2449.35 2616.66
t 124.15 852.12
t 2806.18 2392.50
t 961.19 2070.50
t 824.87 2216.70
t 272.73 3979.80
t 259.17 3968.08
t 1380.24 746.68
t 2463.85 2617.95
t 2450.22 2607.81
t 2081.37 3426.97
t 1812.65 2350.76
t 3638.67 64.45
t 2551.33 3745.60
t 2818.66 1732.91
t 180.96 3249.38
t 741.71 3640.07
t 1466.50 3842.53
t 973.01 2069.39
t 3809.89 2665.39
t 2844.92 2333.17
t 2074.86 3413.62
t 2582.84 218.86
t 170.04 3242.98
t 727.46 3680.31
t 2818.36 437.60
t 299.00 14.99
t 295.22 22.30
t 192.43 3258.50
t 1373.69 760.51
t 191.65 3239.45
t 3121.53 3370.56
t 2628.65 333.96
t 2645.55 324.40
t 2076.82 3433.11
t 125.70 1499.32
t 2840.19 2340.41
t 3142.98 3378.52
t 2558.36 3712.65
t 2793.81 1731.37
t 956.13 2074.54
t 2835.61 1716.08
t 1368.66 759.85
t 2634.03 320.95
t 810.90 2223.44
t 3823.70 2658.16
t 1749.43 580.70
t 2791.46 425.50
t 820.37 2200.01
t 3671.62 40.12
t 2826.08 448.06
t 2508.71 3726.68
t 2833.10 2337.64
t 1740.74 586.29
t 2828.40 426.41
t 2815.57 438.55
t 275.53 3980.64
t 2840.31 2329.86
t 185.46 3237.73
t 280.27 3984.14
t 130.13 851.65
t 2833.79 2342.74
t 2573.27 216.12
t 2806.48 1728.57
t 2578.18 226.22
t 2831.31 439.97
t 321.49 7.15
t 1798.22 2354.68
t 2821.09 442.72
t 2480.58 2601.15
t 1809.45 2357.41
t 1357.07 744.26
t 289.28 3986.90
t 157.06 853.26
t 738.92 3659.91
t 3816.54 2636.25
t 1824.14 2365.43
t 1799.05 2338.54
t 831.66 2226.70
t 267.48 3969.03
t 284.30 3980.03
t 3117.03 2367.08
t 175.97 3252.43
t 2827.96 2324.24
t 2550.35 3730.50
t 323.46 26.40
t 2646.08 345.92
t 1761.55 586.51
t 3090.02 2388.34
t 3648.33 73.19
t 2624.87 343.31
t 2549.99 3734.71
t 261.17 3972.75
t 835.79 2220.76
t 305.07 19.48
t 965.99 2077.38
t 815.89 2214.08
t 3112.91 2368.16
t 3649.06 57.40
t 3643.74 35.37
t 2790.49 2373.66
t 146.61 851.20
t 2571.31 219.23
t 837.56 2205.67
t 3638.23 57.74
t 3657.79 40.86
t 272.70 3988.07
t 715.76 3685.73
t 3153.57 3367.83
t 2844.94 2348.08
t 2866.77 2347.67
t 2584.77 207.65
t 826.77 2191.12
t 1366.45 755.29
t 3830.40 2668.63
t 1796.54 2351.85
t 1469.44 3854.59
t 818.79 2218.68
t 187.02 3246.09
t 321.89 31.99
t 3793.13 2656.68
t 143.97 852.05
t 2623.86 332.03
t 956.27 2072.13
t 3807.91 2657.21
t 3112.79 2369.57
t 2476.57 2592.12
t 272.25 3981.43
t 2812.85 2391.34
t 2084.77 3429.56
t 327.58 12.14
t 305.53 28.97
t 261.99 3968.62
t 2814.20 1737.89
t 2458.31 2620.66
t 2806.23 2397.06
t 976.31 2067.89
t 275.92 3976.65
t 318.37 -0.26
t 2819.58 1738.55
t 144.52 843.76
t 1799.32 2330.99
t 2825.83 2398.46
t 2094.63 3423.91
t 1792.67 2344.05
t 1469.27 3859.87
t 211.51 3253.60
t 2817.07 422.10
t 2593.97 199.36
t 713.90 3677.23
t 3118.75 3365.93
t 831.49 2220.87
t 2815.16 2404.13
t 1478.66 3847.78
t 2471.12 2602.97
t 2814.52 1732.28
t 1735.15 592.79
t 1753.19 582.86
t 2805.36 2394.69
t 118.04 1512.53
t 2597.84 230.61
t 2478.67 2607.64
t 2453.33 2624.14
t 183.84 3267.98
t 1469.90 3867.28
t 1770.61 577.83
t 268.83 3981.85
t 2633.90 340.31
t 2571.71 220.35
t 1752.84 604.22
t 1752.38 580.66
t 137.66 854.87
t 140.54 858.27
t 2816.08 2372.32
t 3650.80 49.04
t 1469.63 3853.57
t 1760.79 575.72
t 950.93 2071.12
t 170.50 3249.83
t 280.85 4000.01
t 723.88 3680.82
t 321.80 14.89
t 2819.19 1747.14
t 2586.40 207.84
t 261.76 3983.71
t 2071.98 3435.10
t 258.34 3983.79
t 194.05 3257.09
t 177.41 3253.81
t 829.94 2211.31
t 142.86 871.67
t 3637.08 51.14
t 739.67 3666.19
t 729.60 3660.54
t 1379.82 752.24
t 3102.82 2400.50
t 2849.50 2342.21
t 2537.97 3728.18
t 2811.48 1751.18
t 129.68 1502.23
t 825.80 2210.09
t 2824.00 1732.28
t 3790.15 2675.28
t 2806.62 2392.37
t 2821.37 2383.97
t 962.67 2067.45
t 2838.38 2329.19
t 2803.72 2388.50
t 1747.66 590.54
t 1377.32 775.21
t 2581.24 225.45
t 2615.68 337.33
t 976.31 2058.93
t 2822.81 449.31
t 2806.71 2380.29
t 317.24 20.84
t 2549.61 3729.30
t 808.97 2191.60
t 2814.80 2389.37
t 3641.02 53.49
t 1761.90 572.93
t 725.05 3668.06
t 270.41 3967.19
t 2467.17 2600.83
t 806.92 2205.29
t 3826.74 2671.26
t 300.90 36.87
t 3821.58 2650.51
t 1378.11 757.08
t 3817.28 2660.80
t 2536.35 3731.48
t 1773.68 578.73
t 3144.70 3371.69
t 135.28 1486.01
t 265.00 3989.35
t 146.04 856.30
t 196.66 3241.97
t 321.04 20.13
t 315.77 28.00
t 2836.49 2333.92
t 2797.75 2393.83
t 2835.84 2326.54
t 2645.56 336.51
t 315.67 2.90
t 955.79 2065.32
t 1479.47 3863.86
t 186.45 3247.39
t 3641.84 53.48
t 3137.38 3385.26
t 3106.79 2391.08
t 2082.05 3435.13
t 1376.82 740.90
t 2813.00 2386.68
t 1800.85 2345.00
t 3143.04 3385.32
t 2825.51 2384.41
t 1359.87 752.59
t 2537.76 3723.09
t 2580.38 216.76
t 2587.20 227.47
t 2537.91 3710.25
t 1461.21 3845.14
t 3116.15 2384.51
t 314.38 4.58
t 1352.70 773.84
t 137.36 845.52
t 2621.42 319.04
t 143.60 1506.60
t 192.26 3259.32
t 294.58 3990.96
t 3116.17 3364.65
t 1371.28 764.74
t 815.50 2199.83
t 2813.77 2390.86
t 149.06 864.07
t 1473.52 3835.76
t 144.28 853.25
t 3803.81 2660.94
t 2584.54 220.43
t 263.38 3980.28
t 2073.78 3419.11
t 946.50 2054.90
t 2813.43 1741.99
t 1366.29 746.03
t 2825.54 2388.76
t 283.19 3985.40
t 3828.79 2664.31
t 959.03 2073.79
t 850.28 2205.21
t 816.66 2219.68
t 971.67 2066.87
t 1484.77 3860.21
t 1476.02 3852.47
t 2803.53 2368.95
t 2832.91 431.93
t 2470.33 2603.82
t 1465.66 3848.53
t 2815.98 1743.18
t 2817.43 2374.49
t 2825.13 432.75
t 1468.36 3833.52
t 2536.69 3726.91
t 2815.56 1749.04
t 2575.82 219.60
t 2535.80 3716.68
t 1365.99 761.52
t 2801.09 2395.26
t 1482.90 3833.05
t 973.76 2054.58
t 740.99 3674.03
t 2833.91 2326.16
t 3807.43 2672.83
t 3108.01 2382.24
t 1471.23 3841.11
t 2495.31 2609.11
t 134.72 1499.66
t 140.22 1502.00
t 127.02 1501.90
t 820.97 2201.94
t 2816.87 1735.68
t 2083.20 3435.18
t 728.81 3679.52
t 2581.99 228.08
t 2636.27 358.03
t 193.37 3269.97
t 1793.34 2349.25
t 2080.58 3436.82
t 2550.55 3717.03
t 199.74 3251.28
t 2575.99 242.32
t 1470.50 3852.67
t 1362.57 756.50
t 2468.84 2614.59
t 302.57 14.61
t 211.38 3267.00
t 2640.89 334.44
t 179.51 3243.04
t 2580.23 225.22
t 2484.17 2588.98
t 2808.30 445.23
t 2476.64 2588.02
t 2068.67 3425.21
t 146.74 862.15
t 2810.08 2382.89
t 273.37 3991.71
t 2456.21 2615.78
t 125.67 1492.01
t 1478.73 3859.52
t 2817.10 457.64
t 3103.63 2383.30
t 184.44 3271.04
t 1363.07 738.40
t 3138.02 3366.15
t 2476.34 2605.35
t 1466.47 3847.65
t 3649.09 57.41
t 142.53 1507.52
t 3810.36 2665.88
t 2549.66 3732.12
t 130.03 1503.23
t 844.28 2222.80
t 123.54 848.93
t 2806.33 2389.53
t 2463.33 2602.19
t 723.94 3653.45
t 2815.33 1754.02
t 189.21 3260.21
t 198.33 3251.95
t 2803.30 1732.08
t 3799.57 2667.05
t 1477.55 3850.07
t 2822.79 2393.29
t 735.17 3661.22
t 2635.74 344.00
t 1758.46 583.92
t 2469.18 2603.15
t 138.94 846.83
t 2486.96 2603.81
t 2795.78 433.30
t 2458.14 2620.80
t 1459.98 3850.54
t 2556.51 3736.80
t 261.10 3990.27
t 139.11 839.01
t 1366.21 752.39
t 1802.82 2364.40
t 1771.33 576.50
t 122.35 1496.10
t 2835.19 2377.06
t 2549.83 221.10
t 2560.32 3743.53
t 3098.51 2391.79
t 2073.76 3434.02
t 2803.07 2394.78
t 1368.84 748.39
t 3637.94 58.76
t 2546.68 3707.30
t 133.56 853.80
t 2855.32 2310.04
t 3141.73 3362.20
t 966.93 2079.38
t 825.28 2228.71
t 2842.20 2321.04
t 129.15 851.70
t 169.62 3254.77
t 963.38 2080.19
t 2807.40 2384.36
t 3657.60 38.60
t 187.40 3259.89
t 2084.95 3435.12
t 2544.62 3750.84
t 303.56 40.04
t 2536.87 3724.46
t 2468.63 2634.76
t 2829.41 2316.52
t 3145.11 3386.73
t 2814.01 1730.78
t 736.82 3664.00
t 120.58 851.76
t 114.27 844.52
t 824.52 2195.70
t 124.42 1503.33
t 1753.32 601.18
t 2642.94 339.59
t 2850.24 2341.59
t 1362.98 749.60
t 1760.15 579.97
t 3149.60 3369.47
t 2823.04 424.36
t 154.43 876.03
t 2632.84 345.54
t 960.62 2081.70
t 138.68 830.99
t 147.53 848.02
t 2834.29 441.76
t 3805.96 2688.81
t 2802.38 2383.79
t 827.68 2201.26
t 143.93 842.19
t 2836.55 1752.46
t 1490.84 3863.76
t 1461.72 3867.26
t 2818.88 2332.70
t 2855.56 2343.11
t 110.79 1501.45
t 823.17 2220.54
t 150.16 861.49
t 179.25 3254.50
t 2811.95 421.40
t 2833.59 2320.83
t 3139.02 3381.03
t 2469.67 2587.03
t 3105.79 2375.68
t 2554.51 3713.63
t 703.78 3677.04
t 3655.05 49.38
t 736.41 3669.07
t 2826.33 416.77
t 1477.45 3860.67
t 1373.60 753.80
t 3634.03 48.92
t 969.62 2061.19
t 1482.17 3853.67
t 2582.67 227.78
t 1791.81 2362.21
t 3668.69 59.91
t 2814.20 458.22
t 196.10 3253.84
t 1364.05 761.87
t 1377.59 751.84
t 272.89 3967.83
t 2805.11 2377.67
t 820.79 2197.01
t 2553.84 3725.69
t 2066.17 3422.19
t 2628.92 335.60
t 3650.25 55.26
t 283.56 3979.32
t 3823.74 2667.94
t 2817.16 1731.07
t 264.53 3986.39
t 2817.63 423.46
t 2469.14 2608.59
t 2546.75 3728.85
t 2839.92 437.47
t 1372.57 760.15
t 2798.71 2390.14
t 178.67 3249.37
t 2529.17 3733.08
t 1471.64 3858.08
t 137.61 843.34
t 1767.54 558.66
t 806.06 2218.66
t 2838.15 2334.19
t 724.12 3669.37
t 324.27 1.75
t 194.27 3264.82
t 829.70 2213.44
t 2461.57 2616.83
t 717.06 3664.32
t 316.46 33.00
t 1451.35 3837.56
t 733.60 3679.25
t 3095.67 2369.25
t 200.11 3251.60
t 2464.35 2614.01
t 2800.42 1736.98
t 2540.71 3721.79
t 139.91 1504.91
t 735.90 3672.36
t 2837.60 462.71
t 2797.49 2389.55
t 1378.29 753.70
t 2835.49 2317.43
t 132.31 1503.75
t 3107.80 2386.15
t 3797.12 2685.60
t 1371.86 756.31
t 2819.84 1738.29
t 810.72 2195.77
t 958.76 2080.96
t 1353.31 768.40
t 192.66 3262.92
t 952.26 2070.32
t 1482.56 3845.28
t 730.65 3666.22
t 958.71 2094.37
t 2556.25 226.40
t 2822.13 430.91
t 3138.48 3379.05
t 307.99 5.65
t 1792.19 2340.03
t 1351.89 760.16
t 2575.27 230.09
t 2474.79 2617.92
t 280.07 3985.08
t 3826.53 2676.25
t 2564.38 3726.96
t 2574.84 212.02
t 2090.06 3439.95
t 3637.13 73.00
t 120.52 865.94
t 2553.47 3714.91
t 148.80 853.37
t 829.78 2212.01
t 2804.35 1721.36
t 728.84 3681.12
t 2077.49 3413.67
t 1799.69 2353.65
t 3803.79 2645.77
t 3092.20 2370.94
t 184.57 3260.93
t 124.40 1504.85
