Vehicle 250
t 1299.40 1380.99
t 1889.60 1337.58
t 133.55 511.20
t 395.23 2233.66
t 216.90 122.37
t 847.21 3862.13
t 204.66 3650.76
t 202.16 105.65
t 502.38 287.07
t 2866.61 3048.53
t 268.98 3842.31
t 902.38 864.04
t 705.50 337.02
t 221.17 100.63
t 909.86 869.40
t 2543.44 1248.28
t 1871.25 1639.34
t 2005.35 3009.41
t 498.53 268.78
t 2285.74 2567.86
t 1306.49 1356.23
t 264.29 3842.75
t 1291.79 1368.11
t 1882.69 1342.56
t 1370.49 544.42
t 1432.46 67.65
t 1905.89 1346.10
t 1770.84 2606.80
t 2549.47 1248.78
t 140.02 499.97
t 1901.48 1337.83
t 781.21 246.20
t 1454.86 75.89
t 1789.35 2621.56
t 488.19 280.26
t 2869.49 3038.75
t 1375.94 554.18
t 3657.52 106.22
t 911.86 871.44
t 2867.93 2634.97
t 2556.82 1236.79
t 921.27 883.49
t 1885.33 1337.74
t 70.79 2289.43
t 180.98 3681.16
t 2550.34 1244.93
t 3419.65 562.02
t 122.28 491.54
t 3651.29 107.03
t 902.48 879.74
t 2558.25 1237.01
t 227.83 102.71
t 1437.83 72.72
t 1893.55 1351.03
t 65.83 2277.35
t 780.79 245.71
t 1304.19 1372.74
t 1999.77 3017.71
t 784.78 240.10
t 2850.65 3052.65
t 1871.32 1337.62
t 1859.47 1627.28
t 2876.55 2627.45
t 208.71 124.12
t 722.63 335.61
t 785.62 239.52
t 1367.75 531.50
t 1884.89 1341.63
t 2858.15 3046.71
t 2842.85 3039.25
t 179.53 3687.12
t 181.40 3662.66
t 1990.77 3012.43
t 215.26 121.52
t 1361.81 558.63
t 128.66 504.46
t 1453.06 2483.40
t 1298.91 1362.91
t 1466.73 2475.43
t 267.43 3850.60
t 3647.50 106.36
t 1783.99 2605.33
t 166.22 3678.35
t 110.43 505.42
t 1904.10 1339.70
t 62.98 2285.82
t 376.44 2240.08
t 3658.25 95.07
t 2871.22 2638.61
t 2865.91 3032.75
t 1853.23 1619.47
t 775.30 247.61
t 2545.57 1239.50
t 179.63 3666.13
t 395.73 2234.56
t 1794.40 2596.65
t 1860.96 1617.38
t 3425.83 546.42
t 908.17 871.22
t 3650.76 103.79
t 714.02 331.80
t 714.95 331.98
t 922.00 880.27
t 2861.57 3043.47
t 709.37 337.94
t 3431.83 542.95
t 904.22 869.29
t 486.63 284.33
t 1461.67 2464.94
t 2008.67 3006.19
t 3416.20 550.97
t 72.04 2271.87
t 787.35 229.72
t 389.48 2240.86
t 2853.27 3029.74
t 474.61 294.76
t 1859.68 1622.83
t 1441.74 81.31
t 3655.59 105.94
t 1355.90 571.15
t 844.33 3869.36
t 3646.85 109.22
t 125.02 498.55
t 1458.72 2443.04
t 2847.80 3041.07
t 2261.64 2589.98
t 722.00 339.76
t 2279.96 2575.19
t 207.81 113.22
t 1351.22 548.53
t 907.38 869.15
t 266.06 3842.23
t 1307.84 1373.46
t 2551.65 1238.08
t 380.65 2242.79
t 1302.79 1378.51
t 772.60 250.23
t 2887.16 2631.49
t 2292.38 2582.85
t 1292.49 1364.52
t 1891.10 1336.55
t 219.84 105.67
t 2281.50 2568.49
t 1294.65 1352.74
t 2847.55 3045.38
t 392.51 2231.01
t 1312.49 1368.07
t 1437.67 71.44
t 780.28 238.76
t 192.88 3660.70
t 2856.20 3041.42
t 381.66 2234.97
t 3655.09 118.35
t 1473.96 2483.37
t 2266.71 2575.86
t 2847.41 3040.22
t 1290.11 1372.22
t 476.39 294.02
t 2880.59 2633.11
t 913.63 866.87
t 497.75 289.60
t 3411.54 546.62
t 1888.68 1345.48
t 475.30 287.54
t 1435.52 78.39
t 1320.47 1365.41
t 856.92 3879.81
t 139.15 490.91
t 3660.29 97.47
t 2851.61 3032.73
t 393.77 2247.24
t 908.92 875.95
t 1998.72 3013.20
t 65.49 2274.37
t 1291.15 1372.94
t 2560.66 1224.77
t 1853.28 1623.30
t 2551.81 1250.36
t 130.22 505.77
t 215.08 109.25
t 720.52 336.41
t 1370.42 554.64
t 1307.34 1357.82
t 1447.37 74.45
t 375.56 2252.24
t 2542.65 1230.00
t 166.70 3681.27
t 1427.42 70.95
t 1363.06 546.11
t 2270.50 2584.79
t 1880.28 1339.11
t 899.49 876.91
t 69.83 2271.89
t 1863.69 1621.37
t 2008.59 3011.34
t 1883.59 1329.38
t 2869.82 2642.39
t 913.49 865.35
t 1303.25 1361.19
t 2279.13 2591.07
t 908.33 860.59
t 1368.84 552.47
t 1464.83 2470.12
t 1477.43 2480.33
t 2842.48 3043.83
t 1471.31 2474.56
t 1445.05 77.37
t 834.25 3866.32
t 2865.83 2640.10
t 127.76 497.60
t 2853.50 3049.58
t 1785.23 2597.46
t 3419.72 525.49
t 128.28 495.49
t 477.14 284.99
t 1447.42 63.01
t 2283.62 2580.41
t 1298.20 1363.17
t 2881.56 2620.66
t 1467.56 2475.72
t 1446.81 72.47
t 3647.72 103.42
t 727.95 352.48
t 2548.81 1241.58
t 406.61 2237.81
t 56.53 2284.94
t 2874.85 2631.24
t 3422.58 556.08
t 1301.31 1364.60
t 2282.67 2579.45
t 2884.85 2640.04
t 486.63 289.38
t 904.69 869.19
t 2871.12 2636.86
t 1491.55 2493.23
t 147.19 502.01
t 62.09 2277.67
t 2010.14 3013.41
t 1785.92 2614.09
t 387.38 2239.86
t 2862.30 3046.51
t 2852.76 2635.56
t 3643.21 117.42
t 858.45 3866.22
t 1857.82 1630.28
t 261.03 3842.37
t 72.10 2285.54
t 259.62 3849.27
t 1773.34 2616.04
t 2862.54 2639.16
t 3418.90 546.91
t 846.08 3880.30
t 1291.33 1372.51
t 908.79 879.10
t 213.81 118.99
t 3425.80 550.66
t 3653.04 106.77
t 481.68 291.27
t 1472.02 2466.44
t 1464.77 2472.98
t 3430.58 555.14
t 2278.94 2575.05
t 74.18 2279.17
t 1308.83 1359.61
t 1299.59 1379.22
t 3627.87 96.23
t 1473.91 2474.83
t 715.21 339.27
t 487.17 287.24
t 3433.23 548.93
t 2257.24 2585.69
t 1462.75 2451.44
t 137.71 501.64
t 842.12 3866.56
t 2001.35 3014.73
t 3656.46 113.63
t 3413.59 544.19
t 1478.19 2462.64
t 2535.17 1253.23
t 3643.95 116.91
t 1470.27 2463.42
t 1360.22 545.50
t 1461.14 2479.89
t 2001.97 3014.31
t 2872.81 2635.07
t 181.00 3664.15
t 132.86 504.39
t 1798.69 2610.44
t 843.54 3865.88
t 1306.59 1357.62
t 2007.93 3029.39
t 784.40 243.35
t 1382.14 531.18
t 1867.27 1631.32
t 199.03 3673.34
t 3653.32 117.97
t 1892.16 1347.99
t 1858.32 1613.59
t 1375.63 555.38
t 1356.72 546.35
t 76.19 2272.73
t 1867.39 1636.72
t 74.60 2288.72
t 1444.10 87.32
t 488.45 294.79
t 1461.96 2471.84
t 1475.40 2472.37
t 1476.32 2470.19
t 774.24 237.80
t 388.30 2254.51
t 1478.57 2484.08
t 3428.83 554.18
t 377.26 2242.50
t 710.34 348.98
t 838.47 3867.63
t 379.66 2243.77
t 1789.42 2605.02
t 2280.38 2569.61
t 860.65 3864.93
t 259.63 3852.01
t 475.44 287.26
t 1855.30 1624.26
t 1446.00 71.88
t 185.22 3659.74
t 1442.48 75.28
t 2018.95 3008.94
t 1370.37 550.32
t 2851.16 3039.96
t 1451.92 70.49
t 846.93 3857.36
t 111.63 500.95
t 1304.18 1356.67
t 1780.15 2609.55
t 1884.89 1347.95
t 782.43 246.83
t 3418.91 552.53
t 3436.02 554.96
t 2880.96 2630.31
t 81.66 2265.00
t 488.48 280.44
t 2859.07 3055.22
t 3650.76 104.23
t 1990.26 3023.35
t 2550.19 1232.94
t 2549.29 1252.42
t 373.64 2247.29
t 2867.00 2634.66
t 2866.66 2620.92
t 273.02 3842.42
t 177.70 3670.09
t 843.57 3876.17
t 1312.67 1352.41
t 1451.95 67.42
t 3650.96 113.86
t 2865.34 3035.36
t 1306.43 1362.37
t 1364.87 560.50
t 486.43 282.16
t 1865.38 1620.48
t 2277.08 2581.48
t 222.18 120.35
t 131.42 493.75
t 178.87 3656.86
t 1987.76 3015.25
t 1303.37 1376.63
t 917.52 870.26
t 2281.42 2586.43
t 788.27 265.21
t 1771.82 2611.07
t 2845.35 3050.81
t 2861.21 3034.69
t 1895.98 1354.07
t 266.97 3849.87
t 115.61 505.55
t 204.66 107.77
t 1859.55 1621.64
t 269.96 3852.51
t 200.64 99.68
t 2889.13 2626.34
t 2291.48 2583.74
t 2861.29 3044.24
t 215.26 109.68
t 489.11 286.82
t 213.68 101.31
t 1469.52 2489.30
t 900.10 869.02
t 265.49 3849.93
t 1306.03 1356.36
t 1299.01 1379.01
t 1891.04 1343.29
t 1779.27 2610.49
t 133.14 504.34
t 68.23 2270.52
t 1476.28 2482.00
t 1445.20 87.54
t 1781.39 2597.01
t 286.88 3834.15
t 1990.25 3019.19
t 61.97 2270.24
t 1475.08 2478.92
t 1881.17 1343.31
t 1866.98 1625.52
t 3648.98 114.35
t 853.98 3860.62
t 843.75 3856.15
t 2857.19 3053.43
t 1371.67 559.42
t 910.79 888.06
t 123.87 505.65
t 1856.14 1612.39
t 480.14 284.01
t 66.38 2279.37
t 2541.89 1241.71
t 1450.48 2473.61
t 174.31 3666.91
t 3426.12 546.58
t 131.56 489.93
t 139.96 497.32
t 902.51 870.56
t 3424.27 533.74
t 2853.31 3044.62
t 128.08 504.71
t 377.46 2231.12
t 2862.09 3045.67
t 172.90 3671.37
t 1863.33 1611.74
t 2550.85 1251.22
t 1894.04 1345.82
t 1444.97 69.48
t 709.48 340.12
t 1998.83 3018.93
t 793.71 240.99
t 140.43 516.16
t 65.31 2291.46
t 2541.37 1249.08
t 261.98 3842.15
t 2861.24 3044.58
t 910.67 878.71
t 3438.61 557.48
t 793.90 239.08
t 2854.23 3047.17
t 719.00 331.70
t 186.05 3671.86
t 2558.90 1248.43
t 3663.64 91.21
t 487.41 281.73
t 702.23 343.47
t 2274.67 2571.10
t 1797.06 2601.25
t 2887.53 2622.54
t 129.75 499.02
t 1372.23 547.30
t 798.28 245.33
t 3428.27 559.33
t 2874.86 3046.73
t 1770.40 2601.01
t 491.01 294.44
t 2000.20 3010.97
t 1474.59 2471.24
t 788.15 258.46
t 722.53 325.80
t 3419.94 553.58
t 66.63 2272.32
t 2852.16 3047.17
t 2551.11 1252.72
t 3665.49 105.81
t 1299.87 1368.05
t 2863.50 3049.15
t 1304.97 1382.54
t 1299.47 1361.66
t 1466.71 2468.37
t 1783.25 2594.28
t 911.39 873.51
t 3425.11 552.19
t 132.65 495.38
t 2273.83 2571.30
t 2860.30 2649.73
t 838.14 3857.44
t 778.26 242.28
t 1861.20 1618.30
t 925.40 876.45
t 1895.34 1335.86
t 3417.70 551.41
t 181.78 3682.66
t 1311.59 1368.14
t 2283.70 2584.57
t 2842.46 3038.92
t 1782.26 2603.01
t 3651.35 100.92
t 847.22 3867.73
t 183.40 3675.64
t 474.27 292.24
t 1790.51 2596.67
t 190.61 3674.35
t 1453.66 79.05
t 60.50 2281.53
t 3417.97 553.37
t 480.98 279.84
t 70.33 2297.12
t 790.93 253.27
t 850.62 3873.07
t 69.49 2272.79
t 2870.21 3049.01
t 172.03 3666.77
t 1449.47 2477.13
t 731.00 331.63
t 175.85 3653.26
t 1854.71 1629.85
t 74.22 2289.81
t 281.87 3849.66
t 718.46 337.02
t 181.10 3661.04
t 389.79 2239.42
t 1363.85 553.99
t 1293.75 1352.54
t 920.61 869.36
t 710.67 352.38
t 2861.27 3045.40
t 1479.00 2476.76
t 69.09 2293.29
t 126.02 504.29
t 490.58 286.48
t 1369.27 545.68
t 280.48 3841.17
t 1449.04 81.51
t 482.64 287.90
t 1363.47 552.70
t 1991.42 3024.16
t 2555.10 1238.51
t 1906.81 1335.90
t 3663.30 105.88
t 1852.39 1628.19
t 2002.41 3010.27
t 775.34 235.95
t 3647.43 115.15
t 1795.21 2595.37
t 2552.46 1252.34
t 913.70 873.57
t 714.35 338.19
t 717.27 341.45
t 262.08 3831.02
t 1478.13 2476.17
t 2547.45 1248.36
t 849.76 3869.39
t 1474.54 2468.28
t 784.16 255.59
t 1793.04 2605.46
t 1293.87 1363.42
t 1442.15 61.62
t 275.91 3849.85
t 778.11 245.36
t 1996.79 3013.56
t 1458.99 75.01
t 915.73 883.37
t 912.34 876.50
t 182.07 3663.91
t 1860.43 1619.09
t 259.18 3844.97
t 2552.27 1253.71
t 3423.35 533.97
t 720.91 344.93
t 74.50 2273.56
t 1295.32 1367.17
t 2847.98 3052.62
t 785.48 251.74
t 83.46 2280.57
t 2867.66 3043.81
t 485.17 294.50
t 2547.32 1250.31
t 1995.92 3016.11
t 1798.98 2602.72
t 853.26 3865.38
t 1779.57 2595.27
t 1988.97 3004.47
t 1364.89 543.12
t 2284.18 2578.74
t 280.65 3840.15
t 394.09 2233.95
t 270.64 3841.89
t 2877.73 2633.90
t 1792.09 2597.16
t 278.12 3842.90
t 197.20 3666.02
t 1296.26 1360.60
t 1864.46 1632.46
t 3423.12 551.03
t 3662.81 96.16
t 211.12 115.74
t 2860.32 3030.21
t 908.29 880.63
t 2841.70 3042.58
t 206.65 100.29
t 52.28 2294.45
t 3417.53 545.98
t 3659.44 107.12
t 3433.26 561.55
t 1991.23 3005.86
t 1767.71 2599.78
t 136.85 494.46
t 1995.21 3021.42
t 66.58 2287.94
t 3432.13 541.46
t 491.98 280.77
t 3650.91 105.95
t 210.09 92.83
t 2278.46 2583.16
t 1867.34 1636.97
t 2543.04 1241.88
t 2283.30 2576.93
t 1452.83 67.95
t 1892.59 1351.25
t 1901.03 1353.07
t 214.42 118.34
t 2288.41 2578.37
t 498.68 286.50
t 704.95 344.08
t 67.00 2276.67
t 177.89 3669.03
t 718.85 341.43
t 60.85 2284.87
t 1360.00 537.64
t 3663.68 111.35
t 3422.29 561.91
t 3420.69 556.39
t 1889.63 1345.09
t 710.42 350.61
t 3431.01 548.51
t 140.34 499.24
t 3648.76 107.61
t 218.75 113.05
t 3655.99 112.53
t 266.21 3841.36
t 2000.63 3004.94
t 177.81 3672.63
t 2552.47 1244.97
t 2004.43 3009.13
t 870.61 3857.80
t 1450.62 68.06
t 482.00 284.30
t 385.17 2233.13
t 130.38 504.73
t 2275.73 2588.91
t 1373.69 560.92
t 2284.58 2580.54
t 2861.07 2635.02
t 2551.85 1238.12
t 1366.38 549.28
t 3415.19 551.90
t 854.35 3867.17
t 1447.70 68.22
t 1371.56 537.84
t 3656.50 107.30
t 1367.95 552.24
t 491.82 290.20
t 1429.46 67.68
t 1901.44 1333.25
t 120.15 512.34
t 1303.25 1359.81
t 2859.66 3048.77
t 1870.48 1618.71
t 721.71 342.50
t 772.57 237.22
t 1859.88 1616.13
t 69.43 2276.00
t 1866.11 1628.54
t 490.70 282.98
t 1869.55 1629.76
t 1897.06 1355.00
t 1467.59 2478.18
t 131.08 507.20
t 264.86 3849.33
t 2002.22 3022.48
t 2867.01 2637.83
t 1793.47 2607.70
t 922.61 865.62
t 1443.27 89.74
t 1296.98 1359.80
t 126.60 494.35
t 1354.99 541.07
t 911.28 862.18
t 210.30 103.58
t 186.29 3684.34
t 3422.98 557.88
t 793.36 239.29
t 260.13 3847.03
t 1802.57 2613.83
t 766.33 253.05
t 1305.47 1372.10
t 1464.93 2476.09
t 2864.93 2640.75
t 847.92 3873.65
t 1879.87 1330.16
t 850.74 3864.08
t 495.04 280.87
t 2886.72 2633.59
t 1442.71 62.67
t 1797.59 2597.08
t 2881.61 2637.62
t 1361.50 541.94
t 778.32 232.82
t 2280.44 2580.54
t 2874.16 3042.33
t 117.71 492.08
t 2274.97 2574.97
t 3655.70 107.90
t 2857.74 3044.70
t 1914.30 1338.67
t 172.69 3659.88
t 1477.78 2491.90
t 128.73 507.79
t 2870.98 3036.91
t 2276.09 2584.68
t 1440.97 69.10
t 1906.40 1335.60
t 1787.23 2590.77
t 2565.21 1248.31
t 922.75 877.42
t 838.38 3867.94
t 1470.30 2478.50
t 2001.02 3003.85
t 782.70 253.42
t 482.61 289.50
t 210.83 100.95
t 1309.34 1361.17
t 1482.61 2488.07
t 1783.88 2600.26
t 1366.57 551.68
t 2009.87 3005.47
t 183.98 3671.75
t 380.41 2253.28
t 1472.66 2467.21
t 923.14 866.35
t 1373.01 543.62
t 2867.34 3037.26
t 1788.18 2605.55
t 1898.27 1344.93
t 120.30 513.54
t 128.29 520.81
t 1444.93 72.64
t 2281.89 2570.40
t 264.91 3862.58
t 918.04 875.15
t 3426.54 552.17
t 2895.48 2641.43
t 2859.40 3057.24
t 2016.50 3017.09
t 261.44 3832.12
t 913.99 852.17
t 2873.01 2639.16
t 855.89 3871.79
t 907.01 876.75
t 2860.94 3036.13
t 1884.90 1346.77
t 904.04 859.51
t 1469.14 2473.84
t 383.03 2234.84
t 1295.07 1374.66
t 386.91 2234.71
t 1292.56 1353.99
t 783.95 245.89
t 852.08 3876.99
t 2000.38 3011.28
t 2869.49 2631.15
t 907.15 858.28
t 838.42 3872.69
t 495.08 299.57
t 1470.73 2489.48
t 2279.36 2572.67
t 840.95 3870.05
t 1786.57 2607.35
t 384.76 2229.09
t 2849.76 3035.34
t 1881.61 1354.81
t 3430.44 557.91
t 262.86 3839.33
t 1792.26 2606.47
t 785.82 250.59
t 714.92 348.68
t 1366.94 552.83
t 1889.53 1346.57
t 2866.31 2617.95
t 488.77 292.70
t 786.62 250.01
t 1884.31 1344.55
t 831.31 3865.93
t 2874.29 2639.74
t 212.31 114.52
t 123.89 487.18
t 265.21 3834.49
t 2291.68 2580.41
t 1899.77 1348.05
t 2549.11 1255.44
t 259.49 3846.84
t 1363.10 535.47
t 3414.99 545.89
t 61.27 2278.81
t 1305.42 1377.69
t 914.30 880.06
t 923.56 870.11
t 3433.43 548.66
t 2865.65 2636.31
t 1871.58 1616.29
t 1893.07 1342.08
t 2552.74 1242.38
t 1791.25 2589.37
t 1888.57 1335.71
t 2852.76 3044.12
t 494.65 292.77
t 915.03 871.98
t 836.77 3873.63
t 1294.70 1354.45
t 3656.16 110.05
t 3421.74 552.35
t 2552.80 1258.16
t 2881.35 2625.77
t 1997.98 3004.74
t 851.25 3882.63
t 716.04 361.00
t 1293.00 1368.01
t 65.64 2274.89
t 1344.05 548.81
t 2552.36 1240.77
t 725.15 353.20
t 3436.15 557.17
t 283.89 3845.55
t 3647.29 113.09
t 2873.23 2640.86
t 216.44 104.42
t 378.41 2242.81
t 705.58 330.45
t 840.82 3863.50
t 1470.52 2469.74
t 783.32 242.55
t 66.43 2289.40
t 1439.29 66.92
t 182.88 3667.01
t 78.87 2276.71
t 59.84 2276.94
t 1790.16 2593.62
t 1363.64 557.54
t 1449.31 75.57
t 3438.88 547.85
t 402.54 2236.44
t 219.02 102.59
t 1456.88 2494.58
t 1303.76 1363.67
t 178.51 3688.29
t 3645.31 111.55
t 1304.58 1371.95
t 1894.68 1351.35
t 51.47 2286.87
t 2280.49 2576.50
t 1778.66 2597.85
t 1788.24 2595.22
t 1894.05 1334.06
t 716.63 331.14
t 1893.75 1326.96
t 1475.39 2478.28
t 184.57 3687.26
t 1443.26 83.73
t 1997.23 3020.38
t 68.16 2288.10
t 1898.67 1355.63
t 776.06 246.56
t 2272.98 2560.68
t 3428.83 542.44
t 265.03 3843.34
t 2004.11 3011.96
t 1861.88 1615.23
t 1865.75 1622.71
t 1469.42 2490.97
t 177.01 3673.47
t 1876.81 1616.45
t 218.31 91.87
t 2565.39 1248.68
t 112.29 494.21
t 2010.49 3012.24
t 2850.79 3042.76
t 1859.68 1618.57
t 275.15 3841.36
t 2558.08 1237.62
t 1898.85 1338.12
t 398.52 2240.40
t 1376.73 552.10
t 902.96 864.51
t 1788.09 2604.96
t 1869.39 1634.78
t 375.83 2256.43
t 2561.29 1240.90
t 2554.88 1234.67
t 3648.33 117.52
t 2272.66 2580.66
t 281.26 3849.40
t 2866.45 3060.50
t 910.93 875.32
t 174.52 3675.11
t 1867.86 1622.10
t 1304.30 1377.03
t 1774.93 2602.38
t 902.96 878.46
t 2878.68 2625.52
t 173.95 3673.35
t 781.83 244.70
t 1376.07 561.63
t 3427.34 564.69
t 1997.72 2999.17
t 2860.76 2632.90
t 1864.65 1629.28
t 59.93 2273.54
t 1779.44 2613.84
t 1472.60 2480.87
t 117.61 497.32
t 212.53 95.85
t 1297.45 1369.90
t 1360.81 550.23
t 779.79 258.53
t 728.28 347.37
t 1892.60 1348.57
t 2866.50 3046.17
t 1865.33 1622.68
t 1444.91 65.02
t 132.13 492.69
t 925.17 857.22
t 392.68 2248.35
t 185.28 3676.82
t 1301.79 1369.61
t 383.20 2230.14
t 785.59 243.61
t 3432.89 557.86
t 915.96 868.90
t 2548.99 1234.14
t 1302.85 1364.10
t 85.27 2301.20
t 2864.62 3049.19
t 3423.12 552.30
t 114.79 498.57
t 70.09 2268.79
t 179.24 3675.81
t 2279.38 2581.65
t 376.32 2227.47
t 1358.36 557.29
t 2285.88 2580.53
t 2543.10 1259.18
t 1771.85 2607.11
t 1315.03 1358.30
t 2865.05 2637.12
t 711.33 342.50
t 1855.91 1632.77
t 2864.88 3040.21
t 1479.28 2474.96
t 1896.78 1357.85
t 2863.10 3045.89
t 772.43 245.10
t 3655.05 109.76
t 2544.37 1249.63
t 726.61 345.17
t 909.77 870.57
t 1860.83 1621.04
t 1897.55 1357.29
t 1442.34 50.98
t 491.80 282.40
t 1441.88 60.77
t 1861.28 1629.12
t 1350.71 536.26
t 480.98 282.42
t 1858.50 1611.66
t 1783.44 2609.80
t 725.13 348.50
t 210.68 116.70
t 215.91 125.54
t 3425.52 542.80
t 386.52 2249.47
t 223.44 114.11
t 1373.01 546.94
t 3641.39 121.15
t 2853.67 3050.42
t 908.40 879.58
t 71.10 2285.44
t 1996.90 2998.27
t 1365.47 545.41
t 129.54 508.54
t 1871.44 1627.12
t 3430.68 567.81
t 270.46 3831.60
t 1859.40 1623.53
t 207.52 98.95
t 62.66 2287.26
t 1465.81 2465.30
t 390.96 2238.26
t 3655.07 100.34
t 718.31 342.59
t 2010.78 3014.01
t 795.69 242.93
t 2280.61 2579.51
t 2849.38 3046.39
t 218.40 98.95
t 172.68 3670.21
t 117.02 498.37
t 178.63 3676.69
t 2287.08 2573.48
t 67.48 2265.16
t 849.34 3869.57
t 3432.07 555.24
t 374.91 2240.20
t 185.54 3665.54
t 2284.13 2573.92
t 2835.67 3037.48
t 218.32 107.00
t 64.90 2289.81
t 1787.67 2610.05
t 1360.43 536.93
t 183.86 3684.76
t 3648.25 107.93
t 2552.13 1234.92
t 852.86 3866.30
t 772.80 240.77
t 224.86 93.13
t 133.21 510.49
t 2840.43 3040.55
t 1869.37 1625.77
t 481.42 293.22
t 1451.33 80.03
t 2001.18 3011.54
t 2849.08 3058.70
t 3434.77 554.61
t 121.93 489.61
t 914.94 872.52
t 210.86 104.68
t 1460.04 2484.58
t 268.22 3852.88
t 3638.34 111.35
t 1292.92 1359.27
t 509.82 292.27
t 130.18 511.76
t 201.51 113.53
t 212.75 104.86
t 1867.32 1619.98
t 1452.38 68.96
t 2548.93 1249.53
t 170.89 3678.84
t 2876.39 2630.43
t 279.24 3848.84
t 1863.92 1623.18
t 714.72 339.91
t 1999.70 3016.49
t 1895.96 1332.73
t 51.53 2282.00
t 396.27 2253.02
t 2858.85 3060.87
t 3652.74 108.65
t 1296.74 1367.73
t 492.54 290.77
t 58.24 2276.52
t 1883.87 1347.06
t 2559.09 1240.78
t 2540.10 1239.43
t 169.92 3674.55
t 184.33 3677.29
t 76.99 2273.83
t 853.01 3864.85
t 2546.31 1246.75
t 484.15 271.21
t 920.35 871.35
t 2867.89 2642.25
t 847.23 3870.32
t 1788.64 2598.46
t 481.49 285.81
t 387.58 2243.02
t 3666.37 102.83
t 1992.27 3011.37
t 1859.40 1636.86
t 1302.52 1358.20
t 1860.24 1619.56
t 125.10 495.67
t 2275.71 2577.04
t 63.37 2279.69
t 1313.99 1362.60
t 2532.27 1259.75
t 184.40 3681.91
t 179.00 3673.36
t 266.30 3852.68
t 1893.76 1343.14
t 173.58 3660.33
t 1483.27 2471.65
t 1857.90 1628.09
t 66.28 2289.25
t 62.49 2283.79
t 112.59 497.14
t 1445.71 77.63
t 1448.93 74.77
t 383.24 2239.84
t 2876.10 2634.53
t 700.10 342.83
t 2554.45 1236.11
t 276.78 3848.05
t 917.10 863.79
t 2295.33 2581.08
t 904.50 868.81
t 2859.35 3033.79
t 1864.85 1621.62
t 1367.23 548.05
t 1853.55 1629.92
t 2550.47 1233.26
t 1905.18 1338.90
t 3433.25 563.25
t 1902.46 1354.29
t 116.34 502.95
t 1368.00 555.44
t 2847.51 3038.26
t 67.77 2283.13
t 3429.99 543.08
t 783.33 253.11
t 279.28 3846.50
t 392.58 2258.22
t 781.86 244.08
t 3660.19 101.80
t 712.50 316.92
t 3648.39 113.12
t 1351.24 542.07
t 3434.52 548.02
t 915.84 860.59
t 3661.28 102.33
t 491.39 286.52
t 3416.67 551.15
t 1298.14 1365.02
t 213.65 108.60
t 277.66 3839.48
t 1487.72 2475.57
t 3644.23 119.66
t 264.17 3849.37
t 915.06 875.41
t 1997.64 3018.43
t 120.12 520.42
t 2855.83 3046.22
t 1370.99 547.58
t 60.48 2281.63
t 857.69 3873.71
t 1786.78 2615.80
t 2870.07 2629.48
t 1300.09 1366.16
t 915.21 872.95
t 2867.61 2616.41
t 2271.43 2591.65
t 2863.68 3040.88
t 2000.57 3012.64
t 381.58 2240.07
t 716.58 349.69
t 392.58 2243.31
t 1444.98 72.29
t 375.59 2251.05
t 907.32 876.68
t 3650.32 106.31
t 382.81 2240.48
t 1780.59 2595.32
t 1791.63 2597.32
t 2276.71 2581.12
t 130.91 494.59
t 1788.31 2619.90
t 855.88 3855.22
t 1307.92 1358.62
t 3430.23 535.38
t 2875.16 2633.12
t 184.94 3675.88
t 1785.40 2601.88
t 68.55 2284.10
t 849.80 3873.96
t 476.89 292.78
t 834.56 3866.40
t 3435.23 565.19
t 1852.28 1637.81
t 1873.47 1625.04
t 1786.33 2599.95
t 2855.78 3033.00
t 902.08 878.75
t 2005.06 2998.79
t 1859.04 1614.23
t 839.39 3853.62
t 1350.32 537.65
t 67.01 2287.99
t 1999.93 3019.38
t 491.60 282.54
t 272.56 3846.05
t 721.64 316.61
t 2545.94 1251.14
t 117.47 500.44
t 1995.44 3020.92
t 2850.23 3050.94
t 2556.79 1242.30
t 1442.94 57.71
t 1305.63 1352.44
t 76.21 2269.68
t 907.20 873.27
t 2268.71 2578.64
t 209.51 112.92
t 57.33 2290.15
t 1879.75 1632.51
t 1304.53 1367.97
t 2549.62 1245.49
t 1469.14 2471.82
t 2864.40 3032.33
t 776.66 253.72
t 2860.94 3043.79
t 2279.80 2583.90
t 1898.67 1342.08
t 1459.56 67.02
t 1880.98 1342.37
t 267.75 3848.09
t 480.24 289.86
t 1353.30 551.17
t 831.04 3866.27
t 2861.80 3052.19
t 1452.08 2468.55
t 1996.85 3026.80
t 2878.22 2633.25
t 1449.25 82.93
t 42.84 2286.05
t 910.07 880.27
t 904.11 884.47
t 269.36 3851.69
t 1897.10 1353.46
t 211.18 112.69
t 3653.27 102.14
t 1368.05 548.99
t 1298.01 1369.57
t 387.69 2247.70
t 720.22 345.04
t 113.99 507.43
t 2534.26 1236.54
t 774.48 255.87
t 784.05 252.57
t 3418.71 551.15
t 1313.90 1360.39
t 81.09 2293.23
t 60.53 2267.15
t 2879.95 2645.85
t 2876.81 2621.80
t 223.08 105.95
t 64.55 2280.52
t 2018.61 3023.41
t 485.30 279.72
t 132.56 507.80
t 1356.53 552.45
t 214.36 112.10
t 3649.40 104.26
t 905.90 866.14
t 65.96 2298.24
t 123.91 498.01
t 845.37 3878.66
t 1438.61 78.61
t 384.92 2236.37
