Vehicle 250
t 2523.36 2904.46
t 2445.73 3547.90
t 1511.01 952.33
t 3711.82 3104.35
t 1135.30 2810.11
t 3399.56 1105.30
t 1508.62 946.29
t 1788.64 1253.92
t 1623.64 763.29
t 3721.90 3424.93
t 2506.66 2895.38
t 2441.71 3552.81
t 3024.52 321.99
t 1812.74 1265.98
t 3762.12 1911.38
t 1817.65 1254.99
t 3750.47 3424.34
t 2431.06 3487.16
t 3998.96 3844.70
t 507.29 1524.19
t 3038.55 329.02
t 3827.01 116.13
t 1070.62 3987.65
t 720.12 3565.82
t 3749.33 1906.11
t 1582.27 1369.56
t 3037.06 308.07
t 1062.33 3985.13
t 1608.32 782.90
t 3995.13 3836.02
t 1055.85 3983.30
t 2442.56 3468.62
t 3507.79 251.95
t 1065.10 3979.23
t 3237.22 3739.64
t 3769.47 1923.60
t 3825.64 2335.89
t 2439.41 3548.34
t 491.25 1532.24
t 748.35 3570.62
t 165.78 1406.56
t 3764.50 1908.01
t 3698.30 3105.53
t 516.67 1518.40
t 1797.13 1245.27
t 1589.05 1381.56
t 1586.71 1381.88
t 3692.43 3112.92
t 3981.96 3844.52
t 3758.04 1301.88
t 1810.50 1258.81
t 525.19 1517.54
t 2535.82 2886.67
t 2438.28 3464.61
t 3992.39 3845.32
t 1063.04 3986.23
t 3508.72 255.09
t 4018.57 3837.03
t 4000.23 3837.46
t 3728.41 3427.07
t 1150.59 2791.53
t 522.03 1508.91
t 3991.34 3850.94
t 140.54 1406.54
t 744.40 3547.98
t 3722.71 3404.23
t 3724.90 3127.25
t 2457.46 1860.11
t 516.48 1521.87
t 3750.07 1294.21
t 2421.53 3477.24
t 3763.91 1280.70
t 3022.37 328.58
t 722.78 3567.98
t 3417.62 1095.72
t 1612.24 769.69
t 3824.30 136.93
t 1616.23 784.43
t 669.50 1200.19
t 501.11 1518.89
t 3240.86 3725.98
t 3260.57 3720.27
t 1617.45 778.61
t 1572.42 1378.81
t 3847.50 127.04
t 3384.69 1107.46
t 724.35 3566.61
t 1814.61 1262.10
t 3735.63 3410.22
t 1630.79 789.45
t 730.41 3559.72
t 3776.23 1912.57
t 3017.88 318.19
t 1042.08 3995.34
t 511.75 1519.18
t 3021.46 305.22
t 2443.26 3541.93
t 3747.97 1931.23
t 156.58 1399.25
t 512.77 1517.83
t 3716.97 3107.72
t 1061.93 3989.82
t 3820.16 2334.95
t 3734.44 1293.68
t 155.79 1390.62
t 1126.30 2790.32
t 1143.74 2792.36
t 3258.30 3712.70
t 2467.42 1892.58
t 3822.66 2330.85
t 1629.78 769.69
t 3830.88 117.53
t 3845.92 119.52
t 3697.15 3100.53
t 1052.07 4011.41
t 2451.77 3555.20
t 131.00 1389.28
t 3270.14 3706.51
t 1055.26 4001.41
t 2463.55 1859.49
t 512.96 1510.61
t 3014.16 321.47
t 3733.54 1289.08
t 3817.20 2327.57
t 1570.32 1387.26
t 3986.15 3864.02
t 517.61 1525.66
t 510.04 1513.41
t 3994.72 3826.32
t 3735.46 3419.49
t 1623.33 787.21
t 2437.21 3475.55
t 156.78 1421.09
t 3027.92 323.07
t 3823.53 2344.57
t 517.07 1550.38
t 1632.24 774.77
t 664.80 1194.75
t 3823.48 2357.47
t 659.18 1196.04
t 3512.51 251.73
t 734.62 3564.36
t 3829.22 121.75
t 3849.34 135.07
t 150.47 1410.70
t 3825.40 2318.58
t 2452.11 3544.01
t 1611.33 776.79
t 534.92 1531.12
t 2468.72 1867.16
t 3508.18 241.52
t 1822.77 1250.20
t 166.57 1404.45
t 3409.38 1111.43
t 2428.21 3486.47
t 664.58 1185.79
t 3767.59 1914.11
t 1633.83 771.59
t 1516.35 946.93
t 3510.07 250.24
t 1805.58 1273.39
t 3990.00 3852.34
t 671.73 1191.40
t 1617.80 783.79
t 725.27 3563.45
t 4005.50 3838.61
t 3830.21 130.07
t 1052.93 4002.34
t 1116.34 2791.04
t 135.61 1412.95
t 3704.12 3119.07
t 3824.34 138.85
t 505.14 1539.98
t 2454.31 3559.85
t 511.07 1514.10
t 1816.08 1263.98
t 3512.95 256.33
t 3401.49 1110.52
t 150.60 1411.85
t 186.72 1402.08
t 3764.53 1295.65
t 146.27 1405.40
t 1515.15 963.92
t 2420.95 3481.88
t 3715.41 3124.98
t 3408.70 1105.06
t 3739.39 3416.70
t 3740.06 1300.02
t 2476.99 1857.63
t 3404.47 1106.27
t 2461.47 1867.47
t 1808.52 1243.75
t 3416.10 1101.50
t 2444.90 3533.71
t 1070.21 3989.72
t 1141.29 2815.35
t 3021.69 309.06
t 1503.59 950.52
t 168.35 1404.84
t 3989.67 3835.14
t 1497.85 950.81
t 3259.18 3727.25
t 3250.99 3726.56
t 4002.81 3818.83
t 3779.69 1919.41
t 1573.78 1363.74
t 2464.76 1841.68
t 2427.76 3468.31
t 4010.16 3842.22
t 3755.90 1919.16
t 2458.94 1867.82
t 3266.17 3701.20
t 3399.66 1106.16
t 3405.15 1105.45
t 1510.18 948.93
t 673.77 1183.61
t 3028.11 302.73
t 157.76 1408.40
t 153.03 1414.88
t 3254.79 3730.48
t 3402.54 1121.47
t 2442.17 3550.93
t 2537.65 2899.24
t 2515.09 2899.90
t 3733.83 3424.37
t 3821.28 2329.96
t 3774.92 1908.67
t 3244.70 3717.58
t 726.82 3563.28
t 1143.69 2789.08
t 1806.98 1251.75
t 2528.34 2912.36
t 3237.22 3713.34
t 739.57 3532.16
t 3713.48 3418.42
t 2436.57 3474.75
t 3011.64 320.75
t 2463.57 1852.07
t 509.03 1526.94
t 2432.81 3476.19
t 167.94 1407.60
t 1809.35 1264.47
t 1811.92 1282.89
t 3513.28 237.63
t 2427.01 3466.34
t 3831.66 2328.02
t 3979.00 3838.56
t 3745.05 1287.19
t 3822.27 2328.52
t 3728.10 3425.69
t 3024.42 311.15
t 3812.61 2346.31
t 1127.08 2800.83
t 3703.84 3122.31
t 1629.43 768.34
t 3250.09 3714.55
t 3763.31 1910.42
t 2446.76 3564.17
t 3750.38 1891.25
t 3520.20 255.70
t 1509.68 949.20
t 3758.38 1289.41
t 3736.32 3429.96
t 3756.40 1290.45
t 3275.33 3728.59
t 1596.84 1378.27
t 1511.14 965.31
t 3508.62 234.37
t 1055.87 4007.77
t 759.04 3565.29
t 1516.64 948.86
t 3531.10 252.53
t 671.31 1195.45
t 3816.32 2331.18
t 3022.77 315.89
t 3763.33 1912.57
t 3831.63 122.85
t 3020.83 316.09
t 3503.14 232.31
t 3817.74 2340.04
t 1559.35 1355.26
t 741.82 3564.98
t 3265.48 3724.50
t 1806.81 1262.03
t 1038.11 3987.07
t 3524.24 243.37
t 3759.55 1910.38
t 3248.35 3713.85
t 1577.24 1370.14
t 3716.52 3112.59
t 3413.86 1100.62
t 3041.36 325.64
t 3828.61 115.13
t 3502.13 236.45
t 2473.28 1870.35
t 1137.95 2795.36
t 1630.54 774.88
t 507.14 1530.23
t 3823.14 2342.57
t 3719.63 3123.15
t 3039.63 328.26
t 500.47 1511.65
t 1122.86 2803.42
t 3732.64 3405.39
t 1514.13 948.42
t 137.33 1398.71
t 3824.50 2334.47
t 2446.45 3492.53
t 2457.68 1874.03
t 3693.38 3116.78
t 1617.86 787.35
t 1632.42 775.85
t 1807.47 1251.85
t 3018.44 296.88
t 3712.30 3120.47
t 524.08 1511.99
t 3844.31 2341.90
t 3714.49 3113.10
t 1057.24 3998.18
t 503.26 1507.10
t 3990.21 3852.11
t 1128.63 2787.74
t 3733.72 3414.06
t 1130.73 2794.57
t 3407.69 1097.27
t 3510.85 248.24
t 2473.42 1860.01
t 3525.04 252.05
t 2460.93 1858.70
t 3749.37 1288.38
t 674.05 1187.59
t 2519.46 2892.40
t 3763.41 1299.28
t 2455.00 3552.48
t 3039.49 304.75
t 1498.69 942.65
t 3402.36 1096.93
t 2453.30 3561.39
t 3377.97 1094.05
t 673.86 1186.93
t 745.27 3565.57
t 2443.09 3566.65
t 1630.75 779.59
t 1512.00 939.20
t 746.00 3572.77
t 1595.58 1399.23
t 668.83 1195.49
t 3988.79 3827.59
t 2457.87 1866.30
t 161.58 1392.75
t 3709.82 3109.78
t 1804.96 1259.93
t 3026.61 307.63
t 3736.96 3413.98
t 3827.73 2329.91
t 1616.31 767.05
t 2443.27 3549.51
t 2435.98 3542.43
t 3769.37 1913.42
t 678.67 1189.92
t 1582.02 1377.32
t 1567.65 1374.22
t 2469.18 1869.84
t 509.28 1517.52
t 732.31 3560.37
t 3725.15 3424.30
t 507.01 1512.78
t 3017.39 310.94
t 167.87 1410.90
t 137.46 1400.64
t 161.97 1425.16
t 1525.53 943.37
t 2426.43 3470.90
t 1122.08 2799.92
t 1131.18 2813.42
t 1573.99 1377.23
t 516.54 1507.71
t 1142.29 2803.20
t 2444.76 3542.39
t 3812.83 2354.95
t 1584.22 1378.87
t 2471.13 1861.07
t 2524.11 2896.30
t 3827.96 2344.88
t 3724.66 3418.79
t 2432.65 3548.01
t 2447.15 3537.64
t 677.75 1201.08
t 3685.29 3107.44
t 155.66 1401.96
t 3842.21 137.44
t 3026.03 305.21
t 2478.57 1869.26
t 3013.79 302.30
t 3699.13 3118.68
t 3762.47 1276.24
t 3261.31 3719.08
t 2438.47 3537.62
t 2536.90 2914.29
t 1152.66 2786.82
t 679.25 1179.27
t 4003.10 3836.64
t 3704.76 3110.90
t 1819.52 1262.59
t 3722.17 3118.52
t 2467.69 1862.24
t 3403.23 1107.74
t 3241.35 3713.44
t 510.87 1524.78
t 1050.93 3992.66
t 1067.07 3995.71
t 3726.85 3421.19
t 4015.73 3847.80
t 3252.73 3724.14
t 3761.88 1901.94
t 3258.88 3716.50
t 3719.85 3119.19
t 490.13 1533.23
t 2468.04 1855.74
t 1792.55 1251.23
t 3724.88 3399.34
t 1038.25 3983.15
t 3846.93 139.52
t 3752.86 1299.79
t 3824.92 121.74
t 3755.24 1277.22
t 1064.01 3981.32
t 739.40 3559.93
t 2430.64 3491.92
t 1820.16 1259.26
t 667.88 1196.02
t 1058.33 3982.52
t 1130.69 2785.97
t 3514.18 234.99
t 2427.49 3532.75
t 2519.38 2909.40
t 144.46 1405.01
t 666.17 1204.10
t 2456.38 1873.34
t 1142.41 2802.04
t 1580.45 1369.17
t 158.34 1394.36
t 522.51 1518.59
t 3848.32 118.33
t 163.71 1392.64
t 1132.35 2800.09
t 2470.30 1876.27
t 1128.16 2799.05
t 2451.39 3543.55
t 3397.44 1105.90
t 511.99 1507.58
t 525.66 1528.11
t 1060.49 3994.98
t 2430.06 3473.94
t 173.32 1389.07
t 3844.58 138.11
t 153.77 1415.09
t 2423.12 3467.53
t 146.06 1416.54
t 2424.38 3483.88
t 1499.13 938.20
t 3727.32 3405.99
t 3772.06 1296.98
t 1511.49 952.60
t 741.11 3558.62
t 3714.80 3115.85
t 4005.17 3836.16
t 3521.70 239.23
t 4000.51 3845.16
t 2442.31 3557.74
t 2455.08 1873.04
t 3782.57 1906.30
t 3395.61 1091.26
t 3509.55 255.57
t 3018.36 308.27
t 1574.68 1383.08
t 3731.57 3410.42
t 719.85 3554.92
t 1143.00 2802.76
t 2445.41 3568.01
t 1628.10 766.80
t 3816.17 2343.80
t 3035.46 313.05
t 3827.20 2330.88
t 661.01 1180.33
t 165.52 1409.16
t 1507.86 928.67
t 3779.72 1916.12
t 3717.12 3099.44
t 4002.86 3841.96
t 3835.64 128.35
t 1518.92 931.57
t 3511.76 253.99
t 3252.51 3734.14
t 2465.13 1870.80
t 3737.95 3406.67
t 3748.95 1280.73
t 3707.77 3112.94
t 3762.69 1279.28
t 1501.55 949.62
t 3825.75 2310.84
t 3697.40 3127.66
t 3516.46 238.01
t 3403.43 1092.52
t 3722.22 3421.87
t 3728.91 3422.11
t 3755.18 1287.72
t 2454.96 3550.66
t 734.83 3559.94
t 743.05 3571.96
t 3271.16 3692.15
t 2515.17 2892.78
t 659.10 1194.97
t 1131.39 2803.65
t 3751.56 1289.40
t 666.06 1202.59
t 2519.33 2883.42
t 1064.52 3980.39
t 2459.84 1872.04
t 1514.86 946.74
t 4004.50 3838.59
t 1046.69 4002.23
t 3755.39 1285.47
t 1499.41 938.81
t 3733.75 3418.89
t 3742.70 1291.64
t 3255.88 3714.47
t 158.37 1407.06
t 671.59 1188.15
t 729.31 3549.38
t 1818.93 1254.65
t 3261.79 3722.32
t 1051.24 3981.36
t 2530.73 2893.99
t 2421.09 3482.11
t 3763.91 1291.50
t 1049.90 3986.95
t 2422.78 3467.09
t 3750.72 1299.74
t 2449.02 3561.80
t 158.43 1401.92
t 1037.80 3996.44
t 3225.55 3714.61
t 3251.00 3719.19
t 682.60 1207.58
t 2431.25 3476.93
t 3832.15 127.33
t 1626.30 780.58
t 1803.05 1276.02
t 505.45 1523.33
t 151.28 1411.71
t 1065.95 3993.69
t 2420.83 3462.51
t 671.81 1176.91
t 3771.27 1920.18
t 145.90 1395.52
t 3817.55 2347.74
t 1061.14 3980.92
t 519.25 1537.96
t 518.22 1510.25
t 2529.80 2896.60
t 3517.97 243.56
t 2476.71 1851.55
t 2430.67 3483.50
t 2448.59 3560.23
t 1814.17 1241.13
t 3264.02 3724.32
t 3424.49 1102.47
t 2532.45 2895.62
t 2433.99 3475.71
t 3035.25 322.73
t 149.26 1431.05
t 1509.26 942.71
t 3697.01 3114.11
t 1507.55 957.99
t 3510.64 237.53
t 737.85 3562.32
t 1576.43 1383.77
t 525.75 1525.05
t 744.82 3560.66
t 3760.46 1907.02
t 3032.99 314.43
t 1567.35 1377.02
t 3835.88 2347.92
t 1572.43 1380.95
t 2427.37 3456.19
t 2438.08 3567.25
t 724.89 3560.82
t 3740.83 3402.85
t 3260.13 3726.48
t 1810.49 1266.07
t 3710.54 3101.49
t 3027.03 305.00
t 2449.56 3558.95
t 3782.42 1924.05
t 3813.89 2328.60
t 1057.16 3985.66
t 3825.40 2324.58
t 2456.91 3539.67
t 3699.76 3122.34
t 3235.07 3725.79
t 3847.06 133.73
t 3758.25 1279.97
t 3828.84 2348.15
t 3753.22 1295.93
t 1626.73 768.58
t 3735.64 3420.55
t 736.27 3555.47
t 3767.17 1918.96
t 1499.60 943.75
t 3714.71 3108.12
t 3828.64 128.30
t 3817.59 2329.99
t 3766.98 1915.34
t 3826.14 2324.75
t 724.20 3564.68
t 3829.66 2343.74
t 1812.14 1247.58
t 1042.04 3982.92
t 3687.04 3111.09
t 1606.99 780.02
t 1621.69 777.29
t 674.59 1204.17
t 3767.58 1289.86
t 2451.99 3557.38
t 3238.36 3707.44
t 3019.93 319.71
t 3026.88 305.00
t 3824.65 2332.25
t 3735.12 3401.80
t 1581.45 1374.53
t 1061.18 3977.71
t 679.31 1184.56
t 3779.51 1917.38
t 3411.15 1109.96
t 3833.46 2330.73
t 3845.23 139.81
t 3011.25 304.29
t 3736.47 3415.91
t 3406.20 1105.46
t 3234.23 3713.73
t 1150.11 2790.72
t 1129.70 2793.71
t 731.38 3561.80
t 3407.40 1097.78
t 683.12 1185.47
t 2451.99 3566.05
t 506.70 1506.28
t 1515.81 938.78
t 1042.82 3988.45
t 3242.01 3730.82
t 3757.59 1916.35
t 3409.48 1080.41
t 502.87 1529.23
t 3519.46 263.39
t 3767.00 1280.55
t 3985.74 3837.75
t 3709.85 3112.28
t 3808.63 2333.39
t 1505.61 953.49
t 1508.47 951.67
t 1055.53 3988.32
t 1507.55 965.74
t 1633.25 770.46
t 3734.89 3414.24
t 2527.34 2894.63
t 3733.80 3414.80
t 3019.77 311.09
t 154.90 1393.71
t 3991.99 3851.26
t 3750.12 1923.68
t 2470.70 1854.39
t 3744.70 1287.81
t 1573.96 1387.17
t 3708.58 3112.09
t 1629.00 778.71
t 2427.31 3477.56
t 1144.87 2807.86
t 2456.46 1867.96
t 2478.64 1885.59
t 1809.19 1248.81
t 3399.86 1112.21
t 511.24 1506.17
t 503.06 1510.67
t 3764.84 1915.97
t 3763.36 1894.22
t 1514.53 950.80
t 734.41 3568.49
t 3815.58 2326.20
t 1510.80 949.11
t 2434.57 3455.51
t 2435.63 3471.66
t 3017.07 319.13
t 689.35 1205.92
t 1819.66 1246.57
t 3408.05 1111.85
t 1519.73 942.95
t 2470.66 1860.84
t 153.33 1408.19
t 2454.76 3552.54
t 3519.19 260.10
t 3412.57 1092.95
t 2434.37 3485.00
t 3749.03 1303.17
t 3036.11 313.99
t 2414.10 3471.60
t 3729.28 3426.13
t 3269.27 3731.92
t 1828.78 1247.68
t 3770.28 1900.14
t 1808.38 1258.49
t 3989.22 3839.31
t 676.01 1201.11
t 3247.86 3717.89
t 3249.93 3700.29
t 1590.32 1365.04
t 3240.31 3714.73
t 524.58 1530.83
t 748.48 3549.69
t 1574.06 1381.42
t 736.25 3561.58
t 1517.65 951.81
t 3761.25 1913.93
t 746.78 3555.38
t 492.55 1508.43
t 3990.39 3837.96
t 3407.03 1106.90
t 2472.71 1858.61
t 3689.39 3124.01
t 3245.02 3713.15
t 508.26 1523.43
t 3756.52 1292.36
t 3259.74 3699.01
t 1134.68 2794.93
t 160.38 1405.38
t 1510.44 924.23
t 1054.86 3992.39
t 3769.85 1910.65
t 3530.48 237.14
t 3768.30 1286.11
t 3823.50 2318.05
t 1135.45 2795.41
t 1581.83 1380.89
t 166.12 1420.31
t 3756.91 1912.87
t 2435.28 3553.30
t 1519.74 944.05
t 734.54 3562.25
t 1141.61 2797.60
t 1582.43 1368.24
t 1052.58 3996.84
t 2430.90 3471.01
t 3408.29 1113.57
t 2419.97 3475.16
t 2418.51 3478.39
t 2443.08 3557.72
t 3381.59 1125.33
t 148.26 1399.23
t 1048.01 3988.28
t 4006.96 3836.30
t 2470.56 1853.62
t 2532.80 2902.29
t 3255.44 3714.24
t 3979.43 3844.41
t 2476.05 1860.81
t 2460.92 3468.23
t 2455.45 1876.02
t 2434.21 3459.81
t 1115.55 2803.32
t 3777.06 1301.21
t 660.09 1188.88
t 3827.48 2346.42
t 3737.54 1289.14
t 4003.44 3824.89
t 3247.36 3719.34
t 2459.19 1861.86
t 3738.26 3420.61
t 3854.93 132.72
t 3763.08 1290.66
t 1133.36 2792.73
t 3807.45 2340.52
t 3706.24 3406.69
t 3402.30 1105.75
t 3021.60 320.36
t 159.01 1394.89
t 3515.09 255.46
t 3736.42 3420.77
t 3757.12 1312.45
t 2423.69 3476.34
t 2441.11 3547.66
t 3397.77 1108.51
t 3830.26 161.57
t 2428.69 3460.02
t 2456.62 3545.51
t 736.74 3568.49
t 3042.09 321.06
t 4000.25 3826.15
t 3826.04 2342.19
t 1582.22 1366.25
t 735.66 3564.03
t 1813.27 1267.00
t 166.79 1406.31
t 2472.93 1851.13
t 3688.75 3110.17
t 2467.47 1866.85
t 1580.49 1389.24
t 3753.67 1896.18
t 1628.89 772.15
t 1619.93 771.86
t 3509.74 252.46
t 3842.80 123.71
t 151.96 1411.57
t 2426.62 3479.04
t 3399.76 1097.96
t 673.24 1193.97
t 3032.92 304.28
t 1625.93 767.95
t 3248.20 3728.48
t 3983.78 3833.20
t 3247.30 3720.12
t 2518.79 2898.36
t 1618.61 786.52
t 2439.34 3551.40
t 165.32 1408.13
t 3031.83 304.05
t 3037.72 316.03
t 1803.55 1257.72
t 1054.47 3998.32
t 3719.49 3119.00
t 2467.68 1854.97
t 1488.32 962.40
t 3990.63 3839.00
t 512.33 1516.02
t 681.03 1188.59
t 1511.89 943.45
t 3408.35 1093.06
t 140.53 1391.13
t 3778.66 1298.99
t 2536.39 2904.92
t 3739.46 3424.92
t 2430.96 3487.23
t 2440.62 3550.20
t 3817.59 2341.42
t 3734.74 3420.82
t 1624.26 758.94
t 2423.40 3475.87
t 1630.84 764.47
t 3249.66 3721.29
t 2427.74 3464.35
t 3827.27 129.98
t 3716.38 3112.95
t 3720.67 3410.92
t 1577.32 1378.44
t 3827.49 129.75
t 2533.34 2904.54
t 3018.73 318.56
t 3774.04 1910.95
t 1042.75 3976.64
t 1142.19 2789.54
t 1801.81 1279.42
t 3017.33 328.05
t 1032.86 3983.48
t 3414.15 1102.26
t 1582.58 1363.87
t 1056.68 3990.28
t 3498.07 249.99
t 3818.11 2326.90
t 1129.25 2801.82
t 3767.00 1306.43
t 1034.82 3984.43
t 145.95 1419.98
t 512.36 1525.56
t 1800.03 1272.19
t 3832.71 112.58
t 736.64 3561.31
t 3246.43 3703.54
t 1583.35 1376.78
t 1514.14 930.13
t 3815.87 2312.26
t 1623.34 766.40
t 1060.48 3986.33
t 145.61 1414.58
t 1590.03 1388.31
t 518.69 1510.11
t 3719.93 3123.75
t 3753.55 1296.13
t 1626.54 780.38
t 1571.81 1370.88
t 3986.36 3843.05
t 3516.56 243.85
t 1516.51 936.84
t 728.87 3574.23
t 3725.24 3425.19
t 2421.68 3475.25
t 3024.30 324.03
t 3757.49 1278.32
t 3027.13 305.48
t 679.42 1204.04
t 3399.08 1106.28
t 3760.82 1909.74
t 1521.44 940.72
t 3030.82 313.95
t 3747.00 1278.79
t 3819.87 2330.93
t 3723.19 3416.44
t 2437.67 3475.59
t 2460.36 1875.86
t 1044.86 4003.28
t 3722.65 3406.77
t 3818.73 2323.70
t 3518.59 242.53
t 1613.11 776.11
t 2461.53 1873.16
t 1134.54 2801.95
t 2471.74 1855.45
t 737.60 3578.22
t 1128.23 2807.80
t 680.75 1193.18
t 1131.58 2803.75
t 3840.02 125.72
t 1616.56 774.14
t 1582.13 1392.11
t 671.26 1186.92
t 514.48 1512.60
t 3256.70 3722.29
t 2445.30 3487.40
t 1623.62 785.89
t 3407.70 1107.69
t 3806.05 2325.80
t 1515.13 952.19
t 672.20 1189.75
t 3746.05 1296.33
t 3415.82 1109.02
t 3823.39 2351.14
t 744.57 3563.00
t 3709.11 3118.96
t 509.80 1526.85
t 2475.56 1866.27
t 745.06 3567.09
t 3749.47 1289.37
t 675.54 1196.02
t 3730.19 3406.38
t 2473.77 1880.79
t 1127.22 2799.09
t 1067.68 3979.87
t 3993.13 3835.39
t 2521.74 2909.13
t 3401.27 1108.72
t 3827.42 2340.22
t 4007.05 3855.41
t 158.02 1408.18
t 2437.19 3482.67
t 2433.20 3485.83
t 738.41 3562.10
t 3752.73 1284.02
t 3832.05 120.58
t 3016.27 306.91
t 507.37 1523.16
t 1558.45 1382.98
t 3522.47 247.30
t 3682.06 3107.65
t 3521.47 259.67
t 663.98 1179.16
t 3025.79 305.36
t 2526.28 2891.26
t 670.14 1195.80
t 506.98 1530.37
t 1580.66 1374.78
t 4010.52 3848.76
t 1628.43 773.80
t 2422.50 3474.28
t 2472.85 1878.19
t 3723.03 3417.44
t 514.50 1538.76
t 1612.73 777.39
t 3242.88 3720.62
t 1806.02 1261.61
t 3713.90 3410.22
t 1509.79 935.75
t 3517.89 232.43
t 3694.84 3117.64
t 2515.84 2895.01
t 736.38 3551.25
t 3504.32 258.63
t 3709.96 3113.13
t 3510.72 239.14
t 3703.64 3111.54
t 3392.49 1105.31
t 3774.40 1910.41
t 3404.88 1110.73
t 2463.69 3551.99
t 3515.32 253.98
t 2449.08 3548.23
t 1040.38 4000.72
t 1811.37 1237.40
t 4000.65 3840.01
t 3029.45 321.01
t 3849.70 131.02
t 3814.47 2328.50
t 3747.04 1297.16
t 3749.02 1924.43
t 3705.69 3120.77
t 2537.52 2902.71
t 2437.47 3559.19
t 3248.94 3709.85
t 1577.94 1381.19
t 1127.43 2791.72
t 1571.33 1373.77
t 738.48 3566.42
t 1629.45 781.30
t 2520.95 2914.48
t 1062.36 3995.40
t 1582.32 1366.94
t 526.58 1516.94
t 737.42 3564.65
t 729.62 3571.86
t 3717.07 3412.46
t 2437.86 3541.94
t 1056.61 3971.66
t 3828.05 145.43
t 2502.30 2903.85
t 3747.32 1901.08
t 165.84 1422.15
t 3720.26 3422.48
t 652.62 1182.42
t 3996.84 3820.52
t 3841.07 133.83
t 1136.37 2786.59
t 3771.70 1918.78
t 2430.58 3459.69
t 3729.37 3408.02
t 3761.29 1912.64
t 2513.95 2902.79
t 1798.41 1266.27
t 3244.14 3698.46
t 715.44 3562.35
t 2440.35 3554.34
t 1619.34 770.18
t 3035.68 320.17
t 3514.34 250.93
t 1612.50 770.47
t 3731.13 3405.95
t 3749.37 1284.87
t 3767.61 1284.52
t 1056.99 3988.75
t 3749.67 1269.93
t 1793.61 1252.03
t 3021.49 316.50
t 1049.34 3987.05
t 3765.78 1921.33
t 659.99 1188.98
t 1137.61 2789.50
t 3823.05 2326.22
t 1626.19 761.77
t 518.98 1537.36
t 3746.25 1900.78
t 3025.02 312.61
t 1798.52 1260.20
t 2440.12 3482.42
t 2425.77 3475.06
t 3514.73 239.00
t 1798.50 1260.06
t 3846.93 121.02
t 1502.01 951.36
t 2455.76 1868.38
t 3747.37 3425.28
t 3404.08 1106.34
t 3772.06 1910.60
t 3719.55 3116.11
t 3809.83 2340.66
t 3407.17 1104.07
t 2460.30 1877.86
t 676.29 1199.45
t 3514.87 241.70
t 680.67 1200.43
t 1529.78 934.95
t 2455.33 3560.71
t 3246.83 3715.29
t 3395.51 1104.52
t 3699.46 3109.49
t 2521.31 2904.05
t 2446.84 3546.36
t 498.90 1504.27
t 1130.07 2813.31
t 3836.09 126.08
t 3239.86 3733.47
t 3724.72 3422.64
t 671.90 1190.78
t 1576.08 1388.71
t 3716.22 3135.55
t 1056.32 4002.38
t 2458.84 1863.29
t 3714.40 3112.65
t 3814.05 2317.50
t 3017.95 313.05
t 3830.07 128.33
t 1575.96 1365.87
t 3514.31 254.87
t 2433.68 3477.87
t 3775.01 1914.14
t 1065.74 3981.60
t 1811.39 1257.06
t 3761.13 1310.10
t 1138.30 2806.31
t 3760.77 1293.15
t 1507.22 946.08
t 3768.71 1901.63
t 2440.31 3550.49
t 3013.64 311.44
t 3415.37 1098.53
t 3833.24 119.46
t 2433.62 3477.43
t 1807.99 1261.96
t 1133.51 2808.91
t 3255.01 3710.47
t 1503.83 945.31
t 3765.56 1292.50
t 3021.73 316.06
t 675.06 1187.90
t 3840.44 139.02
t 2435.08 3548.20
t 3024.24 325.00
t 164.85 1409.75
t 1583.86 1385.25
t 3822.71 128.89
t 3691.48 3102.31
t 662.45 1188.52
t 1810.72 1257.42
t 3237.52 3714.55
t 2420.72 3544.16
t 1137.81 2796.52
t 1047.83 3996.60
t 1812.92 1269.58
t 1587.47 1387.20
t 1812.71 1262.38
t 1038.73 3980.70
t 3731.97 3420.81
t 3737.04 3410.02
t 2519.18 2891.40
t 3027.71 320.74
t 1055.91 3980.64
t 163.71 1387.49
t 3996.57 3839.18
t 3020.20 313.80
t 3411.46 1092.52
t 3517.32 257.96
t 716.88 3569.09
t 3240.08 3698.72
t 3836.27 124.59
t 3983.84 3823.52
t 679.66 1189.21
t 3520.79 236.16
t 2424.51 3466.72
t 2443.96 3545.11
t 3821.63 2334.67
t 520.40 1512.78
t 3757.60 1282.94
t 3016.24 321.21
t 2507.26 2892.50
t 1060.73 3985.82
t 526.67 1520.57
t 4001.50 3845.55
t 1134.24 2788.12
t 2480.82 1863.48
t 3745.72 1915.07
t 1127.08 2793.01
t 743.37 3560.12
t 3027.77 304.74
t 3717.81 3404.66
t 3767.48 1288.27
t 1042.05 3986.81
t 1509.07 945.01
t 1520.39 950.88
t 1576.45 1368.00
t 2435.44 3469.71
t 1559.09 1377.27
t 2425.90 3460.92
t 3831.04 2323.97
t 1499.40 952.89
t 1531.11 938.65
t 3766.20 1914.52
t 3827.28 123.28
t 677.66 1189.36
t 2527.34 2889.10
t 3763.43 1908.76
t 2480.23 1894.09
t 1500.98 955.48
t 1582.26 1366.14
t 2478.15 1865.10
t 3249.38 3717.96
t 2471.59 1852.97
t 3506.37 258.42
t 170.68 1411.86
t 3521.14 259.66
t 1492.22 947.46
t 3760.04 1283.74
t 4007.62 3845.88
t 3024.19 312.84
t 1505.42 953.23
t 3757.11 1924.31
t 2521.25 2896.08
t 3761.84 1277.75
