Vehicle 250
t 2146.97 704.95
t 3585.35 3793.87
t 1564.58 3379.26
t 3846.36 2480.50
t 233.38 686.66
t 3537.84 565.07
t 538.79 3702.69
t 688.15 954.47
t 2149.79 696.30
t 719.19 944.98
t 598.97 2785.94
t 2900.75 522.53
t 2900.45 516.25
t 3666.69 1663.80
t 1556.35 3395.72
t 1350.44 3093.28
t 3844.92 2482.60
t 2892.01 501.02
t 341.84 2397.77
t 1114.55 3285.11
t 1559.20 744.56
t 1107.22 3288.08
t 1199.16 1114.50
t 3584.69 3804.65
t 1568.68 755.76
t 2147.38 715.65
t 1215.44 1121.51
t 1331.39 3087.03
t 1397.52 67.07
t 1351.61 3085.01
t 3536.64 390.80
t 1771.49 2755.44
t 696.64 932.60
t 1763.50 2758.62
t 625.00 1665.30
t 330.81 2407.14
t 1569.56 3381.95
t 702.59 961.16
t 3299.43 965.30
t 3292.93 979.48
t 2503.18 718.88
t 1399.67 78.73
t 3667.55 1678.17
t 3840.01 2474.53
t 3581.65 3791.75
t 1556.50 752.49
t 696.88 941.17
t 1373.40 3099.47
t 1379.26 3079.25
t 1212.02 1131.25
t 1404.52 73.30
t 1395.09 69.26
t 1547.77 3394.91
t 3296.87 961.40
t 2144.27 706.78
t 818.58 3339.59
t 1771.04 2739.01
t 2921.36 519.62
t 2500.38 704.89
t 810.05 3309.87
t 3548.49 389.05
t 605.59 2801.68
t 606.92 2787.47
t 3588.73 3804.37
t 1565.92 751.38
t 813.28 3317.86
t 3286.86 971.72
t 3532.81 570.30
t 1562.23 3392.46
t 3286.58 971.54
t 3520.46 584.29
t 1765.67 2757.68
t 1356.25 3064.79
t 613.74 2791.36
t 2753.91 1625.64
t 641.99 1665.72
t 1398.91 61.86
t 3828.51 2486.29
t 1396.53 69.93
t 1548.07 3385.41
t 3534.53 581.63
t 618.29 1658.86
t 1370.34 3079.32
t 1395.64 78.80
t 3292.98 955.15
t 1120.41 3280.97
t 616.44 1666.40
t 1353.91 3065.87
t 1114.72 3280.14
t 1398.05 58.40
t 630.37 1668.84
t 1355.15 3090.95
t 348.30 2404.31
t 538.74 3712.94
t 1765.66 2741.25
t 603.55 2786.20
t 2157.07 702.21
t 2491.09 715.37
t 2494.13 702.11
t 3531.01 582.24
t 1549.65 3380.80
t 1781.25 2741.37
t 3286.66 962.78
t 338.87 2390.06
t 605.80 2785.05
t 1414.66 62.07
t 1396.41 69.58
t 644.68 1653.80
t 2167.25 718.39
t 3825.99 2480.41
t 2851.87 1582.56
t 1564.04 737.85
t 703.10 950.98
t 1107.75 3286.47
t 1761.92 2744.58
t 2145.08 704.13
t 3607.65 3813.29
t 1192.36 1135.93
t 1563.35 732.81
t 3534.27 405.67
t 1571.29 3374.51
t 625.32 1684.25
t 3668.96 1671.67
t 2753.84 1628.12
t 703.48 959.90
t 2901.50 523.14
t 239.36 675.71
t 1197.98 1120.63
t 3582.63 3798.68
t 3845.12 2477.98
t 3661.33 1674.59
t 2133.02 697.33
t 1563.90 751.08
t 3509.80 577.90
t 347.11 2401.67
t 693.97 956.02
t 1222.95 1122.65
t 605.87 2796.18
t 1566.89 3380.52
t 1761.76 2760.14
t 2853.13 1582.18
t 1395.31 61.23
t 1389.62 74.40
t 229.60 690.22
t 819.66 3326.85
t 2486.90 718.69
t 3293.02 961.22
t 1403.28 71.56
t 2753.44 1645.84
t 2865.22 1577.56
t 534.37 3698.62
t 1396.31 65.08
t 3608.74 3797.87
t 1125.67 3274.41
t 602.41 2781.75
t 3532.88 393.24
t 1391.38 79.19
t 707.87 960.97
t 1100.04 3275.46
t 639.49 1664.19
t 3587.61 3812.64
t 3524.38 407.01
t 592.96 2782.99
t 2854.47 1592.92
t 1566.53 754.72
t 1562.27 752.56
t 3663.84 1659.04
t 3839.05 2477.31
t 1343.19 3088.18
t 542.55 3691.14
t 2895.11 516.53
t 1573.54 753.99
t 3679.13 1679.11
t 662.78 1660.49
t 1537.69 735.97
t 1108.73 3283.77
t 1560.74 3385.42
t 3591.13 3804.92
t 1771.71 2749.35
t 341.57 2395.50
t 3533.41 574.99
t 1559.33 3396.79
t 2887.36 515.02
t 1393.76 72.22
t 817.35 3323.90
t 2863.75 1573.23
t 352.16 2405.26
t 345.09 2387.86
t 1402.04 65.55
t 3600.05 3798.18
t 228.55 703.78
t 3594.89 3810.50
t 712.82 939.59
t 2916.58 530.28
t 2883.71 532.86
t 1410.19 76.12
t 2748.73 1622.78
t 3533.58 586.72
t 807.69 3344.52
t 1355.99 3072.15
t 1560.60 746.16
t 3833.19 2480.00
t 1109.11 3295.00
t 3285.57 961.40
t 2139.67 693.04
t 1192.98 1146.79
t 626.31 1657.14
t 1356.29 3077.75
t 1363.67 3091.54
t 1769.33 2759.46
t 3273.31 950.17
t 1414.98 74.00
t 1354.76 3081.33
t 596.81 2785.96
t 1102.32 3278.60
t 700.03 947.10
t 3285.45 957.95
t 3586.62 3802.92
t 1550.99 3376.61
t 1568.60 742.20
t 600.50 2779.34
t 2896.85 518.17
t 2484.52 725.81
t 1366.68 3081.13
t 3531.41 393.07
t 1360.57 3068.17
t 2857.76 1591.14
t 626.26 2778.65
t 338.15 2408.84
t 3664.06 1687.00
t 610.07 2793.36
t 3596.51 3806.59
t 227.33 685.53
t 2911.54 530.03
t 612.08 2799.79
t 221.04 694.32
t 3533.47 388.81
t 2903.05 529.22
t 1771.33 2744.59
t 2164.15 694.19
t 3541.99 387.43
t 607.57 2799.08
t 535.81 3710.17
t 3822.61 2487.10
t 2499.20 705.13
t 1366.69 3091.89
t 2894.23 519.11
t 3842.46 2482.22
t 609.49 2790.09
t 1568.69 3385.69
t 1121.69 3274.11
t 1580.72 747.99
t 3539.25 398.15
t 1100.77 3275.91
t 3647.77 1667.62
t 692.15 951.10
t 2489.84 707.98
t 1398.39 79.63
t 2750.25 1644.12
t 335.07 2393.51
t 822.68 3317.87
t 1407.78 75.29
t 3540.29 417.16
t 3516.58 382.29
t 2146.47 700.57
t 3597.56 3812.66
t 3839.81 2471.35
t 1552.00 745.72
t 2751.81 1648.19
t 3535.85 406.60
t 2863.73 1596.71
t 539.86 3701.71
t 241.97 691.66
t 1576.53 739.97
t 2757.82 1649.97
t 2852.28 1592.79
t 817.14 3321.47
t 3592.07 3819.07
t 3830.50 2482.04
t 2753.93 1637.34
t 1552.31 729.52
t 630.95 1652.39
t 3662.35 1667.23
t 2863.93 1580.81
t 1560.48 3393.69
t 3666.18 1675.77
t 2911.48 509.87
t 343.91 2406.25
t 3549.55 389.82
t 2155.82 704.22
t 3281.04 960.79
t 1566.50 3377.95
t 3833.11 2465.43
t 3536.52 382.87
t 611.32 1663.43
t 2854.96 1571.79
t 1098.42 3284.72
t 1109.29 3281.75
t 1543.67 749.51
t 345.49 2397.13
t 1558.73 737.33
t 554.33 3702.83
t 2493.52 700.68
t 1109.90 3278.73
t 1204.35 1112.81
t 3533.62 572.08
t 808.78 3337.56
t 640.50 1656.18
t 2760.62 1629.79
t 3546.84 401.22
t 1557.66 3381.94
t 2837.05 1586.40
t 3827.60 2479.04
t 541.24 3690.65
t 2863.92 1591.53
t 339.56 2400.81
t 1396.93 72.53
t 2848.59 1594.43
t 3598.15 3804.00
t 2491.47 722.71
t 230.16 677.02
t 1578.52 746.57
t 3512.75 563.39
t 1091.04 3286.59
t 3667.40 1670.64
t 3599.36 3798.34
t 633.51 1661.28
t 219.91 687.22
t 1354.53 3083.09
t 1199.77 1131.48
t 234.43 661.85
t 711.83 954.30
t 1217.15 1131.55
t 2493.40 717.73
t 1205.00 1129.40
t 2488.63 728.90
t 3528.58 572.02
t 3290.77 965.19
t 3538.20 410.32
t 2764.51 1641.87
t 545.75 3697.65
t 3284.46 953.47
t 3282.90 966.77
t 3587.77 3801.89
t 1783.39 2763.14
t 3667.19 1667.87
t 621.54 2784.65
t 3579.45 3801.74
t 1367.09 3069.47
t 2902.09 501.73
t 1203.32 1123.84
t 1771.77 2764.65
t 1562.47 3385.48
t 238.70 677.88
t 3674.51 1674.54
t 1538.49 762.23
t 341.37 2405.99
t 2503.02 707.51
t 3659.48 1657.09
t 345.12 2400.04
t 2841.10 1597.72
t 1762.15 2759.89
t 3543.37 576.76
t 1216.89 1116.01
t 1374.11 3076.51
t 3532.64 405.01
t 2908.40 524.46
t 3834.93 2469.79
t 2475.64 710.53
t 3533.74 573.96
t 607.33 2807.94
t 2500.87 721.36
t 2139.61 699.68
t 1354.31 3086.57
t 2842.41 1594.54
t 3574.61 3799.36
t 3841.67 2467.87
t 713.94 948.10
t 1398.21 61.07
t 631.99 1640.41
t 1215.60 1136.15
t 3529.49 566.65
t 1199.66 1139.85
t 2499.92 734.59
t 2746.85 1634.57
t 219.36 674.68
t 222.72 672.81
t 2501.96 706.09
t 2490.06 716.12
t 1560.25 3375.06
t 2859.25 1595.79
t 2839.85 1588.60
t 640.12 1658.87
t 628.66 1667.41
t 343.38 2390.29
t 3539.22 409.84
t 1570.21 3388.66
t 614.28 2804.31
t 2743.15 1655.71
t 2863.41 1586.63
t 1357.61 3091.19
t 1412.05 76.41
t 3527.59 400.23
t 2750.58 1628.62
t 1210.19 1145.18
t 1111.95 3284.89
t 3535.17 560.97
t 2147.64 699.52
t 2144.48 684.07
t 1417.26 78.34
t 3527.97 395.60
t 3590.99 3796.22
t 1359.80 3080.99
t 1107.27 3286.14
t 216.08 668.90
t 2493.54 727.66
t 2866.50 1581.61
t 2904.93 521.87
t 3576.58 3824.10
t 623.57 1677.62
t 2495.61 727.71
t 3651.98 1685.04
t 813.62 3331.65
t 2743.58 1636.07
t 608.57 1666.34
t 1549.31 3374.67
t 3834.42 2470.34
t 2148.46 683.36
t 2751.44 1630.01
t 810.86 3332.88
t 632.43 1659.77
t 549.32 3696.31
t 2747.24 1649.17
t 1393.52 71.38
t 3278.11 951.82
t 3540.92 397.87
t 2751.96 1645.03
t 1759.62 2739.16
t 558.44 3708.94
t 691.25 948.68
t 2863.69 1596.26
t 346.95 2399.43
t 1392.26 66.11
t 2856.84 1584.02
t 633.69 1669.18
t 336.06 2395.16
t 3672.11 1681.68
t 1391.39 62.98
t 3834.65 2469.43
t 3589.08 3804.76
t 3287.16 957.64
t 710.86 935.52
t 2145.60 703.30
t 2147.29 701.58
t 3539.03 413.99
t 3543.91 399.78
t 3821.99 2480.89
t 225.73 672.77
t 3527.59 588.91
t 3528.04 579.97
t 619.61 1666.47
t 1116.34 3295.62
t 342.18 2393.60
t 346.62 2385.35
t 3665.69 1682.47
t 629.20 1663.85
t 2148.21 692.66
t 3530.43 403.14
t 617.20 2779.49
t 3298.64 964.62
t 2155.17 689.27
t 2758.07 1638.32
t 1582.99 739.58
t 1759.36 2736.76
t 702.75 956.94
t 2861.24 1600.14
t 2751.55 1638.71
t 631.44 1667.78
t 1769.86 2755.93
t 621.69 2783.16
t 341.39 2399.54
t 3275.27 961.15
t 1769.36 2739.14
t 1407.65 69.93
t 621.47 2805.89
t 3848.27 2468.20
t 3843.99 2472.89
t 1564.51 3400.79
t 549.49 3691.00
t 3530.02 590.74
t 2136.82 710.07
t 2147.92 708.51
t 1366.55 3077.62
t 2855.64 1581.71
t 3617.51 3812.11
t 3831.79 2479.77
t 3286.15 968.64
t 1204.21 1132.50
t 1210.14 1132.38
t 3522.93 400.39
t 815.33 3326.85
t 3823.66 2487.85
t 697.77 925.72
t 563.72 3707.69
t 1554.74 738.25
t 1136.13 3281.43
t 2747.35 1622.43
t 3588.30 3836.31
t 1777.39 2750.98
t 1114.79 3291.06
t 2157.48 717.14
t 541.14 3696.05
t 3825.97 2465.63
t 705.28 969.60
t 559.93 3708.58
t 638.53 1650.94
t 707.59 947.32
t 1093.50 3291.65
t 2748.18 1649.84
t 818.72 3325.39
t 3833.85 2479.22
t 1543.70 731.13
t 1392.89 68.28
t 2837.74 1586.16
t 3529.41 389.54
t 2496.26 722.17
t 2751.15 1639.54
t 1205.29 1131.96
t 3662.67 1668.77
t 1403.45 82.41
t 1369.35 3081.45
t 3670.27 1662.79
t 3547.25 410.40
t 2839.65 1578.58
t 2497.20 718.62
t 1773.30 2763.51
t 3826.54 2479.13
t 597.34 2791.04
t 241.87 678.28
t 2859.98 1572.98
t 2141.05 703.19
t 3615.30 3818.03
t 1403.00 67.35
t 810.19 3326.00
t 3830.81 2485.56
t 2856.97 1589.28
t 1206.58 1130.44
t 1760.07 2767.41
t 1408.99 75.26
t 3661.16 1658.65
t 1408.72 79.10
t 1559.91 741.34
t 540.61 3698.15
t 3527.87 387.62
t 620.74 1679.96
t 2753.74 1646.16
t 2901.19 529.58
t 646.46 1665.62
t 3283.88 961.84
t 3527.10 564.92
t 2854.99 1592.89
t 1573.60 733.11
t 3282.27 957.01
t 1103.91 3266.23
t 537.35 3693.34
t 2849.36 1596.41
t 3548.75 574.63
t 1768.57 2756.71
t 2134.65 707.78
t 3527.80 578.53
t 615.43 2794.49
t 3530.75 389.10
t 3540.55 394.47
t 3651.97 1668.32
t 3657.34 1677.28
t 1568.22 739.33
t 2756.90 1631.44
t 824.99 3326.15
t 3841.36 2476.45
t 3585.64 3817.32
t 2160.06 700.07
t 3671.25 1651.66
t 3664.35 1674.89
t 3827.34 2481.46
t 2131.34 712.71
t 3670.61 1661.07
t 3536.30 389.68
t 598.22 2796.24
t 1564.95 742.87
t 816.49 3320.16
t 711.41 954.89
t 3529.81 586.26
t 819.45 3332.36
t 1568.07 3385.47
t 1544.56 3381.64
t 2486.99 711.09
t 1563.82 3388.41
t 830.95 3336.62
t 3844.36 2490.24
t 3275.82 971.48
t 2856.89 1573.48
t 3670.09 1663.07
t 3295.50 974.52
t 1406.49 59.69
t 812.92 3315.19
t 1201.57 1128.19
t 1744.97 2765.55
t 809.65 3336.07
t 605.75 2798.11
t 3514.08 403.55
t 2840.04 1592.10
t 3542.01 409.02
t 1389.57 68.63
t 2765.05 1647.26
t 554.80 3718.18
t 1410.78 64.04
t 3540.92 576.95
t 2153.16 703.49
t 1212.58 1144.22
t 3590.84 3810.30
t 2757.13 1644.54
t 1118.37 3278.15
t 1785.80 2751.40
t 2499.00 710.20
t 3532.66 573.89
t 1541.19 3395.89
t 2737.50 1642.47
t 1570.70 734.96
t 702.69 945.90
t 2855.40 1595.51
t 3659.42 1680.32
t 2892.54 518.94
t 623.09 1673.75
t 3529.64 582.78
t 243.03 688.07
t 2758.47 1635.35
t 3284.01 957.33
t 1764.77 2757.91
t 2903.80 522.54
t 2153.28 706.69
t 1364.78 3090.64
t 1360.78 3079.58
t 1386.70 70.61
t 609.20 2790.32
t 3526.81 417.93
t 1408.38 88.86
t 805.06 3326.31
t 823.13 3346.03
t 213.35 691.50
t 3836.29 2471.25
t 1770.19 2757.23
t 1357.98 3084.49
t 2141.38 698.14
t 640.50 1657.43
t 3538.30 395.78
t 820.74 3334.22
t 718.73 943.97
t 3535.11 400.25
t 2755.96 1624.77
t 1369.83 3074.24
t 541.36 3703.07
t 2518.71 723.47
t 3271.44 956.20
t 3655.07 1667.72
t 2904.30 526.99
t 3822.83 2478.39
t 3665.92 1677.57
t 3587.01 3809.47
t 3530.21 594.71
t 218.44 695.30
t 1197.09 1121.77
t 2492.67 719.70
t 3583.21 3813.25
t 813.29 3320.21
t 2490.61 706.52
t 344.45 2396.80
t 2141.49 702.03
t 627.42 1660.10
t 3279.79 960.16
t 2742.73 1641.00
t 3596.76 3808.21
t 2848.65 1574.44
t 1219.43 1119.49
t 3539.31 402.54
t 344.38 2373.77
t 1575.83 754.09
t 1204.93 1135.48
t 1766.07 2755.17
t 3284.68 972.15
t 1564.97 746.17
t 3822.48 2480.76
t 3583.90 3812.99
t 1347.64 3077.12
t 3541.53 389.69
t 2765.43 1634.20
t 829.25 3318.86
t 2906.83 522.24
t 694.94 959.76
t 1391.00 62.66
t 3280.18 952.37
t 1546.65 747.92
t 2773.23 1654.00
t 3590.70 3788.46
t 2145.78 689.55
t 2754.98 1639.28
t 539.03 3709.10
t 3280.02 965.37
t 1370.33 3079.95
t 687.01 947.55
t 3281.39 963.69
t 3590.22 3821.44
t 2899.57 507.38
t 1348.22 3089.80
t 2148.18 674.40
t 808.83 3310.50
t 2487.23 737.57
t 2503.56 731.08
t 1348.50 3091.74
t 2907.48 523.71
t 1397.60 68.13
t 1105.98 3293.84
t 1409.63 85.35
t 3299.36 954.87
t 3535.45 581.66
t 354.57 2399.13
t 1562.16 755.35
t 1207.12 1123.43
t 356.89 2392.91
t 1205.55 1116.61
t 3589.52 3818.15
t 1408.93 73.11
t 2848.43 1595.78
t 3539.99 597.15
t 2150.40 711.70
t 635.87 1665.75
t 2854.86 1561.89
t 3528.93 583.97
t 629.29 1665.98
t 2861.32 1601.69
t 3290.04 961.55
t 707.96 940.27
t 633.31 1650.14
t 1396.90 79.25
t 2859.09 1600.21
t 3646.57 1670.79
t 3843.81 2469.41
t 1114.73 3291.57
t 1573.09 757.62
t 1399.14 73.37
t 1406.53 80.57
t 604.31 2800.75
t 1211.88 1135.67
t 554.54 3711.92
t 3584.57 3812.28
t 351.54 2368.95
t 3582.61 3804.29
t 623.41 1657.32
t 625.02 2791.54
t 1393.27 91.22
t 2849.69 1595.06
t 3592.60 3806.86
t 347.53 2408.34
t 1110.64 3277.29
t 1115.40 3289.04
t 3840.15 2490.53
t 3845.44 2489.44
t 1114.63 3263.37
t 546.23 3709.16
t 1352.52 3090.52
t 614.99 2796.15
t 2160.82 689.26
t 2483.91 721.22
t 2746.66 1643.23
t 1410.42 67.66
t 625.33 1656.48
t 3828.68 2473.66
t 542.24 3706.66
t 3667.25 1671.34
t 3664.14 1663.48
t 1198.55 1117.29
t 2868.27 1585.77
t 632.65 1661.44
t 211.05 665.53
t 702.71 961.57
t 1133.12 3286.41
t 2856.77 1578.48
t 3517.18 389.80
t 1563.27 758.20
t 2890.80 521.57
t 546.42 3684.74
t 3544.66 393.51
t 3530.59 567.55
t 634.44 1651.31
t 1408.38 73.63
t 3598.38 3802.25
t 1358.15 3072.40
t 1363.92 3085.93
t 560.93 3704.55
t 340.55 2400.53
t 1395.29 78.00
t 3278.43 966.01
t 339.54 2403.05
t 1769.68 2751.11
t 2852.11 1593.71
t 2504.15 721.03
t 3529.71 586.54
t 349.53 2404.47
t 625.52 1664.40
t 1403.25 75.83
t 803.40 3326.20
t 1211.43 1131.69
t 3820.74 2473.09
t 224.82 690.29
t 819.69 3318.34
t 2900.25 517.17
t 2138.62 688.94
t 610.90 2795.53
t 1395.14 61.38
t 2160.28 693.17
t 3535.93 385.60
t 535.81 3706.89
t 3841.36 2501.45
t 1754.32 2756.89
t 618.96 2786.62
t 2147.72 692.94
t 1410.37 66.44
t 3273.18 962.74
t 3546.78 396.43
t 2482.45 721.92
t 3279.51 965.92
t 1367.38 3088.18
t 1119.70 3281.50
t 336.99 2404.23
t 541.12 3708.48
t 2895.83 503.56
t 3532.86 564.42
t 1560.99 733.03
t 3522.85 574.02
t 703.51 937.79
t 3677.29 1672.02
t 331.16 2401.13
t 3522.92 399.47
t 651.15 1669.73
t 649.27 1675.80
t 234.13 676.32
t 1752.45 2758.16
t 1782.32 2761.45
t 630.85 1657.81
t 2915.53 510.74
t 1560.55 739.71
t 3590.37 3804.78
t 3603.05 3794.88
t 3686.46 1673.62
t 2731.76 1646.82
t 1552.03 3369.82
t 1362.13 3083.01
t 2498.22 720.04
t 811.68 3323.18
t 1205.23 1121.11
t 2752.12 1662.35
t 3663.52 1659.91
t 537.67 3695.61
t 3583.93 3796.26
t 1764.00 2772.05
t 1397.55 80.23
t 1377.86 3087.92
t 1102.71 3285.94
t 2903.12 528.46
t 3841.73 2484.23
t 616.80 1669.26
t 3293.20 949.84
t 2137.94 694.64
t 3535.08 395.39
t 1771.77 2743.48
t 349.98 2396.85
t 3825.84 2488.39
t 3285.85 967.31
t 1566.56 737.87
t 347.69 2395.25
t 697.10 955.40
t 3846.71 2468.87
t 1549.54 3383.02
t 1369.03 3108.09
t 3594.88 3801.75
t 3662.62 1676.64
t 723.57 942.20
t 1105.41 3270.61
t 3664.41 1674.63
t 3504.44 585.27
t 1403.20 76.52
t 700.05 939.96
t 1564.55 737.33
t 816.28 3321.14
t 3296.22 964.23
t 2753.17 1645.51
t 2487.79 706.48
t 1780.22 2762.92
t 1770.71 2760.05
t 1558.64 746.73
t 1550.50 741.05
t 3535.20 592.17
t 818.73 3320.70
t 3539.66 400.17
t 818.16 3331.91
t 827.09 3304.77
t 223.81 680.84
t 807.98 3323.32
t 224.17 684.52
t 3675.89 1652.98
t 1570.24 751.21
t 1417.49 58.80
t 2153.24 688.38
t 2901.42 511.67
t 1389.04 62.38
t 241.30 678.08
t 3275.03 962.86
t 1578.66 3410.09
t 3651.27 1664.09
t 1756.04 2753.32
t 1197.60 1127.19
t 1366.90 3093.97
t 548.01 3707.55
t 3544.26 401.87
t 3840.57 2472.98
t 631.75 1653.95
t 3587.39 3801.31
t 1364.68 3091.53
t 1197.45 1116.61
t 2503.75 722.42
t 3553.23 386.00
t 3286.28 946.65
t 1762.83 2739.75
t 709.84 952.21
t 2145.92 707.34
t 1768.61 2744.26
t 2888.03 519.13
t 615.14 1667.99
t 3854.94 2474.49
t 3664.21 1674.05
t 3541.87 394.88
t 2902.81 515.04
t 541.10 3669.55
t 611.48 2798.60
t 1572.63 748.07
t 3585.96 3811.43
t 3642.52 1669.81
t 2902.04 519.54
t 1785.25 2767.09
t 2485.79 725.07
t 2488.48 721.59
t 1768.21 2754.80
t 2502.26 718.55
t 546.80 3703.36
t 3533.29 571.79
t 811.53 3319.63
t 1753.27 2756.38
t 2492.96 713.20
t 1370.75 3079.55
t 1755.43 2760.86
t 613.49 2789.89
t 3846.17 2480.54
t 614.01 2797.68
t 2143.60 701.18
t 3663.26 1657.54
t 2896.98 517.19
t 553.65 3692.47
t 2844.54 1600.92
t 609.28 2776.93
t 1357.15 3068.34
t 701.26 956.98
t 1558.04 745.39
t 549.23 3694.50
t 631.04 2791.40
t 1399.55 89.41
t 1099.06 3283.07
t 201.95 676.50
t 2148.68 675.92
t 1564.06 750.79
t 3837.83 2483.28
t 2496.97 735.25
t 225.23 681.57
t 2491.33 715.66
t 3654.65 1650.45
t 2854.18 1580.43
t 353.05 2402.77
t 2900.13 537.83
t 2897.18 521.20
t 2743.32 1636.99
t 3829.56 2492.98
t 2474.57 723.81
t 716.83 943.42
t 1540.36 3380.33
t 822.35 3322.24
t 1395.33 68.12
t 235.30 686.71
t 3545.70 390.87
t 615.53 2790.40
t 824.98 3313.12
t 1109.13 3282.71
t 354.93 2392.32
t 1386.69 3086.85
t 2752.98 1629.98
t 1103.59 3277.22
t 218.79 688.02
t 3289.72 953.26
t 1782.76 2752.36
t 1767.12 2751.11
t 2127.49 708.33
t 3292.65 957.66
t 1200.75 1121.07
t 707.08 951.71
t 610.14 2792.49
t 226.16 683.06
t 349.91 2392.69
t 1554.98 3378.40
t 714.73 951.19
t 2836.61 1584.26
t 693.43 955.79
t 1552.62 3381.77
t 1399.77 77.64
t 3265.64 957.35
t 546.04 3701.84
t 625.72 1680.31
t 3520.68 598.47
t 2755.61 1644.52
t 3280.89 975.17
t 615.58 2795.12
t 1108.91 3259.88
t 1369.36 3099.57
t 548.32 3713.75
t 1363.92 3089.70
t 1390.42 3089.72
t 3533.68 398.39
t 612.04 2789.52
t 3537.48 577.45
t 3301.33 973.07
t 3846.42 2483.79
t 622.92 1680.34
t 234.37 683.87
t 2915.84 526.83
t 2772.06 1622.47
t 3522.52 573.95
t 3590.64 3802.60
t 231.13 672.26
t 1561.36 740.10
t 1098.41 3280.09
t 627.20 2810.49
t 2910.81 524.49
t 223.04 662.57
t 1567.46 754.91
t 1406.05 84.83
t 3582.48 3806.83
t 2857.95 1600.73
t 2132.06 692.90
t 1552.48 755.25
t 1396.24 69.15
t 3824.84 2488.58
t 2144.28 705.78
t 803.40 3306.36
t 228.43 681.95
t 1209.20 1127.93
t 621.44 1654.50
t 2749.65 1640.69
t 1562.82 748.61
t 636.70 1670.93
t 3841.33 2491.01
t 816.16 3332.58
t 346.07 2393.19
t 2856.73 1589.02
t 552.15 3698.00
t 2892.80 520.15
t 2755.75 1633.71
t 1401.54 82.69
t 1365.87 3075.69
t 3846.99 2489.62
t 659.45 1669.40
t 3528.90 387.67
t 225.81 693.77
t 213.36 695.29
t 3284.99 968.44
t 605.29 2786.73
t 3834.63 2472.58
t 818.18 3331.57
t 3611.09 3804.00
t 345.80 2405.25
t 806.88 3312.91
t 546.58 3711.38
t 225.17 677.80
t 803.39 3313.72
t 339.52 2399.62
t 593.66 2783.64
t 636.64 1658.99
t 820.36 3325.57
t 2145.68 679.77
t 3846.20 2465.72
t 608.99 2792.45
t 3542.44 389.71
t 352.19 2408.78
t 815.20 3329.81
t 3675.55 1658.23
t 1760.26 2761.72
t 3530.78 394.69
t 3838.85 2490.55
t 3597.99 3795.76
t 2152.53 694.10
t 3676.40 1688.43
t 1393.73 72.37
t 1094.28 3281.45
t 3528.19 590.60
t 2850.75 1577.74
t 3538.09 412.27
t 3281.91 957.92
t 1195.79 1130.83
t 3644.69 1669.20
t 2147.77 696.77
t 616.13 2795.86
t 214.33 687.31
t 2858.85 1593.57
t 1351.25 3071.09
t 3829.63 2486.09
t 219.04 690.02
t 2757.85 1638.51
t 1385.46 75.03
t 3652.89 1664.95
t 1553.15 762.00
t 369.47 2383.42
t 1557.01 3388.34
t 1410.07 61.60
t 3668.84 1681.23
t 1395.17 59.79
t 531.86 3700.36
t 2749.26 1645.25
t 806.46 3314.18
t 3277.45 965.40
t 812.40 3332.76
t 2503.56 719.53
t 3519.18 383.99
t 1208.89 1122.42
t 2856.78 1574.08
t 3525.20 403.91
t 1570.83 752.43
t 2487.67 712.71
t 1358.62 3088.41
t 618.83 1659.75
t 3594.99 3813.88
t 2891.24 525.58
t 3297.40 962.85
t 3830.92 2488.37
t 548.42 3699.95
t 1110.69 3271.81
t 645.61 1662.03
t 1549.77 3383.36
t 2494.22 718.59
t 3540.13 566.74
t 2845.93 1578.32
t 1401.58 81.88
t 804.25 3332.41
t 1213.46 1127.21
t 3588.34 3810.43
t 357.02 2395.33
t 608.75 2779.85
t 1404.91 84.85
t 235.92 673.83
t 2493.42 710.69
t 2897.52 533.40
t 2760.28 1623.70
t 1742.76 2761.13
t 3593.59 3803.85
t 3298.84 968.66
t 3280.15 963.35
t 3286.21 972.74
t 2850.79 1600.13
t 2760.39 1640.32
t 541.24 3698.89
t 1544.97 745.01
t 1774.52 2762.47
t 1127.21 3290.39
t 814.34 3328.69
t 1537.13 3374.80
t 3522.40 570.19
t 2154.60 701.95
t 2904.08 526.32
t 699.45 953.76
t 3830.47 2488.29
t 227.75 680.43
t 2733.83 1652.06
t 1367.38 3083.54
t 3656.26 1670.88
t 615.50 2780.55
t 3591.70 3809.94
t 3288.45 963.77
t 556.20 3704.72
t 3519.18 584.65
t 3581.05 3808.26
t 1108.04 3271.85
t 242.58 679.42
t 3575.42 3802.28
t 3277.90 958.61
t 2847.39 1589.61
t 554.96 3707.41
t 3534.08 381.42
t 2483.95 713.62
t 2149.93 706.64
t 1407.11 72.11
t 2480.41 699.31
t 3584.74 3813.33
t 1554.80 3377.83
t 3537.45 581.05
t 601.20 2771.44
t 1100.79 3277.33
t 346.71 2389.08
t 705.43 954.40
t 1577.60 748.00
t 3652.53 1660.91
t 3287.82 969.51
t 226.60 687.43
t 562.23 3707.75
t 3286.35 967.43
t 1203.64 1132.11
t 699.57 956.52
t 232.13 680.75
t 1560.46 739.48
t 804.80 3328.79
t 1544.25 3377.64
t 1102.96 3285.98
t 1105.55 3284.62
t 3542.36 560.16
t 705.96 950.24
t 2893.22 532.62
t 340.69 2395.45
t 2145.28 712.11
t 1552.81 728.67
t 821.71 3325.45
t 1209.41 1140.40
t 534.99 3702.50
