Vehicle 250
t 464.96 3259.68
t 970.58 748.64
t 2273.32 1882.94
t 12.99 3751.48
t 1302.69 1121.40
t 2267.54 3021.44
t 2469.69 1163.56
t 1842.39 2090.41
t 64.48 2624.27
t 628.56 656.66
t 68.39 2636.25
t 3868.52 1392.78
t 6.83 3759.94
t 564.18 3050.89
t 2331.58 92.74
t 2463.70 1160.48
t 452.07 3268.65
t 749.52 839.82
t 2328.03 93.70
t 764.21 1110.21
t 450.67 3262.16
t 223.09 3931.99
t 2470.93 1158.09
t 2599.32 1895.60
t 5.21 3764.51
t 214.01 3934.36
t 2464.21 1164.80
t 71.08 2623.50
t 3533.86 3177.16
t 2319.66 99.50
t 2593.64 1893.00
t 3507.35 1814.73
t 0.86 3750.65
t 2596.56 1895.02
t 750.30 850.19
t 11.34 3780.21
t 215.78 3929.20
t 1825.17 2096.08
t 3504.62 1803.43
t 2461.50 1166.94
t 620.71 651.41
t 2284.51 1890.19
t 2468.29 1158.26
t 2274.34 1884.72
t 752.12 832.82
t 561.74 3055.82
t 1305.78 1119.36
t 772.25 1116.23
t 12.16 3766.38
t 3532.09 3174.69
t 1369.20 3719.46
t 62.50 2633.30
t 1952.09 3625.15
t 10.05 3758.48
t 553.29 3047.35
t 2607.11 3866.64
t 742.50 831.91
t 68.69 2634.11
t 965.25 763.22
t 3546.43 3177.01
t 1203.83 2623.67
t 468.69 3243.31
t 2590.06 3862.36
t 3513.89 1806.77
t 2461.70 1157.24
t 2281.44 1880.12
t 2590.03 1892.89
t 1834.77 2093.44
t 3527.08 3171.23
t 2453.79 1159.98
t 3482.45 1801.28
t 3533.68 3193.17
t 73.29 2628.22
t 3505.61 1816.88
t 2324.64 111.64
t 1217.18 2628.03
t 3873.57 1393.41
t 1845.45 2103.59
t 3866.07 1397.85
t 3377.53 2844.29
t 748.64 834.47
t 2256.89 3016.49
t 453.21 3256.38
t 1312.61 1122.76
t 3877.36 1389.50
t 3370.38 2834.11
t 68.12 2623.75
t 1199.90 2627.61
t 3870.36 1387.31
t 2583.42 3867.85
t 1948.14 3617.81
t 3501.26 1810.24
t 3016.04 1455.61
t 3528.78 3171.60
t 2251.98 3013.23
t 1354.36 3719.40
t 1842.24 2093.43
t 61.52 2639.07
t 1316.13 1112.29
t 610.10 654.65
t 1362.02 3717.82
t 609.71 654.30
t 3855.65 1381.36
t 453.37 3264.50
t 614.00 654.53
t 0.99 3764.42
t 63.23 2634.79
t 2587.44 3866.15
t 2266.25 3001.22
t 2282.77 1897.71
t 3536.27 3177.36
t 2264.43 3014.30
t 2276.95 1893.93
t 2589.91 3863.64
t 65.78 2631.01
t 2319.59 108.14
t 961.50 777.09
t 3486.96 1821.53
t 8.29 3759.64
t 1827.59 2091.75
t 2281.59 1873.41
t 958.91 764.32
t 1839.71 2094.37
t 2592.13 3863.42
t 1360.15 3712.14
t 2247.35 3014.18
t 1324.14 1106.82
t 217.68 3930.07
t 612.97 651.06
t 567.27 3064.24
t -5.18 3761.01
t 1213.40 2621.70
t 546.39 3058.56
t 58.47 2629.76
t 3878.49 1397.85
t 1208.74 2627.15
t 1311.31 1121.71
t 454.80 3259.19
t 743.15 837.75
t 3007.48 1458.85
t 2277.33 1891.78
t 3368.86 2839.08
t 605.19 646.23
t 3371.04 2848.39
t 1323.18 1118.33
t 3015.30 1453.87
t 2255.39 3015.07
t 3004.82 1460.36
t 1936.33 3610.82
t 2467.15 1170.09
t 2280.92 1893.99
t 1360.12 3704.49
t 2588.92 1893.00
t 469.05 3271.36
t 2288.91 1899.23
t 2994.82 1446.85
t 560.19 3044.78
t 748.15 841.92
t 2282.37 1898.41
t 2273.65 1890.65
t 2256.98 3010.55
t 3001.58 1451.48
t 1940.80 3614.82
t 623.28 649.70
t 752.14 833.70
t 1841.30 2089.41
t 740.48 837.10
t 965.57 762.16
t 2327.73 94.69
t 617.53 658.84
t 1841.31 2092.87
t 2464.47 1168.13
t 18.72 3761.84
t 54.54 2633.31
t 2315.86 98.47
t 59.31 2625.78
t 2257.99 3011.67
t 58.28 2624.02
t 776.14 1126.80
t 60.86 2626.97
t 455.11 3254.19
t 967.33 768.46
t 2309.96 99.74
t 2595.64 1885.52
t 3501.68 1816.64
t 1213.73 2621.31
t 2589.44 3854.40
t 3538.79 3179.27
t 2464.04 1157.85
t 544.54 3052.56
t 1955.69 3602.04
t 2279.09 1896.64
t 3368.50 2842.97
t 1946.17 3606.59
t 2596.13 3850.48
t 1955.32 3607.72
t 1355.30 3720.81
t 755.60 846.10
t 57.73 2635.58
t 3362.23 2847.86
t 2594.70 3846.43
t 2290.40 1882.82
t 1846.91 2103.31
t 3498.35 1809.68
t 1833.32 2098.71
t 779.77 1117.09
t 2280.89 1889.26
t 3546.22 3170.78
t 217.02 3940.00
t 1218.42 2616.96
t 1315.01 1113.04
t 468.93 3257.87
t 1.86 3771.70
t 759.66 849.65
t 2590.63 1892.13
t 2585.03 1879.92
t 1842.83 2088.17
t 3867.24 1390.74
t 1353.63 3717.03
t 73.45 2631.07
t 67.26 2619.67
t 1317.82 1114.27
t 3373.45 2838.25
t 2288.72 1898.31
t 2323.10 93.47
t 3373.14 2836.30
t 2589.77 1886.58
t 1356.36 3732.20
t 747.96 842.01
t 627.81 664.00
t 772.33 1122.10
t 610.56 651.22
t 214.64 3925.86
t 1315.23 1108.09
t 1307.16 1106.07
t 1210.19 2624.27
t 2596.73 3863.41
t 3503.89 1805.44
t 464.99 3244.32
t 51.29 2623.77
t 2588.02 1894.41
t 2592.98 3852.07
t 2325.00 98.01
t 2589.15 1890.42
t 216.72 3932.71
t 217.43 3934.62
t 1944.91 3615.79
t 632.75 652.41
t 3486.56 1797.44
t 569.96 3038.93
t 950.37 762.10
t 1218.10 2615.11
t 220.75 3923.78
t 1367.02 3711.20
t 1936.54 3613.30
t 2248.48 3015.90
t 453.48 3253.36
t 552.59 3056.21
t 1947.91 3603.54
t 3492.21 1812.09
t 777.88 1112.60
t 606.82 651.40
t 65.02 2624.73
t 3861.05 1385.56
t 609.39 658.27
t 566.76 3048.48
t 58.93 2636.08
t 3861.07 1392.17
t 3533.86 3175.95
t 2600.47 1886.65
t 1205.27 2625.83
t 67.16 2624.52
t 2586.95 3853.17
t 2591.79 1891.01
t 1207.43 2627.11
t 618.53 654.57
t 750.18 848.47
t 2592.86 1904.66
t 463.07 3250.91
t 2468.81 1163.71
t 1208.27 2614.09
t 3522.25 3168.29
t 3507.75 1806.61
t 3377.24 2838.39
t 616.94 658.04
t 755.17 834.73
t 2322.58 100.02
t 454.33 3265.05
t 1306.98 1111.66
t 212.07 3930.30
t 3496.06 1813.93
t 555.11 3057.47
t 2258.42 3012.33
t 5.45 3763.57
t 1314.59 1116.63
t 220.07 3927.35
t 459.08 3241.04
t 1838.60 2087.01
t 3001.93 1462.42
t 1358.26 3709.08
t 3364.98 2842.65
t 3532.72 3181.73
t 463.19 3248.43
t 62.72 2645.47
t 2593.68 3865.49
t 757.69 848.64
t 1203.98 2628.50
t 619.67 658.26
t 753.32 839.18
t 2464.03 1175.17
t 1304.36 1101.08
t 605.22 656.66
t 968.13 762.29
t 781.26 1132.63
t 1205.45 2624.24
t 1834.82 2092.50
t 556.08 3045.69
t 1945.15 3608.62
t 1305.98 1112.33
t 226.20 3933.22
t 1311.70 1114.42
t 2284.55 1892.63
t 3537.08 3177.08
t 1841.00 2082.82
t 2322.82 109.21
t 953.51 761.03
t 59.22 2627.97
t 2255.16 3017.20
t 750.14 840.01
t 206.72 3932.20
t 2605.23 3868.88
t 214.91 3922.15
t 778.14 1128.94
t 1939.27 3606.94
t 3001.42 1455.28
t 775.19 1118.34
t 1217.54 2629.47
t 1220.43 2632.81
t 606.27 649.97
t 3862.53 1393.30
t 1304.25 1107.60
t 1947.32 3608.96
t 3525.86 3176.50
t 9.84 3770.16
t 2589.32 1886.64
t 767.71 1109.64
t 746.17 844.83
t 218.19 3929.59
t 2592.95 3871.20
t 1841.65 2099.54
t 772.80 1117.85
t 2593.59 1886.52
t 2250.54 3012.08
t -7.09 3757.57
t 2452.25 1164.61
t 751.74 840.26
t 2600.38 1885.20
t 3495.97 1820.55
t 69.76 2636.76
t 2602.67 3858.85
t 3523.57 3171.78
t 1300.36 1121.32
t 2599.37 3864.79
t 3539.78 3178.26
t 1832.59 2092.10
t 2243.64 3015.24
t 2591.67 1889.69
t 70.09 2634.32
t 2318.14 107.46
t 2460.13 1168.01
t 213.56 3917.17
t 605.41 656.36
t 2597.38 3855.17
t 1220.42 2632.41
t 2994.98 1459.39
t 2464.65 1160.17
t 2594.96 1902.72
t 1952.15 3607.26
t 2333.65 88.04
t 1305.13 1106.03
t 2458.00 1159.59
t 67.60 2626.56
t 1951.65 3608.82
t 560.28 3047.74
t 748.96 837.89
t 1950.67 3602.31
t 3525.36 3182.14
t 556.13 3058.05
t 565.91 3056.19
t 967.58 763.71
t 3002.73 1462.06
t 63.28 2628.39
t 3519.97 3167.23
t 3524.47 3177.01
t 1311.84 1115.87
t 2584.83 1881.26
t 3004.67 1445.03
t 2273.15 1890.06
t 3494.95 1803.00
t 773.55 1126.52
t 620.15 662.47
t 1939.22 3612.44
t 1303.08 1111.04
t 3376.93 2845.15
t 218.20 3938.53
t 956.59 763.24
t 2592.40 1890.30
t 207.04 3930.74
t 1227.27 2624.14
t 611.82 647.69
t 2255.51 3007.36
t 1214.29 2620.66
t 2282.41 1880.43
t 1942.74 3615.52
t 1314.41 1114.91
t 2246.82 3017.23
t 2254.02 3016.25
t 1826.81 2096.10
t 2326.36 106.14
t 1216.99 2618.99
t 2600.51 3871.45
t 8.93 3758.38
t 749.32 839.38
t 3860.45 1388.62
t 3864.27 1392.06
t 782.62 1118.47
t 2462.89 1157.86
t 568.83 3044.90
t 778.18 1129.32
t 2273.77 1893.43
t 1840.31 2101.17
t 760.25 836.43
t 2580.42 1903.39
t 1216.42 2621.69
t 216.73 3935.83
t 961.00 770.00
t 1953.99 3618.06
t 3506.34 1815.01
t 772.22 1130.67
t 2262.99 3017.52
t 3539.22 3179.58
t 765.65 1122.28
t 3518.80 1805.10
t 62.81 2629.93
t 2263.73 3033.77
t 2600.81 3863.25
t 3369.59 2841.79
t 3360.99 2846.10
t 2264.97 3012.03
t 958.70 754.80
t 3511.73 1805.25
t 66.82 2634.05
t 3380.69 2850.26
t 958.28 762.38
t 1354.16 3717.49
t 3504.74 1820.08
t 10.03 3758.91
t 1208.41 2631.41
t 3526.91 3170.94
t 3533.51 3178.50
t 15.22 3764.76
t 3000.64 1467.37
t 552.47 3048.85
t 3378.16 2841.99
t 3493.69 1796.16
t 3366.14 2834.43
t 2600.01 3875.80
t 955.42 773.17
t 2321.82 104.29
t 2998.44 1450.49
t 1353.48 3706.87
t 1213.91 2614.69
t 227.78 3926.68
t 1950.11 3605.95
t 1321.30 1118.25
t 1836.67 2094.04
t 737.16 846.65
t 1198.98 2639.82
t 756.34 841.23
t 451.52 3250.72
t 0.13 3768.01
t 2324.41 104.27
t 553.60 3049.00
t 1310.74 1118.93
t 62.98 2637.02
t 1844.73 2090.08
t 752.23 837.17
t 2279.29 1892.85
t 3378.62 2839.04
t 1834.47 2092.55
t 2316.94 106.43
t 564.36 3050.47
t 3529.41 3168.83
t 962.38 771.45
t 1950.29 3614.42
t 2317.75 108.87
t 2587.88 3867.87
t 3002.79 1456.13
t 223.83 3928.51
t 960.21 767.10
t 1211.98 2630.08
t 2264.68 3007.19
t 2454.46 1153.07
t 769.57 1118.71
t 8.74 3766.87
t 1946.68 3610.57
t 2269.39 3018.06
t 3491.62 1804.42
t 2323.61 100.66
t 210.98 3927.62
t 564.43 3047.38
t 56.39 2639.11
t 2593.93 3866.25
t 57.74 2629.53
t 3382.51 2842.84
t 2277.95 1895.26
t 1837.45 2099.79
t 768.58 1125.86
t 1351.15 3710.77
t 217.94 3930.52
t 214.18 3921.75
t 3001.17 1453.22
t 624.80 658.69
t 3868.60 1393.66
t 3511.34 1789.80
t 1366.12 3712.07
t 70.66 2618.94
t 2999.68 1460.28
t 961.53 771.77
t 605.85 661.73
t 218.35 3933.55
t 960.44 760.06
t 2267.46 3009.76
t 974.00 762.80
t 1314.44 1118.04
t 2253.73 3017.91
t 3491.51 1805.63
t 770.09 1119.83
t 3526.34 3180.13
t 625.40 655.56
t 1312.21 1110.71
t 1312.85 1118.83
t 2454.98 1160.09
t 2258.31 3020.66
t 2282.73 1892.86
t 784.85 1127.36
t 2465.42 1153.38
t 3370.45 2844.48
t 3543.78 3177.75
t 2601.02 3863.12
t 2588.17 1885.08
t 3502.50 1802.66
t 3495.41 1802.73
t 3532.95 3175.50
t 2250.63 3023.80
t 1833.74 2101.43
t 1309.81 1116.59
t 1956.79 3608.40
t 3521.07 3164.92
t 1211.28 2625.49
t 2318.17 101.00
t 613.08 641.29
t 207.64 3937.11
t 63.75 2629.79
t 60.73 2622.44
t 3518.88 3175.40
t 3000.62 1448.04
t 2994.53 1457.75
t 5.09 3773.44
t 2317.18 99.96
t 1937.41 3608.95
t 768.79 1125.75
t 780.32 1121.23
t 222.00 3927.08
t 2457.58 1166.90
t 2255.80 3005.83
t 3510.86 1816.30
t 453.12 3249.07
t 1359.92 3708.33
t 3533.54 3183.35
t 2290.79 1886.93
t 2597.63 1895.15
t 62.95 2631.15
t 2596.09 3872.52
t 964.20 760.53
t 2453.58 1159.93
t 565.25 3051.27
t 3006.45 1442.50
t 1313.53 1105.26
t 3862.48 1390.65
t 2314.72 100.36
t 1213.50 2623.05
t 747.55 845.47
t 1962.42 3617.65
t 3858.37 1399.37
t 2589.96 3862.81
t 1211.41 2635.47
t 1842.21 2096.17
t 749.76 851.73
t 1351.07 3716.55
t 1370.36 3698.68
t 1949.32 3614.38
t 1844.72 2093.71
t 465.20 3247.88
t 555.04 3062.70
t 3877.49 1380.20
t 3373.43 2841.09
t 1347.25 3723.79
t 624.93 643.99
t 3377.12 2836.21
t 3366.72 2837.45
t 2995.88 1454.50
t 752.10 842.42
t 2243.35 3016.82
t 2590.05 3869.26
t 768.47 1119.30
t 2269.94 3024.49
t 2589.96 1894.08
t 1844.04 2097.18
t 205.60 3925.96
t 1940.75 3613.24
t 2256.66 3022.74
t 211.31 3919.77
t 1315.15 1117.86
t 2477.77 1150.20
t 1843.61 2082.88
t 1214.33 2624.76
t 1842.73 2086.52
t 3529.53 3179.68
t 2596.15 1894.35
t 2459.13 1169.63
t 1208.77 2631.40
t 217.39 3922.28
t 3863.22 1382.78
t 2278.63 1890.59
t 7.37 3762.91
t 556.34 3046.30
t 464.96 3257.22
t 2466.88 1172.76
t 462.01 3246.85
t 1365.08 3721.61
t 2451.26 1169.65
t 3868.28 1387.36
t 215.00 3933.57
t 2275.94 3006.93
t 69.80 2620.98
t 1311.07 1105.01
t 619.87 657.06
t 567.24 3055.30
t 1944.08 3601.16
t 3533.22 3177.93
t 3858.31 1393.53
t 3361.48 2835.54
t 1954.26 3601.88
t 3858.11 1398.46
t 2455.39 1161.55
t 2320.26 105.18
t 612.37 659.00
t 1294.07 1104.82
t 2455.72 1157.46
t 1206.22 2622.57
t 59.04 2628.50
t 1828.86 2089.88
t 1367.40 3718.11
t 1847.22 2100.56
t 1314.26 1124.18
t 71.00 2642.71
t 3496.48 1807.80
t 2460.37 1158.85
t 1839.79 2105.49
t 953.92 761.57
t 52.86 2627.87
t 3532.95 3183.43
t 774.15 1121.66
t 1304.64 1112.32
t 1836.29 2088.83
t 2597.06 3848.55
t 3498.61 1801.12
t 1209.67 2619.93
t 1207.89 2631.55
t 1359.90 3714.15
t 771.99 1126.99
t 3865.79 1390.75
t 773.86 1105.40
t 965.74 767.69
t 556.95 3057.55
t 2592.12 1888.38
t 753.37 837.21
t 0.36 3764.21
t 3377.74 2839.60
t 2466.64 1171.40
t 1215.23 2623.44
t 2585.63 1892.15
t 2591.46 1893.88
t 2593.64 3863.69
t 3503.79 1801.56
t 772.96 1125.54
t 945.24 762.06
t 2277.65 1882.80
t 952.12 765.32
t 1307.79 1118.50
t 2462.91 1159.63
t 737.08 844.28
t 3524.32 3179.06
t 2262.70 3019.55
t 1348.34 3724.62
t 2466.57 1173.39
t 3530.69 3175.38
t 560.34 3053.68
t 557.62 3054.98
t 2253.12 3020.58
t 1348.42 3713.04
t 3007.06 1455.84
t 2587.10 3871.01
t 2285.32 1891.83
t 1837.49 2092.11
t 952.31 757.39
t 795.63 1123.07
t 1358.53 3718.73
t 2467.88 1159.16
t 1945.72 3619.96
t 769.08 1122.81
t 1353.04 3725.35
t 2462.02 1170.45
t 782.14 1114.83
t 68.92 2645.96
t 1204.34 2635.14
t 556.15 3045.90
t 2458.41 1163.95
t 3013.34 1469.60
t 748.79 853.68
t 1361.48 3717.23
t 1318.01 1121.45
t 1308.13 1110.17
t 2464.47 1162.87
t 2601.94 3854.37
t 2291.27 1902.06
t 1837.17 2099.32
t 1216.46 2627.49
t 2457.77 1168.11
t 60.26 2628.30
t 1361.52 3716.84
t 225.86 3934.33
t 747.80 836.44
t 208.56 3937.62
t 781.46 1125.38
t 459.67 3258.98
t 1845.02 2098.74
t 3540.69 3176.30
t 784.13 1112.20
t 3008.16 1467.36
t 2278.45 1884.62
t 2314.04 97.83
t 617.53 663.26
t 3358.87 2846.66
t 2257.01 3012.74
t 565.17 3044.21
t 1311.50 1116.22
t 3503.10 1804.68
t 1305.01 1120.69
t 3386.15 2847.27
t 961.97 757.34
t 62.85 2640.58
t 3541.84 3173.89
t 754.98 834.90
t 1304.45 1116.90
t 1846.65 2096.42
t 1939.48 3614.44
t 1307.44 1108.00
t 221.64 3936.65
t 3358.32 2832.81
t 3487.34 1801.59
t 556.81 3054.32
t 3362.84 2846.35
t 52.43 2625.62
t 2327.15 110.05
t 613.93 650.67
t 63.86 2635.03
t 1315.32 1102.29
t 2265.60 3019.98
t 14.11 3762.69
t 4.67 3759.94
t 209.50 3933.69
t 746.71 838.97
t 2331.20 100.00
t 1213.20 2631.12
t 5.10 3761.96
t 3491.57 1810.13
t 3865.95 1391.38
t 958.11 760.18
t 1361.33 3726.38
t 2591.69 1897.36
t 3871.63 1401.08
t 3873.31 1404.54
t 3536.77 3175.54
t 552.23 3049.92
t 1222.75 2621.63
t 1954.07 3604.75
t 2594.52 3865.28
t 970.47 765.82
t 615.01 656.94
t 774.32 1130.24
t 3010.99 1452.78
t 3870.25 1394.11
t 770.17 1121.76
t 958.42 757.41
t 1840.95 2096.84
t 3866.65 1397.01
t 1944.34 3612.36
t 2582.27 3869.63
t 3004.90 1459.14
t 2596.14 3862.24
t 3355.92 2850.59
t 2591.82 3866.66
t 3498.07 1811.19
t 2322.19 99.67
t 3013.64 1454.72
t 0.92 3757.69
t 1940.57 3612.08
t 1843.65 2085.23
t 3368.56 2830.22
t 450.63 3245.17
t 464.47 3247.25
t 561.83 3050.16
t 3493.18 1809.53
t 1349.69 3719.97
t 747.85 836.08
t 3377.17 2838.37
t 3369.10 2848.33
t 2314.76 102.30
t 2998.24 1459.97
t 3503.23 1804.26
t 1303.05 1121.03
t 3860.45 1397.13
t 467.48 3255.09
t 3542.82 3172.47
t 3011.82 1456.16
t 462.06 3248.18
t 2599.15 1894.32
t 1948.95 3598.82
t 755.44 844.34
t 2591.58 1896.38
t 2251.00 3020.67
t 62.24 2633.03
t 2464.85 1155.59
t 1938.68 3611.38
t 454.64 3258.01
t 1366.40 3720.06
t 2252.62 3012.02
t 617.60 661.14
t 1831.19 2091.50
t 2314.56 96.57
t 68.79 2620.31
t 2276.47 1885.07
t 2580.25 1881.37
t 2595.57 3843.48
t 2467.18 1172.47
t 613.89 660.23
t 2259.57 3013.88
t 2584.48 1881.01
t 3368.79 2838.42
t 1348.84 3718.60
t 1844.96 2096.60
t 1306.38 1100.64
t 211.83 3926.64
t 3504.11 1809.54
t 462.27 3253.11
t 1358.86 3717.97
t 2324.12 105.55
t 3369.22 2843.49
t 566.37 3057.28
t 2293.96 1898.03
t 2597.68 3858.85
t 3537.85 3169.87
t 955.22 759.95
t 2465.05 1159.78
t 3531.53 3177.58
t 1209.72 2617.22
t 2261.42 3015.16
t 949.75 759.24
t 1206.94 2626.34
t 769.64 1125.73
t 217.87 3932.46
t 2599.42 1897.10
t 567.11 3049.43
t 3367.51 2837.17
t 218.52 3927.27
t 3368.81 2840.89
t 3857.57 1396.90
t 1952.98 3613.29
t 755.63 836.43
t 58.16 2634.09
t 3532.00 3171.62
t 3487.15 1815.71
t 5.45 3761.88
t 207.62 3934.41
t 2316.82 108.43
t 612.32 664.25
t 567.07 3061.07
t 1841.64 2097.62
t 573.51 3051.49
t 1944.46 3611.65
t 0.18 3757.04
t 754.48 847.53
t 3365.96 2837.64
t 1356.50 3711.01
t 2276.93 1887.61
t 789.13 1112.27
t 466.60 3253.76
t 1949.23 3613.14
t 773.57 1120.45
t 2996.15 1452.52
t 3853.38 1388.66
t 1319.84 1127.50
t 1309.27 1114.21
t 62.23 2629.26
t 222.52 3927.78
t 219.72 3925.43
t 3531.80 3166.50
t 462.54 3247.70
t 3872.69 1390.02
t 1355.12 3715.61
t 1.98 3771.92
t 2596.74 1900.81
t 1943.17 3616.62
t 2264.57 3011.16
t 947.88 768.18
t 1306.78 1112.98
t 2590.87 3857.62
t 1850.04 2091.35
t 3873.90 1395.28
t 3863.48 1381.49
t 752.49 845.11
t 11.85 3760.01
t 751.26 841.77
t 1317.85 1117.55
t 1214.25 2632.50
t 3370.00 2849.88
t 1352.60 3710.27
t 2271.16 1892.89
t 1931.12 3609.15
t 460.24 3258.53
t 783.72 1120.56
t 2599.07 3864.11
t 1213.20 2630.78
t 748.93 842.25
t 1312.51 1112.02
t 2322.54 98.88
t 72.98 2633.93
t 2249.79 3021.07
t 3875.09 1395.40
t 2329.79 94.35
t 2308.33 96.49
t 559.15 3044.69
t 559.26 3047.75
t 558.17 3053.65
t -0.53 3759.93
t 956.09 767.72
t 2256.30 3023.28
t 571.59 3054.68
t 1353.29 3715.60
t 1832.39 2092.57
t 615.06 647.74
t 3006.78 1449.99
t 3497.46 1803.47
t 2322.39 104.28
t 950.69 774.02
t 2459.09 1160.97
t 572.28 3052.60
t 2267.37 3013.64
t 63.11 2637.91
t 1839.50 2088.95
t 3016.02 1450.26
t 451.08 3256.11
t 3860.01 1393.45
t 963.11 757.71
t 3007.12 1455.30
t 453.58 3251.29
t 1354.94 3716.39
t 2593.46 3868.60
t 3499.35 1807.96
t 65.56 2633.64
t 1843.31 2091.48
t 2599.33 3856.65
t 448.84 3253.20
t 1358.35 3721.88
t 2280.45 1896.35
t 457.66 3251.33
t 3010.45 1466.37
t 215.70 3934.76
t 962.04 759.94
t 1365.14 3726.80
t 1210.36 2621.71
t 750.58 836.97
t 2586.04 1901.75
t 3007.44 1456.47
t 2579.45 1892.98
t 2998.08 1446.09
t 3363.03 2847.28
t 74.70 2627.95
t 461.67 3262.56
t 960.82 753.84
t 3506.22 1803.61
t 616.90 654.17
t 2317.86 96.12
t 1222.38 2631.87
t 2260.98 3035.08
t 2277.42 1879.24
t 209.85 3925.93
t 210.29 3929.02
t 2461.13 1149.74
t 2261.80 3018.62
t 3544.29 3167.84
t 3535.44 3179.33
t 745.46 855.79
t 752.06 851.60
t 18.50 3763.37
t 616.30 657.06
t 5.66 3767.68
t 1822.77 2087.44
t 3507.44 1802.59
t 743.44 846.99
t 2263.03 1891.84
t 450.74 3255.10
t 73.41 2642.89
t 2289.89 1894.60
t 1949.73 3596.31
t 1848.29 2093.92
t 3006.23 1462.49
t 1213.75 2629.25
t 10.95 3765.05
t 5.04 3768.12
t 1365.08 3712.14
t 2316.21 106.23
t 202.46 3930.67
t 2594.67 1881.69
t 1943.83 3613.68
t 1936.99 3607.26
t 2271.91 1889.89
t 3869.92 1400.67
t -2.22 3770.46
t 1307.80 1124.67
t 975.63 767.90
t 3529.03 3176.48
t -0.69 3751.54
t 455.36 3242.83
t 750.17 842.91
t 2586.20 1891.32
t 463.14 3247.85
t 1844.85 2096.71
t 752.20 844.89
t 3532.11 3157.58
t 3363.39 2841.05
t 3846.71 1395.51
t 3500.64 1802.74
t 3864.89 1385.60
t 967.80 756.05
t 3492.50 1808.32
t 2461.95 1146.85
t 1948.25 3599.46
t 557.89 3059.46
t 1372.04 3710.74
t 2592.39 1890.43
t 1839.05 2087.41
t 774.36 1116.26
t 66.71 2628.90
t 3509.18 1792.98
t 746.89 848.59
t 3002.27 1458.47
t 2281.68 1894.25
t 2320.66 118.43
t 3494.21 1821.70
t 753.92 838.93
t 3373.68 2830.24
t 225.72 3925.00
t 64.63 2629.89
t 3870.67 1383.66
t 746.30 839.82
t 2587.73 1892.23
t 1949.26 3618.69
t 2998.13 1448.07
t 2599.28 3853.07
t 2314.75 103.36
t 1308.55 1100.77
t 3507.13 1810.98
t 2605.85 3857.60
t 60.55 2641.00
t 2279.41 1892.92
t 1953.77 3613.39
t 961.89 766.14
t 3537.87 3169.47
t 3866.68 1386.65
t 2284.04 1899.45
t 2292.98 1892.74
t 547.20 3056.89
t 1365.49 3711.69
t 2587.14 1890.91
t 465.18 3260.97
t 1220.27 2635.00
t 2461.04 1157.13
t 609.16 658.42
t 3487.75 1815.15
t 2590.41 1893.18
t 2588.59 1881.03
t 3860.94 1389.47
t 779.16 1123.45
t 1947.80 3599.34
t 1955.81 3607.70
t 1943.97 3601.99
t 1221.63 2627.73
t 60.43 2625.03
t 3525.39 3171.81
t 3378.05 2851.27
t 2254.33 3022.74
t 778.81 1117.26
t 3523.29 3168.95
t 2285.53 1889.19
t 54.40 2632.53
t 3.39 3766.09
t 462.15 3240.85
t 3362.43 2852.16
t 2604.93 3858.53
t 2265.01 3020.40
t 452.84 3259.11
t 1369.70 3714.84
t 2597.09 3863.34
t 2320.93 91.78
t 3537.77 3173.19
t 68.58 2635.66
t 3361.52 2842.51
t 219.11 3929.55
t 2251.97 3021.88
t 955.45 760.64
t 1839.22 2107.67
t 456.49 3237.70
t 2280.18 1888.25
t 1836.11 2094.18
t 623.03 648.81
t 1352.25 3723.11
t 616.74 659.90
t 2241.89 3013.96
t 16.50 3763.86
t 460.04 3260.44
t 606.87 649.88
t 3528.73 3169.34
t 2316.95 95.13
t 3531.81 3172.63
t 2588.64 3866.94
t 607.20 651.59
t 2250.37 3009.91
t 1828.32 2086.06
t 752.73 843.55
t 620.64 653.01
t 71.82 2625.16
t 1934.57 3604.53
t 2998.28 1467.80
t 767.87 1123.55
t 3002.90 1454.37
t 3493.52 1814.61
t 3524.64 3168.93
t 1940.68 3618.74
t 2255.24 3014.52
t 2250.52 3018.57
t 2594.86 1875.42
t 1205.68 2615.55
t 3003.19 1462.50
t 2592.11 1888.20
t 956.73 763.27
t 1304.65 1113.08
t 2599.11 3867.98
t 61.96 2638.49
t 1309.08 1113.54
t 1951.00 3611.31
t 2609.16 3866.53
t 2996.79 1454.16
t 470.95 3245.88
t 955.10 763.29
t 739.55 835.77
t 3010.96 1461.99
t 3492.81 1808.85
t 618.97 657.91
t 1953.42 3609.18
t 3.08 3761.51
t 746.81 854.08
t 2999.21 1462.51
t 2321.51 92.29
t 2462.75 1149.89
t 446.89 3253.98
t 1835.53 2094.69
t 454.40 3250.79
t 2.04 3756.31
t 6.80 3764.80
t 1836.90 2096.46
t 1833.87 2080.55
t 72.88 2631.99
t 2591.59 1892.94
t 559.75 3056.28
t 755.51 851.78
t 782.66 1127.57
t 605.91 653.01
t 787.27 1109.50
t 63.09 2641.05
t 610.56 656.52
t 778.01 1110.11
t 1320.70 1109.37
t 3376.15 2834.09
t 1830.87 2095.43
t 556.72 3047.86
t 1313.09 1117.83
t 2258.53 3021.52
t 2999.54 1450.91
t 1355.08 3718.97
t 776.02 1114.73
t 1354.61 3712.85
t 2316.86 94.33
t 8.77 3768.61
t 2466.65 1156.53
t -5.85 3759.28
