Vehicle 250
t 1095.24 1134.37
t 3643.58 1674.54
t 2591.61 2862.84
t 104.73 3343.27
t 581.96 3557.91
t 1893.22 1462.19
t 107.50 1664.04
t 3730.83 3447.41
t 904.46 38.34
t 685.44 2877.88
t 913.90 37.77
t 710.18 2857.39
t 3722.69 3444.34
t 105.85 3929.45
t 673.21 2862.16
t 125.35 3950.62
t 1909.53 1449.58
t 1524.76 793.28
t 1080.25 1134.63
t 2213.48 1879.77
t 426.02 1175.41
t 3074.99 720.53
t 3723.06 3464.82
t 2596.22 2850.89
t 3777.59 1035.61
t 929.17 41.93
t 1627.47 3908.48
t 1536.28 772.49
t 1653.91 3890.27
t 1346.31 1482.67
t 3261.15 306.42
t 166.02 3815.26
t 1512.07 770.67
t 1103.94 1154.50
t 2596.83 2839.96
t 1884.44 995.52
t 921.34 36.65
t 688.28 2861.86
t 1555.56 768.73
t 3379.35 1741.26
t 95.27 1645.95
t 1085.71 1137.08
t 3809.93 1038.06
t 3733.99 3479.96
t 3500.16 2380.15
t 1306.62 3737.79
t 592.57 3556.57
t 439.75 1191.47
t 691.34 2862.07
t 99.81 3944.40
t 703.68 2878.48
t 3810.73 1060.00
t 1105.37 1134.81
t 3516.90 2390.42
t 1548.08 2931.12
t 3085.19 709.47
t 696.32 2865.17
t 3407.44 1762.37
t 1889.24 998.93
t 443.10 1191.36
t 2616.02 2840.13
t 3269.94 311.79
t 84.63 3357.11
t 910.99 45.09
t 1336.59 1508.25
t 116.24 3357.96
t 3790.86 1043.27
t 692.22 2847.96
t 1674.60 3889.64
t 120.97 3359.71
t 3768.18 1056.50
t 1668.30 3899.40
t 111.59 3365.40
t 1294.17 3754.48
t 3497.75 2389.36
t 2597.57 2852.77
t 2223.49 1895.78
t 107.16 3948.40
t 199.35 3833.67
t 1076.40 1153.48
t 82.63 3965.41
t 2201.08 1919.34
t 577.19 3557.18
t 1876.39 1034.26
t 3664.33 1669.94
t 92.36 3345.88
t 1535.14 2943.33
t 3675.17 1683.42
t 175.47 3860.68
t 1513.68 758.50
t 3674.85 1696.77
t 3663.48 1660.14
t 1891.98 1000.41
t 459.21 1184.46
t 190.26 3854.54
t 703.57 2870.41
t 3243.49 297.44
t 92.75 3942.98
t 102.35 1654.10
t 615.59 3584.69
t 1290.26 3740.21
t 3789.60 1036.27
t 1537.98 744.50
t 461.98 1197.32
t 196.59 3822.11
t 1633.39 3890.67
t 1098.47 1155.80
t 913.68 46.43
t 3267.75 310.46
t 1510.42 759.28
t 2594.47 2833.18
t 942.12 40.49
t 3075.27 735.01
t 3509.75 2347.98
t 584.08 3552.11
t 1097.02 1128.93
t 1885.90 999.65
t 108.84 3374.32
t 1878.16 1025.26
t 1540.44 2950.56
t 1309.33 3776.20
t 1902.74 1492.43
t 3805.71 1061.96
t 686.30 2856.16
t 431.81 1172.40
t 3783.36 1057.48
t 3664.96 1686.38
t 1283.78 3762.11
t 1901.71 981.55
t 1650.65 3898.37
t 1296.03 3772.69
t 3791.95 1052.00
t 1536.23 767.26
t 441.94 1191.48
t 72.45 1631.51
t 1109.83 1126.84
t 2192.50 1892.23
t 3518.20 2371.14
t 1894.11 1015.50
t 2194.04 1910.76
t 1657.69 3903.82
t 196.24 3835.62
t 1522.60 761.03
t 3307.25 318.56
t 3109.58 729.53
t 3727.93 3470.06
t 3479.03 2354.88
t 608.04 3542.13
t 88.37 1678.95
t 3099.32 732.77
t 3773.38 1038.01
t 1288.07 3768.86
t 1897.69 1012.13
t 3276.13 296.25
t 3720.80 3464.44
t 3716.92 3476.32
t 3524.95 2332.58
t 80.84 3340.48
t 1545.64 2957.00
t 441.31 1183.66
t 941.21 50.40
t 1274.31 3767.84
t 1526.81 759.54
t 1511.03 784.86
t 936.35 34.08
t 188.12 3847.51
t 3412.93 1730.59
t 3688.89 1659.92
t 188.18 3850.39
t 1512.52 779.87
t 2606.21 2855.68
t 1080.96 1160.53
t 3080.27 732.12
t 1099.99 1118.37
t 1525.54 755.69
t 1528.18 769.75
t 1276.27 3766.51
t 1099.74 1132.95
t 1307.33 3749.75
t 98.75 1638.53
t 100.29 3957.68
t 78.51 3951.86
t 70.95 1641.49
t 1905.61 1488.52
t 1569.35 2953.17
t 919.96 34.90
t 1639.97 3900.30
t 178.79 3845.76
t 3079.88 724.96
t 456.91 1188.16
t 1539.83 775.01
t 1888.57 1467.94
t 3266.47 317.06
t 2182.71 1891.18
t 3394.94 1769.97
t 1327.82 1490.05
t 1296.13 3761.00
t 2574.02 2836.34
t 3071.75 724.42
t 2604.62 2818.67
t 1105.72 1128.64
t 3512.03 2361.00
t 1579.57 2966.60
t 1343.24 1482.82
t 2210.53 1889.70
t 93.75 1652.65
t 3515.96 2354.52
t 3681.69 1666.50
t 3673.27 1690.22
t 684.83 2875.93
t 2213.85 1914.02
t 1299.77 3765.88
t 2600.03 2841.94
t 1327.36 1511.90
t 3743.69 3472.09
t 447.44 1186.60
t 1092.12 1135.53
t 930.43 56.86
t 1513.71 766.67
t 937.73 48.54
t 104.97 3938.72
t 111.26 1634.52
t 1335.62 1508.46
t 3739.50 3469.78
t 3659.23 1679.17
t 1518.94 749.57
t 1534.52 2952.47
t 3272.29 304.41
t 3726.98 3454.64
t 3794.88 1051.86
t 709.89 2870.53
t 1669.80 3919.45
t 78.95 3353.75
t 3270.04 306.14
t 457.93 1193.19
t 1890.49 1504.07
t 1552.89 2929.30
t 2210.99 1900.72
t 1670.65 3912.29
t 3763.78 1049.57
t 3664.81 1703.02
t 597.26 3547.08
t 1513.00 742.03
t 601.36 3566.68
t 1316.38 3758.29
t 1290.10 3750.39
t 3416.88 1738.32
t 1317.65 3744.04
t 104.34 1620.74
t 100.45 3958.56
t 3510.53 2383.33
t 1338.63 1497.03
t 1889.63 1471.86
t 3075.12 733.18
t 704.44 2863.54
t 3748.54 3474.97
t 1643.86 3887.57
t 101.29 1645.23
t 905.18 48.78
t 445.80 1191.83
t 464.13 1162.58
t 3662.55 1683.30
t 921.95 61.90
t 1091.06 1140.20
t 3738.21 3492.87
t 3791.50 1045.13
t 3673.78 1690.83
t 587.75 3569.93
t 80.00 1631.99
t 686.69 2882.17
t 3665.37 1685.67
t 1902.31 1472.00
t 94.39 1641.87
t 925.29 38.14
t 78.36 1620.12
t 1557.73 2939.24
t 3413.99 1731.35
t 595.59 3541.11
t 110.64 3346.55
t 689.89 2881.39
t 2202.67 1912.12
t 577.97 3554.58
t 1890.06 987.38
t 672.77 2863.74
t 3780.35 1025.16
t 1666.28 3898.28
t 3067.10 722.97
t 95.56 1639.75
t 458.15 1175.28
t 3524.60 2381.70
t 117.17 3952.98
t 1267.77 3752.86
t 2626.10 2825.86
t 98.62 3334.98
t 3413.56 1740.82
t 3720.30 3481.92
t 583.14 3563.59
t 3688.48 1684.26
t 1896.80 1474.11
t 171.40 3831.93
t 699.73 2862.75
t 3725.31 3481.13
t 2575.57 2858.20
t 1339.80 1457.60
t 1867.86 1008.27
t 3748.96 3476.23
t 3542.10 2368.05
t 710.64 2848.08
t 3792.08 1043.70
t 1500.63 739.19
t 1880.51 1460.15
t 3393.37 1743.80
t 591.53 3553.50
t 2593.29 2829.61
t 114.50 3337.01
t 3732.31 3448.39
t 2591.95 2847.25
t 1650.11 3896.23
t 603.36 3577.89
t 1300.07 3767.10
t 1909.46 1461.92
t 591.30 3565.90
t 3808.86 1031.44
t 3276.29 313.36
t 1895.08 1487.53
t 667.86 2851.25
t 670.84 2889.43
t 910.21 40.98
t 1582.01 2950.37
t 3799.02 1042.69
t 1313.04 1502.81
t 3811.96 1047.01
t 111.99 3942.76
t 3410.58 1721.57
t 1092.02 1126.35
t 78.26 1639.19
t 1274.64 3746.37
t 3524.02 2349.47
t 3081.82 718.14
t 1893.18 1483.40
t 3748.16 3467.75
t 1086.38 1139.72
t 3516.85 2395.52
t 3792.02 1055.22
t 1647.82 3896.86
t 183.08 3825.73
t 117.97 3963.31
t 1895.04 1009.91
t 3680.26 1663.18
t 169.62 3843.53
t 1553.22 2963.55
t 2599.71 2833.30
t 1911.02 1461.65
t 3785.84 1055.27
t 3363.38 1723.28
t 1092.58 1159.78
t 1291.00 3749.87
t 3075.09 735.86
t 2224.48 1921.87
t 1292.93 3770.76
t 2195.57 1904.41
t 3739.48 3488.36
t 1908.04 1470.71
t 3534.89 2389.50
t 579.91 3544.16
t 664.05 2871.52
t 1561.22 2955.71
t 610.83 3559.44
t 93.07 3359.15
t 606.20 3570.47
t 583.91 3558.09
t 590.43 3541.76
t 1663.02 3902.65
t 114.01 3936.67
t 2600.33 2840.64
t 1880.51 1001.09
t 1616.40 3900.15
t 2602.44 2842.16
t 3778.02 1048.12
t 1285.32 3759.71
t 3407.70 1742.05
t 608.35 3565.14
t 3792.64 1066.92
t 3664.72 1677.78
t 574.07 3551.08
t 657.70 2868.90
t 1914.63 1471.72
t 3067.37 713.32
t 3389.28 1765.81
t 703.02 2872.25
t 3291.50 312.99
t 592.74 3534.45
t 447.24 1196.46
t 580.14 3557.85
t 914.40 19.85
t 1647.29 3885.70
t 674.10 2849.04
t 2618.27 2843.77
t 3671.62 1659.24
t 1895.42 1483.44
t 3382.85 1753.43
t 3662.33 1686.41
t 1640.29 3866.42
t 3665.26 1665.63
t 3243.25 288.05
t 3670.54 1687.21
t 2216.78 1933.21
t 1088.25 1145.40
t 99.47 3332.44
t 1646.19 3901.87
t 79.88 3932.39
t 676.72 2845.01
t 105.82 1641.96
t 1887.21 1027.61
t 1889.48 1488.90
t 115.07 3949.97
t 470.73 1190.89
t 1513.69 781.16
t 1290.11 3779.95
t 1282.54 3762.92
t 3071.16 724.67
t 121.26 3364.63
t 1651.76 3897.96
t 585.11 3577.70
t 1882.06 995.11
t 88.73 1641.35
t 2581.95 2834.29
t 3506.36 2372.52
t 600.42 3527.64
t 1058.78 1170.95
t 690.02 2875.24
t 1297.76 3728.13
t 123.80 3948.75
t 700.71 2891.05
t 1555.09 2939.40
t 3673.49 1681.19
t 917.06 55.19
t 1358.31 1500.97
t 88.25 3985.55
t 2577.03 2841.95
t 1103.66 1145.91
t 117.25 3374.58
t 181.76 3859.95
t 1647.48 3893.66
t 2208.98 1886.68
t 198.68 3819.94
t 3739.06 3476.85
t 2178.55 1878.91
t 1667.13 3884.07
t 2603.89 2819.34
t 182.73 3841.67
t 3660.26 1674.44
t 1882.29 1002.38
t 3743.30 3468.98
t 917.20 55.30
t 1652.44 3892.30
t 1921.41 1458.42
t 169.03 3854.60
t 3066.81 723.63
t 2598.65 2848.37
t 183.87 3813.35
t 3071.90 734.92
t 3523.89 2349.16
t 1282.12 3770.22
t 3647.47 1676.70
t 3382.56 1711.85
t 447.98 1189.28
t 1519.98 782.46
t 3674.75 1696.49
t 1559.82 2940.58
t 74.48 1636.66
t 1905.65 1477.48
t 588.23 3568.48
t 1528.69 769.14
t 1569.62 2968.58
t 678.78 2862.42
t 2619.11 2843.73
t 1566.38 2973.82
t 926.05 53.61
t 2605.96 2842.24
t 1525.98 757.91
t 1521.20 766.89
t 438.15 1185.25
t 3067.39 743.05
t 100.78 3937.69
t 683.65 2893.01
t 3677.78 1663.23
t 1568.84 2939.86
t 929.15 56.32
t 617.39 3572.58
t 3058.11 715.72
t 3267.41 299.57
t 3518.52 2370.48
t 1652.74 3882.44
t 446.80 1202.74
t 1546.66 2961.72
t 81.88 1640.61
t 165.75 3841.14
t 1870.63 993.63
t 196.57 3841.24
t 2602.85 2840.68
t 3388.16 1750.85
t 694.17 2869.64
t 604.22 3566.20
t 1090.75 1140.30
t 3405.57 1742.68
t 193.53 3834.31
t 1899.85 1017.89
t 3737.23 3454.01
t 932.04 44.33
t 929.73 42.66
t 3380.66 1742.96
t 94.52 3335.19
t 1332.36 1498.96
t 2591.60 2829.75
t 1894.87 1006.23
t 182.73 3864.25
t 1659.16 3903.60
t 1546.66 771.96
t 1298.97 3757.24
t 87.75 3354.58
t 452.23 1188.33
t 1884.02 994.40
t 97.13 3954.12
t 3681.01 1665.87
t 3252.56 296.74
t 3786.50 1034.28
t 1660.45 3889.20
t 931.41 15.66
t 1913.12 996.27
t 3785.58 1070.27
t 683.01 2877.10
t 1327.02 1474.13
t 1344.46 1485.59
t 1057.53 1163.42
t 2603.50 2844.66
t 1538.36 759.47
t 3253.45 308.01
t 1328.13 1488.59
t 3660.81 1669.08
t 3270.64 331.47
t 1888.90 1006.32
t 3086.05 723.93
t 3069.94 738.30
t 100.44 3337.80
t 2196.22 1911.61
t 614.03 3562.18
t 1334.97 1478.87
t 78.30 1650.33
t 3784.08 1040.53
t 1868.02 1475.95
t 2196.14 1903.61
t 93.00 1652.96
t 104.92 3955.94
t 2204.48 1895.31
t 928.56 26.05
t 103.55 3944.55
t 693.98 2866.43
t 2193.81 1895.36
t 683.76 2874.60
t 616.95 3560.89
t 590.33 3546.68
t 181.47 3821.28
t 3722.55 3487.61
t 3730.27 3478.68
t 3782.85 1075.97
t 589.02 3545.32
t 1905.40 1452.19
t 469.38 1174.50
t 2593.67 2835.83
t 1320.99 1499.76
t 1887.18 1006.85
t 1899.16 1495.48
t 3089.09 711.64
t 3516.90 2361.57
t 2191.99 1876.04
t 3279.79 321.20
t 2601.03 2836.48
t 1488.43 757.19
t 1549.06 2975.87
t 2194.14 1913.91
t 454.76 1189.21
t 1906.43 1033.98
t 1550.84 2924.44
t 447.58 1178.07
t 1541.37 787.60
t 1886.32 1015.17
t 2586.05 2845.32
t 448.65 1156.86
t 3719.02 3449.45
t 660.57 2859.07
t 175.46 3843.27
t 698.65 2853.55
t 3520.76 2380.00
t 604.55 3559.09
t 3535.43 2346.93
t 3268.76 316.24
t 111.58 3363.62
t 1881.09 1466.90
t 3057.64 736.92
t 1555.18 2964.07
t 187.90 3828.88
t 118.46 1634.13
t 602.83 3566.73
t 1882.18 1006.30
t 131.05 3348.34
t 672.44 2882.74
t 693.24 2878.84
t 3272.43 312.65
t 1649.63 3882.03
t 1078.70 1157.86
t 3256.99 309.99
t 3273.29 328.54
t 1895.35 1019.04
t 188.06 3851.27
t 692.30 2865.27
t 1876.83 1474.08
t 1522.05 749.74
t 1552.77 2939.95
t 105.50 3369.95
t 99.04 3350.75
t 1644.21 3880.35
t 1531.98 758.54
t 449.96 1207.23
t 1349.77 1518.36
t 180.26 3840.46
t 699.93 2848.86
t 1655.22 3907.31
t 3801.29 1077.99
t 3254.44 298.57
t 1344.52 1467.17
t 1897.87 1004.04
t 94.91 3361.37
t 3776.05 1047.67
t 3282.68 319.31
t 1092.27 1110.81
t 3662.08 1688.51
t 1272.24 3788.52
t 1086.91 1127.80
t 1066.16 1126.42
t 82.11 1628.16
t 113.35 3352.97
t 3724.98 3467.29
t 1079.17 1137.33
t 3397.23 1733.31
t 1646.73 3895.19
t 2199.39 1902.35
t 192.48 3838.24
t 90.05 3965.54
t 3690.04 1676.68
t 3244.35 322.46
t 3263.31 309.86
t 3074.19 721.04
t 3774.78 1050.63
t 3257.11 290.97
t 1091.73 1134.96
t 1322.92 1497.39
t 3401.73 1745.32
t 3657.23 1692.48
t 1887.00 1020.66
t 1516.39 762.38
t 205.75 3836.80
t 3809.90 1041.52
t 3509.73 2358.08
t 1338.04 1505.70
t 2210.94 1904.69
t 1869.94 1007.59
t 928.15 24.58
t 1558.38 2951.38
t 1288.52 3732.33
t 1914.02 1023.70
t 445.16 1184.55
t 84.66 3320.21
t 1320.91 1521.02
t 3382.09 1708.34
t 96.93 3945.57
t 578.28 3531.82
t 3647.89 1686.73
t 3078.15 739.40
t 1685.74 3883.90
t 2596.27 2815.00
t 3520.90 2386.72
t 1297.55 3743.25
t 1109.91 1136.50
t 3512.77 2363.76
t 1280.17 3757.76
t 3534.66 2403.31
t 166.51 3859.83
t 1513.08 762.55
t 187.84 3808.44
t 3805.90 1053.00
t 167.51 3853.55
t 1903.70 1002.51
t 1885.22 1446.78
t 928.91 39.77
t 2605.12 2820.36
t 3730.20 3467.51
t 107.46 3959.22
t 1554.18 2924.51
t 97.24 3944.82
t 83.95 1631.73
t 2207.21 1896.29
t 3406.67 1759.55
t 3503.40 2394.95
t 3076.60 729.72
t 3258.24 299.06
t 1542.87 782.29
t 1070.17 1158.86
t 3673.39 1662.27
t 3658.81 1686.18
t 1551.68 2939.91
t 1901.87 1485.07
t 710.46 2867.00
t 3406.15 1732.66
t 585.18 3549.17
t 1113.43 1156.39
t 111.60 1624.16
t 1095.44 1139.88
t 3527.63 2371.61
t 3252.31 296.00
t 1896.72 1484.73
t 178.96 3839.89
t 3677.62 1701.53
t 1892.53 1478.04
t 3769.61 1062.28
t 3103.53 740.36
t 3091.36 734.07
t 679.40 2880.86
t 1534.45 770.90
t 175.73 3838.21
t 3724.72 3456.45
t 2600.79 2821.26
t 921.88 54.77
t 3055.42 713.64
t 3385.85 1761.50
t 465.80 1199.23
t 2571.82 2823.38
t 1568.29 2933.31
t 3262.46 307.16
t 3503.17 2375.44
t 1892.04 1462.40
t 104.38 3959.40
t 3722.70 3482.75
t 703.66 2878.12
t 3067.84 721.45
t 693.74 2875.24
t 1555.23 2945.29
t 3284.53 295.90
t 3406.34 1757.08
t 2217.62 1937.23
t 3098.92 724.68
t 1555.76 2945.88
t 1563.78 2970.29
t 123.64 1630.20
t 608.28 3544.74
t 918.76 46.05
t 1289.02 3745.15
t 1547.53 2963.91
t 2211.06 1887.29
t 3651.86 1699.51
t 119.60 3939.90
t 934.97 35.79
t 207.35 3853.70
t 189.80 3845.99
t 3513.67 2389.78
t 1083.46 1154.47
t 440.14 1176.01
t 3769.92 1032.88
t 1515.96 759.90
t 1898.87 1490.47
t 3776.30 1046.03
t 1528.94 733.67
t 106.65 3953.39
t 1907.26 1454.78
t 1295.62 3764.89
t 88.91 1655.94
t 3262.59 304.41
t 1888.45 1484.06
t 1663.25 3892.46
t 3092.74 699.23
t 109.09 1648.91
t 3266.62 306.34
t 178.39 3853.61
t 1879.40 1481.85
t 1900.50 986.78
t 2630.29 2827.54
t 466.83 1172.87
t 3406.16 1745.93
t 588.87 3533.00
t 440.67 1174.40
t 3802.61 1056.20
t 3289.44 312.99
t 2606.16 2830.13
t 1632.49 3887.67
t 1086.56 1145.93
t 74.91 1633.30
t 3780.18 1052.64
t 3680.86 1679.60
t 75.59 1648.03
t 1885.70 1451.86
t 3285.75 291.18
t 87.72 3351.44
t 2188.91 1911.93
t 1501.36 768.59
t 1326.92 1497.74
t 2583.92 2844.54
t 3679.56 1668.33
t 1543.80 765.83
t 96.19 1632.65
t 657.82 2843.52
t 1285.88 3763.00
t 1895.99 1481.58
t 1920.55 1019.33
t 2198.90 1879.54
t 2213.76 1895.06
t 93.96 3359.10
t 1545.05 2965.54
t 1319.21 1478.62
t 105.68 1662.68
t 1336.88 1478.12
t 465.18 1197.83
t 3730.98 3483.54
t 126.29 3343.02
t 599.29 3554.95
t 1644.98 3877.27
t 87.98 1624.53
t 1639.87 3875.47
t 1283.48 3759.42
t 1654.31 3908.92
t 3396.56 1738.52
t 89.73 1641.71
t 3679.57 1659.53
t 2579.34 2822.13
t 3383.85 1732.40
t 1301.10 3734.92
t 684.94 2864.37
t 1272.22 3733.05
t 101.39 1654.96
t 1860.51 986.92
t 661.72 2841.29
t 3679.04 1663.31
t 1532.11 744.75
t 2200.37 1892.20
t 3384.69 1742.47
t 1658.66 3903.63
t 2589.92 2839.40
t 1651.80 3871.17
t 3390.52 1733.94
t 433.66 1184.29
t 3794.46 1073.41
t 3269.68 324.38
t 3808.06 1058.31
t 3401.58 1792.55
t 89.90 1644.62
t 1896.31 1449.28
t 119.98 3359.64
t 2583.84 2832.77
t 3786.65 1059.76
t 1530.80 770.33
t 124.90 3950.11
t 191.80 3858.35
t 3258.32 285.45
t 94.67 3925.37
t 449.25 1175.96
t 3274.73 307.28
t 1551.10 2952.82
t 2591.59 2844.25
t 3706.30 1672.82
t 3535.58 2377.58
t 464.49 1206.58
t 2567.72 2851.03
t 1655.37 3891.46
t 2179.15 1898.88
t 88.13 3953.52
t 1291.83 3756.07
t 1080.88 1138.16
t 928.29 49.59
t 3796.02 1059.52
t 3708.60 3454.66
t 592.69 3546.43
t 1880.59 1482.76
t 1319.78 1487.08
t 2189.21 1904.33
t 1293.20 3751.34
t 2213.66 1904.01
t 3673.67 1679.66
t 192.03 3838.99
t 3739.24 3478.24
t 106.10 3363.79
t 685.54 2877.19
t 918.98 55.29
t 3255.57 297.10
t 3794.20 1025.84
t 621.60 3560.22
t 1360.66 1495.68
t 92.55 1643.37
t 445.24 1184.69
t 440.12 1195.72
t 1897.41 1471.80
t 1343.59 1491.15
t 1895.20 1468.57
t 1652.42 3885.80
t 90.97 1626.88
t 93.16 3335.31
t 2589.15 2860.70
t 1904.81 1480.61
t 587.94 3555.13
t 893.94 39.70
t 2574.83 2854.69
t 684.29 2841.61
t 98.62 3936.08
t 1525.51 767.84
t 1639.26 3908.30
t 1270.74 3752.24
t 110.23 3350.88
t 3523.54 2374.58
t 3065.25 739.03
t 3280.56 299.47
t 1295.22 3738.00
t 1674.06 3889.06
t 595.26 3543.74
t 3511.35 2361.99
t 699.48 2890.13
t 1297.71 3752.04
t 600.03 3554.34
t 3668.60 1687.57
t 85.54 1623.31
t 1895.73 1023.48
t 102.12 3359.26
t 2605.21 2821.78
t 665.93 2847.28
t 3411.63 1744.73
t 1899.71 1011.41
t 2233.18 1898.98
t 3722.62 3485.35
t 2190.12 1878.75
t 443.16 1194.09
t 107.55 3952.78
t 3690.39 1672.02
t 2583.24 2839.05
t 1562.00 2957.96
t 594.27 3549.68
t 594.63 3541.46
t 591.35 3564.92
t 1518.97 771.16
t 1894.30 1476.97
t 2194.97 1906.15
t 3749.87 3486.75
t 667.20 2857.66
t 176.92 3839.83
t 914.28 43.41
t 1645.86 3863.11
t 691.28 2871.04
t 441.01 1188.45
t 908.63 13.54
t 428.95 1179.88
t 3499.18 2374.89
t 118.30 3934.58
t 2601.93 2847.76
t 3292.93 283.06
t 86.83 1651.35
t 1071.39 1138.89
t 3744.40 3473.85
t 100.38 3362.71
t 1553.98 2943.29
t 3791.95 1074.63
t 201.38 3830.68
t 948.62 47.17
t 3731.20 3492.16
t 461.77 1183.12
t 2203.17 1907.76
t 3530.19 2408.02
t 1550.24 2919.62
t 3666.18 1676.82
t 1285.22 3765.17
t 1324.92 1474.22
t 1301.43 3753.43
t 2167.95 1895.83
t 1304.91 3731.62
t 1649.65 3894.90
t 1903.90 1462.18
t 1281.14 3767.59
t 1338.84 1511.77
t 1568.81 2948.52
t 587.01 3576.97
t 175.29 3845.43
t 1886.16 1457.09
t 3784.20 1063.18
t 1879.53 1456.85
t 3084.32 733.93
t 100.83 3949.22
t 695.74 2847.62
t 2622.65 2833.59
t 84.69 1636.66
t 1666.53 3894.95
t 3783.52 1034.48
t 3531.02 2355.47
t 3713.96 3498.59
t 680.27 2871.17
t 933.03 50.89
t 698.13 2878.49
t 3267.66 295.47
t 938.09 46.90
t 1284.76 3759.14
t 1657.26 3910.07
t 3503.58 2354.00
t 2207.63 1893.84
t 1564.40 2960.50
t 2212.07 1892.39
t 1661.83 3908.60
t 185.71 3839.19
t 2605.61 2841.23
t 185.16 3829.39
t 3511.15 2399.58
t 3788.73 1060.24
t 115.19 3953.65
t 1323.82 1492.57
t 2627.82 2825.53
t 1885.59 1025.37
t 899.19 24.09
t 1653.94 3887.72
t 1295.83 3758.81
t 3507.45 2356.20
t 3514.91 2383.95
t 3726.57 3477.42
t 591.27 3555.24
t 105.41 1633.27
t 2189.07 1879.11
t 601.16 3587.90
t 441.89 1201.24
t 683.34 2851.20
t 101.53 1642.86
t 2578.50 2844.04
t 2192.29 1895.08
t 1895.39 1474.97
t 667.24 2875.61
t 1534.50 751.36
t 1899.62 1475.19
t 686.24 2870.51
t 1299.01 3756.80
t 1295.50 3767.05
t 674.31 2846.45
t 1509.19 769.32
t 3248.02 310.13
t 183.48 3869.64
t 3766.83 1029.94
t 3393.88 1753.48
t 183.33 3840.73
t 581.99 3541.65
t 92.19 1651.88
t 3265.43 299.19
t 1915.73 1024.29
t 3541.34 2384.15
t 691.51 2864.13
t 1545.73 2945.25
t 3384.72 1726.95
t 609.09 3554.69
t 610.19 3545.76
t 3674.52 1656.70
t 1513.09 741.82
t 3785.35 1022.54
t 3073.98 722.31
t 2600.53 2843.74
t 103.86 1639.06
t 3721.76 3471.36
t 2223.82 1912.68
t 3535.01 2396.81
t 591.31 3545.43
t 3240.43 302.38
t 1668.06 3877.89
t 454.53 1176.86
t 3525.63 2371.73
t 1508.14 762.43
t 592.63 3554.57
t 3688.98 1677.54
t 1536.32 737.85
t 165.11 3841.44
t 1555.37 2942.54
t 83.16 3346.55
t 3713.41 3492.61
t 1085.53 1122.79
t 1544.60 770.57
t 1644.83 3896.61
t 3666.32 1669.00
t 3260.40 299.85
t 2585.38 2806.56
t 470.72 1187.51
t 3081.08 741.02
t 2188.27 1912.58
t 3408.22 1731.06
t 452.62 1173.43
t 690.18 2862.34
t 179.87 3846.92
t 3674.58 1692.20
t 3096.32 733.84
t 1526.56 773.32
t 91.60 1640.35
t 167.79 3839.72
t 3277.48 296.68
t 919.69 22.13
t 114.34 3348.53
t 1900.89 1452.90
t 907.33 44.70
t 603.79 3555.68
t 95.09 3338.96
t 3713.86 3472.76
t 3385.90 1722.43
t 3505.00 2364.95
t 3397.42 1762.76
t 676.66 2896.68
t 3747.86 3469.64
t 3077.39 741.43
t 458.93 1181.15
t 1897.79 1494.36
t 3265.11 317.76
t 2217.30 1859.38
t 117.75 3946.04
t 889.19 52.99
t 465.36 1174.02
t 70.65 3340.62
t 1911.76 1466.08
t 98.51 1648.44
t 111.05 1624.55
t 1908.41 1468.56
t 1076.11 1145.05
t 599.81 3555.49
t 1302.85 3749.32
t 1105.98 1155.70
t 3713.84 3468.17
t 1323.10 1468.04
t 1900.97 1461.38
t 3085.68 742.47
t 3059.84 712.16
t 3098.87 719.62
t 1519.82 776.72
t 179.16 3851.08
t 120.48 3924.76
t 3781.49 1064.70
t 1557.90 2966.44
t 1531.99 755.40
t 2592.31 2838.16
t 3262.81 313.06
t 2610.41 2838.44
t 3373.65 1757.40
t 1107.12 1115.89
t 3401.92 1741.52
t 3390.43 1723.72
t 3042.94 716.03
t 2585.57 2844.90
t 2198.10 1887.04
t 1094.44 1161.11
t 3796.55 1051.80
t 616.17 3542.13
t 105.75 3941.88
t 88.51 1612.28
t 111.60 1631.55
t 133.90 3367.81
t 3507.75 2366.37
t 3736.63 3450.73
t 1537.52 2957.03
t 102.97 1624.96
t 3252.30 296.17
t 106.91 1622.52
t 3510.65 2372.11
t 178.33 3857.58
t 620.43 3555.68
t 1651.17 3889.34
t 3675.66 1673.27
t 3272.39 310.90
t 1888.27 1007.65
t 3246.55 295.77
t 931.76 38.64
t 2192.67 1920.20
t 3801.23 1037.26
t 108.78 3944.41
t 1881.82 1468.64
t 452.00 1185.20
t 1575.60 2943.85
t 1537.89 2957.42
t 2221.93 1902.66
t 2601.20 2846.78
t 1556.94 2948.66
t 120.09 3384.52
t 110.68 3908.71
t 1088.79 1146.66
t 3681.13 1675.31
t 3747.82 3486.30
t 1557.15 2929.56
t 97.91 3362.91
t 672.50 2865.19
t 1655.93 3884.84
t 1273.86 3751.43
t 592.61 3554.80
t 1284.95 3739.27
t 693.63 2881.48
t 3075.91 743.24
t 621.19 3549.05
t 1285.78 3735.82
t 120.45 3942.53
t 700.92 2851.00
t 100.96 3936.02
t 453.03 1163.70
t 919.93 46.35
t 2585.54 2845.62
t 185.77 3822.77
t 1553.46 2943.54
t 112.17 3357.66
t 2592.31 2844.69
t 1519.25 774.27
t 1888.18 1463.06
t 1525.73 797.00
t 3384.05 1731.43
t 687.94 2873.51
t 1869.52 996.82
t 1567.29 2955.82
t 2201.47 1890.53
t 3254.01 336.71
