Vehicle 250
t 3954.81 3871.68
t 304.68 333.07
t 2663.66 1744.20
t 2979.23 1390.29
t 3232.77 715.31
t 2429.69 2389.22
t 3204.91 727.10
t 2019.81 2354.57
t 68.56 1601.71
t 3494.87 1518.37
t 3235.89 696.89
t 2790.64 2794.19
t 573.75 1447.29
t 46.32 1592.94
t 42.23 1597.20
t 510.93 879.27
t 548.71 3205.51
t 3231.80 690.31
t 5.12 1170.95
t 2453.24 2375.70
t 1140.84 1325.83
t 3966.36 3880.19
t 331.62 330.59
t 3963.55 3866.53
t 541.13 1432.21
t 2099.58 3902.06
t 3488.63 1515.89
t 3426.32 2700.06
t 1394.35 239.27
t 3402.50 2715.16
t -4.64 1169.16
t 3958.97 3850.80
t 1517.39 2840.82
t 1396.98 241.02
t 2070.86 3907.77
t 2418.29 2368.09
t 2807.74 2814.73
t 62.28 1605.36
t 2038.11 2121.68
t 576.43 1434.99
t 3506.91 1545.14
t 1146.22 1329.74
t 2087.39 3902.39
t 82.29 1597.20
t 409.00 3369.61
t 3264.14 1255.65
t 3790.53 2452.50
t 3491.64 1523.36
t 295.93 323.23
t 79.25 1598.56
t 524.68 3159.98
t 1514.43 2354.03
t 1506.89 2380.25
t 2075.43 3901.61
t 2422.90 2391.86
t 3417.95 2708.17
t 3467.58 1530.01
t 2441.11 2357.81
t 1512.96 2348.75
t 528.70 3187.16
t 506.70 867.34
t 2000.19 2349.39
t 2040.99 2089.44
t 2978.93 1351.14
t 1411.44 245.85
t 3398.79 2708.71
t 401.65 3380.78
t 1166.87 1351.05
t 3256.88 1245.19
t 2688.88 1768.30
t 1517.89 2841.28
t 2070.71 3906.96
t 577.25 1445.64
t 499.38 887.77
t 3494.07 1526.38
t 50.76 1596.81
t 3942.61 3882.10
t 339.81 335.83
t 3264.95 1252.67
t 3947.02 3852.39
t 3226.90 691.04
t 314.15 328.65
t 1512.02 2841.40
t 1409.43 237.54
t 3250.31 1239.35
t 1543.74 2848.99
t 3427.56 2701.80
t 556.47 1409.61
t 3960.23 3865.93
t 84.18 1606.92
t 3957.48 3849.15
t 2801.22 2798.90
t 1409.70 237.46
t 1531.12 2830.95
t 1691.35 2637.47
t 60.78 1607.57
t 1416.58 232.85
t 421.12 3382.94
t 1530.12 2869.86
t 3414.27 2725.23
t 317.86 320.42
t 1524.50 2378.94
t 1536.55 2832.64
t 1527.96 2840.93
t 585.95 1428.01
t 3408.93 2694.15
t 399.12 3399.83
t 3410.78 2727.11
t 515.52 3160.18
t 1494.20 2372.11
t 2416.87 2389.01
t 48.29 1600.58
t 3952.74 3879.62
t 3496.18 1523.80
t 2963.36 1374.93
t 1396.87 248.32
t 3399.19 2695.08
t 1122.51 1329.82
t 1407.37 261.48
t 3789.16 2462.59
t 3792.08 2468.18
t 2970.80 1358.33
t 1530.34 2352.90
t 2083.60 3903.56
t 2690.12 1773.74
t 508.79 887.35
t 2042.05 2131.31
t 3392.42 2713.09
t 1501.55 2367.51
t 409.58 3394.34
t 2010.96 2362.63
t 1389.10 256.77
t 1692.47 2648.46
t 3238.06 690.62
t 3418.23 2719.95
t 404.90 3366.99
t 397.65 3383.42
t 2036.40 2127.48
t 1665.50 2643.03
t 1408.99 226.17
t 2087.75 3889.89
t 313.14 341.55
t 3249.41 1259.83
t 394.40 3393.61
t 3197.64 727.56
t 4.20 1170.32
t 1682.33 2648.31
t 3773.76 2458.61
t 2007.47 2344.54
t 1146.55 1332.95
t 2036.48 2120.73
t 424.77 3396.79
t 2766.81 2785.53
t 3408.41 2705.63
t 1690.32 2649.30
t 64.77 1603.64
t 56.64 1597.27
t 522.11 3192.97
t 1685.20 2635.63
t 3262.27 1243.13
t 1433.79 249.80
t 3477.41 1521.38
t 2022.36 2105.23
t 2029.21 2126.41
t 1529.49 2844.98
t 2408.90 2396.58
t 2009.63 2368.51
t 428.97 3395.43
t 10.92 1181.74
t 386.22 3386.29
t 504.70 883.06
t 299.37 325.01
t 3279.15 1213.25
t 3247.45 1233.03
t 3277.97 1236.88
t 1395.91 220.16
t 1399.67 222.71
t 563.45 1438.32
t 3265.77 1266.18
t 51.74 1592.31
t 64.71 1589.00
t 2982.93 1380.16
t 0.45 1173.60
t 2084.38 3910.98
t 3268.83 1241.04
t 2093.27 3879.61
t 2672.44 1774.13
t 1419.64 226.28
t 1385.18 238.70
t 506.51 894.05
t 399.78 3401.80
t 3231.12 692.66
t 70.30 1589.95
t 2942.81 1378.68
t 12.73 1168.12
t -9.19 1169.50
t 39.02 1568.32
t 402.28 3378.72
t 1519.93 2358.43
t 0.93 1168.47
t 2005.87 2337.40
t 2043.74 2144.05
t 525.78 870.16
t 500.53 882.86
t 1681.72 2647.84
t 2075.78 3921.85
t 2771.25 2786.26
t 1156.61 1340.30
t -0.58 1175.44
t 2807.79 2797.85
t 1687.58 2648.34
t 2036.36 2123.52
t 1167.55 1351.32
t 2953.95 1385.38
t 2081.51 3881.73
t 1996.23 2359.30
t 543.21 1428.22
t 3285.03 1271.41
t 4.92 1167.43
t 547.16 1445.97
t 414.97 3398.08
t 3504.26 1513.30
t 3961.56 3869.37
t 1676.14 2640.30
t 3767.73 2470.84
t 2962.71 1365.73
t 1519.32 2878.41
t 2960.86 1359.29
t 2098.50 3865.57
t 1694.61 2643.56
t 3285.95 1254.24
t 1523.08 2378.47
t 3759.15 2475.03
t 3812.25 2475.10
t 440.41 3396.31
t 2059.89 3898.97
t 570.34 1449.84
t 53.82 1609.45
t 2017.79 2353.32
t 3762.76 2464.45
t 3505.87 1542.78
t 3222.90 709.31
t 582.15 1413.24
t 2437.52 2382.69
t 1682.72 2632.89
t 3262.80 1244.17
t 297.31 312.52
t 1134.58 1334.33
t 570.13 1444.40
t 69.01 1570.23
t 3958.49 3857.97
t 413.38 3366.74
t 2026.41 2135.84
t 2073.65 3916.97
t 1421.65 240.99
t 3961.91 3862.75
t 2021.96 2114.31
t 3409.20 2702.71
t 336.99 320.54
t 1514.24 2364.60
t 1662.05 2647.63
t 3409.30 2720.28
t 2689.06 1752.86
t 2680.35 1775.65
t 3783.78 2460.29
t 495.76 878.89
t 1409.78 232.88
t 2.62 1164.21
t 491.11 884.46
t 2749.91 2822.71
t 1704.60 2646.29
t 2425.20 2379.68
t 2970.79 1366.93
t 2977.06 1384.43
t 545.71 3155.57
t 526.11 3164.74
t 3965.60 3861.08
t 3792.84 2466.68
t 1405.18 237.39
t 2444.68 2380.73
t 1538.15 2830.13
t 3787.56 2442.52
t 3505.28 1522.40
t 2699.23 1755.47
t 2053.75 3876.84
t 2424.23 2378.16
t 431.96 3395.44
t 1504.84 2876.58
t 586.51 1426.45
t 3271.81 1229.26
t 2023.24 2133.52
t 329.58 313.46
t 2983.58 1373.19
t 3228.69 726.71
t 71.91 1585.18
t 2968.34 1380.91
t 3411.38 2726.80
t 3233.03 699.20
t 513.31 3181.70
t 2419.03 2354.75
t 3783.63 2475.05
t 3953.33 3868.47
t 333.75 321.14
t 3497.64 1525.77
t 2750.48 2816.36
t 3239.86 702.36
t 3412.31 2705.66
t 3784.26 2473.62
t 1697.80 2631.02
t 1418.10 248.09
t 1519.05 2847.32
t 3271.40 1241.08
t 2953.18 1367.76
t -4.76 1160.40
t 1696.95 2640.18
t 2417.08 2387.99
t 2441.19 2417.40
t 503.59 887.47
t 560.93 1452.92
t 3422.89 2700.77
t 1501.26 2365.26
t 65.18 1595.97
t 3410.91 2688.95
t 524.25 1428.68
t 2776.52 2794.18
t 2752.01 2818.99
t 2072.01 3888.15
t 505.15 886.98
t 3474.92 1530.89
t 1681.80 2627.51
t 566.56 1418.88
t 2088.52 3873.68
t 3492.60 1531.03
t 2089.82 3882.23
t 2052.64 2115.34
t 2058.71 3889.41
t 3426.19 2706.74
t 1155.24 1318.94
t 2044.88 2156.24
t 2071.37 3881.79
t 1412.15 232.80
t 1520.74 2345.07
t 3223.25 719.47
t 2019.68 2155.64
t 2693.93 1764.28
t 2007.31 2340.46
t 1531.59 2853.82
t 5.34 1192.55
t 311.37 313.64
t 3258.79 1252.50
t 2034.59 2123.14
t 65.31 1579.74
t 3978.18 3868.80
t 4.89 1183.07
t 1686.28 2637.65
t 548.61 1425.93
t -5.87 1178.91
t 2677.30 1766.36
t 2094.76 3863.42
t 1662.99 2641.57
t 62.88 1594.69
t 1402.24 223.03
t 7.93 1161.11
t 1690.48 2633.98
t 3215.94 700.82
t 2029.60 2123.94
t 2762.72 2789.75
t 3258.55 1247.66
t 1502.46 2349.35
t 416.35 3369.59
t 410.70 3386.24
t 416.13 3398.01
t 3982.64 3870.47
t 3958.76 3886.03
t 1418.80 255.52
t 3265.23 1227.16
t 2685.35 1737.72
t 3759.17 2469.41
t 3232.90 710.32
t 580.40 1429.96
t 3242.65 1249.71
t 416.00 3378.03
t 2002.96 2364.71
t 53.39 1594.46
t 492.56 880.36
t 3257.14 1228.33
t 1160.98 1341.04
t 18.44 1182.40
t 3261.19 1238.67
t 2005.44 2335.26
t 2435.29 2384.65
t 3210.18 707.34
t 2674.56 1761.40
t 423.77 3394.57
t 3968.08 3865.33
t 3213.85 703.86
t 1532.28 2861.95
t 2079.34 3913.73
t 3489.65 1523.61
t 2677.91 1742.38
t 3493.15 1521.03
t 3778.24 2482.27
t 2074.41 3885.85
t 2083.08 3889.86
t 516.71 879.59
t 2085.96 3894.61
t 1405.68 249.19
t 528.82 3174.20
t 1679.54 2665.37
t 1994.33 2339.43
t 499.63 896.33
t 3776.20 2460.67
t 2073.68 3886.15
t 489.15 871.29
t 3258.67 1231.99
t 2084.61 3895.71
t 321.61 323.85
t 2063.09 3892.79
t 570.00 1421.74
t 2696.26 1751.20
t 1405.13 227.39
t 46.46 1612.63
t 534.30 3181.24
t 2084.60 3900.53
t 3492.49 1509.62
t 2045.10 2099.23
t 2420.82 2391.88
t 3257.12 1228.87
t 2978.65 1376.49
t 3233.67 713.09
t 418.76 3368.71
t 2771.26 2796.17
t 2089.19 3890.84
t 1668.54 2642.38
t 2796.55 2803.04
t 3953.10 3888.79
t 3483.13 1520.68
t 84.30 1603.65
t 2004.96 2352.82
t 1675.51 2655.54
t 2060.51 3919.95
t 3499.35 1515.09
t 3251.55 1258.85
t 3473.16 1503.63
t 2015.76 2360.55
t 305.57 301.74
t 1134.42 1322.58
t 2406.55 2374.49
t 3501.04 1526.86
t 405.78 3397.85
t 1527.58 2838.30
t 2001.84 2340.39
t 430.89 3393.99
t 548.29 3204.10
t 548.19 1425.00
t 1137.88 1343.57
t 1375.96 241.99
t 3491.08 1515.82
t 2042.33 2123.86
t 3419.09 2709.54
t 2708.33 1781.29
t 2974.13 1362.40
t 2446.75 2380.86
t 326.42 315.04
t 47.93 1592.17
t 1138.18 1334.46
t 3483.44 1523.27
t 3.76 1186.00
t 1699.34 2655.68
t 2670.28 1780.17
t 2087.35 3889.74
t 1169.77 1325.31
t 2955.35 1380.72
t 2445.65 2369.63
t 2689.54 1749.59
t 2025.96 2362.29
t 21.68 1174.92
t 1522.39 2841.00
t 3779.70 2470.52
t -12.57 1171.80
t 1386.77 250.28
t -0.11 1179.04
t 2448.21 2383.84
t 2031.97 2132.32
t 3394.63 2703.13
t 2988.42 1360.79
t 68.75 1610.10
t 1532.86 2838.67
t 493.17 881.22
t 2956.93 1384.83
t -11.08 1172.23
t 2790.71 2806.80
t 3971.73 3861.68
t 542.99 3179.24
t 3231.26 705.10
t 497.06 893.21
t 312.95 334.44
t 1693.85 2664.76
t 52.54 1576.48
t 1428.92 230.26
t 3974.89 3861.19
t 3414.80 2697.67
t 2036.08 2127.04
t 2016.92 2342.31
t 3272.64 1236.99
t 1524.96 2852.11
t -2.97 1189.75
t 3791.03 2455.40
t 2013.46 2357.77
t 1984.32 2364.09
t 2083.77 3890.03
t 1691.03 2631.52
t 1521.18 2367.57
t 2074.41 3890.87
t 2032.35 2148.99
t 3282.26 1242.55
t 1508.73 2365.40
t 61.05 1606.36
t 492.76 892.29
t 1511.19 2350.31
t 2087.99 3880.63
t 1394.65 242.99
t 2974.96 1386.35
t 3490.19 1524.60
t 3258.69 1243.89
t 2055.42 3894.75
t 3971.30 3867.08
t 2000.19 2348.61
t 3794.52 2465.57
t 2073.60 3890.78
t 564.79 1440.10
t 312.16 322.22
t 2775.66 2806.75
t 2947.58 1365.68
t 3779.35 2458.68
t 1147.27 1313.63
t 1147.52 1351.71
t 3959.30 3862.67
t 3967.77 3882.36
t 1503.46 2380.54
t 323.03 327.09
t 3236.46 1210.90
t 3499.45 1516.04
t 2028.39 2125.44
t 405.56 3386.93
t 74.95 1591.38
t 1512.45 2350.19
t 1411.68 264.70
t 1145.76 1337.07
t 2985.22 1364.69
t 3410.82 2723.63
t 3975.42 3856.86
t 1991.78 2328.61
t 3430.24 2709.75
t 1990.94 2351.37
t 2060.91 2121.03
t 3778.93 2447.28
t 2973.98 1365.45
t 59.58 1595.70
t -9.57 1170.08
t 1148.88 1332.38
t 3771.36 2464.76
t 3761.77 2468.03
t 3471.34 1510.09
t 412.40 3386.22
t 1147.64 1339.91
t 1522.40 2376.09
t 1406.26 241.89
t 1150.39 1312.39
t 2090.19 3885.36
t 1679.56 2622.44
t 2970.85 1384.46
t 1512.04 2838.26
t -2.48 1175.75
t 3975.56 3867.91
t 1497.61 2367.50
t 2397.49 2375.56
t 2001.29 2345.62
t 414.62 3380.88
t 1671.06 2633.21
t 2437.35 2395.07
t 312.78 333.64
t 560.60 1448.72
t 3225.01 708.90
t 1652.35 2640.64
t 321.68 330.81
t 1681.91 2645.83
t 1166.80 1357.88
t 1989.62 2347.57
t 3954.62 3853.51
t 2051.82 2129.88
t 397.05 3377.61
t 3755.19 2487.93
t 3417.39 2703.02
t 2430.27 2375.25
t 1133.56 1335.79
t 3967.56 3873.84
t 2951.32 1396.62
t 3244.72 1259.02
t 2003.77 2381.99
t 505.40 870.80
t 3411.69 2695.90
t 513.64 884.59
t 1689.62 2651.09
t 2435.70 2388.76
t 327.95 327.58
t 490.81 881.96
t 11.75 1182.06
t 3423.66 2714.93
t 567.64 1430.64
t 325.56 352.75
t 2083.10 3907.33
t 15.81 1155.69
t 3480.88 1539.26
t 539.82 3193.18
t 1685.75 2639.40
t 3778.60 2475.39
t 1530.10 2854.24
t 2669.30 1762.58
t 325.72 312.29
t 1509.58 2369.85
t -12.88 1176.02
t 1530.25 2397.77
t 1530.19 2843.94
t 2087.42 3891.49
t 1514.72 2843.83
t 544.04 1460.02
t 399.27 3362.44
t 1172.86 1336.00
t 1146.30 1325.89
t 3212.46 714.13
t -1.81 1175.86
t 2772.52 2798.33
t 2091.82 3896.69
t 3255.33 1246.10
t 3235.62 699.71
t 2780.14 2787.98
t 1661.31 2631.65
t 1166.99 1301.98
t 324.75 314.79
t 1513.27 2357.85
t 3488.74 1531.63
t 3960.54 3843.65
t 2055.82 2114.84
t 324.43 313.70
t 2790.07 2788.05
t 3412.57 2706.86
t 2699.00 1780.94
t 2763.82 2790.72
t 1681.30 2634.29
t 3493.13 1500.43
t 2958.50 1363.84
t 1138.61 1340.16
t 1401.08 240.21
t 332.57 317.06
t 421.50 3371.33
t 304.35 322.31
t 3394.18 2694.60
t 517.52 879.09
t 1680.49 2656.33
t 1535.81 2847.27
t 1539.20 2841.85
t 3799.50 2484.25
t 1679.73 2647.21
t 79.17 1577.16
t 589.19 1428.72
t 1521.26 2860.89
t 1699.58 2643.96
t 3963.56 3868.69
t 535.50 3201.37
t 1986.72 2357.66
t 2665.28 1763.79
t 1503.85 2372.04
t 2670.51 1766.03
t 388.74 3385.55
t 519.39 880.10
t 1153.85 1336.90
t 3498.44 1532.51
t 1692.50 2639.16
t 1407.74 236.58
t 2675.41 1741.45
t 1147.70 1337.04
t 553.71 1431.90
t 2041.87 2147.87
t 2023.99 2147.36
t 1521.93 2360.00
t 513.99 858.66
t 421.50 3382.02
t 2422.27 2359.33
t 3959.42 3865.72
t 557.71 1422.35
t 2031.36 2127.24
t 2019.28 2344.77
t 1675.99 2634.66
t 3264.88 1241.52
t 2778.79 2803.09
t 3492.61 1534.83
t -6.12 1178.31
t 3778.86 2457.70
t 3246.11 1227.29
t 62.75 1588.57
t 3406.43 2699.15
t 2026.44 2139.12
t 1670.69 2625.83
t 1151.71 1318.01
t 532.45 3179.15
t 493.52 861.29
t 1507.17 2355.08
t 3953.28 3860.11
t 1152.65 1339.49
t 3977.15 3871.70
t 2975.11 1373.43
t 1421.17 262.38
t 3778.57 2449.16
t 1520.06 2867.51
t 515.07 3183.03
t 70.98 1609.03
t 2763.76 2833.72
t 3254.50 1244.73
t 2960.12 1390.94
t 509.38 3190.40
t 2428.92 2394.29
t 577.70 1428.49
t 531.16 3177.64
t 2442.35 2391.81
t 15.51 1186.82
t 2000.15 2356.02
t 407.81 3386.90
t 1504.73 2360.56
t 3241.54 1217.77
t 46.50 1600.52
t 2782.71 2777.20
t 560.60 1428.21
t 3779.31 2457.02
t 516.13 884.02
t 3779.51 2467.42
t 1151.85 1334.47
t 2427.47 2392.05
t 3231.09 700.60
t 1409.75 227.02
t 523.99 880.03
t 3488.41 1534.88
t 3256.69 1229.79
t 2050.76 2128.26
t 1683.10 2662.87
t 3223.44 678.33
t 1997.58 2350.82
t 1528.43 2850.83
t 60.26 1571.17
t 2456.63 2390.13
t -11.66 1186.10
t 3760.73 2477.58
t 305.69 315.18
t 1522.53 2849.72
t 539.65 1431.93
t 498.77 864.93
t 1516.54 2864.41
t 2978.77 1378.59
t 2680.37 1771.74
t 3781.32 2501.07
t 1552.15 2841.52
t 311.91 310.97
t 496.33 884.81
t 2774.15 2794.45
t 502.96 896.69
t 8.02 1177.46
t 2423.92 2354.25
t 315.05 317.89
t 421.03 3384.61
t 2084.87 3895.27
t 69.60 1586.69
t 511.63 3193.02
t 3260.47 1251.97
t 3237.50 711.17
t 1677.87 2652.26
t 2681.09 1767.32
t 519.09 3167.18
t 58.00 1599.69
t 3953.35 3859.58
t 414.79 3387.95
t 76.80 1597.56
t 3467.83 1512.97
t 1505.65 2843.82
t 2660.00 1772.87
t 412.67 3383.34
t 311.12 310.28
t 1388.68 264.32
t 494.98 874.20
t 1662.39 2644.50
t 2036.60 2114.59
t 1147.90 1341.23
t 1158.87 1315.88
t 407.58 3385.66
t 4.51 1181.76
t 3437.48 2720.11
t 549.66 3163.54
t 3410.74 2711.47
t 2033.96 2133.49
t 2045.00 2128.88
t 3231.86 710.85
t 1675.23 2631.30
t 3785.35 2475.76
t 59.04 1577.50
t 1147.76 1356.71
t 3973.20 3873.87
t 397.77 3371.92
t 520.45 889.50
t 2432.09 2370.44
t 2068.84 3898.27
t 1674.92 2653.84
t 1509.18 2377.39
t 1549.83 2830.63
t 2772.40 2803.90
t 60.06 1592.83
t 3765.04 2464.20
t 3780.73 2470.68
t 3412.75 2706.43
t 2449.75 2378.47
t 2961.12 1380.66
t -3.43 1177.07
t 298.64 328.99
t 2973.50 1388.02
t 2977.11 1356.85
t 3471.55 1503.08
t 2038.09 2131.38
t 3766.62 2479.59
t 3224.13 692.43
t 429.93 3370.59
t 72.52 1584.08
t 3970.08 3870.97
t 88.04 1591.14
t 2693.35 1757.80
t 1413.51 234.21
t 2432.74 2405.67
t 63.05 1568.03
t 3230.30 696.56
t -10.77 1184.27
t 2086.10 3900.83
t 1508.76 2365.76
t 2041.05 2117.41
t 3211.06 693.34
t 1529.70 2859.90
t 2103.45 3893.08
t 298.47 301.26
t 2034.64 2135.57
t 2014.91 2357.79
t 1135.19 1337.13
t 525.76 876.50
t 556.02 1410.29
t 3393.06 2697.62
t 3225.74 715.55
t 2970.70 1353.80
t 427.92 3371.60
t 3958.55 3855.06
t 313.46 323.35
t 2763.13 2807.05
t 3452.85 1528.92
t 3797.34 2480.75
t 1994.66 2352.19
t 3504.57 1533.93
t 2026.37 2105.32
t 1427.19 253.19
t 3765.71 2482.05
t 3783.47 2467.84
t 3484.00 1534.10
t 297.60 302.41
t 2963.68 1379.18
t 1160.26 1325.95
t 1490.38 2359.15
t 2040.56 2141.59
t 418.55 3383.42
t 2417.40 2385.26
t 3411.84 2695.41
t 1503.29 2376.32
t 3218.28 702.60
t 2043.52 2149.17
t 3258.55 1252.26
t 523.89 3178.09
t 3217.66 707.22
t 1528.96 2829.71
t 3781.14 2482.30
t 1990.09 2347.65
t 1996.82 2355.32
t 1526.81 2837.64
t 1520.69 2840.25
t 3954.77 3871.71
t 2077.85 3876.26
t 2971.44 1366.73
t 309.84 309.16
t 1524.37 2833.23
t 1413.62 247.85
t 51.36 1589.94
t 1512.32 2379.86
t 3231.97 714.24
t 564.90 1430.22
t 2020.36 2133.34
t 2428.28 2371.36
t 3951.73 3869.51
t 1564.24 2847.53
t 1484.71 2376.67
t 3432.87 2700.17
t 3257.98 1225.14
t -0.16 1172.58
t 329.95 335.21
t 2947.82 1364.07
t 77.96 1595.87
t 2959.90 1352.75
t 3403.08 2711.25
t 1534.05 2842.62
t 3979.72 3872.23
t 538.53 3159.84
t 2009.37 2350.54
t 72.03 1583.10
t 3241.97 714.32
t 3502.84 1527.47
t 1999.31 2357.13
t 36.93 1591.38
t 3482.53 1524.34
t 1991.72 2345.06
t 3798.76 2466.31
t 1701.35 2635.97
t 1144.42 1326.72
t 3960.13 3850.87
t 1514.42 2835.80
t 2078.07 3894.37
t 509.99 869.53
t 2063.70 2128.61
t 2938.34 1355.71
t 3426.86 2716.04
t 2029.35 2112.87
t 1686.96 2653.29
t 1510.95 2856.56
t 1159.44 1328.66
t 1496.64 2363.30
t 324.82 298.02
t 3490.21 1535.88
t 328.85 312.30
t 323.16 306.66
t 2682.17 1755.68
t 2953.07 1368.03
t 3751.25 2480.84
t 3770.41 2485.85
t 2668.03 1760.59
t 3780.62 2474.31
t 509.85 878.12
t 3970.80 3857.03
t 2072.58 3897.84
t 3242.32 1250.05
t 3229.34 700.77
t 2777.78 2792.21
t 1678.45 2645.10
t 1405.77 248.15
t 303.39 329.52
t 1515.26 2346.89
t 2091.40 3910.70
t -11.02 1154.30
t 2958.17 1350.37
t 2977.24 1377.30
t 52.29 1581.11
t 1416.06 248.21
t 523.61 863.13
t 554.11 1429.95
t 3404.94 2713.64
t 2949.08 1363.71
t 2419.28 2379.49
t 3247.40 696.17
t 2786.33 2813.50
t 409.77 3388.22
t -15.55 1155.27
t 497.32 869.09
t 3786.68 2473.41
t 509.12 890.98
t 315.81 333.74
t 2440.62 2373.45
t 514.56 905.34
t 2958.77 1366.66
t 2094.22 3887.91
t 2672.50 1756.39
t 2068.35 3899.02
t 1698.37 2654.65
t 1510.88 2844.32
t 1539.92 2846.73
t 387.42 3383.16
t 1520.08 2862.00
t 2675.88 1752.28
t 2673.79 1756.37
t 1993.89 2346.93
t 1694.44 2645.59
t 310.39 327.59
t 2971.94 1362.46
t 3945.64 3863.84
t 510.71 909.83
t 2114.76 3892.98
t 1512.47 2854.40
t 2070.70 3892.79
t 2786.54 2811.91
t 3419.77 2729.75
t 534.87 3187.92
t 3264.98 1258.67
t 565.27 1420.49
t 2442.45 2379.97
t 15.98 1158.89
t 3231.14 721.79
t 284.15 309.01
t 3436.44 2709.49
t 3978.92 3851.55
t 1681.99 2633.99
t 2681.81 1747.46
t 1415.72 235.42
t 3785.53 2460.16
t 3212.53 722.59
t 548.94 3177.73
t 570.97 1436.31
t 3959.01 3867.98
t 1516.78 2343.08
t 548.52 3167.73
t 2453.12 2385.66
t 1527.80 2354.72
t 2437.88 2387.61
t 1411.55 245.66
t 305.28 309.07
t 3215.63 720.45
t 3779.62 2487.57
t 521.34 3168.37
t 1533.33 2851.84
t 2017.87 2356.88
t 3474.11 1523.05
t 4.03 1170.04
t 3957.06 3858.44
t 2979.97 1381.24
t 1531.01 2364.28
t 3790.90 2470.33
t 2028.05 2340.04
t 508.80 867.82
t 2986.37 1367.11
t 3232.99 688.39
t 2959.17 1382.41
t 3416.92 2692.15
t 2953.52 1368.47
t 2003.06 2340.77
t 2030.01 2368.66
t 2435.92 2380.90
t 2015.55 2136.60
t 1523.37 2839.43
t 3794.10 2459.04
t 3964.76 3861.64
t 2675.68 1753.15
t 3210.44 708.25
t 3256.97 1228.55
t 2777.18 2818.33
t 418.87 3380.11
t 533.17 3179.07
t 1515.29 2354.95
t 2780.51 2794.26
t 3969.95 3870.77
t 304.15 319.57
t 1429.19 263.68
t 2011.54 2128.20
t 1695.50 2661.56
t 1670.58 2632.88
t 2002.70 2346.39
t 1555.97 2831.52
t 3.85 1167.58
t 2429.14 2366.03
t 3292.15 1215.71
t 3257.02 1252.24
t 2959.26 1371.25
t 3501.58 1517.09
t 2442.66 2352.04
t 3968.41 3885.10
t 1537.11 2861.69
t 3765.42 2473.52
t 3245.21 694.87
t 2696.14 1743.70
t 2955.67 1361.16
t 498.48 898.72
t 2050.95 2132.16
t 510.13 862.37
t 63.81 1589.05
t 2089.00 3889.80
t 1664.58 2660.35
t 1545.55 2840.52
t 3404.80 2706.15
t 63.63 1582.62
t 2438.24 2375.20
t 570.43 1427.88
t 410.95 3399.50
t 3946.81 3868.44
t 3214.92 708.01
t 1412.49 236.48
t 2031.39 2151.30
t 3261.70 1227.20
t 2981.47 1370.84
t 2955.31 1367.01
t 0.86 1170.86
t 1681.25 2644.80
t 1681.73 2634.32
t -5.82 1170.74
t 2673.15 1760.72
t 1387.01 236.99
t -4.24 1173.92
t 323.16 315.81
t 517.24 3196.45
t -6.88 1181.08
t 500.09 864.99
t 3411.99 2707.89
t 2417.88 2372.76
t 3510.94 1498.56
t 509.26 881.35
t 3470.40 1521.94
t 513.03 876.52
t 2446.46 2380.31
t -3.31 1180.34
t 1156.31 1330.95
t 2104.79 3890.33
t 2788.54 2802.22
t 3964.70 3859.30
t 2036.51 2100.16
t 2943.78 1377.00
t 3773.26 2487.09
t 2973.19 1362.23
t 2033.88 2346.14
t 561.55 1418.96
t 3966.03 3880.59
t 561.11 1419.94
t 2784.68 2815.25
t 505.92 887.92
t 2947.67 1363.53
t 1137.86 1338.32
t 2774.78 2800.02
t 318.72 307.87
t 2675.46 1754.76
t 3394.61 2723.02
t 1519.73 2841.86
t 3250.08 1228.68
t 3494.70 1511.23
t 3782.07 2490.91
t 1665.36 2639.38
t 75.63 1573.94
t 3971.42 3856.69
t 3265.49 1240.38
t 2788.64 2796.19
t 2661.97 1744.84
t 2428.51 2376.24
t 3218.53 715.24
t 3214.24 681.72
t 1537.35 2846.43
t 2798.48 2799.19
t 6.32 1153.29
t 2958.83 1369.46
t 2000.96 2357.47
t 1503.97 2350.64
t 3496.14 1512.65
t 1699.56 2647.18
t 534.17 3201.09
t 567.74 1437.76
t 2964.92 1377.19
t 1992.79 2343.99
t 2797.91 2806.07
t 3503.10 1505.16
t 2680.89 1754.44
t 1405.33 231.79
t 70.94 1602.21
t 3499.08 1535.07
t 320.39 321.94
t 3751.98 2472.60
t 3220.71 701.01
t 1709.43 2639.87
t 3489.16 1522.54
t 3983.96 3878.88
t 3470.01 1498.31
t 3949.83 3857.31
t 1525.38 2845.51
t 3981.03 3854.75
t 1986.02 2356.34
t 2680.41 1743.80
t 3973.04 3866.99
t 63.47 1607.21
t 2784.64 2821.88
t 3225.56 693.59
t 2788.26 2795.02
t 426.12 3385.85
t 3261.43 1221.21
t 1394.13 246.19
t 2789.52 2828.44
t 3465.99 1526.79
t 424.73 3381.72
t 2761.93 2778.43
t 1675.90 2650.18
t 69.70 1580.46
t 429.66 3405.85
t 1519.15 2344.87
t 1496.42 2375.59
t 3264.95 1250.80
t 406.34 3389.59
t 2424.10 2381.07
t 1531.78 2854.23
t 409.46 3369.29
t 2702.75 1777.58
t 3238.72 713.38
t 1516.96 2837.06
t 3281.53 1256.11
t 2086.29 3888.55
t 496.96 890.85
t 2440.48 2371.30
t 2048.74 2141.79
t 3273.62 1230.98
t 1531.82 2863.28
t 1399.95 244.14
