Vehicle 250
t 425.28 3882.75
t 2887.41 1841.15
t 3234.18 1596.96
t 2173.42 3872.96
t 417.96 1422.43
t 2052.76 3862.58
t 2734.72 826.56
t 2735.39 830.86
t 57.72 2487.65
t 3699.41 3168.95
t 791.20 3662.40
t 3842.52 781.59
t 3249.10 1597.79
t 3697.14 3152.49
t 3668.44 3159.42
t 580.45 1504.83
t 2068.25 3881.05
t 2883.40 1833.73
t 3573.38 1414.17
t 3252.96 1581.25
t 2183.56 435.35
t 2056.54 3818.43
t 3253.45 1580.43
t 3684.77 3176.80
t 8.93 646.01
t 3680.59 3161.62
t 2160.56 455.75
t 1495.34 3172.22
t 2054.37 3870.65
t 1488.61 3165.07
t 3306.17 339.38
t 3547.39 596.91
t 3848.86 787.31
t 1495.62 3166.19
t 2888.24 2448.53
t 3537.93 599.99
t 2888.23 2454.60
t 3836.38 786.00
t 2172.41 445.37
t 419.80 3887.75
t 2734.33 819.79
t 2195.76 3882.35
t 1057.31 923.58
t 2066.63 3876.58
t 1060.11 910.10
t 3249.02 1603.62
t 1054.42 916.74
t 53.47 2487.18
t 1810.18 316.55
t 1492.44 3164.62
t 580.09 1493.18
t 3676.15 3163.94
t 1816.60 310.15
t 583.76 1523.59
t 1244.20 272.28
t 412.03 3896.46
t 1067.39 900.44
t 1810.72 327.82
t 3839.15 788.41
t 461.00 2792.91
t 803.45 3664.80
t 3829.88 800.65
t 3539.67 606.80
t 1491.56 3181.48
t 3568.02 1413.14
t 3182.29 2004.77
t 1482.59 3174.61
t 1825.76 317.68
t 2072.06 3874.02
t 3316.51 344.20
t 3572.01 1424.88
t 1816.62 316.61
t 3544.31 576.17
t 2199.49 439.74
t 2177.77 441.00
t 2170.63 3871.85
t 3180.33 2007.15
t 3227.93 1593.26
t 3687.51 3163.88
t 456.28 2803.79
t 2720.81 827.82
t 49.85 2478.71
t 2173.01 3887.98
t 1070.91 920.87
t 3672.70 3149.94
t 420.12 3897.30
t 3546.98 603.15
t 409.91 1419.27
t 2074.78 3876.64
t 44.44 2460.28
t 2874.47 2458.60
t 3238.44 1590.29
t 2199.52 417.52
t 408.66 1412.54
t 2886.91 1852.57
t 557.17 1514.67
t 1051.86 918.36
t 1482.56 3172.10
t 1496.10 3179.36
t 582.56 1485.59
t 2892.18 2467.03
t 67.06 2501.40
t 2887.66 1827.95
t 2879.63 1844.29
t 1252.89 282.83
t 435.72 3887.82
t 3826.52 789.43
t 3823.71 798.31
t 2730.72 805.75
t 2061.62 3888.59
t 466.91 2781.01
t 416.75 1430.47
t 1043.35 915.27
t 2076.76 3865.23
t 3244.53 1589.34
t 3563.87 1416.79
t 3577.88 1409.08
t 2195.86 3870.51
t 420.33 1433.05
t 2059.55 3867.28
t 1240.52 267.82
t 2206.52 3873.55
t 54.94 2486.52
t 1478.18 3147.83
t 410.89 3904.70
t 3237.18 1597.61
t 1241.88 280.75
t 3158.53 2005.84
t 3239.88 1588.78
t 52.25 2486.73
t 1841.00 319.21
t 2180.19 434.05
t 2188.07 429.12
t 2726.60 815.96
t 452.75 2779.91
t 446.38 2788.85
t 3570.90 1415.76
t 3559.81 1416.00
t 790.64 3659.47
t 386.07 1424.96
t 576.32 1509.49
t 1830.34 318.35
t 2078.55 3856.77
t 411.07 3893.65
t 575.67 1499.33
t 2064.90 3883.15
t 1501.15 3171.37
t 3532.64 600.75
t 1049.04 919.28
t 3233.73 1614.65
t 3253.08 1589.50
t 806.33 3664.43
t 3825.66 793.11
t 2058.53 3886.63
t 3672.65 3155.99
t 1826.65 330.59
t 2194.26 3866.55
t 1810.43 316.40
t 3532.28 590.64
t 3165.76 2017.42
t 1057.71 926.35
t 1827.83 332.10
t 800.33 3667.15
t 574.02 1504.47
t 22.93 629.85
t 1057.83 920.12
t 1493.81 3174.31
t 454.97 2788.29
t 1483.15 3173.77
t 2176.90 438.94
t 3833.90 796.03
t 826.72 3659.65
t 3532.81 598.81
t 58.82 2480.85
t 2197.52 3889.48
t 576.37 1500.12
t 3305.68 335.33
t 444.36 2786.33
t 2073.97 3865.42
t 1482.67 3163.92
t 2177.25 446.60
t 3307.52 342.69
t 1481.53 3163.67
t 2060.21 3871.17
t 1491.18 3179.08
t 3534.54 601.48
t 806.11 3658.82
t 3555.62 1412.05
t 1249.91 255.95
t 2877.90 1850.37
t 1257.93 277.13
t 3321.68 335.49
t 2872.95 2474.82
t 2063.53 3848.02
t 3679.76 3175.97
t 3249.40 1575.05
t 3239.27 1582.07
t 2068.86 3871.47
t 1236.18 266.25
t 419.93 3908.20
t 560.20 1528.67
t 3527.60 603.96
t 55.38 2473.03
t 52.62 2484.97
t 3535.83 595.14
t 1053.36 902.33
t 810.56 3677.13
t 3525.91 587.72
t 2051.54 3846.37
t 3676.80 3164.67
t 3826.34 786.74
t 2068.48 3888.73
t 1818.04 311.59
t 2871.11 2465.41
t 1066.09 907.38
t 10.56 633.16
t 1053.28 906.02
t 1824.11 327.70
t 1483.82 3172.25
t 3234.12 1578.89
t 2709.57 813.89
t 3244.59 1582.74
t 2901.68 1848.20
t 3246.92 1573.27
t 2167.31 447.06
t 3557.40 600.65
t 3827.77 788.41
t 458.17 2810.38
t 55.03 2492.86
t 3292.65 342.05
t 24.01 637.07
t 67.11 2485.74
t 808.83 3658.05
t 2184.97 3872.82
t 3312.05 331.28
t 3836.31 777.15
t 2883.98 2465.37
t 1492.78 3161.29
t 1065.51 909.27
t 1829.18 312.09
t 3539.01 596.42
t 2065.68 3863.91
t 1824.55 334.58
t 2752.84 813.86
t 563.09 1499.38
t 2902.43 2446.91
t 1840.05 319.48
t 2184.68 3875.62
t 3567.69 1414.86
t 3676.34 3155.01
t 2733.56 823.81
t 2073.53 3883.31
t 3181.23 1991.79
t 2176.90 426.69
t 3532.11 600.52
t 3174.82 1995.02
t 400.21 1410.33
t 3552.04 1421.36
t 66.56 2484.76
t 1483.12 3171.70
t 1834.49 327.18
t 3577.31 1416.89
t 3172.81 2012.23
t 2081.23 3892.22
t 811.13 3668.03
t 2893.75 1834.60
t 31.90 645.74
t 1496.35 3179.59
t 51.17 2475.67
t 433.87 3906.52
t 458.66 2793.04
t 2734.48 812.26
t 3544.78 1421.14
t 3664.19 3151.97
t 2188.83 3867.29
t 3182.58 2015.47
t 3673.71 3156.96
t 3672.11 3159.59
t 2892.89 2454.28
t 2887.77 1845.86
t 25.64 645.03
t 3841.06 772.42
t 2718.94 814.39
t 48.22 2477.43
t 3154.70 1999.97
t 2187.11 3872.56
t 3688.27 3153.01
t 3304.39 355.55
t 3569.77 1420.08
t 2179.55 451.77
t 2066.81 3868.98
t 3168.59 2001.94
t 3686.26 3179.87
t 2169.19 424.80
t 461.00 2808.59
t 2193.83 3874.53
t 802.73 3656.68
t 3828.55 795.76
t 2190.91 3869.30
t 590.14 1494.39
t 3839.92 784.22
t 2067.26 3862.69
t 459.42 2798.07
t 1486.49 3170.92
t 401.45 1401.11
t 2176.01 3876.74
t 2061.22 3866.58
t 3558.17 1421.22
t 3829.55 776.21
t 2055.47 3877.08
t 802.33 3663.07
t 2735.61 826.62
t 2719.47 803.80
t 2072.46 3870.65
t 3671.27 3172.50
t 21.82 644.74
t 3172.00 2002.25
t 2201.48 3876.29
t 2074.89 3821.75
t 2884.28 2456.26
t 804.64 3660.54
t 3319.53 327.49
t 463.72 2782.19
t 3568.38 1403.77
t 2895.24 1825.87
t 2061.98 3849.26
t 807.11 3669.42
t 1061.66 910.36
t 576.79 1508.87
t 1258.00 286.29
t 1493.50 3163.59
t 3556.46 597.56
t 2718.63 814.48
t 3842.26 783.75
t 1821.06 316.22
t 2181.58 438.90
t 420.11 1407.42
t 1498.75 3161.97
t 1057.63 898.25
t 39.20 2488.11
t 1826.08 311.60
t 2063.80 3881.07
t 1244.81 266.66
t 401.79 1419.88
t 2891.88 2445.43
t 2876.14 2455.96
t 1036.90 900.99
t 2186.10 435.69
t 3247.86 1599.55
t 3544.32 591.83
t 2054.88 3840.57
t 461.89 2795.71
t 560.56 1512.88
t 3272.16 1584.83
t 2057.23 3877.34
t 3188.67 2015.77
t 3185.89 2005.56
t 3536.84 590.97
t 463.26 2780.56
t 67.99 2489.62
t 2051.17 3875.29
t 457.35 2793.58
t 2169.46 3862.82
t 3247.01 1591.47
t 2181.90 424.08
t 14.60 644.78
t 3302.05 332.47
t 3253.88 1596.26
t 1817.44 304.05
t 809.94 3661.63
t 555.82 1518.86
t 3170.89 2019.14
t 395.25 1403.66
t 550.95 1512.46
t 473.53 2796.98
t 1830.83 328.19
t 2879.77 1833.37
t 2060.70 3837.81
t 2892.34 1849.06
t 3687.02 3142.47
t 59.86 2474.94
t 581.17 1513.95
t 2078.74 3836.52
t 796.49 3671.02
t 3831.27 787.40
t 452.65 2785.90
t 1495.04 3165.18
t 1820.42 306.68
t 2056.61 3871.83
t 2881.73 2460.66
t 18.23 638.56
t 2061.70 3830.84
t 2074.50 3883.94
t 1050.45 912.49
t 405.42 1431.00
t 1497.33 3149.10
t 2887.94 1839.33
t 420.50 3894.30
t 2172.92 436.94
t 3818.09 788.08
t 1060.26 923.30
t 3545.24 602.92
t 3543.58 602.77
t 1039.63 898.86
t 563.75 1513.51
t 1489.03 3172.22
t 2191.83 3871.10
t 2745.76 808.16
t 2059.43 3859.73
t 2159.92 437.02
t 1035.57 917.37
t 810.63 3666.38
t 3680.09 3163.06
t 409.24 1417.31
t 3546.82 588.69
t 3848.33 796.45
t 3538.89 595.91
t 1247.25 277.18
t 52.47 2485.60
t 3844.11 793.08
t 2889.59 1840.60
t 415.09 1420.07
t 2880.13 2460.83
t 424.84 3901.69
t 1061.12 906.08
t 812.66 3653.25
t 806.92 3669.84
t 3680.27 3163.36
t 3169.26 2001.47
t 438.12 3893.86
t 3562.18 1433.29
t 3302.67 340.38
t 3839.30 790.82
t 3676.75 3165.40
t 74.05 2495.60
t 798.56 3650.68
t 3241.75 1598.83
t 2731.06 830.88
t 59.48 2496.31
t 25.27 645.73
t 3672.51 3146.98
t 2065.04 3868.59
t 3567.08 1437.75
t 54.70 2494.60
t 63.44 2473.91
t 3185.67 2002.82
t 2065.33 3875.38
t 2718.95 808.91
t 427.89 3895.12
t 413.80 1412.83
t 407.49 1412.63
t 3832.24 792.01
t 2184.54 3864.69
t 2891.27 2461.74
t 2070.01 3867.07
t 3167.80 2011.12
t 3302.47 352.25
t 2727.81 816.48
t 3574.38 1415.27
t 1504.82 3170.22
t 1240.38 274.49
t 44.14 2492.22
t 1237.96 283.39
t 3684.27 3157.59
t 409.43 1418.79
t 3682.49 3159.16
t 2179.54 427.39
t 1064.39 912.85
t 2907.05 1832.55
t 3267.61 1599.55
t 3525.54 595.90
t 3827.65 791.62
t 2878.91 2439.94
t 2890.84 1841.31
t 2178.36 3871.54
t 1485.22 3172.48
t 2177.19 441.73
t 1048.38 915.11
t 13.78 646.20
t 3298.36 354.36
t 465.28 2788.80
t 2200.62 3865.47
t 3315.70 343.07
t 790.41 3671.01
t 2883.54 1829.42
t 3305.89 338.75
t 16.98 653.97
t 2181.42 3881.24
t 2068.27 3821.92
t 69.54 2482.69
t 3670.06 3175.80
t 2190.23 444.61
t 455.10 2788.72
t 2895.47 2468.64
t 3564.84 1412.63
t 1249.59 274.18
t 399.42 1423.80
t 793.18 3665.80
t 822.81 3665.27
t 2061.99 3887.87
t 3838.17 785.76
t 64.64 2494.89
t 2728.05 815.47
t 1479.08 3170.95
t 570.18 1498.09
t 2078.66 3890.61
t 2192.79 3874.96
t 1257.14 270.22
t 2192.98 447.77
t 3560.22 1394.86
t 1051.20 914.86
t 3254.60 1584.97
t 3676.61 3159.54
t 2082.29 3881.04
t 403.01 1423.15
t 3827.43 791.27
t 3296.89 348.53
t 2890.90 1824.76
t 3165.49 2012.99
t 412.20 3904.26
t 1483.95 3166.15
t 419.75 1439.35
t 2900.70 1837.57
t 1251.43 294.87
t 1258.15 273.38
t 4.30 643.13
t 2057.61 3838.17
t 3240.15 1599.43
t 2183.90 435.78
t 1815.09 320.46
t 441.23 2814.01
t 3301.10 342.11
t 2076.42 3866.31
t 3687.68 3167.78
t 3549.04 600.72
t 41.06 2475.67
t 1065.93 909.80
t 2055.73 3880.61
t 426.39 3891.05
t 1484.62 3168.46
t 3691.24 3166.66
t 2879.23 2459.35
t 2189.15 3875.95
t 570.19 1486.60
t 57.70 2502.08
t 456.65 2792.29
t 3182.93 2015.45
t 475.66 2797.86
t 2069.04 3878.85
t 552.51 1518.90
t 2729.51 817.65
t 3663.18 3156.57
t 417.93 3892.34
t 1498.44 3171.85
t 2074.01 3835.17
t 2892.15 1845.72
t 419.51 1438.87
t 2071.37 3829.23
t 1490.57 3175.61
t 2883.04 1847.16
t 2077.31 3865.84
t 1818.42 326.05
t 406.83 1421.52
t 392.26 1434.36
t 811.91 3669.00
t 1494.90 3169.90
t 25.72 651.51
t 581.70 1503.70
t 461.12 2801.11
t 2193.89 3875.37
t 2885.74 1829.27
t 68.48 2480.61
t 3829.75 774.49
t 414.76 1415.21
t 2894.36 1838.12
t 48.79 2501.56
t 3560.93 1405.08
t 2173.55 427.99
t 1046.33 914.05
t 3843.25 799.39
t 2898.32 1834.89
t 2161.71 452.96
t 1255.91 275.42
t 3314.20 349.51
t 1486.01 3163.14
t 1495.85 3167.56
t 2175.89 445.17
t 1244.75 285.88
t 3830.15 788.24
t 2198.08 3852.62
t 591.57 1507.17
t 3173.35 2004.11
t 1263.29 285.92
t 3165.58 2007.55
t 3251.62 1586.18
t 3247.15 1594.98
t 3171.64 2019.27
t 3554.64 590.89
t 1056.07 902.88
t 3254.51 1603.10
t 3311.42 354.68
t 1255.23 265.30
t 39.61 655.99
t 575.31 1513.87
t 3252.23 1588.31
t 3169.00 2002.89
t 407.43 1426.74
t 1823.35 306.02
t 2061.81 3877.77
t 401.83 1417.05
t 1502.80 3172.87
t 3821.48 795.47
t 3517.39 607.73
t 3316.22 340.54
t 3312.55 350.96
t 796.16 3655.74
t 1053.82 903.18
t 3568.65 1407.50
t 3168.82 2012.49
t 56.25 2497.24
t 3543.17 583.69
t 2207.72 3862.36
t 1826.06 308.89
t 3676.26 3167.52
t 406.03 1429.22
t 3163.33 1991.38
t 403.09 1424.84
t 470.43 2790.92
t 3838.00 786.08
t 3526.23 591.42
t 2895.12 1839.81
t 450.11 2778.79
t 3665.19 3173.03
t 48.25 2486.39
t 423.57 3887.98
t 431.42 3896.25
t 1234.36 273.58
t 3312.51 351.94
t 1491.22 3171.84
t 2873.58 2463.51
t 3842.71 790.14
t 2185.08 445.47
t 3829.86 768.59
t 817.27 3661.81
t 3844.19 782.73
t 3541.15 601.73
t 1044.72 920.51
t 2158.08 426.17
t 2186.92 3867.25
t 3526.24 597.84
t 3666.51 3152.89
t 2061.88 3877.29
t 2070.16 3874.12
t 3553.98 1423.21
t 419.61 1419.29
t 3249.03 1574.57
t 1815.78 309.37
t 2176.34 434.43
t 422.39 3904.13
t 2709.35 800.85
t 3823.08 799.71
t 1489.97 3172.94
t 3239.17 1592.08
t 3681.41 3167.75
t 2055.87 3835.58
t 2715.06 807.70
t 3247.17 1571.07
t 7.93 635.46
t 409.23 1419.96
t 1248.32 283.16
t 2054.52 3824.17
t 1250.80 279.38
t 3293.77 354.66
t 423.31 3894.59
t 2895.32 1839.47
t 2185.08 3867.82
t 2200.32 3874.86
t 3541.39 602.14
t 2054.94 3818.99
t 419.04 1417.69
t 418.16 3902.08
t 1820.90 314.19
t 3833.77 780.85
t 422.25 3900.31
t 1258.99 257.09
t 3686.16 3139.92
t 3838.31 782.33
t 2056.62 3840.39
t 2735.18 814.78
t 2075.51 3875.08
t 2893.89 1847.79
t 3160.21 2003.30
t 2064.31 3861.58
t 1820.39 317.70
t 568.49 1498.26
t 2079.45 3884.45
t 428.67 3878.96
t 2170.50 442.52
t 3681.61 3170.98
t 3557.31 1399.46
t 2886.00 1849.48
t 2070.01 3839.60
t 2196.71 3873.37
t 3678.88 3160.66
t 3303.52 328.06
t 2197.64 438.09
t 407.53 1407.02
t 1821.81 323.84
t 3257.74 1601.93
t 3534.90 603.89
t 1238.85 266.53
t 3162.67 2010.01
t 452.24 2791.09
t 2197.59 3862.04
t 812.66 3659.47
t 1257.59 277.06
t 3684.77 3158.96
t 2185.05 3881.13
t 403.49 1407.19
t 3847.20 806.14
t 1482.49 3159.31
t 2882.13 2467.34
t 1251.52 280.87
t 417.31 3891.18
t 3837.17 778.13
t 3324.63 339.76
t 3694.17 3159.07
t 2175.29 436.74
t 2736.08 822.98
t 2728.22 810.52
t 1482.79 3172.29
t 397.48 1409.55
t 3841.54 809.88
t 413.19 1422.69
t 801.47 3672.06
t 2866.77 2443.94
t 1824.18 322.77
t 2169.30 442.03
t 3689.31 3167.02
t 412.49 1421.97
t 463.12 2799.26
t 402.99 1414.35
t 2884.98 1823.71
t 2061.73 3837.34
t 51.09 2488.73
t 806.29 3678.24
t 813.41 3658.43
t 3526.22 595.03
t 811.02 3658.03
t 2900.98 2453.32
t 3305.86 330.83
t 2075.28 3871.56
t 55.22 2475.46
t 3576.43 1409.33
t 3253.72 1590.99
t 3178.36 2019.58
t 2743.38 815.82
t 1051.55 911.87
t 2062.03 3887.26
t 1249.03 274.27
t 3255.36 1593.67
t 3162.88 2013.80
t 2885.62 1837.24
t 3173.06 2010.03
t 570.63 1496.79
t 424.66 3895.44
t 3578.04 1415.49
t 805.90 3678.38
t 462.37 2798.23
t 1824.47 321.11
t 1814.60 312.79
t 29.47 621.89
t 3549.72 1425.10
t 2165.93 431.07
t 3310.55 358.32
t 1042.47 926.18
t 787.39 3651.62
t 1052.87 910.49
t 29.79 2491.19
t 3824.21 786.10
t 2070.65 3869.79
t 468.67 2782.29
t 3570.76 1430.89
t 458.98 2795.93
t 3685.73 3168.42
t 414.78 3902.51
t 2884.13 1832.09
t 1495.71 3163.09
t 16.16 638.69
t 35.78 2469.31
t 462.99 2787.45
t 2892.12 1835.13
t 2064.10 3833.49
t 2189.15 3886.31
t 1829.67 311.36
t 2894.26 2460.25
t 2063.33 3838.40
t 2057.16 3830.71
t 3561.76 1418.80
t 2195.08 3868.92
t 2192.25 447.51
t 19.04 647.26
t 3561.83 1407.01
t 2890.00 2464.88
t 1058.49 910.72
t 2157.20 446.19
t 3299.04 344.13
t 572.91 1508.28
t 17.89 636.83
t 1478.08 3194.23
t 1055.23 918.10
t 569.48 1521.05
t 2732.19 818.39
t 3172.46 2004.95
t 2192.16 432.14
t 55.89 2483.78
t 3667.27 3152.76
t 3168.88 2004.73
t 2734.97 821.21
t 449.65 2787.75
t 2182.73 3883.59
t 414.32 1420.66
t 2890.84 2462.53
t 2186.43 3877.20
t 3546.93 596.40
t 2186.58 3869.99
t 3255.07 1588.29
t 2706.71 820.21
t 44.42 2486.25
t 3524.02 593.50
t 3180.44 2009.07
t 461.49 2794.07
t 2201.01 3874.74
t 3833.28 790.09
t 3829.68 806.87
t 2063.67 3821.54
t 569.07 1495.30
t 1061.18 904.26
t 3528.67 603.70
t 62.69 2498.21
t 3544.46 606.11
t 3164.94 2013.95
t 2070.90 3877.16
t 3315.49 338.68
t 1831.78 324.01
t 3310.46 334.29
t 33.31 656.36
t 1822.72 307.95
t 2726.33 820.14
t 1485.97 3161.16
t 3165.57 2005.90
t 70.83 2485.78
t 3532.12 597.12
t 452.91 2779.78
t 2067.33 3839.79
t 456.37 2781.85
t 2193.52 3866.61
t 453.62 2785.15
t 43.65 2502.00
t 3178.70 2007.89
t 1054.30 920.85
t 3689.43 3159.83
t 421.05 3891.35
t 418.40 3884.77
t 2887.81 2462.19
t 1822.78 326.26
t 2175.00 440.59
t 566.11 1506.25
t 792.80 3646.79
t 2721.12 816.00
t 20.00 663.21
t 1844.12 291.51
t 3177.31 1987.58
t 2892.91 2451.28
t 1466.73 3164.08
t 3152.04 1996.49
t 802.32 3669.44
t 2075.85 3837.10
t 3685.38 3150.08
t 2090.08 3865.09
t 3836.20 792.29
t 809.85 3683.20
t 2885.31 1826.15
t 3170.83 2025.88
t 2710.36 824.57
t 2067.85 3826.98
t 415.70 1419.30
t 11.77 632.89
t 2886.54 1841.42
t 2884.01 1827.92
t 3252.02 1584.03
t 2875.98 1834.24
t 3545.59 616.10
t 2067.32 3882.68
t 1226.12 278.63
t 3823.47 796.81
t 473.84 2782.10
t 461.20 2790.27
t 2886.62 2463.85
t 589.21 1492.98
t 2188.88 431.11
t 448.59 2798.13
t 2170.45 3849.64
t 3537.21 599.24
t 3169.77 2003.11
t 3553.59 1407.79
t 3695.79 3171.85
t 2188.88 3877.99
t 584.40 1494.40
t 1239.81 271.55
t 458.36 2790.14
t 413.01 1426.85
t 3268.78 1559.44
t 3567.49 1402.85
t 413.38 1417.15
t 3684.17 3157.92
t 1265.82 271.15
t 2885.69 2466.90
t 3560.15 1431.25
t 3683.75 3163.09
t 448.47 2796.12
t 2724.81 815.63
t 3547.85 607.88
t 3536.87 597.30
t 1819.52 326.37
t 52.48 2470.67
t 49.58 2482.31
t 3661.53 3159.35
t 3531.91 592.49
t 2719.71 814.52
t 436.03 3901.59
t 3299.33 345.66
t 2160.91 432.41
t 3847.44 770.36
t 2062.05 3839.68
t 576.20 1510.22
t 3529.76 618.81
t 424.13 3884.57
t 805.02 3666.32
t 410.70 3892.35
t 568.46 1495.05
t 2178.47 427.71
t 3303.35 358.29
t 3843.93 780.24
t 51.32 2487.15
t 59.03 2487.97
t 2072.07 3873.05
t 2068.44 3865.15
t 403.10 1416.63
t 2197.65 3884.14
t 2875.40 1841.42
t 2187.55 3877.13
t 800.41 3658.51
t 1816.92 331.96
t 3536.75 594.92
t 465.11 2786.69
t 1069.54 923.62
t 1836.11 322.16
t 2900.33 1835.30
t 1258.57 291.19
t 45.60 2487.66
t 2061.44 3830.87
t 800.47 3660.59
t 1252.96 281.87
t 2729.75 813.80
t 2063.40 3882.22
t 1485.00 3165.51
t 1242.70 273.49
t 18.27 651.52
t 3664.87 3164.40
t 2886.36 2454.14
t 435.76 3873.72
t 2065.02 3835.24
t 70.86 2489.71
t 3300.81 340.72
t 400.16 3887.29
t 1825.40 319.73
t 1041.74 893.94
t 3571.58 1414.40
t 2889.12 1845.03
t 3192.27 2014.53
t 2195.41 3866.44
t 421.52 3882.32
t 416.11 1421.25
t 2726.61 826.43
t 3679.91 3167.57
t 457.63 2797.24
t 2178.26 418.82
t 3235.74 1591.95
t 15.04 652.00
t 2182.62 417.85
t 3536.63 607.74
t 2905.40 1840.42
t 2188.97 428.89
t 1061.25 914.13
t 445.42 2794.52
t 2171.51 434.43
t 430.36 1417.92
t 2892.50 1844.57
t 3307.62 336.29
t 2736.67 823.06
t 2083.97 3864.01
t 3547.81 1430.60
t 1832.45 327.25
t 2876.86 2469.34
t 564.34 1506.54
t 3303.47 354.42
t 2878.02 2451.44
t 3557.94 1415.01
t 3537.15 601.65
t 550.27 1505.92
t 2185.04 3883.21
t 3828.23 802.34
t 2197.39 442.92
t 2060.79 3839.65
t 386.94 1420.26
t 1817.70 337.29
t 1050.23 918.20
t 2061.08 3829.49
t 51.55 2495.74
t 804.32 3663.94
t 3830.88 793.79
t 2051.73 3893.73
t 3177.63 2004.45
t 811.02 3664.11
t 404.81 1426.20
t 2064.11 3875.24
t 1042.91 896.07
t 394.78 1417.55
t 566.74 1504.87
t 2883.71 2463.24
t 3170.87 2004.40
t 2056.53 3824.67
t 3537.72 597.14
t 2733.18 820.29
t 2173.59 433.07
t 3685.58 3152.01
t 1057.80 914.54
t 465.69 2782.32
t 3163.96 2004.98
t 1492.99 3170.69
t 2888.04 1861.45
t 587.40 1513.36
t 3548.69 611.31
t 1240.38 276.30
t 3162.48 2008.54
t 806.38 3657.46
t 2882.87 2462.24
t 467.19 2783.87
t 2078.24 3873.16
t 3260.11 1578.47
t 412.31 1414.64
t 1230.77 286.24
t 798.82 3677.03
t 2163.68 438.54
t 1818.01 316.69
t 3317.73 348.21
t 2883.86 1831.61
t 2197.03 3870.35
t 797.84 3665.23
t 418.82 1430.55
t 2891.88 1848.68
t 2179.77 432.59
t 1482.76 3177.04
t 2063.31 3878.11
t 797.58 3664.10
t 2718.52 811.06
t 2182.38 428.25
t 1061.87 905.90
t 20.60 644.19
t 3571.89 1407.36
t 2884.08 2464.13
t 2061.82 3832.03
t 2896.79 1837.67
t 3173.70 2009.25
t 470.66 2799.30
t 408.52 1416.70
t 3840.78 780.52
t 3245.57 1595.05
t 2872.76 1843.04
t 37.59 2474.22
t 814.53 3665.45
t 55.40 2499.26
t 2894.68 2466.28
t 1830.57 319.71
t 1042.92 905.48
t 3675.59 3167.26
t 581.56 1513.10
t 3557.46 1403.07
t 1046.55 918.04
t 2182.50 3869.66
t 429.91 3895.23
t 2734.97 816.17
t 2886.28 1844.00
t 3680.78 3167.16
t 2192.49 3869.46
t 3549.91 603.53
t 2064.64 3876.79
t 3152.53 1990.71
t 2061.87 3848.44
t 2893.54 1843.50
t 2885.80 2458.75
t 3310.93 353.43
t 2158.95 436.17
t 2735.59 823.27
t 2888.57 1834.25
t 2078.85 3830.20
t 577.87 1506.59
t 1059.10 912.95
t 2055.42 3866.65
t 2738.67 792.29
t 3560.16 1394.97
t 2181.91 431.07
t 3246.72 1593.31
t 411.79 1418.70
t 1240.79 282.12
t 2878.79 2464.88
t 2169.67 449.84
t 2171.79 429.66
t 2736.30 820.48
t 3539.36 598.29
t 1800.27 314.26
t 1823.69 324.78
t 1825.75 314.80
t 3537.24 572.90
t 565.74 1495.42
t 3563.66 1416.10
t 16.21 643.95
t 61.67 2500.97
t 3538.12 1424.65
t 3573.11 1406.22
t 2173.60 434.95
t 3252.08 1583.57
t 1488.75 3168.63
t 3258.28 1605.93
t 2892.69 2445.88
t 807.91 3648.15
t 3675.36 3155.05
t 3243.32 1606.20
t 1041.10 918.98
t 3313.84 350.50
t 2887.65 2470.45
t 3562.60 1423.28
t 3175.44 2020.87
t 3292.91 332.22
t 1068.10 908.94
t 61.15 2486.77
t 1248.68 288.43
t 3244.38 1599.93
t 2061.69 3841.61
t 808.11 3650.41
t 30.22 651.40
t 2060.39 3835.21
t 414.12 1422.54
t 1822.07 323.96
t 2078.00 3847.39
t 3555.89 1397.65
t 1247.97 275.17
t 2868.93 2479.94
t 2176.56 3864.85
t 3556.31 1414.76
t 3151.23 2018.72
t 2193.14 3877.52
t 3561.48 1416.57
t 3699.55 3164.24
t 568.39 1503.85
t 575.55 1518.48
t 1259.24 279.70
t 3529.25 610.37
t 2729.62 828.09
t 3315.55 345.93
t 51.44 2484.22
t 2881.04 1838.89
t 16.84 644.29
t 459.75 2793.53
t 1045.26 910.83
t 3547.57 1408.62
t 3826.60 803.03
t 2891.52 2469.41
t 1055.84 911.10
t 1051.33 909.93
t 55.21 2491.20
t 2195.13 3871.28
t 3557.57 1416.89
t 2733.75 813.88
t 2894.99 1848.99
t 2183.54 448.48
t 3665.05 3167.22
t 447.26 2798.04
t 1826.88 329.52
t 1255.76 283.02
t 2901.55 2454.32
t 481.31 2797.10
t 1244.28 281.28
t 2061.56 3878.01
t 569.28 1499.13
t 1499.39 3162.34
t 2895.80 2461.32
t 1494.09 3165.27
t 1244.86 279.29
t 575.41 1497.98
t 2194.17 3861.03
t 2738.18 816.48
t 3838.37 781.27
t 1819.62 321.64
t 2891.58 2462.30
t 1835.69 330.66
t 3838.92 775.73
t 47.65 2489.06
t 2890.34 1859.40
t 3174.34 2011.42
t 807.83 3677.81
t 2192.91 3871.96
t 2890.39 2459.28
t 3563.37 1430.37
t 1248.22 269.08
t 3668.84 3169.74
t 3166.24 2003.71
t 2076.75 3849.17
t 2888.18 1848.63
t 2882.85 2438.98
t 2884.16 1829.50
t 1822.80 308.79
t 3302.06 345.99
t 3540.09 593.85
t 2064.35 3844.56
t 410.36 3892.68
t 3294.06 340.43
