Vehicle 250
t 509.86 142.57
t 3340.20 1577.58
t 2096.48 3456.75
t 1069.25 2863.24
t 2541.19 643.88
t 2889.31 2402.28
t 1071.80 2859.77
t 2102.82 3462.54
t 1182.65 2078.80
t 178.49 590.15
t 162.95 591.66
t 2812.94 3476.25
t 3157.53 563.83
t 2536.27 633.96
t 41.63 426.27
t 796.14 2178.28
t 605.13 3890.26
t 3886.73 2653.08
t 3299.46 3368.25
t 508.25 132.84
t 2530.62 639.65
t 1181.27 2089.08
t 1617.14 371.17
t 611.25 3878.30
t 2744.93 3588.38
t 1612.30 361.01
t 2895.69 2410.33
t 2616.04 426.14
t 37.73 425.48
t 613.24 3873.34
t 1619.50 366.18
t 2754.63 3581.99
t 461.78 3172.20
t 3342.83 1565.34
t 1062.06 2873.49
t 611.84 3880.67
t 2110.25 799.83
t 2056.50 2106.01
t 2053.68 2100.47
t 2604.32 425.19
t 3883.14 2661.94
t 2549.88 635.35
t 622.57 3877.32
t 170.48 602.88
t 2996.35 926.30
t 1070.25 2873.44
t 3292.98 3352.81
t 2045.15 2108.59
t 1173.16 2066.27
t 3938.42 1145.06
t 3057.79 3649.22
t 192.27 590.25
t 3878.73 2652.55
t 3939.71 1136.04
t 2993.77 928.82
t 2896.69 2413.58
t 3934.90 1145.66
t 3302.14 3367.98
t 3290.62 3362.99
t 3929.00 1134.58
t 793.55 2178.16
t 2405.03 2266.94
t 2804.69 3491.45
t 1596.51 381.45
t 183.52 597.30
t 1073.23 2875.67
t 3162.24 564.84
t 2544.77 640.44
t 3043.62 3659.96
t 799.76 2187.99
t 2119.40 799.07
t 2999.33 918.89
t 173.85 585.60
t 3296.52 3362.44
t 3886.49 2654.55
t 2108.49 3472.58
t 800.45 2174.35
t 2602.23 431.53
t 2401.83 2283.96
t 3304.93 3362.59
t 3047.50 3649.35
t 43.64 423.72
t 2613.64 428.41
t 1063.57 2869.08
t 3055.28 3649.37
t 3940.12 1132.13
t 51.97 424.26
t 186.15 590.12
t 3149.76 568.72
t 3303.36 3358.77
t 608.00 3895.13
t 2121.65 812.92
t 3945.72 1132.60
t 2397.09 2269.05
t 2406.57 2275.98
t 3875.19 2659.34
t 609.34 3888.10
t 2757.02 3583.75
t 2596.08 426.14
t 44.42 433.48
t 45.64 428.68
t 3342.86 1580.55
t 2533.01 632.55
t 2093.19 3475.85
t 2814.19 3475.12
t 1077.77 2866.41
t 798.99 2166.38
t 3943.67 1143.59
t 2818.69 3482.67
t 607.56 3882.87
t 2806.15 3470.17
t 177.58 587.32
t 3886.97 2647.69
t 2610.36 423.27
t 2117.10 799.62
t 3052.91 3664.82
t 2400.28 2268.88
t 2403.83 2272.35
t 2124.46 810.18
t 2999.42 925.53
t 2739.55 3579.98
t 608.48 3880.81
t 3309.17 3357.61
t 3308.91 3351.92
t 2748.17 3589.24
t 3154.15 564.31
t 1186.14 2089.33
t 3937.66 1137.55
t 2992.41 934.54
t 3359.12 1572.21
t 461.52 3170.85
t 2402.85 2279.35
t 1063.68 2880.98
t 809.27 2171.33
t 2043.04 2110.72
t 3005.04 936.69
t 463.60 3171.13
t 2899.19 2414.08
t 3048.96 3648.76
t 2542.74 640.33
t 1187.40 2080.47
t 3939.74 1140.73
t 3310.78 3359.07
t 513.86 121.98
t 620.48 3867.62
t 3344.58 1583.32
t 2887.13 2412.59
t 2047.10 2109.68
t 2811.17 3477.63
t 3350.29 1576.11
t 2539.38 631.37
t 2999.54 924.23
t 464.47 3176.69
t 2804.19 3475.15
t 1599.99 360.22
t 2763.42 3578.73
t 2047.85 2110.31
t 2045.81 2103.78
t 2897.09 2413.52
t 1068.98 2875.65
t 2811.33 3476.57
t 1603.35 363.44
t 499.26 130.54
t 805.39 2179.76
t 784.11 2171.10
t 3031.06 3665.36
t 3157.57 562.70
t 615.78 3881.57
t 3339.23 1573.21
t 793.56 2180.06
t 2814.12 3471.57
t 2112.34 3450.15
t 3165.34 567.92
t 2999.95 930.83
t 606.61 3888.95
t 514.77 134.68
t 1596.36 377.02
t 2408.36 2277.17
t 2542.84 635.60
t 2105.13 3476.46
t 2813.45 3486.45
t 3350.21 1579.44
t 3002.77 932.71
t 470.30 3178.17
t 2541.64 630.36
t 3354.23 1572.60
t 2743.38 3576.09
t 175.01 591.99
t 2390.76 2271.51
t 2820.48 3482.19
t 2816.18 3485.10
t 618.65 3891.48
t 3043.08 3644.87
t 604.11 3885.12
t 2603.30 432.01
t 1608.28 368.61
t 2737.98 3585.83
t 794.77 2170.61
t 2097.14 3472.57
t 2050.45 2105.10
t 2821.75 3479.75
t 3301.09 3355.30
t 2038.19 2101.41
t 2807.16 3470.70
t 2753.99 3581.43
t 3348.92 1581.21
t 2765.80 3577.15
t 2896.08 2399.00
t 2039.84 2102.84
t 3036.79 3653.19
t 803.14 2168.45
t 3150.86 551.05
t 52.73 434.54
t 508.67 118.36
t 2608.17 429.13
t 2808.20 3476.65
t 3940.06 1136.24
t 2119.44 798.26
t 2896.82 2418.48
t 507.48 139.38
t 2743.20 3577.55
t 509.43 133.99
t 3885.27 2656.67
t 2100.93 3453.59
t 3881.83 2652.41
t 2603.58 432.88
t 2615.39 431.28
t 173.19 585.05
t 1198.55 2071.97
t 2891.99 2402.86
t 3297.91 3370.90
t 3933.58 1133.78
t 2107.20 801.92
t 176.44 589.91
t 3299.53 3360.70
t 2040.33 2101.08
t 3938.35 1139.30
t 3305.28 3361.05
t 2106.93 801.62
t 3056.63 3646.42
t 3041.09 3647.10
t 3308.04 3361.45
t 2115.12 802.56
t 603.55 3878.39
t 3159.49 564.87
t 615.25 3893.41
t 614.05 3887.63
t 2105.34 3463.63
t 456.02 3175.05
t 2102.75 799.76
t 1057.20 2866.86
t 3303.96 3372.17
t 501.87 130.73
t 2888.15 2415.80
t 464.93 3185.92
t 1609.41 373.64
t 3051.85 3651.35
t 2107.77 3464.21
t 1073.77 2873.78
t 2603.61 429.79
t 3051.80 3651.69
t 2042.48 2095.71
t 2549.96 633.25
t 2532.97 620.50
t 2535.76 628.61
t 2805.18 3475.01
t 3159.08 568.44
t 3302.59 3365.63
t 509.02 129.47
t 2988.62 924.31
t 2531.98 622.73
t 2746.26 3586.91
t 818.30 2172.19
t 3158.68 572.28
t 3943.40 1138.14
t 40.18 423.93
t 45.52 417.14
t 455.01 3172.06
t 3876.00 2661.48
t 474.43 3163.95
t 2409.39 2265.90
t 3349.16 1565.55
t 2886.75 2413.72
t 1169.42 2079.23
t 2808.82 3476.83
t 1610.85 369.00
t 2548.05 643.42
t 3873.10 2660.42
t 1616.61 357.92
t 3355.82 1579.84
t 1182.23 2087.91
t 2108.46 3466.34
t 48.77 423.24
t 2880.25 2405.69
t 3050.44 3650.89
t 1067.49 2865.63
t 2041.80 2099.71
t 462.59 3171.11
t 1077.42 2860.80
t 3360.37 1568.62
t 2610.18 423.86
t 2991.66 924.35
t 2404.68 2269.40
t 2531.94 637.53
t 2818.93 3472.23
t 3041.21 3653.71
t 3151.00 546.62
t 2101.68 3465.78
t 603.72 3878.90
t 516.82 146.65
t 3006.11 928.63
t 792.81 2171.50
t 3015.38 935.27
t 3045.14 3642.64
t 177.56 594.15
t 2825.13 3475.74
t 2749.51 3583.27
t 463.72 3184.00
t 510.86 145.98
t 599.95 3884.29
t 176.44 584.25
t 2747.61 3578.14
t 459.92 3172.09
t 3041.49 3650.31
t 2543.32 629.66
t 3932.89 1129.96
t 2112.27 801.35
t 2106.90 3465.16
t 2551.71 633.75
t 2055.38 2106.21
t 3345.99 1568.46
t 2803.53 3474.13
t 1169.28 2088.31
t 2534.23 648.92
t 2542.20 632.47
t 3004.58 935.40
t 1606.70 363.21
t 1065.88 2867.66
t 463.48 3170.02
t 1200.24 2100.43
t 3045.76 3665.29
t 3003.62 939.14
t 2538.11 631.83
t 2899.48 2404.80
t 1609.73 375.11
t 2741.05 3591.99
t 2533.68 644.18
t 505.70 141.01
t 3351.93 1582.82
t 3339.27 1581.61
t 2605.63 441.85
t 3944.16 1136.44
t 788.55 2184.21
t 2047.27 2104.28
t 2884.25 2412.41
t 507.91 140.25
t 3298.21 3351.10
t 3051.41 3656.84
t 3158.98 555.02
t 1170.88 2091.43
t 176.01 595.56
t 2610.73 427.93
t 2095.58 3468.22
t 1064.33 2865.55
t 609.83 3872.41
t 2994.83 932.62
t 508.41 136.67
t 2396.13 2274.84
t 46.85 411.29
t 1613.27 365.94
t 2110.77 3464.10
t 2109.42 3458.69
t 3288.94 3360.72
t 3057.13 3652.01
t 3167.97 554.29
t 2746.68 3574.54
t 2044.52 2100.60
t 3887.23 2655.68
t 1616.39 373.80
t 2104.18 3462.37
t 2604.30 422.90
t 46.63 429.68
t 3159.40 572.38
t 2608.79 421.03
t 39.61 422.65
t 2816.67 3480.49
t 3301.24 3359.49
t 3932.52 1126.79
t 2614.11 433.71
t 1074.06 2870.16
t 3303.49 3358.96
t 2111.11 3475.44
t 2402.79 2271.28
t 2805.09 3484.28
t 3941.01 1139.01
t 3891.71 2653.96
t 2751.20 3574.54
t 2806.52 3469.10
t 452.02 3186.99
t 3305.25 3365.31
t 184.70 593.12
t 3047.42 3654.32
t 3880.45 2657.77
t 2619.61 418.52
t 2096.42 3464.52
t 2111.40 805.39
t 2037.73 2096.92
t 504.88 134.62
t 3339.35 1565.78
t 2097.28 3454.51
t 3940.08 1137.82
t 2407.34 2294.20
t 3932.25 1133.36
t 3308.80 3362.41
t 2528.31 634.29
t 3937.85 1137.55
t 806.11 2174.10
t 3883.77 2656.25
t 797.48 2166.82
t 1178.10 2085.92
t 1608.14 372.18
t 466.56 3182.50
t 2545.21 636.42
t 3345.43 1585.18
t 2401.96 2281.41
t 2902.56 2407.42
t 509.93 127.92
t 801.89 2175.02
t 3154.67 556.48
t 3042.80 3649.73
t 2108.44 3456.40
t 3292.08 3352.05
t 464.16 3184.91
t 2551.47 637.28
t 3341.65 1580.76
t 40.13 427.62
t 2117.33 808.87
t 3881.07 2651.36
t 2887.62 2422.08
t 2815.06 3481.60
t 3166.09 572.68
t 3884.36 2654.57
t 470.18 3173.28
t 47.48 429.82
t 3347.73 1566.17
t 183.45 591.80
t 2540.47 632.26
t 2903.50 2408.01
t 1601.21 351.64
t 2058.06 2104.54
t 172.30 600.93
t 3352.22 1582.84
t 47.84 425.60
t 2531.04 638.90
t 1610.40 368.27
t 3351.97 1588.03
t 596.76 3885.28
t 50.23 420.54
t 2737.90 3590.79
t 2098.43 3470.27
t 2391.10 2260.35
t 608.99 3886.71
t 182.71 600.69
t 3156.95 565.98
t 2398.96 2272.53
t 2091.81 3467.87
t 2402.83 2288.27
t 505.02 142.91
t 1189.21 2083.48
t 3299.71 3367.34
t 1610.94 372.99
t 3002.99 932.03
t 3150.41 574.42
t 2047.87 2092.54
t 827.60 2167.30
t 3005.38 928.15
t 2823.72 3483.51
t 3047.17 3643.00
t 2039.04 2106.13
t 179.78 592.17
t 2757.04 3578.60
t 2405.38 2279.34
t 2535.05 635.06
t 816.28 2175.34
t 2122.98 793.55
t 2408.61 2268.94
t 2755.77 3580.70
t 2815.55 3477.02
t 1056.23 2874.62
t 2813.83 3481.64
t 1070.84 2876.15
t 1604.04 366.03
t 1176.15 2077.37
t 45.54 416.59
t 2748.21 3578.77
t 2894.09 2417.36
t 3887.78 2647.72
t 510.16 126.36
t 2047.68 2101.20
t 3935.91 1140.05
t 3345.55 1568.32
t 802.75 2176.55
t 3294.65 3352.40
t 2606.84 430.75
t 618.94 3876.15
t 3044.85 3647.92
t 809.87 2179.03
t 2992.32 927.43
t 2096.46 3465.75
t 2405.75 2284.67
t 2547.44 630.12
t 468.06 3179.86
t 3356.30 1571.83
t 2798.18 3476.41
t 792.85 2172.97
t 2757.08 3586.49
t 2042.65 2103.27
t 2615.11 427.30
t 2606.71 414.12
t 1071.69 2868.17
t 1072.16 2876.37
t 2044.85 2108.86
t 39.64 430.87
t 2111.78 801.79
t 2393.81 2283.31
t 3049.89 3657.03
t 3157.80 566.52
t 2082.67 3451.45
t 809.75 2167.89
t 801.82 2176.42
t 2407.58 2277.18
t 2032.16 2112.50
t 3005.42 927.97
t 495.29 136.76
t 2040.52 2104.69
t 1196.27 2084.44
t 2538.91 639.73
t 2549.26 621.98
t 1173.73 2082.73
t 46.89 426.52
t 810.51 2167.21
t 2109.24 796.68
t 2100.48 3460.45
t 495.01 136.26
t 2407.59 2285.65
t 3042.24 3658.89
t 2883.71 2421.58
t 606.47 3885.83
t 3303.92 3359.44
t 2049.79 2112.09
t 2817.31 3475.11
t 1181.19 2073.49
t 3302.10 3365.68
t 1616.88 360.66
t 1605.45 366.71
t 2102.94 3476.51
t 3888.59 2652.22
t 37.08 427.05
t 46.95 419.63
t 3149.46 566.59
t 1605.73 369.46
t 621.80 3889.76
t 3876.87 2649.21
t 2809.92 3477.89
t 1606.23 361.92
t 2761.32 3577.83
t 508.30 124.99
t 2743.65 3565.33
t 2554.17 623.12
t 2538.75 637.08
t 2091.74 3469.56
t 1619.31 378.23
t 1184.57 2070.88
t 2043.98 2105.34
t 3361.67 1573.89
t 3885.25 2645.21
t 2042.91 2098.45
t 2049.01 2102.21
t 1075.56 2864.81
t 3892.54 2656.10
t 1061.83 2865.75
t 2616.91 419.33
t 2605.76 427.76
t 3933.88 1135.80
t 2123.56 812.38
t 2615.21 425.66
t 1050.56 2858.48
t 1606.65 361.24
t 3948.46 1125.39
t 3937.04 1129.92
t 3882.10 2648.99
t 1182.38 2082.10
t 457.25 3171.16
t 3299.14 3358.67
t 3941.87 1143.32
t 2756.33 3571.16
t 808.51 2178.88
t 2888.73 2410.40
t 2093.82 3473.28
t 2405.66 2269.55
t 3165.86 568.54
t 3291.59 3366.16
t 2394.53 2283.95
t 2745.29 3578.39
t 1185.53 2086.69
t 1072.49 2861.63
t 3151.16 561.50
t 1068.02 2863.43
t 509.97 140.72
t 62.38 418.23
t 2897.60 2407.20
t 173.52 578.89
t 3346.63 1570.08
t 2757.94 3583.86
t 1063.59 2875.50
t 514.91 126.60
t 3300.65 3357.18
t 2997.32 931.77
t 2396.13 2264.16
t 3155.77 561.28
t 1186.41 2079.04
t 3011.41 923.49
t 2048.96 2093.78
t 2393.24 2276.54
t 3285.04 3360.47
t 3939.37 1144.62
t 3888.52 2656.15
t 2747.12 3589.61
t 2602.41 423.23
t 2807.19 3486.75
t 509.49 118.85
t 2996.03 929.19
t 510.77 140.36
t 3941.30 1130.89
t 2754.49 3587.52
t 2755.05 3599.89
t 510.32 131.28
t 172.14 593.77
t 507.76 132.23
t 3305.96 3368.83
t 2099.47 3456.81
t 2894.87 2404.77
t 1608.24 371.30
t 35.64 414.65
t 2996.12 923.35
t 516.42 130.82
t 2058.68 2105.75
t 2823.63 3473.69
t 2122.65 803.54
t 42.57 428.38
t 3347.18 1574.18
t 45.37 432.26
t 3287.11 3356.75
t 3172.01 558.71
t 168.54 585.28
t 2037.74 2114.96
t 2048.79 2111.37
t 2401.85 2272.77
t 3341.41 1578.50
t 2104.01 3462.22
t 2544.16 642.56
t 806.83 2159.08
t 2052.49 2101.13
t 2752.14 3579.43
t 3295.10 3355.89
t 44.94 415.98
t 2114.69 3467.14
t 2403.90 2280.08
t 3874.46 2657.71
t 2106.80 3467.93
t 3939.91 1139.46
t 2762.01 3589.66
t 1613.67 378.87
t 3049.45 3651.24
t 519.11 135.11
t 2746.95 3588.39
t 798.17 2176.65
t 3039.08 3647.94
t 3155.92 565.91
t 613.27 3883.17
t 2046.00 2098.80
t 460.92 3171.55
t 2114.71 791.93
t 2991.30 932.27
t 2047.60 2106.76
t 3934.03 1143.53
t 3151.60 560.01
t 2106.89 3459.98
t 3880.16 2645.64
t 3290.13 3358.80
t 2406.94 2266.52
t 3063.13 3657.95
t 801.89 2173.70
t 2993.40 921.25
t 2398.54 2275.56
t 3041.48 3649.32
t 803.13 2168.49
t 2528.99 630.43
t 1604.55 369.49
t 2762.72 3587.58
t 3161.41 578.48
t 2753.54 3574.43
t 3158.92 562.79
t 2120.55 805.50
t 2608.25 426.40
t 3300.57 3366.48
t 2744.10 3598.54
t 1617.94 376.08
t 1608.14 368.02
t 2121.36 805.22
t 2900.95 2418.42
t 796.89 2186.25
t 2540.40 622.13
t 1060.65 2881.89
t 499.33 144.18
t 3935.51 1134.01
t 803.25 2167.62
t 1066.63 2871.24
t 1176.13 2077.52
t 2407.25 2273.41
t 3004.26 927.97
t 3294.73 3367.84
t 3160.55 570.76
t 1189.35 2079.02
t 2740.84 3590.12
t 2117.28 794.63
t 2536.37 631.69
t 3355.86 1567.60
t 3291.88 3365.32
t 3353.90 1561.73
t 3156.59 558.13
t 3345.80 1578.28
t 2752.14 3594.31
t 3885.59 2663.77
t 462.69 3180.68
t 1187.60 2092.05
t 2043.99 2105.52
t 2100.41 802.65
t 1183.54 2087.02
t 44.16 417.81
t 2759.52 3580.85
t 803.40 2169.54
t 466.07 3182.96
t 2743.84 3575.46
t 3356.45 1576.30
t 3887.41 2653.65
t 3291.85 3364.85
t 3887.00 2652.37
t 2542.02 630.69
t 2749.74 3584.75
t 172.46 592.24
t 1064.57 2877.35
t 802.92 2181.86
t 2817.03 3481.62
t 2614.26 427.74
t 2404.52 2268.97
t 2753.82 3582.77
t 1172.77 2070.14
t 2893.00 2404.62
t 2556.86 632.53
t 2747.50 3577.20
t 3048.81 3648.62
t 3934.27 1125.63
t 2397.82 2270.61
t 1602.57 375.01
t 806.72 2175.08
t 3000.03 925.56
t 3931.40 1130.97
t 3889.25 2661.38
t 2618.18 436.21
t 3355.39 1569.75
t 1616.31 372.48
t 1604.31 371.29
t 2041.34 2093.48
t 3156.59 564.05
t 2109.58 3453.81
t 805.94 2176.18
t 2097.53 3475.27
t 2757.66 3575.12
t 3160.44 572.19
t 3334.57 1582.81
t 41.89 421.19
t 3010.85 934.86
t 1060.54 2872.51
t 2747.40 3577.67
t 2100.02 3463.01
t 2105.06 3464.14
t 2892.62 2413.55
t 1056.34 2868.10
t 2399.48 2278.90
t 3940.35 1124.60
t 2403.75 2274.05
t 169.50 595.72
t 2094.72 3453.45
t 1601.78 365.90
t 1603.40 365.15
t 2824.84 3476.65
t 3946.27 1130.75
t 2041.33 2101.19
t 508.24 135.88
t 182.68 593.43
t 3053.15 3648.65
t 796.33 2171.60
t 1072.26 2872.88
t 1177.58 2075.70
t 470.22 3168.80
t 2890.26 2402.40
t 2811.44 3478.36
t 2114.75 812.37
t 3344.92 1572.53
t 2604.16 439.67
t 177.53 595.19
t 621.57 3874.34
t 2121.03 801.83
t 503.51 129.45
t 792.10 2171.60
t 2999.64 936.16
t 3889.92 2646.27
t 3874.43 2654.52
t 3000.49 911.45
t 1068.94 2877.48
t 2051.50 2102.82
t 2809.55 3481.58
t 3341.04 1583.08
t 3876.96 2645.72
t 2604.23 421.28
t 500.52 133.86
t 3359.29 1571.26
t 2039.77 2097.00
t 2039.44 2108.59
t 2996.06 929.25
t 800.22 2163.72
t 2595.93 417.32
t 3347.22 1572.94
t 2117.32 3472.55
t 2890.89 2403.24
t 2041.90 2092.81
t 3347.16 1580.81
t 1180.38 2083.50
t 2038.31 2100.12
t 2537.72 635.24
t 2547.92 639.06
t 2546.01 636.87
t 1186.71 2082.80
t 1614.89 372.36
t 2750.75 3594.15
t 2047.42 2110.39
t 2749.94 3593.32
t 3877.59 2654.84
t 2808.35 3479.20
t 2107.44 3451.45
t 2530.02 632.10
t 2751.48 3583.43
t 2416.36 2267.86
t 1189.01 2084.00
t 2737.24 3595.33
t 513.22 137.35
t 179.47 593.98
t 1071.54 2868.04
t 2104.36 806.27
t 1602.41 366.30
t 2100.74 3465.13
t 3161.39 562.85
t 3882.02 2671.45
t 2605.65 424.64
t 3363.95 1564.54
t 2748.62 3578.05
t 2039.60 2115.84
t 2113.89 797.70
t 1183.45 2069.11
t 3875.87 2648.30
t 1064.57 2876.74
t 2533.87 628.77
t 2106.81 3476.60
t 2609.43 432.00
t 2111.57 792.68
t 1055.53 2885.09
t 2807.42 3483.54
t 2893.54 2400.97
t 2119.35 799.93
t 2114.69 796.86
t 2815.68 3478.30
t 2112.01 3452.84
t 2539.37 643.78
t 2891.64 2407.67
t 3294.28 3348.66
t 2890.13 2411.22
t 3880.49 2652.50
t 3308.87 3363.73
t 803.05 2179.41
t 2814.35 3481.45
t 2756.06 3583.01
t 3932.40 1132.52
t 178.59 591.24
t 2103.01 790.85
t 466.46 3186.25
t 455.26 3184.96
t 2889.73 2414.48
t 42.48 426.35
t 3004.48 919.01
t 1610.02 378.84
t 1621.45 360.21
t 2103.36 3467.27
t 796.40 2170.66
t 2406.88 2267.47
t 3161.30 552.26
t 3308.28 3356.55
t 2413.87 2273.40
t 2101.13 3455.91
t 2764.34 3581.20
t 3918.90 1137.68
t 3352.17 1579.46
t 3885.65 2654.54
t 610.78 3876.61
t 3942.32 1130.83
t 3935.94 1137.21
t 3941.11 1128.30
t 2042.84 2112.81
t 2811.76 3472.71
t 3051.99 3662.97
t 3154.24 571.85
t 500.27 133.69
t 36.99 417.66
t 2545.30 636.01
t 2751.72 3583.07
t 3339.25 1574.46
t 3158.46 569.33
t 1180.17 2081.16
t 1601.69 362.02
t 1179.38 2066.49
t 2392.70 2285.71
t 2764.80 3588.58
t 3886.63 2642.71
t 506.16 132.34
t 2107.85 3464.78
t 1597.60 361.63
t 3355.41 1564.48
t 2837.66 3473.15
t 3877.59 2662.69
t 176.19 586.17
t 1065.14 2874.00
t 51.60 411.10
t 2108.30 3462.40
t 3887.32 2652.46
t 2112.08 3459.04
t 1609.28 371.27
t 2110.32 813.62
t 3008.43 916.60
t 465.76 3170.37
t 1068.17 2875.82
t 177.05 591.94
t 2747.68 3581.61
t 1185.68 2084.18
t 1592.24 371.78
t 3352.49 1580.94
t 608.13 3880.47
t 2892.30 2413.91
t 3938.76 1141.39
t 3296.63 3366.73
t 2121.29 811.02
t 2039.37 2109.30
t 56.54 422.65
t 2813.01 3486.60
t 509.33 130.29
t 33.83 421.53
t 44.49 428.90
t 518.99 134.90
t 3164.68 565.94
t 1180.08 2090.58
t 2889.76 2411.04
t 617.00 3883.10
t 2598.34 425.43
t 3004.46 934.36
t 2535.22 633.02
t 613.62 3877.87
t 1617.07 379.02
t 2102.39 3458.67
t 2107.70 804.81
t 175.10 592.77
t 2042.63 2112.10
t 2881.40 2403.45
t 3889.96 2645.62
t 1071.70 2870.57
t 2896.94 2391.56
t 26.35 432.16
t 3303.08 3363.32
t 2739.07 3590.26
t 468.52 3171.77
t 518.53 146.13
t 3881.48 2650.83
t 2043.54 2111.07
t 3050.58 3653.91
t 511.01 125.79
t 2537.42 634.89
t 1180.88 2087.73
t 3151.28 564.78
t 3343.19 1580.06
t 1065.33 2873.07
t 508.05 134.67
t 165.71 587.70
t 606.55 3881.07
t 514.52 129.15
t 171.15 589.60
t 1181.72 2091.02
t 37.26 420.65
t 3881.63 2669.42
t 1599.77 365.32
t 2402.95 2283.08
t 511.43 132.23
t 2755.86 3586.05
t 2387.83 2277.75
t 2591.97 418.96
t 2892.64 2406.49
t 465.93 3181.49
t 2812.65 3483.33
t 2544.29 631.27
t 3001.29 928.04
t 3051.28 3656.09
t 2991.25 928.66
t 2063.48 2095.60
t 2904.31 2408.76
t 2405.00 2276.55
t 2810.58 3487.84
t 598.94 3877.33
t 499.06 132.79
t 2895.07 2397.45
t 3294.71 3359.43
t 1189.70 2095.58
t 615.59 3876.92
t 2744.02 3582.37
t 2884.69 2415.80
t 2398.89 2263.19
t 2121.07 805.54
t 3297.03 3350.76
t 3338.01 1582.22
t 1063.57 2858.21
t 2753.98 3589.05
t 3302.19 3357.02
t 3001.82 934.76
t 469.92 3174.25
t 3302.30 3366.02
t 176.08 588.19
t 2541.60 639.89
t 801.88 2158.58
t 2991.91 927.66
t 2544.70 641.93
t 3045.15 3653.18
t 1611.73 358.68
t 2737.00 3574.17
t 2409.26 2278.70
t 1187.61 2082.16
t 1071.17 2864.75
t 2752.33 3575.32
t 177.30 583.44
t 41.69 425.55
t 2399.36 2264.73
t 3146.95 567.91
t 2101.48 3473.07
t 3149.34 560.82
t 1193.09 2071.18
t 3032.03 3661.03
t 169.17 590.17
t 2055.66 2092.26
t 3933.21 1127.44
t 509.69 139.35
t 3046.06 3647.15
t 811.43 2161.84
t 171.62 586.79
t 2994.58 930.15
t 3007.17 921.32
t 51.65 424.40
t 2106.38 800.21
t 2047.44 2106.72
t 1603.54 364.52
t 2893.94 2411.44
t 1060.43 2862.49
t 57.63 421.11
t 613.07 3891.12
t 2606.71 430.30
t 2816.46 3486.50
t 3044.44 3645.71
t 2109.00 804.05
t 795.68 2167.44
t 2743.91 3587.42
t 2593.08 424.65
t 2111.36 804.33
t 170.29 590.67
t 791.82 2167.82
t 2530.80 644.19
t 2886.47 2413.88
t 38.63 433.13
t 3342.94 1569.35
t 3940.98 1132.35
t 2106.75 3463.50
t 3057.91 3659.16
t 1067.39 2865.91
t 1618.19 365.76
t 47.34 421.11
t 2403.03 2281.54
t 1608.22 373.08
t 3938.40 1132.37
t 801.80 2156.14
t 3877.81 2657.13
t 796.53 2174.86
t 174.93 594.56
t 2539.57 637.50
t 2394.49 2279.61
t 183.44 584.06
t 3053.12 3655.44
t 801.76 2181.65
t 2108.61 3458.46
t 459.48 3181.42
t 1186.00 2083.50
t 2107.99 3472.37
t 501.35 149.36
t 3045.22 3658.04
t 3041.24 3662.91
t 1603.71 366.98
t 1188.96 2092.78
t 3339.88 1571.27
t 2822.73 3488.73
t 3344.69 1580.58
t 2095.55 3467.22
t 2544.37 625.43
t 3879.63 2647.15
t 458.68 3179.52
t 1183.96 2090.69
t 3042.65 3640.03
t 1191.19 2085.10
t 2751.18 3591.86
t 2047.87 2096.38
t 617.11 3890.46
t 3003.63 924.56
t 2601.85 432.34
t 2614.07 421.17
t 3039.97 3653.33
t 2752.37 3595.62
t 174.40 584.12
t 801.79 2167.61
t 1600.38 367.13
t 2103.80 3466.62
t 3294.86 3356.78
t 35.18 428.10
t 606.24 3880.77
t 2810.61 3480.37
t 3890.87 2660.60
t 615.08 3883.46
t 3353.18 1575.96
t 2749.07 3586.55
t 177.44 590.69
t 612.33 3874.01
t 1177.85 2075.66
t 2809.88 3478.18
t 2898.43 2413.57
t 2395.03 2270.69
t 2749.46 3573.48
t 2741.72 3584.17
t 603.11 3881.46
t 3934.63 1135.10
t 183.00 577.23
t 2819.21 3475.14
t 3941.76 1140.14
t 1072.12 2871.03
t 2884.33 2418.84
t 3157.03 558.53
t 2537.45 632.67
t 61.18 418.70
t 2814.58 3474.94
t 1184.06 2088.79
t 2547.99 631.14
t 42.52 427.70
t 3052.22 3654.02
t 2540.09 628.74
t 52.37 411.65
t 2889.82 2415.19
t 2052.33 2107.24
t 2053.11 2107.16
t 3152.08 565.98
t 612.98 3878.59
t 1181.01 2078.74
t 2101.86 3458.99
t 1611.56 367.13
t 2755.91 3583.15
t 3866.68 2657.41
t 2542.05 635.85
t 2882.49 2414.65
t 177.45 579.03
t 3000.86 929.87
t 2894.50 2408.32
t 2800.70 3476.10
t 2047.17 2094.03
t 610.75 3884.52
t 2540.54 635.18
t 3050.08 3654.01
t 1069.54 2870.45
t 2395.85 2275.25
t 2997.73 917.44
t 1061.97 2861.80
t 3154.42 570.97
t 2388.32 2276.09
t 3307.48 3373.21
t 802.05 2176.88
t 2104.26 3447.14
t 2889.17 2414.37
t 1063.38 2874.04
t 3872.79 2654.00
t 1183.32 2075.58
t 3940.92 1134.58
t 2402.61 2279.03
t 3048.90 3647.10
t 3042.55 3652.34
t 3933.83 1137.93
t 520.19 124.31
t 460.94 3179.88
t 2740.22 3577.59
t 2044.04 2107.04
t 2091.58 3470.90
t 613.26 3888.74
t 41.01 413.74
t 2742.99 3583.59
t 3347.76 1571.87
t 460.69 3172.26
