Vehicle 250
t 521.92 680.26
t 2573.01 1360.37
t 1417.72 2066.87
t 2442.51 3669.25
t 2292.08 3490.09
t 343.51 3536.64
t 962.64 448.84
t 3062.77 2879.56
t 2817.15 1329.01
t 348.64 3536.39
t 1965.77 938.77
t 2878.69 661.21
t 441.44 3771.45
t 1397.21 2073.17
t 3350.86 2291.85
t 1401.05 1022.00
t 528.75 697.10
t 335.34 3532.53
t 1416.36 2071.93
t 1984.90 937.92
t 959.59 461.60
t 347.51 3527.24
t 3512.66 3236.47
t 3522.32 3209.17
t 2291.27 3498.01
t 326.99 3750.79
t 2576.34 1351.32
t 3347.86 2283.46
t 1011.12 882.33
t 3541.88 229.96
t 705.61 2297.45
t 882.16 3823.81
t 1962.22 1944.51
t 1006.52 881.20
t 2288.07 3484.82
t 520.02 682.38
t 345.82 3539.40
t 1394.88 1005.87
t 423.53 3766.44
t 695.66 2282.26
t 1396.85 1015.44
t 1399.54 2068.02
t 434.03 3759.15
t 1387.13 1015.38
t 314.54 3745.61
t 3052.30 2877.80
t 535.58 3408.74
t 300.68 3744.29
t 3073.71 2883.78
t 3688.18 19.32
t 1958.97 930.11
t 541.32 3409.62
t 2798.55 1332.13
t 2425.35 3665.03
t 2436.13 3671.46
t 1975.91 925.44
t 886.17 3845.13
t 339.69 3526.50
t 2797.91 1336.06
t 548.01 3430.08
t 2285.97 3494.58
t 1576.63 3064.07
t 1974.02 938.45
t 1028.28 881.44
t 3531.45 224.68
t 512.56 678.84
t 1588.92 3050.35
t 333.67 3512.08
t 553.95 3404.32
t 689.40 2287.25
t 1967.06 931.35
t 2571.02 1359.52
t 1405.20 2061.13
t 524.90 690.62
t 526.38 3412.78
t 2279.60 3506.12
t 433.43 3770.35
t 2311.11 3493.77
t 3045.20 2888.41
t 3054.25 2900.15
t 3047.66 2883.01
t 943.29 461.37
t 874.08 3806.91
t 2881.26 645.85
t 1969.55 1961.55
t 681.53 2297.70
t 694.26 2289.57
t 977.00 461.25
t 514.95 693.80
t 955.05 463.07
t 870.93 3822.06
t 2885.92 654.60
t 2814.03 1336.09
t 3513.26 3205.33
t 972.15 455.28
t 966.95 449.48
t 862.07 3816.47
t 2289.95 3486.89
t 1964.35 941.22
t 1583.93 3061.41
t 347.21 3538.35
t 2797.53 1330.18
t 2432.73 3657.54
t 299.93 3739.92
t 1159.00 1167.99
t 3533.81 219.21
t 2303.08 3490.67
t 1581.20 3062.63
t 3673.11 26.24
t 1958.82 1949.40
t 343.06 3535.69
t 680.42 2293.27
t 2307.36 3490.71
t 964.14 451.99
t 316.72 3748.87
t 3666.51 27.24
t 693.41 2302.01
t 341.53 3539.02
t 2278.70 3505.25
t 1410.44 2069.82
t 964.59 443.33
t 689.79 2304.37
t 864.43 3822.17
t 1012.47 872.00
t 3523.56 220.57
t 1159.44 1153.91
t 3344.19 2291.29
t 2568.54 1343.84
t 3052.40 2897.07
t 1386.90 1001.13
t 2292.98 3477.43
t 1404.94 2071.44
t 2297.10 3493.31
t 3346.98 2280.49
t 687.04 2286.49
t 538.49 3400.68
t 3685.93 21.96
t 3537.98 232.10
t 1395.50 1015.97
t 2811.53 1338.80
t 1399.05 1008.31
t 2424.78 3662.04
t 1396.95 1021.86
t 1579.27 3058.45
t 954.16 448.51
t 3514.69 3207.23
t 504.46 687.05
t 698.24 2311.08
t 1585.69 3058.93
t 426.05 3780.48
t 1160.47 1170.97
t 1974.75 1948.41
t 874.92 3822.10
t 1149.71 1162.62
t 1963.45 935.96
t 969.73 466.94
t 699.32 2284.71
t 2292.66 3489.47
t 2302.12 3490.91
t 963.34 454.79
t 343.27 3537.96
t 3530.36 223.00
t 2444.31 3674.81
t 1388.72 1003.79
t 3048.03 2898.39
t 1964.36 939.25
t 3548.73 224.94
t 2432.94 3654.75
t 3520.15 3222.63
t 2897.14 648.83
t 1009.67 874.50
t 1397.40 1007.69
t 2885.88 658.68
t 1149.29 1168.11
t 3333.82 2286.93
t 2287.03 3488.52
t 2292.18 3481.05
t 2297.14 3517.89
t 1963.20 932.27
t 424.25 3766.74
t 3519.29 3217.75
t 2806.72 1333.13
t 2438.27 3653.03
t 878.43 3817.42
t 3510.79 3206.00
t 1393.38 1024.29
t 1966.58 1945.03
t 2889.05 635.00
t 546.56 3400.66
t 3514.69 3216.63
t 1010.89 877.40
t 1409.20 2065.28
t 1954.49 945.06
t 445.12 3757.96
t 860.39 3800.97
t 1392.96 1004.42
t 503.29 686.75
t 1146.99 1175.28
t 2419.46 3669.46
t 1147.59 1173.45
t 1163.50 1165.62
t 2804.70 1344.44
t 3533.36 233.51
t 2445.48 3666.11
t 342.49 3542.68
t 875.57 3820.08
t 1148.62 1161.61
t 530.06 3412.68
t 3350.97 2299.56
t 1957.93 936.69
t 2456.25 3648.02
t 3680.52 30.24
t 1426.32 2067.52
t 879.68 3823.08
t 3687.62 31.91
t 536.99 3405.91
t 3694.54 33.19
t 1016.12 872.30
t 3054.92 2890.82
t 963.13 451.55
t 1396.32 1011.20
t 2791.63 1328.62
t 2894.69 656.07
t 3692.43 28.05
t 1966.23 937.50
t 3063.39 2896.65
t 2887.27 649.29
t 1579.18 3046.33
t 1414.89 2065.29
t 2573.85 1357.46
t 957.36 438.99
t 3514.66 3208.90
t 322.12 3741.60
t 2423.41 3671.11
t 3685.03 25.69
t 3044.10 2879.48
t 320.48 3554.17
t 1575.30 3060.53
t 341.49 3537.12
t 3047.22 2891.68
t 1591.19 3072.21
t 532.26 682.85
t 312.03 3734.06
t 3055.68 2891.24
t 1015.25 882.11
t 337.05 3521.91
t 534.41 690.05
t 2291.47 3500.09
t 1015.52 880.01
t 550.45 3408.71
t 1980.52 1948.93
t 3045.73 2885.57
t 511.51 679.23
t 951.68 459.77
t 1979.03 1956.54
t 2803.04 1338.16
t 2564.16 1354.85
t 881.39 3819.49
t 874.66 3821.36
t 2417.87 3659.72
t 1386.58 1014.27
t 2559.55 1352.80
t 1588.52 3047.48
t 1400.59 1017.40
t 2291.31 3492.79
t 1011.86 881.52
t 1016.57 884.08
t 873.54 3824.86
t 332.91 3544.74
t 1579.00 3046.45
t 316.73 3745.04
t 1392.76 1019.96
t 2298.76 3484.50
t 1566.94 3049.74
t 2304.97 3495.30
t 3540.03 215.17
t 551.78 3414.31
t 680.21 2300.63
t 1992.24 1951.11
t 316.23 3747.31
t 3054.57 2899.93
t 3549.99 231.32
t 1578.77 3050.79
t 946.14 460.74
t 433.21 3772.08
t 3064.79 2885.36
t 2897.27 649.89
t 1970.61 1964.34
t 1567.03 3049.53
t 3349.93 2287.12
t 441.92 3773.08
t 3541.96 218.35
t 1142.34 1171.40
t 960.12 453.39
t 1158.33 1169.30
t 2580.64 1351.87
t 1409.64 2072.73
t 1980.67 1957.80
t 2894.89 661.71
t 2293.06 3483.50
t 3053.90 2877.69
t 3519.61 3206.32
t 3351.77 2264.28
t 3062.72 2898.75
t 1960.20 946.80
t 1967.88 954.40
t 1406.09 2061.42
t 549.62 3412.19
t 341.44 3534.87
t 542.78 3399.63
t 1410.27 2072.11
t 1406.23 2071.99
t 2564.27 1345.94
t 2573.34 1345.83
t 1006.22 869.42
t 433.91 3759.63
t 1391.42 1017.01
t 1402.43 2069.77
t 1405.77 2087.85
t 2424.70 3664.97
t 2427.18 3665.80
t 1585.78 3057.83
t 1966.03 1966.19
t 3499.71 3208.10
t 966.79 449.60
t 871.71 3816.24
t 3539.80 223.18
t 3056.37 2891.90
t 1023.83 877.51
t 878.18 3829.94
t 440.84 3766.54
t 1575.60 3047.72
t 3340.66 2283.68
t 3510.74 3204.14
t 423.86 3762.79
t 3682.84 24.66
t 435.57 3765.84
t 1166.01 1164.79
t 2890.70 646.82
t 3532.83 228.07
t 1412.75 2095.18
t 3524.38 3222.14
t 1584.52 3071.61
t 3338.61 2282.03
t 3526.27 209.49
t 1382.14 1016.26
t 3685.90 30.21
t 1006.17 880.82
t 1151.72 1161.03
t 431.46 3765.72
t 2431.39 3661.94
t 2301.52 3476.74
t 1579.82 3059.37
t 3534.92 229.13
t 3357.57 2283.28
t 3682.47 27.77
t 328.76 3537.34
t 968.82 449.46
t 1575.15 3062.31
t 2568.41 1351.14
t 3051.87 2891.53
t 693.27 2290.25
t 1401.88 2066.81
t 541.44 3420.78
t 1959.75 927.50
t 3533.50 216.29
t 1405.05 2057.92
t 1389.26 1002.96
t 1962.19 1965.40
t 2811.90 1328.10
t 2805.15 1330.97
t 2566.70 1359.69
t 1395.35 1010.04
t 875.03 3830.59
t 2879.65 646.89
t 1977.33 1955.22
t 1962.84 1957.39
t 313.84 3755.88
t 1012.11 867.18
t 555.40 3406.06
t 312.14 3729.81
t 950.00 457.00
t 1400.44 2064.34
t 3336.65 2281.58
t 1150.93 1153.74
t 3523.07 3215.16
t 343.61 3536.71
t 3688.15 27.86
t 521.71 683.33
t 2559.48 1359.00
t 1577.19 3050.95
t 3532.44 226.07
t 961.19 463.10
t 687.39 2294.53
t 1958.79 920.97
t 696.97 2296.35
t 3508.88 3218.91
t 320.47 3737.65
t 1383.92 1025.67
t 972.09 443.73
t 3356.35 2295.24
t 1394.60 1012.13
t 1580.58 3057.81
t 3350.13 2280.20
t 1983.22 940.53
t 1975.85 1957.03
t 3538.16 230.30
t 1577.29 3052.21
t 524.31 679.11
t 684.30 2294.99
t 3683.26 35.97
t 430.59 3766.23
t 2803.84 1334.54
t 1014.11 874.24
t 534.20 3397.06
t 704.25 2296.19
t 3544.09 227.42
t 1396.96 1006.72
t 2802.13 1336.61
t 1582.53 3059.64
t 520.57 680.80
t 2440.72 3665.38
t 2574.64 1351.63
t 696.31 2301.22
t 690.04 2292.38
t 2291.45 3496.63
t 1971.49 1948.93
t 1408.20 2070.91
t 1575.21 3047.70
t 511.49 687.71
t 2298.57 3497.85
t 1978.13 1965.28
t 535.84 3429.28
t 344.88 3543.82
t 3693.99 29.47
t 340.48 3544.75
t 319.94 3752.50
t 1154.41 1165.77
t 3065.31 2887.96
t 2294.88 3511.40
t 2813.17 1328.51
t 522.19 689.67
t 3351.35 2293.34
t 3528.66 216.74
t 3502.15 3214.81
t 965.88 446.33
t 1569.14 3060.18
t 2455.66 3652.45
t 867.93 3825.71
t 1575.57 3049.90
t 1967.41 934.13
t 1401.22 1012.98
t 954.80 438.71
t 345.23 3535.04
t 3045.36 2880.17
t 1969.81 1935.49
t 517.22 673.06
t 2444.08 3657.22
t 876.02 3819.22
t 3518.88 3209.90
t 1961.90 1968.57
t 1017.77 878.29
t 523.30 683.35
t 1411.66 2078.83
t 420.77 3774.90
t 2299.68 3496.82
t 1591.27 3038.59
t 1407.63 1003.31
t 2292.19 3501.30
t 2424.43 3679.30
t 2569.99 1354.78
t 3698.59 22.02
t 950.31 453.19
t 1020.67 876.63
t 1968.28 933.04
t 2442.85 3678.69
t 552.11 3417.66
t 3046.50 2880.72
t 1161.20 1169.43
t 312.61 3738.62
t 1381.53 1016.03
t 1971.83 936.65
t 315.58 3722.30
t 3345.45 2276.15
t 431.09 3761.27
t 2900.79 638.02
t 515.01 687.17
t 3533.09 224.02
t 1013.20 888.86
t 1393.12 1022.15
t 3547.44 235.66
t 1590.13 3052.89
t 3542.35 220.41
t 2312.96 3496.94
t 3498.17 3214.79
t 3685.92 22.66
t 1968.81 1954.26
t 3525.31 3201.87
t 3542.22 215.39
t 3067.69 2892.37
t 1957.20 923.26
t 3529.85 213.67
t 1415.27 2083.95
t 3691.64 22.80
t 533.10 3409.61
t 2806.03 1334.28
t 1590.99 3053.47
t 1158.17 1160.24
t 2436.79 3662.98
t 549.55 3404.64
t 2284.17 3504.78
t 3349.22 2279.04
t 2305.35 3488.84
t 3351.79 2272.98
t 2294.87 3489.43
t 3350.18 2286.39
t 1151.27 1171.61
t 1954.44 927.67
t 1160.10 1173.10
t 1967.17 923.77
t 1165.58 1165.69
t 873.77 3824.35
t 1956.68 928.33
t 2573.58 1348.39
t 873.59 3831.64
t 1960.02 942.54
t 1020.36 889.30
t 546.52 3386.97
t 2810.87 1335.00
t 513.41 678.11
t 3518.95 3222.63
t 2289.42 3494.50
t 683.38 2287.25
t 336.77 3542.60
t 1413.18 2062.19
t 317.35 3735.61
t 1397.78 1004.01
t 432.03 3762.01
t 334.64 3524.33
t 1976.72 1971.39
t 2439.48 3653.49
t 558.24 3403.52
t 3348.38 2292.65
t 547.30 3423.59
t 548.07 3408.05
t 2570.52 1360.47
t 3051.26 2890.33
t 1588.56 3057.40
t 2290.29 3493.99
t 881.79 3813.47
t 870.69 3814.35
t 3354.00 2284.35
t 2301.54 3480.09
t 431.25 3752.56
t 2804.23 1330.03
t 1978.40 1943.85
t 3675.97 20.53
t 2796.49 1332.57
t 2283.41 3492.01
t 532.38 3404.21
t 2896.29 661.77
t 336.37 3522.84
t 3547.13 216.85
t 1019.72 881.43
t 422.89 3751.79
t 527.79 682.83
t 3331.37 2278.51
t 1971.12 940.16
t 2439.60 3661.94
t 1947.46 931.00
t 1577.35 3041.16
t 3535.14 219.49
t 3343.27 2286.27
t 1169.75 1167.98
t 3553.84 215.36
t 3048.86 2885.73
t 2570.97 1348.56
t 1418.16 2051.75
t 2802.79 1343.09
t 2890.70 663.71
t 3687.89 31.54
t 2432.08 3667.37
t 433.39 3772.70
t 2294.65 3499.36
t 1969.99 1962.47
t 1976.62 1952.30
t 503.14 675.26
t 3529.40 224.68
t 1400.92 1001.51
t 1965.66 1959.14
t 2573.02 1339.44
t 1402.99 2071.36
t 423.38 3769.91
t 2812.02 1347.59
t 1955.84 944.41
t 2577.74 1365.05
t 2804.82 1328.18
t 3055.03 2904.38
t 521.52 682.77
t 3342.17 2282.46
t 2891.25 660.40
t 3535.99 230.44
t 3532.96 212.90
t 3522.67 3204.51
t 1583.51 3057.21
t 2579.01 1360.57
t 1963.89 1950.65
t 3685.48 19.87
t 2572.94 1369.65
t 683.89 2302.59
t 2807.65 1334.68
t 291.99 3741.55
t 1155.50 1162.04
t 2289.97 3500.68
t 543.28 3418.93
t 1151.22 1166.04
t 1959.90 926.09
t 1148.00 1151.74
t 1578.21 3062.25
t 516.77 692.61
t 3699.52 41.73
t 506.26 672.35
t 687.37 2287.70
t 1974.37 1957.42
t 1162.14 1163.45
t 1598.08 3066.16
t 1407.89 2067.33
t 1969.55 1960.26
t 2287.77 3493.28
t 1965.69 939.60
t 2888.84 648.09
t 324.80 3736.62
t 3536.99 225.75
t 3522.75 3204.95
t 2298.57 3495.68
t 2808.25 1348.87
t 1977.23 939.42
t 3044.12 2887.28
t 2886.42 649.38
t 2281.91 3491.48
t 1973.57 1947.56
t 434.51 3759.88
t 351.49 3523.42
t 2415.10 3646.19
t 1970.53 939.58
t 678.70 2303.50
t 3543.51 231.00
t 876.67 3827.18
t 557.27 3397.05
t 2572.68 1355.51
t 3683.70 17.96
t 694.64 2292.73
t 1146.82 1176.61
t 962.95 460.64
t 876.40 3807.74
t 1016.22 875.28
t 552.59 3405.74
t 954.96 470.63
t 3539.46 215.09
t 1961.55 945.63
t 1581.59 3049.21
t 3684.12 21.07
t 519.92 687.98
t 2298.82 3504.63
t 965.84 457.26
t 2559.79 1363.94
t 956.79 453.89
t 3530.70 225.06
t 535.99 3413.02
t 2567.93 1352.71
t 538.66 3407.81
t 357.89 3528.88
t 1574.77 3044.42
t 869.03 3803.81
t 2290.29 3488.58
t 1578.76 3042.00
t 342.36 3541.10
t 2576.83 1347.59
t 2445.16 3674.52
t 3685.90 31.14
t 345.00 3539.48
t 548.23 3409.35
t 319.81 3747.41
t 3345.63 2295.35
t 3332.61 2280.82
t 2888.89 644.91
t 355.73 3530.21
t 1022.66 871.11
t 2882.13 640.13
t 3341.90 2284.65
t 2291.25 3483.93
t 1975.98 938.70
t 3693.80 23.49
t 1577.22 3047.06
t 515.34 680.64
t 3660.58 11.69
t 971.94 465.63
t 3050.87 2879.94
t 1406.18 2065.94
t 3523.29 3230.51
t 3044.38 2888.29
t 3346.60 2272.04
t 1403.47 2058.39
t 2281.96 3494.94
t 523.80 688.90
t 1974.33 1950.03
t 2884.07 648.37
t 3550.77 229.92
t 1027.67 882.22
t 3355.08 2276.89
t 2811.32 1321.28
t 3345.89 2278.47
t 688.72 2306.44
t 3531.26 221.32
t 870.46 3843.06
t 3535.78 233.56
t 3056.55 2881.82
t 957.80 443.56
t 317.86 3744.94
t 1960.72 946.37
t 529.95 679.79
t 1404.32 2067.46
t 1390.77 1010.38
t 959.03 444.57
t 3347.83 2287.78
t 3526.78 3213.48
t 1966.34 1966.15
t 546.96 3392.37
t 2298.72 3492.91
t 3519.82 3209.98
t 2880.60 653.73
t 3698.07 24.81
t 2561.65 1350.33
t 1971.34 1949.65
t 3349.05 2282.51
t 3530.25 3217.64
t 2559.60 1368.85
t 1597.61 3046.64
t 870.69 3825.11
t 1950.14 938.09
t 554.99 3410.48
t 3527.60 220.31
t 2437.59 3661.03
t 2811.20 1344.44
t 532.45 683.60
t 1947.03 943.68
t 959.81 452.69
t 1414.60 2064.28
t 1158.63 1162.88
t 1019.74 873.94
t 2575.35 1368.31
t 3686.80 20.13
t 433.02 3767.71
t 701.37 2303.49
t 3048.60 2878.63
t 2575.19 1363.46
t 1959.62 935.23
t 3541.13 220.52
t 512.59 674.46
t 1401.08 1018.85
t 531.46 689.49
t 3549.28 218.23
t 963.93 448.48
t 1009.93 870.40
t 953.35 451.82
t 1955.19 939.07
t 3540.59 220.16
t 1970.97 1960.42
t 2292.94 3508.94
t 530.75 663.46
t 1002.24 874.46
t 3047.40 2899.34
t 556.10 3410.53
t 2439.30 3656.72
t 348.60 3540.38
t 1405.54 992.30
t 1019.34 879.14
t 2444.68 3670.72
t 517.94 668.55
t 1971.06 1962.73
t 1590.04 3064.44
t 519.83 683.89
t 1021.19 886.55
t 3549.18 221.46
t 2288.81 3496.08
t 1967.12 941.68
t 3039.04 2884.20
t 1966.77 932.86
t 2795.52 1321.57
t 967.05 457.44
t 968.56 471.07
t 1156.10 1180.02
t 1396.23 1019.67
t 321.92 3538.46
t 3680.43 18.86
t 3041.84 2880.41
t 3342.36 2290.14
t 3349.01 2272.11
t 3512.87 3212.61
t 440.06 3765.42
t 3684.72 22.67
t 1974.33 1953.18
t 1397.90 2067.45
t 2565.29 1347.41
t 2808.34 1324.73
t 880.64 3824.82
t 955.75 434.90
t 1957.92 1962.25
t 1399.84 2051.15
t 940.83 452.31
t 438.86 3773.26
t 1419.29 2072.64
t 2435.05 3654.88
t 3348.83 2287.87
t 1397.06 997.54
t 1017.66 885.43
t 1968.26 1960.25
t 2903.86 659.67
t 696.10 2289.91
t 3513.91 3208.46
t 1158.18 1163.76
t 1142.16 1158.58
t 2890.76 643.51
t 3057.62 2888.21
t 3507.05 3212.23
t 299.71 3744.45
t 3534.57 3222.37
t 1570.02 3067.32
t 2565.14 1365.65
t 3337.05 2302.59
t 1378.67 1007.06
t 1395.68 2062.61
t 3345.24 2291.86
t 3683.01 23.26
t 3343.16 2270.85
t 971.39 455.73
t 2298.71 3486.20
t 2813.12 1319.06
t 2570.48 1349.52
t 1962.36 931.99
t 1406.57 2078.03
t 1966.35 929.29
t 702.09 2296.88
t 3344.08 2282.86
t 543.10 3398.42
t 304.28 3738.57
t 1597.90 3060.07
t 1964.98 928.24
t 685.15 2302.36
t 2897.23 648.83
t 341.37 3546.27
t 1142.16 1163.17
t 1576.75 3049.75
t 1957.26 929.83
t 1946.12 932.14
t 3057.54 2893.77
t 1162.89 1169.80
t 3533.21 220.07
t 1401.56 1021.07
t 2431.31 3653.39
t 1967.41 1955.46
t 2890.16 656.29
t 1153.07 1153.61
t 1961.47 930.31
t 1147.58 1159.79
t 2440.65 3657.05
t 437.27 3765.80
t 1402.57 2065.57
t 1173.49 1165.94
t 3501.62 3202.51
t 1968.17 932.93
t 1970.22 928.70
t 1977.81 1944.29
t 2880.01 644.98
t 3056.84 2881.47
t 968.04 464.77
t 2822.90 1325.64
t 1157.70 1177.06
t 867.32 3823.77
t 956.80 456.50
t 1405.05 2077.17
t 3338.94 2282.73
t 2895.46 642.14
t 1971.66 931.54
t 3543.24 226.32
t 1388.05 1013.44
t 2881.43 653.96
t 861.74 3816.95
t 3518.97 3214.19
t 508.41 689.77
t 1389.86 1016.75
t 436.55 3774.08
t 356.48 3541.98
t 3355.59 2287.51
t 1405.90 2067.92
t 550.07 3421.89
t 1387.60 1009.80
t 1158.34 1159.11
t 2888.27 645.82
t 1581.26 3055.41
t 1028.52 882.18
t 2881.13 645.45
t 2296.39 3500.87
t 3678.75 19.08
t 2564.36 1350.84
t 1402.58 2074.48
t 1964.82 942.22
t 2434.57 3651.88
t 439.75 3762.84
t 869.08 3815.24
t 3693.89 11.75
t 3514.33 3209.40
t 539.10 3410.07
t 301.61 3720.75
t 963.20 447.03
t 2563.25 1349.30
t 2889.66 658.30
t 2289.81 3491.31
t 554.51 3409.99
t 3529.02 3207.58
t 3539.43 220.82
t 1013.55 886.03
t 2445.32 3658.38
t 307.08 3728.46
t 960.18 464.30
t 1978.66 939.47
t 964.44 454.76
t 1401.28 1006.40
t 1978.08 1959.89
t 324.64 3739.99
t 1159.04 1154.46
t 878.00 3818.06
t 337.07 3531.33
t 1010.17 877.97
t 2575.08 1346.29
t 315.76 3729.90
t 3345.84 2283.40
t 1581.79 3060.51
t 3364.32 2282.10
t 2428.51 3671.09
t 1963.00 938.74
t 1004.76 880.36
t 1402.26 1021.40
t 691.11 2297.61
t 695.57 2285.70
t 871.78 3821.02
t 2875.77 644.10
t 1167.86 1157.91
t 3043.80 2886.26
t 2576.58 1359.91
t 538.06 3398.79
t 1167.31 1163.69
t 2559.27 1363.75
t 1577.28 3052.47
t 688.51 2291.99
t 543.00 3405.62
t 342.08 3534.72
t 520.30 673.92
t 435.71 3756.01
t 1962.87 1952.64
t 3679.87 15.23
t 974.87 451.08
t 1157.34 1168.29
t 1962.66 930.72
t 2435.32 3658.72
t 965.36 458.96
t 2445.82 3664.63
t 1957.61 934.82
t 1023.98 873.52
t 1970.40 928.33
t 3501.30 3210.23
t 1384.17 1002.75
t 1170.47 1161.73
t 1976.60 1956.09
t 324.94 3735.92
t 345.38 3528.52
t 3060.88 2893.47
t 2888.34 647.55
t 313.31 3738.36
t 1409.82 2084.79
t 873.31 3825.58
t 337.40 3540.46
t 1966.93 1962.22
t 327.40 3748.35
t 972.40 448.48
t 685.63 2287.14
t 2303.56 3486.97
t 2564.78 1357.40
t 2576.92 1349.14
t 328.31 3531.26
t 2441.24 3669.48
t 1004.34 869.33
t 3687.86 5.60
t 2795.93 1349.59
t 3509.77 3211.63
t 1400.51 2080.56
t 3059.13 2889.61
t 1581.39 3072.16
t 2571.92 1346.89
t 3515.68 3217.83
t 1160.71 1170.83
t 685.64 2291.20
t 342.13 3537.64
t 961.06 446.84
t 881.80 3833.30
t 553.99 3418.50
t 964.28 450.87
t 1015.55 892.71
t 551.52 3400.25
t 965.80 447.58
t 1145.83 1155.83
t 1954.65 934.00
t 1401.10 2064.81
t 698.69 2291.35
t 3551.47 218.14
t 2885.65 648.20
t 2560.13 1351.02
t 348.48 3536.78
t 949.47 457.94
t 2817.42 1335.26
t 440.80 3768.35
t 3063.14 2901.25
t 1149.04 1153.22
t 342.10 3542.26
t 961.69 444.65
t 1958.50 937.69
t 3520.70 3219.06
t 949.18 455.05
t 965.32 455.38
t 1411.76 2054.13
t 3699.81 40.78
t 3682.45 27.46
t 2287.11 3485.89
t 2899.41 654.62
t 1162.47 1172.44
t 1406.62 2070.42
t 3346.67 2277.63
t 3053.93 2887.44
t 2807.68 1331.47
t 3052.76 2884.75
t 2900.13 648.56
t 549.38 3391.37
t 3356.29 2288.29
t 339.85 3529.84
t 3546.51 208.80
t 2289.68 3505.93
t 701.03 2275.89
t 1574.30 3048.00
t 2547.97 1357.07
t 553.64 3414.61
t 1592.75 3064.65
t 1002.29 851.83
t 3545.20 222.86
t 3678.90 29.06
t 1013.72 874.02
t 511.26 684.86
t 3541.37 221.25
t 869.17 3827.17
t 1561.72 3044.68
t 2891.32 644.55
t 2883.36 650.19
t 3515.05 3221.28
t 886.41 3817.78
t 2560.53 1352.37
t 1971.74 943.47
t 3682.92 28.43
t 2561.93 1347.32
t 2433.04 3638.10
t 1954.15 939.01
t 2446.62 3663.62
t 524.26 679.42
t 552.03 3401.52
t 525.34 681.25
t 952.98 447.91
t 1977.73 1935.66
t 1389.53 2055.66
t 1398.59 1011.56
t 2441.07 3676.33
t 1020.13 869.34
t 529.75 676.99
t 688.40 2299.00
t 3693.52 31.08
t 516.38 668.22
t 871.37 3816.62
t 689.87 2290.19
t 1020.08 878.31
t 3547.28 231.11
t 2573.51 1343.01
t 311.79 3743.03
t 1385.77 1016.44
t 1575.16 3055.44
t 2805.52 1349.27
t 2564.53 1356.93
t 3050.53 2887.09
t 877.14 3824.41
t 1974.64 929.25
t 973.11 454.20
t 539.05 3401.68
t 2803.50 1317.98
t 3697.10 12.98
t 3069.32 2887.66
t 1398.11 2065.31
t 685.05 2306.52
t 441.84 3765.91
t 1961.21 1963.89
t 1156.33 1164.27
t 3348.17 2289.83
t 3546.89 219.91
t 1013.69 875.04
t 3685.81 20.75
t 1964.71 1945.16
t 876.54 3815.66
t 1581.45 3064.62
t 1568.78 3065.06
t 3518.88 3212.05
t 1414.32 2068.68
t 2298.35 3484.13
t 3353.59 2278.70
t 2430.70 3668.94
t 1979.31 939.74
t 2894.47 660.18
t 691.75 2281.20
t 2283.80 3490.33
t 1575.43 3059.13
t 3360.00 2279.87
t 1397.86 1004.09
t 515.43 687.45
t 2300.76 3494.19
t 2281.58 3477.10
t 2895.41 638.52
t 2564.95 1350.45
t 1407.60 999.52
t 1578.45 3065.89
t 2575.00 1367.63
t 1972.20 1958.96
t 3049.29 2895.79
t 2814.55 1321.44
t 704.57 2287.00
t 1959.36 1950.68
t 2892.40 649.42
t 878.20 3820.70
t 2807.61 1333.10
t 859.02 3817.08
t 516.00 671.69
t 1950.34 921.00
t 1418.52 2054.24
t 1581.70 3068.95
t 960.52 463.07
t 519.15 684.11
t 523.24 670.42
t 1581.67 3060.79
t 353.07 3544.74
t 872.83 3817.24
t 965.93 465.60
t 2878.32 646.17
t 2887.70 648.41
t 3343.43 2282.11
t 1384.20 1017.12
t 545.32 3405.69
t 429.32 3752.59
t 956.75 450.35
t 701.99 2299.84
t 514.86 668.32
t 1005.70 877.47
t 1153.78 1168.44
t 3530.01 228.64
t 421.55 3768.11
t 2434.09 3652.45
t 3680.06 33.93
t 1971.07 1956.59
t 1149.56 1166.93
t 1591.40 3049.73
t 3360.43 2282.44
t 878.58 3835.71
t 319.60 3746.53
t 3505.10 3206.85
t 2431.07 3656.93
t 3677.22 13.19
t 868.03 3819.50
t 2559.59 1360.99
t 2887.58 646.39
t 347.51 3528.63
t 696.04 2290.78
t 514.64 697.43
t 312.87 3740.35
t 961.61 439.33
t 1405.42 2055.83
t 3512.78 3226.36
t 2291.58 3480.77
t 559.85 3410.65
t 3701.34 29.85
t 3505.27 3219.25
t 1961.97 1972.23
t 2811.34 1329.08
t 2281.59 3496.20
t 951.57 463.11
t 3521.93 3213.44
t 876.41 3813.41
t 314.19 3739.32
t 3548.65 205.20
t 1401.99 2064.64
t 345.75 3535.75
t 2821.49 1336.22
t 1391.26 1031.92
t 3526.19 3222.55
t 1007.43 870.37
t 1576.91 3056.40
t 2299.80 3500.54
t 1395.32 1016.23
t 960.80 455.23
t 698.04 2298.80
t 1383.83 1004.15
t 340.04 3545.29
t 2286.82 3496.50
t 957.30 458.68
t 2441.65 3649.56
t 1406.22 2062.22
t 1960.62 940.84
t 1956.96 1963.25
t 3536.09 230.59
t 345.52 3529.05
t 1396.17 993.97
t 868.85 3822.37
t 1965.03 1961.88
t 518.38 678.18
t 1960.63 932.63
t 515.63 680.61
