Vehicle 250
s 2288.49 2075.93
s 1687.31 2989.47
s 184.25 1392.40
s 3757.94 2305.65
s 766.81 2131.64
s 204.02 3173.64
s 3488.59 1701.80
s 311.38 1509.60
s 768.98 2049.12
s 3188.61 982.39
s 3496.36 1710.42
s 200.23 3163.32
s 191.80 1407.70
s 1452.84 112.13
s 181.84 1408.48
s 754.80 2128.54
s 556.98 1775.77
s 1677.89 2992.80
s 3094.57 2244.24
s 2622.07 2537.48
s 1756.43 3530.12
s 1450.18 103.24
s 300.83 1501.80
s 3544.44 3377.63
s 3445.71 198.39
s 3450.18 206.13
s 762.72 2050.76
s 2572.09 3709.33
s 3761.06 2317.11
s 751.27 2063.41
s 3098.58 2245.65
s 3495.42 1710.38
s 3200.23 993.60
s 1742.30 3528.19
s 189.33 1396.97
s 740.83 2053.70
s 3460.39 205.89
s 1778.34 3099.88
s 1676.06 2982.03
s 1459.80 115.26
s 3442.29 200.23
s 1229.68 1840.50
s 3206.30 978.70
s 2623.25 2505.77
s 208.27 1410.09
s 3560.00 3377.95
s 3759.43 2310.90
s 1693.71 2986.84
s 754.77 2066.06
s 3450.55 204.01
s 2583.05 3693.95
s 192.68 1403.53
s 3757.60 2308.96
s 203.10 3175.72
s 3491.51 1715.85
s 208.33 3163.87
s 2234.74 2093.24
s 1787.62 3105.10
s 2607.23 2535.02
s 3493.94 1706.71
s 678.61 2848.32
s 1673.85 2979.26
s 1348.31 2487.33
s 1345.53 2464.06
s 786.43 1871.19
s 813.95 1875.37
s 1791.51 3120.54
s 1760.99 3527.23
s 1465.42 106.51
s 3487.11 1710.45
s 175.31 1394.84
s 2596.24 3707.64
s 578.02 1789.32
s 690.67 2841.42
s 554.78 1775.07
s 318.46 1500.76
s 1788.32 3113.91
s 2236.13 2077.61
s 176.09 1402.41
s 1781.06 3114.04
s 3532.05 3390.57
s 1468.11 118.01
s 1677.31 2981.58
s 566.97 1756.02
s 568.25 1774.04
s 2290.57 2068.91
s 1661.63 2976.58
s 188.64 1425.34
s 1244.84 1843.12
s 1362.85 2467.90
s 562.85 1774.70
s 182.42 1401.42
s 551.65 1757.64
s 1237.94 1850.26
s 2620.04 2526.51
s 768.76 2131.31
s 1672.75 2984.67
s 766.82 2123.78
s 313.91 1502.85
s 2624.78 2524.73
s 393.40 3584.48
s 3444.29 194.22
s 2630.60 2534.15
s 805.20 1882.24
s 3429.84 190.78
s 771.38 2062.71
s 2229.30 2096.41
s 3195.76 995.62
s 751.93 2045.72
s 1463.23 112.57
s 792.51 1874.86
s 3489.89 1714.36
s 1772.63 3123.68
s 3493.15 1721.94
s 3072.64 2243.58
s 755.59 2121.34
s 1367.18 2466.00
s 3088.81 2248.68
s 764.61 2130.06
s 1781.00 3118.19
s 689.68 2849.08
s 3461.02 197.01
s 3546.62 3385.00
s 774.34 2136.96
s 1759.11 3533.89
s 558.02 1782.75
s 1240.20 1836.64
s 3551.64 3388.00
s 758.65 2075.22
s 303.38 1509.44
s 2631.16 2536.37
s 195.48 1396.76
s 2277.38 2081.88
s 2234.70 2088.20
s 1683.91 2971.95
s 765.81 2127.86
s 791.67 1874.13
s 3759.65 2312.36
s 1349.20 2476.19
s 2272.90 2064.01
s 208.56 3168.40
s 312.10 1500.22
s 3085.10 2243.77
s 195.98 3163.90
s 1778.03 3098.46
s 2622.11 2524.41
s 682.43 2844.77
s 1770.66 3113.38
s 1247.67 1855.87
s 756.66 2063.43
s 1786.82 3095.16
s 1251.64 1853.82
s 1773.51 3114.13
s 2252.25 2082.45
s 558.47 1778.60
s 205.39 3170.77
s 2581.41 3703.17
s 1456.56 96.54
s 3447.91 198.65
s 3552.60 3389.51
s 761.39 2060.33
s 3556.07 3387.68
s 192.86 3174.98
s 2584.77 3693.48
s 1683.17 2997.60
s 1459.39 107.29
s 2303.63 2085.63
s 764.45 2062.26
s 322.98 1502.86
s 1749.11 3532.99
s 2243.03 2091.31
s 552.44 1764.02
s 2251.84 2086.87
s 682.99 2834.21
s 686.14 2858.06
s 1255.67 1850.19
s 3084.78 2257.38
s 1793.16 3124.32
s 3447.11 185.31
s 3206.21 989.64
s 798.12 1873.22
s 2569.50 3710.61
s 772.25 2055.29
s 1357.99 2492.66
s 3546.46 3379.09
s 2278.80 2082.46
s 1783.50 3117.67
s 189.06 1411.25
s 1455.47 104.51
s 188.82 1415.02
s 2248.37 2073.75
s 1249.34 1851.22
s 3210.79 991.00
s 672.55 2844.32
s 2622.52 2540.41
s 681.31 2845.64
s 2271.94 2069.24
s 766.83 2052.61
s 2246.02 2089.59
s 3487.45 1714.36
s 2280.27 2078.21
s 1773.13 3130.68
s 315.81 1504.71
s 803.91 1889.46
s 3192.54 987.93
s 1788.27 3121.62
s 1363.56 2486.17
s 311.27 1497.62
s 3447.16 205.93
s 198.88 3163.39
s 1691.15 3000.61
s 1789.49 3123.00
s 319.86 1491.61
s 373.37 3592.61
s 3192.21 977.04
s 1738.59 3533.81
s 203.61 3156.30
s 2243.51 2088.71
s 1233.57 1848.57
s 547.00 1774.87
s 580.33 1769.05
s 1693.72 2983.54
s 3489.42 1727.67
s 3546.94 3384.88
s 311.82 1487.38
s 1681.56 2983.38
s 1684.07 2979.95
s 1676.79 2987.88
s 1238.50 1850.88
s 1691.60 2991.79
s 1467.79 117.62
s 767.04 2133.56
s 3763.51 2308.19
s 764.06 2064.96
s 2573.98 3707.60
s 2580.66 3698.13
s 2581.71 3703.66
s 3766.38 2318.01
s 1780.51 3122.25
s 2613.25 2537.19
s 1356.33 2463.65
s 179.07 1399.13
s 186.48 1399.22
s 1791.06 3103.91
s 2286.39 2072.96
s 1233.88 1844.46
s 328.90 1503.61
s 187.76 1425.49
s 1355.95 2459.11
s 678.97 2836.47
s 185.05 1408.15
s 2285.72 2077.58
s 2271.04 2064.23
s 1460.47 114.29
s 807.22 1870.23
s 185.76 1390.96
s 2242.25 2076.95
s 1677.47 2995.95
s 1794.28 3103.86
s 297.38 1493.22
s 391.56 3575.47
s 797.58 1879.15
s 2576.80 3701.46
s 1751.76 3525.81
s 1681.59 2996.49
s 1460.84 102.46
s 1757.64 3519.18
s 3079.89 2247.29
s 680.58 2847.09
s 2625.23 2529.12
s 2276.42 2077.75
s 789.69 1877.69
s 582.61 1770.44
s 756.40 2134.33
s 3553.12 3377.71
s 671.27 2872.23
s 3188.17 991.12
s 3758.47 2304.97
s 1790.57 3113.93
s 769.66 2075.62
s 1672.08 2984.60
s 3205.99 988.38
s 180.37 1395.14
s 1243.60 1864.59
s 696.04 2840.37
s 761.15 2120.79
s 680.13 2849.93
s 773.08 2136.07
s 3502.96 1713.23
s 3086.79 2248.02
s 2283.52 2088.55
s 1671.58 2986.49
s 754.44 2050.92
s 760.58 2060.38
s 1743.65 3524.70
s 1791.34 3117.57
s 569.45 1766.92
s 1460.56 112.08
s 1458.93 110.61
s 3496.09 1702.57
s 2269.43 2071.83
s 1755.80 3529.73
s 791.03 1884.99
s 1686.62 2984.71
s 1447.71 91.44
s 2577.44 3696.92
s 753.91 2048.43
s 1464.12 116.72
s 383.95 3585.33
s 1695.68 2984.71
s 1759.59 3536.31
s 197.28 1407.57
s 321.96 1501.49
s 1681.33 2996.36
s 1691.00 2959.97
s 1758.42 3522.18
s 665.19 2852.66
s 3088.47 2239.18
s 1753.90 3536.88
s 3447.64 209.61
s 1243.07 1851.88
s 1690.80 2986.17
s 1787.55 3095.64
s 193.63 3165.70
s 3761.72 2307.16
s 199.46 3175.35
s 2224.88 2083.86
s 751.42 2079.90
s 3550.21 3377.21
s 758.97 2124.89
s 1366.47 2473.42
s 1369.75 2465.73
s 1250.58 1846.44
s 803.13 1871.62
s 318.41 1505.69
s 1787.68 3118.58
s 1782.47 3099.84
s 2284.00 2072.40
s 3184.68 984.13
s 3556.30 3378.11
s 3083.71 2252.14
s 3090.21 2231.04
s 2287.81 2086.67
s 3092.37 2247.19
s 2225.25 2081.86
s 1784.85 3113.79
s 2284.95 2077.28
s 772.15 2136.68
s 1358.33 2479.39
s 1251.39 1856.92
s 1268.44 1838.99
s 808.63 1876.62
s 2240.27 2080.35
s 3084.67 2249.85
s 2589.36 3697.27
s 683.49 2852.94
s 1241.91 1854.90
s 753.69 2050.07
s 1344.56 2474.90
s 1781.06 3106.87
s 3441.80 192.47
s 371.22 3600.87
s 3755.12 2308.16
s 1233.93 1846.58
s 569.83 1769.81
s 3558.85 3383.68
s 3768.54 2316.96
s 304.33 1496.43
s 2571.39 3700.29
s 3551.10 3379.94
s 1787.05 3114.16
s 2286.29 2075.32
s 379.22 3596.03
s 2564.13 3705.33
s 2237.54 2079.87
s 2572.12 3696.95
s 691.12 2829.83
s 377.38 3591.61
s 1370.37 2478.92
s 385.69 3577.01
s 196.32 3168.58
s 3447.05 204.30
s 3752.40 2314.62
s 1251.98 1857.88
s 1247.41 1863.67
s 1242.20 1871.91
s 3490.79 1711.61
s 677.52 2844.99
s 2580.73 3692.57
s 3443.07 208.48
s 1243.68 1852.79
s 1249.41 1853.69
s 1353.30 2484.03
s 755.71 2139.34
s 196.14 1403.65
s 2577.88 3701.00
s 811.36 1883.10
s 3104.07 2246.65
s 687.38 2844.48
s 804.33 1884.58
s 3749.68 2296.06
s 805.64 1872.81
s 3550.46 3374.33
s 3185.25 982.31
s 806.64 1876.14
s 3440.37 207.65
s 1241.12 1831.09
s 2277.13 2070.13
s 2616.38 2520.64
s 1469.88 102.83
s 1358.49 2487.24
s 2625.01 2532.71
s 576.76 1772.68
s 761.85 2130.94
s 766.50 2063.59
s 2579.07 3698.97
s 3751.24 2312.05
s 2240.15 2102.54
s 3186.36 986.07
s 3490.79 1713.96
s 310.10 1499.54
s 295.46 1501.66
s 2283.63 2077.69
s 1788.05 3124.00
s 3440.53 202.92
s 1685.59 3003.06
s 676.09 2850.63
s 552.19 1766.72
s 1239.24 1858.12
s 2233.32 2090.00
s 211.24 1400.06
s 1366.78 2480.35
s 1466.77 119.16
s 1362.03 2477.00
s 2243.25 2083.62
s 2624.56 2536.61
s 202.61 1404.37
s 197.91 3179.35
s 764.72 2136.38
s 3753.92 2310.63
s 3751.98 2308.48
s 805.20 1891.44
s 1672.36 2974.52
s 2240.74 2076.56
s 194.35 3158.13
s 1683.93 2999.85
s 2621.24 2529.17
s 1460.73 106.51
s 1443.00 112.95
s 190.50 1395.13
s 1754.24 3535.64
s 1461.27 104.78
s 802.19 1862.39
s 687.42 2844.09
s 2248.75 2091.61
s 1463.96 113.74
s 1460.81 110.01
s 1472.64 107.76
s 1247.38 1837.22
s 373.80 3599.95
s 3563.21 3389.89
s 758.62 2077.44
s 756.34 2125.53
s 761.81 2065.64
s 1257.81 1846.73
s 2622.98 2521.83
s 3503.12 1717.21
s 3488.80 1702.67
s 3558.39 3387.03
s 2273.11 2062.50
s 1254.90 1854.31
s 197.05 3174.10
s 1464.52 95.99
s 173.77 1394.53
s 2229.92 2075.49
s 1745.28 3515.00
s 3073.81 2242.23
s 2240.24 2097.62
s 1681.91 3009.46
s 200.90 3174.37
s 310.53 1511.70
s 1747.30 3523.52
s 376.30 3601.22
s 766.84 2057.78
s 2612.43 2517.35
s 671.86 2843.48
s 765.35 2129.64
s 2575.27 3711.37
s 3443.40 195.64
s 2585.20 3693.93
s 1760.87 3528.51
s 1781.09 3102.80
s 1461.08 111.04
s 679.53 2840.22
s 1780.12 3108.00
s 1363.00 2458.90
s 3101.71 2252.65
s 800.06 1873.34
s 798.94 1890.19
s 3763.29 2300.96
s 196.39 3169.95
s 688.93 2837.08
s 191.64 1408.98
s 3192.80 983.77
s 3549.65 3385.00
s 185.20 1392.94
s 2581.58 3699.91
s 3746.81 2310.02
s 3086.30 2248.89
s 3769.02 2317.30
s 3473.18 1715.70
s 179.82 1411.15
s 3486.02 1708.19
s 1688.25 2995.41
s 314.98 1517.85
s 1791.98 3109.34
s 181.47 1395.83
s 752.97 2057.83
s 2273.80 2072.75
s 2615.91 2527.42
s 763.07 2126.96
s 190.72 1396.72
s 1676.31 2985.70
s 2573.02 3704.16
s 3484.84 1720.26
s 390.64 3590.14
s 1756.80 3507.74
s 2240.77 2081.20
s 3437.05 200.02
s 2282.92 2075.47
s 686.15 2843.10
s 2634.01 2517.24
s 3455.98 197.84
s 3472.34 1723.33
s 775.39 2067.60
s 1685.92 2992.09
s 3195.47 1002.49
s 1451.99 113.40
s 1748.75 3527.12
s 809.51 1866.59
s 3493.98 1705.24
s 797.07 1867.89
s 3494.90 1715.14
s 381.00 3585.69
s 3083.24 2241.80
s 1455.21 111.44
s 179.01 1402.58
s 680.06 2845.46
s 3556.24 3388.38
s 1355.61 2473.44
s 2622.34 2526.79
s 3080.67 2238.73
s 3200.09 981.55
s 769.55 2141.00
s 205.52 3176.48
s 3750.35 2315.46
s 802.72 1874.33
s 758.39 2043.09
s 1460.03 118.85
s 1743.00 3534.13
s 1357.91 2486.27
s 761.48 2063.45
s 795.24 1879.22
s 3747.15 2318.13
s 3085.60 2239.10
s 3193.61 995.09
s 1781.29 3107.59
s 743.27 2056.10
s 3551.32 3378.65
s 1465.87 117.93
s 3555.75 3374.17
s 754.82 2065.99
s 680.03 2858.35
s 1358.37 2474.35
s 1679.08 2987.56
s 3070.21 2249.94
s 3497.79 1709.35
s 309.48 1517.43
s 329.98 1510.95
s 1675.69 2985.37
s 3102.22 2247.70
s 3744.81 2310.89
s 1357.76 2477.66
s 570.51 1773.47
s 751.61 2130.86
s 791.55 1871.04
s 1752.27 3541.89
s 1775.34 3121.34
s 1366.58 2468.96
s 1349.90 2464.05
s 3547.72 3385.44
s 388.63 3574.25
s 3092.51 2241.78
s 2230.72 2080.93
s 804.49 1883.73
s 755.10 2064.73
s 3747.73 2304.97
s 316.60 1504.58
s 1742.36 3522.83
s 2242.37 2078.97
s 3552.77 3382.39
s 2616.81 2535.35
s 3452.81 186.41
s 1751.11 3528.69
s 685.68 2843.77
s 204.41 3171.16
s 2267.10 2072.12
s 2240.68 2086.41
s 2576.12 3704.78
s 389.57 3597.88
s 754.33 2058.61
s 3092.45 2250.48
s 179.48 1398.69
s 1456.20 107.25
s 2276.44 2092.38
s 206.44 3162.40
s 3754.93 2289.49
s 2287.23 2088.84
s 181.55 1391.67
s 201.91 3178.27
s 575.06 1761.86
s 3447.18 199.99
s 3500.16 1707.92
s 559.99 1753.52
s 1364.07 2480.48
s 2243.54 2080.47
s 3209.51 984.31
s 758.58 2046.76
s 762.10 2066.16
s 189.61 3171.90
s 312.99 1502.20
s 385.42 3599.80
s 3202.77 982.30
s 558.85 1768.77
s 3558.23 3388.79
s 2286.67 2080.76
s 3554.06 3399.48
s 803.77 1872.22
s 1673.38 2991.94
s 3194.31 974.46
s 1683.24 2985.67
s 3441.61 197.95
s 1659.82 3002.65
s 3554.66 3390.06
s 3497.00 1698.66
s 2581.47 3690.08
s 313.86 1494.45
s 1746.22 3526.72
s 1454.07 118.52
s 1360.97 2463.75
s 208.12 3174.64
s 1787.23 3118.36
s 1748.54 3522.36
s 312.59 1506.02
s 2632.62 2525.79
s 1460.69 104.65
s 3187.42 974.11
s 390.97 3578.91
s 2288.52 2085.25
s 3766.66 2315.61
s 188.17 3167.05
s 3094.13 2249.67
s 1682.38 2997.14
s 3209.61 986.37
s 3449.31 201.01
s 2571.51 3708.12
s 3544.60 3373.17
s 3484.15 1711.97
s 191.30 3160.74
s 184.41 1391.68
s 1364.32 2466.81
s 753.90 2119.43
s 1242.71 1855.59
s 182.68 1391.87
s 3083.17 2246.45
s 1458.09 109.87
s 3555.52 3369.41
s 2628.65 2545.36
s 300.46 1515.37
s 2613.68 2522.65
s 3486.19 1709.10
s 2236.96 2077.27
s 2244.19 2080.96
s 1458.49 97.25
s 3088.31 2237.59
s 757.97 2062.36
s 1251.14 1858.32
s 3754.11 2318.07
s 1252.23 1852.22
s 678.91 2842.31
s 3757.90 2325.27
s 2624.93 2523.85
s 3548.97 3391.24
s 1356.90 2484.90
s 1240.97 1863.13
s 185.18 3157.53
s 2247.51 2078.46
s 1682.11 2983.29
s 1682.29 2994.19
s 1456.32 98.75
s 1350.56 2477.06
s 693.12 2853.14
s 2582.09 3707.49
s 807.56 1870.91
s 691.65 2848.39
s 1678.18 2993.45
s 3498.14 1715.23
s 1345.49 2480.20
s 1242.59 1853.27
s 3090.73 2239.65
s 669.74 2854.15
s 1354.16 2475.55
s 3539.02 3391.17
s 3445.51 203.31
s 195.70 3151.75
s 1748.60 3535.79
s 3194.79 982.87
s 762.65 2131.13
s 554.93 1768.17
s 1457.77 116.73
s 678.23 2843.25
s 762.05 2123.43
s 1445.51 118.62
s 1790.15 3108.60
s 1678.59 2989.91
s 1450.82 104.02
s 800.46 1871.32
s 1357.85 2462.46
s 813.40 1863.93
s 1362.91 2484.04
s 1681.26 2987.23
s 767.47 2140.08
s 1462.99 106.40
s 2587.18 3698.31
s 2281.36 2077.28
s 3455.22 201.79
s 1750.12 3520.38
s 792.70 1882.47
s 368.17 3589.18
s 3559.89 3378.61
s 809.42 1885.10
s 3544.00 3380.23
s 1751.43 3524.40
s 180.35 1399.36
s 775.02 2046.87
s 1779.90 3114.70
s 1236.84 1850.81
s 1785.18 3111.22
s 195.65 3168.30
s 2266.30 2077.97
s 3094.78 2247.29
s 1673.13 2994.55
s 3186.02 989.00
s 1449.68 96.04
s 3463.56 199.34
s 1802.34 3118.48
s 3456.55 188.13
s 2281.89 2077.58
s 767.53 2139.35
s 380.95 3579.36
s 2585.08 3707.58
s 672.93 2843.73
s 747.24 2109.92
s 381.19 3580.24
s 2621.94 2522.33
s 682.15 2843.53
s 3455.84 186.65
s 559.27 1792.10
s 371.88 3585.20
s 679.96 2855.34
s 390.98 3580.99
s 2275.89 2069.79
s 2570.92 3705.38
s 3194.93 991.87
s 194.85 3161.47
s 767.47 2126.83
s 3486.96 1721.46
s 3456.19 198.96
s 776.59 2063.95
s 1751.37 3531.05
s 1758.34 3536.11
s 1778.36 3100.60
s 2289.15 2065.08
s 1786.94 3105.39
s 756.04 2138.54
s 3565.00 3366.99
s 3196.72 997.10
s 2242.22 2081.21
s 3188.53 1002.03
s 2568.27 3700.75
s 3758.20 2306.73
s 3084.57 2228.49
s 553.03 1776.58
s 320.80 1512.00
s 190.40 1404.62
s 3087.06 2234.00
s 3746.76 2319.38
s 183.91 1410.30
s 755.42 2132.26
s 404.28 3561.03
s 1360.85 2467.36
s 2590.72 3700.55
s 742.86 2120.69
s 561.40 1760.37
s 762.29 2132.67
s 1754.05 3516.57
s 1458.33 108.18
s 755.37 2129.31
s 1765.36 3519.10
s 3488.06 1718.61
s 387.61 3595.89
s 1785.14 3120.82
s 3557.47 3380.37
s 2619.79 2519.68
s 1755.48 3512.97
s 3455.66 209.34
s 1756.80 3535.32
s 2582.45 3706.19
s 2581.24 3710.87
s 2568.35 3706.07
s 3538.69 3385.52
s 2255.62 2082.60
s 192.91 1384.94
s 3549.19 3400.89
s 749.93 2068.95
s 1730.29 3536.24
s 3458.04 202.87
s 182.29 1394.53
s 3764.07 2299.76
s 3557.32 3382.05
s 3203.24 980.73
s 1469.01 110.95
s 3547.73 3378.48
s 743.24 2039.51
s 1360.82 2471.89
s 3100.39 2236.84
s 1682.00 2999.60
s 2277.02 2071.97
s 3539.77 3373.00
s 2280.44 2081.52
s 3501.82 1713.34
s 1441.71 106.55
s 2278.43 2080.38
s 3558.89 3397.91
s 568.75 1767.91
s 3096.75 2255.84
s 1464.90 103.77
s 3446.98 203.05
s 186.38 1397.36
s 2583.19 3710.36
s 1463.80 109.54
s 762.72 2103.49
s 178.54 1400.77
s 818.13 1862.57
s 683.44 2840.47
s 1360.72 2470.61
s 383.94 3589.77
s 308.30 1508.42
s 1363.82 2483.46
s 1363.25 2460.35
s 2276.59 2085.73
s 680.18 2858.85
s 3444.23 200.20
s 1687.46 2973.97
s 1460.53 113.64
s 1746.72 3541.79
s 1683.60 2983.98
s 569.98 1773.88
s 391.45 3578.72
s 380.75 3582.50
s 567.95 1774.26
s 3080.40 2239.12
s 2275.94 2075.83
s 3745.93 2319.16
s 3460.68 195.45
s 675.49 2853.89
s 1359.39 2479.70
s 201.76 3170.77
s 3491.97 1715.54
s 1672.89 2983.88
s 3445.44 185.02
s 1364.55 2468.54
s 311.21 1499.21
s 3558.68 3377.91
s 1458.37 109.77
s 321.95 1515.12
s 3202.00 988.05
s 2233.64 2089.14
s 199.69 3165.07
s 318.87 1499.21
s 3091.12 2235.30
s 3188.43 1001.29
s 2279.44 2078.90
s 2611.91 2525.63
s 799.53 1893.28
s 1467.21 112.64
s 390.54 3592.15
s 764.59 2053.71
s 765.51 2058.73
s 397.21 3581.04
s 2613.99 2518.16
s 3560.05 3383.52
s 187.36 1400.45
s 1236.11 1856.90
s 1794.59 3105.28
s 749.74 2144.51
s 2605.42 2522.52
s 667.66 2863.59
s 190.71 3153.31
s 1735.50 3530.36
s 3759.58 2305.42
s 395.90 3565.20
s 557.52 1775.22
s 1746.79 3513.01
s 3493.41 1717.92
s 1772.95 3113.36
s 3091.30 2255.08
s 388.43 3593.75
s 1450.35 114.14
s 676.20 2840.64
s 2283.20 2065.17
s 1751.33 3515.59
s 3775.33 2308.60
s 764.30 2122.10
s 806.69 1869.97
s 3746.89 2316.49
s 202.28 3164.75
s 2280.97 2061.84
s 1759.37 3533.05
s 3080.84 2230.60
s 1358.84 2481.03
s 301.17 1499.70
s 3751.92 2318.46
s 2589.79 3691.07
s 3075.77 2243.58
s 754.11 2131.44
s 1350.35 2471.85
s 1785.14 3114.16
s 2626.17 2513.01
s 1444.76 100.37
s 1238.01 1852.52
s 2622.10 2523.38
s 2247.56 2073.29
s 3744.51 2308.14
s 1243.56 1847.22
s 562.68 1759.96
s 3484.06 1707.64
s 1752.04 3518.22
s 386.58 3592.13
s 190.84 1394.71
s 1453.70 108.29
s 389.83 3582.42
s 2284.49 2081.08
s 766.35 2138.86
s 3081.02 2234.82
s 172.05 3158.89
s 1358.07 2469.95
s 2244.32 2072.07
s 184.35 1395.79
s 181.56 1402.00
s 2626.42 2524.73
s 1688.65 2986.87
s 2582.26 3696.00
s 800.95 1881.14
s 1450.65 105.95
s 3557.33 3382.98
s 3191.52 996.43
s 3441.72 191.42
s 3196.99 994.33
s 3553.87 3378.90
s 1458.67 121.58
s 202.63 3163.04
s 1795.15 3105.61
s 2624.13 2533.89
s 800.03 1872.66
s 2250.18 2094.24
s 1794.04 3113.10
s 376.86 3589.27
s 189.32 3170.31
s 183.29 1401.02
s 1683.66 2985.63
s 1795.15 3118.74
s 3206.90 977.63
s 3459.58 208.66
s 556.63 1772.28
s 180.82 1403.12
s 1368.57 2465.91
s 674.46 2846.89
s 2289.07 2084.53
s 2591.35 3688.58
s 669.34 2848.99
s 754.45 2127.19
s 3455.81 198.50
s 566.22 1757.19
s 183.67 1394.46
s 689.85 2838.97
s 314.82 1500.32
s 389.34 3588.69
s 1801.08 3121.09
s 3197.07 977.80
s 3529.71 3375.98
s 198.78 3176.22
s 1778.50 3118.49
s 2624.25 2544.08
s 3491.76 1718.38
s 3448.62 199.92
s 3091.55 2246.81
s 1231.05 1851.39
s 3745.15 2318.02
s 3079.33 2250.83
s 2280.29 2076.78
s 383.54 3582.32
s 3559.87 3381.75
s 767.75 2068.03
s 319.39 1500.08
s 1772.69 3523.27
s 3459.96 197.25
s 3489.04 1701.66
s 1790.43 3116.76
s 757.88 2059.58
s 1456.20 113.72
s 769.16 2112.03
s 3754.20 2307.98
s 768.22 2130.77
s 3466.44 193.56
s 316.36 1499.39
s 672.72 2842.80
s 769.07 2063.46
s 1754.97 3533.59
s 3438.34 204.82
s 796.80 1875.54
s 2577.92 3694.93
s 3547.38 3393.72
s 2243.10 2088.87
s 3455.63 196.94
s 3193.07 982.87
s 3754.91 2311.32
s 3088.30 2231.46
s 1757.93 3513.96
s 1357.07 2477.32
s 194.63 3154.32
s 764.39 2136.09
s 3440.89 208.16
s 1745.73 3520.01
s 1243.16 1849.43
s 2594.03 3699.64
s 1678.74 3001.99
s 788.73 1874.58
s 3201.35 998.92
s 1777.67 3103.94
s 393.06 3586.78
s 1449.83 111.85
s 802.78 1865.56
s 1787.35 3112.31
s 799.82 1876.37
s 1803.71 3114.95
s 3088.91 2229.07
s 2621.92 2525.18
s 2283.53 2078.44
s 671.97 2851.59
s 1240.99 1855.23
s 1775.34 3108.79
s 1245.99 1845.53
s 3197.86 994.52
s 3553.80 3381.64
s 2256.66 2081.38
s 762.82 2111.23
s 1448.20 99.86
s 798.79 1887.90
s 3498.81 1719.20
s 317.14 1513.84
s 1753.30 3533.10
s 3200.76 987.06
s 1689.53 2995.04
s 3076.13 2240.01
s 699.27 2856.67
s 796.93 1872.10
s 1793.83 3117.51
s 2288.71 2074.26
s 326.72 1499.32
s 2611.70 2523.90
s 372.98 3591.53
s 2235.59 2087.91
s 811.34 1891.78
s 565.48 1768.10
s 3103.08 2252.34
s 1244.15 1864.01
s 3551.67 3379.87
s 1250.53 1859.53
s 1745.50 3535.86
s 2276.08 2079.81
s 181.50 1405.21
s 1746.20 3530.94
s 1770.28 3537.47
s 3549.89 3381.98
s 3450.00 195.16
s 1682.36 2994.53
s 317.98 1504.23
s 2623.81 2526.55
s 1460.65 98.87
s 3096.94 2244.05
s 3453.48 207.56
s 1681.03 2987.14
s 672.88 2835.08
s 1353.98 2471.34
s 761.09 2079.80
s 3201.65 1000.02
s 3497.50 1717.73
s 770.60 2070.56
s 762.67 2135.25
s 2244.12 2081.41
s 2240.57 2076.45
s 1803.85 3115.41
s 2627.66 2538.17
s 205.38 3170.82
t 2280.50 2062.18
t 555.90 1775.81
t 1248.03 1859.83
t 3094.13 2244.40
t 2250.90 2075.50
t 177.16 1401.50
t 3555.71 3382.15
t 805.95 1874.32
t 2578.91 3686.92
t 671.80 2845.51
t 3429.26 194.11
t 2280.39 2067.43
t 384.82 3577.37
t 3751.89 2315.84
t 3477.41 1713.70
t 1789.72 3104.05
t 2584.56 3697.51
t 1362.09 2482.58
t 3200.94 994.66
t 3761.64 2308.11
t 319.27 1511.07
t 188.23 1400.43
t 775.07 2063.54
t 3767.28 2298.63
t 3103.12 2249.46
t 3767.43 2310.09
t 3186.18 995.50
t 1458.95 105.59
t 3449.82 205.86
t 381.22 3590.02
t 203.16 1405.61
t 3755.50 2305.20
t 3441.18 195.80
t 2283.93 2077.86
t 763.46 2133.50
t 1352.50 2467.22
t 1470.94 114.72
t 3763.23 2305.86
t 555.49 1780.98
t 1357.98 2467.85
t 1743.82 3525.44
t 388.25 3583.96
t 380.09 3581.88
t 2581.87 3695.97
t 389.53 3575.96
t 2625.52 2521.96
t 1689.85 2975.37
t 3505.59 1711.63
t 1367.73 2481.57
t 680.05 2845.91
t 1374.40 2461.65
t 808.42 1878.70
t 189.43 1399.98
t 194.68 3166.18
t 567.20 1777.80
t 179.64 3165.55
t 1354.42 2460.52
t 2284.01 2076.82
t 760.19 2059.33
t 2235.83 2075.92
t 1684.78 3002.43
t 2289.67 2080.13
t 183.05 1416.87
t 399.53 3581.65
t 770.88 2127.83
t 304.74 1490.89
t 1244.84 1857.05
t 1691.83 2980.23
t 1748.00 3524.22
t 3447.19 196.68
t 2581.73 3709.78
t 755.20 2131.65
t 789.25 1889.65
t 819.62 1891.77
t 390.15 3585.38
t 218.13 3164.12
t 668.75 2851.67
t 3483.92 1718.33
t 3549.03 3384.50
t 579.11 1769.00
t 3554.44 3378.80
t 1243.80 1861.26
t 1682.99 2996.40
t 1253.09 1862.55
t 1355.31 2476.86
t 3449.32 197.48
t 1457.96 105.68
t 1364.33 2478.10
t 2620.52 2531.57
t 3451.95 198.82
t 3553.94 3389.91
t 3208.11 992.69
t 186.02 1400.98
t 2582.86 3714.04
t 3452.41 186.59
t 1671.33 2992.55
t 3447.67 212.77
t 2263.51 2078.66
