Vehicle 250
t 1772.19 2801.09
t 2330.67 3061.71
t 3318.05 2763.60
t 2037.18 3698.46
t 1251.30 1977.02
t 3497.70 648.55
t 3962.63 3423.53
t 2219.73 3415.01
t 3318.95 2774.45
t 2519.40 2160.72
t 433.98 3258.33
t 3335.45 277.92
t 3350.22 292.42
t 2218.62 3415.19
t 2327.91 3090.96
t 1310.98 1316.43
t 7.29 1534.47
t 2030.29 3701.37
t 2554.21 2849.37
t 2033.34 3697.00
t 1123.57 1258.79
t 3336.18 281.92
t 220.12 3584.02
t 3953.67 3417.02
t 2342.89 3075.53
t 210.58 3586.77
t 3330.29 286.58
t 2860.93 2438.80
t 3327.96 278.18
t 1304.42 1325.79
t 2849.09 2441.83
t 1443.58 3775.24
t 2013.19 3695.11
t 1125.33 1257.09
t 1216.28 2884.91
t 194.39 1435.81
t 2240.55 3411.80
t 1245.09 1992.10
t 3497.38 643.96
t 3497.56 642.98
t 427.65 3254.50
t 132.60 1322.59
t 2325.58 3077.76
t 3494.09 639.83
t 1232.91 1974.00
t 219.46 3567.53
t 2326.80 3081.85
t 2835.89 3639.13
t 428.18 3271.66
t 3320.55 2755.86
t 1140.31 1272.29
t 1119.26 1273.57
t 1077.71 482.68
t 2052.32 3720.95
t 12.49 1541.97
t 426.01 3277.49
t 3937.65 3426.39
t 3503.94 636.66
t 3336.15 286.72
t 199.77 1452.04
t 2516.44 2149.84
t 207.20 3577.42
t 2853.31 2431.03
t 3502.41 622.02
t 1229.66 2000.32
t 1778.21 2823.22
t 1200.62 2882.24
t 1192.53 2877.19
t 1250.32 1986.95
t 192.71 1451.88
t 1788.29 2800.04
t 3510.56 633.12
t -10.13 1544.93
t 2851.33 3630.80
t 1100.08 482.38
t 2547.05 2856.79
t 2853.04 2441.66
t 190.84 1452.39
t 14.49 1567.45
t 1785.68 2815.62
t 2328.81 3065.55
t 189.65 1453.08
t 1308.68 1324.29
t 1137.24 1264.56
t 1768.08 2807.27
t 2870.56 2419.01
t 437.42 3261.33
t 422.29 3256.70
t 4.68 1564.38
t 3335.69 291.73
t 217.45 3575.33
t 1140.95 1263.05
t 2852.74 3644.81
t 1297.33 1319.09
t 1233.25 1985.22
t 1300.83 1324.14
t 2556.67 2846.06
t 1196.31 2882.30
t 2531.08 2847.28
t -4.50 1554.70
t 164.28 3061.09
t 8.99 1542.69
t 187.50 1448.74
t 1293.90 1311.33
t 2027.83 3712.47
t 2550.50 2837.32
t 3500.62 626.76
t 3946.83 3408.26
t 3327.08 2773.56
t 186.71 1447.80
t 3958.50 3424.93
t 1427.47 3786.08
t 3332.83 284.36
t 136.21 1330.76
t 2854.28 2432.29
t 2849.65 2448.97
t 19.19 1545.41
t 2043.77 3706.98
t 2328.66 3079.48
t 2846.43 2434.79
t 2860.82 2441.49
t 1256.29 1984.94
t 2844.58 2435.30
t 1134.04 1271.34
t 208.05 3587.94
t 211.03 3579.29
t 1285.31 1322.66
t 2512.12 2141.89
t 1306.08 1305.37
t 2334.37 3075.50
t 2518.43 2139.07
t 3321.23 2760.69
t 2040.09 3716.52
t 2531.62 2870.80
t 190.94 1451.40
t 2528.08 2148.57
t 130.58 1319.92
t 2508.59 2136.98
t 3326.02 2760.14
t 440.01 3261.87
t 1261.88 973.20
t 1764.79 2801.29
t 3491.53 630.77
t 18.09 1546.01
t 1116.57 1271.97
t 205.90 3578.30
t 2036.05 3716.07
t 1436.33 3800.20
t 1778.27 2805.02
t 1271.73 990.15
t 3329.44 275.56
t 3322.72 2755.97
t 200.72 3578.47
t 3332.97 290.28
t 208.77 1449.62
t 182.18 3047.46
t 2038.10 3683.55
t 2227.22 3405.96
t 1259.99 965.27
t 3963.83 3435.78
t 2022.53 3692.37
t 2041.81 3687.74
t 1243.07 1984.70
t 1261.76 1993.02
t 3960.77 3434.64
t 2053.34 3693.57
t 3491.93 635.21
t 2871.76 3624.43
t 2232.59 3393.51
t 2216.45 3423.95
t 3932.33 3409.08
t 185.87 1462.67
t 2335.13 3076.79
t 430.87 3262.96
t 2542.14 2863.11
t 1088.56 490.58
t 3951.22 3408.01
t 1193.66 2885.47
t 216.19 3590.88
t 6.42 1550.82
t 184.84 3064.46
t 186.04 1435.06
t 1302.37 1307.84
t 194.30 3043.88
t 3321.96 2748.42
t 2047.37 3720.87
t 205.90 3580.38
t 1254.88 1990.81
t 1308.38 1322.36
t 418.14 3261.46
t 1311.72 1323.16
t 1089.38 498.76
t 183.38 1435.50
t 1785.43 2797.50
t 1089.29 486.24
t 155.64 1310.00
t 149.51 1293.68
t 432.62 3257.91
t 213.83 3592.63
t 223.53 3583.11
t 426.18 3253.35
t 202.96 3576.98
t 8.98 1544.23
t 1117.93 1269.32
t 138.28 1296.72
t 192.70 1436.31
t 1275.60 958.16
t 2551.31 2836.33
t 2848.33 2443.02
t 1246.62 951.65
t 1199.32 2876.88
t 177.00 1443.01
t 151.37 1310.13
t 1252.29 973.78
t 3500.62 632.53
t 1253.78 1992.11
t 2245.41 3421.06
t 1269.63 955.56
t 1079.22 484.95
t 3505.79 646.73
t 2327.27 3094.85
t 2227.19 3401.51
t 418.19 3246.53
t 1440.07 3789.50
t 2546.05 2849.19
t 1256.13 968.68
t 3343.67 275.22
t 1244.33 1971.42
t 1251.50 986.63
t 205.96 3060.49
t 187.89 3033.59
t 2850.48 2438.09
t 3929.27 3419.05
t 1130.31 1268.47
t 3949.58 3430.23
t 224.46 3575.49
t 187.07 1441.33
t 3496.12 644.23
t 2841.19 2442.46
t 1300.75 1320.33
t 2211.70 3407.20
t 2861.51 3639.42
t 2860.42 3634.42
t 3337.19 288.00
t 1240.69 1973.33
t 2244.40 3411.33
t 2863.46 3637.88
t 425.01 3267.73
t 3318.79 281.78
t 2858.19 3637.20
t 1133.75 1257.02
t 2020.72 3692.69
t 2042.94 3707.07
t 2866.54 3637.37
t 1777.91 2793.86
t 2216.41 3417.35
t 1761.75 2809.07
t 3323.46 2767.09
t 2338.81 3061.00
t 1434.05 3786.27
t 2033.44 3723.35
t 136.66 1315.50
t 1260.36 958.57
t 223.52 3577.11
t 3940.06 3407.18
t 422.30 3262.59
t 1208.31 2871.51
t 189.75 3052.19
t 175.35 3062.99
t 2849.32 2422.35
t 2515.32 2168.74
t 3951.86 3432.37
t 2513.64 2153.10
t 2234.72 3427.44
t 225.54 3588.23
t 2854.37 3641.17
t 1139.17 1255.93
t 433.91 3259.07
t 211.04 3569.72
t 3340.36 296.85
t 2509.12 2153.21
t 174.83 3039.79
t 438.68 3260.33
t 2241.26 3396.31
t 1083.99 500.70
t 1240.32 1977.47
t 2538.05 2834.48
t 2343.09 3073.94
t 1243.48 1990.27
t 1262.54 962.58
t 3517.88 617.66
t 144.37 1304.20
t 2329.02 3083.75
t 196.25 1435.34
t 3308.27 277.42
t 2509.24 2149.27
t 2030.75 3707.50
t 1254.15 1997.78
t 3500.42 643.16
t 3335.45 279.90
t 1195.18 2883.50
t 3955.97 3434.60
t 210.80 3583.97
t 451.34 3270.80
t 1307.63 1310.42
t 1309.73 1313.82
t 1193.59 2892.25
t 143.01 1311.59
t 2021.46 3705.31
t 1292.49 1321.73
t 1227.89 980.73
t 2230.26 3429.02
t 2333.42 3069.58
t 428.55 3254.50
t 1196.23 2880.79
t 1447.56 3807.41
t 188.41 1454.10
t 3500.95 617.40
t 1105.23 509.45
t 2529.46 2151.36
t 2526.15 2136.13
t 1437.09 3794.78
t 3956.91 3415.93
t 1128.37 1267.62
t 2872.21 3652.42
t 2853.39 2431.34
t 3498.29 656.75
t 1246.39 974.03
t 144.51 1328.57
t 1240.47 1987.17
t 2515.33 2156.78
t 3324.40 2756.13
t 3324.61 285.91
t 1283.41 1323.41
t 1263.67 968.83
t 1198.02 2901.42
t 2855.69 2439.93
t 1309.46 1329.81
t 3502.89 646.06
t 1102.90 497.42
t 3936.71 3398.05
t 3326.48 276.48
t 192.53 1441.37
t 1064.55 494.24
t 5.09 1553.15
t 1423.97 3775.01
t 1235.98 949.75
t 3329.75 275.75
t 1245.39 964.15
t 1195.33 2895.23
t 2507.40 2137.51
t 218.96 3577.66
t 2223.58 3420.62
t 2036.72 3692.62
t 436.27 3260.82
t 2330.62 3070.89
t 138.40 1308.14
t 1289.63 1328.68
t 201.38 1454.44
t 1774.28 2821.12
t 416.37 3262.36
t 1251.25 1989.10
t 1194.94 2882.90
t 1445.72 3798.66
t 0.73 1562.96
t 183.92 1443.38
t 1247.10 978.53
t 3318.42 2751.39
t 3496.40 641.19
t 432.58 3264.49
t 2865.73 3619.51
t 2511.59 2151.27
t 1185.63 2899.37
t 3326.71 2751.21
t 3943.99 3421.69
t 2227.24 3417.37
t 1250.31 1979.26
t 3943.80 3420.98
t 3938.03 3421.25
t 3321.30 2761.08
t 1130.47 1243.56
t 149.77 1323.99
t 1242.89 1984.91
t 2534.38 2864.57
t 1204.21 2882.39
t 2528.41 2148.91
t 3943.81 3425.60
t 1437.19 3795.66
t 1772.94 2809.48
t 138.62 1305.99
t 2546.34 2855.35
t 1069.88 495.54
t 435.20 3270.95
t 1759.45 2817.04
t 1120.37 1264.29
t 2859.85 2432.07
t 1196.99 2879.73
t 3333.21 2753.95
t 436.74 3256.21
t 2540.19 2843.39
t 2233.55 3403.63
t 2329.83 3077.54
t 1234.88 1983.07
t 2328.19 3070.53
t 1251.04 1970.56
t 444.69 3253.34
t 3327.42 2757.43
t 3330.97 2757.45
t 1246.02 1975.42
t 1307.35 1325.24
t 3511.37 630.27
t 2547.19 2856.19
t 1101.27 502.61
t 2552.66 2854.40
t 2533.68 2845.42
t 1140.12 1262.98
t 1075.17 502.41
t 3963.87 3423.07
t 2852.58 2444.91
t 1771.61 2820.57
t 1208.71 2885.31
t 3325.89 2754.04
t 1309.98 1319.51
t 1300.18 1320.51
t 1443.07 3778.97
t 434.94 3282.21
t 2037.95 3687.59
t 2229.12 3427.79
t 122.50 1311.78
t 146.06 1324.65
t 3339.89 273.49
t 2040.16 3707.61
t 207.41 1429.69
t 1244.32 1978.38
t 1258.80 1988.07
t 185.46 3032.36
t 210.51 3572.33
t 3959.27 3433.14
t 207.06 3570.83
t 438.90 3263.65
t 2871.05 2455.74
t 2844.44 3645.57
t 3319.67 283.65
t 3958.42 3411.23
t 1092.20 493.61
t 1443.68 3802.56
t 1247.13 1974.01
t 187.08 1442.31
t 3320.26 2765.63
t 2538.74 2844.61
t 2242.46 3424.52
t 1245.43 1982.87
t 3320.95 261.87
t 1255.98 1985.24
t 3329.16 2745.39
t 187.88 3055.75
t 1773.08 2791.66
t 10.29 1542.90
t 3329.13 288.29
t 1135.81 1261.38
t 2552.36 2844.00
t 2229.63 3421.83
t 3960.90 3423.66
t 1114.68 1254.30
t 1196.03 2885.58
t 2517.99 2146.98
t 1081.76 482.74
t 194.61 1425.98
t 2855.63 3643.85
t 1092.67 506.94
t 1252.02 1992.76
t 1765.80 2812.33
t 2047.09 3703.07
t 3503.04 643.37
t 2519.96 2142.08
t 206.17 3578.46
t 3332.84 278.81
t 2237.76 3419.29
t -1.88 1563.95
t 1783.31 2806.15
t 1198.97 2906.04
t 181.46 3060.02
t 2839.07 2445.88
t 2046.63 3692.08
t 201.86 3579.12
t 1196.35 2885.03
t 3945.74 3414.81
t 154.55 1328.89
t 1253.65 1987.01
t 2860.69 3634.88
t 1246.84 968.50
t 204.43 3575.55
t 203.34 1457.05
t 130.32 1305.64
t 435.75 3252.27
t 1236.64 1987.60
t 217.13 3562.77
t 1267.16 982.00
t 2855.05 2429.92
t 1232.97 1992.40
t 3321.63 2765.36
t 1300.57 1337.92
t 3935.98 3403.95
t 2550.32 2859.07
t 1752.85 2788.65
t 1774.87 2812.84
t 2339.33 3061.04
t 1249.49 1989.27
t 2028.44 3708.87
t 3943.43 3427.84
t 1249.37 1996.70
t 202.75 3577.08
t 1099.20 500.65
t 2538.06 2842.43
t 2041.44 3695.21
t 2487.35 2139.97
t 1244.82 1989.13
t 1309.39 1312.93
t 2851.41 3621.65
t 143.96 1311.98
t 1193.31 2894.07
t 1251.19 1985.37
t 1771.03 2811.32
t 2510.41 2151.76
t 3317.18 2761.19
t 192.44 1451.38
t 3512.22 630.88
t 1078.59 499.32
t 1773.55 2789.58
t 1246.10 1984.85
t 2234.09 3409.16
t 159.60 1310.66
t 412.57 3262.43
t -0.40 1552.19
t 154.72 1340.20
t 1436.88 3774.25
t 12.31 1544.60
t 183.35 3050.57
t 143.43 1311.05
t 2555.55 2865.33
t 1294.90 1326.12
t 2332.56 3074.30
t 1182.25 2888.12
t 2051.65 3704.85
t 3962.32 3414.87
t 3318.48 2762.49
t 1780.79 2808.59
t 209.43 3579.85
t 2041.15 3695.81
t 202.74 3576.78
t -5.81 1537.54
t 9.09 1563.51
t 4.47 1542.35
t 431.17 3252.98
t 3337.41 287.91
t 1097.64 490.18
t 1785.39 2798.91
t 3325.45 2768.45
t 422.88 3265.65
t 139.86 1318.12
t 3341.63 2753.59
t 1198.39 2901.34
t 3327.02 2735.27
t 1436.12 3778.03
t 208.47 1435.51
t 1445.77 3781.25
t 180.45 3046.55
t 3513.61 630.53
t 1133.37 1275.29
t 1248.09 982.84
t 2539.35 2843.94
t 220.92 3561.84
t 3320.62 2747.68
t 171.81 3035.81
t 1071.15 500.09
t 3951.79 3417.76
t 2853.45 2449.21
t 199.74 1430.21
t 430.17 3263.40
t 2549.42 2838.08
t 432.94 3260.95
t 1207.65 2900.44
t -12.91 1552.53
t 1241.49 1989.93
t 1090.34 478.92
t 3330.16 2760.47
t 173.00 1441.69
t 2852.28 2439.02
t 6.66 1558.92
t 1767.03 2792.60
t 1256.47 1993.88
t 1444.80 3784.86
t 1310.39 1306.85
t 2332.46 3069.16
t 2340.57 3079.09
t 1232.76 1986.93
t 3942.33 3427.41
t 1449.06 3779.83
t 1128.21 1238.30
t 2562.89 2859.28
t 2326.28 3082.90
t 3944.89 3408.36
t 2246.39 3422.16
t 1255.64 1995.72
t 3955.37 3417.51
t 206.56 3589.63
t 209.74 3566.28
t 1306.31 1331.04
t 202.76 1444.22
t 209.55 3564.14
t 1268.81 968.47
t 185.31 3049.44
t 203.29 1433.77
t 1207.01 2889.77
t 435.14 3264.42
t -6.13 1537.08
t 1447.62 3802.09
t 1089.06 490.68
t 3319.55 2749.81
t 3344.96 274.64
t 3331.61 2759.00
t 180.14 1453.61
t 3950.20 3400.15
t 2346.52 3079.13
t 2849.97 3627.19
t 195.93 1443.90
t 1125.02 1266.60
t 132.45 1310.75
t 1125.15 1249.11
t 174.80 3060.68
t 224.06 3587.94
t 192.47 3055.86
t 193.64 1438.66
t 220.44 3562.01
t 3328.17 276.82
t 2042.94 3690.22
t -15.75 1560.70
t 2236.68 3422.73
t 193.35 1447.17
t 1436.26 3794.98
t 18.71 1557.34
t 2233.34 3406.73
t 416.58 3260.90
t 146.45 1307.91
t 1312.70 1319.83
t 196.71 1444.96
t 218.67 3590.46
t 2845.80 2429.32
t 1186.49 2897.98
t 1303.01 1318.91
t 2049.96 3710.37
t 3949.53 3414.69
t 192.26 1442.92
t 1.46 1540.28
t 3322.30 2752.75
t 183.53 3064.74
t 12.93 1538.52
t 2841.13 2438.51
t 2320.63 3083.91
t 197.92 1453.65
t 1299.56 1322.02
t 2043.22 3698.93
t 3314.10 2771.24
t 1774.64 2804.56
t 124.08 1329.28
t 1243.46 1984.05
t 2322.19 3091.31
t 2853.17 2428.89
t 1190.80 2893.52
t 2850.90 3636.43
t 1139.81 1252.75
t 3342.55 277.07
t 1766.13 2810.70
t 213.72 1450.21
t 2855.22 3641.51
t 2235.51 3388.03
t 1302.09 1331.58
t 1117.41 1265.38
t 1209.47 2882.89
t 3318.51 2760.57
t 1238.97 1967.05
t 141.16 1314.93
t 1296.39 1317.05
t 183.85 3037.87
t 1456.73 3771.93
t 1198.24 2890.06
t 1128.63 1258.63
t 2856.09 2437.48
t 3968.47 3424.27
t 1235.39 1978.60
t 136.17 1305.00
t 1.83 1549.01
t 1192.84 2886.41
t 2846.75 2444.10
t 2229.80 3423.53
t 1443.39 3775.37
t 2857.79 2421.69
t 2514.04 2157.41
t 2864.34 2431.90
t 1789.14 2797.98
t 192.05 1451.33
t 199.33 3584.67
t 2218.30 3404.61
t 2850.40 2432.96
t 1255.50 959.47
t 420.74 3256.19
t 1129.74 1269.32
t 1291.06 1312.20
t 1.56 1550.64
t 1777.74 2810.92
t 1302.24 1323.41
t 145.20 1307.42
t 2560.30 2847.63
t 194.18 1459.62
t 183.08 3045.16
t 2853.01 2438.56
t 3941.13 3422.36
t 217.23 3580.04
t 229.95 3566.79
t 3957.47 3407.78
t 3335.62 279.66
t 2860.31 2447.16
t 1244.46 1996.00
t 1088.53 491.26
t 1082.50 497.44
t 2514.10 2138.40
t 1255.22 968.08
t 175.84 3031.62
t 3336.12 279.82
t 13.65 1543.67
t 194.55 3046.10
t 3505.49 639.89
t 3962.29 3424.20
t 2326.41 3082.23
t 1083.38 502.25
t 1772.66 2814.47
t 1124.48 1265.77
t 1.00 1550.73
t 1195.54 2878.20
t 2863.27 3617.76
t 18.46 1537.56
t 184.70 1443.60
t 203.59 3577.07
t 418.49 3247.87
t 2542.85 2845.67
t 1202.56 2886.39
t 3331.39 2770.16
t 1122.65 1276.45
t 141.25 1309.57
t 2516.37 2136.98
t 3516.51 652.49
t 221.75 3570.26
t 2551.06 2834.84
t 2249.49 3412.67
t 172.57 3056.69
t 3507.77 623.59
t 1233.69 1994.07
t 190.09 1461.84
t 2022.41 3694.71
t 1301.62 1320.12
t 2022.27 3718.20
t 1085.22 486.41
t 2322.02 3077.95
t 2844.06 2434.14
t 1781.86 2803.63
t 2868.79 2432.65
t 1245.67 1975.68
t 3948.61 3404.17
t 1773.08 2810.86
t 3317.62 2751.72
t 2855.92 2433.75
t 2042.41 3709.90
t 1779.53 2815.25
t 433.62 3266.52
t 416.67 3248.93
t 2856.05 2447.68
t 1458.16 3791.02
t 1176.52 2899.99
t 2515.71 2153.36
t 3330.00 2758.52
t 1785.25 2789.38
t 2513.95 2156.08
t 1256.38 972.59
t 2520.36 2159.58
t 2535.60 2843.38
t 2046.15 3719.14
t 1297.62 1321.65
t 2551.47 2867.28
t 2337.99 3067.04
t 1330.08 1327.21
t 2861.43 2445.30
t 212.93 3567.26
t 2036.60 3685.35
t 2851.06 2459.58
t 3344.82 287.11
t 2848.33 2418.05
t 2541.62 2854.44
t -7.52 1545.15
t 214.90 1441.99
t 417.12 3256.38
t 1208.14 2900.80
t 146.92 1327.06
t 2227.79 3402.52
t 2317.22 3075.54
t 1244.51 966.87
t 1126.21 1254.88
t 1213.11 2907.92
t 2043.31 3718.70
t 3318.11 286.79
t 2325.74 3082.72
t 2230.60 3427.01
t 3489.04 640.55
t 2029.96 3699.99
t 2516.30 2145.12
t 3502.07 625.27
t 2242.11 3411.75
t 211.53 3572.24
t 2333.85 3071.00
t 2861.53 2426.13
t 194.26 3052.54
t 1754.77 2808.73
t 2031.62 3713.86
t 2841.52 2434.32
t 437.14 3252.50
t 1115.30 1260.21
t 1442.51 3783.13
t 2561.02 2839.98
t 3326.02 2749.54
t 183.96 3050.03
t 2236.43 3408.96
t 3944.80 3415.95
t 2541.80 2841.55
t 2226.45 3407.20
t 2859.33 2446.49
t 1081.24 483.59
t -5.39 1553.63
t 1251.52 1984.01
t 3299.60 2749.64
t 431.10 3250.68
t 3322.92 269.75
t 2037.66 3693.25
t 425.92 3252.90
t 3504.03 638.55
t 1086.19 483.36
t 3333.78 2758.88
t 2547.60 2859.19
t 1237.67 974.96
t -0.24 1548.30
t 3937.91 3420.09
t 3496.03 642.10
t 3496.19 621.19
t 1769.86 2807.64
t 174.00 3062.26
t 1248.75 1988.23
t 2343.78 3069.63
t 2553.44 2847.80
t 2026.22 3700.23
t 2857.44 3633.54
t 3311.67 279.40
t 3502.21 629.06
t 3327.81 2761.36
t 193.61 1457.07
t 1101.30 503.34
t 412.80 3278.60
t 2858.35 2433.93
t 2226.30 3423.55
t 3945.03 3417.29
t 1453.19 3803.22
t 219.56 3583.60
t 140.08 1313.24
t 2342.45 3079.42
t 2552.86 2844.05
t 2850.00 2438.36
t 2335.08 3085.38
t 1783.61 2801.06
t 2351.65 3082.31
t 2855.13 3633.77
t 3336.17 2757.89
t 2871.33 3642.25
t 2230.35 3409.12
t 2520.64 2148.05
t 1185.52 2887.54
t 1304.63 1332.26
t 1767.39 2830.70
t 3332.91 2740.57
t 3322.45 2771.25
t 1114.02 1284.37
t 196.15 1448.09
t 2880.28 3633.74
t 2550.45 2855.49
t 3335.46 2761.33
t 151.00 1328.27
t 3939.23 3408.45
t 3932.42 3421.31
t 2226.57 3422.61
t 3315.49 2753.54
t 186.98 1446.43
t 144.22 1322.00
t 429.74 3263.90
t 1784.22 2811.73
t 190.76 3056.11
t -0.30 1531.56
t 2536.19 2857.05
t 2520.21 2147.29
t 1199.44 2881.94
t 1455.39 3787.24
t 211.68 1435.28
t 2863.67 3642.16
t 179.72 3052.77
t 216.32 3571.01
t 2850.74 2421.25
t 193.03 1435.90
t 1242.55 1972.82
t 3498.10 635.46
t 212.95 3576.92
t 1427.88 3791.79
t 180.47 3055.53
t 443.35 3248.09
t 1299.75 1320.66
t 2562.01 2828.30
t 2855.05 2436.09
t 2554.71 2854.19
t 1257.54 957.61
t 1786.63 2798.39
t 1253.90 975.32
t 2854.87 3634.18
t 3336.22 2757.65
t 1310.71 1323.71
t 1248.17 1971.91
t 199.99 3568.03
t 1252.69 1971.18
t 2531.34 2159.64
t 1265.80 1977.84
t 193.19 3038.00
t 1313.57 1317.34
t 3324.82 286.41
t 1242.26 1987.11
t 3505.64 636.69
t 2222.51 3416.10
t 2872.17 3629.32
t 3952.41 3424.94
t 2551.03 2853.97
t 2855.66 2438.36
t 2031.54 3693.53
t 1199.53 2878.60
t 1787.27 2807.42
t 1087.44 488.44
t 3323.51 2760.97
t 147.22 1318.09
t -13.78 1552.24
t 206.44 1438.17
t 3323.58 270.06
t 1245.69 976.77
t 2216.19 3409.58
t 1453.95 3774.98
t 2861.89 2441.32
t 208.51 3583.99
t 233.11 3573.70
t 3311.63 2754.08
t 2848.92 2434.70
t 2232.40 3406.02
t 1201.00 2904.92
t 2847.75 2425.93
t 21.01 1567.28
t 2874.54 3623.16
t 1239.23 1994.91
t 2843.57 3647.83
t 1249.94 1977.96
t 1232.90 1980.47
t 2227.42 3412.27
t 1426.27 3801.71
t 3494.52 644.67
t 1205.21 2892.82
t 1251.69 1982.59
t 130.49 1318.52
t 1314.39 1326.38
t 2234.07 3410.72
t 2548.14 2851.09
t 3960.49 3406.22
t 1296.14 1325.07
t 3318.57 2763.50
t 2868.08 3627.79
t 1191.34 2884.47
t 2233.09 3406.31
t 2508.94 2142.32
t 133.67 1318.19
t 2340.94 3071.55
t 1141.20 1265.13
t 3957.53 3415.48
t 2864.95 2427.22
t 3950.29 3416.21
t 3957.09 3431.59
t 1247.34 1991.77
t 2045.34 3696.66
t 2032.04 3690.43
t 1081.21 492.56
t 2.99 1552.09
t 1250.80 1989.33
t 2330.61 3084.85
t 2541.90 2852.96
t 2036.35 3704.51
t 190.04 3039.98
t 2543.55 2874.78
t 1770.31 2789.72
t 145.71 1318.74
t 2848.27 2430.94
t 2336.02 3073.34
t 1768.86 2813.06
t 1078.65 501.77
t 3325.09 2751.56
t 177.65 3038.73
t 3941.94 3403.90
t 1308.14 1316.76
t 1145.48 1258.42
t 192.82 3053.37
t 3333.88 288.16
t 1191.34 2908.48
t 1191.06 2898.43
t 1252.66 971.04
t 3337.68 278.40
t 443.97 3260.43
t 1241.26 1989.91
t 3328.10 2751.46
t 1134.18 1247.82
t 3501.77 642.05
t 3508.46 638.29
t 1083.11 500.99
t 2541.66 2859.04
t 1281.91 970.05
t 184.75 3054.43
t 2844.33 2459.41
t 2336.50 3052.82
t 1068.74 505.59
t 2041.35 3687.63
t 2869.99 3629.27
t 1088.84 487.43
t 1236.30 1990.17
t 3507.47 625.75
t 1199.47 2907.79
t 2036.68 3709.29
t 3322.84 2751.08
t 2542.44 2848.12
t 1090.63 496.39
t 3500.71 642.88
t 3489.33 616.30
t 437.71 3249.33
t 141.10 1312.85
t 1120.41 1252.26
t 445.49 3251.10
t 146.36 1314.21
t 202.87 1440.04
t 2328.67 3067.16
t 2042.00 3698.45
t 1293.25 1333.53
t 148.96 1325.76
t 436.28 3257.08
t 2251.22 3404.85
t 5.60 1547.37
t 2336.66 3068.39
t 2863.77 2435.71
t 424.62 3245.54
t 435.31 3264.44
t 6.02 1550.09
t 1125.73 1273.12
t 3343.56 288.21
t 1248.03 956.79
t 435.92 3259.67
t 1449.43 3786.42
t 154.22 1308.47
t 1118.41 1268.79
t 136.28 1329.73
t 1088.76 510.86
t 2548.62 2866.97
t 1250.41 1997.18
t 2527.44 2149.00
t 217.27 3592.63
t 426.13 3245.13
t 2859.91 3629.51
t 1250.67 975.59
t 1241.93 1982.59
t 2227.79 3413.17
t 2873.79 3640.12
t 3504.52 644.45
t 1245.35 1990.10
t 3337.80 286.97
t 1134.55 1274.77
t 3335.81 277.60
t 1441.62 3788.54
t 200.58 3593.06
t 1453.21 3793.10
t 1202.56 2886.62
t 3958.57 3422.95
t 3947.77 3423.07
t 2559.55 2850.74
t 2044.97 3700.00
t 1190.20 2904.41
t 2035.24 3715.41
t 2326.06 3082.47
t 2046.06 3702.35
t 1777.90 2815.23
t 3969.47 3429.98
t 3960.63 3429.41
t 2543.66 2835.95
t 202.52 3574.34
t 2226.84 3407.83
t 2557.66 2860.88
t 2541.42 2849.49
t 3344.30 2757.41
t 1294.01 1310.62
t 8.00 1547.24
t 2848.37 3627.87
t 3929.85 3423.08
t 3953.29 3438.44
t 2846.64 3635.33
t 6.57 1542.61
t 3312.75 2769.51
t 1777.09 2804.36
t 212.70 3583.91
t 1439.09 3764.35
t 1304.55 1319.36
t 1246.03 1994.64
t 2.78 1565.40
t 2516.44 2162.82
t 1307.68 1320.70
t 1450.31 3773.29
t 2852.73 2420.14
t 2519.53 2158.30
t 2860.15 3644.72
t 2212.47 3407.06
t 199.76 3575.90
t 185.00 3054.24
t -0.66 1543.04
t 2026.80 3691.81
t 1291.70 1305.93
t 8.25 1554.34
t 1083.43 488.19
t 1248.46 1982.83
t 203.17 3569.08
t 2887.40 3630.62
t 1290.64 1307.89
t 182.03 3059.69
t 3325.94 2758.86
t 2506.41 2138.40
t 152.21 1320.47
t 1245.53 1966.69
t 2208.80 3403.52
t 1269.35 976.28
t 1206.45 2890.78
t 142.75 1320.32
t 2028.27 3703.30
t 2854.28 2452.50
t 1192.32 2899.76
t 210.58 3583.73
t 2851.45 2457.06
t 430.44 3262.38
t 3344.50 2763.35
t 3506.47 629.90
t 190.80 1438.78
t 211.29 3589.24
t 3502.22 637.38
t 193.32 3050.03
t 222.09 3567.95
t 142.08 1324.72
t 212.01 3581.37
t 3943.44 3416.81
t 1132.75 1250.80
t 1449.75 3793.48
t 2516.10 2148.39
t 1214.64 2901.90
t 1780.34 2804.18
t 1438.24 3790.65
t 1208.08 2898.57
t 3329.60 282.87
t 424.16 3268.27
t 3496.17 633.91
t 410.85 3250.28
t 3503.15 633.01
t 2511.93 2158.20
t 192.27 1444.96
t 3322.85 2762.94
t 207.38 3571.66
t 2849.45 2438.26
t 1069.10 507.42
t 198.31 3581.47
t -10.48 1528.97
t 206.15 1446.42
t 1777.61 2814.04
t 2844.06 3631.39
t 3324.06 266.01
t 3946.73 3416.69
t 3956.88 3432.80
t 2229.62 3413.11
t 424.39 3255.49
t 1110.55 1265.07
t 3498.94 611.52
t 2330.85 3086.75
t 2845.51 2426.10
t 3327.62 270.93
t 2032.62 3714.43
t 2546.92 2864.02
t 1202.46 2888.71
t 2339.04 3080.82
t 3966.06 3424.86
t 213.45 3574.97
