Vehicle 250
t 3792.86 841.93
t 2697.94 696.62
t 3122.99 3182.64
t 1436.55 2682.32
t 854.55 865.19
t 186.39 171.19
t 3793.50 3298.61
t 2691.74 702.62
t 3806.13 3304.72
t 3719.22 1230.46
t 344.28 719.81
t 615.28 3870.98
t 3273.82 972.87
t 1789.18 1214.63
t 3849.41 596.31
t 3426.49 1122.54
t 2962.11 910.78
t 3889.58 1858.63
t 3766.57 837.55
t 3834.74 586.11
t 578.22 3934.36
t 3417.71 1107.14
t 583.53 3851.98
t 2039.66 1927.81
t 3783.40 852.18
t 3881.99 1844.47
t 545.55 2456.15
t 607.03 3965.17
t 3776.86 862.13
t 267.42 2259.52
t 607.60 3928.64
t 230.87 2232.05
t 2858.49 2271.76
t 3402.34 1136.10
t 2945.35 901.80
t 580.40 3862.71
t 1461.90 2660.65
t 3840.90 583.39
t 3877.91 1841.53
t 224.34 2252.23
t 605.25 3918.02
t 365.00 717.72
t 844.07 887.31
t 1424.91 2653.66
t 2655.70 1961.60
t 843.79 867.44
t 3718.62 1227.06
t 1445.17 2652.19
t 2951.71 914.58
t 1786.42 1210.90
t 181.78 194.52
t 2039.42 1956.63
t 2879.07 2281.99
t 3879.38 1856.27
t 3211.37 3877.16
t 2697.40 705.64
t 367.40 736.66
t 2624.49 1973.43
t 582.56 3872.69
t 609.71 3877.27
t 3789.69 3301.95
t 2943.38 895.62
t 367.25 709.84
t 367.04 731.26
t 2711.49 689.57
t 3222.62 3864.22
t 555.46 2442.08
t 2941.70 917.19
t 2864.51 2276.51
t 3934.44 2093.12
t 3141.08 3176.05
t 825.63 889.59
t 3945.75 2098.46
t 3835.52 594.30
t 3405.96 1120.46
t 3883.65 1823.25
t 3132.32 3169.89
t 1446.26 2690.29
t 3229.57 969.30
t 596.21 3959.21
t 2681.01 703.48
t 2029.24 1955.85
t 3810.96 3304.03
t 3144.14 3164.71
t 615.30 3844.46
t 2876.06 2287.87
t 2040.55 1951.31
t 3407.14 1114.33
t 2672.15 693.75
t 345.82 717.26
t 538.93 2462.67
t 3775.29 842.84
t 2017.71 1935.23
t 2681.69 712.64
t 2870.38 2281.62
t 3926.31 2089.59
t 580.70 3962.68
t 592.01 3946.10
t 836.49 868.00
t 2412.79 601.22
t 2640.70 1951.24
t 3200.30 3886.02
t 3124.03 3180.63
t 3801.95 3304.24
t 3882.21 1835.55
t 3140.58 3151.37
t 237.36 2233.32
t 3793.07 832.58
t 2021.65 1957.49
t 2412.03 596.57
t 3898.53 1844.34
t 3192.10 3865.06
t 247.94 2231.21
t 2940.11 912.65
t 3229.27 991.00
t 3728.50 1231.86
t 3774.22 835.71
t 1442.77 2674.84
t 3144.86 3165.39
t 2689.70 707.86
t 3705.28 1199.12
t 823.42 862.69
t 2028.59 1965.40
t 3912.00 2083.73
t 3201.43 3890.67
t 250.36 2233.54
t 2944.86 886.82
t 1797.29 1202.76
t 2638.11 1949.16
t 3740.16 1222.36
t 847.73 839.31
t 579.79 3942.38
t 193.31 166.49
t 823.22 859.18
t 3149.84 3160.30
t 1794.76 1219.18
t 3262.91 989.96
t 1810.51 1213.94
t 3739.07 1205.49
t 3781.91 845.79
t 3208.92 3871.21
t 542.06 2445.12
t 3927.61 2104.11
t 3202.91 3877.79
t 3723.93 1220.52
t 3823.41 577.82
t 1429.22 2672.99
t 3784.87 852.68
t 604.99 3856.08
t 2629.82 1960.73
t 3856.42 606.54
t 192.53 154.77
t 2013.28 1958.21
t 3711.07 1234.84
t 236.06 2226.73
t 2036.22 1955.16
t 531.95 2449.24
t 1808.07 1217.35
t 2699.57 703.70
t 2621.43 1961.20
t 3720.00 1215.03
t 543.57 2446.61
t 589.76 3925.71
t 592.68 3945.85
t 3122.75 3159.81
t 1448.24 2676.31
t 170.57 169.75
t 3212.98 3880.80
t 3408.70 1132.71
t 2941.16 905.00
t 166.74 163.84
t 587.21 3875.67
t 366.04 713.10
t 3716.85 1238.14
t 2672.08 713.71
t 2404.45 576.54
t 3251.39 992.81
t 596.70 3939.90
t 187.42 178.49
t 3804.82 836.99
t 3894.02 1849.12
t 531.44 2448.71
t 576.83 3867.13
t 184.86 174.19
t 3423.26 1117.98
t 587.19 3935.15
t 3255.73 976.62
t 3421.03 1125.25
t 3870.59 1831.16
t 530.68 2462.85
t 3890.70 1856.67
t 3816.71 3314.54
t 220.91 2207.98
t 838.60 871.55
t 2694.20 691.45
t 195.63 142.85
t 3886.70 1821.75
t 3446.69 1100.34
t 3125.68 3165.79
t 3851.74 607.68
t 539.73 2443.63
t 3827.60 3299.36
t 591.68 3848.62
t 2031.88 1954.76
t 3134.90 3182.20
t 3240.06 969.42
t 532.74 2446.92
t 3212.05 3877.06
t 593.70 3947.01
t 3143.13 3173.72
t 610.94 3967.97
t 2892.98 2281.87
t 597.37 3930.00
t 1811.09 1196.32
t 3873.81 1839.51
t 251.48 2255.61
t 3144.64 3185.14
t 2667.64 1942.68
t 2699.89 700.03
t 590.12 3856.91
t 601.18 3923.49
t 3816.15 3304.41
t 3421.28 1113.23
t 806.52 861.71
t 616.02 3882.86
t 1446.76 2667.33
t 157.03 175.78
t 3257.27 983.14
t 3151.11 3166.75
t 3711.83 1227.05
t 2874.47 2280.08
t 2679.17 701.62
t 382.43 715.74
t 2403.70 619.65
t 171.62 192.21
t 175.75 166.85
t 3710.31 1215.46
t 3796.88 845.37
t 3797.49 3296.25
t 3735.76 1213.18
t 1812.55 1227.00
t 170.56 172.07
t 3407.52 1121.02
t 2642.67 1957.49
t 2420.08 606.90
t 1435.82 2654.82
t 3826.29 588.17
t 3221.48 3884.55
t 2955.12 923.69
t 1452.57 2680.03
t 3787.14 843.38
t 2705.40 690.68
t 2684.05 700.23
t 2408.94 592.52
t 1460.10 2661.85
t 3790.53 3293.19
t 3834.34 570.00
t 238.22 2229.92
t 3897.06 1858.21
t 3419.98 1115.80
t 3851.85 577.27
t 595.86 3929.41
t 3942.75 2091.15
t 3888.04 1844.51
t 3872.66 1844.34
t 3203.63 3876.67
t 3416.59 1122.64
t 2882.97 2274.27
t 3851.72 583.97
t 3893.47 1839.84
t 228.90 2237.93
t 593.39 3931.09
t 3418.33 1116.68
t 3698.60 1228.02
t 1437.74 2639.65
t 558.05 2448.77
t 3884.09 1827.77
t 2958.04 925.05
t 1795.65 1217.09
t 362.25 720.70
t 3895.23 1837.65
t 380.89 729.97
t 3848.72 587.31
t 3234.41 989.57
t 3890.11 1839.96
t 835.62 867.40
t 3231.17 978.35
t 262.43 2249.39
t 587.15 3868.33
t 179.83 168.02
t 3824.96 573.82
t 3776.44 852.74
t 1791.08 1222.03
t 3254.18 965.70
t 3242.97 970.27
t 3426.95 1138.69
t 591.25 3938.82
t 3254.14 977.26
t 3416.15 1126.10
t 3783.48 832.43
t 183.34 183.04
t 3801.51 572.91
t 3215.77 3873.48
t 3934.56 2091.64
t 358.92 752.70
t 267.38 2209.47
t 1807.26 1204.71
t 2942.44 922.26
t 1801.78 1215.46
t 3812.05 840.06
t 578.65 3955.77
t 3841.40 564.42
t 2029.31 1972.44
t 3736.65 1219.90
t 3938.81 2077.94
t 3771.75 835.01
t 3787.54 830.17
t 3139.00 3167.14
t 3875.77 1852.13
t 3783.67 834.81
t 3258.30 980.70
t 3235.14 3891.67
t 3245.03 974.23
t 3840.52 592.42
t 2925.94 912.89
t 3778.11 859.08
t 3416.37 1097.16
t 3822.72 576.80
t 3257.32 953.47
t 2013.70 1958.86
t 176.25 171.27
t 3418.99 1126.54
t 2420.12 609.54
t 254.58 2241.62
t 2038.74 1945.49
t 2875.46 2273.72
t 2929.62 929.84
t 3237.66 997.61
t 3794.82 3317.63
t 162.74 159.47
t 3411.13 1116.84
t 3707.19 1212.58
t 2410.72 593.70
t 604.43 3855.69
t 1448.09 2657.12
t 2697.49 702.85
t 3718.22 1242.54
t 3254.05 969.67
t 3141.93 3165.37
t 3726.96 1192.71
t 2036.68 1969.72
t 833.02 852.27
t 3773.54 827.52
t 3701.99 1223.75
t 1800.77 1197.56
t 538.35 2461.93
t 604.37 3915.76
t 1435.88 2675.16
t 3959.70 2074.26
t 3847.06 572.83
t 2406.17 610.16
t 3846.79 573.52
t 2701.66 691.01
t 3716.10 1244.97
t 1460.98 2659.23
t 816.99 876.18
t 3243.92 979.19
t 2029.50 1928.40
t 154.59 186.66
t 2029.52 1960.47
t 325.68 721.75
t 802.58 866.65
t 3259.72 974.11
t 363.81 726.49
t 3250.32 969.58
t 2413.55 600.65
t 2017.40 1969.26
t 2872.48 2275.48
t 3721.31 1211.73
t 385.87 718.32
t 3821.30 571.16
t 3793.58 3294.91
t 1794.21 1221.15
t 3925.38 2102.33
t 2655.30 1966.90
t 3117.33 3163.85
t 3723.38 1228.04
t 3802.30 3284.44
t 2407.29 618.11
t 538.93 2447.58
t 2031.64 1944.10
t 3894.76 1860.16
t 590.80 3887.21
t 2641.58 1960.85
t 1436.81 2676.57
t 3893.23 1819.54
t 2968.30 907.11
t 357.44 728.38
t 597.32 3863.62
t 2706.72 689.22
t 3211.53 3897.59
t 594.35 3935.65
t 600.38 3958.89
t 2952.95 928.17
t 3224.23 3894.80
t 595.79 3863.57
t 3854.64 570.31
t 603.27 3875.14
t 3149.10 3172.98
t 3727.47 1226.65
t 2020.84 1947.60
t 366.67 699.46
t 3822.97 3301.10
t 241.80 2236.68
t 598.44 3870.76
t 3695.60 1220.26
t 2384.85 607.95
t 2678.95 683.98
t 2675.40 715.17
t 2897.44 2288.03
t 2889.54 2276.79
t 2874.60 2300.93
t 841.08 867.54
t 347.28 751.24
t 3932.26 2074.09
t 165.41 182.90
t 3128.32 3165.06
t 834.54 871.30
t 3778.78 835.36
t 3418.93 1106.06
t 856.81 853.46
t 3702.17 1223.07
t 356.36 728.48
t 2416.18 614.32
t 2631.69 1971.63
t 3733.13 1215.17
t 3200.75 3878.81
t 3422.97 1132.93
t 239.65 2243.46
t 3704.87 1216.50
t 2911.74 906.78
t 246.29 2231.37
t 3732.14 1250.69
t 1818.13 1223.46
t 355.86 732.98
t 1446.70 2666.90
t 3794.39 3303.97
t 3111.69 3168.46
t 1809.29 1192.79
t 2407.70 610.36
t 243.23 2240.96
t 3230.23 969.66
t 3770.43 835.33
t 3777.85 850.22
t 2052.17 1947.14
t 350.80 723.02
t 3416.62 1118.82
t 3703.16 1193.33
t 1445.91 2661.81
t 190.28 166.96
t 2866.79 2306.24
t 3899.23 1811.74
t 1829.68 1215.52
t 821.51 876.71
t 3786.32 844.62
t 3881.97 1829.59
t 572.50 3931.27
t 529.95 2466.69
t 2937.67 902.78
t 3264.59 999.66
t 3731.39 1239.48
t 1424.21 2672.16
t 2698.41 716.33
t 3787.41 824.00
t 532.45 2440.29
t 3417.37 1130.82
t 1431.30 2689.91
t 521.26 2459.38
t 242.69 2233.08
t 2391.56 601.79
t 246.85 2230.27
t 3819.62 3290.26
t 3413.80 1113.74
t 3396.08 1125.63
t 2653.98 1950.97
t 3431.46 1114.37
t 579.14 3866.15
t 3213.15 3881.72
t 3426.14 1118.85
t 3932.19 2110.63
t 3868.83 1831.20
t 2936.72 885.31
t 3418.17 1116.82
t 3961.49 2092.70
t 3206.50 3882.92
t 2005.82 1933.31
t 2692.91 707.42
t 594.29 3937.77
t 255.84 2238.41
t 2634.06 1959.85
t 3937.62 2086.84
t 2641.49 1969.05
t 2942.46 923.66
t 3796.09 3300.18
t 537.56 2442.78
t 177.01 178.12
t 3228.94 979.76
t 3247.01 992.62
t 2652.94 1953.30
t 3159.78 3170.73
t 2685.49 725.53
t 3845.62 590.01
t 1817.08 1225.94
t 2391.31 616.64
t 193.31 172.07
t 3903.70 1848.57
t 3786.13 3295.15
t 3837.92 587.37
t 3703.93 1230.95
t 2036.39 1942.28
t 257.46 2246.45
t 254.71 2235.34
t 3802.09 3306.85
t 3796.82 3291.38
t 3781.31 832.02
t 3891.95 1828.58
t 2868.09 2297.13
t 3902.73 1827.11
t 591.89 3862.53
t 584.74 3934.96
t 3845.26 573.59
t 3120.02 3167.04
t 3806.64 3299.58
t 174.48 173.01
t 3834.47 590.13
t 2934.66 912.46
t 841.17 859.18
t 3112.67 3169.88
t 3815.47 3302.30
t 813.01 857.61
t 3826.99 598.31
t 3121.83 3162.86
t 3808.95 3308.13
t 2693.51 707.05
t 2954.10 914.63
t 2690.68 712.86
t 3922.55 2108.30
t 3211.07 3857.47
t 585.17 3867.74
t 2034.41 1956.91
t 833.86 872.92
t 3151.43 3178.70
t 2936.27 903.12
t 3825.05 576.08
t 538.84 2453.33
t 2666.82 689.01
t 2029.09 1927.94
t 2392.02 622.83
t 3786.27 830.06
t 3798.45 3286.18
t 598.48 3935.03
t 2892.76 2294.15
t 834.10 844.42
t 2689.04 706.90
t 3830.88 586.19
t 3259.76 960.70
t 2014.87 1940.25
t 595.96 3889.44
t 592.70 3873.34
t 3402.62 1128.53
t 1814.75 1206.93
t 3769.00 827.52
t 3822.65 572.76
t 3122.78 3162.25
t 2405.85 587.66
t 2949.44 912.38
t 2687.79 689.77
t 2630.72 1962.22
t 2932.52 901.81
t 1820.46 1216.43
t 2412.45 604.56
t 1440.35 2681.58
t 1455.57 2658.41
t 182.01 167.21
t 2646.01 1966.52
t 357.40 719.63
t 837.36 853.84
t 191.43 181.08
t 2877.35 2278.98
t 3716.26 1224.34
t 3209.37 3888.03
t 2904.72 2278.57
t 2951.82 906.21
t 3128.63 3160.30
t 3825.03 584.43
t 2930.63 923.12
t 3410.67 1110.19
t 1437.51 2673.49
t 3255.84 954.44
t 3890.59 1820.96
t 3931.36 2101.98
t 1453.49 2669.39
t 383.17 697.71
t 182.52 173.94
t 3426.70 1124.87
t 584.84 3940.60
t 240.69 2214.76
t 2420.24 605.80
t 3792.14 3291.38
t 3886.69 1850.29
t 3829.76 571.61
t 3924.75 2096.66
t 1454.53 2654.36
t 2635.32 1963.13
t 1458.09 2663.40
t 1424.34 2694.65
t 3248.01 985.70
t 3206.79 3877.80
t 601.78 3929.84
t 2941.28 895.48
t 582.97 3922.21
t 593.12 3881.89
t 2641.54 1957.50
t 2656.07 704.78
t 831.96 865.33
t 1457.68 2661.27
t 3201.08 3878.44
t 262.94 2234.28
t 541.56 2453.30
t 3820.20 3298.30
t 2680.26 689.88
t 3701.74 1236.21
t 613.90 3863.80
t 2937.10 912.46
t 3796.87 3305.10
t 2971.97 893.66
t 2870.56 2279.50
t 2410.36 591.42
t 537.45 2452.77
t 3237.53 3879.28
t 2019.77 1943.96
t 2940.08 927.74
t 2641.21 1974.31
t 3884.90 1839.63
t 3881.11 1851.80
t 3870.77 1840.47
t 2952.43 919.23
t 390.78 718.40
t 589.20 3935.96
t 3801.45 3317.03
t 171.71 186.95
t 3416.52 1111.37
t 351.70 721.72
t 2959.97 911.75
t 577.27 3922.69
t 3929.00 2099.39
t 2035.52 1937.35
t 386.86 728.05
t 2948.97 908.03
t 597.16 3951.86
t 238.83 2216.99
t 3415.98 1159.31
t 3702.33 1248.94
t 3948.11 2111.71
t 3930.86 2081.24
t 1814.43 1233.31
t 619.72 3876.22
t 1451.65 2660.23
t 3701.53 1239.01
t 2873.73 2283.15
t 3148.34 3161.25
t 583.95 3942.84
t 257.68 2239.22
t 3820.29 583.89
t 3209.53 3886.67
t 595.17 3883.62
t 537.90 2462.45
t 3191.04 3890.22
t 3811.86 3307.98
t 3199.99 3872.74
t 2416.18 605.27
t 3925.97 2064.92
t 3902.64 1860.78
t 2393.44 601.65
t 1474.95 2673.48
t 600.93 3951.18
t 614.14 3951.16
t 2869.34 2265.13
t 3939.88 2103.71
t 2025.36 1956.88
t 1804.96 1206.59
t 3135.30 3187.01
t 224.06 2211.35
t 3816.48 3298.99
t 2648.89 1968.13
t 3752.85 848.39
t 2676.13 683.52
t 2042.73 1979.70
t 1809.80 1236.02
t 3792.35 3316.06
t 3189.32 3883.45
t 3712.56 1238.16
t 604.14 3950.92
t 175.96 177.44
t 3412.34 1138.62
t 1443.57 2672.79
t 522.06 2431.61
t 3788.85 3292.55
t 3125.14 3154.21
t 2875.14 2318.90
t 514.94 2436.08
t 3709.98 1230.97
t 3834.82 3295.66
t 838.95 853.56
t 3797.02 3294.47
t 3137.66 3167.09
t 1444.09 2671.81
t 340.04 718.62
t 243.17 2229.35
t 2688.55 716.71
t 858.72 867.31
t 2669.08 703.32
t 3904.57 2115.26
t 3767.00 816.78
t 2684.46 697.57
t 3138.77 3175.09
t 203.09 199.24
t 810.59 858.75
t 567.53 3933.94
t 2966.39 899.84
t 2690.33 693.61
t 3827.11 593.56
t 3394.57 1134.89
t 3141.28 3166.31
t 2640.52 1967.90
t 3406.69 1127.42
t 198.21 190.55
t 2657.00 1971.04
t 1804.58 1231.01
t 592.16 3861.65
t 581.11 3868.76
t 3415.58 1122.89
t 635.36 3862.74
t 590.39 3886.90
t 1453.07 2670.51
t 369.90 723.89
t 2413.74 604.37
t 1802.54 1201.91
t 2674.18 678.60
t 603.68 3857.22
t 3785.28 837.81
t 3417.79 1101.84
t 3243.25 982.37
t 3215.34 3859.59
t 2878.71 2290.71
t 3883.72 1818.83
t 173.18 172.93
t 3870.50 1833.67
t 2690.02 700.19
t 590.17 3840.14
t 576.63 3914.01
t 3715.71 1227.55
t 1462.18 2661.44
t 820.75 848.47
t 1809.00 1224.87
t 3819.13 3298.95
t 2864.56 2294.94
t 3203.52 3892.32
t 1456.23 2664.73
t 3846.70 593.68
t 3768.70 852.37
t 3718.79 1228.12
t 2869.69 2312.77
t 845.91 869.41
t 180.77 178.64
t 189.39 173.95
t 3933.58 2087.64
t 3782.00 826.06
t 3773.53 835.95
t 2650.58 1965.03
t 2939.47 899.78
t 3766.95 847.97
t 3851.93 595.28
t 2634.38 1962.14
t 3728.54 1224.19
t 833.17 883.95
t 813.76 865.72
t 2892.64 2312.24
t 3198.48 3878.90
t 1419.49 2673.35
t 590.56 3848.63
t 1438.32 2664.30
t 2699.85 699.25
t 3778.09 835.90
t 837.41 855.84
t 2870.35 2291.15
t 173.83 165.41
t 380.86 720.71
t 3938.65 2082.21
t 2413.76 600.53
t 3250.39 978.01
t 2398.38 586.42
t 542.03 2457.49
t 3907.68 1830.60
t 3833.46 582.60
t 3894.02 1850.80
t 3252.21 965.56
t 2878.71 2302.24
t 175.83 171.37
t 1435.64 2672.72
t 3926.00 2106.26
t 363.73 730.10
t 3196.07 3857.17
t 3821.06 3307.16
t 2858.45 2283.26
t 3136.79 3190.06
t 3901.99 1847.29
t 242.74 2243.46
t 1439.33 2662.54
t 2701.12 706.85
t 528.15 2442.06
t 2720.75 715.23
t 2426.49 603.84
t 1431.00 2670.88
t 3243.26 967.90
t 3966.26 2083.27
t 3938.95 2082.95
t 3240.05 988.00
t 840.85 850.21
t 234.03 2230.02
t 2659.30 1951.43
t 267.16 2217.83
t 3233.85 3863.59
t 3207.86 3867.94
t 2696.78 698.02
t 155.13 171.67
t 3201.88 3861.91
t 3752.76 1223.77
t 3415.69 1100.15
t 836.64 868.14
t 3419.51 1125.31
t 3943.22 2082.96
t 189.06 174.11
t 3889.45 1844.40
t 2620.47 1958.87
t 3219.99 969.96
t 555.38 2441.77
t 583.93 3923.35
t 3428.84 1123.21
t 3130.49 3174.27
t 3809.22 3281.94
t 3767.56 860.36
t 2398.03 591.25
t 236.53 2236.10
t 3852.94 589.92
t 3254.08 967.44
t 534.00 2455.51
t 218.97 2211.68
t 3129.65 3152.84
t 3836.54 561.66
t 1452.41 2666.61
t 3396.39 1119.36
t 590.21 3860.10
t 3216.10 3878.96
t 3947.26 2077.95
t 2675.38 704.61
t 3724.15 1232.32
t 2029.68 1946.30
t 2671.41 698.43
t 591.54 3958.29
t 3935.22 2093.06
t 2035.79 1951.14
t 3727.24 1212.16
t 568.94 3948.74
t 3725.67 1220.66
t 3731.52 1239.73
t 3144.25 3170.71
t 3798.29 3301.96
t 2667.40 707.86
t 1419.08 2665.46
t 3935.70 2099.35
t 2947.27 903.54
t 242.75 2248.63
t 2649.55 1952.57
t 179.84 182.11
t 2642.09 1978.88
t 371.43 740.29
t 3798.28 3298.56
t 2643.99 1980.64
t 2029.89 1977.67
t 3815.77 3295.60
t 3816.56 3282.45
t 2620.42 1949.73
t 3774.24 851.13
t 596.34 3849.44
t 2969.44 917.86
t 2874.70 2271.63
t 3409.32 1114.84
t 255.04 2249.44
t 1793.98 1193.76
t 1433.18 2665.23
t 2678.54 715.68
t 2415.64 631.16
t 2012.83 1953.24
t 3785.63 851.27
t 3847.21 587.78
t 2678.05 700.43
t 2877.88 2266.71
t 2929.74 883.19
t 2625.90 1950.50
t 3790.11 843.99
t 2412.52 604.71
t 3122.29 3188.42
t 2660.11 703.87
t 243.34 2240.44
t 2933.77 917.28
t 3795.56 3324.38
t 3417.28 1110.87
t 2045.24 1934.55
t 1452.30 2665.49
t 581.35 3914.60
t 597.16 3863.33
t 2937.38 896.84
t 1785.37 1217.86
t 3889.37 1842.62
t 3779.11 818.79
t 1807.80 1224.93
t 255.00 2239.49
t 2416.07 603.31
t 240.48 2242.34
t 3826.76 578.78
t 3806.70 3297.10
t 2955.26 921.32
t 3892.24 1823.93
t 3875.79 1839.77
t 2937.05 917.26
t 591.36 3946.70
t 3198.43 3909.14
t 3773.42 836.34
t 199.70 183.32
t 3418.65 1105.92
t 593.69 3869.37
t 3844.03 596.72
t 3700.63 1240.62
t 1811.91 1250.59
t 519.71 2477.63
t 1440.91 2648.19
t 2893.96 2295.83
t 580.90 3944.54
t 3201.46 3869.97
t 1772.31 1207.13
t 3933.90 2082.79
t 3441.90 1127.35
t 2426.10 604.13
t 181.89 185.28
t 3709.00 1230.81
t 379.76 714.92
t 2649.82 1983.31
t 3816.34 3314.86
t 1453.84 2648.81
t 2009.41 1944.42
t 3704.29 1239.27
t 2024.58 1950.39
t 2655.81 1980.06
t 1432.11 2654.55
t 257.48 2244.08
t 170.32 171.32
t 2686.43 699.83
t 2942.46 915.00
t 2893.95 2282.55
t 2873.36 2279.70
t 2692.15 706.00
t 2654.42 1972.05
t 378.47 725.80
t 3139.78 3177.00
t 1439.37 2656.32
t 597.37 3877.30
t 3904.33 1849.05
t 2655.09 1947.14
t 3225.67 3892.10
t 3128.49 3165.29
t 244.57 2238.73
t 3402.08 1107.03
t 2033.67 1946.30
t 584.54 3842.43
t 3223.54 988.58
t 3693.21 1214.91
t 1440.44 2660.29
t 3704.25 1232.63
t 364.93 727.34
t 2414.73 598.97
t 584.68 3893.41
t 3117.98 3175.71
t 3846.92 590.94
t 559.07 2450.62
t 186.04 165.59
t 3841.13 585.46
t 3240.51 975.57
t 3834.05 578.94
t 3423.51 1122.70
t 173.36 174.50
t 3832.93 562.51
t 3134.84 3165.88
t 236.52 2234.81
t 2017.67 1950.33
t 375.31 714.85
t 3928.11 2090.30
t 3889.20 1844.29
t 174.08 158.14
t 3794.42 3303.57
t 3819.71 3304.97
t 561.93 2446.27
t 2621.16 1950.13
t 849.43 855.04
t 227.67 2229.14
t 2629.73 1963.66
t 2388.11 627.49
t 3904.29 1825.65
t 2406.71 628.98
t 3188.99 3883.17
t 186.91 135.72
t 237.31 2237.16
t 3790.96 3301.27
t 3698.98 1222.55
t 3888.36 1852.67
t 3731.14 1224.96
t 609.31 3857.27
t 3813.03 3298.68
t 2689.76 704.68
t 180.90 165.37
t 245.12 2237.74
t 3808.00 3320.48
t 3413.59 1097.72
t 355.75 733.25
t 2019.50 1959.38
t 3930.96 2086.92
t 3404.21 1104.34
t 3827.18 586.04
t 3848.34 584.65
t 2417.28 610.45
t 198.02 161.17
t 3781.64 840.52
t 2409.66 607.11
t 3938.73 2095.45
t 2641.23 1951.02
t 175.36 183.79
t 3879.00 1842.17
t 193.42 163.86
t 3119.56 3152.84
t 1429.91 2657.03
t 3387.39 1123.92
t 3441.00 1139.95
t 577.79 3938.11
t 370.21 713.01
t 540.50 2449.18
t 829.87 858.88
t 595.20 3939.83
t 1806.20 1230.06
t 3124.45 3157.34
t 3395.27 1108.43
t 176.48 174.62
t 2026.10 1941.30
t 2946.09 902.64
t 2394.15 615.78
t 3831.57 580.60
t 1441.59 2681.33
t 1797.68 1215.14
t 3868.24 1848.37
t 2028.55 1950.31
t 3137.97 3177.97
t 2639.36 1977.13
t 233.44 2257.91
t 3193.17 3866.58
t 3850.60 597.98
t 2970.92 909.97
t 162.26 165.48
t 3205.72 3877.76
t 534.19 2463.51
t 2935.16 901.61
t 2643.47 1979.77
t 576.00 3856.28
t 2643.47 1954.81
t 3132.49 3173.37
t 247.22 2230.74
t 3835.36 585.19
t 3839.36 566.25
t 631.74 3841.47
t 2024.97 1947.38
t 3864.02 593.19
t 182.86 199.24
t 3791.84 838.94
t 3827.27 572.07
t 1464.65 2677.62
t 3864.59 583.99
t 3911.46 2101.42
t 234.61 2252.01
t 3884.14 1831.99
t 3422.25 1117.31
t 3894.88 1854.09
t 3804.78 3286.38
t 1417.72 2684.94
t 536.87 2452.22
t 3819.93 3282.69
t 3822.80 3293.16
t 601.06 3872.98
t 1821.25 1200.45
t 3939.56 2093.74
t 232.54 2261.01
t 2619.45 1979.31
t 3821.65 589.74
t 229.62 2238.34
t 1445.36 2672.22
t 2645.43 1966.10
t 3215.40 3878.44
t 2025.93 1962.58
t 3252.50 979.65
t 587.22 3863.03
t 3419.33 1097.93
t 3124.55 3179.20
t 2683.43 713.84
t 223.54 2247.89
t 3139.03 3179.00
t 3900.38 1841.55
t 576.20 3852.52
t 2019.12 1957.86
t 168.30 175.29
t 3208.15 3866.10
t 3204.80 3862.22
t 3931.78 2108.86
t 2864.34 2292.21
t 599.91 3866.48
t 184.61 165.45
t 1790.06 1207.64
t 3841.87 588.23
t 3238.57 974.98
t 839.26 875.56
t 366.44 744.10
t 3720.69 1248.27
t 586.25 3943.98
t 3425.50 1120.21
t 3208.98 3860.66
t 2026.83 1953.36
t 183.28 165.50
t 208.39 158.65
t 353.27 729.21
t 3945.57 2096.44
t 523.81 2437.59
t 3848.98 585.04
t 2029.05 1945.39
t 176.17 178.13
t 2972.40 921.38
t 3197.30 3883.04
t 840.70 870.98
t 1453.57 2678.16
t 225.56 2240.15
t 3254.43 985.32
t 240.32 2229.05
t 3774.63 826.49
t 593.07 3851.78
t 3891.00 1847.52
t 356.86 706.56
t 548.37 2448.90
t 3249.39 997.05
t 3818.49 3291.34
t 3247.53 989.10
t 3888.47 1834.59
t 2945.84 916.63
t 3893.11 1843.36
t 3801.71 3276.36
t 3843.60 600.92
t 2842.78 2294.68
t 2879.24 2279.35
t 3216.99 3874.77
t 3206.32 3874.76
t 3229.31 3881.40
t 2390.31 606.36
t 3144.30 3181.73
t 2865.48 2302.30
t 3822.65 3297.07
t 3824.11 585.33
t 365.92 722.69
t 2408.85 611.31
t 3213.77 3862.09
t 535.35 2453.11
t 2025.23 1928.78
t 579.34 3882.05
t 3785.96 825.71
t 3911.63 2088.11
t 2023.29 1978.27
t 2415.67 595.84
t 3249.54 963.85
t 3935.65 2120.33
t 1459.73 2657.65
t 3770.76 857.09
t 537.93 2436.94
t 1420.12 2665.71
t 3421.92 1111.97
t 246.57 2225.10
t 3189.53 3886.32
t 3782.06 846.12
t 591.70 3928.34
t 3886.63 1855.61
t 3129.71 3171.55
t 3251.28 969.33
t 2919.53 904.05
t 605.35 3935.96
t 2654.38 711.04
t 2978.47 916.73
t 604.72 3947.24
t 3402.54 1128.04
t 1426.53 2673.12
t 612.69 3861.43
t 3809.49 3307.26
t 2874.24 2292.55
t 2413.26 576.83
t 2869.83 2305.04
t 185.91 169.18
t 3845.36 586.90
t 3711.21 1226.08
t 3202.73 3870.74
t 363.62 740.30
t 2422.16 613.49
t 2419.14 605.91
t 3775.30 817.83
t 3769.71 858.54
t 247.53 2248.52
t 3762.01 829.87
t 2407.17 599.57
t 2407.08 629.87
t 2045.40 1969.63
