Vehicle 250
t 3634.40 2240.08
t 222.13 2791.84
t 1149.15 1815.91
t 2501.41 576.95
t 2890.07 1910.28
t 3494.52 3683.31
t 2628.14 2868.52
t 2361.12 3070.51
t 934.68 1902.54
t 1982.51 3630.17
t 3486.92 3684.45
t 1071.36 1509.29
t 528.83 2061.76
t 2930.58 3383.63
t 2378.71 3027.44
t 2631.93 2874.84
t 2260.21 1532.40
t 2855.54 1914.99
t 2683.72 2860.95
t 2630.62 2878.53
t 1033.28 1501.39
t 2367.66 3053.50
t 3262.07 539.00
t 1996.07 3611.27
t 1046.64 1494.62
t 1859.29 2009.32
t 2854.30 1923.90
t 1166.37 1857.84
t 841.23 1084.60
t 2892.34 1924.13
t 2930.59 3371.15
t 522.37 2077.51
t 1485.52 3632.35
t 1993.17 3622.12
t 3486.71 3700.30
t 208.20 2806.90
t 518.27 2054.98
t 2689.08 2833.64
t 2170.64 2232.31
t 932.09 1896.50
t 3363.18 2320.84
t 1460.84 3621.93
t 526.72 2054.79
t 229.52 2823.09
t 2364.09 3083.66
t 3475.33 3702.74
t 202.85 2832.80
t 2934.12 3377.22
t 2923.13 3402.27
t 2378.23 3068.69
t 1484.18 3641.49
t 1419.86 2089.91
t 2493.02 583.58
t 2674.76 2857.90
t 873.16 2276.44
t 923.21 1913.97
t 2619.49 2842.36
t 3373.61 2315.42
t 911.41 2288.57
t 2000.54 3615.49
t 3672.94 2253.63
t 876.92 2272.61
t 846.93 1098.97
t 3256.83 533.15
t 831.02 3466.36
t 1862.51 2015.22
t 2634.68 2877.63
t 3503.99 3697.97
t 534.36 2060.30
t 2361.94 3049.03
t 204.56 2818.59
t 2628.96 2863.74
t 1177.99 3769.28
t 1186.80 3746.58
t 1502.83 3628.96
t 1409.53 2128.82
t 206.53 2817.02
t 890.37 1918.88
t 880.16 2278.51
t 3371.17 2339.02
t 224.42 2812.88
t 3638.00 2247.98
t 1882.70 1988.18
t 876.95 2287.64
t 1044.70 1471.52
t 1049.74 1487.60
t 2687.48 2834.59
t 878.79 2243.90
t 2679.83 2860.73
t 848.78 1095.86
t 2530.22 588.85
t 2047.78 3624.16
t 1173.92 3746.36
t 1178.23 3762.76
t 2942.41 3383.04
t 835.24 3471.18
t 2620.06 2867.75
t 850.72 3453.97
t 1423.67 2076.36
t 882.36 1946.57
t 531.99 2050.77
t 1170.77 3749.80
t 848.61 1075.78
t 1176.68 3760.59
t 500.25 2039.95
t 3260.67 511.76
t 1998.67 3626.62
t 222.80 2787.33
t 3502.41 3709.14
t 2695.63 2842.94
t 1183.12 1815.27
t 896.92 2270.18
t 2886.76 1912.50
t 840.90 3473.37
t 1172.17 1843.35
t 542.83 2070.50
t 1058.60 1507.03
t 3637.95 2245.37
t 846.37 3448.07
t 855.89 1078.28
t 2622.18 2860.81
t 1447.45 2079.30
t 2171.77 2249.15
t 514.20 2076.47
t 1162.30 1830.87
t 1847.45 2020.91
t 1999.81 3634.12
t 2629.12 2875.38
t 1037.81 1507.52
t 2498.93 572.12
t 2484.07 608.46
t 2257.80 1527.72
t 862.88 3473.51
t 2193.32 2219.20
t 825.41 3476.99
t 2008.32 3645.40
t 891.01 2267.77
t 3362.98 2311.85
t 2612.43 2835.64
t 2936.71 3383.34
t 3625.19 2226.87
t 851.12 1095.87
t 2668.20 2831.80
t 2171.65 2258.43
t 2845.94 1925.41
t 908.49 1920.54
t 890.71 2276.54
t 1494.15 3609.24
t 2688.19 2865.34
t 844.47 1075.99
t 889.81 2276.87
t 2491.51 583.88
t 2857.60 1915.91
t 2506.72 595.27
t 3490.03 3679.20
t 3256.92 534.58
t 1035.11 1498.88
t 2372.18 3031.88
t 2007.23 3607.32
t 2501.84 601.46
t 1427.61 2078.46
t 2873.40 1898.88
t 232.21 2837.12
t 243.33 2800.01
t 819.86 3446.63
t 2511.42 585.39
t 1046.85 1495.11
t 520.38 2068.48
t 869.52 3448.42
t 1991.26 3628.70
t 908.15 1920.79
t 1406.22 2074.28
t 1424.98 2069.75
t 2165.45 2239.90
t 2013.35 3602.21
t 2662.43 2839.06
t 1056.02 1478.46
t 1503.24 3581.93
t 2507.84 604.17
t 1203.28 3758.47
t 1877.35 2029.46
t 2242.39 1518.12
t 940.33 1927.02
t 2251.44 1546.92
t 3646.80 2217.77
t 857.77 3453.33
t 1897.30 2010.60
t 523.55 2059.54
t 1044.86 1513.55
t 1848.21 2012.24
t 2507.18 571.42
t 2365.26 3049.34
t 849.91 1070.96
t 2348.84 3045.86
t 911.40 1881.36
t 2358.22 3057.98
t 3243.78 528.88
t 1191.39 3744.68
t 2355.94 3056.75
t 1481.00 3610.65
t 206.99 2842.41
t 545.33 2046.33
t 1478.81 3606.63
t 3242.08 534.73
t 887.65 2291.37
t 909.01 1918.56
t 2330.23 3056.55
t 1025.53 1484.16
t 2489.15 597.27
t 528.88 2065.69
t 1407.07 2076.95
t 871.87 1072.77
t 3506.54 3691.34
t 902.88 2281.80
t 3640.02 2232.96
t 2250.51 1523.52
t 868.06 3478.30
t 1074.74 1506.92
t 2353.86 3029.61
t 846.07 3494.95
t 1423.38 2076.59
t 2506.64 596.98
t 2233.66 1517.75
t 2956.96 3367.47
t 836.36 1071.56
t 1420.57 2092.83
t 2929.56 3374.48
t 3364.89 2330.04
t 3375.00 2349.56
t 2698.28 2828.50
t 2223.00 1514.06
t 1185.94 3762.32
t 2267.82 1526.40
t 207.85 2808.89
t 3366.90 2295.17
t 1182.79 1831.87
t 1182.81 3748.17
t 3643.51 2233.53
t 2851.85 1904.55
t 1204.17 3752.23
t 1428.00 2077.17
t 2356.27 3067.11
t 889.06 2294.04
t 2930.36 3401.16
t 884.56 2274.12
t 2175.58 2236.02
t 3625.33 2219.88
t 3261.43 525.07
t 2004.06 3640.32
t 904.27 1908.48
t 2188.21 2227.25
t 1476.07 3602.28
t 902.95 1921.60
t 2012.09 3635.75
t 2697.68 2841.73
t 1179.16 1845.73
t 1403.30 2063.43
t 1148.89 1845.89
t 2635.99 2881.22
t 854.37 3459.03
t 2338.97 3056.05
t 2007.68 3624.65
t 823.22 1120.83
t 1057.45 1479.83
t 2245.28 1525.76
t 2874.80 1916.50
t 918.75 1905.44
t 2917.35 3385.89
t 1880.82 2031.47
t 1492.34 3617.60
t 2937.91 3377.84
t 3638.52 2211.35
t 506.60 2067.40
t 2870.82 1914.50
t 3625.58 2236.89
t 1192.68 3743.25
t 839.64 3473.30
t 847.48 1082.38
t 3388.06 2305.73
t 890.08 2269.34
t 3393.92 2315.51
t 2937.82 3392.65
t 512.73 2066.41
t 857.64 3470.22
t 886.65 2282.12
t 889.09 1919.55
t 3373.31 2301.53
t 1505.79 3638.02
t 2000.56 3605.57
t 3493.48 3703.73
t 1878.13 2015.27
t 2644.46 2865.65
t 2913.73 3394.09
t 1161.94 1846.21
t 1174.18 3741.86
t 3262.06 540.81
t 1500.67 3608.22
t 1173.87 1835.54
t 1197.93 3757.30
t 1503.67 3619.68
t 2178.96 2255.83
t 1397.30 2084.88
t 2360.49 3084.01
t 2351.61 3075.57
t 1184.21 3755.18
t 1198.72 3748.86
t 2633.37 2867.15
t 2332.66 3048.62
t 1187.03 3748.26
t 842.22 1087.22
t 1048.13 1515.42
t 2466.20 594.01
t 3368.13 2302.24
t 2004.46 3621.78
t 1427.22 2092.14
t 2618.40 2868.49
t 2616.55 2879.17
t 3278.91 517.51
t 817.71 1101.28
t 1174.46 3743.67
t 3663.12 2230.74
t 2917.67 3386.73
t 2931.61 3389.36
t 1183.49 3770.67
t 875.76 2290.60
t 2891.38 1925.58
t 2645.86 2872.65
t 2497.24 604.77
t 916.17 1928.00
t 2481.97 597.77
t 2348.55 3052.31
t 2513.74 593.87
t 3496.75 3708.49
t 3493.67 3683.04
t 2179.53 2207.43
t 2179.95 2237.87
t 3253.94 533.07
t 829.02 1099.78
t 3650.80 2211.77
t 2211.13 2221.72
t 1190.46 3753.43
t 1050.37 1490.60
t 840.81 3468.02
t 1418.93 2063.76
t 874.31 2295.72
t 2488.45 591.37
t 3357.49 2311.36
t 2617.64 2868.68
t 2939.53 3380.36
t 2887.27 1891.20
t 2179.32 2242.45
t 903.02 2288.45
t 2183.39 2233.81
t 2628.68 2871.80
t 3358.79 2320.95
t 2679.69 2838.36
t 3346.82 2321.90
t 1174.71 3751.15
t 885.13 2253.08
t 2520.21 582.92
t 2875.45 1899.35
t 3375.62 2326.61
t 2938.62 3374.46
t 2022.85 3622.28
t 1178.31 3743.06
t 3245.69 532.26
t 1415.28 2074.40
t 1393.00 2066.58
t 3660.53 2222.55
t 2016.58 3620.84
t 3645.32 2231.39
t 2938.88 3392.86
t 2666.31 2835.85
t 2508.45 603.13
t 2647.18 2864.99
t 3242.71 516.45
t 3636.59 2224.74
t 924.29 1908.45
t 3627.86 2215.86
t 3386.85 2319.13
t 2255.89 1543.49
t 2856.71 1937.30
t 1026.42 1493.93
t 1480.00 3617.11
t 532.64 2068.11
t 2183.46 2248.58
t 1430.91 2090.72
t 223.19 2823.08
t 2869.07 1901.81
t 2012.32 3633.61
t 847.91 3458.74
t 3467.60 3694.14
t 812.79 3490.02
t 2615.99 2875.17
t 3485.51 3704.06
t 519.59 2058.47
t 2626.94 2874.82
t 225.81 2792.19
t 1180.13 3743.87
t 2950.63 3368.23
t 2228.64 1540.09
t 2643.30 2857.00
t 3360.96 2350.89
t 887.58 2269.36
t 3460.58 3674.63
t 1857.24 2015.30
t 909.42 1902.36
t 855.96 3468.31
t 3374.03 2337.19
t 903.37 1900.35
t 1497.78 3619.44
t 1173.74 3744.62
t 2615.07 2884.40
t 2372.15 3058.33
t 911.77 1901.66
t 2876.34 1910.16
t 3655.01 2220.31
t 1501.64 3614.35
t 2881.61 1899.29
t 2268.58 1521.31
t 3626.21 2213.34
t 1417.51 2071.96
t 1984.73 3618.68
t 1030.43 1488.22
t 2684.36 2848.48
t 1175.26 1831.35
t 1881.26 2015.12
t 1492.62 3630.19
t 2621.97 2857.31
t 2240.75 1530.55
t 3492.25 3691.95
t 2248.32 1514.69
t 219.66 2815.24
t 1167.79 1817.62
t 232.59 2798.86
t 1031.22 1508.19
t 2888.56 1926.37
t 851.06 3481.73
t 2239.89 1549.23
t 2374.01 3061.71
t 1046.12 1492.04
t 2709.62 2853.30
t 2018.02 3607.36
t 2612.26 2853.64
t 1040.79 1481.75
t 2283.80 1538.40
t 3642.81 2216.29
t 902.57 1915.64
t 3393.05 2309.77
t 1061.01 1492.12
t 1143.86 1846.93
t 1058.89 1487.03
t 2928.55 3378.38
t 1192.59 3746.18
t 2936.08 3371.74
t 1499.35 3629.40
t 2879.47 1928.26
t 2261.04 1531.90
t 921.41 1927.55
t 1486.12 3619.37
t 2952.98 3385.02
t 3482.25 3689.73
t 518.52 2057.96
t 2670.47 2858.11
t 3248.01 539.97
t 895.90 2286.29
t 1855.33 2041.54
t 905.59 1916.56
t 1479.42 3630.57
t 2014.04 3645.47
t 535.55 2048.72
t 1499.49 3629.11
t 2180.26 2246.78
t 3381.20 2301.62
t 2504.95 589.86
t 1478.17 3617.36
t 832.77 1077.57
t 2262.34 1523.36
t 3234.83 526.73
t 2522.79 582.16
t 514.09 2052.63
t 2930.08 3400.04
t 3257.52 531.89
t 3386.60 2330.19
t 1509.11 3606.23
t 895.05 2295.45
t 909.69 1901.72
t 1504.60 3605.21
t 2264.31 1523.19
t 2000.58 3636.35
t 2167.90 2212.68
t 1507.70 3612.82
t 2839.70 1904.21
t 1420.10 2071.25
t 848.68 1086.84
t 519.47 2061.00
t 1439.96 2100.16
t 2265.39 1512.31
t 1491.70 3607.55
t 221.28 2801.98
t 2919.19 3380.95
t 906.49 2267.92
t 2912.68 3374.96
t 1161.53 1815.25
t 1875.60 2021.64
t 892.14 2274.38
t 1476.05 3615.07
t 201.48 2791.06
t 902.08 1893.20
t 2248.16 1523.11
t 834.67 3457.41
t 1988.05 3642.66
t 2926.46 3403.63
t 2253.33 1543.11
t 844.27 1071.97
t 3655.66 2199.44
t 530.47 2063.97
t 1863.44 2008.64
t 911.66 1920.45
t 3367.50 2328.38
t 2870.94 1917.48
t 3468.77 3693.42
t 2624.82 2868.79
t 2687.13 2848.90
t 915.95 2265.86
t 520.06 2028.50
t 1412.66 2081.15
t 1499.75 3630.55
t 907.57 1913.54
t 870.64 3445.51
t 1432.59 2070.42
t 2027.12 3613.46
t 896.50 2283.00
t 2343.07 3045.14
t 3243.14 525.15
t 1471.40 3634.98
t 2006.58 3616.91
t 227.01 2819.98
t 1176.36 1868.01
t 2633.76 2864.78
t 1417.79 2071.88
t 2015.53 3647.03
t 3497.56 3679.32
t 2347.83 3059.14
t 2597.88 2879.43
t 2905.11 3378.16
t 1152.86 1825.32
t 2866.96 1907.07
t 3488.26 3684.76
t 2005.60 3636.91
t 848.70 3455.97
t 898.46 2286.74
t 3387.22 2319.19
t 2173.21 2231.49
t 886.69 1907.48
t 224.70 2808.47
t 921.68 1887.42
t 225.46 2816.45
t 2673.84 2843.98
t 1895.89 2014.58
t 1501.26 3608.98
t 2691.90 2840.03
t 829.58 1086.92
t 2235.70 1549.68
t 3499.79 3664.50
t 2670.92 2855.27
t 1885.76 2038.63
t 2249.21 1519.39
t 2872.34 1909.41
t 2683.77 2864.26
t 1424.65 2092.48
t 901.47 2269.96
t 2928.91 3359.51
t 2611.07 2866.38
t 3475.98 3683.18
t 2248.36 1511.14
t 1507.97 3600.84
t 514.52 2049.98
t 851.19 3464.00
t 3372.36 2334.05
t 1429.55 2082.87
t 1488.37 3643.44
t 2919.44 3411.55
t 2942.00 3406.91
t 890.50 2273.28
t 877.01 2263.81
t 1873.17 2015.62
t 2854.13 1910.70
t 512.65 2067.61
t 2878.26 1914.50
t 2902.67 3370.42
t 216.14 2810.92
t 3374.15 2330.81
t 2534.62 588.74
t 2010.95 3611.90
t 1048.41 1484.31
t 3388.83 2343.68
t 2907.67 3353.38
t 3233.74 526.84
t 2916.12 3370.81
t 837.11 1060.16
t 3374.79 2323.17
t 1188.97 3737.88
t 2504.81 578.13
t 916.73 1910.22
t 3663.29 2216.27
t 1193.12 3732.35
t 3470.66 3676.00
t 837.20 3460.92
t 3373.23 2333.09
t 1032.38 1486.33
t 887.31 2268.97
t 3490.49 3683.14
t 1177.18 3752.48
t 2504.86 600.56
t 892.97 2285.21
t 2182.51 2227.17
t 2917.05 3374.81
t 1159.01 1855.47
t 2615.25 2874.89
t 3477.81 3664.28
t 893.25 2285.12
t 3621.23 2225.78
t 1168.52 3753.82
t 841.36 1075.03
t 1435.42 2089.46
t 500.04 2052.92
t 218.20 2805.96
t 222.12 2809.05
t 2686.26 2852.82
t 1472.18 3623.65
t 850.67 3472.31
t 909.84 1918.28
t 3637.46 2217.85
t 2255.54 1525.63
t 515.31 2040.09
t 1165.90 3737.41
t 2353.19 3086.49
t 847.43 3469.22
t 3648.80 2225.18
t 222.52 2823.30
t 2664.86 2877.11
t 823.21 1075.03
t 1413.30 2068.07
t 948.75 1920.31
t 2345.76 3061.97
t 1181.05 3742.63
t 1401.67 2069.11
t 1420.53 2100.55
t 1050.37 1466.08
t 1879.60 2010.45
t 2020.32 3636.28
t 893.60 1928.83
t 1167.23 1844.63
t 1185.41 3744.78
t 521.74 2046.66
t 3501.87 3659.88
t 3495.71 3706.74
t 2946.26 3379.30
t 3666.19 2186.06
t 1870.46 2004.82
t 1501.17 3621.37
t 3662.08 2221.93
t 534.01 2059.35
t 2175.47 2232.47
t 1176.04 3765.95
t 3637.11 2219.89
t 2263.93 1533.38
t 844.33 1078.33
t 2854.83 1909.40
t 1873.82 2020.51
t 1176.92 3754.78
t 2880.99 1916.04
t 1482.84 3597.23
t 1452.59 3628.89
t 1177.51 1841.79
t 2489.75 580.51
t 1062.43 1495.00
t 3497.77 3710.68
t 3474.54 3690.60
t 877.25 2289.91
t 852.38 1083.44
t 222.34 2800.78
t 3448.87 3705.27
t 3503.07 3681.85
t 537.76 2030.23
t 1427.03 2067.29
t 2850.60 1916.95
t 214.57 2810.63
t 1501.28 3639.23
t 1078.94 1507.63
t 822.93 1101.41
t 2679.21 2840.58
t 1847.77 2034.98
t 499.62 2069.91
t 1040.71 1506.43
t 845.33 1060.37
t 1177.86 3767.21
t 1416.31 2092.04
t 2864.76 1897.54
t 3641.77 2232.16
t 838.56 1087.65
t 3484.09 3697.63
t 2191.12 2229.77
t 2198.07 2240.85
t 2624.88 2860.87
t 1191.77 3744.51
t 191.80 2813.97
t 490.55 2052.01
t 2929.37 3375.50
t 2504.19 575.66
t 2852.38 1905.96
t 1428.72 2094.02
t 811.73 3474.66
t 2361.29 3076.15
t 2489.01 588.03
t 2162.75 2235.86
t 3266.02 539.77
t 1044.13 1482.72
t 2273.25 1531.87
t 839.04 1087.46
t 3363.60 2325.29
t 1169.07 1844.09
t 2863.59 1907.89
t 1490.61 3627.40
t 1993.44 3613.60
t 3346.68 2337.25
t 917.11 1893.45
t 2002.83 3648.94
t 2688.34 2830.81
t 2352.21 3073.08
t 2248.50 1540.16
t 3640.91 2208.85
t 1487.07 3619.31
t 1509.01 3603.65
t 3657.98 2208.66
t 216.96 2834.85
t 1869.93 2014.15
t 2624.78 2864.47
t 2917.34 3399.11
t 1047.36 1490.18
t 3484.64 3683.81
t 2876.88 1927.99
t 1876.65 2022.29
t 3378.55 2325.95
t 827.78 1091.22
t 2915.15 3391.79
t 2909.30 3373.41
t 1485.54 3620.52
t 2007.42 3606.62
t 530.49 2060.71
t 3392.17 2322.38
t 2006.34 3630.64
t 906.25 1903.65
t 2630.45 2855.74
t 2864.67 1918.65
t 3476.16 3682.81
t 1473.98 3616.99
t 2698.66 2827.13
t 2366.27 3054.28
t 2523.22 571.27
t 1068.05 1499.76
t 1063.83 1499.78
t 838.02 1085.89
t 1889.60 2022.45
t 1045.29 1491.68
t 3266.26 517.41
t 2180.94 2224.66
t 905.97 2283.38
t 1142.37 1855.40
t 3242.79 510.62
t 915.91 2261.81
t 1510.79 3602.06
t 2705.72 2851.53
t 2507.92 607.06
t 842.12 1077.58
t 2687.47 2844.54
t 3635.63 2252.36
t 1143.28 1842.44
t 2001.98 3628.74
t 3654.90 2248.36
t 2619.81 2872.14
t 2863.33 1908.87
t 911.03 1912.05
t 2004.03 3604.00
t 841.79 1085.29
t 2356.45 3058.28
t 229.99 2834.79
t 2676.82 2852.11
t 918.95 1913.92
t 3371.93 2327.30
t 1161.22 1848.64
t 2361.62 3077.59
t 2846.00 1887.66
t 218.09 2818.70
t 3251.04 526.25
t 3255.77 531.95
t 2847.47 1886.70
t 3345.83 2312.32
t 1058.12 1510.90
t 1164.67 1868.24
t 2622.81 2861.52
t 1050.93 1500.71
t 2268.45 1531.29
t 1179.42 1846.79
t 1170.50 1852.72
t 1418.57 2079.50
t 2673.38 2861.89
t 2927.12 3375.20
t 2261.29 1547.28
t 1409.84 2087.25
t 1183.21 3761.09
t 2249.38 1525.80
t 223.56 2798.58
t 2634.46 2879.35
t 525.93 2038.59
t 1158.51 1827.83
t 2633.02 2849.54
t 2014.18 3599.88
t 1153.91 1837.72
t 1401.44 2080.38
t 2175.72 2236.12
t 3346.24 2313.51
t 1201.37 3759.92
t 2633.07 2869.99
t 530.11 2075.82
t 2370.86 3049.74
t 895.90 1908.21
t 1191.33 3736.01
t 221.38 2838.29
t 3339.95 2330.64
t 3475.06 3671.90
t 3238.79 520.31
t 1195.08 3759.54
t 1043.50 1504.65
t 2929.99 3379.25
t 3654.04 2214.59
t 2367.66 3050.50
t 514.84 2056.47
t 845.59 3446.21
t 1057.18 1483.04
t 2917.64 3389.46
t 833.49 1091.14
t 1997.62 3610.68
t 3485.07 3684.97
t 834.08 1073.59
t 2847.22 1894.35
t 2618.17 2879.46
t 2255.94 1511.07
t 1192.98 3716.16
t 2646.93 2857.87
t 3478.26 3674.31
t 2669.72 2849.67
t 1859.28 2017.53
t 2009.51 3627.63
t 2652.13 2870.53
t 1854.65 2021.87
t 2871.59 1919.11
t 3467.43 3686.87
t 3510.20 3683.07
t 3375.70 2320.86
t 3235.18 544.51
t 2872.48 1905.84
t 1142.59 1829.07
t 3258.35 531.13
t 1045.83 1487.92
t 882.40 2265.32
t 2866.43 1880.16
t 1438.51 2091.19
t 2939.81 3396.92
t 2504.62 602.99
t 3638.27 2223.35
t 2924.01 3373.27
t 2368.77 3078.04
t 2949.55 3366.08
t 903.12 1919.96
t 533.22 2066.61
t 2857.49 1923.93
t 1156.85 1860.78
t 828.24 1112.88
t 832.28 1084.58
t 523.84 2048.47
t 1395.40 2114.29
t 2675.49 2859.76
t 1056.29 1510.74
t 813.27 3469.84
t 2011.03 3618.46
t 223.36 2799.54
t 3273.84 525.93
t 493.57 2045.86
t 534.65 2056.37
t 2701.45 2844.98
t 835.74 1068.20
t 3246.79 534.65
t 900.35 2294.52
t 2355.47 3051.59
t 2858.44 1907.43
t 1854.53 2019.86
t 3273.94 525.12
t 2350.00 3079.60
t 892.28 2281.97
t 2617.86 2887.76
t 3658.25 2226.26
t 2256.11 1547.95
t 3361.13 2326.53
t 836.00 1089.01
t 3493.66 3678.99
t 1498.33 3611.42
t 914.41 1930.45
t 850.52 3458.67
t 2604.06 2872.33
t 1513.79 3621.45
t 1187.99 3748.90
t 3248.32 546.88
t 1510.56 3607.26
t 2648.07 2873.27
t 1156.87 1824.90
t 3357.95 2319.17
t 2252.63 1528.95
t 2360.94 3074.90
t 2697.54 2839.91
t 831.35 3474.93
t 2372.26 3071.38
t 2182.28 2225.78
t 1884.84 2015.36
t 855.68 1085.72
t 1495.02 3631.89
t 3642.48 2211.19
t 2258.80 1524.66
t 3255.44 563.65
t 924.48 2303.21
t 2241.23 1541.25
t 2003.18 3629.56
t 2930.90 3365.81
t 932.77 1921.18
t 834.80 3478.65
t 1489.67 3630.51
t 2484.45 589.36
t 2632.74 2865.81
t 2860.09 1904.60
t 2011.70 3654.53
t 2347.14 3054.31
t 2488.97 569.06
t 3242.20 538.70
t 2183.01 2234.35
t 2267.51 1527.99
t 840.86 1092.08
t 3488.67 3700.19
t 824.94 1077.21
t 3476.00 3679.24
t 2249.67 1516.92
t 3649.05 2225.50
t 2862.35 1910.78
t 880.80 2265.67
t 838.07 1086.73
t 815.35 1101.21
t 2600.57 2871.57
t 830.62 3459.47
t 3658.30 2225.73
t 1418.14 2089.26
t 871.86 2305.98
t 1998.66 3617.85
t 1841.97 1995.85
t 2014.92 3615.14
t 1899.00 2017.42
t 2498.92 602.89
t 3268.74 524.38
t 2927.56 3376.69
t 1415.92 2085.51
t 2251.70 1534.57
t 1989.33 3638.38
t 2021.38 3632.11
t 905.11 1908.92
t 517.64 2043.08
t 1073.40 1492.62
t 3481.08 3654.69
t 3242.76 513.43
t 1884.72 2028.23
t 859.28 3475.80
t 3346.96 2326.23
t 2365.69 3039.39
t 3631.72 2223.41
t 2375.73 3057.04
t 3640.52 2228.52
t 2265.81 1554.54
t 2515.39 595.27
t 1978.08 3626.46
t 3478.15 3680.99
t 922.57 1920.37
t 895.71 2276.94
t 2630.27 2867.31
t 843.71 3478.03
t 851.27 1101.11
t 848.58 3468.25
t 3655.39 2206.17
t 1880.02 2001.26
t 2003.90 3636.16
t 3263.59 509.18
t 1181.68 1837.47
t 1051.71 1508.55
t 1079.45 1511.93
t 3382.67 2309.93
t 1178.31 3736.92
t 2688.77 2861.81
t 2026.58 3634.87
t 2170.45 2227.20
t 2689.35 2844.21
t 1200.85 3756.22
t 3246.05 524.84
t 919.22 1913.86
t 1987.90 3607.61
t 1479.53 3605.64
t 2934.51 3374.83
t 2002.72 3629.62
t 1905.75 2003.12
t 1421.04 2095.30
t 1414.09 2070.00
t 2496.54 573.27
t 3356.47 2316.34
t 3497.29 3695.46
t 3247.21 528.06
t 2521.07 588.21
t 2515.75 612.71
t 2649.89 2882.82
t 2662.45 2850.51
t 1038.22 1488.47
t 825.76 3446.22
t 2027.74 3607.94
t 3374.42 2327.92
t 2601.56 2846.29
t 2950.22 3395.69
t 1492.95 3612.30
t 3234.98 532.12
t 1181.99 3753.09
t 510.19 2046.94
t 898.11 1914.80
t 506.13 2072.26
t 1493.93 3601.72
t 3656.45 2249.10
t 835.21 3458.07
t 919.65 1908.61
t 2500.47 580.13
t 2884.64 1922.91
t 2192.26 2240.82
t 2867.72 1917.00
t 2490.03 598.05
t 3242.82 538.97
t 2894.07 3378.19
t 2962.23 3379.61
t 1412.30 2079.61
t 1877.42 2029.34
t 1485.85 3591.84
t 1484.86 3629.46
t 2848.32 1907.04
t 1184.23 3720.39
t 2171.63 2248.07
t 926.08 1928.62
t 2365.75 3060.00
t 1395.80 2074.31
t 3377.44 2322.87
t 1417.63 2075.76
t 528.38 2035.52
t 3634.66 2231.99
t 2374.78 3058.70
t 2885.83 1889.19
t 2162.95 2227.72
t 842.45 3456.67
t 2650.69 2905.63
t 2013.03 3618.96
t 2866.21 1911.97
t 2635.47 2864.55
t 877.31 3461.39
t 2860.38 1921.44
t 3370.10 2304.33
t 1190.03 1860.92
t 2691.32 2853.45
t 2370.53 3062.78
t 1159.07 3761.31
t 526.71 2054.04
t 2262.26 1509.93
t 2180.77 2212.92
t 867.25 3451.55
t 2010.52 3639.89
t 3273.05 543.09
t 853.99 3483.06
t 2505.79 593.06
t 3360.41 2312.20
t 2873.67 1884.13
t 899.23 2282.30
t 904.56 2276.62
t 2931.67 3392.74
t 1151.10 1839.71
t 3369.38 2320.93
t 2006.36 3605.96
t 228.52 2812.83
t 3623.54 2209.70
t 2500.35 573.31
t 508.91 2060.80
t 518.62 2061.41
t 839.12 1080.55
t 2642.43 2866.17
t 2006.31 3619.28
t 2195.92 2213.52
t 2184.94 2220.75
t 2379.39 3069.25
t 3363.88 2322.72
t 1192.51 3736.15
t 1999.50 3609.12
t 837.95 1066.70
t 1411.91 2093.01
t 3663.35 2206.40
t 2947.37 3390.88
t 1169.12 1836.36
t 2231.39 1527.87
t 3626.03 2224.79
t 1420.07 2079.30
t 850.20 3463.28
t 3365.22 2323.10
t 1171.16 1842.36
t 2513.59 568.20
t 2666.11 2849.17
t 1885.10 2037.21
t 868.13 1048.83
t 2360.13 3060.08
t 2000.24 3628.50
t 2362.45 3061.23
t 2920.12 3381.15
t 910.14 1909.35
t 2162.70 2230.82
t 2006.55 3637.77
t 2363.88 3053.22
t 927.22 1900.86
t 2662.55 2840.44
t 923.72 1922.43
t 2676.84 2851.06
t 1426.26 2061.23
t 3351.04 2312.88
t 2005.67 3629.67
t 1184.00 3767.84
t 3369.27 2320.36
t 2896.62 1921.03
t 2267.61 1545.07
t 2352.65 3067.91
t 1176.77 1838.97
t 200.15 2813.84
t 1426.64 2085.97
t 3243.14 526.55
t 2495.49 590.06
t 3238.40 545.84
t 834.10 1087.31
t 2705.74 2826.44
t 806.23 3477.67
t 2657.30 2816.28
t 1881.57 2007.50
t 1069.18 1483.98
t 1049.76 1491.19
t 1879.81 2014.22
t 3239.77 531.40
t 2164.97 2250.26
t 3489.41 3671.58
t 1860.85 2001.95
t 1470.36 3626.48
t 2884.23 1899.47
t 2181.33 2220.69
t 3368.88 2315.67
t 1189.91 3756.72
t 2671.24 2848.85
t 515.84 2046.33
t 852.25 3461.57
t 3647.10 2221.19
t 2492.74 575.82
t 3500.61 3682.92
t 2167.25 2230.61
t 218.03 2812.24
t 1880.98 2018.04
t 2940.16 3377.85
t 2853.71 1903.24
t 1499.60 3616.26
t 3506.77 3674.66
t 843.75 3460.77
t 3478.99 3680.77
t 838.06 1065.46
t 3494.04 3699.30
t 2366.98 3069.82
t 3497.08 3675.25
t 1480.93 3602.48
t 2277.32 1527.52
t 3491.39 3699.13
t 2918.16 3396.56
t 1069.51 1488.63
t 904.13 1921.95
t 2869.80 1908.51
t 3245.58 518.52
t 3224.08 507.15
t 1412.64 2083.21
t 921.25 2272.81
