Vehicle 250
t 3557.41 895.42
t 1861.49 2209.72
t 2116.86 2375.03
t 1867.63 2197.12
t 576.70 3522.12
t 2407.18 2087.20
t 273.87 3237.51
t 3970.48 2769.98
t 3325.27 2812.89
t 1241.22 2968.00
t 466.26 3433.63
t 2093.46 2375.28
t 280.41 3244.95
t 1142.35 1957.45
t 3301.63 1791.92
t 1468.26 2262.43
t 629.69 1777.00
t 2414.86 589.10
t 1224.72 2979.34
t 842.60 763.52
t 3558.14 859.69
t 3555.98 853.00
t 289.95 3233.34
t 2567.22 1646.59
t 847.95 733.40
t 738.49 2096.99
t 299.75 3263.98
t 2986.52 2697.47
t 1477.27 2262.37
t 2122.45 2377.02
t 737.70 2117.10
t 1138.94 1976.80
t 703.29 2103.88
t 568.33 3530.04
t 3236.87 3406.34
t 2874.29 1482.09
t 707.67 2112.81
t 3997.65 2772.00
t 2412.02 540.92
t 3565.59 853.34
t 3988.46 2791.02
t 3982.32 2783.00
t 3595.47 1284.51
t 2102.85 777.24
t 2111.07 2366.78
t 2393.35 2071.81
t 1872.19 2233.69
t 513.43 3461.31
t 2562.33 1659.99
t 484.18 3440.24
t 1862.28 2219.40
t 1878.22 2211.86
t 133.30 2176.20
t 2579.37 2598.03
t 490.89 3458.64
t 577.09 3529.09
t 1218.52 2962.47
t 3253.56 3391.37
t 824.30 744.44
t 1162.13 1946.74
t 2101.77 786.07
t 1207.58 2973.27
t 1459.36 2221.82
t 1142.66 1959.61
t 2107.66 790.33
t 3267.68 3426.47
t 2123.44 2365.60
t 2585.52 2593.48
t 840.98 734.29
t 2420.34 2069.34
t 724.88 2096.10
t 2380.20 558.66
t 2595.08 2591.79
t 3569.45 1304.09
t 476.00 3459.52
t 1463.88 2268.92
t 3261.90 3404.74
t 3337.64 2793.24
t 3965.25 2793.21
t 119.21 2178.99
t 2573.34 2575.45
t 3985.72 2774.77
t 489.67 3456.18
t 2411.92 2071.17
t 3525.44 848.69
t 3266.13 3372.94
t 3261.30 3395.69
t 1452.47 2241.55
t 2396.90 2065.73
t 3557.25 864.97
t 2866.24 1466.76
t 2564.90 1658.63
t 555.54 3530.07
t 466.32 3460.16
t 1131.61 1954.42
t 744.07 2083.91
t 2388.23 575.77
t 2573.57 2596.25
t 284.67 3286.43
t 869.95 747.71
t 105.84 2168.68
t 535.13 3516.73
t 1211.90 2940.31
t 2586.95 2590.60
t 2595.82 1642.90
t 3558.59 876.04
t 3341.25 2803.50
t 2854.41 1482.22
t 2586.36 1663.86
t 2391.83 2093.80
t 3555.81 862.63
t 2987.67 2698.17
t 1145.10 1952.53
t 2874.68 1490.66
t 1120.96 1941.64
t 2587.95 1636.20
t 2574.10 2588.77
t 840.02 756.87
t 3000.87 2691.22
t 2586.82 2596.90
t 292.94 3243.34
t 3323.83 2786.28
t 2413.87 572.84
t 720.97 2105.42
t 3559.96 878.70
t 2894.39 1477.15
t 853.56 719.17
t 94.44 2167.97
t 2393.41 2062.07
t 3569.03 851.57
t 2120.81 2400.74
t 717.62 2088.79
t 1138.28 1960.24
t 470.61 3427.11
t 2559.70 1680.63
t 1858.02 2196.35
t 3325.32 2785.55
t 117.11 2165.32
t 484.09 3447.62
t 465.15 3462.64
t 2608.68 2618.03
t 2881.24 1464.95
t 273.77 3261.12
t 3314.93 1773.90
t 4002.66 2779.58
t 1867.10 2231.90
t 3331.43 2805.04
t 3353.13 2806.20
t 3300.66 2795.94
t 2368.86 2074.92
t 3250.46 3399.20
t 2903.82 1505.27
t 2877.00 1494.29
t 499.11 3446.67
t 1449.10 2251.63
t 2554.33 1632.68
t 2128.26 2386.98
t 2410.94 589.44
t 2580.27 1659.00
t 3287.12 1776.76
t 1148.87 1983.40
t 3590.74 1288.31
t 118.76 2150.25
t 279.99 3275.00
t 3582.43 1299.45
t 3248.85 3420.92
t 3307.07 1778.09
t 561.23 3526.43
t 1132.63 1967.30
t 2556.92 1652.09
t 2602.01 2591.13
t 3336.75 2820.22
t 274.54 3246.84
t 124.96 2160.61
t 1442.35 2240.58
t 3257.30 3413.26
t 2980.30 2664.18
t 3247.52 3387.84
t 296.57 3259.76
t 3988.91 2773.26
t 3979.20 2795.72
t 2986.37 2689.80
t 2424.05 560.26
t 2123.03 2359.38
t 1443.09 2267.55
t 2878.08 1469.45
t 2394.15 2066.74
t 2592.73 1674.59
t 1229.09 2956.33
t 2568.39 1654.17
t 1464.71 2237.63
t 3008.01 2677.36
t 1451.08 2249.17
t 4000.95 2766.05
t 296.43 3267.76
t 562.54 3518.26
t 1205.20 2963.84
t 2370.36 2083.53
t 734.73 2093.99
t 3597.39 1285.50
t 1127.90 1938.81
t 2409.09 2083.70
t 852.63 745.43
t 2887.55 1493.27
t 579.27 3517.61
t 2086.05 800.85
t 3287.95 1749.92
t 736.59 2086.43
t 3292.01 1760.13
t 2395.08 565.73
t 2985.93 2688.41
t 2573.64 1624.59
t 2402.18 560.73
t 1144.08 1947.48
t 723.48 2076.20
t 624.38 1784.11
t 2880.59 1492.65
t 549.76 3514.78
t 2397.27 2092.44
t 312.56 3260.38
t 472.89 3442.21
t 3995.22 2778.11
t 2380.17 2062.19
t 2100.13 2357.07
t 2127.85 2355.61
t 740.98 2092.14
t 2575.50 2610.01
t 2567.41 1671.24
t 581.01 3525.59
t 2576.52 1642.78
t 615.62 1772.32
t 313.08 3250.36
t 132.05 2146.95
t 727.90 2118.13
t 121.26 2151.37
t 609.24 1741.53
t 548.30 3526.70
t 1886.10 2220.16
t 1458.45 2246.76
t 561.39 3538.79
t 478.73 3449.45
t 3320.68 2814.03
t 3580.67 1296.99
t 3538.33 876.73
t 2086.33 781.08
t 2111.26 781.48
t 2106.53 784.88
t 3262.72 3398.76
t 1143.53 1943.49
t 1458.71 2246.73
t 3242.47 3410.25
t 2897.47 1477.66
t 564.50 3523.42
t 2387.14 2077.00
t 3295.91 1761.71
t 2126.52 772.78
t 1219.68 2947.41
t 564.56 3536.90
t 3291.86 1764.87
t 1150.79 1961.42
t 2402.88 2066.80
t 2579.88 2597.15
t 725.00 2112.02
t 2413.07 2080.37
t 2577.26 1625.40
t 1224.18 2937.19
t 1448.02 2245.76
t 563.84 3546.60
t 2558.61 1627.08
t 2106.28 775.91
t 3333.39 2799.30
t 829.06 744.21
t 738.75 2094.86
t 3259.16 3411.22
t 847.26 747.24
t 486.02 3434.76
t 2128.65 2382.96
t 1457.18 2254.25
t 284.92 3230.00
t 2876.99 1494.95
t 633.96 1762.23
t 297.19 3248.20
t 3566.53 806.97
t 484.64 3476.45
t 2084.76 744.60
t 3985.82 2777.89
t 1859.09 2238.44
t 2370.43 2051.53
t 276.95 3250.29
t 2991.48 2678.54
t 3339.22 2799.81
t 3298.40 1784.83
t 2426.16 596.82
t 726.44 2114.96
t 2121.55 785.52
t 566.32 3529.94
t 3984.69 2801.72
t 2980.80 2687.92
t 2112.84 782.62
t 1464.18 2235.56
t 2392.76 565.86
t 500.59 3456.14
t 2103.51 769.40
t 2073.67 775.30
t 3521.04 858.96
t 3559.78 849.71
t 2394.72 2065.21
t 3305.83 1780.32
t 562.30 3498.64
t 1476.50 2232.92
t 3260.86 3392.83
t 2097.85 2361.13
t 725.75 2078.13
t 3342.93 2817.04
t 732.84 2067.73
t 2387.12 567.20
t 2564.37 2597.54
t 291.60 3246.59
t 2879.71 1470.75
t 841.27 745.86
t 3266.88 1761.73
t 134.71 2181.97
t 2124.50 2366.49
t 843.01 723.90
t 3237.37 3387.44
t 2124.78 2362.80
t 2593.57 1643.81
t 1233.62 2938.03
t 3597.65 1304.41
t 2870.76 1466.13
t 1228.96 2991.84
t 3341.86 2814.89
t 2561.37 1645.23
t 2592.96 2598.32
t 3992.78 2785.93
t 2111.72 2378.50
t 3332.64 2783.22
t 3552.48 859.71
t 295.24 3230.54
t 2398.52 581.93
t 466.25 3448.93
t 2131.97 2383.80
t 620.97 1762.00
t 1138.05 1949.11
t 3289.82 1736.19
t 3554.02 870.86
t 3000.25 2678.06
t 3305.94 1756.72
t 3975.63 2779.89
t 1471.22 2256.57
t 734.60 2085.31
t 2559.29 2583.11
t 3591.36 1300.68
t 3585.37 1290.50
t 2585.21 1639.25
t 2595.82 2584.17
t 1211.32 2958.93
t 1149.06 1937.90
t 551.35 3538.05
t 1850.85 2225.87
t 1447.49 2224.60
t 124.72 2137.52
t 2572.39 2613.00
t 1124.85 1946.55
t 1449.41 2259.14
t 724.54 2067.01
t 3591.74 1291.74
t 637.86 1776.97
t 2578.11 2612.30
t 2996.89 2667.85
t 3003.50 2705.99
t 2993.84 2699.05
t 3548.88 845.19
t 2128.53 2367.35
t 839.74 740.24
t 2566.04 2623.59
t 2122.76 2376.55
t 1853.85 2221.63
t 2123.04 2380.17
t 2394.37 2052.10
t 3332.56 2787.62
t 2110.67 2363.51
t 478.54 3475.90
t 2395.08 2078.56
t 488.79 3454.32
t 1220.39 2934.40
t 2391.23 576.84
t 2572.16 1660.04
t 2087.89 768.19
t 2857.82 1463.17
t 295.50 3226.08
t 3329.77 2796.74
t 3244.35 3404.55
t 289.38 3244.92
t 3566.77 853.86
t 1840.41 2200.83
t 571.57 3540.63
t 3548.99 867.29
t 569.88 3522.38
t 1839.11 2197.05
t 719.72 2087.15
t 1222.05 2949.48
t 2575.94 2594.18
t 549.97 3542.34
t 3556.33 866.23
t 2093.95 781.60
t 4000.47 2802.92
t 2987.77 2711.33
t 131.87 2162.17
t 1227.53 2963.40
t 295.17 3244.47
t 2137.31 2368.90
t 3582.55 1276.15
t 3992.76 2792.89
t 4011.34 2791.32
t 562.92 3539.15
t 3600.09 1297.43
t 107.42 2147.26
t 3269.29 1766.14
t 1236.61 2962.29
t 1222.05 2964.85
t 2562.73 1635.74
t 2986.99 2686.35
t 3568.96 874.15
t 2569.12 2573.61
t 2385.70 2070.75
t 3307.95 2801.02
t 2119.46 2381.93
t 835.31 716.95
t 2391.07 550.12
t 1867.16 2218.00
t 732.42 2079.30
t 1219.89 2958.48
t 1233.36 2972.50
t 3296.30 1780.42
t 1457.73 2251.18
t 646.52 1781.40
t 712.16 2102.29
t 2384.06 2075.78
t 3545.50 894.39
t 542.47 3518.50
t 122.89 2161.21
t 1444.88 2245.10
t 115.01 2161.40
t 478.25 3449.07
t 2995.00 2697.10
t 830.32 728.03
t 730.78 2080.54
t 3319.50 2778.59
t 3308.01 1778.40
t 2870.21 1468.01
t 625.52 1760.71
t 3273.25 3413.53
t 2552.01 1632.06
t 1852.92 2213.61
t 2353.76 2059.16
t 613.78 1753.93
t 3270.32 1752.45
t 2376.07 2066.63
t 2885.71 1468.85
t 1216.12 2977.81
t 847.68 738.01
t 2887.90 1501.82
t 1455.08 2248.77
t 490.06 3433.56
t 1862.37 2220.64
t 2391.83 541.25
t 3563.66 865.43
t 1225.10 2975.60
t 2375.96 2066.79
t 1149.03 1945.57
t 278.55 3265.36
t 277.54 3247.20
t 118.87 2144.30
t 3563.23 1301.87
t 2400.60 574.60
t 757.40 2106.77
t 2135.09 2377.81
t 3266.40 3395.57
t 3564.09 870.69
t 4013.62 2781.38
t 3563.37 851.70
t 2988.46 2713.38
t 298.60 3267.26
t 3301.57 1794.69
t 2574.55 1672.87
t 2575.15 1653.93
t 297.85 3230.49
t 2372.60 2072.26
t 3542.31 857.07
t 2869.43 1471.62
t 1433.53 2260.55
t 2393.90 562.93
t 2125.45 775.06
t 3975.85 2781.87
t 3558.58 861.73
t 1227.07 2963.73
t 2594.18 1635.71
t 3309.25 1790.22
t 3279.69 1780.90
t 2987.66 2685.45
t 618.39 1758.98
t 3562.75 852.37
t 2872.83 1477.69
t 1873.04 2219.10
t 3256.70 3399.05
t 2591.23 2619.00
t 2402.51 563.27
t 2401.24 565.74
t 2968.06 2684.45
t 716.95 2095.90
t 2970.82 2716.14
t 2978.92 2714.08
t 3249.10 3397.88
t 2116.68 2349.08
t 280.60 3226.08
t 2603.80 2583.42
t 3344.72 2799.02
t 720.88 2110.84
t 2572.45 2604.17
t 3239.96 3401.56
t 2389.64 592.69
t 2388.30 588.82
t 610.13 1758.55
t 3979.21 2762.41
t 288.91 3238.25
t 477.32 3452.55
t 3296.08 1800.69
t 2865.29 1511.93
t 2983.53 2692.04
t 2597.62 2614.62
t 4010.40 2763.39
t 4013.07 2774.12
t 3993.74 2773.88
t 3012.68 2692.97
t 3299.60 1786.19
t 3254.20 3375.35
t 1214.64 2927.00
t 560.34 3535.82
t 118.04 2180.10
t 3287.46 1768.37
t 3241.84 3409.76
t 3587.13 1282.00
t 3314.87 1743.91
t 2973.84 2695.74
t 2878.81 1476.14
t 460.48 3467.33
t 829.06 727.83
t 2590.18 2588.49
t 2082.49 774.68
t 125.31 2165.58
t 482.49 3448.36
t 3588.16 1301.88
t 2099.49 776.14
t 2979.81 2676.59
t 2576.30 2605.86
t 2394.28 582.66
t 3980.59 2762.60
t 487.27 3446.45
t 1173.22 1933.75
t 3574.53 1310.38
t 2971.03 2678.79
t 3595.09 1283.41
t 2992.66 2714.76
t 1234.72 2962.08
t 1855.91 2211.14
t 582.42 3520.90
t 116.32 2177.86
t 3257.55 3403.63
t 2600.20 2599.57
t 137.71 2168.68
t 2891.29 1478.50
t 3586.68 1269.13
t 2396.34 575.70
t 3968.16 2771.11
t 1449.57 2268.35
t 859.19 727.82
t 1852.30 2210.43
t 3578.90 1325.79
t 835.80 725.58
t 2585.54 1654.22
t 2400.01 2066.88
t 2876.55 1463.09
t 834.55 728.35
t 743.25 2081.47
t 834.36 762.40
t 853.93 737.93
t 3586.16 1316.74
t 1468.64 2241.64
t 267.26 3250.43
t 481.43 3453.58
t 709.77 2098.72
t 282.92 3230.66
t 3230.38 3401.53
t 305.61 3236.87
t 3316.40 2810.89
t 3541.51 859.28
t 1849.84 2204.72
t 465.07 3436.70
t 2902.17 1467.59
t 3254.25 3390.52
t 2382.57 2084.78
t 499.35 3434.64
t 1877.55 2194.96
t 3579.47 863.54
t 823.42 753.76
t 2395.74 2062.73
t 115.32 2170.85
t 2566.30 1650.06
t 2994.00 2699.21
t 847.76 743.12
t 3301.60 2805.93
t 3622.56 1282.27
t 841.83 741.79
t 3587.03 1286.64
t 2390.72 560.59
t 747.77 2096.99
t 1437.19 2262.09
t 3583.13 1280.66
t 120.73 2162.44
t 3248.63 3421.40
t 2575.98 2601.42
t 2386.04 562.19
t 2888.76 1501.22
t 1827.45 2219.69
t 3592.55 1300.09
t 2581.49 1652.82
t 2893.08 1494.01
t 287.59 3259.70
t 3319.03 2791.52
t 2400.57 2074.12
t 121.20 2168.01
t 1150.27 1979.55
t 1859.26 2220.93
t 121.36 2172.41
t 586.12 3531.01
t 2385.80 2090.95
t 3256.27 3401.31
t 3565.97 1281.79
t 4009.38 2779.91
t 565.00 3520.00
t 98.35 2151.94
t 2960.56 2682.51
t 101.82 2166.70
t 472.23 3450.57
t 2898.49 1475.58
t 119.99 2158.75
t 732.92 2091.15
t 3326.79 2793.48
t 636.25 1760.56
t 2125.11 2369.28
t 3980.45 2801.18
t 2399.37 2067.24
t 729.52 2103.23
t 3303.65 1777.83
t 2584.05 1647.47
t 717.61 2087.36
t 2555.13 1650.01
t 3346.98 2819.37
t 3319.53 2812.77
t 132.65 2158.20
t 3978.35 2782.95
t 744.29 2111.81
t 543.38 3518.44
t 1853.28 2195.09
t 3564.33 1291.17
t 1135.91 1957.06
t 139.65 2174.33
t 3238.41 3408.98
t 268.14 3250.81
t 2124.20 2382.59
t 3956.62 2779.07
t 848.34 756.96
t 3333.16 2794.09
t 1157.02 1950.89
t 3318.36 2809.09
t 1136.94 1972.20
t 127.02 2160.87
t 2120.61 2355.25
t 549.49 3517.26
t 3601.38 1298.19
t 618.71 1782.47
t 627.94 1800.47
t 3268.32 3392.74
t 3551.49 861.90
t 2866.50 1483.24
t 3522.12 850.16
t 2141.92 2381.84
t 2095.54 2364.00
t 3289.32 1761.76
t 120.82 2161.93
t 1148.71 1956.63
t 2587.08 1659.18
t 3973.30 2781.30
t 2405.34 566.74
t 3296.76 1789.25
t 2392.61 2077.40
t 2122.93 2388.49
t 2420.85 567.70
t 3592.74 1296.53
t 2581.57 1643.85
t 3294.18 1785.15
t 283.48 3264.37
t 2577.04 1657.18
t 475.36 3458.28
t 3993.00 2799.64
t 301.79 3239.94
t 3995.86 2796.30
t 2384.52 2083.69
t 1835.53 2206.66
t 3585.20 1300.06
t 464.93 3437.88
t 1866.03 2203.40
t 2986.36 2694.47
t 2969.42 2695.91
t 3288.22 1760.22
t 137.85 2175.89
t 1143.32 1947.64
t 3337.11 2801.13
t 1858.18 2221.46
t 646.12 1764.04
t 2561.95 1675.52
t 3995.03 2770.90
t 1140.31 1949.03
t 1121.16 1941.13
t 1182.85 2964.05
t 2107.31 770.45
t 3258.97 3420.20
t 545.87 3507.51
t 615.96 1771.84
t 745.84 2071.99
t 3977.29 2794.08
t 2986.34 2679.16
t 3576.75 1294.35
t 3290.34 1770.20
t 606.90 1808.71
t 2893.26 1484.95
t 3551.87 847.61
t 2084.38 783.71
t 562.63 3529.58
t 3572.50 1305.21
t 3984.24 2785.51
t 2129.84 2383.74
t 2385.47 2078.48
t 3293.54 1782.19
t 1224.62 2952.51
t 493.13 3454.27
t 853.90 728.17
t 721.38 2094.04
t 2996.76 2680.35
t 3297.96 1768.69
t 562.44 3535.27
t 283.95 3272.73
t 551.31 3532.26
t 2120.63 2357.88
t 484.30 3456.23
t 2384.52 2085.20
t 3551.40 852.16
t 729.81 2095.11
t 837.62 740.40
t 2380.25 2095.23
t 2404.47 563.28
t 2583.84 1649.37
t 2898.99 1470.28
t 2579.35 2607.34
t 3964.97 2776.12
t 1161.21 1956.46
t 3969.02 2740.97
t 2397.88 2061.58
t 2899.99 1479.54
t 553.53 3530.86
t 489.23 3448.01
t 132.74 2178.26
t 2102.05 785.01
t 2875.98 1505.46
t 2969.89 2681.05
t 842.03 741.45
t 3986.12 2774.91
t 2099.77 2367.46
t 1126.58 1953.89
t 3590.27 1301.12
t 2990.37 2700.67
t 3276.25 1759.65
t 573.09 3517.78
t 563.00 3529.28
t 126.32 2159.69
t 829.04 758.67
t 3278.99 1781.24
t 486.40 3463.06
t 3265.83 3410.34
t 2558.88 2597.53
t 1240.08 2979.21
t 3991.32 2764.90
t 1470.93 2235.63
t 2589.99 2595.83
t 2407.19 570.12
t 2972.42 2708.17
t 3587.58 1282.31
t 2574.88 1650.25
t 2378.54 2080.20
t 2889.71 1492.42
t 2136.94 2358.90
t 2591.05 1655.20
t 607.63 1747.98
t 1159.40 1952.41
t 2415.08 557.99
t 3598.91 1280.85
t 2118.86 2389.04
t 275.68 3268.82
t 2572.24 2595.76
t 2852.01 1483.11
t 2394.26 2067.05
t 722.21 2110.16
t 3282.64 3391.02
t 1865.70 2223.60
t 495.93 3437.90
t 634.54 1749.75
t 2595.17 1649.14
t 2590.84 2603.09
t 1838.96 2199.67
t 128.37 2158.20
t 738.08 2095.04
t 3988.88 2808.44
t 2583.81 2606.11
t 2106.50 769.10
t 839.31 764.89
t 1150.48 1935.04
t 3591.66 1286.78
t 2101.37 2384.69
t 1150.11 1956.28
t 3333.59 2804.74
t 3583.06 1293.50
t 2402.93 2081.99
t 473.32 3465.00
t 624.24 1757.35
t 1875.28 2199.81
t 2965.87 2668.98
t 3303.36 1787.54
t 293.21 3254.02
t 1458.95 2249.67
t 3565.24 867.14
t 560.67 3546.75
t 830.45 761.37
t 3308.75 1744.99
t 1455.89 2242.25
t 2104.73 794.96
t 2870.76 1500.80
t 3297.99 1776.10
t 286.96 3251.29
t 499.76 3452.99
t 117.60 2162.91
t 3272.49 3399.00
t 2571.52 2609.44
t 1461.25 2254.17
t 2131.32 2361.31
t 291.06 3251.10
t 1872.47 2201.11
t 2131.74 2381.11
t 629.26 1780.07
t 2987.72 2699.13
t 3310.25 1749.06
t 2375.74 2057.96
t 2414.88 553.82
t 3258.07 3409.27
t 2593.33 1631.58
t 499.37 3441.88
t 2891.50 1480.76
t 3300.60 1784.02
t 2580.48 2592.39
t 3976.40 2780.35
t 144.07 2166.55
t 275.17 3271.27
t 131.12 2177.63
t 3993.51 2791.77
t 3247.94 3386.63
t 726.53 2093.73
t 833.17 736.13
t 93.87 2161.13
t 293.91 3243.21
t 295.02 3232.94
t 295.17 3246.73
t 1450.83 2268.18
t 713.91 2091.21
t 586.03 3518.94
t 2409.10 566.15
t 3616.98 1279.02
t 1450.98 2245.17
t 1243.14 2972.93
t 2980.91 2689.70
t 2147.66 2360.43
t 3996.84 2764.01
t 843.08 734.86
t 1226.86 2960.39
t 481.17 3462.70
t 2554.30 1648.88
t 120.00 2167.60
t 3988.29 2795.91
t 1859.42 2208.99
t 570.94 3515.85
t 2872.91 1485.54
t 603.43 1766.93
t 3278.32 1792.13
t 1864.76 2222.01
t 3251.46 3393.12
t 3598.10 1285.99
t 1459.53 2247.24
t 2409.69 583.98
t 3292.04 1760.64
t 2133.02 2386.84
t 571.52 3520.29
t 1433.26 2249.00
t 3339.27 2767.43
t 116.76 2166.09
t 1136.28 1965.84
t 3313.81 2808.40
t 489.07 3444.67
t 3302.47 1770.08
t 2901.15 1467.18
t 833.00 756.79
t 1435.38 2240.10
t 1154.74 1944.31
t 2869.49 1487.30
t 2596.21 1664.88
t 2580.92 1658.08
t 3318.14 2816.54
t 3299.69 1771.75
t 2381.83 2063.88
t 834.59 755.04
t 726.94 2095.29
t 2568.96 2590.40
t 2390.76 574.60
t 3992.15 2800.83
t 294.96 3237.54
t 625.58 1759.42
t 3326.09 2792.21
t 3603.64 1293.51
t 835.37 738.01
t 1128.08 1944.14
t 3279.71 1786.22
t 2117.06 2360.94
t 583.63 3538.79
t 2112.28 2386.73
t 730.07 2090.24
t 3263.06 3391.70
t 1869.63 2180.86
t 3010.52 2679.24
t 3594.46 1275.09
t 2581.44 1648.10
t 3996.58 2785.64
t 3539.45 875.28
t 3981.48 2791.54
t 2598.18 2599.04
t 3010.88 2677.14
t 3586.60 1291.88
t 2578.54 1684.16
t 2978.11 2688.50
t 312.20 3244.22
t 2099.92 762.81
t 3977.32 2797.14
t 2887.32 1490.00
t 2093.23 785.63
t 1849.96 2219.54
t 480.67 3433.19
t 3248.71 3399.09
t 1223.31 2959.38
t 3284.99 1784.48
t 2098.96 789.28
t 1875.99 2214.70
t 1885.24 2208.25
t 837.69 726.78
t 2123.86 2384.56
t 282.67 3243.72
t 3599.56 1281.49
t 2393.88 565.88
t 2563.99 2612.79
t 1436.02 2253.60
t 490.41 3450.92
t 3567.33 868.52
t 730.55 2073.73
t 576.48 3520.21
t 1441.38 2248.38
t 481.15 3451.14
t 2857.99 1481.11
t 476.48 3469.23
t 3973.08 2791.73
t 557.24 3509.58
t 1449.68 2260.87
t 548.29 3523.14
t 3545.75 871.00
t 2987.17 2700.98
t 1205.45 2957.24
t 1245.14 2954.99
t 289.28 3251.90
t 1476.90 2240.75
t 757.73 2080.52
t 3006.41 2692.22
t 2109.14 789.12
t 3333.33 2814.95
t 2396.38 565.00
t 2385.24 550.99
t 1226.95 2958.09
t 289.63 3229.26
t 508.21 3426.18
t 735.96 2098.01
t 840.14 748.20
t 3316.94 2837.70
t 2993.39 2698.71
t 2114.52 793.91
t 2139.76 2360.48
t 1140.86 1953.60
t 2416.07 2070.94
t 479.33 3455.15
t 3248.59 3414.02
t 3278.31 1776.16
t 1860.85 2198.94
t 2885.15 1503.52
t 1456.59 2254.23
t 2125.50 2367.40
t 1468.63 2231.16
t 3995.46 2780.22
t 3259.81 3411.81
t 620.70 1760.76
t 102.78 2156.85
t 574.45 3521.27
t 2399.84 2073.03
t 2985.08 2701.77
t 3575.85 1287.99
t 733.43 2079.22
t 1143.69 1953.19
t 2088.73 2365.94
t 724.16 2085.12
t 726.25 2095.84
t 2569.98 2610.47
t 3256.02 3411.10
t 1131.82 1949.24
t 1150.06 1949.71
t 304.69 3219.95
t 2088.34 778.06
t 274.66 3255.36
t 3248.99 3389.76
t 725.24 2127.70
t 2102.04 764.58
t 494.09 3458.79
t 3572.33 1280.59
t 3289.06 1776.58
t 2382.73 570.88
t 1878.57 2219.09
t 3333.43 2793.15
t 3587.48 1296.17
t 615.74 1721.14
t 551.25 3525.71
t 3972.63 2779.31
t 2986.45 2692.89
t 1866.57 2223.92
t 1474.14 2239.07
t 1126.37 1972.17
t 1151.92 1935.51
t 847.54 741.93
t 556.72 3523.47
t 301.09 3238.75
t 3311.33 2815.75
t 2124.65 2380.90
t 2369.69 549.93
t 567.33 3516.90
t 3975.01 2779.90
t 1139.25 1957.14
t 2989.45 2702.68
t 3561.82 1270.33
t 2582.12 2579.52
t 1151.55 1943.93
t 3318.38 2805.69
t 2123.86 2381.94
t 1234.00 2988.68
t 275.91 3259.10
t 831.32 758.21
t 4007.86 2791.48
t 2890.45 1485.16
t 832.32 747.21
t 1850.18 2212.19
t 733.13 2093.09
t 1136.98 1973.88
t 3619.29 1300.18
t 3255.23 3379.16
t 2134.51 2381.77
t 2872.24 1482.18
t 1201.39 2962.60
t 2131.67 2381.23
t 287.68 3233.81
t 3015.93 2694.65
t 563.78 3524.89
t 3275.24 3420.60
t 3266.71 3410.15
t 1852.40 2216.20
t 3347.59 2814.58
t 3600.64 1295.07
t 2381.87 2066.23
t 1441.86 2255.23
t 116.66 2163.31
t 483.50 3448.74
t 3554.97 852.73
t 2582.25 2603.69
t 1234.49 2963.98
t 2086.11 750.04
t 3547.00 838.62
t 3294.67 2809.24
t 2392.84 541.20
t 2564.82 2589.07
t 2877.57 1485.91
t 1141.03 1966.33
t 3343.26 2776.51
t 3291.43 1757.61
t 3335.96 2801.43
t 3587.73 1304.00
t 484.71 3418.98
t 562.31 3546.53
t 1461.20 2247.53
t 3255.33 3402.28
t 1451.56 2260.34
t 3346.27 2813.71
t 482.59 3443.44
t 488.48 3474.85
t 1453.60 2266.35
t 272.30 3244.41
t 2391.95 2076.94
t 3978.90 2767.47
t 3603.75 1292.49
t 2399.89 571.87
t 600.04 3508.45
t 2093.99 776.00
t 496.84 3442.00
t 2572.67 1636.35
t 614.51 1765.37
t 3349.17 2800.45
t 3262.30 3385.34
t 3593.05 1304.24
t 828.12 743.59
t 2590.88 2560.08
t 620.99 1746.09
t 294.98 3245.84
t 2126.25 2378.30
t 3987.09 2790.13
t 2565.21 1664.28
t 3256.35 3419.34
t 303.60 3259.51
t 2384.14 599.58
t 2878.74 1470.58
t 1146.86 1954.03
t 1149.02 1947.09
t 825.16 737.19
t 2394.19 2075.13
t 599.59 1750.67
t 862.12 751.47
t 842.79 737.42
t 833.94 722.00
t 3319.93 2806.04
t 3982.39 2777.73
t 2595.53 1664.59
t 2999.73 2709.74
t 3581.64 1309.04
t 844.90 739.73
t 721.70 2090.08
t 816.12 752.87
t 3326.94 2833.87
t 552.70 3553.36
t 2123.64 783.49
t 2592.04 1652.43
t 3570.21 855.73
t 2995.34 2694.92
t 733.06 2083.53
t 2379.55 2087.61
t 3323.45 2813.73
t 850.34 742.12
t 308.80 3254.46
t 564.34 3537.57
t 3330.29 2823.99
t 617.85 1776.65
t 2378.64 572.11
t 493.18 3472.12
t 2893.50 1487.83
t 2367.38 2052.12
t 3330.62 2803.34
t 631.78 1763.11
t 839.50 768.42
t 1451.37 2262.26
t 127.33 2186.73
t 3259.64 3396.79
t 3599.50 1291.46
t 841.10 733.43
t 1453.13 2242.21
t 2873.86 1471.27
t 3567.91 858.92
t 3254.39 3399.01
t 625.59 1764.85
t 1140.33 1968.63
t 630.72 1774.12
t 1442.11 2238.53
t 3559.18 842.92
t 1127.05 1927.78
t 3330.25 2802.17
t 2959.35 2695.00
t 495.74 3452.73
t 2086.59 789.91
t 1203.68 2986.74
t 708.86 2092.50
t 2900.70 1503.59
t 3250.39 1771.50
t 2388.68 568.41
t 3571.73 841.22
t 2579.01 2585.09
