Vehicle 250
t 533.06 3148.90
t 1098.50 191.87
t 1431.75 2205.85
t 1296.83 2265.33
t 3386.75 1713.06
t 528.35 3158.64
t 2146.90 3912.38
t 2838.81 2185.06
t 1288.62 2262.52
t 2036.22 693.21
t 1886.66 3297.71
t 215.79 1923.87
t 2552.39 2031.16
t 927.99 1696.29
t 1881.37 3293.82
t 3215.76 2214.10
t 1294.42 2247.95
t 1098.08 189.51
t 2836.10 2178.51
t 215.28 1916.58
t 1015.14 2901.96
t 3785.72 628.55
t 3503.36 2211.08
t 1282.96 2261.40
t 769.10 2119.00
t 3184.75 2979.97
t 1195.81 2184.29
t 1437.07 2202.61
t 546.02 3149.77
t 996.27 479.13
t 944.25 1704.46
t 1897.48 3297.42
t 2549.57 2021.36
t 1193.64 2184.16
t 525.63 3152.17
t 3399.45 1704.94
t 2831.31 2179.56
t 2552.49 2028.60
t 373.70 526.23
t 709.66 657.81
t 3218.41 2222.81
t 3517.64 2203.43
t 700.21 3757.81
t 382.81 517.38
t 1434.62 2207.02
t 2043.75 686.19
t 3181.14 2977.58
t 3198.35 2217.61
t 1879.41 3301.10
t 1008.10 2899.84
t 3207.53 2217.76
t 3407.10 1709.41
t 693.87 3753.99
t 3787.41 632.16
t 1438.41 2198.01
t 3212.04 2215.60
t 769.50 2118.58
t 3163.99 2980.60
t 1008.30 464.59
t 1010.11 2896.49
t 1087.37 196.00
t 1203.29 2187.59
t 2549.74 2025.80
t 533.10 3156.39
t 1871.83 3298.04
t 3773.58 618.80
t 3167.59 2974.02
t 2134.24 3904.57
t 1010.91 457.98
t 2829.05 2192.13
t 94.33 1367.98
t 696.80 3745.33
t 774.47 2124.87
t 95.51 1378.56
t 3501.91 2205.66
t 385.79 532.19
t 1875.28 3310.90
t 3786.98 618.28
t 2048.00 699.18
t 936.14 1701.87
t 88.98 1366.92
t 372.78 520.56
t 1298.57 2255.72
t 3783.71 625.39
t 2542.77 2026.02
t 3505.53 2216.63
t 3213.26 2226.61
t 938.90 1714.84
t 87.87 1375.67
t 2845.40 2184.53
t 378.40 523.02
t 2049.71 701.94
t 775.08 2127.86
t 1882.55 3310.26
t 1887.47 3311.04
t 784.87 2120.90
t 777.56 2133.20
t 2054.24 693.97
t 691.47 3753.88
t 3581.89 2138.29
t 1204.98 2187.43
t 1897.58 3301.59
t 691.97 3760.92
t 525.54 3154.12
t 3504.14 2214.81
t 767.53 2117.76
t 533.38 3162.20
t 3395.46 1701.41
t 2037.91 688.69
t 3391.31 1708.90
t 530.94 3160.11
t 1896.63 3317.88
t 1426.99 2197.85
t 377.24 523.37
t 1892.78 3300.08
t 3215.75 2210.85
t 950.12 1709.60
t 221.36 1907.97
t 3579.08 2121.22
t 530.78 3133.83
t 3226.42 2218.26
t 2057.51 683.89
t 3496.74 2207.85
t 1887.22 3292.65
t 2046.34 681.11
t 1097.53 185.92
t 3491.00 2199.90
t 2817.93 2188.08
t 1885.35 3305.73
t 939.40 1718.13
t 2548.64 2050.57
t 213.30 1907.67
t 1005.45 2888.86
t 1433.97 2204.07
t 1295.79 2261.20
t 1091.62 172.08
t 695.07 3745.87
t 3578.89 2136.26
t 523.68 3145.77
t 74.29 1386.44
t 3187.10 2979.16
t 97.66 1364.18
t 944.01 1708.36
t 2551.05 2028.27
t 1429.57 2203.99
t 91.20 1374.87
t 378.94 529.22
t 719.67 666.22
t 3510.08 2204.78
t 709.59 3746.80
t 2839.29 2182.99
t 763.41 2128.09
t 778.41 2126.06
t 2051.97 691.57
t 1290.95 2266.72
t 3189.98 2985.58
t 3582.60 2129.47
t 3221.15 2211.00
t 92.18 1375.46
t 1090.24 191.49
t 1194.70 2185.53
t 1295.22 2260.94
t 691.51 3752.96
t 1000.12 2900.15
t 3576.03 2133.26
t 1428.55 2201.78
t 779.66 2120.83
t 3188.39 2989.35
t 3383.88 1704.06
t 941.77 1712.04
t 3491.88 2204.46
t 707.75 666.91
t 208.97 1923.69
t 1195.96 2196.00
t 1011.48 2895.00
t 3786.08 618.38
t 1096.32 184.43
t 3218.15 2224.64
t 381.09 540.28
t 3585.08 2136.89
t 2137.80 3908.24
t 3558.47 2138.86
t 2544.55 2017.51
t 1017.41 2894.97
t 952.88 1702.90
t 3567.84 2139.29
t 3784.26 621.56
t 1009.49 2900.63
t 528.26 3145.41
t 3171.82 2985.56
t 773.70 2129.47
t 709.16 3747.76
t 523.86 3155.00
t 1195.90 2183.74
t 706.36 660.60
t 3396.72 1702.09
t 3387.72 1693.80
t 3174.47 2989.76
t 2050.46 690.40
t 1099.17 181.36
t 3215.94 2222.94
t 2049.60 679.61
t 775.83 2119.49
t 2541.43 2039.33
t 996.35 472.31
t 217.03 1907.19
t 1093.87 193.71
t 1005.53 2891.86
t 1194.89 2197.93
t 3791.79 615.52
t 1890.66 3313.05
t 944.13 1706.68
t 1207.97 2178.39
t 1205.98 2186.90
t 1290.18 2266.13
t 2838.81 2186.05
t 376.40 529.11
t 1002.07 472.86
t 2831.24 2177.77
t 3778.41 629.37
t 778.12 2111.25
t 1204.31 2185.48
t 698.37 3748.23
t 3771.12 628.58
t 2559.69 2029.06
t 2551.39 2023.25
t 1020.33 2900.23
t 3787.68 626.50
t 3579.13 2131.77
t 712.17 662.27
t 1875.34 3306.13
t 3207.54 2212.62
t 87.45 1375.51
t 693.03 3757.19
t 2142.09 3902.34
t 695.04 3739.32
t 528.09 3166.56
t 1201.02 2185.03
t 1287.93 2254.01
t 1098.44 176.40
t 217.02 1907.58
t 700.08 3740.14
t 89.18 1373.75
t 226.28 1910.72
t 530.63 3154.06
t 1196.82 2185.26
t 1199.83 2199.91
t 772.88 2118.85
t 3777.36 629.79
t 999.59 473.33
t 2132.52 3902.24
t 1010.37 2898.66
t 3206.89 2227.19
t 1434.69 2203.74
t 1431.78 2196.09
t 3586.99 2119.10
t 1003.45 455.29
t 3783.95 610.81
t 2837.25 2189.86
t 526.66 3150.37
t 211.78 1910.23
t 2828.10 2187.76
t 1192.41 2185.39
t 3185.63 2978.96
t 1886.22 3309.30
t 3486.37 2202.73
t 82.67 1364.41
t 682.53 3752.50
t 3177.32 2995.13
t 781.52 2123.07
t 98.48 1377.98
t 3795.90 624.99
t 1016.21 2902.03
t 1286.87 2265.53
t 3504.53 2207.96
t 215.64 1909.89
t 3585.19 2124.69
t 3501.67 2211.43
t 528.81 3159.66
t 380.15 517.13
t 708.03 663.85
t 3791.75 629.32
t 2840.17 2192.39
t 1004.16 2893.84
t 1441.83 2196.36
t 2545.46 2027.52
t 1101.27 188.02
t 1881.44 3300.95
t 1213.08 2180.83
t 2829.30 2180.63
t 2143.32 3909.17
t 3399.50 1708.06
t 1900.17 3307.24
t 2041.38 688.61
t 96.58 1373.38
t 3394.17 1704.73
t 942.83 1713.08
t 217.87 1908.02
t 782.32 2116.17
t 3488.52 2203.24
t 781.45 2125.32
t 764.53 2119.33
t 786.85 2116.34
t 97.35 1377.02
t 3507.81 2193.94
t 3792.27 619.36
t 373.54 529.48
t 3395.54 1709.14
t 694.93 3743.62
t 226.98 1912.08
t 1095.94 186.24
t 1436.67 2207.73
t 2139.87 3906.76
t 2837.97 2187.48
t 1008.61 2901.16
t 1429.49 2202.08
t 3773.04 620.80
t 531.55 3151.38
t 1883.23 3292.61
t 2037.78 688.17
t 3391.02 1701.04
t 3386.25 1704.66
t 1016.71 2902.38
t 1004.09 472.25
t 3168.66 2973.31
t 3583.50 2137.01
t 1877.08 3309.64
t 3391.49 1699.65
t 1286.42 2255.26
t 2825.36 2177.19
t 97.59 1379.85
t 1431.95 2184.73
t 3394.23 1707.37
t 376.97 520.65
t 1429.85 2191.52
t 3794.04 628.59
t 1002.10 477.76
t 371.82 524.60
t 213.28 1907.92
t 86.69 1371.90
t 1007.25 2907.42
t 1892.77 3307.27
t 2830.63 2174.92
t 1292.49 2253.66
t 2044.84 684.06
t 701.22 661.72
t 1014.43 2896.28
t 2131.46 3911.73
t 1191.44 2183.70
t 3204.42 2220.57
t 219.70 1912.80
t 1087.80 194.92
t 536.52 3150.92
t 3497.79 2205.10
t 710.56 667.89
t 2143.05 3912.23
t 2148.69 3907.91
t 3221.51 2227.44
t 775.28 2114.74
t 782.40 2118.20
t 2550.71 2017.83
t 1434.75 2204.75
t 778.76 2131.84
t 2832.50 2187.81
t 2837.24 2182.42
t 2539.22 2035.63
t 376.89 533.11
t 3488.15 2201.20
t 538.53 3158.92
t 3505.40 2199.79
t 942.09 1696.92
t 3400.95 1704.87
t 3186.02 2972.25
t 783.24 2125.11
t 697.56 3748.28
t 1896.30 3308.36
t 934.82 1703.02
t 225.86 1915.64
t 212.42 1920.25
t 2539.81 2023.59
t 1012.66 479.17
t 3511.62 2204.10
t 947.17 1699.53
t 2835.89 2189.08
t 2826.98 2183.58
t 537.35 3151.82
t 705.39 668.03
t 222.58 1902.18
t 3571.16 2136.91
t 216.37 1904.50
t 1433.48 2201.14
t 3207.39 2212.82
t 2041.03 683.73
t 2831.49 2189.72
t 1089.18 181.58
t 3787.71 620.87
t 704.92 664.89
t 225.83 1918.13
t 2553.75 2027.20
t 2141.52 3905.34
t 2038.95 687.07
t 940.86 1701.27
t 3784.12 626.65
t 1449.66 2209.24
t 999.28 470.46
t 782.98 2124.20
t 3218.28 2224.89
t 1304.15 2262.03
t 217.87 1912.93
t 2830.98 2186.12
t 3221.21 2215.18
t 692.57 3744.39
t 686.55 3746.87
t 528.59 3145.68
t 1896.05 3308.59
t 106.54 1379.07
t 3501.50 2195.91
t 2548.38 2036.18
t 712.46 648.15
t 2051.32 690.80
t 3172.34 2980.44
t 702.34 3742.75
t 3499.02 2211.31
t 3576.01 2133.74
t 222.71 1917.45
t 1094.89 187.74
t 2550.62 2031.74
t 718.48 656.10
t 2546.83 2028.12
t 1433.03 2194.12
t 86.22 1368.34
t 3393.59 1699.90
t 526.37 3153.54
t 2553.27 2030.56
t 2841.07 2177.62
t 3779.49 623.05
t 700.39 658.47
t 764.96 2110.49
t 3495.31 2200.32
t 780.31 2113.73
t 213.37 1907.98
t 2838.81 2181.47
t 2531.73 2018.07
t 89.69 1364.41
t 1003.21 2914.29
t 2832.65 2195.62
t 1433.30 2210.55
t 3172.00 2982.78
t 1885.92 3304.07
t 1440.88 2196.41
t 224.96 1909.11
t 2840.48 2172.85
t 691.82 3747.66
t 3503.81 2206.14
t 3505.39 2204.46
t 3396.07 1700.64
t 2541.68 2038.08
t 3503.13 2204.96
t 2037.86 691.16
t 689.55 3751.75
t 3396.69 1705.25
t 3182.23 2987.11
t 940.23 1708.82
t 371.83 519.66
t 769.68 2122.81
t 778.65 2130.91
t 2545.26 2031.47
t 380.37 531.30
t 712.71 664.39
t 685.54 3744.58
t 3574.33 2134.51
t 1438.86 2209.12
t 1198.87 2176.54
t 1212.47 2189.97
t 1090.63 179.61
t 532.65 3148.56
t 1289.43 2255.20
t 999.09 2901.03
t 2829.66 2178.67
t 2834.82 2179.45
t 699.51 3753.28
t 3496.93 2206.48
t 2050.45 686.57
t 3389.50 1695.62
t 1004.19 471.91
t 3386.00 1703.51
t 3786.39 616.63
t 1897.47 3306.35
t 2041.65 691.44
t 699.98 3731.28
t 2550.20 2025.29
t 3778.81 625.39
t 1888.08 3303.03
t 2842.05 2198.79
t 2046.04 687.08
t 717.67 662.55
t 940.68 1703.04
t 519.00 3161.70
t 2053.82 677.71
t 2040.38 690.32
t 3396.02 1703.48
t 3783.31 632.21
t 3399.24 1704.77
t 2142.90 3901.44
t 1003.71 470.33
t 3215.56 2220.71
t 2039.27 682.18
t 1429.26 2205.84
t 535.40 3150.87
t 2832.04 2185.49
t 2833.57 2187.36
t 690.26 3746.86
t 3786.18 639.42
t 3789.26 623.21
t 687.79 3749.05
t 3787.09 623.56
t 1435.79 2195.47
t 3493.15 2207.51
t 2035.50 691.05
t 225.35 1916.21
t 1187.66 2184.49
t 2830.59 2188.52
t 3187.31 2979.92
t 1010.67 477.44
t 703.04 3745.78
t 771.49 2118.82
t 715.77 662.35
t 718.18 667.20
t 680.04 3747.55
t 714.52 661.52
t 1011.22 2896.37
t 387.72 529.91
t 1438.67 2211.89
t 3775.85 634.98
t 1001.70 2901.97
t 935.24 1700.65
t 92.64 1378.60
t 2049.79 689.98
t 3506.75 2214.85
t 777.60 2117.79
t 1884.84 3306.62
t 1016.22 471.84
t 2043.23 700.34
t 1101.57 192.09
t 2837.15 2184.66
t 2044.09 682.35
t 1000.83 482.33
t 1094.56 181.49
t 933.81 1713.56
t 1426.45 2200.40
t 678.44 3752.66
t 3788.52 621.70
t 1010.20 477.16
t 2539.31 2026.87
t 3216.03 2218.16
t 2151.44 3907.61
t 217.62 1909.04
t 1427.64 2196.87
t 390.63 529.25
t 2833.80 2184.69
t 2040.33 690.10
t 3395.71 1703.69
t 2546.05 2034.22
t 2045.19 683.62
t 1010.09 467.86
t 1006.10 462.30
t 2538.54 2035.12
t 1090.41 188.89
t 3389.52 1698.81
t 524.00 3161.00
t 1301.19 2263.01
t 1094.20 183.59
t 1429.29 2202.09
t 2042.22 694.05
t 3179.39 2987.28
t 2551.07 2028.01
t 699.17 3749.39
t 2556.51 2027.47
t 3397.34 1694.21
t 391.77 529.10
t 932.72 1706.48
t 210.40 1909.72
t 2545.55 2011.01
t 3574.36 2137.56
t 93.17 1362.78
t 1007.22 2909.42
t 3387.62 1709.71
t 1197.66 2191.57
t 218.71 1920.51
t 1882.40 3316.30
t 207.23 1912.06
t 380.36 529.33
t 1431.24 2190.17
t 536.71 3152.80
t 1086.07 186.60
t 693.84 3750.64
t 933.19 1713.41
t 1196.53 2185.26
t 534.62 3149.01
t 3393.67 1705.08
t 1009.72 2901.16
t 3580.47 2138.76
t 703.83 668.99
t 1006.79 2899.01
t 2039.72 690.47
t 3221.01 2222.73
t 3793.21 621.19
t 3402.00 1705.81
t 2037.92 696.12
t 3190.58 2989.81
t 373.01 521.37
t 1299.91 2250.63
t 792.48 2121.20
t 1886.54 3303.47
t 1429.93 2194.44
t 2828.71 2184.87
t 1192.78 2184.69
t 784.71 2126.18
t 370.54 517.18
t 3794.21 630.10
t 998.68 483.17
t 3185.23 2983.75
t 1197.41 2192.50
t 2039.36 690.38
t 1213.31 2177.03
t 2835.34 2192.44
t 3504.53 2207.49
t 2843.60 2176.92
t 523.80 3147.25
t 1434.27 2201.24
t 1433.38 2204.54
t 535.45 3156.79
t 3216.12 2221.67
t 1009.65 2907.71
t 3187.78 2975.88
t 1437.12 2200.36
t 1012.15 475.07
t 3389.50 1712.33
t 1188.12 2184.95
t 940.10 1710.73
t 1878.75 3297.48
t 1008.68 2896.14
t 3217.70 2217.89
t 3570.39 2134.10
t 1094.40 187.58
t 717.14 668.46
t 3781.97 628.84
t 725.18 655.46
t 1094.31 187.11
t 3177.39 2974.41
t 3781.63 616.36
t 2830.78 2175.36
t 384.69 519.97
t 3779.67 621.69
t 1013.97 476.05
t 526.39 3161.79
t 94.08 1374.10
t 1199.03 2174.70
t 3784.57 623.65
t 377.51 517.11
t 3391.42 1693.81
t 526.37 3157.90
t 530.76 3149.88
t 1196.86 2190.08
t 2545.06 2023.62
t 2041.51 683.73
t 2548.07 2033.25
t 1000.97 2896.74
t 204.65 1907.14
t 708.93 663.43
t 2557.23 2037.11
t 3775.96 618.88
t 932.99 1706.98
t 3184.04 2992.91
t 942.00 1703.05
t 524.52 3153.36
t 2842.94 2194.24
t 1097.89 180.53
t 2829.35 2179.18
t 3502.40 2197.50
t 950.11 1715.44
t 1088.22 186.03
t 2035.54 700.51
t 2544.38 2022.27
t 3215.55 2225.82
t 1003.05 467.35
t 1907.72 3315.20
t 3190.13 2993.77
t 1287.92 2255.50
t 3800.12 619.62
t 2543.14 2041.92
t 3777.54 628.56
t 3220.93 2225.34
t 214.75 1924.71
t 1085.96 187.49
t 787.70 2123.88
t 933.54 1706.52
t 1297.95 2249.81
t 1013.57 2903.28
t 209.13 1919.48
t 1009.28 471.76
t 1102.37 180.52
t 1084.03 177.96
t 3571.57 2135.62
t 212.64 1909.17
t 3394.68 1703.53
t 929.77 1706.59
t 944.35 1714.98
t 3388.22 1712.10
t 2131.76 3897.69
t 1296.76 2256.23
t 2039.16 696.38
t 2837.88 2189.84
t 96.94 1370.73
t 3782.20 630.97
t 2159.42 3912.15
t 533.25 3166.12
t 3572.94 2127.19
t 1001.55 473.58
t 102.51 1379.49
t 3573.87 2132.48
t 2540.31 2027.63
t 3189.72 2988.77
t 218.05 1914.53
t 932.90 1710.91
t 1438.39 2193.17
t 1002.10 471.13
t 522.50 3157.57
t 213.29 1910.31
t 2042.58 687.27
t 1881.07 3306.25
t 377.71 520.41
t 2139.68 3899.45
t 2137.31 3914.12
t 3180.99 2984.39
t 3497.77 2197.95
t 2039.55 688.42
t 3580.98 2136.43
t 777.50 2119.65
t 220.73 1922.89
t 1291.37 2258.41
t 1286.17 2261.97
t 2146.00 3902.56
t 3205.50 2230.42
t 2140.16 3907.17
t 3192.78 2974.49
t 537.63 3146.89
t 3200.69 2214.31
t 2541.65 2033.35
t 95.44 1365.42
t 708.85 662.13
t 217.01 1914.14
t 2546.37 2026.87
t 2552.08 2020.98
t 3587.38 2132.69
t 2048.28 685.41
t 1101.42 194.65
t 3788.58 619.24
t 2830.06 2187.63
t 1091.76 184.15
t 3393.83 1705.29
t 528.67 3156.35
t 379.92 529.80
t 3573.69 2129.22
t 2823.46 2178.90
t 1290.90 2261.94
t 2041.62 684.27
t 2143.89 3918.00
t 719.84 668.50
t 1021.10 468.94
t 1878.85 3301.94
t 1281.16 2251.62
t 1437.83 2191.65
t 531.30 3163.62
t 2843.72 2186.67
t 379.16 529.98
t 3775.59 622.65
t 2025.03 679.03
t 1285.08 2247.48
t 3489.64 2188.39
t 2144.30 3906.40
t 1098.30 200.11
t 383.79 520.56
t 3577.09 2132.64
t 1895.28 3309.69
t 88.09 1380.04
t 1001.09 475.30
t 1003.26 467.89
t 774.65 2115.23
t 3502.43 2210.61
t 3219.96 2230.05
t 2139.96 3913.54
t 1204.66 2186.94
t 3174.01 2977.01
t 2026.98 695.56
t 371.96 510.69
t 1438.38 2192.15
t 2142.69 3907.32
t 703.18 660.24
t 95.14 1372.07
t 2046.59 696.12
t 1009.16 2898.29
t 1012.61 2905.74
t 1095.80 195.42
t 1887.61 3300.03
t 3780.50 628.49
t 1198.28 2179.80
t 1014.54 2897.13
t 2828.67 2186.81
t 1440.69 2196.03
t 99.62 1367.43
t 3213.79 2234.11
t 3785.98 634.04
t 524.30 3156.71
t 931.65 1697.61
t 720.53 671.48
t 3579.46 2133.47
t 945.82 1707.75
t 3219.15 2228.05
t 1018.78 472.32
t 704.22 668.45
t 526.13 3153.61
t 2051.41 693.72
t 3579.43 2126.66
t 721.37 664.34
t 1008.11 2901.23
t 533.07 3153.78
t 780.61 2108.58
t 2545.25 2031.28
t 3392.44 1709.26
t 3496.22 2199.67
t 1096.64 190.79
t 687.36 3748.50
t 1017.68 466.35
t 90.80 1369.64
t 385.05 520.58
t 1431.46 2198.32
t 3503.25 2205.52
t 2543.28 2026.32
t 3173.53 2988.39
t 88.24 1367.75
t 3795.89 623.09
t 1097.40 192.76
t 221.70 1933.20
t 993.96 461.39
t 1297.75 2255.95
t 2129.05 3907.46
t 3389.36 1716.44
t 3383.36 1696.43
t 2041.62 701.09
t 1006.95 466.27
t 1876.65 3314.98
t 2544.51 2019.05
t 3776.28 630.02
t 765.55 2118.23
t 708.15 670.90
t 1016.55 2893.68
t 2141.65 3896.72
t 934.06 1697.73
t 1427.67 2211.80
t 996.08 2897.87
t 3208.90 2229.66
t 1208.52 2187.18
t 2140.18 3907.59
t 696.45 3741.39
t 3387.34 1697.63
t 1195.56 2179.73
t 524.79 3150.61
t 948.96 1706.17
t 1290.81 2268.46
t 933.01 1702.96
t 1421.45 2197.45
t 780.32 2110.95
t 3386.83 1710.63
t 3582.22 2128.19
t 1439.42 2195.87
t 1188.11 2180.19
t 381.13 518.97
t 698.80 3747.65
t 692.24 3743.19
t 2050.11 688.61
t 89.82 1369.61
t 691.30 3751.45
t 781.54 2121.60
t 377.82 523.76
t 2143.87 3917.38
t 994.07 472.63
t 215.48 1912.83
t 81.99 1373.17
t 1439.13 2202.22
t 1010.65 2907.24
t 3174.22 2982.65
t 1432.44 2198.94
t 536.09 3170.15
t 2552.02 2025.33
t 783.33 2139.51
t 3184.50 2996.34
t 3509.50 2208.82
t 3181.78 2985.63
t 1005.34 469.63
t 2152.64 3897.97
t 521.23 3156.13
t 3504.66 2212.82
t 2543.46 2038.09
t 939.73 1705.51
t 2045.39 679.70
t 990.39 477.85
t 1000.35 475.46
t 383.62 530.42
t 380.90 529.49
t 3583.09 2132.39
t 88.38 1378.72
t 2144.59 3898.65
t 2830.99 2181.85
t 3577.28 2129.97
t 3393.97 1699.08
t 770.16 2112.96
t 994.62 474.40
t 2548.65 2026.59
t 3198.38 2980.59
t 3393.21 1696.17
t 522.89 3159.76
t 3185.15 2987.41
t 1197.54 2184.50
t 379.13 526.07
t 3178.98 2973.12
t 3495.73 2209.46
t 3494.02 2199.60
t 713.37 655.80
t 1197.78 2195.44
t 1881.47 3310.83
t 1198.19 2188.62
t 1100.29 189.63
t 945.78 1707.95
t 98.95 1364.37
t 2141.01 3899.67
t 1884.96 3308.17
t 3186.47 2974.69
t 1095.31 182.39
t 531.86 3164.25
t 709.08 3755.83
t 3569.83 2128.72
t 1008.69 2907.59
t 934.20 1710.71
t 709.63 660.69
t 774.91 2132.01
t 3792.32 620.34
t 3190.27 2989.46
t 689.85 3749.66
t 3212.04 2224.93
t 942.77 1708.27
t 3190.50 2983.27
t 1304.77 2263.89
t 3388.83 1709.62
t 783.05 2119.41
t 2547.85 2044.09
t 1428.75 2189.38
t 708.69 664.11
t 1008.83 2908.08
t 716.87 663.40
t 2145.78 3903.37
t 2548.55 2028.92
t 3574.18 2133.45
t 3214.09 2228.65
t 3505.20 2204.84
t 3207.11 2226.57
t 2542.36 2019.78
t 1096.38 180.47
t 929.23 1707.65
t 3392.59 1702.84
t 2555.51 2024.54
t 3184.67 2980.22
t 1092.53 179.25
t 1884.45 3304.51
t 2830.02 2184.34
t 708.57 677.03
t 2148.73 3911.26
t 949.69 1706.72
t 2149.97 3902.99
t 993.04 468.79
t 1093.82 181.49
t 97.77 1372.99
t 543.17 3160.71
t 2048.00 699.24
t 1210.08 2176.40
t 2147.74 3896.03
t 780.08 2118.18
t 2045.39 697.69
t 3786.48 622.26
t 2040.95 686.48
t 952.32 1714.85
t 938.36 1706.15
t 1294.65 2260.05
t 216.68 1894.14
t 3177.58 2987.95
t 94.70 1369.82
t 768.76 2111.68
t 703.18 3742.43
t 1889.89 3302.95
t 3502.57 2215.38
t 1878.83 3314.38
t 781.15 2127.56
t 1283.31 2250.95
t 224.88 1916.12
t 705.98 657.15
t 1301.42 2246.92
t 3580.63 2134.75
t 2544.71 2031.13
t 2535.58 2027.27
t 222.74 1920.17
t 3583.74 2134.72
t 1881.21 3291.68
t 2555.40 2036.43
t 2548.52 2024.46
t 700.82 3745.20
t 1090.77 178.68
t 1195.00 2189.88
t 1440.53 2196.20
t 385.54 527.82
t 1293.46 2259.17
t 2821.28 2188.37
t 1899.07 3291.43
t 2837.84 2185.38
t 707.05 666.04
t 92.07 1386.57
t 3777.71 610.87
t 531.33 3163.15
t 685.42 3749.36
t 1092.00 175.33
t 525.25 3151.96
t 1193.44 2193.24
t 373.05 524.85
t 3211.84 2218.46
t 1283.06 2252.85
t 2050.77 685.76
t 3499.51 2207.38
t 2048.94 692.34
t 783.68 2120.63
t 3578.61 2131.57
t 1008.19 2907.69
t 1878.94 3307.66
t 3507.31 2197.97
t 707.24 662.71
t 1010.72 2895.55
t 1003.61 464.56
t 216.85 1918.04
t 207.47 1914.91
t 3179.61 2985.46
t 380.55 524.90
t 2846.27 2175.02
t 3503.11 2209.37
t 1200.43 2181.23
t 3180.29 2967.92
t 531.68 3159.83
t 3784.82 621.28
t 3578.41 2123.06
t 1293.86 2253.06
t 1289.26 2259.79
t 1084.49 186.96
t 212.10 1909.60
t 713.12 661.43
t 224.02 1905.13
t 697.01 3750.01
t 1000.61 487.45
t 3390.27 1705.16
t 790.75 2118.37
t 1008.74 479.79
t 3214.90 2215.92
t 3587.43 2142.84
t 1095.69 184.24
t 3388.25 1702.63
t 712.86 665.56
t 229.81 1907.33
t 385.95 535.17
t 2139.77 3909.27
t 2152.57 3901.50
t 704.15 3756.20
t 2833.00 2184.22
t 1102.08 189.10
t 3182.98 2983.41
t 91.73 1380.79
t 2036.03 692.49
t 3495.29 2218.51
t 1208.42 2191.16
t 525.26 3165.31
t 523.17 3156.32
t 997.08 471.31
t 90.17 1374.02
t 2042.32 698.53
t 1427.54 2207.65
t 929.73 1710.97
t 1284.70 2249.80
t 772.53 2114.30
t 768.18 2125.06
t 1891.22 3303.90
t 1284.05 2250.16
t 934.46 1706.47
t 94.06 1368.42
t 3388.33 1710.86
t 1092.10 181.14
t 215.93 1912.47
t 89.54 1371.52
t 3780.63 612.53
t 1005.61 469.05
t 94.84 1365.79
t 2843.45 2188.09
t 531.52 3149.43
t 2830.56 2189.41
t 1878.47 3305.41
t 1436.80 2198.21
t 1201.66 2185.43
t 720.56 658.06
t 2548.54 2035.23
t 1287.72 2249.14
t 1290.08 2261.16
t 1438.46 2204.21
t 1888.64 3309.46
t 210.75 1913.67
t 716.17 657.60
t 706.74 663.71
t 934.40 1700.31
t 3580.82 2130.17
t 713.10 665.76
t 1007.86 2894.20
t 1005.22 2897.56
t 938.85 1702.72
t 1000.44 481.16
t 3207.56 2219.77
t 1011.32 482.85
t 2042.68 680.92
t 696.49 3749.48
t 381.09 529.04
t 2836.80 2187.86
t 3775.88 621.24
t 1091.45 183.17
t 85.46 1379.63
t 2850.86 2183.85
t 1194.82 2187.32
t 1205.25 2190.50
t 1885.46 3302.71
t 1091.44 191.97
t 2136.27 3901.14
t 694.71 3734.96
t 1441.73 2205.03
t 2837.27 2173.38
t 1208.11 2181.90
t 1294.20 2246.04
t 723.29 664.68
t 1002.50 2909.67
t 2844.92 2165.64
t 714.52 660.97
t 1897.97 3314.09
t 3780.12 618.61
t 777.79 2118.57
t 213.86 1910.59
t 536.59 3145.26
t 531.86 3159.53
t 3773.34 624.44
t 1009.23 2893.89
t 3190.75 2989.03
t 535.06 3152.92
t 3508.39 2203.86
t 2143.48 3899.77
t 385.57 523.71
t 1014.64 467.54
t 1281.75 2258.07
t 2052.40 699.92
t 1203.35 2191.12
t 3403.63 1709.54
t 1199.55 2181.32
t 3790.02 620.12
t 224.31 1921.75
t 3392.66 1695.73
t 1001.74 481.42
t 780.76 2117.15
t 3212.89 2212.71
t 536.31 3146.47
t 1002.83 2902.84
t 3778.52 612.82
t 3183.27 2978.51
t 3787.84 619.54
t 988.02 470.24
t 372.86 528.75
t 784.45 2123.26
t 936.86 1710.22
t 548.96 3154.50
t 1295.77 2267.03
t 1020.59 2892.04
t 3391.81 1696.70
t 770.64 2112.79
t 937.71 1707.89
t 3213.10 2229.86
t 2537.92 2028.61
t 1192.80 2182.13
t 210.10 1913.06
t 2836.56 2183.98
t 3173.88 2991.29
t 388.23 526.74
t 2546.76 2032.80
t 3205.93 2215.27
t 1086.58 183.23
t 2037.33 690.72
t 3582.62 2134.54
t 219.13 1918.51
t 3223.86 2225.14
t 1427.11 2186.85
t 221.55 1907.70
t 3225.58 2215.29
t 693.10 3752.93
t 3787.20 634.68
t 3406.61 1707.53
t 1889.51 3308.38
t 2830.62 2179.39
t 1094.44 190.68
t 215.09 1914.66
t 1446.98 2202.23
t 1010.38 2912.66
t 2845.44 2184.86
t 2147.89 3907.37
t 84.86 1379.16
t 3582.25 2139.50
t 1000.36 479.32
t 1288.79 2255.38
t 999.72 464.52
t 781.90 2128.65
