Vehicle 250
t 3787.72 2747.67
t 453.40 3373.39
t 2958.80 2651.35
t 2722.06 2450.97
t 603.80 2743.00
t 3009.12 1462.17
t 3344.16 2715.40
t 12.02 2789.77
t 2993.31 3225.01
t 1424.52 996.35
t 3918.73 970.51
t 2789.46 1250.11
t 1610.90 1639.61
t 3921.84 963.58
t 1605.48 1620.40
t 484.46 3378.64
t 415.30 652.84
t 1406.88 1428.77
t 17.35 2805.76
t 219.56 2142.04
t 2978.75 2645.59
t 1413.15 1434.87
t 3916.63 948.78
t 1420.41 1423.57
t 2357.19 315.47
t 404.02 638.22
t 2993.16 1451.66
t 223.78 2154.73
t 463.64 3373.65
t 594.79 3822.87
t 208.74 2136.00
t 3279.48 81.40
t 2355.73 324.96
t 2773.01 1255.72
t 2985.88 1457.07
t 222.59 2136.45
t 2349.02 327.07
t 3351.03 2373.79
t 3000.38 3248.87
t 3934.13 945.36
t 590.27 2749.29
t 35.82 2804.00
t 1616.11 1612.57
t 3271.70 85.48
t 2713.47 2452.19
t 2963.39 2617.28
t 2761.13 1249.67
t 31.29 2809.99
t 414.10 643.95
t 1614.36 1627.14
t 605.71 3812.52
t 1468.64 1731.72
t 2966.78 2632.09
t 2959.49 2628.49
t 3778.99 2744.41
t 3918.69 964.10
t 36.19 2784.82
t 99.21 3447.19
t 2354.07 318.24
t 88.62 3446.53
t 3267.94 72.59
t 3280.89 76.23
t 1412.57 1435.92
t 2988.34 3238.74
t 467.22 3371.49
t 3048.50 3121.57
t 1398.12 1423.36
t 1410.65 964.95
t 2757.19 1255.04
t 3285.40 62.13
t 3351.15 2370.55
t 3015.46 3230.21
t 575.56 2749.64
t 3056.20 3109.91
t 10.44 2812.00
t 1469.43 1694.21
t 598.38 2753.67
t 104.09 3461.60
t 552.51 551.63
t 2711.72 2451.85
t 2715.52 2441.73
t 3333.72 2709.82
t 1420.77 977.81
t 1406.69 1424.31
t 3909.47 958.50
t 1400.75 996.72
t 565.37 565.28
t 550.77 573.10
t 8.80 2813.73
t 2725.23 2434.02
t 1482.05 1754.34
t 595.50 2755.74
t 1620.56 1613.25
t 405.44 651.36
t 3805.04 2757.95
t 1470.63 1718.15
t 2357.62 333.08
t 3920.77 971.82
t 100.28 3459.70
t 3281.63 67.99
t 601.78 3814.97
t 1414.94 1442.74
t 2726.96 2452.95
t 98.62 3443.91
t 2951.28 2627.01
t 1418.91 973.81
t 1548.76 1390.97
t 21.87 2790.45
t 2955.59 2646.46
t 538.39 564.49
t 607.89 3816.04
t 564.27 572.55
t 1411.83 972.70
t 2359.22 318.78
t 112.16 3437.68
t 3791.04 2742.58
t 474.37 3369.82
t 29.49 2804.24
t 2718.28 2457.00
t 112.56 3454.56
t 2353.26 336.33
t 2752.45 1240.82
t 1399.16 1434.11
t 18.62 2793.76
t 3783.88 2750.82
t 1414.89 978.22
t 229.49 2159.62
t 1620.04 1624.86
t 1406.23 1430.79
t 598.44 2748.38
t 3339.01 2729.37
t 479.96 3388.53
t 2993.41 1482.10
t 2960.99 2647.13
t 215.67 2149.91
t 404.85 634.49
t 1403.91 1412.13
t 3352.21 2369.46
t 2347.77 321.50
t 407.27 638.53
t 3069.52 3112.90
t 602.34 3823.64
t 1413.53 984.38
t 470.68 3388.36
t 2720.06 2446.10
t 3284.89 76.12
t 103.44 3449.71
t 1525.63 1393.53
t 6.77 2809.58
t 237.57 2137.84
t 1484.29 1727.28
t 458.69 3380.79
t 2966.44 2632.67
t 225.39 2148.83
t 2976.04 1460.07
t 2719.70 2441.33
t 3005.74 1470.51
t 2713.97 2455.06
t 3271.31 80.60
t 394.63 651.81
t 227.38 2150.19
t 1410.59 983.17
t 2995.73 3227.47
t 2361.28 313.82
t 3339.60 2731.37
t 3803.04 2754.18
t 1485.42 1737.32
t 3321.18 2724.11
t 1467.06 1715.36
t 115.14 3447.82
t 1475.61 1735.82
t 2709.52 2445.67
t 2758.91 1258.88
t 1614.96 1623.19
t 482.02 3381.48
t 475.53 3379.04
t 3000.72 3235.55
t 403.50 649.26
t 1412.80 1000.63
t 3345.92 2375.61
t 96.43 3460.39
t 598.54 2751.65
t 2989.98 1475.60
t 579.62 544.07
t 3057.55 3137.38
t 2728.76 2433.33
t 3782.82 2742.07
t 2352.39 333.97
t 1543.08 1402.36
t 3002.91 3230.71
t 569.80 555.67
t 590.72 3822.51
t 2353.80 318.51
t 3783.52 2761.07
t 559.17 556.74
t 98.18 3460.39
t 3905.60 953.27
t 2335.96 324.51
t 2756.18 1249.09
t 2783.05 1248.14
t 3890.97 947.93
t 3331.69 2710.36
t 1604.54 1620.34
t 1410.25 1444.03
t 1535.38 1407.27
t 3776.86 2750.55
t 2946.30 2650.01
t 3345.73 2702.60
t 1597.21 1627.32
t 2729.97 2458.28
t 28.55 2786.73
t 3287.96 69.96
t 3347.75 2720.55
t 225.01 2145.23
t 208.18 2159.03
t 3790.93 2746.45
t 1414.90 987.52
t 2718.29 2441.42
t 23.43 2790.65
t 2337.69 324.89
t 1396.39 1424.80
t 3281.16 79.42
t 3048.78 3099.86
t 3055.94 3121.48
t 2770.87 1232.14
t 103.50 3451.01
t 3905.44 967.30
t 3044.37 3119.19
t 3013.44 3251.98
t 560.55 550.02
t 1400.13 982.60
t 2330.06 331.48
t 1413.66 1429.44
t 3330.23 2718.62
t 2769.52 1236.73
t 3351.39 2366.29
t 3361.54 2355.21
t 564.91 558.20
t 3784.26 2761.88
t 398.32 644.68
t 1538.12 1406.35
t 229.00 2156.90
t 611.80 2755.87
t 99.77 3455.52
t 2764.88 1268.04
t 3337.32 2716.43
t 3365.14 2355.72
t 3349.03 2373.73
t 543.16 555.26
t 3352.39 2356.52
t 3355.11 2362.60
t 3338.17 2717.85
t 555.82 561.36
t 1615.59 1627.28
t 3260.91 82.41
t 3358.50 2365.83
t 108.66 3441.51
t 589.24 2768.03
t 1413.34 975.62
t 3060.66 3116.34
t 234.98 2160.63
t 595.99 3829.84
t 3006.27 3233.66
t 391.42 653.35
t 2994.05 3238.92
t 567.25 566.94
t 2981.48 1456.99
t 2716.05 2452.36
t 2965.44 2648.47
t 3278.04 64.01
t 2977.84 1462.60
t 3916.17 963.51
t 112.86 3452.92
t 2765.43 1250.48
t 3281.53 83.75
t 3072.82 3123.99
t 3261.42 68.42
t 2708.36 2446.26
t 2717.15 2447.21
t 32.86 2802.19
t 2718.27 2457.02
t 402.63 669.41
t 404.01 644.52
t 549.32 549.05
t 555.38 567.51
t 2355.13 335.95
t 3787.97 2767.14
t 100.26 3451.14
t 2706.64 2453.17
t 2341.35 330.13
t 2725.61 2446.30
t 1537.07 1437.50
t 2974.53 1465.48
t 3350.44 2371.36
t 3016.24 3234.02
t 214.72 2150.54
t 1522.97 1411.66
t 3899.12 958.90
t 566.94 553.03
t 3354.81 2372.78
t 2984.92 1459.57
t 2346.65 320.57
t 108.28 3444.70
t 610.31 3816.40
t 1404.36 996.87
t 3285.43 77.08
t 3346.20 2727.84
t 400.48 657.00
t 2768.76 1245.63
t 407.11 654.79
t 400.82 641.30
t 405.22 653.15
t 1493.54 1722.53
t 599.96 2749.37
t 1476.96 1734.06
t 1619.75 1623.92
t 23.43 2816.27
t 413.26 653.49
t 1485.42 1727.47
t 15.74 2808.35
t 2972.23 2640.38
t 99.14 3459.73
t 588.33 2758.36
t 2776.95 1256.71
t 1533.30 1413.42
t 210.35 2130.63
t 2344.35 315.56
t 3078.31 3099.65
t 2359.51 336.61
t 400.01 651.69
t 102.72 3463.63
t 3059.47 3127.37
t 2978.60 3226.44
t 2952.83 2639.53
t 574.05 566.68
t 1606.37 1621.26
t 3335.83 2727.57
t 2759.77 1253.39
t 402.58 642.90
t 2766.66 1262.70
t 3008.14 3225.52
t 2966.43 2652.78
t 2990.98 1466.41
t 2764.36 1245.17
t 1400.17 1429.12
t 3278.30 85.14
t 2331.80 324.68
t 1479.18 1721.64
t 3275.73 77.25
t 2989.51 3225.91
t 1544.36 1415.36
t 3276.21 95.41
t 1417.87 1425.02
t 1597.93 1617.63
t 1467.43 1716.94
t 3341.69 2701.81
t 2997.17 3235.80
t 3276.30 89.19
t 597.06 3805.00
t 1535.70 1411.26
t 17.72 2802.53
t 214.84 2135.81
t 2373.96 333.31
t 2771.91 1254.87
t 2981.32 2633.53
t 589.78 2755.57
t 3918.25 964.50
t 1408.12 1426.32
t 3784.31 2755.20
t 1419.98 1436.09
t 601.74 2751.83
t 25.44 2806.16
t 3276.64 87.79
t 2951.83 2634.23
t 3353.68 2375.53
t 1416.82 1424.47
t 1495.92 1724.31
t 1535.29 1388.68
t 464.63 3381.49
t 3056.02 3120.35
t 476.27 3397.40
t 477.10 3356.72
t 2999.11 3235.12
t 2709.60 2458.58
t 593.69 3813.10
t 1417.11 971.43
t 2989.65 1463.68
t 3268.85 76.76
t 1414.30 1423.16
t 216.49 2159.06
t 3922.98 974.03
t 212.39 2142.31
t 1438.13 1423.64
t 2998.01 3232.05
t 2963.83 2645.61
t 3356.24 2370.09
t 1490.33 1708.18
t 458.35 3377.71
t 3791.22 2740.93
t 593.66 2744.68
t 396.47 652.79
t 405.70 637.09
t 115.90 3456.55
t 2347.83 322.46
t 16.20 2794.55
t 3279.61 87.75
t 418.36 661.49
t 1401.76 1416.89
t 2978.88 3223.08
t 2357.80 322.16
t 593.28 3828.38
t 2347.83 338.94
t 2980.95 3241.66
t 15.72 2806.80
t 196.43 2146.79
t 2995.76 1458.42
t 596.96 3813.95
t 3001.61 3258.18
t 229.90 2156.56
t 397.64 648.62
t 2970.99 1458.07
t 1545.78 1434.94
t 2984.72 1466.00
t 404.94 645.34
t 3367.33 2376.26
t 1477.80 1726.52
t 407.34 648.26
t 2768.29 1232.09
t 2976.54 2642.20
t 477.05 3395.74
t 1478.20 1727.48
t 598.20 2740.97
t 2970.90 2638.10
t 1594.74 1619.10
t 3002.16 3225.03
t 408.25 652.11
t 594.46 3815.23
t 406.95 647.91
t 21.49 2788.59
t 2966.57 2636.05
t 2361.01 337.39
t 3059.64 3120.29
t 391.53 661.39
t 455.31 3385.93
t 95.40 3476.71
t 3005.69 3249.88
t 560.58 545.51
t 1413.13 1428.14
t 3908.39 966.83
t 1525.35 1395.02
t 109.79 3447.13
t 3003.01 1474.48
t 418.25 657.89
t 2973.77 2625.27
t 1426.95 985.96
t 2964.97 2650.29
t 598.08 3801.28
t 2786.29 1261.12
t 3782.47 2746.77
t 3062.28 3111.64
t 2722.86 2450.80
t 410.07 650.18
t 107.79 3447.49
t 605.22 3807.81
t 3004.07 3217.84
t 1609.65 1627.07
t 1611.10 1605.80
t 3051.25 3107.09
t 2992.36 1469.60
t 3935.41 951.61
t 456.56 3371.51
t 97.26 3458.79
t 1425.42 980.36
t 409.00 644.40
t 1539.58 1416.33
t 1423.95 974.56
t 2345.34 317.79
t 1489.65 1719.72
t 3353.16 2372.03
t 3345.25 2717.69
t 3917.81 957.28
t 3792.54 2741.30
t 3046.70 3099.58
t 3357.90 2377.99
t 2970.37 2652.50
t 595.70 2755.77
t 411.77 648.05
t 1405.72 984.33
t 595.54 3797.96
t 599.78 2755.38
t 3355.31 2689.34
t 3899.79 965.55
t 3790.54 2757.67
t 2755.46 1249.79
t 3335.66 2712.19
t 584.58 2766.20
t 3002.80 3230.97
t 2752.59 1239.95
t 582.16 2751.96
t 1403.33 999.79
t 3055.48 3126.44
t 2996.10 1454.48
t 3904.82 963.87
t 1482.41 1744.90
t 3905.27 962.55
t 101.33 3469.50
t 469.86 3374.97
t 472.58 3372.12
t 1476.10 1728.33
t 2353.79 336.64
t 2710.81 2443.47
t 2994.46 1471.25
t 3349.40 2393.13
t 2347.75 304.16
t 2958.82 2642.23
t 15.36 2781.28
t 490.11 3377.82
t 553.70 536.50
t 411.67 648.08
t 3005.58 3230.83
t 3285.10 75.24
t 3010.94 3226.56
t 216.95 2149.43
t 1548.38 1398.58
t 2962.44 2627.95
t 3047.28 3110.28
t 1544.06 1411.56
t 1523.51 1399.55
t 3285.88 70.65
t 1595.51 1630.40
t 592.12 2743.45
t 1473.58 1721.55
t 2353.31 330.36
t 1417.33 979.62
t 2718.41 2445.56
t 2986.05 2643.29
t 1616.78 1619.28
t 2971.80 2646.77
t 604.14 3814.62
t 2758.83 1254.46
t 2786.32 1238.66
t 406.20 647.04
t 1415.30 980.43
t 107.99 3461.62
t 1473.01 1703.21
t 2773.92 1246.14
t 220.11 2143.76
t 1407.75 983.46
t 2711.35 2447.03
t 217.30 2151.12
t 3357.92 2365.26
t 463.86 3381.95
t 1544.08 1389.40
t 3044.32 3125.66
t 3047.16 3109.47
t 2351.45 327.56
t 3356.24 2370.55
t 591.52 2752.81
t 126.30 3462.95
t 3266.99 78.88
t 1529.51 1420.40
t 3290.85 71.56
t 2360.08 316.66
t 609.74 3816.56
t 2765.74 1258.11
t 1522.83 1408.67
t 2718.26 2435.18
t 1414.28 979.66
t 1533.64 1428.54
t 32.99 2788.20
t 1495.55 1703.77
t 3359.71 2369.92
t 2976.57 2655.39
t 1425.95 993.51
t 29.04 2787.21
t 1541.31 1413.26
t 2711.15 2456.53
t 104.86 3442.37
t 119.63 3467.86
t 1612.59 1620.40
t 114.08 3471.55
t 471.25 3377.53
t 1410.59 1431.15
t 2961.38 2624.49
t 1413.91 1437.04
t 604.64 3821.92
t 3045.26 3119.68
t 1413.16 980.31
t 1546.16 1425.02
t 1491.83 1728.65
t 3908.12 957.59
t 1484.86 1731.61
t 3291.97 62.89
t 3005.75 3219.35
t 2713.55 2449.38
t 1406.66 979.96
t 2975.34 1455.67
t 2980.07 1459.51
t 2772.87 1247.31
t 2351.36 341.43
t 2342.13 329.69
t 3346.93 2722.95
t 2957.92 2637.79
t 2978.09 2636.72
t 1404.87 1427.06
t 3001.68 2635.65
t 3338.86 2713.89
t 2990.47 2632.22
t 2978.40 3227.57
t 618.00 3810.95
t 1620.70 1606.75
t 3064.55 3110.27
t 2721.72 2453.64
t 1402.48 963.97
t 23.42 2825.94
t 1541.50 1420.02
t 3290.48 55.76
t 3338.28 2726.63
t 2999.44 1473.14
t 1545.61 1418.29
t 227.23 2149.65
t 591.89 2747.05
t 222.61 2138.34
t 1397.79 1431.07
t 542.65 556.05
t 1478.20 1721.90
t 3282.00 66.91
t 3069.92 3110.49
t 3910.33 955.72
t 608.89 3820.42
t 3004.99 3233.89
t 615.94 3811.91
t 3900.84 960.40
t 3343.59 2365.66
t 595.56 2746.58
t 1613.47 1627.09
t 551.69 579.64
t 1541.67 1409.96
t 227.14 2154.33
t 2355.98 316.31
t 1481.22 1733.16
t 3271.05 76.54
t 3039.66 3119.92
t 3281.79 81.51
t 2723.51 2446.03
t 2770.68 1247.38
t 1531.24 1406.02
t 477.48 3370.38
t 2963.13 2659.85
t 3362.49 2366.71
t 2354.17 333.75
t 18.45 2799.18
t 3057.32 3122.35
t 3015.09 3212.91
t 558.67 575.60
t 2776.48 1238.19
t 591.72 2760.66
t 3808.28 2764.91
t 3056.79 3108.85
t 2967.10 2645.42
t 8.79 2787.14
t 2714.47 2455.87
t 3905.15 959.43
t 1607.31 1611.50
t 3283.86 68.77
t 3004.29 1468.11
t 3788.52 2746.57
t 1612.14 1622.48
t 1401.25 999.84
t 3786.04 2755.38
t 599.74 2752.86
t 19.49 2813.22
t 3276.88 46.70
t 2996.34 3228.05
t 3346.51 2375.99
t 3001.83 3240.34
t 1404.92 1420.08
t 2979.23 2628.19
t 605.65 3815.14
t 602.14 2737.74
t 3285.39 74.32
t 1428.11 1004.53
t 3272.19 70.93
t 462.90 3381.58
t 1484.29 1712.38
t 558.88 569.64
t 2752.75 1241.00
t 2964.97 2638.07
t 194.84 2157.23
t 3326.97 2707.94
t 3772.53 2751.87
t 1534.28 1409.81
t 3058.23 3130.11
t 2998.41 3234.46
t 1415.98 984.38
t 1413.46 1003.47
t 2995.84 3224.10
t 469.60 3374.55
t 2726.94 2451.03
t 1414.05 1449.20
t 3339.00 2725.11
t 2956.06 2641.30
t 1416.92 995.40
t 2771.57 1240.43
t 226.63 2151.00
t 1396.52 1434.35
t 2353.52 334.43
t 410.91 666.26
t 587.51 3806.86
t 3902.65 952.70
t 3344.91 2699.95
t 3006.75 3234.00
t 226.93 2137.10
t 2988.96 1476.42
t 2971.74 2626.71
t 1400.97 1438.58
t 573.57 567.43
t 1489.98 1728.61
t 38.61 2795.56
t 3916.45 954.72
t 3273.59 77.25
t 595.99 3804.02
t 590.27 2753.81
t 3366.72 2378.71
t 3332.79 2726.76
t 1614.71 1623.13
t 474.73 3370.35
t 600.91 3814.21
t 3356.50 2712.73
t 1529.54 1415.47
t 407.27 651.90
t 3790.54 2750.80
t 1415.73 1436.46
t 565.36 555.16
t 1531.32 1424.95
t 2770.13 1247.67
t 570.81 544.84
t 96.56 3463.85
t 2772.15 1259.19
t 110.90 3469.82
t 11.96 2803.67
t 1412.23 1426.74
t 3786.07 2757.46
t 1535.37 1419.07
t 567.04 544.11
t 2718.75 2456.55
t 2983.87 2642.39
t 2355.64 330.98
t 1479.28 1729.72
t 590.51 2747.11
t 3067.21 3118.39
t 1605.46 1619.83
t 1388.56 1440.72
t 3057.59 3094.30
t 3053.50 3100.38
t 3800.11 2747.28
t 592.78 2752.38
t 99.78 3467.02
t 3288.40 85.64
t 120.55 3444.79
t 3072.48 3123.22
t 2721.40 2463.09
t 2359.99 334.85
t 2971.29 2641.01
t 3026.28 3239.52
t 231.23 2152.59
t 600.54 2750.40
t 1402.27 974.26
t 2973.59 2629.25
t 229.10 2140.46
t 3339.76 2719.97
t 3043.03 3098.11
t 587.08 2731.56
t 3297.14 87.50
t 3326.70 2721.09
t 207.47 2155.84
t 2961.56 2637.13
t 1409.92 966.69
t 3052.08 3115.56
t 3001.38 3233.69
t 1612.19 1616.28
t 2994.07 1456.66
t 3345.65 2372.99
t 2707.50 2457.06
t 566.57 566.67
t 2337.64 334.14
t 225.98 2171.30
t 3345.82 2719.15
t 597.45 2745.69
t 601.78 2740.33
t 231.36 2166.61
t 3037.93 3118.88
t 1403.45 1431.80
t 2995.69 3233.12
t 592.68 3824.81
t 3795.45 2756.81
t 90.60 3475.89
t 478.66 3363.47
t 107.83 3457.41
t 1605.02 1609.74
t 2344.18 332.39
t 1406.82 1428.07
t 3344.24 2375.14
t 104.42 3458.37
t 2764.42 1238.76
t 3049.35 3108.25
t 92.70 3464.34
t 2762.76 1249.08
t 109.28 3459.54
t 3350.66 2707.40
t 554.79 551.73
t 2688.12 2469.24
t 2968.83 2657.29
t 400.95 659.50
t 613.18 2752.55
t 1600.68 1611.91
t 3338.88 2391.12
t 3348.27 2705.76
t 2977.36 2641.48
t 18.92 2810.25
t 3271.02 52.88
t 2348.10 325.75
t 1480.89 1739.67
t 1486.14 1718.75
t 581.40 2746.90
t 3909.62 962.21
t 1428.68 1435.59
t 2995.51 1460.68
t 2345.31 340.53
t 3352.49 2370.89
t 1487.46 1721.15
t 3000.40 3243.08
t 3910.17 959.25
t 1475.09 1722.47
t 3278.75 76.86
t 405.28 661.00
t 2768.84 1240.62
t 1413.07 988.67
t 101.50 3470.86
t 544.18 548.51
t 3343.33 2690.59
t 552.12 565.36
t 3333.39 2707.53
t 24.06 2800.70
t 2359.63 324.12
t 1552.34 1411.88
t 1480.05 1709.06
t 2980.10 1457.59
t 2721.35 2436.20
t 1523.46 1413.36
t 1433.12 972.12
t 471.05 3386.08
t 3895.49 955.06
t 2350.91 325.64
t 2965.56 2628.76
t 3063.03 3130.76
t 1614.96 1625.52
t 2981.93 1462.85
t 587.28 2739.63
t 96.63 3468.07
t 477.16 3366.11
t 99.94 3460.59
t 1543.97 1428.23
t 87.14 3448.85
t 595.04 3821.31
t 2708.01 2461.82
t 1608.12 1632.34
t 2998.27 3230.80
t 2791.91 1232.30
t 2980.27 1457.74
t 1549.87 1407.62
t 560.35 563.56
t 3349.80 2386.38
t 1425.92 996.15
t 1494.30 1735.02
t 1416.47 986.23
t 3343.37 2719.46
t 3331.05 2713.69
t 3903.71 979.76
t 2358.81 309.65
t 1410.28 1421.91
t 1419.45 1426.08
t 3338.09 2713.16
t 477.94 3382.46
t 2987.56 1466.56
t 1419.68 995.52
t 1613.83 1613.22
t 2990.11 1445.63
t 1422.37 992.50
t 102.42 3449.21
t 1415.89 1427.28
t 1628.52 1631.17
t 2966.24 2628.87
t 2768.43 1243.61
t 1486.33 1732.15
t 462.42 3389.41
t 207.02 2166.15
t 1406.64 1431.48
t 25.40 2792.12
t 3010.79 3244.96
t 2759.24 1235.85
t 560.94 580.27
t 2992.72 1460.51
t 3061.90 3113.76
t 1546.17 1406.45
t 584.54 3816.34
t 2358.61 339.67
t 107.33 3447.52
t 551.14 573.74
t 2994.50 3241.56
t 2349.14 336.86
t 1541.45 1411.76
t 3274.11 68.32
t 2991.89 3237.50
t 2953.85 2646.75
t 2357.64 330.42
t 587.42 2735.69
t 215.57 2153.36
t 588.72 2731.84
t 625.58 3823.94
t 96.30 3433.29
t 1402.59 989.71
t 2720.80 2453.77
t 3011.68 3225.27
t 2990.04 1454.41
t 614.53 3815.35
t 3002.65 3241.65
t 1610.36 1629.34
t 1485.15 1719.38
t 3338.44 2733.69
t 2993.13 3236.89
t 563.64 576.38
t 2995.54 1465.61
t 3288.32 83.12
t 2977.92 2633.67
t 3343.01 2703.59
t 558.51 552.97
t 3902.21 942.54
t 599.39 3811.26
t 2340.65 332.72
t 2729.31 2460.06
t 3807.76 2768.28
t 416.18 628.24
t 3776.73 2758.72
t 3784.70 2756.86
t 2352.54 346.18
t 1467.46 1725.55
t 2979.24 2643.65
t 214.04 2167.67
t 1546.73 1402.73
t 3801.37 2767.06
t 3281.97 73.48
t 597.04 3815.63
t 17.63 2819.58
t 398.93 666.68
t 1536.30 1429.01
t 563.18 562.50
t 215.72 2162.80
t 28.10 2797.86
t 3060.67 3108.56
t 113.21 3457.73
t 3004.83 3234.46
t 2962.23 2624.46
t 558.46 571.48
t 596.06 3820.40
t 587.72 2765.78
t 3905.26 951.04
t 1418.91 1430.43
t 2966.94 2636.64
t 604.10 3818.16
t 3058.41 3117.10
t 1409.46 981.02
t 414.37 650.26
t 36.22 2790.82
t 2346.92 326.78
t 3050.80 3129.39
t 472.97 3367.83
t 1612.83 1613.30
t 554.72 557.46
t 1551.76 1413.52
t 3344.78 2720.55
t 2972.33 2627.25
t 3359.99 2372.64
t 3348.74 2368.62
t 22.99 2812.93
t 2989.95 3247.89
t 2707.68 2454.49
t 579.19 2752.77
t 3058.44 3099.49
t 1396.69 1420.36
t 558.36 569.04
t 3330.04 2706.00
t 2990.40 1461.22
t 119.04 3440.63
t 2993.97 1459.64
t 3339.59 2700.24
t 552.12 574.61
t 3895.71 948.98
t 1415.68 1421.43
t 2978.48 1462.51
t 593.85 2752.66
t 194.51 2150.13
t 3049.40 3117.01
t 3785.67 2763.06
t 2967.29 2631.29
t 2754.17 1251.92
t 1406.94 981.31
t 3329.43 2721.40
t 599.55 2761.40
t 2703.85 2453.87
t 1534.45 1405.33
t 3353.28 2386.78
t 38.03 2784.22
t 1415.69 981.34
t 219.66 2142.47
t 413.65 652.67
t 1610.52 1622.96
t 1535.08 1411.90
t 590.91 3822.82
t 3921.87 963.17
t 3294.36 71.16
t 1494.16 1726.00
t 480.40 3378.72
t 2765.00 1254.83
t 3017.66 3242.71
t 1419.28 983.64
t 3325.62 2713.34
t 3911.33 965.54
t 1475.86 1728.78
t 101.23 3447.15
t 2941.03 2641.11
t 3348.20 2373.69
t 2997.21 3234.87
t 3059.39 3122.00
t 3056.11 3120.35
t 2353.12 327.79
t 3004.95 3228.99
t 2730.33 2458.22
t 3909.07 969.76
t 101.64 3462.32
t 1405.06 1441.53
t 470.82 3379.63
t 1436.41 983.28
t 2996.11 3219.68
t 221.27 2149.08
t 2343.05 325.92
t 544.22 557.16
t 1538.58 1401.63
t 1409.66 1420.57
t 3070.10 3120.11
t 3294.87 85.80
t 2713.91 2456.42
t 2725.67 2447.45
t 1403.45 1438.15
t 1482.58 1707.75
t 2714.63 2434.00
t 1413.91 991.04
t 1403.86 1422.71
t 32.61 2792.72
t 2346.86 328.81
t 1481.54 1723.54
t 2998.56 1462.05
t 3342.84 2369.11
t 3344.71 2365.59
t 13.75 2799.01
t 1468.20 1734.63
t 1554.60 1406.07
t 456.07 3378.68
t 2966.31 2627.84
t 1409.36 989.36
t 3927.57 946.68
t 550.39 563.16
t 410.99 655.25
t 3351.59 2372.14
t 3344.46 2707.15
t 3357.24 2359.30
t 3076.13 3114.51
t 565.64 549.64
t 2755.68 1245.26
t 106.08 3462.90
t 221.09 2150.37
t 1421.81 986.37
t 24.65 2802.10
t 1409.88 977.12
t 606.60 3825.31
t 2963.37 2627.74
t 3354.12 2379.89
t 2343.29 334.01
t 1410.45 1433.53
t 1483.78 1722.47
t 1476.76 1742.44
t 32.56 2796.40
t 1522.97 1419.49
t 590.37 3810.06
t 407.85 644.86
t 3352.15 2368.13
t 1409.17 1424.94
t 3786.67 2731.46
t 459.90 3389.03
t 3002.08 3220.04
t 611.62 2735.59
t 102.13 3447.79
t 2718.02 2444.46
t 1478.52 1724.66
t 558.72 574.23
t 3049.65 3119.15
t 3916.01 944.07
t 21.26 2789.08
t 3274.34 74.66
t 3281.65 74.11
t 1404.75 1439.86
t 2359.79 327.92
t 2723.84 2464.15
t 226.18 2152.49
t 3267.81 68.53
t 591.91 2767.86
t 3781.55 2751.01
t 2764.44 1251.48
t 460.51 3380.51
t 32.94 2804.60
t 601.26 3826.36
t 1554.03 1414.60
t 2341.37 326.99
t 2349.17 327.27
t 1405.71 997.02
t 407.68 660.70
t 3056.43 3105.61
t 2998.78 3233.16
t 3776.41 2746.28
t 104.34 3467.34
t 3293.40 61.35
t 3263.70 82.56
t 29.78 2803.54
t 2346.71 319.52
t 1388.26 1439.62
t 3059.15 3094.34
t 3276.44 74.27
t 2999.51 3249.45
t 584.80 3817.15
t 2770.44 1247.90
t 3797.80 2776.77
t 3781.03 2739.80
t 632.04 3804.14
t 613.44 2748.73
t 463.75 3377.96
t 99.09 3459.60
t 3005.78 3232.63
t 1479.79 1729.52
t 3357.10 2386.35
t 2375.74 321.05
t 474.16 3363.42
t 2363.15 316.54
t 2984.45 1478.49
t 394.99 636.37
t 2993.04 1484.06
t 590.78 2753.79
t 603.36 2734.54
t 467.02 3368.37
t 3057.69 3121.42
t 108.98 3457.40
t 2355.70 331.42
t 3282.88 60.59
t 468.27 3374.23
t 1413.66 1432.92
t 2999.85 1455.15
t 1527.86 1417.26
t 3904.64 975.87
t 2726.77 2459.93
t 3357.18 2374.61
t 403.89 639.06
t 396.15 665.29
t 1400.28 996.43
t 1404.69 1422.36
t 3275.77 60.21
t 204.39 2155.92
t 610.92 3819.30
t 550.58 568.31
t 3006.91 3225.42
t 2992.61 3253.68
t 3908.74 971.12
t 2967.82 2639.48
t 412.17 654.22
t 3904.71 973.72
t 207.66 2150.50
t 3338.68 2377.41
t 104.08 3445.25
t 3776.85 2745.04
t 2349.58 328.47
t 1600.56 1625.88
t 3328.55 2711.05
t 1474.22 1732.55
t 2344.72 343.68
t 1536.99 1406.77
t 3910.05 964.25
t 2766.17 1243.41
t 2723.50 2460.71
t 3345.03 2378.18
t 2974.25 1478.01
t 3001.00 1453.67
t 1422.89 981.99
t 3041.55 3115.16
t 2700.92 2447.03
t 472.20 3387.71
t 3057.69 3109.09
t 3322.59 2719.23
t 561.28 557.77
t 212.42 2151.65
t 3906.52 958.12
t 104.80 3467.21
t 477.34 3354.46
t 35.27 2810.29
t 2766.50 1242.31
t 2989.65 2633.24
t 2362.91 334.60
t 3348.03 2724.51
t 100.56 3455.27
t 2725.23 2447.29
t 1484.99 1739.10
t 3357.58 2385.64
t 1609.89 1599.84
t 2771.78 1243.15
t 1621.93 1627.36
t 1537.05 1413.06
