Vehicle 250
t 2737.55 81.84
t 3740.93 1488.85
t 1551.50 2707.52
t 1518.28 3911.54
t 100.88 1317.21
t 3611.00 620.15
t 135.88 606.13
t 3086.76 645.71
t 315.76 3485.67
t 3622.59 626.91
t 3740.39 1499.57
t 504.87 618.70
t 3365.92 3221.07
t 2334.70 1599.87
t 2218.49 1030.53
t 3192.75 1453.71
t 2319.57 1591.92
t 155.99 605.74
t 123.41 1319.08
t 1193.09 2719.09
t 3400.96 3214.97
t 130.18 1327.06
t 474.83 628.31
t 1207.02 3028.37
t 3201.12 1451.47
t 3369.10 1337.97
t 3617.41 622.22
t 320.17 3492.10
t 3246.51 1326.35
t 2933.04 2877.90
t 3615.11 629.21
t 1192.04 3036.49
t 2749.03 107.52
t 1526.03 3911.31
t 3362.84 3217.30
t 490.07 608.55
t 143.26 605.56
t 2227.86 1041.78
t 493.56 617.50
t 3200.80 1456.99
t 130.86 625.58
t 2113.23 817.40
t 3751.61 1492.68
t 1534.44 2249.89
t 1177.15 2734.04
t 1169.42 2726.17
t 2221.94 1049.13
t 143.24 608.26
t 3612.49 608.19
t 3742.05 1491.36
t 1460.85 1644.98
t 3618.58 603.14
t 3622.02 601.01
t 103.97 1286.79
t 2221.53 1025.51
t 3627.05 597.91
t 3724.90 1479.45
t 2338.41 1583.86
t 2740.18 82.13
t 1506.03 3937.03
t 3611.20 635.96
t 2084.02 826.16
t 1510.68 3919.32
t 1520.38 3926.21
t 1179.50 3043.79
t 1558.28 2699.94
t 1514.05 2271.87
t 1768.22 3601.73
t 2088.34 810.12
t 2701.43 437.73
t 2953.67 2876.96
t 2415.89 13.63
t 3252.28 1328.90
t 3379.54 3222.68
t 1759.76 3583.66
t 2332.80 1599.63
t 329.43 3486.86
t 3358.81 1345.87
t 3366.35 3223.51
t 1562.13 2703.41
t 3192.73 1452.10
t 120.13 1296.30
t 338.60 3498.34
t 2341.79 1580.90
t 1562.28 2717.43
t 3212.32 1445.65
t 3200.98 1453.31
t 1508.64 3925.22
t 3375.16 1345.99
t 3618.48 618.63
t 1460.51 1661.92
t 1785.00 3596.88
t 131.50 1310.24
t 2690.94 402.66
t 3380.63 3225.33
t 2666.57 411.64
t 1757.67 3591.07
t 3197.59 1429.16
t 472.90 622.93
t 1190.63 3037.16
t 1582.69 2694.66
t 3091.01 622.33
t 110.80 1317.68
t 2728.60 76.07
t 2353.30 1602.61
t 1776.62 3598.84
t 338.11 3506.31
t 2079.61 811.32
t 2421.32 12.25
t 2950.67 2885.20
t 1543.48 2244.75
t 1765.18 3598.58
t 2349.73 1591.80
t 1804.28 3589.73
t 3241.80 1321.82
t 2742.79 88.99
t 119.49 1318.74
t 3735.39 1494.62
t 1215.24 3036.13
t 3382.01 3205.34
t 3099.85 619.08
t 3728.96 1504.40
t 3099.58 630.02
t 1499.68 3909.26
t 150.83 601.96
t 2411.90 -12.90
t 2717.38 73.77
t 1505.59 3930.80
t 1790.81 3595.65
t 1198.56 2724.87
t 2947.41 2911.34
t 1529.11 3920.29
t 138.39 608.11
t 3229.13 1325.28
t 3239.70 1348.98
t 3363.99 1353.81
t 158.24 621.84
t 1198.20 3044.46
t 3605.62 620.11
t 1562.68 2705.83
t 2678.31 408.13
t 319.56 3485.58
t 1470.68 1649.81
t 1468.26 1670.88
t 1471.30 1654.65
t 3341.42 1338.12
t 2933.64 2873.50
t 3091.50 622.56
t 1781.48 3601.39
t 3071.99 643.06
t 3737.73 1501.39
t 3080.24 616.18
t 3357.48 1343.88
t 133.22 618.03
t 1536.35 2261.79
t 150.63 611.27
t 3239.03 1340.77
t 1574.34 2707.57
t 149.89 619.71
t 3208.07 1445.47
t 481.72 621.29
t 109.17 1301.02
t 2729.77 98.62
t 2337.47 1583.97
t 3382.64 3218.39
t 2934.31 2875.21
t 2937.83 2877.19
t 1507.51 3921.76
t 510.65 611.88
t 324.18 3484.38
t 321.59 3497.39
t 2680.34 434.18
t 128.66 1302.58
t 2739.59 76.99
t 1547.05 2254.84
t 1189.77 2707.91
t 2337.52 1581.55
t 1537.12 2257.82
t 2221.50 1052.65
t 115.00 1325.84
t 2930.32 2892.45
t 1180.65 2722.01
t 1759.56 3587.37
t 145.86 635.39
t 2935.00 2886.81
t 3362.06 1351.01
t 2925.76 2897.52
t 2332.21 1588.43
t 2089.99 823.35
t 2412.79 3.10
t 3367.68 1343.44
t 2738.87 82.40
t 2939.28 2892.28
t 1535.89 3917.64
t 2221.65 1066.31
t 3621.37 620.71
t 1760.29 3586.98
t 126.65 1324.14
t 3198.46 1440.31
t 3759.10 1487.76
t 3591.03 595.68
t 2077.30 812.42
t 2215.49 1050.80
t 2219.30 1043.19
t 3376.60 3231.03
t 3748.26 1496.29
t 3243.88 1336.86
t 3384.95 3225.95
t 2212.70 1049.98
t 3732.24 1502.04
t 135.78 606.27
t 1558.43 2715.24
t 134.59 612.81
t 2417.72 17.69
t 1530.73 3916.17
t 1468.73 1631.40
t 342.19 3486.66
t 340.32 3495.00
t 3383.23 1330.41
t 3206.91 1449.27
t 2209.72 1036.91
t 2691.49 424.96
t 1208.15 2724.59
t 3229.32 1356.78
t 502.67 608.84
t 3734.47 1493.37
t 1563.65 2714.73
t 3206.57 1449.83
t 345.26 3500.72
t 129.50 1300.74
t 2222.84 1044.42
t 495.50 609.97
t 2322.78 1608.94
t 1167.46 3040.10
t 110.88 1310.74
t 3080.17 655.37
t 1171.38 2711.44
t 3599.51 608.44
t 1191.29 3036.04
t 3375.74 1349.26
t 3209.27 1459.00
t 2948.52 2897.11
t 2688.68 433.94
t 2408.61 3.02
t 1455.03 1652.38
t 156.16 609.16
t 3389.71 3217.26
t 486.63 611.21
t 1171.21 2720.06
t 2936.78 2884.88
t 2083.88 819.03
t 2738.21 87.85
t 1769.53 3600.51
t 3612.51 612.07
t 2206.84 1059.85
t 2955.68 2889.40
t 1555.34 2721.56
t 2215.15 1048.68
t 2221.64 1040.11
t 125.65 1297.64
t 3376.13 3221.19
t 1553.78 2719.59
t 2936.01 2887.86
t 2754.32 81.21
t 1536.33 2261.95
t 1204.07 3053.40
t 1461.19 1661.05
t 3236.62 1339.41
t 2769.80 89.10
t 1561.02 2729.82
t 144.69 614.96
t 131.67 600.40
t 323.47 3489.20
t 2423.82 5.01
t 3382.67 3221.99
t 1181.41 2716.40
t 1195.24 2723.63
t 2737.17 87.66
t 1522.75 3916.06
t 2078.44 793.52
t 3367.70 3217.84
t 3729.05 1490.23
t 2221.53 1042.11
t 491.14 611.73
t 3235.61 1350.08
t 3369.56 3199.02
t 2410.81 10.20
t 150.68 615.98
t 3365.39 1365.67
t 2090.10 814.61
t 2353.33 1587.30
t 2336.95 1588.17
t 3103.82 630.65
t 2693.47 418.50
t 2687.26 415.83
t 1540.68 2248.71
t 2676.07 423.62
t 1763.85 3577.71
t 2434.41 -1.60
t 3606.60 618.04
t 2685.10 413.43
t 2942.92 2894.71
t 3347.90 1369.61
t 1531.70 2261.13
t 3592.42 599.74
t 1181.60 2735.83
t 153.48 636.77
t 2433.59 -6.47
t 3364.13 1347.54
t 129.38 621.95
t 1525.11 2247.47
t 490.86 614.02
t 2737.87 108.96
t 3377.80 1348.32
t 2325.20 1604.38
t 3381.39 3207.19
t 111.20 1319.13
t 1549.52 2719.72
t 1570.49 2717.51
t 2231.32 1049.94
t 2676.60 410.58
t 3375.35 3216.64
t 331.94 3494.82
t 1468.96 1637.11
t 1464.46 1659.47
t 3358.97 1334.36
t 2103.70 816.61
t 3739.67 1491.45
t 1564.48 2702.53
t 2220.31 1047.63
t 3099.67 645.07
t 1184.25 2707.11
t 2723.16 91.41
t 3746.05 1498.95
t 3209.82 1436.12
t 127.68 1317.92
t 3387.57 3225.93
t 485.09 638.31
t 1189.16 3055.47
t 2336.25 1599.19
t 3189.96 1441.00
t 3370.85 1353.41
t 3751.90 1502.86
t 1184.34 3038.02
t 1484.62 1647.24
t 1513.73 3921.11
t 2093.47 822.16
t 3748.48 1479.59
t 1558.83 2694.63
t 3376.91 1343.81
t 3347.63 1343.98
t 3257.30 1329.00
t 2337.05 1575.94
t 1547.46 2711.84
t 2445.23 9.62
t 1452.96 1661.58
t 3085.10 631.96
t 1463.73 1665.95
t 3729.59 1499.99
t 3357.18 1329.79
t 1464.14 1647.54
t 2322.09 1583.46
t 3620.88 616.94
t 1574.83 2699.46
t 3381.45 3216.54
t 1172.17 2723.02
t 1521.49 2250.66
t 1782.70 3577.45
t 2737.20 95.84
t 131.81 1307.72
t 2943.26 2876.62
t 2097.92 808.26
t 166.08 612.83
t 3208.33 1439.94
t 2430.58 4.42
t 3200.20 1465.29
t 1519.41 2253.68
t 2411.45 -4.37
t 3362.51 1357.39
t 2938.84 2903.87
t 2946.43 2888.08
t 332.67 3485.62
t 2418.52 -11.18
t 2935.26 2889.54
t 482.19 626.49
t 3611.17 617.60
t 3202.17 1443.95
t 1478.55 1668.00
t 129.98 1293.31
t 3203.00 1447.83
t 2218.47 1037.45
t 3378.72 3223.92
t 3393.34 3216.31
t 3245.33 1333.58
t 3227.11 1350.65
t 3240.86 1327.57
t 114.68 1303.23
t 2412.93 7.45
t 2338.00 1597.67
t 1535.45 3909.59
t 3218.40 1449.28
t 2415.57 3.68
t 2088.05 819.38
t 3095.11 644.22
t 1537.34 2269.28
t 2958.50 2896.53
t 2362.88 1598.87
t 151.55 615.02
t 1795.02 3579.00
t 3380.87 3209.10
t 2677.75 423.96
t 3252.31 1345.66
t 3200.92 1436.95
t 1523.81 3914.76
t 3243.60 1351.88
t 2701.52 426.30
t 3364.55 1356.09
t 1518.20 3908.91
t 1192.58 2700.53
t 473.37 609.99
t 2930.78 2870.62
t 3235.96 1334.26
t 2436.93 13.15
t 3214.47 1431.05
t 2693.20 437.57
t 1746.08 3574.48
t 2093.47 814.21
t 503.20 625.32
t 3260.28 1352.95
t 1532.28 2236.35
t 1784.71 3593.43
t 2438.15 -5.03
t 2744.21 80.10
t 2336.85 1586.99
t 1464.20 1651.61
t 2933.85 2889.68
t 3199.00 1446.32
t 2925.53 2902.34
t 1784.36 3604.06
t 3353.68 1368.87
t 1193.63 3067.55
t 1171.86 3031.26
t 2741.93 94.78
t 3242.77 1331.14
t 321.55 3505.25
t 3618.55 626.09
t 1528.37 2262.73
t 119.73 1316.10
t 3070.33 639.05
t 155.34 618.63
t 117.32 1304.06
t 3198.24 1445.83
t 1471.06 1654.26
t 3264.41 1352.12
t 3198.58 1451.98
t 2702.30 428.23
t 2418.40 6.22
t 1570.55 2718.25
t 3391.33 3213.70
t 3239.14 1334.66
t 1502.49 3924.55
t 3254.93 1346.38
t 1581.51 2703.89
t 318.14 3488.06
t 3108.06 631.50
t 1525.33 2264.00
t 2743.03 89.41
t 2092.22 823.91
t 1177.70 3040.68
t 1531.46 3908.00
t 1442.31 1657.26
t 3104.08 624.73
t 3388.30 1367.23
t 3260.80 1340.59
t 1454.14 1650.97
t 343.38 3500.69
t 2309.84 1591.16
t 3631.48 616.82
t 3613.02 637.44
t 1520.84 3935.86
t 1451.94 1652.42
t 305.52 3499.57
t 3197.21 1431.10
t 2334.15 1592.50
t 3385.15 3219.09
t 3735.46 1503.43
t 2742.67 81.13
t 1186.18 2728.87
t 1474.99 1652.62
t 3751.21 1502.19
t 1527.44 3899.75
t 2216.73 1039.52
t 1576.04 2691.15
t 3096.37 643.45
t 1205.75 3035.38
t 1458.76 1653.04
t 1577.08 2722.43
t 3087.11 644.95
t 124.64 625.76
t 323.66 3472.08
t 3241.74 1340.13
t 2078.76 818.98
t 2326.53 1594.16
t 1194.56 3052.16
t 2936.19 2897.56
t 3364.55 1365.99
t 2420.73 -4.66
t 3739.90 1492.47
t 3617.58 616.43
t 2428.24 9.82
t 3085.01 618.26
t 111.36 1322.98
t 3094.91 636.16
t 2703.17 439.25
t 1571.14 2706.70
t 2083.24 822.22
t 3255.83 1328.75
t 1472.00 1652.36
t 1181.80 2719.44
t 1764.58 3594.33
t 476.15 598.12
t 1189.34 3042.58
t 3600.94 601.39
t 1555.59 2714.96
t 3211.48 1429.35
t 2331.98 1577.84
t 104.32 1317.64
t 1533.51 2248.88
t 120.41 1313.61
t 3197.51 1452.37
t 3086.94 644.78
t 1194.56 3038.23
t 3599.48 615.13
t 1463.47 1647.02
t 1167.05 2711.04
t 3726.65 1495.96
t 127.78 1312.95
t 314.55 3509.30
t 3737.85 1508.06
t 149.67 613.96
t 1469.93 1654.43
t 473.53 614.78
t 2681.71 420.25
t 3620.93 603.41
t 2191.79 1046.99
t 1183.72 2709.25
t 1571.23 2704.47
t 2223.48 1060.39
t 2206.02 1031.20
t 2201.89 1040.11
t 307.47 3507.37
t 3376.58 3244.00
t 114.21 1297.89
t 2221.08 1058.26
t 3200.17 1447.75
t 2096.78 820.52
t 1513.62 3920.12
t 2927.35 2901.24
t 2737.36 95.78
t 1529.18 2260.91
t 2758.00 85.08
t 2735.30 79.02
t 3624.05 608.74
t 2218.71 1034.03
t 3376.00 1348.33
t 323.18 3496.21
t 3199.59 1444.80
t 486.97 613.26
t 3232.85 1362.73
t 2735.18 69.76
t 2686.68 435.94
t 3093.99 641.43
t 336.44 3480.64
t 1530.19 2251.91
t 2414.40 -1.92
t 2738.29 97.82
t 2931.26 2899.31
t 2729.61 88.75
t 2934.14 2886.06
t 3738.27 1485.52
t 1758.17 3591.52
t 338.09 3488.85
t 3213.72 1431.33
t 3258.65 1342.03
t 1202.80 3067.93
t 3238.07 1337.52
t 1543.56 2276.56
t 3607.94 608.92
t 3364.82 1355.50
t 3233.74 1337.35
t 3243.36 1340.89
t 3265.69 1352.05
t 1526.83 2272.00
t 154.40 625.41
t 3374.91 3222.63
t 1455.84 1645.64
t 497.94 619.46
t 1513.95 3905.50
t 2944.19 2884.91
t 1468.52 1642.89
t 2086.76 802.62
t 2744.12 92.73
t 2929.20 2880.02
t 478.46 622.81
t 2113.64 826.74
t 3607.15 616.90
t 1201.43 3058.97
t 1465.78 1650.51
t 2319.67 1591.09
t 3102.49 636.45
t 3256.25 1331.94
t 1544.60 2259.44
t 153.30 636.39
t 3737.57 1482.43
t 3071.62 636.34
t 1177.42 2689.64
t 3611.98 593.75
t 1512.73 3912.80
t 132.21 1288.15
t 2219.85 1032.02
t 484.27 610.01
t 1546.00 2249.29
t 2741.29 95.14
t 130.72 1289.73
t 112.93 1318.26
t 3381.19 3231.09
t 1221.21 2731.11
t 3613.87 621.93
t 1456.82 1643.93
t 1534.01 3904.77
t 3732.55 1482.57
t 3208.78 1450.92
t 1455.67 1645.27
t 140.10 1289.45
t 3239.52 1341.17
t 3248.76 1347.99
t 1794.55 3602.00
t 1534.74 2277.15
t 1566.52 2690.28
t 3375.01 1344.41
t 106.45 1308.50
t 2739.94 89.71
t 1558.08 2695.87
t 2937.04 2881.68
t 1201.59 3045.55
t 1188.17 2729.52
t 3101.52 619.15
t 3086.31 627.10
t 1509.87 2270.89
t 1197.48 3047.39
t 3202.18 1442.87
t 3092.12 650.47
t 3358.19 1353.68
t 2422.90 16.96
t 2689.46 425.08
t 3612.77 617.61
t 1475.67 1658.42
t 2089.53 810.26
t 3753.23 1496.79
t 3358.05 1359.68
t 3745.01 1494.90
t 1534.42 2245.22
t 1191.75 3041.73
t 2409.08 4.96
t 3366.41 1351.85
t 2090.01 814.03
t 1557.69 2713.54
t 2318.17 1593.33
t 3370.44 3236.65
t 320.05 3489.63
t 2752.19 89.65
t 2685.75 416.03
t 2090.88 817.33
t 3097.53 634.62
t 1530.33 2246.34
t 2087.74 808.87
t 1476.40 1654.98
t 1461.09 1647.62
t 2222.38 1040.74
t 2332.44 1573.20
t 2736.91 89.70
t 3341.45 1364.94
t 1523.61 3908.45
t 146.87 620.75
t 2097.66 827.98
t 1206.89 3046.91
t 2928.55 2873.40
t 3244.13 1351.41
t 2223.33 1027.64
t 3617.78 614.34
t 1577.50 2707.70
t 2407.09 9.07
t 2941.12 2886.43
t 2234.29 1068.77
t 2341.07 1591.58
t 3376.43 3212.28
t 2687.31 429.79
t 491.42 621.99
t 2742.34 90.20
t 2684.10 418.39
t 2949.86 2893.00
t 1556.27 2716.39
t 3357.99 1337.98
t 1518.26 3909.63
t 3728.41 1475.52
t 1561.40 2698.21
t 128.50 1305.86
t 3719.19 1489.27
t 1569.61 2720.06
t 161.96 621.27
t 2688.35 421.37
t 2329.06 1593.80
t 2207.90 1051.11
t 3350.02 1356.60
t 3082.72 622.53
t 1479.54 1647.05
t 123.43 1306.53
t 1510.72 3938.09
t 3743.86 1497.52
t 1782.27 3571.90
t 2940.65 2896.90
t 3211.18 1451.32
t 3761.14 1506.66
t 2357.97 1567.44
t 3736.26 1495.88
t 2673.31 406.15
t 3227.14 1327.97
t 149.85 620.94
t 1524.59 3932.72
t 3616.06 599.26
t 156.83 624.65
t 2704.86 425.62
t 1544.29 2697.08
t 1760.65 3570.86
t 1541.97 2254.95
t 2438.09 7.52
t 1451.47 1649.62
t 1469.45 1657.29
t 2333.77 1580.54
t 1788.95 3569.29
t 3370.99 3220.53
t 1169.04 3012.81
t 1520.87 2252.65
t 3260.00 1331.24
t 464.61 617.75
t 2322.66 1594.20
t 3084.87 627.14
t 502.19 623.71
t 2413.70 -3.61
t 2416.32 16.49
t 3357.02 1358.34
t 1179.72 2727.89
t 3356.36 1350.85
t 3364.57 3226.59
t 3196.03 1437.36
t 2696.63 405.67
t 2223.05 1036.42
t 167.45 615.70
t 1185.13 2689.97
t 1488.30 1659.52
t 3200.86 1443.64
t 2698.68 428.64
t 149.66 638.59
t 115.68 1305.39
t 1166.27 2699.24
t 2407.97 8.11
t 1469.92 1663.12
t 1554.83 2714.14
t 325.86 3510.94
t 2426.97 -3.06
t 2434.32 3.50
t 3364.89 3223.34
t 1168.47 2710.54
t 3619.70 621.92
t 1538.34 2266.77
t 3741.00 1495.54
t 2943.81 2885.25
t 1558.95 2725.15
t 337.43 3500.11
t 3081.35 634.07
t 494.58 631.66
t 2330.01 1582.53
t 1492.50 3915.97
t 3198.00 1441.82
t 3111.07 624.74
t 2695.30 412.71
t 110.99 1298.68
t 2080.99 797.50
t 2411.71 10.88
t 2746.68 105.79
t 2322.01 1585.07
t 3335.23 1366.04
t 473.87 628.05
t 3741.47 1503.09
t 1568.41 2708.68
t 2939.96 2897.56
t 2680.28 406.11
t 1493.88 3907.87
t 3257.46 1338.36
t 2688.90 436.24
t 330.88 3502.92
t 2754.85 80.42
t 1564.99 2700.02
t 1780.69 3591.64
t 341.25 3498.85
t 3379.70 3202.50
t 2663.30 435.06
t 3747.01 1505.91
t 2324.38 1593.04
t 2932.84 2888.31
t 2202.94 1050.86
t 1189.18 3018.33
t 2933.37 2877.34
t 3717.70 1491.50
t 1505.11 3925.62
t 1475.42 1650.85
t 2752.73 85.29
t 1206.45 3046.78
t 123.11 1309.78
t 3074.57 643.37
t 3088.60 635.51
t 2963.64 2886.86
t 2749.84 90.66
t 3070.84 639.22
t 2220.17 1039.41
t 3355.70 1360.84
t 2747.28 94.81
t 2418.08 -4.35
t 2741.14 67.04
t 2427.89 9.79
t 1505.70 3911.89
t 1188.50 3031.23
t 2224.05 1052.60
t 1554.99 2706.00
t 2222.67 1037.25
t 1572.36 2727.69
t 2947.02 2883.42
t 3737.00 1509.41
t 131.10 624.03
t 2087.21 824.18
t 117.88 1302.37
t 3365.42 3225.60
t 1444.71 1652.29
t 1775.17 3583.51
t 3378.68 3215.71
t 1472.33 1636.59
t 3604.28 609.33
t 2941.61 2884.59
t 118.61 1303.33
t 1569.28 2736.28
t 1464.42 1653.25
t 2101.14 816.75
t 321.50 3483.37
t 3734.02 1489.29
t 3240.04 1354.38
t 1189.28 2723.86
t 2680.46 415.14
t 1502.14 3912.39
t 482.10 613.63
t 1559.62 2716.57
t 2936.89 2908.29
t 1785.71 3589.75
t 3110.43 634.22
t 3366.98 1342.46
t 1470.83 1659.20
t 124.44 1299.19
t 1518.57 2276.42
t 2093.68 815.65
t 3626.25 626.69
t 3603.53 603.52
t 2198.49 1036.89
t 135.55 611.23
t 2418.50 8.31
t 3384.25 3204.95
t 3205.59 1438.95
t 1520.40 3901.75
t 2672.52 442.97
t 2680.26 426.22
t 3751.17 1490.91
t 3372.67 3227.76
t 1545.02 2710.47
t 3259.18 1342.96
t 112.74 1314.82
t 2754.31 83.61
t 493.33 620.16
t 1559.11 2718.93
t 1464.91 1659.27
t 3098.57 636.32
t 3743.49 1480.31
t 1524.55 2255.99
t 3208.53 1435.47
t 2093.07 825.95
t 2926.80 2886.20
t 2752.00 84.78
t 488.78 610.29
t 1545.09 2705.52
t 1559.38 2713.35
t 3370.78 3222.75
t 2742.33 78.38
t 3202.16 1439.71
t 1525.59 3926.29
t 146.88 612.41
t 1514.35 2240.95
t 2346.32 1605.18
t 1464.24 1661.57
t 2329.39 1595.81
t 2424.39 -11.34
t 3753.85 1488.13
t 3343.91 1361.85
t 2677.28 421.01
t 501.40 604.86
t 128.39 1307.76
t 472.37 632.42
t 2098.01 826.82
t 1574.30 2730.58
t 122.33 1319.29
t 3741.81 1496.24
t 3096.70 628.46
t 3257.10 1328.42
t 2327.29 1596.68
t 3720.50 1494.04
t 1565.42 2710.53
t 3608.93 628.88
t 314.40 3497.37
t 1564.97 2714.24
t 1178.89 3044.79
t 1477.70 1651.24
t 1532.13 3901.45
t 3733.84 1489.92
t 120.97 1302.53
t 3610.22 609.22
t 342.33 3474.23
t 3614.28 612.85
t 2677.62 424.86
t 3379.76 3216.20
t 2691.32 429.91
t 2688.83 420.21
t 333.91 3503.31
t 111.53 1290.38
t 2748.72 94.46
t 1565.78 2706.04
t 2729.54 98.40
t 140.55 618.06
t 3728.09 1485.28
t 483.71 604.89
t 1448.99 1645.79
t 3623.71 617.61
t 2238.09 1041.36
t 1789.92 3584.67
t 2424.41 5.96
t 2200.96 1047.38
t 2931.84 2892.96
t 2085.01 819.47
t 2690.17 422.32
t 1575.63 2718.52
t 3367.72 3225.79
t 3242.85 1325.69
t 155.83 632.16
t 3232.00 1340.81
t 3605.33 624.76
t 3749.49 1466.66
t 1194.04 3022.40
t 3219.87 1351.41
t 3374.63 3219.31
t 1782.44 3571.23
t 118.60 1326.14
t 1541.55 2232.10
t 2334.81 1577.92
t 3080.25 651.07
t 1782.00 3597.77
t 3360.40 1353.96
t 1461.51 1665.12
t 3385.86 3203.86
t 1528.43 2262.20
t 116.34 1320.88
t 1510.04 3920.04
t 2948.46 2908.18
t 2929.00 2877.24
t 2936.78 2888.53
t 3086.96 620.86
t 3228.99 1319.07
t 2217.61 1032.94
t 1542.66 2263.70
t 3083.11 621.80
t 1477.28 1653.61
t 1539.72 3911.15
t 2698.61 419.68
t 2933.79 2887.60
t 3208.27 1456.28
t 1179.24 3034.50
t 1525.79 2262.81
t 2219.01 1062.37
t 2337.18 1602.06
t 2689.69 436.25
t 1535.06 3922.13
t 1462.58 1644.65
t 3342.96 1343.64
t 3371.21 1349.67
t 2949.55 2878.16
t 1536.85 3926.33
t 3371.09 3218.10
t 2740.78 86.23
t 3092.74 629.87
t 3375.02 3196.55
t 340.37 3487.74
t 3105.74 658.61
t 3631.12 615.03
t 2406.16 3.08
t 3736.27 1499.29
t 3253.73 1328.14
t 3369.86 3204.15
t 3734.63 1486.24
t 2690.71 440.09
t 3597.70 597.24
t 1179.52 2725.95
t 2747.48 84.00
t 3611.73 614.89
t 1200.34 2724.76
t 2742.16 63.69
t 3102.39 638.09
t 1567.84 2716.22
t 3209.34 1439.63
t 2922.55 2888.27
t 136.01 605.01
t 2424.65 10.21
t 3237.29 1328.45
t 1466.07 1651.84
t 1182.16 3041.71
t 164.67 624.41
t 2690.36 422.12
t 3087.50 619.98
t 1543.63 2706.96
t 1190.86 2721.97
t 135.57 639.98
t 2935.52 2903.42
t 3364.29 3223.08
t 2214.09 1041.95
t 2406.81 5.71
t 3191.79 1451.85
t 3195.84 1457.27
t 2735.15 78.77
t 2329.55 1595.82
t 119.78 1294.70
t 3620.79 630.24
t 1536.06 2250.32
t 326.88 3499.09
t 134.97 607.74
t 3619.60 609.74
t 1183.81 2726.61
t 2098.30 823.71
t 1559.52 2710.02
t 1550.19 2736.06
t 3367.68 3228.61
t 2764.33 74.73
t 2227.73 1038.48
t 3719.95 1483.46
t 116.94 1311.51
t 3373.77 1353.19
t 116.91 1319.42
t 3087.22 642.26
t 316.17 3496.75
t 3615.00 637.36
t 130.66 606.47
t 1473.22 1645.17
t 3372.93 3224.06
t 2208.44 1036.68
t 2434.17 7.57
t 1571.80 2717.62
t 3374.00 3222.30
t 1536.20 2261.02
t 488.52 611.49
t 3258.10 1309.03
t 2342.63 1588.81
t 1783.24 3578.29
t 2342.09 1580.56
t 3252.51 1314.87
t 3744.76 1501.43
t 470.81 599.04
t 2327.64 1572.12
t 1195.00 2727.76
t 2420.42 4.82
t 3208.39 1449.60
t 1509.56 3914.85
t 492.65 633.08
t 1521.64 3896.08
t 2414.71 -3.47
t 112.94 1309.33
t 474.57 614.25
t 1513.26 3922.29
t 3720.86 1493.52
t 3377.50 3221.44
t 1474.17 1668.00
t 144.09 619.45
t 3742.01 1506.56
t 1522.35 3923.17
t 2729.21 103.10
t 1473.77 1640.54
t 2750.52 78.16
t 2215.36 1043.77
t 3616.69 608.76
t 2410.07 6.89
t 2098.36 821.37
t 1556.68 2704.98
t 2077.24 806.06
t 3097.16 641.35
t 3735.35 1504.44
t 3382.00 3227.40
t 3610.90 624.91
t 2409.84 4.91
t 1764.38 3591.23
t 1751.55 3593.91
t 1533.26 2255.12
t 1558.44 2715.23
t 2420.12 4.88
t 328.30 3483.45
t 3245.87 1318.57
t 1561.54 2712.77
t 334.41 3507.10
t 3088.42 644.45
t 1566.38 2713.96
t 488.93 610.28
t 2099.85 810.09
t 3229.31 1345.34
t 494.68 629.43
t 2746.69 88.01
t 1194.11 3032.36
t 2067.27 815.24
t 1529.05 2266.81
t 1188.60 2715.30
t 2420.19 9.51
t 3363.06 1362.80
t 495.45 612.44
t 1780.67 3577.43
t 1467.42 1653.92
t 1522.90 3916.33
t 1521.73 3920.30
t 1202.78 2724.49
t 2745.77 101.14
t 2951.07 2881.05
t 3747.81 1493.33
t 1518.90 3925.77
t 2933.14 2895.99
t 2087.65 816.74
t 3361.45 1362.47
t 2724.20 78.62
t 1209.55 3057.47
t 1210.40 3048.25
t 467.22 634.93
t 1543.19 2267.08
t 2098.15 824.08
t 117.01 1284.07
t 3090.33 639.19
t 3376.19 3226.02
t 3082.17 630.77
t 113.23 1320.76
t 3378.17 1342.59
t 3366.32 3227.77
t 3616.29 596.32
t 3372.32 3217.92
t 1526.68 2248.90
t 1465.86 1655.49
t 145.13 624.38
t 1186.92 3035.55
t 2440.74 14.86
t 149.18 618.66
t 477.41 626.34
t 3355.94 1353.06
t 2761.80 84.93
t 117.57 1310.21
t 3248.81 1326.66
t 478.87 617.53
t 500.61 610.68
t 2687.32 440.23
t 3617.67 618.26
t 3231.23 1344.32
t 124.94 1301.31
t 3078.07 639.25
t 2755.20 98.21
t 3253.03 1335.79
t 2745.11 86.22
t 3239.79 1344.03
t 3203.63 1430.18
t 129.33 1309.89
t 348.96 3500.42
t 3201.81 1471.81
t 2667.25 445.79
t 494.41 627.84
t 1179.10 3035.45
t 3248.57 1344.82
t 1190.38 3033.67
t 2110.40 818.35
t 1197.19 3036.68
t 1558.04 2702.48
t 3095.80 645.18
t 3207.43 1457.35
t 139.56 1290.05
t 1783.04 3607.83
t 1190.60 3052.70
t 1452.16 1657.12
t 3377.19 3215.95
t 2693.35 425.36
t 1182.98 3047.95
t 2335.57 1588.10
t 3721.80 1500.04
t 1539.33 2726.56
t 1557.72 2698.02
t 1538.62 2251.31
t 2236.79 1045.99
t 1530.95 2250.71
t 1520.30 3922.70
t 1756.87 3595.06
t 2939.42 2904.75
