Vehicle 250
t 14.41 3526.21
t 2854.18 1917.22
t 3186.07 442.76
t 3573.11 1734.16
t 1472.16 2817.85
t 2866.69 1902.43
t 2261.02 3038.56
t 2862.68 1905.17
t 14.87 3522.52
t 2877.38 1912.54
t 2913.59 2529.74
t 1490.14 3236.75
t 3538.23 1677.93
t 2977.11 1256.17
t 25.01 3551.98
t 3090.84 3251.14
t 3867.59 1339.76
t 2968.87 1261.21
t 1595.88 3477.99
t 1484.53 2817.66
t 3805.79 1215.48
t 2869.07 1907.93
t 3774.70 2357.43
t 1340.63 2990.70
t 573.56 2470.65
t 3243.67 506.77
t 1591.94 3471.54
t 3009.80 2530.46
t 3799.35 1241.95
t 3194.98 460.04
t 1490.10 3236.74
t 2837.84 1928.31
t 1600.53 3462.64
t 3235.73 510.03
t 3016.97 2521.95
t 3039.74 2535.32
t 1594.54 3465.42
t 3556.10 1688.18
t 3196.04 484.67
t 1335.44 2980.62
t 3599.21 1725.27
t 3852.56 3439.57
t 736.26 3013.55
t 2816.62 116.34
t 3408.36 2941.17
t 2280.02 3040.74
t 945.68 1566.35
t 3779.48 2382.47
t 20.20 3541.20
t 3245.69 514.02
t 2944.16 1255.30
t 567.97 2475.50
t 3579.48 1727.59
t 30.97 3543.28
t 965.85 1552.69
t 1484.24 2815.65
t 42.30 3508.83
t 13.36 3527.63
t 3593.09 1730.32
t 1359.59 2988.40
t 1344.62 2982.80
t 1478.48 2827.00
t 2901.75 2519.18
t 2851.23 1920.96
t 2974.34 1260.68
t 2819.51 112.11
t 825.51 2505.71
t 3595.37 1734.96
t 2861.38 1907.39
t 848.66 2511.24
t 841.54 2506.14
t 3874.07 3439.08
t 3194.91 458.24
t 2835.83 113.94
t 3597.06 1739.59
t 3534.07 1682.13
t 841.78 2491.75
t 1343.85 2983.93
t 3175.00 465.04
t 1501.78 3240.27
t 575.38 2468.49
t 1488.06 3249.69
t 3413.30 2920.95
t 3883.06 1342.77
t 1350.04 2995.62
t 1481.50 2812.40
t 591.20 2468.31
t 2966.62 1260.34
t 3116.78 3256.57
t 1490.27 3258.85
t 816.84 2495.95
t 1490.41 3256.81
t 29.08 3513.20
t 2976.83 1279.56
t 3420.85 2934.11
t 1595.74 3465.14
t 3542.08 1689.87
t 3398.96 2921.22
t 1485.38 2806.39
t 3015.43 2521.11
t 3855.95 3422.11
t 3854.43 1324.39
t 3590.33 1753.25
t 3775.60 2376.16
t 2908.52 2527.80
t 1494.26 3243.69
t 3808.47 1206.50
t 12.44 3545.96
t 1349.34 2986.51
t 1477.76 2827.73
t 36.53 3538.24
t 954.28 1574.22
t 957.81 1566.69
t 572.98 2483.07
t 3233.29 521.95
t 3076.79 3246.99
t 3247.51 506.31
t 3590.37 1744.47
t 941.70 1565.24
t 1475.92 2833.14
t 946.73 1567.27
t 3810.24 1227.77
t 2257.32 3017.36
t 939.13 1551.91
t 3751.73 2365.56
t 2986.31 1277.90
t 1488.08 3252.79
t 1598.11 3443.54
t 3032.07 2504.38
t 1484.46 2823.86
t 3407.88 2950.36
t 3856.60 1337.31
t 848.90 2518.52
t 1471.96 3247.61
t 1460.88 2825.94
t 3781.61 2380.75
t 950.83 1558.22
t 2879.47 2520.22
t 1610.39 3455.80
t 834.73 2497.02
t 1353.27 2994.23
t 3402.47 2932.54
t 3815.03 1241.09
t 28.14 3529.46
t 3815.35 1232.52
t 2862.44 1921.27
t 3829.76 1237.30
t 3858.86 3427.24
t 3764.51 2377.58
t 22.65 3525.69
t 724.75 2994.06
t 3547.56 1709.10
t 3186.94 458.61
t 1356.71 2991.47
t 2280.13 3039.15
t 3869.57 3438.21
t 3184.98 450.21
t 932.73 1568.45
t 3602.01 1730.59
t 27.71 3521.90
t 14.89 3526.98
t 3589.06 1716.74
t 1347.84 2999.90
t 11.40 3548.95
t 3785.01 2380.41
t 1472.61 2836.02
t 3772.62 2376.44
t 1359.25 2984.64
t 3803.83 1245.69
t 3769.26 2367.45
t 7.94 3549.87
t 3023.17 2527.90
t 3607.79 1738.83
t 1601.90 3470.71
t 2950.22 1264.82
t 3555.66 1692.16
t 3015.89 2515.56
t 2814.28 108.37
t 2863.69 1907.74
t 1600.55 3446.56
t 3074.82 3253.41
t 1345.67 3000.40
t 3592.54 1724.80
t 959.18 1570.53
t 1482.66 3239.38
t 3857.28 1363.79
t 1345.02 2992.50
t 563.55 2447.96
t 1475.28 2830.77
t 3760.36 2363.88
t 2875.10 1913.55
t 3593.05 1723.58
t 835.63 2500.04
t 3187.20 448.47
t 3183.48 459.28
t 3853.57 1346.96
t 3880.90 3429.87
t 570.81 2473.28
t 3392.32 2920.87
t 724.47 3002.89
t 1335.23 2980.66
t 3175.48 444.28
t 3853.95 3430.32
t 2290.22 3027.26
t 727.26 2994.63
t 714.08 3006.94
t 3180.06 435.99
t 2266.76 3035.84
t 737.19 2983.84
t 1493.69 2824.91
t 1486.58 3256.72
t 3759.25 2364.08
t 956.58 1553.22
t 3869.26 3435.31
t 2273.09 3033.65
t 3026.11 2516.81
t 3791.37 1239.61
t 3545.20 1690.49
t 1493.36 3237.43
t 1490.44 3258.69
t 3188.62 452.27
t 1348.84 3003.32
t 19.55 3549.91
t 1608.40 3467.33
t 1476.89 2833.84
t 3863.08 3437.11
t 725.13 3006.60
t 3581.02 1718.12
t 1486.53 2813.94
t 3245.49 517.24
t 3233.35 515.96
t 2858.42 1902.64
t 3100.52 3271.37
t 1601.99 3462.77
t 52.32 3519.70
t 3588.69 1739.66
t 3183.45 463.01
t 3094.22 3256.13
t 3868.37 3421.06
t 837.07 2492.99
t 1481.02 2818.18
t 570.04 2461.51
t 3803.44 1236.65
t 1354.51 2984.38
t 3233.12 526.67
t 1508.39 3241.61
t 560.13 2469.11
t 1597.77 3454.58
t 3599.20 1729.44
t 834.49 2496.81
t 572.80 2470.76
t 3866.88 3433.26
t 3202.26 453.44
t 1500.57 2825.64
t 563.29 2478.23
t 3019.28 2533.65
t 3176.20 450.76
t 850.60 2471.69
t 3541.79 1691.65
t 3842.61 3434.48
t 2947.20 1252.91
t 728.74 2994.35
t 2853.84 1896.97
t 574.88 2483.58
t 19.03 3535.25
t 3760.11 2374.73
t 1499.33 2819.42
t 3029.44 2534.58
t 3551.73 1697.01
t 3864.93 1355.83
t 3519.78 1695.88
t 3174.69 478.01
t 3235.64 510.43
t 2256.32 3039.91
t 3016.90 2517.55
t 3845.34 1340.66
t 3417.50 2915.88
t 1365.61 2974.94
t 2888.27 2520.64
t 2268.35 3026.06
t 1486.35 2811.91
t 2959.23 1253.58
t 3199.41 445.73
t 3419.83 2909.70
t 1347.82 2997.68
t 3526.87 1678.06
t 3238.74 510.81
t 3851.26 3428.03
t 923.08 1566.83
t 726.72 3005.34
t 1604.31 3459.48
t 729.86 3010.42
t 3851.43 1343.63
t 3822.82 1240.32
t 1349.77 2980.77
t 3769.85 2378.27
t 2284.18 3014.58
t 3189.16 463.95
t 1490.56 2816.98
t 3540.30 1697.86
t 3241.99 498.51
t 3860.44 1348.44
t 2860.89 1913.17
t 937.80 1555.07
t 949.11 1561.35
t 1607.49 3472.72
t 3167.32 468.07
t 3781.96 2377.59
t 24.08 3528.43
t 3798.38 1229.26
t 3821.66 1234.96
t 3416.88 2940.85
t 2964.91 1265.84
t 946.49 1548.18
t 2858.55 1923.91
t 3096.89 3252.23
t 2820.79 104.19
t 1474.43 2829.47
t 3240.89 497.00
t 839.40 2504.38
t 3173.18 451.10
t 1604.62 3465.77
t 2270.98 3036.59
t 12.76 3528.27
t 2847.33 1919.12
t 3829.97 1220.18
t 1486.01 3245.81
t 35.32 3521.40
t 1495.43 3240.09
t 3523.05 1690.37
t 1612.57 3449.89
t 3544.88 1692.56
t 3822.21 1236.79
t 2274.75 3038.46
t 1348.27 2997.98
t 3874.25 3431.90
t 3230.24 509.59
t 2263.41 3033.91
t 2864.96 1922.53
t 3808.70 1219.14
t 2829.07 107.03
t 3578.03 1735.71
t 838.76 2510.18
t 1344.00 2978.55
t 847.02 2501.62
t 3836.23 1229.79
t 750.09 2996.91
t 1463.62 2814.81
t 3801.10 1230.69
t 2277.86 3044.76
t 1506.77 3247.49
t 3241.50 500.50
t 1344.65 2996.92
t 1491.35 3251.40
t 1349.83 2996.93
t 836.97 2502.77
t 2829.80 120.02
t 1471.05 3247.45
t 710.42 2985.95
t 3028.48 2524.47
t 3577.78 1742.90
t 3088.23 3243.33
t 2279.79 3029.17
t 2893.19 2525.48
t 2859.79 1926.77
t 50.58 3533.05
t 1481.33 3246.12
t 3601.96 1725.35
t 3581.14 1721.50
t 725.66 3003.76
t 1471.02 2835.13
t 2888.45 2529.78
t 3411.02 2922.37
t 3407.21 2928.96
t 1348.53 2984.11
t 3869.50 3425.62
t 3865.20 1343.92
t 3868.14 1345.19
t 3574.16 1733.31
t 2963.23 1250.32
t 3597.59 1722.06
t 1595.13 3459.94
t 3180.31 459.90
t 2905.37 2526.32
t 3546.77 1691.69
t 3591.25 1743.60
t 3411.56 2934.63
t 572.32 2481.97
t 28.37 3531.84
t 3863.87 3426.88
t 725.09 3016.40
t 1590.84 3469.31
t 2974.61 1261.45
t 3848.84 1344.21
t 3586.46 1706.97
t 3184.05 458.30
t 594.45 2480.03
t 1333.06 2986.86
t 947.47 1570.92
t 2972.69 1267.91
t 1351.34 2990.20
t 2275.82 3037.54
t 2821.08 98.08
t 1485.43 2816.07
t 3081.55 3260.84
t 3072.24 3258.35
t 2281.86 3030.90
t 3176.69 470.52
t 1477.87 3254.45
t 3177.28 461.86
t 3406.10 2913.12
t 2893.38 2517.66
t 1341.83 2991.00
t 559.39 2474.50
t 2978.27 1252.80
t 3862.85 3420.79
t 2946.91 1253.51
t 2960.54 1261.25
t 2850.05 1911.48
t 841.49 2497.33
t 2262.44 3030.33
t 3867.46 1347.49
t 834.53 2509.13
t 3028.15 2529.04
t 2810.30 111.14
t 939.53 1560.06
t 3763.54 2369.80
t 3033.27 2533.19
t 3771.03 2382.99
t 943.99 1568.83
t 3600.03 1720.18
t 3609.13 1728.03
t 3253.70 510.05
t 3171.70 458.60
t 3242.71 507.02
t 561.22 2470.40
t 3811.33 1226.35
t 36.72 3533.47
t 3403.75 2932.11
t 2907.58 2521.82
t 2972.99 1259.70
t 3417.13 2935.98
t 3822.95 1239.10
t 3766.35 2373.91
t 1615.03 3463.96
t 2879.78 1931.92
t 31.18 3532.96
t 3389.50 2947.57
t 3172.12 461.71
t 3401.15 2934.44
t 1340.51 2996.77
t 3774.85 2363.73
t 3417.86 2928.84
t 14.22 3541.53
t 3832.42 1221.99
t 841.37 2509.60
t 2855.28 1913.26
t 1599.78 3459.26
t 2265.10 3048.28
t 2259.16 3053.10
t 3013.73 2516.24
t 1601.40 3473.01
t 3770.92 2390.25
t 3412.84 2923.14
t 3586.40 1748.86
t 3535.41 1663.24
t 2876.46 1928.03
t 3400.95 2933.55
t 3772.11 2372.86
t 1350.30 3006.42
t 2815.98 114.11
t 3575.19 1732.99
t 1587.08 3457.46
t 3079.44 3249.23
t 3231.20 528.70
t 3873.17 1348.12
t 3410.37 2932.97
t 1484.01 3234.48
t 3225.27 523.11
t 3227.00 520.05
t 3220.39 522.16
t 1460.42 2805.26
t 1495.68 3253.20
t 3541.28 1694.41
t 733.60 2994.48
t 3784.62 2344.52
t 3570.29 1742.78
t 2251.73 3031.02
t 715.16 2992.69
t 3037.30 2543.53
t 2856.34 1910.71
t 3512.79 1700.01
t 721.02 2979.61
t 2270.22 3041.90
t 2272.42 3047.30
t 3172.65 460.39
t 41.32 3527.87
t 1481.39 2821.83
t 3036.05 2525.62
t 3763.28 2363.33
t 2822.92 138.22
t 1603.25 3454.92
t 3608.12 1739.93
t 3863.57 1338.65
t 567.76 2464.90
t 3880.89 3432.33
t 2830.76 113.44
t 1502.11 3254.44
t 3583.39 1726.26
t 2966.53 1264.75
t 3025.82 2523.14
t 3182.71 448.36
t 2822.90 107.41
t 3405.25 2919.07
t 746.63 3001.91
t 3048.51 2532.34
t 2258.51 3034.78
t 941.98 1563.47
t 1626.25 3460.70
t 1496.51 2821.88
t 3587.98 1731.40
t 1484.49 2816.17
t 2982.67 1266.47
t 1339.80 2985.38
t 1484.69 2830.82
t 27.69 3513.81
t 3090.06 3264.69
t 3240.68 514.38
t 841.50 2518.79
t 2870.11 1907.90
t 3078.82 3247.22
t 3851.08 1348.40
t 3543.12 1693.52
t 3541.95 1686.43
t 3590.03 1737.31
t 2830.66 131.32
t 3776.44 2355.20
t 3038.48 2528.50
t 2975.70 1264.45
t 3226.16 525.58
t 3098.38 3257.53
t 2908.42 2528.00
t 3587.63 1728.01
t 3070.88 3248.04
t 3415.25 2932.62
t 3089.71 3252.97
t 3585.66 1732.63
t 2971.83 1250.45
t 1493.48 3240.10
t 2889.35 2531.36
t 3885.62 3443.92
t 580.85 2499.94
t 3400.29 2927.08
t 3867.19 1334.48
t 1478.02 3248.93
t 3248.03 514.34
t 3247.54 509.17
t 2818.91 103.25
t 3872.38 1353.07
t 3050.51 3271.28
t 1609.41 3448.64
t 2284.08 3025.14
t 1484.08 3251.80
t 3775.78 2377.42
t 1603.95 3472.10
t 3861.38 1329.60
t 7.54 3522.69
t 1359.88 2967.48
t 863.63 2503.63
t 3010.92 2525.19
t 3017.77 2520.04
t 3859.08 3424.14
t 550.29 2459.57
t 1347.70 3002.49
t 3409.20 2915.18
t 2909.01 2515.86
t 1353.25 2987.79
t 2855.89 1923.78
t 3777.64 2367.19
t 3243.91 510.17
t 3072.60 3256.32
t 2886.01 2529.17
t 3586.18 1723.13
t 578.19 2475.57
t 3771.24 2363.22
t 2825.99 115.60
t 3819.29 1231.53
t 3026.97 2527.35
t 1490.08 2816.12
t 3858.11 3423.43
t 2988.79 1271.20
t 846.86 2496.01
t 3025.63 2526.47
t 3785.17 2369.56
t 3233.19 539.01
t 3852.44 3422.33
t 725.70 2992.82
t 3861.73 3432.92
t 3885.14 1361.09
t 3188.71 456.84
t 2946.32 1279.13
t 827.61 2515.67
t 41.64 3541.19
t 3582.81 1743.34
t 1501.86 3241.69
t 3237.00 503.27
t 3396.98 2927.42
t 1466.08 2817.86
t 948.24 1582.13
t 3087.55 3248.63
t 2838.66 128.50
t 2872.67 1906.91
t 936.63 1551.07
t 3808.21 1230.22
t 34.57 3507.32
t 2259.70 3045.32
t 2868.96 1912.49
t 3864.51 1342.43
t 2822.82 132.91
t 3008.02 2534.16
t 2967.25 1269.74
t 2850.69 118.99
t 1359.80 2977.05
t 737.84 2988.92
t 3241.08 508.49
t 1493.27 3256.37
t 3392.22 2927.05
t 3530.37 1689.69
t 948.18 1567.33
t 2264.95 3033.53
t 850.32 2501.43
t 949.70 1571.95
t 18.93 3544.90
t 3035.74 2533.14
t 3249.43 523.07
t 2865.81 1909.60
t 3579.52 1737.75
t 3760.46 2357.69
t 3874.53 1352.60
t 1485.77 3241.63
t 3771.28 2369.59
t 963.62 1557.86
t 724.13 2994.61
t 3863.09 3457.13
t 2259.03 3029.24
t 3540.92 1688.16
t 1484.12 3254.10
t 3239.05 499.56
t 3864.90 1333.00
t 3597.66 1732.35
t 3201.46 454.10
t 1477.28 2809.14
t 2959.12 1261.29
t 958.43 1557.01
t 855.11 2506.49
t 574.12 2477.94
t 2869.31 1886.97
t 34.73 3533.17
t 2969.26 1266.58
t 1488.88 2816.73
t 3012.45 2527.91
t 1478.99 2809.82
t 3102.83 3243.14
t 3859.67 3410.26
t 3871.00 3432.79
t 2964.34 1261.33
t 3026.39 2535.94
t 3880.41 1344.28
t 1348.83 2996.09
t 1330.53 2996.77
t 837.42 2513.42
t 1470.32 2834.39
t 3830.87 1245.64
t 730.89 2994.14
t 3195.78 464.20
t 3862.86 1356.61
t 3814.13 1239.96
t 3026.91 2528.72
t 1477.58 2829.31
t 840.69 2510.21
t 824.43 2506.81
t 1497.21 3248.33
t 3238.28 513.57
t 2267.74 3043.23
t 2960.65 1270.91
t 1496.43 3246.77
t 2823.25 113.11
t 3555.37 1704.13
t 1481.99 2838.69
t 3409.34 2925.77
t 726.64 3017.61
t 3858.62 1331.53
t 3816.35 1234.21
t 2816.28 130.25
t 1598.44 3439.32
t 3232.93 514.48
t 2249.06 3032.34
t 3868.81 3435.21
t 27.19 3526.96
t 2820.32 113.05
t 2882.76 2505.95
t 3774.94 2356.57
t 3821.27 1243.73
t 2970.34 1249.05
t 3595.67 1739.22
t 1600.27 3451.40
t 3856.61 3443.43
t 931.76 1563.47
t 3100.46 3260.04
t 2976.79 1248.36
t 3083.90 3267.79
t 3084.72 3245.13
t 1599.47 3459.23
t 3808.60 1242.10
t 730.90 2991.97
t 3535.92 1694.12
t 3594.26 1739.04
t 3826.46 1225.13
t 3869.86 3414.16
t 3222.23 517.12
t 1498.17 3246.28
t 3792.74 1221.79
t 2875.77 1919.00
t 569.31 2468.07
t 3812.30 1221.51
t 2910.08 2527.24
t 3228.54 525.19
t 1473.30 2822.94
t 3596.91 1744.34
t 726.95 2992.72
t 738.33 3003.67
t 3769.23 2370.33
t 1355.14 2987.67
t 3026.92 2519.53
t 3087.77 3265.13
t 3410.61 2950.28
t 1353.34 3000.42
t 3100.28 3282.91
t 1493.76 3245.53
t 3845.68 3436.00
t 3546.49 1692.34
t 1598.50 3469.55
t 1599.45 3459.24
t 1341.75 3004.71
t 565.97 2474.89
t 2868.72 1927.38
t 1492.43 2825.81
t 837.15 2511.33
t 2269.81 3031.92
t 38.73 3531.37
t 2905.23 2524.39
t 3778.76 2372.08
t 3183.13 448.87
t 3397.15 2909.85
t 835.99 2509.80
t 3599.17 1733.26
t 3593.15 1728.93
t 3859.62 3426.09
t 829.88 2511.83
t 2962.31 1250.83
t 3235.29 497.86
t 3103.19 3246.01
t 2837.24 111.97
t 3421.76 2925.04
t 2970.19 1277.28
t 2892.85 2533.81
t 26.87 3541.58
t 570.51 2492.75
t 3401.80 2938.42
t 2898.09 2517.57
t 3766.22 2365.04
t 2827.36 106.00
t 2845.45 116.60
t 3756.05 2376.16
t 3767.35 2389.43
t 3592.79 1731.56
t 3395.55 2941.30
t 3759.78 2368.74
t 2897.24 2516.67
t 3192.84 462.16
t 3542.98 1689.30
t 3397.73 2915.55
t 3877.43 3425.36
t 3188.49 449.19
t 3404.24 2944.40
t 3802.21 1237.28
t 3017.03 2533.67
t 2948.30 1264.76
t 3075.58 3265.47
t 564.85 2497.82
t 2970.03 1265.12
t 2809.29 123.75
t 3776.06 2359.35
t 3586.42 1724.86
t 936.78 1567.82
t 2918.63 2531.28
t 2951.46 1254.74
t 567.39 2448.81
t 2848.17 1933.42
t 563.07 2464.95
t 2834.95 127.73
t 3390.78 2948.78
t 1598.24 3457.76
t 940.02 1527.21
t 3523.32 1693.41
t 3563.71 1728.45
t 2248.02 3040.39
t 3408.29 2937.33
t 3400.32 2918.33
t 1354.11 2989.70
t 3863.78 3414.81
t 3804.66 1220.56
t 3877.23 1360.18
t 2251.94 3032.34
t 1495.39 3253.23
t 3233.39 518.78
t 1609.58 3483.20
t 935.03 1551.22
t 2973.59 1271.39
t 1479.84 3244.82
t 733.22 2992.41
t 1485.42 2806.25
t 1503.89 2814.42
t 1479.50 3249.90
t 2821.57 123.07
t 3228.31 513.32
t 3812.55 1238.70
t 2282.92 3018.28
t 3078.89 3251.81
t 2962.30 1258.20
t 3591.53 1753.72
t 2834.31 105.43
t 3428.99 2932.20
t 1482.68 2832.83
t 1343.84 2994.45
t 3022.31 2525.86
t 3543.77 1695.43
t 839.33 2518.96
t 3599.15 1751.41
t 3391.75 2929.57
t 3823.96 1221.60
t 3848.60 1348.82
t 3861.65 1347.12
t 551.13 2480.49
t 1478.70 3245.20
t 2826.24 124.45
t 20.13 3544.70
t 45.28 3530.62
t 3773.74 2368.97
t 1594.86 3457.12
t 3544.51 1700.79
t 3033.21 2526.67
t 2889.74 2527.94
t 3183.03 471.79
t 2875.37 1894.13
t 3783.46 2366.27
t 1349.05 2985.88
t 2803.74 125.40
t 947.36 1564.25
t 948.78 1570.29
t 2965.13 1256.51
t 1581.30 3456.33
t 3032.05 2512.25
t 3090.35 3258.86
t 940.19 1566.65
t 2899.15 2540.12
t 1348.19 2987.98
t 1488.15 2830.87
t 3545.56 1685.05
t 1496.22 2810.23
t 3396.61 2942.31
t 3419.43 2920.51
t 1467.39 2834.21
t 2977.23 1257.57
t 728.07 2989.36
t 2830.78 105.34
t 3599.14 1727.29
t 1482.42 2820.05
t 3404.87 2943.25
t 939.77 1535.60
t 2820.69 116.21
t 3868.11 3422.06
t 3074.49 3253.26
t 3601.47 1732.18
t 3037.59 2523.99
t 3045.04 2512.81
t 2816.17 137.86
t 3228.59 516.62
t 2814.74 134.47
t 2964.84 1250.56
t 942.59 1565.04
t 731.59 2995.39
t 2902.98 2519.68
t 2968.32 1258.40
t 3865.04 3425.90
t 1485.07 3235.29
t 3045.01 2517.85
t 2254.26 3043.53
t 1493.38 3251.24
t 1477.39 2828.46
t 3030.04 2520.10
t 3544.51 1698.50
t 33.91 3511.69
t 560.52 2479.97
t 951.59 1555.14
t 2282.28 3017.76
t 2268.26 3034.86
t 1473.49 2818.29
t 2977.74 1265.15
t 1457.37 2834.74
t 1339.04 2997.47
t 1489.46 3263.04
t 1504.63 3227.97
t 2897.13 2512.74
t 2277.52 3044.23
t 1461.29 2820.94
t 3410.56 2916.90
t 3035.50 2532.40
t 3220.66 524.75
t 3791.80 2363.17
t 849.32 2494.18
t 1495.16 2832.14
t 3224.77 511.06
t 3532.30 1691.89
t 743.41 3016.41
t 1344.71 2991.53
t 3090.13 3237.37
t 1611.41 3449.70
t 573.47 2474.39
t 3019.50 2530.20
t 3595.67 1741.22
t 2971.29 1264.20
t 3873.91 3406.64
t 2243.99 3051.66
t 2865.80 1900.58
t 2834.15 118.85
t 2272.34 3032.91
t 3575.28 1747.10
t 1353.50 2975.58
t 562.40 2478.65
t 3816.18 1246.08
t 24.21 3527.22
t 2865.26 1910.84
t 1469.65 3253.70
t 3402.96 2921.46
t 3088.39 3258.69
t 3856.22 3418.01
t 3245.54 511.01
t 3028.38 2528.97
t 3193.75 455.27
t 1335.86 2995.36
t 3187.48 455.09
t 3810.35 1255.36
t 3072.63 3260.38
t 2897.29 2531.31
t 3227.77 514.91
t 2280.96 3050.78
t 2867.83 1894.91
t 1496.48 3245.15
t 3802.76 1229.87
t 713.32 2997.52
t 3228.68 520.93
t 3862.88 1347.03
t 3592.89 1745.16
t 837.91 2481.90
t 729.28 3013.76
t 2979.62 1259.99
t 1486.76 2847.18
t 2268.65 3040.92
t 3544.22 1686.58
t 2265.97 3020.91
t 2833.61 112.46
t 1601.29 3457.41
t 3811.89 1238.59
t 2983.75 1253.76
t 3549.39 1674.61
t 3877.25 1343.42
t 3597.86 1730.00
t 3200.41 432.92
t 725.51 2995.09
t 1499.41 3243.53
t 2275.02 3033.81
t 3869.86 3397.95
t 3810.52 1241.93
t 1470.82 2828.56
t 576.34 2458.72
t 1465.64 2822.56
t 2955.58 1266.37
t 1490.84 2838.68
t 2269.37 3041.28
t 2962.86 1254.59
t 734.71 3009.47
t 3394.70 2938.68
t 3235.84 523.43
t 3240.06 512.80
t 1341.96 3001.61
t 3414.18 2937.95
t 2969.64 1264.56
t 1597.90 3474.76
t 3236.25 516.20
t 3233.22 505.96
t 2262.13 3034.88
t 2828.31 127.21
t 951.28 1531.76
t 2269.80 3022.33
t 2870.64 1912.06
t 3417.59 2952.60
t 1485.51 2811.49
t 747.79 2998.75
t 858.69 2499.84
t 845.07 2481.82
t 949.69 1551.95
t 948.50 1557.36
t 837.24 2501.88
t 578.74 2484.08
t 3833.87 1227.27
t 29.74 3543.63
t 1343.72 2988.23
t 570.26 2466.39
t 2885.35 2527.90
t 3584.90 1734.74
t 21.60 3533.97
t 1473.56 2823.06
t 1486.45 3248.01
t 2883.65 1923.75
t 3183.12 468.46
t 1355.60 2987.99
t 3854.82 1338.11
t 3766.04 2368.12
t 3820.11 1218.53
t 3097.32 3259.31
t 3083.88 3273.14
t 745.45 2993.03
t 3398.15 2925.91
t 827.65 2514.66
t 3036.01 2511.06
t 3816.28 1242.62
t 3877.50 1350.97
t 581.40 2478.08
t 865.86 2512.80
t 820.69 2510.78
t 3854.77 1345.98
t 1610.15 3455.38
t 3242.61 506.86
t 2886.96 2521.59
t 3587.97 1721.36
t 3850.87 3416.95
t 3019.50 2514.45
t 2898.72 1927.75
t 3105.01 3239.50
t 46.00 3544.78
t 3877.55 1354.09
t 2827.32 124.62
t 3764.15 2376.96
t 1482.22 2822.40
t 742.61 2998.88
t 3584.88 1738.89
t 3180.85 452.13
t 41.95 3531.32
t 3856.53 1346.23
t 2969.40 1270.01
t 3029.51 2535.15
t 954.70 1570.59
t 1588.61 3490.05
t 950.10 1553.54
t 3824.72 1227.96
t 946.99 1549.68
t 3084.94 3251.98
t 3079.36 3237.29
t 3534.04 1695.67
t 2262.16 3015.58
t 38.86 3538.74
t 2903.91 2533.44
t 2964.06 1275.88
t 3188.89 455.60
t 2290.73 3023.81
t 2866.09 1914.36
t 3863.33 3412.19
t 2827.35 114.52
t 851.76 2505.83
t 2862.45 1910.09
t 3102.12 3247.95
t 3407.11 2940.59
t 2854.68 1918.55
t 2827.31 131.59
t 3544.68 1680.83
t 2868.03 1913.03
t 955.83 1554.34
t 2255.41 3034.92
t 828.35 2500.78
t 848.72 2521.40
t 732.81 3001.68
t 3579.43 1732.02
t 3233.48 514.78
t 3017.74 2536.11
t 2957.13 1254.64
t 1483.32 2832.41
t 3001.31 2531.06
t 3066.91 3243.18
t 3532.45 1688.01
t 3586.65 1724.38
t 954.91 1561.23
t 1357.05 2996.62
t 3873.34 1362.36
t 3517.28 1698.17
t 958.37 1566.32
t 3603.59 1746.17
t 941.15 1556.13
t 725.51 2992.76
t 2267.32 3043.44
t 2970.93 1256.13
t 2955.15 1250.88
t 957.03 1561.30
t 3856.60 3423.16
t 3810.24 1224.11
t 2893.68 2517.29
t 15.13 3517.16
t 1473.78 3255.55
t 584.94 2457.60
t 2833.54 86.29
t 2966.21 1272.24
t 963.21 1563.06
t 2862.65 1918.67
t 932.56 1556.46
t 3250.45 499.57
t 2986.03 1261.44
t 1472.80 3243.78
t 3238.57 517.56
t 2852.45 116.62
t 566.05 2486.50
t 3195.09 444.20
t 3813.70 1212.64
t 1488.74 3254.20
t 1351.70 2990.02
t 561.73 2471.94
t 3867.44 3421.00
t 3868.04 3434.81
t 3083.93 3260.12
t 734.08 2998.95
t 1478.97 2838.52
t 3392.91 2926.02
t 3224.36 504.47
t 3864.79 1339.15
t 3183.65 443.38
t 3524.15 1684.92
t 3770.84 2365.54
t 3407.60 2917.16
t 1354.44 2979.89
t 3872.85 3422.86
t 3871.97 3420.21
t 2270.63 3040.26
t 3800.65 1225.67
t 12.42 3526.56
t 723.34 2979.57
t 3403.14 2924.64
t 3857.98 3422.40
t 2824.96 124.65
t 835.07 2495.86
t 3081.14 3229.93
t 2264.71 3036.31
t 2824.30 108.38
t 1602.21 3450.60
t 3858.85 3433.27
t 1500.73 2834.44
t 941.45 1554.24
t 3857.98 1355.39
t 2887.25 1908.04
t 1477.61 2831.70
t 3597.88 1732.96
t 931.62 1564.21
t 1628.56 3475.51
t 2274.40 3050.37
t 3028.56 2532.28
t 3537.86 1672.64
t 847.40 2508.50
t 3243.69 524.62
t 849.74 2494.42
t 2815.36 112.91
t 3770.54 2363.04
t 2973.82 1259.46
t 3078.83 3251.67
t 32.90 3539.06
t 1480.01 3226.87
t 1338.98 2988.60
t 2821.88 113.82
t 3849.82 1346.08
t 3851.10 3428.21
t 852.14 2508.46
t 722.31 3003.31
t 3553.31 1689.98
t 3773.29 2380.56
t 1498.18 3254.23
t 943.04 1551.29
t 3760.14 2376.52
t 3249.22 516.13
t 2852.81 1915.29
