Vehicle 250
t 1374.27 3884.89
t 3386.50 179.97
t 3086.96 182.03
t 312.28 1176.56
t 1472.30 3930.99
t 1865.68 3447.31
t 3390.51 167.72
t 1481.42 3950.87
t 339.17 1184.17
t 392.56 1412.79
t 3844.32 3676.64
t 888.80 931.89
t 2686.57 971.82
t 1638.49 2644.92
t 1555.51 3897.23
t 2793.91 1508.60
t 2149.49 3813.66
t 1067.30 1140.49
t 1866.79 903.63
t 2510.25 1031.32
t 2488.04 1034.41
t 1086.80 1121.44
t 519.95 519.24
t 332.63 1175.17
t 2819.31 1504.98
t 1056.21 1127.73
t 913.29 924.76
t 3987.91 84.07
t 2825.26 1494.90
t 336.65 1180.56
t 3119.82 923.19
t 3992.71 122.57
t 3999.09 116.76
t 2136.85 3822.66
t 386.50 1439.00
t 1338.48 3919.83
t 2131.91 3808.72
t 3019.20 3157.61
t 1495.13 3974.85
t 375.27 1434.07
t 1335.99 3888.26
t 1882.95 3450.85
t 1092.53 2248.59
t 1084.68 2260.61
t 2508.21 1026.54
t 3998.21 89.25
t 340.24 1369.94
t 3838.90 3681.36
t 388.31 1435.18
t 929.56 930.79
t 2815.52 1505.20
t 311.65 1158.92
t 1639.34 2666.26
t 1783.94 889.55
t 1358.92 3928.50
t 912.33 939.33
t 4003.41 116.83
t 3004.73 3159.33
t 2881.08 1913.02
t 4002.44 110.52
t 2839.64 1903.58
t 3981.75 102.42
t 1493.39 3952.41
t 1074.80 1155.72
t 909.48 921.93
t 2808.35 1513.76
t 1492.93 3926.18
t 900.05 926.20
t 3039.49 3175.78
t 1079.47 1148.81
t 3390.81 155.54
t 3099.70 195.42
t 1872.23 851.78
t 3089.21 184.95
t 519.53 501.24
t 327.86 1365.80
t 1881.20 3451.22
t 1786.32 920.46
t 349.36 1374.36
t 2144.90 3810.63
t 3008.45 3171.66
t 348.62 1384.49
t 1858.03 884.14
t 1071.21 2244.66
t 1549.71 3903.42
t 1354.36 3901.86
t 3845.32 3665.81
t 337.27 1390.69
t 321.14 1174.26
t 3025.65 3190.97
t 2689.19 969.90
t 336.15 1371.35
t 339.53 1383.82
t 2790.50 1509.75
t 3120.45 940.66
t 3130.16 922.19
t 1372.85 3920.30
t 1627.78 2653.68
t 2140.75 3836.69
t 517.04 498.45
t 3390.75 163.87
t 4005.53 112.48
t 3082.93 198.78
t 1093.70 1125.40
t 3998.54 110.55
t 1631.90 2628.47
t 1490.55 3953.41
t 1086.75 1157.91
t 1505.26 3944.38
t 1374.19 3885.76
t 907.19 941.99
t 1083.00 1136.74
t 1552.64 3916.68
t 3119.78 923.50
t 3384.48 180.60
t 1629.90 2663.72
t 1361.07 3902.90
t 526.14 515.78
t 3850.04 3660.18
t 512.33 509.99
t 2870.89 1902.95
t 3134.12 921.04
t 1344.98 3904.61
t 1090.80 2246.86
t 1069.90 1165.33
t 2149.57 3810.19
t 3993.49 110.33
t 1638.99 2652.94
t 1765.26 895.36
t 3112.26 919.43
t 3385.63 169.11
t 1095.90 1144.28
t 1899.28 3466.54
t 379.98 1444.57
t 3404.64 153.99
t 1365.06 3910.71
t 928.62 934.43
t 1371.83 3922.53
t 4002.27 82.81
t 3108.26 196.52
t 522.14 518.69
t 3850.54 3653.16
t 2879.52 1903.81
t 917.14 935.24
t 1068.42 1139.01
t 1084.49 1137.81
t 341.29 1162.59
t 3382.25 160.34
t 515.20 505.70
t 343.61 1167.85
t 1545.98 3896.52
t 3987.60 121.91
t 3067.74 207.47
t 1895.40 3456.32
t 2150.76 3826.75
t 3386.91 174.37
t 1756.14 917.72
t 1859.14 878.20
t 3015.87 3169.51
t 1090.16 1161.49
t 1361.28 3895.35
t 1559.10 3906.97
t 3119.40 918.59
t 1605.38 2642.71
t 1496.37 3926.83
t 1645.71 2635.43
t 306.87 1364.34
t 2157.38 3838.85
t 1480.74 3960.26
t 1357.96 3897.24
t 322.68 1171.32
t 1087.26 2235.98
t 1559.01 3904.20
t 3842.76 3675.03
t 1634.29 2634.92
t 2134.33 3826.69
t 1084.08 1138.32
t 1084.06 2236.20
t 318.99 1180.63
t 387.10 1441.07
t 1501.21 3965.48
t 3110.38 937.77
t 2140.24 3817.01
t 505.10 521.04
t 1502.37 3951.43
t 349.24 1390.87
t 2124.57 3813.40
t 3404.59 170.66
t 508.66 506.38
t 1353.28 3903.43
t 2822.39 1500.96
t 1074.54 2236.17
t 336.51 1374.94
t 1348.74 3921.08
t 1091.91 2248.29
t 1897.51 3470.12
t 1077.70 1146.68
t 3401.03 158.09
t 338.52 1392.30
t 3833.29 3697.78
t 1877.60 3461.29
t 1103.46 1150.09
t 1508.86 3946.26
t 1080.32 2250.70
t 511.74 514.76
t 1488.21 3947.54
t 3147.28 930.19
t 3382.20 163.79
t 1794.09 902.61
t 2125.51 3805.46
t 1374.87 3890.78
t 1071.11 2250.22
t 518.93 503.13
t 2871.17 1881.43
t 1541.35 3894.07
t 3832.73 3686.29
t 350.52 1162.49
t 1759.48 925.50
t 2671.16 970.89
t 1088.25 1159.70
t 2521.77 1028.17
t 1088.44 1164.27
t 2821.27 1517.46
t 3995.82 104.54
t 3022.13 3177.84
t 3015.59 3160.76
t 395.31 1439.25
t 1568.88 3895.41
t 3096.14 191.42
t 1880.81 868.08
t 386.67 1427.55
t 2692.93 974.43
t 316.58 1153.19
t 2819.15 1492.06
t 2864.64 1903.47
t 3120.90 928.28
t 896.78 937.00
t 1855.33 862.70
t 2529.92 1038.43
t 2694.01 967.14
t 400.79 1414.99
t 1633.08 2628.26
t 906.53 929.32
t 3012.43 3193.69
t 2679.24 964.13
t 345.62 1380.24
t 1767.78 914.03
t 352.02 1169.94
t 2839.76 1501.84
t 929.18 920.95
t 506.02 525.97
t 335.96 1388.73
t 3398.43 151.96
t 1549.61 3895.91
t 917.47 938.03
t 3998.49 98.05
t 406.75 1426.49
t 1080.97 1148.07
t 1076.50 1135.14
t 317.90 1156.51
t 4010.90 100.43
t 1505.53 3938.94
t 1880.23 3475.14
t 2884.56 1902.14
t 3087.03 203.12
t 1754.36 893.96
t 3995.85 92.78
t 338.85 1166.23
t 1473.32 3947.66
t 2491.04 1041.77
t 530.54 510.92
t 1103.28 2232.40
t 3858.04 3679.83
t 3400.74 171.22
t 2144.40 3830.30
t 2137.99 3826.62
t 510.52 495.01
t 3033.98 3188.66
t 3384.18 156.66
t 3395.65 159.32
t 2893.83 1910.03
t 2154.16 3838.48
t 909.45 944.32
t 2808.99 1492.83
t 334.38 1173.92
t 1355.81 3894.40
t 3009.87 3156.86
t 1081.78 1144.62
t 1549.07 3898.00
t 2866.53 1891.31
t 1657.76 2658.82
t 3856.47 3659.04
t 1878.57 908.85
t 3105.33 909.18
t 3388.65 182.18
t 3109.22 934.36
t 1880.19 3473.00
t 1886.52 3453.50
t 380.73 1437.65
t 3977.87 97.95
t 1776.07 918.89
t 1898.72 850.57
t 1377.13 3894.72
t 1086.11 2243.09
t 398.38 1437.80
t 2508.85 1035.75
t 1775.30 900.84
t 2863.48 1879.57
t 1078.87 2250.90
t 3866.85 3693.90
t 1637.62 2651.46
t 2672.61 967.37
t 1874.05 893.11
t 1651.65 2646.52
t 3870.53 3697.18
t 1083.59 2255.30
t 3849.68 3679.86
t 2654.46 982.35
t 1780.67 901.94
t 3384.80 169.04
t 342.97 1167.42
t 2517.53 1030.79
t 2787.28 1496.49
t 3373.12 157.02
t 2514.05 1026.02
t 321.85 1381.18
t 3380.93 159.59
t 1491.88 3952.96
t 1892.27 3456.17
t 1462.36 3940.64
t 330.34 1382.21
t 3095.27 919.79
t 1663.05 2664.43
t 2501.09 1028.53
t 1546.75 3892.07
t 335.90 1175.18
t 1519.00 3951.95
t 1362.94 3905.26
t 316.77 1176.16
t 1095.49 2245.13
t 375.83 1433.88
t 2709.95 980.35
t 1491.56 3937.90
t 3837.84 3680.35
t 1104.55 2232.84
t 3377.37 172.72
t 2825.85 1498.25
t 3852.10 3679.54
t 3117.67 923.67
t 1080.61 2268.79
t 2674.68 978.66
t 1896.86 3459.85
t 1476.51 3936.27
t 1762.46 904.36
t 907.43 943.05
t 1867.71 3461.03
t 504.11 492.29
t 1357.31 3898.80
t 391.58 1418.44
t 3837.99 3699.87
t 3843.61 3680.35
t 3848.65 3690.33
t 1567.97 3909.35
t 321.45 1160.36
t 506.68 521.33
t 1078.55 1138.47
t 1082.62 2250.35
t 3075.15 196.02
t 1556.21 3898.27
t 1560.31 3890.92
t 1880.12 867.59
t 371.48 1448.60
t 399.01 1448.58
t 3022.58 3173.33
t 2499.97 1057.90
t 1076.62 2252.97
t 1085.15 2236.23
t 3848.94 3695.61
t 1875.04 3439.46
t 907.55 924.67
t 2805.86 1502.96
t 3033.01 3172.14
t 1890.25 3464.91
t 339.06 1382.16
t 1096.78 2246.39
t 2672.16 980.10
t 1328.39 3881.07
t 3848.14 3685.64
t 1556.35 3889.71
t 2125.47 3813.75
t 1862.23 874.22
t 1636.58 2632.58
t 2667.29 963.38
t 894.41 935.32
t 307.57 1155.02
t 2148.30 3818.10
t 505.26 490.56
t 3965.92 115.10
t 2865.09 1881.72
t 493.00 514.58
t 381.90 1415.94
t 1855.01 883.55
t 1895.75 3470.55
t 904.12 947.87
t 1785.95 918.97
t 1774.39 918.74
t 3090.31 190.15
t 924.64 941.67
t 1492.91 3945.32
t 1889.42 878.20
t 1360.87 3896.74
t 3063.56 193.12
t 3994.38 96.75
t 895.72 927.65
t 1359.93 3893.38
t 1494.72 3951.35
t 2142.51 3831.53
t 3871.30 3666.97
t 1774.00 901.34
t 514.10 516.87
t 2824.63 1487.72
t 1489.49 3958.31
t 3101.75 187.49
t 2806.42 1498.81
t 3116.48 916.70
t 879.42 941.53
t 1550.97 3903.14
t 3848.08 3682.21
t 2695.44 958.98
t 330.87 1172.76
t 1362.57 3895.46
t 349.90 1388.43
t 519.18 514.56
t 526.50 501.65
t 1513.85 3943.57
t 1558.99 3902.16
t 1506.68 3947.13
t 3873.82 3680.13
t 2694.65 956.18
t 3103.28 939.68
t 1884.32 3449.33
t 299.18 1165.03
t 3398.24 159.20
t 1077.80 2250.27
t 337.49 1173.79
t 1873.18 886.04
t 2803.44 1496.14
t 4007.59 106.77
t 1498.01 3935.93
t 2997.98 3168.01
t 2862.89 1885.97
t 1501.43 3960.19
t 1079.43 1129.56
t 389.09 1439.87
t 3851.66 3664.66
t 1062.89 1141.26
t 336.77 1397.92
t 1560.07 3901.95
t 518.25 492.38
t 2825.32 1499.55
t 1096.92 1127.61
t 3008.25 3181.79
t 374.74 1413.09
t 516.29 516.46
t 1654.05 2658.99
t 1789.34 910.60
t 1770.88 899.67
t 1774.53 919.81
t 1872.48 893.38
t 1560.20 3883.77
t 3858.18 3685.74
t 1762.56 915.47
t 1894.75 3453.93
t 329.40 1375.83
t 313.80 1164.71
t 1107.37 2248.13
t 2979.73 3177.96
t 1554.15 3913.85
t 2139.49 3815.45
t 1788.68 900.39
t 3397.43 171.23
t 1767.10 910.30
t 1096.82 2256.22
t 2148.01 3807.74
t 2846.91 1506.30
t 1349.88 3914.78
t 2488.12 1031.62
t 1496.61 3963.37
t 510.05 507.12
t 500.68 531.05
t 907.64 951.76
t 1084.23 1150.26
t 2148.72 3814.31
t 2802.86 1514.92
t 3014.07 3168.72
t 1565.53 3906.75
t 3379.90 157.31
t 1893.69 3472.46
t 1759.67 908.94
t 2667.84 967.80
t 1870.95 887.58
t 348.26 1370.71
t 915.08 941.63
t 518.28 503.91
t 2863.48 1925.79
t 2666.32 972.09
t 1885.72 3446.06
t 2835.48 1497.20
t 334.59 1365.31
t 896.66 938.71
t 3837.22 3673.46
t 3020.24 3180.86
t 1062.53 1132.98
t 328.57 1172.34
t 1911.60 3441.18
t 3846.87 3686.24
t 3025.43 3175.51
t 512.56 516.42
t 3018.57 3173.00
t 1853.94 891.14
t 1875.97 862.94
t 347.89 1364.63
t 3972.60 112.67
t 1485.13 3961.26
t 2140.03 3804.90
t 1085.70 2240.81
t 2999.46 3142.60
t 3117.22 916.66
t 1351.30 3888.31
t 3990.62 103.27
t 1893.67 3463.31
t 2858.58 1891.11
t 1786.20 913.03
t 3022.76 3157.42
t 894.43 940.20
t 1636.90 2656.60
t 2818.72 1476.04
t 2877.94 1890.90
t 1895.21 3456.29
t 3124.01 922.35
t 1662.27 2649.36
t 894.29 942.60
t 3408.41 156.45
t 1094.08 1154.02
t 3990.63 97.48
t 1082.03 2247.00
t 1878.18 878.52
t 2818.12 1512.34
t 1084.40 1163.81
t 3355.72 154.46
t 2679.66 972.67
t 2855.30 1901.25
t 3133.83 925.57
t 2802.63 1497.56
t 2510.65 1035.49
t 513.64 492.67
t 1864.33 871.12
t 2862.68 1912.34
t 1658.84 2617.27
t 2509.15 1013.96
t 3389.96 173.44
t 1355.11 3901.11
t 3848.09 3688.09
t 2702.43 970.63
t 3991.29 102.63
t 1073.74 1143.58
t 324.83 1172.99
t 1907.85 3431.52
t 911.78 928.81
t 1091.42 1136.06
t 3993.17 109.29
t 2691.78 1001.67
t 2153.91 3813.54
t 1074.41 2239.80
t 1080.72 2253.28
t 1771.15 899.11
t 1893.94 868.69
t 2815.11 1495.53
t 3080.06 912.77
t 2831.65 1505.50
t 1103.77 1158.58
t 3090.99 191.07
t 2155.36 3835.56
t 2101.80 3809.02
t 2705.26 971.92
t 3850.16 3714.96
t 3989.68 97.12
t 1882.60 3454.63
t 1640.31 2653.54
t 913.41 923.56
t 3423.94 176.02
t 3992.38 117.70
t 3393.70 173.84
t 1058.34 1145.06
t 2851.39 1909.20
t 3844.82 3668.74
t 1889.79 3473.65
t 3084.06 178.45
t 519.61 504.04
t 2162.04 3793.39
t 1889.94 3450.95
t 946.08 952.54
t 3846.93 3676.61
t 2513.39 1037.06
t 1877.13 3456.52
t 1092.61 2255.67
t 918.82 937.35
t 1773.68 919.72
t 3998.94 118.40
t 2510.27 1042.23
t 1351.34 3890.94
t 512.58 518.99
t 2528.36 1028.06
t 347.91 1382.01
t 3869.39 3692.90
t 318.41 1182.81
t 391.43 1430.77
t 2502.90 1053.74
t 1775.31 896.39
t 3979.43 100.18
t 3381.11 184.04
t 3096.97 904.66
t 513.57 501.25
t 3124.57 936.89
t 2672.10 973.11
t 1063.57 1151.23
t 1763.25 899.78
t 483.75 496.94
t 897.37 937.19
t 1342.07 3879.69
t 2888.81 1908.51
t 3011.10 3181.85
t 1867.54 3449.08
t 3991.92 109.35
t 378.83 1453.50
t 3839.94 3673.94
t 2517.54 1052.29
t 2809.83 1497.32
t 3391.37 157.84
t 1104.69 2243.12
t 1087.24 1137.72
t 339.06 1375.60
t 911.62 937.01
t 3813.01 3697.36
t 1075.37 2256.12
t 406.07 1438.35
t 2506.10 1014.69
t 1494.50 3984.55
t 2135.46 3838.22
t 320.53 1388.34
t 2836.31 1498.96
t 1542.02 3900.35
t 3842.77 3676.59
t 1500.99 3955.10
t 2678.67 983.77
t 3849.56 3675.15
t 1899.11 3444.26
t 1361.08 3909.95
t 2836.75 1515.77
t 3089.22 195.10
t 1549.34 3886.05
t 3973.61 103.69
t 511.62 483.15
t 1486.20 3920.98
t 2678.77 952.37
t 321.85 1168.36
t 321.93 1154.96
t 3086.52 942.99
t 1792.28 887.51
t 324.11 1164.46
t 317.46 1178.86
t 1556.53 3915.61
t 3122.46 930.05
t 330.82 1378.96
t 2886.25 1910.25
t 1343.98 3874.02
t 3869.51 3687.86
t 385.01 1445.48
t 1568.01 3907.88
t 518.27 514.86
t 335.03 1168.67
t 1782.65 905.96
t 3839.49 3685.70
t 1080.09 1148.23
t 2495.53 1032.49
t 1901.53 3455.42
t 392.30 1418.46
t 1504.13 3946.15
t 3867.77 3671.01
t 1522.10 3942.74
t 383.50 1443.87
t 3125.49 925.53
t 1888.69 902.04
t 3838.37 3700.16
t 1528.69 3898.06
t 914.10 945.87
t 936.48 936.44
t 908.53 918.42
t 3984.08 93.10
t 3865.66 3678.64
t 319.01 1181.97
t 507.16 504.68
t 3076.05 200.86
t 1356.79 3888.60
t 337.49 1395.67
t 501.08 498.83
t 1750.50 903.46
t 1884.35 3462.93
t 1489.93 3961.31
t 4014.64 122.61
t 306.94 1165.39
t 2490.20 1023.25
t 3860.60 3668.20
t 1784.72 931.21
t 3101.67 926.12
t 3403.53 166.70
t 376.69 1431.91
t 362.27 1431.51
t 2507.60 1043.04
t 1544.11 3888.21
t 4010.20 84.01
t 3858.29 3675.49
t 2679.64 941.80
t 2506.62 1049.83
t 1552.37 3910.62
t 2823.34 1510.34
t 3110.79 904.75
t 1564.58 3893.27
t 1095.76 2262.02
t 3010.74 3176.22
t 1472.76 3925.29
t 2520.68 1027.82
t 3985.27 101.03
t 3394.90 182.71
t 1070.49 2251.25
t 2827.93 1498.01
t 341.47 1396.98
t 389.85 1431.32
t 2532.26 1036.65
t 1884.48 871.23
t 2885.32 1898.70
t 1668.30 2647.52
t 2852.45 1890.75
t 1900.48 3454.67
t 3096.95 168.49
t 518.75 486.48
t 3085.92 195.52
t 1068.94 2264.45
t 3836.67 3679.07
t 1071.58 2269.74
t 3401.76 159.79
t 929.56 942.07
t 1500.95 3942.12
t 2158.32 3853.22
t 1757.74 916.46
t 1771.98 893.13
t 1879.69 865.61
t 2661.89 961.70
t 2497.61 1022.90
t 2680.33 942.02
t 378.54 1442.74
t 3968.58 108.49
t 3014.80 3149.56
t 1341.67 3910.79
t 523.88 500.42
t 1070.20 2238.72
t 1100.62 2244.60
t 3100.92 180.24
t 3988.47 77.55
t 1877.73 3478.01
t 377.70 1441.50
t 3012.10 3166.64
t 1745.37 924.83
t 324.79 1178.52
t 3395.84 164.07
t 329.72 1400.87
t 3806.55 3699.03
t 1558.34 3889.57
t 1878.68 3441.29
t 2128.36 3822.35
t 369.26 1424.00
t 1771.11 901.69
t 335.93 1171.05
t 4006.03 110.21
t 2704.09 969.17
t 3975.40 113.23
t 1503.94 3952.32
t 1887.72 871.62
t 331.22 1368.34
t 877.12 942.76
t 361.74 1369.31
t 896.58 922.63
t 1110.76 1125.39
t 3111.55 190.20
t 1497.99 3982.54
t 509.43 500.83
t 1642.19 2644.24
t 1097.87 2240.34
t 3857.41 3674.56
t 3395.54 184.44
t 3118.46 932.33
t 1647.72 2660.99
t 3083.63 179.28
t 1095.10 2250.65
t 2797.55 1509.37
t 3111.15 203.08
t 1662.61 2646.67
t 1081.84 1148.12
t 2498.82 1040.33
t 3110.59 924.49
t 1502.21 3955.59
t 327.86 1157.46
t 2671.01 965.65
t 1886.71 3442.61
t 3862.16 3673.43
t 1543.66 3927.58
t 3026.16 3181.12
t 3360.24 169.52
t 2866.09 1909.76
t 321.91 1156.59
t 1767.34 904.05
t 382.88 1445.67
t 3003.01 3154.40
t 1613.31 2648.20
t 3373.16 171.93
t 1072.92 1150.58
t 401.73 1447.93
t 3003.73 3170.00
t 3124.63 925.75
t 490.89 511.33
t 2693.48 993.02
t 3078.66 203.93
t 353.88 1365.26
t 393.08 1441.04
t 328.02 1162.93
t 338.22 1393.97
t 2495.28 1042.01
t 2692.05 972.32
t 2826.98 1497.54
t 1655.62 2646.94
t 918.77 924.15
t 507.48 513.86
t 329.07 1362.25
t 1856.43 883.45
t 1775.13 902.18
t 1772.90 902.39
t 3878.24 3672.57
t 2510.07 1032.36
t 1067.55 1140.82
t 2815.25 1496.71
t 2519.13 1011.66
t 3030.70 3186.47
t 3019.78 3174.86
t 1853.39 3456.08
t 907.89 958.77
t 2855.50 1904.22
t 3999.21 105.27
t 3996.07 69.62
t 2130.67 3832.12
t 1513.08 3963.06
t 1573.59 3906.85
t 3996.96 102.18
t 2875.48 1878.39
t 1871.27 3466.63
t 1768.88 914.62
t 2524.37 1023.18
t 1878.32 884.75
t 3119.48 939.34
t 1886.89 880.49
t 2480.32 1029.87
t 1564.96 3897.88
t 3015.88 3173.24
t 344.11 1379.98
t 1338.99 3898.48
t 1356.48 3891.67
t 3982.83 119.00
t 1888.92 886.78
t 2139.11 3806.07
t 2870.87 1910.65
t 1077.27 2234.03
t 2815.51 1468.84
t 383.44 1439.27
t 2816.73 1510.73
t 2669.94 1000.08
t 3852.00 3679.13
t 308.47 1188.55
t 1874.33 882.08
t 4001.10 120.34
t 3022.85 3165.16
t 1370.03 3918.70
t 3014.77 3173.32
t 341.87 1166.18
t 3382.10 167.89
t 1063.13 2260.84
t 3990.97 90.43
t 2666.74 979.38
t 1490.53 3959.83
t 923.67 937.38
t 380.27 1454.23
t 2132.62 3820.44
t 1054.61 1138.88
t 3881.94 3667.03
t 328.08 1368.18
t 2683.12 971.06
t 334.33 1355.64
t 378.34 1431.39
t 2861.07 1914.29
t 2507.26 1033.41
t 4016.98 110.01
t 1644.38 2669.03
t 1881.96 3460.89
t 927.15 940.31
t 1478.30 3940.41
t 393.06 1432.14
t 1069.77 2245.96
t 2488.67 1043.38
t 1497.13 3952.66
t 1580.99 3906.64
t 3107.58 185.03
t 504.30 510.93
t 1665.97 2653.13
t 1094.90 1146.08
t 3861.44 3696.38
t 2871.08 1913.86
t 513.73 518.18
t 4001.39 112.79
t 1351.72 3901.86
t 331.61 1158.72
t 2861.34 1895.79
t 321.35 1156.04
t 520.41 494.52
t 2500.07 1030.74
t 393.08 1412.47
t 1562.20 3908.42
t 3112.06 938.93
t 1478.33 3978.18
t 1483.42 3964.66
t 344.69 1374.43
t 492.72 532.24
t 1487.03 3939.72
t 1361.19 3894.51
t 3121.54 918.91
t 1075.20 2254.41
t 912.96 921.84
t 2696.17 976.86
t 1876.27 874.15
t 4014.98 111.41
t 1864.73 884.96
t 2667.78 996.26
t 1877.35 879.57
t 2874.65 1905.93
t 4007.64 98.57
t 1876.05 3451.72
t 1500.04 3935.46
t 2809.37 1491.02
t 503.73 514.38
t 3015.32 3181.58
t 3842.81 3675.09
t 1565.21 3894.07
t 1657.79 2643.98
t 1071.60 1156.47
t 3125.64 926.30
t 2137.45 3832.04
t 1492.21 3935.21
t 320.35 1164.64
t 2801.76 1499.95
t 2872.35 1875.14
t 2511.24 1049.80
t 385.82 1438.92
t 3990.99 118.81
t 1500.10 3936.07
t 3383.58 151.69
t 3129.19 926.35
t 1555.87 3909.63
t 890.61 933.86
t 1879.94 3448.10
t 1882.13 871.68
t 322.36 1164.58
t 3376.13 152.11
t 1857.48 845.00
t 4015.93 104.83
t 390.82 1453.12
t 2825.53 1508.77
t 1626.61 2667.23
t 2507.73 1045.36
t 1087.08 2234.59
t 3086.85 917.60
t 1326.87 3884.78
t 1868.50 874.55
t 3027.70 3190.40
t 2830.73 1487.19
t 1862.66 3453.45
t 2804.29 1495.87
t 325.26 1150.41
t 899.12 953.32
t 3849.76 3696.88
t 517.43 501.83
t 2157.53 3839.49
t 928.64 926.78
t 3088.15 200.48
t 3021.14 3188.51
t 1789.89 911.84
t 1091.39 1146.36
t 1534.16 3936.88
t 4002.19 101.82
t 1487.16 3958.65
t 1359.68 3896.74
t 899.85 925.06
t 516.79 503.84
t 330.75 1164.45
t 3990.84 115.54
t 1092.69 2243.05
t 1371.80 3882.15
t 1889.19 3450.90
t 3998.63 112.41
t 3110.34 947.97
t 531.87 497.94
t 1489.67 3951.68
t 2157.11 3816.51
t 498.70 510.17
t 2794.56 1501.52
t 384.97 1413.13
t 2821.28 1483.63
t 1072.15 1152.97
t 3384.65 169.43
t 1644.05 2631.88
t 3083.84 206.09
t 357.51 1400.74
t 1896.37 3464.08
t 1500.62 3944.84
t 2863.00 1903.14
t 1623.09 2660.70
t 1581.00 3902.70
t 2816.93 1481.36
t 361.62 1441.29
t 1880.73 907.45
t 1890.89 3449.60
t 1633.93 2650.76
t 1094.90 1155.37
t 1901.61 893.26
t 1783.40 916.46
t 3066.85 182.21
t 3115.13 928.27
t 1573.30 3892.67
t 327.42 1135.81
t 3116.76 911.65
t 336.19 1164.52
t 1886.28 873.54
t 512.26 514.17
t 3856.17 3658.52
t 896.96 921.91
t 3984.10 100.53
t 1072.12 2234.33
t 385.74 1414.53
t 1755.87 903.16
t 1639.94 2644.33
t 511.68 526.71
t 3109.59 924.70
t 3379.30 177.70
t 905.61 935.15
t 911.64 941.91
t 4012.42 126.85
t 905.02 942.23
t 1647.21 2629.62
t 918.67 927.08
t 368.33 1361.71
t 2695.22 984.88
t 1552.05 3885.90
t 2871.59 1894.79
t 1887.66 3449.00
t 2678.74 973.97
t 3856.59 3685.96
t 511.71 506.91
t 1353.91 3902.31
t 1087.31 2257.61
t 902.61 924.43
t 3125.76 918.56
t 2506.36 1038.92
t 3993.40 113.69
t 2851.67 1891.23
t 1540.77 3903.85
t 2827.88 1489.62
t 515.20 490.58
t 3116.94 929.81
t 1534.22 3899.44
t 1889.89 864.13
t 3093.90 182.25
t 1887.61 881.99
t 1770.85 911.27
t 909.89 929.96
t 2684.87 968.24
t 1519.13 3952.40
t 3035.38 3158.21
t 1385.72 3878.48
t 326.09 1168.28
t 1891.02 3459.16
t 1548.16 3883.76
t 1325.67 3896.07
t 1078.58 1135.02
t 2504.36 1028.05
t 3023.02 3167.37
t 1892.05 868.39
t 1594.64 3904.88
t 2866.20 1902.75
t 386.27 1420.35
t 2509.32 1033.27
t 1083.23 1131.99
t 1848.32 889.74
t 2147.23 3800.31
t 3844.01 3677.43
t 1465.55 3962.63
t 1086.63 2263.17
t 1556.29 3899.45
t 1085.99 1145.38
t 2885.21 1894.18
t 2798.43 1499.32
t 3016.90 3170.95
t 514.80 499.34
t 2671.35 959.66
t 2815.10 1498.04
t 406.47 1422.89
t 3105.97 197.01
t 2815.07 1509.17
t 3008.01 3151.24
t 1879.34 3474.08
t 1361.21 3895.61
t 2865.71 1920.57
t 333.02 1389.24
t 1649.66 2640.39
t 1513.40 3945.72
t 1652.03 2643.06
t 3839.34 3653.00
t 1350.63 3898.06
t 3834.53 3654.27
t 3021.98 3203.59
t 1493.83 3932.59
t 3071.25 194.77
t 1099.32 1148.58
t 343.24 1380.59
t 2866.05 1898.51
t 333.08 1160.72
t 2506.35 1033.03
t 1875.05 3443.47
t 1493.94 3938.61
t 916.55 921.27
t 1778.71 913.64
t 3114.81 912.87
t 3079.07 185.60
t 2125.16 3840.20
t 1078.41 1155.82
t 384.03 1425.24
t 4004.31 110.25
t 1475.33 3949.81
t 4012.93 108.64
t 1354.43 3910.14
t 334.85 1361.54
t 1558.30 3909.37
t 412.34 1428.22
t 1049.96 1146.54
t 4004.75 147.04
t 504.44 495.86
t 1372.70 3911.24
t 1772.21 903.55
t 3996.01 97.96
t 3407.93 174.14
t 1075.88 1159.74
t 1644.69 2660.85
t 1546.45 3904.49
t 3082.23 192.60
t 3024.10 3160.04
t 2996.04 3171.75
t 1381.12 3909.60
t 1077.25 1137.25
t 1086.48 2263.25
t 345.96 1166.34
t 2879.79 1904.63
t 2814.82 1511.17
t 1897.90 3440.38
t 340.06 1382.04
t 1785.72 906.06
t 2826.25 1529.89
t 1771.93 895.10
t 3042.90 3168.50
t 934.62 949.70
t 1540.80 3908.88
t 1769.74 873.10
t 1346.97 3893.04
t 329.64 1386.00
t 1773.50 906.42
t 1876.58 873.17
t 1654.91 2654.59
t 911.06 935.56
t 1550.64 3881.46
t 1089.30 1154.85
t 2810.15 1510.44
t 2493.83 1030.49
t 496.21 496.58
t 1041.95 1149.16
t 1861.39 3475.89
t 2820.61 1498.66
t 3094.65 177.81
t 1499.12 3931.91
t 891.66 934.96
t 2123.24 3808.99
t 496.45 515.99
t 3991.11 103.19
t 347.09 1375.17
t 1076.08 1143.66
t 1337.73 3904.78
t 1492.77 3931.63
t 344.87 1365.77
t 1085.32 2260.37
t 3030.47 3187.09
t 1886.77 3469.96
t 1559.10 3911.97
t 3086.20 199.40
t 3038.96 3175.29
t 3985.94 127.66
t 1884.09 3477.90
t 2804.60 1495.05
t 2815.84 1503.71
t 1108.27 2251.09
t 384.53 1424.57
