Vehicle 250
t 2802.43 135.96
t 3215.65 3222.66
t 3551.07 2258.26
t 2853.56 1639.04
t 2645.48 2369.84
t 1340.34 845.26
t 2656.89 2355.93
t 807.26 3079.96
t 3973.53 1120.80
t 1787.52 2408.10
t 2656.05 2339.53
t 783.86 2649.90
t 2855.56 1638.15
t 1341.35 834.55
t 3889.71 611.49
t 1560.83 104.20
t 792.63 2238.33
t 2787.22 150.25
t 1803.62 2419.32
t 1325.94 853.98
t 3553.13 2255.81
t 1568.94 103.81
t 785.15 2225.17
t 1091.24 3714.87
t 1340.34 841.66
t 3902.82 625.11
t 3544.18 1035.04
t 3230.94 3233.34
t 772.91 2630.29
t 1277.02 1126.78
t 1081.60 3723.55
t 2202.68 2496.81
t 3561.06 2251.89
t 2849.87 1648.68
t 2623.55 2282.52
t 3236.04 3222.77
t 872.47 1156.96
t 775.52 2622.93
t 2209.47 2509.54
t 3988.20 1129.68
t 2356.89 3302.85
t 2858.30 1641.11
t 795.56 2231.84
t 3892.30 607.26
t 3542.52 2261.15
t 1793.81 2406.39
t 1341.46 825.85
t 2213.73 2505.83
t 1567.82 116.06
t 2797.59 129.39
t 2357.61 3306.23
t 3975.09 1133.63
t 590.20 3258.94
t 2195.26 2497.96
t 3464.34 3907.09
t 760.04 2643.25
t 1288.05 1128.89
t 2658.33 2363.23
t 2350.23 3317.66
t 1086.89 3723.76
t 3546.07 2263.52
t 1096.84 3720.90
t 1568.88 104.09
t 594.02 3271.76
t 969.92 2552.77
t 1333.11 828.76
t 1339.51 852.17
t 2863.51 1648.90
t 2353.14 3309.62
t 2850.51 1637.78
t 801.30 3071.07
t 3899.00 617.83
t 2639.21 2365.35
t 3535.29 1042.90
t 3974.54 1125.57
t 805.44 3042.21
t 3903.61 605.09
t 1558.74 98.32
t 2635.79 2270.18
t 969.68 2558.61
t 779.63 2223.95
t 772.18 2638.69
t 2812.98 128.27
t 970.38 2562.37
t 2655.92 2357.70
t 2805.10 128.26
t 2656.82 2359.42
t 879.01 1160.24
t 2350.39 3296.58
t 871.52 1157.26
t 3542.37 2271.49
t 3231.60 3230.82
t 2643.36 2361.29
t 786.66 2228.10
t 1088.84 3698.73
t 972.26 2543.69
t 3560.53 2268.57
t 3879.02 599.52
t 584.38 3273.12
t 2759.53 1720.10
t 3549.38 2257.10
t 1086.66 3714.11
t 869.12 1136.86
t 778.48 2243.74
t 3550.67 2265.96
t 1088.42 3707.28
t 970.75 2566.00
t 1331.88 835.70
t 1341.28 828.40
t 3451.46 3892.73
t 2653.13 2368.21
t 3896.48 614.33
t 1539.58 113.35
t 975.28 2552.96
t 2350.18 3301.88
t 3449.24 3907.98
t 3557.59 2258.53
t 1086.63 3725.17
t 2214.99 2493.64
t 3970.60 1124.87
t 3226.69 3223.18
t 3434.52 3898.17
t 773.37 2643.12
t 965.10 2552.20
t 206.43 2913.80
t 802.23 3065.84
t 3224.98 3222.80
t 802.49 3060.08
t 1563.90 94.79
t 978.88 2537.79
t 1793.57 2422.74
t 2635.72 2265.42
t 1286.15 1132.00
t 800.99 3072.41
t 199.63 2923.77
t 2795.75 130.21
t 3901.09 629.90
t 809.30 3067.34
t 886.19 1155.93
t 1332.67 844.92
t 3234.19 3216.79
t 3904.50 623.54
t 2650.43 2365.69
t 778.92 2644.95
t 2336.28 3315.10
t 1085.57 3710.99
t 801.70 3066.83
t 781.23 2658.98
t 588.71 3275.07
t 1081.48 3718.42
t 1107.75 3713.59
t 1292.05 1128.95
t 1342.29 840.35
t 1565.55 92.99
t 2657.75 2351.59
t 3545.99 2274.14
t 782.90 2634.58
t 1338.51 854.99
t 787.25 3061.75
t 1277.10 1124.77
t 3553.06 1031.43
t 3553.14 1029.58
t 2870.09 1626.09
t 1090.44 3712.56
t 2794.43 130.86
t 3975.84 1125.24
t 1082.96 3716.96
t 1081.50 3713.28
t 3534.09 1030.55
t 2797.17 131.75
t 773.03 2634.08
t 872.10 1145.21
t 2637.76 2271.30
t 816.00 3064.70
t 3887.99 616.07
t 3884.64 625.00
t 2801.61 141.02
t 595.12 3282.70
t 3227.71 3220.79
t 1789.31 2414.20
t 1562.31 118.38
t 781.47 2208.96
t 3444.26 3916.07
t 801.89 3072.52
t 777.19 2639.62
t 1283.49 1136.34
t 1085.73 3709.25
t 878.94 1160.74
t 1776.95 2427.23
t 974.19 2552.23
t 1074.84 3710.95
t 3892.60 621.18
t 1284.34 1130.66
t 2351.15 3302.66
t 3541.82 2259.52
t 1784.53 2405.53
t 2633.05 2278.41
t 2845.67 1628.41
t 2631.41 2258.32
t 800.50 3071.02
t 3879.72 615.31
t 2862.45 1634.76
t 874.00 1157.84
t 973.94 2550.58
t 976.64 2534.18
t 2205.76 2489.25
t 2359.80 3323.04
t 2757.33 1746.43
t 872.71 1163.58
t 1560.05 111.75
t 1085.55 3714.00
t 3220.02 3223.94
t 1791.08 2416.77
t 862.88 1166.07
t 3896.57 637.26
t 3234.92 3230.72
t 3550.78 2259.66
t 1348.60 844.52
t 3876.33 614.71
t 193.70 2908.53
t 1340.52 848.06
t 782.29 2637.03
t 808.65 3060.49
t 2749.70 1728.29
t 783.34 2637.28
t 3448.41 3915.27
t 2345.38 3311.55
t 2850.56 1642.17
t 3548.43 2253.64
t 2856.96 1647.67
t 784.35 2241.35
t 199.95 2921.71
t 3910.97 610.20
t 600.65 3272.49
t 980.45 2556.88
t 1550.82 110.64
t 1349.75 844.07
t 3548.09 2265.43
t 2816.05 139.95
t 1337.87 841.07
t 3997.20 1117.96
t 2757.58 1746.23
t 2206.04 2485.62
t 1089.22 3714.43
t 802.97 3060.39
t 3548.15 1038.35
t 1347.85 847.67
t 971.10 2542.87
t 875.75 1170.72
t 195.84 2906.54
t 3536.12 1049.55
t 1326.53 848.50
t 2357.15 3307.08
t 758.95 2631.18
t 3551.27 2249.96
t 772.80 2620.66
t 2339.35 3315.80
t 1301.51 1137.88
t 872.45 1154.92
t 3439.35 3901.08
t 2803.04 144.28
t 795.99 2236.21
t 889.41 1152.76
t 3982.36 1121.80
t 1336.02 852.62
t 811.67 3061.42
t 801.98 3044.16
t 966.03 2544.02
t 3536.12 1044.72
t 195.27 2911.83
t 200.67 2900.28
t 784.09 2227.52
t 1096.92 3706.16
t 593.84 3268.84
t 596.80 3255.05
t 2349.89 3307.34
t 1785.06 2409.19
t 801.44 3063.16
t 2849.30 1649.12
t 613.12 3255.36
t 200.43 2903.71
t 2632.13 2266.71
t 784.71 2635.96
t 885.07 1164.34
t 3547.40 2275.10
t 881.86 1145.37
t 2633.91 2268.17
t 3552.54 2284.42
t 794.60 2224.67
t 787.56 2227.03
t 1286.35 1115.35
t 2355.85 3314.37
t 761.29 2644.42
t 2796.44 140.04
t 2759.64 1733.36
t 878.73 1160.87
t 1094.18 3708.04
t 1787.22 2400.78
t 777.17 2231.36
t 187.77 2914.35
t 206.18 2908.42
t 862.54 1166.27
t 967.86 2544.31
t 3907.05 604.13
t 773.89 2645.74
t 974.38 2540.97
t 582.03 3257.58
t 190.26 2922.66
t 871.90 1141.68
t 811.27 3060.20
t 177.78 2927.33
t 199.62 2924.42
t 1545.74 101.19
t 870.59 1170.80
t 788.92 2221.96
t 3886.39 625.41
t 2633.01 2271.14
t 1087.79 3706.05
t 1287.25 1125.29
t 2357.65 3314.89
t 587.58 3262.22
t 2216.34 2494.53
t 1284.13 1150.41
t 2633.16 2268.07
t 3541.41 1029.71
t 2749.85 1737.52
t 3225.42 3217.60
t 768.62 2644.25
t 2755.03 1745.31
t 3443.46 3918.08
t 2858.15 1638.50
t 1804.37 2405.95
t 1570.29 95.02
t 3229.10 3218.33
t 1095.64 3701.21
t 192.36 2915.19
t 1325.44 844.86
t 2795.75 130.63
t 3543.76 2260.42
t 1075.04 3719.82
t 1802.53 2416.62
t 2205.13 2489.13
t 3886.96 631.06
t 1795.13 2422.00
t 2629.36 2276.01
t 2635.98 2362.62
t 964.13 2545.80
t 878.67 1162.38
t 3879.89 616.91
t 2855.47 1639.39
t 2640.37 2272.71
t 1353.09 836.74
t 3972.69 1145.43
t 3451.34 3905.89
t 1332.65 855.43
t 772.21 2234.79
t 3222.06 3221.01
t 818.41 3061.51
t 3539.33 1044.93
t 2628.66 2274.50
t 2857.77 1640.93
t 3972.92 1126.08
t 2853.78 1651.06
t 3893.21 613.67
t 3547.70 1034.17
t 774.87 2632.05
t 2848.13 1644.07
t 1797.31 2429.39
t 2628.98 2251.85
t 1550.96 114.31
t 2626.61 2281.70
t 3564.03 2256.71
t 607.57 3261.38
t 1564.50 109.03
t 805.13 2242.61
t 790.19 2628.29
t 806.89 3063.11
t 2749.54 1739.33
t 794.01 2221.97
t 1338.81 840.05
t 778.65 2642.75
t 2851.00 1636.45
t 1341.81 849.63
t 862.34 1157.39
t 181.94 2914.40
t 3981.16 1114.38
t 3538.51 1026.96
t 1802.72 2415.25
t 2626.23 2267.32
t 964.93 2556.06
t 1806.30 2419.03
t 1784.93 2426.14
t 1792.51 2424.22
t 790.79 2212.87
t 1795.32 2428.23
t 2744.37 1731.88
t 1286.66 1131.85
t 1801.15 2415.70
t 2765.47 1725.74
t 770.84 2644.22
t 195.20 2917.16
t 2734.92 1723.51
t 2210.69 2506.26
t 2633.81 2256.93
t 593.08 3267.35
t 3538.17 1041.48
t 3540.94 1040.20
t 2627.82 2272.38
t 1078.57 3708.43
t 2362.04 3305.96
t 3889.55 620.38
t 966.24 2562.36
t 2629.81 2260.76
t 3543.26 1045.22
t 3894.54 623.94
t 2639.60 2380.36
t 1793.52 2405.91
t 1087.14 3704.72
t 1788.85 2404.47
t 970.84 2559.10
t 190.15 2921.09
t 2851.10 1635.06
t 881.59 1156.97
t 2845.62 1644.90
t 2857.80 1641.36
t 3978.86 1120.48
t 595.27 3273.15
t 875.35 1153.22
t 2808.37 134.34
t 791.51 2230.36
t 1778.49 2417.43
t 2803.41 140.99
t 2206.33 2494.70
t 2630.21 2267.60
t 1795.68 2411.93
t 2650.54 2349.20
t 1789.92 2415.23
t 3532.27 1034.44
t 3548.02 2254.26
t 2755.26 1750.47
t 3221.13 3232.38
t 3542.51 1036.20
t 2353.38 3315.18
t 1781.08 2415.97
t 3438.10 3911.20
t 796.37 2631.73
t 2640.13 2268.79
t 3971.43 1123.57
t 3538.43 1045.78
t 1286.90 1131.65
t 1085.40 3706.32
t 3887.17 621.51
t 1323.93 843.22
t 3569.85 2261.54
t 2228.38 2502.86
t 2218.45 2510.36
t 788.55 2225.84
t 2351.91 3321.46
t 2656.20 2360.68
t 2637.85 2361.42
t 2857.63 1645.29
t 588.10 3274.93
t 3542.52 1037.63
t 794.45 2241.67
t 2633.21 2270.30
t 187.07 2908.41
t 1079.25 3724.09
t 3446.69 3904.86
t 2801.51 133.80
t 812.35 3054.29
t 3458.88 3900.11
t 2353.00 3315.73
t 869.50 1163.83
t 3985.25 1122.40
t 782.64 2631.26
t 2357.39 3321.68
t 766.75 2629.62
t 3976.81 1125.24
t 2648.11 2360.91
t 3985.32 1113.03
t 3979.79 1126.53
t 956.46 2540.40
t 1342.23 835.96
t 1794.88 2413.49
t 2343.97 3316.24
t 2353.58 3310.99
t 2856.85 1649.90
t 859.28 1165.51
t 879.03 1143.49
t 977.43 2554.25
t 1086.52 3721.18
t 3446.69 3908.92
t 3982.04 1132.12
t 2645.29 2257.07
t 2808.06 138.25
t 3536.77 1037.63
t 1326.55 839.84
t 2864.76 1640.58
t 977.20 2546.85
t 1561.32 97.74
t 3435.92 3908.01
t 197.21 2909.24
t 1332.96 843.48
t 2651.97 2354.64
t 1080.05 3719.14
t 3542.36 1041.73
t 3893.08 626.10
t 3442.29 3917.91
t 2859.08 1632.27
t 873.49 1144.92
t 781.20 2642.15
t 1553.96 100.95
t 3203.65 3217.09
t 2201.20 2493.59
t 1565.33 113.63
t 2752.92 1728.14
t 2857.35 1639.38
t 2666.02 2359.22
t 2647.46 2367.18
t 1575.67 101.60
t 2752.80 1730.53
t 2206.55 2486.08
t 3569.33 2265.83
t 965.61 2543.89
t 797.52 2217.31
t 2208.12 2500.89
t 981.78 2547.15
t 3902.84 609.24
t 191.94 2904.48
t 2655.59 2358.51
t 1323.24 851.92
t 3228.06 3223.77
t 960.90 2548.76
t 3888.59 615.98
t 2735.56 1732.22
t 876.23 1154.59
t 2199.72 2488.38
t 873.63 1169.97
t 2745.37 1730.84
t 1327.58 836.36
t 2794.07 142.12
t 1801.84 2419.94
t 3209.46 3220.45
t 2851.70 1642.28
t 2347.93 3313.39
t 791.09 3060.96
t 879.83 1162.93
t 3223.36 3218.32
t 798.74 2638.89
t 2220.23 2497.16
t 818.35 3061.54
t 595.55 3260.39
t 3235.74 3228.76
t 777.51 2227.71
t 187.65 2921.05
t 2746.71 1733.03
t 3544.35 1042.45
t 812.99 3055.47
t 873.98 1149.80
t 1561.97 108.12
t 788.53 2626.95
t 2211.60 2490.78
t 1559.14 106.31
t 1573.95 118.54
t 773.31 2644.80
t 2641.08 2273.07
t 194.16 2911.12
t 3542.28 1046.66
t 1787.14 2424.17
t 879.81 1161.82
t 1284.11 1137.90
t 1553.34 97.55
t 814.54 3067.54
t 1087.60 3713.73
t 2849.80 1641.99
t 787.53 2225.79
t 3543.62 1043.38
t 200.13 2925.22
t 3449.01 3915.51
t 965.53 2544.50
t 3982.59 1121.17
t 3891.74 613.02
t 1554.35 98.11
t 1337.42 845.60
t 2852.85 1639.09
t 2744.95 1741.66
t 2864.60 1650.22
t 786.19 2222.90
t 196.62 2927.62
t 604.22 3267.91
t 3541.06 1031.89
t 2666.67 2366.46
t 2651.51 2366.38
t 966.16 2556.60
t 1559.69 108.26
t 590.85 3266.10
t 3883.96 627.11
t 1290.54 1127.54
t 789.87 2232.91
t 2212.38 2495.85
t 182.63 2916.96
t 3535.11 1054.90
t 3966.36 1121.95
t 3439.61 3914.27
t 2858.88 1643.55
t 590.09 3248.29
t 1800.22 2418.39
t 2807.53 133.76
t 3222.55 3227.42
t 204.78 2910.96
t 2752.57 1736.83
t 3552.08 1041.65
t 2635.75 2269.68
t 3209.32 3226.49
t 803.75 3062.24
t 1085.08 3710.22
t 955.88 2531.49
t 771.20 2630.84
t 186.78 2922.87
t 2837.49 1645.37
t 601.82 3250.46
t 2736.11 1729.37
t 194.03 2918.52
t 2642.49 2270.64
t 3550.59 2251.37
t 190.92 2921.32
t 1331.38 842.63
t 799.79 3061.61
t 1290.67 1123.26
t 1287.95 1122.78
t 2640.10 2358.25
t 789.58 2642.12
t 1329.96 825.25
t 3544.89 1036.28
t 2208.18 2502.43
t 3980.36 1133.00
t 2627.08 2276.98
t 865.86 1154.86
t 3559.50 2255.96
t 3972.19 1135.88
t 791.05 3065.25
t 1791.08 2424.71
t 777.45 2649.81
t 3882.46 604.44
t 3535.14 1049.37
t 3548.60 1042.36
t 791.80 2644.53
t 1342.17 842.90
t 2342.84 3333.80
t 770.56 2637.12
t 3216.86 3227.61
t 3887.54 623.11
t 3900.20 620.21
t 2844.45 1643.24
t 3424.90 3902.82
t 581.52 3262.27
t 3453.06 3907.03
t 604.22 3266.73
t 3542.63 1041.63
t 184.59 2899.91
t 870.03 1162.19
t 2656.72 2371.22
t 1085.12 3719.37
t 3893.52 616.92
t 823.11 3077.36
t 189.41 2915.10
t 795.39 2229.02
t 3900.01 613.62
t 2338.40 3316.57
t 807.15 3057.83
t 2359.18 3315.45
t 2207.91 2486.72
t 3545.96 1021.62
t 1330.36 845.45
t 3961.73 1131.16
t 1350.18 847.15
t 2808.76 127.06
t 1341.58 828.12
t 3977.30 1136.91
t 973.59 2540.08
t 2767.56 1716.04
t 2760.40 1725.47
t 195.08 2913.77
t 2650.65 2361.88
t 3224.71 3226.92
t 875.41 1150.44
t 3222.07 3230.16
t 3889.10 606.95
t 2356.54 3323.85
t 2350.05 3315.34
t 591.03 3275.87
t 1558.76 95.88
t 783.50 2649.68
t 3439.57 3894.35
t 2652.15 2360.19
t 2363.07 3317.53
t 2811.48 143.56
t 2633.27 2273.57
t 781.79 2226.32
t 614.68 3256.74
t 1287.62 1134.97
t 779.27 2633.84
t 1557.60 94.94
t 3445.13 3898.16
t 1575.86 99.47
t 3221.37 3213.92
t 1789.67 2416.34
t 188.34 2915.82
t 2190.77 2505.30
t 603.76 3267.28
t 2801.08 136.75
t 778.96 2637.23
t 184.88 2908.66
t 774.64 2632.43
t 2734.77 1742.04
t 2354.03 3308.11
t 604.20 3271.60
t 1304.11 1125.44
t 196.87 2922.47
t 187.84 2918.91
t 2342.39 3293.93
t 775.94 2229.09
t 1065.58 3716.06
t 2360.90 3299.37
t 2848.23 1639.75
t 180.11 2902.67
t 3531.99 1044.92
t 787.94 3063.95
t 878.68 1151.96
t 2218.65 2502.76
t 790.36 3058.13
t 2856.34 1645.88
t 1290.76 1130.74
t 985.68 2556.37
t 2860.17 1643.44
t 1083.42 3720.10
t 1290.47 1124.02
t 861.58 1157.51
t 2223.74 2494.43
t 2350.81 3317.45
t 1327.53 821.78
t 2643.71 2273.74
t 1790.73 2419.00
t 1804.10 2419.69
t 2216.38 2500.81
t 802.53 3082.82
t 2201.03 2492.64
t 3440.49 3892.84
t 2646.45 2374.87
t 1347.74 851.18
t 984.29 2560.40
t 195.97 2897.27
t 1087.83 3719.73
t 986.64 2554.10
t 803.01 3067.94
t 2640.42 2272.64
t 2740.69 1741.81
t 2756.21 1747.92
t 1338.70 836.06
t 3897.84 618.98
t 968.73 2566.20
t 787.84 2234.14
t 1555.35 115.52
t 1082.12 3705.65
t 2857.79 1640.61
t 1805.69 2411.12
t 3447.40 3898.64
t 2808.92 127.18
t 2799.23 130.92
t 1794.78 2416.03
t 3550.39 2251.81
t 794.76 2218.67
t 2761.10 1731.32
t 2852.14 1642.07
t 1098.83 3721.45
t 799.95 3058.60
t 1550.86 105.63
t 2640.96 2279.18
t 3989.25 1139.57
t 1335.81 845.19
t 809.47 3062.25
t 1348.98 856.66
t 1785.01 2414.61
t 963.27 2547.42
t 605.84 3267.55
t 1275.99 1111.47
t 3890.35 625.44
t 2347.83 3305.63
t 1091.05 3715.75
t 804.07 3065.96
t 2804.03 132.99
t 814.24 3059.83
t 781.01 2643.57
t 2355.06 3325.71
t 778.77 2641.32
t 1290.84 1128.93
t 1327.63 842.92
t 812.85 2227.12
t 1778.60 2414.43
t 2352.83 3305.40
t 2858.74 1638.07
t 2798.30 139.76
t 2799.99 149.59
t 1805.93 2421.32
t 799.69 2225.17
t 873.77 1162.37
t 1287.10 1128.61
t 781.43 2640.84
t 3231.02 3226.51
t 1793.33 2425.26
t 1334.77 854.06
t 3892.01 621.05
t 2640.34 2347.28
t 2801.92 136.37
t 1793.96 2421.83
t 3551.94 1047.31
t 3552.72 2263.09
t 3552.50 2284.86
t 2211.90 2493.25
t 3967.74 1133.90
t 802.41 3063.30
t 2342.89 3314.02
t 1092.08 3706.49
t 1561.72 107.87
t 1569.65 103.15
t 2210.65 2485.61
t 3533.97 1029.84
t 3542.31 1051.26
t 870.20 1153.65
t 1086.18 3727.83
t 2752.35 1737.47
t 215.40 2917.39
t 2212.86 2501.69
t 2211.12 2500.64
t 787.71 2234.96
t 3986.13 1131.49
t 3980.60 1116.29
t 3878.03 609.92
t 1283.62 1125.95
t 765.45 2616.28
t 3891.89 616.03
t 3977.34 1131.45
t 1559.56 103.76
t 1336.66 833.41
t 1086.49 3710.87
t 2626.15 2270.50
t 3548.93 2262.92
t 3876.03 614.86
t 1344.59 843.06
t 2863.45 1640.52
t 765.28 2648.70
t 3964.59 1128.12
t 795.81 2229.62
t 1560.34 106.87
t 784.22 2640.95
t 2848.76 1632.12
t 179.93 2913.00
t 3971.72 1127.95
t 792.09 2246.52
t 3546.32 1041.34
t 2840.29 1633.50
t 597.14 3265.57
t 2858.87 1638.76
t 600.60 3269.16
t 3550.90 1040.62
t 586.02 3272.40
t 1550.57 111.36
t 756.27 2637.41
t 594.16 3261.21
t 188.30 2926.38
t 3897.60 603.36
t 3535.17 1050.49
t 3222.70 3236.87
t 795.64 2239.56
t 806.64 3059.33
t 1283.91 1125.50
t 3966.19 1122.59
t 2741.43 1731.34
t 781.12 2642.00
t 1558.76 100.11
t 2630.14 2289.98
t 191.21 2914.40
t 198.28 2919.95
t 3977.74 1128.12
t 1295.85 1133.85
t 1795.97 2411.72
t 2220.17 2491.71
t 2748.38 1718.47
t 962.15 2553.34
t 3971.86 1122.05
t 2634.52 2272.50
t 2654.90 2382.64
t 2628.88 2269.42
t 802.64 3075.63
t 2870.19 1651.93
t 3535.67 1034.93
t 3976.14 1146.76
t 3983.41 1122.90
t 591.41 3266.99
t 790.47 2255.59
t 2858.62 1656.15
t 1787.99 2415.01
t 805.54 3057.58
t 1345.33 844.81
t 2204.89 2483.65
t 2356.06 3311.34
t 792.52 2237.40
t 2358.50 3313.25
t 197.81 2917.81
t 1276.69 1138.80
t 3453.99 3898.31
t 963.11 2549.92
t 771.18 2639.14
t 792.23 2643.52
t 1287.36 1132.55
t 1801.95 2406.98
t 3886.40 618.08
t 3433.41 3896.36
t 1548.54 113.33
t 3550.48 1040.46
t 200.24 2907.72
t 2203.80 2496.87
t 2221.39 2490.41
t 794.44 2237.94
t 2344.93 3331.99
t 1567.46 102.41
t 1093.07 3706.94
t 2862.14 1642.98
t 968.58 2546.85
t 2640.58 2268.85
t 2628.37 2257.03
t 776.13 2635.51
t 3452.62 3896.49
t 799.28 3061.88
t 1076.82 3707.48
t 3539.21 1042.85
t 2658.37 2356.33
t 3543.51 2269.10
t 2197.93 2485.74
t 2856.95 1632.04
t 2743.47 1728.14
t 2750.58 1741.61
t 2849.48 1644.89
t 794.36 2223.15
t 3544.71 2271.04
t 595.14 3268.83
t 203.57 2909.75
t 187.61 2892.62
t 3987.52 1129.13
t 2629.31 2270.66
t 872.58 1149.37
t 3541.46 1052.97
t 1279.23 1127.67
t 2808.02 129.48
t 3891.55 606.48
t 3431.89 3904.34
t 2218.80 2502.22
t 3958.14 1122.43
t 979.15 2554.58
t 3950.75 1126.24
t 1088.11 3726.40
t 2652.23 2362.11
t 187.71 2903.97
t 3539.68 2275.33
t 970.07 2537.65
t 200.75 2918.31
t 2200.61 2500.47
t 205.48 2930.22
t 2744.45 1738.45
t 3222.96 3228.99
t 869.51 1156.99
t 3540.59 2263.19
t 1289.19 1122.52
t 2806.50 148.62
t 780.58 2638.07
t 2347.57 3312.54
t 3888.11 616.03
t 2210.01 2499.59
t 2335.79 3307.14
t 2338.86 3311.25
t 2813.18 142.54
t 2636.23 2353.02
t 2746.63 1732.82
t 792.85 2247.31
t 969.34 2542.27
t 3892.70 615.05
t 2808.81 132.12
t 3471.15 3899.23
t 786.78 2232.76
t 2209.59 2490.94
t 806.93 3063.56
t 2848.38 1640.85
t 3893.14 616.79
t 189.72 2920.02
t 767.33 2626.90
t 3892.30 619.32
t 2641.58 2254.33
t 3969.16 1138.36
t 973.59 2547.30
t 589.27 3279.92
t 174.69 2918.31
t 804.55 2227.22
t 2743.52 1746.01
t 2217.32 2501.81
t 2863.94 1626.97
t 2657.53 2364.68
t 1292.43 1125.36
t 3235.36 3227.68
t 3536.50 1037.40
t 1338.53 843.91
t 187.28 2919.38
t 779.06 2638.15
t 2624.33 2266.67
t 1089.71 3705.60
t 1563.60 111.99
t 1088.69 3711.71
t 2736.41 1744.66
t 2863.58 1652.32
t 2648.58 2357.85
t 3996.60 1120.97
t 2803.93 143.36
t 2643.92 2269.56
t 963.27 2553.42
t 2627.18 2272.29
t 3217.99 3233.00
t 1092.54 3710.85
t 2841.73 1630.17
t 3895.77 617.14
t 2654.84 2352.19
t 1563.73 109.16
t 2634.02 2273.39
t 2794.17 130.21
t 1566.62 117.13
t 867.60 1171.22
t 596.79 3265.77
t 1274.28 1127.76
t 1554.64 100.54
t 867.24 1152.30
t 1078.98 3724.26
t 2789.78 136.31
t 3526.73 1025.94
t 3219.36 3232.60
t 2756.52 1744.78
t 2760.32 1745.85
t 799.97 3063.67
t 3540.70 1046.01
t 800.07 2238.81
t 2740.86 1738.80
t 2661.80 2350.76
t 800.59 2226.63
t 3891.67 615.78
t 1788.60 2415.12
t 968.19 2552.48
t 3439.99 3909.44
t 3965.30 1121.11
t 604.28 3276.44
t 2343.95 3309.28
t 3430.41 3906.82
t 780.91 2635.05
t 804.43 3072.99
t 3538.46 2260.17
t 578.97 3266.32
t 195.94 2912.43
t 3978.74 1124.75
t 870.05 1154.07
t 1294.98 1128.76
t 3558.17 2251.98
t 598.81 3250.75
t 896.36 1162.11
t 1343.92 836.04
t 3546.13 1044.50
t 2804.14 122.89
t 970.40 2553.80
t 2757.61 1737.34
t 3905.19 624.87
t 3553.89 2256.65
t 867.04 1155.58
t 2361.18 3309.37
t 794.54 2236.35
t 808.68 3057.95
t 592.34 3272.86
t 3893.73 600.64
t 195.90 2918.19
t 1548.87 100.46
t 961.39 2555.04
t 2212.26 2494.51
t 1094.00 3710.34
t 3532.36 1033.81
t 601.95 3273.16
t 785.37 2219.48
t 967.77 2569.26
t 769.29 2643.60
t 3554.02 2281.62
t 589.61 3277.87
t 2356.66 3304.61
t 2847.32 1642.02
t 2655.87 2368.20
t 3551.70 2256.61
t 2756.96 1723.33
t 2219.89 2504.09
t 2861.08 1646.85
t 794.92 2637.45
t 1569.85 102.04
t 814.20 3059.67
t 3539.25 1041.93
t 3543.25 2256.44
t 2646.85 2362.41
t 1800.11 2428.96
t 3560.43 2260.30
t 3224.00 3224.82
t 3548.05 2261.55
t 2860.33 1639.18
t 960.01 2549.94
t 2755.30 1737.16
t 877.19 1174.19
t 2749.89 1733.51
t 2742.10 1723.49
t 2860.15 1635.38
t 2732.98 1742.01
t 1287.06 1133.77
t 3983.15 1119.48
t 1283.07 1116.98
t 1272.67 1115.99
t 3542.62 1035.41
t 1344.46 843.96
t 777.43 2616.48
t 1569.86 107.05
t 3987.13 1121.56
t 1080.71 3720.79
t 2852.25 1639.54
t 2215.94 2501.76
t 3552.84 1055.06
t 1278.55 1112.16
t 3892.18 627.81
t 3532.17 1040.25
t 967.71 2543.47
t 804.70 3056.28
t 1085.13 3717.74
t 2850.82 1650.20
t 1552.16 92.81
t 194.10 2914.45
t 1553.84 108.94
t 2795.30 131.23
t 2747.37 1727.78
t 3231.06 3214.44
t 599.32 3271.15
t 2643.68 2285.86
t 817.55 3053.58
t 3545.87 1044.36
t 2750.24 1743.52
t 1792.94 2423.62
t 3967.88 1139.52
t 3901.23 619.38
t 3218.97 3226.70
t 768.52 2639.61
t 3540.76 1026.45
t 208.41 2924.25
t 804.84 3055.18
t 2758.05 1724.91
t 790.37 2242.00
t 3541.11 2259.05
t 180.04 2903.94
t 969.69 2544.31
t 782.59 2637.06
t 1300.23 1126.60
t 2359.95 3307.85
t 3966.40 1127.24
t 3975.54 1143.36
t 2856.97 1660.26
t 3238.94 3248.37
t 1782.68 2408.25
t 3234.19 3223.66
t 2851.22 1637.94
t 2204.92 2507.52
t 3563.00 2260.03
t 2223.81 2494.01
t 808.69 3072.39
t 2733.57 1731.89
t 2867.61 1651.23
t 3969.15 1126.57
t 1289.18 1135.58
t 2207.63 2496.94
t 3225.12 3214.69
t 974.88 2542.69
t 882.29 1161.10
t 1286.74 1119.36
t 199.70 2911.09
t 3968.75 1143.41
t 2638.01 2273.78
t 818.95 3079.09
t 3995.52 1134.57
t 198.83 2916.80
t 586.05 3272.68
t 778.41 2640.35
t 607.95 3263.34
t 1284.32 1121.07
t 2640.40 2255.26
t 3979.28 1139.60
t 3886.80 616.66
t 800.76 2225.58
t 2738.14 1733.33
t 1348.15 828.92
t 594.59 3271.13
t 816.22 3061.32
t 2864.07 1640.10
t 589.08 3272.62
t 1787.68 2409.80
t 971.44 2553.40
t 604.97 3251.89
t 1553.77 97.59
t 2855.11 1651.16
t 1780.37 2420.24
