Vehicle 250
t 906.10 2734.31
t 2542.22 3703.04
t 2455.01 1048.25
t 2692.82 2767.38
t 2692.11 2760.15
t 2057.62 3419.28
t 3900.77 2881.80
t 1730.15 1965.73
t 2553.05 3715.04
t 1718.09 1840.46
t 853.94 2215.47
t 1691.75 1843.22
t 235.82 1602.54
t 2438.80 1052.51
t 2054.12 3423.21
t 1533.73 302.74
t 1039.92 3621.65
t 1538.25 286.63
t 2028.96 195.12
t 3517.62 110.00
t 215.00 3637.12
t 1159.31 1207.82
t 2997.55 3253.16
t 901.56 2732.51
t 1159.58 1206.39
t 1042.55 3621.29
t 2040.28 193.91
t 2551.17 3701.05
t 3958.95 1578.05
t 262.34 987.59
t 2689.58 2754.06
t 237.11 1594.60
t 2289.04 323.68
t 2013.56 186.92
t 3887.99 2885.27
t 1058.14 3628.21
t 284.04 985.87
t 1656.05 1993.32
t 1646.77 1988.61
t 198.34 3630.38
t 1652.72 1990.53
t 221.14 3636.35
t 271.99 990.42
t 1733.54 1969.56
t 3971.74 1571.47
t 211.49 3640.97
t 2436.42 1025.55
t 1644.48 1993.78
t 3309.46 887.53
t 3329.15 876.80
t 1058.15 3626.86
t 2976.80 3254.55
t 2466.36 1044.13
t 3902.13 2865.05
t 2054.53 3424.80
t 1122.07 2603.58
t 224.29 3631.52
t 2448.06 1037.31
t 1046.75 3626.09
t 1710.44 1964.41
t 2038.01 3415.44
t 1717.11 1845.96
t 216.72 3642.60
t 1704.86 1854.41
t 2679.96 2752.05
t 193.84 3628.81
t 3970.84 1562.16
t 2553.41 3699.74
t 202.65 3626.72
t 2689.67 2748.24
t 2445.93 1046.72
t 2542.01 3701.76
t 2995.19 3245.16
t 2693.43 2760.01
t 197.00 3625.02
t 1711.48 1853.45
t 1794.46 489.30
t 1777.78 484.74
t 840.51 2224.86
t 186.25 3616.87
t 242.19 1592.27
t 2985.41 3242.70
t 3884.77 2861.32
t 206.97 3621.41
t 2556.03 3708.98
t 185.42 3606.58
t 845.48 2228.04
t 3895.60 2873.03
t 2989.52 3252.61
t 3527.75 115.54
t 1652.55 1986.34
t 195.46 3615.58
t 2551.22 3697.69
t 2556.68 3697.10
t 2541.26 3709.90
t 3000.27 3253.91
t 225.56 1586.23
t 276.64 979.74
t 2042.17 3430.48
t 2033.77 199.43
t 1717.44 1844.31
t 2559.77 3697.57
t 2301.49 325.41
t 280.78 987.56
t 1726.15 1971.03
t 2036.92 188.55
t 267.28 984.23
t 1544.56 283.87
t 3969.44 1563.04
t 3519.88 113.87
t 2696.09 2750.34
t 3886.76 2864.95
t 3896.82 2882.05
t 1715.40 1842.37
t 3316.34 891.01
t 1725.98 1960.26
t 1542.22 271.93
t 2675.75 2770.79
t 1064.26 3623.08
t 896.86 2735.96
t 2446.74 1051.84
t 836.03 2222.18
t 904.11 2738.93
t 3894.68 2876.96
t 3000.00 3251.04
t 903.68 2743.92
t 1526.99 282.59
t 1531.46 280.39
t 264.08 984.81
t 3329.96 885.17
t 1541.82 303.83
t 280.96 978.46
t 228.68 3629.43
t 213.16 3624.31
t 3516.43 108.14
t 2554.88 3691.76
t 2535.86 3702.40
t 846.92 2215.23
t 250.47 1587.20
t 1167.52 1208.12
t 2699.04 2775.79
t 1171.67 1211.02
t 1698.78 1852.40
t 3887.22 2868.72
t 1057.08 3622.45
t 2305.34 311.07
t 2454.38 1041.95
t 1791.04 491.05
t 3523.11 119.34
t 1726.60 1967.82
t 3971.82 1583.59
t 2013.65 177.41
t 3878.80 2879.92
t 1648.52 2005.42
t 919.89 2726.88
t 2439.27 1042.64
t 3967.82 1580.31
t 1058.62 3628.98
t 2298.72 341.28
t 254.72 1585.47
t 911.71 2744.18
t 1649.61 1993.08
t 2691.20 2767.54
t 1167.84 1206.80
t 2670.93 2765.36
t 214.72 3628.45
t 1128.64 2597.13
t 1786.58 503.17
t 3523.01 115.60
t 2450.57 1050.76
t 1725.58 1980.17
t 1543.51 287.36
t 3322.82 886.69
t 837.41 2223.11
t 3324.12 891.09
t 1713.62 1973.27
t 272.79 977.91
t 218.92 3629.45
t 2682.15 2754.21
t 1702.69 1849.42
t 2047.49 3414.25
t 1711.98 1850.20
t 3323.16 876.23
t 1788.45 480.52
t 261.17 978.01
t 2550.21 3692.10
t 1806.24 503.96
t 1728.53 1975.95
t 1530.39 296.16
t 1534.75 268.70
t 3970.13 1577.74
t 1716.33 1980.57
t 190.54 3633.85
t 1061.19 3610.14
t 2048.07 3432.57
t 1059.91 3615.29
t 1643.26 1997.80
t 236.03 1590.93
t 2547.08 3692.73
t 1723.35 1965.13
t 1720.30 1976.66
t 1720.26 1957.14
t 2681.69 2755.85
t 2976.51 3232.01
t 1124.49 2596.43
t 1141.81 2605.11
t 1725.33 1968.92
t 1115.53 2586.14
t 920.15 2725.36
t 1715.26 1841.11
t 211.43 3631.80
t 2047.33 3433.60
t 268.17 990.09
t 2551.06 3694.76
t 2684.32 2748.66
t 201.20 3610.17
t 191.09 3621.87
t 2024.39 202.40
t 1116.85 2597.41
t 2683.80 2762.82
t 1779.39 484.56
t 1644.74 1998.85
t 2034.38 194.69
t 846.93 2227.42
t 2976.53 3252.53
t 1168.77 1220.48
t 2458.48 1060.07
t 2020.40 180.59
t 854.64 2219.95
t 3317.03 874.38
t 2440.25 1034.20
t 2059.45 3425.35
t 2296.63 341.02
t 2054.43 3420.78
t 2286.17 309.28
t 1040.88 3621.54
t 3872.11 2868.48
t 3886.26 2862.83
t 3881.98 2877.20
t 1722.73 1979.34
t 272.60 995.84
t 1732.65 1966.36
t 919.14 2722.60
t 264.63 981.89
t 1529.94 291.67
t 3514.82 109.07
t 1055.74 3627.39
t 2541.75 3691.78
t 2545.78 3710.20
t 271.97 989.80
t 837.81 2214.86
t 1697.97 1836.24
t 3328.60 879.95
t 1173.34 1205.24
t 3510.47 118.71
t 2984.33 3244.26
t 2428.98 1040.20
t 2546.23 3710.26
t 847.25 2233.72
t 1150.81 1203.40
t 3523.68 118.36
t 1724.74 1975.61
t 1658.00 1991.68
t 3980.83 1575.59
t 2442.06 1061.03
t 2998.94 3250.55
t 1053.60 3622.17
t 1720.14 1976.43
t 1654.61 1990.07
t 220.50 3637.03
t 3897.99 2873.87
t 1728.53 1872.25
t 1718.40 1857.87
t 1721.08 1966.51
t 1053.72 3614.33
t 228.81 3624.49
t 3526.44 120.16
t 1167.64 1204.19
t 2013.74 196.46
t 204.25 3617.75
t 2043.10 180.34
t 2692.93 2761.39
t 3882.29 2876.03
t 2688.02 2763.15
t 2545.63 3692.53
t 2289.90 319.92
t 1641.88 1991.88
t 1044.54 3614.67
t 916.98 2737.46
t 3529.97 112.69
t 2452.44 1046.66
t 1639.73 1995.97
t 233.09 1590.29
t 2443.70 1050.58
t 223.70 1608.68
t 2683.60 2782.26
t 2037.69 195.50
t 1731.85 1962.86
t 3528.43 119.09
t 1716.92 1959.95
t 201.47 3612.01
t 1711.91 1841.98
t 1165.68 1216.45
t 1559.46 297.14
t 2047.29 3429.11
t 1647.69 1977.68
t 3514.98 107.48
t 1179.13 1210.34
t 1174.27 1207.32
t 3516.67 110.99
t 1641.62 1990.43
t 2991.62 3241.78
t 219.08 3616.61
t 1719.29 1847.28
t 191.59 3616.45
t 832.03 2214.15
t 916.26 2735.69
t 1707.95 1849.49
t 2025.60 181.70
t 2558.96 3706.73
t 2030.88 183.14
t 1160.41 1203.87
t 1639.35 1986.13
t 2698.22 2761.29
t 3505.97 122.91
t 3898.67 2872.42
t 3338.52 900.55
t 3893.93 2878.42
t 2298.16 315.07
t 1719.50 1968.10
t 840.64 2232.97
t 1792.60 473.50
t 244.39 1595.13
t 2687.06 2760.91
t 2302.60 318.26
t 837.77 2219.39
t 2989.26 3244.47
t 1047.71 3612.91
t 270.93 977.98
t 244.19 1602.07
t 1733.32 1980.09
t 2037.00 3432.32
t 226.12 1584.57
t 3526.21 116.65
t 1741.67 1982.10
t 1787.59 482.68
t 2679.69 2763.60
t 3891.89 2879.00
t 2685.08 2760.55
t 2435.19 1034.66
t 2453.90 1048.13
t 3318.62 880.16
t 1118.40 2594.57
t 243.30 1604.25
t 2993.05 3262.12
t 282.28 978.25
t 270.76 993.20
t 1060.70 3635.76
t 3898.47 2884.12
t 3516.28 123.54
t 3974.51 1568.89
t 1556.30 281.60
t 1797.86 479.82
t 1552.83 284.98
t 193.92 3625.41
t 1649.12 1990.56
t 847.06 2216.51
t 209.70 3633.88
t 1123.58 2604.28
t 197.37 3614.36
t 2687.05 2777.53
t 3339.74 896.07
t 251.22 1591.42
t 3331.36 893.37
t 2551.99 3711.03
t 238.21 1585.66
t 2541.49 3716.37
t 3957.13 1564.62
t 1549.90 283.16
t 1060.23 3623.37
t 1790.08 476.62
t 278.21 986.42
t 1045.59 3629.27
t 2442.99 1041.51
t 245.11 1593.91
t 1719.90 1958.89
t 3516.97 104.92
t 244.49 1605.41
t 242.09 1590.92
t 283.06 981.76
t 2995.57 3250.95
t 1700.82 1842.66
t 213.49 3636.06
t 1050.78 3616.69
t 279.04 991.99
t 2706.88 2748.98
t 276.54 986.03
t 3517.68 112.97
t 275.93 983.43
t 184.58 3630.06
t 855.68 2226.10
t 3898.68 2869.60
t 2034.17 196.82
t 3525.76 97.55
t 2022.83 195.34
t 2298.40 312.10
t 836.12 2217.15
t 3501.97 106.16
t 1781.77 480.95
t 277.88 982.16
t 232.23 1596.53
t 233.20 1591.58
t 3000.15 3246.55
t 203.97 3618.16
t 1713.68 1962.89
t 897.89 2742.36
t 907.61 2735.42
t 202.98 3615.10
t 1155.76 1200.94
t 2453.52 1041.84
t 2295.30 314.30
t 1772.50 496.27
t 3965.61 1580.29
t 2693.01 2764.14
t 1169.98 1196.22
t 1719.07 1843.66
t 2682.80 2760.47
t 192.34 3636.68
t 1711.57 1860.94
t 253.69 1590.20
t 2026.18 183.43
t 252.79 1585.87
t 2687.87 2767.95
t 1723.55 1973.15
t 3329.74 865.79
t 1139.02 2588.36
t 246.11 1579.56
t 214.84 3628.42
t 3970.80 1568.92
t 1716.17 1850.27
t 1724.26 1852.07
t 3525.46 126.31
t 1187.58 1197.31
t 1052.88 3638.33
t 2446.29 1036.35
t 2300.93 328.30
t 1054.89 3600.96
t 1538.61 284.48
t 3335.06 900.84
t 3897.44 2870.05
t 209.13 3636.97
t 3003.98 3264.84
t 1531.70 284.26
t 3504.90 115.00
t 1047.45 3624.36
t 2682.07 2741.08
t 1550.18 298.33
t 2283.93 321.89
t 2458.20 1042.39
t 205.50 3627.78
t 1121.16 2591.18
t 2543.23 3695.13
t 215.00 3635.20
t 1707.32 1862.44
t 921.16 2729.00
t 1719.48 1963.09
t 285.23 989.59
t 2296.48 317.67
t 2034.55 205.63
t 259.02 972.61
t 2688.44 2758.63
t 2543.26 3703.51
t 841.54 2222.99
t 3957.18 1571.96
t 3524.54 113.73
t 278.75 975.46
t 3964.17 1576.89
t 240.97 1593.84
t 2441.49 1041.84
t 3328.28 883.35
t 3884.87 2872.81
t 1720.33 1840.59
t 1538.49 288.56
t 2043.02 3430.54
t 1792.03 488.04
t 2993.50 3244.05
t 2046.12 3418.97
t 852.26 2220.18
t 2555.92 3707.55
t 1714.21 1863.88
t 914.55 2715.15
t 2057.37 3429.26
t 899.02 2730.05
t 203.34 3621.32
t 227.54 1593.52
t 904.66 2717.70
t 1154.98 1208.67
t 2543.36 3692.01
t 187.97 3613.77
t 223.84 3625.37
t 1710.89 1849.95
t 3955.57 1573.79
t 2449.29 1040.23
t 2552.82 3719.61
t 3883.97 2886.87
t 1543.30 289.33
t 2990.63 3265.94
t 2035.03 3423.33
t 3964.37 1581.63
t 226.86 1576.46
t 893.40 2726.20
t 2440.86 1040.28
t 3971.87 1582.62
t 3885.34 2891.36
t 199.11 3622.93
t 2454.83 1043.22
t 1119.98 2593.61
t 842.11 2211.09
t 3515.77 120.86
t 842.02 2213.61
t 1125.66 2598.01
t 910.92 2724.36
t 3975.54 1573.49
t 247.04 1584.78
t 2559.37 3699.61
t 2040.50 191.08
t 214.77 3621.06
t 2298.02 331.90
t 3339.45 874.85
t 3969.07 1579.66
t 3867.74 2886.71
t 1740.90 1977.76
t 1162.78 1197.21
t 1538.27 287.91
t 3877.99 2885.06
t 3885.12 2889.63
t 1071.61 3631.85
t 1800.44 482.72
t 2692.83 2767.93
t 3325.47 884.67
t 1716.27 1859.06
t 2429.55 1052.99
t 3977.81 1578.13
t 2054.13 3420.98
t 843.76 2207.59
t 1536.77 296.65
t 205.74 3626.44
t 190.05 3610.52
t 2690.96 2759.36
t 260.01 989.08
t 1053.02 3617.95
t 1641.40 1987.34
t 2678.87 2782.76
t 2560.31 3690.23
t 3896.63 2880.19
t 1696.94 1862.51
t 3911.88 2870.18
t 3875.16 2868.89
t 2056.05 3417.94
t 3885.20 2883.95
t 907.65 2734.81
t 896.47 2725.80
t 2304.81 323.27
t 3967.03 1578.28
t 2980.68 3253.53
t 2297.72 322.81
t 2545.56 3711.69
t 1709.83 1853.08
t 2996.14 3257.71
t 1727.63 1854.75
t 3964.82 1574.17
t 1735.75 1974.24
t 1181.99 1203.65
t 231.17 1591.21
t 3512.62 112.25
t 2457.10 1058.26
t 1132.59 2586.48
t 2300.81 319.24
t 3886.15 2888.22
t 234.51 1593.98
t 914.39 2725.75
t 1541.99 281.89
t 1162.53 1200.76
t 1792.57 479.03
t 192.24 3615.12
t 2993.49 3245.76
t 223.38 3641.72
t 197.41 3611.97
t 2051.79 3424.16
t 3875.45 2898.78
t 1660.98 1997.51
t 2430.87 1039.63
t 2985.92 3253.73
t 1163.33 1204.94
t 1646.40 1983.73
t 3326.80 883.73
t 1042.23 3622.58
t 1724.11 1969.32
t 196.79 3617.93
t 2693.12 2755.99
t 2022.33 172.17
t 1659.27 1991.63
t 3883.76 2880.71
t 2297.05 338.04
t 2995.34 3251.31
t 1122.26 2605.48
t 2285.85 323.77
t 3531.21 115.65
t 1720.29 1975.97
t 2052.22 3419.00
t 2977.27 3248.26
t 2698.53 2772.76
t 231.64 1583.72
t 198.72 3613.85
t 2302.43 326.68
t 1723.04 1963.93
t 2692.57 2757.23
t 2553.99 3697.55
t 2686.20 2766.42
t 2985.00 3242.57
t 1723.70 1861.72
t 2996.67 3249.51
t 2037.07 187.71
t 206.25 3620.03
t 3880.80 2883.58
t 1155.72 1196.26
t 914.38 2714.60
t 2030.50 195.49
t 1060.91 3632.04
t 199.33 3623.37
t 3985.88 1575.47
t 238.05 1597.86
t 2038.78 192.33
t 2561.41 3689.10
t 2289.48 329.73
t 2050.72 3424.02
t 3318.92 878.73
t 913.60 2729.37
t 2298.01 324.26
t 1108.91 2596.70
t 220.27 3643.12
t 1165.31 1201.27
t 2537.96 3717.53
t 193.01 3624.86
t 2039.50 198.63
t 3885.29 2875.23
t 3527.96 118.35
t 204.42 3608.26
t 2450.86 1043.52
t 1139.16 2595.05
t 205.32 3622.99
t 1049.54 3619.53
t 2998.44 3247.68
t 206.16 3628.44
t 1169.01 1201.22
t 1049.93 3624.09
t 3877.14 2861.82
t 1640.07 1999.17
t 1736.36 1970.25
t 1059.41 3628.62
t 259.89 988.74
t 904.48 2729.41
t 1716.47 1852.54
t 1712.09 1865.02
t 3871.85 2877.50
t 1153.10 1198.68
t 226.64 3626.85
t 2543.52 3695.10
t 2447.39 1052.32
t 211.80 3631.99
t 2685.02 2762.70
t 2293.39 325.39
t 1711.06 1864.44
t 193.70 3619.30
t 198.08 3628.44
t 1048.55 3618.38
t 211.44 3625.04
t 227.66 1597.99
t 2042.87 3439.14
t 2676.04 2759.97
t 2539.22 3709.36
t 2985.88 3239.89
t 2985.36 3247.15
t 912.56 2739.30
t 1157.95 1203.51
t 2024.42 190.73
t 1060.56 3619.28
t 3522.47 119.79
t 2550.43 3702.25
t 243.00 1589.46
t 1709.33 1844.12
t 2038.28 194.71
t 2682.53 2757.68
t 3883.80 2876.28
t 1542.64 292.30
t 1124.16 2597.56
t 3514.36 121.97
t 2289.07 335.84
t 1139.25 2609.52
t 1790.70 490.87
t 3970.25 1577.54
t 1786.31 486.62
t 2468.07 1046.86
t 1150.44 1210.05
t 2053.89 3428.33
t 2979.68 3250.39
t 2976.69 3253.21
t 1041.84 3623.51
t 1060.13 3624.69
t 1131.26 2593.05
t 2994.50 3258.12
t 2039.28 3426.80
t 1178.69 1215.13
t 181.31 3613.97
t 220.56 3619.51
t 903.64 2741.72
t 1652.63 1991.62
t 2550.39 3698.46
t 1536.54 296.99
t 852.82 2216.08
t 1718.00 1849.95
t 210.30 3629.00
t 214.57 3627.62
t 2679.85 2755.32
t 2298.26 319.40
t 244.22 1584.09
t 2670.65 2753.61
t 2287.94 327.70
t 1118.38 2590.51
t 3891.57 2886.29
t 244.88 1587.49
t 198.68 3617.41
t 1048.37 3621.98
t 293.64 972.15
t 248.19 1586.31
t 3329.40 881.77
t 2986.14 3262.57
t 846.70 2225.86
t 2679.05 2758.67
t 3887.88 2866.15
t 2556.33 3704.56
t 1529.91 275.33
t 215.97 3621.37
t 2033.78 193.88
t 856.21 2216.62
t 832.74 2210.08
t 2453.79 1032.69
t 1060.34 3612.99
t 2044.54 3419.25
t 2449.01 1048.05
t 843.69 2209.85
t 2989.96 3240.37
t 3967.06 1566.57
t 3518.31 100.71
t 840.29 2214.29
t 237.22 1599.38
t 850.72 2219.14
t 2996.20 3248.29
t 2682.38 2761.55
t 3963.75 1569.71
t 2679.79 2752.74
t 3963.68 1575.52
t 3979.08 1573.71
t 3971.87 1578.77
t 2027.22 189.98
t 907.43 2722.73
t 2018.41 183.50
t 3325.25 892.28
t 2678.87 2767.29
t 3972.95 1571.49
t 1548.32 280.24
t 900.84 2731.56
t 2270.42 330.61
t 2546.15 3713.11
t 3328.71 879.28
t 187.53 3621.50
t 3891.81 2879.08
t 857.21 2218.77
t 204.26 3623.80
t 836.62 2224.56
t 1543.70 286.27
t 1789.03 468.64
t 1723.39 1962.86
t 247.12 1595.02
t 3005.22 3251.82
t 2020.33 187.48
t 3324.83 886.89
t 212.76 3609.47
t 1543.17 289.98
t 1714.15 1977.93
t 1712.03 1844.72
t 1793.32 496.07
t 3000.06 3249.37
t 3000.97 3255.96
t 3539.87 118.23
t 1158.63 1207.82
t 3312.95 883.70
t 2039.47 170.60
t 1704.66 1861.55
t 2446.77 1036.56
t 3514.19 117.37
t 184.15 3621.92
t 2545.68 3691.35
t 3877.75 2872.40
t 3322.81 889.94
t 836.73 2220.01
t 271.13 1000.44
t 3521.08 111.35
t 1718.84 1973.21
t 1713.64 1845.66
t 3881.68 2879.51
t 209.78 3628.48
t 2550.06 3700.37
t 1541.27 287.11
t 1639.82 1989.05
t 1527.13 273.95
t 268.92 983.22
t 1056.96 3626.61
t 2439.97 1046.45
t 851.24 2228.67
t 3889.11 2881.69
t 2044.43 3420.53
t 1162.48 1197.23
t 2438.83 1040.70
t 1788.85 497.19
t 847.32 2218.53
t 1663.47 1988.67
t 3322.97 873.20
t 3521.47 117.94
t 2445.59 1036.74
t 3887.32 2867.61
t 2029.96 199.97
t 3972.46 1580.65
t 271.52 970.98
t 1540.42 289.84
t 2444.60 1038.03
t 1535.12 292.98
t 1129.98 2589.68
t 195.39 3625.20
t 2681.09 2762.85
t 215.02 3629.74
t 2038.43 189.57
t 198.73 3634.87
t 1789.62 479.87
t 893.86 2740.08
t 250.88 1589.67
t 271.56 996.90
t 2441.55 1055.49
t 2993.63 3254.40
t 262.85 991.56
t 1187.00 1208.94
t 2031.81 195.52
t 210.01 3619.56
t 2547.93 3697.24
t 1712.87 1852.66
t 2060.40 3417.39
t 1774.42 489.91
t 1713.27 1847.58
t 2438.88 1041.22
t 2556.80 3693.18
t 3330.78 875.26
t 3967.68 1572.92
t 3525.02 112.86
t 1721.80 1971.40
t 2683.31 2755.53
t 1124.58 2594.33
t 1118.41 2590.33
t 843.29 2209.63
t 3954.25 1573.88
t 2994.58 3257.39
t 2293.90 306.46
t 1554.69 283.39
t 2446.70 1044.28
t 1059.22 3625.54
t 2042.95 3422.79
t 271.97 987.63
t 1794.75 487.14
t 2684.43 2768.66
t 1169.23 1216.39
t 247.08 1601.72
t 2984.20 3253.00
t 1121.70 2598.37
t 2036.06 193.56
t 908.76 2716.78
t 3891.58 2855.66
t 2037.91 3422.13
t 2667.51 2758.86
t 1707.57 1854.37
t 1703.04 1849.73
t 3523.12 115.40
t 1785.92 479.54
t 2057.55 3416.89
t 3511.81 100.34
t 2292.95 320.99
t 285.24 979.55
t 1048.16 3622.04
t 243.13 1583.77
t 2674.71 2760.77
t 1658.26 1994.68
t 1134.78 2597.97
t 1790.93 485.81
t 1654.12 1988.77
t 1782.16 483.36
t 911.51 2742.29
t 1181.01 1202.29
t 2691.74 2763.05
t 2987.88 3258.27
t 3335.70 880.01
t 898.20 2721.39
t 1553.94 292.85
t 3325.44 863.07
t 2551.10 3697.20
t 2450.63 1053.22
t 845.18 2214.97
t 262.13 967.82
t 2448.12 1033.69
t 3882.04 2868.77
t 3529.18 108.52
t 2449.84 1043.98
t 2980.60 3255.76
t 204.91 3617.68
t 1794.86 479.13
t 3503.07 120.49
t 1111.17 2600.80
t 214.05 3640.84
t 1700.72 1863.28
t 2560.79 3697.22
t 1794.87 498.88
t 3887.75 2886.90
t 3965.47 1583.26
t 1798.89 474.51
t 2027.68 177.15
t 1727.96 1967.51
t 2279.79 331.15
t 247.78 1588.93
t 1553.36 291.56
t 843.98 2214.27
t 212.36 3621.90
t 3520.24 125.68
t 1722.69 1962.23
t 915.49 2717.17
t 1790.92 483.01
t 2684.49 2760.56
t 1133.36 2597.12
t 1710.02 1849.30
t 1126.96 2583.79
t 2037.90 3413.17
t 1639.87 1983.94
t 1160.41 1210.84
t 2031.97 185.74
t 2058.92 3429.51
t 1065.71 3611.27
t 1164.07 1201.95
t 1717.14 1846.56
t 3960.30 1565.72
t 2025.90 193.60
t 1713.62 1844.59
t 3523.10 114.11
t 2553.97 3713.17
t 1186.81 1218.98
t 1726.79 1967.76
t 3327.42 890.82
t 2540.23 3700.87
t 262.17 979.41
t 1049.79 3611.09
t 276.60 981.85
t 2287.88 329.76
t 240.59 1587.27
t 278.52 990.89
t 2993.34 3260.50
t 2296.93 320.52
t 1155.91 1203.35
t 2549.46 3687.71
t 2306.06 328.10
t 1166.37 1217.68
t 3895.21 2878.50
t 216.80 1586.80
t 1703.53 1853.80
t 1801.16 486.61
t 3331.03 885.26
t 2052.20 3425.64
t 1717.44 1841.12
t 859.81 2210.66
t 1728.04 1977.14
t 240.04 1597.45
t 1535.41 278.37
t 3889.32 2882.39
t 2548.05 3693.20
t 1180.73 1210.27
t 3981.16 1566.36
t 1796.23 479.68
t 193.31 3618.34
t 2994.15 3251.97
t 2539.06 3707.82
t 3970.59 1583.55
t 1116.20 2600.33
t 2301.22 317.85
t 2699.64 2753.14
t 3967.99 1575.17
t 2974.58 3247.35
t 2042.84 3437.49
t 2681.41 2763.59
t 2289.13 322.92
t 2447.88 1045.77
t 3327.59 881.06
t 3966.01 1575.78
t 858.55 2229.60
t 3528.95 120.05
t 2038.71 186.51
t 184.25 3609.82
t 1545.40 278.27
t 2546.99 3706.72
t 1545.80 275.39
t 2011.10 190.46
t 2555.94 3702.70
t 1720.08 1956.33
t 1728.11 1960.04
t 3334.18 887.55
t 3959.21 1569.41
t 195.78 3611.81
t 200.07 3622.07
t 1785.49 492.41
t 2549.77 3699.49
t 2693.88 2763.62
t 237.34 1579.71
t 2027.54 186.45
t 2683.96 2768.98
t 1133.29 2591.42
t 258.42 987.01
t 1647.86 2001.58
t 1711.05 1856.90
t 3973.78 1570.72
t 190.32 3621.64
t 1542.19 282.31
t 1539.63 293.63
t 912.53 2741.30
t 926.53 2724.96
t 246.04 1591.99
t 1043.98 3628.48
t 2552.22 3702.72
t 2990.31 3244.42
t 908.91 2734.87
t 2442.09 1050.84
t 2690.89 2743.05
t 2554.86 3707.48
t 2560.51 3707.82
t 902.10 2739.93
t 1787.06 476.93
t 2688.11 2771.44
t 1054.40 3632.33
t 1162.82 1204.50
t 2452.27 1058.04
t 3516.54 113.42
t 2023.34 187.29
t 2044.44 3419.25
t 3521.64 131.91
t 200.90 3629.07
t 1783.13 488.18
t 2688.17 2764.77
t 1537.90 290.67
t 2689.43 2756.10
t 202.44 3623.99
t 1550.47 295.48
t 205.14 3615.50
t 2989.66 3254.58
t 3507.66 125.00
t 1055.77 3624.40
t 281.79 983.06
t 3508.73 102.64
t 1131.05 2599.56
t 3513.09 119.25
t 2021.59 188.02
t 1525.59 289.18
t 2693.72 2753.75
t 1704.43 1958.72
t 3329.59 867.74
t 1067.95 3633.34
t 2294.43 320.04
t 1532.12 292.96
t 1718.60 1979.06
t 242.59 1590.87
t 1130.71 2607.96
t 1130.00 2596.63
t 1051.23 3630.23
t 1651.04 1988.03
t 210.02 3630.05
t 228.25 1600.79
t 2293.90 308.30
t 200.17 3632.68
t 2698.55 2752.52
t 2441.92 1050.85
t 3525.17 115.90
t 3515.10 106.82
t 2990.19 3259.94
t 3879.68 2871.81
t 2547.24 3703.34
t 1122.36 2595.44
t 209.54 3626.98
t 1037.94 3626.26
t 1725.33 1953.98
t 3883.77 2871.52
t 2546.82 3709.83
t 1631.91 2000.74
t 2987.03 3256.48
t 270.18 977.29
t 3893.56 2883.47
t 222.61 3635.15
t 1786.94 489.46
t 249.99 1583.62
t 1116.54 2607.08
t 2284.68 331.32
t 1113.03 2591.92
t 2683.80 2779.64
t 198.62 3609.23
t 853.94 2222.70
t 1739.22 1980.95
t 2060.46 3427.33
t 275.78 982.51
t 2449.69 1037.25
t 2450.36 1040.30
t 2450.86 1036.54
t 1725.85 1972.21
t 242.82 1586.98
t 1650.99 1982.91
t 1181.00 1201.18
t 1160.56 1207.39
t 220.74 3635.50
t 892.50 2720.63
t 838.69 2221.76
t 3321.87 883.63
t 2302.00 318.18
t 1702.15 1857.53
t 2981.73 3251.16
t 2282.43 326.33
t 2984.59 3242.92
t 237.35 1591.05
t 3897.90 2883.07
t 899.41 2726.54
t 246.83 1589.27
t 3342.21 879.54
t 901.86 2745.75
t 3326.47 887.61
t 1714.18 1845.90
t 2979.16 3251.35
t 2453.78 1035.33
t 2049.80 3432.19
t 2540.18 3696.25
t 2449.15 1038.76
t 3531.51 103.57
t 1548.04 283.23
t 3513.17 111.72
t 3501.68 123.61
t 240.70 1579.52
t 3334.93 883.62
t 1708.97 1853.80
t 3315.44 903.62
t 2291.76 319.99
t 1707.76 1843.73
t 2674.75 2746.26
t 2045.93 3417.90
t 3523.83 111.30
t 1721.21 1856.82
t 1789.91 483.18
t 276.06 990.15
t 2022.55 190.51
t 3527.38 116.08
t 1784.29 492.23
t 1643.58 2000.36
t 2055.19 3422.27
t 2674.40 2767.00
t 1152.73 1206.96
t 1702.31 1853.91
t 1124.65 2582.36
t 1162.44 1199.38
t 2049.40 3428.82
t 1647.62 1990.90
t 2040.92 190.90
t 3521.31 106.38
t 1776.57 493.29
t 201.49 3624.03
t 1701.31 1972.46
t 1712.57 1849.47
t 3326.81 894.63
t 1701.46 1859.31
t 1053.74 3623.82
t 892.11 2733.76
t 199.82 3621.66
t 3977.70 1564.35
t 1127.86 2593.00
t 849.83 2203.23
t 3876.94 2875.96
t 842.22 2219.70
t 1159.62 1201.56
t 270.39 993.60
t 1061.83 3629.15
t 2542.45 3690.75
t 2972.35 3240.64
t 1149.30 1205.70
t 1783.30 497.75
t 190.11 3628.75
t 207.99 3610.24
t 1780.74 476.28
t 3522.80 103.75
t 3315.74 877.92
t 1706.63 1860.08
t 193.80 3621.79
t 1722.00 1980.60
t 849.11 2208.14
t 2057.39 3423.76
t 1125.64 2592.43
t 898.62 2753.52
t 1720.29 1966.60
t 861.25 2221.95
t 1649.50 1989.59
t 1722.03 1974.01
t 3001.00 3260.74
