Vehicle 250
t 2074.78 2491.67
t 1723.93 2747.33
t 2875.99 3976.39
t 3474.33 660.46
t 1219.37 173.36
t 726.80 521.83
t 412.38 1417.18
t 1523.47 1199.62
t 2874.70 3987.72
t 3170.62 2901.86
t 2926.41 1663.46
t 1079.97 3374.74
t 2760.73 3206.51
t 2928.72 1650.93
t 3665.08 509.23
t 2907.80 1687.25
t 3170.68 2890.08
t 2499.13 1770.20
t 1555.15 3532.36
t 3942.10 875.62
t 1716.09 2764.22
t 2022.41 1676.19
t 378.16 1422.17
t 3939.44 891.95
t 690.75 3053.74
t 2759.29 3229.51
t 3189.26 2894.78
t 393.61 1417.84
t 2942.08 1646.11
t 3937.33 863.10
t 395.37 1426.08
t 2872.75 3985.42
t 182.99 3730.05
t 1567.07 3530.56
t 2087.42 2502.09
t 2992.88 641.88
t 3169.06 2886.55
t 2929.05 1643.94
t 1206.91 178.38
t 1549.77 1192.04
t 373.88 1414.68
t 713.31 514.34
t 2795.49 422.81
t 3180.74 2883.82
t 3132.98 3836.27
t 1746.88 2757.22
t 3933.10 875.72
t 718.80 526.19
t 2073.60 2472.05
t 1470.21 3469.91
t 2514.79 1759.81
t 1566.73 3521.17
t 603.06 355.93
t 2090.61 2484.20
t 2062.93 2477.33
t 2503.23 1764.62
t 1577.03 3528.49
t 2023.49 1701.29
t 1095.55 3378.23
t 175.72 3737.24
t 1560.15 1224.91
t 604.89 362.57
t 1105.88 3372.31
t 3698.51 521.61
t 176.26 3753.32
t 1476.73 3461.85
t 719.18 508.75
t 3690.37 521.81
t 2011.80 1663.83
t 398.28 1426.14
t 2990.65 636.43
t 2071.05 2473.94
t 3687.94 524.20
t 1449.34 3475.29
t 1575.09 3514.24
t 1729.25 2779.30
t 2761.68 3217.81
t 2900.78 4002.14
t 1459.90 3461.84
t 2886.42 3998.10
t 186.10 3766.44
t 2987.45 669.62
t 715.58 503.72
t 706.98 3054.49
t 2019.78 1678.43
t 3189.86 2890.08
t 3958.02 893.25
t 1712.19 2761.73
t 615.00 374.74
t 1565.75 1223.63
t 3429.14 648.85
t 1729.68 2752.38
t 3519.46 3282.93
t 3688.34 528.57
t 2056.06 2463.71
t 3125.68 3859.97
t 1574.48 3535.25
t 680.43 3061.42
t 3125.45 3836.30
t 183.25 3758.50
t 2064.13 2493.87
t 2786.95 440.67
t 3186.95 2887.43
t 1726.65 2756.69
t 3514.57 3284.53
t 2985.23 637.00
t 1199.84 181.95
t 613.90 364.83
t 720.55 518.78
t 177.46 3759.04
t 1566.91 1215.12
t 2758.64 3206.04
t 3523.81 3255.06
t 3012.33 649.62
t 190.29 3756.77
t 390.91 1414.53
t 2879.06 3998.60
t 593.67 360.01
t 2879.95 3998.05
t 1535.16 1204.34
t 2073.11 2475.79
t 1204.21 160.72
t 3944.26 870.52
t 1575.79 3520.46
t 2497.65 1763.78
t 3449.21 642.78
t 2033.57 1675.30
t 2762.88 3201.96
t 2515.99 1754.42
t 175.68 3753.19
t 188.43 3772.96
t 1084.39 3378.46
t 3170.33 2892.79
t 2050.19 1685.27
t 3116.40 3840.80
t 3200.39 2858.05
t 3130.11 3852.69
t 2918.38 1651.82
t 2004.47 1672.03
t 3120.02 3857.72
t 619.46 362.69
t 3518.65 3293.09
t 3117.01 3865.61
t 3127.93 3860.29
t 2515.52 1750.64
t 1747.31 2765.99
t 3186.64 2877.04
t 196.55 3749.76
t 2747.35 3214.24
t 379.04 1422.45
t 2763.12 3217.44
t 390.88 1431.95
t 701.13 3048.73
t 2986.97 629.95
t 708.37 509.74
t 2990.84 651.73
t 175.35 3765.20
t 1216.02 178.90
t 1558.19 1225.34
t 608.28 377.13
t 587.26 363.66
t 167.19 3738.95
t 1204.98 174.78
t 2927.76 1661.42
t 3192.74 2870.98
t 1724.69 2762.17
t 2740.18 3220.82
t 2939.50 1662.49
t 623.11 356.97
t 3676.42 517.90
t 3703.75 541.27
t 1716.41 2758.60
t 2936.05 1673.78
t 1710.14 2739.78
t 2014.73 1682.60
t 3508.49 3286.55
t 3192.77 2876.40
t 1083.59 3366.30
t 2791.46 435.69
t 1206.98 175.86
t 673.74 3056.16
t 1196.80 174.95
t 2995.33 649.94
t 3126.34 3852.26
t 1469.72 3462.38
t 1464.41 3475.91
t 3457.63 644.14
t 721.10 518.36
t 400.57 1417.19
t 3959.38 882.04
t 3503.56 3281.89
t 402.33 1424.81
t 3160.14 2863.86
t 398.38 1409.52
t 694.49 3069.08
t 1193.30 175.13
t 2985.65 642.72
t 3001.23 652.92
t 3112.50 3839.34
t 616.55 356.38
t 685.37 3028.97
t 2942.39 1674.25
t 611.29 340.42
t 1567.47 1210.46
t 1711.37 2770.66
t 3139.01 3842.39
t 3681.79 518.34
t 3455.17 642.95
t 2869.20 3992.03
t 2066.22 2478.43
t 3933.63 886.74
t 2976.83 663.01
t 3096.13 3848.71
t 2915.13 1658.98
t 2918.60 1658.73
t 2925.84 1653.11
t 690.66 3050.87
t 3946.10 886.15
t 3136.37 3850.17
t 2010.27 1696.01
t 713.91 530.55
t 3192.19 2897.61
t 2034.58 1683.78
t 1481.04 3448.23
t 1068.42 3374.03
t 596.45 356.07
t 1089.27 3355.06
t 2979.52 650.33
t 1707.62 2742.03
t 3445.55 647.94
t 2992.06 670.04
t 1569.51 3532.79
t 1720.37 2754.00
t 3162.17 2867.38
t 2020.52 1685.50
t 2795.85 434.79
t 3963.42 871.42
t 2756.02 3216.62
t 2907.53 1667.36
t 1100.09 3388.08
t 176.38 3754.50
t 1585.40 3520.10
t 3511.54 3294.46
t 3921.65 887.25
t 1706.76 2758.71
t 2031.90 1670.09
t 1065.96 3368.38
t 1482.05 3442.24
t 2983.33 658.19
t 1195.05 168.97
t 3137.09 3859.24
t 1541.06 1212.48
t 2049.83 2479.32
t 1481.11 3471.96
t 723.13 517.47
t 1464.00 3446.41
t 2489.56 1753.66
t 2982.51 648.92
t 172.55 3742.39
t 2985.17 647.10
t 2739.41 3218.35
t 605.98 356.14
t 1580.96 3533.31
t 2988.06 643.99
t 3934.94 902.15
t 1540.72 1236.23
t 3692.37 532.13
t 1999.22 1685.79
t 1220.49 183.34
t 2023.01 1669.40
t 1529.36 1219.51
t 721.41 529.75
t 1716.79 2740.95
t 1469.66 3450.49
t 2787.89 447.66
t 3460.85 634.83
t 1588.16 3513.88
t 1551.35 1247.27
t 2517.67 1756.74
t 388.67 1443.63
t 682.33 3053.39
t 3465.98 645.66
t 1720.51 2767.83
t 1085.80 3369.18
t 1559.74 1231.52
t 2747.62 3219.89
t 3128.10 3857.54
t 387.28 1425.02
t 2925.01 1678.33
t 1746.92 2750.37
t 2068.71 2461.81
t 730.30 501.70
t 1761.77 2785.21
t 3689.76 519.09
t 700.08 3068.92
t 2750.50 3214.16
t 2780.20 432.52
t 1090.97 3373.20
t 3463.35 652.75
t 612.30 356.92
t 2030.79 1704.08
t 627.48 348.91
t 1216.85 148.86
t 1486.85 3467.47
t 2493.66 1762.70
t 3944.28 906.10
t 1076.39 3345.72
t 2748.73 3194.43
t 1096.21 3384.36
t 3144.30 3852.93
t 2741.37 3212.91
t 2738.40 3203.35
t 169.44 3722.48
t 3456.22 650.67
t 1585.39 3508.41
t 2885.64 4000.43
t 2991.11 655.00
t 2006.95 1673.58
t 3673.45 519.69
t 2481.80 1762.93
t 2726.30 3206.24
t 1205.32 184.64
t 1717.08 2767.96
t 3689.11 506.45
t 2925.53 1671.16
t 718.31 514.69
t 721.95 509.86
t 3929.87 905.01
t 2930.19 1668.21
t 2514.09 1770.49
t 2934.58 1663.86
t 1550.63 1225.67
t 1576.16 3522.55
t 1091.79 3391.76
t 3934.84 876.28
t 1561.69 3514.94
t 2069.92 2489.60
t 717.65 520.90
t 677.70 3058.45
t 1734.34 2752.82
t 3465.06 644.38
t 2081.78 2468.46
t 1105.07 3364.12
t 2774.83 444.18
t 3509.60 3282.76
t 2980.44 645.70
t 2887.06 3988.78
t 2905.31 1676.87
t 184.56 3729.40
t 382.17 1441.57
t 1727.72 2754.58
t 3115.05 3852.49
t 2010.10 1675.63
t 3517.71 3269.99
t 2022.81 1698.13
t 2489.68 1766.24
t 2974.42 642.94
t 2504.82 1748.23
t 1565.65 1219.69
t 3931.55 887.46
t 1581.67 3526.06
t 1573.25 3541.26
t 2907.23 4000.97
t 2015.97 1677.91
t 2020.23 1713.08
t 3691.46 522.15
t 3951.34 882.14
t 2038.29 1674.50
t 400.09 1414.77
t 2987.68 659.59
t 389.85 1429.71
t 2763.23 3206.63
t 369.59 1417.34
t 621.04 358.49
t 2725.71 3209.58
t 673.20 3058.19
t 3113.45 3836.38
t 3694.13 523.79
t 1718.43 2748.45
t 3121.28 3868.89
t 3098.35 3858.61
t 3461.37 633.31
t 1087.66 3375.38
t 382.97 1419.82
t 1731.15 2775.14
t 1209.63 170.76
t 2008.34 1686.65
t 3935.85 884.15
t 3936.52 886.03
t 3162.69 2865.40
t 2749.92 3209.75
t 1466.09 3460.62
t 3213.53 2871.16
t 2862.88 3999.18
t 2070.83 2464.89
t 3926.60 877.77
t 3920.83 878.78
t 3186.35 2878.11
t 1546.98 1221.41
t 2971.76 632.64
t 716.24 503.70
t 3026.08 660.71
t 3171.74 2883.12
t 1722.06 2756.80
t 3685.59 534.94
t 1210.70 167.94
t 2020.53 1691.77
t 1197.09 177.98
t 1728.20 2762.14
t 3947.97 892.06
t 2986.61 639.63
t 391.32 1407.51
t 3920.21 868.57
t 402.49 1445.42
t 1537.88 1224.58
t 3928.83 887.31
t 3542.28 3274.09
t 3132.04 3850.22
t 1216.98 182.29
t 1566.14 1236.74
t 2054.73 2474.29
t 3188.75 2898.26
t 2780.20 3221.62
t 2000.69 1688.26
t 200.87 3763.27
t 3495.42 3294.91
t 3129.63 3836.12
t 3498.08 3281.03
t 2783.97 452.32
t 2769.15 3217.60
t 2783.97 445.75
t 2897.32 4008.61
t 2878.26 3991.67
t 591.29 340.94
t 2975.67 632.21
t 612.11 346.11
t 3674.69 528.21
t 699.28 3073.78
t 2899.92 3979.07
t 2865.32 3989.31
t 1561.99 1234.48
t 609.39 359.56
t 3671.44 539.75
t 190.49 3749.37
t 2504.94 1759.47
t 2777.97 434.22
t 2879.33 4000.16
t 3183.72 2875.82
t 188.64 3741.49
t 1464.79 3447.16
t 3530.02 3275.20
t 3944.72 886.32
t 3178.53 2875.26
t 687.97 3080.87
t 3460.32 652.54
t 2491.93 1784.89
t 3695.80 532.71
t 409.27 1425.62
t 3939.84 888.65
t 3137.55 3835.14
t 615.98 360.14
t 2782.23 454.84
t 2029.02 1695.25
t 703.43 3056.65
t 2922.92 1663.31
t 3531.92 3283.82
t 1530.01 1215.91
t 1997.54 1677.40
t 1474.80 3449.46
t 2877.67 3999.87
t 1197.11 151.38
t 2039.35 1693.97
t 1726.40 2758.01
t 1090.25 3398.53
t 3464.20 635.12
t 2502.90 1761.91
t 2969.13 664.17
t 718.34 503.42
t 3689.84 543.75
t 2882.83 4007.99
t 2988.12 652.94
t 734.85 523.05
t 2755.22 3207.93
t 3192.66 2886.64
t 2757.15 3198.43
t 3704.33 532.42
t 404.87 1442.99
t 3194.61 2887.10
t 2021.48 1685.63
t 3536.35 3289.33
t 3004.17 649.07
t 1217.19 164.67
t 1477.00 3463.88
t 2797.32 416.83
t 3002.55 651.48
t 595.43 361.88
t 1696.83 2769.37
t 1487.39 3484.41
t 2921.74 1652.34
t 2059.01 2467.23
t 165.09 3734.32
t 605.00 368.76
t 3459.65 646.78
t 413.84 1415.48
t 713.73 511.09
t 2492.62 1787.16
t 2776.50 445.53
t 3936.77 897.29
t 2766.46 420.33
t 3144.87 3851.26
t 2024.54 1669.55
t 1210.87 159.95
t 2894.50 3976.65
t 623.64 355.77
t 621.27 345.72
t 2879.69 3984.28
t 3207.22 2893.88
t 3195.66 2895.03
t 2746.18 3219.34
t 2033.95 1696.01
t 691.67 3065.21
t 2079.76 2472.93
t 2075.09 2478.19
t 3117.80 3849.13
t 1577.57 3521.06
t 2770.34 449.49
t 623.27 375.95
t 185.51 3763.30
t 1101.30 3401.57
t 2016.39 1691.34
t 3678.03 527.42
t 708.45 532.10
t 1547.10 1234.41
t 3693.82 538.59
t 3691.21 545.12
t 2916.14 1686.67
t 3443.07 660.37
t 1727.41 2777.50
t 3458.59 636.47
t 2751.17 3219.35
t 714.69 3078.17
t 720.08 529.80
t 1577.87 3526.06
t 184.88 3731.97
t 183.99 3739.15
t 184.66 3739.23
t 181.12 3758.61
t 3466.99 658.01
t 3133.50 3848.64
t 2071.10 2479.12
t 676.65 3061.48
t 1464.91 3454.60
t 2983.62 649.67
t 3949.08 882.88
t 2996.48 669.73
t 606.80 369.35
t 713.54 505.03
t 2498.29 1776.00
t 716.49 511.29
t 1556.85 1227.45
t 3179.57 2882.77
t 2876.73 3993.04
t 2875.87 4003.54
t 3183.27 2891.99
t 714.22 538.33
t 2076.01 2477.93
t 709.41 530.86
t 2530.05 1759.43
t 3175.41 2877.21
t 3121.46 3864.16
t 2055.21 2493.27
t 699.31 3065.12
t 2772.19 441.20
t 1581.75 3534.70
t 386.20 1431.74
t 2027.48 1681.77
t 1474.40 3448.52
t 1734.08 2768.87
t 2870.55 3993.85
t 2994.97 641.14
t 3140.03 3855.70
t 2772.74 442.17
t 717.38 498.63
t 2024.33 1682.10
t 2066.51 2461.18
t 2079.74 2479.39
t 2919.23 1659.05
t 2933.43 1659.31
t 1094.46 3368.54
t 3142.58 3856.74
t 706.46 3069.56
t 3526.05 3288.92
t 3693.47 530.33
t 3516.46 3274.10
t 1219.05 176.73
t 2793.41 449.41
t 2501.60 1764.97
t 2498.39 1762.74
t 2521.38 1772.50
t 3715.79 549.35
t 725.56 518.56
t 2871.89 3997.43
t 3445.88 640.90
t 682.68 3064.46
t 3442.15 661.75
t 2757.96 3187.20
t 3001.31 627.90
t 3709.13 532.47
t 3128.71 3852.80
t 1561.16 1239.06
t 398.25 1433.04
t 1531.39 1229.95
t 673.61 3066.94
t 2504.05 1763.47
t 3175.73 2882.15
t 1464.74 3472.63
t 190.65 3745.17
t 3709.12 534.42
t 602.66 374.64
t 3120.04 3847.06
t 1463.67 3453.76
t 3462.05 654.74
t 3707.02 519.61
t 1571.07 3509.85
t 3696.04 498.04
t 3668.02 522.84
t 708.12 518.39
t 3929.24 890.47
t 2018.77 1686.73
t 2036.28 1666.58
t 1726.93 2762.24
t 3701.86 531.91
t 681.77 3074.50
t 200.75 3745.31
t 3447.92 657.28
t 3513.25 3292.82
t 3704.09 516.09
t 3941.52 877.93
t 1199.78 179.50
t 3453.66 654.50
t 1214.65 182.56
t 1191.00 173.69
t 614.14 366.30
t 3536.39 3293.55
t 2796.68 434.01
t 3444.45 644.21
t 2743.97 3204.95
t 174.78 3747.85
t 3180.15 2884.64
t 3526.29 3279.79
t 2030.93 1691.97
t 2975.29 656.86
t 1463.63 3458.59
t 591.23 366.65
t 3114.79 3875.30
t 187.74 3757.56
t 3178.55 2903.10
t 3471.42 630.79
t 3950.83 895.71
t 599.41 369.48
t 2063.17 2485.25
t 2745.92 3209.29
t 1563.01 3522.89
t 1199.89 183.86
t 1221.51 184.30
t 2906.04 1662.84
t 3697.84 510.32
t 407.85 1434.00
t 584.30 377.91
t 1078.07 3388.93
t 2862.97 4004.11
t 1550.95 3534.15
t 1568.23 1225.30
t 182.81 3754.26
t 3527.67 3294.36
t 2740.66 3199.79
t 1543.61 1219.15
t 2504.25 1775.23
t 2908.37 1667.19
t 2981.36 649.88
t 2953.79 1670.35
t 2855.05 3987.83
t 193.51 3766.38
t 1095.28 3372.05
t 1076.85 3386.46
t 2778.66 417.47
t 3128.95 3849.27
t 2913.52 1655.73
t 1209.48 169.43
t 2980.85 625.31
t 701.86 3063.57
t 1570.67 3527.03
t 2729.30 3213.22
t 697.24 3057.00
t 3005.85 645.08
t 2864.74 3990.69
t 2991.73 657.53
t 1554.08 1208.61
t 1724.34 2778.51
t 2511.68 1761.36
t 2754.26 3207.82
t 3455.74 650.83
t 3186.91 2872.38
t 3671.94 523.77
t 2512.88 1757.89
t 1476.43 3471.02
t 3939.34 878.07
t 2923.84 1668.73
t 591.03 376.12
t 2017.75 1688.95
t 715.03 486.52
t 2070.15 2485.75
t 3169.75 2876.26
t 1555.98 1210.92
t 3538.53 3262.45
t 1204.89 188.02
t 675.61 3058.19
t 614.41 358.30
t 1094.28 3373.41
t 1576.53 3539.82
t 1535.35 1233.77
t 2882.76 4006.17
t 2982.99 635.42
t 1204.79 166.95
t 1083.27 3360.01
t 609.26 350.57
t 383.61 1403.64
t 1551.99 1223.96
t 615.61 341.82
t 3678.44 519.74
t 1589.20 3529.06
t 3691.12 517.17
t 1482.38 3476.67
t 3689.66 522.34
t 612.07 370.89
t 2886.65 3975.17
t 3951.78 878.87
t 2016.73 1667.47
t 1588.79 3512.47
t 3129.76 3858.73
t 383.95 1439.14
t 3134.93 3850.77
t 1534.93 1215.72
t 3002.52 639.41
t 1562.70 3520.19
t 1714.73 2781.12
t 1566.60 1226.91
t 2514.48 1766.35
t 2784.34 437.68
t 1728.35 2769.89
t 2940.34 1673.77
t 2083.35 2485.31
t 2068.22 2477.35
t 2758.98 3218.95
t 592.65 378.81
t 1549.92 1228.33
t 1075.61 3384.77
t 2937.76 1658.46
t 3176.06 2890.14
t 2899.82 3980.45
t 1732.57 2778.33
t 2781.04 448.85
t 1199.75 194.37
t 2868.93 3982.76
t 3506.81 3273.21
t 2812.65 436.64
t 1606.99 3534.98
t 407.63 1428.07
t 1210.80 193.88
t 3186.83 2887.51
t 1587.49 3542.33
t 607.22 368.40
t 2070.67 2469.77
t 3176.91 2886.93
t 3127.98 3848.96
t 2878.53 4004.96
t 2929.96 1653.81
t 3940.16 884.32
t 2924.62 1657.10
t 3172.76 2865.34
t 3686.74 537.36
t 2038.24 1687.60
t 2776.94 441.99
t 719.28 521.87
t 1094.54 3358.76
t 2994.83 654.58
t 2055.58 2490.33
t 2028.92 1692.23
t 3696.19 529.98
t 389.01 1406.14
t 2759.82 3219.37
t 3444.52 624.18
t 1714.08 2778.59
t 191.61 3756.70
t 2891.31 3976.17
t 2875.51 3996.46
t 2507.48 1738.60
t 1451.94 3458.38
t 626.21 373.35
t 713.63 514.13
t 3450.29 655.97
t 1705.20 2751.45
t 707.79 504.33
t 2769.68 429.26
t 3171.03 2880.59
t 3144.53 3835.17
t 1726.27 2763.28
t 1994.65 1676.60
t 417.89 1430.25
t 3184.40 2899.64
t 2030.17 1670.79
t 1460.65 3450.24
t 678.84 3074.41
t 1740.97 2773.36
t 2884.12 3980.35
t 2887.18 3977.81
t 3690.74 522.29
t 1216.45 175.78
t 708.86 507.63
t 3939.75 882.79
t 1075.18 3361.83
t 1581.79 3509.29
t 3137.47 3843.09
t 1206.79 174.47
t 2505.72 1790.48
t 3436.64 642.24
t 398.15 1411.59
t 2937.55 1639.58
t 2984.40 631.95
t 2033.19 1666.49
t 1492.66 3459.96
t 186.99 3764.76
t 3185.60 2884.33
t 1727.05 2755.74
t 3518.49 3269.37
t 3175.60 2896.69
t 1082.51 3362.73
t 681.93 3058.75
t 2004.53 1682.78
t 591.11 362.92
t 3199.56 2878.40
t 2736.21 3213.21
t 617.37 348.47
t 2500.42 1756.59
t 1216.21 186.00
t 185.23 3760.83
t 397.68 1415.48
t 1555.53 1233.80
t 2518.86 1771.96
t 3510.68 3277.42
t 395.65 1404.82
t 3132.13 3845.82
t 3126.86 3850.09
t 2985.76 656.14
t 2783.94 420.94
t 2733.80 3208.66
t 1738.02 2771.75
t 2025.61 1715.59
t 1568.55 1221.76
t 2511.25 1751.86
t 2752.18 3217.29
t 196.20 3747.20
t 3923.77 892.50
t 182.74 3751.27
t 2015.52 1668.87
t 2919.09 1670.05
t 3161.70 2886.68
t 2067.73 2471.17
t 3943.07 895.23
t 667.92 3055.16
t 1223.76 158.75
t 3511.43 3281.42
t 3513.20 3290.44
t 3934.00 890.89
t 2008.61 1696.88
t 1484.83 3458.02
t 3447.76 658.84
t 2782.87 424.77
t 411.83 1436.82
t 2955.33 1653.92
t 3927.58 898.49
t 2505.17 1763.18
t 3511.40 3272.55
t 2936.97 1657.88
t 393.89 1424.08
t 2084.55 2492.10
t 617.87 365.27
t 1086.12 3374.23
t 3463.70 651.71
t 723.96 528.25
t 1540.18 1237.90
t 3458.58 669.53
t 2983.06 653.62
t 3458.26 640.44
t 3002.72 658.76
t 3185.38 2868.09
t 728.31 518.21
t 3954.21 889.68
t 710.34 497.46
t 1709.03 2757.99
t 2026.89 1694.90
t 2061.99 2465.74
t 2067.99 2480.96
t 1563.49 1223.89
t 607.70 357.36
t 3950.95 867.81
t 1579.51 3513.56
t 1088.91 3381.27
t 3685.30 532.82
t 724.60 514.17
t 1230.52 163.19
t 2991.76 677.76
t 604.28 360.50
t 1466.94 3463.33
t 2522.41 1759.67
t 702.43 3068.77
t 2058.23 2457.40
t 394.00 1413.01
t 3504.28 3293.69
t 1562.81 1227.05
t 608.05 367.46
t 2778.63 436.45
t 3120.57 3832.90
t 3456.58 629.05
t 1466.37 3475.08
t 692.84 3062.62
t 3188.13 2898.72
t 1724.59 2761.53
t 1486.48 3488.74
t 3436.40 659.06
t 1545.09 1215.56
t 2899.75 3974.68
t 1575.79 3508.04
t 3182.20 2899.30
t 391.10 1434.18
t 3191.43 2881.00
t 2766.12 432.31
t 409.57 1432.33
t 174.25 3729.88
t 382.80 1432.61
t 2985.52 654.42
t 2941.91 1664.46
t 750.03 522.81
t 1213.60 191.11
t 2004.83 1682.84
t 2891.63 3983.68
t 2057.94 2481.16
t 1537.08 1229.46
t 3931.26 893.13
t 2790.18 408.21
t 2071.08 2483.99
t 1728.34 2762.16
t 180.04 3763.61
t 2952.94 1658.36
t 3684.32 534.80
t 605.96 367.32
t 3702.71 542.36
t 378.58 1407.82
t 2754.35 3184.38
t 2882.87 4003.46
t 2997.33 660.94
t 1560.56 1232.53
t 1577.17 1221.35
t 2870.04 3999.52
t 726.78 519.48
t 2074.66 2483.35
t 1588.35 3525.49
t 2765.08 3200.16
t 710.76 3063.02
t 3691.49 536.58
t 2019.95 1688.29
t 1189.62 179.70
t 1578.78 3517.97
t 182.34 3747.42
t 2053.04 2458.72
t 614.42 366.55
t 597.63 352.01
t 1215.07 174.00
t 2752.97 3224.60
t 1547.11 1204.42
t 1730.53 2751.75
t 2802.05 438.73
t 3712.04 549.14
t 1112.71 3371.25
t 3526.63 3278.47
t 3506.42 3282.12
t 2788.21 445.68
t 3181.67 2877.52
t 1542.20 1223.36
t 2936.84 1662.23
t 2742.87 3208.90
t 3511.30 3309.42
t 1231.62 181.41
t 667.32 3062.38
t 2982.80 663.59
t 3935.38 883.29
t 396.97 1415.59
t 3513.07 3288.84
t 1482.19 3465.24
t 2927.91 1676.19
t 3478.75 634.39
t 1555.72 3516.72
t 2519.81 1763.80
t 1596.38 3516.91
t 1535.73 1210.19
t 2866.67 4000.17
t 1096.99 3368.01
t 3703.36 524.36
t 3011.02 657.04
t 1090.20 3375.90
t 3181.72 2880.04
t 1730.23 2765.87
t 3511.27 3279.45
t 3189.09 2878.96
t 3692.14 520.59
t 1733.21 2750.24
t 2868.11 4002.67
t 2500.79 1759.99
t 178.78 3745.54
t 2883.29 4004.63
t 1566.40 3525.47
t 2988.74 667.28
t 2074.20 2472.29
t 2781.17 3205.34
t 608.33 366.73
t 2036.44 1677.10
t 3935.74 899.70
t 710.93 501.01
t 1573.42 1209.40
t 1717.88 2777.68
t 1550.56 1221.54
t 190.08 3759.45
t 2879.86 4007.47
t 2784.84 438.93
t 3467.21 648.81
t 1723.87 2747.14
t 2893.76 3996.24
t 697.39 3081.26
t 3113.28 3862.89
t 1728.53 2754.10
t 1545.27 1220.29
t 702.05 509.34
t 1095.99 3371.54
t 626.01 379.22
t 3122.33 3842.87
t 3509.65 3280.97
t 1716.96 2763.54
t 2884.66 3986.70
t 379.33 1411.42
t 1753.91 2760.51
t 2072.45 2471.76
t 371.47 1414.39
t 2871.70 3982.43
t 2794.39 419.20
t 1555.14 1223.06
t 2905.04 3985.28
t 1585.46 3532.78
t 1544.83 1221.29
t 2009.67 1689.28
t 1734.90 2764.22
t 1219.91 179.44
t 3450.55 645.64
t 684.48 3059.84
t 608.84 372.03
t 173.13 3771.89
t 2757.61 3204.21
t 3122.63 3848.25
t 412.84 1399.03
t 1219.96 173.87
t 3432.17 648.32
t 3923.46 871.58
t 2939.92 1677.52
t 621.79 377.11
t 3128.93 3846.40
t 3212.46 2900.72
t 601.27 362.04
t 1545.85 1212.36
t 2031.55 1669.02
t 2490.68 1769.41
t 3696.46 538.36
t 381.85 1420.97
t 2001.96 1677.82
t 616.05 337.68
t 701.82 516.51
t 2755.26 3187.29
t 1576.08 3506.29
t 2764.55 3219.83
t 1551.10 3540.74
t 699.51 3070.44
t 3694.54 536.50
t 722.68 526.89
t 393.26 1405.87
t 1073.02 3378.42
t 3458.06 649.30
t 3701.97 523.60
t 2873.84 3999.81
t 3456.46 628.77
t 197.99 3752.63
t 2779.55 444.57
t 3133.07 3842.64
t 389.30 1427.22
t 2488.88 1731.77
t 1738.36 2757.37
t 1090.87 3370.58
t 182.21 3761.98
t 1217.52 169.31
t 2061.65 2473.70
t 727.08 490.65
t 383.94 1422.18
t 687.23 3063.78
t 3941.89 880.00
t 614.42 365.14
t 700.22 3046.91
t 2992.46 651.87
t 3207.97 2891.97
t 2069.55 2477.75
t 1082.71 3372.52
t 679.46 3066.56
t 3510.72 3268.63
t 3132.91 3845.74
t 2778.72 438.63
t 3464.33 637.28
t 1123.50 3399.18
t 2721.53 3211.16
t 2993.90 656.53
t 1735.57 2761.77
t 1545.40 1220.10
t 3187.49 2886.94
t 613.91 357.74
t 3190.18 2883.17
t 3934.94 857.18
t 2507.45 1772.24
t 1570.13 3520.09
t 3465.99 641.50
t 1565.26 3529.05
t 3448.40 651.30
t 3183.78 2869.36
t 2978.85 652.39
t 1210.29 167.47
t 3527.81 3271.93
t 702.63 542.46
t 2794.90 420.99
t 2891.53 3994.63
t 3468.09 662.35
t 3535.61 3281.12
t 3168.80 2884.32
t 3709.07 525.26
t 1565.70 3527.11
t 710.96 522.43
t 1105.00 3368.52
t 2985.97 651.04
t 682.79 3063.13
t 608.94 377.65
t 1718.48 2767.86
t 1714.29 2749.23
t 2850.80 3988.45
t 3676.97 522.35
t 1092.61 3364.45
t 177.80 3744.02
t 701.20 3064.77
t 190.03 3735.56
t 2065.71 2472.53
t 1595.28 3531.15
t 3520.02 3276.34
t 2513.68 1746.02
t 1573.63 3507.42
t 601.26 362.47
t 2033.03 1681.64
t 721.87 526.69
t 3141.33 3831.57
t 724.08 518.89
t 2784.55 431.35
t 3135.80 3837.04
t 1457.38 3477.73
t 408.38 1410.61
t 699.12 3057.45
t 2941.20 1646.44
t 1719.82 2749.56
t 3934.28 879.21
t 2746.05 3188.26
t 3171.90 2889.14
t 1716.71 2752.70
t 673.37 3078.06
t 2781.07 428.63
t 3452.06 664.63
t 2767.88 3211.97
t 171.55 3764.32
t 2788.21 439.25
t 612.88 357.77
t 1209.68 207.83
t 3456.27 630.60
t 1574.49 3536.06
t 681.20 3059.09
t 2055.11 2472.89
t 3194.09 2877.34
t 2036.36 1685.44
t 1210.19 159.09
t 608.10 360.31
t 2083.07 2475.39
t 739.73 502.46
t 607.28 342.40
t 675.23 3065.32
t 3689.98 504.32
t 2807.75 436.77
t 1730.73 2747.23
t 2077.21 2470.79
t 2027.32 1676.61
t 2014.03 1685.44
t 3933.37 883.10
t 2926.85 1675.95
t 2802.70 438.20
t 603.02 379.96
t 2931.76 1673.28
t 3444.33 651.78
t 2886.24 4001.89
t 3117.68 3862.19
t 1214.09 190.85
t 2899.60 3984.08
t 2029.52 1671.43
t 183.17 3740.89
t 623.11 362.93
